segment-id,segment-type,segment-speaker,segment-text
desc35.382,desc,,"Offering each a cup to drink from. After they have drunk, they are laid gently back down. ABOVE- BEHINDTHE GLASS A few dozen people arrayed on the bleacher seats."
desc35.383,desc,,there to observe loved ones make their final passage.
desc35.384,desc,,"Theo arrives,"
desc35.385,desc,,looks around the vast
desc35.386,desc,,"standing by the glass, She left time. Theo stands -- he has rushed"
utter35.387,utter,bleacher,"section, looking"
utter35.388,utter,JASPER,a note. I didn't
desc35.389,desc,,to get there. Theo approaches. get here next to him.
utter35.390,utter,JASPER,is a peaceful
desc35.391,desc,,"Though the window, they way to go."
scene36,slugline,,BELOW- ON THE MAIN FLOOR
desc36.392,desc,,"An Attendant approaches Janice. Her face is not the blank mask of before -- her eyes are moist with profound awareness of the end. The Attendant holds up the cup. Janice reaches her hand towards it, shaking. The Attendant"
desc36.393,desc,,her hand her hand around it. Janice drinks.
utter36.394,utter,in,gratitude.
desc36.395,desc,,Gratitude.
desc36.396,desc,,slips from the cup.
desc36.397,desc,,gently lays her down on the soft pad.
desc36.398,desc,,"and Theo, watching."
utter36.399,utter,"That day,","I got back early from the Sorbonne. I saw her from the window, coming home, carrying flowers. There was this curtain that was our closet, and I hid behind it."
desc36.400,desc,,"Through the glass, behind them, a disturbance: An Old Man"
desc36.401,desc,,"the cup offered to him, knocking it away. The lights on the main floor cut out."
desc36.402,desc,,"sofa, looking at them. The lights"
utter36.403,utter,JASPER,"(continues) She was humming that ""I love Paris in the springtime"" song."
desc36.404,desc,,Very softly.
utter36.405,utter,Lost in,her reveries. (MORE)
utter36.406,utter,JASPER (CONT'D),"Sh~ stayed there, just like that. Looking at the flowers. For a long time. And you know what she was doing? She was picking her nose. She always did that when she thought nobody was watching her. Did you ever notice? (lying) No. That's what she did."
desc36.407,desc,,She picked nose ***
desc36.408,desc,,down at Janice.
desc36.409,desc,,gone. Janice stares up at the clouds rolling across the ceiling. There is a light.
desc36.410,desc,,Repose in the light. The light is soothing. The light is
desc36.411,desc,,The light is love.
scene37,slugline,,PICK-UP OFFICE - QUIETUS DAY
desc37.412,desc,,"Theo waiting on a plastic couch in the simple white room. People at the counter, picking up paper bags that resemble sacks of flour."
utter37.413,utter,Jasper,stands
utter37.414,utter,returns,"from the counter, to meet him. She's"
desc37.415,desc,,holding a brown sack.
utter37.416,utter,Theo,warm.
scene38,slugline,,"DAY Outside, the street"
desc38.417,desc,,is quiet. Theo and Jasper walk.
desc38.418,desc,,is holding Janice's
desc38.419,desc,,down. Crying. at once an old man. ON TV: A couple walking through Slow motion sentimentality. baby. a beautiful
scene39,slugline,,"park,"
desc39.420,desc,,carrying
desc39.421,desc,,"mommy's smile. She cries when she's hungry, she cries when she's wet. skin is so smooth it warms your heart. ON TV: A closer look at the baby: beautiful But it's"
utter39.422,utter,still,"a doll. smile, smooth skin."
desc39.423,desc,,"eyes,"
desc39.424,desc,,Theo sitting
scene40,slugline,,"in the bar,"
desc40.425,desc,,Two men sit
utter40.426,utter,THEO,better
desc40.427,desc,,with your masks on. toward nothing. The two men looking Theo staring
desc40.428,desc,,"half-watching the TV, already of him: Patric drunk. and Luke. at him in"
desc40.429,desc,,Luke slides across to Theo.
utter40.430,utter,LUKE,we have to leave tomorrow.
desc40.431,desc,,Theo looks I don't
utter40.432,utter,THEO,like soccer.
desc40.433,desc,,we call Luke and Patric
desc40.434,desc,,a TICKET to football match.
utter40.435,utter,LUKE,football. to leave.
utter40.436,utter,THEO,Tell Julian I'll take Then I'm done.
desc40.437,desc,,"the girl to Paris. The men are gone. Theo takes a long gulp from his pint, his attention to the TV. ON TV, a surveillance camera image: A man walking alone down a remote narrow street by lights overhead. the darkness on either side *** a gang of Zeds emerge. camera capturing"
utter40.438,utter,from Shoreditch,by a gang of Zed hoodlums ***
desc40.439,desc,,"The Zeds swarm over the man, who disappears"
scene41,slugline,,the Zeds retreat
desc41.440,desc,,"darkness. One Zed left behind, staggering,"
utter41.441,utter,under their,back to the
desc41.442,desc,,holding a wound.
utter41.443,utter,TV VOICE,*** it's
desc41.444,desc,,"not clear if the Zed was stabbed by the victim or by one of his own gang. The wounded Zed falls to his knees, beside the man who lays motionless on the sidewalk, naked, picked clean. The chant football KICK! A cleated foot propels the ball into the air. fight their way to it. We're well into a hard-fought Players smeared in sweat and mud."
utter41.445,utter,Men,English
desc41.446,desc,,"Theo in his seat, watching the match, drinking a beer, hair of the dog. The stadium half filled, lethargic"
desc41.447,desc,,some holding little
desc41.448,desc,,"An older man sits next to him. A Theo searches around. middle-aged man on his other side. Both watching the game. A Woman stands, blocking his view, her right hand a fist opens and shows: the ""5 Fishes"" logo drawn on her palm. hand closes, as she walks away. Theo stands and follows her."
scene42,slugline,,EXIT TUNNEL- STADIUM
desc42.449,desc,,"The woman walks through 40, and hates football. a tunnel, Theo follows. On the wall, SUSPICIOUS ACTIVITY."""
scene43,slugline,,the stadium.
desc43.450,desc,,"She's The crowd roars a goal as the woman crosses plain. Theo follows, a few yards behind. the concrete The woman walks to a bus stop with a billboard: ""KEEPING ALIVE - FERTILITY TESTS - YOUROBLIGATION."" A doubleAs the bus starts to move, she gets decker about to leave."
desc43.451,desc,,"Theo runs, catching"
scene44,slugline,,"of the bus, CONTINUOUS"
desc44.452,desc,,"Theo has just climbed inside, woman is going up the stairs. and he's out of breath. Theo follows. The Theo emerges on the upper deck. The woman sits at the front. security camera keeping vigil. He sits down in the first seat he sees."
scene45,slugline,,An overhead
desc45.453,desc,,"heavily The double-decker rolls though a suburban area,"
desc45.454,desc,,stores. homes.
utter45.455,utter,the outskirts,Abandoned
desc45.456,desc,,"A billboard: ""KEEPING ENGLAND"
desc45.457,desc,,"DOUBLEDECKERBUS - MOVING Through the _metal meshed windows, the suburbs woman sits in front, staring ahead. The woman gets up. As she walks down the stairs, briefest eye contact -- it springs Theo up to his feet. Theo in his not to doze off."
scene46,slugline,,BUS STOP - CITY OUTSKIRTS
desc46.458,desc,,"As the bus as rolls away, the woman walks across Theo stands at the empty bus stop, looking at her. stands on the other side, looking away. Theo waits. dogs sniffing around."
utter46.459,utter,She,A few
desc46.460,desc,,showing a smiling woman looking at the sky at a two-tone pill called
desc46.461,desc,,"""JUST BE HAPPY."" In ""Now at kiosks"". RRRRRI The roar of an approaching A motorcycle,"
desc46.462,desc,,in front of the woman.
desc46.463,desc,,Theo alone.
desc46.464,desc,,"from down the street, She hops on the back. Confused. heading toward Theo."
desc46.465,desc,,"door is opened. The motorcycle roar receding. wagon comes around the corner, stops in front of him. The back Theo looks inside: Luke at the wheel, other women in the back seat."
desc46.466,desc,,skids to a stop
utter46.467,utter,THEO,know this
utter46.468,utter,Julian,was a family
desc46.469,desc,,"beside him. trip. Theo climbs As the door closes, starts away. Theo accommodating himself, glancing at the woman seated beside him, in the middle KEE (21) is dark-skinned,"
desc46.470,desc,,falling
desc46.471,desc,,seat.
utter46.472,utter,"When she was born,",She grew up knowing than her.
utter46.473,utter,THEO,(to Julian) rs* this the girl? JULIAN
desc46.474,desc,,Her name is Kee. Theo and Kee lock
desc46.475,desc,,is Theo. eyes.
desc46.476,desc,,How you doing?
utter46.477,utter,Cheedo.,Kee looks
desc46.478,desc,,away. Theo looks around the car. So this is the elite
desc46.479,desc,,"s.illlply dressed,"
utter46.480,utter,string,the end of the world.
utter46.481,utter,JULIAN,This is Miriam and Luke.
utter46.482,utter,LUKE,We're coming to Dover. go away safely. To make sure
desc46.483,desc,,Theo senses the tension in the car -- everyone is nervous.
utter46.484,utter,THEO,Are we going to have a little sing-along? (no response) Good. I'm going to take a nap.
desc46.485,desc,,"Theo makes himself his eyes, dozing. comfortable"
utter46.486,utter,CANTERBURY The roads of Canterbury,"are curvy,"
desc46.487,desc,,small hills.
desc46.488,desc,,"A hand reaches over, Hey there. Theo's the door and closes nudging"
scene47,slugline,,woods and
desc47.489,desc,,Theo awake. JULIAN'S VOICE eyes open.
utter47.490,utter,JULIAN,You were snoring.
utter47.491,utter,THEO,No I wasn't.
utter47.492,utter,JULIAN,(to the others) He always snored.
utter47.493,utter,THEO,in bed.
desc47.494,desc,,"She farted Julian smiles. Theo looks out the window at the wooded hills passing by, getting his bearings. Where are we?"
desc47.495,desc,,or not.
utter47.496,utter,THEO,No shit.
desc47.497,desc,,Kee laughs at the small ON TV: 70-year-old TV flipped Mr. Bean kisses down from the ceiling. his teddy bear
utter47.498,utter,THEO,(to Kee) So what'd you do? Huh?
utter47.499,utter,THEO,Why do you need to get out? Silence.
desc47.500,desc,,Kee looks to Julian.
utter47.501,utter,THEO,"Come on, Jules. I need to know something. She's my travel buddy. (to Miriam) Why I gotta go with this can't I go with you? You'll"
utter47.502,utter,bloke? MIRIAM,be fine.
utter47.503,utter,JULIAN,"(to Theo) What do you know about Julian, the Human Project?"
utter47.504,utter,LUKE,we're not supposed
utter47.505,utter,JULIAN,we have to tell
desc47.506,desc,,or later.
utter47.507,utter,THEO Iceland got scientists,from all around the world. And the country fell apart. Like the rest of the world.
utter47.508,utter,JULIAN,"That's what England wants you to believe, as a pretext to sever ties with them. It's actually the last democracy on earth."
utter47.509,utter,MIRIAM The brightest,there working of infertility. minds in the world are together to find the cause
desc47.510,desc,,The scientists the stork. Blank stares.
desc47.511,desc,,out the window.
desc47.512,desc,,"Through the windshield, up ahead: a BURNINGCAR comes rolling"
desc47.513,desc,,toward the road they're
desc47.514,desc,,"Luke accelerates, grudgingly."
utter47.515,utter,MIRIAM,What are you doing?
desc47.516,desc,,"The Multipla picks up speed. toward the road, but it looks The burning car careening like they may beat it ***"
utter47.517,utter,JULIAN,Go!
desc47.518,desc,,"Luke slams the breaks, screeching to a stop, The flaming car cuts"
desc47.519,desc,,"them off -- SMASH!-- crashing Tense silence. The road is now blocked by the flaming car. This is not good. They hear WARCRIES. ZEDS. A gang of 20ish males, faces painted, some masked, armed with stones,"
desc47.520,desc,,"descending down toward the road, in a wave, running at them CRACK! The first"
desc47.521,desc,,hits the window.
utter47.522,utter,JULIAN,Go
scene48,slugline,,around!
desc48.523,desc,,"Instead, Luke throws the car into reverse, screeching backwards. The Zeds upon them, running down the car. Sticks and fists pounding, bodies piling on *** Luke keeps pedal to metal, screaming in reverse, Zeds dropping off, giving chase, but can't catch"
utter48.524,utter,the car,CRACK!
scene49,slugline,,ROAD
desc49.525,desc,,"comes from behind the burning car, in masks, racing through the running Zeds, accelerating, coming closer .** Luke can't go any faster backwards, the motorcycle"
utter49.526,utter,catches,"up, running alongside them."
desc49.527,desc,,"The Zed on back looks in the car, his eyes visible for an instant through his black mask. Luke accelerates, and the motorcycle in front of the car. drops back, riding now Theo sees the Zed on back of the motorcycle aiming a high-powered RIFLE at them -- rise up -- he's He's got a gun -- BANG! The bullet crashes the windshield Julian jolts with the impact, blood spraying. and disbelief: screaming in terror -The passengers"
utter49.528,utter,VOICES,(in car) She's hit! She's hit!
utter49.529,utter,LUKE,(screaming to Miriam) Cover her!
desc49.530,desc,,"Miriam uses her body to protect Kee. Theo is reaching over the seat, coming to Julian. She's been hit in the neck, she's bleeding badly. Her eyes are open, alive, barely."
utter49.531,utter,MIRIAM,Cover the wound!
utter49.532,utter,THEO,"Godammit, godammitl"
utter49.533,utter,MIRIAM,Cover the wound! use your hand!
utter49.534,utter,ROAD,The motorcycle
desc49.535,desc,,"accelerates coming back alongside them. Theo sees the motorcycle approach, the gun at him, about to shoot. Abruptly, Theo throws the Zed on back, open his door -- pointing"
scene50,slugline,,ROAD
desc50.536,desc,,WHACK!Theo's car door hits the motorcycle.
utter50.537,utter,The driver,"trying to keep balance, but he's going too fast ***"
desc50.538,desc,,"The motorcycle careens and spills, throwing the gunman into the grass, the driver bouncing across the pavement, leaving lots of skin behind. Luke slows the car just enough to execute 180, heading away from the ambush, finally a turn, spinning a driving forward."
utter50.539,utter,LUKE,How is she? How's Julian? She's
utter50.540,utter,THEO,"bleeding, she's"
desc50.541,desc,,"bleeding Theo holds her throat wound with both hands, the blood with his fingers. trying to dam"
utter50.542,utter,THEO,"Hang on, Jules, hang on **."
utter50.543,utter,Julian,hands.
desc50.544,desc,,"reaches toward her throat, grabbing She squeezes the hand. Holding it Miriam rubs her palms together, laying"
utter50.545,utter,Julian's,head. Holding them there. She's
utter50.546,utter,one of Theo's,tightly.
desc50.547,desc,,hands onto
utter50.548,utter,MIRIAM,making her transition.
utter50.549,utter,Theo still,holding Julian's wound and her hand. Miriam's hands on her. Julian is dead. The car is silent. Then -Approaching
desc50.550,desc,,"from the distance,"
desc50.551,desc,,they hear SIRENS.
desc50.552,desc,,"It's a police caravan, two squad cars and a tactical coming from the opposite direction *** Luke plays it cool, maintaining heads right toward them *.. his speed,"
scene51,slugline,,as the caravan
desc51.553,desc,,"The Police caravan flies past them, headed for the scene of the ambush. There's a moment of relief. In Luke's rear-view one of the police vehicles"
desc51.554,desc,,"turning around, coming back toward them. Jesus. Sirens screaming,"
desc51.555,desc,,"Luke keeps driving. car following, getting closer."
utter51.556,utter,KEE,"Go, go, go, go, go!"
utter51.557,utter,MIRIAM,You have to pull off.
desc51.558,desc,,The Policemen are right on their Luke eases the car to a stop. tail.
scene52,slugline,,ROAD
desc52.559,desc,,"The police car skids to a stop behind the Multipla. Immediately, two Policemen are out of their cars, guns drawn, screaming:"
utter52.560,utter,COP 1,see your hands!
desc52.561,desc,,"Your hands,"
utter52.562,utter,COP 2,let's
desc52.563,desc,,see your hands! Luke watches the two Policemen approach.
utter52.564,utter,COP 2,Out of the vehicle!
desc52.565,desc,,"Miriam opens her door, Theo opens his, starting to get out."
scene53,slugline,,ROAD
desc53.566,desc,,Luke steps out his one hand raised in the air.
utter53.567,utter,LUKE,We were attacked
desc53.568,desc,,by Zeds --
utter53.569,utter,COP 1,Your hands!
desc53.570,desc,,Luke pulls his other BANG! Luke's other
desc53.571,desc,,"hand from the car -hand is holding a gun, and he's shot Cop 1 Before Cop 2 can react, Luke swivels -(CONTINUED) BANG! Luke gets fires off a shot BANG! Luke finishes The echo of gunfire dissipates."
utter53.572,utter,Theo standing,"there, taking it in, The two cops lay bleeding on the ground."
desc53.573,desc,,Silence.
desc53.574,desc,,go.
utter53.575,utter,THEO,(stunned) What did you do? Let's
desc53.576,desc,,Theo stays
utter53.577,utter,MIRIAM,go!
desc53.578,desc,,confused. Luke levels the gun at Theo.
utter53.579,utter,LUKE,Let's
desc53.580,desc,,Luke pointing
desc53.581,desc,,"go. the gun at Theo, who does not back down. He to finish with Theo -- and Miriam can tell."
utter53.582,utter,MIRIAM,"Luke. (firmly to Theo) Get in. Now! Don't,"
scene54,slugline,,in the car.
desc54.583,desc,,Luke gives Luke driving away. the gun to Miriam.
utter54.584,utter,LUKE,We'll need a new car. the main roads --
desc54.585,desc,,control. We have to get off
utter54.586,utter,THEO,You just
desc54.587,desc,,two men.
utter54.588,utter,LUKE,We had no choice. No choice
desc54.589,desc,,He's right.
utter54.590,utter,LUKE,We'll need to find a safe Fishes in this zone.
desc54.591,desc,,"Miriam reaches forward, covering Theo looks at his bloody hands."
desc54.592,desc,,house. I know her hand over Julian's eyes.
scene55,slugline,,DAY
desc55.593,desc,,"Theo holding Julian's body by the arms and torso,"
desc55.594,desc,,"her uphill through the woods, Miriam helping with the feet. They lay Julian's body between the trees. Miriam kneels beside her, praying a simple mantra. Using her palms to gently cover her eyes, her ears, her nose *** Theo looks at Julian, of her violent"
desc55.595,desc,,"whole thing sinks in, then turns away, anguished at the sight Trying to catch his breath. And the the pain welling,"
utter55.596,utter,THEO,Fuck!
desc55.597,desc,,All is well. Theo turns to Miriam. She has tears in her eyes.
desc55.598,desc,,She is dead.
utter55.599,utter,MIRIAM,(with certainty) All is well. She died duty.
desc55.600,desc,,Theo looks
utter55.601,utter,at Julian,Jesus.
utter55.602,utter,her,one more ti.me. THEO
utter55.603,utter,MIRIAM,Whatever you choose to believe.
desc55.604,desc,,"Theo looks at Miriam, waiting down the hill, shakes his head, incredulous. next to the Multipla. Kee is Luke is coming. HONK! HONK! An old vauxhaul"
scene56,slugline,,ROAD sedan parking
desc56.605,desc,,"roadside. The empty, battered"
desc56.606,desc,,"speed, flying off the road over a steep embankment --"
scene57,slugline,,CRASH! The Multipla
desc57.607,desc,,"smashes into the dense woods below. Disappearing into the foliage, metal crashing"
desc57.608,desc,,"Theo, Luke, Miriam and Kee stand on the road next to the old English vauxhaul, circa 2008. Theo pissed off, looking like"
utter57.609,utter,VAUXHAUL,- DRIVING
scene58,slugline,,NIGHT
desc58.610,desc,,"English rain -- steady, cold, bone-moistening. silence. Miriam looking forward. Kee's face. In the car,"
desc58.611,desc,,Theo sits
desc58.612,desc,,"in front, the wipers scraping shadows across face. He's numb, staring"
scene59,slugline,,at the black night
desc59.613,desc,,Luke puts on the turn
desc59.614,desc,,signal.
scene60,slugline,,off the main road.
desc60.615,desc,,up a muddy rutted
scene61,slugline,,road.
desc61.616,desc,,"Luke honks three times. Through the windshield, headlights"
scene62,slugline,,an old farm house.
desc62.617,desc,,We see two men walk outside the door. One of them holding a rifle.
utter62.618,utter,LUKE,Tom and Ian. They're
scene63,slugline,,FARMHOUSE The Vauxhaul parks
desc63.619,desc,,turns the car off. fishes. in front of the stone farm house. The two men come to meet them.
utter63.620,utter,Luke,"TOM (58), strong, dark featured, farmer, with wrinkles that come from working the earth. IAN (40), shorter, fine features, small town bureaucrat, the paleness of a man who works with paper in fluorescent light."
desc63.621,desc,,"Tom holds a rifle,"
utter63.622,utter,IAN,been taken care
utter63.623,utter,TOM,"an honor, sir."
utter63.624,utter,LUKE,"Hide the car, Tom. Don't have to push start it."
utter63.625,utter,block,it.
utter63.626,utter,TOM,"Yes, sir."
utter63.627,utter,LUKE,"(re: Kee and Miriam) They'll This is Kee, this is Miriam. need a place to wash up and rest. We need to convene. How bout Julian's We'll"
utter63.628,utter,mate? IAN,watch him.
utter63.629,utter,LUKE,He needs a scrub. Get him a clean We'll send him back to London.
utter63.630,utter,BATHROOM,(FARMHOUSE)
desc63.631,desc,,shirt.
scene64,slugline,,NIGHT
desc64.632,desc,,Theo standing in front of the mirror after his shower.
desc64.633,desc,,"bathroom is small, dank, uncared for. Theo wipes the mist off the mirror, seeing himself. in the mirror, sees something on the wall behind him. He turns: AN OLD PHOTO. A weathered portrait from 30 years back, taken in front of the same farm house: a man, a woman**. and their 5 children. All 5 kids hanging on a tire swing hung from a large tree. A document from a world now gone."
scene65,slugline,,BEDROOM(FARMHOUSE)
desc65.634,desc,,"Theo walking out of the bathroom wearing a fresh is seated ip. a chair, waiting, holding his rifle. shirt."
utter65.635,utter,Tom TOM,Shirt
desc65.636,desc,,fit?
utter65.637,utter,THEO,thanks.
utter65.638,utter,TOM,(proud) We've got an important meeting going Fishes from all over the place. haven't seen before.
desc65.639,desc,,Luke is gathered
utter65.640,utter,TOM,this for you.
desc65.641,desc,,Tom hands him a bottle smile -- the sad smile of whiskey. Theo accepts it with a
utter65.642,utter,THEO,him for me.
desc65.643,desc,,Theo heads for the door.
utter65.644,utter,TOM,"If you're going out, take"
desc65.645,desc,,a cold in this weather.
desc65.646,desc,,to the coat
scene66,slugline,,FARM HOUSE
desc66.647,desc,,"a coat. Catch rack. The rain has stopped. Theo, wearing a coat, standing outside the farm house, taking the first sip from the bottle."
desc66.648,desc,,"pulling on his coat as he catches up, holding his rifle."
utter66.649,utter,TOM,I'm in charge of watching
desc66.650,desc,,you.
utter66.651,utter,THEO,You're
desc66.652,desc,,Theo offers him the bottle. Tom. Tom shakes his head.
utter66.653,utter,TOM,Alcohol is a tool numb the people. Theo takes of the government
desc66.654,desc,,swallow.
utter66.655,utter,THEO,This your farm?
utter66.656,utter,TOM,House is mine. and the cows.
desc66.657,desc,,Theo notices
utter66.658,utter,Consortium took the land,They pay me shite.
desc66.659,desc,,the old tree.
utter66.660,utter,THEO,"That used to be a swing, swing. right?"
desc66.661,desc,,A tire
utter66.662,utter,TOM,Yeh. A frayed breeze.
desc66.663,desc,,"rope dangles from a thick branch, moving with the faint smile on Tom's face, a memory."
desc66.664,desc,,stuff.
utter66.665,utter,THEO,"Yeah, children's From a short"
utter66.666,utter,"distance,",stuff.
desc66.667,desc,,Miriam shouts to Theo:
utter66.668,utter,"MIRIAM Faron, Kee would like","She ' s in the barn. (to Tom) It's okay, Tom. I'll"
desc66.669,desc,,"Theo gives a nod to Tom, then"
desc66.670,desc,,starts toward Miriam.
utter66.671,utter,TOM THEO Yeah?,You talk
utter66.672,utter,TOM,funny. You're from America?
utter66.673,utter,THEO,Yeah.
utter66.674,utter,TOl'I,I'm sorry about what happened
desc66.675,desc,,there.
desc66.676,desc,,"Thank you, Tom."
desc66.677,desc,,Theo comes through the wooden door. MIRIAM
scene67,slugline,,outside.
desc67.678,desc,,"Miriam closes the door. Theo is inside the old stone housing 40 cows and industrial milking equipment. barn,"
utter67.679,utter,Faron?,(CONTINUED)
desc67.680,desc,,Theo turns:
scene68,slugline,,"the end of the barn,"
desc68.681,desc,,Kee stands behind
utter68.682,utter,THEO,You want to talk to me? Theo starts
desc68.683,desc,,walking her.
utter68.684,utter,Four fits the machine.,It's whacko. Why not make machines that suck eight titties?
utter68.685,utter,THEO,That's what you want to talk and titties?
utter68.686,utter,Julian,Theo looks
utter68.687,utter,KEE,me 'bout
desc68.688,desc,,Cows
desc68.689,desc,,at her.
utter68.690,utter,THEO,Did she tell you I was carrying him? Said there was a lotta of families that day. Lotta kids. 'Sposed to be a peaceful demonstration. And then the soldiers came.
desc68.691,desc,,Theo shaking
desc68.692,desc,,to remember.
utter68.693,utter,THEO,him! I was carrying Said the baby's This lands
desc68.694,desc,,name was Dylan.
desc68.695,desc,,Theo feels shackles.
desc68.696,desc,,words resonate.
utter68.697,utter,THEO,"Sorry, kid. It's as far as I go. got friends,"
utter68.698,utter,you'll,be all right. chatting with you. You've
desc68.699,desc,,Theo makes to leave. You can't Kee begins
utter68.700,utter,to unbutton,You can't Don't **. leave
desc68.701,desc,,"of her dress. me. The dress slips from her shoulder. She covers shyly. She is behind the cow, her chest bare. shivering. She looks at Theo. her breasts She is"
desc68.702,desc,,Theo wants no part of this.
desc68.703,desc,,"Kee steps from behind the cow. Her arm covering breasts, her hand covering her panties. her swollen"
desc68.704,desc,,Theo is frozen. The sight of her naked form. her hip. Her hair dangling over her shoulders. staring straight into his eyes.
utter68.705,utter,The curve,She's
desc68.706,desc,,"his mind in an instant, Kee is pregnant. Instinctively, swollen belly. Theo extends his hand, walking Kee allows it. Theo gently rests his hand on her belly. stretched skin, holding new life. Impossibly"
utter68.707,utter,THEO,Oh.
desc68.708,desc,,God. The door opens Luke enters
scene69,slugline,,"the barn,"
desc69.709,desc,,by Ian and Miriam.
desc69.710,desc,,"going behind the cow, covering What is this? Miriam steps forward. She wanted him to know."
desc69.711,desc,,it.
utter69.712,utter,MIRIAM,It's
desc69.713,desc,,her body.
desc69.714,desc,,"Theo, Miriam and Kee walking few steps behind. to the farm house, Ian follows You know what this child"
utter69.715,utter,MIRIAM,very well aware of it.
utter69.716,utter,THEO,You've been putting her at risk. needs the best doctors
utter69.717,utter,MIRIAM,I'm a trained midwife.
utter69.718,utter,THEO,"You were a midwife, twenty years ago. Who knows what could go wrong? She needs real doctors. That's"
utter69.719,utter,MIRIAM,what we're trying
utter69.720,utter,In France?,"France? France,"
desc69.721,desc,,to give
utter69.722,utter,THEO,You know what's wiffet. her.
desc69.723,desc,,Iceland.
utter69.724,utter,MIRIAM,"Kee may be the clue to cure infertility. The Human Project sent a boat. Boat called ""The Tomorrow."""
utter69.725,utter,MIRIAM,We were supposed to meet it channel.
desc69.726,desc,,"ON TV: slow.motion, coming in the opposite direction, the windshield"
desc69.727,desc,,"The image is blurry, but Luke, Theo and Julian are recognizable."
utter69.728,utter,The killers,"were identified as Luke Grissom, an ex-Catholic"
utter69.729,utter,priest,"and one of the leaders of the 5 Fishes terrorist group. (MORE) (CONTINUED) VOICE (CONT'D) Ju~ian Taylor, one of the founders of the terrorist group, who was thought to have died two years ago in a domestic accident. And Thelonios Faron, a history professor at King's College, with terrorist links to Taylor. King's College ID."
desc69.730,desc,,mug shots.
desc69.731,desc,,"The other passengers,"
desc69.732,desc,,The TV goes off. Luke stands
utter69.733,utter,LUKE,"This was national ago. two women, have not up."
scene70,slugline,,"news, about an hour"
desc70.734,desc,,He addresses an assembly of the 5 Fishes convened in the musty living roam on sofas and chairs. Theo stands at the
utter70.735,utter,edge.,"He's allowed to observe, but he cannot vote."
utter70.736,utter,LUKE,This is the reality of the situation. Our identities have been disclosed. too dangerous to proceed with the original plan.
desc70.737,desc,,Kee squeezes
desc70.738,desc,,It's hand -- Miriam responds:
utter70.739,utter,LUKE,our chance. We can still
utter70.740,utter,MIRIAM,make it
utter70.741,utter,Bexhill LUKE,too dangerous.
utter70.742,utter,THEO,(interrupts) Make it public. Theo's
desc70.743,desc,,draws glares from around the room.
utter70.744,utter,MIRIAM,"Two years ago, another woman got (MORE) (CONTINUED)"
utter70.745,utter,MIRIAM (CONT'D),"Th~ government took her away, under the pretext that one baby would bring false hope. They did experiments on her. Problem was, the best scientists were in Iceland. She miscarried. Then they killed her."
utter70.746,utter,THEO,How do you know that?
utter70.747,utter,The doctors,I met one. Luke addresses were put in prison.
desc70.748,desc,,the others.
utter70.749,utter,LUKE,"This pregnancy must remain secret. We'll drive North, to Glasgow. We have strong cells there. When the moment comes, this child will be our most powerful weapon to take the government down."
utter70.750,utter,Julian said,politics.
desc70.751,desc,,shouldn't
utter70.752,utter,LUKE,Whoever controls It is about politics. this child controls destiny. That destiny doesn't belong to Iceland. It belongs to England. Right .**
utter70.753,utter,FISHES,Absolutely
desc70.754,desc,,England.
utter70.755,utter,MIRIAM,That was not the agreement.
utter70.756,utter,IAN,These are new circumstances. new leadership. I'm sure all follow.
desc70.757,desc,,This is Luke's moment -- he seizes There is
desc70.758,desc,,it.
utter70.759,utter,LUKE,"We have been struggling to keep the flame of dignity alive. But it has been hard. Brothers and sisters, you know how hard it has been."
utter70.760,utter,FISHES,(grumbling) Yeah *** that's Some of us were killed. (looks sympathetically at Tom) Some of us lost loved ones. Tom nods.
desc70.761,desc,,The Fishes are solemn.
utter70.762,utter,LUKE,"Some of us were beaten. Some of us were imprisoned. Some of us were tortured, humiliated. And right when we might have lost hope, when tyranny had stepped on us and nearly crushed us, when the flame was about to be ertinguished"
utter70.763,utter,*** a torch,appeared in the form of a child. And its fire will destroy tyranny. This child will be our new beginning. This child belongs to England. The Fishes have spoken. The Fishes The Fishes leader.
utter70.764,utter,FISHES,have spoken!
desc70.765,desc,,"look to Luke, unified"
scene71,slugline,,BEDROOM
desc71.766,desc,,have found their The farm is quiet. keeping guard at the door. they burns in the living
scene72,slugline,,room.
scene73,slugline,,NIGHT
desc73.767,desc,,"One Fish asleep in the single bed, another in the top bunk bed, snoring. Theo lays in the lower bunk, wide awake, reeling, trying to make sense of all that has happened. He hears: the HUMof a small closer. The*n 3 tinny honks. Theo creeps out of bed, motor in the distance, padding over to the window."
scene74,slugline,,Outside:
desc74.768,desc,,"A small motorcycle coming unsteadily up the rutted mud road. The driver is barely holding a dangling body, hardly able to keep the motorcycle upright. The motorcycle arrives front door. Tom steps forward. Luke comes out the door, accompanied by Ian, followed by two other Fishes. Luke gives an order: one Fish is sent back inside. Then two Fishes grab the unconscious man, carrying him toward the barn. Theo hears FOOTSTEPS. Somebody coming up the stairs. moves quickly back to bed, making like he's asleep."
desc74.769,desc,,The door opens. sleeping in the
desc74.770,desc,,Tom walks in. single bed. Come now. The sleeping
desc74.771,desc,,He gives a shove to the
desc74.772,desc,,stirs.
utter74.773,utter,FISH 1,What? Huh?
desc74.774,desc,,Luke wants Tom's legs cross
utter74.775,utter,TOM,us. It's
desc74.776,desc,,"in front an alert. of Theo, as he shakes"
