segment-id,segment-type,segment-speaker,segment-text
desc26.295,desc,,"CLOSE ON - Computer screen. A cursor blinks - then the words CONGENITAL BLINDNESS - a CLICK and a web page for the AMERICAN BRAILLE INSTITUTE comes up. WIDE - we see Amy hovering over her computer - various sketches of the proposed building next to her - two giant Magnolia trees have been incorporated into the design. As we watch her search on the computer we move over her shoulder to see in the corner of her plans - a sketch of the intertwined ""dancing trees"" and the Firehouse. Betsy enters carrying her jacket."
utter26.296,utter,BETSY,Everybody's gone for the day.
utter26.297,utter,AMY,Thanks. You go ahead - I'm just finishing up something here.
desc26.298,desc,,She turns to look at Betsy who now peers over her shoulder - sees what she's doing. Amy looks up at her - sees Betsy's look.
utter26.299,utter,AMY,What? I just want to know a little more about what's wrong with him.
utter26.300,utter,BETSY,(pause) Amy? Friend to friend?
utter26.301,utter,AMY,Shoot
utter26.302,utter,BETSY,I hate to admit it but I agree with Duncan on this one.
utter26.303,utter,AMY,(back to the computer) Don't shoot.
utter26.304,utter,BETSY,He makes sense sometimes. My father had a problem a few years back with severe cataracts. Do you have any idea what you're getting into?
desc26.305,desc,,Amy spins in her chair - looks to Betsy.
utter26.306,utter,AMY,You ever listened to rain - I mean really listened?
utter26.307,utter,BETSY,This like that smell the roses thing?
utter26.308,utter,AMY,"(turns to her) I've spent the last five years of my adult life with a man who has the emotional content of a soap dish. The only time I saw him cry was doing our tax return three years ago. (beat) I need more than that, Betsy. For once in a long, long time I feel like I can breathe again. Just the way he touches me I know I found someone I can connect with."
utter26.309,utter,BETSY,"Ah, here we go."
utter26.310,utter,AMY,"No, no. I can tell he's sensing everything about me with a simple touch. He listens to my every word as if it's the only sound on the planet - I feel like even though he can't see me, he knows everything about me. He just moves me - does that sound crazy."
utter26.311,utter,BETSY,(beat) Does he have a brother?
scene27,slugline,,EXT: PINE CREST MOUNTAINS - LATE DAY
desc27.312,desc,,"The FROZEN POND, nestled against a strand of pine. Virgil skates fast across the ice enjoying the speed - the wind using his hockey stick as a guide - he nears the edge of pond - feels it with the stick and slams to a stop. He shuffles his body around to face in the other direction - then starts skating again - passing AMY standing on the snow covered bank. ON AMY - smiling, watching Virgil - enjoying his release of energy. HER POV - VIRGIL - skating well, a look of relaxation we've never seen on his face. He skates in an arc coming back past Amy. Finally she speaks."
utter27.313,utter,AMY,"Wayne Gretzky, look out."
desc27.314,desc,,Virgil slams to a halt in surprise - nearly toppling over.
utter27.315,utter,AMY,Sorry -- sorry. Didn't mean to scare you.
utter27.316,utter,VIRGIL,Amy?!
utter27.317,utter,AMY,I said I'd come back.
utter27.318,utter,VIRGIL,How long ... how long have you been...?
utter27.319,utter,AMY,Watching you? Just got here - couldn't find you at the spa - took a chance you'd be here. You're very good.
utter27.320,utter,VIRGIL,Skated since I was a kid. My dad taught me - wanted me to play pro one day. How do you like my pond?
utter27.321,utter,AMY,It's beautiful.
utter27.322,utter,VIRGIL,Describe it for me.
utter27.323,utter,AMY,OK. Let's see. Like cool blue silk - you know blue?
utter27.324,utter,VIRGIL,I think so - keep going.
utter27.325,utter,AMY,Blue silk stretched tight across
desc27.326,desc,,a bowl - surrounded by white jacketed sentries of trees on
utter27.327,utter,VIRGIL,Horizon's a tough one.
utter27.328,utter,AMY,What?
utter27.329,utter,VIRGIL,Never understood horizon - if touch it - don't know what it that's OK I liked the rest of picture. (he starts moving towards her) You want to skate?
utter27.330,utter,AMY,"Sorry, I didn't bring my skates."
utter27.331,utter,VIRGIL,Don't need them. Come on step hold of my stick.
utter27.332,utter,AMY,Excuse me?
utter27.333,utter,VIRGIL,(smile) Hockey stick. Here.
desc27.334,desc,,He holds the stick out like a cross bar. Amy moves cautiously forward and takes hold of it.
utter27.335,utter,VIRGIL,OK. Now hold on for balance. I used to do this with Jennie when we were kids.
desc27.336,desc,,And Virgil starts skating backwards pulling Amy with him. Amy is apprehensive at first then starts to enjoy the movement - the sensation - both of them laughing out loud. WIDE as we see them move about the rink - Amy sliding and being pulled by Virgil. As he picks up speed we hear Amy scream in delight.
utter27.337,utter,AMY,Look out - we're running out of ice.
desc27.338,desc,,"Virgil turns expertly, arcing around the edge of the ice but Amy loses her nerve - and balance - and lets go of the stick and goes flying into an embankment. The momentum carries Virgil off down the ice - both of them laughing hysterically."
utter27.339,utter,VIRGIL,You OK?
utter27.340,utter,AMY,Fine. Never been dumped so fast in my life.
utter27.341,utter,VIRGIL,"Me, dump you? No way. Stay where you are - I'll come to you - just keep talking."
desc27.342,desc,,Amy sits up on her elbows in the embankment.
desc27.343,desc,,What do I say? Virgil starts gliding across the ice searching for Amy.
utter27.344,utter,VIRGIL,"(hearing her voice, veering in her direction) Anything - how'd you become an architect?"
utter27.345,utter,AMY,"God - let's see - I was in college - art school - a little aimless - and I met this guy -. an architect - opened up a new world to me. I liked the structure the control - finding problems, coming up with solutions - when I graduated - we started a company together - on impulse got married - which was crazy - divorced a year ago - but we're still partners.. which must seem even crazier."
desc27.346,desc,,And Virgil's suddenly there - going a little too far - tumbling off the pond and into her.
utter27.347,utter,VIRGIL,You'd think I meant to do that. A patented move.
desc27.348,desc,,They're close - in the snow together - face to face.
utter27.349,utter,AMY,"(Amy smiles, realizes) This is tough."
utter27.350,utter,VIRGIL,What?
utter27.351,utter,AMY,"I bat my eyelashes, toss my head just right, and there's this very sexy thing"
desc27.352,desc,,I do with my eyes - then realize none of
utter27.353,utter,VIRGIL,It doesn't matter. Tell me what you look like.
utter27.354,utter,AMY,I.. .1 don't know I'm...
utter27.355,utter,VIRGIL,Wait. Let me.
desc27.356,desc,,"He puts his hand out, over her face -- hesitates, then slowly feels down the contours of her cheek, her eyelids, the shape of her lips - Amy moving with the touch, the sensuality of it - and as he continues - Amy's hand reaches up - touching his face - Virgil smiles."
utter27.357,utter,VIRGIL,"Eyes, mouth, chin, cheek.. you are very beautiful."
utter27.358,utter,AMY,Thank-you. So are you - more than I could describe.
desc27.359,desc,,"Virgil's hands move down her face - closing her eyes - letting her just experience his touch - his exploring. And as both their hands continue, enjoying the sensation of discovering each other - Amy leans forward, her eyes still closed, finding his mouth - grazing his lips with her own - softly, gently, then they fold into each other's arms locked into a warm, deep kiss."
scene28,slugline,,INT. VIRGIL'S HOUSE - BEDROOM - NIGHT
desc28.360,desc,,It's dark - a pale moonglow highlights the two intertwined naked bodies. A fire burns in the background. In flowing CUTS we see them make love: Virgil - his head tilted down - Amy - puts her hand to his chin - lifts his head - then kisses each of his closed eyelids in rhythm with Virgil's movements. Amy - now astride Virgil - she closes her eyes - feels it the way Virgil would - moving faster now - in total rhythm - shuddering in mutual release -- and she collapses on top of him - a deep breath and she rolls over - cuddles into his arm. A long beat - out of breath:
desc28.361,desc,,So -- that's what a blind date is. They breathe - then both start laughing - quietly - then hysterically together as Virgil wraps her up in his arms - holding her tightly.
scene29,slugline,,EXT. PINECREST - DAWN
desc29.362,desc,,The horizon. The sun cresting it - bringing a new light to the day.
scene30,slugline,,INT. VIRGIL'S HOME - EARLY MORNING Sounds of a shower in the
desc30.363,desc,,"background. Amy in Virgil's robe, pulls a juice container out of the fridge - pours herself a glass, putting the juice on the counter as she walks into the living room - taking in the sparseness of his surroundings. CLOSE ON - an open Braille Book. The completely white pages with minute bumps. Amy pulls up a chair, sits - and flips through the book, running her hand across the pages - trying to understand his world. She then turns to the front cover to see what it is. Playboy. We hear the shower stop as Amy smiles, puts the book down - pushes the chair aside then moves to a series of pictures on the wall: Virgil as a young boy - his sister Jennie a few years older - and his mother and father. Then another picture next to it - Virgil in his skates and Jennie older - no father - Sophie at their feet. And a final picture - Virgil as an adult - he and Jennie on the front porch - his arms wrapped around his sister like he's never going to let go."
utter30.364,utter,VOICE (O.S.),Hello?
desc30.365,desc,,"Amy turns to see - Jennie, carrying a bag under her arm."
utter30.366,utter,AMY,Hello.
desc30.367,desc,,Jennie moves towards the kitchen.
utter30.368,utter,JENNIE,"I'm Jennie, Virgil's sister. And you are..?"
desc30.369,desc,,Virgil steps out - bathrobe - drying his hair.
utter30.370,utter,VIRGIL,"Jen, this is Amy Tremont."
desc30.371,desc,,Jennie now at the kitchen - stares at the juice container - places it back in the fridge - just so.
utter30.372,utter,JENNIE,"I was just at the market Virgil, picking up a few things before school - and I thought you might like some..."
utter30.373,utter,VIRGIL,(smells) Apples and bananas.
desc30.374,desc,,Amy sees the fruit on the counter - impressed.
utter30.375,utter,JENNIE,"He's being a show-off, Amy - I always bring him these. (putting them in the fridge) The apples are on the bottom shelf..."
utter30.376,utter,VIRGIL,"At two o'clock. Oranges at 10. I know, thanks."
scene31,slugline,,Amy -- you in town long...
desc31.377,desc,,"And WHAM - Virgil moving into the room, collides right into the chair Amy moved - knocking into a lamp sending it to the ground. Jennie immediately rushes over."
utter31.378,utter,AMY,Virgil?
utter31.379,utter,VIRGIL,I'm fine.
utter31.380,utter,JENNIE,"No you're not - you're bleeding. (turning to Amy, sudden) First lesson with a blind man, Amy - don't change anything - it's too dangerous"
utter31.381,utter,AMY,(moving to Virgil) I'm sorry - I didn't know...
utter31.382,utter,VIRGIL,It was my fault. I'm OK.
desc31.383,desc,,Jennie still dabbing at his leg.
utter31.384,utter,VIRGIL,"(embarassed, snaps) Goddamit, Jennie - I said I was OK - leave me alone!"
desc31.385,desc,,"Jennie hesitates, then stands to go - sees the hockey book out of place. A glance to Amy and she picks it up - quietly moves it back to it's rightful spot."
utter31.386,utter,JENNIE,"I've got parent meetings tonight - there's dinner in the freezer - left corner. (turns to Amy) Nice to have met you, Amy."
utter31.387,utter,AMY,Me too - and again - I'm sorry.
desc31.388,desc,,And she's gone - leaving Amy and Virgil together - a moment of awkwardness.
utter31.389,utter,AMY,She seemed ... nice.
utter31.390,utter,VIRGIL,She seemed jealous.
utter31.391,utter,AMY,Your leg is still bleeding.
utter31.392,utter,VIRGIL,It'll stop - happens all the time. Welcome to my world. We hold on Amy - taking this in:
scene32,slugline,,INT. BEAR MTN. - LATER THAT NIGHT
desc32.393,desc,,"Japanese lanterns criss-cross across an open area. Guests of the spa mingle about - drinks in hand - some dance on a floor set up over the aerobics area. Music plays in the background. Amy, carrying two trays of food, finds her way to where Virgil sits at a table off to the side - putting his food in front of him."
utter32.394,utter,AMY,Let's see if I can get this right. Chicken's at three - salad at seven - vegetables at ten.
utter32.395,utter,VIRGIL,(picking up his fork) Very good - thank-you.
utter32.396,utter,AMY,This is nice. They do this every weekend?
utter32.397,utter,VIRGIL,Every Friday - for the guests leaving. Supposed to make them want to come back.
utter32.398,utter,AMY,"(sits, uneasy) Love the music - Gershwin - makes you want to..."
desc32.399,desc,,"She stops. Virgil, fork poised over his food, senses her uncomfortableness."
utter32.400,utter,VIRGIL,You like dancing?
utter32.401,utter,AMY,Hmmm? Yeah - don't do it much. (changing subject) Chicken's good.
desc32.402,desc,,Amy resumes eating - Virgil's fork spears something on his plate - raising it to his mouth - both we and Amy now see it's a large pat of butter. Too late - it's in his mouth. Amy watches him - the reaction on his face as he tastes it - then surreptitiously swallows it. Then realizes Amy saw him.
utter32.403,utter,VIRGIL,Nothing like a good pat of fat. What do you say we dance?
utter32.404,utter,AMY,"No, really, I'm fine..."
desc32.405,desc,,Virgil is up - pulling her hand.
utter32.406,utter,VIRGIL,Come on
desc32.407,desc,,She stands and Virgil puts his hands on the back of her shoulders.
utter32.408,utter,VIRGIL,Lead on.
desc32.409,desc,,And as she ushers him to the floor the music changes - a salsa - lively. Amy stops:
utter32.410,utter,AMY,Different piece - maybe we should...
utter32.411,utter,VIRGIL,You kidding - take my hand.
desc32.412,desc,,"And as she does - Virgil starts dancing to the music - feeling the beat - in perfect rhythm but his moves are his own, something we've never seen before - uninhibited, wild - a little funny, but also there's something sensual in his abandonment. All Amy can do is hang on for the ride - enjoying Virgil enjoying himself. People even clear back a little to give him some room - however he moves about the floor easily - somehow sensing where the other couples are. It's a whirlwind moment - a moment where the two of them get lost with each other - for a second shutting out the world and it's just them, the music and their movement. Then suddenly the music is over. And they stop - the moment gone. Virgil turns to Amy and she applauds Virgil's wild moves He takes a bow with a flourish. Spins to another angle - another bow. Spins back again - a step back and: CRASSSH - he's into the buffet table - sliding to the ground - food spilling on top of him. Amy, can't help but laugh, rushes to him."
utter32.413,utter,AMY,You have to teach me that move.
desc32.414,desc,,And Amy reaches down to his guacamole covered hand - and pulls him up into an embrace and as they kiss amidst sauce and salad dressing - we see:
scene33,slugline,,INT. AMY'S HOTEL ROOM - MORNING
desc33.415,desc,,Amy - on the phone - looking out her window.
utter33.416,utter,AMY,"Betsy - you were telling me about your father, his cataracts - you said he had a problem. How is he now? (she listens) Doctor - Dr. Aaron? - do you have his number?"
scene34,slugline,,INT. BEAR MTN. GYM - DAY
desc34.417,desc,,"A handful of people on various pieces of equipment. Virgil, tank top, heavy sweat, on a stationary bicycle - working out. Amy next to him on a treadmill - trying to keep up as Caroline from the front desk comes and hands her something. Amy reads it briefly then hops off the treadmill moving to Virgil."
utter34.418,utter,AMY,"Virgil, I just got some great news."
utter34.419,utter,VIRGIL,(picking up speed again) The Atlanta project?
utter34.420,utter,AMY,"No, no - I was talking to my assistant this morning - her father had these severe cataracts..."
utter34.421,utter,VIRGIL,(slowing) Oh. Really.
utter34.422,utter,AMY,She put me in touch with a Dr. Richard Aaron - the guy's the leading eye surgeon on the eastern seaboard - he's been working with techniques - I don't know all the jargon - but I spoke to him earlier on the phone at the Institute...
utter34.423,utter,VIRGIL,You called this guy?
desc34.424,desc,,Virgil stops riding - starts to get off the bike.
utter34.425,utter,AMY,"(excited) I told him all about you - he just faxed me back - he'd love to get a look at your eyes - he thinks maybe, mavbe - there might be a chance of reversal."
desc34.426,desc,,"Virgil faces Amy, best he can, while he pulls on his sweat jacket."
utter34.427,utter,VIRGIL,I don't get it - am I missing the sign that says it's help the handicapped week.
desc34.428,desc,,Virgil starts to move away. Amy stops him.
utter34.429,utter,AMY,I thought you'd be excited. What's the problem?
desc34.430,desc,,Virgil turns on her.
utter34.431,utter,VIRGIL,No problem. That's the whole point here Amy - there is no goddamned problem.
desc34.432,desc,,"And Virgil turns and bumps into a stationary bike, he SHOVES it off to the side, and makes his way out of the gym."
scene35,slugline,,INT. LOCKER ROOM - DAY
desc35.433,desc,,"Virgil enters, visibly upset - passing a CO-WORKER coming out of the shower. CO-WORKER"
desc35.434,desc,,"Virgil steams right past him - not answering - hands feeling down the lockers - finding his - he tugs it open - pulls off his shirt and throws it in. He takes a breath, settles himself - then SLAMS the locker door shut."
scene36,slugline,,EXT. JENNIE'S SCHOOL
desc36.435,desc,,PARENTS are picking up their CHILDREN from Jennie's school. As Jennie helps the last of the kids into her mother's car - she looks up to see Amy across the street.
utter36.436,utter,JENNIE,"Amy, right?"
desc36.437,desc,,Amy nods - starts towards her.
utter36.438,utter,AMY,I'd like to talk to you if I could -- about Virgil.
utter36.439,utter,JENNIE,Something wrong?
utter36.440,utter,AMY,Sort of. There's something I don't understand. You see I spoke to a doctor who's apparently doing breakthrough work on cataracts - (Jennie turns to Amy)
desc36.441,desc,,- but when I brought it up to Virgil he acted as if...
utter36.442,utter,JENNIE,What don't you understand?
utter36.443,utter,AMY,If I was blind almost all my life -- and there was even a remote possibility I could see - I'd jump at it.
utter36.444,utter,JENNIE,"When there's something you've adapted to, accepted - you'd just want to change it without even thinking about it? (beat) We're very comfortable here, Amy. Virgil has everything he needs."
utter36.445,utter,AMY,"I thought just maybe he'd like to not be falling over things for the rest of his life. Look, I see..."
utter36.446,utter,JENNIE,"(cuts her off) Yes you do and Virgil doesn't. He spent the first eight years of his life having his eyes prodded, pierced and poked by doctors, faith healers, spiritualists, shamans and medicine men. My father had them lined up out the door. It hurt and disappointed us all and it almost killed him. He doesn't need to go through that again. Now - maybe you understand."
desc36.447,desc,,And she turns on her heel and is gone.
scene37,slugline,,EXT. VIRGIL'S COTTAGE - LATE DAY
desc37.448,desc,,Amy making her way up to the porch - hearing from inside.
utter37.449,utter,VIRGIL (V.O.),"No, no - why - why?!"
desc37.450,desc,,"She hurries up the steps, reaching the open door where she sees Virgil, his head in his hands."
utter37.451,utter,VIRGIL (V.O.),I can't believe you're doing this to me.
utter37.452,utter,AMY,What - Virgil?
desc37.453,desc,,Virgil turns sharply - Sophie jumps up - starts barking.
utter37.454,utter,VIRGIL,Sophie - stop it. Amy? C'mon in - it's just the Rangers. I could check better than these guys today.
utter37.455,utter,AMY,They lost?
utter37.456,utter,VIRGIL,I prefer to think of it as not winning. I thought you would have been long gone after that outburst from my evil twin brother. We've had him committed you know. Rikers Island - hard time. (standing) Can I get you something - - Coke - beer?
utter37.457,utter,AMY,No - I - I'm fine. I just wanted apologize for stomping around in life like Bigfoot today.
desc37.458,desc,,Virgil turns towards Amy.
utter37.459,utter,VIRGIL,"Amy, you see the big tree outside? How far is it from my front porch?"
desc37.460,desc,,"Guessing, about thirty feet."
utter37.461,utter,VIRGIL,"To you. But to me, it's fourteen steps exactly. Fourteen steps and I arrive right where I want to be. But -- if I run or rush, I'll lose count and slam into it."
utter37.462,utter,AMY,"I'm sorry. Told you - can't leave well enough alone. I - I guess I should get back, start to pack..."
utter37.463,utter,VIRGIL,Rushing into trees again?
desc37.464,desc,,Off Amy's smile we CUT TO:
scene38,slugline,,EXT. VIRGIL'S HOUSE - NIGHT
desc38.465,desc,,On the Porch - the two of them - sipping glasses of wine - we see their dinner - Hungry Man beef entree - each category of food in it's own perfect little compartment.
utter38.466,utter,AMY,You know this dinner - this is really quite...
utter38.467,utter,VIRGIL,Ordinary? (she laughs) It's an acquired taste - trust me. Jennie thinks it's the only way I'll know where my food is. But I have a secret weapon. (holds up a little bottle) Hot sauce! Let's you know you're eating something - like some.
desc38.468,desc,,"He starts to sprinkle liberally on Amy's food. Amy, laughing grabs the bottle."
utter38.469,utter,AMY,That's OK - I'll do it. Don't want to overdo it.
desc38.470,desc,,She puts the bottle down - looks to Virgil - sips her wine. Time to face it.
desc38.471,desc,,Virgil - I have to go home tomorrow...
utter38.472,utter,VIRGIL,"Wait, wait - you smell that?"
utter38.473,utter,AMY,No - what?
utter38.474,utter,VIRGIL,The winter pines - it's so strong at night - drifts on the wind - wait - hear the breeze then...
utter38.475,utter,AMY,There.
desc38.476,desc,,Amy closes her eyes - takes in the scent - and they both sit there - close - taking in the night air - enjoying the moment. And on Virgil's face we see him lost in thought.
scene39,slugline,,INT. VIRGIL'S HOME - NIGHT
desc39.477,desc,,CLOSE ON VIRGIL - eyes closed - we hear a sound - like night crickets. His eyes slowly open. He rolls over - his arm reaching out for her: But there's no one there. Virgil sits upright.
utter39.478,utter,VIRGIL,Amy?
desc39.479,desc,,Amy is sitting in a chair by the window.
utter39.480,utter,AMY,I'm here - trouble sleeping.
utter39.481,utter,VIRGIL,C'mere.
desc39.482,desc,,"And she crawls back into bed, Virgil takes hold of her and as she settles into his arm, he strokes her face gently - a blind man's version of watching his lover fall to sleep. BLACK - then we hear voices"
scene40,slugline,,INT. VIRGIL'S BEDROOM - MORNING
desc40.483,desc,,CLOSE ON: Amy's face - the voices awaken her - cutting into her dreams. She looks out the doorway - sees Virgil and Jenny arguing on the front porch. She can't hear what they are saying - but it's clear there's a problem.
scene41,slugline,,INT. VIRGIL'S LIVING ROOM - MORNING
desc41.484,desc,,Amy pulling a robe around herself - comes into the room - as Jenny turns on her heel and walks away from Virgil.
scene42,slugline,,EXT. PORCH - MORNING
desc42.485,desc,,Virgil stands there a moment - taking in what just happened. Amy steps out onto the porch.
utter42.486,utter,AMY,Everything alright?
utter42.487,utter,VIRGIL,"Yeah, yeah. Morning - Look, something I want to say..."
utter42.488,utter,AMY,The leaving thing - I know - hate it too.
utter42.489,utter,VIRGIL,The other night - when we were dancing - being with you - I felt different - special - I don't know - whole.
utter42.490,utter,AMY,That was whole?
desc42.491,desc,,Virgil puts his hand out - she takes it - he turns to her.
utter42.492,utter,VIRGIL,"(smile) Just for a second I felt like I could see you - all of you. (beat) What you said about this Doctor, this eye guy - I know how important it is to you..."
utter42.493,utter,AMY,(turns to him) Are you sure you want to do this?
utter42.494,utter,VIRGIL,We're just going to talk to the guy - what could it hurt? Off Amy's smile:
scene43,slugline,,EXT. GEORGE WASHINGTON BRIDGE - MORNING
desc43.495,desc,,A soaring shot. Amy's car - travelling across the bridge - heading towards Manhattan.
utter43.496,utter,AMY (V.0.),You're going to love the city - so many things to see.
scene44,slugline,,INT. CAR - MORNING
desc44.497,desc,,Virgil in the passenger seat - windows open - taking in all the sounds - new and exciting. Amy watches him as she drives.
utter44.498,utter,VIRGIL,(laughing) Waitwaitwait - he hasn't said he can even do anything yet.
utter44.499,utter,AMY,"I know I just feel good about this. (Amy looks to him - sees him feeling the light against his face) Virgil, before you lost all sight, do you remember seeing anything at all?"
utter44.500,utter,VIRGIL,"Yeah, I do. I was just a baby when it happened - but there is one thing. (beat) Something ... puffy. That's all I remember about it. Everyone says it's ""clouds,"" but I know I had it in my hands - so it couldn't be clouds. This puffy thing - that was something special - it's stayed with me all these years - I don't know why."
scene45,slugline,,INT. NEW YORK EYE HOSPITAL - EXAM ROOM - DAY
desc45.501,desc,,"DR. RICHARD AARON, wire rims, short, stylish haircut - is finishing a high-tech examination of Virgil's eyes. Cups attached to wires sit over his eyes. The machine, an ELECTRORETINOGRAM, emits an irritating strange flat line sound. The room is very dimly lit. Aaron adjusts an intensity dial on the machine - a series of flashing lights hit Virgil's eyes. The doctor jots down a reading - then with a flourish, spins the machine away from Virgil's face and pops a button emitting a detailed computer print out. In the corner sits an older gentleman - Dr. Goldman - focused on papers in his hands."
utter45.502,utter,AARON,OK - we're done.
desc45.503,desc,,Aaron bumps up the lights and wheels his chair back over to Virgil as Amy moves to join them.
utter45.504,utter,AARON,Some good news. You have grade 4 posterior subscapular cataracts.
utter45.505,utter,VIRGIL,And this is the good news?
utter45.506,utter,AARON,Good news in that I should be able to remove them with little or no damage to your cornea.
utter45.507,utter,AMY,So -- what does that mean - they're gone - then what?
utter45.508,utter,AARON,The cataracts are acting like a curtain - covering the window of sight. If the disease to the retina is reduced as much as I think it is - there's a very good possibility we can give you sight.
desc45.509,desc,,Amy looks to Virgil - apprehensive. Virgil's expressionless - taking this all in.
utter45.510,utter,VIRGIL,Sounds expensive.
utter45.511,utter,AARON,(looks to Goldman who nods imperceptibly) We feel there's an opportunity for us all here - I think I can get the institute to pick up the bill.
utter45.512,utter,VIRGIL,So. Say you remove the cataracts - do you have any idea what kind of vision I'd have?
desc45.513,desc,,Aaron looks to Goldman.
utter45.514,utter,AARON,At this time - no. Unfortunately the cataracts are not allowing me to see the retinal wall. I can't tell how advanced the retinitas pigmentosa has become.
utter45.515,utter,VIRGIL,So you're suggesting an operation that may or may not be successful.
utter45.516,utter,AMY,But there is a chance he could regain his sight.
utter45.517,utter,AARON,"There have been a few cases of restored vision in adulthood to a patient blind since birth. (moves near Virgil) The operation is delicate, I'll admit - but nothing as invasive as what you went through as a child. Of course there is always some risks with any operation - infection, swelling - long shot stuff. I would do both eyes at the same time - it's basically out patient surgery."
desc45.518,desc,,Virgil - an exhale of air. A lot to take in.
utter45.519,utter,VIRGIL,What if it doesn't work? What if I have the operation - with all it's risks - and you remove the cataract - and it doesn't work.
desc45.520,desc,,Aaron looks to Amy.
utter45.521,utter,AARON,(somber) It would be evident that you will never be able to see.
desc45.522,desc,,Virgil's head shifts slightly. Not what he wanted to hear. Amy reaches out takes his hand.
utter45.523,utter,AMY,What do you think?
utter45.524,utter,VIRGIL,That's what I need - to think.
scene46,slugline,,EXT. AMY'S LOFT - SOHO - DAY
desc46.525,desc,,Virgil and Amy stepping out of a cab. Virgil using his cane - seems blinder than we've seen him before. The city sounds an assault on him.
utter46.526,utter,AMY,This is my place - there's a park across the street and...
desc46.527,desc,,"She stops - realizes he wants to walk in silence. They enter her loft building, an old converted industrial space."
scene47,slugline,,INT. LOFT STAIRWELL - DAY
desc47.528,desc,,"There is an odd, loud sound which echoes three times after every bounce. As they come up on the second floor landing, a basketball comes flying down the hall which Amy fumbles with - then catches."
utter47.529,utter,AMY,Ethan!
desc47.530,desc,,"From around the corner comes ETHAN COLVIN, eight, oversized Knicks shirt. Amy tosses him his ball."
utter47.531,utter,ETHAN,Sorry - my mom won't let me go outside till she gets home from work.
utter47.532,utter,AMY,"Well, if the super catches you playing"
desc47.533,desc,,"ball in the hall, he'll have a coronary."
utter47.534,utter,ETHAN,A what?
utter47.535,utter,AMY,"Never mind. Ethan, this is my friend Virgil."
utter47.536,utter,VIRGIL,"Hey, Ethan"
utter47.537,utter,ETHAN,(seeing his cane) Are you blind?
utter47.538,utter,VIRGIL,Yeah.
utter47.539,utter,ETHAN,Cool. See ya.
desc47.540,desc,,And he turns and runs back up the stairs.
utter47.541,utter,AMY,(apologetic) Virgil...
utter47.542,utter,VIRGIL,"Hey, the kid thinks I'm cool - what's so bad."
scene48,slugline,,INT. AMY'S LOFT - LATE DAY
desc48.543,desc,,Amy's loft is a wide open space - a KITCHEN facing onto a small living area - a BED in the corner of the room - a WORK SPACE with DRAFTING BOARD and DRAWING RACKS fill one side of the room. By a window stands a plaster SCULPTURE stuck in the corner as if forgotten.
utter48.544,utter,AMY,This is where I hang my hat - it's a bit of a mess but...
desc48.545,desc,,"Amy stops, realizes he can't see it. Virgil puts his overnight bag down."
utter48.546,utter,VIRGIL,"Now, Blind 101. Help me out with a mental map. Walk me down a straight line and show me your place, all the obstacles. Remember once you've told me, they can't be moved - otherwise..."
utter48.547,utter,AMY,Got it - here take my arm. (they start about the room)
desc48.548,desc,,"Couch, chair, TV to the left,"
desc48.549,desc,,"has the phone on it... They come to the Sculpture, Virgil's hand grazes across it."
utter48.550,utter,VIRGIL,What's this?
utter48.551,utter,AMY,Nothing. A sculpture.
utter48.552,utter,VIRGIL,It's yours?
utter48.553,utter,AMY,My art school days - not very good.
desc48.554,desc,,"Virgil continues to feel the sculpture from top to bottom, not stopping during the dialogue."
utter48.555,utter,VIRGIL,It's a mother? - holding her child - up in the air - like she's proud? It's beautiful.
utter48.556,utter,AMY,It's not done yet - one day I'll finish it.
desc48.557,desc,,Virgil turns - his hand to the wall - feels a window:
utter48.558,utter,VIRGIL,Does this window open? I could use some air.
utter48.559,utter,AMY,(moving to the windows) I think so.
desc48.560,desc,,"As Amy throws open the window, a wind blasts through - catching a stack of plans on her drafting table - blowing them across the floor."
utter48.561,utter,AMY,Damn!
desc48.562,desc,,"Virgil turns, concerned, makes his way to her."
utter48.563,utter,VIRGIL,What happened?
utter48.564,utter,AMY,The wind - knocked over my plans.
desc48.565,desc,,Amy down on the floor picking them up - Virgil senses her down there - crouches down beside her - tries to help her pick up.
utter48.566,utter,VIRGIL,What is this - these plans?
desc48.567,desc,,Amy looks at Virgil - - his hand running across one of her plans.
utter48.568,utter,AMY,"Just my work - - some plans for the Atlanta project we're bidding on - drawings of a lobby we're finishing up, some other smaller stuff. It's -- it's what I do."
desc48.569,desc,,"Amy realizes they mean nothing to him - he hands them back - stands. She watches him - then standing, moves to him."
utter48.570,utter,AMY,I've got to get to work. Tonight we'll do something - we could listen to music or go out for dinner...
utter48.571,utter,VIRGIL,How about a movie?
utter48.572,utter,AMY,A movie?
utter48.573,utter,VIRGIL,Yeah. I haven't been in years.
utter48.574,utter,AMY,Alright. A movie. I won't be long.
desc48.575,desc,,And Amy gives him a quick kiss and dodges for the door - a beat - she forgets her purse - steps back in to see: Virgil standing there quietly - his hand out on her plans again - feeling the paper - searching for the design - wanting to know her - wanting to understand her - finding nothing there. Amy feels uncomfortable - quietly steps out - closes the door.
scene49,slugline,,INT. REVIVAL THEATER - NIGHT
desc49.576,desc,,"WIDE - the theater half full playing Woody Allen's ""Annie Hall"" the very funny scene where Woody and Diane Keaton wrestle with the lobster. We move in slowly and discover Virgil and Amy leaning in close to each other - Amy quietly describing the scene to him."
