segment-id,segment-type,segment-speaker,segment-text
utter24.290,utter,can,get you a I don't think plain scotch.
desc24.291,desc,,I don't know.
utter24.292,utter,ARCHIE,"Look, kid. Ya' take a bottle of scotch. Ya take a glass. Ya' pour the scotch into.the glass. You hand it to me, I drink i.t. It's simple."
utter24.293,utter,DENNY,We don't have bottles.
utter24.294,utter,ARCHIE,"(frustrated) Alright forget it, just give me a beer. * Dark?"
desc24.295,desc,,Light?
utter24.296,utter,DENNY,Draft?
desc24.297,desc,,Stout?
utter24.298,utter,ARCHIE,No ordinary beer?
desc24.299,desc,,Denny shrugs his shoulders apologetically.
utter24.300,utter,ARCHIE,(beaten) Alright give me a coke.
utter24.301,utter,DENNY,Classic? New? Diet? Caffeine-free?
desc24.302,desc,,Archie looks at him for a beat in quiet resignation.
utter24.303,utter,ARCHIE,"Forget it, I ain't thirsty anymore."
desc24.304,desc,,"""MICKEY'S"" - Archie exits, disgusted and bumps into Harry who is on his way in."
utter24.305,utter,ARCHIE Harry',I thought you were going straight to the home!
utter24.306,utter,HARRY,"I thought you were going straight to your hotel! I guess we both had the same idea. Come on, I'll buy you a scotch."
utter24.307,utter,ARCHIE,"Forget it, Harry, they don't have scotch."
utter24.308,utter,HARRY,They don't?
utter24.309,utter,ARCHIE,And they don't have beer either. HARRY
desc24.310,desc,,What do they have?
utter24.311,utter,ARCHIE_,"Plants, Harry. Lots of plants. VOICE (O.S.) And I'm going to plant you, sucker."
desc24.312,desc,,Harry and Archie turn to see Leon behind them clutching his shotgun inside his raincoat.
utter24.313,utter,LEON,"Don't turn around, wormfood .*. Just start walkin' and don't try nothin' stupid or you dle right here."
scene25,slugline,,STREET - DAY
desc25.314,desc,,"Harry and Archie enter frame walking side by side with Leon several paces behind. *where are we going, friend?"
utter25.315,utter,LEON,We're all goin' into that alley tip ahead.
utter25.316,utter,ARCHIE,And then what?
utter25.317,utter,LEON,And then I'm comin' out ... alone.
desc25.318,desc,,"Harry and Archie look at each other, then straight ahead. (CU) An OPEN MANHOLE in the sidewalk at the mouth of the alley. We TILT UP to fin~ Harry and Archie walking directly at us, Leon just a step behind them. As they approach CAMERA, Harry and Archie split off left and right ... Leon continues straight ahead *.* then DROPS OUT OF FRAME ... and into the manhole."
utter25.319,utter,LEON,Whoa-hoohoo!
desc25.320,desc,,We HEAR A SPLASH and TILT down on the hole.
utter25.321,utter,LEON,"(echoing) Come back, you bastards! Let's finish it once and for all!"
desc25.322,desc,,Harry and Archie continue up the street.
utter25.323,utter,HARRY,"Finish it, finish what?"
utter25.324,utter,ARCHIE,You sure you don't know that guy?
utter25.325,utter,HARRY,No .*. You think we're losing our memories?
scene26,slugline,,STREET - DAY.
desc26.326,desc,,"Harry and Archie are walking down a street in a rough, downtown neighborhood. The area is very run-down. Many of the buildings are boarded over. DERELICTS lie in doorways; STREET-CHARACTERS lean against buildings and parked cars."
utter26.327,utter,HARRY,(looking at the buildings) What the hell happened? This used to be the classiest street in the neighborhood!
utter26.328,utter,ARCHIE I used -t67ive on,Damn right! this street!
desc26.329,desc,,"FOUR ROUGH-LOOKING TEENAGERS are leaning aginst the side of a building next to a vacant lot. As Harry and Archie approach, the Four Teenagers move onto the sidewalk, blocking their way."
utter26.330,utter,ARCHIE,"(politely) Excuse me, fellas. The four gang members don't budge an inch."
desc26.331,desc,,to move forward. Harry starts
utter26.332,utter,HARRY,"Just.ignore 'em, Arch, and they'll go away."
desc26.333,desc,,The LEADER OF THE GANG steps in front of Harry.
utter26.334,utter,LEADER,"Where-you gain', gramps?"
desc26.335,desc,,"Harry stops, looks at the Leader, then steps around him and keeps walking. Archie follows. The Gang Members move after Harry and Archie and surround them. Harry and Archie stop."
utter26.336,utter,LEADER,"! asked where you were going, man."
utter26.337,utter,HARRY,"(calmly) We're going down this street, son. And we don't want no trouble, so I suggest you let us pass. This street, bro? Yeah ... this street. law against it?"
desc26.338,desc,,"Well, the fact is **. this happens to"
desc26.339,desc,,It costs a sawbuck to walk down this street. Then we'll go back.
utter26.340,utter,LEADER,"But you already on it, man. Once you on the street *.* you gots to ~Y the tax."
desc26.341,desc,,"That's right. The Leader smiles and holds out his hand for the money. Harry looks at him a moment, then at Archie;"
utter26.342,utter,HARRY,"You know, Arch? I never met so many stupid people in one day."
utter26.343,utter,ARCHIE,"Ugly ones, too!"
desc26.344,desc,,The Leader's smile fades. He pulls a switchblade from his pocket and FLICKS it open. The Three Others produce knives and brass knuckles~
utter26.345,utter,LEADER,"Okay, pops ... I don't know how old you is ... but you ain't gettin' no older!"
utter26.346,utter,HARRY,Wait a minute! This ain't a fair fight.
utter26.347,utter,ARCHIE,There's four of you .* and two of us.
utter26.348,utter,HARRY,You got knives ... and we got nothin'.
utter26.349,utter,LEADER,"But that's how we win, man~"
utter26.350,utter,ARCHIE,When we lived around here *.. there were rules to streetfighting. Ruies'T?'t
utter26.351,utter,LEADER,(sucked in) Like what kinda rules?
desc26.352,desc,,Archie approaches the Leade.r quickly.
utter26.353,utter,ARCHIE,Well .*. for one thing ..* you couldn't do this!
desc26.354,desc,,Archie quickly kicks the Leader in the balls. GROANS and doubles over in pain.
desc26.355,desc,,"Archie ""rabbi t-punche*s"" the Leader on the back of the head, knocking him down. The Three Other Teenagers stare in disbelief."
utter26.356,utter,HARRY,But you could do this!
desc26.357,desc,,"Harry quickly punches Gang Member II in the face, knocking him unconscious *. Harry and Archie turn to the Two Other Teenagers, their fists clenched."
utter26.358,utter,ARCHIE,Now! Has everyone got the rules straight?
desc26.359,desc,,The Two Teenagers look at one another. Then back away slowly. Then turn and run off down the street.
utter26.360,utter,ARCHIE,Those guys don't know shit about street fightin'.
utter26.361,utter,HARRY,(rubbing his fist) You know ... It never usedto hurt like that.
utter26.362,utter,ARCHIE,Things sure have changed in the old neighborhood.
scene27,slugline,,RETIREMENT HOME - DAY
desc27.363,desc,,"A three-storey, non-descript building with chairs lined up along the front porch. A GROUP of OLD MEN sit in the chairs, watching the steady flow of traffic on the busy street in front. Establish OLD FACES looking out vacantly, or nodding off, or just smiling to themselves. We PAN OVER and FIND Harry and Archie on the sidewalk, studying Harry's new home."
utter27.364,utter,ARCHIE,"(optimistically) It doesn't look so bad, Harry!"
utter27.365,utter,HARRY,(forcing a smile) At least it ain't got no guard towers.
utter27.366,utter,ARCHIE,"And ya got a saloon right down the street. We never had anything like that in prison, Harry."
desc27.367,desc,,They turn to each other. It is an awkward moment.
utter27.368,utter,HARRY,It sure ain't what I expected ... but I guess we got to make the best of things.
utter27.369,utter,ARCHIE,"That's the spirit, Harry! It'll be a whole new experience. They've probably never had a guy like you in this place before ... you'll be running the joint in a week!"
desc27.370,desc,,Harry nods and smiles.
utter27.371,utter,ARCHIE,And look at me! I've never had an honest job in my life! And I'm lookin' forward to it!
desc27.372,desc,,"Harry looks at Archie, knowingly."
utter27.373,utter,HARRY,"sound real good, Arch."
desc27.374,desc,,It sure does!
utter27.375,utter,HARRY,Well ... I guess this is ... goodbye ...
utter27.376,utter,ARCHIE,"It's only for three years, Harry ... we can do that much time standing on our heads."
desc27.377,desc,,Harry smiles sadly and nods.
desc27.378,desc,,He extends his hand to Archie.
utter27.379,utter,HARRY,"Well, so long Arch."
desc27.380,desc,,They shake hands.
utter27.381,utter,ARCHIE,"So long, Harry."
desc27.382,desc,,"Archie turns and starts to walk away. We stay with Harry, who starts slowly up the walk towards the home."
utter27.383,utter,ARCHIE,"(~alling from off-screen) Hey, Harry."
desc27.384,desc,,"Harry turns and SEES Archie, who has stopped 20 feet down the street."
utter27.385,utter,Archie,You take care of yourself ... okay?
desc27.386,desc,,Harry smiles and nods.
utter27.387,utter,HARRY,"You too, Arch."
desc27.388,desc,,"Archie smiles, turns and walks away. Harry stands watching him a moment, then turns back towards the home. LAPD HEADQUARTERS - OFF ICE -- DAY . . ,-_ -- *- - - ----,_ - - - - - --- (CU) A file folder is opened. We SEE recent PHOTOGRAPHS of Harry and Archie, alongside their original MUG SHOTS. (WIDE) DEKE YABLONSKI, is walking through the busy squadroom with WATCH COMMANDER, CAPT. RALPH JARVIS, 40. Jarvis is studying the file."
utter27.389,utter,JARVIS,"So, they're out. So what? That's a problem for the parole system, not the police department."
utter27.390,utter,YABLONSKI,"I busted these guys, Captain. know how they think *.* and believe me, they think crime."
utter27.391,utter,JARVIS,"(looking through the file) Give me a break, Yablonski. That was thirty years ago. You gotta guy here .*. 72 *** and another They don't think crime *.. ther think Geritol!"
utter27.392,utter,YABLONSKI,"You're wrong, Captain. You're very wrong. Don't underestimate these guys."
utter27.393,utter,JARVIS,"You're in Records now ... it's a nice, .soft job. Why bother with two hoods who're way past their"
utter27.394,utter,YABLONSKI,Just let me tail 'em for a while ... Put me back on the street! know I can nail these guys!
desc27.395,desc,,"Jarvis stops and looks at Yablonski, clearly frustrated."
utter27.396,utter,JARVIS,"Look, Yablonski, take my word for it. These guys won't be committing any crimes! So stop botherin' me with this shit, okay?!"
desc27.397,desc,,Jarvis exits.
utter27.398,utter,YABLONSKI,(smiling to himself) They'll go back to crime. guarantee it. All they need is a little motivation.
scene28,slugline,,RETIREMENT HOME - APARTMENT - DAY
desc28.399,desc,,"A medium-sized, one-bedroom, furnished to very spartan tastes: gray walls, a bed, a table, two chairs and a sofa. The door opens and a WOMAN, mid-40's, enters, followed by Harry and a muscular, uniformed* attendant named HOWARD.This is GRACE BUMBRY, the Administrator of the Home. She speaks very precisely."
utter28.400,utter,GRACE,"Now, this is our deluxe single, Mr."
desc28.401,desc,,Doyle. Perfect for a gentleman such
desc28.402,desc,,Harry glances around at the drab room. He goes over and sits on the bed to test it: it is very hard.
utter28.403,utter,GRACE,"There is no cooking allowed in the rooms, of course. All meals will be taken in the cafeteria. Breakfast is at eight, lunch at noon, dinner at five, lights out at ten. Any questions about that, Mr. Doyle?"
utter28.404,utter,HARRY,"No, ma'am. This kind of routine is quite familiar to me."
utter28.405,utter,HOWARD,(under his breath) I'll bet it is ...
utter28.406,utter,GRACE,"Good~ Now, we have an excellent selection of craft and hobby workshops ... leatherwork, basketweaving, macrame *.* Is there anything in particular you like to make, Mr. Doyle?"
utter28.407,utter,HARRY,Just ... trouble.
scene29,slugline,,EXT. CHEAP HOTEL - DOWNTOWN LOS ANGELES - DAY
desc29.408,desc,,"An ambulance is parked in front of the hotel. lights are ON and REVOLVING. Its red Archie is standing on the sidewalk, his suitcase in his hand."
scene30,slugline,,CHEAP HOTEL - LOBBY - DAY
desc30.409,desc,,An overweight CLERK with two days-growth of beard is sitting behind the front desk watching CARTOONS on a small television set and MUNCHING from a bag of Pork Rinds. Archie comes up to the desk.
desc30.410,desc,,Excuse me. The Clerk doesn't respond:
utter30.411,utter,ARCHIE,Excuse me!
desc30.412,desc,,The clerk looks over lazily.
utter30.413,utter,ARCHIE,I understand I can get a room here.
utter30.414,utter,CLERK,"( slowly) Got a reservation. No, I don't."
desc30.415,desc,,"There .is a NOISE behind Archie. He turns to LOOK. He SEES two paramedics wheeling a stretcher. There is a dead body on it, covered by a sheet. Archie turns back."
utter30.416,utter,CLERK,"Well, you're in luck. We just got a vacancy. Cash, check or"
desc30.417,desc,,c:;:edit_c_a_;-d? __________
utter30.418,utter,ARCHIE,I ... uh ... have this ... welfare ticket.
utter30.419,utter,CLERK,(shaking his head in digust) Great ... another ex-con. Don't you guys ever keep any of the money ya steal? Room 12 ... top of the stairs.
desc30.420,desc,,"The Clerk goes back to watching television. stands there a moment, expecting something. Excuse me?"
utter30.421,utter,ARCHIE,Don't I get a key? What for?
utter30.422,utter,CLERK,There ain't no lock.
desc30.423,desc,,Archie bends down to pick up his suitcase He turns back to the clerk.
desc30.424,desc,,and go upstairs.
utter30.425,utter,ARCHIE,"By the way, pal, what makes you think I did time for stealing?"
utter30.426,utter,CLERK,"OK, wiseguy, what's your claim to fame?"
utter30.427,utter,ARCHIE,I killed a bunch of people ... with an axe .*. just like that one.
desc30.428,desc,,"The clerk turns to see the FIREAXE mounted on the wall behind him ... then back to Archie, who is now smiling reassuringly."
utter30.429,utter,ARCHIE,But don't worry *... the doctors say I'm much better now.
desc30.430,desc,,"Archie backs slowly away, not creaking eye contact."
scene31,slugline,,RETIREMENT HOME - CAFETERIA - DAY
desc31.431,desc,,"In the center of the room an ancient PIANIST serenades the old folks as they are served what passes for lunch. Harry is sitting at a table with a GROUP of OLD FOLKS. Ee -:is-..:.looking down-at:-n.Ts7:uncfi.:-:--trayT -something .that looks like a TV dinner that's been put into a blender. He pokes at the food with his fork. He leans down and sniffs it; then he pushes it away in digust. Suddenly, a HAND comes INTO FFAME and pushes the tray back in front of Harry. Harry looks up to SEE Howard, ""the Male Attendant standing over him with one of those bright, institutional smiles on his face."
utter31.432,utter,HOWARD,"You are going to eat your lunch now, aren't you, Mr. Doyle?"
utter31.433,utter,HARRY,"No, I ain't."
desc31.434,desc,,He pushes the tray away; Howard pushes it back. The OLD PEOPLE around Harry stop eating and watch the exchange.
utter31.435,utter,HOWARD,"But it's very nutritional, Mr. Doyle."
utter31.436,utter,HARRY,It's pig slop! Not fit for human consumption!
desc31.437,desc,,"Harry pushes the tray away; Howard pushes it back. The Old Men are watching intently now, and smiling."
utter31.438,utter,HOWARD,"If you don't eat your food, Mr. Doyle ..* I'll be very upset."
utter31.439,utter,HARRY,Yeah? So what are you going to do about it?
desc31.440,desc,,"Harry FLIPS the tray over onto the floor. The stewed meat and mashed potatoes splatter Howard's white shoes. He looks down at his shoes, back up at Harry, glaring. Harry glares back, daring him to do something."
utter31.441,utter,HARRY,"Tell the cook, me and the boys ain't satisfied with our supper. rt ,--s- crua ! -we wanPSC"" some real food~"
desc31.442,desc,,"Suddenly, OFF CAMER.~, we HEAR the SOUND of ANOTHER TRAY being flipped over. Howard looks over, startled. One by one, the other Old People flip over their lunch trays. Howard's eyes bug out in fury. Harry looks up at him and beams defiantly. He picks up his plastic coffee cup and starts to pound it on the table."
utter31.443,utter,HARRY,(n rhythm) Real food; Real food! Real food! Real food! Real food!
desc31.444,desc,,"The Other Old People also begin cups and CHANTING: POUNDING their coffee ""Real Food!"". Howard slowly backs out of the Cafeteria. As the CHANTING CONTINUES, ONE OLD MAN, slightly deaf, cups a hand behind his ear, trying to make out the words. What?"
scene32,slugline,,INT.
desc32.445,desc,,OLD MAN What are they saying?
scene33,slugline,,"""HUMPHREY YOGURT"" - DAY"
desc33.446,desc,,"We SEE a large sign which reads: ""Humphrey Yogurt"". Under this, we SEE a list of the Frozen Yogurt, and Tofutti being offered: ""Vanilla, Chocolate, Strawberry, Rasberry, Amaretto, etc."" as well as a list of toppings: ""M&M's, Oreo Pieces, Hershey Hunks, Sprinkles, Fresh Fruit, walnuts, cashews, almonds, etQ. We PAN DOWN from the sign to FIND Archie standing behind the counter, dressed in a clean, white uniform, apron and cap. He is smiling. On the front of his apron are the words: ""Here 1 5 Looking At You, Kid"". A FAT AND OFFICIOUS-LOOKING YOUNG BOY, about 9 years of age, wearing horned-rimmed glasses is standing on the other side of the counter, looking up at the sign."
utter33.447,utter,ARCHIE,"so, what'll it be, sport?! --- -- -:I thinJcr'*ll-rrave ;- ** strawberry yogurt."
desc33.448,desc,,Archie picks up a paper cup and turns away from the
utter33.449,utter,counter.,No!
utter33.450,utter,YOUNG BOY,Chocolate!
utter33.451,utter,Archie stops.,No!
utter33.452,utter,YOUNG BOY,Strawberry!
desc33.453,desc,,Archie turns bacR to the Young Boy.
utter33.454,utter,ARCHIE,"Look, kid *** ya wanna make .up yer mind or what? YOUNG BOY"
desc33.455,desc,,I have made up my mind. Which is it?
utter33.456,utter,ARCHIE,Strawberry or chocolate? YOUNG BOY
desc33.457,desc,,"Archie rolls his eyes, then goes over to one of the freezers and starts scooping gelatti into the cup."
utter33.458,utter,YOUNG BOY,"Hey, I asked for yogurt! gelatti, ya boob!! That's"
desc33.459,desc,,Archie looks at the gelatti in the cup.
utter33.460,utter,ARCHIE,Looks the same to me. the difference?
utter33.461,utter,YOUNG BOY,Gelatti is made outa cream! Yogurt is made outa bacteria culture! Where've you been? In a cave?
desc33.462,desc,,Archie glares at the kid. Then he drops the cup into the trash can takes a fresh cup and puts it under the yogurt machine. He fills it quickly. He turns and hands it ~o_the__kid.__ Behind Archie the yogurt machine is still belching out its contents.
utter33.463,utter,ARCHIE,That'll be a buck-fifty.
desc33.464,desc,,Archie turns and sees the mess behind him and frantically -attempts to stop the malfunctioning machine.
utter33.465,utter,YOUNG BOY,You're What about my toppings?! sposed to ask me what kinda toppings I want on it! Don't you know anything!?
desc33.466,desc,,"The machine stops and Archie, seething, steps over to the ""topping bar""."
utter33.467,utter,ARCHIE,What kinda damn toppings ya want on it?
utter33.468,utter,YOUNG BOY,Do you have peanut M&Ms?
desc33.469,desc,,Archie takes a spoonful of peanut M&Ms and sprinkles them on the yogurt.
utter33.470,utter,YOUNG BOY,I didn't say I wanted M&Ms! just asked if you had any!
desc33.471,desc,,Archie is clearly struggling to control his anger.
desc33.472,desc,,picks the peanut M&Ms out of the yogurt and puts them back into the dish.
utter33.473,utter,YOUNG BOY,Do you have Oreo Pieces?
utter33.474,utter,ARCHIE,Is that what you want?
utter33.475,utter,YOUNG BOY,(impertinently) That's why I asked!
desc33.476,desc,,Archie begins putting Oreo pieces on the yogurt.
desc33.477,desc,,"And walnuts, too. And some peppermint bits. Archie adds the toppings."
utter33.478,utter,YOUNG BOY,(changing his mind) No! Hershey hunks! Not peppermint bits! Hershey hunks!
desc33.479,desc,,Archie starts removing the peppermint bits from the yogurt and begins putting on Hershey hunks. YOUNG BOY And gil'Ame almond slices instead
desc33.480,desc,,Archie starts picking out the w.alnuts. His fingers are covered with yogurt a~d topping bits; the yogurt cup is a mess. He takes a handful of almond slices and shoves them into the yogurt.
utter33.481,utter,YOUNG BOY,"No, no~ Never mind."
desc33.482,desc,,"I'll just have it plain. Archie stops and looks up the kid, anger quietly building."
utter33.483,utter,ARCHIE,(smiling) Are ya sure ya still want it?
utter33.484,utter,YOUNG BOY,(patronizingly) Course I do! What d'ya think I came in here for? My health?
desc33.485,desc,,The kid puts his money on the counter and holds out his hand for the yogurt. YOUNG BOY
desc33.486,desc,,"The kid sneers. Suddenly,a GLOB OF AMARETTO YOGURT comes flying from OFF-CAMERA, hitting him square in the face."
scene34,slugline,,RETIREMENT HOME - WAITING ROOM - NIGHT
desc34.487,desc,,Harry comes out of Gladys Bumbry's office. behind him. He turns back. She is
utter34.488,utter,HARRY,Me and the boys want real food from now on ... not that pig slop you can suck through a straw!
utter34.489,utter,GRACE,"Our dietary program is none of your concern, Mr. Doyle!"
utter34.490,utter,HARRY,"We want steaks! And chops! We want roast beef, blood-rare!"
utter34.491,utter,GRACE,Don't be ridiculous! Some of these people don't even have
utter34.492,utter,teeth!,Oh yeah?
utter34.493,utter,HARRY,What do ya call these!
desc34.494,desc,,"He grins viciously, baring all his teeth. the door. He turns, looking very upset. Then he slams"
utter34.495,utter,WOMAN'S VOICE (O.S.),"Just can't stay out of trouble, can you?"
desc34.496,desc,,"Harry looks around to SEE an attractive WOMAN, 60, dressed in a sweatsuit and sneakers."
utter34.497,utter,WOMAN,Same old Harry Doyle.
desc34.498,desc,,"He thinks a moment, trying to place the face, then begins to smile."
utter34.499,utter,HARRY,"Well, I'll be. Belle Burgess. I don't believe my eyes! What the hell is a dame like you doing in a dump like this?"
utter34.500,utter,BELLE,Earning a living.
utter34.501,utter,HARRY,You work here?
utter34.502,utter,BELLE,"(nodding) Room, board and one-twenty a month. And all I have to do is teach a couple of aerobics classes every week, a tap class--if anyone shows up, and twice a year I stage the variety night ..."
utter34.503,utter,HARRY,You mean you quit show business?
utter34.504,utter,BELLE,Quit nothin'. I'm between engagements. There's not that much work for a 60-year-old showgirl.
utter34.505,utter,HARRY,I'd hire you in a minute.
utter34.506,utter,BELLE,"( smiling warmly) Thanks Harry, you're sweet. But for now, this is okay. I mean it isn't perfect *.. but it beats the hell outa standing behind a lingerie counter at J.C. Penney's. What are you doing here, Harry?"
utter34.507,utter,HARRY,I live here ..* unfortunately. But I don't know for how long. They got too many damn rules to suit me.
utter34.508,utter,BELLE,( smiling) Since when did that ever make a difference?
desc34.509,desc,,She smiles coquettishly and saunters over to the door of Bumbry's office. She turns before going in.
utter34.510,utter,BELLE,I'm in Room 321. Why don'tcha come up and visit. We could relive some old memories.
desc34.511,desc,,"She winks at Harry playfully, then goes into the office. Harry smiles and shakes his head in amusement. HARRY Same old Belle."
scene35,slugline,,GYMNASIUM - DAY
desc35.512,desc,,Archie approaches the doorway of an older building in downtown Los Angeles. The sign above the door reads TUNNEY'S Gym.
scene36,slugline,,GYMNASIUM - DAY
desc36.513,desc,,"We PAN ACROSS a veritable ""jungle"" of gleaming stainless steel gym equipment of the most sophisticated variety: advanced nautilus units, Questar Water units, etc .*. The gym is populated with a variety of young, goodlooking people, mostly women. Archie stands at the reception desk looking lost, as a beautiful woman approaches. This is SKYE FOSTER, 34, wearing a very sexy leotard which accentuates her well-developed body."
desc36.514,desc,,Can I help you sir?
utter36.515,utter,ARCHIE,"Where's the gym, Miss?"
desc36.516,desc,,This is the gym.
utter36.517,utter,ARCHIE,I mean the men's gym.
utter36.518,utter,SKYE,"It's the eighties, we're ~otally co-ed now."
utter36.519,utter,ARCHIE,Even the showers?
utter36.520,utter,SKYE,Well almost totally. here to work out?
desc36.521,desc,,Are you
utter36.522,utter,ARCHIE,"I don't know, this place looks kind of expensive."
utter36.523,utter,SKYE,"No sweat, the first session is free."
desc36.524,desc,,"We begin A MONTAGE of short scenes in which Archie tries to master the wonderful world of Questar *.. in vain. As he struggles with a particularly complicated piece of equipment, SKYE passes by."
utter36.525,utter,SKYE,How's it going?
utter36.526,utter,ARCHIE,"Fine, but I'm not used to working out with stuff that has more moving parts than I do."
utter36.527,utter,SKYE,"Oh, you like to do it the oldfashioned way. Corne with me."
scene37,slugline,,THE FREEWEIGHT ROOM - DAY
desc37.528,desc,,"Two 24 pound weights slide onto a bar with a CLANG and in rhythm to the MUSIC. Skye falls back onto a bench. Her hands grasp the bar; she presses the weight with a dramatic BREATH-OUT. Archie watches: he raises his eyebrow - impressed. Two 40 pount weights slide onto another bar with a CLANK. Archie falls back on the bench. He grits his teeth and pushes. The barbell goes up, then down, revealing Skye watching, also impressed. THE MUSIC BUILDS. Two 50 pound weights slide onto a bar. (CU) Skye looking up at the barbell from the bench with fierce determination; she pushes."
desc37.529,desc,,"Her arms outstretched, hard and glistening under the weight. She brings the weight down very slowly and with an almost sexual GROAN. Archie reacts, partly to the lift, partly to the groan. THE MUSIC BUILDS FURTHER. Two 75 pound weights slide onto a bar. Archie falls back onto the bench with a mean look on his face. Skye watches, expectant. Archie takes a deep breath. His hands grasp the bar, feeling around for the best grip. Sweat is beading on his brow. He looks up at the barbell. The MUSIC is coming to a CRESCENDO. Archie's eyes dart to the side to make sure Skye is watching. Skye is smiling in anticipation. The CRESCENDO BUILDS. Archie pushes hard. The barbell lifts an inch off its yoke. Then it falls back with a LOUD CLANK. The MUSIC STOPS. Archie lets his breath out in defeat. END MONTAGE. Skye gets up from her bench and comes over to Archie. stands behind his he.ad, looking down. She"
utter37.530,utter,SKYE,Want me to help you get it up?
utter37.531,utter,ARCHIE,"Thanks, but I don't need no help."
desc37.532,desc,,"Archie grabs the bar again, getting ready to try the lift one more time. Skye positions her hands over the bar to ""spot"" the lift. He pushes hard; the barbell goes up this time. His arms begin to shake and buckle. Skye grabs the barbell and lifts it easily onto the rack. Archie sits up, breathing heavily."
utter37.533,utter,ARCHIE,"(trying to cover his failure) Thanks, I ... uh *.. haven't been feelin' too well lately ..* probably a virus or something *.. you know how it is? Guess it took more out of me than I thought!"
utter37.534,utter,SKYE,"Well, it's good to have a real man in here for a change. Usually there're only gays. (beat--realizing she may have insulted him) You're not gay, are you?"
utter37.535,utter,ARCHIE,"Are you kidding? I just lost my job. If anything, I'm miserable."
desc37.536,desc,,Skye laughs.
utter37.537,utter,ARCHIE,"No, of course I'm not gay."
utter37.538,utter,SKYE,"I know, you're miserable ... that's funny, you're a funny guy. (extending her hand) I'm*skye. Who are you?"
desc37.539,desc,,The shake hands.
utter37.540,utter,Archie Long.,"ya', Skye!"
utter37.541,utter,ARCHIE,Pleased to meet
desc37.542,desc,,She sits down on the bench beside him.
utter37.543,utter,SKYE,"I'm pleased to meet you, too. You're pretty good with the weights, Archie Long."
utter37.544,utter,ARCHIE,You're pretty good
utter37.545,utter,Thanks.,yourself You come here a lot?
utter37.546,utter,SKYE,I have to ..* I run the place. Maybe you and I should work out together sometime.
utter37.547,utter,ARCHIE,Anytime you say.
utter37.548,utter,SKYE,How about tonight?
utter37.549,utter,ARCHIE,Fine with me. I didn't think the gym was open at night!
utter37.550,utter,SKYE,It isn't. But there are other
desc37.551,desc,,ways to work up a sweat.
desc37.552,desc,,Skye jumps up and heads for the door.
utter37.553,utter,SKYE,"(calling back) Meet me at Chainsaw on Vine Street *.. nine o'clock, okay?"
utter37.554,utter,Chainsaw? ARCHIE,What do you do there?
desc37.555,desc,,You dance.
utter37.556,utter,ARCHIE,Oh ..* What should I wear?
utter37.557,utter,SKYE,(teasingly) Just look **. hot!
scene38,slugline,,CLOTHING STORE - DAY
desc38.558,desc,,"We are in a very trendy uni-sex clothing store .*. a sparse, alienating space **. open in tne center *.* walls lined with racks of the latest styles. There are VIDEO MONITORS, strategically placed around the store displaying fashion vidoes set to rock music. Archie enters, looks around, finds himself alone in the store, and gravitates to one of the monitors. He watches the screen with great interest as a series of beautiful women parade by. The images of the models are suddenly replaced by the face of a weird-looking young man, DEREK ..."
utter38.559,utter,DEREK,Can I help you?
desc38.560,desc,,Archie turns around startled searching for the person who is addressing him. Finding no one else in the store he turns back to the screen.
utter38.561,utter,ARCHIE,Are you talking to me? Yes ... I am.
desc38.562,desc,,I help you?
utter38.563,utter,DERKE,I'm Derek.
utter38.564,utter,ARCHIE,(uncomfortable talking with a T.V. screen) I need something to wear.
utter38.565,utter,DEREK,I need more information.
utter38.566,utter,ARCHIE,Like what?
desc38.567,desc,,Color ... Style ... Function?
utter38.568,utter,ARCHIE,I got a date.
utter38.569,utter,DEREK,Male or female?
utter38.570,utter,ARCHIE,(insulted) I got a date with a gorgeous broad.
utter38.571,utter,DEREK,Thank you.
scene39,slugline,,Evening? Morning?
desc39.572,desc,,Formal? Casual? Please be as specific as possible.
utter39.573,utter,ARCHIE,"Chainsaw, Vine Street, 9 P.M. She said look hot. How about something in blue. Blue is cold sir, Red is hot."
utter39.574,utter,ARCHIE,"All right, red then."
desc39.575,desc,,"We don't carry red, sir. Our colors are: taupe, teale, cerise, mocha, almond, mustard"
desc39.576,desc,,"Jesus, I don't want to eat the damn suit, I want to wear it."
utter39.577,utter,DEREK,"(not amused) Ha ... Ha *.. Ha ... One moment, sir."
desc39.578,desc,,MONTAGE: We now create a fashion video of our own as we see Archie dressed in a series of outfits ... each more outlandish than the one before. Derek is .always nearby watching from his monitor and reacting. They finally agree on an outfit.
utter39.579,utter,ARCHIE,"What do you think, Derek, do I"
desc39.580,desc,,look hot?
utter39.581,utter,DEREK,"You're practically on fire, sir."
scene40,slugline,,RETIREMENT HOME - BELLE'S ROOM - EVENING
desc40.582,desc,,"There is a KNOCK at the door. Belle comes over and opens it. Harry is standing there, dressed in his suit and tie, his hair neatly combed. He *is holding a bouguet of brightly-colored flowers. He hands them to Belle. BELLE Oh, Harry! They're beautiful! I haven't been given flowers in 10 years."
utter40.583,utter,HARRY,Whatd'ya say we get outa this joint? Paint the town. Have us a real blowout. Get our old table at Ciro's!
desc40.584,desc,,Belle's smile drops.
utter40.585,utter,BELLE,"Ciro's is gone, Harry. comedy club now."
desc40.586,desc,,It's a
utter40.587,utter,HARRY,The Derby then .*. Torn down.
utter40.588,utter,HARRY,"What about Romanoff's? Carroll's? Gone, too."
