segment-id,segment-type,segment-speaker,segment-text
desc42.289,desc,,"Forrest runs across the field. He speeds past the defending players. Forrest runs past the opposite players. The crowd cheers wildly, holding up cards, making a large sign that reads: ""Go."" They turn the cards over, creating the word: ""ALABAMA."" The football coach runs along the sidelines as he yells."
utter42.290,utter,FOOTBALL COACH,You stupid son-of-a-bitch! Run! Go! Run!
desc42.291,desc,,"Forrest cuts and runs toward the sidelines. Two opposing players collide. The football coach, the assistants and the players all motion for Forrest to run toward the end zone."
utter42.292,utter,FOOTBALL COACH,Run! Turn! Go!
desc42.293,desc,,"Forrest turns up the sidelines and runs toward the end zone. Some opposing players fall down. Forrest runs along the sidelines. The opposing players try to catch him. Forrest runs into the end zone as an opposing player dives at his feet. The referee holds up his arm, signaling a touch down. The crowd cheers wildly. Forrest continues to run, smashing through the band members, then all the way toward the team tunnel. The football coach looks at an assistant coach."
utter42.294,utter,FOOTBALL COACH,He must be the stupidest son-of-a- bitch alive. But he sure is fast!
utter42.295,utter,FORREST (V.O.),"Now, maybe it was just me but college was very confusing times."
scene43,slugline,,INT. GREENBOW/BARBER SHOT - BLACK & WHITE TELEVISION (JUNE
desc43.296,desc,,An anchorman named CHET HUNTLEY appears over the television.
utter43.297,utter,CHET HUNTLEY,(on TV) Federal troops enforcing a court order integrated the University of Alabama today.
scene44,slugline,,EXT. UNIVERSITY OF ALABAMA - DAY
desc44.298,desc,,Forrest walks through a crowd of people.
utter44.299,utter,CHET HUNTLEY,Governor George Wallace had carried out his symbolic threat to stand in the schoolhouse door.
utter44.300,utter,GOVERNOR WALLACE,We hereby denounce and forbid this illegal and unwarranted action by the central government.
scene45,slugline,,INT. GREENBOW/BARBER SHOP
desc45.301,desc,,A black & white television reveals George Wallace as he stands in the doorway of the schoolhouse.
utter45.302,utter,KATZENBACH,"(on TV) Governor Wallace, I take it from that, uh..."
scene46,slugline,,EXT. UNIVERSITY OF ALABAMA
desc46.303,desc,,Forrest steps over to a young man as the crowd looks at the demonstration.
utter46.304,utter,KATZENBACH,"...statement that you are going to stand in that door, and that you are not going to carry out the orders of this court, and that you are going to resist us from doing so. I would ask you once again to responsibility step aside and if you do not, I'm going to assure you..."
utter46.305,utter,FORREST,"Earl, what's going on?"
utter46.306,utter,EARL,Coons are tryin' to get into school.
utter46.307,utter,FORREST,"Coons? When raccoons try to get on our back porch, Momma just chase 'em off with a broom."
utter46.308,utter,EARL,"Not raccoons, you idiot, niggas. And they want to go to school with us."
utter46.309,utter,FORREST,With us? They do?
desc46.310,desc,,Forrest walks toward the schoolhouse.
scene47,slugline,,INT. COACHES' OFFICE
desc47.311,desc,,A football coach looks at a black and white television as a newsman outside the schoolhouse speaks to the camera.
utter47.312,utter,NEWSMAN,"(on TV) ...block the doorway, President Kennedy ordered the Secretary of Defense then to use the military force."
scene48,slugline,,BLACK AND WHITE FOOTAGE
desc48.313,desc,,The footage cuts to Governor Wallace as he speaks to General Graham.
utter48.314,utter,NEWSMAN,"Here by videotape is the encounter by General Graham, Commander of the National Guard, and Governor Wallace."
desc48.315,desc,,Forrest stands next to George Wallace and listens.
utter48.316,utter,GOVERNOR WALLACE,"We must have no violence today, or any other day, because these National Guardsmen are here today as Federal Soldiers for Alabamans. And they live within our borders and they are all our brothers. We are winning in this fight because we are awakening the American people to the dangers that we have spoken about so many times, just so evident today, the trend toward military dictatorship in this country."
scene49,slugline,,EXT. UNIVERSITY OF ALABAMA
desc49.317,desc,,Some of the Alabama policeman and citizens clap their hands as the National Guardsmen stand at attention with their weapons in front of them. Forrest walks through the crowd. Two black students were being led toward the schoolhouse.
utter49.318,utter,NEWSMAN,And so at day's end the University of Alabama in Tuscaloosa had been desegregated and students Jimmy Hood and Vivian Malone had been signed up for summer classes.
desc49.319,desc,,The young black girl drops one of her books. Forrest notices and steps past the policeman toward the book on the ground. Forrest steps out from the crowd and picks up the book. He brings it up to the girl.
utter49.320,utter,FORREST,"Ma'am, you dropped your book. Ma'am."
scene50,slugline,,INT. COACHES' OFFICE - NIGHT (1963)
desc50.321,desc,,"A coach looks at the television. The television reveals Forrest as he stands at the schoolhouse door. He looks around, then waves."
utter50.322,utter,CHET HUNTLEY,"(on TV) Governor Wallace did what he promised to do. By being on the Tuscaloosa campus, he kept the mob from gathering and prevented violence."
desc50.323,desc,,"An assistant coach looks at the television, then at the other coaches."
utter50.324,utter,ASSISTANT COACH,"Say, wasn't that Gump?"
desc50.325,desc,,The football coach and two assistant coaches look. Forrest dries himself off with a towel as he steps from the showers.
utter50.326,utter,CHET HUNTLEY,(on TV) NBC News will present a special program on the Alabama integration story at 7:30 p.m. tonight...
utter50.327,utter,ASSISTANT COACH,"Naw, that couldn't be."
utter50.328,utter,FOOTBALL COACH,It sure as hell was.
utter50.329,utter,CHET HUNTLEY,...standard Eastern Daylight Time. Now a word from Anacin.
desc50.330,desc,,"Forrest steps up to the coaches' area and grabs a clean towel. The coaches turn and stare at Forrest. Forrest gives them one of his silly waves, then walks away. COLOR FOOTAGE - Governor Wallace waves to the crowd as he stands behind a podium with his wife."
utter50.331,utter,FORREST (V.O.),"A few years later, that angry little man at the schoolhouse door thought it would be a good idea, and ran for President."
desc50.332,desc,,"COLOR FOOTAGE - Governor Wallace mingles in a crowd. Gunshots are fired, wounding him. Some men wrestle the shooter. Wallace lies wounded on the ground."
utter50.333,utter,FORREST (V.O.),"But, somebody thought that it wasn't."
scene51,slugline,,EXT. SAVANNAH/BUS BENCH - DAY (1981)
desc51.334,desc,,Forrest sits on the bench as the black woman looks at him. A WHITE WOMAN with a bay sits left.
utter51.335,utter,FORREST,But he didn't die.
desc51.336,desc,,A bus pulls up to the bus stop. The BLACK WOMAN looks down at her watch.
utter51.337,utter,BLACK WOMAN,My bus is here.
utter51.338,utter,FORREST,Is it the number 9?
utter51.339,utter,BLACK WOMAN,"No, it's the number 4."
desc51.340,desc,,The Black Woman gets up and steps over to the bus.
utter51.341,utter,FORREST,It was nice talkin' to you.
desc51.342,desc,,The white woman sits closer to Forrest.
utter51.343,utter,WHITE WOMAN,"I remember when that happened, when Wallace got shot. I was in college."
utter51.344,utter,FORREST,"Did you go to a girls' college, or to a girls' and boys' together college?"
utter51.345,utter,WHITE WOMAN,It was co-ed.
utter51.346,utter,FORREST,'Cause Jenny went to a college I couldn't go to. It was a college just for girls.
scene52,slugline,,"EXT, GIRLS' COLLEGE/JENNY'S DORM - NIGHT (1963)"
desc52.347,desc,,Forrest sits outside Jenny's dorm in the rain.
utter52.348,utter,FORREST (V.O.),"But, I'd go and visit her every chance I got."
desc52.349,desc,,"A car pulls up. A song is heard from the radio. Forrest, holding a box of chocolates, looks at the car. The two people inside the car begins to kiss and embrace each other. Jenny is inside the car with a boy. She leans back against the passenger side door as they struggle to get comfortable."
utter52.350,utter,JENNY,Ouch! That hurts.
desc52.351,desc,,Forrest gets up and runs toward the car. He tries to look in the window as he steps over to the driver's side door. He opens the door and begins to punch the boy inside. Jenny jump out of the car and runs over to Forrest.
utter52.352,utter,JENNY,"Forrest! Forrest! Forrest, stop it! Stop it!"
utter52.353,utter,BILLY,Jesus!
utter52.354,utter,JENNY,What are you doing?
utter52.355,utter,FORREST,He was hurtin' you.
desc52.356,desc,,"Jenny's date, named BILLY, gets out of the car angrily."
utter52.357,utter,BILLY,What the hell is going on here?
utter52.358,utter,JENNY,"No, he's not!"
utter52.359,utter,BILLY,Who is that? Who is that?
utter52.360,utter,JENNY,Get over there!
desc52.361,desc,,Jenny turns and looks at Billy. He shoves Jenny's hands away from him.
utter52.362,utter,JENNY,"Billy, I'm sorry."
utter52.363,utter,BILLY,"What in the hell, git, would you git away from me!"
utter52.364,utter,JENNY,Don't... Wait a second!
utter52.365,utter,BILLY,"Git, just git away from me!"
utter52.366,utter,JENNY,"Don't go! Billy, wait a second!"
desc52.367,desc,,Billy gets back into the car.
utter52.368,utter,JENNY,He doesn't know any better!
desc52.369,desc,,Billy pulls away as Jenny steps toward Forrest.
utter52.370,utter,JENNY,"Forrest, why'd you do that?"
desc52.371,desc,,Forrest holds out the box of chocolates.
utter52.372,utter,FORREST,I brought you some chocolates. I'm sorry. I'll go back to my college now.
utter52.373,utter,JENNY,"Forrest, look at you! Come on. Come on."
desc52.374,desc,,Jenny grabs Forrest hand and leads him toward the dorm.
scene53,slugline,,INT. JENNY'S DORM/HALLWAY
desc53.375,desc,,Jenny and Forrest sneak to Jenny's door.
utter53.376,utter,FORREST,Is this your room?
utter53.377,utter,JENNY,Shh!
desc53.378,desc,,Jenny unlocks the door and they step inside.
scene54,slugline,,INT. JENNY'S DORM ROOM
desc54.379,desc,,"Jenny pulls a robe off of her sleeping roommate's bed. Jenny hands the robe to Forrest, sitting on Jenny's bed."
utter54.380,utter,JENNY,"Do you ever dream, Forrest, about who you're gonna be?"
utter54.381,utter,FORREST,Who I'm gonna be?
utter54.382,utter,JENNY,Yeah.
utter54.383,utter,FORREST,Aren't I going to be me?
utter54.384,utter,JENNY,"Well, you'll always be you, just another kind of you. You know? I want to be famous."
desc54.385,desc,,"Jenny picks up a towel, then walks back toward Forrest. Jenny dries the water from her hair."
utter54.386,utter,JENNY,"I want to be a singer like Joan Baez. I just want to be an empty stage with my guitar, my voice... just me."
desc54.387,desc,,Jenny takes off her slip and sits on the bed next to him. She is only wearing her bra and panties. Forrest looks at Jenny like he's never seen a woman in her underwear before.
utter54.388,utter,JENNY,"And I want to reach people on a personal level. I want to be able to say things, just one-to-one."
desc54.389,desc,,Forrest looks down at Jenny's breasts. Jenny realizes that he is looking at her.
utter54.390,utter,JENNY,"Have you ever been with a girl, Forrest?"
utter54.391,utter,FORREST,I sit next to them in my home economics class all the time.
utter54.392,utter,DJ,"(over radio) You're listening to WHHY in Birmingham, the clear A.M. voice of Northern Alabama. I'm Joel Dorn..."
desc54.393,desc,,"Forrest looks at Jenny as she removes her bra. Forrest looks away, a bit shamed. Jenny takes his hand and guides it up to her breast."
utter54.394,utter,DJ,"(over radio) ...coming to you on a night that is anything but clear. The weatherman says that rain's gonna fall all night long so stay with us, get warm, get cozy, get under the covers to the cool sounds of WHHY."
desc54.395,desc,,"Forrest looks over at Jenny's breasts, the shudder as he has an orgasm."
utter54.396,utter,FORREST,Ohh... Oh... I'm sorry. Sorry.
utter54.397,utter,JENNY,It's okay.
utter54.398,utter,DJ,"(over radio) ...444-6789, with ya till sunrise, playing the music you want to hear when you want to hear it. If you have a request or dedication, give us a call. We guarantee you'll hear your requests within one hour."
desc54.399,desc,,Forrest breathes heavily. Jenny puts her bra back on.
utter54.400,utter,JENNY,It's all right.
desc54.401,desc,,Jenny leans over and puts her head on Forrest's shoulder.
utter54.402,utter,DJ,"(over radio) Candy is on the line tonight. Candy's answering the phones, give Candy your request, your dedication, and ask her why she won't go out with me, would you? Here's more music."
utter54.403,utter,JENNY,It's okay.
utter54.404,utter,FORREST,"Oh, I'm dizzy."
desc54.405,desc,,A song is coming over the radio. Jenny hugs Forrest.
utter54.406,utter,JENNY,I bet that never happened in home ec.
utter54.407,utter,FORREST,No.
desc54.408,desc,,"Jenny laughs and kisses Forrest on the cheek. Forrest and Jenny hug on the bed as Jenny's roommate pretends to be asleep, but is listening, horrified, with her eyes open."
utter54.409,utter,FORREST,I think I ruined your roommate's bathrobe.
utter54.410,utter,JENNY,"I don't care. I don't like her, anyway."
scene55,slugline,,EXT. UNIVERSITY OF ALABAMA/FOOTBALL STADIUM - DAY (1963)
desc55.411,desc,,"Forrest runs across the field as the defending team chases him. The crowd yells for Forrest. They flip a sign that reads: ""Go Forrest."""
utter55.412,utter,CROWD,Run! Run! Run!
desc55.413,desc,,Forrest runs along the field. The crowd cheers. CROWD
desc55.414,desc,,"Forrest runs into the end zone. The band members rush toward Forrest with their hands up, signaling him to stop. The crowd flips over cards, creating a sign that reads ""STOP."" CROWD"
desc55.415,desc,,Forrest stops in the end zone as he hears the crowd yells. The band motions for Forrest to stop and stay in the end zone. A group of defending players fall over each other in the end zone. Forrest looks as the crowd cheers wildly.
utter55.416,utter,FORREST (V.O.),College ran by real fast 'cause I played so much football.
scene56,slugline,,BLACK AND WHITE PARAMOUNT NEWSREEL - DAY (1963)
desc56.417,desc,,"The White House with the words ""The eyes and ears of the world Paramount News"" superimposed."
utter56.418,utter,FORREST (V.O.),They even put me on a thing called the All-America Team where you get to meet the President of the United States.
scene57,slugline,,BLACK AND WHITE NEWSREEL
desc57.419,desc,,PRESIDENT KENNEDY holds an autographed football as the All- American Team stands behind him. Forrest is among the players in suits.
utter57.420,utter,ANNOUNCER,(over newsreel) President Kennedy met with the Collegiate All-American Football Team at the Oval Office today.
scene58,slugline,,INT. WHITE HOUSE RECEPTION AREA - DAY (1963)
desc58.421,desc,,The All-American players mingle around the food table. Forrest steps up to the table. A large spread of food and soda is on the table.
utter58.422,utter,FORREST (V.O.),"Now, the real good thing about meeting the President of the United States is the food."
desc58.423,desc,,Forrest takes a bottle of Dr. Pepper from the buffet table. Numerous bottle of Dr. Pepper are displayed on the table. A servant opens the bottle for him.
utter58.424,utter,FORREST (V.O.),"They put you in this little room with just about anything you'd want to eat or drink. And since number one, I wasn't hungry, but thirsty..."
desc58.425,desc,,Forrest begins to guzzle the Dr. Pepper.
utter58.426,utter,FORREST (V.O.),"...and number two, they was free, I musta drank me about fifteen Dr. Peppers."
desc58.427,desc,,Forrest sets down an empty Dr. Pepper bottle next to a large number of other empty bottles. Forrest holds his stomach and burps. BLACK AND WHITE FOOTAGE - President Kennedy shakes hands with the All-American football players.
utter58.428,utter,PRESIDENT KENNEDY,Congratulations. How does it feel to be an All-American?
utter58.429,utter,1ST PLAYER,"It's an honor, Sir."
desc58.430,desc,,Another player steps up to the President and shakes the President's hand.
utter58.431,utter,PRESIDENT KENNEDY,Congratulations. How does it feel to be an All-American?
utter58.432,utter,2ND PLAYER,"Very good, Sir."
utter58.433,utter,PRESIDENT KENNEDY,Congratulations. How does it feel to be an All-American?
utter58.434,utter,3RD PLAYER,"Very good, Sir."
desc58.435,desc,,The player walks away. Forrest steps up to the President. The President shakes his hand.
utter58.436,utter,PRESIDENT KENNEDY,Congratulations. How do you feel?
utter58.437,utter,FORREST,I gotta pee.
desc58.438,desc,,President Kennedy turns and smiles.
utter58.439,utter,PRESIDENT KENNEDY,I believe he said he had to go pee.
scene59,slugline,,INT. WHITE HOUSE/BATHROOM
desc59.440,desc,,"Forrest urinates in the bathroom, then lowers the lid and flashes. Forrest washes his hands, then notices an autographed photo from Marilyn Monroe and a photo of John with his brother Bobby."
utter59.441,utter,FORREST (V.O.),"Sometime later, for no particular reason, somebody shot that nice young President when he was ridin' in his car."
desc59.442,desc,,ARCHIVAL FOOTAGE - DAY SLOW MOTION - President Kennedy rises in a convertible and smiles.
utter59.443,utter,FORREST,And a few years after that...
desc59.444,desc,,ARCHIVAL FOOTAGE - Robert Kennedy stands at a podium as people around him applaud.
utter59.445,utter,FORREST (V.O.),"...somebody shot his little brother, too, only he was in a hotel kitchen."
scene60,slugline,,EXT. SAVANNHA/BUS BENCH - DAY (1981)
desc60.446,desc,,Forrest sits on the bench and shakes his head.
utter60.447,utter,FORREST,It must be hard being brothers. I wouldn't know.
scene61,slugline,,EXT. UNIVERSITY OF ALABAMA - DAY - GRADUATION DAY (1966)
desc61.448,desc,,Students in their caps and gowns step forward the podium to receive their diplomas. Forrest's name is called. He steps up and accepts his diploma.
utter61.449,utter,DEAN,Forrest Gump.
utter61.450,utter,FORREST (V.O.),"Now can you believe it? After only five years of playing football, I got a college degree."
desc61.451,desc,,The dean shakes Forrest's hand vigorously. Forrest looks out into the crowd.
utter61.452,utter,DEAN,"Congratulations, son."
desc61.453,desc,,"Mrs. Gump, sitting in the audience, cries."
utter61.454,utter,FORREST (V.O.),Momma was proud.
desc61.455,desc,,Forrest and Mrs. Gump have their picure taken in front of a large statue. A military recruiter spots Forrest and steps up to him.
utter61.456,utter,MRS. GUMP,"Forrest, I'm so proud of you. Here, I'll hold this for you."
desc61.457,desc,,Mrs. Gump takes the diploma from Forrest. The recruiter slaps Forrest on the shoulder and hands him some military literature.
utter61.458,utter,MILITARY RECRUITER,"Congratulations, son. Have you given any thought to your future?"
utter61.459,utter,FORREST,Thought?
desc61.460,desc,,"Forrest looks at a pamphlet with a photo of ""Uncle Sam"" and the caption ""EXCELLENT CAREERS FOR EXCELLENT YOUNG MAN. Apply now at your local U.S. Army Recruiting Center."""
utter61.461,utter,FORREST (V.O.),"Hello, I'm Forrest..."
scene62,slugline,,INT. ARMY BUS - DAY (1966)
desc62.462,desc,,Forrest steps onto the army bus. Rain pours outside as the army bus driver yells at Forrest.
utter62.463,utter,FORREST,...Forrest Gump.
utter62.464,utter,ARMY BUS DRIVER,"Nobody gives a hunk of shit who you are, fuzzball! You're not even a lowlife scum sucking maggot! Get your faggoty ass on the bus. You're in the Army now!"
desc62.465,desc,,"Forrest is about to sit on the first available seat, but the recruit sitting there refuses Forrest."
utter62.466,utter,RECRUIT #1,This seat's taken.
desc62.467,desc,,"Forrest tries to sit on the next seat, but the 2nd recruit slides over, blocking him."
utter62.468,utter,RECRUIT #2,It's taken.
desc62.469,desc,,"Forrest steps forward, looking much like he did on his first bus ride to school years ago."
utter62.470,utter,FORREST (V.O.),"At first, it seemed like I made a mistake."
desc62.471,desc,,"A large black recruit with a strange look on his face, much like Forrest's, looks up from his seat. His name is BUBBA."
utter62.472,utter,FORREST (V.O.),...seeing how it was my induction day and I was already gettin' yelled at.
desc62.473,desc,,"Bubba moves his case over, making room for Forrest to sit down."
utter62.474,utter,BUBBA,You can sit down... if you want to.
utter62.475,utter,FORREST (V.O.),I didn't know who I might meet or what they might ask.
desc62.476,desc,,Bubba hands Forrest a handkerchief.
utter62.477,utter,BUBBA,You ever been on a real shrimp boat?
utter62.478,utter,FORREST,"No, but I been on a real big boat."
utter62.479,utter,BUBBA,"I'm talkin' about a shrimp catchin' boat. I've been workin' on shrimp boats all my life. I started out my uncle's boat, that's my mother's brother, when I was about maybe nine. I was just lookin' into buyin' a boat of my own and got drafted. My given name is Benjamin Buford Blue."
desc62.480,desc,,Bubba and Forrest shake hands.
utter62.481,utter,BUBBA,People call me Bubba. Just like one of them redneck boys. Can you believe that?
utter62.482,utter,FORREST,My name's Forrest Gump. People call me Forrest Gump.
utter62.483,utter,FORREST (V.O.),"So Bubba was from Bayou La Batre, Alabama, and his momma cooked shrimp."
scene63,slugline,,INT. LOUISIANA/KITCHEN - DAY (1966)
desc63.484,desc,,"Bubba's mother, a robust woman in a cook's uniform, carries a bowl of shrimp into a dining room. She sets it down on a table in front of a wealthy white man."
utter63.485,utter,FORREST (V.O.),And her momma before her cooked shrimp.
scene64,slugline,,INT. SOMEWHERE IN THE SOUTH/KITCHEN - DAY (EARLY DAYS OF
desc64.486,desc,,Bubba's grandmother carries a bowl of shrimp into a dining room. She sets it down on a table in front of a wealthy white man.
utter64.487,utter,FORREST (V.O.),"And her momma before her momma cooked shrimp, too. Bubba's family knew everything..."
scene65,slugline,,INT. ARMY BUS - DAY (1966)
utter65.488,utter,FORREST (V.O.),...there was to know about the shrimpin' business.
utter65.489,utter,BUBBA,"I know everything there is to know about the shrimpin' business. Matter of fact, I'm goin' into the shrimpin' business for myself after I get out the Army."
utter65.490,utter,FORREST,Okay.
scene66,slugline,,INT. BARRACKS - DAY
desc66.491,desc,,A DRILL SERGEANT is in Forrest's face as Forrest stands in line with the other recruits.
utter66.492,utter,DRILL SERGEANT,Gump! What's your sole purpose in this Army?
utter66.493,utter,FORREST,"To do whatever you tell me, Drill Sergeant!"
utter66.494,utter,DRILL SERGEANT,"Godamnit, Gump! You're a goddamned genius! That's the most outstanding answer I've ever heard. You must have a godamned I.Q. of a hundred and sixty! You are godamned gifted, Private Gump!"
desc66.495,desc,,The Drill Sergeant moves down the line to the next man.
utter66.496,utter,DRILL SERGEANT,"Listen up, people..."
utter66.497,utter,FORREST (V.O.),"Now, for some reason, I fit in the Army like one of them round pegs. It's not really hard. You just make your bed real neat and remember to stand up straight."
utter66.498,utter,DRILL SERGEANT,That is one very intelligent individual! You lock your scuzzy bodies up behind that private and do exactly what he does and you will go far in this man's army!
utter66.499,utter,FORREST (V.O.),"And always answer every question with ""Yes, Drill Sergeant!"""
utter66.500,utter,DRILL SERGEANT,Is that clear?
utter66.501,utter,FORREST & RECRUITS,"Yes, Drill Sergeant!"
scene67,slugline,,ANOTHER DAY
desc67.502,desc,,The recruits are sitting at the base of their bunks assembling their rifles. Bubba speaks to Forrest.
utter67.503,utter,BUBBA,"What you do is you just drag your nets across the bottom. On a good day, you can catch over a hundred pounds of shrimp. If everything goes all right, two men shrimpin' ten hours, less what you spends on gas, you can..."
desc67.504,desc,,Forrest finishes assembling his rifle as the other recruits are still working on theirs.
utter67.505,utter,FORREST,"Done, Drill Sergeant!"
utter67.506,utter,DRILL SERGEANT,Gump!
desc67.507,desc,,The Drill Sergeant rushes up to Forrest.
utter67.508,utter,DRILL SERGEANT,"Why did you put that weapon together so quickly, Gump?"
utter67.509,utter,FORREST,"You told me to, Drill Sergeant."
desc67.510,desc,,The Drill Sergeant looks at his stop watch.
utter67.511,utter,DRILL SERGEANT,"Jesus Christ! This is a new company record. If it wouldn't be a waste of such a damn fine enlisted man, I'd recommended you for O.C.S., Private Gump. You are gonna be a General some day, Gump! Now, disassemble your weapon and continue!"
desc67.512,desc,,"The Drill Sergeant walks away as Forrest begins to disassemble his rifle. After the Drill Sergeant walks past Bubba, Bubba looks up at Forrest. Bubba continues talking about shrimp in his slow southern drawl."
utter67.513,utter,BUBBA,"Anyway, like I was sayin', shrimp is the fruit of the sea. You can barbecue it, boil it, broil it, bake it, saute it. There, uh, shrimp kabobs, shrimp creole..."
desc67.514,desc,,Bubba and Forrest shine their boots.
utter67.515,utter,BUBBA,"...shrimp gumbo, panfried, deep fried, stir fried. There's pineapple shrimp, lemon shrimp, coconut shrimp, pepper shrimp..."
scene68,slugline,,ANOTHER DAY
desc68.516,desc,,Bubba and Forrest are on their hands and knees as they scrub the floor with toothbrushes.
utter68.517,utter,BUBBA,"...shrimp soup, shrimp stew, shrimp salad, shrimp and potatoes, shrimp burger, shrimp sandwich... that's, that's about it."
scene69,slugline,,NIGHT
desc69.518,desc,,Bubba lies in his bunk and looks up quietly.
utter69.519,utter,FORREST (V.O.),Nighttime in the Army is a lovely time.
desc69.520,desc,,Forrest lies in his bunk and looks up.
utter69.521,utter,FORREST (V.O.),"We'd lay there in our bunks, and I'd miss my momma. And I'd miss Jenny."
desc69.522,desc,,A young private tosses a Playboy magazine onto Forrest.
utter69.523,utter,YOUNG PRIVATE,"Hey, Gump. Get a load of the tits on her!"
desc69.524,desc,,"Forrest pick up the magazine and turns the page, revealing Jenny as she poses with a school sweater on, and that's all. The pictorial is titled: ""Girls of the South."" Forrest looks up with shock. He cranes his head up for a closer look."
utter69.525,utter,FORREST (V.O.),"Turns out, Jenny had gotten into some trouble over... some photos of her in her college sweater. And she was thrown out of school."
utter69.526,utter,SONG,"""My baby does the hanky-panky..."""
scene70,slugline,,INT. NASHVILLE/NIGHT CLUB - NIGHT (1966)
desc70.527,desc,,"Forrest, in his army uniform, steps into the foyer of the club."
utter70.528,utter,FORREST (V.O.),"But that wasn't a bad thing. Because a man who owns a theater in Memphis, Tennessee, saw those photo and offered Jenny a job singing in a show. The first chance I got, I took the bus up to Memphis to see her perform in that show."
desc70.529,desc,,EMCEE steps out onto the stage.
utter70.530,utter,EMCEE,"That was Amber, Amber Flame. Give her a big hand, guys. Good job, Amber. And now, for your listening and viewing pleasure, direct from Hollywood, California, our very own beatnik beauty, let's give a big round of applause to the luscious Bobbie Dylan. Bobbie... Bobbie..."
desc70.531,desc,,"The emcee walks back off the stage and the curtain opens, revealing Jenny as she sits on a stool on the stage. She holds a guitar up and begins to play. She is topless."
utter70.532,utter,JENNY,"(sings) ""Yes, and how many seas must the white dove said, before she sleeps in the sand."""
utter70.533,utter,FORREST (V.O.),Her dream had come true. She was a folk singer.
utter70.534,utter,JENNY,"(sings) ""Yes, how many times must the cannonballs fly before they're forever banned."""
utter70.535,utter,MAN #1,"You gotta lose the guitar, darling."
utter70.536,utter,MAN #2,"Hey, come on, baby. Shake it up. Shake it up now."
utter70.537,utter,MAN #3,"Hey, somebody ought to get her a harmonica."
desc70.538,desc,,The men laugh.
utter70.539,utter,JENNY,"(sings) ""The answer, my friend is blowing in the wind. The answer is blowing in..."
utter70.540,utter,MAN #,"...skin, honey. This isn't Captain Kangaroo."
utter70.541,utter,MEN,Yeah! Come on!
desc70.542,desc,,Man #5 reaches up and tries to stick some money in Jenny's shoe.
utter70.543,utter,MAN #5 :,"Hey, honey, I got something here for you."
desc70.544,desc,,"Jenny kicks his hand. He yells angrily as he sits back down, then tosses his drink on her."
utter70.545,utter,MAN #5,Goddamnit!
utter70.546,utter,JENNY,"Hey! Hey! Stupid jerk! I'm singing a song here. Polly, get out here!"
utter70.547,utter,MAN #,"Hey, show us some stuff, honey!"
utter70.548,utter,JENNY,"Shut up! Oh, shut up!"
desc70.549,desc,,"Forrest walks up to Man #5 and grabs him and tosses him down on the ground. Man #4 tries to grab Forrest, but Forrest shoves him down too."
utter70.550,utter,JENNY,"Forrest, what are you doing here? What are you doing?"
desc70.551,desc,,"Forrest climbs up onto the stage and picks Jenny up, guitar and all, and carries her."
utter70.552,utter,FORREST,Come on.
utter70.553,utter,JENNY,"What are you doing? Forrest, let me down!"
desc70.554,desc,,Jenny struggles and frees herself from Forrest. Forrest steps back in surprise. Jenny shoves the guitar at Forrest. Jenny walks off as Forrest holds the guitar. He follows after her.
scene71,slugline,,EXT. MEMPHIS BRIDGE - NIGHT
desc71.555,desc,,Forrest follows Jenny over a bridge outside the night club.
utter71.556,utter,JENNY,"You can't keep doing this, Forrest. You can't keep tryin' to rescue me all the time."
utter71.557,utter,FORREST,They was tryin' to grab you.
utter71.558,utter,JENNY,A lot of people try to grab me. Just -- you can't keep doing this all the time!
utter71.559,utter,FORREST,I can't help it. I love you.
utter71.560,utter,JENNY,"Forrest, you don't know what love is."
desc71.561,desc,,Jenny turns and looks over the bridge.
utter71.562,utter,JENNY,"You remember that time we prayed, Forrest? We prayed for God to turn me into a bird so I could fly far, far away?"
utter71.563,utter,FORREST,"Yes, I do."
utter71.564,utter,JENNY,You think I can fly off this bridge?
utter71.565,utter,FORREST,"What do you mean, Jenny?"
utter71.566,utter,JENNY,Nothing.
desc71.567,desc,,Jenny turns and looks at the light of an approaching vehicle. She steps into the street.
utter71.568,utter,JENNY,I gotta get outta here.
desc71.569,desc,,Jenny runs and flags down the approaching vehicle.
utter71.570,utter,FORREST,But wait. Jenny!
utter71.571,utter,JENNY,"Forrest, you stay away from me, okay? You just stay away from me, please."
desc71.572,desc,,A pickup truck pulls over as Jenny looks at the driver.
utter71.573,utter,JENNY,Can I have a ride?
utter71.574,utter,DRIVER,Where you going?
utter71.575,utter,JENNY,I don't care.
utter71.576,utter,DRIVER,Get in the truck.
utter71.577,utter,FORREST,"So bye-bye, Jenny. They sendin' me to Vietnam. It's this whole other country."
desc71.578,desc,,Jenny walks toward Forrest. She looks at the driver.
utter71.579,utter,JENNY,Just hang on a minute.
desc71.580,desc,,Jenny walks up to Forrest.
utter71.581,utter,JENNY,"Listen, you promise me something, okay? Just if you're ever in trouble, don't try to be brave, you just run, okay? Just run away."
utter71.582,utter,FORREST,"Okay. Jenny, I'll write you all the time."
desc71.583,desc,,"Jenny takes a last look at Forrest, then climbs into the truck. Forrest watches Jenny in the pickup as it drives away."
utter71.584,utter,FORREST (V.O.),And just like that.
scene72,slugline,,EXT. GREENBOW/GUMP BOARDING HOUSE/RIVER - DAY
desc72.585,desc,,"Forrest, dressed in his uniform, sits on a log and looks out at a river."
utter72.586,utter,FORREST (V.O.),...she was gone.
