segment-id,segment-type,segment-speaker,segment-text
utter44.237,utter,BILL,(continuing) You're lucky.
desc44.238,desc,,They stoop down to pick up the fallen tools from the floor. BILL looks at her while they work.
utter44.239,utter,BILL,(continuing) How come you're leaving?
utter44.240,utter,ALICE,It's long and personal. It has nothing to do with you or the other kids.
utter44.241,utter,BILL,Maybe I can help?
desc44.242,desc,,"ALICE looks at BILL and smiles. This really is a very nice, if naive, young man."
utter44.243,utter,ALICE,"And it's this place. It makes no sense, but it spooks me."
utter44.244,utter,BILL,(smiling) You're right. It makes no sense.
desc44.245,desc,,"As ALICE nods, she is interrupted by a shrill scream outside."
scene45,slugline,,EXT. ARTS & CRAFTS CABIN - DAY
desc45.246,desc,,"MARCIE is the source of the scream. She runs towards the CAMERA, dressed in cut-offs and a floral halter. Her feet are bare. When she get closer, we see that she is being chased by JACK and NED who have found two giant green bullfrogs. The screams were not serious and MARCIE is doing some of it for effect. BRENDA brings up the rear. They are all dressed more or less for a frolic in the lake. BILL and ALICE stand in front of the Arts & Crafts cabin. BILL is smiling, ALICE is a little bit amused."
utter45.247,utter,MARCIE,"Help me! Save me! The frog people are after me! It's swim time at Camp Crystal Lake. Come on, Alice, I need protection!"
scene46,slugline,,EXT. CRYSTAL LAKE - DAY
desc46.248,desc,,"A LONG WIDE SHOT reveals the cool, clear lake during the lull of a hot afternoon. At the edge of the lake, in the shallows, are the members of the group: MARCIE, JACK, NED, BRENDA, BILL and ALICE. They are sitting or paddling or diving off the float. There is no real attempt to exert too much energy. Gradually we become aware that this LONG WIDE SHOT is someone's POV. The CAMERA moves from its stable position, now hand-held, on a trajectory around the side of the lake, out of sight. Branches, brush, and twigs are butted through. Occasionally, we can see part of the PROWLER's arm fending off the underbrush."
scene47,slugline,,EXT. WATER - DAY
desc47.249,desc,,"The group sits or lies in the cool water, more or less focused on NED, who is acting as moderator."
utter47.250,utter,NED,What do you want to be when you grow up?
utter47.251,utter,BRENDA,Dancer.
utter47.252,utter,MARCIE,Cowboy.
utter47.253,utter,NED,Girls can't be cowboys.
utter47.254,utter,MARCIE,"Okay, Fireman."
desc47.255,desc,,NED goes to JACK.
utter47.256,utter,NED,Jack?
utter47.257,utter,JACK,"Coach, athletic director somewhere."
utter47.258,utter,BILL,Filmmaker.
utter47.259,utter,ALICE,Artist.
utter47.260,utter,NED,"Doctor. Now, if you were a flavor of ice cream, what would you be?"
utter47.261,utter,MARCIE,Rocky Road.
desc47.262,desc,,They laugh.
scene48,slugline,,EXT. MAIN CAMP AREA - DAY
desc48.263,desc,,The PROWLER looks in LONG SHOT down at the lake and we can just make out the COUNSELORS. The CAMERA PANS and we move toward cabins.
scene49,slugline,,EXT. LAKE - DAY
desc49.264,desc,,"ALICE is treading water, talking with BRENDA, as NED comes up out of nowhere."
utter49.265,utter,BRENDA,Vitamin C's supposed to neutralize the nitrites or something.
desc49.266,desc,,NED surfaces between them. He looks with googly eyes at ALICE.
utter49.267,utter,NED,There are sand sharks in this lake and they can eat the bathing suit right off you.
desc49.268,desc,,ALICE laughs.
utter49.269,utter,NED,(continuing) See? I'm getting to you. Very slowly.
desc49.270,desc,,NED does a porpoise drive and disappears. BRENDA is not laughing. She is looking off towards the cabin area. ALICE sees her and look where she looks.
utter49.271,utter,ALICE,What'd you see?
utter49.272,utter,BRENDA,I don't know. Marcie's got me paranoid.
desc49.273,desc,,She smiles.
scene50,slugline,,EXT. BEHIND ALICE'S CABIN - DAY
desc50.274,desc,,"The CAMERA, shooting from the PROWLER's POV, moves to a place alongside Alice's cabin. There is underbrush about two feet tall and all around that area. The PROWLER stops, leans down and reaches into FRAME with a gloved hand. The gloved hand reaches into the underbrush for the tip of a burlap bag which has been secreted there. The hand lifts the bag, which has something in it that moves. The CAMERA MOVES around to the side of the cabin right below the window. The window is open, making entry quite simple. The PROWLER's gloved hands untie the neck of the bag, reach in and haul out quickly a medium-sized snake. One hand has the animal firmly behind the jaws. The hand takes the snake and puts it through the open window, leaving it on the clean white coverlet. It slithers across the bed. The PROWLER's hand closes the window. The CAMERA MOVES towards one of the sheds."
scene51,slugline,,EXT. EDGE OF LAKE - DAY
desc51.275,desc,,"BILL and ALICE are lying on the shore on their towels, watching the OTHERS in the water and grabbing some afternoon sun. ALICE is on her stomach, tracing angular designs in the sand. BILL is on his back, listening."
utter51.276,utter,BILL,It still hurts?
utter51.277,utter,ALICE,"I walked into it knowing I'd get hurt, but I thought I could stand anything. (pause) I just wasn't ready for that kind of pain. We were supposed to meet in L.A. When I got back there, he sent a telegram saying he was going back to his wife."
desc51.278,desc,,BILL turns over so he can look at her better.
utter51.279,utter,BILL,What'll you do when you leave here?
utter51.280,utter,ALICE,I don't know.
desc51.281,desc,,"Various feet enter the FRAME. BILL and ALICE look up to see JACK with his arm around MARCIE, NED toweling his head, and BRENDA putting on her blue workshirt."
utter51.282,utter,MARCIE,"Pistachio, fudge ripple, creme de menthe and I are going back to work."
desc51.283,desc,,BILL gets up.
utter51.284,utter,BILL,"Speaking as black raspberry, I guess I'm ready. Frozen yogurt?"
desc51.285,desc,,ALICE smiles at the reference.
utter51.286,utter,ALICE,I'll be along.
utter51.287,utter,NED,"(in a nelly voice) Don't burn that gorgeous body, or I'll scratch your eyes out..."
desc51.288,desc,,They head off. ALICE turns over to tan her front.
scene52,slugline,,EXT. FOREST - DAY
desc52.289,desc,,A machete rips through some vines. Again it hacks at the brush. PULLS BACK to reveal BILL clearing away the years of vine growth which have choked off a path. He wipes the perspiration from his eyes and continues along.
scene53,slugline,,EXT. BEHIND THE MAIN CABIN - DAY
desc53.290,desc,,"Set up behind the cabin is a make-shift exercise area. There are chinning bars -- pipes lashed between two trees -- and there's an aging set of parallel bars. There is even a set of weights made from tin cans, pipes and assorted amount of cement. ECU of NEDS's face in a distorted, twisted expression. He explodes his breath. We PULL BACK to see BRENDA watching NED work out on the uneven parallel bars. He is really very good and there is no doubt about his strength."
utter53.291,utter,BRENDA,Not bad.
desc53.292,desc,,"As NED moves off the apparatus, BRENDA comes in and does a neat little turn which is dazzling. NED does a take."
utter53.293,utter,NED,Holy shit...
utter53.294,utter,BRENDA,"We wouldn't want you thinking you're the only show-off in camp, would we?"
scene54,slugline,,EXT. LAKE - DAY
desc54.295,desc,,"The sun has dropped lower on the horizon. The CAMERA looks down on ALICE as she sleeps peacefully in the late sun. A shadow passes across her face, and she awakes with a start. CUT BACK to see BILL standing over her with a machete."
utter54.296,utter,ALICE,I didn't know I was asleep... What time is it?
utter54.297,utter,BILL,Almost five.
desc54.298,desc,,ALICE gets up.
utter54.299,utter,ALICE,Now I'm only eleven hours behind schedule. Steve is going to have a small cow.
desc54.300,desc,,They walk away from the shore.
scene55,slugline,,EXT. ALICE'S CABIN - DAY
desc55.301,desc,,ALICE is walking quicker than BILL.We realize we have seen this cabin before -- when the snake was placed in it.
utter55.302,utter,BILL,You can only do what you can do.
utter55.303,utter,ALICE,And then Steve looks at you with those hurt eyes -- like you don't care about children...
desc55.304,desc,,BILL laughs at her imitation.
utter55.305,utter,ALICE,(continuing) I'll see you later.
desc55.306,desc,,She turns to go up the steps to her front door.
utter55.307,utter,BILL,Alice?
desc55.308,desc,,She stops and look down at him. He is serious and he cares. ALICE appreciates what's she's just heard. She knows that it wasn't easy for BILL to say.
utter55.309,utter,ALICE,You're very nice.
desc55.310,desc,,They share a short silent moment.
utter55.311,utter,BILL,Hope you will.
desc55.312,desc,,"BILL smiles and turns and jogs off, still carrying his long blade. ALICE watches him go. She shrugs. This might be a good place to stay. She turns and goes into her cabin."
scene56,slugline,,INT. ALICE'S CABIN - DAY
desc56.313,desc,,"In the FG is the camp bed with its white coverlet. The snake is nowhere in sight -- which means it could be anywhere. ALICE is humming to herself and is happier now than she has been since we met her. The room is small. There is the metal-frame cot, an old wooden dresser with a cloudy mirror on top. The walls are a light blue, freshly painted. The wall on the inside does not go all the way to the ceiling so that she can monitor what's going on in the campers' section of the cabin on the other side. ALICE looks at herself in the old cloudy mirror and likes what she sees. She pushes her hair so that she looks a little sexier. She smiles at herself. She reaches out in CU. Open a drawer. Takes out a towel. ALICE turns and goes to her footlocker. Bends down and opens it up. Takes out a terrycloth robe. She closes the footlocker, stands up and heads out the door."
scene57,slugline,,EXT. ALICE'S CABIN - DAY
desc57.314,desc,,ALICE heads from her cabin to the showers.
scene58,slugline,,INT. SHOWER ROOM - DAY
desc58.315,desc,,"ALICE walks into her room wearing her bathrobe, her hair in a towel-turban. She flicks off her shower clogs, and looks for her hairbrush. She takes her towel off and lets her tangled hair fall down. She hums. Opens her top drawer. Nothing there. Opens the next drawer. Nothing there. Opens the next drawer. Nothing there. ALICE opens the fourth drawer and the snake strikes! It flails at her right wrist, a wrist which we have established earlier as having a Navajo bracelet on it. The snake strikes the bracelet, hangs on as ALICE tries to shake it free. The snake falls to the floor and recoils for another attack. There is no way that ALICE can get past the snake to run away. Her scream is loud."
scene59,slugline,,EXT. MAIN CABIN - DAY
desc59.316,desc,,"BILL, returning from his last half hour of trail-blazing, hears ALICE."
utter59.317,utter,ALICE (O.S.),Help!
desc59.318,desc,,"BILL doesn't hesitate. Carrying his machete, he runs to ALICE's cabin. MARCIE and JACK follow in the BG."
scene60,slugline,,INT. ALICE'S CABIN - DAY
desc60.319,desc,,"ALICE is backed against the wall. The snake could strike and get her. BILL runs into the room, still carrying his machete. He looks at ALICE."
utter60.320,utter,ALICE,(a tight whisper) There's a fucking snake in here.
desc60.321,desc,,"BILL sees it. He freezes, then takes a step forward. Carefully, he winds up and smashes down with the edge of the machete, cutting the snake into two pieces. Blood spurts onto the floor. MARCIE and JACK enter. JACK carries a shovel as a weapon. MARCIE stops when she sees the embrace, but then looks further to see the blood and guts."
utter60.322,utter,MARCIE,"Steve never mentioned serpents. Jack, would you get some paper towels?"
desc60.323,desc,,JACK nods and exits.
utter60.324,utter,ALICE,How the... did he get in there?
utter60.325,utter,BILL,Slipped in. Probably liked the scent of your perfume.
desc60.326,desc,,JACK return and tosses a roll to MARCIE.
utter60.327,utter,MARCIE,Thanks.
utter60.328,utter,BILL,You okay now?
desc60.329,desc,,"ALICE nods. BILL gives her an extra hug. Then steps back awkwardly, stepping on MARCIE's big toe."
utter60.330,utter,MARCIE,Go ahead. I walk on 'em all the time. (to JACK) Would you shovel Mr. Snake outta here?
desc60.331,desc,,JACK nods. He picks up his shovel and we see in CU as he gets underneath the wide-fanged snake. MARCIE begins to clean the blood off the floor with the paper toweling.
scene61,slugline,,EXT. CAMP - LATE AFTERNOON
desc61.332,desc,,"Looking across the lake, we can see the camp, nestled in among the late afternoon rays of the sun. We can hear the sounds of the nocturnal animals beginning to rise and hunt."
scene62,slugline,,INT. CAMP KITCHEN - LATE AFTERNOON
desc62.333,desc,,"The kitchen and the main meeting room are really one in the same room, cut off by a partition. The kitchen has a couple of sinks, a heavy old stove, long shelves, a pantry/larder, and some windows which look out on the rear. BRENDA is making a salad for herself. She is a vegetarian. MARCIE is making a guacamole dip. In the big room there is a fireplace and a ping pong table. JACK and BILL are playing."
utter62.334,utter,BRENDA,She all right?
utter62.335,utter,JACK,Get ready for the schneider.
utter62.336,utter,MARCIE,Yeah. Scared the hell out of her.
utter62.337,utter,BILL,No chance.
utter62.338,utter,BRENDA,How'd it get in the drawer?
utter62.339,utter,JACK,Four zip.
desc62.340,desc,,ALICE walks into the kitchen. She has washed her face after getting her act together. She stands in the doorway to the kitchen.
utter62.341,utter,MARCIE,How you doin'?
utter62.342,utter,ALICE,Okay. Can I help?
utter62.343,utter,BRENDA,It's catch as catch can. I'm making a salad. The guys are planning to cook greaseburgers for themselves.
utter62.344,utter,MARCIE,There's a lot of dishes if you just want something to do.
desc62.345,desc,,ALICE smiles. Nods.
utter62.346,utter,ALICE,"The way I feel, that's perfect."
desc62.347,desc,,ALICE goes to the sink and begins to work her way through the dirty dish pan. NED comes flying through the door dressed in various bits and pieces of old Indian costumery. He does a bad dance. JACK and BILL quit their game and come to the doorway.
utter62.348,utter,JACK,What the hell?
utter62.349,utter,BILL,Where'd you get that stuff?
utter62.350,utter,MARCIE,"Oh, Lord!"
utter62.351,utter,BRENDA,Neddy!
utter62.352,utter,JACK,It's gonna be a long summer.
utter62.353,utter,NED,"Wait, wait! When I was finding these goodies in the shed. I also found this letter which a camper never sent home. Listen."
desc62.354,desc,,"He takes a letter out of his breechclout. He pretends to read, when really we can see that the paper is blank."
utter62.355,utter,NED,"(improvising) Dear Mom and Dad, Camp Blood is real fine except for the strange man who flies at night and sucks our counsellor's body..."
desc62.356,desc,,"ALICE leans against the sink and laughs. She is a very pretty girl, younger than she first appeared."
utter62.357,utter,NED,"(continuing) And, Mommy, we really love our counsellor. He says that whenever I'm scared, I can sleep in his bunk with him."
desc62.358,desc,,JACK and BILL laugh. NED takes off his headdress.
utter62.359,utter,NED,(continuing) No wonder they lost America. How could you sneak around in the bushes wearing that? What's to eat?
utter62.360,utter,BRENDA,Whatever you make yourself.
desc62.361,desc,,"ALICE looks up from her dishes and cocks her head to the side. Does she sees something? The CAMERA PANS SLOWLY to look over her shoulder. The window pane is dirty and it's a bit difficult to see, but there is something standing there out by a cabin. But it stands, doesn't move... Is it a building? CUT AWAY to see ALICE using her dishcloth to clear the glass. When we CUT BACK, the shape is gone. REACTION SHOT: ALICE. Curious. A cold chill... ALICE looks around at the others who are still adlibbing about food."
utter62.362,utter,BRENDA,How can you eat that stuff? Looks like dead animals.
utter62.363,utter,JACK,You like them rare?
utter62.364,utter,NED,Cannibals. It's old counsellor.
utter62.365,utter,BILL,Too bad that Annie never showed. She was supposed to be a good cook.
utter62.366,utter,BRENDA,You can get all the protein you need if you mix them right.
utter62.367,utter,MARCIE,No way I am gonna play chef to all of you guys. It's women's lib from here on out.
utter62.368,utter,NED,The squaws are revolting!
desc62.369,desc,,ALICE looks up. Pulls the light cord in the middle of the room. The bulb does not light. ALICE pulls it again.
utter62.370,utter,BILL,Trouble?
utter62.371,utter,ALICE,Bad bulb or no power. It's getting a little gloomy in here.
utter62.372,utter,JACK,Steve taught me how to use the emergency generator. The town power lines are supposed to be real shitty.
utter62.373,utter,NED,"God, but I love that macho talk! Emergency generators! The Indian used campfires."
desc62.374,desc,,JACK turns to BILL.
utter62.375,utter,JACK,Give me a hand?
utter62.376,utter,BILL,For sure.
scene63,slugline,,INT. GENERATOR SHED - LATE AFTERNOON
desc63.377,desc,,"JACK steps in and, in CU, we see there is a puddle where he is standing. The puddle is somehow significant. BILL leans over JACK's shoulder to see what he's doing."
utter63.378,utter,BILL,This is almost like the one at my uncle's cabin in Maine.
utter63.379,utter,JACK,Here we go.
desc63.380,desc,,The CAMERA watches JACK's actions tightly. In a REVERSE POV we see JACK's tongue come out the side of his mouth as he concentrates. He bites down on it. ANOTHER ANGLE: as JACK pulls the starter cord. The engine roars into action.
utter63.381,utter,JACK,(yelling) Now ya' close the switch.
desc63.382,desc,,"CU as JACK's hand reaches in and touches a heavy-duty metal switch. A spark arcs and we PULL BACK to see JACK with a perfect connection running through his body. There is a sparking sound, the little light in the shed blinks, JACK screams, the generator chugs roughly. Hundreds of volts are streaking through JACK's body and grounded through his wet shoes. BILL reacts quickly: knowing better than to touch him and continue the connection, he takes a half-step backwards, aims at an oblique angle and executes a perfect Bruce Lee- type drop-kick on his friend, severing the contact. JACK stumbles out of the shack and the light goes dead. The machine stops."
scene64,slugline,,EXT. GENERATOR SHED - LATE AFTERNOON
desc64.383,desc,,"JACK lands, almost unconscious. BILL kneels into FRAME and cheeks JACK's vital signs: his eyes, his carotid pulse, his breathing. JACK shakes his head."
utter64.384,utter,JACK,I'll be okay. Holy shit...
utter64.385,utter,BILL,Don't get up. Take a second...
desc64.386,desc,,JACK lies back down. Covers his eyes with his arm.
utter64.387,utter,JACK,You saved my life.
utter64.388,utter,BILL,I had to.
utter64.389,utter,JACK,Thanks.
utter64.390,utter,BILL,I figured if I didn't save you. I'd have to give you mouth-to-mouth and that would have ruined my appetite.
desc64.391,desc,,JACKS looks up and smiles. BILL give him a hand and the groggy athlete gets to his feet.
utter64.392,utter,JACK,Whew.
desc64.393,desc,,"Satisfied that JACK won't fall down, BILL goes to the shed and looks in. We can look in over BILL's shoulder and see a smoke-scarred switch and a now-silent generator."
utter64.394,utter,BILL,This puddle was enough to ground you all the way to China.
desc64.395,desc,,"JACK looks in, too."
utter64.396,utter,JACK,Floor probably leaks. This area is full of springs.
utter64.397,utter,BILL,A short somewhere.
desc64.398,desc,,BILL leans down and sees a smokey-colored wire that touches another wire.
utter64.399,utter,BILL,"(continuing) There's the problem, Jack. Wire worked itself loose."
desc64.400,desc,,He starts to wind it round a set-screw in CU.
utter64.401,utter,JACK,Just in cause this bugger goes bad. I'm gonna pick up some lanterns from the equipment shack.
desc64.402,desc,,JACKS walks away.
scene65,slugline,,INT. EQUIPMENT SHED - DUSK
desc65.403,desc,,"The door opens at us, letting in the limited light. JACK comes in and goes to pick up a fluorescent lamp. He flicks it on. As he bends down to pick up two Coleman lanterns, the CAMERA slowly moves toward the wall where once we saw all the hatchets and knives. They are all missing. JACK takes his booty and exits. The light is gone and we are alone in the dark."
scene66,slugline,,INT. KITCHEN - DUSK
desc66.404,desc,,"ECU of the lightbulb over the kitchen area. It flickers on as we hear in the BG the sound of the generator start up. The bulb glows, goes down, glows cheerily."
utter66.405,utter,NED,What hath God wrought?
utter66.406,utter,BRENDA,That was the telephone.
utter66.407,utter,NED,"Ha! You wily oriental! The phone was ""Mr. Watson, come in here, I need you."" ""What hath God wrought"" was the telegraph."
desc66.408,desc,,JACK comes in with his lanterns followed by BILL.
utter66.409,utter,MARCIE,Last line of Gone With the Wind?
utter66.410,utter,NED,"Frankly, Scarlet, I don't give a damn!"
desc66.411,desc,,ALICE listens as she washes the dishes. It looks as if things will be okay.
utter66.412,utter,BRENDA,Shows how much you know. It's something about tomorrow.
utter66.413,utter,ALICE,Tomorrow is another day.
utter66.414,utter,BRENDA,Right! Right!
desc66.415,desc,,"MARCIE is finishing up making her green California dip. Suddenly ALICE cries out. Everybody whips around to see. ALICE holds up a piece of broken glass -- the bottom half of a bottle. She has cut her finger. It is not a serious cut, but the blood is visible."
utter66.416,utter,ALICE,This just plain ain't my day.
desc66.417,desc,,BILL reaches into a cupboard and pulls out a BandAid.
utter66.418,utter,MARCIE,You okay?
utter66.419,utter,NED,Those things can be nasty.
utter66.420,utter,BRENDA,Wash it out real good.
desc66.421,desc,,BILL comes up to ALICE.
utter66.422,utter,BILL,Lemme see. Doesn't look too bad.
desc66.423,desc,,"That said, the OTHERS go back to what they were doing. BILL and ALICE are featured even though we can hear the others. BILL takes great care and puts the BandAid on ALICE's finger. They share this moment with soft smiles as the trivia contest continues."
utter66.424,utter,NED,Who played the role of Gorgon in Star Trek?
utter66.425,utter,BILL,I don't want you getting hurt.
utter66.426,utter,BRENDA,Melvin Belli.
utter66.427,utter,ALICE,I was careless.
utter66.428,utter,NED,Aaaargh! That my guaranteed winner!
utter66.429,utter,BILL,How'd it get in there?
utter66.430,utter,MARCIE,Melvin Belli?
utter66.431,utter,ALICE,Somebody probably dropped something too hard.
utter66.432,utter,NED,"Alice, you're just lucky there are no snakes in the dishwater here."
desc66.433,desc,,NEDDY is hovering over a bowl of California dip which MARCIE has just made. He dips a chip as soon as she steps back.
utter66.434,utter,MARCIE,"Soooooeeeeey, piggy, piggy."
desc66.435,desc,,"Suddenly NED's face goes red. His eyes bulge out. He grabs his throat and gags. Coughs, can't clear it."
utter66.436,utter,JACK,What is it?
utter66.437,utter,BILL,Is it stuck?
desc66.438,desc,,NED points to the dip and slumps down on the floor where he writhes about.
utter66.439,utter,MARCIE,Help him!
utter66.440,utter,ALICE,"Oh, my God!"
utter66.441,utter,BILL,Roll him over!
utter66.442,utter,JACK,Get behind him more.
desc66.443,desc,,"As BILL and JACK flip him over to try to give him the Heimlich, NED stops his act and grins from ear to ear. It's a big finish:"
utter66.444,utter,NED,Ta-da!
desc66.445,desc,,REACTION SHOTS: as it sinks in that NED has been putting them on.
utter66.446,utter,JACK,"Not funny, Ned..."
desc66.447,desc,,"BILL stands up, angry, but willing to keep his mouth shut."
utter66.448,utter,MARCIE,Wait'll you're really in trouble and see what happens...
utter66.449,utter,NED,"But it's in the brochure! ""Camp Crystal Lake has a full drama program."" You just saw it."
desc66.450,desc,,NED tries to laugh it off. They shake their heads. MARCIE walks away. JACK looks at BILL.
utter66.451,utter,BILL,Chance to get even?
utter66.452,utter,JACK,I'll spot you five points.
utter66.453,utter,NED,"Hey, look, I'm sorry. I'll never do it again."
desc66.454,desc,,NED turns and heads for the door. ALICE comes up next to him. The OTHERS are out of earshot now. BILL and JACK play a little ping-pong. NED is a little embarrassed by his play- acting stunt.
utter66.455,utter,NED,(continuing) I'm sorry.
utter66.456,utter,ALICE,"Ned? We're gonna be working together for a while. You're a nice guy without all the entertainment, okay?"
desc66.457,desc,,NED relaxes. Nods. He knows what she means. He turns to look at the others.
utter66.458,utter,NED,Tell 'em I'm sorry?
desc66.459,desc,,ALICE nods.
utter66.460,utter,ALICE,Sure.
utter66.461,utter,NED,"I'm gonna go lie down and catch some z's. Today wiped me out. (pause) Thanks, Alice."
utter66.462,utter,ALICE,You're welcome.
desc66.463,desc,,"The CAMERA stays on ALICE's face as NED exits. In the BG, MARCIE speaks."
utter66.464,utter,MARCIE,I hope that's the last time we see the Camp Crystal Lake Drama Program.
scene67,slugline,,EXT. MAIN CAMP AREA - EVENING
desc67.465,desc,,"We watch NED come away from the main cabin and walk moodily toward his cabin. The CAMERA stays with the troubled child as he stops, leans down, picks up a pebble and skips it off into the brush. It cuts through. He flips a few stones in his hand. NED looks off. Sees something. WE SEE WHAT HE SEES: a shape -- a human shape -- standing by a cabin. NED walks towards it."
utter67.466,utter,NED,Hello? Can I help you?
scene68,slugline,,INT. KITCHEN AREA - EVENING
desc68.467,desc,,ALICE is just drying her hands. She stands next to a giant stack of clean dishes and pots. BRENDA is reading a magazine while picking at some cauliflower and cucumber slices. BILL and JACK saunter in.
utter68.468,utter,JACK,You just had some lucky shots.
utter68.469,utter,BILL,Where's Ned?
utter68.470,utter,ALICE,He went to bed early.
utter68.471,utter,MARCIE,I don't blame him.
utter68.472,utter,BRENDA,He's probably setting up another one of his practical jokes.
utter68.473,utter,MARCIE,"Yeah, like draining the lake!"
desc68.474,desc,,They laugh.
utter68.475,utter,JACK,"(to MARCIE) Hey, how about a walk by the lake?"
desc68.476,desc,,"The OTHERS all go ""Ooooooooh."""
utter68.477,utter,JACK,"(continuing) Just a walk, for Chrissakes."
utter68.478,utter,MARCIE,"(kidding) Boy, we sure do have a lot of filthy small-minded people around here. (to JACK) Wait a minute, I'll get my diaphragm and be right with you."
desc68.479,desc,,MARCIE puts an arm through JACK's arm and they exit. The OTHERS laugh.
scene69,slugline,,EXT. EDGE OF LAKE - NIGHT
desc69.480,desc,,JACK and MARCIE walk across the pint needles towards the lake. There is the low rumble of thunder preceded by a faint glow on the horizon. JACK and MARCIE walk along the shore to the lake. They have turned on the flashlights which they carry with them.
utter69.481,utter,JACK,Wind's up. It's shifted a good hundred and eighty degrees.
utter69.482,utter,MARCIE,Makes me want to hold on and never let go.
utter69.483,utter,JACK,I love you.
utter69.484,utter,MARCIE,I love you.
desc69.485,desc,,They kiss. MARCIE pulls back.
utter69.486,utter,MARCIE,(continuing) What about Neddy?
utter69.487,utter,JACK,I don't love Neddy.
utter69.488,utter,MARCIE,He keeps on acting like such an asshole!
utter69.489,utter,JACK,(yelling) Ned!
utter69.490,utter,MARCIE,Don't call him.
utter69.491,utter,JACK,"I thought you wanted to give him one of your motherly lectures. Ned is gonna do whatever he wants to do, you know."
utter69.492,utter,MARCIE,I guess...
desc69.493,desc,,The moon is victim of a blank cloud which cuts off the light.
utter69.494,utter,JACK,Looks like a storm.
utter69.495,utter,MARCIE,I'm a little scared of storms. Always have been. Since I was a kid.
utter69.496,utter,JACK,You? The brick?
desc69.497,desc,,JACK shines the flashlight so that we can see her face in eerie shadows. She flashes hers at him.
utter69.498,utter,MARCIE,I've dreamed this dream. Maybe half a dozen times. There is a thunderstorm. The rain comes down like pebbles. I can hear the sound.
desc69.499,desc,,I try to close my ears off. It doesn't work. The sounds gets louder. The rain turns to blood and the blood washes down in little rivers. And the sound stops. A loud crack of heat lightning slices the sky apart. MARCIE is startled and reaches out for her lover.
utter69.500,utter,JACK,It's just a dream.
utter69.501,utter,MARCIE,I call it my shower dream.
desc69.502,desc,,They look at one another in the two lights. They grin. Rain drops begin to fall on their faces and on the lake behind them.
utter69.503,utter,JACK,This is no dream. Want to escape for a while?
utter69.504,utter,MARCIE,Lead the way!
desc69.505,desc,,"JACK turns and jogs toward the nearest cabin. MARCIE is only a half step behind, laughing. FROM A DISTANT ANGLE we watch them run. There is no theme, just the rumble of thunder..."
scene70,slugline,,INT. BOY'S CABIN - NIGHT
desc70.506,desc,,"The door bursts open, a flashlight pierces the shadows, and JACK and MARCIE rush in and plop on the bottom bunk of the nearest bed."
utter70.507,utter,MARCIE,Are you wet?
utter70.508,utter,JACK,"Just a little. Wait a minute, woman."
desc70.509,desc,,"He reaches down and put his flashlight on its end so it points straight up and gives them some light to see by. They go into a long passionate kiss which is broken by MARCIE's hand coming up from behind JACK and tugging his t- shirt up towards his head. He leans back and takes it off, and tosses it at the CAMERA."
scene71,slugline,,EXT. FRONT OF MAIN CABIN - NIGHT
desc71.510,desc,,The rain has gathered in intensity. ALICE comes up to the front door and looks out. BILL comes up behind her.
desc71.511,desc,,Jack and Marcie are gonna be drenched.
utter71.512,utter,BILL,Not if they're where I think they are.
desc71.513,desc,,ALICE laughs.
utter71.514,utter,ALICE,I'm not always this stupid.
desc71.515,desc,,She turned back into the cabin.
scene72,slugline,,INT. BOY'S CABIN - NIGHT
desc72.516,desc,,"TIGHT on JACK and MARCIE as they make love under a camp blanket. Their breathing and noises are heard just above the sounds of the rain outside. The CAMERA becomes interested in a droplet which appear to have leaked from the ceiling, hit the vertical member of the bed and dribbled down. As the bed shakes with its love-making, the CAMERA PANS up the bunk's strut to trace the droplet's course. As the CAMERA PANS UPWARD, it pulls back slightly and we see NED lying in the upper bunk. In a flash of lightning we realize he is dead: his throat has been slashed. ANOTHER ANGLE: JACK and MARCIE lie completely still beneath their blanket. The CAMERA PANS along their quiet bodies. MARCIE's face is contented. JACK is ready to doze off."
utter72.517,utter,MARCIE,Mmmmmmmph?
utter72.518,utter,JACK,Mmmmmmmph.
utter72.519,utter,MARCIE,Best over...
utter72.520,utter,JACK,Umhummmmph.
utter72.521,utter,MARCIE,Like waves. It's never been likes waves before.
utter72.522,utter,JACK,Whassamatta?
utter72.523,utter,MARCIE,Gotta pee. You're lying on my bladder.
desc72.524,desc,,"She rolls over and grabs her underpants and t-shirt. While still on the bottom bunk, she puts herself into her limited clothing. JACK gives her room."
utter72.525,utter,MARCIE,"(dressing) I know this ain't very romantic, but what can I say? I don't want to explode."
desc72.526,desc,,"She grabs a flashlight, scoots to the door and is gone. JACK lies back and puts his hands under his hand."
scene73,slugline,,EXT. CAMP GROUNDS - NIGHT
desc73.527,desc,,"MARCIE runs across the now-wet central area towards the bathroom facility. She tries to skip between the raindrops, but she knows she'll get a drenching."
scene74,slugline,,INT. BOY'S CABIN - NIGHT
desc74.528,desc,,"JACK rolls to his side, picks up a small hand-rolled cigarette and lights it. He inhales deeply, rolls on his back. Something overhead catches his eye. Across the way from the row of toilet stalls is a row of shower stalls, and further down is a row of several sinks and mirrors. We hear the toilet flush. We CUT INSIDE the toilet booth as MARCIE stands reading the graffiti to herself. We can only see her from the chest up."
utter74.529,utter,MARCIE,"(reading) ""Forty yards to the outhouse by Willie Makit."" ""The Yellow Stream by I.P. Daley."" Not the most original stuff, kids."
desc74.530,desc,,There is a noise outside the stall.
