segment-id,segment-type,segment-speaker,segment-text
desc46.436,desc,,"Agent Polk looks around, spots Gibbons. He rushes to him, waving a COMMUNIQUE. Gibbons grabs the communique, reads it. He looks up, stunned."
scene47,slugline,,INT. DIRTY APARTMENT - DAY
desc47.437,desc,,Xander is having coffee at his window when his communicator RINGS.
utter47.438,utter,XANDER,(into phone) I guess you got my E-mail. I set up a purchase. Ten cars.
desc47.439,desc,,INTERCUT WITH GIBBONS IN INFORMATION ROOM
utter47.440,utter,GIBBONS,"If you're trying to push my buttons, you're on the right track. Don't make me question my own judgment, X."
utter47.441,utter,XANDER,"Buddy, you sent me here to get close to their organization, that costs money."
utter47.442,utter,GIBBONS,One point two million dollars? I did not authorize you to spend one point two million dollars!
utter47.443,utter,XANDER,"I'm already on a first name basis with these dudes, I got a deal set up, you want me to hammer it or not?"
utter47.444,utter,GIBBONS,We're not after car thieves here.
utter47.445,utter,XANDER,What the hell am I after? You're telling me dick.
utter47.446,utter,GIBBONS,"That information is classified. You're there to gather information on their operations, period."
utter47.447,utter,XANDER,"Call me crazy, but I thought hooking up a million dollar deal was a great way to get on their good side. What else? You gonna hassle me about the weapons and spy stuff too?"
utter47.448,utter,GIBBONS,"My friend, if you're planning on crossing me..."
utter47.449,utter,XANDER,"I know, poison needles in my shins. You've got 36 hours. Peace, out."
desc47.450,desc,,Xander hangs up.
scene48,slugline,,INT. SAM TANNICK'S OFFICE - DAY
desc48.451,desc,,Gibbons stands before Sam's desk. Sam scans over the communique.
utter48.452,utter,SAM TANNICK,"Ridiculous. Cut him off. I'm sorry Gibbons, you pulled up a shark this time."
utter48.453,utter,GIBBONS,I think we should send him whatever he wants.
utter48.454,utter,SAM TANNICK,You what? A wire transfer of this size?
utter48.455,utter,GIBBONS,"If it means getting Silent Night back, absolutely."
utter48.456,utter,SAM TANNICK,You're talking about a very expensive risk here.
utter48.457,utter,GIBBONS,"He's gotten closer in 24 hours than all of the other operatives combined. He got us an account number to boot. Now even if he's just dumb and lucky, I say we back his play. (beat) I put him out there, Sam. If he doesn't come up with the money, they'll kill him. I can't let that happen."
utter48.458,utter,SAM TANNICK,"Why not? You were going to throw him in a tub full of acid, weren't you?"
desc48.459,desc,,Gibbons smiles.
utter48.460,utter,SAM TANNICK,"Alright, do what you want. But keep the screws on him. He's a wild card. That could be either good or bad."
utter48.461,utter,GIBBONS,So the odds are up to fifty-fifty? I can deal with that.
scene49,slugline,,EXT. CZECH POLICE BUILDING - ROOFTOP - DAY
desc49.462,desc,,"A HELICOPTER comes flying in, a MAN standing out on the strut. He's a disgruntled GADGET WRANGLER from the NSA. His name is TOBY LEE SHAVERS. Slovo and Xander watch from a distance as a series of METAL CASES is unloaded by CZECH COPS. Slovo lets out a low whistle."
utter49.463,utter,SLOVO,Your government must know something we don't.
desc49.464,desc,,Shavers walks up to them.
utter49.465,utter,SHAVERS,Hate those Russkie choppers. Rattle- trap pieces of garbage. I'm agent Shavers. Toby Lee Shavers. I'm looking for what's his name. Three X' s.
utter49.466,utter,XANDER,That's would be me.
desc49.467,desc,,Shavers gives him a disapproving look.
utter49.468,utter,SHAVERS,Figures. You got someplace we can spread out my gear or what? I mean today.
desc49.469,desc,,"Slovo gestures towards the stairs and Shavers marches off, muttering to himself."
utter49.470,utter,SLOVO,I'll leave you two alone to talk.
utter49.471,utter,XANDER,"Yeah, thanks a lot."
scene50,slugline,,INT. CZECH POLICE BUILDING - BASEMENT TRAINING AREA - DAY
desc50.472,desc,,"Down in the basement there is a SHOOTING RANGE along one wall. A squad of CZECH COPS is BLASTING AWAY. They become distracted by the noise in the middle of the room. One of the metal boxes has been dropped by a Cop. The rest are spread out in front of Xander, Slovo and Shavers."
utter50.473,utter,SHAVERS,"Back off, just go away you klutz. Alright, here's the story. The items in these cases belong to me. I designed them, built them, and was going to use them in the field myself until you showed up."
utter50.474,utter,XANDER,"I stole your beat, huh? Guess you forgot to brown-nose the right people."
utter50.475,utter,SHAVERS,"Is that supposed to be funny? I'm not laughing. I've worked for ten years to get my shot at being a field agent, funny boy. And ar the last minute I get bumped by you, some reject from the Ozzfest."
utter50.476,utter,XANDER,Why don't you show me some gear before you get hurt.
utter50.477,utter,SHAVERS,"Listen to you. Right away, sir, anything you say, sir."
desc50.478,desc,,Shavers pops open the first metal case. Inside are various GADGETS laid into the molded carbon fiber lining.
utter50.479,utter,XANDER,What is all this? I didn't even order some of this stuff.
desc50.480,desc,,Shavers holds up a small METAL BALL.
utter50.481,utter,SHAVERS,"You're gonna need it, rookie, trust me."
desc50.482,desc,,The metal ball unrolls into a six legged ROBOT INSECT.
utter50.483,utter,SHAVERS,"An all-terrain mobile video monitoring system for surveillance. I call it the ""Roach Cam"". See the little camera it's got for a head?"
desc50.484,desc,,Xander picks it up.
utter50.485,utter,XANDER,Kinda looks like you.
desc50.486,desc,,"Shavers snatches it back. He puts on a METAL GLOVE, it's fingers are SHARP TALONS."
utter50.487,utter,SHAVERS,"""Terminator"" climbing claws."
desc50.488,desc,,He CLAMPS the claw onto the metal case. It holds fast.
utter50.489,utter,SHAVERS,"Miniature power cams set in on contact, giving you a sure grip on any surface."
utter50.490,utter,XANDER,They come in any other styles or colors?
desc50.491,desc,,"He tosses the glove aside, pulls out a DART GUN."
utter50.492,utter,SHAVERS,This is your standard dart gun.
utter50.493,utter,XANDER,That one I'm real familiar with.
desc50.494,desc,,Shavers displays a case of DARTS.
utter50.495,utter,SHAVERS,"You've got your chromium knock-out dart, microphone listening dart, explosive dart, even one with a splatter blood packet, whatever you need. They also come in a special 9mm casing for use with your service pistol."
desc50.496,desc,,Xander pulls out some SUPER BINOCULARS.
utter50.497,utter,SHAVERS,"Multi-view binoculars. Nine different enhanced vision modes, plus a digital camera."
desc50.498,desc,,"Xander looks through them, starts cycling through the different modes. BINOCULAR P.O.V. - we see the various modes as Xander scans the grounds."
utter50.499,utter,SHAVERS,"Infrared, starlight... Even a special ""penetrator"" mode to see through walls, curtains, almost anything..."
desc50.500,desc,,"Xander aims at the shooting range. BINOCULAR P.O.V. - we see through the clothes of the FEMALE COPS on the shooting range. (PG-13 style, of course). We can even see the INNER WORKINGS of their GUNS. One of the Female Cops turns and gives Xander an approving look."
utter50.501,utter,XANDER,I think I'll hang on to these.
utter50.502,utter,SHAVERS,"Think again, that's government property. You have to sign for everything. I've got one more that wasn't on your list."
desc50.503,desc,,Shavers pulls out a JUMPSUIT.
utter50.504,utter,XANDER,From the Beastie Boys collection?
utter50.505,utter,SHAVERS,"It's a stakeout suit. It's got food, water, recording gear, anything you need for covert spying. It's all- weather, fire retardant, and if you give this buckle a sharp pull, the whole outfit deploys into a parachute."
utter50.506,utter,XANDER,"You're joking, right?"
desc50.507,desc,,Shavers just gives him a deadpan look.
utter50.508,utter,SHAVERS,"Now that I've given you the overview, we're going to spend the next couple hours going into extensive operational detail."
utter50.509,utter,XANDER,I thought that was in detail.
desc50.510,desc,,"As Shavers drones on, Xander hangs his head."
scene51,slugline,,EXT. WAREHOUSE DISTRICT - DAY
desc51.511,desc,,The TEN BLACK MARKET EUROPEAN SPORTS CARS are loaded on two TRANSPORT TRUCKS. Mafiya BODYGUARDS keep watch. The Ivans (in Teamster garb) inspect the cars while Xander supervises. Anders hovers around him.
utter51.512,utter,ANDERS,So what you think? Beautiful!
desc51.513,desc,,"Sitting in an OFFICE watching are Yorgi, Kirill and Petra. Petra has a LAPTOP."
utter51.514,utter,YORGI,Has it arrived yet?
desc51.515,desc,,Petra checks her computer. ON SCREEN she's monitoring their BANK ACCOUNT.
utter51.516,utter,PETRA,Nothing. He had two days.
utter51.517,utter,YORGI,Perhaps he is not all he says he is.
desc51.518,desc,,"Outside the Ivans nod approval and Xander heads to the office. Yorgi looks to kirill, who puts his hand on his PISTOL. Xander opens the door."
utter51.519,utter,XANDER,Very nice. I'm impressed.
utter51.520,utter,YORGI,I'm somewhat less so. We seem to have a bit of a problem...
desc51.521,desc,,Just then Petra's computer BEEPS and the MONEY floods into their account. Xander holds up a CELL PHONE and smiles.
utter51.522,utter,XANDER,I had to inspect the merchandise first.
utter51.523,utter,YORGI,Of course.
desc51.524,desc,,He nods for Kirill to stand down. OUTSIDE - the two transport trucks are driven off by the Ivans. As they pull out they reveal ANOTHER CAR under a COVER.
utter51.525,utter,XANDER,What's this?
utter51.526,utter,YORGI,This is a gift. From me to you.
desc51.527,desc,,"Anders pulls off the cover, revealing a cherry '72 PONTIAC GTO."
utter51.528,utter,YORGI,"It's a little nothing, you take it."
desc51.529,desc,,Xander checks out his new ride. Yorgi gets in the passenger seat.
utter51.530,utter,YORGI,"Come on, get in."
desc51.531,desc,,Xander sits behind the wheel and STARTS IT UP. The big engine ROARS.
utter51.532,utter,XANDER,"You're alright, Yorgi."
desc51.533,desc,,"Next door to the warehouse sits an ABANDONED BUILDING. Up on the sloped roof, Slovo spies down on the transaction. He's got a camera with a big zoom lens."
utter51.534,utter,SLOVO,"Smile, bychara."
desc51.535,desc,,"Slovo snaps a few pictures but his view is obscured. To get a better vantage, he JUMPS DOWN onto a lower part of the roof. CRUNCH! His foot BREAKS THROUGH THE SHABBY ROOF TILE. Down below, Kirill hears the noise."
utter51.536,utter,KIRILL,Yorgi!
desc51.537,desc,,They all look to the abandoned building. Through the second floor window they can see Slovo's leg poking through the ceiling. Xander is taken aback.
utter51.538,utter,YORGI,What in the hell...?
desc51.539,desc,,"Yorgi turns to Xander, goes for his pistol. Thinking fast, Xander does the same. They draw simultaneously and hold the guns to each other's heads as they sit in the car. Petra, Kirill and Anders draw as well, all of them covering Xander."
utter51.540,utter,YORGI,"What's going on, my friend?"
utter51.541,utter,XANDER,You tell me! You got a sniper up there or what?
utter51.542,utter,YORGI,"He's not with us, Xander. He must be with you."
utter51.543,utter,XANDER,(he cocks the hammer) Bullshit! You get your boy off that roof or I swear to God I'm gonna give you another hole to breathe out of.
desc51.544,desc,,"Yorgi stares, finally believes him. He lowers his gun."
utter51.545,utter,YORGI,Get him! Find out who he is!
desc51.546,desc,,By now Slovo is down the fire escape. He hits the ground and goes running down the street. The Anarchy 99 crew heads for their cars. Xander SPINS the cylinder on his REVOLVER.
utter51.547,utter,XANDER,I've got him. Buckle up.
desc51.548,desc,,The GTO peels out.
scene52,slugline,,EXT. STREET - DAY
desc52.549,desc,,Slovo is huffing and puffing as fast as he can when Xander comes skidding around the corner. He looks back and sees the speeding GTO.
utter52.550,utter,YORGI,That's the cop from the club!
desc52.551,desc,,"Xander does the only thing he can. He puts the car sideways and aims out the window as he slides to a stop. Slovo turns and BLAM! Xander SHOOTS Slovo right in the chest. IN SLO-MO: a spray of BLOOD erupts from his chest and Slovo falls backwards, his face frozen in a look of shock and betrayal. The smoking shell clatters to the ground. Slovo blinks up at Xander, gasping for words, then lays still. Xander hops out, rifles through Slovo's pockets. The other Anarchy 99 cars pull up, the whole group looking on."
utter52.552,utter,YORGI,What are you doing? Get in the car!
desc52.553,desc,,Xander heads back to the GTO and the cars peel out.
scene53,slugline,,INT. GTO - MOVING - DAY
desc53.554,desc,,The rest of Anarchy 99 follows behind the GTO.
utter53.555,utter,YORGI,I don't believe it! You can't shoot a cop in the middle of the street!
utter53.556,utter,XANDER,(grim) Had to do what I had to do.
desc53.557,desc,,He pulls out the roll of FILM. Yorgi laughs.
utter53.558,utter,YORGI,"You say you get a million, you get the million. Some cop gives us shit, he's dead. Jesus Christ, man, you're hard-core!"
scene54,slugline,,EXT. DEAD END STREET - DAY
desc54.559,desc,,The Ivans pull up in their transport trucks. They see all the blood and rush towards Slovo. But something doesn't look right. Ivan 1 TASTES the blood and spits it out.
utter54.560,utter,IVAN 1,It's sweet.
desc54.561,desc,,Ivan 2 pulls a CHROME DART from Slovo's chest. Slovo GROANS.
scene55,slugline,,INT. NIGHTCLUB - NIGHT
desc55.562,desc,,"It's a crowded basement rave club. Hot and sweaty RAVERS dance in provocative outfits. The Anarchy 99 group is standing on the best booth, right on the packed dance floor. Surrounding them are a handful of MAFIYA BODYGUARDS who stand at attention like the Secret Service. Anders swings from a water pipe and then drops onto the table, smashing glass. A DRUNK GUY tries to pull Petra onto the dance floor and she PUNCHES him. The Bodyguards drag the dude out for a proper thrashing. Yorgi shatters a BOTTLE against the wall."
utter55.563,utter,YORGI,"Total chaos, man! Welcome to Anarchy"
utter55.564,utter,XANDER,"What's ""Anarchy 99""?"
utter55.565,utter,YORGI,"It's all this craziness! It's what we've been living since 99, when we left the Army. One of our brothers died in Grozny and we said the hell with this shit. What for? He dies for what? Politics? Who's politics? Not ours."
utter55.566,utter,XANDER,You wanna see my politics?
desc55.567,desc,,Xander shows him a TATTOO on his arm. It shows PLANET EARTH with a giant SCREW through it.
utter55.568,utter,XANDER,"Screw the world. If I'm gonna die for something, it better be bitches and money."
utter55.569,utter,YORGI,"That's what I'm talking about, man! That's why Anarchy 99 was born."
desc55.570,desc,,"Yorgi rolls up his sleeve, revealing an Anarchy 99 tat (a circled ""A"" with ""99"" underneath)."
utter55.571,utter,YORGI,"To us it means no walls, no speed limits, no jails. It's everybody does what he wants. People think democracy is freedom but they don't have a clue. There's an old punk song. It says: ""America stands for freedom, but if you think you're free..."""
utter55.572,utter,XANDER,"""...try walking into a deli and urinating on the cheese"". 'Anarchy Burger' by the Vandals."
utter55.573,utter,YORGI,"You got it, man. It's stupid but it's true. True freedom is when you do whatever you want anytime you want. That's when you know you're living, man."
utter55.574,utter,XANDER,How you gonna do that with government and rules everywhere?
utter55.575,utter,YORGI,Easy. You get enough money that you grow an ass big enough for the whole world to kiss.
desc55.576,desc,,Yorgi throws a fistful of money onto the dance floor. The Xed out ravers swat it around like confetti.
utter55.577,utter,YORGI,"You hang with us, buddy, taste some freedom! Petra! Dance with this guy!"
desc55.578,desc,,"Yorgi melts into the dance floor crowd, leaving Xander alone with Petra. She gets up grumpily and starts dancing. Xander joins her, but she won't even look at him."
utter55.579,utter,XANDER,"This is great, dancing with the back of your head."
desc55.580,desc,,She reluctantly turns around.
utter55.581,utter,XANDER,"If you got a problem with me, why are we dancing?"
utter55.582,utter,PETRA,Yorgi asked me to.
utter55.583,utter,XANDER,You do everything Yorgi says?
utter55.584,utter,PETRA,Go to hell.
utter55.585,utter,XANDER,"It's gonna be like that, huh? You got all bent out of shape as soon as he started dancing with someone else. Why's that?"
utter55.586,utter,PETRA,Mind your business.
utter55.587,utter,XANDER,"Did you guys used to date? That's it, right? He broke your heart and you're still soft on him. That's funny, it don't seem to fit with a tough broad like you."
desc55.588,desc,,She glares at him and walks away. Xander follows.
utter55.589,utter,XANDER,Where are you going?
utter55.590,utter,PETRA,"Why are you still hanging around? Your business is finished, you should go home."
utter55.591,utter,XANDER,I was invited. What's your story?
utter55.592,utter,PETRA,"I don't know who you are or where you come from, but I don't like you. You ask too many questions."
desc55.593,desc,,"There's a big line outside the ""ladies"" and no line at the ""men's"". Petra heads into the Men's Room. Some DUDE whistles at her. She pushes him out of the way and enters a stall. Xander leans on the sink."
utter55.594,utter,XANDER,"Come on, don't front like that. You'll put a guy right off you."
utter55.595,utter,PETRA,"Don't even bother, X man, I'm not your type."
utter55.596,utter,XANDER,That right? Why's that?
desc55.597,desc,,The stall door flies open and Petra marches out.
utter55.598,utter,PETRA,My chest is too small and my brain is too big.
desc55.599,desc,,"She shoves him to the door and stomps back to her stall. Xander walks back out, shaking his head and laughing. Across the room, Viktor shoves the D.J. out of the way and puts on ""ANARCHY BURGER"" by the Vandals. The rave dance is interrupted by the pounding punk beat."
utter55.600,utter,YORGI,"Xander, check it out! The revolution begins!"
desc55.601,desc,,"Viktor and Anders swiftly turn the dance floor into a violent mosh pit. Xander can't help it, he actually likes these guys."
utter55.602,utter,YORGI,"Let's get some air, man."
desc55.603,desc,,"Yorgi and Xander head outside. A moment later, Kirill hurries out another door."
scene56,slugline,,EXT. PRAGUE RIVERFRONT - NIGHT
desc56.604,desc,,It's late. Yorgi and Xander stroll along the river.
utter56.605,utter,XANDER,You got a great set-up here Yorgi. You really know how to live.
utter56.606,utter,YORGI,"It's a beautiful town, Prague. It's been good to me."
utter56.607,utter,XANDER,"I've been here before, when I was a kid. My old man was in the service, we used to live on the Army base in Hamburg."
utter56.608,utter,YORGI,"You, an Army brat? I don't see that one at all. Did you join the service as well?"
utter56.609,utter,XANDER,"Hell no. My dad was a straight up tin soldier. Somehow he pissed this general off and got himself dishonorably discharged. Had a court martial and everything. The charges were total bullshit, so he was sure he'd get his name cleared, but it didn't happen."
utter56.610,utter,YORGI,"Connections and politics, it's the same everywhere."
utter56.611,utter,XANDER,"My old man, he bought into the system, and it screwed him. So he swallowed a bullet. Me, I don't believe in nothing I can't see and touch."
desc56.612,desc,,"The camera suddenly ZOOMS across the city, flying over streets and houses until, half a mile away, it finds Kirill in a window with his SNIPER RIFLE. P.O.V. THROUGH SCOPE - Xander's head is in the crosshairs. The scope pans over to Yorgi, who looks INTO CAMERA and gives a small signal, calling off the hit. BACK ON YORGI AND XANDER Yorgi looks up at a ""PRAGUE PEACE CONFERENCE"" banner."
utter56.613,utter,YORGI,"Next week these idiots are having a peace conference here. What the hell are they going to talk about? It's the system itself that causes all the world's problems. You're okay, buddy. Come on, it's getting early."
desc56.614,desc,,They stroll off and Kirill stands down.
scene57,slugline,,EXT. PRAGUE STREETS - SUNRISE
desc57.615,desc,,"A flotilla of VEHICLES (Xander's GTO among them) drives through the gate in a massive, stone wall. It's a big manor house in the middle of town."
scene58,slugline,,INT. MEDIEVAL MANOR - COURTYARD - PRAGUE - SUNRISE
desc58.616,desc,,"The GTO, sedans, SUV's park in the courtyard. Xander sees a row of MOTORCYCLES parked here as well. Xander also sees a Guard hit a switch that LOWERS the HEAVY WOODEN GATE. Yorgi corrals a bunch of STRIPPERS he's brought home."
utter58.617,utter,YORGI,"This way, girls, let's go!"
desc58.618,desc,,He leads the whole troop inside.
scene59,slugline,,INT. MEDIEVAL MANOR - HALLWAY - SUNRISE
desc59.619,desc,,As they go down the hall/Xander sees ROOMS FULL OF OFFICE WORKERS and MAFIYA GOONS.
utter59.620,utter,VIKTOR,Diversified global operations. The sun never sets on our empire.
desc59.621,desc,,"Xander takes in WORLD MAPS, FAX MACHINES, BANKS OF COMPUTERS. For all their screwing around, it's clear Anarchy 99 runs a large operation."
scene60,slugline,,INT. MEDIEVAL MANOR - MAIN HALL - SUNRISE
desc60.622,desc,,"With leaded glass windows overlooking the river, this place is beautiful. Inside it's done up more like the house from MTV's ""Real World"", except trashed. There's cool fish tanks, a pool table, PS2 on a flatscreen and spray paint and holes all over the walls. SERVANTS welcome them with food and Yorgi's SECRETARY gives him important messages."
utter60.623,utter,YORGI,"(sorting through messages) Not bad, yes? The original owners, they just one day decide to move out."
desc60.624,desc,,Anders starts pounding on a drumset. Petra kicks a soccer ball at him.
utter60.625,utter,PETRA,"Yeb vas, z'opa. Shut up!"
desc60.626,desc,,Yorgi paws at a Stripper.
utter60.627,utter,YORGI,"I've got meetings this afternoon, I've got to get some sleep. Just pick a girl."
utter60.628,utter,XANDER,"That's alright, I'm kinda tired."
utter60.629,utter,YORGI,You want to insult me? This is my hospitality. Pick one.
desc60.630,desc,,Xander points at one of the Strippers. She's wearing a fashionable FLAK JACKET.
utter60.631,utter,YORGI,"Good, now find a room to crash in."
desc60.632,desc,,"Petra, show him. The surly Petra opens a door, revealing a hall of doors. Xander and Flak Jacket follow."
utter60.633,utter,XANDER,You gonna tuck us in?
desc60.634,desc,,"She just gives him a nasty look, walks into her room and slams the door. Xander scratches his head and picks a room. The others shuffle off to their beds with their Strippers."
scene61,slugline,,INT. MEDIEVAL MANOR - XANDER'S ROOM - SUNRISE
desc61.635,desc,,Flak Jacket is out of sight in the bathroom. Xander talks to her while he gets undressed.
utter61.636,utter,XANDER,"Listen, no offense, but I'm not in the market right now, okay? You can stay here, but let's not --"
desc61.637,desc,,He trails off as she steps out of the bathroom. She's wearing just a G-string and the flak jacket.
utter61.638,utter,XANDER,"You don't understand a word I'm saying, do you?"
desc61.639,desc,,She just smiles at him sweetly and pulls his shirt off. She looks at the ENGAGEMENT RING still pierced through his nipple and gives a puzzled look.
utter61.640,utter,XANDER,"Stupid, right? That's what I was trying to tell you. I just got out of this heavy thing..."
desc61.641,desc,,She kisses him and lets the flak jacket fall (PG-13 style).
utter61.642,utter,XANDER,The things I have to do for my country.
desc61.643,desc,,He gives in and starts making out with her.
scene62,slugline,,INT. MEDIEVAL MANOR - HALLWAY - LATER THAT MORNING
desc62.644,desc,,"Xander sneaks out of his room and down the hail. Behind him, we can see Flak Jacket asleep amongst the tussled sheets."
scene63,slugline,,INT. MEDIEVAL MANOR - MAIN HALL - MORNING
desc63.645,desc,,Anders is snoring on the floor. Xander skirrs around him and goes through another door.
scene64,slugline,,INT. MEDIEVAL MANOR - OFFICE - DAY
desc64.646,desc,,Xander finds an office and starts going through the desk. He finds a PALM PILOT and snaps a RECORDING DEVICE to the bottom. In seconds he's copied everything on it. He moves on to some drawers.
utter64.647,utter,PETRA,What are you doing?
desc64.648,desc,,"He turns, sees Petra standing in the doorway with a GUN."
utter64.649,utter,XANDER,Looking for a phone book. I want to call a cab. Unless you wanna give me a ride?
desc64.650,desc,,"She shuts the door, advances, staring him down."
utter64.651,utter,PETRA,Who are you?
utter64.652,utter,XANDER,"We hung out last night, remember?"
utter64.653,utter,PETRA,"I also remember you drove your car here. Who are you really? Make no mistake, I will shoot you and not feel bad about it. Who are you working for?"
utter64.654,utter,XANDER,"Hey, take it easy. I'm just a dude trying to make a buck."
desc64.655,desc,,"She SLAPS him, hard."
utter64.656,utter,PETRA,"Bullshit. I see you look at everything, study everything, ask questions. I know exactly what you're doing. Empty your pockets."
utter64.657,utter,XANDER,"You've got to relax, baby, you're paranoid."
desc64.658,desc,,"She SLAPS him again and Xander goes for her gun. Before he can pry it from her hand, she's pulled another gun from nowhere and has it jammed against his neck. He lets go."
utter64.659,utter,XANDER,"Hey, you're good."
utter64.660,utter,PETRA,"Maybe we should start again, yes? I know so little about you, except that you're not what you say you are."
utter64.661,utter,XANDER,"That makes two of us then, sweetheart, because I ain't buying your bullshit either. You're not like them, I can see it in your eyes. So you tell me, who's bullshitting who?"
scene65,slugline,,INT. YORGI'S BEDROOM - DAY
desc65.662,desc,,There are THREE STRIPPERS asleep in bed. Yorgi is sitting at his COMPUTER in his underwear. He's hacked in to the CZECH POLICE network.
utter65.663,utter,YORGI,"Something bothers me about you, Mr. Xander Cage..."
desc65.664,desc,,"He looks around a bit, doesn't find what he's looking for. He sits up, getting pissed."
utter65.665,utter,YORGI,Get Kirill. Now!
desc65.666,desc,,"She heads out. Yorgi goes to the bathroom, splashes water on his face. Kirill enters, still half asleep."
utter65.667,utter,KIRILL,What's the problem?
utter65.668,utter,YORGI,I'm inside the police mainframe. Do you see anything?
desc65.669,desc,,Kirill studies the screen while Yorgi pulls on clothes.
utter65.670,utter,KIRILL,What?
utter65.671,utter,YORGI,"I've searched their E-mail. No funeral announcement, no obituary, no call- to-arms. Nothing on the news, even. I swear I saw a cop get shot yesterday. How come no one is talking about it?"
desc65.672,desc,,Kirill looks back at the screen. Nothing there.
utter65.673,utter,YORGI,"I also check the wire transfer. I follow the money back to it's source, but there is no source. It comes from nowhere. First they bring CIA, then British SAS, now maybe they plumb the lower depths. Maybe now they send someone who looks like us. Maybe someone like our houseguest Mr. X."
scene66,slugline,,INT. MEDIEVAL MANOR - OFFICE - DAY
desc66.674,desc,,Petra still has the gun on Xander.
utter66.675,utter,PETRA,I don't know what you're talking about.
utter66.676,utter,XANDER,"The eyes don't lie. All this has gotten to you, hasn't it, Petra? You came in as Yorgi's girlfriend and you stayed because it was fun. Now you don't like it so much, but you're in so deep you can't get out anymore. Tell me if I'm wrong, Petra."
utter66.677,utter,PETRA,Go to hell!
utter66.678,utter,XANDER,Look at you. You're helping run things now. You're a gangster. I bet that snuck up on you. You woke up one day and you were a criminal.
desc66.679,desc,,She pulls back the hammer on her gun.
utter66.680,utter,XANDER,"It's cool, I feel you. I might even be able to help. Here, let me show you something. You wanna see what's in my pocket, I'll show you."
desc66.681,desc,,He makes a move and she jabs the gun at him. She reaches into the pocket for him and pulls out his little data recorder.
utter66.682,utter,PETRA,What are you?
utter66.683,utter,XANDER,I'm an information gatherer. You wanna go somewhere and talk about it?
scene67,slugline,,INT. MEDIEVAL MANOR - HALLWAY - DAY
desc67.684,desc,,"Yorgi creeps down the hall, Kirill in tow. They both screw SILENCERS onto their PISTOLS. They flatten themselves up against the wall and prepare to burst into Xander's room. THREE! They kick in the door and aim their guns around. Flak Jacket sits up, terrified. Yorgi and Kirill lower their guns. Viktor stumbles by in his underwear."
utter67.685,utter,YORGI,Where is he?
utter67.686,utter,VIKTOR,They went to breakfast.
scene68,slugline,,INT. ROMANTIC RESTAURANT - DAY
desc68.687,desc,,"This is a beautiful and historic Prague location with WINDOWS and a nice view. It's rather fancy and PACKED with UPSCALE PATRONS. Petra and Xander sit in the middle of the room, sticking out badly in their grungy clothes. A WAITER takes their order."
utter68.688,utter,PETRA,"Perogies, potato pancakes, fried goose livers, the sausage plate and a pot of Turkish coffee."
desc68.689,desc,,Xander shakes his head.
utter68.690,utter,XANDER,I'm just gonna have a garden salad. Oil and balsamic vinegar on the side.
desc68.691,desc,,"The Waiter takes off. Petra puffs on a cigarette, staring at Xander."
utter68.692,utter,PETRA,That's how you eat? It's like a gerbil.
utter68.693,utter,XANDER,(shrugs) I'm from L.A.
utter68.694,utter,PETRA,So why don't you tell me something about who you gather information for. They obviously have very deep pockets. Are you from a rival clan?
utter68.695,utter,XANDER,Let's just say I'm freelancing and leave it at that.
utter68.696,utter,PETRA,Whoever sent you knew what they were doing. You and Yorgi are practically twins. Two nihilistic fashion victims who make a lot of noise but don't say much.
utter68.697,utter,XANDER,Don't judge a comic book by it's cover.
utter68.698,utter,PETRA,"You agree with a lot of what he says, don't you."
utter68.699,utter,XANDER,"I know where he's coming from. The only thing I really don't get is why he dumped you. Up until I found that out, I thought his judgment was pretty sound."
utter68.700,utter,PETRA,"Don't even start. I'll be honest, I don't trust you. Bur lets pretend for a minute that what you say is true, that I want to leave. What can you do about it?"
utter68.701,utter,XANDER,"The people I know want facts, the kinds of things an insider would know. They're interested in putting Anarchy 99 out of business."
utter68.702,utter,PETRA,All I have to do is risk my life providing you with these facts.
utter68.703,utter,XANDER,We could work together. Then maybe we could both get the hell out of here. There's a beach in Bora Bora with my name on it.
utter68.704,utter,PETRA,A beach named X? That I'd like to see.
utter68.705,utter,XANDER,"So there you have it. I guess you just have to ask yourself, how bad to you want out?"
desc68.706,desc,,She thinks on it. Then her cell phone RINGS.
utter68.707,utter,PETRA,(into phone) Da!
utter68.708,utter,KIRILL (O.S.),"(on phone) Listen very carefully, Petra. We think Cage may be an American agent, do you understand what I'm telling you?"
utter68.709,utter,PETRA,(into phone) Yes.
utter68.710,utter,KIRILL (O.S.),"(on phone) Don't worry, I've got your back. I'm right across the street, above the bakery. Just bring him outside and let me do the rest."
desc68.711,desc,,"Kirill hangs up. She looks back at Xander, shell shocked."
utter68.712,utter,XANDER,What's up? Is there a problem?
desc68.713,desc,,"She studies his eyes, decides to risk it."
utter68.714,utter,PETRA,They tell me you're an American agent.
utter68.715,utter,XANDER,What are you talking about?
utter68.716,utter,PETRA,There's no more time for games. They made you. There's a sniper out front waiting to put a bullet in your eye. Tell me if it's true.
utter68.717,utter,XANDER,"It's a long story, but yeah, more or less."
utter68.718,utter,PETRA,"Jesus Christ. You're going to have to go out the back. The data that you copied with your toy. Tomorrow, at six o'clock. Look it up. We're taking a trip. Be there at six and you'll have plenty to tell your people."
utter68.719,utter,XANDER,"If I go out the back, he'll know you've warned me."
utter68.720,utter,PETRA,"That's alright, I'll figure something out."
