segment-id,segment-type,segment-speaker,segment-text
utter51.469,utter,LINGO,"Find a reason to send some of my troopers in there. See what Jim don't understand is this is about dominance. He puts 'em in jail. But King's lawyers get 'em out in a day or so. Then they go home feeling good. Tell their kin they saw action. Now, if you want fear, you need dominance in Selma. Find a reason to send us in there, scare some real sense into those fuckers."
desc51.470,desc,,Wallace is all ears.
utter51.471,utter,LINGO (CONT'D),"Hoover picked up some intel about a night march. Wasn't announced. It's some locals outside of King's group. Unofficial, they call it. Supposed to happen tomorrow night once King leaves jail. He bailed himself out to go to some bleeding"
scene52,slugline,,heart fundraiser in California.
desc52.472,desc,,A thought strikes Wallace. He's putting it all together.
utter52.473,utter,WALLACE,King's out of town? Fewer cameras. And at night.
desc52.474,desc,,Lingo nods.
scene53,slugline,,EXT. STREET - NIGHT
desc53.475,desc,,A poorly-lit side street. STATE TROOPERS have penned a group of JOURNALISTS and PHOTOGRAPHERS against the wall. From the end of the street come SHRIEKS OF FEAR AND PANIC. Journalists strain to see what's happening.
utter53.476,utter,ROY REED,(to a trooper) You can't do this!
utter53.477,utter,SPIDER,What's happening down there? I need to get down there!
desc53.478,desc,,"The troopers are a stark contrast to Clark's possemen and even his deputies. More disciplined, cold, formidable, scary. CLOSE-UP: A trooper slips a KNUCKLE-DUSTER onto his hand. Suddenly - THE STREETLIGHTS SWITCH OFF. It's what the troopers have been waiting for. They launch into the journalists and photographers - clubbing, punching and stomping. Every camera is seized and smashed to pieces."
scene54,slugline,,EXT. STREET - SAME TIME
desc54.479,desc,,"TROOPERS chase a small group of MARCHERS along a street. We pick out old CAGER LEE, his daughter VIOLA and grandson JIMMIE LEE JACKSON trying to run. They catch the attention of a trooper, who focuses on them, giving chase. Others follow."
scene55,slugline,,INT. MACK'S CAFE - CONTINUOUS
desc55.480,desc,,"A quiet little soul-food cafe. All black patrons. A few CUSTOMERS talk, eat and drink coffee in a subdued atmosphere. There's a jukebox playing John Coltrane's ""A Love Supreme."" Suddenly, the door CRASHES open. Jimmie and Viola drag Cager, depleted and limp, into the cafe. Customers stare at the outof-breath threesome. Then, TROOPERS burst in. One strikes Cager; Viola tries to protect her father. Another turns on her. Jimmie lunges at him. A third trooper clubs Jimmie then hurls him at the wall. The trooper who was battering Viola takes out his gun and calmly SHOOTS Jimmie twice in the stomach. A moment of stillness - before Viola screams and the troopers rampage out of the cafe. Jimmie slumps to the floor."
desc55.481,desc,,Jimmie! Jimmie! Coltrane's horn wails too.
scene56,slugline,,INT. CITY MORGUE - DAY
desc56.482,desc,,KING walks down a sterile white hallway with a passionate JAMES BEVEL.
scene57,slugline,,8FLiX.com SCREENPLAY DATABASE
utter57.483,utter,BEVEL,We have to be aggressive! I say we
desc57.484,desc,,lay Jimmie Lee's body at George Wallace's door is Montgomery! It's
desc57.485,desc,,"King stops in his tracks and glares at Bevel. That word ""soft"" - does NOT sit well. But just then, CAGER LEE slowly emerges from the exam room."
utter57.486,utter,BEVEL (CONT'D),(quietly) That's Cager Lee. That's the grandfather.
desc57.487,desc,,"King drops his head. A moment to gather himself. Then, he tentatively makes his way to the old man."
utter57.488,utter,KING,Sir.
utter57.489,utter,CAGER,Dr. King?
utter57.490,utter,KING,"There aren't words to soothe you, Mr. Lee. There are no words. But I can tell you one thing for certain. God was the first to cry. He was the first to cry for your boy."
utter57.491,utter,CAGER,Yessir. I believe that.
utter57.492,utter,BEVEL,"Is your daughter... is Jimmie's mother here with you, Mr. Lee?"
utter57.493,utter,CAGER,She couldn't...
utter57.494,utter,KING,"May I ask your age, sir?"
utter57.495,utter,CAGER,"I got 82 years. 1883. Jimmie born '38. He an Army man. Was an army man. In the Army for a spell. Say, ""Pa, you gonna vote before you done."" That's what Jimmie say. We been tryin' to register 'fore you came. Five times before. I studied it. He took me. A good boy. Always good. The man just..."
scene58,slugline,,8FLiX.com SCREENPLAY DATABASE
desc58.496,desc,,He makes a gun with his gnarled hand and presses it to King's stomach.
utter58.497,utter,CAGER (CONT'D),"... just shot him right here like this. Two times. Right like this here. Then, Jimmie gone. He gone. King can't move. Silent tears stream down the faces of all three men."
desc58.498,desc,,"Then, slowly, he clasps the old man's hand in his. Any reserve, any distance King has held to prevent himself from"
desc58.499,desc,,"And, beyond the exam room door that Cager came from, we see JIMMIE'S BODY. On a steel table. A strong build. Now awaiting a coffin."
utter58.500,utter,KING (V/O),Who murdered Jimmie Lee Jackson?
scene59,slugline,,INT. BROWN'S CHAPEL - DAY
desc59.501,desc,,"CLOSE-UP of King, enraged. Jimmie's open casket before him."
utter59.502,utter,KING,Who murdered Jimmie Lee Jackson?! A church packed with MOURNERS. Cager and Viola in the front.
utter59.503,utter,KING (CONT'D),"We know a state trooper acting under orders of George Wallace pointed the gun and pulled the trigger! But how many other people had a finger on that trigger?! I'll tell you! Every white preacher who preaches the bible, but stays silent before his white congregation! Every white politician who feeds on hatred and prejudice! Every white lawman who abuses the law to terrorize! And every Negro man and woman who stands by without joining this fight as their brothers and sisters are humiliated, brutalized and ripped from this earth! This ripples through the congregation."
utter59.504,utter,KING (CONT'D),"(quieter) When I heard President Kennedy had been shot and killed... And when I heard just yesterday that Malcolm X, who stood in this very church just three weeks ago, had been shot and killed... I turned to my wife Coretta and said the same thing I often say when one of our leaders is struck down, ""If we haven't found something worth dying for, we're not fit to live."" King looks down at the casket."
utter59.505,utter,KING (CONT'D),"But today, we're doing the living, Jimmie, and you've done the dying."
desc59.506,desc,,"Cries among the gathered. We see CORETTA, with soft tears."
utter59.507,utter,KING (CONT'D),"We will not let your sacrifice pass in vain, dear brother. We will not let it go! We will finish what you were after! We will get what you were denied! We will vote and we will put these men out of office! We will take their power! We will win what you were slaughtered for! The crowd answers back in determined agreement."
utter59.508,utter,KING (CONT'D),"We're going back to Washington! We're going to demand to see the President! And I'm going to tell him: Jimmie was murdered by an administration that spends millions of dollars every day, to sacrifice life in the name of liberty, in Vietnam! Yet lacks the moral will and the moral courage to defend the lives of its own people! We will not let it go! And if he does not act? We will act! We will act! We will do it for all our lost ones! All those who have gone too soon, taken by hate!"
desc59.509,desc,,"A roar of support rises from the people. JOURNALISTS scribble furiously, some already hurrying out to get to a phone."
scene60,slugline,,8FLiX.com SCREENPLAY DATABASE INT. JACKSON HOME - SAME MORNING
desc60.510,desc,,"RICHIE JEAN shuttles sandwiches into her crowded living room. All of King's comrades are there. Voices are loud and urgent, often overlapping, as each tries to convince the others and make their point."
utter60.511,utter,YOUNG,"We need a new plan! Doc can't waltz into LBJ with a list of empty demands. Johnson still has no real intention of moving forward with voting laws. If we're not even to the starting point with him, how we look talking about the finish line?"
utter60.512,utter,BEVEL,"(at the top of his voice) Because we need to dictate this conversation, Andy! Tell them what we want in no uncertain terms!"
utter60.513,utter,WILLIAMS,"Or else, they'll try back-peddling!"
utter60.514,utter,ABERNATHY,Look! Maybe we compromise. We pick two or three issues for Marty to demand. Get things started.
utter60.515,utter,NASH,Wait. Think this through. He goes in there with just two or three things and we diminish the negotiation before we even start it. Better to engage Johnson with all our grievances and let him whittle it down. Because you know they always whittle it down.
utter60.516,utter,ABERNATHY,"It's always all or nothing with you, darlin'. We need finesse here."
utter60.517,utter,BEVEL,"Ralph, don't patronize her. Listen for a change, man!"
utter60.518,utter,ABERNATHY,I'm listenin' to a lot of hot air that's what I'm listenin' to!
utter60.519,utter,KING,C'mon now. Focus. Please! Let me hear on the top-tier elements that should be in any legislation we want passed. Let's get specific.
desc60.520,desc,,The group settles down. A few moments of all in deep thought.
utter60.521,utter,ORANGE,"Banning laws that if a Negro tries to register, their name and address is published in the paper. It gives anyone who wants to do them harm, their exact location and...."
desc60.522,desc,,"Williams rises to his feet at full volume, sparking the crosstalk and interruptions again."
utter60.523,utter,WILLIAMS,".... C'mon, the poll tax has got to be our focus! Blacks are dead broke, but expected to pay for every year they weren't legally registered before they can register. What the hell is that?"
utter60.524,utter,ABERNATHY,"I agree with that. If you do ever actually register to vote, let's say at the age of 30, you gotta pay back taxes going back to age 18, before you can cast a vote."
utter60.525,utter,WILLIAMS,Who has that kind of money?
desc60.526,desc,,"More ideas and loud voices. King looks on, taking it all in."
utter60.527,utter,BEVEL,"I hear you! I hear you! But the real issue is the literacy exam! The average person can't pass it. And if you can, it don't matter, when the local registrar can flunk you for missing a damn comma."
utter60.528,utter,VIVIAN,"Listen! I think the big issue is voting vouchers. C'mon, listen! Everybody forgets this part. That if you're Negro, you can only vote if an approved registered voter vouches for you. So in Lowndes County for instance..."
utter60.529,utter,NASH,"Where not one single Negro has successfully registered to vote in the 20th century, by the way."
utter60.530,utter,VIVIAN,"Exactly! If you live in a place like Lowndes County where no Negros are registered and you've got to have somebody who is registered to vouch for you, who do you go to? No one you know - not one Black person for tens of miles - is registered. How do you get the voucher... to get you in the courthouse door... to take the literacy test... to pay the poll tax... to get your name published and get yourself dead?"
desc60.531,desc,,"KING takes a deep breath, then looks to Young. So much to do."
scene61,slugline,,INT. WHITE HOUSE - NEXT MORNING
desc61.532,desc,,"CLOSE-UP of Johnson, furious. LEE WHITE is with him."
utter61.533,utter,JOHNSON,No one invites themselves to the White House!
desc61.534,desc,,He's so enraged he needs a few moments to get a grip.
utter61.535,utter,JOHNSON (CONT'D),"Well, let him come! I ain't seeing him! I'm done talking to King!"
scene62,slugline,,INT. OVAL OFFICE - DAY
desc62.536,desc,,JOHNSON and KING are alone. They're both standing. Close.
utter62.537,utter,JOHNSON,(challenging) So what's your next move?
scene63,slugline,,A march from Selma to Montgomery.
desc63.538,desc,,Johnson's jaw drops.
utter63.539,utter,JOHNSON,"Selma to Montgomery. Well, I'll be damned. (MORE)"
utter63.540,utter,JOHNSON (CONT'D),"This was always the plan, wasn't it? Wait 'til you provoked some tragedy in lil' ol' Selma then go big. Get someone killed then go marching to the state capitol!"
desc63.541,desc,,"That hurts, but King maintains an unflinching silence."
utter63.542,utter,JOHNSON (CONT'D),Selma to Montgomery must be fifty miles! You march those people out into rural Alabama unprotected and it'll be open season. It's too fuckin' far and too fuckin' dangerous!
desc63.543,desc,,A strategic beat.
utter63.544,utter,KING,"Then, propose legislation, sir. For a moment, the cool matter-of-factness of this hugely"
desc63.545,desc,,significant demand takes Johnson's breath away.
utter63.546,utter,JOHNSON,I can't do that this year! I won't do it! I told you. I already got one war! I'll be damned if I'll start another over state law!
utter63.547,utter,KING,Eligibility to vote in the United States is determined by both
desc63.548,desc,,federal and state law.
utter63.549,utter,JOHNSON,I already lost the South for you people. You want George Wallace to be the next President of the United States?! That's where you're headed by pushing this!
utter63.550,utter,KING,"By enabling Negroes to vote without fear you make certain that George Wallace will never be the next President of the United States. (rising intensity) We need your involvement here, Mr. President. We deserve your help as citizens of this country under attack. And if you won't offer it... (MORE)"
utter63.551,utter,KING (CONT'D),"Well if you won't offer it, I'm going to have to demand it. Publicly. In every way I know how."
desc63.552,desc,,"Stung, infuriated, Johnson comes out of his corner. So close they make physical contact. Johnson stares down at King."
utter63.553,utter,JOHNSON,"You listen to me good. You're an activist, I'm a politician. You got one big issue. I got a hundred and one. Now, you demanding more, you putting me on the spot with this visit, okay. That's your job, that's what you do. But, I'm sick and tired of you demandin' and telling me what I can do and what I can't. Now, you want support from me on this voting thing, I need some quid pro quo from you."
desc63.554,desc,,Eye to eye.
utter63.555,utter,KING,"What do you want, Mr. President?"
utter63.556,utter,JOHNSON,"I announce a special commission to investigate electoral abuses in the South, stating specifically it's being set up in response to the Selma campaign. And you respond by declaring the Selma campaign a major victory - exactly what it would be - and then you announce"
desc63.557,desc,,Brief silence.
utter63.558,utter,KING,Our campaign plan does not include a special commission as one of its objectives. And certainly not as its final objective.
utter63.559,utter,JOHNSON,"Meet me halfway on this, Martin."
utter63.560,utter,KING,"I can't do that, Mister President."
utter63.561,utter,JOHNSON,Can't? Or won't?
utter63.562,utter,KING,"I came here prepared to talk to you about people. People are dying in the street for this. Punished for wanting, for needing, to participate in the American political process. It cannot wait, sir. I came here hoping to have a true collaborative conversation with you. And, respectfully, Mr. President, if you're not ready to have it now, then I'll leave as I came. But the conversation will be had. If not here? Out there."
desc63.563,desc,,Johnson stares at King. King stares at Johnson.
scene64,slugline,,INT. WHITE HOUSE SITTING ROOM - SAME TIME
desc64.564,desc,,"LEE WHITE enters to find Andrew Young, waiting. WHITE Andy."
utter64.565,utter,Lee.,WHITE (sitting) I'm told they're just finishing up. Was hoping for a word though. Where is Dr. King off to after DC?
utter64.566,utter,YOUNG,"Back in Atlanta. Home for a day, then back to Selma Sunday. The details of his return is what he's speaking to the President about right now."
utter64.567,utter,WHITE,He should stay home a bit longer. Can you have him in Atlanta longer?
utter64.568,utter,YOUNG,That's not going to happen.
utter64.569,utter,WHITE,"Andy, we've got a line on threats that are particularly troubling."
utter64.570,utter,YOUNG,What's new?
utter64.571,utter,WHITE,"No, no. These are particularly troubling. It's serious, Andy. Credible threats - with detail."
utter64.572,utter,YOUNG,"Okay, well.. if you've got such detail, why can't you shut it down?"
utter64.573,utter,WHITE,"We can, I think. But we need time."
utter64.574,utter,YOUNG,This information coming through the
desc64.575,desc,,"FBI, I assume? High-level? White nods."
utter64.576,utter,YOUNG (CONT'D),"The same high-level that's been tracking us like animals, bugging our homes and hotel rooms? Digging for things that aren't there, Lee? (off Lee's regret) Listen, this feels very convenient."
utter64.577,utter,WHITE,"Threats are always swirling around. We know this. But since Kennedy, there's been an increased level of outreach and intel on said threats. There are some things we can anticipate now that we never knew to look for previously. This is coming from Lowndes County, Alabama. Between Selma and Montgomery. This is real, Andy. I'm telling you, if he were my guy? I'd keep him off the frontlines. Just for awhile. Off Young, taking this to heart."
scene65,slugline,,INT. OVAL OFFICE
desc65.578,desc,,"WHITE enters to find JOHNSON sitting at the Resolute Desk, his back to the door. But, we see his face. He is troubled."
utter65.579,utter,WHITE,Mr. President. How'd it go?
desc65.580,desc,,"No reply. A long, awkward silence. White shifts uncomfortably, concerned by the President's behavior. 8FLiX.com SCREENPLAY DATABASE"
utter65.581,utter,WHITE (CONT'D),"Mr. President? Another beat, then..."
utter65.582,utter,JOHNSON,Get me Edgar Hoover.
scene66,slugline,,EXT/INT. KING RESIDENCE - NIGHT
desc66.583,desc,,"It's late. A streetlamp glows through the King front window. The neighborhood is quiet. Except for -- the SOUNDS OF SEX. We hear moans and groans with growing intensity. We pull back to find King standing in his living room, listening in shock to a tape cassette deck unspooling on the coffee table. Coretta is seated in an armchair near the window, looking out at nothing in particular. She's heard it already. Suddenly, the SOUNDS END and a MALE VOICE begins to speak."
utter66.584,utter,VOICE,"King, look into your heart. You know you are a complete fraud and a liability to all Negroes. You are evil. You could not believe in God. Like all frauds your end is approaching. You are done. Your degrees and your Nobel Prize, that grim farce, will not save you. The American public will soon know you for what you are - an evil, abnormal beast. There is only one thing left for you to do. Do it yourself before it's done to you."
desc66.585,desc,,King is stunned. Coretta continues to look out the window. He struggles to speak. What to address first? What to say?
utter66.586,utter,KING,"That... that isn't me there. (beat) It isn't me, Corrie."
utter66.587,utter,CORETTA,"(quietly) I know. I know what you sound like. A long, painful beat."
utter66.588,utter,CORETTA (CONT'D),If I ask you something... will you answer me truthfully? No matter how difficult the answer? (off his silence) I deserve that.
utter66.589,utter,KING,Yes. I'll answer.
desc66.590,desc,,She finally looks up from the window directly at him.
utter66.591,utter,CORETTA,"(measured) I've gotten used to a lot. All the nights alone wondering after your safety, worried about how you are. This house. Renting here. No foundation. Without the things our children should have, all because of how it would look. We live below where we should be with our education and the hours and hours and hours that you work. We own nothing. Not a thing. But, I've become used to it. For better or worse."
desc66.592,desc,,"He looks away, not able to withstand her gaze."
utter66.593,utter,CORETTA (CONT'D),"But what I've never gotten used to is the death. The constant closeness of death. It's become like a thick fog to me. I can't see life sometimes because of the death constantly hanging over. People actually form their mouths, people actually say, they will stop the blood moving through the hearts of my children. One time that's what they said on the other end of that phone line. It's always something like that. For how many years now? How many years I've had to hear how they're going to kill our children. Hear what they say they'll do to you and how they'll do it. The filth. Deranged and twisted and just ignorant enough to be serious. (beat) This though? This is the worst of it. Because they're trying to get inside of this family. (MORE)"
utter66.594,utter,CORETTA (CONT'D),"Inside of your head. Trying to get you to do it yourself? And I can't have that happen. So, whatever they thought this would do, it has failed. Do you hear me?"
desc66.595,desc,,He nods.
utter66.596,utter,CORETTA (CONT'D),"If I ask you something, you'll answer me with the truth?"
utter66.597,utter,KING,Yes.
utter66.598,utter,CORETTA,Good. Because I'm not a fool.
desc66.599,desc,,She stands. They look eye to eye from across the room.
utter66.600,utter,CORETTA (CONT'D),Do you love me? What? How could she ask that? How could she doubt that?
utter66.601,utter,KING,"Yes, Coretta. I love you. Then."
utter66.602,utter,CORETTA,Do you love any of the others?
desc66.603,desc,,It's as if he's been struck. The others. Did she say that? All the oxygen leaves him. He is deflated. his face doesn't break her resolve.
scene67,slugline,,The anguish on
desc67.604,desc,,"She stands, solid. Ready for the answer. Whatever it may be. He gathers himself, pushing through the guilt."
utter67.605,utter,KING,No.
desc67.606,desc,,"Coretta takes this in. The acknowledgment of what she feared. There are others. The truth she needs to continue. Off of this man and wife, standing on the edge of a marriage. 8FLiX.com SCREENPLAY DATABASE"
scene68,slugline,,INT. KING HOME/JACKSON HOUSE - NIGHT
desc68.607,desc,,"KING is at home on the phone to YOUNG and ABERNATHY, who are on two separate phones at the Jackson house. We INTERCUT."
utter68.608,utter,KING,I need to put the march back a day.
utter68.609,utter,ABERNATHY,Why?
utter68.610,utter,KING,I have to be at home right now.
utter68.611,utter,YOUNG,This is good. It's just fine. I'd rather you be home for the start of it anyhow. The real deal is the
desc68.612,desc,,"finale when we land in Montgomery. Abernathy motions toward Young, confused by his response. What are you saying? Young ignores him."
utter68.613,utter,YOUNG (CONT'D),"You join in along the way, make the big speech at the end. Unless you"
desc68.614,desc,,"want Ralphy to give the big speech? King plays along, offering a reluctant chuckle."
utter68.615,utter,KING,Ralphy says he wanna give the big
desc68.616,desc,,"speech, but he'd start sweatin' fo' he hit the stage, trust me. Abernathy takes the ribbing."
utter68.617,utter,ABERNATHY,"Man, I taught you everything you know, jack. You'd still be preaching Boston University style if I hadn't shown you how its done."
utter68.618,utter,KING,"Well, if you both think we'll be okay with a start without me..."
utter68.619,utter,YOUNG,Organization looks good. The mood
desc68.620,desc,,"is strong. The SNCC boys are ready to go. It'd be a mistake to hold people back when their blood is up. Young is overselling. Abernathy mouths: ""What are you doing?"" 8FLiX.com SCREENPLAY DATABASE"
utter68.621,utter,KING,Any national TV there?
utter68.622,utter,ABERNATHY,An ABC camera crew and two reporters arrived this morning. That's not a lot. Another moment in thought.
utter68.623,utter,KING,"Okay, let's proceed. But only one of us walks to start. I don't want to get back Monday and find all my leadership in jail. Just one."
utter68.624,utter,YOUNG,Understood.
utter68.625,utter,KING,Let me know who you choose.
utter68.626,utter,YOUNG,"Yes, indeed."
desc68.627,desc,,"KING hangs up, walks through the house. He checks on his children, on Coretta. All are sleep. He enters his office, pushes rewind on the TAPE RECORDER. He sinks into a chair to listen to the THREATENING VOICE again."
scene69,slugline,,INT. WALLACE PRESS CONFERENCE - DAY
desc69.628,desc,,CLOSE-UP of WALLACE - ready to fight to the death. He reads a statement to national journalists who have gathered.
utter69.629,utter,WALLACE,There will be no march from Selma to Montgomery. It is not conducive to traffic flow on Route 80 and to public safety. Such a march will not be tolerated whatsoever.
scene70,slugline,,INT/EXT. BROWN CHAPEL MEETING ROOM - DAY
desc70.630,desc,,"ABERNATHY, YOUNG, BEVEL, WILLIAMS, VIVIAN, ORANGE, NASH of SCLC and FORMAN and LEWIS of SNCC watch Wallace on TV. 8FLiX.com SCREENPLAY DATABASE"
utter70.631,utter,WALLACE,(on television) We will not tolerate a bunch of nigra agitators attempting to orchestrate a disturbance. Not as long as I'm Governor.
utter70.632,utter,NASH,You won't be Governor for long.
utter70.633,utter,VIVIAN,Amen to that!
utter70.634,utter,ORANGE,You and ol' General Patton impersonatin' Jim Clark!
desc70.635,desc,,Loud amens all-around. So loud no one notices Forman motion for Lewis to step into the hall. They keep their voices low.
utter70.636,utter,FORMAN,"We shouldn't do this, man. This is not us. This is not SNCC. It's some bullshit. This is gonna do more for King and the SCLC than Selma."
utter70.637,utter,LEWIS,I disagree. He's not even here. How's it gonna do more for him?
utter70.638,utter,FORMAN,Why ain't he here then?!
utter70.639,utter,LEWIS,"You listening to yourself? First, it's gonna do more for him, now it's where is he? Do you want him here, or do you not want him here? Tension courses through both men."
utter70.640,utter,FORMAN,"Honestly, I don't give a rat's ass about the man. That's your hero."
utter70.641,utter,LEWIS,"(beat) You're far out, man. You're off base with this. All this damn nonsense ain't what SNCC is about."
utter70.642,utter,FORMAN,"No, this nonsense ain't what SNCC is about. The tide is turning. (MORE)"
utter70.643,utter,FORMAN (CONT'D),"Away from King. There are other ways. We need to help the people, not this man's political aspirations."
utter70.644,utter,LEWIS,Yes! The people! Did you see the people's faces at Jimmie's funeral? At those marches on the courthouse? They don't want it done for them. The people are ready to do for themselves and they have been. They're hurting! They're ready!
utter70.645,utter,FORMAN,They need guidance. They need us! Don't make me the bad guy here.
utter70.646,utter,LEWIS,I'm not!
utter70.647,utter,FORMAN,Don't demonize me because I'm not holier than thou. Because I disagree with him!
utter70.648,utter,LEWIS,You're the one playing me small. Like I'm a follower without a mind of my damn own!
utter70.649,utter,LEWIS (CONT'D),"You're mad because they called him in. We were here first and they called him in. I get it. I felt it too. But if we are really and truly ""for the people"" and the people of Selma called him - then they have spoken. And if the people want to march, I'm marching with 'em."
utter70.650,utter,FORMAN,"(regretfully) Then brother, you're marching as John Lewis. Not as part of SNCC. It's been voted on and decided. For this march, you're on your own with 'De Lawd' and his disciples."
desc70.651,desc,,"With that, Forman turns and leaves Lewis shell-shocked. Lewis walks slowly back into the room to find C.T. VIVIAN holding out four straws with NASH and ORANGE looking on. YOUNG, ABERNATHY, WILLIAMS and BEVEL draw in turn. They all hold up their straws. WILLIAMS has the short one."
scene71,slugline,,"INT/EXT. VARIOUS LOCATIONS, TIMES"
desc71.652,desc,,"MONTAGE as the preparation for the march is underway over Martha and the Vandellas' hit ""Nowhere To Run."" - A BLACK MOTHER pleads with her COLLEGE-AGED DAUGHTER not to march, fearing the danger. The young woman can't obey and joins her BOYFRIEND as she heads out the door. - SHERIFF JIM CLARK holds court amidst a rag-tag group of WHITE LOCALS. Their pick-up trucks adorned with confederate flags. He is deputizing men who hold barb-wire wrapped bats. - BLACK PROTESTORS, young and old, including the COLLEGE-AGED DAUGHTER, are trained in the CHURCH FOYER on techniques to best protect one's body from blows and the effects of tear gas. - VIOLA LEE, Jimmie's mother, rocks in a chair on the front porch of RAMSHACKLED HOUSE. She's tuned out from the world. - PRESIDENT JOHNSON is badgered by press at the White House, bombarding him with questions about King and voting rights. - A dozen VOLUNTEER DOCTORS AND NURSES, black and white, land in a single-engine plane at an airstrip en route to Selma. - ROY REED tries to interview a REDNECK who spits at him. - KING and CORETTA eat dinner at the table with their happily unaware children. They work together to cover their tension. - GEORGE WALLACE on the phone in his office with AL LINGO at the ARMY base as he watches troopers load into transport trucks."
scene72,slugline,,"EXT. PETTUS BRIDGE, SELMA SIDE - DAY"
desc72.653,desc,,"It is a chilly March morning. Black men and women make up a silent regiment of MARCHERS, close-ranked and walking steadily toward the Pettus Bridge. WHITE ONLOOKERS, mostly women, yell and scream insults. Spitting and cursing at the marchers who struggle to just look straight ahead and continue. They're led by WILLIAMS and LEWIS, who keep on steady, focused step. They are vets who've done this before. With swampy green water on either side, the formidable steel bridge rises before them in a dramatic arch, obscuring the far side - the Montgomery side. And what lies ahead."
scene73,slugline,,8FLiX.com SCREENPLAY DATABASE
desc73.654,desc,,"As we watch this unfold, we hear a WHITE MALE VOICE describe the action we are witnessing in vivid detail."
desc73.655,desc,,About 525 Negroes had left Brown
scene74,slugline,,Chapel and walked six blocks to
desc74.656,desc,,"cross Pettus Bridge and the Alabama River, where a cold wind cut at"
desc74.657,desc,,"packs, bedrolls and lunch sacks."
scene75,slugline,,"EXT. PETTUS BRIDGE, MONTGOMERY SIDE - SAME TIME"
desc75.658,desc,,We have a CLOSE VIEW on the necks and backs of a tight squad of STATE TROOPERS. They do not move.
utter75.659,utter,V.O.,The troopers were waiting 300 yards
desc75.660,desc,,"beyond the end of the bridge. From behind the troopers, we can see a small and distant line of heads - the front rank of the MARCHERS - beginning to rise above the bridge's crest."
scene76,slugline,,"EXT. PETTUS BRIDGE, SELMA SIDE - SAME TIME"
desc76.661,desc,,"A CLOSE-UP of LEWIS, WILLIAMS and others in the front of the march line shows their dawning alarm. We REVERSE ANGLE onto their POV. And finally see what they see..."
scene77,slugline,,"EXT. PETTUS BRIDGE, MONTGOMERY SIDE - SAME TIME"
desc77.662,desc,,"An army. Behind the small front-line TROOPERS are nearly 200 mingled TROOPERS, DEPUTIES and POSSEMEN. Some of them on horseback. On either side in storefronts and empty fields are scores of WHITE SPECTATORS, parked up in cars, standing around in groups, some standing on car roofs or the backs of pick-ups. They wave Confederate flags, brandish clubs, hold banners saying 'Niggers, Go Home!' and 'Who Needs Niggers?'"
desc77.663,desc,,"possemen, 15 of them on horses, and perhaps 100 white spectators."
scene78,slugline,,8FLiX.com SCREENPLAY DATABASE
desc78.664,desc,,"We pick out the ABC NEWS REPORTER and CAMERA-CREW, tensing for action, sensing something significant is about to unfold. A low growl of aggression and excitement rises from the white spectators as they see the MARCHERS. A small crowd of PRESS are penned away from the road by TROOPERS. Nearby, are a handful of AMERICAN NAZIS, including the one who assaulted King in the hotel. They eye the journalists with hostility. Beyond all this are TROOPER TRUCKS blocking off all four lanes of Route 80. AL LINGO leans on the hood of one them, arms folded. Next to him, on horseback, SHERIFF JIM CLARK. Clark urges his horse forward to join his deputies. He nods to the POSSEMEN around him. One in particular is tightening the barbed wire around his club."
scene79,slugline,,EXT. PETTUS BRIDGE. DAY
desc79.665,desc,,"LEWIS, WILLIAMS and the front rank of MARCHERS have taken in the extent of the forces confronting them. Williams looks nervously down into the muddy waters of the Alabama River, choppy in the wind. Struck by a thought, he turns to Lewis."
utter79.666,utter,WILLIAMS,Can you swim?
utter79.667,utter,LEWIS,No swimming pools for black folk where I come from.
utter79.668,utter,WILLIAMS,Yeah.
desc79.669,desc,,"The troopers are flanked shoulder-to-shoulder across both sides of the divided four-lane highway. They hold nightsticks at the ready while the marchers make their approach, walking two by two. Slowly and silently. The Marchers descended the slope towards the small army. TROOPERS, DEPUTIES and POSSEMEN formed into"
desc79.670,desc,,"feet away, a voice came over an amplifying system commanding them to stop. They stopped. A trooper comes through from the rear and hands the officerin-charge, MAJOR CLOUD, a bullhorn."
scene80,slugline,,8FLiX.com SCREENPLAY DATABASE
desc80.671,desc,,"We notice the troopers have GAS-MARKS and TEAR-GAS GRENADES hanging from their belts. Lewis, Williams and the marchers halt a few yards from Cloud. Everything goes quiet. Cloud raises his bullhorn."
utter80.672,utter,CLOUD,This is an unlawful assembly. You
desc80.673,desc,,have two minutes to disperse. Brief silence. Williams is surprised by the ultimatum.
utter80.674,utter,WILLIAMS,(mutters to himself) Two minutes...?
desc80.675,desc,,"The troopers put on their gas-masks, becoming strikingly alien and sinister. Williams takes a step towards Cloud."
utter80.676,utter,WILLIAMS (CONT'D),May we have a word with the Major?
utter80.677,utter,CLOUD,There is no word to be had.
desc80.678,desc,,"The camera picks out AMELIA BOYNTON, ANNIE LEE COOPER, DR. SULLIVAN AND RICHIE JEAN JACKSON, COLLEGE-AGED DAUGHTER and HER BOYFRIEND and other familiar faces all waiting for the next move with mounting anxiety."
utter80.679,utter,LEWIS,"Major Cloud, may we speak with you?"
scene81,slugline,,CLOUD Troopers! Advance!
