segment-id,segment-type,segment-speaker,segment-text
utter76.255,utter,BOURNE,Negative.
utter76.256,utter,ROSS,He's got a gun.
utter76.257,utter,BOURNE,Negative. Keep straight ahead.
desc76.258,desc,,But ROSS swerves out of his path as the BIN MAN pulls out -- a bunch of keys. CCTV CAMERAS turn -- ZOOMING IN ON ROSS.
scene77,slugline,,64H INT. DAY. CRI HUB -- NEW YORK 64H
desc77.259,desc,,Ross' face on all screens.
utter77.260,utter,TECH#1,We got a hit. Middle of the concourse.
desc77.261,desc,,VOSEN pacing.
utter77.262,utter,VOSEN,We're losing him! We cannot afford to lose him!
desc77.263,desc,,Frenzied teching as they capture and transmit an image of Ross to...
scene78,slugline,,96 EXT. DAY. TAXI RANK -- WATERLOO 96
desc78.264,desc,,PAZ flipping open his phone. A voice crackling in his earpiece.
scene79,slugline,,Waterloo concourse. Subject
desc79.265,desc,,Paz jamming the wheel hard right. Doing a high speed U- turn. Heading towards the east side of the station.
scene80,slugline,,94 EXT. DAY. CONCOURSE 94
desc80.266,desc,,BOURNE realizes ROSS has been seen. Sees the AGENTS starting to form the box...
utter80.267,utter,BOURNE,Get into cover. Now!
desc80.268,desc,,ROSS moving faster.
utter80.269,utter,VOSEN,64H What's the status of the asset? 64H
utter80.270,utter,WILLS,In place in one minute.
utter80.271,utter,VOSEN,"Alright, I want to take him now. Get him out of there and have the asset cover it."
desc80.272,desc,,WILLS gives orders...
scene81,slugline,,96 INT. CAR TRAVELLING-- MEPHAM STREET -- DAY. 96
desc81.273,desc,,PAZ pulling into a side street. Out towards a series of arches that lead underneath the terminal. In his ear...
desc81.274,desc,,Target moving towards the stores. Asset in play. ETA thirty seconds. All exits covered. PAZ through the archway. Grabbing a station plan. Studying it.
scene82,slugline,,98 Through a subterranean maze of corridors. Up steps. 98
desc82.275,desc,,Through doors. On his way to the kill zone.
scene83,slugline,,99 EXT. CONCOURSE-- CONTINUOUS -- DAY 99
desc83.276,desc,,ROSS moving through crowds around the departures board. BOURNE hearing that last exchange in his earpiece too. Asset in play?
utter83.277,utter,BOURNE,Keep moving...
desc83.278,desc,,BOURNE's POV: AGENTS closing the box. The departures board. Platform 7. A train waiting.
utter83.279,utter,BOURNE (CONT'D),Faster....
desc83.280,desc,,Commuters waiting for the platform
utter83.281,utter,BOURNE (CONT'D),The front...
desc83.282,desc,,Suddenly -- CLICK -- PLATFORM 7 displays. A wave of commuters flooding away -- sweeping the AGENTS back with them towards platform 7.
utter83.283,utter,BOURNE (CONT'D),GET IN THE STORE.
desc83.284,desc,,BOURNE'S bought them thirty seconds.
scene84,slugline,,100 INT. TUNNELS ABOVE THE CONCOURSE -- DAY 100
desc84.285,desc,,PAZ on the move. Earpiece crackling. Through a door. Taking a left down another tunnel. Opens another security door and moves up some steps. Towards a ladder.
scene85,slugline,,100A EXT. CONCOURSE WATERLOO -- SIMULTANEOUSLY -- DAY 100A
desc85.286,desc,,The AGENTS regrouping. Speaking into their radios.
desc85.287,desc,,He's in the store -- still moving
desc85.288,desc,,ROSS out into the open again. In front of him another STORE COMPLEX.
utter85.289,utter,BOURNE,INSIDE!
desc85.290,desc,,BOURNE searching the concourse. Something bothering him. The threat level clicking another notch.
scene86,slugline,,102A/B INT. MAINTENANCE AREA-- SIMULTANEOUSLY -- DAY 102A/B
desc86.291,desc,,PAZ heads up some stairs to a service platform. Climbs a ladder.
scene87,slugline,,101 EXT. CONCOURSE -- CONTINUOUS -- DAY 101
desc87.292,desc,,ROSS into the store complex. To one side is a service doorway. BOURNE sees the AGENTS approaching. Looks the other way -- up at the hoardings above. Something's not right. Treadstone instinct.
utter87.293,utter,BOURNE,Service doorway -- Now!
scene88,slugline,,64H INT. NEW YORK HUB -- SIMULTANEOUS -- DAY 64H
desc88.294,desc,,An image of Ross as he enters the store complex appears on the screen.
utter88.295,utter,TECHY 2,Store. Three means of egress.
utter88.296,utter,VOSEN,Close him down...
scene89,slugline,,105 INT. STORE COMPLEX -- SIMULTANEOUSLY -- DAY 105
desc89.297,desc,,ROSS through narrow store corridors. Sheer panic now. Two of the AGENTS move in after him. BOURNE behind them. BANG - takes the first out silently.
utter89.298,utter,BOURNE,Keep moving.
desc89.299,desc,,ROSS moving out to the light as another AGENT follows.
scene90,slugline,,Through the store room.
desc90.300,desc,,ROSS travelling through. The second AGENT right behind as- BOURNE steps out from behind the store room door. The dull snap of bones as second AGENT falls to the floor.
scene91,slugline,,64H INT. DAY -- CRI HUB 64H
desc91.301,desc,,"On a screen VOSEN watches, transfixed, as BOURNE takes out all his agents and then grabs ROBB..."
utter91.302,utter,VOSEN,"Jesus Christ, that's Jason Bourne."
utter91.303,utter,WILLS,Maybe he's the source?
utter91.304,utter,VOSEN,"It doesn't matter, the asset now has 2 targets. Take them both out."
desc91.305,desc,,WILLS taps in the order...
scene92,slugline,,102B INT. MAINTENANCE AREA-- DAY 102B
desc92.306,desc,,"PAZ moves cross a narrow walkway. Now he's behind a mechanical 'tri-panel' hoarding. The kind that displays a different advert every 15 seconds. He waits for the change and then--- -- A huge field of vision across the concourse stretching out down below him- a sniper's heaven. PAZ pulling open the motor-casing from the side panel, goes to work on it. Slowing the rotation. Rearranging the large triangular prisms to give him just the right time-gap to pull the trigger- and just enough cover to disappear. He takes out rifle parts from his rucksack. Starts to assemble them."
scene93,slugline,,102C INT. BEHIND THRESHERS (BEHIND THE SILVER METAL DOOR) 102C
utter93.307,utter,BOURNE,I'm going to get you to safety but you have to stay calm do exactly what I say.
utter93.308,utter,ROSS,"(fear-induced autopilot) Sure, okay."
utter93.309,utter,BOURNE,"No, listen to me: Exactly what I say this time. Understand?"
desc93.310,desc,,Ross snaps to focus. Looks Bourne in the eye.
utter93.311,utter,ROSS,Yes.
utter93.312,utter,BOURNE,Stay here while I look for an escape.
desc93.313,desc,,Ross nods.
scene94,slugline,,102B INT. MAINTENANCE AREA 102B
desc94.314,desc,,PAZ puts together the rifle.
scene95,slugline,,103 INT. WATERLOO STATION 103
desc95.315,desc,,"BOURNE exits from the silver door behind Threshers. He stays on the phone with Ross. Hidden from the view of the CCTV cameras by the thick crowd, Bourne sees the approaching agents abruptly pulling back."
utter95.316,utter,BOURNE,"No, stay behind that door."
scene96,slugline,,64H INT. HUB 64H
desc96.317,desc,,CCTV view of the silver door behind Threshers that ROSS is behind (not Bourne). Wills is on phone.
utter96.318,utter,WILLS,There. That silver door. Bourne's behind that door?
utter96.319,utter,TECH,Confirmed.
utter96.320,utter,WILLS,"Okay, pull the agents back and give Bourne's location to the asset."
scene97,slugline,,107 INT. MAINTENANCE AREA 107
desc97.321,desc,,On his cell phone Paz receives a text indicating Bourne's location. Paz finds the silver door and aims his rifle at it.
scene98,slugline,,SCOPE POV
desc98.322,desc,,A shape barely visible moving behind the window. (It's Ross but Paz and the Hub think it's Bourne.
scene99,slugline,,111 INT. BEHIND THRESHERS / WATERLOO CONCOURSE-- DAY 111
desc99.323,desc,,INTERCUTTING BETWEEN ROSS AND BOURNE: Bourne spots the agents pulling back per Wills' orders.
utter99.324,utter,ROSS (INTO PHONE),If I run now I can make it--
utter99.325,utter,BOURNE (INTO PHONE,No. Something's not right.
scene100,slugline,,107 INT. MAINTENANCE AREA 107
desc100.326,desc,,Paz awaiting his shot--
scene101,slugline,,SCOPE POV
desc101.327,desc,,"The door comes open slightly, but from this angle Paz doesn't have a clean shot at his target (who he thinks is Bourne)."
scene102,slugline,,111 INT. CONCOURSE -- WATERLOO 111
desc102.328,desc,,"Bourne searches the rafters, looking for any threats from above."
utter102.329,utter,ROSS (TEL. V.O.),"I'm going to go for it, okay?"
utter102.330,utter,BOURNE,Don't move until I tell you.
desc102.331,desc,,Bourne is distracted by the last of the agents disappearing. Something is definitely wrong--
utter102.332,utter,ROSS,I'm going to go for it.
utter102.333,utter,BOURNE,"No, No not now."
desc102.334,desc,,Ross suddenly sprints out from behind the door--
scene103,slugline,,110A SCOPE POV 110A
desc103.335,desc,,Paz sees the shape emerge--
scene104,slugline,,110A INT. MAINTENANCE AREA -- DAY 110A
desc104.336,desc,,PAZ fires--
scene105,slugline,,111 INT. WATERLOO -- SERIES OF ANGLES 111
desc105.337,desc,,"But it's Ross, not Bourne. Ross is hit by Paz's shot. He falls, inches from the silver door, dead. Blood has splattered on the door."
scene106,slugline,,110A INT. PAZ'S NEST 110A
desc106.338,desc,,"Paz snaps his head back to the scope, realizing he's shot the wrong person. Then he catches a glimpse of Bourne-- Bourne ducks behind the gathering crowd, out of Paz's line of sight, and goes to the body."
scene107,slugline,,64H INT. HUB 64H
desc107.339,desc,,"Vosen and Wills stare at the screen. At the image of Ross, dead on the concourse. The room -- normally full of chatter has gone dead silent... Vosen puts his head in his hands. This is a monumental screw up and everyone here knows it. He just had the wrong man killed...."
utter107.340,utter,VOSEN,Oh...shit...
desc107.341,desc,,Then suddenly Vosen snaps back to focus:
utter107.342,utter,VOSEN (CONT'D),Get the asset out of there ...
utter107.343,utter,WILLS,What about Bourne?
desc107.344,desc,,On the HUB MONITORS we see Police moving in... Vosen doesn't need to see anymore.
utter107.345,utter,VOSEN,Get him out of there - NOW!
scene108,slugline,,111 INT. WATERLOO -- DAY 111
desc108.346,desc,,Bourne feels Ross' body for something.
scene109,slugline,,110A PAZ'S NEST 110A
desc109.347,desc,,"Paz is frustrated by the order. He's itching to get another shot off at Bourne, but after a beat, packs up quickly, as ordered."
scene110,slugline,,111 INT. WATERLOO -- DAY 111
desc110.348,desc,,"Back in Waterloo, Cops run in from all sides."
scene111,slugline,,111A INT. DAY. WATERLOO STATION 111A
desc111.349,desc,,"On the screens and in real life, the aftermath of the hit. PARAMEDICS try helplessly to deal with ROSS -- killed instantly by the head shot meant for BOURNE...POLICE arrive and seal off the crime scene..."
scene112,slugline,,113 EXT. CONCOURSE WATERLOO -- SIMULTANEOUSLY -- DAY 113
desc112.350,desc,,BOURNE on the move. Fast -- Past platforms. On his way up to the Tri Panel. Up stairs. On to a walkway. To his right he sees a figure disappearing... PAZ. BOURNE hammers down the walk - way in pursuit.
scene113,slugline,,114 EXT. PLATFORM AREA -- DAY 114
desc113.351,desc,,BOURNE tailing PAZ down on to a parallel platform. PAZ dipping down into the underground entrance.
scene114,slugline,,115/116 INT. TUBE STATION -- WATERLOO -- DAY 115/116
desc114.352,desc,,"PAZ moving deliberately through the evening rush hour-- blending in... BOURNE in pursuit. Chasing on instinct. There...A glimpse of PAZ at the bottom of an escalator. BOURNE fights past people. PAZ disappears into the crowd. BOURNE rushes to catch him. Rounding a corner... A long walkway -- at the end, two staircases lead to different tube lines. BOURNE hesitates-- measures the choice. The sound of a train fills the station--"
scene115,slugline,,BOURNE -- Fast downstairs.
desc115.353,desc,,"Watches-- just as PAZ gets onto the car at another door. BOURNE lunges to get on the train...But the doors close... BOURNE'S POV Watching PAZ from the platform as he SAGS down onto a seat, nauseated, his skin clammy, his head pounding...He takes out the PILLS and dry-swallows them...Looks up... CLOSE ON -- BOURNE Watching PAZ...As if he's looking in the MIRROR at his old self...The self before THE BOURNE IDENTITY... He looks straight ahead, just another commuter..."
scene116,slugline,,BACK ON -- BOURNE
desc116.354,desc,,"Watching PAZ, as the train pulls away...Then BOURNE is immediately in motion..."
scene117,slugline,,"119 INT. DAY. DIRECTOR'S OFFICE -- CIA -- LANGLEY, VA 119"
utter117.355,utter,KRAMER,Hello.
utter117.356,utter,VOSEN,It's Vosen. We have a situation.
scene118,slugline,,119B EXT. NIGHT. DANIELS OFFICE -- MADRID 119B
desc118.357,desc,,Establishing Sewell and Marbury.
scene119,slugline,,120 INT. NIGHT. DANIELS OFFICE 120
desc119.358,desc,,"DANIELS watches news of ROSS murder on TV. DANIELS panics, opens his safe, packs up papers, takes Blackbriar FILE. Sets alarm. Leaves."
scene120,slugline,,120C EXT. NIGHT. INTERNET CAFE -- LONDON. 120C
desc120.359,desc,,"BOURNE sits at a computer, the ROSS notebook open in front of him. He pages through it, finding names, places, ""HOW DID THIS ALL START?"" -- and Blackbriar. He Googles ""Sewell and Marbury""-- finds Paris, Berlin, Madrid. BOURNE continues to search and finds receipt from Madrid. BOURNE leaves."
scene121,slugline,,123 EXT. DAY. POSH HOTEL -- NEW YORK CITY 123
desc121.360,desc,,LANDY steps out of a TAXI...
scene122,slugline,,123A INT. DAY. POSH HOTEL -- NEW YORK CITY 123A
desc122.361,desc,,Vosen's sitting.
utter122.362,utter,VOSEN,"(to waiter) Sparkling. And a ""Heart-Healthy"" omelet with goat cheese and peppers."
desc122.363,desc,,Landy arrives.
utter122.364,utter,VOSEN,You're late. Traffic?
utter122.365,utter,WAITER,(handing her the menu) Ma'am?
utter122.366,utter,LANDY,Nothing for me.
desc122.367,desc,,"Vosen looks at her, surprised."
utter122.368,utter,VOSEN,I'm buying.
desc122.369,desc,,"She shakes her head, no. She sits, without taking her coat off. She's not staying long."
utter122.370,utter,VOSEN,"When the Director called, it was suggested we bring you on--"
utter122.371,utter,LANDY,Suggested? (beat) Are you sure it was just a suggestion?
utter122.372,utter,VOSEN,Funny how different things look depending on where you sit. I look at this as doing a favor for you. Giving you an opportunity to complete some unfinished business.
utter122.373,utter,LANDY,Meaning?
utter122.374,utter,VOSEN,Jason Bourne.
utter122.375,utter,LANDY,Bourne's finished.
utter122.376,utter,VOSEN,Really?
utter122.377,utter,LANDY,It was finished the moment I realized I was chasing him for something he didn't do. The case is closed.
utter122.378,utter,VOSEN,"So what do you make of this? (handing her surveillance photos of Bourne in Paris) French intel picked up Bourne meeting Pierre Elattrache on Tuesday. He threatened to burn our house down if you didn't tell him who started Treadstone. That's a big problem, wouldn't you agree?"
utter122.379,utter,LANDY,This doesn't feel like Bourne to me.
utter122.380,utter,VOSEN,Why's it so hard for you to believe?
utter122.381,utter,LANDY,"Probably because it's coming from you, Noah."
utter122.382,utter,VOSEN,"Lets try and be adults okay? We all thought he was done, off the grid. But Bourne's back. Maybe he's a threat. We both want the same thing here."
utter122.383,utter,LANDY,So what happened at Waterloo?
utter122.384,utter,VOSEN,We have a leak. Bourne showed up in our surveillance. We had very little time to react.
utter122.385,utter,LANDY,And the reporter ended up dead?
utter122.386,utter,VOSEN,Bourne saw us coming.
desc122.387,desc,,"Landy looks at him, suspicious."
utter122.388,utter,LANDY,So what was he doing?
utter122.389,utter,VOSEN?,"We don't know. But just the fact that he was there means he's up to something, don't you think? Maybe he's the source?"
utter122.390,utter,LANDY,The real question is how you managed to get in a fire fight in the middle of a public train station.
utter122.391,utter,VOSEN,"Don't second guess an operation from an armchair, Pam. It's not fair."
utter122.392,utter,LANDY,I'm going to the office now. I'll make my own introductions.
scene123,slugline,,125 EXT. DAY. ATOCHA TRAIN STATION -- MADRID 125
desc123.393,desc,,"AN AVE train pulling into the vast station. BOURNE stepping out, walking up the platform."
scene124,slugline,,Moving out through the station... 125A INT. DAY -- CRI HUB 125A
desc124.394,desc,,TWO NEW TECHS plus the three we met before. All watching VOSEN lead LANDY and CRONIN into the room.
utter124.395,utter,WILLS,"This is Pamela Landy. She's gonna be quarterbacking our search effort. I think what we oughta do, just to get started, let's go around the room, say who you are and what your spec is."
desc124.396,desc,,LANDY stepping in before this gets going --
utter124.397,utter,LANDY,Let's do names later. (she's got the floor) What's Bourne's last fixed position? (impatient) Anybody.
utter124.398,utter,TECH#3,London. Twelve hundred Zulu.
utter124.399,utter,LANDY,Status? Wounded? Armed? Alive. Mobile. Unknown.
utter124.400,utter,LANDY,Where are your grids coming from?
utter124.401,utter,LANDY,You have an Echelon package? Yes.
utter124.402,utter,LANDY,Why isn't it on? We were waiting.
utter124.403,utter,LANDY,"For what? (no takers) You're nine hours behind the toughest target you've ever tracked. I want everyone to sit down, strap in, and turn on all you've got. (beat) That would mean now."
desc124.404,desc,,That lights it. They're moving.
utter124.405,utter,LANDY (CONT'D),Thank you.
desc124.406,desc,,VOSEN watches...
utter124.407,utter,LANDY (CONT'D),I want everything you've got on Ross on screen one.
desc124.408,desc,,LANDY watches as the screen lights up with ROSS information...
scene125,slugline,,125B EXT. DAY. SEWELL AND MARBURY -- MADRID 125B
desc125.409,desc,,"Bourne arrives, begins to recon the area. He goes to the front door finds ""Sewell and Marbury"" and rings the bell. No answer. Two cops come around a corner. Bourne sees them, notes the side of the building and leaves."
scene126,slugline,,125E INT. DAY. CRI HUB -- NEW YORK CITY 125E
utter126.410,utter,TECH#1,"Sir, we just hacked Ross's email account at the Guardian and found a round trip ticket to Turin, yesterday. 0800 arrival, 12:05 departure."
utter126.411,utter,LANDY,I think we can be pretty certain that Bourne's not your source then?
utter126.412,utter,VOSEN,How?
utter126.413,utter,LANDY,"Ross's call to his editor, where he said he just met the source on Blackbriar, took place just after his flight landed. His met his source in Turin."
utter126.414,utter,VOSEN,So?
utter126.415,utter,LANDY,"So, what, Bourne met Ross for breakfast and then, at noon the same day Bourne calls Ross to demand a meet at Waterloo?"
utter126.416,utter,CRONIN,(Needling Wills) Maybe they were even on the same flight?
utter126.417,utter,VOSEN,Cross check the secure cell phone usage of everyone with Blackbriar SCI clearance against all calls in and out of Turin during the morning Ross was there
desc126.418,desc,,TECHNICIANS start pounding keyboards.
utter126.419,utter,LANDY,"The guy you're after is a CIA operative with clearance above Top Secret. He was committing treason by talking to Ross. Do you really think, while doing that, he used a cell phone he knows we can track?"
utter126.420,utter,TECH 3 (JIMMY),Zero results on the cross check.
desc126.421,desc,,VOSEN stares daggers at her.
utter126.422,utter,WILLS,Do you have a better idea?
utter126.423,utter,LANDY,"Yeah, I'd look at all the people whose cell phones were switched off the entire period Ross was in Turin."
utter126.424,utter,WILLS,Do it Jimmy.
desc126.425,desc,,TECHNICIANS start tapping.
utter126.426,utter,LANDY,"(looks at Cronin) I mean if your people use their cell phones as much as mine do, the list should be pretty small"
utter126.427,utter,TECHNICIAN 3 JIMMY,"Three names: Tom Brewster, Jack Boulin, Neal Daniels."
desc126.428,desc,,"The names display on the screen: Tom Brewster, Jack Boulin Neal Daniels. The HUB employees can't help but be impressed by LANDY. WILLS and VOSEN notice their response."
utter126.429,utter,LANDY,"Now check everything in Ross's apartment against those names. Look for common patterns, look for -"
utter126.430,utter,CRONIN,Initials .....Bring that up on main.
desc126.431,desc,,"LANDY turns. CRONIN is leaning down in front of a computer screen. Point to something for the tech --- who puts it on the big screen, blown up. In a set of handwritten notes by ROSS it says ""per N.D.""next to several scrawls."
utter126.432,utter,LANDY,"Neal Daniels. He's Station Chief in Madrid now, isn't he?"
utter126.433,utter,WILLS,Jesus Christ.
utter126.434,utter,VOSEN,"Call the RSO at the Embassy and have them take Daniels into custody if he's there. If he's not, get a grab team to the Calle Norte safe house. Send them in heavy and tell them we'll assist with entry."
desc126.435,desc,,"""Heavy?"" Daniels isn't--"
utter126.436,utter,VOSEN,"I'm worried about Bourne. If he's not Ross's source, then he must be after Ross's source -- just like us."
desc126.437,desc,,Off LANDY...
scene127,slugline,,125F EXT. MADRID STREETS -- NIGHT 125F
desc127.438,desc,,"BOURNE in a TAXI turning a corner into a narrow street. The rain has slowed, but the streets are still quiet. BOURNE gets out and walks past the SEWELL and MARBURY front door, picks the lock and gains entry."
scene128,slugline,,126B INT. SEWELL AND MARBURY. -- NIGHT 126B
desc128.439,desc,,"BOURNE up the stairs. Finds the office. Jimmies the door. Disables the alarm. All the signs of a hurried exit. A half filled cup of coffee -- cigarette burned down in an ashtray but not snubbed out -- a light left on -- files and documents, some shredded, some not."
scene129,slugline,,127H INT. HUB 127H
desc129.440,desc,,Vosen paces back and forth. The hub is MUCH quieter than it was in the Waterloo scenes.
utter129.441,utter,TECH 1. (LUCY),Parque Vasquez is clean. No sign of subject.
utter129.442,utter,VOSEN,"Team two, ETA Callee Norte?"
utter129.443,utter,FILTERED V.O. (KILEY),Three minutes.
scene130,slugline,,127A EXT. MADRID STREETS -- NIGHT 127A
desc130.444,desc,,A BLACK CAR moving briskly through traffic and --
scene131,slugline,,127A INT. MOVING BLACK CAR -- NIGHT 127A
desc131.445,desc,,HAMMOND at the wheel. KILEY with the map. Shutting off his phone.
scene132,slugline,,127B INT. SEWELL AND MARBURY -- NIGHT 127B
desc132.446,desc,,BOURNE checks the office. Soon he finds a photo of Daniels with Albert Hirsch.
scene133,slugline,,FB3 EXT. HOSPITAL ANNEX -- OVERCAST DAY -- FLASHBACK FB3
desc133.447,desc,,Bourne arrives at a nondescript steel door with two CCTV cameras covering it. He sees 415 written above the door.
scene134,slugline,,127B INT. SEWELL AND MARBURY -- NIGHT 127B
desc134.448,desc,,The flashback overwhelms Bourne.
scene135,slugline,,FB3A INT. SRD CORRIDOR -- DAY -- FLASHBACK FB3A
desc135.449,desc,,POV shots of Bourne walking down the long corridor with Daniels. Other shots revealing that Bourne is in Army dress greens (without hat). Daniels knocks and leads Bourne into-
scene136,slugline,,127B INT. SEWELL AND MARBURY -- NIGHT 127B
desc136.450,desc,,Bourne is driven to his knees.
scene137,slugline,,FB3C INT. TANK ROOM -- FLASHBACK FB3C
desc137.451,desc,,"Bourne is dragged into a room with a large water tank. His hands have been bound behind his back, the sack's drawstring pulled tight, and he has been weighted down. Bourne is shoved into the water."
scene138,slugline,,FB3D UNDERWATER SHOT -- FLASHBACK FB3D
desc138.452,desc,,Bourne falls into the water. SPLASH. He starts to sink. The wet sack allows us to see the outlines of his face. Also POVs as Bourne sinks.
scene139,slugline,,FB3E SERIES OF SHOTS FROM ABOVE AND BELOW WATER --FLASHBACK FB3E
desc139.453,desc,,Bourne struggles wildly at first. Tries to get out of his restraints. But to no avail. SRD men watch him from the edge of the tank. Perhaps also on monitors. Expressionless.
scene140,slugline,,FB3F UNDERWATER SHOT - FLASHBACK FB3F
desc140.454,desc,,Bourne fights every human instinct to draw a breath. Also shot from Bourne's POV:
utter140.455,utter,"HIRSCH (FILTERED, EERIE)",You're going to drown. There is nothing you can do to prevent this. Stop struggling and accept it.
desc140.456,desc,,"Finally Bourne can't hold his breath for an instant longer. His mouth opens. Water rushes in. He convulses, begins to drown..."
scene141,slugline,,FB3G INT. TANK ROOM -- FLASHBACK FB3G
desc141.457,desc,,Bourne's body goes limp. SRD men watch. No reaction. FB3H UNDERWATER SHOT -- FLASHBACK FB3H Bourne goes limp. POV of him blacking out.
scene142,slugline,,127B INT. SEWELL AND MARBURY -- NIGHT 127B
desc142.458,desc,,"BOURNE comes out of the FLASHBACK. As he staggers across the room, he notices a car arriving on the monitor..."
scene143,slugline,,127C EXT. STREET 127C
desc143.459,desc,,A car approaches.
scene144,slugline,,127B INT. SEWELL AND MARBURY 127B
desc144.460,desc,,Bourne snaps out of it and sees the car on a security monitor.
scene145,slugline,,127C EXT. STREET. 127C
desc145.461,desc,,Agents get out of car and approach building.
scene146,slugline,,127H INT. DAY -- CRI HUB 127H
utter146.462,utter,TECH#3,"Sir, they're at the front door."
desc146.463,desc,,VOSEN watches...
scene147,slugline,,127C EXT. NIGHT. MADRID SAFEHOUSE 127C
desc147.464,desc,,HAMMOND AND KILEY enter the building.
scene148,slugline,,127D INT. NIGHT. SAFEHOUSE 127D
desc148.465,desc,,BOURNE runs water into the TEA KETTLE -- sets the trap...
scene149,slugline,,128A INT. NIGHT. SAFEHOUSE 128A
desc149.466,desc,,HAMMOND and KILEY enter.
utter149.467,utter,HAMMOND,We're in.
desc149.468,desc,,BOURNE listens from his hiding spot.
scene150,slugline,,127H INT. DAY. CRI HUB 127H
desc150.469,desc,,LANDY paces.
utter150.470,utter,VOSEN,"Okay, put it live."
scene151,slugline,,129 INT. NIGHT. SAFEHOUSE 129
desc151.471,desc,,HAMMOND moves quickly into the room -- gun raised. HAMMOND at the alarm box.
utter151.472,utter,HAMMOND,Alarm's down.
scene152,slugline,,127H INT. DAY -- CRI HUB 127H
utter152.473,utter,VOSEN,That has to be Bourne.
desc152.474,desc,,VOSEN already moving to the monitor.
scene153,slugline,,131 INT. NIGHT. MADRID SAFEHOUSE 131
desc153.475,desc,,HAMMOND and KILEY -- move cautiously from room to room -- they've done it before...
utter153.476,utter,HAMMOND,(into mike) Safe's cleaned out.
scene154,slugline,,127H INT. CRI/GRID ROOM 127H
desc154.477,desc,,VOSEN pacing impatiently around the speakerphone --
utter154.478,utter,VOSEN,Shit... Track the passports.
scene155,slugline,,133 INT. NIGHT/RAIN -- SAFEHOUSE 133
desc155.479,desc,,"KILEY gestures to a light moving under a door. Kiley crouching...leaning in...hand on the knob, and -- Pulls the closet DOOR OPEN -- Nothing. Sink, dishes. a small kitchen. And... on the stove...a tea kettle and a spoon... Which is the last thing they'll remember, because... BOURNE -- coming around the corner fast -- full stop and -- BOURNE lays out HAMMOND... KILEY turns to find BOURNE -- who takes him out too. Then it stops. BOURNE yanks the headsets. Closes the PHONE."
scene156,slugline,,127H INT. DAY. CRI HUB 127H
desc156.480,desc,,The SCREENS go black. Silence...
utter156.481,utter,VOSEN,Goddamn it! Get a back-up team in there!
scene157,slugline,,127D INT. MADRID SAFEHOUSE - NIGHT 127D
desc157.482,desc,,TEA KETTLE payoff...
scene158,slugline,,127H INT. HUB 127H
utter158.483,utter,VOSEN,How long till back-up arrives?
desc158.484,desc,,The hub scrambles to answer that... Landy paces in the background. Suspicious of Vosen...
utter158.485,utter,VOSEN,"How long? (beat, loud, to the entire hub) Stop! Hang on. I have an idea..."
scene159,slugline,,136 INT. NIGHT. MADRID SAFEHOUSE 136
desc159.486,desc,,"ON A SECURITY MONITOR -- BOURNE sees another figure moving up the stairs...Checking his watch, reloading his gun. Twisting into the path to shoot as the door opens, hesitating because- It's NICKY. A beat -- long unbroken."
utter159.487,utter,BOURNE,What are you doing here?
utter159.488,utter,NICKY,I was posted here after Berlin.
utter159.489,utter,BOURNE,Where's Daniels?
desc159.490,desc,,The office PHONE goes. Bourne waving her to it. She picks it up. He hits the speaker phone.
scene160,slugline,,127H INT. HUB 127H
utter160.491,utter,NICKY (V.O.),Hello.
utter160.492,utter,VOSEN,Who is this?
utter160.493,utter,NICKY (V.O.),This is Nicky Parsons. Who's this?
desc160.494,desc,,"Landy reacts to her voice... Both Vosen and Landy strongly suspect Bourne is there and listening... Vosen reads her ""Duress Challenge"" identity check off the screen. It reads: Challenge: ""Sparrow"" Response if Under Duress: ""Ruby"" Response if Normal: ""Everest"""
utter160.495,utter,VOSEN,"Nicky, I need to do an ID challenge first. Code in:"
desc160.496,desc,,"""Sparrow."" Vosen looks at the screen to check her response..."
utter160.497,utter,NICKY,"Response: ""Everest""."
utter160.498,utter,VOSEN,"Nicky, this is Noah Vosen. How long have you been on site?"
utter160.499,utter,NICKY (V.O.),I just walked in.
utter160.500,utter,VOSEN,We have two officers on site. Are you in contact with them?
utter160.501,utter,NICKY (V.O.),"They're down. Unconscious, but alive."
utter160.502,utter,VOSEN,Is there any sign of Daniels?
utter160.503,utter,NICKY (V.O.),No.
utter160.504,utter,LANDY,"Nicky, this is Pam Landy. We have reason to believe there is a connection between Neal Daniels and Jason Bourne."
utter160.505,utter,NICKY (V.O.),"Bourne, are you still looking for Bourne? I thought the case was closed."
utter160.506,utter,LANDY,"No, some people are convinced he's still a threat. I disagree but to find out I need to talk to him."
desc160.507,desc,,VOSEN seething because LANDY has interrupted him...
utter160.508,utter,VOSEN,Hold on Nicky.
desc160.509,desc,,Vosen hits the mute button.
utter160.510,utter,VOSEN,What are you doing? You know Bourne's probably listening.
desc160.511,desc,,Landy doesn't answer. Vosen to Wills:
utter160.512,utter,VOSEN,How long till back up arrives.
desc160.513,desc,,Wills holds up three fingers. Vosen unmutes.
utter160.514,utter,VOSEN (CONT'D),"(into microphone again) Listen, Nicky. I want you to stay put and secure the premises. It could be an hour until another team arrives."
desc160.515,desc,,LANDY piercing VOSEN with a look...
scene161,slugline,,138 INT. SAFEHOUSE - NIGHT 138
desc161.516,desc,,BOURNE continues to hold the gun in her face -- NICKY is very calm considering the predicament she is in.
