segment-id,segment-type,segment-speaker,segment-text
utter65.923,utter,FIONA,"Why do you say that? Well, it's one of the possibilities with unmarried women, and a bit more interesting"
desc65.924,desc,,"than saying - ""Odear,"
desc65.925,desc,,"Good on you, I always assume middleaged people are dull and totally"
utter65.926,utter,MRS BEAUMONT,Thank you.
utter65.927,utter,FIONA,"No, truth is, though, I have met the right"
utter65.928,utter,man,"unfortunately, doesn't love me - and until him, no-one else stands chance. Bad luck."
utter65.929,utter,FIONA,"Isn't it? I was a lesbian once, at school - but only for an hour and a half, so I don't think it counts."
desc65.930,desc,,- DAVID seems to be relishing situation.
utter65.931,utter,TONY,So there are 400 different tea and that isn I t including these so-called
utter65.932,utter,fruit,teas. Veronica out to India to have a look at the plantations at Christmas.
utter65.933,utter,CHARLESis just that little,bit tense. with the others.
desc65.934,desc,,He looks over and sees
utter65.935,utter,TONY,once. you and she went out there
utter65.936,utter,CHARLES,That's
desc65.937,desc,,right.
utter65.938,utter,Charles,was vile - he insisted cracking the time I was being sick. I was trying
utter65.939,utter,CHARLES,"to cheer o, you're"
utter65.940,utter,NIKKI,THAT Veronica.
desc65.941,desc,,you up.
utter65.942,utter,VERONICA,Which Veronica?
desc65.943,desc,,CHARLES looks panicky
utter65.944,utter,NICKI,"O well,"
utter65.945,utter,when Charles,and I were me he'd had this ** 'interesting' round with 'Vomiting
utter65.946,utter,Veronica',think that was it.
desc65.947,desc,,"o come on Charles,"
desc65.948,desc,,horror I've ever discreet.
desc65.949,desc,,now becoming
utter65.950,utter,IRIS (cont),I remember you gofng on about this girl
utter65.951,utter,"Helena,","was it, whose Mother made a pass at you ."
utter65.952,utter,MARTHA,I remember this - you couldn't out whether it would be impolite to accept
desc65.953,desc,,her advances.
utter65.954,utter,NICKI,"Mrs Piggy - Helena was so her mother was Mrs That's Miss Piggy, Piggy."
utter65.955,utter,CHARLES,"Yes,"
utter65.956,utter,work,not
utter65.957,utter,Everyone,can't uncomfortable.
desc65.958,desc,,They all turn
utter65.959,utter,looking,massively on the table.
desc65.960,desc,,despair.
utter65.961,utter,CHARLES,"Ah - excellent, Did you pork"
desc65.962,desc,,speeches.
utter65.963,utter,DAVID,Mrs Piggy?
utter65.964,utter,CHARLES,"No, not!!!"
desc65.965,desc,,"TOM standing, he's"
utter65.966,utter,TOM Bernard,told me he was getting
utter65.967,utter,"Lydia,",him because
utter65.968,utter,his,"other girlfriends had been complete dogs - although, may I say how"
utter65.969,utter,delighted,we are to have so many of them here this evening.
desc65.970,desc,,"CHARLES shakes head,"
utter65.971,utter,GARETH is GARETH,We had the most fabulous - called
utter65.972,utter,Carrie- CHARLES,Don't me - I know. She asked us all round to dinner. Apparently
utter65.973,utter,her fiancee,is terribly and owns half of Scotland. How were you?
utter65.974,utter,CHARLES,"I seem to be stuck in the wedding from hell. The next thing you know, I' 11 bump into"
utter65.975,utter,Henrietta,and the horror will be complete. From behind
desc65.976,desc,,him comes a voice
desc65.977,desc,,He turns is a strained bursts
desc65.978,desc,,tears *** Then
utter65.979,utter,Hen.,face
desc65.980,desc,,How are
desc65.981,desc,,collapses.
utter65.982,utter,CHARLES (cont),"Look, can't you just leave her alone - haven't you hurt her enough? And takes"
desc65.983,desc,,away. CHARLES turns
desc65.984,desc,,As CHARLES walks he passes DAVID.
utter65.985,utter,CHARLES,Just
desc65.986,desc,,saw Henrietta.
desc65.987,desc,,support. CHARLES then passes SERENA and the camera stays with her. She approaches
utter65.988,utter,"DAVID, easing","up to him as before,"
desc65.989,desc,,via the
utter65.990,utter,canapes.,She misjudges
desc65.991,desc,,"it and bumps into him. He waves it away - no matter. Pause. Then she starts to sign, translate. She stands very slowly. opposite him."
utter65.992,utter,SERENA,Hello.
desc65.993,desc,,DAVID laughs my name is Serena. sweetly.
utter65.994,utter,DAVID,Serena.
utter65.995,utter,Hello.,She looks totally
utter65.996,utter,finger,sign .*
desc65.997,desc,,confused. H-e-1-1-o. He repeats
utter65.998,utter,DAVID,You sign
utter65.999,utter,SERENA,"just lobs progagly naking DAVID shakes it,"
desc65.1000,desc,,"slowly,"
desc65.1001,desc,,head.
utter65.1002,utter,DAVID,"No, perfect."
desc65.1003,desc,,He does dance.
utter65.1004,utter,SERENA,be mice.
scene66,slugline,,HOTEL. CORRIDOR. NIGHT.
desc66.1005,desc,,"CHARLES, with the sound of looks along a corridor, he can be alone. asks"
desc66.1006,desc,,nips into the background a little
scene67,slugline,,HOTEL. ROOM. NIGHT.
desc67.1007,desc,,"It contains a bed and a dressing On the bed is a suit, and a girl ' s skirt and blouse. He goes to the"
utter67.1008,utter,"window,","and, peaceful at last,"
desc67.1009,desc,,looks out over London.
desc67.1010,desc,,- he turns
desc67.1011,desc,,and sees BERNARD and LYDIA enter the room - they don't It is in him - but turn
desc67.1012,desc,,the room for changing into their going away clothes. CHARLES is a little CHARLES nods. rustling. worried
utter67.1013,utter,door,see fact
desc67.1014,desc,,by this. turn
utter67.1015,utter,BERNARD,off the light attention.
desc67.1016,desc,,The light
utter67.1017,utter,LYDIA,to see my lovely
desc67.1018,desc,,The light CHARLES is stranded him. again.
desc67.1019,desc,,They are half
utter67.1020,utter,and,see
utter67.1021,utter,CUT IN: close,"on them, then pan around"
desc67.1022,desc,,- and CHARLES has
desc67.1023,desc,,"The couple are now almost naked: The camera moves down to under the bed, where we expect CHARLES to be."
desc67.1024,desc,,"in the room where he could fit. he emerges from a suitcase, couple are having sex. He crawls"
utter67.1025,utter,a dressing,which has little
utter67.1026,utter,curtains,under it.
desc67.1027,desc,,He crawls
utter67.1028,utter,between them,- at last he is protected.
desc67.1029,desc,,He looks at his watch.
scene68,slugline,,HOTEL. BALLROOM. NIGHT.
utter68.1030,utter,her,"a year old to her straight,"
desc68.1031,desc,,SCARLETT is under a table
desc68.1032,desc,,FREDA. SCARLETT talks
utter68.1033,utter,SCARLETT,Have you got a boyfriend? Yes. What's
desc68.1034,desc,,his
utter68.1035,utter,SCARLETT,name?
utter68.1036,utter,FREDA,Dolph. He's good What about you? No.
desc68.1037,desc,,tennis.
utter68.1038,utter,SCARLETT,not. Why not?
utter68.1039,utter,SCARLETT,"I don't know - chaps I fancy think I'm stupid, so they just shag me and leave me. And chaps who fancy me, they' re stupid and can't even be bothered to shag them."
utter68.1040,utter,FREDA,I see.
desc68.1041,desc,,PAUSE. SCARLETT taken
desc68.1042,desc,,up in her
utter68.1043,utter,SCARLETT,"o don't be stupid, you know, man and a woman take off clothes"
utter68.1044,utter,SCARLETT,right.
desc68.1045,desc,,CHARLES is
desc68.1046,desc,,"o, ' fucking'"
utter68.1047,utter,FREDA,'shagging'? It's
utter68.1048,utter,FREDA,forget about but trouble. nothing
desc68.1049,desc,,HOTEL. BEDROOM. HOTEL. NIGHT. still concealed. CHARLES checks
utter68.1050,utter,BERNARD,my wife.
desc68.1051,desc,,And I love
utter68.1052,utter,LYDIA,my husband.
desc68.1053,desc,,BERNARD sighs CHARLES looks contentedly.
utter68.1054,utter,BERNARD,we better be going
desc68.1055,desc,,back. CHARLES nods.
utter68.1056,utter,LYDIA,Yes. or we could just wait a few
utter68.1057,utter,"minutes,",and have another go.
desc68.1058,desc,,CHARLES shakes head disagreement.
utter68.1059,utter,BERNARD,"Well, there's a thought. naughty, naughty little rabbit."
desc68.1060,desc,,CHARLES'S head in his hands BERNARD and LYDIA on the
desc68.1061,desc,,He holds bed. CHARLES politely He walks past them. up a pencil.
utter68.1062,utter,CHARLES,Found
desc68.1063,desc,,it.
scene69,slugline,,HOTEL. CORRIDOR. NIGHT.
desc69.1064,desc,,As he shuts the door behind straight into
utter69.1065,utter,HENRIETTA.,"tonight, very highly strung."
desc69.1066,desc,,"him, CHARLES turns and bumps"
utter69.1067,utter,HENRIETTA,we must talk.
utter69.1068,utter,"Charles, CHARLES","(trapped, Must we? It's"
utter69.1069,utter,HENRIETTA,I'd like
desc69.1070,desc,,you.
utter69.1071,utter,"Hen, CHARLES",That's
desc69.1072,desc,,awfully
utter69.1073,utter,HENRIETTA,"The thing is, Charlie, to lots of people about you."
utter69.1074,utter,CHARLES,"Everybody agrees - you'll never really anyone, because never them near you. You' re sweet to them, and affectionate"
utter69.1075,utter,to,them. . . you were even sweet to me and you thought I was an idiot.
utter69.1076,utter,CHARLES,I did not! You did. submarine.
utter69.1077,utter,HENRIETTA,I thought U2 was a type
utter69.1078,utter,CHARLES,Did you?
utter69.1079,utter,HENRIETTA,"But it's like from every relationship, for a way out."
utter69.1080,utter,the beginning,you're looking
utter69.1081,utter,CHARLES,"Well, sometimes, I admit - I mean, take that girl with the big knife."
utter69.1082,utter,HENRIETTA,"Be serious Charles! You must give people a chance. You don't have to ""I must get married"" - but you mustn't think mustn't get married""."
utter69.1083,utter,CHARLES,"Hen, you know me - most of the time I don* t think at all - I just potter along. (She suddenly puts her arms around him) - the way you used to look at me. misread it, that's all - you were thinking about leaving - o Christ."
utter69.1084,utter,* * this,is so ridiculous.
desc69.1085,desc,,She walks away.
utter69.1086,utter,CHARLES is,Suddenly
desc69.1087,desc,,"at his shoulder. left, slightly"
utter69.1088,utter,CARRIE,"happy. Up there Yes, it's"
utter69.1089,utter,a great,night. with my father's
utter69.1090,utter,funeral,.entertainment value. the top
desc69.1091,desc,,"kind of her, of the stairs."
utter69.1092,utter,CARRIE,- keep me company.
desc69.1093,desc,,a little protective.
scene70,slugline,,HOTEL. BALLROOMSTAIRS.
desc70.1094,desc,,They
utter70.1095,utter,Everyone,is at the bottom - *clearly waiting
desc70.1096,desc,,and groom to come down.
utter70.1097,utter,MATTHEWraises,a quizzical at GARETH.
desc70.1098,desc,,HENRIETTA bursts
utter70.1099,utter,tears,again. gets worse. When they're
utter70.1100,utter,half,"*way down,"
desc70.1101,desc,,and LYDIA come downstairs. head
utter70.1102,utter,the bride eyebrow,It just
desc70.1103,desc,,"her jacket LYDIA reveals ""BE GENTLE, I'M A VIRGIN"". -----*-***"
utter70.1104,utter,GARETH,suspect Yes. true.
desc70.1105,desc,,"Much cheering. LYDIA throws the bouquet. it enthusiastically, high above the rest. and then graciously hands it to the first"
desc70.1106,desc,,CARRIE. GARETH jumps for He catches
utter70.1107,utter,GARETH,Madam. Thank you Definitely
utter70.1108,utter,CARRIE,(whispered time to go. to Charles) Share a cab?
utter70.1109,utter,CHARLES,Husband?
utter70.1110,utter,Fiancee,sleeper.
utter70.1111,utter,CARRIE,- gone to Edinburgh
desc70.1112,desc,,on the
utter70.1113,utter,CHARLES,Though I promised
utter70.1114,utter,Scarlett,a .** o sod it. she's fine.
utter70.1115,utter,"SCARLETT,",GERALD. I'm
scene71,slugline,,HOTEL. BALLROOM. NIGHT.
utter71.1116,utter,SCARLETT,Just
utter71.1117,utter,your kind of vicar,"I know you can't get married, how do things stand vis a vis just of, you know, sex in general, I mean, are you allowed to?"
utter71.1118,utter,FATHER GERALD,Not really. eh?
utter71.1119,utter,SCARLETT,luck. Still - worth Just in case.
desc71.1120,desc,,"asking,"
scene72,slugline,,EXT. HOTEL. NIGHT.
utter72.1121,utter,A taxi,stops for CHARLES and CARRIE. Being
desc72.1122,desc,,him in a good mood.
utter72.1123,utter,CHARLES,Here
desc72.1124,desc,,we go.
utter72.1125,utter,CARRIE,A voice Boatman.
desc72.1126,desc,,interrupts
desc72.1127,desc,,from behind. It's
utter72.1128,utter,GEORGE,'Scuse me not
utter72.1129,utter,Knightsbridge,are you?
desc72.1130,desc,,CHARLES closes
utter72.1131,utter,Good Lord,are you?
desc72.1132,desc,,GEORGE from The
utter72.1133,utter,CARRIE,hop in.
desc72.1134,desc,,in horror.
utter72.1135,utter,GEORGE,- it's you
utter72.1136,utter,CARRIE,Very well ***
scene73,slugline,,TAXI. LONDONSTREETS. NIGHT.
utter73.1137,utter,GEORGE,bloke Bernard
utter73.1138,utter,CHARLES,Yes.
utter73.1139,utter,GEORGE,I was up at Eton with his brother Rupert. Buggered the living
utter73.1140,utter,daylights,out of me - but taught me a lot about growing up.
utter73.1141,utter,George? CARRIE,enjoy your
utter73.1142,utter,GEORGE,"indeed, best"
scene74,slugline,,schooldays EXT. TAXI CAB. LONDONSTREETS. NIGHT.
desc74.1143,desc,,GEORGE being
desc74.1144,desc,,"you very much goodnight,"
utter74.1145,utter,Kerry - and Charles,send my regards to that wife yours.
scene75,slugline,,TAXI CAB. LONDONSTREETS. NIGHT.
utter75.1146,utter,CHARLES,I wasn't
desc75.1147,desc,,She laughs
utter75.1148,utter,CHARLES,"God, it's to see you. you, how are you and what fucking total disaster of a disaster has led situation suddenly you're married?"
utter75.1149,utter,CARRIE CHARLES,really.
desc75.1150,desc,,Same thing
utter75.1151,utter,CARRIE,Here we are .** come on in stops) Have a night cap.
desc75.1152,desc,,He looks hard.
utter75.1153,utter,CHARLES,Do you really think (the (with risk resist
utter75.1154,utter,CARRIE,huge irony) it. I 'm pretty
utter75.1155,utter,sure,you - you're not that
utter75.1156,utter,CHARLES,(genuinely embarrassed) cute.
scene76,slugline,,CARRIE'S FLAT. NIGHT.
desc76.1157,desc,,The flat is in darkness.
utter76.1158,utter,lights,aren't on. are just
desc76.1159,desc,,kiss.
utter76.1160,utter,CARRIE,o dear ...
desc76.1161,desc,,CHARLES has
utter76.1162,utter,BERNARD and,She's naked.
desc76.1163,desc,,arm round her waist.
scene77,slugline,,Love theme
desc77.1164,desc,,plays.
scene78,slugline,,ROLLS ROYCE. NIGHT.
desc78.1165,desc,,"LYDIA also kissing,"
scene79,slugline,,BEDROOM. MATTHEW& GARETH'S HOUSE. NIGHT.
desc79.1166,desc,,"GARETH and MATTHEW, asleep, cuddled."
scene80,slugline,,FLAT. BEDROOM. NIGHT.
desc80.1167,desc,,CHARLES and CARRIE are in bed.
utter80.1168,utter,CARRIE,I kind of knew this would happen.
desc80.1169,desc,,The moment I said
utter80.1170,utter,"to Hamish,",I had an awful suspicion there'd be
utter80.1171,utter,one final,fling.
scene81,slugline,,FIONA'S BEDROOM. TOM & FIONA'S HOUSE. NIGHT.
desc81.1172,desc,,"FIONA, awake,"
scene82,slugline,,KITCHEN.
desc82.1173,desc,,"SCARLETT, drunk"
scene83,slugline,,TOM'S BEDROOM. TOM & FIONA'S HOUSE*. NIGHT. 66a.
desc83.1174,desc,,"TOM, asleep, chin. in bed back, pyjamas CHARLES AND SCARLETT'S asleep"
scene84,slugline,,HOUSE. NIGHT. kitchen FLAT. BEDROOM. DAWN.
desc84.1175,desc,,I think
utter84.1176,utter,CARRIE,time you_ went.
desc84.1177,desc,,it's
utter84.1178,utter,CHARLES,5 in the morning.
desc84.1179,desc,,it's
utter84.1180,utter,CARRIE,morning my sister-in-law comes round. We' re discussing bridesmaids. You're right.
desc84.1181,desc,,Silently
utter84.1182,utter,CHARLES dresses.,sometime
utter84.1183,utter,CHARLES (cont),you like ....
utter84.1184,utter,CARRIE,. (not lifting her pillow) No thanks. Why? .
utter84.1185,utter,CHARLES CARRIE,Too dangerous.
desc84.1186,desc,,my fiance.
utter84.1187,utter,CHARLES,"Good reason. You see, this is my whole argument"
utter84.1188,utter,marriage,even when I'd found the right girl I'd keep bumping into people like you.
desc84.1189,desc,,He hand comes up and waves him goodbye. then turns to go. An alarm clock rings. He hesitates.and
scene85,slugline,,CHARLES BEDROOM. CHARLES & SCARLETT'S HOUSE. DAY.69
desc85.1190,desc,,"CHARLES sits then smugly up and switches goes back to sleep again. His door opens. ""I Love John Major"". toast. SCARLETT wearing She carries a cup of tea"
utter85.1191,utter,Morning.,mouth.
desc85.1192,desc,,burnt
utter85.1193,utter,SCARLETT,Tea. Mail. it's a bit piece burnt. some
desc85.1194,desc,,Charles's
utter85.1195,utter,CHARLES CHARLES takes,"a big, is a formal invitation."
desc85.1196,desc,,white and tears
utter85.1197,utter,weddings,- they last too long and my
utter85.1198,utter,waistcoat,"doesn't fit. (He reads it): ""Mr and Mrs Gregory"
utter85.1199,utter,Hartnell,the Third you to the wedding of their daughter
utter85.1200,utter,Judi th Caroline,"to Sir Hamish Banks"" (He is mystified) Who are these people? SCARLETT takes"
desc85.1201,desc,,inspects.
utter85.1202,utter,SCARLETT,O look - it says 'plus I come?
desc85.1203,desc,,CHARLES goes on eating talking.
utter85.1204,utter,CHARLES,It's a novel idea isn't it - sending
utter85.1205,utter,wedding,"to people you don't know. ""Dear Greg, Thanks very much totally Unfortunately, never"
utter85.1206,utter,fucking,"heard of you or your Judi th, so I fear I shan't be attending"". - what cheek they've even"
utter85.1207,utter,wedding,list!
desc85.1208,desc,,We now glimpse
desc85.1209,desc,,t-shirt. It says
utter85.1210,utter,SCARLETT,"I think it' s that American Actually, slept"
utter85.1211,utter,Laura's,"you Her name was Carrie, wedding. wasn't it? Yes - but"
utter85.1212,utter,CHARLES,one's called
desc85.1213,desc,,Judith.
utter85.1214,utter,SCARLETT,name Caroline.
utter85.1215,utter,CHARLES,Good Lord. Dammit. Why didn't can you remember? you' re right. I marry her?
utter85.1216,utter,SCARLETT,"Because you only met her twice, and you rather threw away the chance of a deep and meaningful by banging her on both occasions. o yes."
scene86,slugline,,KITCHEN. CHARLES AND SCARLETT'S HOUSE. DAY. 70.
desc86.1217,desc,,Right
utter86.1218,utter,CHARLES,going out.
utter86.1219,utter,SCARLETT,over stands
utter86.1220,utter,him,"in her) ... because you've it a bit fine recent*1y, first **. (she front"
utter86.1221,utter,been cutting,haven't you?
utter86.1222,utter,CHARLES,Yes. me. Right.
desc86.1223,desc,,s starting
utter86.1224,utter,SCARLETT,Who are you meeting
utter86.1225,utter,David. SCARLETT,When?
utter86.1226,utter,CHARLES,At 4 o'clock.
desc86.1227,desc,,to hate
utter86.1228,utter,SCARLETT,What time does that mean you have to be there by?
utter86.1229,utter,CHARLES,very latest.
desc86.1230,desc,,CHARLES outside. CHARLES walks in to the Oriental Department. It is a room
utter86.1231,utter,of ceramic,"tigers, exotic carpets, woven baskets,"
utter86.1232,utter,"silks,",wooden carvings.
desc86.1233,desc,,He approaches
utter86.1234,utter,assistant.,She is very snooty.
desc86.1235,desc,,She feels
utter86.1236,utter,Charles's,and sneakers don't in with the spirit of the store.
utter86.1237,utter,CHARLES,"Hello, It m here to something off a wedding name, sir?"
utter86.1238,utter,"CHARLES Hartnell,","I think, or Banks."
utter86.1239,utter,ASSISTANT,"o yes, sir, we have list."
utter86.1240,utter,CHARLES,"you tell me some prices? Certainly, mark."
utter86.1241,utter,ASSISTANTsir,- there things about
utter86.1242,utter,CHARLES,"Yes, I was thinking about more like, well,"
utter86.1243,utter,ASSISTANT,"So, you'd like to buy tthree and a fork? That's"
utter86.1244,utter,CHARLES,I get for
utter86.1245,utter,knives,Yes - for PS51 you get two knives and
utter86.1246,utter,two forks,- but we don't want to smash through your budget barrier. or you could have that
utter86.1247,utter,ceramic leopard,"over there ... Ah, excellent,"
desc86.1248,desc,,more like it.
utter86.1249,utter,CHARLESsmiles.,or our carrier bags are PS1.50 could just get 33 of them.
utter86.1250,utter,CHARLES,"Actually, Thanks very much. helpful. leave it. You've been very"
desc86.1251,desc,,"He turns and bumps straight into CARRIE. She's just jeans and a white t-shirt, her hair down, very different: much plainer, in her way, lovely. She's in a"
utter86.1252,utter,CARRIE,get?
desc86.1253,desc,,Nothing yet
desc86.1254,desc,,deciding.
utter86.1255,utter,CARRIE,It's so great this! I should have married years ago. presents. (To the Assistant) Anyone go for the leopard yet? No. The young man was thinking it.
desc86.1256,desc,,CHARLESnods thoughtfully.
utter86.1257,utter,CARRIE,"o no - just get me a knife and fork or something. Hey, you haven't half an hour have you?"
utter86.1258,utter,CHARLES,surely - I've got to meet my brother at **. five *. thirty ** but I can be a bit late.
utter86.1259,utter,CARRIE,You've got to make.
utter86.1260,utter,decision,As they
desc86.1261,desc,,walk away
utter86.1262,utter,CARRIE (V/0),I've all my life shopping experience
scene87,slugline,,INT. STORE CHANGINGROOM. DAY.
desc87.1263,desc,,laugh.
desc87.1264,desc,,"She emerges in a plain, She is, despite herself,"
utter87.1265,utter,"formal,",typical *** WEDDXNGDRESS. quite shy about it.
utter87.1266,utter,CARRIE,What do you think?
desc87.1267,desc,,"He looks at her, question *** and then laughs gently ..* as if there's"
utter87.1268,utter,CHARLES CARRIE,Okay - that's
desc87.1269,desc,,Music starts
desc87.1270,desc,,CARRIE emerges - let's the style of the wedding again. Gorgeous **** not quite my style.
utter87.1271,utter,CARRIE,Meringue.
utter87.1272,utter,CHARLES,Rather.
desc87.1273,desc,,CARRIE in a white
desc87.1274,desc,,suit.
utter87.1275,utter,CHARLES,You're kidding.
utter87.1276,utter,CARRIE,"But it would be great, wouldn't"
desc87.1277,desc,,it.
utter87.1278,utter,CHARLES,"If I were your husband, of pride."
utter87.1279,utter,CARRIE,"Yeh, I think Hamish stop."
desc87.1280,desc,,I would die would die She emerges again.
desc87.1281,desc,,petticoat. - sexy and yet
desc87.1282,desc,,She walks out - it's and silk bows. a little
utter87.1283,utter,This is,think?
desc87.1284,desc,,bo-peep
utter87.1285,utter,CARRIE,the dress. What do you
desc87.1286,desc,,She goes
utter87.1287,utter,CARRIE,- I knew it
desc87.1288,desc,,back in.
utter87.1289,utter,staff,it would be very good for looking after sheep.
utter87.1290,utter,CARRIE (V/0),Don't be rude. A lot of people been very happy in that dress.
desc87.1291,desc,,of lace She comes out like in bra and pants
desc87.1292,desc,,look. And runs and poses a split
utter87.1293,utter,CARRIE,there I s always
utter87.1294,utter,CHARLES,It's no wonder
utter87.1295,utter,husbands,aren't to see this - they would realise they were not worthy. CARRIE (V/0) Right - ignore
utter87.1296,utter,trains,we're talking What do we think?
utter87.1297,utter,dress,.now. CARRIE is
desc87.1298,desc,,at the door of. the store back into the changing
scene88,slugline,,room - 30 feet.
desc88.1299,desc,,You look
utter88.1300,utter,CHARLES,mad.
utter88.1301,utter,CARRIE (V/0),Second to last. I think a bit sexy.
desc88.1302,desc,,"She emerges staggering, in a sil var-sequined"
utter88.1303,utter,sheath,she looks like a mermaid. It is divinity. I'm
utter88.1304,utter,CHARLES,speechless.
utter88.1305,utter,CARRIE,Yeh - I kind of figured.
utter88.1306,utter,CHARLES,"it - but there' s I mean, I adore more offnothing at a wedding than a priest putting erection. with an enormous CARRIE (V/0) Ok, and finally,"
utter88.1307,utter,"traditional,",but kind
utter88.1308,utter,kind,of nice.
desc88.1309,desc,,She comes out - it is beautiful - for the first time she is wearing a veil. CHARLES is silent. She lifts the veil slowly.
scene89,slugline,,TEA ROOM. DAY.
desc89.1310,desc,,It's and old-fashioned. on the
utter89.1311,utter,CHARLES and,CARRIE is a pot of tea
utter89.1312,utter,Battenburg,"cake. Outside,"
desc89.1313,desc,,it is pouring
desc89.1314,desc,,in front
utter89.1315,utter,a slice,rain.
utter89.1316,utter,CHARLES,Do you mind always raining
utter89.1317,utter,the,that in England?
desc89.1318,desc,,it's
utter89.1319,utter,CARRIE,"I love it - when we were young and it rained, my Dad always took us out in"
utter89.1320,utter,"coats,",no
utter89.1321,utter,umbrellas,"and we'd fool around 'till the rain stopped - so for my family, a happy thing. That's a sickeningly wholesome story - what did your Dad do when it was sunny?"
utter89.1322,utter,CARRIE,He locked us in the .beat us with sticks.
scene90,slugline,,basement
desc90.1323,desc,,"CHARLES laughs. During the scene, they are both eating"
utter90.1324,utter,slice,of cake - but neither it. At first is quite reasonable
desc90.1325,desc,,- they each take
utter90.1326,utter,CARRIE,No - not once we're married - I've told Hamish I'll
utter90.1327,utter,kill,him if he is so I think I better stick by that.
utter90.1328,utter,CHARLES,Quite right.
utter90.1329,utter,he died John Betjeman,was asked he had any regrets in life said he wished slept around
utter90.1330,utter,CARRIE,No - I reckon I've had a fair it.
desc90.1331,desc,,run at
desc90.1332,desc,,"How many is a fair o, I don't"
utter90.1333,utter,CARRIE,know - more than ***
utter90.1334,utter,- how many?,seen the - I can take anything now. At first
utter90.1335,utter,she's,"unwilling, them out on her fingers."
utter90.1336,utter,CARRIE (cont),Okay - let's see. Right - 1 - not
utter90.1337,utter,easily,forgotten. Kind of nice.
utter90.1338,utter,"- mistake,","hairy back. 3 - lovely, into the swing of it now. 4, 5, 6, that was my birthday present."
utter90.1339,utter,Which birthday? CARRIE,I think.
utter90.1340,utter,CHARLES,We've
utter90.1341,utter,CARRIE,That's right: I was brought up in the country - endless fooling around in barns. Then there was 7 - yummy - 8 - yummy yummy - 9 - against fence - really uncomfortable - don't try
desc90.1342,desc,,it ...
utter90.1343,utter,CARRIE,"Then 10 - ah, 10 - he was the really annoying one we all have, when you say, 11 0 no , why didn I t I know all this stuff before?"" in the circumstances, very disappointing."
utter90.1344,utter,CARRIE (cont),"recovering. there's even more to it. 14, 15, 16, years - lovely, intelligent, sensitive sexually speaking, a real low patch. 18 - he broke my heart. Long years of yearning."
utter90.1345,utter,CARRIE,"which came 1.9 - who I don't remember, but my room-mate said we definitely did it - 20 - long one 3 years. 21 - my Fatal Attraction."
desc90.1346,desc,,He went crazy?
utter90.1347,utter,CARRIE,"No, he looked like Michael Douglas. was my first England - I love English together,"
utter90.1348,utter,which,was something *** You're joking.
utter90.1349,utter,CARRIE,"No, it was a holiday, I was brown, they were foreign, sure beat conversation, and we're still man. 26 - dreadful - older man. 27 - that was a mistake."
desc90.1350,desc,,Suddenly
utter90.1351,utter,CARRIE,He had a really bad cold - I thought it wouldn't matter did. are a few nasty ones round here of rather
utter90.1352,utter,Frenchman I thought,were glamorous. Very nearly gave up on the whole thing.
utter90.1353,utter,But Spencer,"changed my mind, that's"
utter90.1354,utter,His father,- 29 ... CHARLES mouths
desc90.1355,desc,,'HIS FATHER!!'
utter90.1356,utter,CARRIE (cont),"Then 30 - he shouted a lot, which I found odd, 31 - fine, And my fiancee - 33. So I came after"
utter90.1357,utter,fiancee CARRIE,"No, you were 32."
desc90.1358,desc,,you.
utter90.1359,utter,CARRIE,So there we have it tell my daughters. you?
utter90.1360,utter,- something to,Now what about
utter90.1361,utter,CHARLES,(panic) Me?
utter90.1362,utter,CARRIE,Yes - how many girls with? have you slept
utter90.1363,utter,CHARLES,"o God, ahm, well,"
utter90.1364,utter,nothing,like that many. I don* t know what the fuck
utter90.1365,utter,my time,"actually. Work probably - that's it. Work. Well,"
utter90.1366,utter,CARRIE,go on.
desc90.1367,desc,,on his
desc90.1368,desc,,fingers Pause. 4th finger.
utter90.1369,utter,CHARLES,"o, it must be about"
utter90.1370,utter,CARRIE,"No, go on, try harder. (He just can't numbers) Five ... about 15. My husband"
utter90.1371,utter,come up with the,"six ... all right,"
utter90.1372,utter,CARRIE,says he's
utter90.1373,utter,CHARLES a lie,liar.
desc90.1374,desc,,- he's lying.
utter90.1375,utter,CARRIE,Apparently not. He was very in his 30's.
desc90.1376,desc,,He's
utter90.1377,utter,CHARLES Was he?,"o, God. I *ve wasted my life! Here I am, having tea when I should be out scouring the streets. Look, do you mind if I pay 'n' run, I've got serious shagging to do."
desc90.1378,desc,,She laughs. Both of them just
utter90.1379,utter,CHARLES,"watches her sipping her tea, and smiles. Something' s happened."
desc90.1380,desc,,She has a bite of cake - then looks at him calmly - he snaps out of it.
utter90.1381,utter,CHARLES sorry,- Sorry. (Pause) rung you. (She smiles) But then didn' t
utter90.1382,utter,ring,me either.
utter90.1383,utter,ruthlessly,"slept with me twice, then never rang me. You"
utter90.1384,utter,CARRIE,"( gentler) That* s another strange thing *about getting married look back on all the people you've been with, and *** you get sentimental about them, and you think about"
utter90.1385,utter,other decisions,you might have made. They look
desc90.1386,desc,,"Pause. She decides to break .*. Who knows, maybe I should have given the guy with the hairy back another chance there are creams. They both together. laugh. people"
utter90.1387,utter,CARRIE,to go soon.
utter90.1388,utter,Christ,- ( looks at his watch) come with me - be my excuse.
desc90.1389,desc,,DAVID is waiting from afar ... outside.
utter90.1390,utter,DAVID,Whatever your excuse. you' re doomed. I disown you. and if you ever have children I intend to abuse them ...
