segment-id,segment-type,segment-speaker,segment-text
utter87.337,utter,POOLE,Blood trail found. Two miles southwest.
utter87.338,utter,GERARD,"(to Biggs) Type it and match it against all four prisoners. (to Renfro) Renfro, get an I.D. fax on Kimble to every local hospital. (to Newman) Newman..."
desc87.339,desc,,Newman appears.
utter87.340,utter,NEWMAN,"Yes, sir..."
utter87.341,utter,GERARD,I need some coffee.
desc87.342,desc,,"As Newman steps off, everyone turns at sound of SHOUTING from the train crash."
scene88,slugline,,ANGLE - TRAIN CRASH
desc88.343,desc,,A RESCUE WORKER shouts up to others.
utter88.344,utter,WORKER,"Hey, one's alive!"
scene89,slugline,,EXT. RURAL HOSPITAL - LOADING DOCK - MORNING
desc89.345,desc,,"Loading dock outside the E.R. A WORKER stacks boxes of food outside kitchen entrance. Kimble, in the tow truck operator's coveralls, picks up a box and carries it inside. Once inside he branches off down a hallway."
scene90,slugline,,INT. RURAL HOSPITAL - HALLWAY - MORNING
desc90.346,desc,,"A door opens on a long hallway. A DOCTOR, CHILD with a bandaged hand, and a MOTHER leave a room and walk TOWARD us. Behind them, Kimble moves down the hall and stops in front of the doorway. KIMBLE'S POV - MINOR PROCEDURES ROOM"
scene91,slugline,,INT. RURAL HOSPITAL - MINOR PROCEDURES ROOM - MORNING
desc91.347,desc,,Kimble closes the door and locks it. Hanging on the back of the door we see a doctor's white coat.
scene92,slugline,,EXT. HOSPITAL - MORNING
desc92.348,desc,,An Illinois State Trooper's car pulls up outside.
scene93,slugline,,CLOTH-COVERED INSTRUMENT TRAY
desc93.349,desc,,"On it we see: A packaged sterilized bandage, an opened antiseptic wash, an opened topical anesthetic, and an empty syringe. We PULL BACK to find:"
desc93.350,desc,,"His wound bathed in orange antiseptic wash, three stitches already in. With pair of forceps he picks up the needle as he sutures himself."
scene94,slugline,,INT. HOSPITAL HALLWAY - LONG SHOT (MOS) - MORNING
desc94.351,desc,,At far end of the hall we see a STATE TROPER chatting with a DUTY NURSE at a nurses' station.
scene95,slugline,,INT. PROCEDURE'S ROOM - MORNING
desc95.352,desc,,"Kimble, his bandage already in place, gives himself a shot of antibiotics."
scene96,slugline,,INT. HOSPITAL - MAN'S ROOM - DAY
desc96.353,desc,,"A man, tube in nose, on two I.V.s, lays in bed with eyes closed. Kimble comes INTO FRAME near his face."
utter96.354,utter,KIMBLE,"Can you hear me, sir?"
desc96.355,desc,,No response. The man is out of it. Kimble backtracks to the patient's closet and opens it. Hanging inside we see his clothes. He removes them and notices the man's untouched breakfast tray.
scene97,slugline,,INT. RURAL HOSPITAL - NURSES' DUTY STATION - DAY
desc97.356,desc,,The Duty Nurse and State Trooper chat when a fax begins coming through on DESK FAX.
utter97.357,utter,NURSE,There's your fax...
scene98,slugline,,INT. PATIENT'S BATHROOM - DAY
desc98.358,desc,,Kimble dressing in the man's clothes. He eats a piece of toast - part of the man's breakfast - as he buttons up his shirt.
scene99,slugline,,ANGLE - PATIENT
desc99.359,desc,,His arm slowly reaches out and presses his nurses call button.
scene100,slugline,,INT. NURSES' STATION - DAY
desc100.360,desc,,"A fax photograph of Richard Kimble slowly comes off the duty station FAX MACHINE. Next to the machine the patient's call light comes on. The Duty Nurse, standing with the Highway Trooper, sees the patient's light come on and starts down the hall toward the patient's room."
scene101,slugline,,INT. PATIENT'S BATHROOM - DAY
desc101.361,desc,,Kimble shaving when we hear the DUTY NURSE ENTER the patient's room. He moves OUT OF FRAME.
utter101.362,utter,DUTY NURSE (O.S.),"Mr. Patterson, do you need some more water?"
scene102,slugline,,ANGLE - MAN'S EATEN BREAKFAST
desc102.363,desc,,"The Duty Nurse looks from the tray to the man, impressed."
utter102.364,utter,DUTY NURSE,"... Oh, you did a good job on this."
desc102.365,desc,,She takes his empty plastic pitcher and... ... pushes open the bathroom door - no sign of Kimble - and refills the pitcher from the sink.
utter102.366,utter,DUTY NURSE,"(over her shoulder, to patient) ... It does get dry in here, doesn't it?"
desc102.367,desc,,"She doesn't expect an answer, turns OFF the WATER, and goes into the main room. As the door closes we see Kimble behind it."
scene103,slugline,,INT. HOSPITAL - HALLWAY - DAY
desc103.368,desc,,"Kimble, clean-shaven, and wearing the patient's glasses and a doctor's white coat, moves down the hall to the emergency room exit. Suddenly the State Trooper steps back from the E.R. admissions desk with his newly received fax, and starts down the corridor toward Kimble. The Trooper looks up as the two men pass..."
utter103.369,utter,TROOPER,"'Scuse me, Doc?..."
desc103.370,desc,,Kimble turns but continues slowly backing toward the E.R. doors behind him.
utter103.371,utter,TROOPER,... Don't know if you heard or not but we're looking for an escaped prisoner from that bus train wreck 'couple hours ago. Thought he might show up here if he was hurt.
utter103.372,utter,KIMBLE,What's he look like?
desc103.373,desc,,The Trooper looks down at his fact sheet as we see a slow trickle of blood from a shaving nick begin winding down Kimble's cheek.
utter103.374,utter,TROOPER,"(from fax sheet) Approximately six one, 180 pounds, brown hair, brown eyes and beard."
desc103.375,desc,,At the last second Kimble feels the drop of blood and wipes it clean as the Trooper looks up.
utter103.376,utter,TROOPER,... Seen anyone that fits that description?
utter103.377,utter,KIMBLE,Every time I look in the mirror ... but without the beard.
desc103.378,desc,,They laugh.
utter103.379,utter,KIMBLE,Excuse me...
utter103.380,utter,TROOPER,Sure.
desc103.381,desc,,Kimble moves through the E.R. doors as an ambulance parks outside...
scene104,slugline,,EXT. RURAL HOSPITAL - EMERGENCY ROOM RAMP - DAY
desc104.382,desc,,Two PARAMEDICS try to take out a patient on a gurney. The lead wheels are stuck.
utter104.383,utter,KIMBLE,Here...
desc104.384,desc,,Kimble helps clear the wheels so the collapsible gurney comes free.
utter104.385,utter,PARAMEDIC #2,"Thanks, Doc, we had to dig him out from under a train."
desc104.386,desc,,"As the gurney comes out, Kimble looks right into the face of the Young Guard. The Guard's eyes suddenly open wide."
utter104.387,utter,YOUNG GUARD,It's him... It's -
desc104.388,desc,,Kimble claps the portable oxygen mask back over the Young Guard's mouth and keeps his hand there.
utter104.389,utter,KIMBLE,How is he?
desc104.390,desc,,The Paramedics move him toward the ramp.
utter104.391,utter,PARAMEDIC #1,"He's pretty bad off. Broken leg, ribs. Concussion."
desc104.392,desc,,As Kimble moves away...
utter104.393,utter,KIMBLE,Tell the E.R. doctor he's also got a perforated spleen.
desc104.394,desc,,He's gone... The two Paramedics share a look as they whisk the Young Guard inside.
utter104.395,utter,PARAMEDIC #2,"(impressed) Jesus, how could he tell that from looking at his face?"
scene105,slugline,,ANGLE - AMBULANCE
desc105.396,desc,,Kimble climbs behind the wheel.
scene106,slugline,,EXT. TRAIN CRASH SITE / OPERATIONS HEADQUARTERS - DAY
desc106.397,desc,,"A full communications link is in place. Deputy marshals answer phones, work faxes, add information to a situation board. Troopers bring in information. Poole calls Gerard."
utter106.398,utter,POOLE,Background just came in from Chicago.
utter106.399,utter,GERARD,Hit me.
desc106.400,desc,,Renfro and Poole lay out the details. The download of information comes clear and fast.
utter106.401,utter,RENFRO,Richard David Kimble. Vascular Surgeon. Convicted of first-degree murder in the killing of his wife. Pleaded innocent. Claimed a one-armed -
utter106.402,utter,GERARD,Let's not retry the case. Priors and accomplices?
desc106.403,desc,,Gerard steps up the hillside out of sight of the investigation to take a leak. Followed by Renfro and Poole.
utter106.404,utter,RENFRO,None. No previous arrests.
desc106.405,desc,,Poole takes up a position discreetly behind tree as Gerard unzips his fly and relieves himself.
utter106.406,utter,GERARD,Sealed juvie record?
desc106.407,desc,,Poole calls out from behind tree.
utter106.408,utter,POOLE,Nothing. Total cherry.
utter106.409,utter,GERARD,Relatives? Children?
utter106.410,utter,RENFRO,No relatives.
utter106.411,utter,POOLE,One child. A son. Died in drowning accident three years ago.
utter106.412,utter,GERARD,Girl friends? Ex-wives? Friends? Combinations of the above?
utter106.413,utter,POOLE,Lot of friends. Doctors. Hospital staff.
desc106.414,desc,,Gerard zips up.
utter106.415,utter,GERARD,Start there. Authorize taps. Cover his lawyer first.
utter106.416,utter,RENFRO,Never get it.
utter106.417,utter,GERARD,Bet me.
desc106.418,desc,,Renfro won't take it.
utter106.419,utter,GERARD,"Have Stevens go to Judge Rubin, he'll sign 'em."
desc106.420,desc,,... Biggs charges up the hillside.
utter106.421,utter,BIGGS,"DeLange Hospital. Wounded guard swears to High Holy he saw Kimble right there in the hallway. Ambulance, missing too."
scene107,slugline,,ANGLE - SITUATION TENT
desc107.422,desc,,Gerard moves quickly to the map.
utter107.423,utter,GERARD,Give me a time.
utter107.424,utter,BIGGS,O-nine-thirty. Twenty minutes ago.
desc107.425,desc,,"Gerard redraws the circle of units. No longer are we covering a fifty-mile radius. The circle is redrawn, tightened, with the hospital as its center. The triangulation is set."
scene108,slugline,,EXT. RURAL RAILROAD CROSSING - DAY
desc108.426,desc,,The ambulance follows three cars toward a rural railroad crossing.
utter108.427,utter,COP (V.O.),... We're waiting up here in Canton. Wondering if you heard anything on this Kimble chase -
scene109,slugline,,INT. AMBULANCE - DAY
desc109.428,desc,,Kimble behind the wheel as he approaches the railroad crossing. The biocom monitors police chatter:
utter109.429,utter,DISPATCHER (V.O.),"Two-twelve-A, be advised that all discussion on this matter is to be conducted on a tactical frequency"
scene110,slugline,,- either Channel K or Z. Over.
desc110.430,desc,,Frequency goes dead. Kimble looks THROUGH the windshield:
scene111,slugline,,"ROAD SIGN An arrow points toward Canton, two miles."
desc111.431,desc,,The cars in front slow as the railroad crossing signal suddenly activates and the bars begin to drop. Kimble pops the SIREN and hurriedly snakes through the crossing and heads in the opposite direction... but his maneuver gets attention.
scene112,slugline,,INT. TRUCK CAB - DAY
desc112.432,desc,,Truck driver watches Kimble cut through the crossing and reaches for his C.B. radio.
scene113,slugline,,EXT. CRASH SITE - DAY
desc113.433,desc,,Poole hangs up phone.
utter113.434,utter,POOLE,Ambulance just spotted two miles west of Doverville. Heading north on State road 53.
desc113.435,desc,,Renfro turns to the map and marks it. The circle is much smaller.
utter113.436,utter,RENFRO,"Running outta map, Sam."
desc113.437,desc,,The crash site and hospital are already marked. Gerard is ready to move.
utter113.438,utter,GERARD,"Just the way we want it. Okay, people, let's button up."
desc113.439,desc,,They move off to waiting State Trooper cars and helicopter.
scene114,slugline,,INT. AMBULANCE - DAY
desc114.440,desc,,Kimble driving down a rural road. He flips down visor and eyeballs folded roadmap...
scene115,slugline,,EXT. SECONDARY ROAD (KENTUCKY) - DAY
desc115.441,desc,,... The ambulance crests a hill. In the distance we see the Grosvner Viaduct and the Barkley Dam.
scene116,slugline,,EXT. HIGHWAY (KENTUCKY) - DAY
desc116.442,desc,,"Blowing other traffic off the road, WHOOPING CRUISERS and G-cars stream south through the rugged rural terrain of Southern Illinois. Overtaking them all, a CHOPPER THUNDERS overhead."
scene117,slugline,,INT. HELICOPTER
desc117.443,desc,,Heading into hilly terrain. Down below we see the ambulance. Inside the helicopter Gerard eyes the terrain.
utter117.444,utter,PILOT,(into radio) We've got a visual... (to Gerard) He's heading toward the viaduct.
utter117.445,utter,GERARD,Seal it up.
scene118,slugline,,EXT. AERIAL VIEW OF GROSVNER VIADUCT - DAY
desc118.446,desc,,The two-lane road disappears into long tunnel. Three hundred feet below the road tumbles the Tennessee River. The Barkley Dam rises ahead. Kimble's AMBULANCE ROARS into the tunnel.
desc118.447,desc,,Suddenly sees the helicopter setting down ahead of him at the mouth of the tunnel. Kimble slams on brakes and turns to retreat.
scene119,slugline,,ANGLE - FAR END OF TUNNEL (BEHIND HIM)
desc119.448,desc,,Illinois Highway Patrol cars pull to a stop at the far entrance. Light flares. Set out road blocks.
scene120,slugline,,ANGLE HELICOPTER
desc120.449,desc,,Gerard steps out followed by Renfro and Poole.
scene121,slugline,,KIMBLE'S AMBULANCE
desc121.450,desc,,"Comes to a stop, blocking traffic in both directions. Immediately HORNS begin BLARING."
scene122,slugline,,EXT. TUNNEL - NIGHT
desc122.451,desc,,Trooper pulls up. Biggs and Newman behind Kimble blocking the other end. Troopers with guns drawn block the exits. The P.A. from a State patrol car blares:
utter122.452,utter,P.A. (V.O.),"Please remain in your vehicles and lock your doors. Repeat, please remain in -"
scene123,slugline,,ANGLE ON HELICOPTER
desc123.453,desc,,Poole and Renfro materialize already decked out in Kevlar. They're jacked up and ready to rock. Renfro hands Gerard a vest.
utter123.454,utter,RENFRO,Got him.
desc123.455,desc,,"Gerard unholsters a 40 caliber, Glock model 22."
utter123.456,utter,GERARD,"Okay, ladies and gentlemen hard part's over."
desc123.457,desc,,He starts into the tunnel.
utter123.458,utter,RENFRO,(to radio) We're movin' in.
scene124,slugline,,INT. TUNNEL - DAY
desc124.459,desc,,"Weapons drawn, but held discreetly at their sides, three silhouettes enter. Drivers who hadn't heeded the Troopers' P.A. warnings take one look at Gerard and quickly climb back inside and lock their doors. Biggs, Renfro and Poole fan out to the sides and give the middle to Gerard. The tunnel is quickly quiet. Kimble huddles at mid-tunnel. He's trapped. Drops to the ground beneath the truck. His heart pounding, brain clicking, fighting panic. Suddenly he realizes he's in water. Running water."
scene125,slugline,,ON MARSHALS
desc125.460,desc,,"They reach the mid-tunnel area. No Kimble. Biggs looks around, beneath vehicles. Gerard listens. Poole looks confused."
utter125.461,utter,POOLE,Where'd he go?
desc125.462,desc,,Gerard spots the trickle of water. He backtracks it until he finds a loose grate in the pavement. Man-size.
utter125.463,utter,GERARD,"Biggs, Renfro with me."
scene126,slugline,,INT. STORM DRAIN - FORKING CONDUIT - DAY
desc126.464,desc,,"Kimble splashes blindly through ankle-deep sluice. He slows at forking tunnels to catch his breath and pick a direction. A DULL ROAR comes from somewhere - from everywhere. He whips off his jacket and slings it down a tunnel, then continues straight ahead. Somewhere behind, lights probe splash-patterns on the conduit wall - telltale signs of Kimble's passing. The lights belong to... Gerard, Biggs and Renfro. They push on, soon reaching the forking tunnels. Renfro finds the jacket ant splash signs."
utter126.465,utter,GERARD,Channel Three.
desc126.466,desc,,"They conform their radios. Splitting up, Biggs and Renfro go left. Gerard - straight ahead."
scene127,slugline,,INT. DOWNSLOPE CONDUIT - DAY
desc127.467,desc,,Kimble. Bracing with all four limbs. Negotiating a mossy downslope.
scene128,slugline,,INT. CONDUIT - DAY
desc128.468,desc,,Biggs and Renfro. Sweeping his light as he advances. Searching for splash-patterns.
utter128.469,utter,BIGGS,(into shoulder-mike) Nothing yet.
scene129,slugline,,INT. CONDUIT - DAY
desc129.470,desc,,"Gerard. Probing a branch-off tunnel with his light. About to pass, he notices scrapings on the mossy walls of the branch-off tunnel. Hand marks?"
utter129.471,utter,GERARD,(into radio) Got a possible here. Stand by.
desc129.472,desc,,He stows his light but hangs onto the Glock. Bracing with three limbs
scene130,slugline,,INT. DOWNSLOPE CONDUIT - DAY
desc130.473,desc,,"Gerard begins the tricky descent. Slips once. Recovers. Slips again... ... and tumbles out of control. GUN and RADIO CLATTER AWAY. Scrabbling for purchase, he finally snags An overhead pipe. Gerard stabilizes. Sweeps his light to locate his Glock, lying down-tunnel. He eases toward it. But another hand gets there first. It's Kimble. Face dark and desperate. Dangerous. Hand flexing on the pistol. They lock eyes for a beat."
utter130.474,utter,KIMBLE,I didn't kill my wife.
utter130.475,utter,GERARD,"So, you didn't kill your wife. Not my problem."
desc130.476,desc,,An adrenal beat. For a moment they hold a look. Then the silence is broken by Gerard's radio.
utter130.477,utter,BIGGS (V.O.),Gerard? You there?
desc130.478,desc,,"Gerard looks for his radio, then back at Kimble - he's gone. Instantly Gerard reaches for his ankle - and pulls a back-up piece."
scene131,slugline,,INT. CONDUIT - DAY
desc131.479,desc,,"As Renfro hears FOOTSTEPS POUNDING his way. ANOTHER ANGLE Gerard charges down the tunnel. From a side tunnel, Renfro appears, almost colliding. Biggs follows..."
utter131.480,utter,GERARD,Straight ahead!
scene132,slugline,,INT. CONDUIT - DAY
desc132.481,desc,,Kimble sticks Gerard's gun into his waist band to balance in the tunnel. He spills around a corner and stops. Ahead lies an orb of light. The tunnel ends. The NOISE is incredible. Kimble moves to the end of the tunnel and stops. KIMBLE'S POV Water pours from the tunnel into the spillway of Barkley dam disappearing into a veil of mist below - a great cauldron of mists. No rocks. None visible at least. He hears the MARSHALS behind him - COMING CLOSER.
scene133,slugline,,ANGLE - MARSHALS
desc133.482,desc,,Gerard and Renfro turn the corner. Renfro drops into a shooting stance.
utter133.483,utter,GERARD,"Turn around, hands over your head. And get down on the ground."
desc133.484,desc,,For a moment Kimble eyes Gerard.
utter133.485,utter,GERARD,"Your choice, Kimble..."
desc133.486,desc,,"Kimble turns his back on the Marshals, stares again at the water. Slowly he puts his hands over his head. Gerard puts up his gun and pulls his handcuffs. He moves through the water toward Kimble."
utter133.487,utter,GERARD,Get down on your knees.
desc133.488,desc,,"Kimble bends slowly, stares down into the falls, hears the footsteps get closer, then does the unthinkable. He jumps."
scene134,slugline,,EXT. BARKLEY DAM - DAY
desc134.489,desc,,Biggs moving to the top of the massive dam sees Kimble leap into the sheet of water spilling over dam and disappear into the mists below. He can't believe his eyes.
scene135,slugline,,INT. DRAINAGE CONDUIT - DAY
desc135.490,desc,,Renfro lowers his gun.
utter135.491,utter,RENFRO,(amazed) Son of a bitch...
desc135.492,desc,,It's the most amazing thing he's ever seen...
scene136,slugline,,ON GERARD
desc136.493,desc,,He stands at the mouth of the tunnel staring down. He stares down into the mists. Impressed. It has told him something invaluable about this fugitive.
scene137,slugline,,EXT. TOP OF DAM - DAY
desc137.494,desc,,"Gerard scrambles out of the tunnels to the top of the dam near Biggs, just as squad cars, troopers and the search helicopter converge on the site."
scene138,slugline,,EXT. RIVERBANK - DAY
desc138.495,desc,,Far downriver a figure fights through a snag in the bend. The snag - a tree branch - breaks away and heads down stream. Hanging onto the branch we see Kimble.
scene139,slugline,,EXT. BARKLEY DAM - LOWER RESERVOIR - SUNSET
desc139.496,desc,,"Below the dam and spillway. Troopers in waders search the shallows, deputies beat bushes along the shore. Farther out we see a dredge boat slowly working the waters."
scene140,slugline,,FROM SHORE
desc140.497,desc,,Gerard watches the dredge cage come up again. As if with the next pass it will prove him the victor. The HEAD ILLINOIS TROOPER CAPTAIN approaches.
utter140.498,utter,HEAD TROOPER,"Running out of daylight, Inspector."
utter140.499,utter,GERARD,"Lights and generators are coming, Captain."
utter140.500,utter,HEAD TROOPER,"Look, I don't mean to tell you your job, but maybe one person in a million could've survived that fall. The guy's fish food."
desc140.501,desc,,Gerard turns and brings his look to bear on the Captain.
utter140.502,utter,GERARD,Then find me the fish that ate him.
desc140.503,desc,,He turns and heads to a waiting helicopter.
scene141,slugline,,EXT. WOODS - AFTERNOON
desc141.504,desc,,"Kimble runs through the woods. He staggers, his arm hooks a sapling which spins him to the ground. He lays motionless, exhausted."
scene142,slugline,,KIMBLE'S DREAM - INT. KIMBLE'S HOUSE - DAY
desc142.505,desc,,ANGLE Helen in bed. Kimble's hand comes INTO FRAME and touches her shoulder. She turns toward Kimble as he moves INTO FRAME and kisses her.
scene143,slugline,,ANGLE
desc143.506,desc,,Helen tosses her head back. She wears white silk pajamas and smiles down AT us. A hand reaches up and unbuttons the top two buttons of her top. Then Kimble moves up INTO FRAME as we -
scene144,slugline,,EXT. BEACH - DAY
desc144.507,desc,,Helen running down beach TOWARD us. Embraces Kimble as we -
scene145,slugline,,EXT. POOL - DAY
desc145.508,desc,,"Helen's head comes up out of a pool. Hair tossed back, she smiles as we -"
scene146,slugline,,INT. KIMBLE'S CAR - NIGHT
desc146.509,desc,,"Helen exiting Kimble's car the night of the murder. She looks back at Kimble, framed by the door frame, ant smiles."
utter146.510,utter,HELEN,Good-bye. I love you.
desc146.511,desc,,Again... Then again... then:
scene147,slugline,,EXT. FOREST - MORNING
desc147.512,desc,,Kimble comes out of his sleep with a start. Shivering. He remembers where he is. His breathing returns to normal.
scene148,slugline,,EXT. TRESTLE - TUNNEL - MORNING
desc148.513,desc,,Kimble moves across a river trestle and disappears into tunnel.
scene149,slugline,,INT. DRUG STORE - DAY
desc149.514,desc,,Kimble on pay phone in the rear of the store waits for party to answer. An old lady and her mother shop. Across the store a pharmacist watches Kimble.
scene150,slugline,,ANGLE - PHONE
desc150.515,desc,,"Kimbles watches the boys as he waits for answer. We hear RINGING, then a receptionist answers:"
utter150.516,utter,RECEPTIONIST (V.O.),"The law offices of Gutherie, Morgan and Wainwright."
utter150.517,utter,KIMBLE,Walter Gutherie please.
utter150.518,utter,RECEPTIONIST (V.O.),"I'm sorry, Mr. Gutherie has left for the day, would you like his voice mail?"
desc150.519,desc,,"Kimble hangs up and moves down an aisle, stopping in front of the hair color. He takes a box of black hair dye off the shelf and looks at the instructions. When he looks up he sees the pharmacist looking at him."
scene151,slugline,,EXT. SONNY'S DINER - NIGHT
desc151.520,desc,,"A roadside diner. Kimble, his hair now black, and wearing a new pair of Wranglers, hooded sweatshirt and a duffle coat, moves down the road to the diner."
scene152,slugline,,INT. SONNY'S DINER - NIGHT
desc152.521,desc,,"Kimble enters. He sits at the counter and a sparky OLDER WAITRESS, late, mid-forties, with strong good looks and tough smile fills his coffee cup before he even asks."
desc152.522,desc,,Need to look at the menu?
utter152.523,utter,KIMBLE,"Some soup, please."
desc152.524,desc,,OLDER WAITRESS
desc152.525,desc,,"She marks her pad and leaves. Sights ant sounds around Kimble begins to occupy his attention: A dishwasher buses a tub of dishes back to the kitchen. He stares at him. A farmer sitting at a table stares at Kimble, Kimble looks away. A man at the pay phone seems to be staring at him. Is he calling the police? Everyone seems to be looking at him. Someone stops in front of him. A young waitress serves him his soup. Where's the first waitress? Takes a few sips of soup. Out of the corner of his eye he sees: The Older Waitress putting on her coat to leave. Is she going to report him? He fights the paranoia. A NEWS REPORT on the TELEVISION gets his attention. ANGLE - TV A report on the escape. A television reporter describes the chase for Kimble; his jump at the dam and his presumed death from the fall. Kimble decides it's time to leave. He drops some money on the counter and exits."
scene153,slugline,,EXT. DINER - NIGHT
desc153.526,desc,,Kimble moves across the parking lot trying not to run until he's out of sight of the diner. Once free of the lights of the diner he starts running and disappears into the night.
scene154,slugline,,EXT. ROAD - NIGHT
desc154.527,desc,,"Kimble running down the road. Fields stretch out on both sides of the highway. Open land. From behind him we suddenly hear the sound of POLICE SIRENS. For a moment Kimble moves faster, then as the SIRENS COME CLOSER, his sprint drops to a jog... to a walk, until finally he stops and waits for the inevitable... But the flashing lights suddenly rip past him chasing a speeder. They weren't after him after all. Kimble looks at himself. He's shaking. A moment later he is lit by headlights. A car pulls up next to him, passenger window rolls down..."
utter154.528,utter,OLDER WAITRESS,Need a ride?
desc154.529,desc,,Kimble stares at her.
utter154.530,utter,KIMBLE,Which way are you going?
desc154.531,desc,,She smiles and points in the direction her car is traveling. They hold a look as we hear:
utter154.532,utter,RENFRO (V.O.),We feel confident about the I.D.
scene155,slugline,,EXT. HOUSE - DAWN
desc155.533,desc,,A quiet house on a quiet street out from town. A homeless woman picks through garbage. A garbage truck moves slowly down the street. A plumbing truck parked along a curb. Just
scene156,slugline,,early morning traffic.
desc156.534,desc,,"We see Renfro and Newman watch the house from across the street, behind a deserted house. Gerard joins them. We see that Biggs is in the plumbing truck. Poole is the homeless woman picking through the garbage. Newman hands Gerard a radio."
utter156.535,utter,RENFRO,Local officials were about to wet their pants to move in.
utter156.536,utter,GERARD,I bet they were. (to radio) Where's the woman?
desc156.537,desc,,In the plumbing truck. He triggers his mike.
utter156.538,utter,RENFRO,(into radio) Same room.
utter156.539,utter,GERARD,"(into radio) Okay... I'll take front. Biggs and Renfro, rear. Poole, handle support. I don't want anyone hurt. Stay outside unless called. Radios on three."
desc156.540,desc,,"The deputies prepare their weapons. Newman checks his service issue .38, stares at Gerard's Glock."
utter156.541,utter,NEWMAN,"Uh, just want me to wait here, sir?"
utter156.542,utter,GERARD,"Hell, no. You're with me, Newman. Let's go."
scene157,slugline,,EXT. FRONT OF HOUSE - DAWN
desc157.543,desc,,"DOOR CRASHES open, splintering the deadbolt right out of the door."
utter157.544,utter,GERARD,U.S. Marshals. Down! Down!
scene158,slugline,,INT. HOUSE - DAWN
desc158.545,desc,,"Textbook perfect, Gerard and Newman rush into front room. THEIR POV Down the hall a man's figure streaks across a doorway OUT OF VIEW. A woman in the rear of the house BEGINS SCREAMING. GERARD Motions Newman to the left to check the door off the living room while he moves down the main hall into the back bedroom."
scene159,slugline,,ANGLE - LIVING ROOM / NEWMAN
desc159.546,desc,,"Clearly unnerved by the screaming woman, Newman opens door off the living room. The door opens into a smaller bedroom. He steps into -"
scene160,slugline,,SMALLER BEDROOM
desc160.547,desc,,It's empty. Gerard appears at the other (hallway) door to the bedroom.
scene161,slugline,,HALLWAY
desc161.548,desc,,"Gerard motions Newman on to the door to the bathroom and continues down the hall into the back bedroom where the woman continues SCREAMING. He ignores her. His feet move silently, heel-to-toe. He checks the bathroom as Newman opens his connecting door - empty - then moves on toward the doorway to the kitchen. Gerard moves to the kitchen doorway. Running out of house. He braces himself swings into the kitchen - it too is empty. Suddenly Gerard gets the bad feeling he's passed his prey."
scene162,slugline,,SMALLER BEDROOM
desc162.549,desc,,"Newman looks around, suddenly scared. The only place he didn't search was behind the bedroom door. He turns just as:"
scene163,slugline,,COPELAND
desc163.550,desc,,"Surges out, knocks Newman's gun from his hand. In a flash, Copeland yanks Newman's arm behind his back and presses a knife against the deputy's neck and moves him out of the room. We..."
desc163.551,desc,,He hears Copeland moving somewhere in the front of the house.
utter163.552,utter,COPELAND (O.S.),I got your man! Now I want outta here!
desc163.553,desc,,Gerard moves back through the bedroom past the SCREAMING woman. He locks in on the voice and sound of the moving fugitive.
scene164,slugline,,ON COPELAND AND NEWMAN
desc164.554,desc,,"Copeland listens but gets no response from Gerard. He backs through the second bedroom door, pulling Newman into the -"
scene165,slugline,,LIVING ROOM
desc165.555,desc,,Newman's eyes are pure terror - the blade pressed against his throat.
utter165.556,utter,COPELAND,"(to Gerard) You hear me? I said, I want out or I'll cut your man's throat!"
desc165.557,desc,,"Keeps moving down the hallway, through first bedroom, pauses at door to the second bedroom and chooses his course."
scene166,slugline,,LIVING ROOM
desc166.558,desc,,"Copeland positions himself between the bedroom door and the hallway opening. He's troubled he can't hear Gerard. Suddenly he hears a NOISE behind him at the bedroom door He whips Newman around and we see: A shoe hits the floor. Copeland realizes his mistake too late. He turns back to the hallway and there is Gerard. He never blinks. FIRES once killing Copeland instantly. The knife falls to the floor. Newman clutches his head, stunned but unhurt. Gerard now turns to the screaming woman behind him in the bedroom doorway."
utter166.559,utter,GERARD,Shut up.
desc166.560,desc,,She does. Immediately.
scene167,slugline,,EXT. HOUSE - MORNING
desc167.561,desc,,"As coroners and tactical police mop up. Gerard moves across the yard, sips coffee from Styrofoam cup. He stops at a sheriff's car, Newman sits on back seat, shaken, nearly hysterical, clutching his ear."
utter167.562,utter,NEWMAN,My ear... I can't hear a thing out of it. I can't believe you did that!
utter167.563,utter,GERARD,"You think I should have bargained with him, don't you?"
utter167.564,utter,NEWMAN,Yes. You could've missed! You could've killed me!
utter167.565,utter,GERARD,"Yeah, you're absolutely right. I could've."
desc167.566,desc,,They hold a look.
utter167.567,utter,GERARD,How bad's your ear?
utter167.568,utter,NEWMAN,Terrible. I probably have permanent hearing damage.
utter167.569,utter,GERARD,Let me see it.
desc167.570,desc,,Newman leans toward him. Gerard speaks into his ear.
utter167.571,utter,GERARD,I don't bargain.
desc167.572,desc,,Gerard leaves. Newman watches him - realizing what a truly unsettling man Gerard is.
scene168,slugline,,EXT. CHICAGO PAY PHONE - MORNING
desc168.573,desc,,Kimble makes call. While he waits for phone to be answered TRAINS COME and GO in the b.g. An EL CROSSES OVERHEAD. The BELLS of Chicago River DRAWBRIDGE.
utter168.574,utter,KIMBLE,Walter. It's Richard.
scene169,slugline,,"INT. LAW OFFICES OF GUTHERIE, MORGAN AND WAINWRIGHT - DAY"
desc169.575,desc,,Walter Gutherie answers phone from his office overlooking Lake Michigan.
utter169.576,utter,GUTHERIE,"Richard... Jesus, why did you run? Running only makes you look guilty."
