segment-id,segment-type,segment-speaker,segment-text
scene86,slugline,,83: INT. LIVING ROOM/KITCHEN. BERLIN'S HOUSE. DAY.
desc86.720,desc,,"Big close on telephone ringing. No one home except the machine and Camera. The former answers on behalf of Berlin [John, it's me .. please call me .. I left two messages at the police stat- ion .. they said you weren't there .. please, please, call me]. The camera moves on. Breakfast remains on the table. Newspaper still in its wraps. Out the window a bonfire rages in the yard."
scene87,slugline,,84: EXT. YARD. HOUSE. DAY.
desc87.721,desc,,BERLIN clears rubbish from the garage. Grime and sweat and the effort's got him breathless. Heaves another armful on the fire. The phone starts ringing again. This time he decides to answer.
scene88,slugline,,85: INT. CORRIDOR/ADMIN. POLICE STATION. DAY.
desc88.722,desc,,"BERLIN in a hurry to get there. Footsteps tell the story. Fast up a corridor and through a door. Faces look as he crosses the department. SECRETARIES and BISLEY and ROSS. But only one face of interest. TAYLOR turns halfway through lighting a cigarette. ""Are you outta your fucken mind?"" TAYLOR says nothing. ""If any- thing happens to that girl, I'm gonna break your fucking back."""
utter88.723,utter,TAYLOR,"Just easy on the words you're putting in my face, Sergeant .."
utter88.724,utter,ROSS,Whass going on here?
desc88.725,desc,,A question practically every expression in the place is asking.
utter88.726,utter,TAYLOR,"His blind friend got ""attacked."" Angelo went up there, and some- how, it got itself in the paper."
utter88.727,utter,BERLIN,You put it in there.
utter88.728,utter,TAYLOR,I may have said some- thing. I don't recall.
utter88.729,utter,BERLIN,"Don't lie, Taylor. I just had this Blattis guy on the phone asking me for a comment - you gave him the whole damned case!"
utter88.730,utter,TAYLOR,"Alright, I gave him the case? .. So the case is closed, so what?"
desc88.731,desc,,His indifference inflames BERLIN. Smashes the newspaper at him.
utter88.732,utter,BERLIN,So read it! You just hung a target around her neck!
utter88.733,utter,TAYLOR,Bullshit.
utter88.734,utter,BERLIN,"Don't you know nothing about this guy? He reads the newspapers. Col- lects the cuttings. When are they gonna find her? Now he's reading Helena Robertson's name, phrased like she's a fucking witness. You couldn't have done anything more stupid if you'd sat down & tried .."
utter88.735,utter,TAYLOR,"Hey, c'mon, country boys, let's all line up and hear the expert."
utter88.736,utter,BERLIN,"Just walk away from me, Taylor .."
desc88.737,desc,,Now the volume is going up. Now the whole department is silent.
utter88.738,utter,TAYLOR,You think you're the only guy ever worked a homicide? I was a big-city cop too. And I bust- ed the clock on fucken Jennifer. I know more about this man than you'll over know - and that's how I know it ain't him - you- 're investigating a soap-opera ..
utter88.739,utter,ROSS,"Alright, guys. We stop this now."
utter88.740,utter,TAYLOR,"He tells her, ""bye-bye,"" and she gets ""attacked."" Well, give me a fucking break! There is no ""Ser- ial Killer."" Stick her name up in neon, there's still no Serial kil- ler! And I ain't the only one say- ing it. Everyone in this building is saying it. And I mean everyone."
desc88.741,desc,,"""Everyone"" means ROSS. BERLIN looks at him. And his gaze hurts."
utter88.742,utter,ROSS,"Shut up, King Jay .."
utter88.743,utter,TAYLOR,"No, c'mon, Freddy, let's have this out & over. You know what everyone thinks? They think you're making a case coz you found yourself a nice piece of ass. And no one's blaming you for it, I hear she's worth the flowers. But don't come in here get- ting holy over us. Sure I put it in the paper. Coz I wanted to stop this bullshit. I don't want you drunk out- ta your head searching my office ag- ain. it's pissing me, & everyone off."
utter88.744,utter,BERLIN,"You don't know what you done, Taylor."
utter88.745,utter,TAYLOR,"If, your friend from San Diego was up here, and thought for one out of two fucken seconds, she was a danger to him, he'da taken her out weeks ago .."
desc88.746,desc,,His cigarette is already stubbed and he's already walking away. Why don't you get yourself a dict-
utter88.747,utter,BERLIN,"I know what a ""witness"" is."
utter88.748,utter,TAYLOR,"Well, her, it ain't. That bitch is blind as a blonde fucken bat."
desc88.749,desc,,A big mistake Mister Taylor. Mister Berlin suddenly turns into Harrison Ford. TAYLOR slams into filing cabinets right next to the Christmas tree. Gets BERLIN's forearm under his throat and fucking lucky not to get the knuckles in his gut. Both men are heaving. No volume necessary in this room of paralyzed silence.
utter88.750,utter,BERLIN,"I'm gonna do something you never did, Taylor. I'm gonna catch this bastard. And when I do, he's gon- na find out just how good a ""wit- ness"" she is .. Meanwhile, you be aware of me - coz I wish you ill .."
desc88.751,desc,,"BERLIN moves away and the silence is brutal. Nothing happening but bad vibes. ROSS and BERLIN exchange glances, And this shit is really bad. BERLIN vanishes into his lab and the door slams."
scene89,slugline,,86: INT. CRIME LAB. POLICE STATION. DAY.
desc89.752,desc,,BERLIN and his Dummy wearing a bra and his photographs and his rage are all alone. And that's how they wanna be. But the door opens and here is ROSS. Have to be a friend to survive in here.
utter89.753,utter,BERLIN,Nothing you gotta say do I wanna hear right now. So save yourself saying it.
utter89.754,utter,ROSS,"I'm not in here to apologize, John. I told you what was gonna happen & it's happened? ""Good-bye, Princess,"" & the same night she gets attacked? That's a tough one to swallow, Bro?"
utter89.755,utter,BERLIN,I'm already familiar with Taylor's opinion.
utter89.756,utter,ROSS,You don't really believe this?
utter89.757,utter,BERLIN,"One hundred fucking per cent! .. And you know why? Coz I never told her good-bye. O.K.? Is that good enough for the ""committee?"""
desc89.758,desc,,And as long as you like evaporates before ROSS can speak again.
utter89.759,utter,ROSS,Well .. I didn't know that ..
utter89.760,utter,BERLIN,No .. You didn't know that ..
desc89.761,desc,,BERLIN is drinking whisky. Sticks another slug in the cup. Now realizes whose bottle this is. Slams it somewhere on the bench. Here. You left your booze in here.
utter89.762,utter,ROSS,Who d'you think it was?
desc89.763,desc,,Ross gets the kind of smile a smart guy wouldn't give an idiot. You think it was him?
utter89.764,utter,BERLIN,"That's a very stupid question, Ross."
utter89.765,utter,ROSS,I'm asking it.
utter89.766,utter,BERLIN,How the hell do I know who? Some jerk-off. Some peeping-tom prick.
desc89.767,desc,,His hand has found the switch-blade. A nasty click as it opens. .. but definitely not him. This
desc89.768,desc,,"if he's in the room, she's dead .. BERLIN puts the knife in his Dummy. If she's alive. She's dead."
utter89.769,utter,ROSS,"Ease off, John .."
utter89.770,utter,BERLIN,I'm sick of this toy town shit.
utter89.771,utter,ROSS,Everything you say sounds reason- able. But there's also a reason- able explanation for the opposite.
utter89.772,utter,BERLIN,"Don't give me that! Not another word! When you had the Fat Lady in there, and I asked you if she was lying, you looked me right in the eyes and said yes. So as far as I was concerned, she's ly- ing. And if the King of fucking England had walked in & told me different, I wouldn't have bel- ieved him - because you told me .."
desc89.773,desc,,This atmosphere would stretch any friendship to breaking point.
desc89.774,desc,,There are tough eyes to look into. And ROSS finally looks away.
utter89.775,utter,ROSS,I dunno what I can do to help you?
utter89.776,utter,BERLIN,I dunno what I'd do with your help. I've gotta take her out of there ..
utter89.777,utter,ROSS,What about Citrine?
utter89.778,utter,BERLIN,Screw Citrine. He can fire me.
scene90,slugline,,87: EXT. LANDSCAPE. COUNTRY ROAD. DAY.
desc90.779,desc,,Wide over the countryside. The car is a long way off. A pretty magic looking dawn. Cows on hills and mist in the hollows. The Mercedes finally arrives. Up the track and into the (refurbish- ed) garage. Engine off and little but a sound of singing birds.
scene91,slugline,,88: INT. LIVING ROOM. BERLIN'S HOUSE. DAY.
desc91.780,desc,,"HELENA sits on the sofa. She's a lousy liar and having a tough time with the phone "" .. my aunt called twice .. well, soon, I hope so .. right now, I'm scared to be there .. who? .. just a second .. O.K. .. just a second.. Goodridge wants the number?"" She seeks decision from BERLIN who doesn't want him to have it."
utter91.781,utter,HELENA (Phone),"Mr Goodridge? .. I can't find it .. No .. there's no one here to read it right now .. Well, yes, I know .. of course I will .. yes, promise .. I'll get it and call you tomorrow .."
desc91.782,desc,,"And that's it except for ""Goodbyes."" He takes the phone and re- places it. Her expression is a toss up between guilt & anxiety. I feel really bad about it, coz"
utter91.783,utter,BERLIN,Has he got your aunt's address?
utter91.784,utter,HELENA,I don't think so .. He said the police had been calling .. want- ed to ask me some more questions ..
utter91.785,utter,BERLIN Who?,"(She doesn't know) Probably Angelo .. I'll take care of it .. Don't worry, we- 're gonna find this guy, and everything'll be O.K. .. O.K.?"
desc91.786,desc,,"Only thing he fails to mention is which guy he's talking about. Anyway the subject is already changed. He notices tapes in her bag. ""Would you like me to put your music on?"" No, she doesn't want music. O.K. He's gonna light the fire and make them lunch."
scene92,slugline,,99: EXT. WOODSHED. BERLIN'S HOUSE. DAY.
desc92.787,desc,,"BERLIN is splitting logs and HELENA is sitting an a step ""watch- ing"" him. She's looking almost happy with only worry in the way."
utter92.788,utter,BERLIN,"You're looking worried again, Helena?"
utter92.789,utter,HELENA,No I'm not.
utter92.790,utter,BERLIN,"You're looking more worried now than when you ""decided to stop worrying""?"
utter92.791,utter,HELENA,"Alright, I'm worried about Christmas. I wish I hadn't told him I'd be back .."
desc92.792,desc,,A log tangents off. BERLIN retrieves it. Tosses it in a barrow.
utter92.793,utter,BERLIN,"He'll get over it. I'll roast us a chicken, O.K. With cand- les around it. How about that?"
desc92.794,desc,,A distant owl hoots. She knows he's smiling. She's smiling too.
utter92.795,utter,HELENA,"Wouldn't it be better if I cook it? You said, you can only boil?"
scene93,slugline,,90: INT. LIVING ROOM. HOUSE. NIGHT.
desc93.796,desc,,"The Music is Puccini. Part one/Act two/The Humming Chorus from Madam Butterfly. Giant close of the spinning cassette. The Cam- era remains close as it explores the room. Candle light & fire- light. Along a mantlepiece. Eleven thirty-five on a clock. Two Christmas cards. Several photographs from the happy years. One a picture of Ross & Berlin in uniform. Another features Berlin with his arm around a beautiful young lady with long dark hair. For a moment it could be Helena? But the Camera's already gone. HELENA cuddles knees in the corner of a sofa. Looks considerab- ly more relaxed. But there's a tension here and both are aware of it. Stifled yawns. She stares at him and BERLIN stares back. A billion people in love have been through this. It's bed-time. [A suggestion of Berlin's bed to be is heaped in pillows/blank- ets at the end of the couch.] ""Come on, I'll take you up there."" She finds his hand and stands. The Music follows them upstairs."
scene94,slugline,,91: INT. BEDROOM. HOUSE. NIGHT.
desc94.797,desc,,"Moonlight through the windows. They are silhouettes. They want to embrace but in a situation like this a bedroom is the worst place to be. No sound except the Music. And what's anyone supp- osed to say? This atmosphere is about kissing and nothing more. Christ hear this Music. A sweet pulse of Puccini. Big close of lips meeting in moonlight. Now in each other's arms. They kiss. And then they're kissing. And nothing else is happening in the whole fucking universe except a telephone just started to ring. Still ringing. Still kissing. Somebody has got to give in. The phone finally gets answered. The voice at the end isn't expect- ed. But BERLIN sounds pleased to hear it. It seems one problem got solved. ""I gotta tell you, Margie. You are Mrs Santa Claus."""
scene95,slugline,,92: INT/EXT. KITCHEN/REAR ENTRANCE. ROSS'S HOUSE. DAY.
desc95.798,desc,,"Is Ross throwing a party or opening a bar? Crates of booze and stack upon stack of beer. A bit of ""where do you want it?"" act- ing from BERLIN as he staggers in with a delivery of Bud. ROSS makes room on a table. Rips a beer out the plastic and pops it."
utter95.799,utter,BERLIN,"Can't thank you enough, Ross .."
utter95.800,utter,ROSS,Don't thank me. Thank Margie.
desc95.801,desc,,"Swallowing beer ROSS exits the back door with BERLIN following. It's her invitation. And as far as Citrine in concerned,"
desc95.802,desc,,"The wagon waits outside with a few crates left to unload, BER- LIN heads for his Mercedes with ROSS calling after him. ""John. Here."" Pulls a six pack from his supplies and throws it across."
utter95.803,utter,There's an old desperado in,"one of the cells. Why don't you give him this, and tell him happy Christmas from me?"
scene96,slugline,,93: INT. BEDROOM. THE ROSS RESIDENCE. DAY.
desc96.804,desc,,"The Girls prepare for festivity. They got a full length mirror. A wardrobe of dresses. A menu of shoes, What they do with them in this scene is their affair. Right now MARGIE's holding some blue number in front of HELENA.""It's blue silk. You like blue?"""
utter96.805,utter,MARGIE,"Not ""you"" blue. This isn't you."
desc96.806,desc,,She slings the dress on the bed. It joins a pile of rehearsals. Moves deeper into her dresses and HELENA appears in the mirror.
utter96.807,utter,HELENA,When did John divorce?
utter96.808,utter,MARGIE,Two or three years ago.
utter96.809,utter,HELENA,What was she like?
utter96.810,utter,MARGIE,"Suzanne? Very pretty. She was a semi- professional model. But a policeman's wife she wasn't. So one day, she just packed it and left. And his whole life went straight down the nearest toilet."
utter96.811,utter,HELENA,What does that mean?
utter96.812,utter,MARGIE,"You know, he crashed. He just couldn't come to terms with it .. John hates to lose, and he hated losing her .. Every spare minute, he's driving down to San Diego, having a terrible time with her, getting drunk, and driving back .. you just don't believe the amount he drank .."
desc96.813,desc,,"She pirouettes with black sequins. ""What do you think of black?"" Evidently not much and MARGIE is getting short of alternatives. Wait a minute, I just had the most brilliant idea .."
utter96.814,utter,HELENA,You think he still loves her?
utter96.815,utter,MARGIE,Think he still thinks about her. But not like then. Then was an obsession.
desc96.816,desc,,"She emerges from the wardrobe with red satin high heeled shoes. Here .. try these .. if these fit, we got the perfect dress .."
utter96.817,utter,HELENA,I haven't worn heels since I was 16. I don't think I could walk in these?
utter96.818,utter,MARGIE,"Sure you can. Anyway, parties are all about standing still .."
desc96.819,desc,,"HELENA is excited to try them out. The experiment is a success. I'll go get the dress .. It's kinda sultry .. I only wore it once, coz in reality, I can't get away with it .."
utter96.820,utter,HELENA,You think John would like it?
utter96.821,utter,MARGIE,"I think John, would love it ..."
scene97,slugline,,94: EXT. HOUSE. NIGHT.
desc97.822,desc,,The Ross residence looks like an ad for J&B. Warm yellow light from the windows. Holly wreath on the front door. The Mercedes pulls up and BERLIN gets out with his bag and suit on a hanger. A hard wind around the house. He walks inside without knocking.
scene98,slugline,,95: INT. DEN. HOUSE. NIGHT.
desc98.823,desc,,"The den looks like a little museum. Walls decorated with Civil War memorabilia. One wall occupied by a cabinet of modern guns. ROSS looks like Roy Rogers trying to look like Fred Astaire. A powder blue evening suit. Ho dumps ice in a barrel full of Bud- wieser and BERLIN produces a couple of presents. ""This is from Helena. And this is from me."" The first obviously a music tape. ROSS holds it to his ear. ""Sounds like Frank Sinatra?"" And the second a bottle of (Ross tears the wrappings off) Chivas Regal!"
utter98.824,utter,ROSS,"Let's do one of these right now, then we'll hide the sonovabitch."
desc98.825,desc,,"But he's already lost BERLIN's attention. MARGIE walks in with HELENA. Jesus what have you done to her? Bright red lipstick & jet black mascara and dress made of blood red sequins. Sexy it is but her it isn't. She looks like one of those big tit dopes from Tennessee. She also looks like 37 million dollars. Christ that smile works with paint. An appraisal comes from ROSS ""Wow."""
scene99,slugline,,96: INT. LIVING ROOM. HOUSE. NIGHT.
desc99.826,desc,,"The whole house is going around in a haze of booze and colored lights and laughter. Buddy Holly supplies the music ""True Love Ways"" and ROSS is a victim of the nostalgia. Dances close with MARGIE. Among the kaleidoscope of passing couples are HELENA & BERLIN. Eyes closed and oblivious of everything but each other. But someone is staring at them. About forty years old with big hands. Too old for acne but the skin is bad. Got a scar on his cheek like a ladder in a stocking. He continues to stare until the dancers separate. Music ends and he's already in the crowd. BERLIN arrives with a whisper for MARGIE and next thing HELENA is on her arm heading for the stairs. Obviously a ""ladies room"" run. Everly Brothers next record up and SERATO appears through the crush. Spots ROSS who wants to know ""What happened to you?"""
utter99.827,utter,SERATO,"Duty Sergeant fucked up .. can you believe it, I'm on tonight .."
desc99.828,desc,,"""How long have you got?"" ""One big drink."" And they head for it. Did you get my message?"
utter99.829,utter,BERLIN,No.
utter99.830,utter,SERATO,I left a message on your machine. It wasn't me calling. Sam around?
desc99.831,desc,,This last question to ROSS who delivers a typically large shot.
utter99.832,utter,ROSS,Yeah .. I guess she's in the kit- chen .. We got a so-called prof- essional cook out there having a nervous breakdown over a turkey ..
utter99.833,utter,BERLIN,Are you sure you didn't call?
utter99.834,utter,SERATO,"I spoke to old whass-his-name a couple of times. But not to her, and I never asked for her .."
utter99.835,utter,ROSS,Her who?
utter99.836,utter,BERLIN,Someone's calling the institute to talk to Helena. Says he wants to ask her some more questions ..
utter99.837,utter,SERATO,Not guilty ..
desc99.838,desc,,And he pushes off to see his wife. BERLIN looks around worried.
utter99.839,utter,BERLIN,You got a quiet phone somewhere?
utter99.840,utter,ROSS,"Hey, John, don't start getting antsy over this tonight. It may well have been the local cops?"
utter99.841,utter,BERLIN,That's just what I wanna find out.
scene100,slugline,,97: INT. BATHROOM. HOUSE. NIGHT.
desc100.842,desc,,"MARGIE fixes HELENA's lips. Big on the lipstick. Another layer of magenta is going on ""Are you sure I look O.K."" Her question interrupts the Revlon ""You're the prettiest girl here by about two hundred per cent."" MARGIE moves in again for the lower lip."
utter100.843,utter,MARGIE,How you doing on those shoes?
utter100.844,utter,HELENA,Don't mix very well with beer.
desc100.845,desc,,"Perhaps she is a tiny bit tipsy? MARGIE smiles and says ""Press."""
utter100.846,utter,MARGIE,Girl like you should be drinking chill white wine. Press. All done.
desc100.847,desc,,"A knock on the door. ""Come in"" and BOBBY sticks his head inside."
utter100.848,utter,BOBBY,"That woman in the kitchen says if she doesn't get help within 10 seconds, she's gonna resign."
utter100.849,utter,MARGIE,That woman is a disaster ...
desc100.850,desc,,"She turns to the mirror in exasperation and mends her own face. Alright, tell her I'm coming. No,"
desc100.851,desc,,let go of her hand until you do ..
scene101,slugline,,INT. LIVING ROOM/DEN. HOUSE. NIGHT.
desc101.852,desc,,A pause in the Music amplifies conversation. Bullshit and beer and everyone talking about nothing. BOBBY leads HELENA through the row. Can't find Berlin and now they're in the den. The ser- ious Guzzlers have made it base. Everyone talking and everyone lying but no Berlin and BOBBY is about to make a major mistake.
utter101.853,utter,BOBBY,I'll just go see if he's in the kitchen .. you stay right here ..
desc101.854,desc,,"Her protest is absorbed in sound. And anyway he's already gone. At once she is vulnerable. Doesn't know if she's staring at the back of a head or straight into someone's face. ""Didn't we meet somewhere?"" The question comes from the man with the scar. He's drunk as a dog and already got a tattooed hand around her waist."
utter101.855,utter,VENABLES,"Hey, Popeye!"
utter101.856,utter,POPEYE,"Hey, Fat Guy! Gimme 2 minutes. I'm about to ask this lady for a dance?"
desc101.857,desc,,Trash aftershave and lousy breath and clearly the answer is no.
desc101.858,desc,,"Willy Nelson starts to sing. And HELENA attempts to break away. What's so special about the other guy? You like cops, don't you .. I'm a cop .. HELENA finds the top of a couch. Holds it like a raft of secur- ity. But where ever she goes this frightful mouth is following. .. let me ask you a question? How do"
utter101.859,utter,HELENA,I know what you look like. Excuse me.
desc101.860,desc,,"She navigates the back of the sofa. Collides with somebody and apologizes. ""I'm sorry. Is anyone sitting there?"" Enough ambiv- alence in the question for the guy not to know she's blind. No. No one sitting there. Simultaneously a pair of middle-age crew cuts occupy the sofa. A second later HELENA sits bang into one of the laps. Spilt drinks and surprise all round. Pleasant sur- prise for the victim. He's a lecherous looking old bastard and Helena's dress rides up for a damned good view of the lingerie. FLESHY VOICE"
utter101.861,utter,MAX,I normally get socks ...
desc101.862,desc,,Every humiliation there is. However HELENA gets out of this is however she achieves it. But by the time she does she's crying.
scene102,slugline,,99: INT. HALLWAY/STAIRS. HOUSE. NIGHT.
desc102.863,desc,,A calm spot between kitchen & stairs. In the background Guests raid the kitchen for food. BERLIN looks like he should be smok- ing a cigarette. At last MARGIE comes downstairs with the news.
utter102.864,utter,MARGIE,She wants to go back to the institute ..
desc102.865,desc,,"ROSS already arrived. BERLIN looks desolate. She can't go back. You better go talk to her .. ROSS watches him walk upstairs. His eyes an assessment of this absurd relationship. ""All sorts of people fall in love, Darlin."""
utter102.866,utter,ROSS,I know .. ain't it a shame ..
scene103,slugline,,100: INT. BEDROOM. HOUSE. NIGHT.
desc103.867,desc,,"A wedge of light as BERLIN walks in. Then moonlight again. HEL- ENA sits at the edge of a single bed. Hair a wreck and mascara streaks down her face. He sits identifying himself with an emb- race. Clears the hair from her eyes and kisses where the tears were. ""It was an accident .. everyone has accidents."" Whatever he said would be the wrong thing to say. Because he doesn't un- derstand. And her only explanation of this misery is new tears."
utter103.868,utter,HELENA,I can't walk in these shoes ..
desc103.869,desc,,"Gently he reaches down and takes off her shoos ""You don't have to dress like this for me."" And suddenly the mood is different. He is amongst her tears. Kissing her mouth. Already undressing her. Her dress glides up. Silk stockings. He unclips them. She feels his hands drift down her legs. Hears the zip opening her dress. She returns his desire and helps him with her brassiere. He kisses her breasts and by now the Camera's too close to see."
scene104,slugline,,101: INT. BEDROOM. HOUSE. NIGHT.
desc104.870,desc,,HELENA asleep in BERLIN's arms. Just the worry of the wind. He kisses her and slips out of bed and everything slams into MASS- IVE CLOSE-UP. PLUS A MASSIVE AMPLIFICATION OF SOUND. THE SLIDE SNAPS BACK ON A 9 MILL BERETTA. THE MAGAZINE SHUNTS OUT. SLUGS LOADED AND MAG BACK IN. THE SLIDE TRAVELS FORWARD BIG AS A CAR. BERLIN is fully dressed. Geared up for work. Black leather glo- ves and black leather jacket. Shoves the Beretta into his belt. From somewhere a very soft sound of Christmas carols drifts in.
scene105,slugline,,102: INT. STAIRS/LIVING ROOM/DEN. HOUSE. NIGHT.
desc105.871,desc,,"This is deep past midnight, The house is quiet and gone to bed. Fallout from the party everywhere. Still that distant sound of carols. BERLIN dumps his bag and walks into the den. Just dark- ness and the forgotten tape machine. Flips on a lamp and tries to open the gun cabinet. Still trying when startled by a voice."
utter105.872,utter,ROSS (O.S.),"You can't get in there .. That's ""Comanche Proof."""
desc105.873,desc,,BERLIN swings round in surprise. ROSS is half asleep on a sofa.
utter105.874,utter,BERLIN,Jesus. What are you doin?
utter105.875,utter,ROSS,I spose I'm drinking myself to sleep. It's Helena's Christmas songs .. they're really pretty ..
desc105.876,desc,,"""Silent Night. Holy Night"" and about two inches of Chivas left."
utter105.877,utter,BERLIN,Have you got any Glasers? (Ross does) Twenty fives?
desc105.878,desc,,BERLIN sticks a foot on a table. Pulls a .25 Walther automatic from an ankle holster. Ejects the mag and clicks out the slugs.
utter105.879,utter,ROSS,"What exactly you doing, John?"
utter105.880,utter,BERLIN,I'm going up to the institute.
utter105.881,utter,ROSS,Now?
utter105.882,utter,BERLIN,"This ""cop"" that's calling, thinks she gonna be there over Christmas."
desc105.883,desc,,ROSS unlocks a cabinet and BERLIN is about to load the Glasers.
utter105.884,utter,I checked with the locals and our,"station, no one's called. Whoever it is, isn't the police. I think this bastard's getting worried ab- out something? .. and I think the- re's just a chance he'll turn up."
utter105.885,utter,ROSS,"Well, let's hope he does .."
desc105.886,desc,,"ROSS selects a 12 gauge Winchester and rams the mechanism open. And if he does, I'm gonna drop a bomb on the fukker."
utter105.887,utter,BERLIN,"Listen, you don't havta come?"
utter105.888,utter,ROSS,Hey ..
desc105.889,desc,,"ROSS is stuffing solid lead ""car killers"" into the pump action. Watch my lips. I'm your partner."
scene106,slugline,,103: EXT. SHASTA-TRINITY INSTITUTE. NIGHT.
desc106.890,desc,,This is probably a crane shot. A gale works up the valley. The institute is in total darkness. Not a vehicle out front. Not a sound except the marauding wind. Ross's Chevrolet is concealed amongst trees. Been here long enough to allow slow flurries to accumulate. It stares towards the building maybe 75 yards away.
scene107,slugline,,104: INT. CHEVROLET SEDAN. NIGHT.
desc107.891,desc,,BERLIN wears a black wool hat. ROSS a big black overcoat. Both got shit frozen out of them. A bottle available and anyone who wants a slug better help himself. Plus sleet on the windshield and a lot of stale time. BERLIN asks what time it is? And ROSS takes a heave on the booze and waits for about a week to go by.
utter107.892,utter,ROSS,Where's your watch?
utter107.893,utter,BERLIN,I guess by the bed.
utter107.894,utter,ROSS,It's twenty of three.
desc107.895,desc,,"Yawns do a circuit. ROSS flops in his seat and the angle chang- es. The view from the rear covers windscreen and back of heads. A little young for you, Bro?"
utter107.896,utter,BERLIN,Bull shit .. I'm in my prime ..
utter107.897,utter,ROSS,Bits.
utter107.898,utter,BERLIN,"What d'you mean, ""bits."""
desc107.899,desc,,A star-light on the windshield. Distant and nobody seen it yet.
utter107.900,utter,ROSS,Policemen's bodies age at diff- erent rates. Look at me. Gut in its fifties. Balls in their six- ties. And feet in their eighties ..
utter107.901,utter,BERLIN,"Hit those wipers, Ross."
desc107.902,desc,,"Urgency snaps him into close-up. Big noise as wipers clear the screen. ""I thought I saw a light?"" BERLIN stares at the instit- ute through small binoculars. ""There. Flashlight went right ac- ross those windows!"" Instant excitement as the adrenalin pumps in. ""Fourth floor. See it? He's fucken in there!"" And suddenly everything including super-sinister Music is happening at once."
scene108,slugline,,105: EXT. CHEVROLET. INSTITUTE. NIGHT.
desc108.903,desc,,"Pines singing as the gale tears into them. Clutching his Winch- ester ROSS opens the trunk. A dim light and a fluster of equip- ment. BERLIN sorts out a pair of radios. Selects a channel and ROSS whispers ""What are you on?"" (""local Tac."") Here come huge 12 cell flashlights and the intense whispers continue. ""Local?"""
utter108.904,utter,ROSS,What if we need a back up?
utter108.905,utter,BERLIN,We're not here. I don't want the desk to hear us ..
desc108.906,desc,,O.K. it's channel 4 and copy? And they're already on their way.
scene109,slugline,,106: EXT. BACK OF BUILDING. INSTITUTE. NIGHT.
desc109.907,desc,,The storm bullies its way around the building. Lights approach quickly. But one of them is already fading. It belongs to ROSS. This fucker's got about 5 minutes in it. And whatever the plan was it just got changed. BERLIN looks around in apprehension - going in there alone ain't no joy - his flashlight ascends the fire escape. And there it is 2 floors up. A half opened window.
utter109.908,utter,BERLIN,Alright. I'll start at
desc109.909,desc,,"the top, and work down."
utter109.910,utter,ROSS,You ain't going in alone?
utter109.911,utter,BERLIN,"That's a liability, Ross. I don't want you hanging on to my shirt. Anyone but me comes down these stairs, take em out but try and keep him alive. I want this bastard living .."
desc109.912,desc,,"Takes off up the stairs. ROSS watches him vanish. (Waiting out here ain't so tasty either.) The wind rages in nearby trees. A door slams repeatedly somewhere a long way away. [Ross?] ""10/2"" [I'm going in.] Big on ROSS and the radio. ""You take care, Bro."""
scene110,slugline,,107: INT. REAR STAIRWELL. INSTITUTE. NIGHT.
desc110.913,desc,,"BERLIN climbs through the window. Drops down and waits to orien- tate himself. He's on a small landing midway between flights of stairs. Different kinds of noises in here. One hundred per cent more sinister. ""Ross. Ross? You hearing me?"" [10/2]. ""I'm going upstairs."" Snaps the safety-catch on his Beretta. And it sounds ominous. Every shadow in this place is animated with foreboding."
scene111,slugline,,108: INT. STAIRWELL/CORRIDOR. INSTITUTE. NIGHT.
desc111.914,desc,,Looking down the stairwell. The light comes up. BERLIN arrives on another floor. Hard to sweat in here but he's doing it. His progress is distinctly cautious. A harsh wind rockets down the stairs flapping a pair of owing doors. BERLIN eases through in- to the corridor. At its far end is the elevator. He travels to- wards it in an eerie piston of light. [John? What's happening?]
scene112,slugline,,109: EXT. REAR OF INSTITUTE. NIGHT.
desc112.915,desc,,ROSS has moved into the shelter of a wall. Sleet passes almost horizontally. His flashlight is over. The color of a tangerine.
desc112.916,desc,,[I'm on Helena's floor .. I'm
desc112.917,desc,,"ing, Brother? [I can hear some- thing? .. Something upstairs?]"
scene113,slugline,,110: INT. CORRIDOR. INSTITUTE. NlGHT.
desc113.918,desc,,"BERLIN stares up at the coiling ""I can hear footsteps .. right up above?"" They disappear into the gale. Doors beat at the end of the corridor. He moves towards them and pushes out onto the stairway. Nothing but the wind. He's about to climb when an al- arming voice shocks him rigid. ""YOU ARE NOW ON THE THIRD FLOOR."" BERLIN is already running. Light swinging wildly as he sprints back up the corridor. Fifteen yards to elevator/stairs. Breath- less as hell he hits the radio. ""Fucker's in the elevator."" Al- most jumps stairs in haste. Bursts out onto the 3rd floor. Ham- mer back on the Beretta. Just in time to see the doors closing. ""Get ready, Ross. He maybe coming down."" But he isn't. He's go- ing up. By the time he's recovered breath the Voice is back in business. Whoever rides the elevator is now on the fifth floor."
scene114,slugline,,111: INT. STAIRWELL. INSTITUTE. NIGHT.
