segment-id,segment-type,segment-speaker,segment-text
desc49.316,desc,,Her voice ca~ches.
utter49.317,utter,MATTHEW,. . * looks r.:!X.J.c~ly like it ahrays did. Right?
desc49.318,desc,,They stop at ~n intersection. . Exactly. Mannerisms?
utter49.319,utter,ELIZABETH,"Evc.:.:::ything. ***-:-11**,u'""D) ( Co ;, L'.* w (REVISI::D 10/25/77)"
desc49.320,desc,,"Matthew looks at her with a war~, reassuring smile. She smiles b3ck, trying to be brave."
desc49.321,desc,,"A MAN' SLAMS RIGII'.r nno 'l'HE 'WINDSHIELD! WEARING A SUI'l', RUl.JNING FOR HIS LIFE, HE'S TRYU;G TO GErl, IN'l'O 'l'HEIR CAR! El izabcth screams -- Ha tth2*,-7 hi ts his HORN reflexively"
desc49.322,desc,,* * * YOU I RE NEX'l' !
desc49.323,desc,,"so:-m'I'HING 'I'ERRIBLE * * * THEY' RE HERE ALREl,DY !"
scene50,slugline,,RESPEC'r.ABLE PEOPLE.
desc50.324,desc,,"ABOUT A DOZEN PEOPLE CHASE HIM, Matthew locks his door, reaches across Elizabeth, locks hers. The man seems absolutely crazed. He thrusts himself off the windshield, darts across the street *.. * * * A MOTORCYCLE COP APPEARS, WEAVES THROUGH TRAFFIC AFTER HIM."
utter50.325,utter,ELIZABETH,... ?
desc50.326,desc,,",,~h~ t"
desc50.327,desc,,A purse snatcher ...
utter50.328,utter,ELIZABETH,purse frightened .**
desc50.329,desc,,He didn't have a
desc50.330,desc,,But all those people and the police
desc50.331,desc,,He was wearing a
desc50.332,desc,,"chase him? The light changes. A RED A-~D YELLOW FLORIST'S TRUCK BEHIND THEM STARTS HONKING ITS HORN TO MAKE THEM GO. Matthew inches forward . . . THERE'S A SCREECH OF BRAKES AROUND THE CORNER, A SCREAM, A SICKENING THUD *.. METAL AND FLESH. Matthew enters the intersection, rolls on through, he and Elizabeth looking left down the block, catching just a glimpse of that CRAZED MAN now lying motionless in the street * * * a crumpled fender . . * HIS PURSUERS GATHERING IN A TIGHT CIRCLE AROUND HIM . . . THE MOTORCYCLE COP REDIRECTING TRAFFIC .*."
scene51,slugline,,EXT. ACCIDENT SCENE - RUSH HOUR
desc51.333,desc,,"THE MAN'S TWISTED BODY LIES ON THE PAVEMENT, HIS PURSUERS EMOTIONLESS, STONE-FACED, STARING DOWN AT HIM, THEY .DON' *r SEEM IN THE LEAST AFFECTED BY THE SIGHT OF ALL THAT BLOOD."
utter51.334,utter,ELIZABETH,He was terrified! He was
desc51.335,desc,,a suit and a tie~ **
utter51.336,utter,MATTHEW,what? He must have don *** or why would they al The light
desc51.337,desc,,"BEHIND THEM START HONKING IT HORN TO MAKE THEM GO. Matthew inches for ERE'S A SCREECH OF BRAKES AROUND THE CORNER, A RE , A SICKENING THUD *** METAL AND FLESH. Matthew ent s the intersection, rolls on through, he and Eliza tti coking left down the block, catching just a gli se of hat CRAZED MAN now lying motionless in the"
desc51.338,desc,,crumpled fender .** HIS PURSUERS GATHER!~~ IN A TIGHT RCLE AROUND HIM **. THE
scene52,slugline,,NT SCENE - RUSH HOUR
desc52.339,desc,,"S TWISTED BODY LIES ON THE PAVE , HIS PUREMOTIONLESS, STONE-FACED, STARING om AT HIM. ON'T SEEM IN THE LEAST AFFECTED BY THE HAT BLOOD."
scene53,slugline,,"INT. SMALL BOOKSTORE - EVENING A book party's in progress, the small establishment"
desc53.340,desc,,"crowded with SAN FRANCISCANS sipping wine, nibbling cheese and talking each other's ears of'f. Matthew weaves his way through the congestion, Elizabeth following. He knows a lot of peopl~ here, squeezes through the crowd, collars A TALL THIN, GUY WITH DARK, WILD HAIR -- JACK BELLICEC. BellicecJ"
utter53.341,utter,BELLICEC,Matthew! Who are these people? Look at them ** :-MATTHEW (urgently) A phone *** where's a phone? In the back ***
desc53.342,desc,,"Matthew rushes off, Bel11cec following, nosey, intrigued. Elizabeth's stopped at a table full of the book that's the excuse to bring everyone here tonight: a new soft cover psycho-therapeutic self-help volume called The Universe Inside You. behind a desk piled high with books, invoices, halfempty wine glasses, and pieces of warm cheese. He's already on the telephone, Bellicec near him, watching him. Matthew dumps the cheese into a waste basket."
utter53.343,utter,MATTHEW,"(frustrated) But if you need any witnesses it wasn't the car's fault. The guy just darted everywhere. He jumped right on my windshield and a minute later we saw him lying in the road. (pause) Yes, okay. I'll hold, yes."
desc53.344,desc,,"Matthew's getting nowhere. He opens one of the books, flips through it -- STRANGE PICTURES OF AMAZING INSECTS. Bellicec takes a seat .** Elizabeth rejoins them, flipping through the book, trying to get a fix on it. Bellicec focuses his considerable intensity on her. He considers himself a major poetic force, a national resource."
utter53.345,utter,BELLICEC,I'm Bellicec.
utter53.346,utter,ELIZABETH,(lost in the book) Thank you.
utter53.347,utter,BELLICEC,You're?
utter53.348,utter,ELIZABETH,"Elizabeth Driscoll, I'm sorry."
utter53.349,utter,BELLICEC,Sorry because you're with him? The Inspector?
desc53.350,desc,,"Matthew smiles, shakes his head at Bellicec, tries to deal with the phone call ***"
utter53.351,utter,MATTHEW,One of your own motorcycles saw the thing happen. You have to have a report by now.
utter53.352,utter,BELLICEC,(to Elizabeth} You're reading Kibner? not even writing. That's
desc53.353,desc,,Bellicec makes you smile and suspect he may just be
utter53.354,utter,BELLICEC,"(of the crowd) Look at them. Look. What do you see? This is a literary gathering, and there's not one real writer present. Maybe~ELIZABETH (looking around) Who's that?"
utter53.355,utter,BELLICEC,(indignant) Bellicec! That's you?
utter53.356,utter,ELIZABETH BELLICEC,(scornful) Everybody here writes for money. Save for me. I write heroic poetry. And it pays nothing in a world like this.* How do you know the inspector here?
utter53.357,utter,MATTHEW,"Bellicec, go away."
utter53.358,utter,ELIZABETH,We work together. * * I work in the Health Department Lab.
utter53.359,utter,BELLICEC,Then you're the one! (2)
utter53.360,utter,ELIZABETH BELLICEC,"He almost revoked my license. That's how I met the bastard. He had his bacteriologist discover stapholococcis in my mud bath because he's out to save the world. But I applaud him for it! Destroyer and preserver, pragmatist and *1deal1str Who's he bothering now?"
utter53.361,utter,ELIZABETH,We saw a bad accident *** he's talking to the police *.*
utter53.362,utter,BELLICEC,(alarmed) The police?
utter53.363,utter,MATTHEW,(into phone) !!l_ name? Sure *** I work ~or the county ***
utter53.364,utter,BELLICEC,"Never give them your name, man, never. What?"
utter53.365,utter,MATTHEW,(to Bellicec)
utter53.366,utter,BELLICEC,The cops. Never get on their Master List.
utter53.367,utter,ELIZABETH,Which one's Kibner? That one.
utter53.368,utter,BELLICEC,The one drawing flies.
desc53.369,desc,,"Tonight's star attraction, DR. DAVID KIBNER, his BACK TO US, is busily signing copies of his new book. He's an attractive, engaging talker, about fQrty-f1ve. The WOMEN won't leave him alone."
desc53.370,desc,,"She moves off into the crowd, toward Kibner. Matthew spells his name, gives the police his address, at home and at work."
utter53.371,utter,BELLICEC,"{disapproving) You have embarked on a tragic course, Government Man, a divine"
desc53.372,desc,,"comedy with Faustian undertones. Eliza.bethapproaches Kibner, from behind. And the closer she gets, the more she becomes aware of the conversation he's having with a WOMAN IN HER THIRTIES, THEIR VOICES BLENDING ONTO THE TRACK, OVER ELIZABETH'S FACE ... THE BACK OF KIBNER'S HEAD ***"
utter53.373,utter,KISNER,"Katherine, I want to be supportive. But if Ted knew you knew he was projecting ***"
utter53.374,utter,KATHERINE,{upset) I don't think he 1s. I don't
desc53.375,desc,,think he tries tocare anymore ***
utter53.376,utter,KISNER,It ~ to be Ted ***
utter53.377,utter,KATHERINE,(overheard) It wasn't. It was someone who Just looks like him. * *
utter53.378,utter,KISNER,"Really, Katherine, you're approaching this irrationally. Why are you*do1ng that? *"
utter53.379,utter,KATHERINE,"Listen to me: I've been waiting for today, until he got a haircut. There's a little scar on the back of his neck. You can't see 1t"
desc53.380,desc,,when his hair is long. Today he
utter53.381,utter,ELIZABETH,(suddenly) And the scar's gone?
desc53.382,desc,,K1bner turns around. Katherine looks at her.
utter53.383,utter,KATHERINE,(exasperated) It's still there ***
scene54,slugline,,ON MATTHEW AND BELLICEC
desc54.384,desc,,"Matthew hanr,ing the phone up, frustrated. Bellicec's picked a novel up off the desk, finding the parts he likes."
utter54.385,utter,BELLICEC,"Jack London. Who's*writing like this anymore? No one! No passion, no fire, no balls! (of the other books) Horseshit. All of it. The walls piled high with horseshit! Where's Horner? Where's Kazantzakis?"
desc54.386,desc,,"A COMMOTION ELIZABETH IN THE THICK OF IT .** Katherine Hendley, ~eally upset now *** a few friends trying to calm her *** Kibner shaking his head, helpless, backing away prudently as she yells at him ***"
utter54.387,utter,KATHERINE,"Don't tell me about my own husband, for Christ sake!"
utter54.388,utter,KIBNER,"Katerine, really, I'm sorry ***"
utter54.389,utter,KATHERINE,I don't want sympathy. I want you to understand: he has changed. I can't talk to him! He's not the man I married!
desc54.390,desc,,"Quite a few people nearby overhear this *** Elizabeth looks back at Matthew. Across the store a MAN turns around, shifts his gaze to the commotion, somehow ,sensing its occurrence. He walks that way at once *** takes Katherine's arm. He's TED, her husband, a little older than she is, distinguished looking., a little stuffy. ' __ _,/; \, ____ _,.,..,,."
utter54.391,utter,TED,"(flatly) That's enough, Katherine. making a scene. You're"
utter54.392,utter,KATHERINE,(to the others) Look at him. See for yourselves.
desc54.393,desc,,"Everyone is terribly uneasy, embarrassed. Ted takes her arm forcefully. She pulls away, People are staring at her -- UNSYMPATHETIC FACES. Katherine turns, starts to rush out of the bookstore! Elizabeth goes right after her."
utter54.394,utter,ELIZABETH,Please *** I have to talk to you ***
utter54.395,utter,KATHERINE,Leave me alone!
utter54.396,utter,ELIZABETH,"The same thing happened to me. I have to talk to you *.* please, I understand ***"
desc54.397,desc,,"Her husband catches up, his stare chilling. backs off."
utter54.398,utter,Elizabeth ELIZABETH,(to Katherine) My name's Elizabeth Driscoll. I work at the County Health Department *** please call me ***
desc54.399,desc,,"Ted leads his poor wife away, Katherine looking back at her friends, desperate for understanding. Matthew gets up, leaves Bellicec, buttonholes Kibner."
utter54.400,utter,MATTHEW,". David, can I speak to you?"
utter54.401,utter,KIBNER,(surprised) Matthew! Of course .**
utter54.402,utter,MATTHEW,"What is it? What's wrong*with Katherine Hendley? .. . . ., ._. . . . . . . . . --------------*----------""WiW"
utter54.403,utter,KIENER,"Oh, I don't know *** nothing all that serious."
utter54.404,utter,MATTHEW,"I heard a lady, a Chinese lady, say sort of the same thing today."
desc54.405,desc,,"Elizabeth joins them, almost too shaken to speak ***"
utter54.406,utter,KIBNER,That someone is not the someone they're supposed to be? I'm not surprised.
desc54.407,desc,,"Bellicec has worked his way over, pokes his nose in. Matthew looks quickly at Elizabeth. Does she want to go public with her own convictions?"
utter54.408,utter,KIBNER,Somebody's going to write a book on the subject and make him or herself a ton.
utter54.409,utter,MATTHEW,What do you mean? She's gone.
utter54.410,utter,ELIZABETH,"He took her,"
utter54.411,utter,KIBNER,That it's going around. gett 1ng popular. That it's
utter54.412,utter,BELLICEC,Who wrote it?
desc54.413,desc,,What's popular?
utter54.414,utter,KIBNER,"Nobody wants to stay involved in a relationship anymore, really involved, tough it out. Everybody's looking for an easy way out. We're great imitative animals. Remember when we all used to care? Used to try?"
utter54.415,utter,BELLICEC,(proud) * Not all of us have changed?
utter54.416,utter,KIBNER,"(ignoring Bellicec) So what's the easiest way out? Decide the other person's at fault, and, snap, it's out of your hands. It's a subconscious defense mechanism ***"
utter54.417,utter,ELIZABETH,"I'm sorry, Dr. Kibner, but that's preposterous, it is."
utter54.418,utter,KIBNER,"What it is, 1s a brilliant idea. And I wish to hell it was mine."
utter54.419,utter,MATTHEW,"Look, David, is there somewhere we could go, to talk? What, now?"
scene55,slugline,,INT. PERRY' s - NIGHT J.i 6 A crowded neighborhood restaurant right across the
desc55.420,desc,,"street from the bookstore. Matthew and Elizabeth are sitting with Bellicec and Kibner, conversation virtually running right over from the last scene ***"
utter55.421,utter,ELIZABETH,(agitated) It Just cannot be a coincidence! Geoffrey and that girl tonight ***
utter55.422,utter,Katherine *** MATTHEW,And the lady I heard it from -she's in Chinatown and she must be 75 .**
utter55.423,utter,KIBNER,"So what? You don't have to be white and under forty to get depressed. Elizabeth, trust me: it is not an unusual feeling. It's habituation."
utter55.424,utter,BELLICEC,What's habituation?
utter55.425,utter,- KIBNER,Doubt.
desc55.426,desc,,"Matthew examines his food before he eats it, always_so cautious. Bellicec, on the other hand, eats off other people's plates, takes an abandoned dish of french fries from an adjoining table, chews on them. Elizabeth 1s too unnerved to eat anything. She's Just having a lot more wine."
utter55.427,utter,BELLICEC,"The solution is not a weasly, pathetic questioning of the self. It's an assertion of self! All this Freudian bullshit ***"
utter55.428,utter,KIBNER,"This isn't Freudian, Bellicec."
utter55.429,utter,BELLICEC,~-Freudian ***
utter55.430,utter,KIBNER,It's something else entirely. Whatever.
utter55.431,utter,BELLICEC KIBNER,"What I want to know, Bellicec, is when the hell are we going to hear some of this colossal epic narrative masterpiece you've been cranking out for, what, two years now is it? How time flies when you're having fun."
utter55.432,utter,BELLICEC,"A great poet doesn't parade his own art in front of an audience or up on a stage, my dear Kibner. Other people do it for him."
utter55.433,utter,ELIZABETH,"I can't listen to much more of this, I'm sorry."
utter55.434,utter,BELLICEC,"Why are you always sorry? Lay off, okay?"
utter55.435,utter,MATTHEW KIBNER,"(helpfully) We play tricks on ourselves all the time. We manufacture reality . every day of our 11 ves, Elizabeth."
desc55.436,desc,,Silence. Kibner takes a big bite of his hamburger.
utter55.437,utter,KIBNER,"Still, this is the goddamn strangest kind of contagious neurosis I've ever run into. Too many people saying virtually the same thing."
utter55.438,utter,MATTHEW,Now wait a minute -- now you're admitting it does bother you?
desc55.439,desc,,Kibner steals one of Bellicec's stolen French fries.
utter55.440,utter,KIBNER,"Well, in a way, I can't explain 1t. I know all the fashionable labels, but you know what I'd say off the record about any one of these cases? If it weren't absolutely impossible? What?"
utter55.441,utter,ELIZABETH KIBNER,I'd say there was no delusion at
utter55.442,utter,Because most of the people,"aren't that neurotic, As much as I'd enjoy it, Elizabeth, my guess is you don't belong in my office either."
utter55.443,utter,MATTHEW,So what!!:!. you saying?
utter55.444,utter,KIBNER,That the problem could be external. You mean real?
utter55.445,utter,MATTHEW *KIBNER,You didn't hear that from me. Silence.
desc55.446,desc,,"A lot or people~ a lot or books, a lot or wine. An awkward pause."
utter55.447,utter,ELIZABETH,"(or the flower) Thank you, Geoffrey *** it's beautiful."
utter55.448,utter,GEOFFREY,Do you like it? It took me a week to find a place that sold them.
desc55.449,desc,,Geoffrey smiles at Elizabeth. Matthew feels suddenly foolish standing there between them.
desc55.450,desc,,Well **. I'll be going.
utter55.451,utter,GEOFFREY,"I'd offer a beer, but *** No, no."
desc55.452,desc,,"I have to run. THE TELEPHONE RINGS! to get it. Excuse me. Geoffrey steps back into the den GEOFFREY He answers the phone, talks in hushed tones. Matthew . turns to go. Elizabeth puts a finger to her lips for silence, opens the door,*steps outside ***"
scene56,slugline,,EXT/ ELIZABETH'S HOUSE - NIGHT
desc56.453,desc,,"Elizabeth appears on the dark porch, Matthew following."
desc56.454,desc,,"wiilKWWWW K:::Y:W:::W?i"" TT"
desc56.455,desc,,"It's him. The same. He looks like Geoffrey Powell, he talks"
desc56.456,desc,,"She leans back against the house, wrapping her arms around herself."
utter56.457,utter,MATTHEW,I don't expect you to suddenly agree that this has all been a
utter56.458,utter,mistake just because Kibner says,so. Are you listening to me? I can never tell. I'm trying. That's better.
desc56.459,desc,,Silence.
utter56.460,utter,ELIZABETH,MATTHEW
desc56.461,desc,,Their races are only inches apart ***
utter56.462,utter,ELIZABETH,We better break this up or he'll start wondering.
utter56.463,utter,MATTHEW,Wondering whatf
utter56.464,utter,ELIZABETH,(pulling away) Wondering if I don't suspect.
desc56.465,desc,,"She straightens the lmot on his tie~- a small, affectionate gesture, spontaneous, pleasing and embarrassing both of them. She kisses him on the cheek, goes back to the door before he can react ***"
utter56.466,utter,ELIZABETH,I'm okay. I don't want you to worry about me anymore. Good night.
desc56.467,desc,,"She goes inside. Matthew stands there a moment, oft balance, looking at the door to Elizabeth's house. He has no choice but to walk down those stairs and leave her with .Geoffrey. . __,.,."
utter56.468,utter,JACK,All the help any of us needs is a hot mudbath. Drive the impurities out of your temple with earth and water and fire!
scene57,slugline,,EXT. GEOFFREY'S STREET - NIGHT
desc57.469,desc,,Matthew's car pulls to the curb near Geoffrey's Victorian.
scene58,slugline,,INT. CITY CAR - NIGHT
desc58.470,desc,,"Elizabeth looks up toward the house. Silence. Matthew watches her, neither one of them all that anxious to get out of the car. A NERVOUS SIREN PULSES SOMEWHERE NOT TOO FAR AWAY. The silence."
utter58.471,utter,MATTHEW,What'd you think? I don't know. I'm scared.
utter58.472,utter,ELIZABETH,I'm confused.
utter58.473,utter,MATTHEW,What the hell have we come to if Elizabeth Driscoll is scared?
desc58.474,desc,,She looks at him. There are tears in her eyes.
utter58.475,utter,MATTHEW,"We all better be scared, I . guess *."
utter58.476,utter,ELIZABETH,"Thank you, Matthew, for everything. I mean it."
utter58.477,utter,MATTHEW,I'll walk you up.
utter58.478,utter,ELIZABETH,"No, you don't have to. I'm okay. I'm sure Dr. Kibner's right. \ . __../"
utter58.479,utter,MATTHEW,"Well, I'm not. I want to see this new Geoffrey in the flesh. *.((\ **-."
scene59,slugline,,INT. GEOFFREY'S HOUSE - NIGHT
desc59.480,desc,,"Elizabeth unlocks the back door, precedes Matthew into a laundry area off the kitchen. The house 1s so quiet."
utter59.481,utter,ELIZABETH Geoffrey? MATTHEW,{low)
desc59.482,desc,,"Maybe he's not home yet. There's a plant on the kitchen table, a ribbon and card attached. Elizabeth reads the note.* THE PLANT HAS ONE OF THOSE LITTLE BLOSSOMS *** From Geof'frey?"
utter59.483,utter,MATTHEW ELIZABETH,That's nice. The one I gave him was destroyed. He remembered *** Sweet ot him *** Hello.
scene60,slugline,,GEOFFREY (O.S.)
desc60.484,desc,,"They turn quickly! Geoffrey is standing in shadow 1n the den. Hets still wearing a tie. He resents Matthew, and he makes no effort to hide it."
utter60.485,utter,MATTHEW,"Hello, Geoffrey."
utter60.486,utter,Matthew.,I did. party.
utter60.487,utter,GEOFFREY,What brings you up here?
utter60.488,utter,ELIZABETH,Matthew took me to a book
utter60.489,utter,MATTHEW,We saw an accident on the way. man was killed. Killed?
utter60.490,utter,GEOFFREY,(a pause) How was it?
utter60.491,utter,MATTHEW,"(confused) What, the accident?"
desc60.492,desc,,":.... ** .:....:;....1:.....c..::a;.c_:r*:::;:,.;~"
scene61,slugline,,"INT. BELLICEC BATHS - NIGHT The reception area. Bellicec comes in from the street,"
desc61.493,desc,,"in a foul mood. His wife, NANCY, is behind the front desk, making an entry in the books, holding an armload or dirty towels. She brightens when she sees her poet, the light of her life."
utter61.494,utter,*,"Hey, hi."
utter61.495,utter,NANCY,How was it?
desc61.496,desc,,THE PHONE STARTS RINGING.
utter61.497,utter,NANCY,Did you get to read your new passages?
desc61.498,desc,,"He just goes right on through into the baths, leaving Nancy to answer the telephone, hold all her towels, juggle the books."
utter61.499,utter,NANCY,"Bellicec Baths, good evening. Thank you for thinking of us. (listens) We recommend a ten-minute soak in pure white Calistoga volcanic"
desc61.500,desc,,"ash and heated mineral water, followed by a relaxing Aqua-Surge whirlpool dip ***"
scene62,slugline,,"INT. MUD BATH ROOM ""'!' NIGHT"
desc62.501,desc,,"TWO MEN sit submerged to their necks in steaming sunken tubs of mud, one fellow reading a book. It's a small-time operation, a family business in fact. Bellicec walks through. One of the bathers begins to rise, lifts himself* from the slop like some hideous, primordial creature. He looks around for a towel *** but there 1s none."
utter62.502,utter,MUD MAN,"Hey, you, where's my towel?"
desc62.503,desc,,"Bellicec totally ignores him. The other bather, a small man with a mou*stache, observes .the Mud Man surreptitiously over the top ot his book -- Velikovsky's ""Worlds in Collision."" Bellicec heads on through a pair of swinging doors into one of several rooms marked nMassage Booth Private."" Nancy hurries in from the office, her arms laden with dirty wet towels. She's overworked, flustered. She sees her naked, mud-caked customer waddling about ***"
utter62.504,utter,MUD MAN,"Hey, you, gimme a towel, for Christsakes. I've been in there"
desc62.505,desc,,over an hour.
utter62.506,utter,NANCY,These are dirty *** MUD MAN
desc62.507,desc,,So am I. Nancy gives him the cleanest of the lot. moustachioed bather watches all this. The little
scene63,slugline,,INT. MASSAGE BOOTH - NIGHT
desc63.508,desc,,"Nancy's giving the Mud Man a massage, working against impossible odds, his huge back layered with slabs of tat."
utter63.509,utter,NANCY,"*** Jack 1s working away on his :nasterpiece and since it's a monument to melancholy joy and a tribute to Nietzche, it takes a lot out of him. It asks, 'Where are our modern heroes?' Sometimes he has to soak in the mud for three hours straight before he can rekindle his vital"
desc63.510,desc,,"or creative impulses -- his elan vital he calls them, right? The Mud Man is almost asleep, hearing none or this. Nancy's saying good night to her last customer, that odd little moustachioed man. He has his book tucked under his arm, tapping it."
utter63.511,utter,SMALL BATHER,"This is must reading, Mrs. Bellicec, like history, I swear. Everything"
desc63.512,desc,,repeats itself.
desc63.513,desc,,"That's a cosmic thought, Mr. Gianni. The *whole universe is like one vicious circle, I know. Bergson"
desc63.514,desc,,"charge, *able to beat down every"
utter63.515,utter,resistance and clear the most,"formidable obstacles, perhaps even"
desc63.516,desc,,death.' And Jack agrees.
utter63.517,utter,SMALL BATHER,You*re so smart. And so young. (a wink) If you ever want to leave that husband or yours *.*
desc63.518,desc,,"Good night, Mr. Gianni. He goes out, and Nancy locks the door behind him, leans on it, dead on her feet after a typically hectic day running this place with little or no help from Bellicec. She turns off the room light *** *** and WE FOLLOW HER into the mud baths where she picks up a few more towels, turns odegff a circulating pump. IT'S SO PEACEFUL IN HERE **. THE SOUND OF TRICKLING WATER *** A BUBBLE OR TWO RISING FROM THE TUBS. Nancy goes on into the massage booth where Bellicec disappeared some time ago ***"
scene64,slugline,,INT. MASSAGE BOOTH - NIGHT
desc64.519,desc,,She fumbles around 1n the dark.
utter64.520,utter,NANCY,Jack? Are you in here? awake?
desc64.521,desc,,"Nancy finds a pull chain, turns on an overhead bulb *** Bellicec lies flat on his back on the massage table; draped head-to-foot in a rubberized sheet. -\ ___ ,./"
utter64.522,utter,NANCY,"Jack? I don't want to disturb you or anything, honey, if you're .thinking, I mean, but I just thought maybe we could go out and get some Chinese food or something because I haven't had a chance to eat all day yet."
desc64.523,desc,,"No response. Nancy takes the rubberized sheet at one corner, starts to pull it off her husband ***"
utter64.524,utter,NANCY,"You poor guy, you'll suffocate ***"
desc64.525,desc,,"*** ONLY IT'S NOT HER HUSBAND! IT'S SOME SORT OF HIDEOUS BODY, A PALE FORM THE SIZE OF A MAN, WRINKLED, HORRIFIC, THE SHEET DRAGGING ITS HAND OFF THE TABLE, ITS FINGERS *** WEBBED! Nancy opens her mouth to scream, but no sound will come out. She stumbles backward, knock*ing things over, setting the overhead bulb swinging as she stumbles into a ratty old armchair where *** * * ~ BELLICEC rs SLUMPED! HE WAKES UP WITH A START, JUMPS UP, CATCHES HER ELBOW SQUARE IN THE NOSE! WHAT THE HELL'S HAPPENING? THE ROOM IS ROCKING, SHADOWS SWINGING ALL AROUND HIM *** THAT BOPY ON THE TABLE *** HIS HOSE BLEEDING ***"
scene65,slugline,,INT. GEOFFREY'S HOUSE - NIGHT
desc65.526,desc,,"Elizabeth stands at the kitchen sink in her bathrobe now, emptying a glass or water in one last, long swallow. The glass falls out of her hand, breaks in the sink. She braces herself on the sink top, weak. She looks down at the broken glass, jagged pieces float 1n a plastic dish basin full or soapy water. ELIZABETH'S LIPS ARE SO DRY *** SHE REACHES DOWN REFLEXIVELY, INTO THE DIRTY WATER, AND WITHOUT A SECOND . THOUGHT, *scoops UP A HANDFUL, MOISTENING HER LIPS *** Elizabeth."
desc65.527,desc,,"She turns around. Geoffrey stands there in the kitchen doorway, regarding her sternly. She swallows with enormous difficulty ***"
desc65.528,desc,,"I think you better go to sleep, Elizabeth."
utter65.529,utter,ELIZABETH,(weak) That flower *** it looks bigger_.** Indeed it does.
desc65.530,desc,,AND SO DOES THE POD BENEATH IT.
scene66,slugline,,INT. BELLICEC BATHS - NIGHT
desc66.531,desc,,"A KNOCKING ON THE DOOR. Bellicec hurries to answer it. He looks terrible, his hair messed up, cotton in one nostril. He throws a big dead-bolt open, pulls the door open, REVEALING *** *** Matthew Bennell standing there on the sidewalk, Nancy appears behind Bel11cec. .perplexed."
utter66.532,utter,NANCY,Come int Come on quickly before
desc66.533,desc,,somebody sees you.
desc66.534,desc,,Bellicec grabs Matthew's shoulder from behind.
utter66.535,utter,BELLICEC,"Just a second. Listen, Matthew, there are certain things a guy like you has to report when he"
desc66.536,desc,,"runs into them, right?"
utter66.537,utter,MATTHEW,What happened to your nose?
utter66.538,utter,BELLICEC,"Listen* to me: I mean you're legally obligated to, for what, health code reasons, sanitary conditions *** you're always shutting people down ***"
utter66.539,utter,MATTHEW,Get to the point.
utter66.540,utter,BELLICEC,Like a contagious disease maybe *** or a dead body in a place or business. What I'm saying is I called you as a friend. You lmow what I mean?
utter66.541,utter,NANCY,This way *** I thought it was Jack. I mean I started talking to it before I realized it was dead.
utter66.542,utter,MATTHEW,You mean it looks like him?
desc66.543,desc,,"Bellicec steps past Matthew. She is terrified. Matthew looks at Nancy. CLOSE ON THE MASSAGE BOOTH DOORS Bellicec pushes them open. The light is out in here again. Matt.hew approaches. Bellicec flicks on the ~verhead bulb. The sheet has been pulled back up over the body on the table, and the whole feel or the scene suddenly gives Matthew a chill. He stands in * the doorway, Nancy behind him. Eellicec*s at the table, afraid even to touch the rubber shroud."
utter66.544,utter,MATTHEW,"What, under there?"
utter66.545,utter,BELLICEC,"Yeah, under here."
utter66.546,utter,MATTHEW,What exactly 1s it? You tell me:
desc66.547,desc,,science.
utter66.548,utter,BELLICEC,you're the man or
desc66.549,desc,,"Matthew comes forward. Bellicec backs away a few feet as Matthew lifts just the edge or the shroud, looks under it. His face screws up*1n disgust."
utter66.550,utter,MATTHEW,"What *** ? Hey, if this is a joke, Bellicec, it isn't very funny. It's no joke, man."
desc66.551,desc,,"Nancy won't budge from the doorway. Matthew lifts the shroud a little higher, looks under it a little farther."
utter66.552,utter,BELLICEC,(impatiently) What the hell 1s it?
desc66.553,desc,,"It looks like a floater *** Bellicec snaps, reaches for the sheet, yanks it off!"
desc66.554,desc,,"THIS GUY DID NOT DROWN! Nancy looks away. Matthew can't -- he's never seen anything like it ... UNDER A MERCILESS GLARE FROM THAT OVERHEAD BULB, THE THING IS CHILLING, FRIGHTENING TO BEHOLD, ITS HAIRLESS SKIN MILKY-WHITE, WRINKLED, YET FOGGED SOMEHOW WITH A GREENISH CAST LIKE A PEELED GRAPE *** Who is he?"
utter66.555,utter,MATTHEW NANCY,(from the door) It's a spaceman.
desc66.556,desc,,"Matthew turns toward Nancy, sees her terror."
utter66.557,utter,MATTHEW,"Take it easy, okay? Both of you."
desc66.558,desc,,"He's fascinated now, ho~ked, looking into the convoluted race or something so wholly impossible it challenges everything*he knows. MATTHEW"
utter66.559,utter,(,".__ .,/ I (2)"
desc66.560,desc,,"Take a good close look. Matthew moves slowly around the table, studying the corpse from several angles."
utter66.561,utter,BELLICEC,I don't want to tell you what I
desc66.562,desc,,think I see. You find it yourself.
desc66.563,desc,,*** we're imagining things.
utter66.564,utter,MATTHEW,How the hell did it get in here?
desc66.565,desc,,It didn't walk.
utter66.566,utter,NANCY BELLICEC,That's all we'd need. us ... It'd ruin
utter66.567,utter,. MATTHEW,And that's why you didn't call the police?
utter66.568,utter,BELLICEC,"Hey, you're the guy always calling the cops. What the hell for anyway? This thing isn't a crime. It's a monster ***"
utter66.569,utter,NANCY,Stop using that word! Stop it!
desc66.570,desc,,"Bellicec feels cornered, paranoid. He has to sit down again, hit again with that dizziness. Nancy rushes to his side."
utter66.571,utter,BELLICEC *,"I'm okay, shit *** I just might"
utter66.572,utter,NANCY,"(fast) I want to call the police. No, don't."
