segment-id,segment-type,segment-speaker,segment-text
utter77.743,utter,LESTER,(Over telephone) Can you feel my eyes on you? Can you feel me look into your heart? Can you feel me in the pit of your stomach? Can you feel me in you? In your heart?
desc77.744,desc,,"We see a wide view of the elaborate wedding, guests mill about the banquet hall."
utter77.745,utter,LESTER,Don't make me come there. Answer me.
utter77.746,utter,GINGER,"(Over telephone, sobbing) I love you."
scene78,slugline,,INT. LESTER DIAMOND'S LOS ANGELES APARTMENT - NIGHT
desc78.747,desc,,"LESTER DIAMOND is talking on the phone softly, cutting up cocaine on a piece of glass."
utter78.748,utter,LESTER,"(Into telephone) Bub-ut, baby, do you know that I love you too?"
utter78.749,utter,GINGER,"(Over telephone) No, Lester."
utter78.750,utter,LESTER,(Into telephone) Do you know that?
utter78.751,utter,GINGER,(Over telephone) Yeah. This is the best thing I can do for my life right now.
utter78.752,utter,LESTER,(Into telephone) That's right.
scene79,slugline,,INT. RIVIERA BALLROOM CORRIDOR - NIGHT
desc79.753,desc,,GINGER is sitting alone on the phone. She's crying.
utter79.754,utter,LESTER,"(Over telephone) So, it's gonna be okay, isn't it?"
utter79.755,utter,GINGER,"(Sobbing, into telephone) Promise?"
utter79.756,utter,LESTER,(Over telephone) God... I wish you...
scene80,slugline,,INT. LESTER DIAMOND'S LOS ANGELES APARTMENT - NIGHT
desc80.757,desc,,"There is a beautiful scantily dressed blonde girl in the apartment with him. She bends down to the table in front of him, snorts some cocaine, then walks away."
utter80.758,utter,LESTER,(Into telephone) ...all the luck in the world.
utter80.759,utter,GINGER,(Over telephone) You do?
utter80.760,utter,LESTER,"(Into telephone) Yeah, I do. I mean, it's - it's the - it's the best thing you can do right now. I mean this. And you'll have real security. Sweetheart... you're gonna be situated just right in Vegas."
scene81,slugline,,INT. RIVIERA BALLROOM CORRIDOR - NIGHT
desc81.761,desc,,"ACE enters from the ballroom and sees GINGER on the phone. He walks towards her, listening to her conversation."
utter81.762,utter,LESTER,"(Over telephone) Come on, this is great for us. You know I'm gonna be here for you. I ain't going no place. Huh? I'm lookin' at you right now. I'm seein' you for the very first time, right this minute. I'm seein' you, and I can feel my heart click. I see you fourteen years old. I see you the first second I ever saw you. I see you, long-legged little colt -"
desc81.763,desc,,GINGER notices ACE behind her.
utter81.764,utter,LESTER,- with stupid braces on your teeth.
utter81.765,utter,GINGER,"(Into telephone, sniffing, trying to cut him off) Okay, then."
utter81.766,utter,LESTER,"(Over telephone) Every time I ever see you, that's what I see."
utter81.767,utter,GINGER,"(Into telephone) Uh, talk to you later. Bye. (She hangs up the phone quickly.)"
utter81.768,utter,ACE,You all right?
utter81.769,utter,GINGER,"(Drinking some champagne, wiping away tears) Yeah."
utter81.770,utter,ACE,Why're you crying?
utter81.771,utter,GINGER,(Laughs) I'm not crying. (Sniffs.)
desc81.772,desc,,ACE walks up behind GINGER.
utter81.773,utter,ACE,Maybe you shouldn't drink so much.
utter81.774,utter,GINGER,I'm okay. I just - (Sniffs) You just have to understand. I've been with Lester since I was a kid. I just wanted to say goodbye. I - I just... I don't... I think I have a right to do that. Okay?
utter81.775,utter,ACE,It's all right. That part of your life is over with. Right?
utter81.776,utter,GINGER,Yeah.
utter81.777,utter,ACE,You're with me now.
utter81.778,utter,GINGER,Yeah.
utter81.779,utter,ACE,Right?
utter81.780,utter,GINGER,Uh-huh.
utter81.781,utter,ACE,You sure?
utter81.782,utter,GINGER,Yeah. Yeah.
desc81.783,desc,,They are reflected in a mirror behind the telephone.
utter81.784,utter,ACE,Want to go? Let's go back in.
utter81.785,utter,GINGER,(Sniffs) Okay.
desc81.786,desc,,ACE's hands pick up a white rose and GINGER's gloves from the desk.
scene82,slugline,,EXT. ACE'S HOUSE - DAY
desc82.787,desc,,ACE and GINGER drive up to an expensive house which backs on to a country-club golf course.
scene83,slugline,,INT. ACE'S HOUSE - DAY
desc83.788,desc,,ACE takes GINGER inside. It is fancy and lush.
utter83.789,utter,GINGER,Oh...
desc83.790,desc,,"Through sliding glass doors, we see a patio and a pool area."
utter83.791,utter,GINGER,(Sighing) It's great.
desc83.792,desc,,"The living-room has exposed white brick along the walls, bronze ostrich figurines, a white baby grand piano, and a zebra print rug surrounded by a few couches."
utter83.793,utter,GINGER,"Oh, it's great."
scene84,slugline,,INT. ACE'S BEDROOM CLOSET - DAY
desc84.794,desc,,ACE takes GINGER past the bedroom to their huge room-sized closet. There are racks and racks of clothes.
utter84.795,utter,GINGER,"(Running into the closet) Oh! It's all my stuff. Oh, my God."
desc84.796,desc,,ACE presents her with a long chinchilla coat.
utter84.797,utter,GINGER,You brought all my stuff. I can -
desc84.798,desc,,She sees the coat.
utter84.799,utter,ACE,Try it on. It's yours.
desc84.800,desc,,He puts it on her.
utter84.801,utter,GINGER,(Whispering) You're kidding? My God. What is it?
utter84.802,utter,ACE,It's chinchilla.
utter84.803,utter,GINGER,"(Looking at herself in the mirror) Oh, it's so soft."
utter84.804,utter,ACE,It's nice isn't it?
utter84.805,utter,GINGER,Oh...
desc84.806,desc,,ACE Kisses her.
utter84.807,utter,GINGER,No one's ever been so nice to me.
desc84.808,desc,,They kiss and embrace.
scene85,slugline,,INT. ACE'S HOUSE/BEDROOM - DAY
desc85.809,desc,,ACE's hand opens a leather case full of gold Bvlgari jewelry.
utter85.810,utter,GINGER,"(Gasps) Oh, my God."
scene86,slugline,,INT. ACE'S HOUSE/BEDROOM - DAY
desc86.811,desc,,"ACE and GINGER lie on the bed, surrounded by jewelry. GINGER is swathed in the chinchilla coat. Ace watches as a transfixed GINGER tries on gold necklaces, rings, bracelets and earrings."
utter86.812,utter,GINGER,"So, do you think it's too much if I wear these in the same day?"
utter86.813,utter,ACE,"You do whatever you want. Do I keep my promises, or do I keep my promises?"
desc86.814,desc,,ACE kisses GINGER.
utter86.815,utter,GINGER,"You're so wonderful. The jewelry's not so bad, either."
utter86.816,utter,ACE,The only thing is... you shouldn't keep this in the house. We gotta put it in a bank.
utter86.817,utter,GINGER,(Putting on a gold bracelet) Come on. Can I keep this one in the house?
utter86.818,utter,ACE,"Now look, (gently holding her face, gathering her total attention) pay attention to me. What I'm gonna tell you is very important."
utter86.819,utter,GINGER,Okay.
utter86.820,utter,ACE,"All this stuff doesn't mean anything. Money, this, doesn't mean anything without trust. I have to be able to trust you with my life."
scene87,slugline,,EXT. BURBANK PRIVATE AIRPORT - DAY TITLE IN: 'LOS ANGELES'
desc87.821,desc,,ACE and GINGER get off the Tangiers jet carrying two suitcases. ACE gives a chauffeur the luggage and follows GINGER into a brown Rolls Royce.
utter87.822,utter,ACE (V.O.),"With over a million in cash and jewels tucked in a bank in Vegas only for Ginger, she was secure and happy."
scene88,slugline,,INT. BEVERLEY HILLS BANK - DAY
desc88.823,desc,,ACE and GINGER walk into the bank lobby carrying the suitcases.
utter88.824,utter,ACE (V.O.),She loved that shit. But a guy in my line of work has to have a lot of pay-off cash around.
scene89,slugline,,INT. BEVERLEY HILLS BANK/VAULT - DAY
desc89.825,desc,,There are several safe deposit boxes filled with cash. ACE and GINGER are closing a large box so crammed with cash that ACE has to lean on it for the clasp to lock.
utter89.826,utter,ACE (V.O.),"Crooked cops and kidnappers, they don't take checks."
utter89.827,utter,GINGER,"Need a little help with that, Mr Collins?"
utter89.828,utter,ACE (V.O.),"So, I put two million in cash in a Los Angeles bank under the name of Mr and Mrs Tom Collins. This was strictly my shakedown and kidnapping money."
desc89.829,desc,,ACE and GINGER struggle to push the crammed box into a slot in the wall.
utter89.830,utter,ACE (V.O.),"And, since I'd either be in jail or locked in a closet when I needed the money the most..."
desc89.831,desc,,"The BANK PRESIDENT joins them, and he and ACE simultaneously double-lock the outer safe box door with two separate keys, after which, ACE gives GINGER his key."
utter89.832,utter,ACE (V.O.),...I gave Ginger the only key to the cash that could get me back alive.
scene90,slugline,,INT. BANK PRESIDENT'S OFFICE - DAY
desc90.833,desc,,"GINGER is on the other side of a glass wall, signing papers."
utter90.834,utter,BANKER,Now this is just a signature card.
utter90.835,utter,ACE,"So, once she signs those papers, she'll be the only person to have total access to the box? No one else, including myself?"
utter90.836,utter,BANKER,That's right.
desc90.837,desc,,We see GINGER looking at ACE.
utter90.838,utter,BANKER,"That's the way you wanted it, right?"
desc90.839,desc,,ACE nods
utter90.840,utter,BANKER,"(Quietly.) Sam, let me ask you a question. You must really trust your wife."
utter90.841,utter,ACE,"(Quietly) Yeah, sure I do. Why?"
utter90.842,utter,BANKER,"No, tha-that's good. It's just unusual. To tell you the truth, so many of my clients don't."
utter90.843,utter,ACE,Well...
desc90.844,desc,,"ACE looks over to GINGER, smiles and winks. She looks back at him."
scene91,slugline,,INT. TANGIERS LOUNGE - NIGHT
desc91.845,desc,,JERRY VALE sings to a seated audience. ACE sits alone at a table.
utter91.846,utter,ACE (V.O.),"With Ginger and the money in place, I felt covered, and to play it safe I switched job titles again and made myself, um, Food and Beverage Director. This way nobody would bother me about a license. I mean, Vegas was like a dream for me. Trouble was..."
desc91.847,desc,,"NICKY is seated at another table with MARINO, peeling off money and giving it to MIKE, a crooked dealer."
utter91.848,utter,ACE (V.O.),...Nicky was dreamin' his own kind of Vegas.
utter91.849,utter,NICKY (V.O.),"To begin, I put money out on the streets, chargin' three points a week. You know - juice to the fuckin' dealers."
utter91.850,utter,MARINO,(To MIKE) Don't make us come lookin' for you.
utter91.851,utter,MIKE,"Oh, you won't have to look for me. I appreciate it. Thanks, Nicky."
utter91.852,utter,NICKY,"All right, Mike."
desc91.853,desc,,MIKE gets up from the table.
utter91.854,utter,NICKY (V.O.),"They were degenerate gamblers, coke freaks. In no time, I had half the dealers in the Tangiers in my pocket. Then..."
scene92,slugline,,INT. TANGIERS POKER TABLE - NIGHT
desc92.855,desc,,"NICKY is at a table with his gang of card sharks: SLIM, ROCKY, MOOSH and COWBOY, all secretly signaling each other, sandbagging a mark. MIKE, the crooked dealer from the previous scene, deals NICKY a winning hand."
utter92.856,utter,NICKY (V.O.),"...the next thing I did, I started bustin' out high-stakes poker players."
utter92.857,utter,ACE (V.O.),"It was so obvious. I mean, all of Nicky's half-assed mechanics, they were real signal happy."
utter92.858,utter,MOOSH,(Scratching his arm) I'm gonna open for five hundred.
utter92.859,utter,ROCKY,"Moosh, you open? (Taps his fingers on some chips before picking them up.)"
utter92.860,utter,ACE (V.O.),Signaling back and forth.
utter92.861,utter,CARD SHARK,I bet thirty-five hundred.
desc92.862,desc,,NICKY wiggles a toothpick back and forth in his mouth.
utter92.863,utter,DOCTOR DAN,"I've been losing for three days straight, non-stop."
desc92.864,desc,,Another shark pulls on his ear.
utter92.865,utter,ROCKY,"Oh, why're you crying, with three loaves of bread under your arm?"
desc92.866,desc,,ACE watches their signals with concern.
utter92.867,utter,ACE (V.O.),Nicky thought nobody was watching him. But he was wrong.
desc92.868,desc,,"We see two undercover gaming agents, looking like tourists, sneaking looks at NICKY's table."
utter92.869,utter,ACE (V.O.),And I didn't want any of those agents near my place.
utter92.870,utter,NICKY,"Four aces, Doc."
desc92.871,desc,,"His hands spread five cards on the table, showing four aces."
utter92.872,utter,NICKY,What do you got?
utter92.873,utter,DOCTOR DAN,(Getting up in disgust) Jesus Christ. I can't believe it.
desc92.874,desc,,"COWBOY, the card shark with the cowboy hat, rakes in a large pot toward his side of the table."
utter92.875,utter,DOCTOR DAN,"If I didn't have bad luck, I wouldn't have any luck. I'm out of here, you understand?"
utter92.876,utter,ACE (V.O.),"I mean, I wished to God Nicky and his whole crew would just get lost."
desc92.877,desc,,He walks towards NICKY's table.
utter92.878,utter,ACE (V.O.),What am I gonna do? Go back home and start a war?
desc92.879,desc,,ACE leans down to talk to NICKY.
utter92.880,utter,ACE (V.O.),"I mean, Nicky's a made guy and I'm not. I can't do that."
utter92.881,utter,ACE,(Whispering in NICKY's ear) Be careful. Gaming agents are all over the place.
utter92.882,utter,NICKY,"So, I'm lucky. I'm not allowed to get lucky in this place?"
utter92.883,utter,ACE,You been lucky all week. They're lookin' to nail ya.
desc92.884,desc,,ACE walks away. NICKY looks over at the gaming agents.
utter92.885,utter,NICKY (V.O.),"Ace was so fuckin' worried about his casino, he forgot what we were doin' out here in the first place."
scene93,slugline,,INT. TANGIERS CASINO - NIGHT
desc93.886,desc,,Security people are pulling apart a husband and wife who are fighting. Camera picks up ACE as he passes by them.
utter93.887,utter,NICKY (V.O.),"A million times I wanted to yell in his fuckin' ear: 'This is Las Vegas! We're supposed to be out here robbin', you dumb fuckin' Heeb.'"
scene94,slugline,,INT. TANGIERS CASINO POKER TABLE - NIGHT
desc94.888,desc,,Closeup of the COWBOY's white-socked feet with no shoes on a poker table.
utter94.889,utter,ACE,"(To SHERBERT, referring to COWBOY) I don't give a shit who he's connected to. Tell him to take his fuckin' feet off the table. What's he think this is, a goddamn sawdust joint?"
desc94.890,desc,,SHERBERT approaches COWBOY.
utter94.891,utter,SHERBERT,"Sir, would you mind taking your feet off the table and putting your shoes on, please?"
utter94.892,utter,COWBOY,"(Sighs) Yeah, I would mind. I'm havin' a bad night."
desc94.893,desc,,COWBOY remains the same with his feet on the table.
utter94.894,utter,SHERBERT,(Returning to ACE) Fuckin' asshole won't budge.
utter94.895,utter,ACE,Call security.
desc94.896,desc,,ACE approaches COWBOY.
utter94.897,utter,ACE,How are you?
utter94.898,utter,COWBOY,Good. How are you?
utter94.899,utter,ACE,Good. You want to do me a favor? You want to take your feet off the table and put your shoes back on?
utter94.900,utter,COWBOY,Fuck you.
desc94.901,desc,,ACE walks to nearby SECURITY GUARDS.
utter94.902,utter,ACE,"(To GUARDS) I want you to exit this guy off the premises, and I want you to exit him"
desc94.903,desc,,off his feet and use his head to
desc94.904,desc,,Three SECURITY GUARDS approach COWBOY.
utter94.905,utter,SECURITY GUARD #1,"Sir, you're gonna have to leave. You mind accompanying us outside?"
utter94.906,utter,COWBOY,"Bullshit, I ain't goin' anywhere with you!"
utter94.907,utter,SECURITY GUARD #1,"Bullshit, you're out of here, cowboy!"
desc94.908,desc,,"SECURITY GUARD #1 knocks his feet off the table, as GUARDS #2 and #3 lift him off his seat."
utter94.909,utter,COWBOY,Fuck you! Fuck you!
utter94.910,utter,SECURITY GUARD #1,Yeah?
utter94.911,utter,COWBOY,You know who you're fuckin' with?! Huh? Do you?!
utter94.912,utter,SECURITY GUARD #1,Now move along.
utter94.913,utter,COWBOY,(Screaming at ACE who follows him) You fuckin' faggot! Do you know who you're fuckin' with?
desc94.914,desc,,The GUARDS carry him out and forcefully shove him towards a side exit.
utter94.915,utter,COWBOY,Leave me alone!
utter94.916,utter,SECURITY GUARD #1,Here we go!
utter94.917,utter,COWBOY,(Grunting) You've gotta be kidding me! (Groans.)
desc94.918,desc,,"The GUARDS lift him off his feet and, holding him like a battering ram, smash his head into the door."
utter94.919,utter,ACE (V.O.),"(As COWBOY is thrown out the door) Sure enough, an hour later, I get the call."
scene95,slugline,,INT. VEGAS BAR - NIGHT
desc95.920,desc,,NICKY is on a public wall-phone talking to ACE. MARINO is staring at the disheveled COWBOY.
utter95.921,utter,NICKY,"(Into telephone) Ace, what happened over there? I mean, did you know that guy you threw out was with me?"
scene96,slugline,,INT. TANGIERS CASINO - NIGHT
desc96.922,desc,,ACE is on a Tangiers house phone. SHERBERT looks on.
utter96.923,utter,ACE,"(Into telephone) No, I didn't know that. But you know what he did?"
utter96.924,utter,NICKY,(Over telephone) No.
scene97,slugline,,INT. VEGAS BAR - NIGHT
desc97.925,desc,,NICKY gives COWBOY a look.
utter97.926,utter,ACE,(Over telephone) He insulted Billy. And then I walked over to him politely...
scene98,slugline,,INT. TANGIERS CASINO - NIGHT
utter98.927,utter,ACE,(Into telephone) ...and he tells me to go fuck myself.
utter98.928,utter,NICKY,(Over telephone) What?
utter98.929,utter,ACE,(Into telephone) Then he called me a faggot.
scene99,slugline,,INT. VEGAS BAR - NIGHT
utter99.930,utter,ACE,(Over telephone) So what do you think I do? I threw that cocksucker out.
utter99.931,utter,NICKY,"(Into telephone) What? Ho- (He puts down the phone; to COWBOY:) Hey, come here."
desc99.932,desc,,COWBOY walks up to him.
utter99.933,utter,NICKY,You called my friend a faggot? You tell him to go fuck himself?
utter99.934,utter,COWBOY,"Nicky, I did -"
utter99.935,utter,NICKY,Is that what you did?
utter99.936,utter,COWBOY,I did - I didn't -
utter99.937,utter,NICKY,Tell him to go fuck himself? You fuckin' hick! Fuckin'...
desc99.938,desc,,"NICKY hits him on the head with the phone. COWBOY falls back, groaning."
scene100,slugline,,INT. TANGIERS CASINO - NIGHT
desc100.939,desc,,ACE listens to the noise of NICKY roughing up COWBOY.
utter100.940,utter,NICKY,"(Over telephone) ...you big fuckin' hick, you. Come here. Come here. Get him up. Come here."
desc100.941,desc,,ACE LOOKS AT SHERBERT.
utter100.942,utter,MARINO,(Over telephone) Get up.
scene101,slugline,,INT. VEGAS BAR - NIGHT
utter101.943,utter,NICKY,"(To COWBOY) Come here, come here."
utter101.944,utter,MARINO,Get up.
utter101.945,utter,NICKY,You go over there right now and you apologize. You better hope he lets you back in.
scene102,slugline,,INT. TANGIERS CASINO - NIGHT
utter102.946,utter,NICKY,"(Over telephone) If you ever get out of line over there again, I'll smash your fuckin' head so hard..."
scene103,slugline,,INT. VEGAS BAR - NIGHT
utter103.947,utter,NICKY,"(To COWBOY) ...you won't be able to get that cowboy hat on. You hear me? Fuckin' hick. (Into telephone) Sammy, listen..."
scene104,slugline,,INT. TANGIERS CASINO - NIGHT
utter104.948,utter,NICKY,"(Over telephone) ...this guy obviously doesn't know who he was talkin' to, you understand? He doesn't..."
scene105,slugline,,INT. VEGAS BAR - NIGHT
utter105.949,utter,NICKY,"(Into telephone) ...know that, uh, we're dear friends. I mean, he's already very sorry. But, uh, if you could do me a favor to let him back in, I swear to you he'll never get out of line again. I promise you that."
scene106,slugline,,INT. TANGIERS CASINO - NIGHT
utter106.950,utter,ACE,"(Into telephone) If he does it again, he's out for good. I don't care what it is, Nick, I'm gonna ha- I'll - I'll never let him in the place again."
utter106.951,utter,NICKY,(Over telephone) I'm sorry about this. Really.
scene107,slugline,,INT. VEGAS BAR - NIGHT
utter107.952,utter,NICKY,"(Into telephone) All right, Ace?"
utter107.953,utter,ACE,(Over telephone) Okay.
utter107.954,utter,NICKY,"(Into telephone) Thanks, pal."
desc107.955,desc,,NICKY hangs up the phone and turns to COWBOY.
utter107.956,utter,NICKY,"You took your boots off? You put your feet on the table... you shit- kicking, stinky, horse-manure-smellin' motherfucker you! You fuck me up over there, I'll stick you in a hole in the fuckin' desert! You understand? (Slapping him.) Go over there and apologize. (Kicking the chastened COWBOY away.) Go! Get the fuck out of -"
utter107.957,utter,COWBOY,"Nicky, I'm sorry."
scene108,slugline,,EXT. TANGIERS CASINO - DAY
desc108.958,desc,,"A tiger leaps towards the camera, which pans over to two showgirls and then to ACE's hand holding the key to a Rolls Royce. He gives it to JONATHAN and DAVID as reporters rush in to photograph the moment."
utter108.959,utter,NICKY (V.O.),"You know, Ace could be a very touchy guy, especially when he got bigger and bigger in town. Like when he hired that Jonathon and David and their tigers away from the Palace by buildin' them a new stage and then givin' them a silver Rolls Royce."
scene109,slugline,,INT. BACKSTAGE TANGIERS THEATER - DAY
desc109.960,desc,,ACE and SHERBERT watch as a STAGE MANAGER weighs in the 'Femme Fatale' Showgirls.
utter109.961,utter,NICKY (V.O.),"But I'll tell you, he knew how to bring in the crowds. He knew all the fuckin' angles. He brought over the whole 'Femme Fatale' show from Paris. But he forgot how lazy them European dancin' broads can get. I mean, he had to weigh 'em in once a week to make sure they didn't blow up like fuckin' balloons."
utter109.962,utter,ACE,(To SHOWGIRL) You're still eight pounds over. (To MANAGER.) What's the reason for this?
utter109.963,utter,STAGE MANAGER,"Mr Rothstein, sir, let me put her on suspension."
utter109.964,utter,ACE,Never mind the 'sir'. Never mind the 'sir'.
utter109.965,utter,STAGE MANAGER,"Well, sir, I was just..."
utter109.966,utter,ACE,Why is she eight pounds over?
utter109.967,utter,STAGE MANAGER,...trying to offer you the respect that your...
utter109.968,utter,ACE,I...
utter109.969,utter,STAGE MANAGER,...position...
utter109.970,utter,ACE,'Mr Rothstein' is good enough.
utter109.971,utter,STAGE MANAGER,"Mr Rothstein... well, sometimes, when you reach that pressure point, when you put that pressure point on them, you know, it shows..."
utter109.972,utter,ACE,She could at least lose half a pound or a quarter. Listen...
utter109.973,utter,STAGE MANAGER,...and she doesn't always -
utter109.974,utter,ACE,...all you do is give me answers. Just - just give me the right answer.
utter109.975,utter,STAGE MANAGER,"But, sir. Well, I don't know why. I guess, maybe, because she's frightened"
desc109.976,desc,,that if she doesn't lose the weight
utter109.977,utter,ACE,"That's right. She will get fired. In fact, I want you to send her back to Paris."
utter109.978,utter,STAGE MANAGER,It's always been our policy -
utter109.979,utter,ACE,No. Just stop everything.
desc109.980,desc,,SHERBERT and ACE walk away across a huge stage.
utter109.981,utter,SHERBERT,(To ACE) This woman's an institution.
utter109.982,utter,ACE,"I don't care what she is. She's an institution, that's the problem. She's lazy."
scene110,slugline,,INT. TANGIERS CASINO SPORTSBOOK - NIGHT
desc110.983,desc,,"ACE standing in a large space surrounded by giant TV screens showing sports events. Around him, long rows of bettors are seated at betting stations, lined up at windows, or wandering around at the bar. It's like a NASA control room on launch day."
utter110.984,utter,NICKY (V.O.),"Hey, I gotta give the guy credit. He does the most obvious thing. This is the only town in the country where a bookie joint is legit, so, why not take advantage, right? So... he took bookie joints off the street and then opened them up inside the casino. Well, within a few years, by doin' all of this, he had every casino on the Strip trying to copy off him."
utter110.985,utter,ACE (V.O.),Between...
scene111,slugline,,EXT. BACK ALLEY - NIGHT
desc111.986,desc,,"NICKY, with MARINO, punching and kicking a man next to the open door of his luxury car."
utter111.987,utter,ACE (V.O.),...my innovations...
desc111.988,desc,,The man falls to the ground.
utter111.989,utter,ACE (V.O.),...and Nicky's dedication to his job...
desc111.990,desc,,NICKY starts kicking him.
utter111.991,utter,ACE (V.O.),...I soon had the best operation on the Strip.
desc111.992,desc,,NICKY lifts an empty trash can and shatters the car's windshield.
scene112,slugline,,INT. TANGIERS CASINO FLOOR - NIGHT
desc112.993,desc,,ACE and NICKY are standing on the casino floor near the slot- machines. Gamblers are milling about behind them.
utter112.994,utter,ACE,You better watch yourself. There's a lot of heat on you already.
utter112.995,utter,NICKY,"Why, somebody's complaining?"
utter112.996,utter,ACE,I'm - I'm hearin' things from security. They're all ex-cops. The Sheriff's lookin' to bust your balls. They want to put you in the Black Book.
utter112.997,utter,NICKY,That Black Book is a bunch of bullshit. They got two names in there for the whole country and one of them is still Al Capone.
utter112.998,utter,ACE,"Bullshit or no bullshit, they put you in that book, you're gonna be in a lot of trouble. You will not be able to walk into the casino. I'm tellin' you."
utter112.999,utter,NICKY,"What am I doin' out here? I'm tryin' to make a livin', that's all."
utter112.1000,utter,ACE,I'm just tellin' you. Don't say I didn't warn you.
utter112.1001,utter,NICKY,All right.
scene113,slugline,,"INT. VEGAS VALLEY COUNTRY CLUB, 1974 - NIGHT"
desc113.1002,desc,,"Tight on the filaments of a flash bulb as they ignite. TV news crews and still photographers are taking pictures of ACE and GINGER surrounded by clusters of celebrities and the Vegas power elite, including SHERBERT and GREEN, at a black tie event."
utter113.1003,utter,PHOTOGRAPHER #1,"Mrs Rothstein, look straight ahead. Very nice. Thank you."
utter113.1004,utter,PHOTOGRAPHER #2 PHOTOGRAPHER #1,"Yes, nice smile."
utter113.1005,utter,PHOTOGRAPHER #3,Just look right at the camera. Hold that pose.
desc113.1006,desc,,"We hear GREEN making a speech over flashing cameras and freeze frames of himself, SHERBERT, ACE and GINGER."
utter113.1007,utter,GREEN (O.S.),Considering all of his hard work and dedication and the new lifeblood he has instilled in Las Vegas...
desc113.1008,desc,,We now see GREEN at a mike speaking in front of the seated club members.
utter113.1009,utter,GREEN,"Sam has established himself as an indispensable member of the gaming community. As the head of the Tangiers Gaming Corporation, it's my pleasure to welcome Sam Rothstein to the Vegas"
scene114,slugline,,Valley Country Club.
desc114.1010,desc,,Members cheer and applaud as GREEN hands ACE a framed citation. It reads: 'This Certificate of Appreciation. Sam Rothstein. Charitable Foundations of Greater Las Vegas'. They shake hands for the photographers.
utter114.1011,utter,ACE (V.O.),"Back home, they would have put me in jail for what I'm doing. But out here, they're givin' me awards."
utter114.1012,utter,ACE,(Into the microphone) It's with great pleasure that I accept this certificate of appreciation from the...
desc114.1013,desc,,"CAMERA TILTS UP TO A MOUNTED PLAQUE ON THE WALL, READING: 'CHARITABLE FOUNDATIONS OF GREATER LAS VEGAS'."
scene115,slugline,,INT. VEGAS VALLEY COUNTRY-CLUB BANQUET ROOM - NIGHT
desc115.1014,desc,,"A dazzling GINGER moves charmingly about the room chatting up top executives, lawyers, judges, bankers and their wives. ACE, standing with GREEN and an elderly man, watches her work the room."
scene116,slugline,,COUNTRY-CLUB WOMAN #1
utter116.1015,utter,GINGER,Thank you.
scene117,slugline,,COUNTRY-CLUB WOMAN #2
desc117.1016,desc,,Sam raised more than we've ever raised before.
utter117.1017,utter,GINGER,He worked so hard.
utter117.1018,utter,ACE (V.O.),"But my greatest pleasure was watchin' my wife, Ginger, work the room."
utter117.1019,utter,COUNTRY-CLUB MAN #1,Thank you for everything.
utter117.1020,utter,ACE (V.O.),They all loved her. How could you not live her?
utter117.1021,utter,GINGER,(To COUNTRY-CLUB WOMAN #3) Hi. Nice to see you.
utter117.1022,utter,ACE (V.O.),She could be the most charming woman you ever saw. People loved to be around her.
utter117.1023,utter,COUNTRY-CLUB WOMAN #3,"Listen, you've got to bring Amy to"
desc117.1024,desc,,Sasha's birthday party because he'd
utter117.1025,utter,GINGER,Thanks.
utter117.1026,utter,COUNTRY-CLUB WOMAN #3,We'll see you three o'clock Saturday.
utter117.1027,utter,GINGER,"Thanks. Yes, all right."
scene118,slugline,,COUNTRY-CLUB WOMAN #3
desc118.1028,desc,,Great.
utter118.1029,utter,ACE (V.O.),She made everybody feel good.
desc118.1030,desc,,GINGER joins ACE. He smiles proudly.
scene119,slugline,,INT. VEGAS VALLEY COUNTRY-CLUB BANQUET ROOM - NIGHT
desc119.1031,desc,,"GINGER and ACE are off alone by a dining-room table, talking intently. A young casino EXECUTIVE interrupts them."
utter119.1032,utter,EXECUTIVE,"Congratulations, Sam."
utter119.1033,utter,ACE,"(Shaking his hand) Oh, thanks."
desc119.1034,desc,,The flirting EXECUTIVE looks at GINGER.
utter119.1035,utter,EXECUTIVE,"Hello, Mrs Rothstein."
utter119.1036,utter,GINGER,Hi.
utter119.1037,utter,EXECUTIVE,How are you?
utter119.1038,utter,GINGER,Oh.
desc119.1039,desc,,"GINGER gives the flirting EXECUTIVE her hand, he kisses it."
utter119.1040,utter,EXECUTIVE,You're one of the most gorgeous women I've ever seen. You're a lucky man Mr Rothstein.
desc119.1041,desc,,"ACE watches as GINGER flashes one of her dazzling smiles, but he's not sure whether she's flirting. He looks at the young man and back at his wife."
utter119.1042,utter,ACE,Thank you. Thanks for that compliment.
utter119.1043,utter,ACE (V.O.),He was a young kid from the casino... nice kid... bright boy. What balls on this fuckin' kid! The next day I fired him.
desc119.1044,desc,,Freeze frame on ACE smiling at GINGER.
scene120,slugline,,INT. VEGAS BANK VIEWING ROOM - DAY
desc120.1045,desc,,"GINGER, with two-year-old AMY in a stroller, is seated on a bench going through large bank vault boxes containing her jewels."
utter120.1046,utter,GINGER,"(To AMY) Hey, do you want to see this one? Daddy gave me all this jewelry because he loves me so much. (She places a gold bracelet on AMY's hand.) Put your arm in there."
utter120.1047,utter,ACE (V.O.),But as much as they loved her...
utter120.1048,utter,GINGER,"(To AMY, wearing the bracelet) Oh, fabulous."
utter120.1049,utter,ACE (V.O.),...they didn't know what really moved her.
desc120.1050,desc,,She holds up a necklace to the light.
utter120.1051,utter,GINGER,Look at this. Look at this.
