segment-id,segment-type,segment-speaker,segment-text
utter30.539,utter,TROY,Valium?!
utter30.540,utter,MARTHA,I gave him a Valium think he's just not
utter30.541,utter,in your,used to
utter30.542,utter,flat.,it.
utter30.543,utter,TROY,Oh right.
utter30.544,utter,Troy's,face
desc30.545,desc,,his fist his mouth. of what's happened.
scene31,slugline,,LIVING ROOM - DAY
utter31.546,utter,Victor,enters and Jane.
utter31.547,utter,VICTOR,you feeling
desc31.548,desc,,who is standing gives
desc31.549,desc,,a comforting
utter31.550,utter,JANE,you a cup
utter31.551,utter,Daniel,sis?
utter31.552,utter,SANDRA,"Just very sad. He was a wonderful husband, wasn't he? So attentive. devoted."
desc31.553,desc,,He puts stroke anything
utter31.554,utter,SANDRA,"Tea can do many things Jane, can't bring back the dead."
desc31.555,desc,,"shoulder. Sandra walks off, looks awkward. upset."
desc31.556,desc,,feels
utter31.557,utter,VICTOR,(to Jane) You just can't say anything they're
utter31.558,utter,in this,"state .*. At least two are here, so she won't be on her own."
desc31.559,desc,,off.
desc31.560,desc,,turns
utter31.561,utter,JANE Daniel.,Did you sort with your brother?
utter31.562,utter,Daniel.,them?
utter31.563,utter,DANIEL,"all sorted. Yeah,"
desc31.564,desc,,Right.
utter31.565,utter,JANE,So are you gonna
utter31.566,utter,DANIEL,Definitely.
utter31.567,utter,Jane Daniel's JANE,"Why don't you just do it. No,"
desc31.568,desc,,it's
utter31.569,utter,DANIEL,alright.
utter31.570,utter,JANE,But it might have gone later *.* Do you understand
utter31.571,utter,Daniel,that have to continue
utter31.572,utter,house,end up going insane. Is that what you want?
utter31.573,utter,Daniel's,"Peter, straight"
desc31.574,desc,,"around the room and catches eye contact four foot six inch man, who seems to be staring at him."
utter31.575,utter,Daniel,finds this
desc31.576,desc,,awkward and distracting.
utter31.577,utter,DANIEL,"Jane, don't make it obvious, but that"
utter31.578,utter,guy standing,by the wall. Do you recognize him at all?
utter31.579,utter,JANE,What? (2)
utter31.580,utter,DANIEL,There's something about him.
utter31.581,utter,looking,at me ... It's
utter31.582,utter,starting,me out a bit.
utter31.583,utter,He keeps JANE,Are you listening to me Daniel? ... We need to put the down payment on that house. Before it's too late!
desc31.584,desc,,looks
desc31.585,desc,,storms We see
utter31.586,utter,Peter,standing alone
desc31.587,desc,,his eyebrows
scene32,slugline,,room. EXT. LONG ROAD WITH PARKED CARS - DAY
desc32.588,desc,,Howard's car is almost backwards by the flower
utter32.589,utter,corner,We see
utter32.590,utter,still,forced
desc32.591,desc,,is thinking
utter32.592,utter,HOWARD,What? Stop the car. I have to speak I have to speak to Martha. Howard
desc32.593,desc,,reluctantly stops
scene33,slugline,,The van
desc33.594,desc,,car.
utter33.595,utter,Justin HOWARD,Uncle Alfie? Alfie!
desc33.596,desc,,hits
scene34,slugline,,The van
desc34.597,desc,,keeps gets He starts
desc34.598,desc,,honks
utter34.599,utter,Alfie him on the,Ow!
desc34.600,desc,,her. Justin
utter34.601,utter,ALFIE,What's going on here? we?! ... We're going to
desc34.602,desc,,horn.
utter34.603,utter,Where are,be late!
desc34.604,desc,,arm with cane.
utter34.605,utter,HOWARD,Can you please
desc34.606,desc,,stop backs beeping.
scene35,slugline,,road.
desc35.607,desc,,Death
scene36,slugline,,At A Funeral INT. LIVING ROOM- DAY
desc36.608,desc,,eulogy. looking in a corner
utter36.609,utter,DANIEL,"(Whispering to himself) ""My father was an exceptional man"" ..."
desc36.610,desc,,"nervous, comes over."
utter36.611,utter,REVEREND,"think we should be calling everyone in now to start the service. Really, I'm only supposed to be here until"
utter36.612,utter,DANIEL,Sure. Can we just wait five minutes for my Uncle Alfie. We shouldn't really start him if possible. ..* Of course.
desc36.613,desc,,"As the Reverend walks away, Daniel again sees Peter through doorway standing in the background, peering at him, seeming"
desc36.614,desc,,"this time. Again, he raises his eyebrows"
utter36.615,utter,"Daniel,",who responds
desc36.616,desc,,with an uneasy smile.
scene37,slugline,,EXT. DRIVEWAY- DAY
desc37.617,desc,,comes over to greet and son.
utter37.618,utter,MARTHA,Hi Dad. How you doing?
utter37.619,utter,VICTOR,Not too bad. Martha
desc37.620,desc,,kisses him.
utter37.621,utter,Hi Dad. Hi Troy.,"Oh, a bit. catch up."
utter37.622,utter,VICTOR,You missing
utter37.623,utter,TROY,Not to worry though.
desc37.624,desc,,At A Funeral
utter37.625,utter,VICTOR,I know. I'm not worried
desc37.626,desc,,looks pointedly at Martha. you.
utter37.627,utter,Martha MARTHA,How's Aunt Sandra?
utter37.628,utter,Victor,Martha
desc37.629,desc,,She's
utter37.630,utter,VICTOR,bearing up.
desc37.631,desc,,looks over a look. and sees Simon examining
utter37.632,utter,VICTOR (CONT'D),So you brought whatsisface see.
desc37.633,desc,,a bush.
utter37.634,utter,MARTHA,"His name's Simon. And yes, of course brought him along. He's my boyfriend. Anyway, I don't know why you've got such a problem with him. If you gave him half a chance you'd realize that he's actually intelligent, able and successful young man. Simon wanders"
desc37.635,desc,,them holding He gives
desc37.636,desc,,in his hand.
utter37.637,utter,SIMON,(to Martha) Look ... Isn't it beautiful? Simon's
desc37.638,desc,,staring
desc37.639,desc,,Simon looks
desc37.640,desc,,it in fascination.
utter37.641,utter,MARTHA,you remember
desc37.642,desc,,up and sees
utter37.643,utter,Victor SIMON,Oh hi ... I'm so sorry death and everything.
desc37.644,desc,,looks at him strangely.
utter37.645,utter,Martha's,"my Dad, don't standing"
desc37.646,desc,,Troy looks
desc37.647,desc,,He's immediately
utter37.648,utter,VICTOR,Yeah. (to Martha and Troy) see you after the service.
desc37.649,desc,,doesn't
utter37.650,utter,"Martha Martha,",minute?
utter37.651,utter,Troy takes,the side.
desc37.652,desc,,Martha's
utter37.653,utter,TROY,I speak
desc37.654,desc,,arm with some urgency
utter37.655,utter,MARTHA,What is it?!
utter37.656,utter,TROY,"OK. I have to tell you something, warn you in advance you're not gonna like it."
utter37.657,utter,Daniel's,"and practicing concentrate amid the growing the doorway. ""My father Robert"
desc37.658,desc,,"approaches,"
utter37.659,utter,his,throng
utter37.660,utter,DANIEL,was an exceptional and
desc37.661,desc,,shakes
utter37.662,utter,ROBERT,"My god, that Katie's hasn't she? KATIE,"
utter37.663,utter,"eulogy,",trying of people
desc37.664,desc,,he sees sleeve.
desc37.665,desc,,be seen doorway.
utter37.666,utter,DANIEL,What?
utter37.667,utter,ROBERT,"Katie. She was like a little I left, and now she's ... She's"
desc37.668,desc,,fit.
desc37.669,desc,,looks distastefully
utter37.670,utter,Robert,contact
utter37.671,utter,heads ROBERT (CONT'D),go and have a chat
utter37.672,utter,DANIEL,why don't you
utter37.673,utter,girl,know.
desc37.674,desc,,her. the girl.
utter37.675,utter,Daniel,once again catches eye like he has edged even closer.
desc37.676,desc,,At A Funeral
scene38,slugline,,EXT. DRIVEWAY - DAY
desc38.677,desc,,is standing
utter38.678,utter,distance,making strange Other people are starting odd.
desc38.679,desc,,"looking to Troy, with Simon contorted to notice"
desc38.680,desc,,with his face.
desc38.681,desc,,shock.
utter38.682,utter,MARTHA,you just say?
utter38.683,utter,TROY,"I said, that the Valium you gave to Simon wasn't actually Valium. It's hallucinogenic concoction. You know. Stuff like acid, Ketamine ... off"
desc38.684,desc,,isn't
utter38.685,utter,MARTHA,funny Troy. being funny. tits!
desc38.686,desc,,"look at Simon, as saucers. who is Look indeed"
utter38.687,utter,MARTHA,You absolute little hell are you doing around your flat?!
desc38.688,desc,,he's
utter38.689,utter,TROY,I didn't know someone was gonna take it did I? Who just goes into
utter38.690,utter,someone,else's flat and takes random pills? They were
utter38.691,utter,Martha,looks over
utter38.692,utter,sculpture,looking
utter38.693,utter,MARTHA,in a Valium
desc38.694,desc,,at Simon who's
desc38.695,desc,,squatting
utter38.696,utter,MARTHA (CONT'D),"Fuck, Troy! What the hell to do? Should I tell him?"
utter38.697,utter,TROY,"No, don't do that. him out completely (MORE)"
desc38.698,desc,,am I meant
utter38.699,utter,TROY (CONT'D),we should keep a very
desc38.700,desc,,"eye on him, and make sure he doesn't"
scene39,slugline,,EXT. ROAD - DAY
desc39.701,desc,,Howard is
utter39.702,utter,Alfie ALFIE,What are you doing?! Don't you'll
utter39.703,utter,break,it! .. Come on!
desc39.704,desc,,bangs
utter39.705,utter,Daniel,"Peter,"
desc39.706,desc,,"impatiently. is standing, nervously"
desc39.707,desc,,suddenly appears his eulogy. at the doorway.
utter39.708,utter,PETER,Hi there.
desc39.709,desc,,looks
desc39.710,desc,,apprehensive.
utter39.711,utter,PETER (CONT'D),"I was really sorry to hear about your Dad. He often talked about you, you know? Always said you were a good son."
utter39.712,utter,DANIEL,"So, were his?"
utter39.713,utter,PETER,"like that,"
utter39.714,utter,Daniel Peter,"Well,"
desc39.715,desc,,walks
desc39.716,desc,,some suspicion.
utter39.717,utter,DANIEL,to meet
desc39.718,desc,,away leaving you. alone.
scene40,slugline,,EXT. ROAD - DAY
desc40.719,desc,,Howard is struggling and wheezing.
desc40.720,desc,,up a steep hill. He's gasping
utter40.721,utter,ALFIE,Put your back to be a young strength? Come on. supposed have any Howard tries cope physically.
scene41,slugline,,At A Funeral
desc41.722,desc,,he's
scene42,slugline,,EXT- FRONT OF HOUSE- DAY
desc42.723,desc,,Martha sees
desc42.724,desc,,approaching
utter42.725,utter,MARTHA,"(To Troy) Oh god, here comes Sandra"
desc42.726,desc,,comes
utter42.727,utter,Martha TROY,He was a great
desc42.728,desc,,you.
scene43,slugline,,room.
desc43.729,desc,,kisses them Sandra.
utter43.730,utter,Troy MARTHA (CONT'D),I'm so sorry. We're gonna Sidney terribly. Yeah.
desc43.731,desc,,guy.
utter43.732,utter,SANDRA,Simon
desc43.733,desc,,appears
utter43.734,utter,"Martha, SIMON",seen this
desc43.735,desc,,man's hair?
utter43.736,utter,Simon points,over at one of haircut.
utter43.737,utter,Martha,"is looking This this Simon shakes her himself laughing, at him like he's and wanders off."
utter43.738,utter,A mourner,"taps to the mourner, concerned."
desc43.739,desc,,on his
utter43.740,utter,the mourners,who has terribly embarrassed.
utter43.741,utter,MARTHA,my boyfriend Simon .*. my Aunt Sandra. is
desc43.742,desc,,"face. Simon, hand nervously."
utter43.743,utter,Sandra,just stares the worst scum on earth.
desc43.744,desc,,Simon gets distracted Sandra on the shoulder. She turns leaving
desc43.745,desc,,and Troy standing What are
utter43.746,utter,TROY,you gonna
utter43.747,utter,around,looking
utter43.748,utter,MARTHA,know ..* I can't
utter43.749,utter,Sandra'll,never
desc43.750,desc,,I don't
utter43.751,utter,Auntie,again.
desc43.752,desc,,arrives
utter43.753,utter,"leave,",speak to me
desc43.754,desc,,him coldly.
utter43.755,utter,JUSTIN,Martha. Martha
desc43.756,desc,,looks him and
utter43.757,utter,MARTHA,Hi Justin.
utter43.758,utter,TROY,"(Not too thrilled) Oh, hi Justin. Being aware of Martha's not particularly liking"
utter43.759,utter,"Justin, MARTHA",for a funeral. still.
utter43.760,utter,JUSTIN (CONT'D),I heard about the engagement.
utter43.761,utter,MARTHA,News travels fast ... told my Dad yet. Justin
utter43.762,utter,JUSTIN,nice.
desc43.763,desc,,"You look An awkward him, Troy leaves. looks I haven't Simon"
utter43.764,utter,JUSTIN,So that's him is it? you're going to spend life with.
utter43.765,utter,Martha,"looks over at of awe on his face. Yep, that's"
desc43.766,desc,,bewildered.
desc43.767,desc,,he's wandering a look
utter43.768,utter,MARTHA,him.
desc43.769,desc,,At A Funeral
utter43.770,utter,to get,better
desc43.771,desc,,"someone, so Martha"
utter43.772,utter,"Martha Martha,",Oh shit.
utter43.773,utter,MARTHA,I have to
desc43.774,desc,,walks
desc43.775,desc,,feeling Howard has just the corner of the driveway of the home with Alfie. He pushes
utter43.776,utter,Alfie,to close to Justin.
desc43.777,desc,,Howard looks
utter43.778,utter,to,exhaustion.
desc43.779,desc,,Howard expects
desc43.780,desc,,FRONT STEPS but Justin
utter43.781,utter,going to,just
desc43.782,desc,,and is now in
scene44,slugline,,the FRONT PORCH
desc44.783,desc,,collapse help him lift
utter44.784,utter,Alfie,up the looking at where he last saw
utter44.785,utter,JUSTIN,I can't believe she's going to marry guy. She must be out of her mind. (to it!
desc44.786,desc,,Howard struggles puffing.
utter44.787,utter,Justin,incredulous.
utter44.788,utter,UNCLE ALFIE,Howard) You have to lift
utter44.789,utter,to lift,is just
utter44.790,utter,Alfie,and the standing there.
utter44.791,utter,HOWARD,"of a hand here,"
utter44.792,utter,"Wheelchair,",huffing and Howard watches him
scene45,slugline,,LIVING ROOM - DAY
desc45.793,desc,,approaches
desc45.794,desc,,He looks he's
utter45.795,utter,PETER,there's something to you about when you have a
utter45.796,utter,Daniel,"spots in the background with his Uncle Alfie. Yeah, that's do it later arrived."
utter45.797,utter,Justin DANIEL,"great .. Do you mind if though,"
utter45.798,utter,my Uncle's,just
desc45.799,desc,,heads off.
scene46,slugline,,INT/EXT. FRONT DOORENTRANCE- ENTRY WAY- DAY
desc46.800,desc,,Justin comes through the background. wheelchair. Howard is panting
utter46.801,utter,DANIEL,"Justin) That's brilliant,"
utter46.802,utter,"Justin, thanks so","much. Hope it wasn't too much hassle. (to No, not"
utter46.803,utter,JUSTIN,at all mate.
utter46.804,utter,Howard is still,trying
desc46.805,desc,,to get his breath
desc46.806,desc,,and watches in horror
utter46.807,utter,as Justin,How are back so can't say takes the credit.
utter46.808,utter,DANIEL,you doing Uncle Alfie?
desc46.809,desc,,Terrible.
desc46.810,desc,,away.
scene47,slugline,,INT. LIVING ROOM- DAY
desc47.811,desc,,Daniel enters and nods to the Reverend. at the front. Daniel pushes Uncle Alfie his seat in the front row next to Jane. and looks at them nervously.
desc47.812,desc,,begin the service. The Reverend stands up to the front and takes He takes out his notes
desc47.813,desc,,Martha is sitting simon down. He now looks face. Troy is on her other side. Pretty much everyone is sitting sweating
utter47.814,utter,"from his exertions,",is
desc47.815,desc,,sit in a seat next to Justin. The Reverend waits for attracts the attention He finally makes it completely
desc47.816,desc,,to get through the row to
utter47.817,utter,the disturbance,"to end, so that of everyone in the service."
desc47.818,desc,,to Justin.
desc47.819,desc,,leans
desc47.820,desc,,away.
utter47.821,utter,JUSTIN,you stink.
utter47.822,utter,HOWARD,"Yeah, well, maybe that's because left me to deal with Uncle Alfie own ... Not to mention taking all credit. Martha,"
desc47.823,desc,,turns
desc47.824,desc,,round.
utter47.825,utter,MARTHA,can you be quiet?
utter47.826,utter,"Howard,",Howard is
desc47.827,desc,,deeply by this.
utter47.828,utter,REVEREND,"Family and friends, we're gathered here today to mourn the passing of"
utter47.829,utter,Sidney ...,While the Reverend
utter47.830,utter,shoulder,and leans
desc47.831,desc,,"is talking,"
desc47.832,desc,,Howard pokes
utter47.833,utter,HOWARD,"(whispers) Just so you know Martha, had Daniel's Uncle Alfie with us. Daniel is still reading by Howard's whispering"
desc47.834,desc,,a couple
utter47.835,utter,Martha,we actually in the car
utter47.836,utter,"his speech,",but being
desc47.837,desc,,of rows behind him.
utter47.838,utter,HOWARD(CONT'D),"(whispers) You stole my parking space, and I had to push him half a mile up a hill. We almost missed the service!"
desc47.839,desc,,looks
scene48,slugline,,around
desc48.840,desc,,to see Howard poking Martha.
utter48.841,utter,DANIEL,(to himself) Jesus Christ. Howard taps
utter48.842,utter,her shoulder HOWARD,That was my parking again. space.
desc48.843,desc,,At A Funeral
utter48.844,utter,MARTHA,"(whispers) Look, Howard, if you don't stop poking me on the shoulder, then I'm going to take you outside and I'm gonna kick"
utter48.845,utter,the living,"shit out of you, do you understand me?"
utter48.846,utter,DANIEL,(whispers to Howard) What the hell is going on?!
utter48.847,utter,HOWARD,(whispers) She stole my parking
utter48.848,utter,DANIEL,(whispers to Howard) What do you mean she stole your parking space?! This is a funeral. Behave yourself.
utter48.849,utter,Howard feels,berated.
desc48.850,desc,,Martha turns round and gives
desc48.851,desc,,him a smug
utter48.852,utter,ANGLE ON:,The Reverend
desc48.853,desc,,front
utter48.854,utter,REVEREND,... And now we'll have
utter48.855,utter,Sidney's,"son, Daniel."
utter48.856,utter,hall.,a few words
desc48.857,desc,,"Jane gives Daniel a supportive squeeze of the arm, as he makes his way up to the podium. We overhear Uncle Alfie talking"
desc48.858,desc,,to the person next to him.
utter48.859,utter,Daniel,crowd.
desc48.860,desc,,at the front and looks He looks extremely
utter48.861,utter,Daniel UNCLE ALFIE,Robert doing
desc48.862,desc,,nervously brow.
utter48.863,utter,DANIEL,...
desc48.864,desc,,wipes some sweat
utter48.865,utter,DANIEL (CONT'D),Thanks to so many of you for coming ... I never realized my Dad was so popular. (MORE)
desc48.866,desc,,At A Funeral
utter48.867,utter,April DANIEL (CONT'D),"In fact he seems to have more friends now that he's dead, than he did when he was alive."
desc48.868,desc,,Blank faces stares
utter48.869,utter,back,to read deadpan straight
utter48.870,utter,at Daniel.,from his
utter48.871,utter,Jane,piece
utter48.872,utter,DANIEL (CONT'D),"My father was an exceptional was a man who lived for his and for his work ..* While Daniel's reading his coffin. Suddenly,"
desc48.873,desc,,he grabs
utter48.874,utter,"eulogy,",Martha's
desc48.875,desc,,looks pained.
desc48.876,desc,,Simon is
desc48.877,desc,,He decides focusing on the
utter48.878,utter,SIMON,Did you just see that?
utter48.879,utter,MARTHA,See what?
utter48.880,utter,SIMON,just moved.
desc48.881,desc,,The coffin
utter48.882,utter,MARTHA,What?
utter48.883,utter,SIMON,you I saw it I'm telling
desc48.884,desc,,looks concerned. Daniel becomes vaguely with his eulogy.
desc48.885,desc,,Simon's protestations
desc48.886,desc,,move. Simon looks completely wired.
utter48.887,utter,DANIEL,never forget the time when us to the place where he grew are getting a disapproving
desc48.888,desc,,louder. glare.
utter48.889,utter,SIMON,look. It happened
desc48.890,desc,,"again. Simon,"
utter48.891,utter,MARTHA,please- I'm telling
utter48.892,utter,SIMON,you that
desc48.893,desc,,coffin's
desc48.894,desc,,looks back At A Funeral
utter48.895,utter,start,looking round at and looking increasingly
desc48.896,desc,,Simon who's becoming increasingly like someone on hallucinogenic
utter48.897,utter,MARTHA,(whispers) Simon. Just calm down.
utter48.898,utter,SIMON,(shouts) The coffin's
desc48.899,desc,,"Everyone turns to look Martha is about to die moving at him, shocked."
utter48.900,utter,Daniel,from embarrassment. There's
utter48.901,utter,SIMON {CONT'D),someone alive in there!
desc48.902,desc,,"Simon,"
utter48.903,utter,MARTHA,please sit down.
utter48.904,utter,Troy practically,is just looking
desc48.905,desc,,has his Simon stands whole fist
utter48.906,utter,SIMON,hell is wrong with
desc48.907,desc,,stops mouth. eulogy. Everyone else
desc48.908,desc,,up.
utter48.909,utter,MARTHA,"(panicked) Simon, where are you going?"
desc48.910,desc,,Simon ignores her and walks purposefully the front. People watch him in astonishment. What are
utter48.911,utter,DANIEL,you doing?
utter48.912,utter,SIMON,There's
desc48.913,desc,,someone moving
desc48.914,desc,,Simon starts
desc48.915,desc,,to open the
desc48.916,desc,,"Can't coffin. Daniel steps down from the raised floor of the conservatory tries to stop him, but Simon is determined. A tussle begins, of the other mourners start to get involved. Victor comes over, with an appalled expression to pull Simon away, but Simon's absolutely get in there and won't be stopped. on his face and tips over."
utter48.917,utter,VICTOR,Get away from there.
utter48.918,utter,SIMON,"No, I have to show you!"
desc48.919,desc,,"The scene struggling. descends The very dead body of Sidney feet of Sandra, to the shock Simon."
desc48.920,desc,,"out onto the floor at the of the onlookers,"
desc48.921,desc,,hands. drops head in his As we fade to black we can hear and screams
scene49,slugline,,INT. KITCHEN - DAY a few minutes later.
desc49.922,desc,,"Sandra is sitting with a hot cup of tea, staring into oblivion. She looks devastated, and has lots of people comforting her, including"
utter49.923,utter,Daniel.,Are you OK dear? In the other the mourners.
scene50,slugline,,"room,"
desc50.924,desc,,we can hear
utter50.925,utter,Robert ROBERT {O.S.),"Excuse me everyone. Just to let you all know, we're having everything"
desc50.926,desc,,back in place and it shouldn't
scene51,slugline,,kitchen. INT. LIVING ROOM- DAY
desc51.927,desc,,Daniel barrels In the background
utter51.928,utter,put Sidney's,body back into the his announcement.
desc51.929,desc,,including
utter51.930,utter,Victor,are helping to coffin. Robert is still giving
utter51.931,utter,ROBERT,"So if you'd all like to have some lovely tea and cake, and we'll let know when we're ready to continue."
scene52,slugline,,EXT. BACK GARDEN- DAY
desc52.932,desc,,"In the back garden,"
desc52.933,desc,,looking very disturbed
desc52.934,desc,,guilty.
desc52.935,desc,,"to comfort Simon, who's"
desc52.936,desc,,Martha's of water.
desc52.937,desc,,"Simon a glass comes up to them, come from the"
utter52.938,utter,DANIEL,"Good god Martha, what the that about?!"
utter52.939,utter,MARTHA,I'm so sorry Daniel. Please.
desc52.940,desc,,explain
scene53,slugline,,inside.
desc53.941,desc,,An annoyed and confused Daniel turns and walks back to the crossing Victor who has also just come from the conservatory is headed for Simon.
utter53.942,utter,Martha,enough
desc53.943,desc,,kill
utter53.944,utter,VICTOR,him!
desc53.945,desc,,"tries to keep Victor and looks at Victor,"
utter53.946,utter,funeral.,It wasn't
utter53.947,utter,house,and
desc53.948,desc,,"away from Simon, terrified. who is stressed"
utter53.949,utter,MARTHA,it! He completely
desc53.950,desc,,wrecked
utter53.951,utter,MARTHA,his fault.
utter53.952,utter,VICTOR,"What do you mean, it wasn't his fault?! ... Your Aunt Sandra's"
utter53.953,utter,tatters,... I want him out of here right this minute is that clear? ... (MORE)
scene54,slugline,,At A Funeral
utter54.954,utter,VICTOR (CONT'D),I don't want to see that
utter54.955,utter,man ever again,"in my life, do you understand me?"
utter54.956,utter,MARTHA,do that.
desc54.957,desc,,I can't
utter54.958,utter,VICTOR,Why not?
utter54.959,utter,MARTHA,Because we're
utter54.960,utter,getting,why not.
desc54.961,desc,,looks He looks over struggling
desc54.962,desc,,he's
desc54.963,desc,,"faint. at Simon, who looks he's stand up straight,"
desc54.964,desc,,marbles?
utter54.965,utter,MARTHA,"This isn't actually had some drugs, and act all weird-"
utter54.966,utter,what he's,like. they've made him
utter54.967,utter,VICTOR,What do you mean he had drugs? drugs?!
desc54.968,desc,,"over,"
utter54.969,utter,Troy looks,"in it. seen a ghost,"
desc54.970,desc,,doing his best pleading
utter54.971,utter,MARTHA,some Valium and had
utter54.972,utter,Martha,not
utter54.973,utter,VICTOR,Valium?! Troy
desc54.974,desc,,looks
utter54.975,utter,TROY,"Dad, maybe you should go back inside"
desc54.976,desc,,and see how Aunt Sandra's doing.
desc54.977,desc,,looks
utter54.978,utter,"Troy, VICTOR",about this
desc54.979,desc,,Martha.
desc54.980,desc,,walks over to speak calm.
desc54.981,desc,,who is
utter54.982,utter,HOWARD,"Are you alright mate? .. I mean, that was something, wasn't it? ..**.. I've never seen a dead body before ... weird *.. All pale and ..."
desc54.983,desc,,dead. looks Howard.
utter54.984,utter,HOWARD (CONT'D),Terrible isn't it ...
utter54.985,utter,One minute,"everything's fine, you're day, and the next(clicks his fingers) You're a dead man .*."
utter54.986,utter,a corpseDANIEL,Can you please shut
desc54.987,desc,,up Howard?
utter54.988,utter,HOWARD,"Of course, yeah ... sorry ..* It's you never know when its"
utter54.989,utter,gonna,"happen to you, do you know what I mean? ... It's like, weird"
utter54.990,utter,patch,of skin on my wrist. Have I shown it to you yet?
utter54.991,utter,DANIEL,No. I've idea
desc54.992,desc,,spots
utter54.993,utter,HOWARD,"had it for weeks, what it is-"
desc54.994,desc,,walking walks
utter54.995,utter,HOWARD DANIEL,Why don't you show it
utter54.996,utter,Victor.,He's a doctor.
scene55,slugline,,LIVING ROOM - DAY
utter55.997,utter,Howard,various
desc55.998,desc,,kitchen. my Uncle At A Funeral
scene56,slugline,,EXT. BACK GARDEN- LOGIA -DAY
desc56.999,desc,,"Simon, Martha and Troy standing together."
utter56.1000,utter,SIMON,"I swear, I saw the thing moving. must be going mad ..* (looks at his hands) Why are my hands so big?!"
utter56.1001,utter,MARTHA,"Simon, listen to me. I need to tell you something ..*"
utter56.1002,utter,Martha,of his
desc56.1003,desc,,sits him down on the
desc56.1004,desc,,bench.
scene57,slugline,,Simon's
utter57.1005,utter,SIMON,What is it?
desc57.1006,desc,,Now*..
utter57.1007,utter,MARTHA,You remember earlier?
utter57.1008,utter,SIMON,Yes. Well it actually
utter57.1009,utter,MARTHA,turns out that it wasn't Valium I was giving you.
utter57.1010,utter,SIMON,What do you mean?
utter57.1011,utter,MARTHA,It was a concoction had made.
desc57.1012,desc,,simon looks up at Troy who sort of waves back embarrassedly. Simon is trying to grasp the meaning of what's being explained to him.
utter57.1013,utter,TROY,It's acid mostly *.. some speed well ... a little Ketamine ...
desc57.1014,desc,,Simon goes quiet At A Funeral
utter57.1015,utter,SIMON,is why I'm Pluto.
desc57.1016,desc,,"So, this feeling"
utter57.1017,utter,TROY,"Yeah *.. Now, my advice just go with the flow. it."
utter57.1018,utter,Simon,lapels.
desc57.1019,desc,,stands
desc57.1020,desc,,"up, agitated"
desc57.1021,desc,,"panicking,"
utter57.1022,utter,SIMON,does it last?
desc57.1023,desc,,I don't
utter57.1024,utter,TROY,know ... about
utter57.1025,utter,SIMON,hours?! Of this?!!
desc57.1026,desc,,sits starts People starting
utter57.1027,utter,SIMON (CONT'D),be sick.
utter57.1028,utter,Martha Simon SIMON (CONT'D),. . bathroom ...
desc57.1029,desc,,Everyone
utter57.1030,utter,MARTHA,out of the
desc57.1031,desc,,him into
scene58,slugline,,LIVING ROOM - DAY
utter58.1032,utter,Daniel,walks
desc58.1033,desc,,has just away. Jane walks by the
utter58.1034,utter,"Troy,",the Valium anyone realizing.
desc58.1035,desc,,on. him inside. Bathroom. leads
desc58.1036,desc,,"hyperventilating. gather up, grabs"
desc58.1037,desc,,Simon off of
desc58.1038,desc,,is to relax
utter58.1039,utter,As Martha,struggles bottle falls out of
desc58.1040,desc,,house.
utter58.1041,utter,JANE,"(concerned) My god, Daniel ... unbelievable!"
utter58.1042,utter,DANIEL,I know.
desc58.1043,desc,,We see Martha stairs. and Simon crossing behind and heading up the
utter58.1044,utter,JANE,Are you OK?
utter58.1045,utter,DANIEL,"be alright ..* And, no I haven't out the house yet."
desc58.1046,desc,,walks and hurt.
scene59,slugline,,bathroom
desc59.1047,desc,,and he goes in and shuts He runs He's up quite and splashes OK. Stay some water on his stands
utter59.1048,utter,SIMON (CONT'D),calm ... Stay calm ....
desc59.1049,desc,,anxiously corridor.
utter59.1050,utter,MARTHA,you OK?
scene60,slugline,,INT. BATHROOM
desc60.1051,desc,,Simon is looking face.
scene61,slugline,,INT. CORRIDOR- DAY
desc61.1052,desc,,Martha a sweat
utter61.1053,utter,SIMON,Oh Jesus .*..
desc61.1054,desc,,Right ...
scene62,slugline,,INT. BATHROOM
desc62.1055,desc,,Simon stands in the mumbling to himself.
scene63,slugline,,INT. UPSTAIRS CORRIDOR- DAY
desc63.1056,desc,,Martha leads Simon into the door behind him.
desc63.1057,desc,,at himself blocking
utter63.1058,utter,SIMON,"OK. Let's keep it together. That's it. You're gonna be alright. You're gonna be alright. You're gonna get through this, and one day you'll laugh about it. It'll be a funny story you'll tell your friends."
desc63.1059,desc,,out Martha. At A Funeral
scene64,slugline,,KITCHEN - DAY
desc64.1060,desc,,Howard's holding hand front of Victor's looking
desc64.1061,desc,,incredulous.
utter64.1062,utter,HOWARD(CONT'D),"I mean it's just here, isn't it? you think it's weird?"
desc64.1063,desc,,"Reluctantly,"
utter64.1064,utter,Victor,answers You should dermatologist. Howard
desc64.1065,desc,,face.
utter64.1066,utter,HOWARD,a kind of skin discolouration. had it for weeks now and it's not going ...
utter64.1067,utter,It's,just
desc64.1068,desc,,"looks him, him."
utter64.1069,utter,VICTOR,probably go and
desc64.1070,desc,,see
utter64.1071,utter,HOWARD,Why? What do you think
utter64.1072,utter,Really?,is?
utter64.1073,utter,area,Don't
utter64.1074,utter,VICTOR,I don't know. It looks
desc64.1075,desc,,some kind
utter64.1076,utter,HOWARD,mutation?!
utter64.1077,utter,Victor,looking me. a swig shocked and
desc64.1078,desc,,of his drink
