segment-id,segment-type,segment-speaker,segment-text
desc54.191,desc,,"HEAVY METAL KIDS look at each other in horror and run away in fear. Limo bumps down road at high speed and trunk door bangs shut, knocking HONEY into submission. Limo makes a fast right."
scene55,slugline,,52 SUBURBAN INTERSECTION. 52
desc55.192,desc,,Traffic is stopped in both lanes for a red light. PETIE screeches to a sudden stop. HE checks rear-view mirror and realizes they have escaped their POLICE pursuers.
utter55.193,utter,PETIE,(TO GANG) We did it.
desc55.194,desc,,PETIE grabs RODNEY from back seat and gives him a big kiss. A SUBURBAN LADY pulls up in her car next to limo on right.
utter55.195,utter,SUBURBAN LADY,"Sinclair, is that you?"
desc55.196,desc,,PETIE turns down radio and GANG freezes.
utter55.197,utter,CECIL,"(Suddenly turning into his old self) Hi, Mrs. Waltrup."
utter55.198,utter,SUBURBAN LADY,Did you win the lottery?
utter55.199,utter,CECIL,"(POLITELY) No, ma'am, we were at a movie premiere."
utter55.200,utter,SUBURBAN LADY,"I don't go to the movies much, I wait for the video."
utter55.201,utter,CECIL,"Not me, I like the big screen."
utter55.202,utter,SUBURBAN LADY,Say hello to your mom and dad for me.
utter55.203,utter,CECIL,I sure will.
desc55.204,desc,,SUBURBAN LADY makes right on red and pulls off.
utter55.205,utter,CECIL,"(Smugly, to GANG) Casting has been completed!"
desc55.206,desc,,PETIE peels out in other direction.
scene56,slugline,,"53. Cut to EXTERIOR ""SPROCKET HOUSE,"" a run-down, 53. seemingly abandoned warehouse in an industrial part"
desc56.207,desc,,"of t:he city. The moon is full and the quiet is interrupted by faint sirens in the distance. Suddenly, like a low-rent Bat Cave, the large industrial garage doors swing open and the white limo speeds inside. 54. Dissolve to INTERIOR SPROCKET HOUSE. HONEY's 54. ""dressing room""; a bizarrely decorated prison cell fit for a movie queen. HONEY is blindfolded, gagged and tied to a director's chair with her name printed on the back, still wearing her torn and soiled premiere gown. LEWIS, now dressed in terrorist punk outfit removes HONEY's blindfold and gag as she sputters in terror. We see LEWIS has D-A-V-I-D L-Y-N-C-H tattooed on his fingers. HONEY's e yes light up in terror as she sees CECIL, now attired in insane grunge Cecil B. DeMille inspired outfit being lowered by PETIE on jerry-rigged film crane. ""Otto Preminger"" is tattooed on CECIL's bicep."
utter56.208,utter,CECIL,".Hello, I'm Cecil B. DeMented and I'm your new director..."
desc56.209,desc,,HONEY stares in confused horror.
utter56.210,utter,CECIL,I'd like you to meet your co-stars ...I call them the
desc56.211,desc,,"""Sprocket Holes."" HONEY looks over in fear as the SPROCKET HOLES, now changed from their theater uniforms into their own scary ""terrorist chic"" fashions, gather around CECIL in a ""crew-shot from hell"" pose."
utter56.212,utter,CECIL,"This is Cherish... CHERISH, now heavily made-up and dressed ""riot-girl"""
desc56.213,desc,,"style, in a ""SINEMA"" T-shirt, steps forward. We see ""Andy Warhol"" tattooed on her thigh."
utter56.214,utter,CHERISH,"Hi, I played you in lots of porno movies. ""Some Kind Of Happiness""? I've already shot it - only it's called ""Some Kind Of Horniness."" (PROUDLY) But that's all behind me. I'm an outlaw cinema girl now."
utter56.215,utter,CECIL,Lyle?
desc56.216,desc,,"LYLE takes a big huff of glue in plastic bag and steps forward. He is dressed in scarily in 1970's junky wear meets 90's Hollywood sleaze, and sports a ""Herschell Gordon Lewis"" tattoo across his skinny chest."
utter56.217,utter,LYLE,"Hi, I'm Lyle and I'm your leading man. I've had a boner for you for years. HONEY pales."
utter56.218,utter,CECIL,"(Getting off crane and stepping towards HONEY) Don't worry, we've all taken a vow of celibacy for celluloid. No one gets laid until we've finished our movie. We're horny..."
desc56.219,desc,,CHERISH starts writhing sexily.
utter56.220,utter,CECIL,.but our film comes first.
desc56.221,desc,,CECIL gently shoves her away as SPROCKET HOLES undulate in sexual frustration.
utter56.222,utter,CECIL,.And now for the crew.
desc56.223,desc,,"PAM the popcorn girl swaggers over carrying a beat-up vintage 16mm movie camera and aims it at HONEY's face. She is wearing a black para-military jump suit and we see her ""Sam Peckinpah"" tattoo on her arm."
utter56.224,utter,PAM,"I'm Pam, the director of photography and you'd better hit your mark! CHARDONNAY, now done up in outrageous homegirl"
desc56.225,desc,,"gangster look, carries an old wrecked Nagra sound recorder and spins her microphone boom pole like lethal numchucks before raising it over HONEY's head, revealing the ""Spike Lee"" tattoo on her stomach."
utter56.226,utter,CHARDONNAY,".and remember - SPEAK UP, BITCH! I'm Chardonnay and I do the sound."
desc56.227,desc,,"LEWIS proudly steps forward, menacingly holding staple gun like a weapon."
utter56.228,utter,LEWIS,"We met. I'm Lewis, the art director. I hope you'll be comfortable here..."
desc56.229,desc,,HONEY looks around cell and sees giant stills blown up from her past films showing her in physical and emotional distress.
utter56.230,utter,LEWIS,(MOVING CLOSER) .'cause you ain't goin' nowhere else!
desc56.231,desc,,"HE staples her gown to the chair. FIDGET, the grunge dweeb, dressed in complete rags but looking somehow great with his ""William Castle"" tattoo, shyly steps forward, absentmindedly playing ""pocket pool."""
utter56.232,utter,FIDGET,"(BASHFUL) I'm Fidget, the costumer... (Suddenly rips dress to give her a plunging neckline) Sorry.. .but I'm gonna have to give you a new look..."
desc56.233,desc,,"RAVEN, smiling beatifically, steps forward dressed in a satanic robe, an inverted cross necklace, pentagram jewelry and a ""Kenneth Anger"" tattoo."
utter56.234,utter,RAVEN,"Hi, I'm Raven and I'm a Satanist. I'll be doing your makeup..."
desc56.235,desc,,HONEY stares back in confusion.
utter56.236,utter,RAVEN,You look so pale...
desc56.237,desc,,RAVEN suddenly slaps HONEY across face and HONEY cries out in shock.
utter56.238,utter,RAVEN,Sorry... but Satan says... you need color!
desc56.239,desc,,"RODNEY, the biker ""bodyguard,"" now in S&M leather get-up steps toward HONEY carrying a rat-tail comb and a hair dye applicator bottle. His ""Almodovar"" tattoo is a beauty."
utter56.240,utter,RODNEY,Call me Rodney. Tomorrow I'm bleaching your hair out platinum and I should warn you...I FUCKING HATE ROOTS!
desc56.241,desc,,"PETIE, the sexy hillbilly ""chauffeur,"" now dressed in redneck militant garb and featuring a ""Fassbinder"" tattoo, steps forward."
utter56.242,utter,PETIE,"Hey, I'm Petie, remember me, ""the trailer trash""? I'll be your driver. I'll take you anywhere... anywhere but home!! (Laughs evilly as he CARESSES RODNEY)"
desc56.243,desc,,"From behind a curtain, covering a room of lab and editing equipment comes DINAH, now dressed in alarming vintage fashion outfit that shows off her shapely but purposely hairy legs. ""Sam Fuller"" is tattooed on her back. She wheels a TV set and VCR mounted on wheels framed by little velvet curtain."
utter56.244,utter,DINAH,"(Snarling to HONEY) I'm Dinah, Cecil's prodA>>cer and I do everything! I've been knocking down box office money from every big Hollywood hit for years to pay for this equipment. You fuck with me, sister, and you're DEAD! (Smugly to CECIL) We made the news..."
desc56.245,desc,,CECIL nods to DINAH to turn on the VCR to show clip taped from TV.
utter56.246,utter,NEWSMAN,". So once again, our top story. Sylvia Mallory, the fifty-two year old chairwoman of the Maryland Heart Fund died tonight"
scene57,slugline,,at Union Memorial Hospital
scene58,slugline,,tonight's Baltimore movie premiere...
desc58.247,desc,,"SPROCKET HOLES stare in amazement at TV screen, the enormity of their act barely sinking in."
utter58.248,utter,NEWSMAN,.the teenage gang of cinema terrorists who apparently infiltrated the staff of the Senator Theater are now eligible for the death penalty in the State of Maryland...
desc58.249,desc,,"CECIL nods to DINAH to turn it off, which she does. SPROCKET HOLES gulp and look to their leader for guidance. CECIL steps forward, getting right in HONEY's terrified face."
utter58.250,utter,CECIL,"Miss Whitlock, we're going to make our first film and NOBODY'S going to stop us. Lots of kids dream of making a movie..."
desc58.251,desc,,SPROCKET HOLES smile in brain-washed enthusiasm.
utter58.252,utter,CECIL,.but only the ones willing to dia for it succeed.
desc58.253,desc,,HONEY looks into CECIL's face and lets out a sob of terror.
scene59,slugline,,"55. Fade in to EXTERIOR ""SPROCKET HOUSE."" Next morning. 55."
desc59.254,desc,,We hear HONEY letting out a fresh cry of agony.
scene60,slugline,,"56. INTERIOR ""SPROCKET HOUSE"" - ""HAIR AND MAKEUP,"" 56."
desc60.255,desc,,"a dilapidated section of the loft filled with broken mirrors, beat up barber chairs, filthy hair driers and mangy beauty supplies. HONEY, tied to a barber chair, still dressed in her raggedy premiere gown, moans in pain as RODNEY, in scary rubber fetish outfit, sadistically applies the final batch of double strength bleach to HONEY's already shockingly blond hair. RAVEN, wearing another ""witchy"" black robe and 666 earrings, finishes up HONEY's overly-theatrical makeup job."
utter60.256,utter,HONEY,(TO RODNEY) Owwww! Please! I don't want to be blond!
utter60.257,utter,RODNEY,You're going right off the deep end of the Clairol color chart!
desc60.258,desc,,RODNEY squirts on more dye.
utter60.259,utter,HONEY,It's burning my scalp! Ow! Ow! Ow!
utter60.260,utter,RODNEY,Beauty comes from agony! Everyone knows that!
utter60.261,utter,RAVEN,I haven't had this much fun since my last livestock mutilation...
desc60.262,desc,,RAVEN lunges towards HONEY's eyebrows and painfully tweezes out a hair.
utter60.263,utter,HONEY,Oh God! That really hurt!
utter60.264,utter,RAVEN,"""In the House of Pain, there (MORE) (GIGGLING) Allistair Crowley said that."
utter60.265,utter,RODNEY,Let's wash it out!
desc60.266,desc,,RODNEY yanks HONEY's head back as RAVEN pours scalding water over her head.
utter60.267,utter,HONEY,"(Screams in pain, SPUTTERING) Oh God, please! (PLEADING) Let me go! I won't tell anybody about your little movie."
desc60.268,desc,,"Suddenly CECIL enters dressed to the nines in another lunatic ""movie director"" outfit. He is accompanied by DINAH, who is even more severely dressed in thrift-shop couture, carrying a clip board and a stop watch."
utter60.269,utter,CECIL,"(THREATENINGLY) .""Little""?"
utter60.270,utter,HONEY,"(Horrified to see him) .I mean... not little. . .10w budget. . .you know, cult."
utter60.271,utter,CECIL,"Good morning, Miss Whitlock. Know your lines?"
utter60.272,utter,HONEY,Please...Mr. DeMento? Is that correct?
utter60.273,utter,CECIL,(TESTILY) DeMenTED!
utter60.274,utter,HONEY,You have the wrong star for this film...
utter60.275,utter,CECIL,"Nonsense, Miss Whitlock... (THREATENINGLY) I wrote the part just for you... (MORE) (Hearing helicopter noise outside, and smiling) .and the whole world is watching..."
utter60.276,utter,DINAH,(Ignoring passing police SIREN OUTSIDE) Even your agent can't help you now! (THREATENINGLY)
scene61,slugline,,"57. INTERIOR SPROCKET HOUSE - ""WARDROBE."" A cluttered 57."
desc61.277,desc,,"work area with piles of stolen clothes spread out in disarray. Insane fashion sketches of HONEY throwing bombs, firing guns, dressed in terrorist-inspired haute couture are tacked to the wall. FIDGET is vainly trying to rip off security device still attached to fake leopard military jacket. First he tries pulling it off with his teeth, then hits it with a hammer to no avail. FIDGET I HATE THESE FUCKING THINGS! CECIL enters with HONEY as RODNEY and RAVEN follow, continuing torturing HONEY by blow-drying her hair with malfunctioning, smoking hair dryer and curling her eyelashes with rusty curlers."
utter61.278,utter,CECIL,"Ah Fidget. Fidget, my little genius, :Fidget!"
utter61.279,utter,FIDGET,"(Not missing a beat, TO HONEY) Please take off your clothes."
scene62,slugline,,"58. INTERIOR SPROCKET HOUSE. Equipment area, next to 58."
desc62.280,desc,,"""Wardrobe."" PAM is changing the film in her changing bag between her legs. She hears FIDGET and looks up excitedly. CHARDONNAY takes off her earphones and nods to LEWIS who is finishing up painting a van to look like a FEDEX delivery truck. All quickly exit."
scene63,slugline,,"59. INTERIOR SPROCKET HOUSE - ""WARDROBE"""
desc63.281,desc,,"RODNEY, RAVEN, and FIDGET leer at HONEY who looks to CECIL in horror when she realizes there will be no privacy."
utter63.282,utter,HONEY,"(CONFUSED) Do I have a trailer? ...I mean,"
desc63.283,desc,,is there a dressing room...? DINAH leans over set wall from above and watches with open lesbian lust.
utter63.284,utter,CECIL,"(IMPATIENTLY) Miss Whitlock, we're an a schedule..."
scene64,slugline,,"60. INTERIOR SPROCKET HOUSE - ""EQUIPMENT AREA"" 60."
desc64.285,desc,,"LEWIS, CHARDONNAY, and PAM run to peepholes cut in ""Wardrobe"" walls and watch HONEY voyeuristically from the other side."
scene65,slugline,,"61. INTERIOR SPROCKET HOUSE - ""WARDROBE"""
desc65.286,desc,,HONEY sees eyeballs staring through peepholes and looks to CECIL in sexual fear.
utter65.287,utter,CECIL,"(To HONEY, ever the"
utter65.288,utter,LEADER),"Don't worry, they're not allowed any form of sexual release.:."
desc65.289,desc,,HONEY nervously starts to unzip her gown. SPROCKET HOLES let out an involuntary sexual moan.
utter65.290,utter,HONEY,"(Muttering, furious) The Screen Actors Guild will hear about this and I mean it! HONEY lets gown fall to floor and steps out of it."
desc65.291,desc,,She is wearing beautiful lingerie.
utter65.292,utter,FIDGET RAVEN FIDGET,"(Starts reaching into his pocket, subtly) Excuse me, ma'am. (Starts playing pocket pool)"
desc65.293,desc,,"RODNEY moans in sexual frustration as HONEY begins getting dressed in FIDGET's costume. DINAH pants from above as HONEY slips on tight pants. LEWIS, CHARDONNAY, and PAM watch from peepholes, breathing hard and moaning as HONEY slips into jacket. PETIE appears and jealously catches RODNEY trying to peek down the front of HONEY's jacket. RODNEY looks away guiltily. FIDGET whacks and ""creates,"" lewdly ""styling"" HONEY's outfit. He then wheels full-length mirror to HONEY and signals to CECIL she is ready. HONEY sees her transformation into terrorist glamour girl for the first time."
utter65.294,utter,HONEY,"Oh, God, I look terrible! (Breaks into sobs)"
desc65.295,desc,,CECIL and SPROCKET HOLES applaud triumphantly.
utter65.296,utter,DINAH,"(Suddenly all business) Alright, LET'S LOCK IT UP!"
scene66,slugline,,62 INTERIOR SPROCKET HOUSE. SOUND STAGE. 62
desc66.297,desc,,"CECIL leads HONEY to set, past equipment and lights as SPROCKET HOLES scurry to position, adjusting lights, setting up camera, readying props."
utter66.298,utter,CECIL,"(TO HONEY) This is Sprocket House, Miss Whitlock, think of it as your studio."
desc66.299,desc,,"They arrive at the amazingly inventive exterior set of ""RITZ CINEMA,"" a tiny guilded movie palace gone to seed. Marquee reads: PASOLINI FESTIVAL. HONEY stares dumbfounded."
utter66.300,utter,CECIL,Can't you say good morning to Lewis? He worked hard on this set with a budget of zero.
utter66.301,utter,HONEY,Good... morning.
utter66.302,utter,LEWIS,"(PROUDLY) All these materials were stolen from city-owned construction sites...just for you! We're gonna have a hit, Miss Whitlock!"
utter66.303,utter,CECIL,"Our picture is called ""Raving Beauty."" You play the insane owner of a failed art theater who along with her film fanatic boyfriend Lyle. . .Lyle come on over..."
desc66.304,desc,,LYLE enters dressed in hepcat 70's junkie splendor
utter66.305,utter,CECIL,".and her violence prone daughter, Cherish..."
desc66.306,desc,,"CHERISH enters in eye-popping ""super model goes bad"" look as HONEY's eyes light up in horror."
utter66.307,utter,HONEY,"""Daughter""?!"
utter66.308,utter,CECIL,".Together, the three of you vow to start a revolution to destroy mainstream cinema..."
utter66.309,utter,HONEY,(BRAVELY) I cannot make this movie!
desc66.310,desc,,DINAH quickly hands CECIL a stun-gun.
utter66.311,utter,CECIL,You dare to tell Cecil B. DeMented you refuse!
utter66.312,utter,HONEY,I'm too young to play her mother!
utter66.313,utter,CECIL,(THREATENINGLY) I know how cid you are...
utter66.314,utter,HONEY,(Trying to change the subject) It doesn't feel right... I'm just not motivated...
utter66.315,utter,CECIL,(Advancing on her with STUN GUN) How's this for motivation? Huh?
desc66.316,desc,,CECIL zaps her painfully with the stun gun. HONEY twitches in agony and lets out a painful scream.
utter66.317,utter,CECIL,"There are no creative differences on a Cecil B. DeMented set, Miss Whitlock. Got that? One day you'll thank me for saving you from your bad career. (To LYLE and CHERISH)"
scene67,slugline,,PLACES!
desc67.318,desc,,"DINAH slams the open, hand-written, fetishistically- covered script into HONEY's hands. CHERISH takes her place in cashier's booth as DINAH drags HONEY inside theater door with LYLE to wait for her cue. LYLE takes out vial of drugs."
utter67.319,utter,LYLE,(TO HONEY) Want some Ecstasy?
desc67.320,desc,,HONEY shakes her head negatively in helpless horror. LYLE shrugs his shoulders and happily pops the pill into his mouth.
utter67.321,utter,CECIL,.and ACTION!
desc67.322,desc,,"CECIL moves around stage, making cliche director's frame with his hands as PAM and CHARDONNAY rehearse camera and sound moves behind him. All the camera equipment has ""UNIV OF MD"" stenciled on it that has been scratched out half-heartedly."
utter67.323,utter,LYLE,"(Entering in character) Hey, Cherish, it's 8:00. Am I supposed to get this show on the screen or what!?"
utter67.324,utter,CHERISH,"(In character, pissed) I didn't sell one ticket, Lyle. Nobody came!"
utter67.325,utter,LYLE,(FURIOUS) Pasolini's playing and we have an empty theater?!
desc67.326,desc,,DINAH pushes HONEY on stage.
utter67.327,utter,HONEY,"(Reading lines in a monotone) It's that fucking new multiplex that opened in the mall, isn't it?"
desc67.328,desc,,"CECIL's face turns to stone as the rest of the SPROCKET HOLES watch, shocked at HONEY's wooden performance."
utter67.329,utter,CHERISH,"I heard they were sold out last night, Mom!"
utter67.330,utter,LYLE,"(INCREDULOUS) Not for ""THE FLINTSTONES""!?"
desc67.331,desc,,CECIL starts banging his head painfully on cement wall to show his displeasure at HONEY's reading.
utter67.332,utter,HONEY,(Still in a monotone) Somebody's gotta pay for this insult!
desc67.333,desc,,"HONEY looks out and sees SPROCKET HOLES aping CECIL's self-destructive review of her reading; DINAH slaps her own face, LEWIS staples his own leg; RODNEY jams the sharp end of a rat-tail comb in his ear."
utter67.334,utter,HONEY,(NERVOUSLY) From the empty seats of every good movie theater in America..
desc67.335,desc,,"PETIE fellates his own gun, RAVEN closes eyelash curler on her tongue."
utter67.336,utter,HONEY,(BADLY) . We will rise up to take back the screen...
desc67.337,desc,,FIDGET sticks a sewing needle under his fingernail.
utter67.338,utter,HONEY,(Just trying to finish) Death to those who support mainstream cinema!
utter67.339,utter,CECIL,"(Banging his head on wall harder, insanely)"
desc67.340,desc,,IS CAUSING ME!!?
utter67.341,utter,HONEY,(FINALLY SNAPPING) Alright! Stop it! Please stop
desc67.342,desc,,it! I'LL DO THE SCENE! FILM IT! JUST GET IT OVER WITH! CECIL immediately stops banging his head and SPROCKET HOLES return to normal.
scene68,slugline,,PLACES!
desc68.343,desc,,"LYLE, CHERISH and HONEY return to start position as the rest of SPROCKET HOLES get ready to film."
utter68.344,utter,DINAH,PICTURE'S UP! (Holds up marker)
desc68.345,desc,,ROLL CAMERA!
desc68.346,desc,,Camera rolling.
utter68.347,utter,CHARDONNAY,(Spinning sound boom INTO POSITION) Speed.
utter68.348,utter,PAM,Mark it!
desc68.349,desc,,DINAH marks the take.
desc68.350,desc,,ACTION!
utter68.351,utter,LYLE,"(Entering in character) Hey, Cherish, it's 8:00. Am I supposed to get this show on the screen or what? (IN CHARACTER) I didn't sell one ticket, Lyle. Nobody came!"
utter68.352,utter,LYLE,Pasolini's playing and we have an empty theater?
desc68.353,desc,,HONEY enters and does the lines convincingly.
utter68.354,utter,HONEY,"(IN CHARACTER) It's that fucking new multiplex that opened in the mall, isn't it?"
desc68.355,desc,,CECIL's eyes light up in happiness at HONEY's performance.
utter68.356,utter,CHERISH,"I heard they were sold out last night, Mom."
utter68.357,utter,LYLE,"Not for ""THE FLINTSTONES""?!"
utter68.358,utter,HONEY,(Getting even better) Somebody's gotta pay for this insult!
desc68.359,desc,,CECIL silently mouths the dialogue along with HONEY.
utter68.360,utter,HONEY,"From the empty movie seats of every good movie theater in America, we will rise to take back the screen!"
desc68.361,desc,,The SPROCKET HOLES watch in awe.
utter68.362,utter,HONEY,Death to those who support mainstream cinema!
utter68.363,utter,CECIL,(TRIUMPHANTLY)
desc68.364,desc,,CECIL and SPROCKET HOLES burst into applause.
utter68.365,utter,CECIL,"That's more like it, Miss Whitlock!"
desc68.366,desc,,CHERISH gives HONEY a suddenly jealous look.
utter68.367,utter,HONEY,"(Feeling her oats) To be frank, Cecil, I would never do this picture in my real film life. The whole message is stupid - ask theater owners in any country and they'll tell you. Hollywood makes the best films in the world and I'm proud to be part of that system."
utter68.368,utter,CECIL,(Suddenly the dictator again) Let's move on!
utter68.369,utter,HONEY,(SHOCKED) What? No coverage?
utter68.370,utter,CECIL,The first take is the only real truth...
utter68.371,utter,HONEY,But you can't cut the film with only a master!
utter68.372,utter,CECIL,"There are no rules in outlaw cinema, Miss Whitlock, only edges. We believe technique to be nothing more than failed style. You see, I've had a vision..."
desc68.373,desc,,All the SPROCKET HOLES smile like film zombies to HONEY.
utter68.374,utter,CECIL,".and that vision is called ""ultimate reality."" The rest of our film is shot in real life, with real people ... . and"
desc68.375,desc,,"yes, with real terror. 63. Flip wipe to EXTERIOR SPROCKET HOUSE. Industrial 63. doors swing open and freshly painted phony FEDEX truck comes speeding out."
utter68.376,utter,HONEY (VOICE OVER),"Please, no! Let's go back! I hate location work!"
scene69,slugline,,64. INTERIOR FEDEX VAN as it drives through downtown 64. streets and enters Jones Falls Expressway.
desc69.377,desc,,"PETIE is behind the wheel as LYLE and CHERISH study their lines in hand-written ""Raving Beauty"" script. CECIL hurriedly flips through TIME Magazine until he finds the article he wants. RODNEY and RAVEN torture HONEY with their constant touchups as PAM, CHARDONNAY, DINAH and FIDGET crowd in the back of van with equipment and guns as LEWIS reads a copy of ""Psychotronic"" magazine."
utter69.378,utter,RODNEY,I see a fucking root already!
desc69.379,desc,,He lunges to HONEY's scalp with hair dye applicator bottle.
utter69.380,utter,HONEY,"Owwww! Please, Cecil. I'm a much better actress in the studio..."
utter69.381,utter,CECIL,"That's not what TIME Magazine has to say. (READING) ""Miss Whitlock seems a little ill at ease and past her prime to carry a picture by herself, especially one as sappy and overproduced as ""Some Kind Of Happiness."""
utter69.382,utter,HONEY,(SHOCKED) TIME Magazine said that?
utter69.383,utter,LEWIS,Your picture's gonna lose thirty million dollars.
utter69.384,utter,PETIE,(TO HONEY) Can I ask you a question? Did you ever fuck Mel Gibson?
utter69.385,utter,HONEY,"(Ignoring both PETIE and LEWIS) Cecil, give yourself up! It's not too late..."
utter69.386,utter,LEWIS,Our film goes into profit the day we sell the first ticket!
utter69.387,utter,PETIE,"(To HONEY, again) How big is his dick, anyway?"
utter69.388,utter,HONEY,"(Still to CECIL, refusing to acknowledge PETIE or LEWIS) Come to Hollywood with me and I promise I'll get you a job as a production assistant on a real Hollywood movie."
utter69.389,utter,PETIE,(LOSING IT)
desc69.390,desc,,TELL ME ABOUT MEL GIBSON'S DICK AND BALLS!
scene70,slugline,,65. EXTERIOR TIMONIUM CINEMA. Suburban chain theater 65.
desc70.391,desc,,"in mall. ""FLINTSTONES"" is playing in both theaters. FEDEX van pulls up out front and stops."
scene71,slugline,,66. INTERIOR FEDEX VAN. 66.
desc71.392,desc,,"SPROCKET HOLES have guns drawn and equipment ready and are ready to begin ""location shooting."""
utter71.393,utter,CECIL,.and remember there are no bad takes in a Cecil B. DeMented picture - just keep the scene going
utter71.394,utter,LYLE,"(To HONEY, getting ready to take a large capsule) I never took this much acid (MORE) before, so if I forget my lines, Honey, cue me! (POPS PILL) (Primping with FIDGET'S help, TO HONEY) Do my tits look OK? They're bigger than yours, you know."
utter71.395,utter,HONEY,"Cecil, please don't make me do this scene..."
utter71.396,utter,CECIL,Your Hollywood system stole our sex and co-opted our violence so there's nothing left for our kind of movies... except this!
scene72,slugline,,67. EXTERIOR TIMONIUM CINEMA. 67.
desc72.397,desc,,PAM and CHARDONNAY leap from the van with their equipment followed by DINAH who holds marker up before van door.
utter72.398,utter,DINAH,Roll camera.
desc72.399,desc,,Camera rolling.
utter72.400,utter,CHARDONNAY,Speed. DINAH marks the take.
scene73,slugline,,68. INTERIOR VAN. 68.
desc73.401,desc,,"HONEY, LYLE and CHERISH prepare to leap out of van."
utter73.402,utter,CECIL,(SMILING INSANELY)
desc73.403,desc,,ACTION!
scene74,slugline,,69. EXTERIOR TIMONIUM CINEMA. 69.
desc74.404,desc,,LYLE and CHERISH leap from van with guns drawn.
desc74.405,desc,,SABOTAGE THE CINEMA! TAKE BACK THE SCREEN! HONEY leaps out with gun drawn.
utter74.406,utter,HONEY,"(In character, chanting)"
desc74.407,desc,,VANDALIZE THE MOVIES! GIVE
utter74.408,utter,BACK THE DREAM!,(Suddenly out of character) This is sQ stupid...
desc74.409,desc,,CECIL leaps from van followed by SPROCKET HOLES carrying props.
utter74.410,utter,CECIL,"(Aiming his gun at HONEY, FURIOUS) Say the lines the way they're written!"
desc74.411,desc,,"HONEY, terrified, immediately jumps back into character."
utter74.412,utter,HONEY,(Yelling to BOX OFFICE LADY in ticket booth) How dare you play this rotten movie?!
desc74.413,desc,,"PAM pans the camera to BOX OFFICE LADY whose eyes light up in fear at seeing the ""actors"" in their terrorist outfits."
utter74.414,utter,BOX OFFICE LADY,"Oh my God, it's Honey Whitlock!"
utter74.415,utter,CECIL,"(Yelling to ""actors"" into MEGAPHONE)"
desc74.416,desc,,I SAID ACTION! LYLE and CHERISH grab HONEY and they run toward BOX OFFICE LADY.
utter74.417,utter,HONEY,(To BOX OFFICE LADY) $7.50 for this piece of shit?!
desc74.418,desc,,BOX OFFICE LADY screams and locks herself inside as HONEY spray-paints S-H-I-T across box office glass. Macho TICKET TAKER kid comes running out.
utter74.419,utter,TICKET TAKER,(TO HONEY) Hey you! You got a problem?
utter74.420,utter,LYLE,(For the camera)
desc74.421,desc,,FEEL THE PAIN OF UNDERGROUND
desc74.422,desc,,THE KICK OF OUTLAW CINEMA! (Kicks TICKET TAKER in balls)
utter74.423,utter,LYLE,"(To HONEY, breaking out OF CHARACTER) WOW! I'm peaking!"
desc74.424,desc,,"RODNEY, RAVEN and FIDGET run to HONEY and touch her up and adjust costume whenever she's off camera."
scene75,slugline,,70. INTERIOR LOBBY TIMONIUM THEATER. 70.
desc75.425,desc,,"CECIL runs in front door followed by PAM and CHARDONNAY, carrying old-fashioned ""sun-gun"" lights, and still filming and recording the sound. CANDY COUNTER GIRLS look up in fear."
utter75.426,utter,CECIL,"I am Cecil B. DeMented and you're in my movie! Look in the camera and ruin a take and you're both dead! CANDY COUNTER GIRLS get nervy, eager to be in any movie."
utter75.427,utter,CANDY COUNTER GIRL A,"(Excited, to CECIL) Do you know Quentin Tarrantino? (GIGGLING) We love his movies."
utter75.428,utter,CECIL,NO AD LIBBING! (Fires gun in air)
desc75.429,desc,,"HONEY enters in full character, pointing guns at CANDY COUNTER GIRLS."
utter75.430,utter,HONEY,(To CANDY COUNTER GIRLS)
desc75.431,desc,,"THREE DOLLARS FOR A FUCKING CANDY BAR?! CANDY COUNTER GIRLS scream in real fear. DINAH and LEWIS enter on exit side of front doors and guard the ""set."" LYLE and CHERISH enter in character with their guns drawn. LYLE grabs an over-sized cup from behind counter."
utter75.432,utter,LYLE,You call THAT a SMALL??!!
utter75.433,utter,CHERISH,(Tasting a handful of popcorn)
desc75.434,desc,,"THIS IS STILL POPPED IN COCONUT OIL, ISN'T IT?!! CHERISH blasts popcorn machine with gun. THEATER MANAGER comes running down from office."
utter75.435,utter,MANAGER,(Walking right into
utter75.436,utter,CECIL'S TAKE),"Hey, what's the trouble here!?"
desc75.437,desc,,CHERISH glares at a large marketing booth filled with items for sale in lobby. CHERISH NOBODY NEEDS THIS GARBAGE! She overturns the booth and items crash to the floor.
utter75.438,utter,LYLE,(TO MANAGER) We are the ultimate bad review!
utter75.439,utter,MANAGER,"(Nervous, trying to back away) Please ...I didn't make this movie ... . I'm just the manager..."
desc75.440,desc,,CHARDONNAY knocks him out cold with one smack of her boom pole.
scene76,slugline,,71. INTERIOR TIMONIUM THEATER. 71.
desc76.441,desc,,"Horribly unfunny scene from ""THE FLINTSTONES"" is seen on screen. Packed AUDIENCE howls in laughter. Doors to lobby fly open and CECIL and his CAST and CREW come running in, tying handkerchiefs around their noses and mouths and filming the action. CECIL fires his gun in air. AUDIENCE turns around in confusion."
utter76.442,utter,CECIL,(Hissing to HONEY) Say the lines!
utter76.443,utter,HONEY,"(To AUDIENCE, ferociously IN CHARACTER) You don't have to like this movie!"
utter76.444,utter,CHERISH,(Taking out a stink bomb) (TO AUDIENCE)
desc76.445,desc,,YOU'RE A VICTIM OF ADVERTISING!
