segment-id,segment-type,segment-speaker,segment-text
desc34.220,desc,,"Prince and Vanity on his MOTORCYCLE blazing down the HIGHWAY, twisting through TRAFFIC. The CITY is behind them, receding into the distance."
scene35,slugline,,(29) Ext. COUNTRYSIDE -- DUSK
desc35.221,desc,,"They pull off an access road, drop down a small embankment, ride down a narrow, dirt road."
scene36,slugline,,LAKESIDE
desc36.222,desc,,"The pull to a stop. A LAKE stretches before them. Vanity gets off the bike, walks around exploring, casting curious glances at Prince. He stands by the water, idly tossing stones--"
utter36.223,utter,VANITY,My psychic told rne I was going to be famous.
utter36.224,utter,PRINCE,How much did that cost you?
utter36.225,utter,VANITY,Fifty bucks. It was a good investment.
desc36.226,desc,,He doesn't respond -- she suddenly feels shy--
utter36.227,utter,VANITY,No seriously -- My psychic did tell me. I was in a play once.
utter36.228,utter,PRINCE,"Oh, yeah -- what did you play?"
utter36.229,utter,VANITY,Isadora Duncan...
desc36.230,desc,,"She stretches her arms like a butterfly, does a little step--"
utter36.231,utter,VANITY,That means I can sing and dance. (a beat) Want to help me?
utter36.232,utter,PRINCE,(swiftly) Nope.
utter36.233,utter,VANITY,(surprised) Pardon me?
utter36.234,utter,PRINCE,Nope.
desc36.235,desc,,She's Perplexed--
utter36.236,utter,PRINCE,Want to know why?
utter36.237,utter,VANITY,(defensively) Nope.
utter36.238,utter,PRINCE,(a beat) Because you wouldn't pass the initiation. What initiation?
utter36.239,utter,PRINCE,"Well, for starters ycu have to purify yourself in the waters of Lake Minnetonka."
utter36.240,utter,VANITY,What?
utter36.241,utter,PRINCE,You have to purify yourself in Lake Minnetonka.
desc36.242,desc,,"Her brow furrows, she looks out across the lake. He's calmly throwing stones. Recognizing a challenge when she sees one, she formulates a plan, faces him seductively, shoots him an open look. He stops suddenly, locks eyes with her, feels his knees go weak. Her hold on him is unmistakable. She pulls off her blouse in one fluid motion, tugs off her boots, drops her pants to the ground. She's exquisite, takes a step toward him. Passion rings in his veins ... Suddenly she turns on her heels, moves purposefully toward the water. He's shocked, realizes that she's about to go in--"
utter36.243,utter,PRINCE,"Hey, wait a minute! Thats--"
desc36.244,desc,,But she silences him savagely--
utter36.245,utter,VANITY,We made a deal!
desc36.246,desc,,"And before he can react she scampers along a log, DIVES beneath the surface. He can't believe it -- her spirit really impresses him. She breaks the surface coughing and sputtering, hops and jumps to the shore--"
utter36.247,utter,PRINCE,Hold it.
utter36.248,utter,VANITY,What?
utter36.249,utter,PRINCE,That ain't Lake Minnetonka.
desc36.250,desc,,"He tries to keep a straight face, jumps on his motorcvcle, STARTS it up. His words take a moment to sink in, then--"
utter36.251,utter,VANITY,(enraged) You bastard. I don't believe it. How could you do that to me?!
desc36.252,desc,,"She gathers up her clothes, tries desperately to put them on. She slips and falls -- Prince can't help laughing-"
utter36.253,utter,VANITY,Damn you -- I'll kill you.
desc36.254,desc,,"She starts throwing stones. He laughs, blasts up the path--"
utter36.255,utter,VANITY,(screaming) You prick! Are you sick?! Is this some kind of ritual -- getting your kicks! How many girls have you done this to?
scene37,slugline,,ACCESS ROAD
desc37.256,desc,,"He blazes up the embankment, SAILS through the air, drops expertly onto the road. He fishtails to a slick stop. Vanity is by the lake, flailing about, throwing things, trying to get into her boots--"
utter37.257,utter,VANITY,Bastard!
desc37.258,desc,,"He laughs heartily, wants to kid her, rides down the road as if he's leaving. Having his fun, he slows, turns to go back ... ...his smile dissolves instantly. Vanity is in the middleof the road, flagging down a small PICKUP TRUCK. She hops in, slams the door. The truck peels out, bears down upon him. He gesticulates his arms wildly -- wants to explain--"
utter37.259,utter,PRINCE,Hey ...
desc37.260,desc,,"But the truck streaks past -- Vanity's look is cold, triumphant."
scene38,slugline,,(30) INT. CLUB (1ST AVE. ST. BAR) -- NIGHT
desc38.261,desc,,"MUSIC. The CLUB is PACKED! THE MODERN AIRES is onstage, a hi-techno funk group, performing their trademark, a frenzied song entitled ""Modern Aire"" The floor is dense with KIDS, all performing the same syncopated dance. PRINCE moves through the club slowly, seems to be searching someone out. His face is drawn and haggard, his spirits strained. He cuts past the BAR, barely acknowledges Jill, or the other WAITRESSES by her side, KIM and KATY. Jill looks concerned--"
utter38.262,utter,KIM,"Honey, you still chasing after that fool?"
desc38.263,desc,,"Kim is 21 years and gorgeous, with dark eyes, a smooth sculpted face, and taut shapely legs. She is street-educated and doesn't need encouraging to speak her mind. Katy is also in her-early 20's, a tall, alluring Oriental, with an attractive, intelligent face--"
utter38.264,utter,JILL,I'm doing what I'm doing. It's my business.
utter38.265,utter,KATY,He doesn't even look at you. That's the last thing you want from a man.
utter38.266,utter,JILL,You just don't know him like I do.
utter38.267,utter,KIM,"Honey... Look, Listen, and then Feel. If you do them in any other order, you're headed for trouble."
desc38.268,desc,,Matt and Bobby (members of Prince's group) stroll up--
utter38.269,utter,BOBBY,"Hey, Jill -- where's our drinks?"
utter38.270,utter,JILL,They're coming -- just wait.
desc38.271,desc,,Matt stares hungrily at her breasts--
utter38.272,utter,JILL,What you want isn't on the menu.
utter38.273,utter,BOBBY,"Jill, in ten years they'll be on the table."
desc38.274,desc,,"She swats him with her order pad -- Bobby ducks, taunts her--"
utter38.275,utter,BOBBY,"C'mon, c'mon ..."
desc38.276,desc,,"She goes to swing, Matt moves in, squeezes her breasts--"
utter38.277,utter,MATT,(horn sound) BooPoo!!
utter38.278,utter,KIM,"Get out of here, you jerks!"
utter38.279,utter,MATT,Sweetheart ... do you have a real hot place where I could stick my nose?
utter38.280,utter,KIM,Sure -- try a microwave.
desc38.281,desc,,"The Guys bust up, head for their tables-"
utter38.282,utter,KATY,Those guys are deep.
utter38.283,utter,KIM,Yeah -- deeply retarded.
scene39,slugline,,(31) INT./EXT. CLUB -- MONEY WINDOW -- NIGHT
desc39.284,desc,,"Vanity stands in line waiting to get in. She wears a short, black dress and red heels, carries a black and red clutchbag. Her hair is swept back and wind-blown, her eyes dark and dancing. She looks wickedly wonderful and knows it. CHICK stands by the window, arms folded, as massive as a Sequoia. He regards her suspiciously--"
utter39.285,utter,VANITY,"(sweetly) I'm paying ... see? (to cashier, gruff) Keep the change."
desc39.286,desc,,Chick advances on her -- her eyes widen with fear--
utter39.287,utter,CHICK,The manager wants to see you.
utter39.288,utter,VANITY,"Really..? Oh, great...like to see him too."
desc39.289,desc,,She breaths a sigh of relief. JEROME watches as Chick escorts Vanity to the upper level. He stays short distance behind.
scene40,slugline,,(32) INT. CLUB UPPER LEVEL -- NIGHT
desc40.290,desc,,as Vanity and Chick come to a halt in the middle of the f Ioor--
utter40.291,utter,CHICK,He'll be right with you.
desc40.292,desc,,"Chick walks away. Jerome makes a move toward her, but pulls himself up short - - BILLY SPARKS has approached her--"
utter40.293,utter,BILLY SPARKS,"Hi, I'm Billy Sparks, I manage this place."
desc40.294,desc,,"Vanity turns around -- her eyes widen with surprise-- He's 38 years old, 5'3"" tall and weighs about 180 pounds. He's dressed in a baby-blue running suit.and white tennis shoes that come to a point. A dark- skinned, smooth-faced black man, he's wearing small, white sunglasses and a base-ball cap perched on his head. Fred Flintstone in Harlem. A hip, fast-"
desc40.295,desc,,They size one another up in. about three
utter40.296,utter,VANITY,Hi -- I really like your club.
utter40.297,utter,BILLY,Really...
utter40.298,utter,VANITY,What time is it?
utter40.299,utter,BILLY,"Nine, sweets."
utter40.300,utter,VANITY,"Oh, that's a really nice watch. Very pretty."
desc40.301,desc,,"Billy lights a cigarette, offers her one, she accepts--"
utter40.302,utter,VANITY,"You look like a guy I used to go out with -- he was a lot older, but I like older men."
utter40.303,utter,BILLY,"Really, what a coincidence."
utter40.304,utter,VANITY,I just came off a Broadway play. My grandmother got sick.
utter40.305,utter,BILLY,Does she live here?
utter40.306,utter,VANITY,"No, in New York ... (catches herself) But, huh, I have a sister here, lives in Saint ... huh ..."
utter40.307,utter,BILLY,...Paul.
utter40.308,utter,VANITY,Amazing.
utter40.309,utter,BILLY,Ye-es. (smiles) What do you want to do? You don't want to be a waitress do you?
utter40.310,utter,VANITY,No ... no...Actually I was thinking more in the way of the stage.
utter40.311,utter,BILLY,Of course... how about dinner?
utter40.312,utter,VANITY,Theatre?
utter40.313,utter,BILLY,"Dinner, then the theatre, my sweets."
utter40.314,utter,VANITY,"Oh, huh..."
desc40.315,desc,,Jerome appears--
utter40.316,utter,JEROME,"Hi ya, Billy."
utter40.317,utter,BILLY,"Good evening, Jerome."
desc40.318,desc,,Vanity sees her escape--
utter40.319,utter,VANITY,Jerome -- I was looking all over for you!
desc40.320,desc,,They BOTH look at her surprised--
utter40.321,utter,BILLY,You know each other?
utter40.322,utter,VANITY,Of course.
desc40.323,desc,,Jerome goes along with it--
utter40.324,utter,JEROME,"Yes, we've met. I have something to show you."
utter40.325,utter,VANITY,"Great. See you later, Billy."
desc40.326,desc,,"She walks away with Jerome, arm in arm--"
utter40.327,utter,VANITY,You rescued me.
utter40.328,utter,JEROME,(smiles) Ye-es.
scene41,slugline,,"(33) INT. DRESSING ROOM -- NIGHT Prince and his band (Mark, Bobby, Matt,"
desc41.329,desc,,"Lisa) sit backstage, waiting to go on. An air of tension permeates the room. Lisa sits in the corner and fidgets, casts sidelong looks to Prince. He sits apart from the group, deathly silent,"
scene42,slugline,,locked in thouqht.
desc42.330,desc,,"Wendy walks in and shares a look with Lisa. She goes up to Prince, her voice filled with nervousness--"
utter42.331,utter,WENDY,"Hi ya, Prince. I heard through the grapevine you had a new tune written by two great girls. By chance did you hear it?"
desc42.332,desc,,He stares at her -- if looks could kill Wendy would be dead--
utter42.333,utter,LISA,I knew it -- he didn't listen to it. He probably dropped it under his bike and rolled over it.
desc42.334,desc,,"Prince grunts, turns away -- Wendy is"
utter42.335,utter,WENDY,Wow! Okay...you think about this. I'm going to be real honest with you. You're really being full of shit.
utter42.336,utter,LISA,"Forget about it, Wendy. Let's get out of here--"
desc42.337,desc,,"But Wendy, agitated, silences her with a fierce gesture--"
utter42.338,utter,WENDY,"(to Prince) Every time we give you a song, you say you're going to use it, but you never do. You always think that we're doing something behind your back. You're just being paranoid as usual."
utter42.339,utter,LISA,Wendy...
utter42.340,utter,WENDY,"(upset) Shut up, Lisa, please! (to Prince) You should know by now that we wouldn't hurt vou. We're not out to put a dark cloud over your head. It's just to make you feel good, Prince -- that's what it's all about. You've been this way with us before, remember?"
utter42.341,utter,PRINCE,(maliciously) The nominees for the best actress are--
utter42.342,utter,LISA,"-- Fuck it, Wendy -- let's break!"
desc42.343,desc,,"Wendy is shaking, tears spring to her eyes--"
utter42.344,utter,WENDY,"Do you know you can really, really hurt people? Doesn't that mean anything to you? Doesn't that make you feel like shit?"
utter42.345,utter,LISA,C'mon ...
utter42.346,utter,WENDY,I'm tired of this ... I'm really tired...
desc42.347,desc,,"They leave the room, Wendy SLAMS the door behind her. Prince casts a look to Bobby, Mark, Matt--"
utter42.348,utter,PRINCE,"You tired, too?"
utter42.349,utter,MATT,"God got Wendy's periods reversed. About every 28 days, she starts acting nice. Lasts about a weekend."
desc42.350,desc,,"Thud. The joke hangs suspended like a ball and chain. Bobby gets up, the others follow him to the door--"
utter42.351,utter,BOBBY,"What difference does it make, Prince. We're still a group, right?"
desc42.352,desc,,They cut out the door.
scene43,slugline,,(34) INT. HALLWAY -- NIGHT
desc43.353,desc,,"Bobby, Matt and Mark move briskly to the stage--"
utter43.354,utter,MARK,Headcase. Telling you...'effed up headcase.
utter43.355,utter,BOBBY,People with talent usually are.
desc43.356,desc,,Matt dons his surgeon's mask -- Mark rolls his eyes--
utter43.357,utter,MARK,"Of course, there are a number of headcases without great talent too."
scene44,slugline,,(35) INT/BACKSTAGE ENTRANCE/CLUB -- NIGHT
desc44.358,desc,,"Morris stands by the door surrounded by several delicious BABES. One of them, wearing a tight, red dress, looks especially enticing. Morris leans in closer -- her tasty breasts strain against the spandex material--"
utter44.359,utter,MORRIS,Honey -- don't you ever try and breastfeed no baby now.
utter44.360,utter,GIRL,Why not?
utter44.361,utter,MORRIS,Never mind ...
desc44.362,desc,,Jerome appears--
utter44.363,utter,JEROME,What.
utter44.364,utter,MORRIS,What?
utter44.365,utter,JEROME,Right. What.
utter44.366,utter,MORRIS,What??
utter44.367,utter,JEROME,You got it.
desc44.368,desc,,"Be snaps his head to the side -- Morris looks, sees Vanity sitting at a table. His eyes dance mischievously--"
utter44.369,utter,MORRIS,Ye-es (to Girl) What time is it?
utter44.370,utter,GIRL,(coyly) Tea time.
utter44.371,utter,MORRIS,"So, right."
scene45,slugline,,(36) INT. DRESSING ROOM -- NIGHT
desc45.372,desc,,"as Prince sits by himself in front of the mirror, staring at a cassette on the counter. We recognize it immediately as the tape Jill gave him earlier, containing Lisa's and Wendy's music. He picks it up, snaps it into a ghetto blaster. MUSIC, without lyrics, fills the room. He adjusts the dials, sits back and listens a moment. Suddenly the door opens--"
utter45.373,utter,STAGEHAND,"Prince, five minutes."
desc45.374,desc,,"Be snaps off the music, drops the cassette into his pocket, cuts out the"
scene46,slugline,,room. (37) INT. BACKSTAGE -- NIGHT
desc46.375,desc,,"He comes to the stage-area. His Band.Members are standing about anxiously, watching the final moments of The Modern Aires' performance. He cuts behind the curtain, peers at the crowd... ...his eyes fall on Vanity -- his face brightens instantly. Just then Jerome and Morris approach her. Prince shakes his head knowingly, offers a wry smile, then joins his band."
scene47,slugline,,(38) INT. VAN1TY'S TABLE AND CLUB -- NIGHT
desc47.376,desc,,She sits demurely. Morris' eyes are wide and shining -- her beauty up close astonishes him--
utter47.377,utter,JEROME,"Vanity, I'd like you to meet Morris E. Day."
utter47.378,utter,MORRIS,Hold it now -- just leave the 'E' alone.
utter47.379,utter,JEROME,(clears throat) Vanity...this is Morris Day
utter47.380,utter,MORRIS,The pleasure's all mine.
desc47.381,desc,,she offers her hand -- he takes it decorously--
utter47.382,utter,JEROME,If you'd excuse me.
desc47.383,desc,,Morris signals him -- whispers into his ear--
utter47.384,utter,MORRIS,Too sexy ... (a beat) Have a waitress bring.a bottle of their best champacne.
desc47.385,desc,,"He seats himself, fastens her with a sexy, half-lidded look--"
utter47.386,utter,MORRIS,Your lips would make a lollipop too happy.
utter47.387,utter,VANITY,"You think so, huh?"
utter47.388,utter,MORRIS,Ye-es.
desc47.389,desc,,Kim appears with a bottle of champacne in ice--
utter47.390,utter,KIM,Who's paying for this Morris?
utter47.391,utter,MORRIS,I think you know that. (a beat) Jerome!
desc47.392,desc,,"Jerome appears, opens the bottle with a flair, performs a classy taste test. Morris pulls out some cash, pays him, who snatches the money, leaves--"
utter47.393,utter,MORRIS,"Huh, keep the change--"
desc47.394,desc,,He whispers to Jerome--
utter47.395,utter,MORRIS,"Get my change, will ya?"
desc47.396,desc,,"Jerome leaves, Morris purses his lips--"
utter47.397,utter,MORRIS,"Oh, Lord...either somebody put something in my drink, or you are the finest (motherfucker) I've seen in ages."
utter47.398,utter,VANITY,"Excuse me, what did you say?"
utter47.399,utter,MORRIS,Huh...you look nice tonight.
desc47.400,desc,,"He leans in, speaks with a sexy voice--"
utter47.401,utter,MORRIS,"It's rare that I out my cards on the table when it comes to meeting younq ladies, but ... I'm going to make you love me."
utter47.402,utter,VANITY,Is that a fact?
desc47.403,desc,,"He folds his legs dramatically, his Stacy Adams reflecting the light--"
utter47.404,utter,MORRIS,Just as sure as my Stacy Adams are shiny. Just then-- M.C. (O.S.) Ladies and Gentlemen -- please welcome Prince!
desc47.405,desc,,"The CLUB erupts in CRIES! Prince hits the stage, launches into ""G-spot,"" a fast, high-spirited funk tune that gets the crowd hopping. Vanity watches as Prince whips the crowd into a frenzy. Morris listens with a complacent grin on his face, his eyes searching out various members of The Time who are scattered through-out the club. When he connects with one of them he makes a series of absurd faces which sends them into hysterics. For Prince is playing music"
desc47.406,desc,,"as Morris is concerned, performs better. Not everyone in the club is dancing, or paying attention, and this does not escape his notice. Suddenly ""G-Spot"" comes to a rousing end. The CROWD cheers wildly. Prince moves quickly to the piano and launches into ""Electric Intercourse,"" a love ballad which, as it progresses, becomes"
desc47.407,desc,,"Prince himself. She listens intently, her eyes fastened on him. The words have a profound effect on her -- and the audience. Without being consciously aware of it, they're moving closer to the stage, searching for their personal fix. Prince surrenders himself to the music totally, releasing from himself all that is hurtful -- releasing the sincerity and truthfulness that escapes him in his"
desc47.408,desc,,"where life and music are inextricably bound, and the impact on the performer and listener is profound. He's directing his music toward her, and she receives it gratefully, almost anxiously. It fills a void in her, hewn by a life of meaningless promises. He searches her face with his magnificent eyes, and ends the song with a heartrending cry which connects with the souls of all present. Everyone is paying attention now. The stage is plunged into darkness. The CROWD goes CRAZY! Vanity applauds vigorously, wipes the tears from her eyes. Morris, who was more affected by the performance than he'd care to admit, doesn't like what he sees and searches for a winning line--"
utter47.409,utter,MORRIS,He doesn't like girls.
desc47.410,desc,,She's equal to the challenge--
utter47.411,utter,VANITY,I know -- he likes women.
desc47.412,desc,,"But Morris can barely suppress a smile, and settles himself comfortably into his chair -- for he knows what Vanity has lost...at least this round--"
utter47.413,utter,MORRIS,Well ... he don't do too good with them either.
desc47.414,desc,,She flashes him a quizzical look -- he simply smiles.
scene48,slugline,,(39) INT. BACKSTAGE HALLIIAY -- NIGHT Jubilation time! Prince and his Band
desc48.415,desc,,"move through the hallway briskly, past the outstretched arms of admiring fans. There's a lot of back-slapping going on as the Musicians bask in the glow of well-wishers. Prince moves past Billy Sparks, who has an angry look on his face--"
utter48.416,utter,BILLY,"What's this intercourse, shit?"
utter48.417,utter,PRINCE,Hey; man -- don't worry about it.
utter48.418,utter,BILLY,I'm warning you...
desc48.419,desc,,"But Prince ignores him, cuts into the dressing room--"
scene49,slugline,,(40) INT. DRESSING ROOM -- NIGHT
desc49.420,desc,,"--then stops suddenly, surprised. He's muzzle to muzzle with a cuddly DOG, held up lovingly by Jill--"
utter49.421,utter,JILL,Surprise!
desc49.422,desc,,"OOHS! and AAHS! by the entire group. Jill hesitates, then kisses Prince's cheek compulsively. He's surprised, touched--"
utter49.423,utter,PRINCE,"Hey -- wait till we're married, now."
desc49.424,desc,,"She fidgets, her face blushes red. Wendy is studying the dog--"
utter49.425,utter,WENDY,"Oh, my God -- look at this!"
desc49.426,desc,,Everyone looks -- Jill grins like the Cheshire Cat--
utter49.427,utter,JILL,Notice anything?
utter49.428,utter,PRINCE,What?
utter49.429,utter,WENDY,It looks like you!
desc49.430,desc,,She thrusts the dog into his arms -- the Band laughs uproariously. Jill is beaming--
utter49.431,utter,JILL,His hair ...
desc49.432,desc,,Prince gazes into the mirror -- and sure enough the dog's hair has been groomed to match his. He can't help smiling--
utter49.433,utter,PRINCE,Shit ...
utter49.434,utter,JILL,(softly) I wanted to cheer you up.
utter49.435,utter,PRINCE MATT,I'm hungry -- where's the food?!
desc49.436,desc,,"He grabs the dog, 'a la The Werewolf, starts chomping on it's neck. The Group busts up, starts fooling around. Prince glances into the mirror -- Vanity is there. He whirls around to the door -- nothing. A huge smile sweeps his face instead. The Band continues fooling around, and Prince joins in with a relish."
scene50,slugline,,"(41) EXT. ALLEYWAY #2, REAR CLUB -- NIGHT"
desc50.437,desc,,"Vanity leans against a brick wall, hiding in the shadows. Suddenly FOOTSTEPS approach. Prince appears, gets on his Motorcycle--"
utter50.438,utter,VANITY,Hey...
desc50.439,desc,,He doesn't look up--
utter50.440,utter,PRINCE,We have to go to your place.
utter50.441,utter,VANITY,What for?
utter50.442,utter,PRINCE,I want to show you something.
desc50.443,desc,,She's embarrassed by her apartment--
utter50.444,utter,VANITY,"No...no, we can't."
utter50.445,utter,PRINCE,Why -- is there someone there?
utter50.446,utter,VANITY,Why do you always think there's somebody else?
desc50.447,desc,,He averts his eyes -- kick STARTS his bike--
utter50.448,utter,PRINCE,Let's go.
utter50.449,utter,VANITY,(Getting on) Yeah -- but we're not going to my place.
desc50.450,desc,,"He remains silent, snaps the bike into gear, blasts down the ally into the street."
scene51,slugline,,(42) PRINCE'S HOUSE AND STREET -- NIGHT
desc51.451,desc,,"Prince and Vanity whip down a residential street. As he approaches his house he slows, moves past it quietly. He makes a deft U-turn, crosses his house again -- seems to be listening intently... After a moment, he cuts down a narrow path, turns up a back alley. He rides to a wooden gate, detaches a hidden lever. The wood slats rotate like a garage door -- Prince coaxes his bike through."
scene52,slugline,,BACKYARD
desc52.452,desc,,"Vanity's mesmerized. They ride down a narrow sidewalk, cut through a garden, and emerge from the back of a garage. He leans his bike against it--"
desc52.453,desc,,That was a grand entrance.
desc52.454,desc,,"He silences her with a look, moves quickly across the grass, comes to a window. He stands on a pipe, looks in--"
scene53,slugline,,(43) PRINCE'S POV -- INT. LIVING ROOM -- NIGHT
desc53.455,desc,,"His Mother and Father in the living room. His Mother is sprawled out on the sofa, obviously drunk, her dress hiked along her thighs. Her head rests in his Father's lap."
scene54,slugline,,(44) EXT. BACKYARD -- NIGHT
desc54.456,desc,,"Prince hops from the pipe, leans coolly against the house. Intrigued. Vanity looks in--"
scene55,slugline,,(45) VANITY'S POV -- INT. LIVING ROOM -- NIGHT
desc55.457,desc,,"The mother and father kissing tentatively, then violently, finally pulling away. The Mother seems to be taunting the Father, coaxing him into a trap. He kisses her mouth lustily -- she pulls back snarling--."
scene56,slugline,,(46) EXT. BACKYARD -- NIGHT
desc56.458,desc,,Vanity's scared -- tries to be cool--
utter56.459,utter,VANITY,So -- friends of yours?
utter56.460,utter,PRINCE,Yeah -- the freak show.
desc56.461,desc,,"He walks off. She jumps off the pipe, follows."
scene57,slugline,,SIDE OF HOUSE
desc57.462,desc,,"as they emerge around the corner. Prince squats by a basement window, adjusts an old coal chute, then slides down it--"
utter57.463,utter,VANITY,Hey...
utter57.464,utter,PRINCE (O.S.),C'mon.
desc57.465,desc,,"She hesitates a moment, then slides down too."
scene58,slugline,,"(47) INT. BASEMENT, PRINCE'S HOME -- NIGHT"
desc58.466,desc,,"He turns on a LIGHT, disappears into an ADJOINING ROOM. Vanity looks around amazed. She stands in a small ANTE- CHAMBER whose walls are covered with thicks pads and foam. Colorful MOBILES hang suspended from the ceilings -- various INSTRUMENTS lie about: a drumset, an electric guitar, and a small upright piano. A stereo and cassette player. are perched on a shelf, and two speakers are recessed into the walls. The entire room looks hand- built, the wood carefully painted, or stained. She peers through the doorway into the"
scene59,slugline,,adjoining room. BLUE MOONLIGHT filters
desc59.467,desc,,"in through the casement windows. Various MURALS are painted on the walls, MOBILES are suspended from the ceiling. A bed sits in the middle of the floor, a vanity table and mirror nearby. She stands idly a mement, then moves around the antechamber. Various KNICKNACKS catch her attention. Small wind-up TOYS lie about: a soldier, a bear banging on a drum, a tractor and car. A small MUSIC BOX sits on a shelf. She turns the handle, a little TUNE fills the room... A cassette sits in the player. She snaps it shut, hits the play button. A DRUM BEAT fills the room, followed by a WOMAN'S VOICE, seemingly speaking in a foreign tongue. The combination is hypnotic and sensual -- she finds herself drawn in ... Suddenly Prince grabs her by the waist, lets out a SHRIEK. She draws a out breath, jumps--"
utter59.468,utter,VANITY,"If you think you scared me, you didn't."
utter59.469,utter,PRINCE,"Oh, yeah ..."
desc59.470,desc,,"He puts his index finger directly in front of her nose, moves it back and forth hypnotically. She follows it earnestly with her eyes. Suddenly, he pulls his hand away, stretches it to the ceiling like an escaping bird. They both smile, lock eyes. Passion rings in their veins... The Woman's VOICE begins to moan deeply, pleasurably--"
utter59.471,utter,VANITY,Who's the lucky girl? Sounds like she was having a good time.
utter59.472,utter,PRINCE,She's crying -- it's backwards. It makes me sad when I hear it. It sorta
desc59.473,desc,,"sounds like she's laughing, doesn't it?"
utter59.474,utter,VANITY,So what did you do to her? Do you always treat your women like that?
utter59.475,utter,PRINCE,I don't have anybody right now.
desc59.476,desc,,Heat floods into her womb like soft fire-
utter59.477,utter,VANITY,You look pretty...
desc59.478,desc,,"She touches his chest delicately, fluffs up his hair--"
utter59.479,utter,VANITY,King Kong?
utter59.480,utter,PRINCE,Stop.
desc59.481,desc,,"She hesitates -- but he reaches out tentatively, touches her breast--"
utter59.482,utter,VANITY,No.
desc59.483,desc,,"But their mutual desire is too strong. Their lips seek one another out timidly, almost deferentially...then fervently."
scene60,slugline,,(48) INT. BEDROOM -- LATER -- NIGHT
desc60.484,desc,,"Vanity sits at the foot of the bed, Prince stands before her. Her dress is hiked along her thighs, her stockings attached to garters. Their hands search delicately across the contours of their bodies, drawing quick breaths from their lips. They kiss one another ardently, then quickly, like sparrows pecking seed. She goes to remove her dress, but Prince stays her with a gesture, moving his hands along her thighs, touching delicately that spot between her legs. A low, whispery moan escapes from her lips. Vanity lies back, drawing Prince toward her. His lips move across her mouth, her neck, her breasts. She moans softly, pulls her dress above her thighs, goes to remove it. Once again he stops her, slowly turns her onto her stomach. She stands.on her knees, her head resting on a pillow. His hands move up along the back of her thighs, past the garters to her panties. He tugs at them gently, then rubs his hand firmly between her legs. She moans suddenly, the shudder moving through her like a whirlwind ..."
scene61,slugline,,(49) INT. BEDROOM -- LATER -- NIGHT
desc61.485,desc,,"MOONLIGHT glows throuch the casement windows. MOBILES stir gently in the night breeze. Prince and Vanity are asleep. He rests on his side, his hands gently surporting his face. She lies behind him, one leg dangling off the bed, one shoe discarded on the floor Suddenly a distant MOAN...QUICK FOOTSTEPS -- A DOOR SLAMS. Vanity SNAPS awake! Fear sweeps her like a shadow from a passing cloud. She listens intently, then-- -- Another DOOR SLAM, QUICK FOOTSTEPS, and Prince's Mother CRYING in the dark--"
utter61.486,utter,MOTHER,(o.s.) (upstairs)
desc61.487,desc,,"A bottle CRASHES to the floor. Then silence... ...deep silence like snow in the room... Vanity's racked with fear. She sits up slowly, her eyes searching out Prince -- he's sleeping... Suddenly more FOOTSTEPS, a DOOR SLAMS and the Father's CRY--"
utter61.488,utter,FATHER,(o.s.) No!!
desc61.489,desc,,"WHACK! Something heavy CRASHES to the floor... Vanity rises from the bed in a panic! She smoothes down her dress, searches for her other shoe. She shoots another look to Prince, but he sleeps peacefully. Casting a glance upstairs, she climbs throuch the casement window, disappears into the night. PRINCE is resting on his side, his eyes opened."
scene62,slugline,,(50) EXT. PRINCE'S HOUSE AND STREET -- NIGHT
desc62.490,desc,,"Vanity moves quickly along the side of the house, trying desperately to find her wav. Suddenly a HAND reaches out of the darkness, GRABS her by the throat. She SCREAMS, swings her bag desperately -- something CRASHES, into the bushes--"
utter62.491,utter,VOICE,"Damn, baby, hold it! Hold it!! (wails) Oh, God -- God! You broke my nose!"
desc62.492,desc,,She sees it's Morris -- she's beside herself with fear and rage--
utter62.493,utter,VANITY,You shit! What the hell are you doing here?
desc62.494,desc,,He struggles in the bushes -- DOGS start BARKING--
utter62.495,utter,MORRIS,"Shh! Shh! Shh! oh, Lord help me outta here. (a beat) Hee, hee -- I know you wouldn't want to spend the whole night with ol' pencil dick."
utter62.496,utter,VANITY,Your nose alright?
utter62.497,utter,MORRIS,"My nose is fine, I'm just wondering if I fucked my shoes up... (a beat) C'mon ..."
desc62.498,desc,,"They cut across the yard, head to the street. The CADDY is parked at the curb. Jerome leans against it, reading a newspaper--"
utter62.499,utter,VANITY,"Hi, Jerome. Wow! Nice hubcaps."
desc62.500,desc,,He grins proudly from ear to ear -- the Caddy sports new chrome wire wheels--
utter62.501,utter,JEROME,"You like them, huh?"
utter62.502,utter,VANITY,Beautiful.
desc62.503,desc,,Morris MOANS dismally--
utter62.504,utter,MORRIS,Jerome...you think these can be fixed?
desc62.505,desc,,"His shoes are badly scuffed, the leather torn across the top--"
utter62.506,utter,JEROME,"I think they're dead, man."
utter62.507,utter,VANITY,"God, I'm sorry."
utter62.508,utter,MORRIS,Shit -- it's so rough out here.
desc62.509,desc,,Just then a PATROL CAR cruises by. The COP regards them suspiciously. Morris and Jerome snap to attention--
utter62.510,utter,MORRIS,"You lock the door, baby? Let's go!"
desc62.511,desc,,"They pile into the Caddy, pull out."
scene63,slugline,,(51) EXT. HIGHWAY -- NIGHT
