segment-id,segment-type,segment-speaker,segment-text
desc65.489,desc,,"We pick up Lonnegan coming out of his compartment, flanked by only one bodyguard and Floyd. He starts through the passenger section toward the compartment where the poker game will be held. Suddenly a drunken woman comes staggering around the corner and bumps into him. They grapple a moment and Lonnegan pushes her away in disgust."
utter65.490,utter,WOMAN,"(sloppy drunk) Keep your mitts off me, ya big lug. If I'da wanted you handlin' me I woulda asked ya."
desc65.491,desc,,"Lonnegan ignores her and proceeds down the passageway. As the woman proceeds in the other direction between passengers, we see it is Billie. She drops something on a seat beside a passenger. A hand reaches to pick it up. It is Lonnegan's wallet and it is Hooker who picks it up. Hooker waits a moment, then stands and goes in the direction Lonnegan has taken. He passes by the open door to the card room, hesitating only slightly to hear the greetings exchanged inside before the door is shut. Then he continues on into the next car. He turns into Gondorff's compartment."
scene66,slugline,,INT. GONDORFF'S COMPARTMENT - NIGHT
desc66.492,desc,,Gondorff is still practicing. He looks up as Hooker enters and tosses him the wallet.
utter66.493,utter,HOOKER,She got him clean. He hasn't missed it.
desc66.494,desc,,"Gondorff nods, takes the money out, counts it."
utter66.495,utter,GONDORFF,Fifteen grand. Looks like he's expecting a big night.
desc66.496,desc,,"He takes out his own wallet and puts the money in it, and tosses the empty wallet back to Hooker, and resumes his shuffling and dealing. Hooker sits back silently and watches him."
utter66.497,utter,HOOKER,He's waitin' for you in the card room.
utter66.498,utter,GONDORFF,Let him wait.
desc66.499,desc,,"As he deals, on the second pass he attempts to cut from the bottom, muffs it completely and sprays half the deck on the table. Hooker regards him steadily as he gathers them back up. Gondorff finally meets his gaze."
utter66.500,utter,GONDORFF,"You just worry about your end, kid."
utter66.501,utter,HOOKER,If we ever get to it.
scene67,slugline,,INT. THE POKER ROOM - NIGHT
desc67.502,desc,,A specially outfitted compartment with a table and chairs in the middle and leather cushions around the outside for kibitzers. Lonnegan and 3 other players are already there and seated. They're getting slightly impatient.
utter67.503,utter,LONNEGAN,(to the Conductor) Where the hell is this guy?
utter67.504,utter,CONDUCTOR,I don't know. He said he'd be here.
scene68,slugline,,GONDORFF'S CABIN AGAIN
desc68.505,desc,,Gondorff is standing in front of the mirror dressing. He grabs up a clean white shirt and rumples it up in his hands. He then picks up a half-full bottle of bourbon. Hooker gives him a disapproving look. Gondorff smiles and pats some on his face.
scene69,slugline,,THE POKER ROOM AGAIN
desc69.506,desc,,Everybody's itchy now.
utter69.507,utter,LONNEGAN,"All right, let's start without him. Mr. Clemens, give me the cards."
desc69.508,desc,,"The Conductor hands him a sealed deck. As he begins to open it, Gordoff comes into the room, coatless, rumpled, unshaven and looking slightly tipsy. The others at the table, all men of high school or financial standing, are somewhat put off."
utter69.509,utter,GONDORFF,Sorry I'm late boys. I was takin' a crap.
desc69.510,desc,,This bit of grossness does little to improve his image.
utter69.511,utter,CONDUCTOR,"(making the introductions; referring first to Gondorff) Mr. Shaw is a bookmaker from Chicago. Mr. Shaw, meet Mr. Clayton from Pittsburgh, Mr. Jameson, Chicago, Mr. Lonnegan, New York and Mr. Lombard, Philadelphia."
desc69.512,desc,,"Gondorff nods and takes a seat, none too gracefully."
utter69.513,utter,CONDUCTOR,"Straight poker, gentlemen. 100 dollar minimum, table stakes. We assume you're good for your debts."
utter69.514,utter,LONNEGAN,"(shuffling the cards) Mr. Shaw, we usually require a tie at this table. If you don't have one, we can get ya one."
utter69.515,utter,GONDORFF,"Yeh, that'd be real nice of ya, Mr. Lonneman."
utter69.516,utter,LONNEGAN,(irritated) Lonnegan.
desc69.517,desc,,"He begins to deal, obviously not pleased that his evening seems to be peopled with drunks."
scene70,slugline,,EXT. THE SUNKEN ALLEY - NIGHT
desc70.518,desc,,"A truck is now parked at the end of the alley, and several workmen are busy unloading it. One group carries a large blackboard; others have boxes of glasses, ash tray stands, furniture, etc. Take several cuts."
scene71,slugline,,INSIDE THE ONCE-VACANT POOL HALL
desc71.519,desc,,"Now a blaze of activity. We take several cuts of workmen papering the walls, tacking down carpet, putting in new light fixtures, painting signs, all under the supervision of Niles. From now on, we will refer to the pool hall as the store. Back in the office, Kid Twist is ""interviewing"" one by one, a group of con men lined up outside the office door. A gray- haired old buzzard, Curly Jackson, approaches the table which is serving Twist as a desk. Curly is practically in rags and has several days growth on his face. He wears a little beret which he takes off to address Twist."
utter71.520,utter,CURLY,Name's Curly Jackson. I worked for Gad Bryan outa Baltimore.
utter71.521,utter,TWIST,"You ever played the Wire, Curly?"
utter71.522,utter,CURLY,"Used to rope for it long ago. I can shill, mark board, anything you want. I don't run with riffraff and I only drink on weekends. (affecting an English accent) Me specialty is an Englishman."
desc71.523,desc,,"Twist is taken with the man, despite his appearance."
utter71.524,utter,TWIST,"All right, Curly, you're in. We got a rack of suits over there. Get yourself a nice tweed one."
utter71.525,utter,CURLY,(exiting) That's all right. I got all my own stuff.
scene72,slugline,,THE CARD GAME AGAIN
desc72.526,desc,,"Gondorff and Lonnegan have most of the chips. Lonnegan is slightly ahead. Gondorff has made a token attempt to wear the provided tie, having tied it in a knot around his neck, but not having bothered to put it under his collar. He has a shot glass and a bottle next to him, from which he has been drinking heavily. He and Lonnegan are the only ones left in this hand."
utter72.527,utter,LONNEGAN,(throwing chips in) Raise 500.
utter72.528,utter,GONDORFF,(likewise) See ya and raise three.
utter72.529,utter,LONNEGAN,(more chips) See and raise five.
utter72.530,utter,GONDORFF,Five and call.
desc72.531,desc,,"Lonnegan lays down his hand, a solid two pair. Gondoroff turns out three tens. Lonnegan is beat."
utter72.532,utter,GONDORFF,"Tough luck, Lonnihan, but that's what you get for playin' with your head up your ass. Couple more like that and we can all go to bed early, huh boys."
desc72.533,desc,,"Lonnegan burns, and the ""boys"" have no comment."
scene73,slugline,,INT. THE STORE - NIGHT
desc73.534,desc,,The work is still progressing. We see two workmen installing a ticker tape machine in a secluded area of the store.
utter73.535,utter,GARFIELD,"We bought ya a tap into Moe Anenberg's wire. He's got eyes at every track in the country. You'll get race results, odds, scratches, pole positions, everything; and just as fast as Western Union gets 'em."
utter73.536,utter,NILES,Does J.J. know how to use this thing?
utter73.537,utter,GARFIELD,All he's gotta do is read.
desc73.538,desc,,"We go to Kid Twist, still conducting interviews in the office. A young, rather sullen man, Buck Duff, steps to the table."
utter73.539,utter,DUFF,Buck Duff. I was in Maxwell's boost in Troy.
utter73.540,utter,TWIST,You the Duff that didn't come up with his end when Little Jeff was sent up?
utter73.541,utter,DUFF,Wasn't no problem a mine.
utter73.542,utter,TWIST,"He was a con man, wasn't he?"
utter73.543,utter,DUFF,He was a tear-off rat. He got what he deserved. No sense helpin' pay his bills.
utter73.544,utter,TWIST,"(like ice) Shove off, Duff."
desc73.545,desc,,"Duff stands there a second and then slouches away from the table. He stops however, by the door. The next man up is the Eirie Kid. Twist knows he's seen him somewhere before."
utter73.546,utter,EIRIE KID,(nervous as hell) Names's Joe Eirie.
desc73.547,desc,,"Twist waits for more, but it's not coming."
utter73.548,utter,TWIST,You played for any particular mobs?
utter73.549,utter,EIRIE KID,No.
utter73.550,utter,TWIST,You know the Wire at all?
utter73.551,utter,EIRIE KID,No... I never played no Big Con before. But Luther Coleman was a friend a mine. I thought maybe there was something I could do.
utter73.552,utter,TWIST,(pointing to Eirie slightly swollen nose) You get that nose in Duke Boudreau's tonight?
desc73.553,desc,,"Eirie nods a reluctant ""yes."""
utter73.554,utter,TWIST,"You got moxie, Eirie. Get yourself a suit."
desc73.555,desc,,"Eirie is so happy, he can barely blurt out a thank you. Buck Duff, enraged that Twist would hire a total amateur, turns in disgust and strides vengefully out of the store."
scene74,slugline,,THE CARD GAME AGAIN
desc74.556,desc,,"The room is dense with smoke now, and the players are feeling the heat. Gondorff has his white shirt open, revealing a stained T-shirt underneath. The bottle next to him is almost empty. He sneezes and wipes his nose with the tie Lonnegan gave him. The chips are now about equally divided between Gondorff and Lonnegan. The others are losing badly."
utter74.557,utter,GONDORFF,Raise 300.
utter74.558,utter,LONNEGAN,Pass.
utter74.559,utter,JAMESON,(throwing in his last few chips) Raise 200.
utter74.560,utter,GONDORFF,Two and call.
desc74.561,desc,,"Jameson lays down two pair. Gondorff has a flush. Gondorff rakes in the chips, which now put him ahead of Lonnegan."
utter74.562,utter,JAMESON,"Well, I'm out."
utter74.563,utter,GONDORFF,"Don't worry about it, pal. Lemongan here wouldn'ta let you in the game if you weren't a chump."
utter74.564,utter,LONNEGAN,"(getting to his feet) I've had enough of your lip, Shaw."
desc74.565,desc,,"Gondorff grabs the whiskey bottle next to him, breaks it against the table and waves the jagged end in Lonnegan's face."
utter74.566,utter,GONDORFF,"(barely able to stand up) Just take it easy there, Larrabee."
desc74.567,desc,,Jameson and the conductor step in between.
utter74.568,utter,JAMESON,Let's take a break for a couple minutes and cool off.
desc74.569,desc,,"Lonnegan storms out of the room, followed by Floyd and Bodyguard."
scene75,slugline,,INT. SMOKING ROOM
desc75.570,desc,,We pick up Lonnegan coming down the passageway to enter the smoking room.
utter75.571,utter,LONNEGAN,"(to his assistant) I've had it with that bum, Floyd. Stack me a cooler."
utter75.572,utter,FLOYD,"(trying to settle him down) You've only been playin three hours, Doyle."
utter75.573,utter,LONNEGAN,(not to be pacified) I don't care. Load me a deck. Set it up for threes and nines. I'll cut it in on his deal.
utter75.574,utter,FLOYD,(taking a deck and beginning to sort it) What do ya want the others to get?
utter75.575,utter,LONNEGAN,Nothin'. They gotta be outa there early. I'm gonna bust that bastard in one play.
scene76,slugline,,INT. THE POKER ROOM AGAIN - NIGHT
desc76.576,desc,,"A pair of hands shuffling. We pull back to reveal that they're Gondorff's. He passes the deck to Lonnegan to be cut and turns to pen a new whiskey bottle. Lonnegan takes the deck and in one lightning motion substitutes a new deck, while making it look like he's cutting the old one. Gondorff picks up the deck and begins to deal. As the hand is picked up, we see that Gondorff has four threes, Lonnegan four nines, and everybody else has nothing."
utter76.577,utter,CLAYTON,(opening the bidding) Fold.
utter76.578,utter,LONNEGAN GONDORFF,"Raise 1,000."
utter76.579,utter,LONNEGAN,Raise 500.
desc76.580,desc,,Gondorff looks at Lonnegan very carefully for a second. Lonnegan meets his stare.
utter76.581,utter,GONDORFF,"(slowly) Raise 2,000."
desc76.582,desc,,The spectators shift a little. It's the biggest bet of the night.
utter76.583,utter,LONNEGAN,"See and raise 1,000."
utter76.584,utter,GONDORFF,"(taking it to him) Raise 5,000."
desc76.585,desc,,"Lonnegan fingers his remaining chips. He knows he's won, but he wants to bleed it for every bit of suspense."
utter76.586,utter,LONNEGAN,"(going for broke) See, and raise the rest."
desc76.587,desc,,"Lonnegan pushes in the rest of his chips. Gondorff, who is only required to match Lonnegan's total, throws in all his too. It's a showdown."
utter76.588,utter,GONDORFF,Call.
desc76.589,desc,,"Lonnegan puts down his four nines. Gondorff just stares at them a second, lets out a deep sigh and lays down four jacks. Lonnegan is aghast. This just can't be. He glances at Floyd, who can do nothing but sit there with his mouth open."
utter76.590,utter,GONDORFF,"(raking in the chips) Well that's all for me tonight, boys. I'm gonna leave ya some cab fare."
desc76.591,desc,,"The other players look at each other in disgust, and reach for their wallets, all of which are well stocked."
utter76.592,utter,GONDORFF,"(to Lonnegan) You owe me 15 grand, pal."
desc76.593,desc,,"Lonnegan, with a stare that could kill, reaches for his wallet. Suddenly the stare goes soft. He tries a few more pockets. No soap."
utter76.594,utter,LONNEGAN,(getting up to get it) I guess I left it in my room.
utter76.595,utter,GONDORFF,"(blowing up) What! Don't give me that crap you little weenie. How do I know you ain't gonna take a powder. (waving his wallet, which is full of Lonnegan's money) You come to a game like this, you bring your money."
desc76.596,desc,,"Lonnegan, having had all he can take, goes for Gondorff, but is restrained by the conductor."
utter76.597,utter,GONDORFF,"All right, buddy, I'm gonna send a boy by your room in five minutes, and you better have that jack, or it's gonna be all over Chicago that your name ain't worth a dime."
desc76.598,desc,,Gondorff stalks out of the room. We pick him up coming down the passageway to his compartment.
scene77,slugline,,INT. GONDORFF'S COMPARTMENT
desc77.599,desc,,"The drunkenness has vanished. We follow him into his cabin, where Hooker is waiting anxiously."
utter77.600,utter,HOOKER,How'd ya do?
utter77.601,utter,GONDORFF,(modestly) Well we got some workin' money anyway.
desc77.602,desc,,Gondorff tosses his winnings on the table.
utter77.603,utter,GONDORFF,"(big smile) Okay, kid, you're on. But I gotta tell ya, its a hard act to follow."
scene78,slugline,,INT. LONNEGAN'S CABIN - NIGHT
desc78.604,desc,,"Lonnegan sits in a chair smoking, obviously still upset. Floyd paces in front of him."
utter78.605,utter,FLOYD,I know I give him four threes. We can't let him get away with that.
utter78.606,utter,LONNEGAN,What am I supposed to do? Call him for cheating better than me?
desc78.607,desc,,There's a knock at the door. Floyd goes and opens it. It's Hooker.
utter78.608,utter,HOOKER,My name's Carver. Mr. Shaw sent me.
desc78.609,desc,,Floyd motions him in without a word.
utter78.610,utter,LONNEGAN,"Your boss is quite a card player, Carver. How does he do it?"
utter78.611,utter,HOOKER,(very matter-of-factly) He cheats.
desc78.612,desc,,"Lonnegan says nothing. He doesn't like smart asses. He looks Hooker over a second, as if considering whether to have him wasted or not."
utter78.613,utter,LONNEGAN,(reaching into his coat pocket) He'll have to take a check. (pulling out a check) I couldn't find my wallet.
utter78.614,utter,HOOKER,"Yeh, he knows that."
utter78.615,utter,LONNEGAN,(startled) What do you mean?
utter78.616,utter,HOOKER,(pulling out Lonnegan's wallet and tossing it to him) He hired a dame to take it from ya.
desc78.617,desc,,Lonnegan just holds the wallet. He can't believe it.
utter78.618,utter,HOOKER,"You were set up, Lonnegan. Shaw's been planning to beat your game for months. He was just waiting for you to cheat him so he could clip ya."
utter78.619,utter,LONNEGAN,"(the heat rising) I could have you put under this train for this, errand boy."
utter78.620,utter,HOOKER,(cool as hell) So could Shaw.
utter78.621,utter,LONNEGAN,Then why the rat?
utter78.622,utter,HOOKER,Cause I'm tired of bein' his nigger. (pause) I want you to help me break him.
desc78.623,desc,,"Lonnegan looks at Hooker long and hard, as if the intensity of his gaze could separate truth from fiction. Lonnegan hadn't expected this, but now that it's here, it better be on the level. The silence is suddenly broken by the noise of the train braking into the station."
utter78.624,utter,LONNEGAN,"(to Hooker) C'mon, I'll give ya a lift home."
desc78.625,desc,,"Hooker hesitates, not sure whether to accept or not."
utter78.626,utter,LONNEGAN,What's the matter? You gotta get back to Shaw?
utter78.627,utter,HOOKER,"Naw, he picked up some jane in the bar. Can't see him till morning anyway."
utter78.628,utter,LONNEGAN,"All right, then."
scene79,slugline,,INT. LONNEGAN'S CAR - NIGHT
desc79.629,desc,,"Driving through the city, the driver and Floyd in front, Hooker and Lonnegan in back. Hooker glances out the window from time to time, just to make sure they're really going to his place."
utter79.630,utter,LONNEGAN,Why me? Shaw probably has lotsa enemies to choose from.
utter79.631,utter,HOOKER,I need somebody respectable... but not completely legit. What I'm gonna do isn't very legal.
utter79.632,utter,LONNEGAN,"(insulted) I'm a banker, friend. That's legit in this state."
utter79.633,utter,HOOKER,All you gotta do is place a bet for me at Shaw's place. I'll supply all the money and the information.
desc79.634,desc,,"Lonnegan is listening, but you'd never know it."
utter79.635,utter,HOOKER,"If you help me out, I'll pay ya back the money you owe Shaw, myself."
utter79.636,utter,LONNEGAN,That's worth fifteen grand to ya?
utter79.637,utter,HOOKER,Maybe a couple million.
desc79.638,desc,,"We go to Lonnegan. He's still not talking, but that last phrase has registered."
scene80,slugline,,EXT. HOOKER'S PLACE
desc80.639,desc,,The car pulls up in front of Hooker's place.
utter80.640,utter,LONNEGAN,"You're dreamin', kid."
utter80.641,utter,HOOKER,"(getting out) 660 Marshall Street. Tomorrow at 12:30, if you're interested."
utter80.642,utter,LONNEGAN,"(diffidently) If I'm not there by quarter of, I'm not coming."
desc80.643,desc,,Hooker nods and walks up the steps to his apartment building. Lonnegan's car speeds away from the curb and on out of sight. Hooker breathes a sigh of relief. He's passed his first test; or has he? We follow him up the stairs to his room.
scene81,slugline,,INT. HOOKER'S APARTMENT
desc81.644,desc,,"He's just about to unlock the door, when he notices the little piece of paper he left in the door is on the floor. Without the slightest hesitation, Hooker leaps over the bannister and races back down the stairs. Two gunmen, Riley and Cole, burst out of his room and fire at him over the railing, but he's already too far down. Riley and Cole give chase."
scene82,slugline,,THE FRONT OF THE BUILDING
desc82.645,desc,,"Riley and Cole barrel out of the building and onto the sidewalk. There is an empty bus stopped at a light, but they find no sign of Hooker. As the light changes, we cut to the other side of the bus, where we see Hooker crouched on the rear wheel housing, hanging on to a vent. He's a little shaken, but most of all, he's still alive. We hold on him, as the bus moves off."
utter82.646,utter,GONDORFF (V.O.),Everything go all right?
utter82.647,utter,HOOKER (V.O.),"(lying) Yeh, it was easy."
scene83,slugline,,INT. THE STORE - NIGHT
desc83.648,desc,,Hooker and Gondorff are sitting alone in the back office while the work goes on outside. Their conversation continues.
utter83.649,utter,GONDORFF,No signs of trouble?
utter83.650,utter,HOOKER,What do ya mean?
utter83.651,utter,GONDORFF,"You know, somebody tailin' ya. A torpedo or somethin'."
utter83.652,utter,HOOKER,"(wanting to get off the subject) No, not a thing."
desc83.653,desc,,"Gondorff has his doubts, but lets them ride."
scene84,slugline,,OTHER PARTS OF THE STORE
desc84.654,desc,,"We concentrate on some of the fine details, i.e. Garfield explaining how the ticker will read out to Singleton and Billie; Curly Jackson showing a younger con man how to mark the odds board properly."
utter84.655,utter,GONDORFF (V.O.),How 'bout Lonnegan?
utter84.656,utter,HOOKER (V.O.),I gave him the breakdown just like ya told me to.
utter84.657,utter,GONDORFF (V.O.),And?
utter84.658,utter,HOOKER (V.O.),He threatened to kill me.
utter84.659,utter,GONDORFF (V.O.),"Hell, they don't do that and you know you're not gettin' through to 'em."
desc84.660,desc,,"We concentrate on Niles, who's making up the ""boodles"" or fake bankrollls. He puts a real $100 bill on the bottom, then two inches of cut green paper on top, and then another $100 bill on top of that, so that it looks like he has a whole stack of $100 bills. The bundle is then bound with a sealed label, like those used in banks, that says $10,000. We see that he has already made several of these bundles."
utter84.661,utter,HOOKER (V.O.),"Then he drove me home. He tried to put himself away as legit, so I went right into the pitch."
utter84.662,utter,GONDORFF (V.O.),Did he hold you up on anything?
utter84.663,utter,HOOKER (V.O.),"Naw, he just sat there and listened. I don't know if he bought it or not."
scene85,slugline,,INT. THE STORE
desc85.664,desc,,"Twist in the middle of the room giving a route to the Eirie Kid. He shows him where to get his drink at the bar, where to sit and finally how to leap up and throw his racing form down in disgust."
utter85.665,utter,GONDORFF (V.O.),"That's all right. Once they start listening, they're in trouble. Just don't give him more than he asks for. If you rattle his imagination a little, he'll come up with all the right answers himself. But all he's gotta do is catch you in one lie and you're dead."
scene86,slugline,,HOOKER AND GONDORFF IN THE STORE OFFICE AGAIN
desc86.666,desc,,They both look tired.
utter86.667,utter,HOOKER,You think he'll show?
utter86.668,utter,GONDORFF,Did he say he wouldn't?
utter86.669,utter,HOOKER,No.
utter86.670,utter,GONDORFF,(softly) He'll show.
desc86.671,desc,,"At first it appears to be deserted, but we move to reveal a figure in an upper window of the apartment building which forms one side of the alley. It's Kid Twist. His eyes roam the street, for what, we do not yet know."
scene87,slugline,,INT. AN OLD DRUGSTORE ACROSS FROM THE ALLEY - DAY
desc87.672,desc,,"Probably prosperous at one time, it has since declined, its large fountain and eating area bow host to two bums and Hooker, who sits alone in a rear booth near the telephone. Dressed in a tuxedo, he nurses a cup of coffee, and anxiously alternates his glances between the clock and the empty street outside. It's 12:52."
scene88,slugline,,INT. THE STORE - DAY
desc88.673,desc,,"The place is full of people, although we avoid long shot so as not to give away the room as a whole yet. Instead, we concentrate on the tense, waiting faces of some of the more familiar people: Gondorff and Niles in tuxedos behind a barred cashier's area. Gondorff mutilates a piece of gum in his mouth. Niles just stares out into space cracking his knuckles."
utter88.674,utter,GONDORFF,"Eddie, cut that out, will ya."
desc88.675,desc,,"The boardmarker walking nervously back and forth in front of his odds board, checking every letter and number. He stops to cross a T on one of the horses' names. It was already crossed, but he does it again anyway. Billie and Singleton, in an area hidden from the rest of the room, watching the print-out on the ticker machine. The clicking of the ticker is the only sound we hear in the store. Curly Jackson in front of a mirror, pasting a fake Van Dyke on his chin to go with his tweed suit and monocle. A couple of Billie's girls adjusting their waitress outfits and primping their hair. Each has a tray full of drinks beside her. The Eirie Kid silently retracing his ""route"" to make sure he has it down. Despite the crowd, there is no talking and little movement, save for the constant swirling of smoke from several cigars and cigarettes. The group is like a theatre company waiting to go on opening night."
scene89,slugline,,THE DRUGSTORE AGAIN
desc89.676,desc,,"It's 12:56 and Hooker is worried. He looks up to see two large men, obviously racket goons, come in the front door, and take a seat facing him in the next booth. They stare at him impassively, waving the waitress away when she comes to take their order. Hooker knows they're Lonnegan's men, but is somewhat unsettled by the fact that Lonnegan is not with them. Suddenly, a voice. VOICE"
desc89.677,desc,,Hooker turns around to find that Lonnegan is seated in the booth directly behind him. His bodyguard is in the one behind that.
utter89.678,utter,LONNEGAN,"You should always look to the back too, kid."
utter89.679,utter,HOOKER,(sliding out of his booth and into Lonnegan's) I was afraid you weren't gonna come. We haven't got much time.
utter89.680,utter,LONNEGAN,(curtly) Get on with it then.
utter89.681,utter,HOOKER,"(pointing to telephone) Sometime after 1:00 a guy's gonna call here and give you the name of a horse. (pulling out a wad of bills) All you do is take this two grand across the street to Shaw's place and bet it on that pony. There's nothin' to it, but don't take too much time. We only have 3 or 4 minutes after you get the call."
utter89.682,utter,LONNEGAN,"You're not gonna break him with a $2,000 bet."
utter89.683,utter,HOOKER,"This is just a test. The big one comes later. Be careful with that though, it's all I got."
utter89.684,utter,LONNEGAN,And you were gonna pay me back?
utter89.685,utter,HOOKER,I am after this race.
desc89.686,desc,,Lonnegan says nothing. He's not sure he likes a man who's stupid enough to bet his last dollar on a horse race.
utter89.687,utter,HOOKER,I gotta get back before Shaw misses me. Good luck.
scene90,slugline,,EXT. STREET
desc90.688,desc,,Hooker hustles out across the street and into the alley.
scene91,slugline,,INT. DRUGSTORE
desc91.689,desc,,Lonnegan watches him through the window and then settles back in his seat to wait for the phone.
scene92,slugline,,OUTSIDE STORE
desc92.690,desc,,"As Hooker descends the stairwell into the store, he gives Kid Twist the office. Twist turns away from the window and looks at his watch. 12:58."
scene93,slugline,,DRUGSTORE
desc93.691,desc,,"Lonnegan waiting by the phone, idly pinging a knife on the salt shaker. It's 1:40. A man enters the store and walks over to use the phone."
utter93.692,utter,LONNEGAN,We're waitin' for a call.
desc93.693,desc,,"The man looks at Lonnegan a second, and then at his four goons. He decides maybe he'll make the call later."
scene94,slugline,,INT. THE STORE
desc94.694,desc,,Kid Twist again. Billie enters the room with a piece of paper. Kid Twist looks at it a second and then picks up the phone and begins to dial.
scene95,slugline,,INT. DRUGSTORE
desc95.695,desc,,"Lonnegan again. He's getting impatient now and lights a cigarette, and then the phone rings. He answers it quickly and we hear:"
utter95.696,utter,TWIST,Bluenote at 6 to 1 on the nose.
desc95.697,desc,,"The receiver clicks down at the other end. Lonnegan hangs up and goes out the door, followed by his entourage."
scene96,slugline,,EXT. STREET
desc96.698,desc,,"We follow him across the street and into the alley, where he signals one of the bodyguards to check the place out. Kid Twist pushes a button on his window sill, and a buzzer goes off inside the store. The previously inert figures there spring to life. Lonnegan's bodyguard descends the stairwell and knocks at the door, where he is greeted by Hooker in the capacity of host. He looks the place over and motions an okay to Lonnegan."
scene97,slugline,,INT. THE STORE
desc97.699,desc,,"As Lonnegan enters, we see the room for the first time in its entirety. Overnight it has been transformed into a swank private club, with bar, cigarette girls, upholstered furniture and chandeliers."
utter97.700,utter,SINGLETON,Look at that. He's got four apes with him.
utter97.701,utter,GONDORFF,"That's what I like about these guys, J.J... They always got protection against things we'd never do to 'em."
desc97.702,desc,,"Everywhere there is activity. A bank of telephones buzzes incessantly. Sheet writers scurry from phone to phone, taking bets of tremendous size from prominent people."
utter97.703,utter,SHEET WRITER,"Yes, Mr. Ruth, 20,000 on Dancing Cloud."
desc97.704,desc,,"We reveal that the phones are controlled by a master switch, which one of the recruited con men operates from behind a partition. The boardmaker, wearing headphones suspended from a sliding wire, hurriedly chalks up races and odds on a huge blackboard. From the loudspeakers we hear the words ""last flash."" The odds on Bluenote settle down to 8 to 1. Lonnegan makes his way through the throng toward the betting line. His bodyguards fan out to various positions in the room. The betting crowd itself (known as the ""boost"") consists of close to twenty people, none of whom, of course are what they're pretending to be. There are brokers with pasty faces, sportsmen, tanned and casual, and financiers with goatees and highly tailored clothes. Large amounts of money are changing hands at the betting window. Boodles are in sight everywhere. Lonnegan slips into the betting line, feeling somewhat estranged from the general merriment around him. There are two men in line ahead of him. The first, Curly Jackson, slaps down several bundles of cash in front of Niles, who's the cashier, and places a $20,000 bet on War Eagle. Gondorff appears at the cashier's window and catches sight of Lonnegan."
utter97.705,utter,GONDORFF,"Never get enough, huh pal? I'd think you'd get tired of losin', Honnigan."
utter97.706,utter,LONNEGAN,(piercingly) The name is Lonnegan.
utter97.707,utter,GONDORFF,"(to Niles) Make sure you see cash from this guy, Eddie. He's got the name for bettin' money he don't have."
scene98,slugline,,"The man in front of Lonnegan puts $5,000 on Dancing Cloud."
desc98.708,desc,,He makes the bet on credit. Lonnegan steps to the window.
utter98.709,utter,LONNEGAN,Two-thousand on Bluenote.
utter98.710,utter,NILES,(writing out a ticket) Is that all?
utter98.711,utter,LONNEGAN,(pissed) That's all.
desc98.712,desc,,Bluenote's race is now up on the board. The race caller comes on the loudspeaker.
utter98.713,utter,CALLER,"Ladies and Gentlemen. This is Arnold Rowe, your caller for the second race at Belmont in New York. A mile and 1/8. Four year olds and up. And they're off!"
desc98.714,desc,,"We see that the caller is Singleton, and that he's calling the race from a concealed booth next to the cashier's cage."
utter98.715,utter,CALLER,"Around the first turn it's a War Eagle first by a length, Jail Bait second by one and a half, Dancing Cloud third by a half on the outside, followed by Lucky Lady, Mojo, Wits' End and Bluenote."
desc98.716,desc,,"Lonnegan goes to the bar, orders a drink, and settles down at one of the tables. It happens to be the one the Eirie Kid is at. Gondorff and Niles watch it from the cashier's cage."
utter98.717,utter,GONDORFF,(worried) That's not where we want him to sit.
desc98.718,desc,,"Eirie tries to ignore Lonnegan at first, but realizes he better make some conversation."
utter98.719,utter,EIRIE KID,C'mon War Eagle. (to Lonnegan) That Dancing Cloud's a hell of a finisher. War Eagle's gonna have to open up a little more on 'em.
utter98.720,utter,LONNEGAN,You know anything about a horse named Bluenote?
utter98.721,utter,EIRIE KID,"Naw, he's never done much. Probably in here just to round out the field. War Eagle's where you wanna have your money."
desc98.722,desc,,Eirie excuses himself and heads for the bar.
desc98.723,desc,,"Into the clubhouse turn, it's War Eagle by two lengths, Dancing Cloud has moved up to second by a half,"
desc98.724,desc,,The heretofore chaotic energy of the parlor is now focused on the race. Several of the patrons begin to yell for their horses. Lonnegan remains seated. He seems bored with it all. Hooker comes over to clear some empty glasses from his table.
utter98.725,utter,LONNEGAN,"(out of the corner of his mouth) You really picked a winner, kid."
utter98.726,utter,HOOKER,Give 'em a little time.
utter98.727,utter,CALLER,"Into the backstretch it's War Eagle still by a length, Dancing Cloud closing on the inside, is second by two, Lucky Lady is third by one and a half, followed by Bluenote, Jail Bait, Wits' End and Mojo."
desc98.728,desc,,"Lonnegan perks up just a little. Bluenote, at least, has"
desc98.729,desc,,"rooting now. Few of them remain seated. Hooker arrives at the bar, with the glasses he cleared from Lonnegan's table. Eirie is already there, fortifying himself with a scotch."
utter98.730,utter,HOOKER,"You're doin' great, Eirie. He loves ya."
desc98.731,desc,,"Eirie nods, somewhat unconvinced, and heads back to the table."
desc98.732,desc,,"Into the far turn, it's Dancing Cloud"
desc98.733,desc,,Lonnegan is getting more intent now.
desc98.734,desc,,"Coming down the stretch, it's Dancing"
desc98.735,desc,,The place is going crazy. Even Singleton is standing up to get the necessary excitement in his voice.
