segment-id,segment-type,segment-speaker,segment-text
desc18.309,desc,,"BOBBY, holding a handkerchief to his nose which has stopped bleeding, hauling his bag on his shoulder, walks back to town along the side of the road. Already he is caked with a mixture of sweat and dust, looking up at the relentless sun that beats down on him."
utter18.310,utter,BOBBY,Fuckin' shithole!
desc18.311,desc,,"A CADILLAC slows beside him, JAKE driving."
utter18.312,utter,BOBBY,What the fuck do you want?
utter18.313,utter,JAKE,"I'll give you a lift, son. Too hot to be walking... People die out here, y'know."
desc18.314,desc,,Bobby continues walking.
utter18.315,utter,JAKE,"Aw, you're not still upset about that love tap, are you? If I meant you real trouble, I'd have given it to you by now. Get in, lad. Come on. Get in."
desc18.316,desc,,Bobby gets in.
utter18.317,utter,JAKE,"After you huffed off, Grace lied so bad, I got so pissed off, I pulled down her pants to paddle her ass raw and finger-fucked it instead. Sorry I lost my cool like that. It's a funny thing, women."
utter18.318,utter,BOBBY,Yeah...
utter18.319,utter,JAKE,"Say, what happened to your hand?"
utter18.320,utter,BOBBY,Accident.
utter18.321,utter,JAKE,You've got to be--
utter18.322,utter,BOBBY,"Yeah, I know. More careful."
utter18.323,utter,JAKE,I guess we've never been introduced proper. Jake McKenna.
utter18.324,utter,BOBBY,That's a solid name.
utter18.325,utter,JAKE,I'm a solid man.
utter18.326,utter,BOBBY,Bobby Cooper.
utter18.327,utter,JAKE,"""Bobby Cooper."" What brings you to Superior, Coop?"
utter18.328,utter,BOBBY,An overheated car.
utter18.329,utter,JAKE,Oh? Darrell taking good care of you?
utter18.330,utter,BOBBY,"Darrell's a moron. JAKE (laughs) Yeah, he sure is a character. You need any help with that car now?... Where you headed?"
utter18.331,utter,BOBBY,California...
utter18.332,utter,JAKE,Live there?
utter18.333,utter,BOBBY,Got work. I know a man who's got a boat. Wants me to sail it for him.
utter18.334,utter,JAKE,"You a sailor man? That'd be the life. Drive across the country, step on a boat and just sail away. A man could pretty well disappear like that. Just sail away until all he was was a memory. I guess a little place like this would just be a dot on a map to you after awhile."
utter18.335,utter,BOBBY,"I hope so. (beat) Listen, McKenna about your wife: If I had known she was married--"
utter18.336,utter,JAKE,"It wouldn't have made a difference to you, now would it? Not a wit. Do you know why? Because you're a man without scruples."
utter18.337,utter,BOBBY,Wait a second--
utter18.338,utter,JAKE,"Ah, I can smell it on you."
desc18.339,desc,,Jake wipes his hand across the back of Bobby's neck and holds it to his nose.
utter18.340,utter,BOBBY,Hey!
utter18.341,utter,JAKE,"That's the sweat of a man who hasn't an honest bone in his body. Don't be offended, lad. A man who's got no ethics is a free man. I envy that. Beside, how can I blame you? That Grace sure has a mind of her own, and a body to match, don't she? Eh?"
desc18.342,desc,,Jake nudges Bobby who smiles a nervous smile.
utter18.343,utter,JAKE,"She does at that. I knew when I married her she was a free spirit. A woman with her looks and a man my age; what was I to expect? But you see a woman like that in a town like this and you don't think, you do. So, I married her. What are you to do, eh? Women."
utter18.344,utter,BOBBY,"Can't live with them, and you can't shoot 'em."
desc18.345,desc,,"Jake looks at Bobby, his lips curled into a sly smile."
utter18.346,utter,JAKE,"""You can't shoot 'em!"" I like that. (laughs) I bet she led you on good, didn't she? Taking you up to the house to hang drapes. Oh that's a good one. Bet she had you hard as a rock wiggling her ass in your face. I bet you just wanted to pull down her pants and hog her out. Then me busting in like some wild bear. Ha! Bet you had a fire going under you."
utter18.347,utter,BOBBY,Like you don't know.
utter18.348,utter,JAKE,"Mad like a dog in heat, I bet you were. I can tell you got a temper on you."
desc18.349,desc,,Bobby gives a little laugh.
utter18.350,utter,JAKE,"Bet you just wanted to snap her neck right then, didn't you? Bet you just wanted to kill her."
desc18.351,desc,,"Bobby starts to laugh heartily. Jake joins in, then stops abruptly."
utter18.352,utter,JAKE,Would you?
utter18.353,utter,BOBBY,Would I what?
utter18.354,utter,JAKE,Would you kill her?
desc18.355,desc,,Bobby starts to laugh. Bobby stops laughing.
utter18.356,utter,JAKE,"Because I'm sick and tired of her little games. Because you could do it and drift away on your boat and no one would ever see you again. Because I've got a fifty-thousand dollar life insurance policy on her, and I would be more than happy to give the man who does her in a good chunk of it."
desc18.357,desc,,For a moment Bobby sits in silence not sure of what to make of the offer.
utter18.358,utter,BOBBY,"I've done a few things but I'm not a murderer, Mr. McKenna."
utter18.359,utter,JAKE,How do you know if you've never tried?
utter18.360,utter,BOBBY,"This is a joke, right? You just want to rattle me. Right?"
desc18.361,desc,,They reach town and Jake stops the car near a small GROCERY STORE.
utter18.362,utter,JAKE,That's right. Nothing but a joke. That's all.
desc18.363,desc,,Bobby gets out of the car. With a big smile Jake says:
utter18.364,utter,JAKE,"Enjoy your stay, lad."
desc18.365,desc,,Jake speeds away. Bobby looks after him.
utter18.366,utter,BOBBY,Who are these people?
scene19,slugline,,INT. SMALL GROCERY STORE - LATER
desc19.367,desc,,"The store is small and dark and empty save for a tiny, older Mexican WOMAN who is behind the counter. BOBBY enters."
utter19.368,utter,BOBBY,Got any cold soda?
utter19.369,utter,WOMAN,Eh?
utter19.370,utter,BOBBY,Soda. You got any soda?
utter19.371,utter,WOMAN,"Hablar slowly, por favor. My ingles no es bien."
utter19.372,utter,BOBBY,Soda. You know.
desc19.373,desc,,Bobby cups his hand and brings it to his mouth pantomiming.
utter19.374,utter,WOMAN,Oh. Something to eat. Si.
desc19.375,desc,,She holds up a pack of Twinkies.
utter19.376,utter,BOBBY,"Not eat. Drink. What the fuck is drink in Spanish ... uh, agua?"
desc19.377,desc,,"The old woman's eyes widen. She starts to scream, but quickly clamps her hands over her mouth. For a moment Bobby thinks the woman is screaming at what he has said. Then, as if he feels a presence behind him, Bobby turns slowly to face the TWO tough-looking, unshaven, tattoo-covered BIKERS. One holds a gun."
utter19.378,utter,BIKER,"That's right, lady. Keep it in you and nobody gets hurt. That goes for you too, stud. Gimmie the money. Now!"
utter19.379,utter,WOMAN,Eh?
utter19.380,utter,SECOND BIKER,"The dinero, Senora. Hand it over."
desc19.381,desc,,Bobby shifts his weight trying to hide his pack behind his back. The woman goes to an old-fashioned cash register and rings it open. She hands the money to the biker.
utter19.382,utter,BIKER,"That's it? Lady, I got kids to put through school."
utter19.383,utter,WOMAN,Es all I have.
desc19.384,desc,,The biker turns to Bobby.
utter19.385,utter,BIKER,"Okay, pal. Whatcha got? Give it, now."
desc19.386,desc,,"Bobby pulls a thick wad of cash ($1,000 plus) from his pant pocket, tosses it on the counter."
desc19.387,desc,,"Bobby makes a show of pulling out his wallet, flings it to him."
utter19.388,utter,BIKER,"Better...you're getting tasty. Now toss the bag, sweetie."
utter19.389,utter,BOBBY,It's just books.
utter19.390,utter,BIKER,I'm a reader. Toss it.
utter19.391,utter,BOBBY (an entreaty),It's personal things...family things.
utter19.392,utter,BIKER,How touching...I like family values. Give it to me.
desc19.393,desc,,Bobby takes an unsteady breath.
utter19.394,utter,BOBBY,No.
utter19.395,utter,BIKER,No?
utter19.396,utter,SECOND BIKER,"Hey man, forget it. Come on."
utter19.397,utter,BIKER,No?
utter19.398,utter,WOMAN,"Senor, give him the bag."
utter19.399,utter,BIKER,That's all right. He doesn't want to give me the bag...
utter19.400,utter,SECOND BIKER,He's fucking with you man. Shoot him.
utter19.401,utter,BIKER (cont'd),...he doesn't have to give me the bag.
desc19.402,desc,,"The biker grabs Bobby's bag. Bobby flinches in anticipation of a shot but refuses to let go of the bag. The biker swings the gun hard, clipping Bobby across the forehead. Bobby falls against the counter and to the floor. The woman starts to scream. The biker grabs up the pack, then, looking back at the woman, sees a ring on her finger. He grabs her hand and pulls at the ring. The woman screams wildly."
utter19.403,utter,SECOND BIKER,"Let's go, man."
utter19.404,utter,BIKER,"A little extra never hurt, Benji, would you just relax."
utter19.405,utter,WOMAN,No! No! My wedding ring.
desc19.406,desc,,He pulls the ring from the woman's finger and pushes her back. With Bobby's bag slung over his shoulder he turns to leave.
utter19.407,utter,BIKER,Now we go.
utter19.408,utter,WOMAN,You go to El Diablo!
desc19.409,desc,,"From beneath the counter the woman pulls a shotgun. The woman fires A SHOT that rips through the bag and into the back of the biker. He falls to the ground, very dead, amid a shower of blood and shredded money."
utter19.410,utter,SECOND BIKER,Bugger! You bitch!
desc19.411,desc,,"The Second Biker now sees the money floating all over the place out of the torn bag. His eyes go big with greed as he FIRES at the old woman, who ducks behind the counter. The Biker grabs for the bag and what's left of the money, not expecting the feisty old lady to pop up and unload her SECOND BLAST into him and the bag. Whatever was left of the money on the first round is now gone to shreds along with the bag and the Biker who is very dead. Bobby is staggered, crawls towards the shreds."
utter19.412,utter,WOMAN (cursing in Spanish),Hijos de puta. Bayan a comer su propia mierda en el infierno. (TRANSLATION: Sons of bitches. Go eat your own shit in hell).
desc19.413,desc,,She comes around the counter to his side as he grabs his wallet and the $1000 cash roll from the dead biker's pants.
utter19.414,utter,WOMAN,I call the sheriff.
utter19.415,utter,BOBBY,No! No police.
desc19.416,desc,,Bobby gives her a hundred dollars.
utter19.417,utter,WOMAN,A hundred dollars? No police?
desc19.418,desc,,Bobby gives her some more cash. She looks at him. Finally he gives her the entire wad.
utter19.419,utter,BOBBY,No police until I leave.
desc19.420,desc,,Bobby stumbles from the store as the screen burns a bright white.
scene20,slugline,,EXT. STREET - LATER
desc20.421,desc,,"BOBBY, dazed and holding his head, sits on the ground next to a SPIGOT that is dripping water. He cups his hands under the water and splashes it against his face, lightly wiping the cut above his eye. The SHERIFF'S CAR goes wailing by on the main drag. Recoiling from being spotted, Bobby tries to take another drink. A SCORPION crawls out of the faucet. He jumps back."
scene21,slugline,,EXT. HARLIN'S GARAGE - LATER
desc21.422,desc,,DARRELL is leaning under the hood of a car working on its engine as BOBBY walks up.
utter21.423,utter,BOBBY,Hey.
utter21.424,utter,DARRELL,"Hey, your ... what the hell happened to you?"
utter21.425,utter,BOBBY,Nothing.
utter21.426,utter,DARRELL,Don't look like nothing.
utter21.427,utter,BOBBY,Just banged my head. It was an accident.
utter21.428,utter,DARRELL,Another accident? You got to be more careful.
desc21.429,desc,,Bobby rolls his eyes. Then notices the front fenders have been removed.
utter21.430,utter,BOBBY,What the hell happened to my car?
utter21.431,utter,DARRELL,Bottom hose was shot too. Rotted clear through. Had to put a new one in. Runs like a dream now. BOBBY (suspicious)
utter21.432,utter,DARRELL,"Well ... you got your parts, you got your labour ... let's call it a hundred-fifty bucks."
utter21.433,utter,BOBBY,How much!?
utter21.434,utter,DARRELL,Hundred-fifty.
utter21.435,utter,BOBBY,To replace a goddamn radiator hose!?
utter21.436,utter,DARRELL,A goddamn radiator hose in a sixty-four-and-a-half Mustang. You know how long it took me to find that hose?
utter21.437,utter,BOBBY,"About an hour and a half, because that's all the longer I've been gone."
utter21.438,utter,DARRELL,"Actually, it's been about three hours. You're the one thinks that car's so damn fancy. What you expect but fancy damn"
utter21.439,utter,BOBBY,"That's a Ford, not a Ferrari. You going to tell me no one else in this shit hole drives a Ford?"
utter21.440,utter,DARRELL,"""That's not just a Ford, that's a sixty-four-and-a-half Mustang."""
utter21.441,utter,BOBBY,What's that got to do with the radiator hose?
utter21.442,utter,DARRELL,"I don't know, but ""it's the reason I'm living here and you're just passing through."" Now you owe me a hundred-fifty dollars."
utter21.443,utter,BOBBY,"It might as well be fifteen-hundred dollars, because I don't have the money."
utter21.444,utter,DARRELL,Then you ain't gonna have the car.
utter21.445,utter,BOBBY,"Listen, man. I got rolled half an hour ago for everything I had."
desc21.446,desc,,"Bobby digs through his bloodied wallet, trying to hide it from Darrell. He fishes out a five dollar bill. Then digs out a bloody one dollar bill from his pocket."
utter21.447,utter,BOBBY,I've got five...six dollars.
desc21.448,desc,,Darrell snatches the five from him and adds it to a thick wad of greasy bills he carries in his overalls.
utter21.449,utter,DARRELL,"Then you're only a hundred-forty-five in the hole. You can keep that dollar. Now why don't you just take your American Express Gold Card, and call that guy with the big schnooz on TV and have him send you the money lickity split."
utter21.450,utter,BOBBY,I don't have a goddamn credit card.
utter21.451,utter,DARRELL,Now that's too bad. I sure hope you know how to wash dishes or shovel shit 'cause you're gonna have to work this one off.
desc21.452,desc,,Bobby proffers his Movado watch.
utter21.453,utter,BOBBY,"Look, I got a Movado. It's worth at least seven, eight hundred. You could sell it for that."
utter21.454,utter,DARRELL (studying it),"Who the hell to? Shit, can't see no numbers."
utter21.455,utter,BOBBY,You don't need numbers. That's why it's expensive. Look at the gold.
desc21.456,desc,,"Darrell doubts that, shake his head."
utter21.457,utter,DARRELL,"...got no day, got no date. Probably ain't worth a duck's fart (proffers his own watch). This one here cost me $3.75 and it's got every doodad you can imagine. No sir I'll stick with this (walks away)."
utter21.458,utter,BOBBY,You son of a bitch! I'll have my lawyers shut you down.
utter21.459,utter,DARRELL,You ain't got no credit card but you got a lawyer. Sweet talk me all you want. Didn't you read the sign? It says...
utter21.460,utter,BOBBY,What sign? Fuck the sign. I want my car.
utter21.461,utter,DARRELL,I want my hundred and forty-five dollars.
desc21.462,desc,,"Bobby stands his ground for a moment as if deciding whether or not to fight for the car, then wheels and walks away. Darrell looks at him, smirks."
scene22,slugline,,INT. TRUCK STOP/DINER - LATER
desc22.463,desc,,"It is a little worn diner-type stop one would find on most any open road: Counter with stools, laminated menus, a Wurlitzer in the corner belching out country TUNES. Business is slow but it's the only restaurant in town. There is a SHORT ORDER COOK in the kitchen, and FLO, a hard-looking waitress is behind the counter. A couple of regular drivers, ED and BOYD, are seated on the stools, Boyd is flipping a coin."
utter22.464,utter,ED,One-hundred-thirteen degrees. That was back in July of forty-seven. That afternoon it dropped down to forty three! True story.
utter22.465,utter,BOYD,"One time last year I remember it went from 98 to 23 same day. Wind, black clouds come out like..."
desc22.466,desc,,BOBBY comes out of the men's room and sits at the end of the counter. He has cleaned himself up a bit but still looks like a mess. He buries his face in the menu.
utter22.467,utter,BOBBY,You got a beer?
utter22.468,utter,FLO,What kind?
utter22.469,utter,BOBBY,Beck's.
utter22.470,utter,FLO,"No Beck's. A-1, Coors..."
utter22.471,utter,BOBBY,Heineken?
utter22.472,utter,FLO,"No, we ain't got no Heineken. We got Miller."
utter22.473,utter,BOBBY,Genuine Draft?
utter22.474,utter,FLO,No. Just plain ol' Miller. Now you can fuckin' take it or you can fuckin' leave it.
utter22.475,utter,BOBBY,I'll fuckin' take it. To go.
utter22.476,utter,SHORT ORDER COOK,"Flo, cheeseburger bleedin'."
utter22.477,utter,FLO,I'll be right back with that beer.
desc22.478,desc,,Flo moves off.
utter22.479,utter,BOBBY,...and a waitress named Flo. Christ.
desc22.480,desc,,"As Bobby stares at the money on the counter in front of him, he hears, from somewhere outside the diner, the sound of a POLICE RADIO crackling. He now feels something against his foot. He looks down and sees a CAT rubbing against his leg. He gives it a good kick sending it sliding across the floor with a screech."
utter22.481,utter,BOBBY,Fucking cat.
desc22.482,desc,,"In the background, two teenagers sit at a booth. TOBY looks the part of a local, wearing jeans and a white T-shirt. His hair is cropped close and he looks to be a senior in high school. His girl, JENNY, is nondescript, neither ugly nor beautiful. She is the kind of girl most guys would pass without a second look. Toby gets up from his booth and goes to the bathroom. After he is gone Jenny walks to Bobby."
utter22.483,utter,JENNY,"Hey, Mister. You gotta quarter for the juke?"
utter22.484,utter,BOBBY,What?
utter22.485,utter,JENNY,I wanna play a song on the juke. You got a quarter?
desc22.486,desc,,"Bobby looks at Jenny, then picks a quarter from his winnings and flips it to her. He can't resist putting a little charm into it."
utter22.487,utter,JENNY,What happened to your hand?
utter22.488,utter,BOBBY,"I cut it shaving; I know, I gotta be more careful."
utter22.489,utter,JENNY,Got any requests?
utter22.490,utter,BOBBY,That country shit all sounds the same to me.
utter22.491,utter,JENNY,How about I pick one out for you?
desc22.492,desc,,"Bobby half smiles. Jenny plays a song. Patsy Cline's ""Your Cheatin' Heart."" Jenny takes up a stool next to Bobby's."
utter22.493,utter,JENNY,"You like Patsy Cline? I just love her. How come, I wonder, she don't put out no more new records."
utter22.494,utter,BOBBY,Cause she's dead.
utter22.495,utter,JENNY,"Gee, that's sad. Don't that make you sad?"
utter22.496,utter,BOBBY,I've had time to get over it.
utter22.497,utter,JENNY,"You're not from around here, are you? Where you from?"
utter22.498,utter,BOBBY,Oz.
utter22.499,utter,JENNY,You ain't from Oz. Oz is in that movie.
utter22.500,utter,BOBBY,You're too quick for me.
desc22.501,desc,,Toby walks back into the room. He looks at Jenny. He looks at Bobby. He looks at Jenny talking to Bobby. He loses it.
utter22.502,utter,TOBY,No....No....No I'm seeing but I'm not believin'...Stop the wedding. This can't be. Hey! What are you doing with my girl?
desc22.503,desc,,"Bobby says nothing, ignoring Toby."
utter22.504,utter,TOBY,I axed you a question.
utter22.505,utter,JENNY,"Aw, Toby, we weren't doing nothing. We was just talking."
utter22.506,utter,TOBY,"You shut your mouth, girl, and get back over to our table. (to Bobby) Now, I'm not going to axe you again, Mister. What were you doing with my girl?"
utter22.507,utter,BOBBY,I wasn't doing anything.
utter22.508,utter,TOBY,That's not the way it looked to me. Looked to me like you was trying to make time with her.
utter22.509,utter,BOBBY,Make time? Is everybody in this town on drugs?
utter22.510,utter,JENNY,"Honest, Toby. I just axed him for a quarter for the jukebox."
utter22.511,utter,TOBY,"Stay out of this, Jenny. We got man's business to take care of. I ain't never taken no drugs, mister, and ..."
utter22.512,utter,BOBBY,"Then maybe you should've. Look, pal, I wasn't making a play for your girl."
utter22.513,utter,TOBY,You expect me to believe that?
utter22.514,utter,BOBBY,I don't care what you believe as long as you leave me alone.
utter22.515,utter,TOBY,"Mister, I'm calling you out."
utter22.516,utter,BOBBY,What? You want to fight? Over her?
desc22.517,desc,,Bobby looks Jenny over.
utter22.518,utter,FLO,"Toby, you go finish your soda and leave the man alone."
utter22.519,utter,TOBY (to Bobby),You know who I am? Toby N. Tucker. Everyone round here call me TNT. You know why?
utter22.520,utter,BOBBY,Let's see...they're not very imaginative?
utter22.521,utter,TOBY,"'Cause I'm just like dynamite. And when I go off, somebody gets hurt."
utter22.522,utter,BOBBY,Fine. I was making time with your girl. Now I'm scared to death and I learned my lesson. Now can you go away?
utter22.523,utter,TOBY,"Not before I settle with you, chickenshit!"
utter22.524,utter,BOBBY,"Christ, I don't believe this!"
utter22.525,utter,TOBY,Stand up.
utter22.526,utter,BOBBY,I wasn't hitting on your girl!
utter22.527,utter,TOBY,"Stand up, Mister, or I'll beat you where you sit."
desc22.528,desc,,Bobby sits for a beat. he doesn't need a fight with Toby now with his damaged hand nor does he need to be noticed either. He sits there.
utter22.529,utter,FLO,"Toby, you stop it now! Can't you see he's got a hurt hand?"
utter22.530,utter,TOBY,"Don't you never mind, Flo. This is gonna be over real quick."
desc22.531,desc,,"Reluctantly Bobby rises, facing off against Toby, each clenching their fist and waiting for the other to make the first move. The tension builds. We see it on the faces of Jenny, Flo and the regulars. Just then the record on the juke ends and the needle scratches off. There is the crackle of a police radio as the door to the diner opens and SHERIFF VIRGIL POTTER walks in. The tension eases. Toby, mindful of the sheriff, steps closer to Bobby and whispers menacingly into his ear."
utter22.532,utter,TOBY,"You're lucky, Mister. Don't think it's over. I called you out and I'm gonna see this through. You hear me? (to Jenny) Come on, girl. I got half a mind to make you walk home."
desc22.533,desc,,Toby takes Jenny by the arm and pulls her out of the diner.
utter22.534,utter,FLO,"My lord, that little baby of yours Virgil, has gotten cuter'n a bunny's nose."
utter22.535,utter,SHERIFF,What was that all about?
utter22.536,utter,FLO,You know how that Toby is. Thinks every man he sees is after his Jenny.
utter22.537,utter,SHERIFF,More like Jenny is after every man she sees.
utter22.538,utter,FLO (to Bobby),"You pay Toby no mind. He just likes to show off for his girl. Give him a couple of hours, he'll cool off. Still want that beer?"
utter22.539,utter,"BOBBY (tense, seeing the Sheriff)",I'll take it to go.
desc22.540,desc,,Bobby holds his hand to his face to cover the cut on his forehead.
utter22.541,utter,ED,"How's it with you, Sheriff?"
utter22.542,utter,SHERIFF,Already started out bad. Couple of bikers from out of town tried to knock over Jamilla's grocery store this morning. It was a real shootout.
utter22.543,utter,BOYD,What happened?
utter22.544,utter,SHERIFF,The old witch killed 'em both.
utter22.545,utter,ED,Holy shit!
utter22.546,utter,FLO,Poor thing. Is she all right?
utter22.547,utter,SHERIFF,"Sure, when the sons of bitches tried to steal her wedding ring. That's when she started shooting. Can't blame her. The ring was all Carlos left her when he died. Store's a mess."
utter22.548,utter,BOYD,"It's the desert. That's what it is. The desert makes everybody crazy. Ain't that right, Sheriff? People go crazy out here."
utter22.549,utter,ED,"Come on, Boyd. I've got to make tracks. That yogurt's got to make Santa Fe before it spoils."
utter22.550,utter,BOYD,Dr. Pepper don't have that problem.
desc22.551,desc,,Ed and Boyd toss a few bills on the counter and exit. Flo stands near the cash register with Bobby's beer.
utter22.552,utter,FLO,"I can't open off-sale for you, sugar."
desc22.553,desc,,Bobby pays for the beer ($1.75). Flo opens the register.
utter22.554,utter,FLO,Let me get your change.
utter22.555,utter,SHERIFF,"Flo, I'm just gonna help myself to a refill on the coffee."
desc22.556,desc,,The Sheriff reaches around the counter for the pot.
utter22.557,utter,FLO,"You be careful now, Virgil."
desc22.558,desc,,Just as the words leave Flo's mouth the Sheriff spills the pot. It shatters against the floor spilling hot coffee everywhere. Flo runs over to him.
utter22.559,utter,SHERIFF,Son of a bitch!
utter22.560,utter,FLO,Virgil! Now look at what you done! Are you all right?
utter22.561,utter,SHERIFF,I think I burned my gun hand!
desc22.562,desc,,"As Flo bends to wipe the counter, Virgil touches her intimately."
utter22.563,utter,SHERIFF (Cont'd),How 'bout we put something soft on it later? (a look)
utter22.564,utter,FLO,"(quietly) I could put some butter on it, hon'. (Her normal abrasive voice) It'd serve you right, you asshole. Put it under some cold water. Joe, run get a mop and clean this fuckin' mess up."
desc22.565,desc,,"While everyone is distracted Bobby notices that the register drawer has been left open. He looks around to make sure he is not being watched. Slowly he eases his hand towards the drawer. It gets closer and closer. As he is about to grab the money there, the cat - the same one he kicked away earlier - hisses and claws at his hand. Bobby jumps back startled."
utter22.566,utter,FLO,"Shasta! Now why'd you go and scare the nice man like that? Sorry about that, mister. Let's see, you want $3.25. (gives it to him) You try to have a nice day now, would you?"
utter22.567,utter,BOBBY,"Sure, I'll try."
desc22.568,desc,,"With the Sheriff occupied, and the Mexican Jose mopping the floor, Bobby exits."
scene23,slugline,,EXT. PHONE BOOTH - STREET - DAY
desc23.569,desc,,BOBBY begs on the phone.
utter23.570,utter,BOBBY,"Cici? Cici, it's Bobby...Bobby Cooper...Yeah, look, I know it's been a while, but I'm kind of in a jam...yeah...One-hundred-fifty dollars...That's a lie. I called you on your birthday..Two years ago...I can't help it if you didn't get the message. Cici, honey, I don't want to argue. I need you to wire me the money...Because they're fucking going to KILL ME! I didn't steal your CD's...Yeah, well where's my Mr. Coffee. Cici...Cici..."
desc23.571,desc,,Bobby slams the phone.
utter23.572,utter,BOBBY,Bitch. Cunt.
scene24,slugline,,EXT. SAME PHONE BOOTH - STREET - DAY
desc24.573,desc,,"BOBBY is on another call, circling a local sports page betting line."
utter24.574,utter,BOBBY,"73-11, this is Pluto. What's the line on Dallas?"
utter24.575,utter,GAMBLER'S VOICE,"Pluto. Fucking deadbeat. We head about you. You owe ""the commie"" 13 dimes, why you tryin' to get in my office? Lose this fuckin' number."
utter24.576,utter,BOBBY,Mike...Mike...you asshole.
utter24.577,utter,GAMBLER'S VOICE,Mike who? (hangs up)
desc24.578,desc,,"Bobby, frustrated, clicks off."
scene25,slugline,,INT. MR. ARKADY'S OFFICE - DAY
desc25.579,desc,,"It is the kind of cheesy, temporary office one would expect to find in a Las Vegas apartment building overlooking the DOWNTOWN STRIP. MR. ARKADY, dressed in a silk suit with conspicuous jewelry, sits behind his desk eating lunch and cleaning his nails. SERGEI, his goon in a shiny polyester shirt, hovers over his boss helping feed and manicure him. These are the TWO MEN from Bobby's earlier FLASHBACK. They are dangerous in an endearing way. Sergei answers the phone. In the background is a very voluptuous female, obviously from the Middle East. SOFIA."
utter25.580,utter,SERGEI,Da?
utter25.581,utter,MR. ARKADY,"Sergei, what are you, a Neanderthal? How many times do I have to tell you? You answer a phone ""hello,"" not ""da."" SERGEI (nods yes) Sorry, Mr. Arkady.(into phone)""Hello?"""
utter25.582,utter,OPERATOR(V.O.),I have a collect call from Bobby Cooper. Will you accept the charges?
utter25.583,utter,SERGEI,"Mr. Arkady, deadbeat Cooper's calling."
desc25.584,desc,,Mr. Arkady doesn't acknowledge him.
utter25.585,utter,SERGEI,He's calling collect.
desc25.586,desc,,At this Mr. Arkady's head springs up. He snatches the phone from Sergei.
utter25.587,utter,MR. ARKADY (overly sweet),"Bobby, what a surprise. I expected to be seeing you, not talking to you over the phone."
scene26,slugline,,INTERCUTS TO: EXT. PHONE BOOTH - STREET
desc26.588,desc,,BOBBY on the phone.
utter26.589,utter,BOBBY,"I know, Mr. Arkadin. I know. I was on my way to you, it's just ... what a day I've had. I know I'm coming up with a highly improbable story, and I know you're not going to believe this, but this ...is... what happened. I had the money, I swear I had it. I was on my way to Vegas when my car breaks down in the middle of nowhere."
desc26.590,desc,,Mr. Arkady cleans his nails completely disinterested in what Bobby is saying.
utter26.591,utter,MR. ARKADY,"That's a shame, Bobby. A real shame."
utter26.592,utter,BOBBY,"And that's not the half of it, Mr. Arkadin..."
utter26.593,utter,MR. ARKADY,"""Arkady"""
utter26.594,utter,BOBBY,"Right, Mr. Arkady. And that's not the half of it. I got your money, and I go into this little grocery store in this hicktown to get something to eat and then... well, it gets robbed!"
utter26.595,utter,MR. ARKADY,...And let me guess. This robber -- he gets your money.
utter26.596,utter,BOBBY,No. Two of them. Two robbers. And they both get nailed... get shot by the old lady.
utter26.597,utter,MR. ARKADY,The old lady?
utter26.598,utter,BOBBY,"With a shotgun! She kills both of 'em, and... and the money in my bag gets all shredded to bloody pieces. Not one bill is left alive. I mean, what are the odds?"
utter26.599,utter,"MR. ARKADY (beat, dry)","Pretty long, Bobby."
utter26.600,utter,BOBBY,"Mr. Arkady, honest, I ad to beat it outta there before the cops showed. So now I don't have a cent to my name. I can't even get my car out of the garage. I tell you, Mister... (pause) if it weren't for bad luck I wouldn't have nay fuckin' luck at all, you know? (beat, waits) So, I was wondering if you could wire me a hundred fifty-dollars so I could get my car out of this garage, see? The bus depot here has a Western Union thing. And of course I'll pay it back with the rest of the money."
utter26.601,utter,MR. ARKADY(V.O.),Which you don't have.
utter26.602,utter,BOBBY,"But which I can get. No problem. Look, I can sell my car in Vegas. Blue book it's worth 16 at least. I just need the 150, uh..."
desc26.603,desc,,Sergei looks like he's ready to pound heads.
utter26.604,utter,MR. ARKADY (pause),Where are you?
utter26.605,utter,BOBBY (hopeful),Uh...a little shithole in Arizona called Superior. About 200 miles east of Phoenix.
utter26.606,utter,"MR. ARKADY (pausing, V.O.)","Superior, hunh?"
desc26.607,desc,,Bobby suddenly feeling suspicious.
utter26.608,utter,BOBBY(V.O.),"Yeah, if you could send it care of..."
utter26.609,utter,MR. ARKADY,"...Now, let me get this straight. Two years you give me problems with your fuckin' payoffs. Now you owe me thirteen-thousand dollars, you call me - collect - then ask me to wire you one-hundred-fifty dollars just so you can get your car fixed."
utter26.610,utter,BOBBY(V.O.),A hundred-forty-five would probably cover it.
utter26.611,utter,MR. ARKADY,"A hundred and ... Now you listen to me you deadbeat little punk: I don't care if you got hit by a truck and run over by a steamroller. You owe me thirteen-thousand dollars and I want it. I don't care how you get it, or where from, but I want it on my desk tomorrow, or I'll show you what real bad luck is."
desc26.612,desc,,"Sergei snaps a pencil he's holding in his hand, which goes flying by Arkady's head, forcing him to duck."
utter26.613,utter,MR. ARKADY,Do you understand me you little fuck?
utter26.614,utter,BOBBY (snaps),"Oh, fuck you too!"
utter26.615,utter,MR. ARKADY,What'd you say to me!
utter26.616,utter,BOBBY,Shit I'm sorry!...you can't believe the strain I'm under. I'm just under a lot of strain here.
desc26.617,desc,,There is a sharp silence at the other end. Bobby waits.
