segment-id,segment-type,segment-speaker,segment-text
utter81.377,utter,POE,"Better than ever, chickie."
utter81.378,utter,NENA,"Still haven't fixed those front choppers, huh? Guess you're digging that hillbilly look."
utter81.379,utter,KITTLE,We probably should give 'em back... but Billy-Boy seems to think they're some kinda good luck charm.
desc81.380,desc,,"Billy-Boy holds up a tiny jar with teeth inside, rattles them at Poe. Poe remains impassive."
utter81.381,utter,ZIMMERMANN,"(still eatimg) What can we do for you, officers? What new, mindless harassments have you planned this morning?"
utter81.382,utter,KITTLE,"Just wanted to make you aware... before today's over, we'll be standing on top of your mountain of horse and pissing down on you."
utter81.383,utter,ZIMMERMANN,Thank you for sharing that charming image.
desc81.384,desc,,Laugh it up.
utter81.385,utter,NENA,You'll cry later.
utter81.386,utter,BILLY-BOY,"You'll cry like a great big, blubbering baby."
desc81.387,desc,,"Zimmermann laughs, dabs his mouth with his napkin."
utter81.388,utter,ZIMMERMANN,"You three... (shakes head, amazed, addresses the table) Narcotics have been around since before 4000 B.C. Marijuana was a major crop in colonial North America. Wars have been waged over opium, and still... in spite of it... (motions to trio) ... into that timeline of thousands of years come three vice cops determined to change the course of human history. Thugs laugh derisively."
desc81.389,desc,,Kittle struggles to mask anger.
utter81.390,utter,KITTLE,Couldn't have said it better myself.
utter81.391,utter,ZIMMERMANN,"You bust some small-time pimps, whores and dime-bag junkies, like the world's a better place because you're in it. And for what, Kittle... two hundred and fifty dollars a week? Tell me, how does anyone get so self-rightious when they can barely afford to pay their rent?"
utter81.392,utter,KITTLE,"Just 'cause you belong to some fancy-pants club, doesn't make you any less a murderer. Murderer?"
utter81.393,utter,ZIMMERMANN,Really?
utter81.394,utter,NENA,"You're stealing people's lives, pusher-man. You might be killin' them so slow they think they're being saved, but down that road, they're just as dead."
utter81.395,utter,ZIMMERMANN,"Live under whichever delusion you choose, you'll never touch me. You're not smart enough."
desc81.396,desc,,Shove it up your ass.
utter81.397,utter,ZIMMERMANN,And always with the witty rejoinder. Touche'! (picks up menu) Let me treat you to brunch. You'll need your strength.
utter81.398,utter,KITTLE,"Thanks, but we don't recognize ""brunch"" as an actual meal."
utter81.399,utter,ZIMMERMANN,"(looking at menu) I insist. What will it be? Boston Tea Party Clam Chowder, or maybe the Chicken Red, White and Cordon Bleu? No... (tosses menu) There's a special on the menu, today only... (pointedly, to Kittle) ... roasted pig."
desc81.400,desc,,Kittle does a slow boil...
scene82,slugline,,FLASHBACK -- PRECINCT HOUSE STAIRS -- TWO SCENES AGO
desc82.401,desc,,Friend Cop's gun is only halfway up when bullets slap him in the chest and BLOOD spurts... !
scene83,slugline,,BACK TO SCENE IN POSE CLUB
desc83.402,desc,,"All at once, IN SLOW MOTION: Kittle stands, enraged, pulling his gun... Poe pulls his gun... Nena shoves her hands in her overcoat pockets... Billy-Boy reaches both hands cross-armed into his jacket... Kittle levels his gun at Zimmermann. Poe puts his gun to Kittle's temple. Billy-Boy points two guns at Mickey just as Mickey raises his gun and puts it in Billy-Boy's face. Nena brings her hands thru pocket holes, shrugging her coat, pointing two sawed-off shotguns on shoulder straps. Several thugs freeze, eye-to-eye with Nena's shotguns. END SLO-MO. Stalemate. Waiters and patrons freak, clearing out, screaming. The eye of the storm:"
utter83.403,utter,KITTLE,I could end a whole lotta suffering right now.
utter83.404,utter,POE,And your friends' lives.
desc83.405,desc,,"Zimmermann calmly stares down Kittle's gun, brings a forkful of meat to his south and chews. Kittle wants to pull the trigger so badly, shaking, sweat dripping down his face. But, Kittle reins his anger in... backs off."
utter83.406,utter,KITTLE,Your poison's not gonna make it into the veins of any kids this time.
utter83.407,utter,ZIMMERMANN,"Wave that flag, hero. Keep dreaming those dreams."
desc83.408,desc,,"Kittle leads Nena and Billy-Boy out, past frightened employees. Thugs return to their seats. SLOW ZOOM IN: as Zimmermann allows an edge of anger."
utter83.409,utter,ZIMMERMANN,"Something needs to be done about them, once and for all."
scene84,slugline,,"INT. PRECINCT HOUSE, MAIN LOBBY -- MORNING"
desc84.410,desc,,"The precinct's busy with cops and jabbering weirdoes in custody. Kittle, Nena and Billy-Boy move thru the boarded-over front doors, crossing... All around, other cops are giving dirty looks to our trio. Near the duty desk, OFFICER STEVE, a square-jawed uniform cop, nudges his intense, crew-cut partner, OFFICER JIM. These are blue-blooded, boots-polished, buttons-shined cops. Officer Steve points out Kittle, Nena and Billy-Boy."
utter84.411,utter,OFFICER JIM,"(with disdain) Whoop-de-do, there they go. Strutting in like they're better than us."
utter84.412,utter,OFFICER STEVE,They're a disgrace.
desc84.413,desc,,It's their kind of... of... overzealous antics that give cops a
desc84.414,desc,,"Officer Steve nods in full agreement. Kittle, Nena and Billy-Boy near double doors. A grumpy-looking plain-clothes HOMICIDE COP is heading the opposite direction, chomping on a peanut-butter and jelly sandwich. His eyes light up when he spots Billy-Boy."
utter84.415,utter,HOMICIDE COP,"(mouth full, to Billy) Hey, big man... how's the last of the red hot lovers?"
desc84.416,desc,,"Billy-Boy's confused. Homicide Cop's jolly, like they're in on a private joke. Problem is, Billy-Boy's not in on it."
utter84.417,utter,HOMICIDE COP,"(off Billy-B's confusion) That girlie of yours... she's one-in-a-million, I'll tell you. How you lucked into that, I'll never know. You must be one gifted cocksman."
utter84.418,utter,BILLY-BOY,"I don't... what... !?? But, Homicide Cop's beading on, winking and clicking his"
desc84.419,desc,,"tongue in lascivious appreciation. Billy-Boy hasn't a clue, moving to keep up with Nena and Kittle."
scene85,slugline,,"PRECINCT, VICE BULLPEN -- MORNING A stereotypically busy room of overburdened bulletin boards"
desc85.420,desc,,"and file cabinets. As Kittle, Nena and Billy-Boy enter, we WHIP PAN: to middle-aged CAPT. ALBERT, who points angrily."
utter85.421,utter,CAPTAIN ALBERT,My office! Now!
scene86,slugline,,"PRECINCT, CAPTAIN'S OFFICE -- MORNING"
desc86.422,desc,,"Captain Albert slams the door, circles Kittle, Nena and Billy-B as they sit. The graying DISTRICT ATTORNEY RAVICH stands with arms crossed, looking out the window."
utter86.423,utter,D.A. RAVICH,"I turned on my t.v., and I expected to see Los Angeles brimming with jubilation. I expected children with"
desc86.424,desc,,"painted faces. Men and women in Bicentennial garb. Multi-ethnic marching bands. Pie eating contests. All good things American. I turned on my t.v., and what did I see instead? (turns to cops) A corpse was scraped off Canyon Road after Lord knows how many cars ran over the carcass. And in a related"
scene87,slugline,,"story, a high speed chase ended when"
desc87.425,desc,,the suspect was thrown from the
scene88,slugline,,highway to his death.
desc88.426,desc,,"Kittle, Nena and Billy-Boy exchange looks, a bit sheepish."
utter88.427,utter,D.A. RAVICH,"And, what... what am I forgetting? Oh, yes... the transvestite junkie whose bullet riddled body came blasting through the front doors of the precinct house!"
utter88.428,utter,KITTLE,"Well, sir..."
utter88.429,utter,D.A. RAVICH,No. Don't open your mouth! You honestly think you can explain this to my satisfaction?
utter88.430,utter,KITTLE,I... I think I can... clarify...
utter88.431,utter,D.A. RAVICH,Don't bother. This behavior's gone on too long. You're suspended.
utter88.432,utter,KITTLE,What?
utter88.433,utter,CAPTAIN ALBERT,You heard the man...
desc88.434,desc,,Captain Albert points at a CLOCK.
scene89,slugline,,12 noon.
utter89.435,utter,CAPTAIN ALBERT,"It's noon straight up. Effective immediately, you three work desk jobs till midnight."
utter89.436,utter,NENA,You can't be serious.
utter89.437,utter,CAPTAIN ALBERT,Can't I?
utter89.438,utter,NENA,"We've been chasing this deal six months, and now you're gonna chuck it out the window?"
desc89.439,desc,,SLOW ZOOM IN: on Kittle as he stands up.
utter89.440,utter,KITTLE,"Hey now, look! Let's all get on the same page here. This shipment is do or die for Zimmermann's syndicate; all or nothing. If we stop the drugs, we don't even have to catch him red-handed. He's ruined cause his pushers go broke with nothing to sell. On the other hand, if we fuck this up, it means more zombies crawling the gutters than ever and a morgue that doesn't have a single empty drawer. More old ladies getting mugged and molested by junk-hungry needle-freaks, and all"
desc89.441,desc,,the while Zimmermann's sitting back and laughing his head off.
utter89.442,utter,CAPTAIN ALBERT,There'll be other chances. Not like this. listening?
utter89.443,utter,KITTLE,Are you even
utter89.444,utter,D.A. RAVICH,I will not allow your obsession to turn a day of pride and celebration into a day of wholesale slaughter.
utter89.445,utter,BILLY-BOY,(rising) May I say something... ?
utter89.446,utter,CAPTAIN ALBERT,No!
desc89.447,desc,,Billy-Boy sits back down. Kittle's fed up.
utter89.448,utter,KITTLE,"Don't you condescend to tell me how or why to honor Independence Day, and don't tell me I'm overreacting when I'm trying to bust the guy responsible for half the filthy junk coming into this city!"
utter89.449,utter,D.A. RAVICH,You're about an inch away from insubordination!
utter89.450,utter,KITTLE,"Well... seeing how you just suspended me, what's to stop me from calling you a crazy bastard, you old fart?"
utter89.451,utter,D.A. RAVICH,"(bottled fury) Till the last firework fizzles out tonight, detective, you sit a desk. And, after that, I'll decide if you keep your shield."
scene90,slugline,,"INT. PRECINCT HOUSE, MEN'S BATHROOM -- AFTERNOON"
desc90.452,desc,,"Kittle, Nena and Billy-Boy storm in. Cops at sinks and urinals look up. Kittle motions them out. Nena goes to sit on the window ledge, worried, while Billy-Boy checks stalls. The other cops exit, irritated, I say, fuck 'em."
utter90.453,utter,KITTLE,Let's go.
utter90.454,utter,BILLY-BOY,"Well... we shouldn't rush into this, right? Let's talk about it."
utter90.455,utter,KITTLE,"What are you, Henry friggin' Kissinger all the sudden?"
utter90.456,utter,BILLY-BOY,I'm just saying...
utter90.457,utter,KITTLE,You're just saying nothing! is the night.
scene91,slugline,,Tonight
utter91.458,utter,BILLY-BOY,"Yeah, but if we don't sit, they'll take our badges."
utter91.459,utter,KITTLE,"What of it? Haven't we waited forever... ? (turns to Nena) Haven't we, honey? Haven't we waited long enough to get this scumbag?"
desc91.460,desc,,Nena looks down. She's having doubts.
utter91.461,utter,KITTLE,Not you too?
utter91.462,utter,NENA,"He's right. We hit the bricks, we walk back triple-fucked."
utter91.463,utter,KITTLE,"I can't believe I'm hearing this,"
utter91.464,utter,NENA,"I worked my ass off for my badge, Kittle, It's the only thing that makes me different from every other slob out there."
utter91.465,utter,KITTLE,That's not true.
utter91.466,utter,NENA,"I know it is, even if you don't."
utter91.467,utter,BILLY-BOY,All I got is being a cop. do if I'm not that?
desc91.468,desc,,What do I
utter91.469,utter,KITTLE,"You big, fat sonofabitch, if it weren't for me, you'd still be sitting in the file room where I found you. (to Nena) And you... Nena... you've still got needle scars from where I pulled you out of. You of all people..."
utter91.470,utter,NENA,"Yeah, my arms healed up real good, and that's how I wanna keep 'em. That's what I'm trying to tell you."
utter91.471,utter,KITTLE,Guys... all we've got is each other. Don't we know that by now? Nena stews.
desc91.472,desc,,"Billy-Boy sweats, stares at the floor."
utter91.473,utter,KITTLE,"Christ... (hurt pause) Alright... alright, I'm taking off. I'll expect you to catch up."
desc91.474,desc,,He walks. The door swings closed. Nena's miserable.
utter91.475,utter,NENA,(under her breath) Damn him.
scene92,slugline,,"PRECINCT, PARKING GARAGE -- AFTERNOON"
desc92.476,desc,,"IN THE TORINO, Kittle gets in. He keys the engine, pauses, gripping the wheel, contemplating. It's something we've not seen cross Kittle's face till now: uncertainty. Worry. Kittle faces front and shakes off doubt, cursing himself. He puts the car in gear and peels out."
scene93,slugline,,EXT. HOLLYWOOD STREETS -- AFTERNOON
desc93.477,desc,,"The Torino va-roooms past... IN THE TORINO Kittle broods, turns the RADIO ON. ""Muskrat Love"" by Captain and Tennille. He changes channels, irritated: ""Convoy."" ""The Streak."" ""Welcome Back"" by John Sebastian."
utter93.478,utter,KITTLE,"(disgusted) Come on, come on... !"
desc93.479,desc,,"""The Hustle."" ""Run, Joey, Run"" by David Geddes. Fighting."" He turns the RADIO OFF, sickened."
scene94,slugline,,EXT.
desc94.480,desc,,"""Kung Fu"
scene95,slugline,,"HOLLYWOOD BOULEVARD, XXX-THEATER -- AFTERNOON The Torino parks."
desc95.481,desc,,IN THE TORINO Kittle gets a bottle of baby powder from the glove compartment. He takes a section of newspaper.
scene96,slugline,,ON HOLLYWOOD BOULEVARD
desc96.482,desc,,"Kittle walks briskly. Every flea-ridden business along the way's drumming up business by exhibiting patriotism. Kittle stops, hesitating... backtracks... At the XXX-THEATER, he examines a poster for ""DEEP ASS,"" which shows a half-naked, ""Deep Ass"" ingenue in blue eye shadow, pig-tails and moist lipstick."
scene97,slugline,,FLASHBACK -- THAT MORNING -- HAMBURGER STAND
desc97.483,desc,,"Billy-Boy Sits eating a burger, staring lovey-eyed at his SCHOOL-MARM girlfriend. The girlfriend's familiar now..."
scene98,slugline,,BACK TO SCENE AT XXX-THEATER
desc98.484,desc,,"The ""school-marm"" is the porn star on the poster. Kittle realizes, saddened. He KICKS -- SHATTERS the window. The THEATER OWNER rushes out."
utter98.485,utter,THEATER OWNER,"Hey, you fucking creep."
desc98.486,desc,,"Kittle shoves his badge in the owners face. off. Kittle takes the ""Deep Ass"" poster... He folds it and pockets it as he continues. The owner backs"
scene99,slugline,,DISCO CABARET -- ATTERNOON
desc99.487,desc,,"Seedy. DISCO MUSIC THROBS. Kittle passes through the turnstile. By the erratic light of a glitter ball, three topless, body-painted women, RED GO-GO DANCER, WHITE GO-GO DANCER and BLUE GO-GO DANCER, grind to disco rhythm. Kittle moves, wading thru drunken vermin. MEN dance woozily in the aisle."
scene100,slugline,,A few BUSINESS
desc100.488,desc,,"At the bar, PINKEYE, a sizable lunatic-thug wearing a knitted macrame tie and brown corduroy leisure suit, watches Kittle cross. Pinkeye downs his scotch. Kittle moves against one curtained wall, admiring the nearest go-go dancer. He slips behind the curtain... INT."
scene101,slugline,,"DISCO CABARET, HALLWAY - AFTERNOON"
desc101.489,desc,,Kittle moves quickly down this hall. INT.
scene102,slugline,,"DISCO CABARET, STAIRWELL -- AFTERNOON"
desc102.490,desc,,"Kittle climbs a long staircase. He takes out the bottle of baby powder, sprinkles powder on the top landing. He unfolds his newspaper and places it flat over the powder. INT."
scene103,slugline,,"DISCO CABARET, OFFICE -- AFTERNOON"
desc103.491,desc,,"Meet POP-SWEET, black super-pimp in lime-green fuzzy jump-suit and feathered fedora. He's on the couch, on the phone, caressing the HOOKER beside him."
utter103.492,utter,POP-SWEET,"(into phone) Get this straight, you jive-ass cocksucker. Do a number on me and you are between a rock and a hard place. Dig it, clown?"
desc103.493,desc,,"Pop-Sweet hangs up, grumbling as he crosses the room."
utter103.494,utter,POP-SWEET,Sucker thinks he can play me for a
desc103.495,desc,,fool. I'm a entrepreneur.
utter103.496,utter,HOOKER,"You sure are, sugar. POP-SWEET Shut up, bitch. Don't be Ed McMahonning me every time I open my mouth."
desc103.497,desc,,"Pop-Sweet sits at his desk. TWO PROSTITUTES wait there. One buffs his nails. The other gives a backrub. The door flies open. It's Kittle, moving forward... POP-SWEET"
desc103.498,desc,,"Pop-Sweet reaches in a desk drawer... Kittle comes to SLAM the drawer on Pop-Sweet's hand. POP-SWEET Ooooow!... alright, man, ease off... Kittle lets Pop-Sweet's hand free, removes the drawer and retrieves a pearl-handled gun, which he admires."
utter103.499,utter,KITTLE,You always did have style. POP-SWEET (rubbing his wrist) It's one of a kind.
utter103.500,utter,KITTLE,"So are you, Pop-Sweet."
desc103.501,desc,,A SCREAM of RAGE is HEARD. That's why...
scene104,slugline,,Kittle wheels...
desc104.502,desc,,"The Hooker's charging, swinging a straight razor... Kittle lifts the drawer to block, then PUNCHES... The Hooker hits shelves of vases, which crash down on her,"
utter104.503,utter,POP-SWEET,"Fuck, Kittle... why you got to go doin' that?!"
desc104.504,desc,,"Pop-Sweet goes to the unconscious Hooker, rolls her away in favor of broken pottery, which he fingers forlornly. POP-SWEET"
utter104.505,utter,KITTLE,"That's the problem with expensive tastes... the more you got, the more you got to lose."
desc104.506,desc,,"Kittle sits. Pop-Sweet rises, studies Kittle."
utter104.507,utter,POP-SWEET,Where's your pet gorilla and the female Uncle Tom?
utter104.508,utter,KITTLE,(slightly off guard) They're... around.
utter104.509,utter,POP-SWEET,"Yeah? So, what do you want to ask today that I can't answer? I'm a busy man."
utter104.510,utter,KITTLE,"The way Zimmermann takes such good care of you and this drug-peddling ""escort service"" of yours, I figure you got the scoop on the pharmaceuticals arriving tonight."
utter104.511,utter,POP-SWEET,"(deep sigh, nods) Well, let me tell you how it is..."
scene105,slugline,,"Pop-Sweet bolts, out the door, INT."
desc105.512,desc,,"Kittle stands, in no hurry."
scene106,slugline,,"DISCO CABARET, STAIRWELL -- AFTERNOON"
desc106.513,desc,,"Pop-Sweet runs down the hall, heading for stairs. He hits the newspaper and baby powder, slipping, flying... TUMBLES painfully down the stairwell... Hits bottom and lays there, screaming. POP-SWEET"
desc106.514,desc,,"fucking arm... Kittle strolls to catch up, starts downstairs."
utter106.515,utter,POP-SWEET,I'm gonna cut off your flippin' head and use it for a candy dish...
desc106.516,desc,,"Kittle steps on Pop-sweet's cbest, leans in close."
utter106.517,utter,KITTLE,"Talk like that, I might forget to call an ambulance. Now, tell me again, how's the dope arriving?"
desc106.518,desc,,A CREAK is HEARD behind.
utter106.519,utter,KITTLE,(realizes) Fuck...
desc106.520,desc,,"Just as Kittle turns, he's grabbed from behind and thrown... He hits a wall and lands in a heap, stunned."
utter106.521,utter,PINKEYE,"You're the one gonna be needing an ambulance, white boy..."
desc106.522,desc,,"Pinkeye's upon Kittle, stripping him of his gun. Another brute, LORD CAVIAR, in an open-to-the-belly silk shirt and with jeweled rings on every finger, helps Pop-Sweet up. Kittle tries to get up. Pinkeye PUNCHES him down."
utter106.523,utter,POP-SWEET,(to Pinkeye) Outside.
scene107,slugline,,DISCO CABARET -- INTERCUT...
desc107.524,desc,,Red Go-Go Dancer shakes her bootie to the DISCO BEAT. EXT.
scene108,slugline,,ALLEYWAY -- INTERCUT
desc108.525,desc,,"A metal door swings open as Kittle's thrown out into a pile of garbage. Pinkeye, Lord Caviar and Pop-Sweet follow... SLO-MO: Pinkeye punches Kittle again. SLO-MO: Lord Caviar comes to pistol whip Kittle's head. INT."
scene109,slugline,,DISCO CABARET -- INTERCUT
desc109.526,desc,,"White Go-Go Dancer moves her hands across her body, sexy. EXT."
scene110,slugline,,ALLEYWAY -- INTERCUT SLO-MO:
desc110.527,desc,,"Kittle's bleeding bad, tries to rise, gets KICKED. SLO-MO: Pop-Sweet, clutching his arm, watches with glee."
scene111,slugline,,DISCO CABARET -- INTERCUT
desc111.528,desc,,Blue Go-Go Dancer's breasts sway as she dances. EXT. She smiles.
scene112,slugline,,ALLEYWAY -- INTERCUT
desc112.529,desc,,"SLO-MO: SLO-MO: Kittle's thrown, clattering thru trash cans. Lord Caviar kicks Kittle's ribs."
scene113,slugline,,SLO-MO:
desc113.530,desc,,"Kittle lifts his head, bloody, looking... DOWN THE ALLEY: Nena and Billy-Boy running this way! For a moment, Kittle smiles crooked. He's saved."
utter113.531,utter,KITTLE,(weakly) ... Nena... Billy... Pop-Sweet looks down the same alley...
desc113.532,desc,,It's empty. Nena and Billy-Boy were Kittle's delusion.
utter113.533,utter,POP-SWEET,"Who you talkin' too, Kittle?"
desc113.534,desc,,Pop-Sweet whacks Kittle with a backhanded SLAP.
utter113.535,utter,POP-SWEET,"They ain't there, turkey. by your lonesome! You're all"
desc113.536,desc,,AERIAL SHOT (FROM ADJACENT ROOFTOP): looking down as the beating continues. POP-SWEET'S LAUGHTER is HEARD POORLY DUBBED OVER and OUT OF SYNC.
scene114,slugline,,"INT. PRECINCT, VICE BULLPEN -- AFTERNOON"
desc114.537,desc,,"Nena's miserable, wearing big headphones plugged into a ""portable"" cassette recorder, pulling files, tossing them... Into the box on Billy-Boy's lap. He smokes, staring off, deeply depressed. Captain Albert arrives to slap his head."
utter114.538,utter,CAPTAIN ALBERT,"Stop day-dreaming, lard ass. Where's Kittle?"
desc114.539,desc,,Nena takes off her headset.
utter114.540,utter,NENA,He went to pick up lunch.
utter114.541,utter,CAPTAIN ALBERT,"Well, shake a leg. Get these files downstairs... (to Nena) And, quit listening to your fucking voodoo music."
utter114.542,utter,NENA,"(sarcastic, salutes) Yes, sir."
desc114.543,desc,,"As the captain moves on, Nena makes her salute into the finger. She and Billy-Boy share a long look of mutual frustration, then Billy-Boy shuffles away. Nena puts headphones back on, ejects a tape from her recorder and replaces it with another."
scene115,slugline,,"PRECINCT, CAPTAIN'S OFFICE -- INTERCUT..."
desc115.544,desc,,Captain Albert sits. PHONE RINGS.
utter115.545,utter,CAPTAIN ALBERT,"(into phone) Yeah, what is it?"
utter115.546,utter,ZIMMERMANN (v.o.),(from phone) Is your telephone etiquette always so sloppy?
desc115.547,desc,,"Captain Albert tenses, goes to shut his door."
utter115.548,utter,CAPTAIN ALBERT,"(nervous, into phone) Why the hell are you calling me here? EXT."
scene116,slugline,,ZIMMERMANN'S MANSION -- ESTABLISHING -- INTERCUT
desc116.549,desc,,"Beyond a gate topped by an ornate ""Z,"" a pseudo-modern, stucco-nightmare palace sits in H'wood hills."
utter116.550,utter,ZIMMERMANN (v.o.),"Calmly, captain. If it weren't important, I wouldn't disturb the fine work you do..."
scene117,slugline,,"ZIMMERMANN'S MANSION, GREAT ROOM -- INTERCUT"
desc117.551,desc,,Party preparations. Men chisel a bald eagle ice sculpture. Thugs lounge on Ethan Allen furnishings. Zimmermann stands with the phone held to his ear by his ENGLISH BUTLER.
utter117.552,utter,ZIMMERMANN,(into phone) Your children played with their guns in front of me again today. This upsets me.
utter117.553,utter,CAPTAIN ALBERT (v.o.),"(from phone) They've been suspended. Hell, the do-gooder district attorney came and did it himself. Thinks he's being a patriot."
utter117.554,utter,ZIMMERMANN,Suspending those three is about as useful as giving a speeding ticket to
utter117.555,utter,Evil Knievel. CAPTAIN ALBERT (v.o.),I'm keeping an eye on them.
utter117.556,utter,ZIMMERMANN,No. I've had my fill. I want them taken out of the game. (waiting) Hello?! Still on the line?
utter117.557,utter,CAPTAIN ALBERT (v.o.),Yeah... I hear...
scene118,slugline,,"PRECINCT, CAPTAIN'S OFFICE -- INTERCUT"
desc118.558,desc,,Captain Albert wipes his sweaty brow.
utter118.559,utter,CAPTAIN ALBERT,(into phone) What you're asking... goes against every code of honor...
utter118.560,utter,ZIMMERMANN (v.o.),"(from phone) Isn't it a bit late to regret lost innocence? We don't want any indiscreet photographs ending up in the hands of your wife, do we? Captain Albert agonizes, reddening, trapped."
utter118.561,utter,CAPTAIN ALBERT,"(pause, into phone) I can... make certain arrangements. But, it'll cost extra."
scene119,slugline,,"ZIMMERMANN'S MANSION, GREAT ROOM -- INTERCUT"
utter119.562,utter,ZIMMERMANN,(into phone) Name your price. CAPTAIN ALBERT (v.o.) (from phone) I want those pictures. The negatives... everything.
utter119.563,utter,ZIMMERMANN,"Pluck this thorn from my paw, and you'll have them, with my gratitude."
utter119.564,utter,CAPTAIN ALBERT (v.o.),"(bitterly) Just the pictures'll be fine, you dirty bastard."
desc119.565,desc,,"Zimmermann exits, motioning for the butler to hang up. Behind, workmen on ladders unfurl a gigantic American flag from ceiling to floor. Breathtaking."
scene120,slugline,,"INT, ZIMMERMANN'S MANSION, FOYER -- AFTERNOON"
desc120.566,desc,,"A meek music instructor, VINCHENZO, waits with sheet music under his arm, studying a painting. Zimmermann strides in, his mood brightening,"
utter120.567,utter,ZIMMERMANN,"Vinchenzo... forgive me for letting business trifles distract my attention. On to more important pursuits, eh? Come, come... I have a surprise..."
desc120.568,desc,,Zimmermann ushers the always nervous Vinchenzo forward.
scene121,slugline,,"INT. ZIMMERMANN'S MANSION, MUSIC ROOM -- AFTERNOON"
desc121.569,desc,,Zimmermann's hands open a medium-sized wooden packing crate.
utter121.570,utter,ZIMMERMANN,It arrived today. You won't believe
desc121.571,desc,,"it, even when you see... They're in a room that's like a bad family-theme-restaurant version of a 18th century European music parlor. Gaudy. Big harp in a corner. Zimmermann digs thru shredded paper in the crate, removing an old violin case. Vinchenzo is taken aback as Zimmermann opens the case, and gently takes out a beautiful VIOLIN."
utter121.572,utter,ZIMMERMANN,(with reverence)
utter121.573,utter,Stradivarius. Antonius Stradivarius,"of Cremona, post seventeen hundred. One of perhaps five hundred and forty. Absolutely priceless. (studies it) I was born in Newark, New Jersey, Vinchenzo, as far away from this moment as I think you could ever get. My family lived each day in poverty. I wasn't expected to make anything of myself. Failure was a given."
utter121.574,utter,VINCHENZO,May I...
desc121.575,desc,,"Zimmermann lets Vinchenzo hold the violin,"
utter121.576,utter,ZIMMERMANN,"These hands... (holds his hands up) These are the hands of a grocery clerk... of a janitor, and then a numbers runner who fought and clawed and battled, by hook or by crook, to get his piece of the American dream. These hands were not destined to caress a Stradivarius, And yet... (takes violin back) The impossible."
desc121.577,desc,,"Zimmermann picks up his bow off a music stand. Vinchenzo takes this as his cue, moving obediently to place music on the stand in front of Zimmermann. With a flourish, Zimmermann puts the Stradivarius under his chin, tilts his head, puts the how to the violin strings. A pause, and then... Zlmmermann proceeds to play horribly. Screechy and uneven. He tries to follow the sheet music, but a child"
desc121.578,desc,,"Vinchenzo attempts to guide by motioning with his hands and body language, cringing a bit, trying to encourage. Zimmermann's frustrated, but keeps playing, vomitously bad, biting his tongue in concentration."
scene122,slugline,,"PRECINCT, CAPTAIN'S BATHROOM -- AFTERNOON"
desc122.579,desc,,"In his small, office bathroom, Captain Albert splashes his face with water. He stares in the mirror, pale and fearful. INT."
scene123,slugline,,"PRECINCT, CAPTAIN'S OFFICE -- INTERCUT Captain Albert returns to his office from the adjoining"
desc123.580,desc,,bathroom. He goes to a cabinet. He unlocks a drawer and takes out a paper bag hidden far back.
scene124,slugline,,"INT. PRECINCT, FILE STOREROOM -- AFTERNOON"
desc124.581,desc,,"Billy-Boy topples boxes of files. He bends to pick up the mess. Nena enters, eyeing Billy-Boy's ass. She kicks it. What the... ?!"
utter124.582,utter,BILLY-BOY,What was that for?
utter124.583,utter,NENA,(walking out) Follow me.
utter124.584,utter,BILLY-BOY,"(follows, rubbing ass) How come everyone thinks hitting me's the best way to get my attention? EXT."
scene125,slugline,,"PRECINCT, UNDERGROUND GARAGE -- AFTERNOON"
desc125.585,desc,,"Nena moves thru, looking around. Billy-Boy trails. BILLY-BOY Where we going?"
utter125.586,utter,NENA,"We have to find Kittle. Nena ducks behind a squad car. under the dash, hot wiring. Okay."
desc125.587,desc,,She gets in and yanks wires
utter125.588,utter,BILLY-BOY,"But, what changed our mind?"
utter125.589,utter,NENA,(sparking wires) Just keep an eye out till I get this rig up and running.
desc125.590,desc,,Billy-Boy rises to keep watch. His eyes narrow...
utter125.591,utter,BILLY-BOY,Wait a minute... he's back...
desc125.592,desc,,"Across the garage, Kittle's Torino is moving thru. Billy-Boy and Nena move to follow. The Torino parks... the door opens... Kittle gets out, beaten bloody, barely supporting himself."
utter125.593,utter,NENA,Kittle... !
desc125.594,desc,,Kittle collapses to the ground. Billy-Boy and Nena run to him.
scene126,slugline,,"PRECINCT, STAIRWELL -- AFTERNOON"
desc126.595,desc,,"The stairwell door slams open and Billy-Boy charges upstairs with Kittle semi-conscious in his arms. Nena follows. ABOVE, Captain Albert comes to watch, keeping hidden till they're gone, then he starts downstairs. INT."
scene127,slugline,,"PRECINCT, BATHROOM -- AFTERNOON"
desc127.596,desc,,"Kittle's lying on the floor in Nena's lap, swollen-faced and bruised. Nena uses a needle to sew inside his mouth."
utter127.597,utter,KITTLE,It's nohody's fault but mine. blindsided.
desc127.598,desc,,"Billy-Boy's pacing, frustrated, sad, infuriated."
utter127.599,utter,BILLY-BOY,We shoulda been there to back you up. We shoulda!
utter127.600,utter,KITTLE,Stop blaming yourself.
desc127.601,desc,,Nena makes a stitch. Kittle's lip is pulled by the thread.
utter127.602,utter,NENA,You need a doctor.
utter127.603,utter,KITTLE,"Nothing's broke. Keep sewing. (drinks from flask) And quit pacing, you big ox. You're making me skittish."
desc127.604,desc,,Billy-Boy SMASHES a mirror with his fist.
utter127.605,utter,BILLY-BOY,I'll kill 'em...
