segment-id,segment-type,segment-speaker,segment-text
desc28.268,desc,,"Marty, lighting a candle, his lips move in prayer."
scene29,slugline,,INT. OPERATING ROOM
desc29.269,desc,,"The TEAM OF SURGEONS position themselves around GRACE'S body, obstructing our view."
scene30,slugline,,INT. BOB'S APARTMENT
desc30.270,desc,,"Bob, in the same spot we left him, is now asleep at the door with Mel."
scene31,slugline,,INT. HOSPITAL HALLWAY
desc31.271,desc,,A JANITOR polishes the floors of an empty hallway with a large electric buffer.
scene32,slugline,,INT. OPERATING ROOM
desc32.272,desc,,"CLOSE-UP OF THE RESPIRATOR, near Grace, as the white accordion bag goes up and down rhythmically."
scene33,slugline,,INT. HOSPITAL - WAITING ROOM
desc33.273,desc,,"The small room once filled with relatives and children is now just MEGAN and ANGELO, waiting. Joe enters with coffees."
scene34,slugline,,INT. OPERATING ROOM
desc34.274,desc,,"The enormous amount of SURGICAL INSTRUMENTS, those new, those used; all monitored by the surgical TEAM NURSES. DOCTORS, their faces intensely focused on their incredible task."
scene35,slugline,,EXT. HOSPITAL - DAWN
desc35.275,desc,,The MORNING SUN reflects off the windows of
scene36,slugline,,the hospital. INT. HOSPITAL - WAITING ROOM
desc36.276,desc,,"Megan sleeps on a snoring Joe's shoulder. Angelo lies across several chairs, sleeping."
scene37,slugline,,INT. HOSPITAL CHAPEL
desc37.277,desc,,"Marty, still praying."
scene38,slugline,,INT. OPERATING ROOM
desc38.278,desc,,"A doctor looks to the HEART MONITOR. CLOSE-UP OF HEART MONITOR, Flat line..."
scene39,slugline,,INT. HOSPITAL CHAPEL
desc39.279,desc,,"Marty kneels in front of the statue of the Blessed Virgin Mary, still praying."
scene40,slugline,,INT. OPERATING ROOM
desc40.280,desc,,"CLOSE-UP of the HEART MONITOR, flat line turns into the first PULSE."
scene41,slugline,,INT. BOB RUELAND'S APARTMENT
desc41.281,desc,,"Bob is still sound asleep on the floor near the door with Mel. With the first beat of the heart ""something"" stirs him a bit, almost waking him... Bob's eyes open... We HOLD ON BOB a second... Mario Lanza's last dramatic note is held, as we... BLACK SCREEN."
scene42,slugline,,INT. O'RIELLY'S ITALIAN RESTAURANT - (ONE YEAR LATER)
desc42.282,desc,,"Marty walks past the back window carrying a loaf of bread. He stops and glances into the back courtyard and smiles. OVER MARTY'S SHOULDER Through the back window we see Grace, in the garden gathering fresh cut flowers. She's wearing a summer dress, garden gloves and an apron which she cups upwards to carry the flowers in. The once fragile Grace is now healthy, vibrant and glowing."
utter42.283,utter,MARTY,He can't sing.
desc42.284,desc,,Marty turns away and takes us to the bar in
scene43,slugline,,the dining room.
utter43.285,utter,ANGELO,Then how come he's got such a big band?
utter43.286,utter,WALLY,To drown him out.
desc43.287,desc,,"Seated at the far end of the dining room enjoying their pre-opening cappuccinos are Angelo; and retired pals, EMMETT, whom we met at the hospital and WALLY JAYCZASKI, seventyish, a former T.V. repair man. They are smoking cigarettes or puffing on cigars and involved in yet another heated discussion."
utter43.288,utter,EMMETT,"Hey, Wally, stay outta this. How many famous Polish singers are there?"
utter43.289,utter,WALLY,I have two words for you;
utter43.290,utter,Bobby Vinton,The group lets out a groan.
utter43.291,utter,WALLY (CONT'D),"(back to Emmett) Yeah, well, what have you got? The Irish Rovers?"
utter43.292,utter,EMMETT,Three words; Mister-BingCrosby.
utter43.293,utter,ANGELO,He beat his kids.
utter43.294,utter,EMMETT,Doesn't mean he couldn't sing. Sinatra beat up everybody.
utter43.295,utter,ANGELO,Frank didn't. His people did.
utter43.296,utter,MARTY,Dean never hit anyone.
utter43.297,utter,WALLY,Only Jerry. But he was asking for it. They all agree.
utter43.298,utter,ANGELO,"Point is, we got Frank,"
desc43.299,desc,,"Dean, Tony Bennett, Perry"
desc43.300,desc,,"Grace approaches their table. The men, in unison, extinguish their smokes, a familiar routine which Grace is completely unaware of. The men all respectfully stand for the lady it's second nature for their generation. She places the remaining flowers in the vase on their table."
utter43.301,utter,WALLY,"Grace, you want me to take you kids to the zoo in the Caddy?"
utter43.302,utter,GRACE,"Thanks Wally, we're riding our bikes."
utter43.303,utter,EMMETT,"(to Grace) Settle something for us, best male singer? GRACE"
desc43.304,desc,,Dean Martin.
utter43.305,utter,ANGELO,Frank.
utter43.306,utter,MARTY,Dean.
utter43.307,utter,ANGELO,Pavarotti.
utter43.308,utter,EMMETT,Bing.
utter43.309,utter,WALLY,Bobby.
desc43.310,desc,,"The group groans, again. Marty wraps plastic forks and knives in napkins and tucks them into a picnic basket. Grace walks behind the bar, slips her apron off over her head and looks beyond the whiskey bottles into the mirror. Taking a make-up cover stick out of her pocket, she conceals the top portion of the long scar exposed near the v-neck of her dress. Marty notices and shakes his head."
utter43.311,utter,MARTY,Grace it's been over a year. You can hardly see 'er anymore.
utter43.312,utter,GRACE,"Nice try, Grandpa."
utter43.313,utter,MARTY,"You're beautiful, lassie, no one'll notice y're chest."
utter43.314,utter,GRACE,(under her breath)
scene44,slugline,,Thanks a lot.
desc44.315,desc,,"Marty walks over to the guys table, spins a chair around and straddles it."
utter44.316,utter,ANGELO,"Outta respect, we should mention Sammy. I mean, he only had one eye."
utter44.317,utter,EMMETT,"He was Irish, ya know."
utter44.318,utter,WALLY,You mean Jewish.
utter44.319,utter,EMMETT,Whatever...something didn't
desc44.320,desc,,fit.
utter44.321,utter,ANGELO,That was his gimmick. All the greats had 'em.
desc44.322,desc,,As ally approaches the table the gentlemen all stand again. Grace takes the salt and pepper off the table and places them in the basket and exits through the back door.
scene45,slugline,,EXT. COURTYARD - CONTINUOUS
desc45.323,desc,,"Grace pulls her rickety bike out from under the porch steps, securing the picnic basket to the front handle bars. She hops on the bike, peddles out the court yard and down the city street."
scene46,slugline,,EXT. CONSTRUCTION SITE - LINCOLN PARK ZOO - SAME DAY
desc46.324,desc,,ESTABLISHING SHOT of the new Gorilla Habitat
scene47,slugline,,under construction.
desc47.325,desc,,"Bob storms out from behind a plywood barricade decorated with posters advertising Sydney's new home. He is followed closely by two foremen; JEFF, the younger, and MIKE, an older, journey-man type. The once charming and laid back Bob is now..."
utter47.326,utter,BOB,(snaps) We needed that cement poured yesterday!
utter47.327,utter,JEFF,I had to wait on the welders.
utter47.328,utter,BOB,Why?
utter47.329,utter,JEFF,"I'm at their mercy, Bob. You know that."
desc47.330,desc,,Bob's cell phone RINGS. He flips it open.
utter47.331,utter,BOB,(into phone) Yeah...I'll be there by three. Uh-huh...
desc47.332,desc,,"Without a missing a beat, he closes, the phone and is back in Jeff's face..."
utter47.333,utter,BOB (CONT'D),Bullshit. You're not pushing your guys hard enough.
utter47.334,utter,JEFF,"Bob, my guys worked eighteen hours yesterday!"
utter47.335,utter,BOB,"At time and a half, I'm crying for ya."
desc47.336,desc,,They pass a truck where WORKMEN are unloading supplies. Jeff stops to help. Some of the men have overheard his conversation with Bob and roll their eyes. Bob and Mike continue walking...
utter47.337,utter,MIKE,"For Christsakes, you have the best guys working here. You don't want"
desc47.338,desc,,them walking.
utter47.339,utter,BOB,"I don't give a shit, Mike."
desc47.340,desc,,"They enter a temporary office trailer. A sign on the door, with big bold letters, reads: RUELAND DESIGNS."
scene48,slugline,,INT. - CONSTRUCTION TRAILER - CONTINUOUS
desc48.341,desc,,"Bob sits behind his desk, cluttered with blueprints, stacks of invoices, fast food wrappers and the odd coffee cup. Mike takes a seat at the opposite end of the trailer and lights up a smoke. Silence, except for the 'humm' from the machines and jack hammers in the b.g. Bob runs his hands through his hair and shakes off a yawn. Mike, watching his young friend, takes a long drag on his smoke; this time he's going to say something."
utter48.342,utter,MIKE,"Bob, you have to slow down. You're working too hard."
utter48.343,utter,BOB,"(sick of hearing it) Yeah, well... Whatever. You should quit smoking."
utter48.344,utter,MIKE,(taking a puff) I have. Several times.
desc48.345,desc,,"Bob unrolls a set of blueprints on his desk. His cell phone RINGS. He flips it open and presses it against his ear with his shoulder, as he struggles to keep the blueprint from rolling closed. Mike doesn't make any effort to help."
utter48.346,utter,BOB,"(into phone) Rueland... Hey, Charlie... It's just wasted space right now... (lets the blueprint roll closed) Tell them, it's only an extra fifty feet...towards"
utter48.347,utter,the Lion House...,Yeah well they told us we couldn't have the waterfall and the pipes are being laid for that... Then I'll tell 'em...
desc48.348,desc,,The trailer door opens. Jeff sticks his head
utter48.349,utter,JEFF,(to Bob) You want more mortar thrown in there tomorrow? Bob shakes his head 'yes'.
utter48.350,utter,BOB,(snapping at Jeff) You don't know the answer to that? (back into phone) What? I'm walking over right now.
desc48.351,desc,,He hangs up the phone.
utter48.352,utter,MIKE,"(puts out his smoke) Don't forget, you're on Wabash at three o'clock. New beams going in."
utter48.353,utter,BOB,Yep.
desc48.354,desc,,Bob's out the door.
scene49,slugline,,EXT. LINCOLN PARK ZOO - CONTINUOUS
desc49.355,desc,,"Around a lamp post, secured by one chain, we see Grace's bike, and five others, two with training wheels. Bob's legs cross through frame and then stop. We pan up, Bob is staring up at the old Primate House. In the b.g. we see GRACE, MEGAN and the KIDS, walking towards the Primate House. Megan is doing her best to keep the group together. Grace is holding tightly on to Tommy's hand, while in her other, she holds his Batman wallet. The stroller is childless, yet full of discarded sweatshirts, a picnic basket and a stuffed dolphin. Bob makes a definite left, avoiding the Primate House... But then stops, and turns back -- after a deep breath, he decides to go in..."
scene50,slugline,,INT. PRIMATE HOUSE - CONTINUOUS
desc50.356,desc,,"A dark, cavernous building, painted to look like a jungle. The excitement of the SPECTATORS echoes off the tile walls. Bob lets the door close behind him, shutting the sunlight out, as he slowly enters this very familiar territory. He walks over to the enclosed, GORILLA HABITAT. SYDNEY is sitting in the corner, facing the wall, ignoring everyone. Displayed at the front of the exhibit are small PHOTOGRAPHS and a brief history of each gorilla. Bob looks over the different photos, stopping at the one on Sydney. Sydney's bio reads: ""SYDNEY, FIFTEEN YEARS OLD. TAUGHT SIGN LANGUAGE IN 1990 BY DR. KATHERINE RUELAND. YOU CAN SAY HELLO TO SYDNEY BY DOING THE FOLLOWING..."" A DIAGRAM OF TWO HANDS illustrates the sign language symbols for ""H"" and ""I"". Bob looks up, observing the CHILDREN trying to say ""hello"" to Sydney. He brushes his fingers over Katherine's name on the display, turns and leaves. Just as Bob reaches for the door, it is pulled open by Megan, ushering the kids in. The sunlight temporarily blinds Bob, who quickly averts his eyes. As he reaches for his sunglasses... Grace and Tommy enter, passing Bob as he puts on his sunglasses. Bob and Grace are so close... Bob slightly brushes against Grace's arm as he passes her. Grace sighs, and lightly touches her heart. She squeezes a little tighter onto Tommy's hand..."
utter50.357,utter,TOMMY,"Aunt Grace, are you okay?"
desc50.358,desc,,The door closes behind them.
utter50.359,utter,GRACE,"(with a confused look) Yes. (hand on heart) Whatever it was, it didn't hurt."
desc50.360,desc,,"Grace and Tommy catch up with Megan and kids... Little Kevin, yelling."
utter50.361,utter,MEGAN,(trying to calm him) It probably fell out of the stroller... (to Grace) His dolphin...
utter50.362,utter,GRACE,I'll go look for it.
utter50.363,utter,MEGAN,"No, I'll do it."
scene51,slugline,,EXT. PRIMATE HOUSE - CONTINUOUS
desc51.364,desc,,"Bob, with the door just closing behind him, steps forward and on to a small stuffed dolphin, which SQUEAKS. Bob jumps. The door opens and a WOMAN'S HAND comes out..."
utter51.365,utter,MEGAN,"(to Bob) Excuse me, I'm sorry... (pointing to dolphin) If that isn't yours, I think I know who it belongs to."
desc51.366,desc,,Megan picks up the dolphin and walks back into
scene52,slugline,,the Primate House.
desc52.367,desc,,Bob says nothing and walks away.
scene53,slugline,,INT. PRIMATE HOUSE - CONTINUOUS
desc53.368,desc,,"Megan gives the dolphin to Kevin, whose tears dry instantly. Grace reads Sydney's plaque and shows the kids how to do the ""sign"" for ""Hi"". They are right next to the glass... Sydney, shifting his weight to get comfortable, notices the kids doing the signing. He frantically runs around the cage once, then swings from a DANGLING TIRE. Everyone howls with delight."
utter53.369,utter,GRACE,(re: the gorilla cage) They should have more
scene54,slugline,,"space. Hi, Sydney."
desc54.370,desc,,"Grace joins the others, doing the sign language for ""Hi"". Sydney waddles over closer to the glass and Grace."
desc54.371,desc,,"Look Mom, he likes us."
utter54.372,utter,MEGAN,Doesn't he remind you of Daddy?
desc54.373,desc,,"The kids all giggle and agree. Sydney stares at Grace, then puts the palm of his hand against the glass. He studies her face. Grace reaching out, presses her palm against his through the glass."
desc54.374,desc,,He's so sweet.
scene55,slugline,,INT. ADMINISTRATION BLDG. LINCOLN PARK ZOO - MOMENTS LATER
desc55.375,desc,,"Bob paces as THREE MEN in suits sit at the other end of a conference table, behind them on the wall hang several artist renditions of the new Gorilla Habitat. Charlie leans against the wall behind Bob. One of the ""Suits"" is wearing glasses and going over some papers."
utter55.376,utter,SUIT #1,"We approved one large artificial tree to be planted in the habitat, fifty more feet was not approved."
utter55.377,utter,BOB,"First of all, artificial trees are not ""planted""... And why build a tree when two real trees are already there?"
utter55.378,utter,SUIT #1,"Slow down, we're just asking you to stick with the original plan. We're giving them the tires, your whole elaborate"
desc55.379,desc,,jungle-gym-pipingthingamajig and a fake tree.
utter55.380,utter,SUIT #2,"Bob, we've given you total freedom since the zoning was approved..."
utter55.381,utter,BOB,"So why stop now? C'mon guys, it's just fifty feet...and we can build around the Oak trees, realfull-grown-sturdy Oaks coming right out of the top of the structure. All that from just fifty extra We'd like to use that fifty feet for a souvenir shop..."
utter55.382,utter,BOB,"Ohmigod, Guys, you're a Zoo. Isn't it better for the gorillas to have a ""real"" tree? Charlie?"
utter55.383,utter,CHARLIE,"Yes, definitely..."
utter55.384,utter,BOB,"Because I seriously doubt the gorillas would even know how to sell the souvenirs, then there's the training involved...the computer registrar, time-cards..."
utter55.385,utter,SUIT #2,"Okay Bob, you've made your point. But we've given in on enough..."
utter55.386,utter,BOB,"(taking control) Guys here's the deal. My wife wanted this building up two years ago. So the way I look at it, we're already behind schedule. You give me that fifty feet so I can build around the real trees and I'll finish the job within the month so you can have it open at the beginning of summer. (considering looking at blueprints) One real tree enclosed would still leave us with..."
utter55.387,utter,BOB,And I'll personally design and build a souvenir shop that'll fit in the space that's left...
desc55.388,desc,,The men all close their folders...
utter55.389,utter,SUIT #1,It's a deal.
desc55.390,desc,,"The men get up and leave the room very pleased. Bob and Charlie stand there a beat, stunned."
utter55.391,utter,CHARLIE,Wow. Beat.
utter55.392,utter,BOB,Did they know that was
desc55.393,desc,,going to happen?
scene56,slugline,,"EXT. CITY STREET - DAY WE FOLLOW Grace, she stops at a mailbox and"
desc56.394,desc,,"pulls a worn pale pink envelope from her basket. She opens the mail box and peers inside, then at her letter... She puts the letter back into a rip in her coat lining, she gives it a secure pat and peddles away...only to make a u-turn. She immediately returns to the mailbox, takes the letter out of her coat, closes her eyes, takes a deep breath and drops the letter into the mailbox. We see it is addressed to: DONOR LIAISON."
scene57,slugline,,INT. HIGH SCHOOL GYMNASIUM - NIGHT
desc57.395,desc,,"Bob has aggressively taken control of a pickup game of basketball. A few GUYS are hollering ""Pass"" but Bob doesn't hear them. He's taken it upon himself to bring the ball up the court for the final shot. Charlie stop running, why bother, Bob has forgotten he has teammates. Bob drives through the key and past a few members of the other team, dunking the last basket."
utter57.396,utter,CHARLIE,Game.
desc57.397,desc,,Everyone heads for the bench. A couple of guys mention they're going to the ALE HOUSE.
utter57.398,utter,CHARLIE (CONT'D),"Come on, come out tonight..."
utter57.399,utter,BOB,Nope...
utter57.400,utter,CHARLIE,"Just have a beer with the guys once, don't worry, none of them will talk to you, they all think you're nuts..."
utter57.401,utter,BOB,"You're sure you won't have some women ""accidentally"" joining us."
utter57.402,utter,CHARLIE,"I did that once...twice. But I won't tonight, because Friday night, I have someone very special..."
utter57.403,utter,BOB,"(waving his hand) Forget it, Chuck."
desc57.404,desc,,She has a great body. An
utter57.405,utter,BOB,Uh-huh...
utter57.406,utter,CHARLIE (CONT'D),"You'll like her. She loves animals, her cat is a patient of mine."
utter57.407,utter,BOB,I'm a dog person...
desc57.408,desc,,Bob walks away.
utter57.409,utter,CHARLIE,"(watches Bob ignore him) Oh that's nice, just walk away, go ahead, run away... (yells) I'm your only friend--you know that? I'm trying to help you..."
desc57.410,desc,,Bob deliberately walks back to Charlie...
utter57.411,utter,BOB,"(controlled, but angry) You want to help me, Charlie--stop trying to 'help' me... Let me at least enjoy my heartache..."
utter57.412,utter,CHARLIE,What kind of twisted argument is that?
utter57.413,utter,BOB,And stop being such a jerk at the zoo.
utter57.414,utter,CHARLIE,(totally confused) What?
utter57.415,utter,BOB,"Don't just stand around, speak up. Initiate something. Fight one of the battles. You want to help me, Charlie? Then help me get it done--for Katherine."
utter57.416,utter,CHARLIE,Then what?
desc57.417,desc,,As Bob turns and walks back to the lockers...
scene58,slugline,,EXT. BOB'S APARTMENT - LATER SAME EVENING
desc58.418,desc,,"A teenage boy, wearing roller blades, negotiates the steps. He's coming down very slowly backwards, hanging onto the cement stoop for balance. This is DANNY, the dog walker. Unbeknownst to Danny, Bob, carrying his gym bag and a small scale model of Sydney's new home, walks up behind him."
utter58.419,utter,BOB,"(noticing the blades) Danny, you got 'em."
utter58.420,utter,DANNY,"(turns to quickly) Oh, geeze... (turns back, clinging to the stoop) Yeah. I just took Mel out."
utter58.421,utter,BOB,Thanks Pal. How's your math coming?
desc58.422,desc,,"Danny lives right next door, he climbs over the front stoop to his place."
utter58.423,utter,DANNY,"Great, got a ""C"" on my last test."
utter58.424,utter,BOB,"Alright! (they do a high five over the stoop) I'll give you a raise if you can get it to a ""B""."
utter58.425,utter,DANNY,"""C"" plus?"
utter58.426,utter,BOB,Deal.
desc58.427,desc,,As Danny walks on the sides of his feet into his apartment...
scene59,slugline,,INT. BOB'S APARTMENT - CONTINUOUS
desc59.428,desc,,"The apartment, now lacking the ""woman's touch"", is unkempt and disorganized. Mel is sleeping against the front door, barely budging when Bob pushes the door open. Mel just kind of slides with it."
utter59.429,utter,BOB,"Hey, Mel, any calls?"
desc59.430,desc,,"Bob picks up his scattered mail beneath the mail slot. He casually tosses the mail next to the phone, then sits at the coffee table turning the model from side to side viewing it from each angle..."
utter59.431,utter,BOB,(to Mel) Ya hungry?
desc59.432,desc,,"Bob walks down the hall to the kitchen. Mel following half way then turns and goes back to his ""waiting"" spot at the front door. Bob watches him, sighs..."
scene60,slugline,,DOORBELL RINGS.
desc60.433,desc,,Bob answers the door. A young DELIVERY GIRL stands holding a white bag of Chinese food. Mel starts barking.
utter60.434,utter,BOB,(grabbing Mel's collar) Sorry. (handing her the cash) Here y'go...
utter60.435,utter,DELIVERY GIRL,"Thanks, Mr. Rueland. See ya tomorrow night. (to Mel, still barking) Bye, bye, Mel."
desc60.436,desc,,"Bob closes the door and carries the food into the kitchen. He removes several cartons, opens the one of white rice and dumps it out on a plate."
scene61,slugline,,HALLWAY
desc61.437,desc,,"Mel has gone to his usual ""waiting for Katherine"" spot at the door. WE STAY on Mel."
utter61.438,utter,BOB (O.C.),C'mon Mel.
desc61.439,desc,,Nothing. Mel doesn't move.
desc61.440,desc,,Bob leans into the hall. Looks at Mel.
utter61.441,utter,BOB,God damn it.
desc61.442,desc,,He starts walking towards Mel.
utter61.443,utter,BOB,"C'mon Mel, stop it. She's gone. (kneels down) You can't sit here night after night. C'mon get up... Do you think that's what she would have wanted? C'mon, get up Mel... Look at you... (Bob sees his own reflection in the glass on the door) Look at you... (He slowly slumps down)"
desc61.444,desc,,"Time seems to stand still as WE STAY on Bob sitting next to Mel. He sits, staring out, looking at nothing. We see a million memories flash by in his eyes... Suddenly, he gets up and walks directly to the phone. Dials."
utter61.445,utter,BOB,"(into phone) Charlie. I'll go on Friday night. Yeah, you heard me. Where is it?"
desc61.446,desc,,"He takes an envelope near the phone. He palms it, to write on the back. We see the front and the return address reads: DONOR LIAISON OF SAINT MARY'S..."
utter61.447,utter,BOB,"O'Rielly's ""Italian"" Restaurant? Uh-huh. Yeah, me too."
desc61.448,desc,,He hangs up the phone.
scene62,slugline,,INT. O'RIELLY'S RESTAURANT - DINING ROOM
desc62.449,desc,,"BOBBY VINTON'S Polish rendition of ""I LOVE YOU SO"" plays throughout the Italian restaurant. Wally is enjoying the music at the bar. We FOLLOW GRACE through the crowded dining"
scene63,slugline,,"room, past the bar and into the KITCHEN"
desc63.450,desc,,"where Angelo is straining pasta. Grace begins refilling her empty tray, stopping only to put some garnish on a few plates."
utter63.451,utter,ANGELO,"It's a busy, no? I love Fridays."
desc63.452,desc,,"Marty walks by, deliberately setting a plate down in front of Grace. Angelo looks on..."
utter63.453,utter,MARTY,Here's some leftovers for y'lassy...
desc63.454,desc,,Grace looks down at an airline envelope sitting on the plate... She opens it. We see AIR ITALIA printed on the side... Grace gasps.
utter63.455,utter,GRACE,No way...Grandpa! (hugs him) Rome!
utter63.456,utter,MARTY,"(not great with affection) Ah, save that for the Italians... I know you love me."
utter63.457,utter,GRACE,"Oh my, Grandpa, you do too much..."
utter63.458,utter,MARTY,Angelo says a true artist must pain in the Pizza Navona...
utter63.459,utter,ANGELO,"""Piazza"" Navona...Marone."
utter63.460,utter,GRACE,"Grandpa, you have to come with me..."
utter63.461,utter,MARTY,"You go for both of us. Instead of postcards, you send me paintings."
desc63.462,desc,,"Sophie enters, picks up a small slab of Parmesan cheese... She sees the ticket in Grace's hand."
utter63.463,utter,SOPHIE,You couldn't wait till I was in the kitchen?
utter63.464,utter,MARTY,Her face still has the same
desc63.465,desc,,expression as when she
desc63.466,desc,,"Grace's still beaming, looking at the ticket..."
utter63.467,utter,SOPHIE,I miss everything...
utter63.468,utter,GRACE,"Grandpa, I'm so happy to be right here. I never imagined... I think I'll go in the fall..."
desc63.469,desc,,"Marty, getting a little choked up, picks up two plates and walks back towards the dining room."
utter63.470,utter,MARTY,"Okay, Sophie, back to work."
desc63.471,desc,,"Sophie ignores him and walks to Grace, Parmesan in hand..."
utter63.472,utter,SOPHIE,Can I see it?
desc63.473,desc,,Grace holds the ticket up in front of Sophie's eyes.
utter63.474,utter,SOPHIE (CONT'D),"It's beautiful. You deserve it, sweetie."
desc63.475,desc,,Sophie exits.
utter63.476,utter,GRACE,"Angelo, thank you. (putting the ticket safely in her apron pocket) Wait till I tell Megan..."
utter63.477,utter,ANGELO,"One more surprise, ""he"" is here."
utter63.478,utter,GRACE,Who-He?
utter63.479,utter,ANGELO,The guy I tell you about. He's at the bar waiting to meet you.
utter63.480,utter,GRACE,"(oh, no...) Angelo..."
utter63.481,utter,ANGELO,"It's okay, I tell him you had you chest worked on..."
utter63.482,utter,GRACE,"Angelo, please...my ""chest worked on?"" He's going to expect..."
utter63.483,utter,ANGELO,What?
utter63.484,utter,GRACE,Whatever... You don't have
utter63.485,utter,to-ANGELO,This guy is different. He's just like you. He have a transplant.
desc63.486,desc,,"CLOSE-UP, GRACE'S FACE,"
utter63.487,utter,MAN (O.C.),"So, I'm still in a little pain, but you know how that is..."
desc63.488,desc,,"Grace politely shakes her head ""yes""."
scene64,slugline,,GRACE'S P.O.V.
desc64.489,desc,,"CLOSE-UP, MAN'S FOREHEAD, It's obvious he's had a transplant. A hair PULL OUT to a TWO SHOT of Grace and the Man at the bar..."
utter64.490,utter,MAN,"My doctors say it's a solid transplant. (points to head) Go ahead, pull it."
utter64.491,utter,GRACE,"No, that's okay."
utter64.492,utter,MAN,"C'mon, giver 'er a tug."
desc64.493,desc,,"In the b.g., we notice Charlie and TWO WOMEN enter the dining room. Marty politely takes their jackets and hangs them on the hooks in the entryway."
scene65,slugline,,EXT. O'RIELLY'S - WELLS STREET
desc65.494,desc,,"Bob's white pick-up comes up the street, he slows down directly in front of O'Rielly's..."
scene66,slugline,,INT. BOB'S TRUCK.
desc66.495,desc,,"He checks the name of the restaurant he'd written on the envelope and notices the letter's return address...DONORS LIAISON OF ST. MARY'S. Bob slowly opens the envelope and takes out an enclosed form letter. He reads it, then reaches into the envelope and pulls out a WORN PALE PINK LETTER."
utter66.496,utter,VALET GUY,You staying or leaving or what?
utter66.497,utter,BOB,"Huh? Um, staying..."
desc66.498,desc,,Bob quickly tucks the pink envelope back into his jacket pocket and hops out of the truck.
scene67,slugline,,INT. O'RIELLY'S - CONTINUOUS
desc67.499,desc,,"Bob hangs his coat on a hook. Charlie spots Bob and waves him over. Marty sees the table is full and walks over to Grace at the bar. She's still talking with the man, who is now tugging on his own hair."
utter67.500,utter,MARTY,"(looking at this guy) Grace, we have a new four top."
utter67.501,utter,GRACE,I'm right on it. (to the man) Nice meeting you.
utter67.502,utter,MAN,"Likewise, I'm sure."
desc67.503,desc,,"Grace asks the BARTENDER to prepare four waters, then leaves to pick up a tray in the kitchen...passing Bob and Charlie's table, we STAY with them... Everyone's getting settled. Charlie and his date, SHARI, can't seem to talk without touching. Bob, meanwhile, sites beside MARSHA, an attractive woman--great body. As she takes off her suit jacket, we see her shirt is one size too small for her breasts. She's smart, pretty, but ohmigod, shut-up..."
utter67.504,utter,MARSHA,"I said it's Squeaker, my kitty. Well, as you can imagine, everyone laughed... That's when I met Charlie, he was the only Vet open... Are they bringing menus? Anyway, Squeaker won't let"
desc67.505,desc,,another Vet touch him.
utter67.506,utter,CHARLIE,"Yeah, well I don't want to hear about anyone else touching your Squeaker."
desc67.507,desc,,Charlie winks. The ladies laugh. Bob's in
utter67.508,utter,CHARLIE (CONT'D),Everything's good here.
utter67.509,utter,BOB,"Nice place, Chuck."
utter67.510,utter,MARSHA,It's okay... Small.
utter67.511,utter,CHARLIE,It's family run. Great food.
utter67.512,utter,MARSHA,I went to a little place in Spain once that looked just like this except it was a glove store.
utter67.513,utter,BOB,Is that right?
utter67.514,utter,MARSHA,"Hm-mmm. So Rob, Charlie tells me you're an engineer."
utter67.515,utter,CHARLIE,"He's a structural engineer. You know that new building on State Street, that's Bob's."
utter67.516,utter,SHARI,You own it?
utter67.517,utter,BOB,"No, I designed it."
utter67.518,utter,SHARI,(disappointed) Oh.
desc67.519,desc,,"Grace arrives at the table and begins setting the waters down in front of each person. Bob notices her, really notices her. When Grace gets to Marsha..."
utter67.520,utter,MARSHA,"(puts her hand out to stop the glass) No, no, no... Do you have bottled water?"
utter67.521,utter,GRACE,"Yes, of course. Anyone else?"
desc67.522,desc,,"Bob stares at Grace, he speaks before he knows it..."
utter67.523,utter,BOB,"Excuse me, do I know you?"
desc67.524,desc,,They stare at each other. Everyone at the table gets a bit uncomfortable.
utter67.525,utter,GRACE,I think so... You've been here before.
utter67.526,utter,BOB,No. I'd remember an Irish Italian restaurant.
desc67.527,desc,,Grace laughs. Marsha doesn't.
utter67.528,utter,MARSHA,"Whatever... Water, I just don't want Swiss. I got sick on imported Swiss water once. As long as it's not Swiss or tap water, it'll be fine. Preferably, French. (using her fingers to emphasize) I'd like it cold, no ice, no glass, just the bottle and a straw. (leaning forward) You want to write it down?"
utter67.529,utter,GRACE,I'm pretty sure I have it. Anyone else?
utter67.530,utter,BOB,"(oh God) No, thank you."
utter67.531,utter,CHARLIE,A wine list please.
utter67.532,utter,GRACE,Sure.
desc67.533,desc,,"Just as Grace's about to walk away, Bob reaches out to stop her; gently touching her arm... There's a feeling between them. Neither one quite understands it... It's just a hint of warmth."
utter67.534,utter,BOB,"Excuse me, could I have a coffee? No straw."
utter67.535,utter,GRACE,(smiles) Sure.
desc67.536,desc,,"Bob watches her go, his glance interrupted by his RINGING cell phone. Everyone at the table goes for their phone. The only one who doesn't is Bob, and it's his phone. Another RING. Marsha, Charlie and Shari stare at Bob."
utter67.537,utter,BOB,"What? (realizing) Oh, I usually don't bring it... (flips open phone) Excuse me. (into phone) Rueland... Hey Mike... Uhhuh"
desc67.538,desc,,"Bob stands, motioning to the table that he'll"
desc67.539,desc,,him to the BACK OF THE RESTAURANT.
utter67.540,utter,BOB,(into phone) I'm glad... So let's call
desc67.541,desc,,in a favor on Hank...the
