segment-id,segment-type,segment-speaker,segment-text
utter57.358,utter,STERN,Christmas presents.
utter57.359,utter,SCHINDLER,"Ah, yes."
desc57.360,desc,,"The businessmen slow, but don't look back into the room."
scene58,slugline,,EXT. SCHERNER'S RESIDENCE - CRACOW - MORNING
desc58.361,desc,,"Pfefferberg wipes a smudge from the hood of an otherwise pristine BMW Cabriolet. As Scherner and his wife emerge from their house in robes, Scherner whispers to himself --"
utter58.362,utter,SCHERNER,Oskar...
scene59,slugline,,EXT. KUHNPAST'S RADIATOR FACTORY - DAY
desc59.363,desc,,"Workers high on the side of the building toss down the letters of the radiator sign as others hoist up a big ""D."" Under armed guard, others unload a metal press machine from a truck."
scene60,slugline,,INT. RADIATOR FACTORY / DEF ANNEX - DAY
desc60.364,desc,,Technicians make adjustments to presses already in place. Others test the new firing ovens. Kuhnpast is being forcibly removed from the premises.
scene61,slugline,,INT. GHETTO EMPLOYMENT OFFICE - DAY
desc61.365,desc,,"Crowded beyond belief, the place is like a post office gone mad. Stern, moving along one of the impossibly crowded lines, pauses to speak with an elderly couple."
scene62,slugline,,EXT. PEACE SQUARE - DAY
desc62.366,desc,,"A hand slaps a blue sticker on a work card. Slap, another. And another. And another."
scene63,slugline,,INT. D.E.F. FRONT OFFICE - DAY
desc63.367,desc,,"Christmas decorations. Klonowska at her desk, her eyes closed tight."
utter63.368,utter,SCHINDLER,All right.
desc63.369,desc,,"She opens her eyes and smiles. Schindler is holding a poodle in his arms. She comes around to kiss him. He sets the dog on the desk. Stern, across the room, watches blank-faced."
scene64,slugline,,GESTAPO (O.S.)
desc64.370,desc,,"Schindler, Stern and Klonowska turn to the voice. Two Gestapo men have entered unannounced."
utter64.371,utter,GESTAPO,We have a warrant to take your company's business records with us. And another to take you.
desc64.372,desc,,Schindler stares at them in disbelief. Stern quietly slips one of the ledgers on his desk into a drawer.
utter64.373,utter,SCHINDLER,Am I permitted to have my secretary cancel my appointments for the day?
desc64.374,desc,,"He doesn't wait for their approval. He scribbles down some names -- Toffel, Czurda, Reeder, Scherner. Underlining Scherner, he glances to Klonowska. She understands."
scene65,slugline,,"INT. OFFICE, SS HEADQUARTERS, CRACOW - DAY"
desc65.375,desc,,A humorless middle-level bureaucrat sits behind a desk and D.E.F.'s ledgers and cashbooks.
utter65.376,utter,GESTAPO CLERK,You live very well.
desc65.377,desc,,The man slowly shakes his head 'no' to Schindler's offer of a cigarette. Schindler tamps it against the crystal of his gold watch.
utter65.378,utter,GESTAPO CLERK,"This standard of living comes entirely from legitimate sources, I take it?"
desc65.379,desc,,"Schindler lights the cigarette and drags on it, all but ignoring the man."
utter65.380,utter,GESTAPO CLERK,"As an SS supplier, you have a moral obligation to desist from blackmarket dealings. You're in business to support the war effort, not to fatten --"
utter65.381,utter,SCHINDLER,"(interrupting) You know? When my friends ask, I'd love to be able to tell them you treated me with the utmost courtesy and respect."
desc65.382,desc,,"The quiet matter-of-fact tone, more than the comment itself, throws the bureaucrat off his rhythm. His eyes narrow slightly. There's a long silence."
scene66,slugline,,INT. HALLWAY/ROOM - SS HEADQUARTERS - DAY
desc66.383,desc,,"The two who arrested him lead Schindler down a long hallway. They reach a door, have him step inside and close the door after him."
scene67,slugline,,"INT. SS ""CELL"" - EVENING"
desc67.384,desc,,"Schindler knocks on the inside of the door. A Waffen SS man opens it. The ""prisoner"" peels several bills from a thick wad."
utter67.385,utter,SCHINDLER,Chances of getting a bottle of vodka pretty good?
desc67.386,desc,,He hands the young guard five times the going price.
utter67.387,utter,WAFFEN GUARD,"Yes, sir."
desc67.388,desc,,The guard turns to leave.
utter67.389,utter,SCHINDLER,Wait a minute.
desc67.390,desc,,He peels off several more bills and hands them over.
utter67.391,utter,SCHINDLER,Pajamas.
scene68,slugline,,"INT. SS ""CELL"" - MORNING"
desc68.392,desc,,"Perched on the side of the bed in pajamas, Schindler works on a breakfast of herring and eggs, cheeses, rolls and coffee. Someone has also brought him a newspaper. There's an apologetic knock on the door before it opens."
utter68.393,utter,GUARD,"I'm sorry to disturb you, sir. Whenever you're ready, you're free to leave."
scene69,slugline,,"INT. FOYER, SS HEADQUARTERS - MORNING"
desc69.394,desc,,"Schindler, the Gestapo clerk and one of the arresting officers cross the foyer."
utter69.395,utter,GESTAPO CLERK,"I'd advise you not to get too comfortable. Sooner or later, law prevails. No matter who your friends are."
desc69.396,desc,,"Schindler ignores the man completely. Reaching the front doors, the clerk turns over the D.E.F. records to their owner and offers his hand. Schindler lets it hang there."
utter69.397,utter,SCHINDLER,"You expect me to walk home, or what?"
utter69.398,utter,GESTAPO CLERK,(tightly) Bring a car around for Mr. Schindler.
scene70,slugline,,EXT. D.E.F. FACTORY - DAY
desc70.399,desc,,"A Gestapo limousine pulls in through the gates of the factory, parks near the loading docks. The driver, the same SS officer, waits for Schindler to climb out, but he doesn't; he waits for the SS man to come around and open the door for him."
utter70.400,utter,SCHINDLER,If you'd return the ledgers to my office I'd appreciate it.
desc70.401,desc,,"There are no less than forty able-bodied Jewish laborers working on the docks, any one of which would be better suited to the task. The Gestapo man calls to one of them."
utter70.402,utter,SCHINDLER,Excuse me -- hey -- (the guy turns) They're working.
desc70.403,desc,,The guy just stares. Finally he heads off with the ledgers. The poodle bounds out past him and over to Schindler. He gives the dog a pat on the head.
scene71,slugline,,EXT. SCHINDLER'S BUILDING - EVENING
desc71.404,desc,,"Elegantly dressed for a night out, Schindler and Klonowska emerge from the building. As they're escorted to the waiting car, Schindler hesitates. A nervous figure in the shadows of an alcove is gesturing to him, beckoning him. Schindler excuses himself. Klonowska watches as he joins the man in the alcove. Their whispered conversation is over quickly and the man hurries off."
scene72,slugline,,EXT. PROKOCIM DEPOT - CRACOW - LATER - NIGHT
desc72.405,desc,,"From the locomotive, looking back, the string of splattered livestock carriages stretches into darkness. There's a lot of activity on the platform. Guards mill. Handcards piled with luggage trundle by. People hand up children to others already in the cars and climb aboard after them. The clerks are out in full force with their lists and clipboards, reminding the travelers to label their suitcases. Climbing from his Mercedes, Schindler stares. He's heard of this, but actually seeing the juxtaposition -- human and cattle cars -- this is something else. Recovering, he tells Klonowska to stay in the car and, moving along the side of the train, calls Stern's name to the faces peering out from behind the slats and barbed wire. AN ENORMOUS LIST OF NAMES -- -- several pages-worth on a clipboard; a Gestapo clerk methodically leafing through them."
utter72.406,utter,SCHINDLER (O.S.),"He's essential. Without him, everything comes to a grinding halt. If that happens --"
utter72.407,utter,CLERK,Itzhak Stern? (Schindler nods) He's on the list.
utter72.408,utter,SCHINDLER,He is.
desc72.409,desc,,"The clerk shows him the list, points out the name to him."
utter72.410,utter,SCHINDLER,"Well, let's find him."
utter72.411,utter,CLERK,"He's on the list. If he were an essential worker, he would not be on the list. He's on the list. You can't have him."
utter72.412,utter,SCHINDLER,I'm talking to a clerk.
desc72.413,desc,,"Schindler pulls out a small notepad and drops his voice to a hard murmur, the growl of a reasonable man who isn't ready -- yet -- to bring out his heavy guns:"
utter72.414,utter,SCHINDLER,What's your name?
utter72.415,utter,CLERK,"Sir, the list is correct."
utter72.416,utter,SCHINDLER,"I didn't ask you about the list, I asked you your name."
utter72.417,utter,CLERK,Klaus Tauber.
desc72.418,desc,,"As Schindler writes it down, the clerk has second thoughts and calls to a superior, an SS sergeant, who comes over."
utter72.419,utter,CLERK,The gentleman thinks a mistake's been made.
utter72.420,utter,SCHINDLER,"My plant manager is somewhere on this train. If it leaves with him on it, it'll disrupt production and the Armaments Board will want to know why."
desc72.421,desc,,"The sergeant takes a good hard look at the clothes, at the pin, at the man wearing them."
utter72.422,utter,SERGEANT,(to the clerk) Is he on the list?
utter72.423,utter,CLERK,"Yes, sir."
utter72.424,utter,SERGEANT,"(to Schindler) The list is correct, sir. There's nothing I can do."
utter72.425,utter,SCHINDLER,May as well get your name while you're here.
utter72.426,utter,SERGEANT,My name? My name is Kunder. Sergeant Kunder. What's yours?
utter72.427,utter,SCHINDLER,Schindler.
desc72.428,desc,,The sergeant takes out a pad. Now all three of them have lists. He jots down Schindler's name. Schindler jots down his and flips the pad closed.
utter72.429,utter,SCHINDLER,"Sergeant, Mr. Tauber, thank you very much. I think I can guarantee you you'll both be in Southern Russia before the end of the month. Good evening."
desc72.430,desc,,"He walks away, back toward his car. The clerk and sergeant smile. But slowly, slowly, the smiles sour at the possibility that this man calmly walking away from them could somehow arrange such a fate... ALL THREE OF THEM -- -- Schindler, the clerk and the sergeant -- stride along the side of the cars. Two of them are calling out loudly --"
scene73,slugline,,CLERK & SERGEANT
desc73.431,desc,,"Soon it seems as if everybody except Schindler is yelling out the name. As they reach the last few cars, the accountant's face appears through the slats."
utter73.432,utter,SCHINDLER,There he is.
utter73.433,utter,SERGEANT,Open it.
desc73.434,desc,,"Guards yank at a lever, slide the gate open. Stern climbs down. The clerk draws a line through his name on the list and hands the clipboard to Schindler."
utter73.435,utter,CLERK,"Initial it, please. (Schindler initials the change) And this..."
desc73.436,desc,,"As Schindler signs three or four forms, the guards slide the carriage gate closed. Those left inside seem grateful for the extra space."
utter73.437,utter,CLERK,"It makes no difference to us, you understand -- this one, that one. It's the inconvenience to the list. It's the paperwork."
desc73.438,desc,,"Schindler returns the clipboard. The sergeant motions to another who motions to the engineer. As the train pulls out, Stern tries to keep up with Schindler who's striding away."
utter73.439,utter,STERN,"I somehow left my work card at home. I tried to tell them it was a mistake, but they --"
desc73.440,desc,,Schindler silences him with a look. He's livid. Stern glances down at the ground.
utter73.441,utter,STERN,I'm sorry. It was stupid. (contrite) Thank you.
desc73.442,desc,,"Schindler turns away and heads for the car. Stern hurries after him. They pass an area where all the luggage, carefully tagged, has been left -- the image becoming BLACK and WHITE."
scene74,slugline,,EXT./INT. MECHANICS GARAGE - NIGHT
desc74.443,desc,,"Mechanics' hood-lamps throw down pools of light through which me wheel handcarts piled high with suitcases, briefcases, steamer trunks -- BLACK and WHITE. Moving along with one of the handcarts into a huge garage past racks of clothes, each item tagged, past musical instruments, furniture, paintings, against one wall -- children's toys, sorted by size. The cart stops. A valise is handed to someone who dumps and sorts the contents on a greasy table. The jewelry is taken to another area, to a pit, one of two deep lubrication bays filled with watches, bracelets, necklaces, candelabra, Passover platters, gold in one, silver the other, and tossed in. At workbenches, four Jewish jewelers under SS guard sift and sort and weigh and grade diamonds, pearls, pendants, brooches children's rings -- faltering only once, when a uniformed figure upends a box, spilling out gold teeth smeared with blood -- the image saturating with COLOR."
scene75,slugline,,EXT. COUNTRYSIDE - DAY
desc75.444,desc,,Fractured gravestones like broken teeth jut from the earth of a neglected Jewish cemetery outside of town. Down the road that runs alongside it comes a German staff car.
scene76,slugline,,INT. STAFF CAR - MOVING - DAY
desc76.445,desc,,"In the backseat, Untersturmfuhrer Amon Goeth pulls on a flask of schnapps. His age and build are about that of Schindler's; his face open and pleasant."
utter76.446,utter,GOETH,Make a nice driveway.
desc76.447,desc,,"The other SS officers in the car -- Knude, Haase and Hujar -- aren't sure what he means. He's peering out the window at the tombstones."
scene77,slugline,,EXT. GHETTO - DAY
desc77.448,desc,,The staff car passes through the portals of the ghetto and down the trolley lines of Lwowska Street.
scene78,slugline,,INT. STAFF CAR - MOVING - DAY
desc78.449,desc,,"As the car slowly cruises through the ghetto, Knude, like a tour guide, briefs the new man, Goeth --"
utter78.450,utter,KNUDE,"This street divides the ghetto just about in half. On the right -- Ghetto A: civil employees, industry workers, so on. On the left, Ghetto B: surplus labor, the elderly mostly. Which is where you'll probably want to start."
desc78.451,desc,,"The look Goeth gives Knude tells him to refrain, if he would, from offering tactical opinions."
utter78.452,utter,KNUDE,Of course that's entirely up to you.
scene79,slugline,,EXT. PLASZOW FORCED LABOR SITE - DAY
desc79.453,desc,,"Outside of town, a previously abandoned limestone quarry lies nestled between two hills. The stone and brick buildings look like they've been here forever; the wooden structures, those that are up, are built of freshly-cut lumber. There's a great deal of activity. New construction and renovation -- foundations being poured, rail tracks being laid, fences and watchtowers going up, heavy segments of huts -- wall panels, eaves sections -- being dragged uphill by teams of bescarved women like some ancient Egyptian industry. Goeth surveys the site from a knoll, clearly pleased with it. But then he's distracted by voices -- a man's, a woman's -- arguing down where some barracks are being erected. The woman breaks off the dialog with a disgusted wave of her hand and stalks back to a half-finished barracks. The man, one from the car, Hujar, sees Goeth, Knude and Haase coming down the hill and moves to meet them."
utter79.454,utter,HUJAR,"She says the foundation was poured wrong, she's got to take it down. I told her it's a barracks, not a"
scene80,slugline,,"fucking hotel, fucking Jew engineer."
desc80.455,desc,,"Goeth watches the woman moving around the shell of the building, pointing, directing, telling the workers to take it all down. He goes to take a closer look. She comes over."
utter80.456,utter,ENGINEER,"The entire foundation has to be dug up and re-poured. If it isn't, the thing will collapse before it's even"
desc80.457,desc,,Goeth considers the foundation as if he knew about such things. He nods pensively. Then turns to Hujar.
utter80.458,utter,GOETH,(calmly) Shoot her.
desc80.459,desc,,"It's hard to tell which is more stunned by the order, the woman or Hujar. Both stare at Goeth in disbelief. He gives her the reason along with a shrug --"
utter80.460,utter,GOETH,You argued with my man. (to Hujar) Shoot her.
desc80.461,desc,,Hujar unholsters his pistol but holds it limply at his side. The workers become aware of what's happening and still their hammers.
utter80.462,utter,HUJAR,Sir...
desc80.463,desc,,Goeth groans and takes the gun from him and puts it to the woman's head. Calmly to her --
utter80.464,utter,GOETH,I'm sure you're right.
desc80.465,desc,,"He fires. She crumples to the ground. He returns the gun to his stunned inferior and, gesturing down at the body, addresses the workers."
utter80.466,utter,GOETH,"That's somebody who knew what they were doing. That's somebody I needed. (pause) Take it down, re-pour it, rebuild it, like she said."
desc80.467,desc,,He turns and walks away.
scene81,slugline,,EXT. STABLES - DAWN
desc81.468,desc,,Stable boys lead two horses into the pre-dawn light. The animals' hoofs shatter tufts of weeds like fingers of glass; fog plumes from their nostrils.
scene82,slugline,,"EXT. PARK, CRACOW - DAWN"
desc82.469,desc,,"In addition to the exhaust from idling trucks and the curling smoke from the Sonderkommando units' cigarettes, there is excitement in the chilly pre-dawn air."
scene83,slugline,,EXT. GHETTO - DAWN
desc83.470,desc,,"An empty street. Rooftops against a lightening sky. A few of the windows in the buildings are lighted, glowing amber; the majority are still dark."
scene84,slugline,,EXT. STABLES - DAWN
desc84.471,desc,,"The stable boys hoist saddles onto the horses, cinch the straps. Leaning against the hood of the Mercedes, Schindler and Ingrid, in long hacking jackets, riding breeches and boots, share cognac from his flask."
scene85,slugline,,"EXT. PARK, CRACOW - DAWN"
desc85.472,desc,,"Untersturmfuhrer Goeth, soon to be Commandant Goeth, stands before the assembled troops with a flask of cognac in his hand. He looks out over them proudly; they're good boys, these, the best. He addresses them --"
utter85.473,utter,GOETH,Today is history. The young will ask with wonder about this day. Today is history and you are a part of it.
scene86,slugline,,"EXT. PEACE SQUARE, GHETTO - DAWN"
desc86.474,desc,,"A fourteen year old kid hurries across to the square pulling on his O.D. armband. Several others of the Jewish Ghetto Police, Golberg among them, are already assembled there. The clerks, the list makers, scissor open their folding tables, set out their ink pads and stamps."
utter86.475,utter,GOETH (V.O.),"When, elsewhere, they were footing the blame for the Black Death, Kazimierz the Great, so called, told the Jews they could come to Cracow. They came."
scene87,slugline,,EXT. STABLES - DAWN
desc87.476,desc,,"Ingrid climbs onto one of the horses, Schindler onto the other. As the animals gallop away with their riders toward a wood, the stable boys wave."
utter87.477,utter,GOETH (V.O.),"They trundled their belongings into this city, they settled, they took hold, they prospered."
scene88,slugline,,"EXT. PARK, CRACOW - DAWN"
desc88.478,desc,,"The fresh young faces of the Sonderkommandos, listening to their commander."
utter88.479,utter,GOETH,"For six centuries, there has been a Jewish Cracow."
scene89,slugline,,EXT. WOODS - DAWN
desc89.480,desc,,"The horses panting hard. Their hoofs hammering at the ground, climbing a hill. Riding boots kicking at their flanks."
scene90,slugline,,"EXT. PARK, CRACOW - DAWN"
desc90.481,desc,,"The boots of Amon Goeth slowly pacing. He stops. Tight on his face, smiling pleasantly."
utter90.482,utter,GOETH,"By this weekend, those six centuries, they're a rumor. They never happened. Today is history."
scene91,slugline,,EXT. HILLTOP CLEARING - DAWN
desc91.483,desc,,"The galloping horses break through to a clearing high on a hill. The riders pull in the reins and the hoofs rip at the earth. Schindler smiles at the view, the beauty of it with the sun just coming up. From here, all of Cracow can be seen in striking relief, like a model of a town. He can see the Vistula, the river that separates the ghetto from Kazimierz; Wawel Castle, from where the National Socialist Party's Hans Frank rules the Government General of Poland; beyond it, the center of town. He begins to notice refinements: the walls that define the ghetto; Peace Square, the assembly of men and boys. He notices a line of trucks rolling east across the Kosciuscko Bridge, and another across the bridge at Podgorze, a third along Zablocie Street, all angling in on the ghetto like spokes to a hub."
scene92,slugline,,EXT. GHETTO - DAY
desc92.484,desc,,The wheels of the last truck clear the portals at Lwowska Street and the Sonderkommandos jump down.
scene93,slugline,,INT. APARTMENT BUILDINGS - DAWN
desc93.485,desc,,Families are routed from their apartments. An appeal to be allowed to pack is answered with a rifle butt; an unannounced move to a desk drawer is countered with a shot.
scene94,slugline,,"EXT. STREETS, GHETTO - DAWN"
desc94.486,desc,,"Spilling out of the buildings, they're herded into lines without regard to family consideration; some other unfathomable system is at work here. The wailing protests of a woman to join her husband's line are abruptly cut off by a short burst of gunfire."
scene95,slugline,,EXT. HILLTOP - DAWN
desc95.487,desc,,"From here, the action down below seems staged, unreal; the rifle bursts no louder than caps. Dismounting, Schindler moves closer to the edge of the hill, curious. His attention is drawn to a small distant figure, all in red, at the rear of one of the many columns."
scene96,slugline,,EXT. STREET - DAWN
desc96.488,desc,,"Small red shoes against a forest of gleaming black boots. A Waffen SS man occasionally corrects the little girl's drift, fraternally it seems, nudging her gently back in line with the barrel of his rifle. A volley of shots echoes from up the street."
scene97,slugline,,EXT. HILLTOP - DAWN
desc97.489,desc,,Schindler watches as the girl slowly wanders away unnoticed by the SS. Against the grays of the buildings and street she's like a moving red target.
scene98,slugline,,EXT. STREET - DAWN
desc98.490,desc,,"A truck thundering down the street obscures her for a moment. Then she's moving past a pile of bodies, old people executed in the street."
scene99,slugline,,EXT. HILLTOP - DAWN
desc99.491,desc,,"Schindler watches: she's so conspicuous, yet she keeps moving -- past crowds, past dogs, past trucks -- as though she were invisible."
scene100,slugline,,EXT. STREET - DAWN
desc100.492,desc,,"Patients in white gowns, and doctors and nurses in white, are herded out the doors of a convalescent hospital. The small figure in red moves past them. Shots explode behind her."
scene101,slugline,,EXT. HILLTOP - DAWN
desc101.493,desc,,"Short bursts of light flash throughout the ghetto like stars. Schindler, fixated on the figure in red, loses sight of her as she turns a corner."
scene102,slugline,,INT. APARTMENT BUILDING - DAWN
desc102.494,desc,,"She climbs the stairs. The building is empty. She steps inside an apartment and moves through it. It's been ransacked. As she crawls under the bed, the scene DRAINS of COLOR. The gunfire outside sounds like firecrackers."
scene103,slugline,,EXT. HILLTOP - NIGHT
desc103.495,desc,,"NIGHT Silence. Schindler and Ingrid are gone. Below, the ghetto lies like a void within the city, its perimeter and interior clearly distinguishable by darkness. Outside it, the lights of the rest of Cracow glimmer."
scene104,slugline,,INT. D.E.F. FACTORY - NIGHT
desc104.496,desc,,"Tables and tools and enamelware scrap. The metal presses and lathes, still. The firing ovens, cold. The gauges at zero. Against the wall of windows overlooking the empty factory floor stands a figure, Schindler, in silhouette against the glass, black against white, not moving, just staring down."
scene105,slugline,,EXT. FOREST - PLASZOW - MORNING
desc105.497,desc,,"Bloody wheelbarrows, stark against the tree line of a forest above the completed forced labor camp, PLASZOW."
scene106,slugline,,EXT. PLASZOW FORCED LABOR CAMP - MORNING
desc106.498,desc,,"Names on lists. Names called out. Tight on faces. Goldberg at one of several folding tables. The gangsterturned -- ghetto-cop is now the Lord of Lists inside Plaszow. He and other listmakers call out names, accounting for those thousands who survived the liquidation of the ghetto and now stand before them in long straight rows."
scene107,slugline,,"INT. GOETH'S BEDROOM, PLASZOW - MORNING"
desc107.499,desc,,"Amon Goeth stirs, wakes, glances at the woman asleep beside him. Hungover, he drags himself slowly out of bed."
scene108,slugline,,EXT. GOETH'S BALCONY - MOMENTS LATER - MORNING
desc108.500,desc,,"Goeth steps out onto the balcony in his undershirt and shorts and peers out across the labor camp, his labor camp, his kingdom. Satisfied with it, even amazed, he's reminiscent of Schindler looking down on his kingdom, his factory, as he loves to do, from his wall of glass. Life is great. Goeth reaches for a rifle."
scene109,slugline,,EXT. PLASZOW SAME TIME - MORNING
desc109.501,desc,,"Workers loading quarry rock onto trolleys under Ukrainian guard and a low morning sun. Every so often, one glances with anticipation to the balcony of Goeth's ""villa"" -- which is in fact nothing more than a two-story stone house perched on a slight rise in the dry landscape."
scene110,slugline,,EXT. GOETH'S BALCONY - CONTINUED - MORNING
desc110.502,desc,,"The butt of the rifle against his shoulder, Goeth aims down at the quarry -- at this worker, at that one -- indiscriminately, inscrutably. He fires a shot and a distant figure falls."
scene111,slugline,,INT. GOETH'S BEDROOM - SAME TIME - MORNING
desc111.503,desc,,The woman in bed groans at the echoing shot. She's used to it but she still hates it; it's such an awful way to be woken.
utter111.504,utter,MAJOLA,(mutters) Amon... Christ...
desc111.505,desc,,"She buries her head under a pillow. Goeth reappears. He pads to his bathroom, goes inside and urinates."
scene112,slugline,,"EXT. PLASZOW - DAY Schindler's Mercedes winds through the camp, past warehouses"
desc112.506,desc,,"and workshops, trucks full of furs and furniture, work details, barracks, guard blocks. A man standing alone wears a sign around his neck -- ""I am a potato thief."""
scene113,slugline,,EXT. GOETH'S VILLA - PLASZOW - DAY
desc113.507,desc,,The Mercedes pulls in next to some other nice cars parked on a driveway made of tombstones from the Jewish cemetery.
scene114,slugline,,"EXT. PATIO, GOETH'S VILLA - DAY"
desc114.508,desc,,"A patio table set with crystal, china, silver. Goeth and Hujar are there, in pressed SS uniforms, and two industrialists, Bosch and Madritsch. One chair is empty."
utter114.509,utter,HUJAR,"Your machinery will be moved and installed by the SS at no cost to you. You will pay no rent, no maintenance --"
desc114.510,desc,,"Hujar glances off, interrupted by Schindler's arrival. Although he's never been here, the industrialist comes in like he owns the place. All but Goeth rise."
utter114.511,utter,SCHINDLER,"No, no, come on, sit --"
desc114.512,desc,,"He works his way around the table, patting Bosch and Madritsch on the back -- he knows them -- shaking Hujar's hand, who he doesn't know. He reaches Goeth."
utter114.513,utter,SCHINDLER,How you doing?
desc114.514,desc,,Goeth takes a good long look at the handsomely dressed entrepreneur and allows him to shake his hand.
utter114.515,utter,GOETH,We started without you.
utter114.516,utter,SCHINDLER,Good.
desc114.517,desc,,"Schindler takes a seat, shakes a napkin onto his lap, nods to the servant holding out a bottle of champagne to him."
utter114.518,utter,SCHINDLER,Please.
desc114.519,desc,,Goeth watches him. The others watch Goeth.
utter114.520,utter,SCHINDLER,I miss anything important?
utter114.521,utter,HUJAR,I was explaining to Mr. Bosch and Mr. Madritsch some of the benefits of moving their factories into Plaszow.
utter114.522,utter,SCHINDLER,"Oh, good, yeah."
desc114.523,desc,,"Schindler clearly doesn't care, but nods as though he did. He drinks. Goeth just watches him with what seems to be growing amusement. He nods to Hujar to continue."
utter114.524,utter,HUJAR,"Since your labor is housed on-site, it's available to you at all times. You can work them all night if you want. Your factory policies, whatever they've been in the past, they'll continue to be, they'll be respected --"
desc114.525,desc,,"Schindler laughs out loud, cutting Hujar off. Hujar glances over to Goeth nonplussed."
utter114.526,utter,SCHINDLER,I'm sorry.
desc114.527,desc,,"He's not sorry at all, and starts in on the plate of food that's set down in front of him."
utter114.528,utter,GOETH,"You know, they told me you were going to be trouble -- Czurda and Scherner."
utter114.529,utter,SCHINDLER,You're kidding.
desc114.530,desc,,Goeth slowly shakes his head no... then smiles.
utter114.531,utter,GOETH,"He looks great, though, doesn't he? I have to know -- where do you get a suit like that? what is that, silk? (Schindler nods) It's great."
utter114.532,utter,SCHINDLER,"I'd say I'd get you one but the guy who made it, he's probably dead, I don't know."
desc114.533,desc,,"He shrugs like, those are the breaks, too bad. Goeth just smiles. The others watch the two of them, unsure how they're supposed to react."
scene115,slugline,,INT. GOETH'S OFFICE - PLASZOW - LATER - DAY
desc115.534,desc,,The others have gone. It's just Goeth and Schindler now. Goeth pours glasses of cognac.
utter115.535,utter,GOETH,"Something wonderful's happened, do you know what it is? Without planning it, we've reached that happy point in our careers where duty and financial opportunity meet."
desc115.536,desc,,"Schindler nods pensively, perhaps in agreement, perhaps at some other thought. There's a silence, broken finally by --"
utter115.537,utter,SCHINDLER,"I go to work the other day, there's nobody there. Nobody tells me about this, I have to find out, I have to go in, everybody's gone --"
utter115.538,utter,GOETH,"They're not gone, they're here."
utter115.539,utter,SCHINDLER,They're mine!
desc115.540,desc,,His voice echoes into silence. An acquiescent shrug from Goeth finally. And a nod; Schindler's right.
utter115.541,utter,SCHINDLER,"Every day that goes by, I'm losing money. Every worker that is shot, costs me money -- I have to get somebody else, I have to train them --"
utter115.542,utter,GOETH,"We're going to be making so much money, none of this is going to matter --"
utter115.543,utter,SCHINDLER,(cutting him off) It's bad business.
utter115.544,utter,GOETH,"(shrugs) Some of the boys went crazy, what're you going to do? You're right, it's bad business, but it's over with, it's done. (pause) Occasionally, sure, okay, you got to make an example. But that's good business."
desc115.545,desc,,"Schindler pours himself another shot from the bottle, nurses it. He's in a foul mood. They study each other, trying to determine perhaps who's more powerful. Eventually --"
utter115.546,utter,GOETH,Scherner told me something else about you.
utter115.547,utter,SCHINDLER,"Yeah, what's that?"
utter115.548,utter,GOETH,That you know the meaning of the word gratitude. That it's not some vague thing with you like with some guys.
utter115.549,utter,SCHINDLER,True.
desc115.550,desc,,Goeth tries to put the situation in perspective:
utter115.551,utter,GOETH,"You want to stay where you are. You got things going on the side, things are good, you don't want anybody telling you what to do -- I can understand all that. (pause) What you want is your own sub-camp."
desc115.552,desc,,"Schindler admits it by not disagreeing. Goeth thinks about it, nods to himself again, then frowns."
utter115.553,utter,GOETH,"Do you have any idea what's involved? The paperwork alone? Forget you got to build it all, getting the fucking permits, that's enough to drive you crazy. Then the engineers show up. They stand around and they argue about drainage -- I'm telling you, you'll want to shoot somebody, I've been through it, I know."
utter115.554,utter,SCHINDLER,"Well, you've been through it. You know. You could make things easier for me."
desc115.555,desc,,"Goeth mulls it over, his shrug saying ""maybe, maybe not."" A silence before --"
utter115.556,utter,SCHINDLER,I'd be grateful.
desc115.557,desc,,There's the word Goeth was waiting to hear.
scene116,slugline,,EXT. D.E.F. SUBCAMP SITE - DAY
desc116.558,desc,,"An SS surveyor, with even paces, measures a distance of the bare field adjacent to the factory. He sticks a little flag into the ground."
scene117,slugline,,EXT. D.E.F. SUBCAMP SITE - DAY
desc117.559,desc,,"A watchtower, half-erected, the little flag still in the ground. Laborers hammer at it while others roll out barbed wire fencing. A surveyor supervises the placement of a post and carefully measures its heights; it has to be nine feet, exactly. At a folding table in the middle of the field, Schindler signs checks made out to the Construction Office, Plaszow -- requisitioning more lumber, cement and hardware."
scene118,slugline,,"EXT. CONSTRUCTION OFFICE, PLASZOW - DAY"
desc118.560,desc,,"Plaszow prisoners load the requisitioned building supplies -- the lumber, cement and hardware -- onto trucks."
scene119,slugline,,"EXT/INT. WAREHOUSE, CRACOW - DAY"
desc119.561,desc,,"The trucks parked not at Schindler's sub-camp, but at the loading dock of Goeth's private warehouse in Cracow. Inside the building can be glimpsed all kinds of Plaszow goods: clothes, food, construction equipment, furniture. Checkbook laid out on the hood of his Mercedes, Schindler pays for the requested materials a second time -- this time with a check made out to Amon Goeth personally -- and hands it over to his bagman, Hujar."
scene120,slugline,,EXT. D.E.F. SUBCAMP FIELD - DAY
desc120.562,desc,,Some SS architects groan over a set of blueprints. Schindler and an SS officer walk by.
utter120.563,utter,SCHINDLER,All I have is Jews.
desc120.564,desc,,"He shrugs, Too bad, what're you going to do? The SS guy has to think. Yeah, that's a problem. Two huge leashed dogs yank another SS man across their path."
scene121,slugline,,EXT. D.E.F. - DAY
