segment-id,segment-type,segment-speaker,segment-text
desc77.545,desc,,We see that the Reporters are clearing out. Susan comes back with a tray of coffee.
utter77.546,utter,SUSAN,What happened?
utter77.547,utter,CARLEY,That half a man lost his nerve! He's done! Finished!
desc77.548,desc,,She knocks the coffee out of Susan's hands.
utter77.549,utter,CARLEY,Where's my coffee?!
desc77.550,desc,,We see Hershell and Glenn helping Ricky away from the car. MUSIC: It Was Almost Like a Song by Ronnie Milsap
utter77.551,utter,LUCIUS,"So that's it...Jesus, I think I'm gonna cry."
utter77.552,utter,GLENN,Tears aren't something to be feared Lucius. They're a healing balm.
utter77.553,utter,LUCIUS,"Man, you are one creepy little dude."
scene78,slugline,,INT. RICKY'S TRAILER - AN HOUR LATER
desc78.554,desc,,Ricky is in a T-shirt and sweat pants. He's drinking tea with Mr. Dennit seated across from him. It's over.
utter78.555,utter,RICKY,Those cars go fast don't they? I don't remember them going that fast...
utter78.556,utter,MR. DENNIT,Ricky you need a break. A long break. We've made the decision to deactivate the 28 car for awhile.
utter78.557,utter,RICKY,"Yeah...that's probably a good idea. Just for a few weeks or maybe a few years...just til the cars slow down, right Mr. Dennit?"
utter78.558,utter,MR. DENNIT,That's right Ricky... Just til the
desc78.559,desc,,cars slow down...
scene79,slugline,,EXT. RICKY'S HOME - LATER THAT NIGHT
desc79.560,desc,,Ricky gets out of his four by four and heads towards the front door. MUSIC: The sad Ronnie Milsap song swells up again.
scene80,slugline,,INT. RICKY'S HOME - THAT NIGHT
desc80.561,desc,,"Ricky walks into his living room in his street clothes with his duffle bag. His wife Carley, two sons and his father-inlaw are in the living room, they are eating dinner on tv trays in front of the tv, laughing and talking. When Ricky walks in they stop, Chip turns off the tv."
utter80.562,utter,RICKY,Hey everyone...
desc80.563,desc,,Awkward beat as everyone continues to stare at him.
utter80.564,utter,RICKY,Well isn't anyone gonna say anything to me?
desc80.565,desc,,"JOHN DALY comes out of the kitchen in Ricky's robe, holding a big platter of pork chops."
utter80.566,utter,JOHN DALY,Who's ready for more pork chops? Oh hey Ricky.
utter80.567,utter,RICKY,What the hell is John Daly doing in my house? Wearin' my robe? Eatin' my porkchops?
utter80.568,utter,JOHN DALY,I'm also wearin' your underwear.
utter80.569,utter,CARLEY,Baby you and I both know this has been over for a long time.
utter80.570,utter,RICKY,No I honestly didn't!
desc80.571,desc,,Carley holds up a thick document.
utter80.572,utter,CARLEY,You signed this contract willingly while you were in a coma. (MORE)
utter80.573,utter,CARLEY (cont'd),It gives me all assets and an uncontested divorce whenever I wish.
utter80.574,utter,RICKY,We're divorced?
utter80.575,utter,WILLIAMS JR.,Yay! Two Christmas's!
utter80.576,utter,RICKY,So that's it. (heavy sigh) Alright then. What about the boys?
utter80.577,utter,CARLEY,"I think we should let them decide who they go with. Their rich Mom who's dating a pro golfer or their gun shy, bankrupt Daddy."
desc80.578,desc,,Hank and Williams Jr look at Carley and Ricky.
utter80.579,utter,HANK,"Daddy, can we eat cake icing for breakfast and can we run the lawn mower over a phone book?"
utter80.580,utter,RICKY,I guess so.
utter80.581,utter,WILLIAMS JR.,We'll go with Daddy.
scene81,slugline,,EXT. HIGHWAY- AN HOUR LATER
desc81.582,desc,,Long shot of Ricky's SUV as it drives down the rainy highway. Ricky drives very slowly and tentatively with his hazards on. Cars pass him like crazy.
scene82,slugline,,EXT. RICKY'S BOYHOOD HOME - MORNING
desc82.583,desc,,"MUSIC: Ronnie Milsap song fades out. Ricky, with two pieces of luggage and the boys in tow knocks on a door. Lucy, Ricky's Mom, opens the door."
utter82.584,utter,LUCY BOBBY,Ricky? Is everything alright?
utter82.585,utter,HANK,You better have TiVo.
utter82.586,utter,WILLIAMS JR,You look old Granny. Mom.
utter82.587,utter,RICKY,(pained half beat) I got nowhere to go...
scene83,slugline,,INT. SPEED WEEK STUDIO - DAY
desc83.588,desc,,The Anchors of Speed Week are in the middle of a show.
desc83.589,desc,,"Well all of the talk lately in Nascar is about the emergence of Jean Girard, as the circuit's best"
scene84,slugline,,SPEED WEEK ANCHOR #2
desc84.590,desc,,It certainly is Pete. Jean has won
scene85,slugline,,EXT. VICTORY LANE - DAY
desc85.591,desc,,Jean is holding up a gold trophy while the crowd cheers him.
scene86,slugline,,SPEED WEEK ANCHOR #1 (V.O.)
desc86.592,desc,,...and is even bringing a new kind of fan to Nascar. We see a PREPPY COUPLE in the stands eating wine and cheese. The HUSBAND smokes a pipe and the WIFE has a sweater tied around her neck.
utter86.593,utter,PREPPY WIFE,Go wide F'in open 53 car!
desc86.594,desc,,The Hardcore fan from earlier gives them a Bud. He also has a sweater tied around his neck.
utter86.595,utter,HARDCORE FAN,"Hey Dr. Nathansen, how bout this race? C'est tres bien, non? Quelle voiture! Incroi-able!"
scene87,slugline,,SPEED WEEK ANCHOR #2
desc87.596,desc,,But the reaction of Jean's fellow drivers hasn't been so warm.
scene88,slugline,,EXT. GARAGE - DAY
desc88.597,desc,,Cal Naughton Jr is being interviewed.
utter88.598,utter,CAL NAUGHTON JR.,No I wouldn't say the situation has gotten ugly. We just want this piece of (BEEP) Frenchie to go back to his (BEEP)-hole country.
utter88.599,utter,INTERVIEWER,"Boy Cal, that sure sounds ugly."
utter88.600,utter,CAL NAUGHTON JR.,Well that's cause you're quoting me out of context.
utter88.601,utter,INTERVIEWER,You're on camera Cal. I'm not quoting you. Say what you want.
scene89,slugline,,INT. SPEED WEEK STUDIO
utter89.602,utter,SPEED WEEK ANCHOR #1,"Well anyway you slice it, it's clear that Jean Girard is the man right now. And unless there's a driver out there who can beat him, his reign could last for quite awhile."
scene90,slugline,,EXT. STREET IN HIS HOME TOWN - LATER THAT DAY
desc90.603,desc,,"Ricky is driving nervously with a stack of pizzas on his passenger side seat and a Dominos sign on top of his car. As he tries to read an address he clips a parked car, ripping the fender off."
utter90.604,utter,RICKY,"Ah, hump me!"
desc90.605,desc,,Immediately we see flashing red lights of a police car behind him. Ricky pulls over. The OFFICER writes him a ticket.
scene91,slugline,,EXT. SUPER MARKET PARKING LOT - DAY
desc91.606,desc,,"Ricky is backing out of his spot in front of the pizza place. He backs into a shopping cart being pushed by a HOUSEWIFE, sending it flying out of frame."
utter91.607,utter,HOUSEWIFE,Oh my God! Aaah!
desc91.608,desc,,EXT. SUPER MARKET PARKING LOT The OFFICER from before finishes giving Ricky a ticket.
utter91.609,utter,OFFICER,This is your second violation in two hours. Are you alright?
utter91.610,utter,RICKY,"No sir, I'm not. But I promise it won't happen again."
desc91.611,desc,,Ricky then backs into the police officer knocking him into the air.
utter91.612,utter,OFFICER,Son you might want to hand over that license.
desc91.613,desc,,Ricky hands him his license in Slo Mo.
scene92,slugline,,INT. BUS - NIGHT
desc92.614,desc,,"Ricky steps onto bus holding three large pizzas, puts tokens into the counter and takes a seat. No one really looks at him, except for one passenger."
utter92.615,utter,RICKY,(to passenger) I lost my license. I'm delivering pizzas.
utter92.616,utter,PASSENGER,I don't really care.
scene93,slugline,,EXT. LUCY'S HOME - TWO HOURS LATER
desc93.617,desc,,Ricky comes riding up to his house on a kid's BMX bike with a pizza on the back. There's a limo parked in front of the house. Cal Naughton Jr. gets out.
utter93.618,utter,CAL NAUGHTON JR.,I never thought I'd live to see
desc93.619,desc,,"this day, Ricky Bobby on a bicycle."
utter93.620,utter,RICKY,"Hey Cal, what the hell you doing here?"
utter93.621,utter,CAL NAUGHTON JR.,"Look Ricky I'm going to make this short, you and I never liked each other. And I guess you know by now that me and Carley fooled around many a night."
utter93.622,utter,RICKY,"No Cal, I didn't know that."
utter93.623,utter,CAL NAUGHTON JR.,"(his voice gets high pitched) Well, it's good you didn't know it because I just made it up. It's a lie, a fun lie. I like to tell fun lies so that we can have a laugh."
utter93.624,utter,RICKY,Why is your voice gettin' all high?
utter93.625,utter,CAL NAUGHTON JR.,(back to normal) Here's the deal Ricky: that French bastard is ruining our sport. You get back on the track and together we can take him out.
utter93.626,utter,RICKY,"I'm done Cal. I don't drive no more. Hell, I don't even have a license."
desc93.627,desc,,Ricky starts to walk away.
utter93.628,utter,CAL NAUGHTON JR.,I knew it Ricky! You're a coward! A stone cold coward! (MORE)
utter93.629,utter,CAL NAUGHTON JR. (cont'd),You're a disgrace to every driver on the circuit!
desc93.630,desc,,"Cal spits on the ground. Ricky sheepishly walks back to the house...a broken man. Naughton, looking pissed off, makes his way back to the limo only to see the LIMO DRIVER, in the middle of the street urinating."
utter93.631,utter,CAL NAUGHTON JR.,"Hey man, what are you doing?!"
utter93.632,utter,LIMO DRIVER,"I'm sorry sir, I thought you would be longer."
scene94,slugline,,INT. HOUSE - CONTINUOUS
desc94.633,desc,,Lucy was watching the exchange between Ricky and Cal through the front window.
scene95,slugline,,EXT. MOTEL - THE NEXT DAY
desc95.634,desc,,"Ricky rings the bell on a dingy-looking motel room. After a beat an OLDER MAN, 61, with a scraggly beard in his boxers opens the door. He's sipping from a long neck."
utter95.635,utter,RICKY,That'll be eleven ninety three.
utter95.636,utter,OLDER MAN,Hold on. Let me find my damn wallet. Come on in.
desc95.637,desc,,The man looks through the mess of his room while Ricky still stands at the door.
utter95.638,utter,OLDER MAN (CONT'D),Either close the door or come in! I got weed in here cowboy!
desc95.639,desc,,Ricky steps in and closes the door.
utter95.640,utter,OLDER MAN (CONT'D),"(while looking for his wallet) You didn't actually take a bus here to deliver this pizza, did you cowboy?"
utter95.641,utter,RICKY,Sure did. That'll be eleven-ninetythree.
utter95.642,utter,OLDER MAN,I always thought a real Nascar driver would rather die than ride a bus.
utter95.643,utter,RICKY,Well I'm retired.
utter95.644,utter,OLDER MAN,Funny. I heard you were re-pussied. You're not doing too good are you cowboy?
utter95.645,utter,RICKY,Hey stop calling me cowboy!
desc95.646,desc,,Ricky sees that he's got three uneaten pizzas on the table.
utter95.647,utter,RICKY,You know you got three uneaten pizzas just sittin' here.
utter95.648,utter,OLDER MAN,Well I've been calling all day trying to get you. They kept sending other delivery people.
utter95.649,utter,RICKY,Tryin' to get me? Why?
utter95.650,utter,OLDER MAN,Cause I'm your daddy. That's why.
desc95.651,desc,,He continues to look for his wallet.
utter95.652,utter,RICKY,What'd you say?
utter95.653,utter,OLDER MAN,I said I'm your Daddy. I'm Reese Bobby Sr. Me and your Mom did it in a Rustler Steakhouse bathroom and then you showed up. Does that make sense cowboy?
desc95.654,desc,,Ricky steps right at him and punches him in the jaw. He falls back into a bureau.
utter95.655,utter,OLDER MAN (CONT'D),Okay. So are we straight now?
utter95.656,utter,RICKY,You stay the hell away from me you hear? I don't know who the hell you are or what you want but I ain't got nothing left to take!
desc95.657,desc,,Ricky leaves as his Father yells after him.
utter95.658,utter,OLDER MAN,Hey son! Did this go good? I've never done anything like this so I
desc95.659,desc,,have no frame of reference.
scene96,slugline,,INT. LUCY'S KITCHEN - LATER THAT NIGHT
desc96.660,desc,,Ricky and Lucy are in the kitchen. Ricky is emotional and furious.
utter96.661,utter,RICKY,I can't believe it!! This is the last thing I need now! How could he have found me!!?
desc96.662,desc,,A dog begins to bark in the distance.
utter96.663,utter,LUCY BOBBY,I called him.
utter96.664,utter,RICKY,What?! Why would you do that Mama?
utter96.665,utter,LUCY,"I know he's a son of a bitch. But Ricky, you need help. You deliver pizza on a bus. You're better than this and if there's one thing that selfish bastard knows, it's driving."
desc96.666,desc,,Hank and Williams Jr enter wiping sleep out of their eyes.
utter96.667,utter,HANK,Hey! Shut up in here!
utter96.668,utter,WILLIAMS JR.,One of you turds is gonna get smacked in the mouth!
utter96.669,utter,RICKY,Hey! I'm your dad! Stop yelling at me! You're seven years old!
desc96.670,desc,,There is a light knock at the back door. It is Ricky's Dad now in a Member's Only jacket and white T-shirt. Hey Lucy.
utter96.671,utter,REESE BOBBY LUCY,Don't talk to me. This is between you two.
utter96.672,utter,REESE BOBBY,"Look son, I saw what happened to you on the television. You saw the fear. It happens to all of us."
utter96.673,utter,RICKY,Get the hell out of my home.
utter96.674,utter,LUCY,It's my house...
desc96.675,desc,,The Old Man next door leans out his window and yells. ELDERLY NEIGHBOR (O.C.)
desc96.676,desc,,a wife in a oxygen tent trying to sleep!
utter96.677,utter,HANK,Go shave your balls you dusty old fart!!!
desc96.678,desc,,More dogs begin to bark in the neighborhood.
utter96.679,utter,REESE BOBBY,You wanna race again. Just admit it.
desc96.680,desc,,Ricky Bobby is silent....but the dogs keep barking.
utter96.681,utter,REESE BOBBY,You got unfinished business.
utter96.682,utter,RICKY JR.,No I don't! I got a trophy that says I won the Daytona 500. They can't never take that away from me!
utter96.683,utter,REESE BOBBY,So where is it?
utter96.684,utter,RICKY,Carley took it away from me!
utter96.685,utter,LUCY,He's the Devil Ricky but he can drive. (and then) Shut those damn dogs up!!
utter96.686,utter,REESE BOBBY,"Look, Ricky... I'm fifty-nine years old and all I got to my name is a car and a duffle bag full of underwear and sweet, stinky weed. I need this. I screwed up raising you as a boy, let me at least help you as a man."
desc96.687,desc,,"Everyone goes silent, even the dogs, as they wait for Ricky's response."
utter96.688,utter,REESE BOBBY (CONT'D),Please....let me help you.
utter96.689,utter,HANK,Do it Dad. Get your balls back. Go fast again.
utter96.690,utter,RICKY,Are you boys sure?
utter96.691,utter,WILLIAMS JR.,Sure as a trip to the top of shit mountain.
utter96.692,utter,RICKY,Fine. But I ain't gonna call you Dad.
utter96.693,utter,REESE BOBBY,What are you going to call me?
scene97,slugline,,EXT. DESERTED STREET - SATURDAY MORNING
desc97.694,desc,,Ricky and his Dad stand facing his Dad's muscle car.
utter97.695,utter,RICKY,"Alright Dickweed, so what's the plan?"
utter97.696,utter,REESE BOBBY,Now basically what happened to you is that you saw the fear. And before you even think of doing any real driving you gotta make friends with the fear. So get in the car.
desc97.697,desc,,Ricky punches his Dad in the jaw.
utter97.698,utter,REESE BOBBY,What the hell was that?
utter97.699,utter,RICKY,I got a lot of unresolved anger towards you. So that might just happen sometimes.
desc97.700,desc,,Ricky gets in the car. He hears a terrible growl and turns around to see a COUGAR IN THE BACK SEAT. Immediately Ricky jumps out of the car and slams the door.
utter97.701,utter,RICKY,What the hell!! Ahhh!!! There's a goddamn cougar in the car!!!
utter97.702,utter,REESE BOBBY,I know there's a cougar in the car! I put it in there! You gotta learn to drive with the fear. And there is nothing more God damn frightening than driving with a live cougar in the car.
utter97.703,utter,RICKY,That's just stupid! I could've been killed. Where'd you get that thing?
utter97.704,utter,REESE BOBBY,I trapped it. Been keeping it in my bathroom at the Motel. Feedin it old pizza. Now you get back in that car! You hear me!
utter97.705,utter,RICKY,I'm not gettin' in that car!!
utter97.706,utter,REESE BOBBY,"Listen to me! If you're calm that wondrous big cat, will be calm. But if you're scared, that beautiful death machine will do what God made it to do. Namely, eat you with a smile on its face!"
desc97.707,desc,,Beat as Ricky mulls this over. He takes a couple really deep breaths.
utter97.708,utter,RICKY,"So it really won't hurt me if I'm calm? Okay, okay.... here goes. Ah!! Here I go...Ah!"
desc97.709,desc,,"Ricky opens the door and immediately the cougar leaps on top of him. Knocking him to the ground, mauling him."
utter97.710,utter,RICKY,AWWWW!! He's on me!!! He's gonna eat me!!
utter97.711,utter,REESE BOBBY,Relax son!! Control your heart rate!!
scene98,slugline,,INT. LUCY'S LIVING ROOM - LATER THAT DAY
desc98.712,desc,,Lucy is washing dishes. Ricky enters looking like hell.
utter98.713,utter,LUCY,Hey Ricky. So how'd it go?
utter98.714,utter,RICKY,He's a crazy dirtbag and I'm pretty sure I'm wasting my time. Where're the boys?
utter98.715,utter,LUCY,They're at Bible study at my church.
desc98.716,desc,,We see Hank and Williams Jr go running by across the back yard.
utter98.717,utter,HANK,Devil Dick!!! Devil Dick!!!
utter98.718,utter,WILLIAMS JR.,Good one Hank!!! I gotta remember to call granny that!
utter98.719,utter,LUCY,What in tarnation?
desc98.720,desc,,"Lucy flies out the door. The two boys have gotten a hold of Lucy's garden hose and are spraying it through the neighbor's open window. We hear the screams of an ELDERLY MAN, inside the house."
desc98.721,desc,,What the hell!!?? Ahhh!! God that water's cold!!!
utter98.722,utter,WILLIAMS JR.,"Enjoy your shower, you old crab apple!"
utter98.723,utter,HANK,I hope you catch pneumonia and die!!
utter98.724,utter,LUCY,That's it! That is it!
desc98.725,desc,,Lucy turns the hose off. Grabs the children by their hair. Ricky jogs over. Now Mama-
utter98.726,utter,RICKY LUCY,"No Ricky! No! I will not have my grandchildren behaving like filthy raccoons! From now on you children will obey the rules. And if you do not obey the rules, you will pay the price! Understood?"
utter98.727,utter,HANK,"Sorry Granny, you're shit out of luck."
utter98.728,utter,WILLIAMS JR.,We do what we want.
desc98.729,desc,,"Lightning fast, both of their faces get slapped."
utter98.730,utter,HANK,"(beat of awe) You're going to break us like a wild horse, aren't you?"
scene99,slugline,,EXT. LITTLE DIRT OVAL TRACK - THE NEXT DAY
desc99.731,desc,,Ricky and his dad are standing by Ricky's car on a dirt oval track.
utter99.732,utter,REESE BOBBY,So all I want you to do today is to go around this track once.
desc99.733,desc,,Ricky gets into the car.
utter99.734,utter,RICKY,Alright. How fast?
utter99.735,utter,REESE BOBBY,Not fast. Slow. Real slow. I want you to literally take all day to do one lap. What?
utter99.736,utter,RICKY REESE BOBBY,I want you to go as slow as you can. Like you're making love to Reba Macintyre and you wanna savor it.
utter99.737,utter,RICKY,How's this gonna help me get over the fear?
utter99.738,utter,REESE BOBBY,"This ain't about fear, this is about teaching you that the pedal to the metal ain't all there is."
desc99.739,desc,,Ricky pulls away as slow as he can. Like this?
utter99.740,utter,RICKY REESE BOBBY,Slower! You should know every inch of Reba by the time you're done. With everything good in life you gotta go slow before you can go fast.
scene100,slugline,,MUSIC CUE: Sultry Reba Macintyre song.
desc100.741,desc,,TIME LAPSE: the sun going up and then starting to fall. We see Ricky crawl around the track at a snail's pace. It's dark as Ricky crosses the finish line. He gets out and collapses.
utter100.742,utter,REESE BOBBY,You did good today Ricky.
scene101,slugline,,EXT. SIDE OF THE HIGHWAY - DAY
desc101.743,desc,,Hank and Williams Jr. are wearing orange mesh vests while cleaning up trash off the side of the highway. Lucy waits in her car.
utter101.744,utter,WILLIAMS JR.,How much more of this Granny?
utter101.745,utter,LUCY,I don't know. How many more times are you going to give the finger to a marine?
scene102,slugline,,EXT. RESIDENTIAL STREET - DAY
desc102.746,desc,,Ricky is behind the wheel with a blindfold on. His Dad is next to him in the passenger seat.
utter102.747,utter,RICKY,This is crazy. I can't see.
utter102.748,utter,REESE BOBBY,Don't you get it? You drive with your heart not your eyes. Now feel the road. Let it live inside you. Can you feel it?
desc102.749,desc,,Ricky inhales deeply.
utter102.750,utter,RICKY,I think I can...
utter102.751,utter,REESE BOBBY,Now drive...
desc102.752,desc,,Ricky puts the car into drive and proceeds to wreck into every parked car and tear across every lawn on the street. It ends with the car crashing into someone's house.
utter102.753,utter,REESE BOBBY,This was a bad idea. You definitely drive with your eyes.
utter102.754,utter,RICKY,I really thought I could feel it.
scene103,slugline,,INT. LUCY'S BEDROOM - THAT NIGHT
desc103.755,desc,,Lucy is reading to Hank and Williams Jr. They are asking her questions. We see she is reading them Faulkner's The Bear.
utter103.756,utter,WILLIAMS JR.,"But doesn't the bear symbolize the old south and the new dog, the encroaching North?"
utter103.757,utter,HANK,"Duh! But the question is, should"
desc103.758,desc,,the reader feel relief or sadness
utter103.759,utter,LUCY BOBBY,How about both?
utter103.760,utter,HANK,"(getting it) Ahh!... I get it, moral ambiguity!"
desc103.761,desc,,The hallmark of all early twentieth
scene104,slugline,,century American fiction! EXT. LUCY'S BACKYARD - THE NEXT DAY
desc104.762,desc,,Ricky is asleep in a hammock. Suddenly a bucket of water is thrown onto Ricky's face. He awakes with a start to find his Dad with a beer in hand standing over him. Ah!
utter104.763,utter,RICKY REESE BOBBY,Where'd stock car racing come from? What?
desc104.764,desc,,His dad throws another bucket of water on him.
utter104.765,utter,RICKY,What the hell man?!
utter104.766,utter,RICKY'S DAD,How'd stock car racing get its start?
utter104.767,utter,RICKY,The rum runners during prohibition! They'd have to have cars fast enough to outrun the Feds. And then they started racing each other.
utter104.768,utter,REESE BOBBY,That's right.
desc104.769,desc,,His Dad throws another bucket of water on him.
utter104.770,utter,RICKY,Ah! If I was right why'd you throw another bucket on me.
utter104.771,utter,REESE BOBBY,Cause I filled up three. Now there's nothing like driving to avoid jail. Nothing hones your instincts and mind like necessity. We hear sirens in the distance.
utter104.772,utter,REESE BOBBY,So I taped a kilo of cocaine underneath your car and called the boys in blue. The way I figure it you got two minutes before they show up and you do five to ten. Yesterday we went slow. Today we go
scene105,slugline,,fast.
desc105.773,desc,,Ricky flies out of the hammock and into the front yard where his car is sitting. It's already running.
desc105.774,desc,,You sick crazy oldWe can see the cop cars down the street. Ricky has no choice. He jumps in the car and tears off. Reese watches as Ricky drives off. Hank and Williams Jr come up to him.
utter105.775,utter,HANK,"Grandpa, would you like to take us fishing and tells us life lessons and stories of you childhood?"
utter105.776,utter,REESE BOBBY,"I got another idea, why don't you boys go dig a hole and I'll have a beer."
scene106,slugline,,EXT. HIGHWAY - THIRTY SECONDS LATER
desc106.777,desc,,Ricky is tearing ass onto the freeway with three cop cars behind him. He is driving very fast and very skillfully to get away.
utter106.778,utter,RICKY,Son of a bitch. Son of a bitch. Son of a bitch.
desc106.779,desc,,Ricky looks down at the speedometer to see he's going 160 mph.
utter106.780,utter,RICKY,160?... Whooo!!! Whooo!!
desc106.781,desc,,He hits a U-turn in the middle of the freeway and turns off an exit losing the cops completely. He's really driving
scene107,slugline,,EXT. COUNTRY ROAD - FIVE MINUTES LATER
desc107.782,desc,,We see a hand reaching under the car. It finds something. I gotcha.
scene108,slugline,,EXT. COUNTRY ROAD - CONTINUOUS
desc108.783,desc,,"Ricky unwraps the package to reveal a bag of Lucky Charms cereal, with a note in it. It reads, ""FEELS GOOD GOING FAST, DOESN'T IT? BY THE WAY, DON'T TRY AND SNORT THESE LUCKY CHARMS."" Okay..."
desc108.784,desc,,"MUSIC: Steve Earle's ""I Feel Alright Now"" kicks in."
scene109,slugline,,EXT. RESIDENTIAL STREET - DAY
desc109.785,desc,,"Ricky is driving his Dad's car with the live cougar seated next to him. Ricky looks confident and at ease, so does the cougar."
scene110,slugline,,EXT. BACK YARD - DAY
desc110.786,desc,,Lucy has Hank and Williams Jr doing Tai Chi.
scene111,slugline,,EXT. RESIDENTIAL STREET - DAY
desc111.787,desc,,Ricky drives by a kid sitting on the curb. He stops and when he pulls away the kid now has Ricky's BMX bike.
scene112,slugline,,INT. CHURCH -DAY
desc112.788,desc,,Hank and Williams Jr are in a large choir singing perfectly with angelic looks on their faces while Lucy watches on.
scene113,slugline,,EXT. DMV OFFICE - MORNING
desc113.789,desc,,We see a sign that says Department of Motor Vehicles with a white line and a starting point for the drivers test. No car is there. Then after a beat we hear screeching tires and Ricky blows into frame doing a sideways turn into a screaming stop.
utter113.790,utter,RICKY,There's your Mother flippin' driving test.
desc113.791,desc,,We see a TERRIFIED OFFICER next to Ricky in the car with a clip board.
utter113.792,utter,TERRIFIED OFFICER,Mr. Bobby... you are magnificent.
desc113.793,desc,,The cougar pops up from the back and growls. Ah! TERRIFIED OFFICER
utter113.794,utter,RICKY,Down Karen! Down!
scene114,slugline,,INT. DRIVER'S LICENSE PHOTO FLAT - FIVE MINUTES LATER
desc114.795,desc,,There's a quick flash of Ricky getting his picture taken. He gives a wink.
scene115,slugline,,EXT. RESIDENTIAL STREET - TEN MINUTES LATER
desc115.796,desc,,Ricky and Reese are driving home.
utter115.797,utter,REESE BOBBY,I think we need to celebrate. Heck. Let's go all out for once.
scene116,slugline,,INT. APPLEBEE'S RESTAURANT - THAT NIGHT
desc116.798,desc,,Close Up of a WAITRESS stepping into frame.
utter116.799,utter,WAITRESS,Hello and welcome to Applebee's!
desc116.800,desc,,"We see Lucy, Susan, Ricky, Hank, Williams Jr. and Reese Bobby sitting at a table."
utter116.801,utter,WAITRESS,My name is Dolly and I'll be your server tonight.
utter116.802,utter,HANK,Hello Ma'am.
utter116.803,utter,WILLIAMS JR.,You look lovely this evening.
utter116.804,utter,DOLLY,Why thank you.
desc116.805,desc,,The table chuckles pleasantly.
utter116.806,utter,RICKY,"Dolly, tonight is a special night for the Bobby family."
utter116.807,utter,WAITRESS,Well don't you worry. I'll take care of you.
desc116.808,desc,,CLOSE UPS OF FOOD BEING PUT IN FRONT OF THE FAMILY - TWENTY MINUTES LATER Mmmm...that looks
scene117,slugline,,Applebee's!
desc117.809,desc,,Ricky bows his head to say grace.
utter117.810,utter,RICKY,"Dear Lord baby Jesus, in your swaddling clothes, laying in your ghost manger... we have so much to be thankful for. First off, my boys no longer act like retarded gang bangers, and also I have my balls back behind the wheel of a car. And now maybe I can win again and get back my wife Carley, who's warm bosom I still ache for deep within my lower half. But most of all we thank you for bringing my nasty delinquent, pot-dealing father back to us. For he was lost, but now he is found. Amen."
utter117.811,utter,LUCY,"That was beautiful. Except for the part about Carley, which was inappropriate."
utter117.812,utter,HANK,What a lovely meal.
utter117.813,utter,WILLIAMS JR.,It certainly does look delicious.
utter117.814,utter,RICKY,Well I'll be damned if this isn't just about a perfect night.
desc117.815,desc,,Waitress pops by again.
utter117.816,utter,WAITRESS,How's every one over here?
utter117.817,utter,REESE BOBBY,"I hate to be a pain darlin', but I asked for no onions on my steak sandwich."
utter117.818,utter,WAITRESS,"I'm sorry, I must not haveREESE BOBBY Okay... maybe don't interrupt meWAITRESS I'm sorry I didn't mean to-"
utter117.819,utter,REESE BOBBY,"Yeah, well I think you did mean to and I also think you meant to put the goddamn onions on my sandwich! Cause I think you're a nasty, nasty, little bitch!!!"
utter117.820,utter,RICKY,"Dad, what's going onWILLIAMS JR. Grandfather, can't we resolve this conflict without anger?"
utter117.821,utter,WAITRESS,(almost in tears) Let me just get you a new sandwich sir. We'll make this right.
utter117.822,utter,REESE BOBBY,"Why don't you tell us what you're really going to do Dolly! You're going to go in the back, smoke some reefer with the dishwashers and come back out here and act like a dirty hooker!!!"
desc117.823,desc,,She leaves in tears.
utter117.824,utter,RICKY,Dad why are you doing this?! We've had a great two weeks!!
utter117.825,utter,LUCY,You couldn't handle it could you Reese? Things just got too good.
utter117.826,utter,REESE BOBBY,I don't know what you're talking about. I said no onions. Manager walks up with crying waitress.
utter117.827,utter,MANAGER,"Folks I'm Jim Bohampton, the manager. Is there a problem?"
utter117.828,utter,REESE BOBBY,"Oh Jim thank god you're here. This alleged woman who is part of your staff, came up to us, on what is supposed to be an evening of celebration and said, in front of my grandchildren, ""Would you like"
desc117.829,desc,,"to see the specials"". She then proceeded to lift up her shirt and show us half a titty."
utter117.830,utter,WAITRESS,Mr. Bohampton I did no such thing!
utter117.831,utter,RICKY,Look I apologize for this old manREESE BOBBY I will never back down from my statement!
desc117.832,desc,,Reese Bobby takes a sip from a can of beer between his legs.
utter117.833,utter,MANAGER,Sir you are not allowed to have that in here. I'm going to have to ask you to leave.
utter117.834,utter,REESE BOBBY,Jim here's the deal. I am feelin' rascally tonight and I'm not going anywhere. So let's light this fuse and see what happens.
scene118,slugline,,EXT. APPLEBEE'S RESTAURANT - MOMENTS LATER
desc118.835,desc,,Four muscular members of the Applebee's staff are throwing Reese Bobby out the front door. Ricky and the family are trying to calm the situation.
utter118.836,utter,REESE BOBBY,Noooo! Awwww!! I'm a veteran and diabetic!! Applebee's has rats! I found a whole rat in my cobb salad!!
desc118.837,desc,,They throw him down into the parking lot. Reese Bobby gets up and storms off.
utter118.838,utter,RICKY,Dad! Where are you going?
desc118.839,desc,,Ricky starts to chase after him.
utter118.840,utter,LUCY,Let him go Ricky! He's damaged! He's got a broke soul!
utter118.841,utter,REESE BOBBY,Get away from me Ricky! Let me go! Don't you get it! Your daddy is a live wire!
utter118.842,utter,RICKY,"Things were going good, weren't they?"
desc118.843,desc,,They've stopped in the middle of the road. Cars are going by them with their headlights on.
