segment-id,segment-type,segment-speaker,segment-text
utter73.418,utter,MAX,Beat it!
scene74,slugline,,"PATSY, COCKEYE, and DOMINIC"
desc74.419,desc,,"NOODLES waits for MAX. The MAN scrambles to his feet, terrified, embarrassed, and helpless. NOODLES watches in astonishment as MAX hits the MAN in the back of the neck with the handle of the knife, four vicious, senseless blows. The MAN slumps to the ground. Panting, MAX says, Let's go! And they dash off to join the others, already almost lost in the fog."
scene75,slugline,,SCENE 43 STREET IN FRONT OF GELLY'S (1923) Exterior. Sunset.
desc75.420,desc,,"NOODLES is following DEBORAH along the street. She walks nimbly and quickly, her braid in the wind, her ballet shoes tied together and slung over one shoulder, her slim body indistinct in the fading light. NOODLES ducks in and out of doorways, keeping his distance. She knows he's there but pretends she doesn't as she walks briskly towards home. Along the sidewalk, merchants are closing up their shops and heading for the synagogue in their Sabbath best. The men have their yarmulkahs on. Several of them carry long, robelike talliths. The babies are wrapped in shawls for the ceremony. On his side of the street, NOODLES too meets people all heading in the same direction. Suddenly he stops and ducks into a doorway. He sees... ...DEBORAH greeting GELLY and FAT MOE, dressed for the service and closing up the deli. She exchanges a few words with them. Then GELLY gives her his keys and starts towards the synagogue with FAT MOE. DEBORAH disappears into the alley to let herself in by the side door. NOODLES crosses the street and slips into the alley after her."
scene76,slugline,,SCENE 44 ALLEY OUTSIDE GELLY'S DELI (1923) Exterior. Sunset.
desc76.421,desc,,"NOODLES sidles down the alley to the door, nervous as a rat, his heart crowding his Adam's apple. His eyes go wide when he sees that DEBORAH has left the door ajar. He opens it and slips inside like a burglar."
scene77,slugline,,SCENE 45 LUNCHROOM IN GELLY'S (1923) Interior. Sunset.
desc77.422,desc,,NOODLES tiptoes into the empty bar. No DEBORAH. She's obviously gone on into the apartment beyond. Suddenly NOODLES hears the old Victrola playing
desc77.423,desc,,He moves silently to the john.
scene78,slugline,,THE JOHN IN GELLY'S DELI (1923) Interior. Sunset.
desc78.424,desc,,NOODLES climbs up on the pile of crates to peer through the grating. He's just getting things into focus when he hears a voice behind him.
utter78.425,utter,DEBOBAH (Off),"Get down offa there, roach!"
desc78.426,desc,,"He whips around, the crates give way, and he crashes to the floor. DEBOBAH can't help laughing."
utter78.427,utter,That record is like castor,"oil. Every time I put it on, you gotta go to the bathroom."
desc78.428,desc,,"NOODLES gets up, collects his dignity, and follows DEBORAH back into the bar."
scene79,slugline,,THE LUNCHROOM. (1923) Interior. Evening.
desc79.429,desc,,"DEBORAH continues on into the back room, obviously intending for him to follow her. But NOODLES chickens out and sits down on a stool at the counter. DEBORAH reappears in the doorway and says,"
utter79.430,utter,DEBORAH,Well?
desc79.431,desc,,"NOODLES fishes in his pockets, pulls out a nickle, slams it on the counter, and says"
utter79.432,utter,NOODLES,A cuppa java.
utter79.433,utter,DEBORAH,We're closed. Nice people don't go to diners on the Shabbes. They go to the synagogue. She's asking for it.
utter79.434,utter,NOODLES,So why didn't you go?
utter79.435,utter,DEBORAH,"Somebody's got to keep an eye on the place. There's thieves out there, and they could come right into your house."
utter79.436,utter,NOODLES,Especially if you leave the door open. No use talking to people like
desc79.437,desc,,"that, so Deborah goes back into the other room and stops the Victrola. NOODLES gets up and goes slowly to the door. And looks in."
scene80,slugline,,SCENE 48 THE BACK ROOM. (1923) Interior. Evening.
desc80.438,desc,,"DEBORAH'S waiting for him by the gramaphone, but even now he hesitates. Suddenly she says,"
utter80.439,utter,DEBORAH,You can pray here just as good as in the temple. Adoshem doesn't mind.
desc80.440,desc,,She takes down a Bible and sits on a crate. NOODLES takes a step or two into the room.
desc80.441,desc,,"He does. She opens the Book to a wellthumbed page, and starts to read, looking up now and again"
desc80.442,desc,,"Listen. ""My beloved is white and ruddy. His skin"
desc80.443,desc,,"his cheeks are as a bed of spices..."" She lowers the Book and looks as NOODLES' neck."
desc80.444,desc,,NOODLES is torn between desire
desc80.445,desc,,"choose, DEBORAH continues. ""His eyes are as the eyes of doves, his body is as bright ivory, his legs are"
desc80.446,desc,,She stops to add a footnote: ...in socks that stink to high heaven.
utter80.447,utter,87,"Then back to the text: DEBORAH (Continued) ""He is altogether lovable"
desc80.448,desc,,Her comment this time is more bitter than sarcastic:
desc80.449,desc,,"She is close to him, intense and willing. He can't hold back. He grabs her and kisses her, awkward and impetuous, like all first-timers. Suddenly DEBORAH gets up. She nods towards the grate in the ceiling."
desc80.450,desc,,"Somebody's looking. NOODLES gives her a ""stay-put"" gesture and dashes out through"
scene81,slugline,,the bar to the john. GELLEY'S: THE LUNCHROOM (1923) Interior. Evening.
desc81.451,desc,,The john door is open; it's empty. DEBORAH comes to the door of the back room.
utter81.452,utter,NOODLES,There ain't nobody.
desc81.453,desc,,He's about to rejoin DEBORAH when he hears a voice from
scene82,slugline,,the alley.
desc82.454,desc,,A WHISTLE. NOODLES stops.
utter82.455,utter,NOODLES,It's Max.
utter82.456,utter,DEBORAH,"He was spying on us. NOODLES doesn't answer. MAX (Off, louder) Noodles!"
desc82.457,desc,,"NOODLES hesitates. He gives a snort. He looks towards the side door, then at DEBORAH. Her voice is full of sarcasm and challenge."
utter82.458,utter,DEBORAH,"Go on home, your mother's calling you."
utter82.459,utter,NOODLES,I better see-what he wants.
desc82.460,desc,,He runs out the side door into
scene83,slugline,,the alley. ALLEYWAY. (1923) Exterior. Sunset.
desc83.461,desc,,"NOODLES finds MAX polishing a shoe with a piece of newspaper, one foot up on a cast-off crate, He looks at him suspiciously."
utter83.462,utter,NOODLES,Hey!
desc83.463,desc,,MAX barely turns his head and goes on polishing.
utter83.464,utter,MAX,Oh!
desc83.465,desc,,"NOODLES moves to him, curious."
utter83.466,utter,NOODLES,You been here long?
utter83.467,utter,MAX,Nope.
utter83.468,utter,NOODLES,You go inside?
desc83.469,desc,,"MAX tosses away the newspaper and says with a snicker,"
utter83.470,utter,MAX,"Who'd you take kissing lessons from, a goldfish?"
desc83.471,desc,,"NOODLES sees red, but MAX explains,"
desc83.472,desc,,"To change the subject, he takes off his cap and shows NOODLES a roll of bills tucked into the"
utter83.473,utter,sweatband.,Lookie. I unloaded the stuff from last night. Four bucks
utter83.474,utter,"for the typewriter, six for",the silverware. Shitsy Lipschitz wouldn't pay any more. We gotta get somebody else.
desc83.475,desc,,NOODLES stares at him with a
desc83.476,desc,,"He starts back inside. MAX calls out to him, his voice full of excitement."
utter83.477,utter,MAX,Ain't you coming with me?
desc83.478,desc,,NOODLES thinks for a moment that MAX wants his company and feels he should excuse himself.
utter83.479,utter,NOODLES,"I can't right now, Maxy."
desc83.480,desc,,MAX heats up a little.
utter83.481,utter,MAX,"What do you mean, you can't? There's nobody around. The houses, the stores, they're"
desc83.482,desc,,all empty. We got our pickings - and you pick that? He gestures towards Gelly's back door.
utter83.483,utter,NOODLES,Yeah.
utter83.484,utter,MAX,"Thanks for tellin' me, partner. Go diddle your dingle."
desc83.485,desc,,"He starts down the alley towards the street. He doesn't get far. His way is blocked by the celebrated BUGSY, backed by THREE MEMBERS of his gang. NOODLES sees him and calls to MAX."
utter83.486,utter,NOODLES,Max! Wait up.
desc83.487,desc,,"MAX stops. NOODLES goes to him and whispers,"
utter83.488,utter,Bugsy.,"BUGSY is still in his teens,"
desc83.489,desc,,but he has the face of a seasoned con. He smiles.
utter83.490,utter,BUGSY,"How you doing, boys? I hear you're doing for yourselves now. I hear you're doing good."
desc83.491,desc,,He moves towards them. His PALS shove a push-cart
scene84,slugline,,across the end of the alley
desc84.492,desc,,"like a barricade. MAX and NOODLES look for a way out in the opposite direction, but two more BULLIES emerge from the darkness. NOODLES makes for the door to Gelly's; MAX reaches for his knife. They haven't got a"
desc84.493,desc,,top of them and pin them helpless in seconds. BUGSY addresses NOODLES.
desc84.494,desc,,Pardon the glove. He's wearing brass knuckles. He smashes them viciously into MAX'S face. Then he steps aside and lets his BOYS take over.
desc84.495,desc,,"They do a thorough dob, with their knuckle-dusters and their spiked shoes. NOODLES has a moment of hope, as he sees WHITEY, the cop, peering over the pushcart at the end of"
scene85,slugline,,the alley.
desc85.496,desc,,"But WHITEY sees nothing out of the ordinary, and mosies along. When NOODLES and MAX have had the shit beaten out of them, BUGSY calls off his dogs. He goes to the BOYS and pokes them like a butcher. He opens MAX's shirt and finds the money, and peels off a few bills."
utter85.497,utter,BUGSY,Just my usual seventy per cent.
desc85.498,desc,,"He turns to MAX, leaning heavily on his words."
desc85.499,desc,,MAX looks up at him with all the hatred he can muster.
utter85.500,utter,MAX,"Yeah, for yours too."
desc85.501,desc,,"BUGSY honors him with a personal kick in the guts. MAX doubles up. BUGSY gives his BOYS the signal; they put the pushcart back where it was and vamoose. MAX and NOODLES lie there on the ground, their faces bruised and battered. MAX watches BUGSY leave, his eyes swollen with pain and hate."
desc85.502,desc,,cautious.
utter85.503,utter,NOODLES,"He sewed up everybody - even Fartface Whitey, did you notice? He's tough. Forget about him."
utter85.504,utter,MAX,"You know what my grandpa used to say, over in Wiersbnik? ""Take big steps,"" he used to say. ""You get there faster...and you save on shoe leather."""
utter85.505,utter,NOODLES,I don't think I can take any steps.
desc85.506,desc,,MAX hauls himself up on his knees and goes to NOODLES.
utter85.507,utter,MAX,You can't walk?
utter85.508,utter,NOODLES,I don't know.
utter85.509,utter,MAX,I can.
desc85.510,desc,,"He manages to get to his feet, then bends down to help NOODLES. I'll help you get home. NOODLES sits up and shakes his head."
utter85.511,utter,NOODLES.,"Not like this, My ma'd have a fit."
utter85.512,utter,MAX,Mine too.
desc85.513,desc,,NOODLES struggles to his feet. He has an idea.
utter85.514,utter,NOODLES,Wait a sec.
desc85.515,desc,,"NOODLES staggers over to the back door of GELLY's. He's about to push it open, when he hears the key turn in the lock. He knocks and calls out,"
utter85.516,utter,NOODLES,Deborah! Open up!
scene86,slugline,,GELLY'S DELI (1923) Interior. Evening.
desc86.517,desc,,"DEBORAH stands in the darkness by the door. Her face is full of sadness, but she doesn't answer and her mouth is drawn and stern."
scene87,slugline,,GELLY'S (1923) Interior. Day.
desc87.518,desc,,"FAT MOE is poised behind the counter with the pastry tongs, waiting for PATSY to make up his mind. PATSY's sweating over itr but"
utter87.519,utter,PATSY,"That one, with all the cream."
desc87.520,desc,,FAT MOE is astounded.
utter87.521,utter,FAT MOE,Twenny-fi'cents!
utter87.522,utter,PATSY,Right.
desc87.523,desc,,He slaps the coin down on
utter87.524,utter,the counter.,For the ten-cent ones she only gives you a hand-job. I can do that myself. Not that one - that one!
desc87.525,desc,,"FAT MOE gently lifts the right russe and offers it to PATSY, whose mouth is watering."
utter87.526,utter,FAT MOE,Waste a' money. It takes all the self-denial
desc87.527,desc,,that PATSY can summon for him
utter87.528,utter,PATSY,Wrap it up pretty.
scene88,slugline,,SCENE 53 STAIRS AND HALLWAY IN NOODLES' HOUSE (1923) Interior. Day.
desc88.529,desc,,"PATSY climbs the stairs towards NOODLES' front door, the pretty package swinging daintily in one hand. He goes past NOODLES' and stops at PEGGY's. He rings the DOORBELL and hides the package behind his back. PEGGY'S MOTHER opens the door and looks at him questioningly."
utter88.530,utter,PATSY,How-do. Peggy home?
desc88.531,desc,,She's taking a bath. The news makes PATSY happy.
utter88.532,utter,PATSY,That's nice. Would you be so kind as to tell her I'm out here?
desc88.533,desc,,"PEGGY'S MOTHER nods. As she closes the door, we get a glimpse of PEGGY, sitting in a washtub in the kitchen."
utter88.534,utter,PEGGY,"Gimme another bucket of water, ma."
desc88.535,desc,,"PATSY sits on the stairs to the next floor, the package on his lap. He looks at it in a friendly way, then gives it a sniff. He thinks of other things, without much luck. Then he notices a little glob of cream leaking out from the paper. He cleans it off with his fingers, then cleans off his fingers with his tongue. More idle thoughts, a whistle,"
desc88.536,desc,,his hands. He puffs with impatience. Then he widens the gap in the piece of paper and extracts another gob of cream.
desc88.537,desc,,"He sees he's spoiled the looks of the package, so he undoes it to pat the cream into shape. More licks. Delish. Might as wel1 take a nibble of the cake, just to be sure PEGGY is getting the very best. She is. The best he's ever tasted. He looks the other way, to keep the truth from himself, and gulps down the pastry in four big mouthfuls. The second it's gone, PEGGY opens her door and steps out, fresh as a rose, carrying a basket of washing."
utter88.538,utter,PEGGY,What do you want?
desc88.539,desc,,PATSY licks a whipped-cream moustache from his upper lip.
utter88.540,utter,PATSY,"Who, me?"
utter88.541,utter,PEGGY,Mama said you were looking for me.
desc88.542,desc,,PATSY searched his memory.
utter88.543,utter,PATSY,"Oh, yeah...no...the kids were telling me..."
utter88.544,utter,PEGGY,What?
utter88.545,utter,PATSY,There'11 be plenty of time for that when I'm older.
desc88.546,desc,,"PEGGY shrugs. Then she steps over him and goes up the stairs with the laundry. PATSY sits for a moment, lost in gloom. Then he starts down the stairs, swearing at himself. Suddenly he stops and looks up"
scene89,slugline,,"the stairwell, to where PEGGY's"
desc89.547,desc,,"footsteps are dying away. He continues down again, slower this time. He looks out a window. He stops. He's all ears."
scene90,slugline,,SCENE 54 ROOFTOPS (1923) Exterior. Day.
desc90.548,desc,,"Up among the water tanks and the chimneys, against a cloudy sky, PATSY sees someone jumping over from a neighboring roof. It's Fartface WHITEY. His movements, more devious than usual, capture PATSY's interest. WHITEY looks around and then disappears behind some sheets hanging on the line."
scene91,slugline,,STAIRWAY IN NOODLES' HOUSE (1923) Interior. Day.
desc91.549,desc,,PATSY stares out of the window as if stricken. Then he dashes up the stairs four at a time and pounds on NOODLES' door.
utter91.550,utter,PATSY,Noodles...Noodles!
scene92,slugline,,ROOFTOP OF NOODLES' HOUSE WITH COVERED CLOTHESLINE (1923)
desc92.551,desc,,"Exterior. Cloudy Day. The magnesium flash, with its accompanying MUFFLED POP lights up the shed, the hanging laundry, and the pale ass and red face of FARTFACE WHITEY. A flock of frightened pigeons fans up and out into the sky. NOODLES is holding the lamp, MAX the bulb of his uncle's camera. PATSY ogles from behind."
utter92.552,utter,NOODLES,Did you get it?
utter92.553,utter,MAX,"I don't know, I couldn't tell if it was his face or his asshole."
desc92.554,desc,,"WHITEY jumps up in terror, leaving PEGGY on her bed of laundry. He throws himself against a wall, trapped by the trousers that shackle his"
desc92.555,desc,,"MAX gives him an icy look as he dismantles the camera. Nice goin', Fartface. And"
desc92.556,desc,,"WHITEY doesn't yet know how to take all this. He pulls up his shorts and tries out a smile. It turns into a grin, then a chuckle, and finally a bray of laughter."
utter92.557,utter,WHITEY,"You caught me with my pants down that time, kiddies."
desc92.558,desc,,NOODLES corrects him.
utter92.559,utter,NOODLES,We caught you with your shmuck up the tochis of a minor.
desc92.560,desc,,PEGGY sits up and laughs. MAX turns the photographic plate over to PATSY.
utter92.561,utter,MAX,Put this someplace safe. Scram.
desc92.562,desc,,WHITEY makes as if to go after
utter92.563,utter,WHITEY,Hold your horses! But PATSY has already disappeared.
desc92.564,desc,,WHITEY realizes the BOYS aren't playing games.
utter92.565,utter,NOODLES (Vaguely),"Depends. What time is it,"
desc92.566,desc,,MAX looks tough as he goes towards WHITEY.
utter92.567,utter,MAX,It's time we got our watch back.
desc92.568,desc,,"He grabs the gold chain and helps himself to the watch. WHITEY makes the best of it, hoping to get off easy."
utter92.569,utter,WHITEY,"Okey-doke, boys. We're even,"
utter92.570,utter,MAX,The hell we are!
utter92.571,utter,NOODLES,You'll be in the old folks home before that.
desc92.572,desc,,WHITEY stops joking.
utter92.573,utter,WHITEY,What do you want?
desc92.574,desc,,He does up his pants as MAX and NOODLES undo theirs.
utter92.575,utter,MAX (A nod towards PEGGY),"First, you're paying her for us."
desc92.576,desc,,PEGGY laughs again.
utter92.577,utter,WHITEY,Right you are. That's it?
utter92.578,utter,MAX (To NOODLES),You go ahead while I tell him.
desc92.579,desc,,"MAX steps aside as NOODLES goes to PEGGY, who's still laughing like a loon in the"
utter92.580,utter,NOODLES,"I can't believe it. It's my first time, and a cop is paying for it. An Irish cop!"
desc92.581,desc,,"He throws himself on PEGGY. MAX and WHITEY are on the other side of the sheet, backed by the city skyline. WHITEY gets right to the point."
utter92.582,utter,WHITEY,Now what else'11 you be wanting for that plate?
utter92.583,utter,MAX,We want to fix Bugsy once and for all. What do you do for him anyway? WHITEY protests:
utter92.584,utter,WHITEY,Not a blessed thing.
desc92.585,desc,,MAX is distracted by PEGGY's voice from behind the sheet.
utter92.586,utter,PEGGY (Off),"What's the rush? Take it slow. Enjoy. But no. A groan from NOODLES,"
utter92.587,utter,NOODLES (Off),Oooh!
utter92.588,utter,PEGGY (Off),"What did I tell you, stupe? Easy come, easy go."
desc92.589,desc,,MAX stifles a smile and gets tough again with WHITEY.
utter92.590,utter,MAX,What do you do for Bugsy? Why does he pay you? Fess up. WHITEY fesses
utter92.591,utter,WHITEY,"Well, maybe I'm closing an eye now and then."
utter92.592,utter,MAX,You're closing both eyes all the time. What do you do? Gimme a for instance.
desc92.593,desc,,"NOODLES reappears at that moment, red in the face and scruffy, buttoning his pants. Called away by urgent business, MAX says to WHITEY: Give him a for instance. He disappears behind the sheet. NOODLES takes over."
utter92.594,utter,NOODLES,Talk.
utter92.595,utter,WHITEY,"Sometimes when Monkey'11 be getting a shipment of hooch, or maybe Sam's All Night Coffee, and I know the feds are making the rounds, I'll mention it to Bugsy."
utter92.596,utter,NOODLES,Next time you don't know and you don't mention.
desc92.597,desc,,WHITEY thinks for a moment and objects.
utter92.598,utter,WHITEY,"What good is that gonna do you now? Bugsy'll get two months, three months, then he's out."
utter92.599,utter,NOODLES,You let us worry about that.
desc92.600,desc,,MAX swears from behind the
utter92.601,utter,sheet.,MAX (Off) Gevalt already! PEGGY (Off) Don't get all fartootst! It happens to the best.
utter92.602,utter,MAX,It's them two talking out there.
desc92.603,desc,,NOODLES blames WHITEY.
utter92.604,utter,NOODLES,"You're ruining the mood. We made our agreement, so scram."
desc92.605,desc,,"He gives WHITEY a shove towards the door to the stairs. WHITEY wants some satisfaction. He looks towards MAX behind the sheet and says with scorn,"
utter92.606,utter,WHITEY,That boy'11 never get a boner.
desc92.607,desc,,"NOODLES slams the door in his face. Then, quiet as a cat, he goes and sits over on the edge of the roof and lights a cigarette butt. And he hears PEGGY's motherly"
utter92.608,utter,PEGGY (Off),"There, you see? They all get it up for Peggy the bummerkeh."
desc92.609,desc,,"Good for Maxie, thinks NOODLES, as he puffs on his butt."
scene93,slugline,,STREET IN FRONT OF MONKEY'S PLACE (1923) Interior. Day.
desc93.610,desc,,Four cops cars converge on the little alley that leads to the
scene94,slugline,,court behind MONKEY's speakeasy.
desc94.611,desc,,"A paddy wagon brings up the rear. The doors slam open. A bunch of cops jump out, armed with billy clubs and sledge hammers."
scene95,slugline,,YARD BEHIND MONKEY'S SPEAKEASY. (1923) Exterior. Day.
desc95.612,desc,,"We're looking down on a truck that's being unloaded. Men carry cases of whiskey in through the back door of MONKEY's place. Among them are the THUGS who beat up MAX and NOODLES. BUGSY's on hand too, supervising. MONKEY supervises BUGSY. Then, out of nowhere, the COPS appear on the scene and go into action. They anticipate any and all attempts to escape, and arrest everyone in sight, BUGSY and MONKEY included. Other COPS go to work with their hammers and bats. They smash the bottles of booze, flooding the alley. Still OTHERS go to it inside the speakeasy. MAX, NOODLES, and COMPANY are stretched out on a roof across the way. They see BUGSY foaming at the mouth as he and his THUGS are shoved towards the waiting paddy wagon. MAX and NOODLES jump up; PATSY, COCKEYE, and DOMINIC lie low. NOODLES throws his hat up in the air, while MAX lets out a sharp whistle which catches BUGSY's ear."
utter95.613,utter,MAX,"(Whistle) then MAX calls out, I told you I shoulda stayed in the Bronx for your own good, Bugsy!"
desc95.614,desc,,"BUGSY doesn't answer, but his eyes are like a snake's. The COPS drag him away."
scene96,slugline,,PAPER PLANT (1924) Exterior/Interior. Day.
desc96.615,desc,,"Looking out through the open doors of a garage, we see the bridges and the skyline of"
scene97,slugline,,lower Manhattan.
desc97.616,desc,,"A car pulls in and stops next to the vehicles already parked. A heavy-set man gets out: AL CAPUANO, one of the owners of the plant. He mounts a stairway that leads"
scene98,slugline,,"to the main rooms, where workers"
desc98.617,desc,,"work, surrounded by humming machinery and huge rolls of news-- . print. As he crosses the room, AL turns to address a man on a catwalk above him, apparently the FOREMAN. AL is strangely apprehensive."
utter98.618,utter,AL,That stuff ready for the Globe?
utter98.619,utter,FOREMAN,They're loading it.
desc98.620,desc,,"AL nods in approval. He goes to a cupboard built along one wall, opens one of the doors, and steps-in. The door closes behind him."
scene99,slugline,,SECRET DISTILLERY (1924) Interior. Day.
desc99.621,desc,,The cupboard door leads to a
scene100,slugline,,stairway down to a small room
desc100.622,desc,,"full of the necessary equipment: stills, vats, bottling and labeling machines."
scene101,slugline,,the Brothers Capuano; brewing
desc101.623,desc,,the floor opens into the river which flows into the nearby
desc101.624,desc,,"moment, some MEN are loading a motor-boat with the ""stuff for the GLOBE"" we heard mentioned a minute ago. AL finds his younger brothers, FRED and JOHNNY, impressive in"
desc101.625,desc,,"As he goes to them, he calls The others turn and look at him. FRED chuckles as he shushes his brother."
utter101.626,utter,AL,What the fuck is this?
utter101.627,utter,FRED,Sssh! We got the big boys from uptown with us today.
utter101.628,utter,JOHNNY,They got some bright ideas.
desc101.629,desc,,He turns to the KIDS.
utter101.630,utter,MAX (Seriously),We want to work for you.
utter101.631,utter,NOODLES,Doing what Bugsy did.
utter101.632,utter,PATSY,Only better.
utter101.633,utter,MAX,We want the whole territory - exclusive.
desc101.634,desc,,FRED is naturally dubious.
utter101.635,utter,FRED,Get this!
desc101.636,desc,,DOMINIC plays up his Italian accent to show he's one of
utter101.637,utter,DOMINIC,"Eh, Capuano, we da best escort-a you ever gonna get, son-of-a-da-bitch. AL doesn't like games and he doesn't like wasting time."
desc101.638,desc,,He bends down to DOMINIC and waves his fist under the boy's nose.
utter101.639,utter,AL,"What are you gonna escort, you little pipsqueak? Escort your ass outta here."
desc101.640,desc,,The BOYS laugh. AL addresses them all.
desc101.641,desc,,MAX shrugs and starts to go.
utter101.642,utter,MAX,"You're the boss. Come on, NOODLES. We'll peddle your invention someplace else."
desc101.643,desc,,FRED is skeptical but curious.
utter101.644,utter,FRED,What invention?
desc101.645,desc,,MAX stops.
utter101.646,utter,MAX,"You ship your stuff in boats, right?"
utter101.647,utter,AL,Sometimes.
utter101.648,utter,MAX,"And when you get stopped by the Coast Guard, you throw everything overboard."
utter101.649,utter,FRED,"No, we invite the feds on board for a drink."
desc101.650,desc,,DOMINIC pipes up.
utter101.651,utter,DOMINIC,"You lose-a da whole shipment, Capuano."
utter101.652,utter,NOODLES,"For ten per cent, we'11 save it for you."
utter101.653,utter,AL,How? You got a submarine?
desc101.654,desc,,DOMINIC gets mysterious.
utter101.655,utter,DOMINIC,We got salt.
utter101.656,utter,FRED,You got what?
desc101.657,desc,,PATSY is just as cryptic.
utter101.658,utter,PATSY,Me and the boys are old salts.
utter101.659,utter,NOODLES,The salt of the earth.
utter101.660,utter,MAX,From the salt mines.
utter101.661,utter,COCKEYE,But we need three tons of salt per shipment.
utter101.662,utter,AL (To his BROTHERS),Dese kids are cuckoo.
utter101.663,utter,FRED,What the fuck's with all this salt? MAX points to NOODLES' noodle.
utter101.664,utter,MAX,"He's got salt on the brain,"
desc101.665,desc,,(To NOODLES) Show him. NOODLES opens his pencil box and takes out a miniature crate
desc101.666,desc,,piece of cork. The CAPUANOS look blank. NOODLES taps the sack.
utter101.667,utter,NOODLES,You heard of a sand bag? This is a salt bag.
desc101.668,desc,,He goes to a tank of water and tosses the contraption into it. It sinks. The CAPUANOS comes over to the tank and look in. They still don't get it.
utter101.669,utter,AL,So?
desc101.670,desc,,The BOYS all cross their arms.
utter101.671,utter,DOMINIC,"Keep-a you shirt on,"
utter101.672,utter,Capuano. NOODLES,We gotta wait for the salt to dissolve.
scene102,slugline,,LOWER NEW YORK BAY (1924) Exterior. Dawn.
desc102.673,desc,,The dawn's early light picks out ribbons of fog hovering over the broad sweep of the merging rivers. Far in the distance wink the
scene103,slugline,,lights of the city.
desc103.674,desc,,"The BOYS are in two rowboats - MAX and NOODLES in one, PATSY, COCKEYE, and DOMINIC in the other. They're anxiously scanning the surface of the oil-slicked water. COCKEYE has his flute out and plays a"
utter103.675,utter,TUNE.,"As if summoned by the song, a"
desc103.676,desc,,red balloon pops out of the water. PATSY sees it first.
utter103.677,utter,PATSY,There's one!
desc103.678,desc,,Another appears - yellow.
utter103.679,utter,DOMINIC,"There's another one! Then more: yellow again, green,"
desc103.680,desc,,"red, blue, yellow. The BOYS give a SHOUT OF TRIUMPH. MAX and NOODLES stand up in the boat and throw their arms around each other. The boat tips, and over they go. NOODLES surfaces and looks for MAX. The others are hauling in the crates as they come to the surface. NOODLES climbs back into the boat and looks around for MAX. He's beginning to get worried."
utter103.681,utter,NOODLES,Max!
desc103.682,desc,,No answer. Now he's scared.
utter103.683,utter,NOODLES,Max!
desc103.684,desc,,"He dives back into the water. Underwater shot of NOODLES as he swims among the garbage and the rising crates with their balloons. NOODLES comes up for air. He's terrified. He looks around - and right into MAX's face, as the other boy leans over the edge of the boat and gives him a mocking look."
utter103.685,utter,MAX,What would you do without me?
desc103.686,desc,,NOODLES spits a mouthful of water right into his face.
scene104,slugline,,SUBWAY STATION (1925) Interior. Night.
desc104.687,desc,,"By the open door of a locker we see a straw suitcase and five hands joined over it in a solemn pact. The FIVE BOYS are bundled up in handsome overcoats, shiny shoes, caps, and fur-lined gloves. There's no place colder than a subway station at"
scene105,slugline,,midnight in winter. The place
desc105.688,desc,,RUMBLE OF TRAINS is infrequent. MAX steadies the suitcase with his free hand and intones:
utter105.689,utter,MAX,"From this moment on we establish the shared funds of the gang. They belong to all of us together and to none of us separately. And we solemnly swear to put in fifty per cent of everything we earn. Agreed? Before the others can answer,"
desc105.690,desc,,DOMINIC raises his hand.
utter105.691,utter,DOMINIC,Hold it. I still don't get why we're doing this.
utter105.692,utter,MAX,Expenses.
utter105.693,utter,COCKEYE,"Like, we're gonna need a car, you dumb dago. NOODLES moves the question,"
utter105.694,utter,NOODLES,Agreed? Even DOMINIC joins in: Agreed.
desc105.695,desc,,"MAX starts to stash the suitcase in the locker, but DOMINIC stops him."
utter105.696,utter,DOMINIC,I wanna take another peak.
desc105.697,desc,,"MAX opens the suitcase, and DOMINIC and the others look inside. There's already a"
utter105.698,utter,DOMINIC sighs.,Beautiful! Ah! Hide it!
desc105.699,desc,,"MAX closes the suitcase, puts it into the locker, and locks the door. He dangles the key in front of the others."
utter105.700,utter,MAX,This we give to Fat Moe. But we don't say what it's for. And he gives it back only when we're all together. Agreed?
utter105.701,utter,ALL FOUR,Agreed.
desc105.702,desc,,MAX pockets the key and off they go up the stairs of the
scene106,slugline,,subway station to the tune of
desc106.703,desc,,COCKEYE's MINI-MARCH.
scene107,slugline,,SCENE 63 NEW YORK STREET (1925) Exterior. Night.
desc107.704,desc,,The five BOYS come up out of the subway happy as larks. The winter wind whips at their coats and carries the tune of
utter107.705,utter,COCKEYE'S MARCH,away with it.
desc107.706,desc,,"To keep warm, DOMINIC is doing a tap-dance that quickly carries him some distance ahead of his pals. He turns a corner and almost at once reappears, still dancing but frantic and out of rhythm. then breaking into a run."
utter107.707,utter,DOMINIC,Bugsy's coming! Run!
desc107.708,desc,,"A COUPLE OF SHOTS ring out. The BOYS run for cover. NOODLES drops behind a parked car. He sees DOMINIC slide like a skater across five or six yards of icy pavement and fall beside the car. He looks at NOODLES and, amazed and apologetic at the same time, he says,"
utter107.709,utter,DOMINIC,I slipped.
desc107.710,desc,,"And he dies. BUGSY stands in the middle of the street, a smoking pistol in his hand. Seeing no one, he takes a couple of steps. NOODLES shoots out like a cat, his knife open and ready. BUGSY shoots. SHOT And misses. NOODLES is at him, his shiv open and ready. He rams it into BUGSY's guts and pulls it upwards. Then he stabs him again, mad with grief and rage. MAX has seen it all from his hiding-place, and now runs forward to help his friend. But he stops for a second as two MOUNTED POLICEMEN appear on the scene. One of them hits NOODLES a glancing blow with his club."
utter107.711,utter,NOODLES,(Swears and insults in Yiddish)
