segment-id,segment-type,segment-speaker,segment-text
desc28.151,desc,,"The truck bulldozes into the first row of pumps, crumpling them into hunks of twisted steel under its tires. Geysering jets of Super Preminium and Regular Unleaded skyrocket into the air from the underground tanks. Jim is caught square in the chest by a flying gas hose handle and goes toppling onto his back. Gasoline rains down on him, dousing him in a spreading pool. In seconds he is drenched with the stuff. The kid starts to scramble to his feet. The black pickup TRUCK ROARS straight for him. Jim slips on the viscous petrol and drops again. The truck is on top of him and it stops with its tire treads touching his sneaker soles. Halsey stares in raw animal terror at the skull-faced front end of the vehicle looming over him. It sits there for long, terrible moments. Finger lakes of petrol flow down the lot and ramp, streaming around the Camaro's whitewalls. The driver's window of the black pickup truck rolls down. A familiar blanched, bony hand holds out a stick match between thumb and forefinger. It strikes it up with the thumbnail in a flash of flame. The hand holds the burning match out over the sea of gasoline the kid is taking a bath in. The flickering flame roasts away the wood stick, singeing the flesh of the fingertips. Jim can stand it no longer. He leaps to his feet and bolts in the direction of his parked car, sneakers splashing through streams of Texaco Plus. The match is dropped. WWWHHHHHHHHOOOOOOOSSSSSSSHHHHHlll"
scene29,slugline,,A fulgeration of fireclouds.
desc29.152,desc,,"The flames blaze a fiery trail along the oceans of petrol, chasing him and catching up. Halsey scatters as fast as his feet will carry him, but the fiery licks are snapping at his heels. If it touches him he will ignite like a human torch. He arrives at the Camaro in the nick of time, diving headfirst through the open door into the front seat as the car is immersed in a swamp of burning gasoline."
scene30,slugline,,INT. '79 CA.MARO - DAY
desc30.153,desc,,"Dripping with petrol and perspiration from the intense heat, Jim drags the door closed. He jams the keys in the ignition and takes position behind the wheel. The ENGINE TURNS OVER. Throwing the car into gear, he stamps his foot down on the gas pedal. The windshield is awash with red and yellow fire. For a second it is unclear whether the car is even moving. Suddenly, the windshield flashes a view of the Interstate 10 overpass and the intersection beneath. Out of pure reflex, Halsey manages to swerve the car into the right side of the road and hurtle off down it. Home free. He lets out a hysterical howl of glee when he realizes he has once again survived, shifting straight up to third and putting the pedal to the metal. The perspective of the road ahead seems to flatten as he thunderballs down the two-lane strip. He is trying to cover as much ground as he can before the Texaco gas depot blows sky-high."
scene31,slugline,,BBBBAAAAARRRRRROOOOOOOOOOOOMMMMM!l!
desc31.154,desc,,A blinding flash whites-out the world as far as the eye can see. The Camaro is tremored by an earth-shaking shock wave. The deafening EXPLOSION gives way to a ringing SILENCE. Halsey keeps mumbling words to himself over and over and over as he drives on and on and on.
desc31.155,desc,,"It's over, buddy, it's over buddy, it's over buddy it's over buddy it's over ***"
scene32,slugline,,"A signpost wings on past. ""Food/Rest 1/2 mile.* A ""Longhorn Sirloin Burger* restaurant approaches"
desc32.156,desc,,"ahead. Jim can barely drive anymore. He has to keep his hands glued to the steering wheel. He keeps it together enough to negotiate the simple turn into the parking lot and puts his car into one of the spaces. Halsey turns off the Camaro. He steps on the emergency brake. Shouldering open the door, he achingly rises out of the car into -16"
scene33,slugline,,EXT. PARKING LOT - LONGHORN SIRLOIN BURGER RESTAURANT - DAY
desc33.157,desc,,"Jim stretches and shakes his head around to clear it, still in a semi-state of shock. He is sopping with gasoline, his soaked clothes dripping a puddle of Regular and Unleaded onto the asphalt. He wrinkles his nose when he gets a whiff of himself. Halsey shoulders the strap of his duffel bag and closes the door of his car. He shuffles up the steps to the restaurant and shambles to the glass doors. A WAITRESS is behind the pane of glass, in the process of unlocking it with a key in her hand. The girl is a pretty, plain young woman of 22 with a simple, rural face and strong, straight-ahead eyes. She is just pushing open the door as she looks up and sees the soiled, strung-out kid. Rolling her eyes, she pulls on the door to shut it. Jim catches the handle and holds it half open as she holds it half closed. WAITRESS We ain't open yet."
utter33.158,utter,HALSEY,Do you have a phone? a phone.
desc33.159,desc,,I gotta use
desc33.160,desc,,I said we're shut. The young man and the young woman are having a tug of war with the door.
utter33.161,utter,HALSEY,You gotta let me use your phone! WAITRESS
desc33.162,desc,,"I'll call the cops! The kid stops pulling against it and pushes in with the Waitress. She stumbles back, out of balance. He slumps through the door into -17"
scene34,slugline,,INT. DINING ROOM - LONGHORN SIRLOIN BURGER RESTAURANT - DAY
desc34.163,desc,,Jim is suddenly standing inside the shop. The place is devoid of diners and employees. The two of them are all by themselves. The Waitress finds her footing and grabs a napkin dispenser. She faces him and threatens to throw it.
utter34.164,utter,WAITRESS,Get out of here or I'll crown you!
utter34.165,utter,HALSEY,All I wanna do is use your phone! I'll be right out!
utter34.166,utter,WAITRESS,Get your butt out of this restaurant this goddamn instant!
utter34.167,utter,HALSEY,"God, what's it gonna take for somebody to show some compassion? Don't you see I been through some serious shit here?"
desc34.168,desc,,The kid is close to tears. The Waitress sees the upset on his face and her eyes soften. She shakes her head sympathetically and sets the napkin container on the counter.
utter34.169,utter,WAITRESS,"Look at you. You want to use the phone, go right ahead."
utter34.170,utter,HALSEY,I really mean it.
utter34.171,utter,WAITRESS,Do you want something to eat?
utter34.172,utter,HALSEY,I could use something actually.
utter34.173,utter,WAITRESS,Do you have the money to pay for it?
desc34.174,desc,,Jim lightens up and chuckles.
utter34.175,utter,HALSEY,"Oh boy, I must look pretty disreputable. It's okay. I'm cool for cash."
desc34.176,desc,,"Halsey reaches into the open pocket of his leather jacket and draws out his wallet, flipping open the billfold to show her several dollars inside. The Waitress puts her hands on her hips and guffaws. Jim grins boyishly, glad he's found a friend. He holds out his hand."
utter34.177,utter,HALSEY,(continuing) I'm Jim.
utter34.178,utter,WAITRESS,Glad to meet you. I'm Galveston and I'm not going to get within a mile of you till you scrub off that gas. (2)
utter34.179,utter,HALSEY GAL,"You got some fresh, clean clothes in that bag?"
utter34.180,utter,HALSEY,Yeah.
utter34.181,utter,GAL,Good. Change into 'em. Go make your phone call. I'll cook you a cheeseburger.
utter34.182,utter,HALSEY,Hey.
desc34.183,desc,,"She smiles at him and waves her hand. He grins like an idiot at her cheerful mothering and removes his leather jacket, sliding it over one of the stools at the counter. He puts his wallet in the open pocket and walks around the corner towards the bathroom and the pay phone section. The Waitress goes into the kitchen. The jacket sits slung over the stool in the deserted"
scene35,slugline,,dining room. INT. PAY PHONE SECTION - LONGHORN SIRLOIN BURGER RESTAURANT - DAY
desc35.184,desc,,"Jim puts down his duffel bag by the unit and picks up the receiver, inserting a dime and dialing up *o.*"
utter35.185,utter,HALSEY,"Operator? Hook me up with the Highway Patrol. It's an emergency so hurry it up *** Sergeant, my name's Jim Halsey. Get something to write with, man. I seen some stuff. What's it about? It's about the family that got wasted in the station wagon and the Texaco station that got blown up a coupla minutes ago. Why don't you get where I am and I'll give you the rundown. I'll see you in a few minutes, okay? Oh yeah, the address. I'm sitting at the Longhorn Sirloin Burger off of Interstate 10. I'll wait for you. So long, Sergeant."
desc35.186,desc,,Halsey hangs up .and grabs his duffel bag. the door and pushes through it into -- He heads to
scene36,slugline,,INT. MEN I S ROOM - LONGHORN SIRLOIN BURGER RESTAURANT - 19 DAY
desc36.187,desc,,"The kid puts his duffel bag on the sink. He looks in the mirror and gets his first look at his grisly, grimy appearance. He does a double take."
utter36.188,utter,HALSEY,Holy shit.
desc36.189,desc,,"Jim turns on the spigot and splashes water on his face. Halsey dries himself off with a paper towel and looks into the mirror. Little improvement. The kid zips open his bag and draws out a fresh pair of jeans, a white tee-shirt, clean socks and underwear, a toothbrush, toothpaste and dental floss. He p~els off his gas-coated undershirt and pitches the sopping rag into the rubbish. He pulls off his damp and dirty blue jeans and dumps them in the trash bin. He strips out of his petrol-soaked underclothes and deposits them in the refuse. Naked, he clothes his muscular, lean body in his clean, dry garments. The kid looks a little refreshed. He goes to the sink and brushes his teeth, flossing and gargling with tap water. He spits foamy froth in the basin and looks himself over in the mirror. Possibilities. Jim puts the toothpaste, brush and dental floss back in the bag and zips it up. He shoulders the strap and walks out the door."
scene37,slugline,,INT. DINING ROOM - LONGHORN SIRLOIN BURGER RESTAURANT DAY
desc37.190,desc,,"The kid walks around to the counter. The room is deserted. A cheeseburger and fries platter is set down beside a cup of coffee. Jim lays his bag on the floor and puts on his leather jacket, sitting on the stool. He looks around for the waitress, shrugs his shoulders and takes a sip of the coffee. Galveston comes out of the kitchen. She raises her eyebrows and smiles when she sees the new, improved young man at the counter."
utter37.191,utter,HALSEY,Can I stay?
utter37.192,utter,GAL,Soap and water does wonders for you. Are you alright?
utter37.193,utter,HALSEY,You been ~eally
desc37.194,desc,,"""ihat in the world happened to you? Jim stares into his coffee cup and shivers. sip and looks at the girl. He takes a"
utter37.195,utter,HALSEY,"If it's all the same to you, I'd like to talk about something else."
desc37.196,desc,,Galveston shrugs and leans back against the wall. Halsey is spaced.
utter37.197,utter,HALSEY,I come from Ohio. What brings you out here'?
utter37.198,utter,HALSEY,"I grew up in this town called Buford. You're driving down the road, you see this sign that says, *You are now entering Buford.* The other side of the sign says, *You are now leaving Buford.* Place gets a little old after awhile. I hit the road. Heard there was work in Texas, so I came down to check it out."
desc37.199,desc,,What if you can't find a job?
utter37.200,utter,HALSEY,I'll check out California. ~L
desc37.201,desc,,"You don't sit still, do you?"
utter37.202,utter,HALSEY,Ain't seen the place I'm gonna
desc37.203,desc,,make my stand is all.
desc37.204,desc,,shift into low gear. The kid laughs. What's so funny?
desc37.205,desc,,"I got all the adventure I can use this day. Jim has taken a hearty mouthful of his cheeseburger. He stops chewing all of a sudden, a puzzled expression on his face. He feels the top of the bun with his fingertips. Halsey lays the burger back down on the plate and flips the bread lid. The kid chokes on the morsel of food in his mouth and starts to gag. A disembodied human eyeball floats gorily glassy on a bed of gooey cheese. Jim swats the plate off the counter, sending it sailing against the wall and shattering to smithereens. Galveston puts her hands over her mouth, shock-stricken at the spectacle. Halsey staggers off the seat and stumbles around, coughing, choking to death. He jams the small of his back against one of the stools and punches himself with both fists in the solar plexus. The bit of food is disgorged from his windpipe. He sits on the floor in a stupor. Suddenly he is on his feet, in too much pain and shock to speak as he flees out the door of the restaurant. The waitress is speechless. She gathers herself together and walks to the window, watching the kid scramble down the staircase."
scene38,slugline,,EXT. PARKING LOT - LONGHORN SIRLOIN BURGER RESTAURANT - DAY
desc38.206,desc,,"Jim scatters across the parking lot. tracks. Be stops in his A Highway Patrol car dips up the ramp and drives into the lot in his direction. Halsey puts himself in the path of the oncoming police car. He flags his hands above his head, waving it down."
utter38.207,utter,HALSEY,Hey!
desc38.208,desc,,"Wait, guys!"
scene39,slugline,,The patrol car jams on its brakes and jerks to a halt.
desc39.209,desc,,"The side doors are heaved open and TROOPER DODGE and TROOPER DONNER land on the pavement on one knee. They draw out their * 357 Magnums from their sideholsters *** with practiced liquidity, taking two-handed aim at the kid. Sunlight glints off their mirrored shades."
desc39.210,desc,,Put your hands in the air and get down on the ground! Jim is stunned. He just stands frozen with a stupid look on his face.
utter39.211,utter,HALSEY,"You got it wrong, guys! Get your ass down on the cement or"
desc39.212,desc,,"we open fire! Put your hands up! Halsey does what he is told. Putting his hands behind his head, he climbs down onto his knees and flattens himself face-first on the cement. The Highway Patrolmen hurry over to where he lies."
utter39.213,utter,TROOPER DONNER,Do you have any identification with you?
utter39.214,utter,HALSEY,My wallet's in the pocket of my jacket.
desc39.215,desc,,"Trooper Donner, a seasoned senior officer, looks on as Trooper Dodge, a redneck rookie, crouches down and runs his hand on the sides of the kid's leather coat. He sticks his fingers in the pocket and pulls out something other than a wallet the two policemen stare at. John Ryder's switchblade shiv, spiderwebbed with sticky blood. Jim turns his head to look over his shoulder. He sees it and starts to say something. Trooper Dodge looks down at him, red with rage."
scene40,slugline,,INT. DINING ROOM - LONGHORN SIRLOIN BURGER RESTAURANT
desc40.216,desc,,"Galveston is still standing staring out of the window at the spectacle in the parking lot. She puts her hands on her mouth as she sees Jim Halsey rise to his hands and knees and Trooper Dodge send his shoe squarely in his face, socking him senseless. The waitress rushes out the door of the restaurant in alarm."
scene41,slugline,,EXT. PARKING LOT -
desc41.217,desc,,"""LONGHORN SIRLOIN BURGER"""
scene42,slugline,,RESTAURANT - DAY
desc42.218,desc,,The kid is bleeding from a bruised welt on his mouth as he is dragged to his feet and pushed over the hood of
scene43,slugline,,the Highway Patrol car by the roughneck cop. Trooper
desc43.219,desc,,Dodge clips a set of silver handcuffs off his belt and claps them around Jim's wrists. Trooper Donner pulls his rule book out of his back pocket and flips to a specific page.
desc43.220,desc,,"You have the right to remain A SHOUT attracts the attention of the two policemen. They turn their heads to see Galveston run down the stairs of the restaurant and across the lot, stopping and standing in appalled silence, squinting squeamishly at the scene. Jim stares at her stuperously. What's going on? Get back inside, miss. What did he do for you to work him over like that? This psychotic has slaughtered ten people on the highways in the last"
desc43.221,desc,,"switchblade in his jacket and it fits the APB on the airwaves. The policeman shows the girl the shiv in the handkerchief. Halsey shakes his head slowly. She looks back and forth between the kid and the cops, not knowing what to think. Jim shuts his eyes and slumps as Trooper Donner reads off his rights. Trooper Dodge opens the rear door of the car."
desc43.222,desc,,"The two Highway Patrolmen shove the kid into the back seat and shut the door. The cops climb into the front seat and switch on the ch~rry-top. The car hangs~ huey and heads out of the parking lot. Galveston stands on the asphalt in a cloud of exhaust, watching the police car drive away up the road, smoothing her hair with her hand."
scene44,slugline,,EXT. HIGHWAY PATROL ROADSIDE STATIONHOUSE t4 - DAY
desc44.223,desc,,"A small, L-shaped building of drab green brick. A driveway leads down to it off the busy thoroughfare of"
scene45,slugline,,Interstate Highway 10.
desc45.224,desc,,"The squad car turns off the freeway and pulls up in front of the glass doors of the main entrance. Troopers Donner and Dodge drag the limp Jim Halsey out of the back, hauling him through the doors into the"
scene46,slugline,,INT. FRONT OFFICE - HIGHWAY PATROL STATIONHOUSE 14 DAY
desc46.225,desc,,"A big room with four desks set on the floor. Numerous file cabinets flank a wall case of rifles and shotguns. A computer bank connecting to a main data terminal is in a corner. A photography setup complete with a box camera on a tripod, a 1-K lamp on a stand, and a backdrop of grey seamless fills another corner. There is only one officer in the building. DESK SERGEANT STARR is fetching a cup of coffee from a bubbling percolater. He looks up, stirring in sugar, to see Trooper Donner and Trooper Dodge come in with the worse-for-wear Jim Halsey."
utter46.226,utter,DESK SERGEANT STARR,What have we got here? Swallow that coffee in your mouth.
utter46.227,utter,DESK SERGEANT STARR,Gulp.
utter46.228,utter,TROOPER DODGE,We got us The Hitcher.
scene47,slugline,,DESK SERGEANT STARR
desc47.229,desc,,Bullshit.
desc47.230,desc,,Kid had a switchblade that fits
desc47.231,desc,,forensic people sent out. Book him. Jim is led over to one of the desks with an Olivetti Lexicon 83 DL on it. Trooper Dodge sees to handcuffing him to the legs of the chair he sits him down on. Trooper Donner seats himself behind the desk and rummages through the stack of papers for an arrest form. He inserts the report sheet into the typewriter and pecks out preliminary information. Desk Sergeant Starr puts his shoe on the tabletop and chews a chaw from a pack of Red Man Tobacco. Jim is bleary from the beating.
utter47.232,utter,TROOPER DONNER,Name?
desc47.233,desc,,Does he have any identification on
utter47.234,utter,card?,Nope.
utter47.235,utter,TROOPER DONNER,Nothin'.
utter47.236,utter,HALSEY,I must have dropped it back there
desc47.237,desc,,at the restaurant.
desc47.238,desc,,It's an Auto-Drive-A-Way. It's not mine. I'm delivering the car to this guy in San Antonio.
utter47.239,utter,TROOPER DONNER,Do you have the registration?
desc47.240,desc,,The car belongs to the guy. Call the Auto-Drive-A-Way office in
scene48,slugline,,It's (216) 676-4800.
desc48.241,desc,,"Trooper Donner looks at him a moment. He picks up the phone receiver and dials the number, switching on the speaker phone. The SOUND of an ANSWERING MACHI?-.""E on the SPEAKER PHONE *"
scene49,slugline,,ANSWERING MACHINE (V .0.)
desc49.242,desc,,You have reached the offices of Cleveland Auto-Drive-A-Way. We are
scene50,slugline,,reopen at 9:00 on Monday morning.
desc50.243,desc,,The Highway Patrolman hangs up. The kid looks at the three cops. Trooper Donner taps a pencil in his palm.
utter50.244,utter,HALSEY,"Call my mother, for Christsakes. She manages the Buford 7-11 in Ohio."
desc50.245,desc,,You got one more call.
utter50.246,utter,HALSEY,(216) 555-0980. Check her out. Let me talk to her.
desc50.247,desc,,The Highway Patrolman dials up the number. The SOUND OF RINGING on the SPEAKER PHONE * It RINGS * RINGS. RINGS. RINGS. RINGS. RINGS. RINGS. The policeman hangs up.
utter50.248,utter,HALSEY,(continuing) *** Maybe you didn't give it enough rings.
desc50.249,desc,,The three Highway Patrolmen regard him stone-faced.
utter50.250,utter,HALSEY,"(continuing) *** C'mon, guys, do I look like a bloodthirsty psycho to you?"
desc50.251,desc,,"Trooper Donner settles in his seat and scratches his nose. Jim looks at the gas and grime stains on his skin and runs his hand through his crumbly, crud-caked, uncombed hair. Trooper Dodge leans down and looks him in the face."
utter50.252,utter,TROOPER DODGE,You open your mouth and say one more word and I'm gonna take my
desc50.253,desc,,stick and smash your teeth down your throat.
desc50.254,desc,,"Get him printed, get his shots, get him locked up, get him out of"
desc50.255,desc,,"Trooper Donner yanks the arrest report sheet out of the typewriter spool and sets out an ink pad. Trooper Dodge unlocks the handcuffs, smearing Jim's fingerprints onto the sponge and the ten digits onto the appropriate spaces on the paper. Halsey doesn't dare resist. Desk Sergeant Starr goes over to the photography rig in the corner. Flicking on the floodlight, he adjusts the box camera and inserts plastic numerals into a block with a neck strap. Jim is led over to the seamless backing in front of the lens. The numeralled block is slung around his neck. The flashbulb strobes four times as snapshots are taken of his front and side views. Despondent, the kid is led away from the mug shot setup by Trooper Dodge. He is drawn toward a door leading into an adjoining area. The rookie unlatches it and pushes the boy into --"
scene51,slugline,,INT. CELL BLOCK - HIGHWAY PATROL STATIONHOUSE t4 - DAY 26
desc51.256,desc,,"The two of them walk down the row of dull, cold metalbarred cubicles without saying a word. Their FOOTFALLS ECHO bleakly. All of the cages are empty. The cop selects the one furthest down the line and opens the gate with his ring of keys. Be stuffs Jim roughly inside and slams the gate shut with a hopeless CLANG. He turns his back and walks back up the hall. The DOOR SLAMS. The kid is alone. Jim Halsey is not looking well. He starts to wander around the cramped compartment in circles, staring at the walls. Nervous energy presaging a complete exhaustive collapse."
utter51.257,utter,HALSEY,I don't believe this.
desc51.258,desc,,I don't. The kid wilts to the ground and lies there in a heap.
scene52,slugline,,INT. JAIL CELL - CELL BLOCK - DAY (LATER)
desc52.259,desc,,"Jim Halsey's eyes blink open, crusted over. Bis cheek is squished against the cold stone floor. Se groans and pushes himself onto his hands and knees, shaking his head around to clear it. It's unclear how long he has been unconscious or how much time has elapsed. Jim climbs unhappily to his feet and stretches his aching bones with a grunt. Rubbing his swollen jaw, he rests his weight against the gate. CRREEEAAAK. It spreads wide open. The kid is thrown off balance and, toppling out, nearly trips onto his duff. Surprised, he hurries back into his cell, closing the gate. Be clings onto the bars, chewing his lips. Be scouts his surroundings on all sides. Deserted. A fraction of an inch at a time, so as not to make any sound, he reopens the gate, slipping out into -28"
scene53,slugline,,INT. CELL BLOCK - HIGHWAY PATROL STATIONBOUSE t4 DAY
desc53.260,desc,,"Jim tiptoes across the hall and flattens himself against the wall. Holding his breath, he steals step by step toward the door to the front office. He draws his tongue around his parched lips, wetting them, listening intently fer any sound and being cateful not to make any of his own. Arriving at the door frame, he squeezes up against it. He braces himself to make his move."
desc53.261,desc,,One *** two *** Go for itl Jim takes off like a shot through the doorway into
scene54,slugline,,INT. FRONT OFFICE - HIGH'WAY PATROL STATIONHOUSE 14 DAY
desc54.262,desc,,"Jim tears into the room in a desperate break for the front doorway. After three paces he stop so short that he almost falls on his face. He stumbles into the file cabinets, fingers stuffed in his mouth to keep his gorge down. Buckling over, he wretches in dry heaving spasms. Trooper Donner is slumped spread-eagled in hi~ chair behind the typewriter. His throat i3 cut from ear to ear. Trooper Dodge is sprawled on the floor with his back propped up against the base of the wall, his stomach savaged with stab wounds. The carpet area seven feet around him is a sea of red wetness. His stainless steel .357 Magnum rests in his open palm, chalky fingers beginning to stiffen with rigor mortis around the vulcanized rubber stock. Desk Sergeant Starr is crumpled over on his knees. His arms are hugging his belly and a sanguine stain flowers his shirt. Jim gathers himself together and gets to his feet. He walks incredulously in and around the carnage. Then he spots it. The bleached cow skull from the front of the black pickup truck is on the carpet. The eyesockets are cupped with blood. Long red drip-drops like ghastly tears bleed down the toothy jawbone. With a scream, Jim stomps his sneaker down onto the skull, shattering it to smithereens. Fright and revulsion turn to raw panic. Frantic, Jim scampers around the room trying to decide the best __ course of action. He doesn't know what to do with himself. The PHONE RING.S. PHONE RINGS. RINGS again. And again."
scene55,slugline,,Another
desc55.263,desc,,"Out of his mind with confusion, Jim sprints over to the butchered corpse of Trooper Dodge. He bends down on one knee and tries to pry the stony fingers from around the stock of the .357 Magnum. Rock solid from rigor, they won't budge. Halsey breaks the fingerbones at the knuckles, grimacing squeamishly with each SICKENING SNAP. He twists the bulky pistol free. Standing up, he tests the weight of the gun and gets the feel of it in his hand. He handles it clunkily and awkwardly. He stuffs the barrel down into his belt underneath his white tee-shirt. He zips up his leather jacket to conceal it. The PHONES are RINGING off the wall. The kid's mind is fuzz tone. Scattering across the room, he shoulders out of the glass doors into -30"
scene56,slugline,,EXT. HIGHWAY PATROL STATIONHOUSE t4 - DAY
desc56.264,desc,,"Jim Halsey runs at full-tilt out of the driveway and into the tall, dry crabgrass that lines the roadside. A SYMPHONY OF SIRENS rise and stop him in his tracks. The kid hits the deck, ducking down onto his stomach in the weeds to see a posse of five black and white police cars blur past with their cherry-tops flaring. Peeking through the grass blades, the young man watches them assemble and congregate in the driveway of the slaughterhouse stationhouse. Ten troopers dash out of their vehicles and into the building. In a second, six of the cops scramble out the door and sprint into three of the squad cars. In a SQUEAL OF SMOKING TIRES, the vehicles speed out onto the highway in opposite directions. The kid waits until he is sure he is not being watched and takes off out of his place of concealment. He runs into a field of high weeds as fast as his legs will carry him. He is running blind, his eyes squeezed shut, his head thrown back, his face flushed crimson. His fists are clenched. He runs and runs, his heart punching his chest, his lungs tearing out of his torso. Bis face is screwed up in a mask of adrenalic agony. Jim starts to lose steam and he stumbles to a stop, standing and sucking in air in spurting spasms, stroking his aching stomach. Halsey surveys his surroundings, scanning for a sanctuary. He sees the silver eagle signpost of a small Trailways bus station several hundred yards away, situated on a side road to the highway. Scrambling across the remainder of the field, he steps into the lot of the -31"
scene57,slugline,,EXT. PARKING LOT - TRAILWAYS BOS STATION - DAY
desc57.265,desc,,"The only cruiser presently at the gates is the one that just pulled in and now it's pulling out. In a HISS OF AIR BRAKES, it starts edging out of its dock. Jim bangs on the door with his hands. ing backwards. It keeps revers-"
utter57.266,utter,HALSEY,Hey! bus!
desc57.267,desc,,Stop this thing1
scene58,slugline,,This is my
desc58.268,desc,,The bus driver ignores him. The bus maneuvers around with a warning HONK of its HORN and RUMBLES off toward the ramp to the side road. Jim is left panting for air in a smoky fog of exhaust fumes. He scoops an empty Dr. Pepper can off the ground and chucks it at the tailgate of the bus. It CLATTERS onto the ground as the cruiser disappears around the bend. The kid turns and schleps into -32
scene59,slugline,,INT. WAITING ROOM AND TICKETING AREA TRAILWAYS BUS STATION - DAY
desc59.269,desc,,"As soon as he steps inside he becomes awake and alert. He stays by the door with his hand resting on the reassuring mound under his leather jacket. The room has a row of black plastic seats with 25C/ pay TVs attached to the armrests. A black Marine in uniform sits patiently with his hands folded in his lap. A drunken cowboy with a cowhide face is slumped over, wearing a sheepskin coat and ten-gallon Stetson. A cigarette is burned to the butt in his cattle-hoof hands. A Mexican laborer with a ponytail dangling down the back of his denim jacket is cradling his snoozing nino on his knee. A backpacker is having a go with a BEEPING ANO CHIMING VIDEO ~ME in the corner. No cops anywhere. Yet. Be loosens up a bit and folds up his collar as he crosses over to the ticket counter. The TICKETEER is a very fat black girl who smiles at him through gobs of lipstick."
utter59.270,utter,TICKETEER,May I help you?
utter59.271,utter,HALSEY,"I'd like a ticket on the next bus out. To where, sir?"
utter59.272,utter,TICKETEER HALSEY,Anywhere.
utter59.273,utter,TICKETEER,sir?
utter59.274,utter,HALSEY,Whaddya got?
utter59.275,utter,TICKETEER,"Well, we have a bus going to -HALSEY When will it get here?"
utter59.276,utter,TICKETEER,It's scheduled to arrive any minute. Sounds great. there.
utter59.277,utter,HALSEY,Always wanted to go
utter59.278,utter,TICKETEER,That's the number twelve and it's headed all the way to Seattle.
utter59.279,utter,HALSEY,How far will this get me?
desc59.280,desc,,"He gropes in his pockets and comes up with a handful of balled-up bills and loose change. He plops it in a-sloppy pile on the counter. The girl counts it, poking aside the change coin by coin. Let's see *.. two, six, twentyfour. You got twenty-one dollars"
desc59.281,desc,,How far is Austin from here?
utter59.282,utter,TICKETEER,Four hundred miles or so.
desc59.283,desc,,That's as far as I can get?
desc59.284,desc,,"Yes, sir. 'Fraid so. She punches out the ticket and passes it over the counter. The kid folds it up and slips it into his pocket. Jim has to move. Placing his hand on the butt of the pistol under his jacket, he looks both ways and stalks to the door he came in, shoving through it out onto -33"
scene60,slugline,,EXT. PARKING LOT - TRAILWAYS BUS STATION - DAY
desc60.285,desc,,"Jim walks over to one of the pillars and leans back against it. Be taps a Marlboro out of his pack. He breaks it apart in a crumple of paper and tobacco shreds. The WAIL of a SIREN makes him dodge for cover behind the pinion. He withdraws the .357 Magnum from his belt and takes hold of it with both hands. A Highway Patrol car with its beacon ablaze bobs up over the ramp incline into the lot. The vehicle swerves around and comes to a stop. TROOPER PRESTONE and TROOPER CONNERS get out, leaving the MOTOR RUNNING. Jim takes the sound of the doors opening as a cue. Leaping around the pillar onto both feet, he trains the hog pistol on the two Highway Patrolmen."
utter60.286,utter,HALSEY,Stop!
desc60.287,desc,,Trooper Prestone and Trooper Conners obey. Their hands hover by their hips. The guns have not been taken out of the holsters. Take it easy.
utter60.288,utter,HALSEY,"Tell me about itl We both have wives and kids, and we both want to see them again. We'll do whatever you want us to do. What do you want us to do?"
desc60.289,desc,,Gimme a minute.
desc60.290,desc,,We got all da~i-.
desc60.291,desc,,Get over by the car. The cops back up slowly and carefully.
utter60.292,utter,HALSEY (cont'd),*** Those handcuffs you got on your belt. I want you to take them off and lock your partner's
desc60.293,desc,,hands behind his back.
utter60.294,utter,TROOPER PRESTONE,You mean me?
utter60.295,utter,HALSEY,"No, I meant you, the other guy. But you do it. You do it."
utter60.296,utter,TROOPER PRESTONE,Me?
utter60.297,utter,HALSEY,"You. Go ahead, but don't go anywhere your gun. You. Get your hands behind your back."
desc60.298,desc,,Trooper Conners obediently follows Halsey's directions. He places his wrists together in the small of his back. Trooper Prestone unhitches his cuffs from his belt ~nd clamps them securely around his brother officer's wrists.
utter60.299,utter,HALSEY,We're all gonna get in the car and take a drive.
utter60.300,utter,TROOPER PRESTONE,Where to?
utter60.301,utter,HALSEY,Let's do this one step at a time. How are we gonna work this? Let's see. You guys get in the front
desc60.302,desc,,and I'll get in the back. Does
scene61,slugline,,that sound alright? TROOPER PRESTONE
desc61.303,desc,,Sounds good to me. Jim walks over to the right hand back door and gestures with the barrel of the .357 Magnum. The subservient troopers get together by the right front door.
desc61.304,desc,,One of you open the door. Trooper Prestone gently unlatches the door and eases it open. Halsey opens his with one hand and keeps the*gun leveled with the other.
utter61.305,utter,HALSEY (cont'd),*** We're all gonna get in at the same time. Ready. Steady. Go.
desc61.306,desc,,The three of them climb into the vehicle in unison.
scene62,slugline,,INT. HIGHWAY PATROL CAR - DAY
desc62.307,desc,,"Trooper Conners slides over and Trooper Prestone gets behind the wheel. Halsey braces his sneakers against the frame of the front seat. Resting his elbows, he keeps a steady and unwavering two-hand grip on the cannon. Start the car. highway."
utter62.308,utter,HALSEY,Head for the
desc62.309,desc,,"The patrolman switches ON the IGNITION and shifts into gear. He drives out of the parking lot, down the dip of the ramp and turns onto the road. A Motorola shortwave RADIO is under the dashboard. The light is blinking as a wire band frequency is monitored on the speaker amid storms of STATIC. TRANSMISSION All units, this is Texas Ranger C company commander Captain Eszterhas. Suspect is a mal.e Caucasian in his early twenties"
desc62.310,desc,,The kid and the police officers listen to the broadcast in states of canplete attention. Jim shakes his head* and rubs his eyes.
