segment-id,segment-type,segment-speaker,segment-text
utter59.376,utter,ALLISON,"Hey, I thought you'd be at work."
utter59.377,utter,HEDRA,No.
utter59.378,utter,ALLISON,Don't tell me we have the same belt.
desc59.379,desc,,Hedra looks down at her belt. She seems embarrassed by something.
utter59.380,utter,HEDRA,"Well... Yeah ... Sorry... Listen, I have to talk to you."
utter59.381,utter,ALLISON,"You have to see these. Look, cookies for dogs."
utter59.382,utter,HEDRA,"Oh, they're great."
utter59.383,utter,ALLISON,I had to get them. They're so great.
utter59.384,utter,HEDRA,Can I just talk to you for a second...
utter59.385,utter,ALLISON,Buddy !
desc59.386,desc,,Sam enters from the living room with the puppy in his arms.
utter59.387,utter,HEDRA,I tried to let you know.
desc59.388,desc,,Sam puts the puppy on the floor.
utter59.389,utter,ALLISON,What are you doing here ? Hedy !
utter59.390,utter,SAM,"But no, don't blame Hedy. It's not her fault, okay."
desc59.391,desc,,Hedra goes out of the hall into the living room.
utter59.392,utter,SAM,I kind of forced my way in here. I had to see you.
desc59.393,desc,,Hedra comes back in the hall.
utter59.394,utter,HEDRA,I've got to get out of here now. Unless you need me...
desc59.395,desc,,"She looks back and forth to Allison and Sam, and gets just a <<No>> head-shake as an answer from Allison."
utter59.396,utter,HEDRA,Okay.
desc59.397,desc,,Hedra goes out of the apartment and closes the door behind her.
utter59.398,utter,ALLISON,Why can't you just leave me alone ?
desc59.399,desc,,Allison takes her shopping bags and goes into the kitchen.
utter59.400,utter,SAM,"You've got to talk to me, baby. You just can't pretend I don't exist."
scene60,slugline,,ALLISON'S APARTMENT - KITCHEN - INTERIOR DAY
desc60.401,desc,,Allison puts her bags down on a table.
utter60.402,utter,ALLISON,"Easier that way, Okay ? Is that so hard to try to make it easier on me ?"
utter60.403,utter,SAM,"But people screw up. People do something wrong. And I was wrong, I admit it. And you just... You cut me off. You don't take my calls. You don't answer my letters."
utter60.404,utter,ALLISON,"Wait a minute. You lied to me ! If she hadn't called, would I have found out ? I think that's really scary, okay ? Please, if you want to be nice, just stay away."
utter60.405,utter,SAM,"Okay. You know, I know that there is something that you just can put back together. I was hoping that this wasn't one of them."
utter60.406,utter,ALLISON,"Well, I guess it is. And... I didn't get any letter. So, I wasn't trying to punish you by not answering it. I just didn't get it."
utter60.407,utter,SAM,"Well, I sent it with the keys."
utter60.408,utter,ALLISON,"Well, I didn't get those, either. What did it say ?"
utter60.409,utter,SAM,"Forget the letter. I love you. I can't exist without you. I have no excuse for what I did, Allie. You have to give me a second chance."
desc60.410,desc,,She goes into his arms. He hugs her. She start crying.
utter60.411,utter,ALLISON,"You really hurt me, Sam."
utter60.412,utter,SAM,Shhh !
scene61,slugline,,ALLISON'S BUILDING - EXTERIOR DAY
desc61.413,desc,,Close-up on Allison's kitchen window. We see Allison and Sam hugging each other.
scene62,slugline,,ALLISON'S BUILDING - LANDING HALL OUTSIDE ALLISON'S APARTMENT - INTERIOR DAY
desc62.414,desc,,"Hedra is standing by the window, with a knee on the heater. She seems very pensive. An old lady comes out of the elevator, and looks at Hedra. Hedra turns her head toward the lady. She picks up her bag, which was sitting on the heater beside her, and moves away from the window. She goes to the elevator and presses the call button."
scene63,slugline,,A STREET IN NEW-YORK - EXTERIOR DAY
desc63.415,desc,,"We are across the street from the Rizzoli bookshop, the shop where Hedra is working."
scene64,slugline,,RIZZOLI BOOKSHOP - INTERIOR DAY
desc64.416,desc,,"Hedra, dressed exactly like she was in the previous sequence, is dialing a number on the telephone on the wall. A lady comes to her."
utter64.417,utter,THE LADY CUSTOMER,"Excuse me, can you tell me where the biography section is ?"
utter64.418,utter,HEDRA,"Oh, yes, towards the front, against the wall."
utter64.419,utter,THE LADY CUSTOMER,Okay.
desc64.420,desc,,"The lady moves away from Hedra. We hear Allison's answering machine talking in the telephone. ALLISON'S ANSWERING MACHINE (voice over) Hi, this is Allison Jones. Please leave a message. Thank you. A beep."
utter64.421,utter,HEDRA,"Hi, Allie, it's me. I'm just calling to see if you're okay."
scene65,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc65.422,desc,,"Close up shot on the answering machine. Then the camera moves away from the telephone table and, in the living room, we see Sam and Allison, standing in a close embrace and kissing each other. Some pieces of clothing are already on the floor, and we see Allison's foot stroking the back of Sam's leg."
utter65.423,utter,HEDRA (voice over on the answering machine),"Call me at work. Yeah. Okay. My number's on the fridge. Okay, bye."
scene66,slugline,,RIZZOLI BOOKSHOP - INTERIOR DAY
desc66.424,desc,,Hedra puts the phone back on its hook. She seems very nervous.
scene67,slugline,,HOTEL ATHERTON - MAIN ENTRANCE - EXTERIOR NIGHT
desc67.425,desc,,The Atherton Hotel is evidently a quite luxurious hotel. Sam and Allison are walking on the sidewalk towards us and the entrance of the hotel.
utter67.426,utter,SAM,"Say... Next month, that would give her enough time."
utter67.427,utter,ALLISON,I don't know. Just got herself on hands. Haste wouldn't do. I'm sure she'll understand.
desc67.428,desc,,They enter the hotel.
scene68,slugline,,HOTEL ATHERTON - LOBBY - INTERIOR NIGHT
desc68.429,desc,,"Sam and Allison cross the lobby, hand in hand. An old hotel clerk looks at them from behind his counter."
desc68.430,desc,,"Good evening, Mister Rawson."
scene69,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR NIGHT
desc69.431,desc,,"Close-up on the TV set showing a movie featuring James Stewart. JAMES STEWART (playing his character in the movie) I have an idea I must be in love with you. Has it hit you that way ? Reverse angle shot on Hedra sitting in an armchair, with her bare feet on another armchair. She is eating ice-cream from a large plastic pot. On the floor beside her, the puppy is playing with a tennis shoes. Hedra looks down at it and kicks it away with one of her feet."
utter69.432,utter,HEDRA,Hey ! It's not for you !
desc69.433,desc,,"The puppy goes away yapping. Hedra has a mean look on her face. JAMES STEWART (voice over from the TV set) Would you like it to go on for always ? FEMALE CHARACTER IN THE MOVIE (voice over from the TV set) How does anything go on for always ? JAMES STEWART (voice over from the TV set) Well, one likes to think some things do. Hedra keeps on eating her ice-cream, looking absently at the TV, with the same mean look on her face."
scene70,slugline,,HOTEL ATHERTON - A BEDROOM - INTERIOR NIGHT
desc70.434,desc,,"Sam is sitting on a chair, naked. Allison, also naked, is sitting on his laps, facing him, and with her legs spread on either side of the chair. She is moving up an down. They evidently are having an intercourse. Close-up on Allison's hand behind Sam's back. She is wearing her engagement ring."
scene71,slugline,,ALLISON'S APARTMENT - BATHROOM - INTERIOR NIGHT
desc71.435,desc,,"Hedra is lying naked in the bath. The bath is almost full, but hot water is still pouring from the tap. Hedra, her eyes closed, is humming some music."
scene72,slugline,,ALLISON'S BUILDING - EXTERIOR NIGHT
desc72.436,desc,,Full view of the building.
scene73,slugline,,ALLISON'S BUILDING - MAIN ENTRANCE - EXTERIOR NIGHT
desc73.437,desc,,"A Yellow Cab is parked in front of the entrance. On the sidewalk, Sam and Allison are hugging and kissing. Allison moves away from Sam and into the building. Sam goes back into the cab."
scene74,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc74.438,desc,,"The front door opens. Allison comes in and closes the door behind her. She locks the door and puts the security chain on. She puts her keys on the shelf by the door, and looks through her mail. She stops near Hedra's bedroom closed door, because she notices there is still some light in the room. She then goes to the telephone table to look at the answering machine. Still looking through her mail, she enters her bedroom."
scene75,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc75.439,desc,,"Without switching the lights on, Allison puts her mail on a chest of drawers."
utter75.440,utter,HEDRA,Where the hell have you been ?
desc75.441,desc,,"Allison gasps at that somber voice in the dark. Hedra switches the bed-light on. She is sitting on Allison's bed, with her legs covered by the sheet, and the puppy on her laps. She is wearing her night-dress, with a pink sweater on her shoulders."
utter75.442,utter,ALLISON,"God, Hedy, what are you doing in my room ?"
utter75.443,utter,HEDRA,"I've been waiting since six o'clock last night to hear from you. I'm worried sick. Buddy was crying. I thought I might as well come in here, so it calm down."
utter75.444,utter,ALLISON,"Sorry, I guess I just didn't think."
utter75.445,utter,HEDRA,"No, you didn't. There's such a thing as a phone, you know. This is New York. Things happen."
utter75.446,utter,ALLISON,"Okay, okay, I'm sorry. It was thoughtless, really. You're making me feel like I'm sixteen years old here."
desc75.447,desc,,She goes to the bed where Hedra is stroking absently the puppy. She kneels down at the bedside.
utter75.448,utter,ALLISON,"Hey, are you okay ?"
utter75.449,utter,HEDRA,"Yeah... Yeah. Just... forget it. So, I guess you've patched things up with Sam, huh ?"
utter75.450,utter,ALLISON,"Yeah... Yeah, I made him suffer."
desc75.451,desc,,Hedra looks down at Allison hand stroking the puppy.
utter75.452,utter,HEDRA,Is that an engagement ring ?
desc75.453,desc,,Allison stands up.
utter75.454,utter,ALLISON,Right.
desc75.455,desc,,"Hedra sighs, and moves the sheet away to get out of the bed."
utter75.456,utter,HEDRA,Beautiful ring.
utter75.457,utter,ALLISON,Thanks.
desc75.458,desc,,Hedra walks away from the bed. She gives a last look at Allison's ring.
utter75.459,utter,HEDRA,Really great.
desc75.460,desc,,She walks to the door.
utter75.461,utter,HEDRA,I'm sure you'll be very happy ... you'll be very happy and I'll be alone.
utter75.462,utter,ALLISON,"No, no, wait a little. You'll find someone, Hedy. I mean, God, if I can..."
desc75.463,desc,,Hedra is standing in the doorway and points to the mirror.
utter75.464,utter,HEDRA,Why don't you look in the mirror ?... Huh ? Look !
desc75.465,desc,,She comes back into the bedroom. She forces Allison to look at both of them in the mirror.
utter75.466,utter,HEDRA,Look ! You're in a different league. I know that. You have this great personality. You have this great style. You're running your own business. You're always going to find someone. You'd have to be stupid to think that you wouldn't.
desc75.467,desc,,She puts her head in her hand.
utter75.468,utter,HEDRA,"Well, I guess you... you and Sam want to be together. So... I have to move out, right ?... No ?"
utter75.469,utter,ALLISON,"Well, anyway, Sam's going to keep his place for a while. I know you just spent a lot on furniture."
utter75.470,utter,HEDRA,"Yeah, your timing is great, Allie, it's really great ! You promised me this wouldn't happen. Exactly what..."
utter75.471,utter,ALLISON,"Nothing's happened, Hedy, come on. Look, I'll talk to Sam. Well... Well, maybe we'll move, I don't know. Maybe, we'll find some place like this, or... I don't know. But, we'll see, we'll figure something out. Okay ?"
scene76,slugline,,FONTANA FASHIONS OFFICE - MAIN HALL - INTERIOR DAY
desc76.472,desc,,"Fontana Fashions is Mitchell Myerson's company. Close-up on some feminine hands typing on an Apple computer keyboard. We see various windows, showing models of female dress, opening and closing on the screen."
utter76.473,utter,MITCHELL (voice over),They tell me they're nervous.
scene77,slugline,,ALLISON (voice over)
desc77.474,desc,,"Of course, they're nervous. They're salesmen. They want to be sold. We see the whole room. It is a very big room with large white columns supporting the ceiling, and large bay windows. Girls are working in the background. Some are trying a new dress on a model girl. Mitchell's assistant is typing on the computer, with Allison standing near her. Her name is Barbara, and she is a woman with brown hair and a sleek bob haircut. Mitchell is standing a couple of feet away."
utter77.475,utter,ALLISON,"Let's set up a demo, to show them something. Something special, something different, you know. Maybe at night, you know. Open bar, open minds. That's <<F>> night."
desc77.476,desc,,"Mitchell walks to the desk next to Barbara's one, where he starts flipping the cards of a Rolodex."
utter77.477,utter,MITCHELL,"I'll set it up, I'll set it up. Maybe I... I'll call you tonight after I check on some things."
utter77.478,utter,ALLISON,Great.
desc77.479,desc,,He takes a card from the Rolodex.
utter77.480,utter,MITCHELL,"<<8796, Knox>>. Knox ? What's this Knox ?"
utter77.481,utter,ALLISON,"Oh no, that's Graham Knox. He is my upstair neighbor. That was just for last night. Oh, he's the first one."
utter77.482,utter,MITCHELL,"Well, I've got to admit, I'm very impressed."
utter77.483,utter,ALLISON,"Well, maybe you start spreading the word."
utter77.484,utter,MITCHELL,"You know, I can see I'm not going to be able to afford you any more."
desc77.485,desc,,He puts his hand on Allison's shoulder and walks away. Allison smiles and then looks at what Barbara is doing.
utter77.486,utter,ALLISON,Great. Press <<enter>>. That's it.
scene78,slugline,,ALLISON'S BUILDING - EXTERIOR NIGHT
desc78.487,desc,,Low angle shot of Allison's building.
scene79,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc79.488,desc,,"In the dark, we see the shadow of Allison moving up and down on top of Sam. She is slightly moaning. Fade out. Later. Sam and Allison are lying on the bed, naked and half- covered by the sheet. Allison's head is resting on Sam's chest."
utter79.489,utter,ALLISON,You thirsty ?
utter79.490,utter,SAM,No.
desc79.491,desc,,She starts moving out of the bed.
utter79.492,utter,ALLISON,"I'll be right back, okay."
desc79.493,desc,,She stands up and puts a light night-gown on. She walks out of the room.
scene80,slugline,,ALLISON'S APARTMENT - BATHROOM - INTERIOR NIGHT
desc80.494,desc,,"Allison is filling a tooth glass from the tap of the sink. Suddenly we hear voices. Allison seems surprised. We don't understand the words, but we recognize Sam's voice, and then Hedra's light laugh. Allison slowly walks out, carrying her glass."
scene81,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc81.495,desc,,Hedra is standing at the door of Allison's bedroom. She is holding a glass containing an orange liquid. She is wearing a night gown and she is holding a book in her other hand.
utter81.496,utter,HEDRA,"Well, you'd know more about that than I would."
desc81.497,desc,,She laughs.
scene82,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc82.498,desc,,"The lights are switched on in the bedroom. Sam is lying in the bed, still half-covered by the sheet. He is drinking from a can. Reverse angle shot of Hedra drinking from her glass. The night- gown is slightly open and we can see that she is just wearing panties underneath. Allison walks behind Hedra. She is holding her tooth glass, and with her other hand, she keeps her night gown well closed. Hedra turns her head towards her."
utter82.499,utter,HEDRA,"Oh, hi !"
desc82.500,desc,,"SAM (voice over from the bed) Allie, do you want a sip ? Allison shows her own glass in her hand without answering. Hedra looks at Sam and then at Allison. She seems slightly embarrassed."
utter82.501,utter,HEDRA,"Oh well... Well I think I'll turn in. Goodnight, Allie."
desc82.502,desc,,She kisses Allison's cheek.
utter82.503,utter,HEDRA,"Goodnight, Sam."
desc82.504,desc,,"She walks away toward her bedroom. Sam turns himself around in the bed to lie on his back. Before closing the door, Allison switches the lights off. In a corner of the room, the puppy is wide awake and is sitting in his basket. Allison lies down on the bed. She hasn't taken her night gown off. Close up shot on Allison's face lying on her back on the bed. She seems worried. Reverse angle shot of the fan spinning on the ceiling. Fade-out. Later. Allison is asleep, lying on her side. She is still wearing her night-gown. Her hand is moving on the sheet, and apparently does not find what it was looking for, because Allison suddenly sits up on the bed. We see Sam sleeping and lying on his back, half-covered by the sheet. Allison looks at him and sighs. We hear some strange noises. Allison gets up and off the bed. We see her naked feet walking past the puppy's basket. Allison opens the door. The puppy leaves his basket and follows her."
scene83,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc83.505,desc,,"Allison crosses the hall, followed by the puppy. She stops, bends down and picks it up. She walks slowly to Hedra's door, which is partly opened. We hear Hedra moaning. In the mirror on the closet door, we see Hedra lying on her stomach on her bed, half-covered by the sheet. She is masturbating. She turns around to lie on her back. Close up shot on Allison's face looking at Hedra. She seems half- surprised, half-fascinated by what she sees."
scene84,slugline,,ALLISON'S APARTMENT - HEDRA'S BEDROOM - INTERIOR NIGHT
desc84.506,desc,,"Hedra is lying on her back in her bed. Her sheet is down to her waist, showing her breasts. She still has one hand between her legs. The puppy yaps."
scene85,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc85.507,desc,,"Close-up of Allison's face, looking slightly frightened. She puts the puppy on the floor. Reverse angle shot on the mirror in Hedra's bedroom. We see Hedra sitting up on her bed. Allison runs through the hall towards her bedroom. The puppy follows her, but she shuts the door before it can gets in the room."
scene86,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc86.508,desc,,"Allison jumps into her bed and lies down. We can hear the puppy yapping behind the door. Allison hears the door opening. She puts her head on the pillow, closes her eyes and pretends she is asleep. Hedra walks slowly across the room towards the bed. She is wearing her night gown. We see Allison's shoulder moving slowly up and down, just as she was really asleep. Hedra remains a few seconds looking at Allison, then starts walking back towards the door. Close-up shot on Allison's face. Her eyes are closed, but, when she hears the door closing, she opens them again."
scene87,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR DAY
desc87.509,desc,,Sam is fixing a broken piece of wrought iron on the balustrade on the balcony. He is screwing a sleeve clamp to fix the broken piece on the main body of the balustrade.
utter87.510,utter,HEDRA (voice over),They're ready.
utter87.511,utter,SAM,"Right, just a minute."
desc87.512,desc,,Hedra is coming out of the kitchen with a frying pan. She is just wearing her night gown. She is stirring some scrambled eggs in the pan.
utter87.513,utter,HEDRA,They'll get cold.
desc87.514,desc,,She eats a piece of crispy bacon out of the pan.
utter87.515,utter,SAM,"All right, all right."
desc87.516,desc,,"Sam climbs out of the balcony. A wider shot shows Hedra back in the kitchen, cooking something on the stove. Sam slides the window down, and then walks across the room and into the kitchen. The puppy gets out of its basket and follows him."
scene88,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc88.517,desc,,"Allison gets out of her bedroom, fully dressed and ready to go to work. She hears voices coming out of the kitchen. SAM (voice over)"
desc88.518,desc,,Allison opens the kitchen door.
scene89,slugline,,ALLISON'S APARTMENT - KITCHEN - INTERIOR DAY
desc89.519,desc,,"Sam and Hedra are eating breakfast seated on either side of the small kitchen table. The puppy is eating something off the floor. SAM (finishing the sentence he was saying in voice over while Allison was opening the door) Well, isn't this a thoroughly uninteresting conversation. He looks up at Allison entering the room"
utter89.520,utter,SAM,Hey !
utter89.521,utter,HEDRA,Hi !
utter89.522,utter,ALLISON,We going ?
desc89.523,desc,,"She walks to the sink, and picks up an orange. Sam gives her a kiss on the cheek. She turns her head and doesn't respond to the kiss. Hedra comes toward them with a plate in her hand. She gives the plate to Allison."
utter89.524,utter,HEDRA,Scrambled or fried ?
desc89.525,desc,,Allison doesn't take the plate and shows her the orange. She seems quite upset.
utter89.526,utter,ALLISON (whispering),This is fine.
desc89.527,desc,,She gets out of the kitchen. Sam turns his head towards Hedra and then follows Allison. Hedra walks a couple of steps towards the open door and listen to the conversation going on in the living room
utter89.528,utter,SAM (voice over),"Allie, sweetheart, this isn't all that urgent. You know, if"
desc89.529,desc,,"you don't want to do this apartment thing today, it can wait till I get back."
scene90,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR DAY
desc90.530,desc,,"Hedra is standing in the doorway leading to the kitchen, with the plate still in her hand. Reverse angle shot on the legs of Allison and Sam. The puppy is playing between them, putting its nose on Allison's leg."
utter90.531,utter,SAM,Why don't we get away together ? Drive to Box Camp ?
desc90.532,desc,,Reverse angle shot on Hedra bending down and slapping her thigh.
utter90.533,utter,HEDRA,"Buddy, come here, boy."
desc90.534,desc,,She takes a piece of bacon out of the plate and shows it to the puppy. Reverse angle shot on Allison and Sam. The puppy doesn't respond at all to Hedra's call and food.
utter90.535,utter,HEDRA (voice over),"Come on, three's a crowd, sweetie."
utter90.536,utter,ALLISON,"All right, Hedy, he's fine. (in a much lower voice, for Sam's ears only) Poor guy's doesn't who's who anymore."
desc90.537,desc,,Reverse angle shot on Hedra standing up and finishing her plate. Then reverse angle shot again on Allison and Sam.
utter90.538,utter,SAM,"Well, wouldn't you like to take a day off... Renting a car..."
utter90.539,utter,ALLISON,"No, I'm okay. I'm fine. I just didn't get a very good sleep, that's all. Nightmares. Okay ?"
desc90.540,desc,,"Sam gives her a very tender kiss, which she gives him back. Reverse angle shot on Hedra looking very angry. She goes back into the kitchen and puts her plate down. She then walks into the living room, looking very casual."
utter90.541,utter,HEDRA,You've got a good day for it if it doesn't get too hot.
desc90.542,desc,,"She gives a light tap on Sam's back when she walks behind him. She takes a food plate off Allison's desk, and starts walking away towards the kitchen with the plate."
utter90.543,utter,ALLISON,"You don't have to do that, Hedy. You're doing enough already."
utter90.544,utter,HEDRA,"Oh, I don't mind. It's clean when you can't tell I'm here."
desc90.545,desc,,She enters the kitchen to put the plate down. She then comes back into the living room.
utter90.546,utter,HEDRA,"Oh... Hey, if the eggs were okay, maybe you guys can trust me with dinner. Do you know when you'll be back ?"
utter90.547,utter,ALLISON,"Oh, no, it's kind of an anniversary tonight. So I think we'll be eating out."
utter90.548,utter,HEDRA,"Really ? Well, that's great... Well, good luck."
desc90.549,desc,,"We can see, by her expression, that Hedra is not very happy about what she just heard, but she keeps a smiling face. Sam and Allison walks out of the room. Hedra wrinkles the front of her night gown with her nervous hands. She walks slowly toward the hall."
scene91,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc91.550,desc,,Sam and Allison are going out of the apartment.
utter91.551,utter,HEDRA,Goodbye.
desc91.552,desc,,"Sam closes the door behind them. The puppy remains behind the door, whining. Hedra sits down on the floor, leaning on the wall near the door of the living room."
utter91.553,utter,HEDRA,"Buddy, come here."
desc91.554,desc,,She taps her hand on the floor.
utter91.555,utter,HEDRA,"Come here, sweetie."
desc91.556,desc,,"The puppy doesn't move away from the front door, and keeps on yapping and crying."
utter91.557,utter,HEDRA,I know... I know.
desc91.558,desc,,She seems very nervous. The dog keeps on yapping at the door.
utter91.559,utter,HEDRA,"Buddy, come !"
desc91.560,desc,,She taps her hand on the floor in a more and more nervous way.
utter91.561,utter,HEDRA (angry voice),Come !
desc91.562,desc,,"The dog doesn't move from the door, and keeps on yapping. HEDRA (calmer voice)"
scene92,slugline,,AN EMPTY APARTMENT - INTERIOR DAY A large room in a typical old New-York apartment. Large windows
desc92.563,desc,,"going almost to the ceiling. Through the windows we see roofs with water tanks on them. The room is empty, save for a ladder and a few tools. The real estate agent is standing with some papers in his hand. Sam and Allison are coming towards him from the other side of the room."
utter92.564,utter,SAM,But this is half the size for twice the price from your apartment.
utter92.565,utter,ALLISON,"It's easier this way, believe me. And this could be nice."
desc92.566,desc,,They walk away toward the exit of the apartment. The agent remains standing on the same spot.
utter92.567,utter,SAM,Can you imagine going from The Victoria to this.
scene93,slugline,,NEW YORK - A STREET NEAR ALLISON'S PLACE - EXTERIOR DAY
desc93.568,desc,,"A busy street in New York, with small shops with goods for sale on counters on the sidewalk. Sam and Allison are walking down the street."
utter93.569,utter,SAM,Do you think we can smoke her out ?
utter93.570,utter,ALLISON,This is such a mess. I just can't do it right now. I think I'm her only friend.
desc93.571,desc,,"They turn the corner of the street, and we hear a scream. Sam and Allison both lift their heads."
scene94,slugline,,ALLISON'S BUILDING - EXTERIOR DAY
desc94.572,desc,,"Low angle shot taken from ground level showing a woman running on her balcony. She bends over the balustrade to look down. THE WOMAN ON THE BALCONY My God, what happened ? Reverse angle shot showing what the woman sees from her balcony. Buddy, the puppy dog, is lying motionless on the pavement, with a group of passers-by around it. One of them points his finger to the upper stories of the building."
scene95,slugline,,ALLISON'S BUILDING - LANDING HALL OUTSIDE ALLISON'S APARTMENT - INTERIOR DAY
desc95.573,desc,,Allison and Sam are running toward Allison's apartment door. Allison opens it.
scene96,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc96.574,desc,,"Allison rushes into the apartment, followed by Sam. ALLISON (yelling)"
desc96.575,desc,,She runs past the kitchen door. We see Hedra sitting at the kitchen table. She stands up when she sees Allison.
scene97,slugline,,ALLISON'S APARTMENT - LIVING ROOM - INTERIOR DAY
desc97.576,desc,,"Allison stops in front of the window. The window is open and the broken piece of wrought iron, on which Sam was working earlier in the morning, is missing, leaving a gap in the balustrade, a gap wide enough for a puppy dog to go through. ALLISON (screaming and crying)"
desc97.577,desc,,Sam climbs on the balcony. Close up on the gap in the balustrade.
utter97.578,utter,HEDRA,What ?
desc97.579,desc,,Hedra seems genuinely surprised. She still has the earphones of her Walkman around her neck.
utter97.580,utter,ALLISON (crying),You left the window open. How could you do that ?
utter97.581,utter,HEDRA,But I thought we could leave it open. I know you fixed it this morning.
desc97.582,desc,,"Sam is still on the balcony, looking at the balustrade."
utter97.583,utter,SAM,I thought I did.
utter97.584,utter,HEDRA,"It's me. I interrupted you when I called you in for breakfast. And Allie, it's my fault."
desc97.585,desc,,She starts crying. Allison rushes out the room.
utter97.586,utter,HEDRA,Allie !
desc97.587,desc,,SAM (voice over)
desc97.588,desc,,Sam runs out of the room after Allison.
utter97.589,utter,SAM,Allie !
desc97.590,desc,,Hedra walks to the balcony and slowly slides the window down. Fade out.
scene98,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR NIGHT
desc98.591,desc,,Allison is lying in her bed with the sheet up to her neck. Sam bends over her and gives her a light tender kiss on the lips. Then he stands up. We hear him leaving the room and closing the door. Allison turns her head with her eyes still closes.
scene99,slugline,,ALLISON'S APARTMENT - KITCHEN - INTERIOR NIGHT
desc99.592,desc,,"Hedra is sitting on the floor in the dark, leaning on the wall. She is sorting things and putting them in a box in front of her. Hearing the musical noise of a plastic toy, we understand she is putting the puppy's stuff away. Sam comes out of Allison's room and, walking in the hall in front of the kitchen open door, stops and looks at her."
utter99.593,utter,SAM,"Thanks, that pill helped."
utter99.594,utter,HEDRA,Are you still going on that trip tomorrow ?
utter99.595,utter,SAM,"Well, she wants me to."
utter99.596,utter,HEDRA,If I'd just let you finish your work this morning...
desc99.597,desc,,We can hear repressed tears in her voice. Then she starts crying for real.
utter99.598,utter,SAM,"Listen, if she blames anybody, she blames me, huh ?"
desc99.599,desc,,Sam kneels down.
utter99.600,utter,SAM,Shh !
desc99.601,desc,,"Sam takes her in his arms where she goes on crying. He slowly stands up, still holding her in his arms. He leads her to her room."
scene100,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR NIGHT
desc100.602,desc,,"Outside Hedra's room. Sam is in the doorway. Hedra moves slightly away from him and then hugs him even stronger. Gently, he pushes her away from him. They almost kiss on the mouth, but Sam takes her arms off his neck and goes out of her room, where she stays. He closes the door behind him, and she holds his hand on the doorknob. Then she moves her hand away and the door closes. We hear her sobbing behind the closed door."
scene101,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR DAY
desc101.603,desc,,"Allison is asleep on her bed, dressed with a short black slip and black panty hoses. The phone rings. Allison wakes up slowly, and, with her eyes still closed, feels around on the night table to find the phone. She eventually picks it up."
utter101.604,utter,ALLISON,"Hello ?... Hi, Mitch..."
desc101.605,desc,,She raises her head.
utter101.606,utter,ALLISON,What ?
desc101.607,desc,,She looks at the clock.
utter101.608,utter,ALLISON,"God ! I know... I'm... No, I'm just... I'm just running a little late."
desc101.609,desc,,She picks up the pill bottle on the night table and looks at it.
utter101.610,utter,ALLISON,"I didn't forget. I dunno... Just hold them till five, okay ? Thanks."
desc101.611,desc,,She puts the phone down. She gets up and goes into the dressing room. She starts looking for a dress. She rapidly goes out.
scene102,slugline,,ALLISON'S APARTMENT - FRONT HALL - INTERIOR DAY
desc102.612,desc,,"Through the open door of the bathroom, we see Allison looking for a dress. She then goes out of the bathroom, crosses the hall and open a closet, in which more clothes are hanging. She picks up three hangers with clothes on them."
scene103,slugline,,ALLISON'S APARTMENT - ALLISON'S BEDROOM - INTERIOR DAY
desc103.613,desc,,"She enters her bedroom, carrying the hangers. She throws one of them on the bed, and goes, with the two other ones, back into the dressing room. She picks up a hanger with a light brown jacket, and compares it with the one on the hanger she brought from the closet in the hall. They are exactly the same. Then she picks up a red dress, and compares it with the one she brought from the closet in the hall. They're both the same. She looks a bit worried by what she just discovered."
scene104,slugline,,FONTANA FASHIONS OFFICE - MAIN HALL - INTERIOR DAY
desc104.614,desc,,"Close-up on an Apple Computer screen, showing dress models. The file is called <<Fontana Fashions>>."
utter104.615,utter,MITCHELL (voice over),You were terrific...
desc104.616,desc,,"We see Mitchell, very smartly dressed, with a white Roman-collar shirt and a black jacket. He is holding a glass of Champagne."
utter104.617,utter,MITCHELL,"...but you know that, don't you ?"
scene105,slugline,,A large section of the main hall of Fontana Fashions Office has
