segment-id,segment-type,segment-speaker,segment-text
utter38.561,utter,BILL (CONT'D),(to Mason) Nice and natural.
desc38.562,desc,,Mason hits the ball into the hole. Bill high fives him.
utter38.563,utter,BILL (CONT'D),"Yes! Go! Alright! Give me five. Good putt, son, good putt. (MORE)"
utter38.564,utter,BILL (CONT'D),"Did you see that, Randy? That's the way to do it! (to self) Alright, birdie putt."
desc38.565,desc,,Bill misses the easy putt.
utter38.566,utter,BILL (CONT'D),"Goddamn it. Son of a bitch. (to Mason and Randy) Get my clubs, would you? Get the ball."
scene39,slugline,,EXT. LIQUOR STORE - DAY
desc39.567,desc,,Bill and the boys drive up to the local liquor store.
utter39.568,utter,BILL,This is just in case we have guests this weekend.
desc39.569,desc,,Bill gets out of the car.
utter39.570,utter,RANDY,He always says that. But we never have guests.
desc39.571,desc,,The boys are chewing green bubble gum. Randy blows a big bubble and Mason pops it with his hand.
scene40,slugline,,INT. LAUNDRY ROOM - DAY
desc40.572,desc,,"Bill pours a generous amount of vodka into a large, opaque cup. He then hides the vodka bottle behind some detergent in the laundry cupboard."
scene41,slugline,,INT. KITCHEN - MOMENTS LATER
desc41.573,desc,,"Samantha and Mindy are busy loading the dishwasher. Bill enters the room, drink in hand."
utter41.574,utter,BILL,"Samantha, I think I heard your dad pull up."
utter41.575,utter,SAMANTHA,"Oh, alright."
utter41.576,utter,BILL,You guys finish your chores?
utter41.577,utter,MINDY,Not quite.
utter41.578,utter,SAMANTHA,Just about.
utter41.579,utter,BILL,"How 'bout the dusting, Sam?"
utter41.580,utter,SAMANTHA,I haven't done that yet.
utter41.581,utter,BILL,"Well, I saw you working on your art project. You mean you had time to finish your little art project but you didn't have time to finish your chores? I thought we talked about that."
utter41.582,utter,MINDY,"Dad, it's fine. I can finish the dusting. I have all day here."
utter41.583,utter,BILL,"No, it's not fine, Mindy. You have your own chores to do and Sam has hers to do. Huh? It's simple! Poor choice there, Sam. Hurry up."
scene42,slugline,,EXT. BACKYARD - DAY
desc42.584,desc,,"Mason is pulling weeds, while Randy rakes the lawn."
utter42.585,utter,BILL,(yelling from the porch) Mason! Your dad's here...
desc42.586,desc,,As the boys approach...
utter42.587,utter,BILL (CONT'D),"You guys aren't settin' any speed records, are you? What'd you do, get about half done? Hey, hey, hey, hey, hey. So did you finish?"
utter42.588,utter,MASON,No.
utter42.589,utter,BILL,Is the job complete?
desc42.590,desc,,"Mason shakes his head ""No""."
utter42.591,utter,BILL (CONT'D),"So, what are you going to be doing tomorrow? Same thing, right?"
utter42.592,utter,MASON AND RANDY,Yeah.
utter42.593,utter,BILL,Okay. Go.
scene43,slugline,,INT. KITCHEN - MOMENTS LATER
desc43.594,desc,,"Mom is doing work at the kitchen table, as Samantha and Mason kiss her goodbye."
utter43.595,utter,MASON,"Bye, Mom."
utter43.596,utter,MOM,"(to Mason) Bye, baby. I love you."
utter43.597,utter,SAMANTHA,"Bye, Mama."
utter43.598,utter,MOM,"(to Samantha) Bye, honey. Have fun with your dad."
utter43.599,utter,BILL (O.S.),"Just a minute, Mason. (to Mom) The boys didn't finish raking the leaves. Samantha did not finish dusting. So tomorrow, when they come home, instead of swimming and all the other little stuff that they want to do, they're gonna do their chores. Right?"
utter43.600,utter,MOM,"Right! Okay, guys, you had this conversation, you understand?"
desc43.601,desc,,The boys nod.
utter43.602,utter,MOM (CONT'D),Tomorrow?
desc43.603,desc,,The girls nod.
utter43.604,utter,MOM (CONT'D),Okay.
utter43.605,utter,BILL,Thank you. I just wanted you to back me up on that so I'm not the only one yelling at them all the time.
utter43.606,utter,MOM,"Okay, I back you up. You guys got that?"
desc43.607,desc,,Mason nods.
utter43.608,utter,MOM (CONT'D),"We all agree, everybody agrees, right? Tomorrow, chores?"
desc43.609,desc,,Samantha nods.
utter43.610,utter,BILL,"Well, they don't hear it, you know. It goes in one ear and out the other."
utter43.611,utter,SAMANTHA,"But Dad, I mean, dusting is pointless."
utter43.612,utter,BILL,"It's not pointless, you just don't like to do it."
utter43.613,utter,SAMANTHA,"But I mean, who dusts anymore?"
utter43.614,utter,BILL,"You do when we ask you to! And don't -- Olivia, don't let her back-talk me in front of the other kids, please. Thank you."
utter43.615,utter,MOM,"Samantha, please..."
utter43.616,utter,SAMANTHA,Whatever!
desc43.617,desc,,Samantha turns to walk away from the conversation.
utter43.618,utter,BILL (O.S.),"Bye-bye, have a wonderful weekend."
utter43.619,utter,MOM (O.S.),"Mm. Okay. Bye, guys. Love you."
desc43.620,desc,,The other kids follow Samantha as she exits. Bill sits down at the table with Mom.
utter43.621,utter,BILL,"I'm sorry, but I thought we talked about it. You have to draw a line, you have to back it up."
utter43.622,utter,MOM,Okay. It's just... you have so many lines Bill. Everything's a line.
scene44,slugline,,EXT. HOUSE - DAY
desc44.623,desc,,Dad is parked in the drive way. He gets out of the car to greet the kids.
utter44.624,utter,DAD,"Hey, Randy!"
utter44.625,utter,RANDY,Hey!
utter44.626,utter,SAMANTHA AND MASON,Bye.
utter44.627,utter,RANDY AND MINDY,Bye.
utter44.628,utter,DAD,"Hey, you two. How you doin'? Oh."
utter44.629,utter,MASON,Shotgun.
utter44.630,utter,DAD,"Here, let me get this bag here. You doin' okay, darlin'?"
utter44.631,utter,SAMANTHA,Yeah.
utter44.632,utter,DAD,"Yeah? Ah. What about you, cowboy?"
utter44.633,utter,MASON,Pretty good.
desc44.634,desc,,Dad throws the kids' bags in the trunk.
utter44.635,utter,DAD,Yeah? Alright. Let's roll!
scene45,slugline,,EXT. CITY STREET - DAY
desc45.636,desc,,They drive down the street in Dad's car.
utter45.637,utter,DAD,You guys ready for the big game?
utter45.638,utter,SAMANTHA,Yeah.
utter45.639,utter,DAD,"Sam, who are the Astros playing tonight?"
utter45.640,utter,SAMANTHA,I don't know.
utter45.641,utter,DAD,"Milwaukee Brewers. Alright, get to know 'em, get to hate 'em. Mase! How you been, huh? How was your week?"
utter45.642,utter,MASON,Pretty good.
utter45.643,utter,DAD,Yeah? What you been up to?
utter45.644,utter,MASON,Not much.
utter45.645,utter,DAD (O.S.),No? You still hangin' with that kid Joe?
utter45.646,utter,MASON,Yeah.
utter45.647,utter,DAD,"Yeah, he's still your best friend?"
utter45.648,utter,MASON,"Yeah, I guess."
utter45.649,utter,DAD,Okay. (To Samantha) How 'bout you? How was your week?
utter45.650,utter,SAMANTHA,Fine. DAD (O.S.) What you been up to?
utter45.651,utter,SAMANTHA,Nothin' really.
utter45.652,utter,DAD,"You um, you still working on that sculpture project?"
utter45.653,utter,SAMANTHA (O.S.),Yeah. DAD (O.S.) Yeah?
utter45.654,utter,SAMANTHA,Almost finished. DAD (O.S.) What's it of?
utter45.655,utter,SAMANTHA,Nothing.
desc45.656,desc,,Dad pulls the car over and parks.
utter45.657,utter,DAD,"Alright, no-no-no-no-no. Nope, that is not how we're going to talk to one another. Alright? Now, I will not be that guy. You can not put me in that category, alright? The biological father who I spend every other week with and I make polite conversation, you know, while he drives me places and buys me shit. No! Talk to me."
desc45.658,desc,,He turns to Samantha in the passenger seat.
utter45.659,utter,DAD (CONT'D),"Samantha, how was your week? Uh, I don't know Dad, it was kind of tough. Billy and Ellen broke up, and Ellen's kind of mad at me because she saw me talking to Billy in the cafeteria. And you remember that sculpture I was working on? Well, it was a unicorn and the horn broke off. So, now it's zebra. Okay? But I still think I'm going to get an 'A'. Alright?"
desc45.660,desc,,Dad turns around to address Mason in the back seat.
utter45.661,utter,DAD (CONT'D),"Mason, uh, how was your week? Well Dad, you know it was kind of tough. Joe, he's kind of a jerk, actually. He stole some cigarettes from his mom and he wanted me to smoke 'em. But I said no, cause I knew what a hard time you had quittin' smokin', Dad. How 'bout that? Is that so hard?"
utter45.662,utter,SAMANTHA,"Dad, these questions are kind of hard to answer."
utter45.663,utter,DAD,What is so hard to answer about what sculpture are you making?
utter45.664,utter,SAMANTHA,It's abstract.
utter45.665,utter,DAD,"Okay. Okay, that's good. See, that's, I didn't know that. I didn't know you were even interested in abstract art."
utter45.666,utter,SAMANTHA,I'm not. They make us do it.
utter45.667,utter,MASON,"But Dad, I mean why is it all on us though? You know, what about you? How was your week? You know, who do hang out with? Do you have a girlfriend? What have you been up to?"
utter45.668,utter,DAD,I see your point.
desc45.669,desc,,Mason smiles.
utter45.670,utter,DAD (CONT'D),"So we should just let it happen more natural, right? That's what you're sayin', right?"
desc45.671,desc,,Mason nods.
utter45.672,utter,DAD (CONT'D),Okay. That's what we'll do. Starting now.
scene46,slugline,,EXT. BUTTERFLY MUSEUM - DAY
desc46.673,desc,,"Dad, Samantha, and Mason are pointing out different butterflies they find, using a nature chart. A butterfly lands on Mason's shoulder."
utter46.674,utter,MASON,"Hey, check this out."
utter46.675,utter,SAMANTHA,That would be a... That would be a Magnificent Owl. Caligo Atreus.
utter46.676,utter,DAD,What's that one? Look at this.
desc46.677,desc,,Dad opens his hands and shows them a butterfly in his palms.
utter46.678,utter,SAMANTHA (O.S.),Whoa.
utter46.679,utter,DAD,What kind is that?
utter46.680,utter,SAMANTHA,That looks like a Zebra Longwing.
utter46.681,utter,DAD,Alright.
utter46.682,utter,SAMANTHA,Cool.
utter46.683,utter,DAD,"This one's incredible. That's the owl one, right?"
utter46.684,utter,SAMANTHA,Yeah. Magnificent Owl.
utter46.685,utter,DAD,"I think he went pee-pee on you, bud."
desc46.686,desc,,Dad laughs.
scene47,slugline,,EXT. SCULPTURE GARDEN - DAY
desc47.687,desc,,"Dad, Samantha, and Mason play tag around a large outdoor sculpture."
utter47.688,utter,MASON,"One, two, three, four, five..."
desc47.689,desc,,Soon they are running in circles around it.
utter47.690,utter,DAD,Ahaa! Ahh! Get away from me! Get away from me! Get your sister -- Ahh!
scene48,slugline,,EXT. PARK - DAY
desc48.691,desc,,Dad is tossing a football with Mason and Samantha.
utter48.692,utter,DAD,"Yo, Mase, look at me here. Make a diamond with your hands, alright? Fingers and thumbs. Keep your hands soft. Hey, Sam."
desc48.693,desc,,Samantha throws the football to Dad.
utter48.694,utter,DAD (CONT'D),"Very nice. That's how you want to catch it, just like that. Even when you're runnin', that's what you're thinkin' about, that diamond. That diamond, and soft hands."
desc48.695,desc,,Dad throws the ball to Mason.
utter48.696,utter,DAD (CONT'D),There it is.
desc48.697,desc,,Mason throws the ball back to Samantha.
scene49,slugline,,EXT. PARK - MOMENTS LATER
desc49.698,desc,,"Dad, Samantha, and Mason crouch down into starting line positions."
utter49.699,utter,DAD,Down! Set! Hut! Ahhhh!
desc49.700,desc,,Dad releases the ball down the hill and the three of them chase after it.
utter49.701,utter,DAD (CONT'D),No no no no no!
desc49.702,desc,,The ball kicks up and into Samantha's hands. They are now chasing after her.
utter49.703,utter,SAMANTHA,Yes!
utter49.704,utter,DAD,Don't let her get -- No no no no no!
scene50,slugline,,INT. BASEBALL STADIUM - NIGHT
desc50.705,desc,,"Dad, Samantha, and Mason watch a live baseball game."
utter50.706,utter,DAD (O.S.),"Let's go, Roger!"
desc50.707,desc,,The crowd reacts to the game.
utter50.708,utter,DAD (CONT'D),"Guy's incredible. He's unhittable this year! Now just so you know, what we're watching here, is history. Now you see this guy out here? This dude is like forty-three years old and he's strikin' out guys half his age. This guy's ERA is 1.47, alright, can you believe that? Now if the Astros could just get a few runs maybe we'd win a game."
utter50.709,utter,MASON,"Dad, do you have a job?"
utter50.710,utter,DAD,Ha! Why would you ask me that?
utter50.711,utter,MASON,I don't know. Mom wanted to know and I didn't know what the answer was.
utter50.712,utter,DAD,"Mom wanted to know. Alright. Well, you can tell mom that I just happen to have passed my second actuarial exam, alright? So... you tell her that. How's she doing?"
utter50.713,utter,SAMANTHA,Great.
utter50.714,utter,DAD,She finishing school?
utter50.715,utter,SAMANTHA,"Yep, all 'A's."
utter50.716,utter,DAD,"All 'A's huh? Like mother, like daughter, right?"
desc50.717,desc,,"The kids leave to get hot dogs, etc. Mason puts mustard on his. They return to the game. A clutch Astros home run and the crowd is cheering. Our guys celebrate with high fives, etc."
desc50.718,desc,,Fireworks go off. The crowd stands to their feet.
utter50.719,utter,DAD (CONT'D),Yeah!! Fuckin' A!
scene51,slugline,,INT. DAD'S LIVING ROOM - NIGHT
desc51.720,desc,,"The TV is playing the horror film HOSTEL. JIMMY sits on the couch watching the movie, as Dad and the kids enter."
utter51.721,utter,SAMANTHA,"Hi, Jimmy."
utter51.722,utter,JIMMY,"Hey, Samantha!"
utter51.723,utter,MASON,"Hey, what's up, Jimmy?"
utter51.724,utter,JIMMY,"What's goin' on, Mason, man?"
desc51.725,desc,,Mason and Jimmy fist bump.
utter51.726,utter,MASON,Astros won.
utter51.727,utter,JIMMY,You went to the game?
desc51.728,desc,,Dad enters the room.
utter51.729,utter,DAD,"What, I'm the only one with any arms around here? Nobody else can carry anything, huh? Help their old man out?"
utter51.730,utter,MASON,What you watching?
desc51.731,desc,,Jimmy gestures for silence.
utter51.732,utter,DAD,"Aw, come on Jimmy, man! You knew the kids were comin' this weekend."
desc51.733,desc,,Dad clears dirty dishes and paraphernalia from the table.
utter51.734,utter,DAD (CONT'D),"Can't you just help me out a little bit, just --"
utter51.735,utter,JIMMY,"I'm sorry, muffin."
utter51.736,utter,DAD,"Yeah, don't ""muffin"" me, alright? Don't put me in that position. Alright, I'm not your fuckin' Tony Randall."
utter51.737,utter,SAMANTHA,"Dad, it's always a mess."
utter51.738,utter,DAD,It was not a mess this morning. Okay?
utter51.739,utter,JIMMY,I mowed the lawn.
utter51.740,utter,DAD,"Oh yeah, great."
desc51.741,desc,,Dad stretches out beside Samantha on the couch.
utter51.742,utter,DAD (CONT'D),"Oh, come on man! Turn this shit off. Come on, give me that thing."
desc51.743,desc,,Dad takes the remote control away from Jimmy.
utter51.744,utter,DAD (CONT'D),Did you watch the game?
utter51.745,utter,JIMMY,"(laughs) No. DAD (O.S.) Lane won it with a three-run homer. It was beautiful, wasn't it?"
desc51.746,desc,,Samantha shrugs.
utter51.747,utter,DAD (CONT'D),Sam lost her mind! She's a huge Astros fan.
utter51.748,utter,SAMANTHA,Sure.
scene52,slugline,,INT. MUSIC ROOM - LATER
desc52.749,desc,,"Dad plays the piano and sings, while Jimmy plays guitar. The kids sit at the kitchen table, listening intently."
utter52.750,utter,DAD,"""Well Saturday night was a lunar eclipse, I sang 'em a song, went somethin' like this: Well go to sleep, my weary babies, Let the sounds roll on by, Tonight we're safe here in Houston, With this, your daddy's lullaby. Your mother's got a new husband now, He seems alright, I wonder if he's readin' them stories, And kissin' them goodnight? Well babysitters say they miss me, I know I shouldn't hope it's true, The teacher says my son paints pictures of a family all in blue, She says"
desc52.751,desc,,"she caught him whispering to the window, Will Daddy please come home? I know I could call him up, but what if his mother answers the phone?"
scene53,slugline,,INT. BEDROOM - NIGHT
desc53.752,desc,,"Samantha is lying in her bed, listening to her iPod."
utter53.753,utter,DAD,You brush your teeth?
desc53.754,desc,,She removes her ear buds.
utter53.755,utter,SAMANTHA,What?
utter53.756,utter,DAD (O.S.),Did you brush your teeth?
utter53.757,utter,SAMANTHA,Oh. Yeah. Yeah.
utter53.758,utter,DAD,You gonna fall asleep with those things in your head?
utter53.759,utter,SAMANTHA,Maybe.
utter53.760,utter,DAD,"Yeah well, try not to, alright?"
utter53.761,utter,SAMANTHA (O.S.),Okay.
utter53.762,utter,DAD,You want me to turn off the light?
utter53.763,utter,SAMANTHA,Sure.
utter53.764,utter,DAD,"Okay, goodnight Sam."
utter53.765,utter,SAMANTHA,"'Night, dad."
utter53.766,utter,JIMMY,"(leaning in doorway) Goodnight, Sam."
utter53.767,utter,SAMANTHA,"Goodnight, Jimmy."
utter53.768,utter,DAD,"Hey... that was a fun day, right?"
utter53.769,utter,SAMANTHA,Yeah it was. Sorry.
utter53.770,utter,DAD,Why?
utter53.771,utter,SAMANTHA,"That Mason had to be there, you know."
utter53.772,utter,DAD,(laughs) Goodnight.
scene54,slugline,,INT. LIVING ROOM - MOMENTS LATER
desc54.773,desc,,"Mason is lying on the couch in the dark, trying to sleep. Dad is lying on the other couch, reading a book."
utter54.774,utter,MASON,"Dad? There's no like... real magic in the world, right?"
utter54.775,utter,DAD,What do you mean?
utter54.776,utter,MASON,"You know, like elves and stuff. People just made that up."
utter54.777,utter,DAD,"Well, I don't know. I mean what makes you thinks that, that elves are any more magical than something like... like a whale? (MORE)"
utter54.778,utter,DAD (CONT'D),"You know, I mean, what if I told you a story about how underneath the ocean, there was this giant sea mammal that used sonar, and sang songs, and it was so big that its heart was the size of a car? And you could crawl through the arteries? I mean, you'd think that's pretty magical, right?"
utter54.779,utter,MASON,"Yeah. But like... right this second, there's like no... elves in the world, right?"
utter54.780,utter,DAD,No. Technically no elves.
scene55,slugline,,EXT. NEIGHBORHOOD STREET - DAY
desc55.781,desc,,"Dad, Samantha, and Mason pull up in the GTO. They sit in Mom's driveway, saying their goodbyes."
utter55.782,utter,DAD,Love you guys.
utter55.783,utter,MASON,"See you, Dad."
utter55.784,utter,DAD,"Alright. Be well. Okay. Have a great week. Sam, I'll see you next weekend?"
utter55.785,utter,SAMANTHA,"Alright. Oh yeah, that's right."
utter55.786,utter,DAD,What?
utter55.787,utter,SAMANTHA,Susie has a birthday party next Saturday.
utter55.788,utter,DAD,A sleepover?
utter55.789,utter,SAMANTHA,Yeah.
utter55.790,utter,DAD,Alright. I'll talk to your mom about it.
utter55.791,utter,SAMANTHA,"Bye, dad."
utter55.792,utter,DAD,"Don't worry about it, okay? Have a great week."
utter55.793,utter,SAMANTHA,Had a great time.
utter55.794,utter,DAD,Okay.
scene56,slugline,,INT. BEDROOM - DAY
desc56.795,desc,,"Mason, Randy, and the Neighborhood Boy sit around a computer screen. They appear to be looking at something illicit."
utter56.796,utter,NEIGHBORHOOD BOY,"Aw, man. How do you guys not know how to do this? I'll make you some bookmarks. Just a second. Shit, guys."
desc56.797,desc,,"A knock on the door interrupts them. They close the laptop immediately and turn around, trying not to look guilty."
utter56.798,utter,MINDY,"Randy, and Mason, Dad wants you guys downstairs."
utter56.799,utter,RANDY,Why?
utter56.800,utter,MINDY,You're getting haircuts.
desc56.801,desc,,The boys stand to exit.
scene57,slugline,,INT. BARBER SHOP - DAY
desc57.802,desc,,"Mason sits for his haircut, while Randy and Bill wait to the side. Mason is clearly distressed as the barber glides an electric razor over his head."
utter57.803,utter,BILL,"This is gonna look so much better. You're gonna look like a man instead of like a little girl. You're takin' the eyebrows off next, right, Byron?"
desc57.804,desc,,"Bill nudges Randy, and laughs. Mason does not find it funny."
scene58,slugline,,INT. UPSTAIRS HALLWAY - MORNING
desc58.805,desc,,"The kids wander down the hallway, filing into Mason's bedroom."
scene59,slugline,,INT. BEDROOM - CONTINUOUS
desc59.806,desc,,"Randy, Samantha, and Mindy enter one at a time, to let Mason know they are leaving for school."
utter59.807,utter,RANDY,"Mason, we're leavin'."
utter59.808,utter,SAMANTHA,You're not sick.
desc59.809,desc,,"Mindy is the last to leave the room, shaking her head in disbelief."
scene60,slugline,,INT. FRONT ENTRY - CONTINUOUS
desc60.810,desc,,The kids file down the stairs. Mom is getting ready to go.
utter60.811,utter,MOM,"Bye, guys."
utter60.812,utter,KIDS,"Bye, mom."
utter60.813,utter,MOM,Where is Mason?
utter60.814,utter,RANDY,He doesn't feel too good. I don't think he's going to school.
utter60.815,utter,SAMANTHA,He's totally faking it.
utter60.816,utter,MOM,Bye.
scene61,slugline,,INT. BEDROOM - CONTINUOUS
desc61.817,desc,,"Mom knocks on Mason's door, then enters the room."
utter61.818,utter,MOM,"Mason, what's goin' on?"
utter61.819,utter,MASON,I don't feel good.
utter61.820,utter,MOM,Yeah? Well your head feels fine. So get your ass out of bed. (MORE)
utter61.821,utter,MOM (CONT'D),"I'm gonna drive you to school, you got five minutes and don't make me late."
scene62,slugline,,EXT. SCHOOL - DAY
desc62.822,desc,,Mom is dropping Mason off at school.
utter62.823,utter,MASON,"I mean, he didn't even ask! He just cut it. I mean, it's my hair!"
utter62.824,utter,MOM,"Well, no wonder you were angry. I'd be angry too."
utter62.825,utter,MASON,I look like a martian now.
utter62.826,utter,MOM,"Honey, you know what? I'm gonna talk to him about it later, okay?"
utter62.827,utter,MASON,"Yeah, I tried to call you but you didn't answer your phone."
utter62.828,utter,MOM,I'm so sorry. I've been so busy with school... Hey.
desc62.829,desc,,"She touches his hair, lovingly."
utter62.830,utter,MOM (CONT'D),"For what it's worth, it's hair and it will grow back. Now I can see your pretty eyes and your foxy face."
utter62.831,utter,MASON,Why'd you even marry him? He's such a jerk.
utter62.832,utter,MOM,"Well, Bill has his good qualities. You know, nobody's perfect. And now we have a family."
utter62.833,utter,MASON,We already had a family.
desc62.834,desc,,"With this, Mason turns and exits the car."
scene63,slugline,,INT. SCHOOL HALLWAY - DAY
desc63.835,desc,,"Mason walks down the hall, towards his classroom door."
scene64,slugline,,INT. CLASSROOM - DAY
desc64.836,desc,,"Mason enters the classroom, just as his class begins reciting the Pledge of Allegiance."
utter64.837,utter,STUDENTS,"I pledge allegiance to the flag of the United States of America, and to the Republic for which it stands, one nation, under God, indivisible, with liberty and justice for all."
desc64.838,desc,,Students snicker at Mason's new haircut.
utter64.839,utter,TEACHER (O.S.),Please join me in the Texas pledge.
utter64.840,utter,STUDENTS,"Honor the Texas flag, I pledge allegiance to thee, Texas, one and indivisible."
utter64.841,utter,TEACHER (O.S.),Thank you. You may be seated.
desc64.842,desc,,The students continue laughing at Mason.
utter64.843,utter,TEACHER (CONT'D),"Alright! Alright class, as you know, we've been working on our mythology projects. And we're going to be writing papers about gods and goddesses. We've listed those gods and goddesses here on the board. We added a couple of monsters, for some of you who might be interested in that. And you're going to write your essay about your god or goddess, and to make sure that you cover everything, let's make sure that we do all of these things right here..."
desc64.844,desc,,Mason is handed a note from across the room.
utter64.845,utter,TEACHER (CONT'D),"First of all, we need to name your god or goddess, and you need to include who, what, when, where, why, and how..."
desc64.846,desc,,"The note reads: Mason, I think your hair looks kewl! - Nicole"
utter64.847,utter,TEACHER (CONT'D),So make sure that you cover all those things when writing your essay.
scene65,slugline,,EXT. NEIGHBORHOOD STREET - DAY
desc65.848,desc,,"Mason and Randy ride their bikes, while the Neighborhood Boy skateboards alongside them."
utter65.849,utter,NEIGHBORHOOD BOY,There's a bump right there.
desc65.850,desc,,Neighborhood Boy skates off in a different direction.
utter65.851,utter,NEIGHBORHOOD BOY (CONT'D),"Alright, I'll see y'all later, guys."
utter65.852,utter,RANDY,Yeah.
scene66,slugline,,INT. GARAGE - DAY
desc66.853,desc,,"Mason and Randy pull up to a half open garage and drop their bikes outside. Mom can be seen laying on the floor of the garage, crying."
utter66.854,utter,MASON,"Mom, are you okay?"
utter66.855,utter,RANDY,What happened?
utter66.856,utter,MOM,No -- Go in the house! Go! Go in the house! Go in the house!
utter66.857,utter,BILL,Your mother had a little accident. Now she's being dramatic.
desc66.858,desc,,Mom is still crying as the boys exit. Bill enters the garage with a drink in his hand.
utter66.859,utter,BILL (CONT'D),"Get off the fucking floor Olivia, for Christ's sake!"
desc66.860,desc,,Mom continues to cry.
scene67,slugline,,INT. DINING AREA - MOMENTS LATER
desc67.861,desc,,"Bill walks in angrily, carrying a bottle. He loudly bangs things on the table, and pours himself a drink."
utter67.862,utter,BILL,I'm having a drink with my dinner. Anybody else have a problem with that? Hm? Samantha?
desc67.863,desc,,"The family is seated at the dinner table, practically frozen."
utter67.864,utter,SAMANTHA,No.
utter67.865,utter,BILL,Mindy?
utter67.866,utter,MINDY,No.
utter67.867,utter,BILL,I didn't think so.
desc67.868,desc,,"He drinks the entire glass, and slowly zeros in on Mason."
utter67.869,utter,BILL (CONT'D),"You don't like me much, do you Mason? That's okay, I don't like me either. Think that's funny, huh? You think that's fuckin' funny?"
desc67.870,desc,,"Bill throws his empty glass at Mason's plate, shattering it."
utter67.871,utter,MOM,Oh!
utter67.872,utter,BILL (O.S.),"(to Randy) What's the matter, you feeling a little left out?"
desc67.873,desc,,Bill throws the empty whiskey bottle past Randy. It shatters on the floor.
utter67.874,utter,MOM,Oh!
utter67.875,utter,BILL,"Clean it up, goddamnit! Clean it up!"
utter67.876,utter,MOM,Bill! Bill!
utter67.877,utter,BILL,"Clean it up, goddamnit! I hate squash!"
desc67.878,desc,,"Bill walks away, leaving the shocked family at the table."
scene68,slugline,,INT. BEDROOM - NIGHT
desc68.879,desc,,"Mason watches THE LANDLORD web video on his laptop. The other kids lounge about the room, listening to the audio."
utter68.880,utter,SAMANTHA,"How many times can you watch that, Mason?"
utter68.881,utter,MASON,It's funny.
desc68.882,desc,,A moment passes as Mason watches his video.
utter68.883,utter,MASON (CONT'D),Has he ever gotten this bad before?
utter68.884,utter,RANDY,"No, but he's yelled a lot."
utter68.885,utter,MINDY,"Yeah, but he hasn't thrown and broken stuff."
scene69,slugline,,INT. LIVING ROOM - DAY
desc69.886,desc,,"Bill sits on the coffee table, facing all four kids in a row on the sofa."
utter69.887,utter,BILL,"Give me your cell phones. So nobody talked to her, huh?"
desc69.888,desc,,The girls shake their heads no. Bill is checking their phone call histories.
utter69.889,utter,BILL (CONT'D),Mason?
utter69.890,utter,MASON,No.
utter69.891,utter,BILL,Mindy?
utter69.892,utter,MINDY,No.
utter69.893,utter,BILL,I'll believe you... Samantha?
utter69.894,utter,SAMANTHA,No.
desc69.895,desc,,"Bill holds her phone screen out, as if to prove her wrong."
utter69.896,utter,SAMANTHA (CONT'D),I didn't talk to her. She left a message.
utter69.897,utter,BILL,What'd she say?
utter69.898,utter,SAMANTHA,Nothing much.
utter69.899,utter,BILL,What did she say?
utter69.900,utter,SAMANTHA,She said she'd be back later.
utter69.901,utter,BILL,"And that's all? ""I'll be back later,"" click?"
utter69.902,utter,SAMANTHA,"She said, ""Stay in your rooms. I'll be back later."""
utter69.903,utter,BILL (O.S.),"I'll be back later, stay in your rooms. And that's all? Hm?"
utter69.904,utter,SAMANTHA,Yeah.
utter69.905,utter,BILL,Where is she?
utter69.906,utter,SAMANTHA,I don't know.
utter69.907,utter,BILL,Where is she?
utter69.908,utter,SAMANTHA,She didn't say!
utter69.909,utter,BILL,"Alright, everybody get in the car. Hurry up! Get in the car!"
scene70,slugline,,EXT. LIQUOR STORE PARKING LOT - DAY
desc70.910,desc,,Mindy stands at the ATM. The screen first reads: PLEASE TAKE YOUR RECEIPT. Then: INSUFFICIENT FUNDS. She walks over to Bill's car window.
utter70.911,utter,MINDY,It's still not working.
utter70.912,utter,BILL,"Ohh, bullshit. She took it all."
scene71,slugline,,INT. DRIVER'S SEAT - CONTINUOUS
desc71.913,desc,,Bill sloppily writes out a check. It's obvious that he has been drinking.
utter71.914,utter,BILL,"Alright, Randy, go cash this. Uh... Tell him I'm not feeling well or something. I don't know. Mason, go with him. Here. Here's my ID."
desc71.915,desc,,"Mindy gets back into the car, as Mason and Randy exit."
scene72,slugline,,INT. LIQUOR STORE - CONTINUOUS
desc72.916,desc,,Mason and Randy enter the liquor store.
utter72.917,utter,CLERK,"Hi, good afternoon, fellas. What can I do for you today?"
desc72.918,desc,,"Randy lays the check and driver's license down on the counter, for the Clerk to examine."
utter72.919,utter,RANDY,(pointing outside) It's our... dad.
desc72.920,desc,,Bill waves from the car.
utter72.921,utter,RANDY (CONT'D),He's not feeling well.
utter72.922,utter,CLERK,"Oh! Hey! Yeah, I know him. Okay, here we go. Five hundred bucks. One, two, three, four... Five hundred bucks. Alright? Don't forget your dad's ID."
desc72.923,desc,,"The boys leave the store, while the Clerk calls after them."
utter72.924,utter,CLERK (CONT'D),"Alright, take care of your dad now, son. You've only got the one."
scene73,slugline,,INT. CAR - DAY
desc73.925,desc,,Bill is impatiently stuck behind a slow-moving car.
utter73.926,utter,BILL,Damnit. Get outta the way! Jesus Christ. God!
desc73.927,desc,,The children SCREAM as Bill weaves in and out of traffic trying to pass the car.
utter73.928,utter,BILL (CONT'D),Calm down!
utter73.929,utter,MASON,What the hell?!
