segment-id,segment-type,segment-speaker,segment-text
desc25.249,desc,,Nekhorvich pauses as if waiting for reply. Ethan smiles.
utter25.250,utter,ETHAN,..I'm fine..and you?
utter25.251,utter,NEKHORVICH,I'm fine..
desc25.252,desc,,Ethan laughs.
utter25.253,utter,ETHAN,I'm fine and you're fine..
desc25.254,desc,,With Ethan simultaneously whispering:
utter25.255,utter,NEKHORVICH,"I'm fine too.. I'm fine and you're fine - do you remember, dear fried, how you got Sergei and I to repeat those lines from Dr. Strangelove and we gave you the name of that silly Soviet Premier because we didn't know your name?..In those days, you not only saved our lives, you saved our sanity. 'Now, then Dmitri - we have this little problem': Every search for a hero must begin with something that every hero requires; a villain. Therefore, in a search for our hero, Bellerophon, we created a monster Chimera. I beg you, Dmitri, come to Sydney and accompany me to Atlanta immediately. However we travel, I must arrive at me destination, within 20 hours of departure. Forgive this fanciful explanation, but for now prudence dictates that I communicate nothing but the gravest urgency. I fear I can entrust this to no one but you, Dmitri. as we say, 'I'm sorry and you're sorry'.."
desc25.256,desc,,Swanbeck stops the DVD.
utter25.257,utter,SWANBECK,Let me ask you something. You have any idea what the hell he's talking about?
desc25.258,desc,,Ethan smiles.
utter25.259,utter,ETHAN,"An idea, yeah."
utter25.260,utter,SWANBECK,Like?
utter25.261,utter,ETHAN,Like it's a good idea to pick him up in a hurry. And a bad idea to fly him on a commercial carrier. So let's get on with it. He's still in Sydney?
utter25.262,utter,SWANBECK,"Dr. Vladimir Nekhorvich is dead. So is his colleague, Gradski, but that happened earlier. We had Nekhorvich on a flight from Sydney that crashed in the Rockies.."
desc25.263,desc,,"Ethan sits back, heavily."
utter25.264,utter,SWANBECK (cont'd),"- Hunt, are you listening?.."
desc25.265,desc,,Slowly looking up:
utter25.266,utter,ETHAN,"If he didn't want to go anywhere without me, how did you get him on the flight?"
utter25.267,utter,SWANBECK,You were there.
desc25.268,desc,,"Swanbeck clears his throat. He turns back to the computer and punches in: MISSION DOUBLE IMAGE. File open to computer scans of AMBROSE, SEAN, and HUNT, ETHAN, the computer scanning and comparing their features, millimeter by millimeter, stat by stat, as the computer then imposes, with the help of the physiognomy scan, Ethan's face on Ambrose: hence, mission double image."
desc25.269,desc,,slowly looks up at Swanbeck.
utter25.270,utter,SWANBECK,"When I couldn't find you, I had to replace you. Sean Ambrose was the obvious choice. He double you, what? Two, three times?"
utter25.271,utter,ETHAN,Twice.
utter25.272,utter,SWANBECK,What did you think of him?
utter25.273,utter,ETHAN,You know we had reservations about each other. Isn't it a little late in the day to be asking me that?
utter25.274,utter,SWANBECK,Not necessarily.
desc25.275,desc,,Swanbeck shows Ethan a photo of airline Captain.
utter25.276,utter,SWANBECK,"Airline record list Captain Harold Macintosh as the pilot for Flt 2207. as far as the media and all governmental agencies are concerned, Captain Macintosh died on the flight, but in fact he missed it. He did, however make the next flight - in cargo, stuffed into a rather small suitcase considering his size."
desc25.277,desc,,"Another photo of an open suitcase, the body in it partially obscured by a ring of police and customs officers."
utter25.278,utter,SWANBECK (cont'd),"Someone on that flight planned an operation designed to down the plane and make it look like an accident. Someone skillful enough to bring the whole thing off without a hitch but - they don't always get your luggage on the plane, even when you fly first class."
utter25.279,utter,ETHAN,So there's one thing we know Ambrose doesn't.
utter25.280,utter,SWANBECK,Then you do think it was Ambrose.
desc25.281,desc,,Ethan barely nods.
utter25.282,utter,SWANBECK (cont'd),And you're not surprised.
desc25.283,desc,,Ethan gives Swanbeck a look.
utter25.284,utter,ETHAN,Whatever Nekhorvich was carrying Sean wanted and he wanted to conceal the fact that he took it.
utter25.285,utter,SWANBECK,Enough to kill Nekhorvich and two hundred innocent passengers?
desc25.286,desc,,Ethan smiles.
utter25.287,utter,ETHAN,Sean feels he hasn't done the job unless
desc25.288,desc,,he leaves a lot of hats on the ground.
utter25.289,utter,SWANBECK,The question is why? What was this Chimera Nekhorvich was carrying?
desc25.290,desc,,Ethan rises and moves to the window.
utter25.291,utter,ETHAN,Right now only Ambrose knows that.
utter25.292,utter,SWANBECK,"In any case, you've got to recover Chimera and bring it to us."
utter25.293,utter,ETHAN,"In order to do that, I've got to figure out how he plans to make money with it."
utter25.294,utter,SWANBECK,- right. In fact since the plane went down our banking sources have confirmed a marked increase in the stock pilling of cash in terrorists accounts.
utter25.295,utter,ETHAN,'Terrorists?'
utter25.296,utter,SWANBECK,Well you know Nekhorvich's history. You're the one who got him out of the Soviet Union was it still in bio- weapon business.
utter25.297,utter,ETHAN,If that's what you're thinking Ambrose would have set up a bidding situation with any number of buyers before he got on the plane. Locating him in time to stop something like that -
utter25.298,utter,SWANBECK,- is where Miss Hall comes in.
utter25.299,utter,ETHAN,(blindsided) Excuse me?
utter25.300,utter,SWANBECK,Miss Hall and Ambrose had a relationship which he took very seriously. She walked away and he's wanting her back ever since. We believe she's our surest and quickest way of location him.
utter25.301,utter,ETHAN,(acidly) And then what?
utter25.302,utter,SWANBECK,Then makes sure she continues to see him. Gets him confide in her and report to you.
utter25.303,utter,ETHAN,You made it sound as if I was recruiting her for her skills as a thief.
utter25.304,utter,SWANBECK,"Well, then I mislead you. Or you made the wrong assumption. Either way we're asking her to resume a prior relationship, not do anything she hasn't already done."
utter25.305,utter,ETHAN,She's got no training for this kind of thing.
utter25.306,utter,SWANBECK,Go to bed with a man and lie to him? She's a woman. She's got all the training she needs.
desc25.307,desc,,Ethan's anger flashes but does his best to contain it.
utter25.308,utter,ETHAN,I don't think I can get her to do it.
utter25.309,utter,SWANBECK,You mean it'll be difficult.
utter25.310,utter,ETHAN,Very.
utter25.311,utter,SWANBECK,"Well it's not mission difficult, Hunt. It's mission impossible. Difficult should be a walk in the park for you. If you can think of a quicker way to get to Ambrose, you're welcome to try. Oh, by the way, you might want to take a look at these..if you have any further qualms about getting her to do the job."
desc25.312,desc,,He pulls out a little Minolta digital camera (identical to the one in Nekhorvich's bag at airport security). Swanbeck sets it on the table. Ethan picks it up the tiny camera and puts it to his eye.
scene26,slugline,,EXT - BAR (NIGHT)
desc26.313,desc,,"A grim Ethan, starring fixedly ahead of him emerges to an ever more lively crowd. as he does:"
utter26.314,utter,STREET VENDOR,"Senor, senor! Your flowers."
desc26.315,desc,,The vendor holds up the spring bouquet. Ethan seems genuinely surprised by them.
utter26.316,utter,ETHAN,Yes. They're very nice..
desc26.317,desc,,"And he's lost in the crowd, leaving a very puzzled vendor holding the bouquet."
scene27,slugline,,STILL OF CRASH SITE IN ROCKIES (THRU MINOLTA STILL CAMERA)
desc27.318,desc,,"One after the other flashing by. They are more evocative than specific in their suggestion of an abrupt, fiery, ending, where the lives of hundred are literally and figuratively torn apart and strewn over a desolate landscape. carefully places the little Minolta on a glass-topped coffee table. She's beautifully pulled together, the safehouse has the lights low, flamenco music playing, and when she walks out onto the balcony Ethan sees the candlelit table and a bottle of champagne chilling. There's a light breeze the fire from the burning effigies throwing smoke and flame all over the city."
utter27.319,utter,NYAH,What's the population of Seville any idea?
utter27.320,utter,ETHAN,"Five, six-hundred thousand."
utter27.321,utter,NYAH,There's nearly 2 million in London.
utter27.322,utter,ETHAN,And six billion in the world.
utter27.323,utter,NYAH,"That's lot of people out there..how many of them, I wonder, are capable of something like that?"
utter27.324,utter,ETHAN,"Sean Ambrose, for one."
desc27.325,desc,,A long shocked moment. Nyah laughs.
utter27.326,utter,NYAH,Right...
scene28,slugline,,INT - SAFEHOUSE (EVE - LATER)
desc28.327,desc,,The pounding beat of the flamenco music seems to fill the room Nyah's back to Ethan:
utter28.328,utter,NYAH,"(grimly amused) Not that it matter much but..I seem to recall you staying something like, 'I was hoping we could work together.'"
utter28.329,utter,ETHAN,"This wasn't what I had in mind, Nyah."
utter28.330,utter,NYAH,But it is what you'd like me to do. so tell me to do it..
desc28.331,desc,,She approaches Ethan. They're inches apart.
utter28.332,utter,NYAH (cont'd),"Come on, out with it. Tell me to go and insinuate myself back into Sean's life."
utter28.333,utter,ETHAN,Go and insinuate yourself back into Sean's life.
utter28.334,utter,NYAH,I'd like a little more conviction..
utter28.335,utter,ETHAN,So would I. But it's not mine to give.
utter28.336,utter,NYAH,(archness there) You've either got it or you don't. Let your conscience be your guide?
utter28.337,utter,ETHAN,Something like that.
desc28.338,desc,,With a smile and a wink.
utter28.339,utter,NYAH,But I don't have a conscience. I'm a bloody thief.
utter28.340,utter,ETHAN,You can be a thief and have a conscience.
utter28.341,utter,NYAH,"No. You can be a thief and have a conscience: Not me. Why did you have to tell me about this! (pouring herself a drink) What do I have to do to get away from this guy? When you're with him, he messes about with your head every waking moment..even now I'll be at some out-of- the-way-place, a tin of caviar and a bottle of Crystal shows up at the table, with two glass, God knows how he finds out at any given moment where I am in the world but he does. And it looks like he's done it again. You know his definition of a true paranoid?"
utter28.342,utter,ETHAN,I don't.
utter28.343,utter,NYAH,"Someone in possession of all the facts. (she turns away, pauses) Are you telling me I have to do this?"
utter28.344,utter,ETHAN,"Generally, I don't favor coercing someone. Not when there's a chance my life could end up in their hands."
utter28.345,utter,NYAH,And that's the only reason?
utter28.346,utter,ETHAN,Can you think of a better one?
utter28.347,utter,NYAH,Not me. I was just hoping you might..or that..somehow in the course of business this got personal as well as physical.
utter28.348,utter,ETHAN,"Look, would it make you feel better if I didn't want you to do this?"
utter28.349,utter,NYAH,Much.
utter28.350,utter,ETHAN,Then feel better!..
desc28.351,desc,,Long moment while she looks at him.
utter28.352,utter,ETHAN (cont'd),"Well. That made all the difference in the world, didn't it?"
desc28.353,desc,,Ethan walks out onto the balcony. She looks at his back.
utter28.354,utter,NYAH,Sean will never be anything but suspicious if he picks up some sort of 'yoo-hoo-I'm- not-nad' message. Not after the way we broke up.
utter28.355,utter,ETHAN,What wouldn't make him suspicious?
utter28.356,utter,NYAH,Probably that I needed him in some urgent way..destitute - in serious trouble..the kind I couldn't possible sort out myself..
desc28.357,desc,,Ethan's been smiling slightly.
utter28.358,utter,ETHAN,"Serious trouble, Nyah, is something I can always arrange.."
scene29,slugline,,NYAH IN A SPANISH JAIL
desc29.359,desc,,standing for front and side mug shot. O.S. sound of teletype continues. SUPERIMPOSE: Ethan holding up something the size of a dime:
utter29.360,utter,ETHAN,This little chip sends a coded signal that can be picked up only by our computer.
desc29.361,desc,,"On the screen of the GPS computer, a little yellow blip appears pulsating on the screen."
utter29.362,utter,ETHAN'S VOICE,When it's in your ankle we can track you within three feet of anywhere in the world.
desc29.363,desc,,"OVER ETHAN AND ONTO COMPUTER SCREEN He types a small Interpol bulletin stating that Nyah Nordoff Hall, apprehended March 13 in Seville, is awaiting extradition while the authorities in London, Paris, and Amsterdam squabble over where she's going to be tried first, for the various thefts and burglaries she's committed in the three cities."
scene30,slugline,,COMPUTER SCREEN (AMBROSE TENT ANNEX - DAY)
desc30.364,desc,,"Ambrose picking up on a version of the Interpol bulletin Ethan's put out. He leans over the screen for a moment, then moves to the window, and stares out thoughtful at the bay, almost as if he were watching..."
scene31,slugline,,EXT - NYAH IN JAIL COURTYARD
desc31.365,desc,,"From a beautiful blue sky, pan down to the courtyard of the jail where Nyah is allowed out for an airing, seemingly alone but being watched by:"
scene32,slugline,,ETHAN AND COMPUTER SCREEN
desc32.366,desc,,"His attention fixed on the screen, Ethan stares at satellite shot of Nyah in the jail courtyard."
scene33,slugline,,INT - PRISON - NYAH
desc33.367,desc,,"being allowed a phone call, a prison guard visible b.g. Cross cut with Ethan."
utter33.368,utter,ETHAN,"Look, I can't run your arrest in CNN, but I guarantee he's monitoring every law enforcement agency in the world, for what they might be saying about him, if nothing else - he's got the ability and, we assume, the desire to get you out of there."
utter33.369,utter,NYAH,This doesn't seem to be accomplishing much.
utter33.370,utter,ETHAN,"Well, I mean it's not a total loss. It is keeping a very capable thief off the street.."
utter33.371,utter,NYAH,Very funny..maybe he has heard and doesn't want to know. Maybe he's lost interest.
desc33.372,desc,,"Her guard, b.g. is handed a note."
utter33.373,utter,GUARD,(to Nyah) Your lawyer to see you.
utter33.374,utter,NYAH,What lawyer?
desc33.375,desc,,ETHAN AND COMPUTER SCREEN
utter33.376,utter,ETHAN,"Well, here we go."
desc33.377,desc,,"SECTOR: AUSTRALIA, moving into NEW SOUTH WALES, and then to: Sydney. Here Ethan pulls up names, photos and profiles of potential candidates. They scroll past, one face morphing into another. Ethan punches in on WILLIAM A. BAIRD. EXPERTISE: Qualified in virtually every mode of transport, land, sea, air. ORDINANCES: Small arms and automatic weapons authority, edged and impact weapons. PROCUREMENT: Resourceful. EXPLOSIVES: Precision detonation, diffusion. Ethan punches: Request immediate availability."
scene34,slugline,,EXT - GOVERNMENT BUILDING - SEVILLE (DAY)
desc34.378,desc,,Nyah emerges from the entrance to the jail.
utter34.379,utter,ETHAN,Stop and look for something in you purse..kneel down..
desc34.380,desc,,She does. They're effectively blocked from the street.
utter34.381,utter,NYAH,Limo's waiting.
desc34.382,desc,,Ethan hands her a key chain with what appear to be a car-key.
utter34.383,utter,ETHAN,"- Ambrose will have counter-surveillance second to no one's. When and if he contacts you, push this button before you actually end up under his roof it'll scramble your transmission to us."
desc34.384,desc,,She takes the key chain. Her hands are shaking.
utter34.385,utter,NYAH,When will you be there?
utter34.386,utter,ETHAN,Before you are.
utter34.387,utter,NYAH,How can you possibly? I've got to get right on the plane. I'm leaving now.
utter34.388,utter,ETHAN,You don't trust me.
utter34.389,utter,NYAH,"Oh, I do. But as we know I'm a very poor judge of character."
utter34.390,utter,ETHAN,He's got you on Qantas flight 2735. It's going to be delayed.
utter34.391,utter,NYAH,Yes?
utter34.392,utter,ETHAN,You'll be fine. I'm going to lose you.
utter34.393,utter,NYAH,"Ethan, you take care of yourself, I'll take care of myself because if push comes to shove, I'm gonna bail - and without giving two week notice."
utter34.394,utter,ETHAN,"Well, forewarned is forearmed. And while we're at it, be especially sensitive to any sudden change in Ambrose's plans, especially any involving you.."
desc34.395,desc,,"They rise. A quick squeeze of her hand and he's gone. A look of something like longing replaces the toughness as she gazes after him, then starts across the street toward the limo and driver. MI music theme kicks in and continues over:"
scene35,slugline,,POV HELICOPTER (MOVING - SYDNEY - DAY)
desc35.396,desc,,"over the Harbor Bridge, sails dotting the bay like confetti."
scene36,slugline,,EXT - FARM (DAY)
desc36.397,desc,,pans of sheep are bleating and looking for sort of cover in response to the sound of a helicopter touching down.
scene37,slugline,,EXT - COPTER (DAY)
desc37.398,desc,,"Billy and Luther emerge, Luther with computer looking acutely uncomfortable in a wrinkled suit."
utter37.399,utter,ETHAN'S VOICE,"Welcome to Australia, mate."
desc37.400,desc,,They look up to a smiling Ethan who points to the ground beneath Luther's feet. Luther looks down to see that he is standing in a pile of sheep-shit.
utter37.401,utter,LUTHER,Thanks - mate.
desc37.402,desc,,Both men laugh and all three move to:
scene38,slugline,,INT - FARMHOUSE (DAY)
desc38.403,desc,,Luther and Billy with Ethan setting up their operation. There's a blip on one of the screens.
utter38.404,utter,LUTHER,It's the transponder.
utter38.405,utter,ETHAN,Put in the coordinates and let's get a visual. The visuals aren't coming up.
utter38.406,utter,LUTHER,The satellite doesn't work as fast as I do.
utter38.407,utter,BILLY,"Yeah, I've heard about you, Luther, and I just want to tell you it's an honor and a pleasure to be working with you blokes, whoaa! That's some transponder!"
desc38.408,desc,,"As Billy speaks, the visual come on line and Nyah has become visible."
utter38.409,utter,LUTHER,"(a jaundiced eye, to Ethan) It certainly is. How did we get so lucky?"
desc38.410,desc,,Ethan pointedly ignore the question.
scene39,slugline,,POV - MOVING (PALM BEACH - DAY)
desc39.411,desc,,"rounding the tip of the bay's crescent, revealing the beach and dock at Ambrose's palm-lined residence. The speedboat's engine's are cut. Nyah looks momentarily stricken."
scene40,slugline,,POV NYAH (MOVING)
desc40.412,desc,,"a lone slender figure silhouetted at the end of the dock, still as the piling besides which it stands. But the features remain obscured by the sun at his back."
desc40.413,desc,,"leans forward as the slender figure grows larger,"
utter40.414,utter,BILLY,"(to Ethan) Is it him, then?"
scene41,slugline,,POV - MOVING
desc41.415,desc,,"The tide is too low for the boat to dock, making it necessary for he boat to approach the shore. The slender figure moves off the end of the dock and onto the beach. THE CIGARETTE idles into shadow water but the props start chewing into the sand - the boatman grumbles he can't get any closer. The slender figure has moved to the shoreline and the angle of the light changes - Ambrose is waiting. Nyah hesitates only a flicker of an instant, slips over the side into thigh-high water without taking her eyes off Ambrose. Ambrose strides right on into the bay. as they are just an arm's length apart: takes a deep breath, presses the button to scramble the transponder."
scene42,slugline,,WITH ETHAN (INT. SHEEPFARM SAFEHOUSE)
desc42.416,desc,,The picture abruptly goes dead.
utter42.417,utter,BILLY,Damn. Just when it was about to get interesting.
utter42.418,utter,ETHAN,"It's okay. She scrambled the transmission. Luther, continue feeding"
desc42.419,desc,,the GPS her position. Luther punches in. The signal - and the global coordinates are given. They wait.
scene43,slugline,,INT - SPACE
desc43.420,desc,,The satellite positions itself. WITH THE THREE
utter43.421,utter,ETHAN,Can't we speed this up.
desc43.422,desc,,Luther shoots him a disgusted look.
utter43.423,utter,LUTHER,With what? This is the only computer that'll do this.
scene44,slugline,,THE SIGNALS AND PHOTOS
desc44.424,desc,,"start to bounce back, growing larger and larger on the screen, until: Nyah can be seen, water up to her thighs, lingering in Ambrose's arms with each blow-up, and linger. And lingering."
utter44.425,utter,BILLY,"- right. Now there's a bloke who knows how to deliver a proper welcome. Don't get me wrong, mate. You were quite hospitable. Is it him, then?"
desc44.426,desc,,Ethan's look suggests he's worried about lapse in recruiting judgment.
utter44.427,utter,LUTHER,"It is, Billy."
utter44.428,utter,BILLY,Then we got'em!
utter44.429,utter,ETHAN,"We don't know what we've got because we don't know what he's got, where he's got it or what he's doing in Sydney with it."
desc44.430,desc,,"Ethan strides away from the screen, the edge in his voice and the move not altogether lost on either Luther or Billy."
scene45,slugline,,INT - THE BAY (EXT. PALM BEACH - DAY)
desc45.431,desc,,"Perfectly poised, still loosely in his arms, Nyah returns Ambrose's penetrating gaze with a pleasant, clear eyed one."
utter45.432,utter,AMBROSE,Not much luggage.
utter45.433,utter,NYAH,"I left in a bit of a hurry. I'm terribly grateful, Sean."
utter45.434,utter,AMBROSE,How grateful?
utter45.435,utter,NYAH,Well that depends.
utter45.436,utter,AMBROSE,On what.
utter45.437,utter,NYAH,How hard you had to work to get me out of there..how in the world did you ever find me?
utter45.438,utter,AMBROSE,"(stopping) How I usually find you, Nyah."
utter45.439,utter,NYAH,How do you that.
utter45.440,utter,AMBROSE,Magic... Ahh..
scene46,slugline,,POV THRU TENT ANNEX WINDOW (AMBROSE COMPOUND)
desc46.441,desc,,"looking down the length of the dock. Ambrose, his arm around Nyah and carrying her suitcase, moves up the dock toward the house and camera. Stamp steps into the annex and looks over to Wallis, who watches Nyah on the monitors."
utter46.442,utter,WALLIS,No flies on her. (checking her on a scanner screen) No bugs either. She's clean.
utter46.443,utter,STAMP,(drily) All cats are.
scene47,slugline,,INT - ETHAN - SAFEHOUSE (SHEEP FARM - DAY)
desc47.444,desc,,Ethan watches the Nekhorvich video on the computer screen.
utter47.445,utter,NEKHORVICH,"...therefore in a search for our hero, Bellerophon, we created a monster, Chimera."
desc47.446,desc,,Ethan then flips through a series of pictures on the computer depicting the myth of Bellerophon attacking Chimera. Billy moves up behind him.
utter47.447,utter,BILLY,"What you got there, mate?"
utter47.448,utter,ETHAN,A myth..just a myth...shouldn't you be checking out their countersurveillance?
utter47.449,utter,BILLY,"Well you know his blokes'll place the OSCOR in his annex, where else if you're pinpointing transmitters, video signals, covert chip cameras, anything radiating, oscillating.."
utter47.450,utter,ETHAN,..or hard wired..
utter47.451,utter,BILLY,"(please) - or hard wired, right. First line of perimeter defence'll run from the back of the dock to the front of the house. Whatever moves burps or bleep is gonna be picked up to a height of twenty feet. Basically impenetrable, I'd say."
utter47.452,utter,LUTHER,"Ethan, here's Nekhorvich, and here's his boss"
desc47.453,desc,,"Luther scans an entry from the IMF database with newspaper clippings, sidebars of still of McCloy and Nekhorvich."
utter47.454,utter,LUTHER (cont'd),"McCloy, Jon Chaddick, CEO Biocyte Pharmaceuticals..D.O.B. September 30, 1952, Manchester, England."
utter47.455,utter,BILLY,(a little lost) Well do you disagree with that?
utter47.456,utter,ETHAN,Not at all. But how about going into town and confirming your intuitions on site?
utter47.457,utter,BILLY,"Oh well, if that's how you feel about it."
desc47.458,desc,,Billy leaves.
utter47.459,utter,LUTHER,"..then Cambridge..Harvard..entrepreneurial efforts..in efforts..in 1989, acquired Biocyte in hostile takeover.."
desc47.460,desc,,As Luther transfer info to Ethan's computer:
utter47.461,utter,LUTHER (cont'd),"Ethan, have a look at this."
desc47.462,desc,,On Ethan's screen appears the Biocyte website; where among he various icons one offer McCloy's proud detailing of Biocyte's philanthropic efforts:
utter47.463,utter,MCCLOY'S VOICE,"We at out state-of-the-art solar powered Biocyte building recognized that eternal vigilance is the price of health.. whether it's funding the teaching center at the Royal Prince Edward Hospital, removing aerosol products from the marker or braving the influenza quarantine at Bruny island late last month..at Biocyte your life..is our life's work.."
utter47.464,utter,ETHAN,(quietly) ..Biocyte workers at Bruny Island.
scene48,slugline,,INT - AMBROSE'S (DAY)
desc48.465,desc,,"They've reached the head of the stairs. Ambrose opens a door. It's a large bedroom opening onto a veranda with a view of the tent annex and the beach, and a very large bed."
utter48.466,utter,NYAH,Your room.
utter48.467,utter,AMBROSE,(yes) Mmmm.
utter48.468,utter,NYAH,And my room?
desc48.469,desc,,"A long moment. Ambrose walks to a mirrored wall. The mirrors are sliding doors. With a sweeping gesture, he slides one of the mirrors back and reveals a wardrobe of beautiful designer clothes."
utter48.470,utter,AMBROSE,Thought you could use a little something to wear.
desc48.471,desc,,Nyah stares at the spectacular wardrobe. Ambrose pulls out a slinky Armani and drapes it on the bed.
utter48.472,utter,AMBROSE ( cont'd),Try it on..
desc48.473,desc,,Nyah hesitates.
utter48.474,utter,AMBROSE (cont'd),Go ahead. I'm dying to see if I remembered your size..
desc48.475,desc,,Nyah picks it up.
utter48.476,utter,NYAH,No changing room?
desc48.477,desc,,"Ambrose sits on a chair by the window and waits. Her blouse, belt, skirt, fall on the bed. As her slender arm reaches down to pick up the Armani:"
desc48.478,desc,,"grips her wrist, the flimsy Armani dangling in the air. CLOSE - NYAH meeting Ambrose's look."
utter48.479,utter,NYAH,You're not interested in seeing how it looks.
utter48.480,utter,AMBROSE,"Oh, I am. Later.."
desc48.481,desc,,The Armani falls in a fragile heap on the floor.
scene49,slugline,,CLOSE - ETHAN (DUSK)
desc49.482,desc,,"standing off to one side, listening to Nekhorvich's voice."
utter49.483,utter,NEKHORVICH,"..therefore in a search for our hero, Bellerophon, we created a monster, Chimera."
utter49.484,utter,LUTHER,Why's Nekhorvich going on about an old Greek myth?
utter49.485,utter,ETHAN,"Nekhorvich specialized in recombining DNA molecules. In the myth, Bellerophon killed Chimera, a recombinant monster with the head of a lion and the tail of a serpent who plagued the ancient world. I think Nekhorvich has created a monster virus in Chimera and apparently the means to kill it in Bellerophon."
utter49.486,utter,LUTHER,"That simple, huh?"
utter49.487,utter,ETHAN,Why not?
scene50,slugline,,CLOSE - NYAH (INT. AMBROSE BEDROOM - DUSK)
desc50.488,desc,,"lying back on a pillow, looking and off into space to right off camera. She hears Ambrose's voice, with Ethan's voice AMBROSE'S VOICE/ETHAN'S VOICE"
desc50.489,desc,,"Nyah reacts as if she'd been rapped on the nose, her eyes moist. She turns abruptly to camera."
utter50.490,utter,NYAH,Did you say something?
desc50.491,desc,,"leaning on an elbow, looking down."
utter50.492,utter,AMBROSE,"I said you're beautiful, Nyah."
utter50.493,utter,NYAH,Only because..it's spring..chalk it up (looking him dead in the eye) - to spring fever.
desc50.494,desc,,"Ambrose, amused, lights a cigarette and inhaling:"
utter50.495,utter,AMBROSE,"Won't do, love. It's not spring. It's nearly autumn..You're in Oz. everything's upside down and backwards here."
utter50.496,utter,NYAH,"(more direct) Maybe that's it, then. Everything's upside down and backwards..."
scene51,slugline,,CLOSE - ETHAN (SHEEP FARM SAFEHOUSE - DUSK)
utter51.497,utter,ETHAN,"Luther..get us everything you can on the outbreak of influenza on Bruny Island last month, including photos of the victims."
utter51.498,utter,LUTHER,Right. I guess there aren't many flu epidemics in the middle of summer.
desc51.499,desc,,"Luther resumes working on his computer and sees Ethan is locked on Ambrose's compound on his computer screen, thinking of Nyah."
utter51.500,utter,LUTHER (cont'd),"She did it, Ethan. Nyah's in the compound."
utter51.501,utter,ETHAN,Yeah? I've just rolled up a snowball and tosses it into hell.
desc51.502,desc,,Ethan stands.
scene52,slugline,,OUTSIDE THE SHEEP FARM SAFEHOUSE
desc52.503,desc,,A brooding Ethan exits the sheep farm safehouse under a setting sun.
utter52.504,utter,ETHAN'S VOICE,Now we'll see what chance it has.
desc52.505,desc,,"Ethan stops, looking out over the broken plain. His voice is heard overlapping into the next scene."
utter52.506,utter,ETHAN'S VOICE (cont'd),"(softly) Damn, You're beautiful."
scene53,slugline,,CLOSE - NYAH (NIGHT)
desc53.507,desc,,"lying in bed, obviously hearing Ethan's voice again, and feeling very much alone. She stares out into the night, a gaze that in its bemused intensity is an exact match to Ethan's."
scene54,slugline,,CLOSE - PHOTO - HONG KONG TIMES (INT. AMBROSE STUDY - EARLY DAWN)
desc54.508,desc,,"its front page, except for the headlines and date, covered with stacks of paper money, banded bundled dollars piled high as a cord of wood. The amount $24 millions is written in ink over the money."
utter54.509,utter,AMBROSE,Twenty-four mil..
desc54.510,desc,,"Ambrose's hands shift to another photo of another newspaper, the LONDON TIMES, this one piled high with English pounds and the written amount: 37 million pounds."
utter54.511,utter,AMBROSE'S VOICE,Thirty-seven million pounds. That's a promising bid.
desc54.512,desc,,"The third photo is of the AFTERNOON ARUBAN, with $14 million packaged on it. Ambrose, wearing a robe and seated at a glass-topped table, sets this last photo on the table on top the others. He picks up Nekhorvich's digital camera, removes the film disk, and snaps it into its plastic case. He places the case into an envelope (NOTE: The same envelope seen at the track) and hands it to Stamp."
utter54.513,utter,AMBROSE,We'll need this at the track. Well then. Sorted.
desc54.514,desc,,Stamp is seated near him. Glances toward Ambrose's bedroom and Nyah asleep in Ambrose's bed.
utter54.515,utter,STAMP,(pointedly) Not everything. Why do you think she's really here?
utter54.516,utter,AMBROSE,From her point of view or mine?
utter54.517,utter,STAMP,"Wasn't exactly gagging for it when she left you six months ago..The question is, do you trust her?"
desc54.518,desc,,"As he speaks, Ambrose pulls a cigar case and a cutter out of his robe. Takes a cigar out of the case and clips the end of the cigar; the razor-sharp cutter decapitates the tip of the cigar like a guillotine."
utter54.519,utter,AMBROSE,"One considers her timing, of course - getting nicked within a week of the plane going down. Suggestive, even borderline suspicious, but hardly conclusive."
utter54.520,utter,STAMP,"Well, you've thorough about it, at any rate."
desc54.521,desc,,Ambrose opens the cutter again to clean off the fragments of tobacco trapped by the cut.
utter54.522,utter,AMBROSE,"Tell me, Hugh. You don't exactly hang on Nyah's every word and gesture, do you? Fairly ratty nail, that."
desc54.523,desc,,Sean touches the nail of Stamp's left pinkie finger. Stamp reacts by slightly withdrawing his hand.
utter54.524,utter,STAMP,Sean..
desc54.525,desc,,With his left hand Ambrose grabs Stamp's left wrist.
utter54.526,utter,AMBROSE,"You're not scrutinizing any casual shrug for some hair-splitting nuance, are you?"
utter54.527,utter,STAMP,"Sean, please.."
desc54.528,desc,,Sean pulls Stamp's hand closer.
utter54.529,utter,AMBROSE,"Suppose she is some sort of Trojan horse sent in by IMF to spy in us, why should I deny myself the pleasure of a ride or two? Or don't you think I can learn more from her than she can from me?"
desc54.530,desc,,Ambrose twists Stamp's wrist so that Stamp drops to one knee trying to alleviate the pain.
utter54.531,utter,STAMP,(in pain) I do!..
desc54.532,desc,,Ambrose leans in close to Stamp's face as he places the cutter around Stamp's pinkie.
