segment-id,segment-type,segment-speaker,segment-text
desc100.668,desc,,"She laughs a little at herself. Marrow joins in. He helps her pull the plants back to reveal more of it. She reaches out, touches the marble cheek. Then daring, grins, and begins to hum her TUNE. Marrow steps back to watch her do a sensual slow-dance with Hugh Crain, pirouetting, her hips sliding past... hypnotizing Marrow."
utter100.669,utter,MARROW,What is that tune?
utter100.670,utter,NELL,"I don't know. A lullaby I guess. My mother used to hum it to me. And her mother before that, and so on. (to the statue) Hugh Crain, would you care to dance?"
desc100.671,desc,,"She hums another two notes, and BANG! The door behind her SLAMS OPEN in a gust of wind, jolting Nell. She stops and stares. Outside the window, through the glass, she sees Mr. Dudley, staring at her, he's been watching her dance. The spell is broken. Nell, embarrassed, can't bear to look at him. A beat, and then Marrow goes over and shuts the door. When he turns back -- -- Nell is just vanishing around the corner, her rapid footsteps echoing in the vaulted room."
scene101,slugline,,EXT. REAR LAWN - DAY
desc101.672,desc,,"Nell hurries away from the House, across the rear lawn, ashamed at herself as much as she is spooked. In the distance Mr. Dudley is walking toward the House with cans of paint cleaner an a ladder. Nell stops, watching him. He senses her, pauses, and smiles. Nell reacts. Sees the ladder. Then Mr. Dudley disappears into the House. Nell once again starts to hurry away, but looking back over her shoulder, almost impales herself on the rusted iron fence of --"
scene102,slugline,,EXT. FAMILY CEMETERY - DAY (CONTINUOUS)
desc102.673,desc,,"-- the tiny Crain family cemetery. Nell catches herself. A small swinging gate bars the way. She hesitates. Nine moss-covered headstones show the wear of a long century. Eight small headstones, one large one. A half dozen unmarked stones in the grass: stillbirths. Nell is drawn into the graveyard. The large stone is RENE CRAIN'S. The smaller ones are her children's. Nell's heart is breaking as she moves among them: the various names. One reads ADAM CRAIN APRIL 5th 1874 -- ... The rest of the date is covered by growth. She clears it away. April 6th, 1874."
utter102.674,utter,NELL,Only two days.
desc102.675,desc,,"There is an EPITAPH, almost wiped out by lichens. Nell kneels to read it."
utter102.676,utter,NELL (cont'd),The blest are the dead / Who see not the sight / Of their own desolation...
desc102.677,desc,,"Nell, disturbed but not knowing what to make of it, rises from the gravestone, turns to the next. ELISA CRAIN AUGUST 21ST, 1878 -- She clears it away: August 21, 1878. The blasphemous epitaph here:"
utter102.678,utter,NELL (cont'd),A father's joy unjustly snatch'd by a jealous God...
desc102.679,desc,,"Nell is shaken, and dreading what she will find next, whirls to the one behind her: WENDY CRAIN JANUARY 1 , 1880 -- She clears it away -- January 1, 1880. And its graven commandment, so familiar, so comforting, now rings with terrible, malevolent promise:"
utter102.680,utter,NELL (cont'd),Suffer the little children unto me.
desc102.681,desc,,"There are three more grave stones, and after clearing away the brush, they too show that the babies died after a few hours, or a day. There's the same symbol on the graves of the children, a cherub of death. We've seen this image before. Nell backs out of the cemetery, afraid."
scene103,slugline,,INT. MEZZANINE - DAY
desc103.682,desc,,Nell hurries down the mezzanine to the doorway which leads to the Red Parlor.
scene104,slugline,,INT. RED PARLOR - DAY
desc104.683,desc,,"She stands there a beat staring in at the volumes upon volumes of books. Nell is unsure of what she's looking for. She looks at Crain's painting and recognizes the same Cherubs inside the ornate frame. The background in the painting IS THE RED PARLOR. Then recognizes in the painting an OPEN BOOKCASE BEHIND CRAIN. Intuitively, she turns toward the same bookcase across from her and is able to push it open. Inside a small stairwell..."
scene105,slugline,,INT. CRAIN'S SECRET STUDY - DAY
desc105.684,desc,,"Down the circular stairs Nell enters a very small dusty room. Velvet curtains drawn shut, only a sliver of sunlight showing through. As her eyes adjust, she makes out the furnishings of a late-nineteenth century office, Crain's secret office. The bookcases filled with business ledgers. The business ledgers are stamped with the cherub of death. At the end is an enormous desk. Behind it a massive, carved chair covered with a sheet, only its lion-head arm rests protruding from underneath. Nell realizes it's:"
utter105.685,utter,NELL,Crain's study.
desc105.686,desc,,"She moves for the desk. An ENORMOUS MIRROR, its silver inner surface flaking with age, tarnished, reflects the room, the desk, and FOR A SPLIT SECOND, A SHADOW IN THE CHAIR. Nell steps in front of it, blocking our view. And when she steps past, there is only the dim, flaking image of the chair, the natural shadow of the room. Nell goes around the desk, stands over it. The chair sits silent behind her, shrouded. On the desk sits a set of ledgers marked with mill names -- Lowell, Haverhill, Manchester -- and years: 1884, '85 and so on. She flips one open. THE LEDGER is a payroll account. Names upon names of workers rendered in sepia by Crain's severe cursive. Notations in the column beside it indicate man, woman, or child and the appropriate wage for each class of worker. Many of them, at least a third, are children. NELL reacts. Disturbed by it. She shifts closer to that damn chair behind her. The sheet hangs over it in such a way that someone could be sitting there under it. She turns the page. Columns indicate pay, and so on. But one column, at the very center of the book, hidden in the binding, is unlabeled. Down the column, some names have a line drawn through them, and at the end of the line, a CROSS. Nell follows them back, eyes searching across the ledger. She turns the page, pushes the book down revealing that concealed column, more crosses. And more. Her eyes flick back and forth. The crosses are paired with entries for CHILD. She looks their names..."
utter105.687,utter,NELL (cont'd),"Erin, Peter and Sean and Emily and Elizabeth... who are you? And you? What happened to you? You died... How did you die?"
desc105.688,desc,,Nell turns the pages. More and more crosses. Dozens. Scores. Nell sinks down into Crain's chair and tears come to her eyes. We see the book.
scene106,slugline,,INT. GRAND STAIRWAY - NIGHT
desc106.689,desc,,The painting is right there now. The letters have been erased.
scene107,slugline,,INT. NELL'S ROOM - NIGHT
desc107.690,desc,,"We see the ledger, and pull back, and the ledger is in Nell's lap. Nell sits on the bed in her sleeping tee-shirt and undies. Theo looks at the book with her."
utter107.691,utter,THEO,That's so sad.
utter107.692,utter,NELL,"There's hundreds of them. This must be a record of the children who died at the mills, like Luke said."
utter107.693,utter,THEO,Before he painted your name over Mister Crain.
desc107.694,desc,,"Theo hands her the bottle. Nell takes it, tops off her glass, spilling. Her face is red. She grimaces as she tosses back a big swallow."
utter107.695,utter,NELL,You really think it was Luke?
desc107.696,desc,,"Theo takes another swig. She holds bottles of nail polish up next to Nell's bare feet, testing the colors."
utter107.697,utter,THEO,"Well, it wasn't me. Mister Dudley had to clean it and he knows that he's in charge of all the messes so why would he make more work for himself and... (beat) You said the Good Doctor was with you."
utter107.698,utter,NELL,(pondering) I don't know what to think anymore.
utter107.699,utter,THEO,Just think about one thing right now: What color?
desc107.700,desc,,Nell finally puts the book down and takes a drink.
utter107.701,utter,NELL,I've never had a pedicure before.
utter107.702,utter,THEO,Well?
utter107.703,utter,NELL,Red. (into this now) What else?
desc107.704,desc,,Theo smiles and takes Nell's foot gently in her hand. She begins to paint her toenails.
utter107.705,utter,THEO (cont'd),"See, isn't this better than a hit on the head?"
desc107.706,desc,,Nell looks down her long legs at Theo.
utter107.707,utter,NELL,"I'm sorry I was mad at you, Theo."
utter107.708,utter,THEO,"Me too. Although I learned one thing about you, that you don't know about yourself. You can be a pretty decent bitch."
desc107.709,desc,,Nell shoots down the rest of the glass of wine.
utter107.710,utter,NELL,"I'll take that as a compliment. (beat, trying to sound casual) In the city, what kind of place do you live in?"
utter107.711,utter,THEO,I have a loft.
desc107.712,desc,,Nell is thrilled with this.
utter107.713,utter,NELL,A loft. That's a lot of room for one person. Probably. Maybe there's room for...
desc107.714,desc,,"Theo looks up, understands what she's asking."
utter107.715,utter,THEO,"You want to move to New York, you want to move in with me?"
utter107.716,utter,NELL,"I don't know, you know..."
desc107.717,desc,,"Nell lies back, arms spread, lets the glass roll out of her hand. Theo paints Nell's toenails one by one, carefully guiding the brush strokes in along the skin. Nell, unused to this, gives into the pleasure, and Theo sees how easy it is to move Nell."
utter107.718,utter,THEO,"My place isn't like yours, Nell, it doesn't have a view of sea. It doesn't have a view of anything. What's interesting about the way I live is what goes on inside the walls. Living with me... My boundaries aren't very well defined, Nell. Do you know what I mean?"
utter107.719,utter,NELL,I'm trying. Have you ever kept something to yourself because you were afraid it'd ruin things.
desc107.720,desc,,"Theo looks up at her, unreadable."
utter107.721,utter,THEO,All the time.
desc107.722,desc,,"Nell lets out a sigh. Gently Theo's hand moves down the arch of Nell's foot. Caressing. Nell lets her. Theo finishes Nell's last little toe, and then with the brush out of paint, runs it gently up the inside of Nell's calf. Nell sighs. Theo lowers her face near Nell's toes, licks her lips: soft, near, red. She blows. Nell raises herself up, peers down at Theo. Sees the want on her face. A long beat. Nell breaks the gaze, looks away. Theo reads Nell's look, and releases her foot. She sits back in the chair. For a moment Nell doesn't know what to do."
utter107.723,utter,NELL (cont'd),I better go to bed.
utter107.724,utter,THEO,Are you sure?
utter107.725,utter,NELL,I think so.
utter107.726,utter,THEO,Okay.
scene108,slugline,,INT. NELL'S ROOM - NIGHT
desc108.727,desc,,"Nell closes the door and sits at the vanity brushing out her hair for bed. Her motions are languid in the light of the single small lamp, off-balance with the wine. Her HAIR brushes out in long, even strokes. The brush moves through it, lifting it and letting it fall. IN THE MIRROR the brush draws through Nell's hair, but as it does, the hair divides in its wake LIKE FINGERS RUNNING THROUGH it. Nell freezes. She's not sure what she just saw. She runs the brush through again, and again it is as if something pulls it back from her head. Again -- fast -- she runs the brush through her hair, and this time the hair SPINS UP IN A KNOT. Nell flinches, dropping the brush, knocking the shade of the lamp on the vanity a-wobbling. She's out of the chair in a flash, grabbing her own hair, staring at the space behind her. Nothing there. A beat. She steadies herself, feeling the alcohol. Gets control. The Tiffany lamp rocks back and forth, crystal beads shimmering. The light plays across the fireplace and mantle on the wall. And something there catches her eye. Nell feels her way across the room, not sure of what she's seeing. Over the sound of the wind outside, there's something at the very highest edge of hearing. She stops five feet from the mantle. The swaying light catches the rich tones of wood. Then darkens. Illuminates it again. Darkens. The carvings of the playing CHILDREN in the wood SEEM TO MOVE. Nell stares in drunken fascination. And as the first fear begins to rise in her throat, the wind dies down and in its place there is the FAINTEST TRACE OF CHILDREN'S LAUGHTER. Nell's reaction changes... to awe. Tentative, her hand goes out, shaking... and touches the mantle. It is hard and still. No movement whatsoever. Silence. But the FACES engraved in the wood all seem to be peering up at her, hands outstretched for her, hopeful."
scene109,slugline,,EXT. HILL HOUSE GATES - NIGHT
desc109.728,desc,,The enormous LOCKED gates are silhouetted against the moonlit sky. The chain is dangling in the wind.
scene110,slugline,,EXT. HILL HOUSE - NIGHT
desc110.729,desc,,"Hold on Nell's WINDOW, the light shining dim through the gauze curtain. It goes out. The window stares from an arrangement of other windows, stonework and doors... like an eye with a cataract in a face howling in horror."
scene111,slugline,,INT. NELL'S ROOM - NIGHT
desc111.730,desc,,"Nell, her breathing heavy, lies tangled in her heavy blankets, asleep, but restless. Her feet hang off the end of the bed. In the b.g., the door to the bathroom is shut, barely visible in the faint light from the window. HOLD on it. Silently, it begins to OPEN. The gap WIDENS, yawning, pitch dark beyond. A long beat. And then a THUMP. A SLIDING SOUND. Something drags itself across the floor. BUMP. SLIDE. Our line of sight is blocked by the bed. But the sound is getting louder, coming closer. Bump. Slide. Nell grinds her teeth in her sleep, pulls the blankets about her tighter. Bump. The sound stops. And her BREATH BEGINS TO FOG. Whatever has just come in the room is right there, hovering just OC. We can feel it. Without warning Nell BOLTS upright, GASPING into consciousness. REVEAL: nothing. Just the dark room. And the bathroom door OPEN. Nell stares at the-door, knows she shut it. Now it's open. She breaths fast, feeling the cold, knowing something's in here with her. She stops breathing, strains her ears. Silence. A long moment. Then she notices her feet, hanging out from under the covers. They are black. Feel slick. Nell turns on the light by her bed and looks down. HER FEET ARE COVERED IN GORE. Where Theo had been painting. Nell SCREAMS."
scene112,slugline,,INT. NELL'S BATHROOM - NIGHT
desc112.731,desc,,"SCREAMING, Nell spins the tub faucets on full blast, sticks her feet into the spray."
utter112.732,utter,THEO (OC),Nell? Nell!
desc112.733,desc,,"Weeping, Nell scrubs the gore off her feet -- red, black like old clotted blood."
utter112.734,utter,NELL,Who is doing this to me?
desc112.735,desc,,"The door to Theo's bedroom is shut. The handle rattles, urgent, but it won't open. It's LOCKED."
utter112.736,utter,THEO (OC),"Nell, what's wrong? What's wrong?"
desc112.737,desc,,"The blood or whatever it is on Nell's feet comes off, is sucked down the drain."
utter112.738,utter,THEO (OC) (cont'd),"Nell, it's locked, let me in!"
desc112.739,desc,,"Nell, squatting in the tub, sobs as her feet come clean, and there are NO WOUNDS. Theo rattles the door."
utter112.740,utter,THEO (OC),"Nell, the door is locked. Open it."
desc112.741,desc,,"Nell rises, steps out of the tub, and looking like she could kill, moves for Theo's door. She grabs the handle but realizes what Theo has been trying to tell her all along: it's LOCKED. Perplexed, Nell finds the key in the hole, and turns it. The door rams open, Theo behind it, terrified and clearly just awoken."
utter112.742,utter,THEO (cont'd),Nell...
desc112.743,desc,,"Nell stares at her, hair tangled, tear-stained, doubtful. Water splashes in the tub, faucets still running. The LIGHTS flicker as one in the connecting rooms. Theo has time to look up at the bulb in the bathroom, and they all GO OUT. Darkness swallows them up. Stray moonlight reflecting in the mirror silhouettes them standing there."
utter112.744,utter,THEO (cont'd),"Nell, the tub!"
desc112.745,desc,,Nell stoops in the darkness and the faucets squeak shut. Theo bumps her way out of the room. Nell moves to the doorway following her into --
scene113,slugline,,INT. THEO'S ROOM - NIGHT
desc113.746,desc,,"-- Theo's room. Theo's form moves by her bed, and with a snick, her cigarette lighter lights up. Theo holds it above her head, its tiny orange flame glistening off polished wood in the shadows. Nell steps toward her. Drip. Drip. From the bathroom. Theo's eyes widen?"
utter113.747,utter,THEO,"Oh, God, your breath..."
desc113.748,desc,,"And sweeping over them a SHOCK OF COLD. Their breath. Nell shakes her head: don't say anything. Nell turns around, the darkness almost impenetrable. SHAPES, alien, threatening, at the very edge of light -- anyone could be some... thing. Drip. Drip."
utter113.749,utter,THEO (cont'd),It's here.
desc113.750,desc,,"Nell looks down at Theo's bed, then at Theo who moves closer to Nell. Nell gives the bed a wide berth. Together they back toward the wall with the fireplace. They stare out at us, eyes trying to adjust, afraid. Behind them looms the fireplace and in front of it, a metal cage-like fire screen. A beat. BAM! SOMETHING LUNGES out of the fireplace but is caught in the screen, hitting Nell and Theo in the back. Theo's lighter goes flying in that very instant, and we never see what's hit the screen. Neither do they. Theo falls SCREAMING. Nell manages to whirl, embrace the cage and slam it with whatever's inside back into the fireplace. The screen JOLTS hard enough to lift Nell."
utter113.751,utter,NELL,HELP!
desc113.752,desc,,"Theo still SCREAMING, lying on her back before the fireplace, rams her feet against it. The screen HAMMERS at Nell and Theo. They can't run or it'll get out. Theo's screaming is suddenly drowned out by a HORRIFYING, INHUMAN SOUND from inside the fireplace. Theo's scream goes dead in breath-stealing horror. Nell recovers."
utter113.753,utter,NELL (cont'd),No! Go AWAY!
desc113.754,desc,,"The screen punches out at them, denting. And then all the air in the room seems to be SUCKED into the fireplace in one THUMP. The door to the bathroom slams. It's gone. They sit there in the darkness, panting."
scene114,slugline,,INT. GREENHOUSE - NEXT DAY
desc114.755,desc,,"Nell stares at the tableaux of Hugh Crain. In the morning light it seems inert, cold, just a statue. Luke and Theo enter. Nell doesn't seem to notice them until they're beside her."
utter114.756,utter,THEO,"Marrow said the same thing as last night, he says -- (meaning, this is on his now doubtful word) -- that he checked with Mrs. Dudley. And he says that she told him that all the fireplaces in the West Wing connect to the main chimney. He says that he thinks that the flue was open, and with the windstorm, he says that what probably happened was some kind of freak air current --"
utter114.757,utter,NELL,-- What do you think?
desc114.758,desc,,"Theo considers, then looks at her, severe."
utter114.759,utter,LUKE,"(lowers his voice) Don't tell the Professor; he'd probably throw me out. But test taking is one of the ways I've been supporting myself. I volunteer for every paid study that they offer. Of course straight psych stuff doesn't pay as much as the pharmaceuticals do, or a good wound study. Check it out."
desc114.760,desc,,"He rolls up his sleeve revealing large, livid SCARS at intervals too regular to be anything natural."
utter114.761,utter,LUKE (cont'd),"A thousand dollars each. Am I sick? Yes. Do you know why I only date freshmen? By the time they're sophomores, they've figured me out."
utter114.762,utter,THEO,"(get back on track!) Mister very talky, would you please say what it is about this study that bothers you?"
utter114.763,utter,LUKE,"The whole thing feels like experimental misdirection. Like he says it's about one thing, a psychological profile of environmental effects on insomnia... and that'd be a legitimate study, but I think that we've been subjected to an academic bait and switch; he's really looking at something else."
utter114.764,utter,NELL,No. No... Jim's not doing -- these things.
desc114.765,desc,,"But there's a desperate, rising edge to Nell's voice. Theo's, in response, is quiet, sober... certain."
utter114.766,utter,THEO,"Then who is? Come on, Nell. Deep down, if you really thought it wasn't Jim, why wouldn't you be leaving right this second? Why wouldn't you be afraid? Really afraid."
utter114.767,utter,NELL,Because I don't want to ruin things. Because home is where the heart is.
desc114.768,desc,,Theo is chilled by this answer which would only make sense to someone out of her mind. Nell looks up and sees the double staircase at the end of the greenhouse... the one where Crain's wife killed herself. And for a moment we see Crain's wife hanging there and then the image is gone...
scene115,slugline,,INT. DINING ROOM - DAY
desc115.769,desc,,"Lunch remains are on the table as Nell enters, test papers in hand."
utter115.770,utter,NELL,Jim? I'm done.
desc115.771,desc,,"But Marrow isn't there. She's about to go back out to look for him, but sees something and stops. Forgotten by a reading chair to one side of the room. Barely visible. Marrow's BRIEFCASE. Nell goes to the briefcase, knowing she shouldn't look, and unable to help herself. Marrow's digital recorder glints out at her. Nell takes it out, and presses play. She looks up at the door. Any minute he could come back in here... and then Marrow's voice rings out."
utter115.772,utter,MARROW (V.O.),...the hallway discussion about last night's fireplace incident concluded at three a.m. Nell
desc115.773,desc,,continues her alienation of the
desc115.774,desc,,"Marrow's voice continues on in his assessment, but Nell isn't hearing anything anymore. She dies inside. Her world upside down. She falls into a chair, and all we can hear of Marrow is the cold, analytical tone, his garbled jargon."
utter115.775,utter,MARROW (OC),One minute!
desc115.776,desc,,"It's Marrow, for real, about to enter. Nell clicks off the recorder, drops it into the briefcase. Marrow is startled, not expecting Nell to be sitting right next to his papers and briefcase."
utter115.777,utter,MARROW (cont'd),Nell.
desc115.778,desc,,"She can only stare at him, eyes dead. Marrow looks from her to the briefcase and back."
utter115.779,utter,MARROW (cont'd),Were you looking for me?
desc115.780,desc,,"Nell can't answer. Marrow comes over, unsettled."
utter115.781,utter,MARROW (cont'd),How are the tests going?
desc115.782,desc,,"Nell rises, staring, emotionless. Betrayal just beginning to find a hold. She hands him her papers. Marrow looks at Nell, knows she's been in his briefcase. He picks it up, and with a final, sorry glance, exits."
scene116,slugline,,INT. GROUND FLOOR HALLWAY - DAY
desc116.783,desc,,"Nell emerges from the study, stands there a beat, lost. Then she turns, resolute, and starts moving. Faster."
scene117,slugline,,INT. GREAT HALL - DAY
desc117.784,desc,,"Nell, blinded by tears, runs across the room toward the grand entry and the exit... and stops. DOWN THE CONNECTING HALL, out in the grand entry, at the front doors, are Mr. and Mrs. Dudley. Leaving for the day. They stop. Look at her. Nell, numb, gazes from the open door to Mrs. Dudley. Mr. Dudley holds the door open as if in invitation. Nell could walk out right now. This is her chance. But... Mrs. Dudley smiles a knowing smile. An all too knowing smile. And seeing Nell's decision, gently shuts the door. The LOCK CLICKS. Final. Fate-sealing. Nell turns back to the House, lost."
scene118,slugline,,INT. RED PARLOR - DAY
desc118.785,desc,,Nell walks right up to the moveable bookcase and enters Crain's secret study.
scene119,slugline,,INT. CRAIN'S SECRET STUDY - DAY
desc119.786,desc,,"Nell sits in silence, trying to find a feeling, any feeling. A long beat. And without warning she leaps to her feet in SHOCKING rage."
utter119.787,utter,NELL,How can he think I'm doing this!
desc119.788,desc,,"She has a floor lamp in her hands, and hurls it like a throwing hammer at the nearest shelves. Vases, knickknacks and a LEATHER ALBUM crash to the floor. She stalks around the room, and then slows, staring at what she's done, the rage draining out of her. But if she could do something like that..."
utter119.789,utter,NELL (cont'd),"No. No, I couldn't do those things: I'm not making it up."
desc119.790,desc,,"She turns in place, desperate... and sees the old leather album precariously tilting on one of the sprung shelves. It's open. One of the leaves flips over on its own, gravity and the weight of its own pages TURNING IT. Nell approaches, stepping over broken ceramic. SLIP. Another page turns. Nell hovers over it, holding her breath so as not to make the book flip over and fall off the shelf in one instant. SLIP. Another page turns. The book is a PHOTO ALBUM of the late nineteenth century, bound with ribbons, the aged Daguerreotypes in pressed vellum frames. Nell peers closer. It's open to a faded, gray image taken long before it became the convention to smile for a photograph: a woman, RENE CRAIN, sitting in a chair. And standing behind the chair, a fearsome presence in a black coat, his face hollow, malevolent. HUGH CRAIN. Nell shivers, and SLIP, the page turns on its own. An image of Hugh and Rene, a look of deathly loss on their faces. The page flips. Crain hovers, dark, rage just under the surface, but on Rene's face is the faintest, most inappropriate SMILE. It sends a chill through Nell. The album begins to slide down the shelf, and as it does, PAGES FLIP, Rene's SMILE grows wider, her hair dishevelled, her eyes lit with grinning insanity... Nell grabs the book just as it falls from the shelf. It is open in her hands to a picture of Crain, alone, in front of the enormous fireplace in the Great Hall. RENE IS GONE. The photo is monstrous. Nell, fearful, turns the page -- -- and REACTS to the last thing she expected. A picture of a lovely woman filled with grace and power. CAROLYN CRAIN. Posed. On a settee before the fireplace. Beautiful beyond words. Smiling. Ahead of her time."
utter119.791,utter,NELL (cont'd),His second wife. There was a second wife? Carolyn.
desc119.792,desc,,"It warms Nell. She turns the page. Now Crain is there beside Carolyn. But there is something different about him. Less frightening. Nell flips the page again, and now there is an image of Crain and Carolyn. Her hair is up in a FRENCH TWIST. Nell smiles more. Nell turns the page yet again. But something is wrong. It is another image of Carolyn and the kinder, gentler Crain, but now it is Carolyn who is unsmiling. Another page. Another. Carolyn's face darkening. And in this picture, Carolyn's stomach is slightly distended."
utter119.793,utter,NELL (cont'd),She was pregnant.
desc119.794,desc,,"Nell TURNS PAGES FASTER AND FASTER, and as she does, Carolyn SWELLS PREGNANT before our eyes in ragged animation, mouth working as if to speak, voiceless as it is... ELEANOR. Nell fumbles the book onto the floor. It stares up at her, open to the last page. It is an image of Carolyn. Betrayal. Hell. Knowledge. Her hand seems to be POINTING at the gaping maw of the GRAND FIREPLACE. Nell bolts from the room."
scene120,slugline,,INT. GREAT HALL - DAY
desc120.795,desc,,"Nell bursts into the Great Hall and stops. At the far end of the room broods the vast fireplace, its chain curtains hanging like the veil to some hellish sanctuary. Nell stares at it, daunted. What is it that Carolyn is trying to show her? The fireplace beckons, and Nell approaches against her will. She finds a steel poker hanging by the fireplace, and takes it down. She uses it to slide one of the chain curtains open. She steps into its soot-black mouth. Nell peers up the chimney. A faint sigh of air. She sticks the poker up the flue, scratches around. Nothing. She turns her attention to the back of the fireplace, thwocks it. Sooty stone chips away, but it's solid. The mechanism for the ash drop catches her eye. Nell grabs the heavy, iron lever. She pulls, but can barely budge it. It finally screeches back, and the iron door in the floor of the fireplace SWINGS DOWN. Nell looks in. Two feet down it looks like a gray blanket of ash, a charred timber or two sticking out. Sick with fear, Nell prods the ash. Just charred wood. She thrusts the poker down deep. It vanishes in the ash up to her hand. CLACK. She rakes through the ash. CLACK. And then she feels the poker take purchase. She draws it out, and full of dread turns it to the light... Impaled on its hooks are TWO HUMAN SKULLS. Nell fights back the scream in her throat. One of the skulls is a child's skull, the other an IMMENSE SKULL with brooding brow, forehead crushed. Nell lets the poker drop. It bangs off the door, falls in the ash drop, its handle hitting a spring. Nell recoils as the trapdoors SNAP SHUT like a pair of jaws."
scene121,slugline,,INT. GROUND HALLWAY FLOOR - DUSK
desc121.796,desc,,"Nell stumbles down the hall, weeping in fear."
utter121.797,utter,NELL,Theo! Jim! Help!
desc121.798,desc,,"But instead she hears children voices, calling out for her."
scene122,slugline,,INT. CONFUSING SERIES OF ROOMS (THE MAZE) - NIGHT
desc122.799,desc,,"Nell winds through the pitch-dark halls, rooms gaping black left and right, searching for the voices which seems to come from just around the next bend, leading her around corner after corner. The hallways peel past Nell as she runs, slamming through doors, ever darker. The House's hellish carvings glare as she passes, grinning, taunting. She rages on, oblivious until she rounds a final corner --"
scene123,slugline,,INT. HALLWAY OUTSIDE LOCKED ROOM - NIGHT
desc123.800,desc,,"-- into the long, dark hall leading to the LOCKED ROOM. The STATUARY peer down on her. Dead faces. Blind marble eyes. As she turns, the heads and eyes turn imperceptibly with her. For a frame or two the EYES are real, just a subliminal glimmer. For the instant we try to catch the movement, the illusion, it isn't there. It makes Nell stop. She regards the terrible doors. She considers the labyrinth around her. And begins to understand."
utter123.801,utter,NELL,"The house... it's a maze, that's how you designed it, didn't you, Mister Crain? So wherever one of your little guests went, the house brought them here. It's designed to make you come here. But why?"
desc123.802,desc,,"Another CRY comes from the far end. Nell eases down the hallway, the fear welling back on her like a tide. She hesitates, but then the CHILD-CRY forces her on. She reaches the CARVED DOORS with the wooden guard statues."
utter123.803,utter,NELL (cont'd),"Oh, no... Oh... no... no, no... not that... Oh no... Ohhhhhhhhh!"
desc123.804,desc,,"Gaping cold and stench hit her. She gags. Now the CRY comes from under the door. Present. Real. Right there. Nell shudders. The CRY grows louder, desperate. She shuts her ears to it. The CRY rises to fearsome rage, not sounding like a child anymore. Not sounding like anything human at all, it's painful. Nell looks at the locked room in horror and takes off running."
scene124,slugline,,INT. PICTURE GALLERY - DUSK
desc124.805,desc,,"Nell bursts into the picture gallery and stops. Standing there are Marrow, Theo and Luke, stricken silent by her entry. Looks of shock on their faces. Nell just stands there. A beat. And then it pours out of her, hysterical."
utter124.806,utter,NELL (cont'd),"He hunted all those children in here. The dead children, Josiah and Elizabeth and all of them... from the books... he took them up here... he played games... the ones from his mills he burned them up in the fireplace but she found out what he did and she killed him --"
desc124.807,desc,,"She takes a breath, and turns gray. Before anyone else can react, her legs go out from under her, and she lands sitting. Theo and Marrow get to her side fast."
utter124.808,utter,NELL (cont'd),-- he didn't kill her she killed him and ran away with her baby --
desc124.809,desc,,"Marrow grabs her face. It's gray, her eyes glazing over."
utter124.810,utter,MARROW,Get a blanket!
utter124.811,utter,THEO,It's okay... we're all here...
desc124.812,desc,,"Luke races out. Theo, scared, looks at Marrow."
utter124.813,utter,THEO (cont'd),What's happening to her?
desc124.814,desc,,She's in shock. Come on. He starts to lift her. Theo takes her other side.
utter124.815,utter,NELL,"After Rene... after she killed herself... he turned into a monster. He did fill the house with children... he did, but... they weren't laughing..."
desc124.816,desc,,"Nell is ugly, sprawling, in shock, as Theo and Marrow shuffle her to a padded bench on one side of the room."
utter124.817,utter,THEO,"Nell, what happened?"
utter124.818,utter,NELL,"Carolyn showed me where she hid him, hid him with all the ones he killed --"
utter124.819,utter,MARROW,"Nell... please, Nell... take a deep breath..."
utter124.820,utter,NELL,And they're all locked together in here... and he won't let go of them!
desc124.821,desc,,Marrow grabs her face.
utter124.822,utter,MARROW,Nell!
desc124.823,desc,,"Luke rushes in with a blanket. Theo covers Nell and then holds her, gently."
utter124.824,utter,MARROW (cont'd),"Look at me, Nell. Look at me!"
desc124.825,desc,,"Nell manages to focus on him, her breath laboring."
utter124.826,utter,NELL,Hugh Crain. He's in the house. He's still here...
desc124.827,desc,,"Theo pulls back, goes very still. The first hint of fear in her eyes."
utter124.828,utter,THEO,No.
desc124.829,desc,,"Marrow sees the panic working on her, gives her a stern look:"
utter124.830,utter,MARROW,Theo! You too. Listen to me.
desc124.831,desc,,"The command derails Theo's train of thought. Marrow stares at Nell in pity, can't bear it, and has to look away. Finally he turns back to her, full of regret."
utter124.832,utter,MARROW,"Nell, you have to hear me. Let me explain what's happening to you. (beat) You're participating in a study on hysteria."
desc124.833,desc,,Everyone but Marrow REACTS.
utter124.834,utter,MARROW (cont'd),"I've given you a powerful suggestion that you're in a haunted house. I picked Hill House because it fits the expectations. It was my... it was my theater, my stage."
desc124.835,desc,,Theo glances at Luke: he's been right all along. This was never about perception.
utter124.836,utter,LUKE,"Modelling small-group dynamics in the formation of narrative hallucinations. You brought us here to scare us. Insomnia, that was just a decoy issue. You're disgusting."
utter124.837,utter,NELL,Is this true? I've been hypnotized?
utter124.838,utter,MARROW,"I hadn't done a study of how group fear affects individual performance. Mass hysteria is like a story, Nell. A communal story. Someone starts it. Then we all add a little more to it. And then for some reason -- no one knows how -- we start believing it. This story shapes what we see and hear. We interpret everything through it, make it fit the story. I started our story when I gave you the history of Hill House. You've added to it. That's what this experiment has all been about. That's what it was about, the experiment's over. I'm pulling the plug. This is my fault."
