segment-id,segment-type,segment-speaker,segment-text
desc27.324,desc,,"***--.""-7..--;.::=:-::.. ~""'.'_:,_-.-- :-., student~ GASP a$ the organism begins then retracts on its own. Vary :m.uc::hal.ive. to spiral"
desc27.325,desc,,"Mr. Furlong it,"
desc27.326,desc,,with the organism above it.
desc27.327,desc,,holds the cork mat
utter27.328,utter,ZEll,it* s a:tnphibian?
utter27.329,utter,FURLONG,Water rasusitated it.
desc27.330,desc,,wanna drown it. Mr. Fi.;rlong drops it into tha aquarium. A moltl.ant as it .But midway it stops. to $ink to the bottom.
desc27.331,desc,,"Through the glass, the creature seems to bubble as it sprouts"
desc27.332,desc,,Then pulls the worm towards it in a lightning
desc27.333,desc,,back.
utter27.334,utter,-***--Pacey*~nas* --tfown,"in wonderment. * .._.,-.,...c.:~ .,._.. .....::-** .. ..:*.. . : ~ * .. - ."
utter27.335,utter,".*,,,_~/",(!. .... ..__. :* {in response) the glass too. :ct.*s unlike anything
desc27.336,desc,,8Ver s-een befo:i::e. Be masks any trapidation he's
utter27.337,utter,MR. FURLONG,Perhaps
desc27.338,desc,,They might be able
desc27.339,desc,,to watob it.
scene28,slugline,,INT. SCHOOLATBU!1'IC CENmR - LITTLE LAn:A
desc28.340,desc,,A huge OlJIUpic swi.mmi.ngpool takes up the entire room. Ed. is in pro~ess as a gr~up o~ .boys race *in lanes. The Coach BLOl~Shis whistle.
utter28.341,utter,COACBWILLIS,"(yelling) Hit the showers: Stan,"
desc28.342,desc,,stands to coach Willis: ** :c:1 ve j wst been thinking
utter28.343,utter,"ahead *** -weJ.1,",I've decided to quit the team and concentrate on my academias. (CON'rINTJED)
utter28.344,utter,J!j,",...-....._"
desc28.345,desc,,"a deep breath,"
utter28.346,utter,px-5-ocoupied Coach reali%es,and it's
desc28.347,desc,,"now his turn, eyeing"
utter28.348,utter,the Coach.,"A :moment as the Stan has finished talking Stan, we 1 1l miss you. again,"
desc28.349,desc,,motioning to acmeone.
desc28.350,desc,,rl'hat do you want me to say? My star
utter28.351,utter,tells,"me the day before we pJ.ay Brun County--the only team in the ..,SUJ1tr;i&t :tbat.....can.kick c;rur ass--he ""Mesn *t""'*wanrii* p1ay*::* ..-*-TSS~.ia** s,....s.omething up with thae. ~ou seem 'to .be g0i119 .t,llrough a li:fe defining turning point and I'm not gonna ~tand in-the way of the human You do what. you have to do."
desc28.352,desc,,"is amazed at how ,vell the Coach is ta.king"
desc28.353,desc,,"Thanks for n~t reaming ma, Coach."
desc28.354,desc,,Pacey is at his
utter28.355,utter,himself,for the l'hey've
desc28.356,desc,,looker.
desc28.357,desc,,up.
desc28.358,desc,,"towels, slowly Yo, piss The Jock shower. locker. I was breathing comes up beltlnd balding him and SLAMS him. into"
scene29,slugline,,evening
desc29.359,desc,,puke.
desc29.360,desc,,"Rey. guy~, leave"
desc29.361,desc,,turn to find him alone.
utter29.362,utter,Stan behind,them. (cont'4)
utter29.363,utter,STAN Hand.$ of:f.,"~hey turn-tc -**---guye*. *--* Stan, smiling, obeying *. He has power over these -*--~_;:.., .. ---.-.::-::. ..-~~~,.,. (ill Yo, Stan, passing)"
utter29.364,utter,"you say captain,",right?.
scene30,slugline,,"tomor.row night,"
desc30.365,desc,,We draw blood.
utter30.366,utter,Stan gives,to tell
desc30.367,desc,,guys a high :rive.
utter30.368,utter,the,"them,"
desc30.369,desc,,Ete doesn't
desc30.370,desc,,Be turns
utter30.371,utter,STAN,-:Pacey just. blow being-yo~.
desc30.372,desc,,nods. s:a:OWERS- MINOTE LA'l'EB. Stan is i.n the
desc30.373,desc,,Be turns up as he ~teps_ :*under the on the water and it
desc30.374,desc,,"up his face, eyes closed,"
utter30.375,utter,the SHADOWthat,bounces
desc30.376,desc,,across: his face.
desc30.377,desc,,"With ~oap in bis eyes,"
utter30.378,utter,STAN,"Yo, Pacey."
desc30.379,desc,,'l'hQra*s no response.
desc30.380,desc,,him.
desc30.381,desc,,"c:i:.os~ oi.:z 'I'WOFEET as they move on the shower floor. feet in h~ls. They straggle *cut of the shoes. Bare:Coot, feet"
scene31,slugline,,ap~ear
desc31.382,desc,,Stan rinses
desc31.383,desc,,aged and weathered. soap ~rom his
desc31.384,desc,,"in the middle o:f the shower, her :face contorted Almost trance-like. reaching"
desc31.385,desc,,"ancr 'ffted *Mrs._:fruninial/~*- :~*t~g-ru,~_;ngw.j..1:h *hc_r dre~s ._ t:r::ying *to*~rlp it fr'?.m her body *. on it: wildly, Stai+ w~tc;h~:;r in i,QJ:TQ,r. She seems completel.y dieorianted** out of sorts."
scene32,slugline,,LOCl('.ER ROOM *- SAME
desc32.386,desc,,He races to the shower to.find when he hears
desc32.387,desc,,SCREAM.
desc32.388,desc,,Zl10Vest.QWards Mrs. Brummel.
utter32.389,utter,Brummel.,* Are you . okay? Jesus ***..
desc32.390,desc,,"Mrs,. :Brummel moves under a shower head, letting the water me *** I can't Stan moves toward her. Facey doorway. Stan turns to him. disappears."
desc32.391,desc,,turns
desc32.392,desc,,"him to her, She gx;abs hold of him, pulling dear"
desc32.393,desc,,life.
desc32.394,desc,,"ar.rn:, aro~nd her, back."
utter32.395,utter,holdin~ him for,"of what to do,. he"
desc32.396,desc,,her. MRS. :eROMMEI.
desc32.397,desc,,gently Stan stares
desc32.398,desc,,"in his hand. ,J.s.E.E'ZP..SONElIGB - LAff:R."
scene33,slugline,,'l'BE BELL :RINGS. school's the doors of Je~terson High.
desc33.399,desc,,"are in the hallway talking come barreling Olson. Mrs. Brummel.going Stan,"
utter33.400,utter,OLSON,been
desc33.401,desc,,cancer ana she's 0n a lat of.mea~cation
desc33.402,desc,,"- Bay, r oan kaap it"
utter33.403,utter,Pacey? OLSON,Do you understand?
desc33.404,desc,,But Pa.c:ey is paying attention out the window. quiet. He I s staring
desc33.405,desc,,field can be seen. Pacey watches as the sprinklel:' system sprays water .ll over the :field. The Coach stands on the sidelines
desc33.406,desc,,He stands tall.
utter33.407,utter,Pacey Pacey?,to her.
desc33.408,desc,,Be turns
desc33.409,desc,,"Mrs. Olson smiles, walking off as Deli1ah disappears. approaches,*"
desc33.410,desc,,"__i:t: .-tr~~'? . -..... *:__:,* true?"
utter33.411,utter,DELn.AH,Did you quit Uh-oh.
desc33.412,desc,,She already
desc33.413,desc,,"team or not? knows, And she's pissed."
desc33.414,desc,,morning.
utter33.415,utter,DELILAH,So you just decided on yo~r own? you even going to tell ma? were
utter33.416,utter,STAN,:C don't
desc33.417,desc,,starts
utter33.418,utter,"anymore,","Look, fa:r in 1:i.fe."
desc33.419,desc,,e..-..cpe~ience thus
desc33.420,desc,,stops
desc33.421,desc,,diffuse. at a time.
utter33.422,utter,STAN,had a really don I t 'wanna play l.eave it.
utter33.423,utter,"weird *day. anymore,",( CON'1'DWED)
desc33.424,desc,,CO'tlTI:m:JED:
desc33.425,desc,,Delilah h~ never seen him like this
desc33.426,desc,,But it doesn't even phase her.
utter33.427,utter,DELnAH,"But you have nothing else, it? Your boyish good looks prpwess are all you have."
desc33.428,desc,,hits
utter33.429,utter,Stan,hard. Don't you gat and athletic
desc33.430,desc,,"at her in complete * He stares disbelief,"
utter33.431,utter,STAN Stop,-****---And-:wi~ha-t:} you.
utter33.432,utter,Stan,crushed.
scene34,slugline,,"BIOLOGY LAB - A L:C'!""l'LE LATEP.."
desc34.433,desc,,Mr. Furlong sits on a stool ova~1ooking the aquarium. water level has dropped considerably. Mr. Furlong adds some water to it. MR. FURLONG boy o~ a girl? Furlong watches thQ thing aquarium. to the other.
desc34.434,desc,,Mr *. Fa~lcni ~eache3 hand into ~t..
desc34.435,desc,,snaps the glove tight face. and then placas
desc34.436,desc,,his hand The feelers
desc34.437,desc,,"get :t::riendl.y. whip about, woi:m. The water no longer ..looks hand into it, moving it do1m."
utter34.438,utter,and 1onger,* Mr.
desc34.439,desc,,"dips hand moves down, through -the we.b of feelers. wo:cm, taking :Lt between his thumb and"
desc34.440,desc,,"divi~ing in t1'<1'J, Bot'h seation:J, sensing _h.u:Jl?, dart ta"
desc34.441,desc,,moves to
desc34.442,desc,,let$ his hand dangle :Ln the middle.
desc34.443,desc,,"to it. hand. Furlong SCREAMSIN PAr.N, looking down to see the worm attack his hand :from the aquarium, him * .Ue,shake.s it loo.se,-pulling"
desc34.444,desc,,his finger.
desc34.445,desc,,"He taps ***clq.PSi s ~-* Jt l1t.ti:1t;i pi-ss""ed-.- *-~~ _-,,:~:..'.-*c-e-,,., .--* -* * *"
utter34.446,utter,the,That hurt.
desc34.447,desc,,"..._.._:,.:"
utter34.448,utter,The hallways,"hall,,.-ay, his (--..-)."
desc34.449,desc,,have cl.eared
desc34.450,desc,,:O'.ELll.AH a. lea.d stoey. *her down the empty no pagQ one.
desc34.451,desc,,. We_think ~ found. a new phylum in
utter34.452,utter,"speei""s.",:tlE:LILAll that issue.
desc34.453,desc,,stands
desc34.454,desc,,Who gives
desc34.455,desc,,I t:bink it's ass?
desc34.456,desc,,"They come to a door marked FACtJLl'YLOUNGE. We can't go in there. Look, little SQveral loud ~OCKS are heard. open and DQ1:i.lah sticks her head in. She pushes Pacey through the door and they"
desc34.457,desc,,doo~ squeaks
utter34.458,utter,starts,"nosing around. opens draWQ1""s, cabiniats."
desc34.459,desc,,She checks out the Finds a purse or
desc34.460,desc,,holds up an empty liguor bot-cla.
desc34.461,desc,,"~ expos$~ Hr, Tate's"
desc34.462,desc,,"There'a a noise a-c the door. dive for the closet,"
utter34.463,utter,*DeliJ.an and .Pacey f.reak.,They
desc34.464,desc,,the door J:>-ahind them *** leaving a
scene35,slugline,,J::NS:tI>E THE CLOSET
desc35.465,desc,,and Pacey peek to saa Mrs. Olson enter tlie lounge
desc35.466,desc,,"water OJ.son move ,silently. from the C:0C/ler and hands splashes it on her face. * *cca.ch Hi l li R :rx,nT~ to M;:s. Olson."
desc35.467,desc,,Sha'.gets bold~ pushing
scene36,slugline,,door
desc36.468,desc,,"BAGR IN' 'Z'al:! LOUNGE M~ss B~rke ente~s Olson. the room, smiling at tJ:;a Coach and Mrs."
desc36.469,desc,,'l'h~ CQach and Mrs.
desc36.470,desc,,":,nti,l.e appearing face. .::_:/4"""".'..~,._i'deg':;'""',.""*~**.*:**"
utter36.471,utter,COAClt wna:.:cs,"****--=-=-~--,--,*"
desc36.472,desc,,according- to channel
desc36.473,desc,,"'l'he Coach moves toward her with Mrs. Olson circling center tab.le, coming up behind. her. moves !I'.hen, the coach De1ilah and Pacey watch thrOugh the crack as Mrs~ Olson passes right* b'.f the .clos.et, nioving .in on Miss Eurka. body Mrs. Olson right in her face."
utter36.474,utter,:fidgets,as .sne inches away fJ:OlL'l
desc36.475,desc,,Miss EUrks tuJ:ns to find
desc36.476,desc,,"her, .E~r timid"
scene37,slugline,,the closet.
desc37.477,desc,,"suddenly, ,:tha coach LUNGESFOR BER, attacking the closet door. her, throwing The door SLAMSshut, :It's impact startling Delilah. goes flying back against the back aloset wall. She trips, ha:r:d to_ the floox- coming PSace t:o face with ** ;.**"
desc37.478,desc,,"Very m~h dead, sitting, propped upright in the corner ot the S:er body stiff"
desc37.479,desc,,"up in terro:r .as P~cey grabs har, throwi~S' his hands over her mouth, stifling"
desc37.480,desc,,"~ro:m l:>eyond the door,"
scene38,slugline,,'l'BE LOUNGE
desc38.481,desc,,has thrown Miss Burke to the floor.
desc38.482,desc,,"-****-* IN-i:i'SE '-""C/L'O'~?f---"
utter38.483,utter,*oelilah,"i:, crazed, she fights Pacey, trying.'to break free,"
desc38.484,desc,,"ehe pushes ~a~ey against a shelf,"
desc38.485,desc,,"Pacey grabs a~ i~, stabilizing"
utter38.486,utter,OJ.son si.ts,"up, certain"
scene39,slugline,,J:?f 'l'HE CLoSE'l'
desc39.487,desc,,"~acay and Del drop to the floor. Pacey SSSHHBESher. They're both scared J:ieyond beliaf, just inches from Brammel's"
desc39.488,desc,,"Miss Bux-ke, shocked ~nd stunned, is fighting"
desc39.489,desc,,"a,nd WRITH:Cli1Gunderneath the coach's"
desc39.490,desc,,"turns her attention back to Burke as* coach *w*illis bends over face, his open l'llOUth down to he,: Pac~y and nei, f:rozen still, li.sten as Miss Burke's an end."
desc39.491,desc,,A deadly
desc39.492,desc,,comes to
desc39.493,desc,,He looks up to see a large box of pencils
desc39.494,desc,,"o~ the ~he1PS, falling from the box and over"
utter39.495,utter,rolling,down.
desc39.496,desc,,"reache.s out, grabbing it, before i:t can hit the floor.' ~d make noise. Del.ilah i,ees what's happening .as-another"
utter39.497,utter,pencil,"falls. Paoay, frantic,"
desc39.498,desc,,"reaches out, eatches 'it, b~t"
desc39.499,desc,,comes fast behind it.
utter39.500,utter,Delilah,tr.is$ to he.lp as the pencils begin to rain down.
desc39.501,desc,,and Olson are dragging Burke's body to the faculty couch that lin~s the wall.
desc39.502,desc,,"unmoving, IN 'l'HE CLOSET 11,p,__raacp.ing: for the box of pencils iIBzens *0""1: pencils-* come-:*cRASB:tNG"
desc39.503,desc,,~he no;tse uftaeniable.
desc39.504,desc,,each other.
desc39.505,desc,,"Tlleir !,;tees expressionless. 1:eaching it :first. He rips"
utter39.506,utter,~e*s assaul.ted,"with the end of a long bl:'Oom. :Ct comes Re bellies out at h.im, catch:f..ng*hi.In. in the gut."
desc39.507,desc,,"over as Pacey and Del rocket from the c:::1oset. Del.*S~S Mrs. Olson, sQndin~ her sprawling."
utter39.508,utter,PACEY But Delilah,:neecls no incentive. P~cey right.~hindller aa Willis unaffected.
desc39.509,desc,,"reaches She :fl.ies towards the.door, and Olson recover, fc:,r the doorknob when ** , A liAND GRABS BOLD OF BER She SCREAMS, looking appears *she's cold. tree. down to see Mias Burke sit upright, she coach and Mrs. Olson.*: J:n tact, n0w one of thQm. ae~ eyes wide, her face 'blank and P~cey appears, ~hoving Burke backwards,"
desc39.510,desc,,They throw open the door and take ofPS.
scene40,slugline,,INT. CORRIDOR- SAME
desc40.511,desc,,"A long, empty corridor. shadow.act. Tha lights are off."
scene41,slugline,,Oel and Pacey tea~
desc41.512,desc,,"slipping 'l'MY !i!Ki<i art:iund a corner, and chained. racing to an exit POUNDSon .it."
desc41.513,desc,,"door. fuek is going on? on, shooting No one. into,.,.."
desc41.514,desc,,"looks smack *****- * *** ~ - - -=* c-..---,~,_"
desc41.515,desc,,Miss Dralce *** please ** you*~e got to help
utter41.516,utter,D.rake Who killed,arout::i
desc41.517,desc,,Miss Drake is truly
utter41.518,utter,who?,are you *t.al.king
utter41.519,utter,DELILAH,Coach :Willis *** You've lost
utter41.520,utter,"Sudaenly,",approach.
utter41.521,utter,PACEY,Olson .. me.
desc41.522,desc,,"a NOISE behind Calm down, pJ.ease. them. turn"
desc41.523,desc,,What's going on? Mi~s Drake tries Delilah.
utter41.524,utter,"Burke, slle'll",you.
desc41.525,desc,,to comfol:t her *** she puts They her arm around go back to my office. Let's
desc41.526,desc,,MR. TATE Who attacked
desc41.527,desc,,"_si;~~q..09J_~- .:-..~.:-::_'.,--*,.*.*....-s-,,,,"
desc41.528,desc,,"be the voi.ce of reason. Look, something really weird is going on Mrs. Brummel wigged out in the here. ~bower today, then we found her body in the faculty"
utter41.529,utter,closet ***,What were you doing closet? not the point.
desc41.530,desc,,"Then, Coach Willis and Mrs. Olson"
desc41.531,desc,,Why would they They've gone psycho. glances they* re who thciy a:re. to Mr. Tate. She rolls he:r: eyes a hit.
scene42,slugline,,go to my ofti~e
desc42.532,desc,,up.
scene43,slugline,,PaQ~.Y a;i(i Delilah
desc43.533,desc,,"are a stand still. They don't know what to do~ They turr.; ""fi:l;h Miss Drake and Mr. Tate and begin to walk wi~h t:.n.em. They start down the empty hallway .. suddenly, Mis!;! Burke appears at the end of th.a hal..l. ~mra's Miss Burke, Then, su~4enly*coach"
desc43.534,desc,,ask her. and Mrs. Olson appear
scene44,slugline,,behind heJ:.
desc44.535,desc,,"They Q~nd ~praad out acxoss the corridor like a barrier. Pacey turns back to Miss Dr,ake who looks at him e~~el! =,iQnless. *.,..,,- ilth-,' 1/2t~...;o""""""w.,..;*.-;:,w""""*,"
utter44.536,utter,"C""""i1tt"""":~-,:::get,*to--;the","0PS this * *. .--,:~""!:::-..* *. *,.* . ., ."
utter44.537,utter,Pacey ~yes Delilah.,"5omethi.ng*s not right *nera. In an instant,"
desc44.538,desc,,h~ p~~~k$ thro~gh Dralce and M~. ~ate. go :running
scene45,slugline,,"hall,"
desc45.539,desc,,"Drake looks at the othars. She merely casts eyes at them and in seconds they're all. split*up,"
desc45.540,desc,,"directions. They move with a :,mooth and calculated ease."
utter45.541,utter,INT. ANOTEnmCORRIDOR- SECONDSLATER.,Pac~y has lost Delilah. She's no where to be found. Be
desc45.542,desc,,"finds a pair of exit doors, locked and chained. He beats them."
desc45.543,desc,,"Re 1ooks up and down the hallway. Nothing *** q~iet. He moves on, coming- to a steel metal gate that has been s:t:.:i:Qtohed sealing it off. accordion style across the hallway,"
scene46,slugline,,"ii!] , 21'.~;8'517 (9 7:3 7 PM"
desc46.544,desc,,"~acsy looks through the gate to see Delilah quickly tough as nails, app~Q~ching on the other side."
desc46.545,desc,,"-wet mess. Jesua *** you left Oll G~d, Paoey. * * We gotta ~a.Dey tugs"
utter46.546,utter,l:1: * s J.ooked.,"Listen, find a window, it if yo~ h~ve to--just get out."
desc46.547,desc,,"Suddenly,"
utter46.548,utter,Delilah,"/\**.,,, __..,/ \' -"
desc46.549,desc,,appears in the hallway behind
utter46.550,utter,Delilah.,. ~ . .
utter46.551,utter,PACEY,"Da1ilah,"
desc46.552,desc,,to see the Coac:h coming.
utter46.553,utter,PACEY,"Go,"
desc46.554,desc,,"t:owar~s i.t,"
desc46.555,desc,,"to the nearest classroom throws it open as *** a:e raaches now, through"
desc46.556,desc,,door.
utter46.557,utter,races,"*,*,"
desc46.558,desc,,for her as shQ SCREAMSand pulls away.
desc46.559,desc,,"her, cornering . MR. TATE"
desc46.560,desc,,"app~oaches,"
utter46.561,utter,Pacey can do.,"J:Ie kicks at :the g-.ate, trying But it 1 s ilnposs.:Lbla. Coach Willis"
desc46.562,desc,,a ring of keys in his hand.
desc46.563,desc,,Pac~y is frczan with fear. the gate and wall. CL:C?IG1The Coach wrestles
desc46.564,desc,,"stands cornered gat:.e; s' lock. slides open just as Delil.ah belts Mr. Tate hard. This surprises She plows into Coach julilt enough f,:,r her to bzeak :tree. Willis sending him sprawling against the metal gate, Pacey reaches th:cough the opening and grabs her and they""re off and running. 'I'hey mo.,-e through a bathroom. door as the * Ct"">achand M:z:. Tate recov:er. Paoe;y GASPS, racring _to the window, pulling -. . it . :!?ACEY -~1r-ftt~bugh""be1:'e*...--::.--:c=-=:"
desc46.565,desc,,up as she ciimbs she maxes *ae* looks up but Delilah is gone. She * s l.e!t him.
desc46.566,desc,,The doo.r opens behind him. Be jumps up on the window sill e.nd ltf ts himsQlf th.rough just
desc46.567,desc,,"up-and falling'to runs o:r the window. the ground outside. mad, not He brings. 'l'ba sun is"
scene47,slugline,,lights
desc47.568,desc,,"to set as a. pc1:i.ce car, SIP.Elis WAJ:LJ:NG, flashing, races -into the parking 1ot."
desc47.569,desc,,"Behina the.m .is Pacey with his PA.RENTS--an attrac:ive aged couple. of the officers,"
utter47.570,utter,'!bey ar.rive,a capable
scene48,slugline,,at tna Faculty Lounge doo:r~
desc48.571,desc,,"young :man, tu~ns to Pacey."
desc48.572,desc,,"H.er .body was in the Drake opens the door, closet. moving with Now why would she bQ in the Because"
utter48.573,utter,PACEY,"they killed Oh yes,"
desc48.574,desc,,her. P~~ke l~~~~ th~m into where Coach Willis when he ~ees them.
desc48.575,desc,,sit'ti~g. Pacey tenses
desc48.576,desc,,f~:z:wa:rd. see inside
desc48.577,desc,,*Certainly.
utter48.578,utter,They all.,it. open
desc48.579,desc,,"leaning crowd in, moving to the cl.oset to :reveal a *tidy closet. sitting the baok wall .is , , *. door."
desc48.580,desc,,a full-bodied
utter48.581,utter,Meet Resusitat.ion Annie.,We use he:r to train the stuaents in CPR. r guess she qo~~ favor Mrs. Brummel slightly. Re* s qui.c:k1y looking
desc48.582,desc,,"A1l eyes go to Pacey. cried -m:ilf. No, they"
utter48.583,utter,parents,So
desc48.584,desc,,thei:t:' son. 'I'hey want
utter48.585,utter,1110mana dad eye each.other.,then each othe~. (...... ::~-J him. Look~ ;r *rn not making this
desc48.586,desc,,The cops
desc48.587,desc,,:find. Delilah.
utter48.588,utter,we oa1led Delilah.,She's not home. *mom says she keeps odd hours .. with me. She saw it They attacked
utter48.589,utter,Miss Burke.,She was here
desc48.590,desc,,too.
desc48.591,desc,,epileptic. She* s p:rone to
desc48.592,desc,,an attack.
utter48.593,utter,PRINCIPAL DRAKE,too~ her home myself. You can call if you like.
utter48.594,utter,:rt ' s proceclare.,". Yes , I gue:s:, we should."
desc48.595,desc,,c~adi~ility.
desc48.596,desc,,them out the door.
utter48.597,utter,The Coach COACHHILLrs,"-**--- ...__..:;.:o--'-,--,..*~-=a:$mo~ ..~~~~i~r~~~~: -~ri~J.::d, ..*. though. * *** .... ,,___ Did you hear that?"
utter48.598,utter,"Coacrh,","Be said you bad gama tomorrow,"
desc48.599,desc,,"Tiley exit. SCSOOl:, OFFICE - Miml'l'ES Everyone is in the school Dxake eyes the ~ale very tired"
desc48.600,desc,,-rhi.s way. 'l'he o~fieer
desc48.601,desc,,"a. sec"" ~acey * s dad gr.abs hint by the coJ.lar and pulls side of the room. His mother fo1lows. him. off"
desc48.602,desc,,symptom of a greater
desc48.603,desc,,"T.at,MP! A noise comes from the office as if a chair was Pacey spins around,- facing the door. The woman"
utter48.604,utter,officer,"loo.ks too. Paceyr s paran,ts are :i..ndit:fe:z:ent. Please--mont.,dad--!"
utter48.605,utter,tuckup,"T4e mouth, the mouth ** ,"
desc48.606,desc,,"Evelyn know,s a doctor an ai;,pointnient. door swings open and DrakQ appears,"
desc48.607,desc,,eyes him._ clo_sely:
utter48.608,utter,Pacey.,"* ** --~--.. {to himself) (*>,s<*' .***.. ..... ;_:*,.. him."
desc48.609,desc,,look at He just him.
utter48.610,utter,PRINCIPAL Druuts,spoke with M:rs. Brwmnel. and Miss
utter48.611,utter,"Burke,",(unbelieving) now.
utter48.612,utter,"to the male o!ficex,",who's Ee tarns to h~s partner.
desc48.613,desc,,completely
desc48.614,desc,,mom turns Let* s go. Drake apologetically.
utter48.615,utter,PRINCIPAL DRAKE,Z can see how it all got out 0PS hand. It's
utter48.616,utter,a ratlter,bizarre
desc48.617,desc,,ntother eyes Drake carefully. her son. She would rather
desc48.618,desc,,go. ~acey*s dad is a littia
desc48.619,desc,,"son :by the al:ltl and leads him toward the door, Pac;ey turns, stare as he moves out W~'ll sea you tomorrow, Pacey. Her ~:mile ~hills him."
scene49,slugline,,";e;,c'l'. PACEY' S ,Y=9'!.~ ~ LATER"
desc49.620,desc,,",::_:,.-~-'!'_.~-':..-i:1:.-.:-:-*-..."
scene50,slugline,,BEDROOM- SAME
desc50.621,desc,,"S:i.m.i;>le. Me:,s;sy~ Pacey is standing in the corner whil.e his fath~* upttil:~s the room, Re's on a search, the bed, spilling"
desc50.622,desc,,to an end. Check his school :books. They hide the drugs in ~he spine of the book. *on DA'I'ELJllE *
utter50.623,utter,His father,ripping the book apart.
desc50.624,desc,,"at first,"
desc50.625,desc,,"'l'his is getting him nowhere. We love you, ~on. We want to hel.p."
scene51,slugline,,lai} 1~~_2a1s7 (9 7:37 PM
desc51.626,desc,,truth. Something w~ird is.going The teachers *** something* s happellQc'l to_
desc51.627,desc,,unplugs grows ang;ry again.
utter51.628,utter,to sehocl,homa. Gpt it? . .
utter51.629,utter,PACEY,"I'm not going back to that They're waiting for me. - ~--- ** ~,....--~ .... *-----i=,Am;s*""-EAti'~'-~~--~:;..:__ ..,_ --*-*."
desc51.630,desc,,"be there a loss. He watches dad unplugs Facey*s dad reaches under his mattress and pulls out a coupla lie head~ for the door. Pacey is scared, magazines. I can't"
utter51.631,utter,PAC'E'l,"go back to to llim) . We*ra .gonna get you help son, worxy."
desc51.632,desc,,"{turning The door closes,"
utter51.633,utter,"jacket,",puts it
desc51.634,desc,,puts He li~ts on his
desc51.635,desc,,"Pacey iaap; to his closQt,"
desc51.636,desc,,"the p~ne and crawls ---.,--*- --- _,,,, ---------H~--. reaches h.1.nu;el.:f on the winaow* s lecJge. .branch, when he sees. ----... ****-**-**'~."
scene52,slugline,,"Sta.Jlqing on the sidewalk,"
desc52.637,desc,,dark and shadowed.
utter52.638,utter,"~hen he""sees",standing in the bruihes i~* his yard. A. woman--Mrs. Olson. Next to her *stands the shape
utter52.639,utter,"Tate,","~beir faces hid.den, Pacey, horror stricken, ~tart~ baa~ for the window. Be slips, loses his footing, ;f.alliI:1,g,,."
desc52.640,desc,,in the shrubs next to the house.
desc52.641,desc,,"--~*guia'Kly* as Mrs. Ol.$on reaches **ou-t;;_;fOJ::;...iwn, * her* arm-grabbing Pac_ey*s co1l.ar as he rounds a corner, running .smack into *** PaCE#Y SCREAMS."
utter52.642,utter,Pacey,here?
desc52.643,desc,,"There* s no one. . PACEY Is DAD house. NOW. Pac~y clutches his dad's 1osing it. arm, lo~king Pacey arid his"
desc52.644,desc,,"They've dad move inside back to the enip~y yard, losing it. the house. ___..,."
scene53,slugline,,EXT. JEFFERSON Bl:GH - MO:RNJ:NG
desc53.645,desc,,Pac~y ~nd his Si.ts in silent
utter53.646,utter,dad pull,terror.
desc53.647,desc,,"come and go around up to the front or the school * . Pacey A moment as the car idles. students *c;o 9n, son *"
utter53.648,utter,PACEY,"Something has taken over the taacbers. know its crazy but they're not who they a a.y tbey are. Please, Dad, i:C you e.a::r:e a.bout me at all *** Come home right"
scene54,slugline,,school.
desc54.649,desc,,"Your mom's :C-t's ci 1ost cause. Bis ~ather is unbending. Pac~y- .looks to the front of the school. He opens the car door and steps out. ;Ba begins to walk up tha school steps. He turns to see hia dad watching, waiting to make sure he enters the building. P~ey wall<:s up thQ steps and -Qnters through the front door. Be see~~."
desc54.650,desc,,to see his father's door a.n4 down the steps. away.
desc54.651,desc,,"him high, a trophy,"
desc54.652,desc,,"Payt,ack is hell,"
utter54.653,utter,marching,him.
desc54.654,desc,,"h:j.!i back BARD. Before he can escape, the girls pinning"
utter54.655,utter,him,"down. upon him, ...,______ ------ __..___,....,_ ------*"
desc54.656,desc,,"--- .,.~...,-..,__,,-r___ ."""",_*,_~.._.._...,.'-'.,.,.,Y="
desc54.657,desc,,"* _._,.,.* ._.~*.,1-1-, ...,_,.,6,,.."
utter54.658,utter,as the scissors,move to his underpants.
desc54.659,desc,,"The underwear comes off. appear as the girls hold him down and begin snapping- away .. Seconds turn into years for Pacey until the girls are gone, running off with his lower ga:cnents and Fac~Y. is left .bare butt on the damp morning grg:;1~-,--** *--*-.-*--.. *:.,.,._:.:*-,"
utter54.660,utter,........ :~.:..~:-..~-->:--a.-';*,"..-:-**-*:** ... -.....-~~~-- .. .... ... g~ ~~~~ hi$ book bag and strategically pl~ces it. his faee,"
utter54.661,utter,cemplataly,numb.. No sign of tears. Re looks up
desc54.662,desc,,"to find Molly staring at him, pulling"
desc54.663,desc,,Ber face full of understanding. She holds out a pair
utter54.664,utter,ot sweatpants.,"*.:*.*,"
desc54.665,desc,,My gym c1othes.
desc54.666,desc,,"A moment between the two of them as Pacey lay there, humiliated, hating his lot in life. He takes them. her."
scene55,slugline,,":IID'. FACTJL'l'Y J;.OUNGE"".""""MINOTES LATER"
desc55.667,desc,,100ve al:lout in a business as usual fashion but if lopk clQ~e they would notice tbe coffee-machine un~ouohed.
utter55.668,utter,The teacher~,one would
scene56,slugline,,CORRIDOR - MORNING
