segment-id,segment-type,segment-speaker,segment-text
desc28.262,desc,,Some sorta space e n g ~
utter28.263,utter,WALTER,How come we can breathe?
utter28.264,utter,DANNY,Some sorta space au~
utter28.265,utter,WALTER,What are we gonna eat?
desc28.266,desc,,Some sorta spaWALTER
scene29,slugline,,WE'RE MOVING!
desc29.267,desc,,"They turn back to the doorway. Saturn has, indeed, drawn closer, much closer, and as they watch they travel past it, right through the jade-colored crystals of its outermost ring. It' s a spectacular vision, they are both hushed, awed, wideeyed at the sight. Not daring to take his eyes off the vista, Walter leans over to Danny and lowers his voice to a near-whisper -- we're not sure why, but his reverent tone seems appropriate."
desc29.268,desc,,Where are we going?
utter29.269,utter,DANNY,(whispers back) Zathura.
scene30,slugline,,LIVING ROOM NIGHT (House in outer space scenes now referred to as night scenes.)
desc30.270,desc,,"CLOSE ON a big purple blob, the drawing on the game board that represents the planet Zathura."
utter30.271,utter,DANNY (O.S.),First one of us has to get here ...
desc30.272,desc,,"Pulling back slowly from it, we find Danny and Walter, sitting cross-legged on either side of the game board. Walter holds his head in his hands, but Danny seems unruffled."
utter30.273,utter,DANNY (cont'd),... and then we can make our way back ...
desc30.274,desc,,"Danny's finger is on Zathura (the planet), we follow as he traces it all the way around the path of colored squares that lead back to earth."
utter30.275,utter,DANNY (cont'd),. .. home.
utter30.276,utter,WALTER,"Wait a minute, Daniel. You expect me to believe that just because you rolled the dice and started this stupid board game that we found in a cemetery, just because of that our house, I mean, our HOUSE, Danny, I am talking about a house, for God's sake, that it's somehow flying through OUTER SPACE toward a planet called ZATHURA? And you ALSO expect me to believe that the only way we can get ourselves and this FLYING HOUSE of ours back home is if we keep playing and move these dumb, cheap little GJJME PIECJES around this dumb, cheap little GAME BOARD until somebody lands back on the planet earth and THAT will get us home? You expect me to believe THAT?!"
desc30.277,desc,,Wa~ter stares at him for a moment
utter30.278,utter,WALTER,"Okay, I ' ll be the astronaut."
desc30.279,desc,,-- and picks up a game piece.
utter30.280,utter,DANNY,"No, I'm the astronaut."
utter30.281,utter,WALTER,"Okay, I'm the rocket ship."
utter30.282,utter,DANNY,Your go.
desc30.283,desc,,"Walter puts the rocket ship on earth, picks up the dice and rolls them around in his hand. He looks back over his shoulder, at the planet Neptune, which they can see approaching through the still-open front door. He looks back at Danny, shaking his head."
utter30.284,utter,WALTER,"You know we're dreaming, right? I mean, it's the only real explanation. And we're gonna wake up from this, I mean, you know that, don ' t you? (MORE)"
utter30.285,utter,WALTER (cont'd),"That's the only reason I'm playing along, I just want to make sure you know that."
desc30.286,desc,,"Try not to roll a three, that space has a scary monster head on it. Walter starts to roll again, then stops himself."
utter30.287,utter,WALTER,"You're not gonna cheat, are you?"
utter30.288,utter,DANNY,No!
utter30.289,utter,WALTER,"'Cause even though this is only a dream, I still don't like to be cheated on."
utter30.290,utter,DANNY,I don't cheat!
desc30.291,desc,,Anymore.
utter30.292,utter,WALTER,"Okay, then."
desc30.293,desc,,"He starts to roll the dice again, but notices the look Danny is giving him."
utter30.294,utter,WALTER (cont'd),What are you smiling at?
desc30.295,desc,,"You're playing a game with me, Walter."
utter30.296,utter,WALTER,Only to get back to earth . Whichever comes first.
desc30.297,desc,,Or wake up. He shakes the dice and rolls them out onto the game board . Danny leans forward excitedly.
utter30.298,utter,DANNY,Six. . ' I'll move for you!
desc30.299,desc,,"I'll move it, Danny."
utter30.300,utter,DANNY,"(counting with him as he moves) One, two, three, four, five -- (3)"
desc30.301,desc,,He puts the rocket ship on a blue square. The board BUZZES and a card pops out in front of him. Walter takes i t and reads.
utter30.302,utter,WALTER (cont'd),"""The polarity on your ..."
desc30.303,desc,,He scoffs and tosses the card on the board.
desc30.304,desc,,What's i t say?
utter30.305,utter,WALTER,It's stupid.
desc30.306,desc,,Danny picks up the card and squints at it.
utter30.307,utter,DANNY,"( trying to read) ""The polarity on your gr-grave-your grave?"" No, GRAVITY! ""The polarity on your gravity belt is re-rev-rev-"" ( looking up) What's the last word, Wal-"
desc30.308,desc,,"But Walter has vanished, he's no longer sitting across from him ."
utter30.309,utter,DANNY (cont'd),Walter? WALTER (0 . S . ) REVERSED!
desc30.310,desc,,Danny drops the card and looks up. Walter is spread-eagled against the ceiling like a runaway balloon at a birthday party.
utter30.311,utter,WALTER (cont'd),"""The polarity on your gravity belt is reversed! "" I 've got no gravity! Danny, they took my gravity!"
desc30.312,desc,,Danny stares at him in shock -- and a little impressed .
utter30.313,utter,DANNY,Cool!
utter30.314,utter,WALTER,"Not cool, Danny! Not cool at alll me down from here!"
utter30.315,utter,DANNY,How am I supposed to do that?
desc30.316,desc,,"Walter is slowly drifting across the ceiling, despite his best attempts to claw at i t to stay in place."
utter30.317,utter,WALTER,"I don't know, grab me!"
desc30.318,desc,,"Walter holds one hand down low, Danny jumps up to try to catch it, but Walter's too high up. Danny keeps jumping, but their hands can't reach."
utter30.319,utter,WALTER (cont'd),Jump higher!
utter30.320,utter,DANNY,You jump down here!
desc30.321,desc,,"Good idea! Walter twists himself around so his legs are beneath him and pushes off the ceiling. As he is weightless, a strong push from his legs is far more oomph than he needs and he blasts off the ceiling -- slams into Danny, knocking him to the floor"
utter30.322,utter,DANNY (cont'd),OOOF!
desc30.323,desc,,"-- and bounces right back up to the ceiling, which he SMASHES"
utter30.324,utter,into -WALTER,OOOF!
desc30.325,desc,,"and bounces back to the floor, a bit softer, but still moving plenty fast to slam into Danny, who is knocked to the ground again just as he's trying to get up."
desc30.326,desc,,"Knock it off, Walter! Walter BOUNCES into the ceiling for a third time, softer this time, and after two or three more bounces he 9omes to a rest."
utter30.327,utter,WALTER,Wasn't my idea!
utter30.328,utter,DANNY,Try again but not so hard!
desc30.329,desc,,"Walter coils his legs again and reverse-jumps. This time he doesn't push as hard and he doesn't really smash into Danny so much as bwnp into him. But they don't manage to grab hands, and Walter bobs back to the ceiling. They keep trying, a series of jumps that bring them closer and closer . We notice (but Walter does not) that on every jump , he's drifting closer and closer to the hole in the ceiling, the one made by the meteor when i t crashed through the ceiling."
utter30.330,utter,WALTER,"Okay, Danny, when I bump into you this time --"
desc30.331,desc,,Danny sees the hole and points.
desc30.332,desc,,"-- I want you to tackle me, got it?"
scene31,slugline,,TWO THREE!
desc31.333,desc,,"He pushes off the ceiling and shoots downward, S~CKING into Danny, who throws both arms around him. But Walter's momen_tum is too strong and he bounces off Danny, shoots back up toward the ceiling --- and sails right through the hole."
scene32,slugline,,DAD'S BEDROOM NIGHT
desc32.334,desc,,"Up in Dad's bedroom, we see Walter fly up through the hole, SCREAMING, feet first. Feet, legs, torso, head, outstretched hands all fly up through the bedroom (in that order) toward the ceiling."
scene33,slugline,,LIVING ROOM
desc33.335,desc,,"WALTER! He races over beneath the hole and looks up. Through the hole, he can see Walter fly out the hole in the roof, headed into deepest space ."
scene34,slugline,,DAD'S BEDROOM NIGHT
desc34.336,desc,,"At the last second, Walter just manages to grab hold of a roof joist sticking out of the jagged edge of the hole in the roof, which saves him from sailing out into the blackness beyond, but unfortunately"
scene35,slugline,,HOUSE - OUTER SPACE NIGHT
desc35.337,desc,,"-- he's still dangling upside-down over the house as it moves through outer space. It's a pretty funny image, actually, the house motoring along like Dorothy's in the tornado, and the little boy hanging upside-down out the hole in the roof, holding onto the broken joist with one hand, SCREAMING at the top of his lungs."
scene36,slugline,,DAD'S BEDROOM NIGHT
desc36.338,desc,,"Danny races into Dad's bedroom and runs over to stand beneath the hole. He stares up at Walter and puts his hands on his hips, furious."
desc36.339,desc,,"Walter, get back in this house!"
utter36.340,utter,WALTER,"I'm not doing it on purpose, you bozo!"
desc36.341,desc,,You're gonna get in trouble . You're not supposed to be in outer space.
desc36.342,desc,,"Throw me something and pull me down! Danny looks around for something rope-like. He takes a lamp from the bedside table and unplugs it. The outlet is a ways away, and the lamp is plugged * into an extension cord, so he ' s got a good ten feet of length."
desc36.343,desc,,"Catch! He tosses the plug end of the cord up to Walter, who catches i t with his free hand. He goes to the hole in the floor and tosses the lamp -INT"
scene37,slugline,,LIVING ROOM DAY
desc37.344,desc,,"-- which drops through, stopping short just before it hits the floor. Danny comes THUNDERING down the stairs --"
desc37.345,desc,,"HANG ON WALTER! -- and starts pulling the cord, hand over hand."
scene38,slugline,,DAD'S BEDROOM NIGHT
desc38.346,desc,,"Walter, both hands now on the cord, is pulled head first back down through the hole in the roof, through the bedroom -INT"
scene39,slugline,,LIVING ROOM DAY
desc39.347,desc,,"-- and through the hole in the ceiling of the living room. Danny goes to the leg of a heavy armoire and wraps the cord around it several times, securing Walter in- the air upside-down above him. Both their heads are at the same height, more or less, just one is upside-down and one is right-side up."
desc39.348,desc,,Now what?!
utter39.349,utter,DANNY,Not it's my go.
desc39.350,desc,,He drops to his knees in front of the game board and picks up the dice.
utter39.351,utter,WALTER,"You_ can't keep playing, get me down!"
utter39.352,utter,DANNY,can't get you down if I don't keep
desc39.353,desc,,playing. He rolls the dice.
utter39.354,utter,WALTER,Stop that!
utter39.355,utter,DANNY,You're not the boss of me.
utter39.356,utter,WALTER,Danny!
utter39.357,utter,DANNY,You don't even have your gravity.
desc39.358,desc,,"He checks the dice, counting the number of dots that came up."
utter39.359,utter,DANNY (cont'd),"-- three, four, five, six, seven."
desc39.360,desc,,He moves his piece seven squares on the board. another card pops out. Danny squints at it. It BUZZES and
utter39.361,utter,DANNY (cont'd),"""Your. . . your. . . your -- """
desc39.362,desc,,"He gives up, holds the card up over his head for Walter to read."
utter39.363,utter,WALTER,"""Your gyroscope is malfunctioning."""
desc39.364,desc,,"Walter, for some reason, covers his ears."
utter39.365,utter,DANNY,What's a gyroscope?!
utter39.366,utter,WALTER,"(panicky, ears still covered) I DON'T KNOW!"
desc39.367,desc,,"Danny, always game, looks around. happening. But nothing seems to be"
desc39.368,desc,,"That one's not very -- He stops in the middle of his sentence, cocking his head as he stares at the floor. Walter's baseball, which was lying in a corner of the room, has started moving of its own accord. It rolls out of the corner, across the floor, between Danny's legs, and TRUNKS against the far wall ."
utter39.369,utter,DANNY (cont'd),Well you don' t see that every day.
utter39.370,utter,WALTER,L-look!
desc39.371,desc,,"Danny turns, follows Walter's pointing finger. The dining room table is moving too. Just a few inches, but definitely sliding. Toward him."
utter39.372,utter,DANNY,That either.
desc39.373,desc,,"Now the rest of the furniture starts to slide too, all in the s9-Ille direction."
scene40,slugline,,The room!
utter40.374,utter,WALTER,It's tilting!
desc40.375,desc,,"It sure is. What started as an almost imperceptible increase in the angle of the floor is now quite apparent, the whole place is cantilevering up, up, up on one end. * Everything is sliding, tables, chairs, lamps, Danny, and as the angle gets even bigger the stuff starts tumbling. WALTER (cont'd)"
desc40.376,desc,,"A huge china cabinet BANGS across the floor right toward Danny, who's staring at i t wide-eyed, frozen with fear. WALTER (cont'd) Grab me! Danny looks up at Walter, who's still dangling above him, and reaches up for his outstretched hands. Walter grabs hold of his brother's arms and lifts him off the floor. Danny's weight pulls Walter off to the side and they swing, just out of the way of the china cabinet as i t SMASHES into the growing pile of junk at the ""bottom"" of the room."
scene41,slugline,,0
desc41.377,desc,,"Walter holds on tight to his brother, holding him above the fray as the entire contents of the living room SMASH and CRASH into the far corner. The only thing left in its original place is the big comfy chair Walter sits in to watch TV, but now that's moving too, spinning around, THUNDERING across the living room floor. The chair goes airborne, Danny loses his grip on Walter's hands just as i t passes underneath him -he PLOPS down into i t -and the whole thing, chair and Danny, SLAM to a stop on top of the pile of junk that used to be home furnishings. Silence as the dust settles. Danny looks up at Walter."
desc41.378,desc,,ARE YOU OKAY?!
utter41.379,utter,DANNY,{why wouldn't I be?)
desc41.380,desc,,"He jumps out of the chair, clambers down the pile of jt climbs the heavily raked floor of the living room to th fireplace, roughly in the center of the room, where th~ board, dice, and game pieces fell during the chaos."
scene42,slugline,,LIVING ROOM DAY
desc42.381,desc,,"A few minutes later, one end of the game board rests on the still-angled living room floor. Danny slides a stack of books under the other end of the board, propping i t up and making i t relatively level."
utter42.382,utter,DANNY,"Okay, I was here, and you were *.. here."
desc42.383,desc,,"He holds the dice up to Walter, who's still hanging upside down over his head."
utter42.384,utter,DANNY (cont'd),"Your go, Walter."
utter42.385,utter,WALTER,Are you crazy'?
desc42.386,desc,,Danny waves the dice enticingly.
utter42.387,utter,DANNY,(singsong) You'll get your gravity baaaaack ...
desc42.388,desc,,"Walter s i g h s ~ the dice tumble to a stop, a five and a five."
utter42.389,utter,WALTER,Move for me'?
desc42.390,desc,,Danny counts off spaces.
desc42.391,desc,,"One, two, three, four, five, six ... His eyes race a few spaces ahead, to where there's another space with that scary monster head on it. It looks kind of like a bull's head, but slightly more human . Danny sucks his breath in nervously --"
utter42.392,utter,DANNY (cont'd),... seveneightnine ten!
desc42.393,desc,,"-- and exhales in relief as he lands Walter's piece on , square just past it. The board BUZZES, a card pops out -- -- and Walter CRASHES to the floor right next to Danny, OOFING painfully as his gravity returns."
utter42.394,utter,DANNY (cont'd),(cheerful) Told you!
desc42.395,desc,,"Walter rolls over, GROANING in pain. He holds up his forearm, which has a small cut on it, a thin line of blood oozing from it. He touches the blood with his fingers, then looks up at Danny in amazement."
utter42.396,utter,WALTER,"(softly) This isn't a dream, is it? really happening."
desc42.397,desc,,"Danny looks around, not understanding why Walter can't grasp such a simple concept."
utter42.398,utter,DANNY WALTER,And anything can happen.
desc42.399,desc,,"c~u \![ r., -,..J,,sVsvL"
utter42.400,utter,DANNY,Yep.
utter42.401,utter,WALTER,Good or bad.
desc42.402,desc,,Danny just shrugs. are scari~lter.
desc42.403,desc,,"., ~'l. 0 He opens one eye, scans the words."
utter42.404,utter,WALTER,"""Your robot is defective."""
desc42.405,desc,,Walter turns and
desc42.406,desc,,"the board. He reaches out a shaking hand and takes i t gingerly. He holds i t up in front of his face, but closes his eyes. Can't read i t that way. From the hallway outside comes the sound of rattling metal and a steady CLANK CLANK CLANK. Both boys leap to their feet, staring at the source of the sound. A shadow falls on the floor in the hallway, growing larger. It's a very scary shadow, all hyperextended arms and claws, and it's growing, growing -WALTER (cont' d) DANNY!"
desc42.407,desc,,"growing, growing -WALTER"
desc42.408,desc,,I DON'T KNOW!
desc42.409,desc,,"ME NEITHER! -- they grab onto each other as the shadow completely fills the hallway. outside the door, this thing must be absolutely --- well, turns out it's tiny. A shiny ~etal robot about a foot tall rolls into the doorway and stops. Danny and Walter laugh in relief. WALTER (cont'd) It's just a toy. The robot's upper body rotates toward them. Its eyes light up, faint red search beams come on and scan the room. The beams pass over Danny without stopping, but then they fall on Walter and fixate --- on the card he still holds in his hands. EMERGENCY. Walter drops the card as if it were on fire. WALTER"
utter42.410,utter,WALTER,There 1 s no emergency!
desc42.411,desc,,ALIEN LIFE FORM. ALIEN LIFE FORM.
desc42.412,desc,,"Walter, he's talking about you. MOST DESTROY."
utter42.413,utter,WALTER,"(trying to act tough) Okay, very funny, Robot, don't make me come over there and kick yourWalter stops as suddenly, the robot begins to grow, fast, the best transformer you've ever seen. Its lower section extends,"
desc42.414,desc,,"its arms telescope out, twenty-four additional layers of metal shielding WHIP-WHAP-WHIP around its midsection, its head quadruples in size, whole metal sections unfurling from within."
desc42.415,desc,,wide.
desc42.416,desc,,"large butt. The robot 1 s clawlike hands extend, SNAP open and shut several times quickly."
utter42.417,utter,DANNY,RUN FOR YOUR LIFE!!!
desc42.418,desc,,"They bolt in opposite directions, just as twin turbo jets on the back of each of the robot 1 s feet suddenly spit blue flame and the robot rockets across the floor toward Walter. He lunges out of the way just as the robot SMASHES into the wall behind where he was standing. It pivots around. ALIEN INVASION. MUST DESTROY. Walter gets up off the still-angled floor, turns to face the robot -which takes off again, straight at him --"
utter42.419,utter,0,;;Je.*.
desc42.420,desc,,"*,~~. ~= . and Walter leaps again, this time landing on the pile of trashed furniture."
desc42.421,desc,,"WALTER! WHAT DO I DO?! Walter's too busy to answer, trying to climb out of the enveloping pile, but his foot is stuck in the torn webbing of the underside of the couch. WALTER I'm stuck! Across the room, the robot has driven itself completely into the far wall and is now using its claws to extract itself from the dry wall and broken joists. Walter pulls on his foot, harder, harder, but just when he gets i t free the pile shifts, settling, and more junk falls on top of him. Danny lunges toward him, but -NO!"
utter42.422,utter,WALTER (cont'd),Stay back!
desc42.423,desc,,"Danny does, helpless and not happy about it. Across the room the robot pivots, its red beams search for Walter again -- Walter hurls stuff off himself the red beams lock onto him -Walter tears himself free and somersaults backwards, rolling down the pile just as --- the robot BLASTS across the room, SMASHING into the pile with a deafening CRASH. Walter jumps to his feet, breathing hard. This can't go on much longer. He looks around frantically for something, anything, thinking, thinking. He sees a door out of the corner of his eye, out the corridor near the kitchen."
utter42.424,utter,WALTER (cont'd),(to Danny) Jhe basement door! Open it! We'll lock the thing in there!
utter42.425,utter,DANNY,Right!
desc42.426,desc,,"He turns and starts toward the door, then stops and turns back ."
utter42.427,utter,DANNY (cont'd),The basement?
utter42.428,utter,WALTER,Danny!
desc42.429,desc,,The robot is out of the pile of furniture and pivoting toward Walter.
desc42.430,desc,,How about if I open another door?
utter42.431,utter,WALTER,DANNY!
utter42.432,utter,DANNY,"All right, already!"
desc42.433,desc,,Danny races out of the room. Hey. Walter turns toward the robot .
utter42.434,utter,WALTER,Hey Robbie .
desc42.435,desc,,"The robot's torso whips around, light speed, finds Walter, and fixes its beams on his chest . WALTER (cont'd)"
scene43,slugline,,BASEMENT STAIRWELL NIGHT
desc43.436,desc,,"Danny stands at the top of the stairway to the basement, staring down at the door . Behind him, he can hear chaos as the robot takes off after Walter again. . Danny!?"
utter43.437,utter,WALTER (O.S . ),Is i t open?!
desc43.438,desc,,"Danny takes a deep breath and runs down the stairs to the basement door. He reaches up, puts one hand on its deadbolt lock. Starts to turn i t . But he can't. He turns and looks up at the top of the stairs. Above, he sees Walter go running past the doorway SCREAMING, followed a second later by the robot, blue turbojets spitting flame as i t pursues him through the house. There is a tremendous CRASH from the kitchen . Danny winces."
desc43.439,desc,,"Danny turns, determined, definitely gonna do it this time. He reaches up to the door, puts his hand on the deadbolt, flicks it to unlocked, puts his hand on the knob, turns that too, hey, this is going well, he's got some real momentum here, he turns the doorknob, pushes the door open a crack -gets one peek into the murmuring blackness of the basement -and SLAMS it shut. Couldn't do it. He turns and races up the stairs as fast as he possibly can."
scene44,slugline,,HALLWAY NIGHT
desc44.440,desc,,Danny bursts out of the stairwell and heads for the living room. The robot can be heard SMASHING around in the other room. WALTER (O.S.) DANNY?!
scene45,slugline,,LIVING ROOM NIGHT
desc45.441,desc,,"Danny races back into the living room and drops to his knees in front of the game board. He snatches up the dice and rolls, gets a six . He moves, fast."
scene46,slugline,,BASEMENT STAIRWELL NIGHT
desc46.442,desc,,"Walter appears at the top of the basement stairs, breathless, and looks down at the closed door."
utter46.443,utter,WALTER,Danny!
desc46.444,desc,,"He races down the stairs, three at a time, toward the door at the bottom."
scene47,slugline,,LIVING ROOM DAY
desc47.445,desc,,"The game board BUZZES, spits out a card, Danny snatches it up and leaps to his feet. The room starts to level out, the effect of the malfunctioning gyroscope apparently counteracted when Danny moved again. He tries to read the card, but can't."
utter47.446,utter,DANNY,(intensely frustrated) I don 't:. know what; this means!
desc47.447,desc,,"We zoom in fast on the words, maybe he can't read, but we can, and what we read says:"
scene48,slugline,,BASEMENT STAIRWELL NIGHT
desc48.448,desc,,"Walter turns the handle on the basement door, pushes i t open wide, revealing the blackness beyond. He turns to race back up the stairs --- and stops dead in ~is tracks. stairs. The robot is at the top of the No way out."
scene49,slugline,,LIVING ROOM
desc49.449,desc,,"Danny, still staring at the card, looks up, feeling funny. Truth is, he looks funny too, he seems shorter and wider, like somebody went and changed the lens on us. But it keeps going, he keeps shrinking, getting rounder and rounder until he is approximately the size and shape of a large beach ball. And heavy too, the living room floorboards underneath him GROAN and CRACK from his greatly increased weight. He speaks, with an extremely low voice:"
utter49.450,utter,DANNY,"Ooookkkaaay, soooo nooooowww I knnnoooowwww."
desc49.451,desc,,"From the other room, he hears Walter SCREAM his name"
scene50,slugline,,BASEMENT STAIRWELL NIGHT
desc50.452,desc,,"At the top of the stairs, the robot's eyes glow red. Walter looks down in horror as the red beams find their mark on his chest."
utter50.453,utter,*WALTER,DAAAAAANNNNYYYYY !
scene51,slugline,,LIVING ROOM I'M TRAPPED!
desc51.454,desc,,Danny calls out in his newfound baritone.
scene52,slugline,,"I'mmmm coooommmingggg, Waaaalterrrr!"
desc52.455,desc,,"The living room is still moving, settling back down to a level plane, and Danny takes advantage of the change in angle, swinging his chubby little beach ball arms once, twice, three times, wobbling like a weeble"
scene53,slugline,,BASEMENT STAIRWELL NIGHT
desc53.456,desc,,the turbo jets on the robot's feet spit blue flame -Walter covers his eyes and SCREAMS
scene54,slugline,,HALLWAY NIGHT
desc54.457,desc,,"-- and Danny comes rolling out of the living room, CRYING OUT a massive war cry as he thunders down the hallway, CRACKING and SPLITTING the floorboards as he goes, a great big heavy six and three quarter year old bowling ball with the specific gravity of Tsouris 3. The robot's torso pivots, it looks straight at this rolling menace, its eye beams focus on him, but it's too late, there's no stopping Danny now, he SMASHES into the robot - it goes flying off the top step -IN THE STAIRWELL, -- and sails, ass over teakettle, down the stairs. Walter sees it coming and hits the deck. The robot somersaults right over him and SMASHES to the cement floor of the darkened basement. Walter bolts out of the basement, throws the deadbolt. the door behind him, and UP IN THE HALLWAY, Bowling-Ball-Danny keeps rolling, end over end, caroming off the walls of the hallway away from us."
utter54.458,utter,DANNY,(each time he hits the wall) Ow. Ouch. Ow. Oh my.
desc54.459,desc,,"He bounces off a wall at the far end and rolls through a doorway, out of sight. Walter comes bounding up out of the basement stairwell."
utter54.460,utter,WALTER,"Danny, that was awesome! No answer."
utter54.461,utter,WALTER (cont'd),Danny?
utter54.462,utter,DANNY (O.S.),Could you give me a hand here?
desc54.463,desc,,Walter goes down the corridor toward the sound of the voice
scene55,slugline,,LIVING ROOM
desc55.464,desc,,"-- and finds Danny in the living room, where he has rolled into a corner, upside down . Still a bowling ball."
utter55.465,utter,DANNY,(still low voice) Diiiiddd I geetttt hhhiimmm?
utter55.466,utter,WALTER,"You sure did, Buddy."
desc55.467,desc,,"He goes to pat Danny on the back, can't quite fin exactly, and sort of polishes a spot on him ere i t ~"
utter55.468,utter,WALTER (cont'd),You were terrific. (
utter55.469,utter,DANNY\----L-- WALTER,I better go and get you regular .
desc55.470,desc,,"he dice Wtumbalteler onto the board and come up with a pair of moves his rocket ship six spaces, lands on a and Danny immediately begins to thin out . He grows taller, slimmer, and in a few seconds is back to his normal self. He takes a deep breath of relief. The board BUZZES and spits out a card, but Walter ' s not going anywhere near i t for the moment . He slides back against the wall , exhausted . Danny drops down beside him , just as tired. t the absolute wreck that is their living room. each other."
scene56,slugline,,at the room again
desc56.471,desc,,"and slide deeper down against the wall. The kitchen is just about the only room in the house that is relatively intact. Over at the stove, Walter studies the directions on the side of a box of Kraft Macaroni & Cheese carefully."
utter56.472,utter,WALTER,I've seen Dad do this a million times. It can't be -that; hard.
desc56.473,desc,,"He takes out the packet of cheese and sets i t aside, then pours the contents of the box into a pan of boiling water on the stove. He looks at it, gives i t a bit of a stir. He stirs a touch too hard and a few drops of water splash up onto his hand . WALTER (cont'd) Ouch. He winces, i t hurts. He stirs more gently ."
utter56.474,utter,WALTER (cont'd},"Now Danny, I want you to be very, very careful, this is boiling water. You could hurt yourself very badly. No answer."
utter56.475,utter,WALTER (cont'd),Danny?
desc56.476,desc,,"He turns around. Danny is sitting up on the counter next to the sink. He's cross-legged, his chin resting on his hands, staring out the windows at the star field outside. The stars seem to be moving, but of course it's them that's moving, sailing across the universe at the speed of light."
desc56.477,desc,,"What do you think it's like, Walter? Walter steps up beside him."
utter56.478,utter,WALTER,What what's like?
desc56.479,desc,,Walter looks out at the stars too.
desc56.480,desc,,I don't know.
desc56.481,desc,,Guess.
utter56.482,utter,WALTER,"think .. . I think it' s this really dangerous place, and everything you're afraid of is there, beca~se it, like, knows what you're afraid of."
utter56.483,utter,DANNY,"We'll be okay, though."
desc56.484,desc,,Right?
utter56.485,utter,WALTER,Yeah.
utter56.486,utter,DANNY,We'll make it. You and I .
desc56.487,desc,,Together.
utter56.488,utter,WALTER,And no we won ' t.
desc56.489,desc,,What do you think Dad's doing right
utter56.490,utter,WALTER,"Well ... it's weird. It's been a couple hours, and he said he'd only be gone for twenty minutes."
desc56.491,desc,,Danny looks up at him alertly.
utter56.492,utter,DANNY,You mean he abanbondoned us? Abandoned.
utter56.493,utter,WALTER,"No, I don't think that."
utter56.494,utter,DANNY,Dad would never do that! (2)
utter56.495,utter,WALTER,"Relax, Danny, I didn't say he did . think he came home, and he saw the house wasn't there anymore, and ... and, or he came home, and maybe the house is there, it's there and it's here too at the same time, and he came home to the house-that's-there but we weren't in . it, so he ... uh ..."
desc56.496,desc,,He what?
utter56.497,utter,DANNY,What did he do then?
utter56.498,utter,WALTER,"Well, I don't know, why do I have to do all the thinking all the time? What do you think?"
utter56.499,utter,DANNY,"think, I think he drove up and the house was gone and so he went and he got Mom and then they both went and got the government to give them a space ship and that they're chasing us and almost caught up to us right now, Mom and Dad both in the same rocket."
utter56.500,utter,WALTER,That'll be the day.
desc56.501,desc,,"Danny looks at him piercingly. to put on an innocent face. Walter looks back at him, trying"
utter56.502,utter,WALTER (cont'd),What? You.
utter56.503,utter,DANNY,Mean.
desc56.504,desc,,So.
desc56.505,desc,,"Look, I justThere is a sudden splash and HISS from the stove behind them. The macaroni is boiling over. Walter rushes over and turns the flame down. MOMENTS LATER, Walter dumps the finished macaroni into a strainer in the sink."
utter56.506,utter,WALTER (cont'd),"I know you think I'm kind of a jerk lately, Danny . (3)"
desc56.507,desc,,"Danny, still sitting on the counter, just shrugs . whole stick of butter and tosses it in . He unwraps a"
utter56.508,utter,WALTER {cont' d),"It's just, I'm under a lot of pressure. Because this thing happened. This thing happened to me at school . You know Jennifer?"
desc56.509,desc,,Walter opens a milk carton and pours in a splash.
utter56.510,utter,DANNY,"(resentful as hell) Yeah, your girrrrlfriend ."
desc56.511,desc,,"Danny rips open the cheese packet, too ha~d, sending cheese dust flying all over the place. Most of it goes into the concoction, so that's okay ."
utter56.512,utter,WALTER,"Yeah. I mean no. I mean, she was my girlfriend. But like about two weeks ago she told me she doesn't want to be my girlfriend anymore."
utter56.513,utter,DANNY WALTER,"No, Danny, it's not good, okay?!"
desc56.514,desc,,said she wants to be Matthew 's girlfriend.
utter56.515,utter,DANNY,{is she crazy?)
desc56.516,desc,,Matthew has stupid hair. thinks he's cool.
utter56.517,utter,Matthew WALTER,"I know, so I asked her how come, and she said it ' s because when we had playground the other day and that one fifth grader was teasing her? That guy with the army jacket? She says I didn't say anything to him, but Matthew did. She said I was afraid and Matthew wasn't."
utter56.518,utter,DANNY,"But you did say something! You told him to leave her alone! You told me all about it, you-"
utter56.519,utter,WALTER,"(a shameful confession) I didn't say a word , Danny. I just said I did. Anyway, I don't have a girlfriend anymore."
desc56.520,desc,,Danny looks at him . a wooden spoon. Puts a hand on his shoulder. And hands him
utter56.521,utter,DANNY,You can have my dessert.
desc56.522,desc,,They both begin to stir.
scene57,slugline,,KITCHEN
desc57.523,desc,,"A few minutes later, they sit at the table with two big, sloppy, oozy, cheesy, runny bowls of macaroni and cheese, two forks , and two cans of forbidden Coca-Cola."
desc57.524,desc,,What do you think Zathura's like?
desc57.525,desc,,"Okay, I think? I think it's like this place? It's like this place, where,"
desc57.526,desc,,"sad. He takes a big forkful of macaroni a~d cheese, shoves it into his mouth and chews morosely. Walter can't think of anything to say, so he does likewise. They chew in silence for a while."
utter57.527,utter,WALTER,It's good.
desc57.528,desc,,"Danny is still morose, and he still has a mouthful of food, but he mumbles through it anyway."
utter57.529,utter,DANNY,the best macaroni and cheese I've had in my life.
scene58,slugline,,LIVING ROOM NIGHT
