segment-id,segment-type,segment-speaker,segment-text
desc74.156,desc,,"Edee is alone in bed, having just been spent. The cry turns into another kind of crying, she starts to sob, the full reality of being alone hitting her. She covers her head with the blankets muffling her guttural sobs."
scene75,slugline,,EXT. WOODS - DAY - LATE AUTUMN YR 1 (D6)
desc75.157,desc,,All the leaves are on the ground now. Edee checks her snares they're starting to rust. She kicks one of them over.
scene76,slugline,,INT. LOG CABIN - DAY - START OF WINTER YR 1 (D7)
desc76.158,desc,,"Edee steps into her boots by the door. She grabs the long GRAY PARKA, throws it on and opens the door. She hurries -leaving her front door open."
scene77,slugline,,EXT. LOG CABIN - DAY - START OF WINTER YR 1 (D7)
desc77.159,desc,,It's cold out. A frost covers everything. The door to the cabin remains open as Edee hurries towards the outhouse. Edee struggles walking in the her long gray parka.
scene78,slugline,,INT. OUTHOUSE - DAY - START OF WINTER YR 1 (D7)
desc78.160,desc,,She enters the dark space and sits on the pot. It's not warm. AAAHHHHHHHHHH....!!!!! Edee shivers as she pees. Then freezes as she hears something from outside. She peers through the cracks of the outhouse but can't see anything. Hello?
scene79,slugline,,EDEE (CONT'D)
desc79.161,desc,,Nothing. She pulls her pants up and -- stands up and looks through the Outhouse Window.
scene80,slugline,,INT. OUTHOUSE - LOG CABIN - DAY - START OF WINTER YR 1(D7) 96
desc80.162,desc,,"EDEE'S POV from inside, she sees a BEAR enter, we hear it tearing down shelves, then cans and glass hitting the ground. As it searches for anything edible and are finding all of it the inside of her home is being torn apart. Oh my God. She is disturbed as she watches, we can HEAR the destruction O.S. escalate. She stamps her foot."
desc80.163,desc,,"After what feels like an eternity, the bear exits the front door and disappears into the woods."
scene81,slugline,,INT. LOG CABIN - DAY - START OF WINTER - YR 1 (D7)
desc81.164,desc,,"Edee runs in and shuts the door behind her. She throws on pants and a beanie before surveying the damage; it's extensive. Everything that was on a shelf is on the floor. Anything that was edible has been eaten, crushed, or destroyed. It's a complete mess. She kicks an empty can. Edee looks at her canned foods. Before this she had a solid few months left - now she has maybe a couple of weeks."
scene82,slugline,,EXT. LOG CABIN - NEXT MORNING - START OF WINTER YR 1 (D7) 99
desc82.165,desc,,"Edee throws bags of trash into a large used steel drum and douses them with lighter fluid, then lights the match. Watches it burn. Stares into it, thinking."
scene83,slugline,,INT. CHICAGO APT - DEN - NIGHT - WINTER - FLASHBACK
desc83.166,desc,,"A Christmas tree stands in the corner of the Living Room, brown. Its fallen needles covering the unopened gifts below as its limbs labor to hold up the bright, cheery ornaments. The TV is on MUTE, tuned to a bad reality TV show. Edee, in profile, sits in the dark on the sofa in the DEN. She's not crying. Her hair is unkempt, her skin pale. BRRIIING. BRRIIING. BRRIIING. Her phone, lying on the coffee table, PIERCES the silence. Edee doesn't look at it. Doesn't even seem to hear it."
scene84,slugline,,INT. CHICAGO APT - DEN - SAME NIGHT - WINTER - FLASHBACK 101
desc84.167,desc,,"EMMA, EDEE'S SISTER is moving between the Den and the Kitchen picking up Drew's toys putting them into a box. Don't Emma..."
utter84.168,utter,EMMA,I have the time... (beat) It has to be done. (angry) Why does it have to be done?
desc84.169,desc,,"Instead of answering, Emma moves quickly to the Kitchen. Food rots on the counters next to dried liquid spills and food wrappers. She starts throwing it all away into a huge black"
utter84.170,utter,trash bag,(rising in anger) Why does it have to be done? Why?!
scene85,slugline,,EXT. CABIN - DAY - START OF WINTER - PRESENT YR 1 (D7)
desc85.171,desc,,"Still staring at the trash fire, she turns and walks inside."
scene86,slugline,,EXT. WOODS - DAY - START OF WINTER YR 1 (D8)
desc86.172,desc,,Edee saws a fallen timber. Her body is much trimmer than when she arrived; strong but thin. She still hasn't gotten the hang of the saw but she's working on it.
scene87,slugline,,EXT. WOODS - DAY - START OF WINTER YR 1 (D8)
desc87.173,desc,,"Edee hikes, she arrives at a rocky overlook. It's a beautiful view, Edee stops to look. The CAMERA rotating around her so we see 360, the spectacular terrain. Arriving back on her face, the CAMERA catches her slow appreciative smile, which fades to a more wistful, sad expression, but she has taken in the sheer beauty."
scene88,slugline,,INT. LOG CABIN - START OF WINTER - NIGHT YR 1 (N8) 103-106
desc88.174,desc,,"Edee checks the shelves even though she knows there is nothing left. She gets up on a chair, just to make sure there isn't a can hiding in the back of the cabinet. Nothing. Edee gets off the chair and kicks it, stands still, angry, thinking. Then, she walks to her survival books stacked up against the wall. She grabs one, flips through it, finding what she wants, rips pages out, tapes them to the wall. They show diagrams of how to prepare big game. Pictures of deer hanging upside down, gutted. She glances at the pages, but doesn't really study them. Maybe changing her mind. Then, she climbs the stairs to her bed."
scene89,slugline,,INT. LOG CABIN - LOFT - NIGHT - START OF WINTER YR 1 (N8) 107
desc89.175,desc,,"Edee gets onto her loft without eating, lies down. Outside, the wind blows FURIOUSLY, rattling the small cabin. She stares across the room, thinking."
scene90,slugline,,INT. APARTMENT - LIVING ROOM/DEN - EARLY SPRING-FLASHBACK 108
desc90.176,desc,,"Edee walks in the front door, eyes to the ground, walks past her sister, who is making dinner and into the den. The CAMERA stays on EMMA as she walks to her. LAND"
utter90.177,utter,EMMA,What happened? It's not working... Nothing's working.
desc90.178,desc,,"Emma Nods ""yes""."
utter90.179,utter,EMMA,(a beat) The grief counseling?
desc90.180,desc,,Edee doesn't bother to answer. Emma sits down on her bed.
utter90.181,utter,EMMA (CONT'D),Can you talk? Tell me about it. Didn't work.
utter90.182,utter,EMMA,It's only been three months? It's going to take a lot more time than that.
desc90.183,desc,,"Edee reaches for the clicker and turns the TV on, it's on mute. Emma follows her eyes to the screen, then sits down next to her sister."
utter90.184,utter,EMMA (CONT'D),Or maybe it's time to do individual one on one therapy? (before she finishes) What they say just doesn't seem to apply... for some reason... to me. She can't finish her sentence. I've been trying.
utter90.185,utter,EMMA,I know you have.
desc90.186,desc,,"She smiles at her sister, who watches the TV. Again Emma follows her eyes. On SCREEN is a college swimming meet."
utter90.187,utter,LAND EMMA (CONT'D),(laughs) You still watch these?
desc90.188,desc,,They watch the race together.
utter90.189,utter,EMMA (CONT'D),You know Cathy Molinari's daughter is racing now. A beat.
utter90.190,utter,EMMA (CONT'D),"(half laughs) They're so much faster then we were now. See, that one, Ledecky is sick. You know what she's doing in the 200?"
desc90.191,desc,,"Edee has now closed her eyes as if she is going to sleep. Edee opens her eyes, shakes her head ""no"". Emma looks back at the TV."
utter90.192,utter,EMMA (CONT'D),So what if they're twice as fast as we were? But are they prettier? (laughs) Remember Mom always saying we were prettier then everyone we lost to. She was such a looksist.
desc90.193,desc,,"Emma smiles, the joke didn't work either. But Edee tries to smile at her sister's effort, her mouth moving a bit, but losing the fight to form an actual smile. They watch again."
utter90.194,utter,EMMA (CONT'D),Can you tell me why grief counseling didn't work? Why it didn't apply.
utter90.195,utter,EDEE,"Not really. It didn't work. I stood up and shook. Dynamic meditation is what they call it and everyone around me is shaking. You're not suppose to open your eyes, but I did... and everyone is sobbing. It's supposed bring the emotions up and out."
utter90.196,utter,EMMA,The shaking?
desc90.197,desc,,"Edee nods ""yes""."
utter90.198,utter,EDEE,With me... it's like nothing can reach far enough down.
desc90.199,desc,,Edee is still watching the Swimming. Emma gets up and starts to shake. Like this?
desc90.200,desc,,"Emma tries really hard, she looks ridiculous. Finally she starts to laugh, and even Edee does for an instant, almost. She is certainly trying to smile. Emma stops and plops down on the bed."
utter90.201,utter,EMMA,Ok... So it isn't going to work.
desc90.202,desc,,"Edee is going dark again, doesn't bother answering. She switches the channel past the news to the history channel, still on mute. A beat."
utter90.203,utter,EDEE,Why am I here? Anymore?
desc90.204,desc,,A beat.
utter90.205,utter,EMMA,"Maybe you shouldn't be here. (a beat) I've been thinking we should get out of here, you should come live at our house... For as long as you want."
utter90.206,utter,EDEE,"(matter of fact) No... Not why am I ""here"". She looks right at her sister, means this in the deepest way."
utter90.207,utter,EDEE (CONT'D),Why am I here? Anymore?
desc90.208,desc,,"Emma studies her, realized what she's saying. ""Why is she"
scene91,slugline,,LAND
desc91.209,desc,,"Emma is terrified by this. She lunges at Edee, drags her by her arm up on her feet."
utter91.210,utter,EMMA,We're leaving. I'm not going to let you do this.
utter91.211,utter,EDEE,"Let me? LET ME!!! Are you fucking kidding me. Take your hands off me. (Emma doesn't) TAKE YOUR FUCKING HANDS OF ME!!!!! (gets right in her face, screams) YOU DON'T KNOW THIS!!!!!!! YOU DON'T FUCKING KNOW IT!!!!"
desc91.212,desc,,"(leans into her face) AHHHHHHHHHHHHHHHHHHHHHHHH!!!!!! Emma grabs her, in a bear hold, gripping her, Edee fights, shoving her, getting her hand on Emma's face to push her off, Emma holds tight, won't let her go. Edee keeps trying. Emma has her pinned to her. Edee drops her arms and the first sob comes. It's a shrieking angry sob, that gives way to a weaker, resigned, exhausted group of sobs. She crumples to the floor, as Emma lets her go. The sisters both sit on the ground. Emma watching her every move. Emma moves over closer to her, puts her arms around her, spoons her, just holds on to her, Emma's eyes tearing. Edee clenches her eyes closed."
scene92,slugline,,INT. LOG CABIN - LOFT - NIGHT - START OF WINTER YR 1 (N8) 109
desc92.213,desc,,"With her eyes clenched closed, trying to will herself to sleep."
scene93,slugline,,EXT. WOODS - DAY - WINTER 2020 - START OF STARVATION(D9) 110A
desc93.214,desc,,"Edee in the woods, there is nothing in the new snare."
scene94,slugline,,EXT. RIVER - DAY - WINTER YR 1 (D9)
desc94.215,desc,,Edee approaches the river with her fishing poles - the river is freezing over. She casts a line into the least - frozen part.
scene95,slugline,,INT. LOG CABIN - NIGHT - WINTER YR 1 (N9)
desc95.216,desc,,Edee eats a very small fish.
scene96,slugline,,EXT. SUPPLY HOUSE - DAY - WINTER YR 1 (D10)
desc96.217,desc,,"Edee splits the logs into smaller pieces. Her technique has improved and she wears her gloves. Because she has lost weight and is weak, she needs to have become more accurate. A small pile builds up."
scene97,slugline,,INT./EXT. LOG CABIN - DAY - WINTER - LATER YR 1 (D10)
desc97.218,desc,,Chopped wood is stacked along the wall. It is clear she would have to replenish this in another two weeks.
scene98,slugline,,INT. LOG CABIN - LOFT - NEXT MORNING - WINTER YR 1 (D11) 110F
desc98.219,desc,,"CLOSEUP EDEE. She turns over in bed, trying to go back to sleep. Then sits all the way up as if to reprimand herself. She swings her legs around to the ladder and starts to descend."
scene99,slugline,,INT. SUPPLY HOUSE - DAY - WINTER YR 1 (D11)
desc99.220,desc,,"Edee is unwrapping the rifle she saw before in the corner. She stands holding it which seems to cause her great pain. We can see she wished it hadn't come to this. But she has no choice. She looks around for bullets, finds them in a small box made for them."
scene100,slugline,,EXT. WOODS - DAY - WINTER YR 1 (D11)
desc100.221,desc,,"Edee walks and holds the rifle awkwardly. She stops suddenly, she has seen DEER below her in the far distance. A herd of them, grazing close together. She picks up the gun, aims in their direction, shaking and we think pulls the trigger. BANG. Edee crouches on all fours, dropping the gun, terrified. We hear a distant celebratory YELL of TWO HUNTERS. Edee grabs her rifle and moves as fast as she can through the terrain back to her cabin. LAND"
scene101,slugline,,INT. LOG CABIN - DAY - WINTER YR 1 (D11)
desc101.222,desc,,"Edee enters, throws the rifle on the ground. Stands still."
desc101.223,desc,,She looks out the front door at where she is. A beat.
desc101.224,desc,,"She chokes on a sob, tears start to stream. Edee looks across the room as if she is looking right at someone. When we cut, we know it's Emma."
scene102,slugline,,INT. CHICAGO APT - DEN - DAY - SPRING - FLASHBACK
desc102.225,desc,,"Emma looks at Edee who is sitting on the couch, with the same expression she had in the cabin before we cut. Emma sits back on the bed, waits. No response."
scene103,slugline,,INT. LOG CABIN - DAY - WINTER YR 1 (D11)
desc103.226,desc,,"CLOSE-UP EDEE - She rolls onto her knees, takes the rifle from the floor where she threw it, puts the butt on the floor reaches her neck forward putting the barrel under her chin, reaches for the trigger, closes her eyes. Pauses."
scene104,slugline,,INT. CHICAGO APT - BEDROOM - DAY - SPRING - FLASHBACK
desc104.227,desc,,"Emma, sitting, looking at her sister who has just screamed in her face. Emma's face is filled with the full weight of what her sister has said, with an unspeakable pain, fear. She is filled with all the emotion Edee can't express, having shut down completely, on her knees in front of her sister on the bed. LAND"
utter104.228,utter,EMMA,"Edee... I don't know it. Nobody does. I understand that after these months. So maybe I can't help. Maybe no one can. (a beat) But... I've never asked you for anything. Anything. I'm asking you now. For Eighteen months. Just... a year and a half. I'm asking for that. I know how hard that might be... (sucking back the emotion, being crystal clear) Don't do anything. Don't hurt yourself. For me."
scene105,slugline,,INT./EXT. LOG CABIN - DAY - WINTER YR 1 (D11)
desc105.229,desc,,"Edee opens her eyes, very still, the door is still open, she looks out at the landscape, the wilderness, gun still under her chin. Edee lays the gun down, gets up, rips pages out of a notebook, grabs a marker. Spreads four blank pages on the ground, LEANS OVER THEM, BLOCKING THEM from our view, marking them. Grabs tape, stands up, walks to the wall opposite, where she tapes the pages to the wall. Then Edee shuts the door that's been open since it blew open, moves out of frame, revealing the pages on the wall that spell out E M M A."
scene106,slugline,,EXT. WOODS - DAY - WINTER YR 1 (D11A)
desc106.230,desc,,"Edee stomps through the forest slowly, weak. She has her rifle with her. She stops, more DEER in the same clearing as before. A whole family. She takes a long breath. Then lifts the rifle... She shoots, hoping she will hit one of them. She turns around to see. The deer are scattering, one moves slower then the rest. It looks like it could be hit. But it does not fall and disappears behind a tree."
desc106.231,desc,,LAND
scene107,slugline,,INT/EXT. LOG CABIN - DAY - WINTER - FLURRIES YR 1 (D12)
desc107.232,desc,,"A storm is raging, no one could go out in this."
scene108,slugline,,EXT. LOG CABIN - DAY - WINTER - FLURRIES YR 1 (D12)
desc108.233,desc,,"Edee attaches a familiar rope to the supply house, then connects it to her cabin. She checks the rope to make sure it's stable. The falling snow gets stuck in her lashes. Smoke comes from her chimney."
scene109,slugline,,INT. LOG CABIN - MORNING - WINTER - FLURRIES YR 1 (D13)
desc109.234,desc,,Edee stands in her pajamas at the stove. Her weight loss is noticeable and there's a palpable hunger hanging in the hollows of her cheeks. She scans the food options on the shelf - 4 cans left.
scene110,slugline,,INT. LOG CABIN - DAY - WINTER YR 1 (D14)
desc110.235,desc,,"CLOSE-UP ON EDEE's HAND reaching for last can of rations. We see this is a TIME JUMP TO ANOTHER DAY IN THE FUTURE. The SHOT widens out as she opens the can with a can opener and scoops out a third of it. Edee, her back to us, is half the size she was before, emaciated, starving. Her spine and rib cage poke out of her undershirt, she is in men's boxer shorts, she is just bone now."
scene111,slugline,,EXT. WOODS - DAY - WINTER YR 1 (D14)
desc111.236,desc,,Edee hikes and looks around desperately for anything that might look like a food source. Everything is snowed over. Her eyes are heavy from the cold and hunger and she has no energy. Moving incredibly slow now.
scene112,slugline,,EXT. LOG CABIN - MORNING - WINTER - FLURRIES YR 1 (D15)
desc112.237,desc,,The snow's falling. It looks like a winter wonderland.
scene113,slugline,,EXT. LOG CABIN - VARIOUS - WINTER - FLURRIES YR 1 (D15)
desc113.238,desc,,Morning turns to night; this time-lapse goes on for a few days. A STORM that only gets worse. Snow falls and accumulates.
scene114,slugline,,INT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D16)
desc114.239,desc,,"Edee, seemingly dying from starvation, has finished the last can and sits in front of the stove, staring at it, trying to take the warmth from it into her soul. Next to her is the shoe box. She picks it up, looks at it, then throws it into the fire. It slowly catches fire on the edges as Edee watches, then all of a SUDDEN she reaches into the stove and PULLS THE BOX OUT. She YELPS as her hand BURNS but she saves the box, charred but not burnt. She holds it against her chest, her hand showing a VERY BAD burn. She rocks back and forth holding the box, seemingly to stop from screaming from the pain, but it also looks like she is rocking a baby to sleep. Her eyes tear, from the pain and from what the box represents to her."
scene115,slugline,,INT. CHICAGO APT- BEDROOM - DAY - SPRING - FLASHBACK
desc115.240,desc,,Adam throwing a set of keys from across the apartment like its a pitch from a mound infuriated.
utter115.241,utter,ADAM,(she dodges getting hit) I'M CONTROLLING EVERYTHING??????
desc115.242,desc,,LOOK IN THE FUCKING MIRROR!!!
desc115.243,desc,,GO!! NO ONE STOPPING YOU!!!
scene116,slugline,,INT. LOG CABIN - LATER - WINTER - BLIZZARD YR 1 (D16A)
desc116.244,desc,,"Edee is curled up in front of the stove. She's extremely weak. The burn on her hand has not been treated at all. It looks even worse than before. She shivers and looks to the stove, the fire is dying and there's no more wood left. She barely has the strength to climb back into bed, but does, turns her face to wall."
scene117,slugline,,EXT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D16A)
desc117.245,desc,,The chimney no longer has smoke rising from it. Edee's cabin is as cut off from the world as the moon. She is on an island of her own making.
scene118,slugline,,INT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D17)
desc118.246,desc,,"Edee is putting her Red Parka on, the effort of doing so is causing her to lose her balance a bit. She has to catch herself on the nearby wall. She has no strength. LAND It's clear if she doesn't freeze to death, she is going to die of starvation in the not so distant future. CLOSE-UP ON EDEE - Still hanging on to the wall, her eyes are glassed over. She sees: A PERSON RUNNING BY HER - RUNNING FROM SOMETHING TERRIFYING. CLOSE-UP ON EDEE - Following them with her head, it's an hallucination, or memory... we don't know. She goes to open her front door but -134"
scene119,slugline,,EXT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D17)
desc119.247,desc,,"-- It's frozen shut. She shoves it, but she is so thin and weary it doesn't budge, even with her full body weight against it, it doesn't budge. She stops trying, looks around. She moves slowly to the tool box and finds a wedge. Moving slowly back to the door, drives a wedge into the ice over the door stop, lifts the door up off of the ice, then stands up and drives the wedge into the side of the door, it springs open. Edee drops the wedge on the ground and exits, kicking the door closed behind her."
scene120,slugline,,EXT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D17)
desc120.248,desc,,-- Edee finally walks out into the storm wearing all her layers topped with her familiar Red Parka and Snow Goggles.
scene121,slugline,,EXT. WOODS - LATER DAY - WINTER - BLIZZARD YR 1 (D17)
desc121.249,desc,,"Edee moving very slowly, is snapping twigs from the few fallen tree branches, she tries to pick up a manageable branch. It's heavy, but she needs wood."
scene122,slugline,,EXT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D17)
desc122.250,desc,,It's a WHITEOUT BLIZZARD. The snow flurries and the wind blows. This is the opening image of Edee fighting through the storm to the cabin.
scene123,slugline,,EXT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D17)
desc123.251,desc,,"Edee is close enough to reach up for the rope, JUST AS WE SAW HER DO IN THE OPENING SCENE , She struggles through it all again -- she makes her way to the cabin. She drops the twigs, wood. CLOSE-UP FRONT DOOR Edee pushing against the door, slipping on the ice, falling. BANGS her head HARD. Lies there. Really struggling to keep her eyes open - she seems to be losing consciousness - still looking at the door. The DOOR SWINGS OPEN and hit the side of the cabin, light reflected from the snow fills the doorway, Edee squints. SOUND of a squealing baby. Edee forces her eyes open, to look out the door."
scene124,slugline,,INT. CHICAGO APT - DAY - WINTER - FLASHBACK
desc124.252,desc,,"EDEE'S POV, an open door, but not in this cabin, a baby hanging in his bouncer strung up in the doorway is squealing in delight, trying to synchronize his jumps to the movements of his parents dancing in front of him laughing. The image starts to go dark as Adam scoops her up with one arm, reaching down for baby with the other. Her eyes still slightly, barely, open - her head falling to the side, coming to a rest on the floor as her eyes are closing..."
scene125,slugline,,INT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D17)
desc125.253,desc,,ECU OF EDEE On the floor of the cabin. Unable to even move her head now. A rush of CHRISTMAS CAROLS and chatter invade the cabin.
scene126,slugline,,INT. INDOOR MALL - CHICAGO - DAY - FLASHBACK
desc126.254,desc,,"Into the MALL. Edee walks into her own POV, looks around to find what she is looking for."
scene127,slugline,,INT. INDOOR MALL - CHICAGO - DAY - WINTER
desc127.255,desc,,"Edee searches the upper floors, in this OVER THE TOP DECORATED FOR CHRISTMAS mall. Christmas Carols play loudly. She sees what she is searching for, moves toward the escalator, passing a SHOE STORE, she changes direction. She ducks into the Shoe Store."
scene128,slugline,,INT. LOG CABIN - DAY - WINTER - BLIZZARD YR 1 (D17)
desc128.256,desc,,"ECU EDEE - Clenching her eyes tight, the glaring light coming from the reflection of the snow outside hurting them. Again the RUSH OF SOUND, she clenches her eyes tight as if to block out the vision in her head."
scene129,slugline,,INT. MALL ESCALATOR - CHICAGO - DAY - WINTER - FLASHBACK 144
desc129.257,desc,,"Edee is carrying the wrapped shoe box with the sneakers that she bought, on the ascending escalator. The CHRISTMAS CAROLS mingle with people's voices passing by. When she reaches the top, and steps off she is already looking for the food court, and there it is. She starts walking toward it, then takes off her coat drapes it over her arm, hiding the present box inside it. She spots Adam and Drew sitting at a table with HOT CHOCOLATES, they are pouring over something they both look at and hide when Adam looks up, spots Edee, smiles. Drew is hiding a box also, under the table, a present, fully wrapped in full view, but he doesn't realize it. Edee tries not to laugh. She is going to have to slalom through tables to get to them. Drew looks up at her, huge smile, bursting with the secret of whatever they bought her."
scene130,slugline,,INT. LOG CABIN - DAY - WINTER - BLIZZARD - YR 1 (D17)
desc130.258,desc,,"ECU EDEE Unable to move, tears coming. We HEAR the DOOR SLAM SHUT O.S. ALL light is blocked now. BLACK SCREEN"
scene131,slugline,,INT. INDOOR MALL - CHICAGO - DAY - WINTER - FLASHBACK
desc131.259,desc,,"Edee moving in an S around a few tables on the outer edge of the food court. There is a POP! POP! SOUND as she continues on. Like something backfiring. LAND There is so much going on in this mall it is hard to ascertain what the sound is. Then there's a scream. BLACK SCREEN - MORE O.S. SCREAMING Both Edee and Adam look in the direction of it. People drop to the ground under the tables, hands over their heads. POP! POP! Adam nods to us/Edee. ""It's OK"" as he crawls over on top of his son. Watches as she HEARS the TWO SHOTS. POP. POP. BLACK SCREEN"
scene132,slugline,,EXT. LOG CABIN - NIGHT - WINTER - BLIZZARD YR 1 (N17)
desc132.260,desc,,"No smoke comes from the chimney, the house is dark. It dissolves to MORNING. Then NIGHT AGAIN"
scene133,slugline,,INT. LOG CABIN - NIGHT - WINTER - BLIZZARD YR 1 (D18)
desc133.261,desc,,"In the darkness of the cabin. The fire is out. We can only make out Edee's legs, her body still lying near the door."
scene134,slugline,,INT. LOG CABIN - EARLY MORNING - WINTER YR 1 (D19)
desc134.262,desc,,"Dark. Silent. A tomb. Edee still on the floor, light coming from the one window. Is she still breathing? Sleeping? KNOCK. KNOCK. Edee doesn't stir. Sharp knocks. KNOCK. KNOCK. KNOCK. CLOSE-UP EDEE She opens her eyes, barely, has to close them right away, can't bear the slightest light in them A DOOR CREAKS OPEN O.S. A male hand reaches into frame, for her forehead. Again Edee tries to open her eyes. REVERSE - EDEE'S POV MIGUEL BORRAS (late 50's, Latino). (We saw him in the Sporting Goods Store) Tall and powerful. He has shoulderlength gray hair -- leaning into her."
utter134.263,utter,MIGUEL,How long have you been like this?
desc134.264,desc,,"LAND Edee can't answer, he becomes a blur as he stands up, takes out a cell phone. The scene BLURS, then disappears altogether."
scene135,slugline,,INT. LOG CABIN - DAY - WINTER - LATER YR 1 (D19)
desc135.265,desc,,"EDEE'S POV: A hand puts a wet rag in our mouth. ALAWA, a NATIVE AMERICAN WOMAN,(40s) comes into frame. Just try and suck on it. As her eyes close again. The screen goes BLACK."
scene136,slugline,,INT. LOG CABIN - DAY - WINTER - YR 1 LATER D19
desc136.266,desc,,"Miguel and Alawa lift Edee and gently place her on a homemade bed on the floor. Alawa removes Edee's dirty, sweat-soaked sweatshirt with scissors, revealing her bony lower neck and upper chest area. Alawa then inserts an IV into Edee's arm as Edee moans, wakes, tries to lift her head, eyes the faces of strangers, her eyes close again. BLACK screen"
scene137,slugline,,INT. LOG CABIN - NIGHT - WINTER YR 1 (D19)
desc137.267,desc,,"Edee awakes to the orange glow of the wood stove. Groggy, she turns and sees Miguel, staring at her. She stares back at him for a long beat, then-- QuietlyMIGUEL I'm Miguel Borras. He nods toward the loft."
utter137.268,utter,MIGUEL (CONT'D),She is Alawa Crow.
desc137.269,desc,,"Edee looks towards the loft. Alawa is asleep. Edee lies her head back and clenches her eyes closed, she has a massive, debilitating headache."
scene138,slugline,,LAND INT. LOG CABIN - MORNING - WINTER - WIDE SHOT YR 1 (D20) 153
desc138.270,desc,,"Alawa is sitting in a chair at the table where she is labelling a few bottles of liquid. Edee is asleep on the other side of the room, she still has an IV in her arm. Miguel is unloading GROCERIES, stacking cans on shelves, soundlessly, careful not to wake her up. Edee twitches awake, as if coming out of a disturbing dream. Alawa gets out of her chair, takes two bottles, with straws, as Edee tries to move her head. We see Miguel sit in a chair in the corner. Alawa, crouches down, lifts Edee's head for her, offers her a straw. Edee closes her mouth around it and drinks it. Alawa holds her gaze. Then removes the straw for her."
utter138.271,utter,EDEE,(her voice cracking) Thank you.
desc138.272,desc,,"Alawa nods ""yes"", puts the cap back on the bottle."
utter138.273,utter,EDEE,Are you a doctor? Nurse.
desc138.274,desc,,Alawa guides the second bottle's straw to Edee's mouth.
utter138.275,utter,ALAWA (CONT'D),We should take you to a hospital to see a doctor.
desc138.276,desc,,"Edee tries to rise up on her elbows, lets the straw fall from her mouth."
utter138.277,utter,ALAWA,"We're not out of the woods yet. We need to run tests, make sureEDEE No... don't move me... please... can't... I can't leave here."
scene139,slugline,,I
desc139.278,desc,,"Alawa looks at the stubborn, sick woman with sternness and a little curiosity. Edee looks back unflinchingly. Alawa looks at MIGUEL, then back at Edee."
desc139.279,desc,,"There is no reaction from Edee, she closes her eyes again, lies back down. This time it seems less out of fatigue, more out of wanting to block Alawa out. But she seems to be falling asleep again. Just too weak. Alawa puts the bottles on the table."
utter139.280,utter,ALAWA (CONT'D),We should take her anyway. She can't fight back.
desc139.281,desc,,Miguel shakes his head - No.
utter139.282,utter,MIGUEL,We should honor her wishes.
desc139.283,desc,,"Alawa crosses her arms on her chest, disapproving."
utter139.284,utter,ALAWA,"I need to go back. Can youMIGUEL (already nodding ""yes"") I'll take care of her."
utter139.285,utter,ALAWA,You know what to do? How to handle
desc139.286,desc,,Miguel nods.
utter139.287,utter,ALAWA (CONT'D),She'll need help every day... for at least a week.
desc139.288,desc,,Alawa says it as if expecting a sigh of exasperation. It doesn't come.
utter139.289,utter,LAND ALAWA (CONT'D),I'll check in with you everyday. And we need to take blood samples if we can't move her.
desc139.290,desc,,"Alawa takes her purse, opens the door. The storm has cleared, it's gorgeous out, Alawa turns backALAWA (CONT'D) You're a good heart, Miguel. Miguel picks up the chair, soundlessly, moves it outside with him, as Alawa leaves. The SOUND wakes Edee momentarily, she fights to open her eyes one more time."
scene140,slugline,,EDEE POV:
desc140.291,desc,,"Sideways of Miguel's legs, as he sits in the chair, as the SOUND of the TRUCK PULLING OUT FADES. The SCREEN goes black an instant as we blink, then we are back on his legs. He stands up and walks towards us to crouch down, but it is Adam who puts his hand on our forehead. The IMAGE slowly becoming BLACK top of frame to bottom, as Edee closes her eyes."
scene141,slugline,,INT./EXT. LOG CABIN - DAY - WINTER YR 1 (D20A) 154
desc141.292,desc,,Miguel is hovered over the stove. Edee twitches awake. There's more color in her cheeks. She actually is able to lift up onto her elbows.
utter141.293,utter,MIGUEL,Are you hungry?
desc141.294,desc,,"Edee thinks for a minute then nods. He nods back, pouring a bowl of the broth, putting it down on the table, then goes to her to lift her. She is very unsteady and has to lean her body weight on him to get to the table. He sits her down. Edee reaches for the bowl but her hands are shaky. He takes the spoon and feeds her a couple of mouth's full. It is hard for her to digest. The silence fills the space but it's not awkward or uncomfortable. It just exists. It is still hard for her to talk. LAND"
utter141.295,utter,EDEE,I think I'll lie down now.
desc141.296,desc,,"He helps her, as soon as he lowers her to the mattress, she lies down on her side."
utter141.297,utter,MIGUEL,Mind if I take the chair outside? No.
desc141.298,desc,,"He takes the chair outside. Faces it toward the mountains and vista, sits. She watches him for a minute, then closes her eyes."
scene142,slugline,,INT./EXT. LOG CABIN - MORNING - WINTER YR 1 (D21)
desc142.299,desc,,"Edee's peeing in the bucket toilet. She cringes at the thought of the SOUND being heard. She finishes, collects herself, and opens the door, but Miguel is asleep in his chair, in the cold."
scene143,slugline,,INT. CABIN - MORNING - WINTER YR 1 (D21)
