segment-id,segment-type,segment-speaker,segment-text
utter30.254,utter,MAURICE,Three thousand miles?... How many times does twenty go into three thousand?
utter30.255,utter,JOSELLE,What was that?
utter30.256,utter,MAURICE,Perhaps there's another route?
utter30.257,utter,JOSELLE,"This is the route approved by triple A. Even if you followed back roads the entire way, you'd still be looking at roughly the same distance..."
desc30.258,desc,,Joselle studies his concerned expression.
utter30.259,utter,JOSELLE,"Don't worry baby, it shouldn't take you more than five days if you just stop to sleep and eat."
utter30.260,utter,MAURICE,By car right?
desc30.261,desc,,Joselle scrunches her face in exaggerated shock and takes a step back to look Maurice up and down.
utter30.262,utter,JOSELLE,How else you gonna get there on the ground?
desc30.263,desc,,Maurice gives her a sad expression. If she only knew.
scene31,slugline,,INT. NEW STORE - DAY
desc31.264,desc,,"The future Parker Books. The room sits as empty and barren as before. Maurice sits on the floor against the far wall. He stares at his new store. His gaze turns to the window where the guard strolls by. The guard doesn't notice him. Maurice looks terrible, his eyes red and framed by bags... his skin a yellowish white. He moves to his feet and TURNS OFF THE LIGHTS."
scene32,slugline,,INT. BOOKSTORE - AFTERNOON
desc32.265,desc,,Kris unloads the last of a shipment of books. He moves to Maurice who sits by the window to the street. Maurice points to a chair across from him and Kris takes a seat.
utter32.266,utter,MAURICE,Why do you want to be a journalist Kris? What sparked your interest?
desc32.267,desc,,Beat.
utter32.268,utter,KRIS,I want to reach people. Nobody listens to me. This is my way to reach them.
utter32.269,utter,MAURICE,"To reach people, you have to feel something first... You write about the wrong things. How can you feel for dog food? The people at the Gazette don't respect it, and neither do you."
utter32.270,utter,KRIS,This is a ghost town. Nothing ever happens.
utter32.271,utter,MAURICE,Write from your heart. That's why the classics are great.
desc32.272,desc,,Beat.
utter32.273,utter,KRIS,Why are you telling me this Mr. Parker?
desc32.274,desc,,Maurice looks out the window and picks up an envelope from the coffee table between them. He hands it to Kris.
utter32.275,utter,MAURICE,Your bus is arriving.
desc32.276,desc,,Kris opens the envelope and finds money.
utter32.277,utter,MAURICE,It's one month's pay.
desc32.278,desc,,Kris gets up. A shock of adrenaline hits him.
utter32.279,utter,KRIS,Are you firing me?
utter32.280,utter,MAURICE,No. No... I won't be here for a while. The store will be closed in the interim.
desc32.281,desc,,"Kris grabs his coat, shifting his attention between the window and Maurice?"
utter32.282,utter,KRIS,You going on a trip Mr. Parker?
utter32.283,utter,MAURICE,Yes.
utter32.284,utter,KRIS,Where?
utter32.285,utter,MAURICE,California.
desc32.286,desc,,Kris moves to the door.
utter32.287,utter,KRIS,That's cool. What day are you arriving?
desc32.288,desc,,Beat.
utter32.289,utter,MAURICE,I'm not sure -- sometime in January I think.
desc32.290,desc,,Kris stops cold. The door to the street half-open.
utter32.291,utter,KRIS,When are you leaving?
utter32.292,utter,MAURICE,Tomorrow.
desc32.293,desc,,Kris is seriously confused now. Maurice decides to end the confusion.
utter32.294,utter,MAURICE,I'm walking there Kris.
utter32.295,utter,KRIS,Walking where?
utter32.296,utter,MAURICE,California.
desc32.297,desc,,Kris' jaw hits the floor as the bus pulls to a stop across the street. Kris pulls up his sleeve and glances at his forearm.
utter32.298,utter,KRIS,The hairs on my arm are standing up... Something strange is happening.
utter32.299,utter,MAURICE,I always knew you had good instincts... (beat) Goodbye Kris. I'll see you when I get back.
desc32.300,desc,,"Kris hesitates before darting out of the store, across the street and into the bus. Kris takes a seat in the back and digs into his bag and pulls out the tape recorder. CLICK."
utter32.301,utter,KRIS,"Thursday, September 25... 'The Death Of A Spouse - Can It Drive You Insane?'"
scene33,slugline,,EXT. WYNNEWOOD PENNSYLVANIA - DAWN
desc33.302,desc,,A BRILLIANT RED HUE BLANKETS THE HORIZON. The suburbs come to life... Men and women leaving for work... School buses picking up their cargo of passengers... Store owners opening their businesses...
scene34,slugline,,PARKER BOOKS
desc34.303,desc,,"A group of eleven year old boys including the two kleptomaniacs we saw earlier, are standing before a closed door staring at a sign. They look at each other before heading down the block. The sign reads: CLOSED - OWNER OUT OF TOWN."
scene35,slugline,,INT. HOUSE - MORNING
desc35.304,desc,,"The house is eerily silent. Three things lay on the dining table. A shoulder bag filled with clothes. A carrying bag with personals. And a set of maps. Maurice checks the locks on all windows... He places all the food in the refrigerator into a trash bag... He pulls out a drawer and loosens a side panel, a wad of money flops out. Maurice pockets the bills... Maurice walks through the hall with a portable cage. He stops before Claude's hanging cage... no movement, no chirping. Maurice stares emotionally for a moment before reaching in and carefully removing CLAUDE'S LIFELESS BODY from the bottom of the cage. Maurice looks down at the lost pet in his hands."
utter35.305,utter,MAURICE,I know how you feel.
scene36,slugline,,EXT. HOUSE - MORNING
desc36.306,desc,,Maurice buries the bird in the backyard.
scene37,slugline,,DINING ROOM
desc37.307,desc,,Maurice sits at the table... the essentials laying before him. He clings to a wallet size photo of Ellen. Maurice stands and gathers his things.
scene38,slugline,,EXT. PENNS LANDING - DAY
desc38.308,desc,,Maurice stands at the edge of the water. Recreations of historical ships are docked in the harbor. The old fashioned sails and masts sway in the gentle breeze. The SOUNDS OF A STREET VENDOR catch Maurice's ears. He turns to see a funnel cake booth in a row of food stalls.
scene39,slugline,,EXT. TWENTY YEARS EARLIER - DAY (FLASHBACK)
desc39.309,desc,,"The harbor is jammed with people. A street fair is in full swing. The SOUNDS OF A LIVE BAND MIX WITH THE CRIES OF THE STREET VENDORS... MAURICE -- EARLY TWENTIES... Skinny, dark rich hair. He yells out from behind a booth of paperback books."
utter39.310,utter,YOUNG MAURICE,Three dollars a piece... Two for four dollars! All the classics!
desc39.311,desc,,A young woman emerges from the crowd of browsers. Maurice begins to speak but is caught off guard by YOUNG ELLEN'S beautiful features. Maurice manages a few words.
utter39.312,utter,YOUNG MAURICE,Can I help you?
desc39.313,desc,,Beat.
utter39.314,utter,YOUNG ELLEN,My father owns the food stall over there.
desc39.315,desc,,Maurice looks over to find an enormous man serving food.
utter39.316,utter,YOUNG ELLEN,You look thirsty.
desc39.317,desc,,Ellen places the soda she had at her side on the table. Maurice is completely flustered.
utter39.318,utter,YOUNG MAURICE,"Hi, I'm Ellen."
desc39.319,desc,,Ellen places her hand out. Maurice grabs it instinctively and shakes.
utter39.320,utter,YOUNG MAURICE,Maurice.
desc39.321,desc,,Ellen looks at the full table of books.
utter39.322,utter,YOUNG ELLEN,Not doing too good huh?
desc39.323,desc,,"Maurice nods ""no."""
utter39.324,utter,YOUNG ELLEN,It'll pick up. I've been coming to these things my whole life... people don't want to carry things as they walk around... you'll sell
desc39.325,desc,,as the fair starts to end... Ellen waits for Maurice to say something but nothing comes out.
utter39.326,utter,YOUNG ELLEN,You don't talk much do you?
utter39.327,utter,YOUNG MAURICE,I read a lot.
desc39.328,desc,,Ellen's father BELLOWS FOR HER OVER THE CROWD. Maurice jumps at the sound.
utter39.329,utter,YOUNG MAURICE,I better go... (Ellen starts for her booth) ... Come over if you get hungry.
desc39.330,desc,,Ellen disappears into a sea of people. Maurice stands in awe for a second before snapping out. He shakes his head to himself.
utter39.331,utter,YOUNG MAURICE,I read a lot?
scene40,slugline,,LATER - IN THE FAIR
desc40.332,desc,,The people are filing out of the street. Maurice is a whirl wind of activity as people wave dollar bills at him calling out classical titles. Maurice glances over to Ellen's booth. She is watching him with a big smile. Maurice gestures to the line with a shocked expression. Ellen laughs.
scene41,slugline,,FOOD STALL
desc41.333,desc,,"The booths are packing up. Ellen helps pack away the remaining food. A book is placed in front of her on the counter. The book is ""Romeo and Juliet."" Ellen looks up to see a very shy Maurice standing before her. Ellen gives him a smile that melts him."
utter41.334,utter,MAURICE,Are you trying to tell me something?
desc41.335,desc,,Beat. Maurice eyes Ellen's dad who throws him deadly glances. Maurice is very intimidated. He whispers to her.
utter41.336,utter,MAURICE,(barely audible) Walk with me?
utter41.337,utter,ELLEN,You like to take walks?
utter41.338,utter,MAURICE,No. But I want to take a walk with you.
desc41.339,desc,,Ellen looks at him carefully... looks right through him.
utter41.340,utter,ELLEN,You just said something very sweet.
scene42,slugline,,EXT. THE EDGE OF THE WATER - DUSK
desc42.341,desc,,The water reflects the lights from the harbor. Maurice and Ellen are standing very close.
utter42.342,utter,MAURICE,What are you thinking?
desc42.343,desc,,Ellen looks out onto the water.
utter42.344,utter,ELLEN,It's one of those thoughts you keep to yourself.
utter42.345,utter,MAURICE,Please tell me.
desc42.346,desc,,Beat.
utter42.347,utter,ELLEN,I was just thinking that if we actually became a couple -- this was a beautiful place to begin things.
desc42.348,desc,,Maurice is bright red. Ellen giggles at his shyness. Maurice gathers his strength and looks her straight in the eyes. Maurice leans forward and kisses her softly.
scene43,slugline,,EXT. PENNS LANDING - MORNING (PRESENT)
desc43.349,desc,,"Maurice, tears in his eyes, stands in the spot they stood many years before."
utter43.350,utter,MAURICE,(softly) I love you Ellen.
scene44,slugline,,On this empty dock... on this hot day in September... with no
desc44.351,desc,,"witnesses and no fan-fare, Maurice Parker takes the first steps of his journey. SUPERIMPOSED ON THE SCREEN: SEPTEMBER 26, 1993"
scene45,slugline,,EXT. STREET - DAY
desc45.352,desc,,"A topless CHERRY RED WRANGLER JEEP pulls out of a mechanic's garage and moves down route 32. Kris Reddy is at the wheel. A ""Daily Gazette"" sign flaps from his roll-bar. Kris changes the station on the radio as his eye catches a man walking on the opposite side of the street... Kris turns back to the road -- mind racing... BRAKES SCREECH as the jeep slows and then RUMBLES over the island separating the lanes... making a U turn across a four lane highway."
scene46,slugline,,EXT. STREET - DAY
desc46.353,desc,,Maurice wiping his brow with a handkerchief. The Wrangler jeep rolls up next to him as he walks. Maurice doesn't stop walking as Kris leans over the passenger seat.
utter46.354,utter,KRIS,Phileas Fogg?
utter46.355,utter,MAURICE,(looking ahead) ... Round The World In Eighty Days. ... Hello Kris.
utter46.356,utter,KRIS,You're amazing... What are you doing Mr. Parker?
utter46.357,utter,MAURICE,I told you.
desc46.358,desc,,Beat. Cars HONK as they pull by the slow duo.
utter46.359,utter,KRIS,You're walking to California?
utter46.360,utter,MAURICE,"Pacifica, California -- it's a coastal city."
utter46.361,utter,KRIS,"Oh, a coastal city. That's good."
desc46.362,desc,,Kris looks around to see if anyone else sees the lunacy in this moment.
utter46.363,utter,MAURICE,Ellen told me that she didn't know if I loved her.
utter46.364,utter,KRIS,She knew you loved her.
utter46.365,utter,MAURICE,She wasn't certain... I never really showed her.
utter46.366,utter,KRIS,I'm really lost. What does this have to do with walking?
utter46.367,utter,MAURICE,"I said, 'I would do anything for her'... and she didn't believe me. I said, 'I'd walk across the country for her'... she didn't believe me."
desc46.368,desc,,Maurice looks to Kris rolling along beside him. He sees the worried expression on his face.
utter46.369,utter,MAURICE,I need to show her how much I love her Kris.
utter46.370,utter,KRIS,Why know?
utter46.371,utter,MAURICE,"Because I should have shown her before... Everyday, I should have shown her."
desc46.372,desc,,Beat.
utter46.373,utter,KRIS,"Pacifica, California... that's a long ways away."
utter46.374,utter,MAURICE,So I've been informed.
desc46.375,desc,,"Kris tries to act calm, but it doesn't last long."
utter46.376,utter,KRIS,Shit Mr. Parker. You can't walk across the United States -- it's over three thousand miles.
desc46.377,desc,,Maurice takes his time with the response. Kris waves more cars to pass them.
utter46.378,utter,MAURICE,Ellen got up every morning and went to the corner store to get me my bread for breakfast... Everyday. Now that's about a quarter mile each way... 17 years... that comes to about three thousand miles... (he smiles to himself) And you know what Kris?
utter46.379,utter,KRIS,What Mr. Parker?
utter46.380,utter,MAURICE,She never ate a slice.
desc46.381,desc,,Maurice picks up speed -- surer with every step... Kris slows the jeep to a stop and reaches into his bag. The mini tape recorder goes on with a CLICK.
utter46.382,utter,KRIS,"Thursday, September 26... 'The Question We Never Ask - What Would We Do For Love?'"
desc46.383,desc,,Kris watches through the windshield as Mr. Parker disappears down Route 32.
scene47,slugline,,EXT. PARKER HOUSE - AFTERNOON
desc47.384,desc,,"The wreaths, flowers and bouquet have now tripled in number. They spill onto the lawn and walkway. A neighborhood dog rummages through the more colorful bouquets."
scene48,slugline,,INSIDE
desc48.385,desc,,The abandoned house. A TELEPHONE RINGS CONTINUOUSLY. It stops after a string of rings. It BEGINS AGAIN AFTER A FEW SECONDS.
scene49,slugline,,INT. BOOKSTORE - AFTERNOON
desc49.386,desc,,The dark bookcases echo the RINGS OF THE TELEPHONE. The answering machine finally picks up.
scene50,slugline,,MACHINE (ELLEN'S VOICE)
desc50.387,desc,,Hello you've reached Parker Books -- our store hours are eight to six...
scene51,slugline,,"INT. ADELLE'S HOUSE - AFTERNOON A center-city Town house. Wall to wall books, ""Cognitive"
desc51.388,desc,,"Psychology"", ""Physiology of Behavior"", ""Abnormal Psychology"", ""Clinical Psychology"", the titles cover every shelf and every tabletop. Adelle Matlin hangs up the phone, and moves to the living room where her husband is reading a paper in his recliner."
utter51.389,utter,ADELLE,Something's wrong. I'm worried.
desc51.390,desc,,Gerald looks on with an assuring smile.
utter51.391,utter,GERALD,He probably just went somewhere.
utter51.392,utter,ADELLE,Where?
utter51.393,utter,GERALD,For a walk. I don't know.
desc51.394,desc,,Beat.
utter51.395,utter,ADELLE,Uncle Maurice? Are you kidding? He hates walking.
scene52,slugline,,EXT. MOTEL - NIGHT
desc52.396,desc,,Nighttime. The empty street ECHOES with the TIRED SHUFFLE OF MAURICE'S FEET. Maurice stops in this tracks and picks up a CRUSHED COKE CAN FROM THE SIDE OF THE ROAD. He places it upright at the place where he stands. Maurice immediately walks off the highway into a small MOTEL PARKING LOT.
scene53,slugline,,INT. MOTEL - NIGHT
desc53.397,desc,,A motel clerk checks his wooden keys.
utter53.398,utter,CLERK,"Pool times are 11 am to 5 pm, there's cable in every room with"
desc53.399,desc,,two premium channels. HBO and CINEMAX. Pay Per View Channels can
utter53.400,utter,MAURICE,I need a bed and I need Tylenol... that's all.
utter53.401,utter,CLERK,The room comes with two twin Sealy Posturepedics... but the Tylenol will be extra.
desc53.402,desc,,Maurice stares at him with exhausted eyes.
scene54,slugline,,THE INSIDE OF A FLORAL PRINTED ROOM
desc54.403,desc,,"Maurice's shoulder bags are on the bed... The WATER IS RUNNING IN THE BATHROOM. Maurice gently moves his hands under the bathtub head, checking the temperature. He sits on the edge of the tub. Maurice peels off his shoes with great pain. They slide across the dull white tiles into the corner. The once well kept English Loafers could be mistaken for trash now. Maurice rubs his barefeet with both hands -- grimacing from the pain. The tub is almost filled. Maurice stops the tap. The steam from the water fills the room. Maurice raises his legs with great effort and submerges each leg into the steaming water. His eyes close with great relief as his body melts into the tub. Maurice lays his head on the side of the tub... It only takes ten seconds before Maurice's SNORING fills the bathroom."
scene55,slugline,,THE OUTSIDE OF THE QUAKER MOTEL ON ROUTE 32
desc55.404,desc,,The neon MOTEL SIGN THROBS RED. SUPERIMPOSED across this image are the words:
scene56,slugline,,"PHILADELPHIA, PENNSYLVANIA... MILE 26 EXT. MOTEL - MORNING"
desc56.405,desc,,Maurice looks down the highway... eyes squinting to block out the sun. The road winds and dissolves into the horizon... Maurice looks back the way he came -- a second of indecision... the moment passes. Maurice takes a deep breath before moving to the CRUSHED COKE CAN. He moves to the exact spot where he left the road the night before and begins walking again...
scene57,slugline,,INT. NEWSPAPER BUILDING - MORNING
desc57.406,desc,,"The elevator BELL dings, letting off a cargo of newspaper personnel. FRANK AND SETH are two of them. They make their way to the desks... a sea of desks pressed against each other -- each desk has a computer. Frank and Seth come to their corner and stop before a young man, Phillies cap turned backwards, sitting behind an IBM 486 DX... fingers flying over the keyboard."
utter57.407,utter,FRANK,Someone's got a hot story.
utter57.408,utter,SETH,What time did you get in?
desc57.409,desc,,Kris Reddy keeps typing. He spits out the answer after a few seconds.
utter57.410,utter,KRIS,Five... Couldn't sleep.
utter57.411,utter,FRANK,What's this one about Kris?
desc57.412,desc,,'Blinds or Curtains - The Eternal
utter57.413,utter,SETH,"No, no... 'Boxers Verses Tight Undies - The Battle Continues.'"
desc57.414,desc,,Frank and Seth crack up laughing. Frank reaches for the printouts... Kris immediately covers them with his hand. He stares up with a smile.
utter57.415,utter,KRIS,Read about it on Sunday.
scene58,slugline,,EXT. STREET - DAY
desc58.416,desc,,Maurice exits an athletic store in a small town. On his feet a new pair of sneakers.
scene59,slugline,,EXT. STREET - DAY
desc59.417,desc,,"Maurice as he walks down a winding highway. His new sneakers shuffling slowly. A SHARP PAIN SHOOTS UP MAURICE'S LEG. His knees buckle. The shoulder bags tumble to the ground followed by Maurice himself. From a distance it looks like he's been shot. Maurice grabs the back of his thigh and tries to straighten his leg out... His face frozen in a painful expression. Maurice rubs his legs slowly -- working the cramp out. He relaxes a bit as he finally straightens his leg. Maurice sits there motionless -- eyes glazed... defeated. The SOUNDS OF A BIRD snap him out of his trance. He looks up to see a PAINTED BUNTING, a bird about six inches in height FLY DOWN from a tree and land on a rock next to him. Maurice stares at the beautiful bird curiously. Its body splashed with brilliant blues, reds and greens. It looks out of place in these mundane surroundings. Maurice looks around the skies to see no other birds. The Painted Bunting chirps a few times before taking flight into the air. It circles over Maurice before disappearing behind the trees. Maurice smiles. He pulls himself to his feet with great effort. Maurice opens all of his bags and begins emptying the essentials -- the maps, food, a canister of water. Maurice reloads one bag and pulls it over his shoulder with great effort. At his feet, are the rest of his belonging -- piled on the side of the road. Maurice painfully begins walking again. WE PULL BACK on Maurice's figure walking on the highway... the pile of disregarded things laying by the side... The highway is endless... winding it's way for miles and miles into a fixed dot in the distance."
scene60,slugline,,INT. ADELLE'S HOUSE - MORNING
desc60.418,desc,,Sunrise on Pennsylvania. Gerald picks the Philadelphia Gazette off the front porch.
scene61,slugline,,DINING ROOM
desc61.419,desc,,Gerald flips open the paper as he waits before an empty plate.
utter61.420,utter,GERALD,"Smells good, honey."
scene62,slugline,,KITCHEN
desc62.421,desc,,Adelle puts the finishing touches on a stack of pancakes. She sets up two plates and brings them into the
scene63,slugline,,DINING ROOM
desc63.422,desc,,"Gerald's eyes remain glued to the paper. Adelle comes to the table, holding the golden pancakes over the table. She notices the strange look on his face."
utter63.423,utter,ADELLE,What is it?
utter63.424,utter,GERALD,Adelle... Maurice is in the paper.
desc63.425,desc,,She stares silently at the paper laid out on the table. The headline beams at her:
scene64,slugline,,A PHILADELPHIA NATIVE'S LABOR OF LOVE
desc64.426,desc,,Adelle is shocked. She gazes at an old picture of her uncle printed underneath the headline.
utter64.427,utter,ADELLE,Oh my God.
desc64.428,desc,,She STORMS off into the kitchen with the golden pancakes. Gerald looks down at his empty plate longingly.
utter64.429,utter,GERALD,Honey.
scene65,slugline,,INT. POLICE STATION - DAY
desc65.430,desc,,SERGEANT DALLY pretends to be concerned.
utter65.431,utter,DALLY,What would you like us to do?
utter65.432,utter,ADELLE,Put out a P.B.S.... Or whatever it's called.
utter65.433,utter,DALLY,A.P.B.... He isn't breaking any law. He's a grown man... He can crawl on his hands and knees to China if that's what he wants to do.
utter65.434,utter,ADELLE,"Sergeant, I'm a psychologist and I know the difference between normal whims people have and actions that clearly display psychological problems... My uncle lost his wife and it devastated him."
utter65.435,utter,DALLY,We're very sorry about that. Some of our men were on the scene of the accident.
utter65.436,utter,ADELLE,"I think my uncle is suffering from a condition called Mania which is linked with depression. It is a time when an individual will act over-confident, and will act out impractical, grandiose plans. Sometimes these plans can be dangerous."
utter65.437,utter,DALLY,How long does this... Mania last?
utter65.438,utter,ADELLE,A couple days to a few months if untreated.
desc65.439,desc,,Dally digests this information.
utter65.440,utter,DALLY,"Look, I'll see if anyone has spotted him recently. If I get any information, I'll call you."
utter65.441,utter,ADELLE,Thank you.
utter65.442,utter,DALLY,"Don't wait by the phone. If he's really been walking this whole time, he's out of our jurisdiction..."
desc65.443,desc,,Adelle looks very emotional... on the verge of tears.
utter65.444,utter,DALLY,Don't worry he'll be back. He's in his forties. He's had no physical training... He'll be back by the end of the week.
scene66,slugline,,EXT. HIGHWAYS - DAY
desc66.445,desc,,A floating DOT moves along a flat stretch of road...
scene67,slugline,,EVENING
desc67.446,desc,,"The sun drops behind rolling hills. The DOT has become LARGER, sprouting arms and legs..."
scene68,slugline,,NIGHT
desc68.447,desc,,Darkness has fallen. The DOT has materializes into MAURICE.
scene69,slugline,,MOTEL
desc69.448,desc,,A clerk hands over a set of keys in exchange for money.
scene70,slugline,,ROAD - MORNING
desc70.449,desc,,Maurice walks back onto the highway and steps next to an old boot that has been used as today's MARKER. Maurice starts walking from that point.
scene71,slugline,,DRUGSTORE
desc71.450,desc,,Maurice grabs two handfuls of small green boxes. He places them on the table. The cashier stares down at the eight boxes of Ben-Gay and rings it up.
scene72,slugline,,ROAD
desc72.451,desc,,"Maurice standing at the entrance to a tunnel that pierces the side of a mountain side. Maurice makes ""The sign of the cross"" and walks into the darkness..."
scene73,slugline,,EXIT OF TUNNEL
desc73.452,desc,,Maurice appears on the other side with a smile of relief. He's awed at the beauty of the landscape. Tiny clusters of buildings far in the distance wrapped in a blanket of green for miles on every side.
scene74,slugline,,MOTEL
desc74.453,desc,,Maurice asleep in the bathtub.
scene75,slugline,,ROAD - DUSK
desc75.454,desc,,It's raining hard like gun-fire from the sky. Maurice sits on the edge of a road rubbing his legs. His hair matted to his head. The rain pelts the ground in forceful waves.
scene76,slugline,,SUPPLY STORE
desc76.455,desc,,"At a cash register, Maurice slaps ten more boxes of Ben-Gay down on the counter. A teenage girl with braces looks at him like he's Charles Manson."
scene77,slugline,,MOTEL
desc77.456,desc,,Maurice sleeps. His barefeet are propped up on his bag. His feet are swollen and red with fresh blisters. A pack of ice is wrapped around his knee with an old shirt... The picture of Ellen clutched in his hand.
scene78,slugline,,ROAD
desc78.457,desc,,"Two joggers pass Maurice as he sees a flashing school sign. It is a suburban town. The fallen red and orange leaves cover every flat surface. SUPERIMPOSE: ELKHART, INDIANA... MILE 598"
scene79,slugline,,EXT. SCHOOL - DAY
desc79.458,desc,,A line of cars pulls around a semi-circle driveway. Maurice watches as parents drop off their children. A couple of ten year old boys walk by.
utter79.459,utter,BOY,Nice sneaks.
desc79.460,desc,,Maurice realizes they're talking to him.
utter79.461,utter,MAURICE,They are?
desc79.462,desc,,"Sure man, High-Top Nike Cross Trainers with heel supports and air cushioned soles -- They're nasty. The boys keep walking. Maurice looks down at his sneakers with new-found pride. After a while, Maurice's attention switches back to the cars. One car in question catches Maurice's eye. A woman consoles a small child who doesn't want to leave the car. She wipes his tiny tears with her hand and hugs him tenderly. The little boy's head cradled in her arms."
scene80,slugline,,EXT. FIFTEEN YEARS AGO - NIGHT (FLASHBACK) The Parker house many years ago. The house semi-furnished.
desc80.463,desc,,"Ellen carefully hangs her first bird photographs on the wall; a striking aerial photo of a GOLDEN EAGLE. Wings spread, soaring high over a mountain range."
utter80.464,utter,MAURICE,I thought we both wanted the same things.
utter80.465,utter,ELLEN,I've changed my mind.
utter80.466,utter,MAURICE,You can't change your mind.
desc80.467,desc,,Beat. Ellen takes a seat on the only sofa.
utter80.468,utter,ELLEN,I want children.
utter80.469,utter,MAURICE,"You've just decided, is that right?"
utter80.470,utter,ELLEN,Yes.
desc80.471,desc,,Young Maurice is visibly upset.
utter80.472,utter,MAURICE,"Ellen, there are two kinds of people in the world --"
utter80.473,utter,ELLEN,"Please not, 'The two kinds of people' speech."
utter80.474,utter,MAURICE,"... People that were made to be parents, and people who were not made to be parents... My parents, were people who were not made to be parents but had kids anyway. I don't want us to be that way Ellen."
utter80.475,utter,ELLEN,You can change.
utter80.476,utter,MAURICE,"Face it Ellen, I'm not the type of person who reads bedtime stories. But you love me anyway."
utter80.477,utter,ELLEN,(upset) Don't be so sure.
desc80.478,desc,,Ellen fiddles with her dress. She bites her bottom lip as she tries not to cry.
utter80.479,utter,ELLEN,(shaky voice) What if something happens to one of us? We'll be all alone.
desc80.480,desc,,Maurice loses his hard demeanor and moves next to her. He lays his hand across her shoulder.
utter80.481,utter,MAURICE,"Nothing will happen to us. It's a bleak picture, I know, but we're going to be together till were old and grey and you don't remember my name anymore."
desc80.482,desc,,Maurice lifts her chin with his hand gently. She blinks her eyes and a tear rolls down her cheek. He takes a deep breath.
utter80.483,utter,MAURICE,Let me think about it okay.
desc80.484,desc,,Ellen brightens up immediately.
utter80.485,utter,MAURICE,I'm not saying anytime soon. I'm just saying that maybe we can consider it down the road sometime.
desc80.486,desc,,Ellen gives her patented glowing smile. She hugs him with all her strength. She whispers in his ear.
utter80.487,utter,ELLEN,I love you Maurice Parker.
scene81,slugline,,EXT. INDIANA GRADE SCHOOL - DAY (PRESENT)
desc81.488,desc,,"Maurice walks away from the school, shuffling through the piles of leaves that block the walkways. A child and her father walk down the path towards him. Maurice looks away painfully. THE CHILD'S SOFT LAUGHTER POUNDING IN HIS EARS as he quickens his pace."
scene82,slugline,,INT. LIQUOR STORE - DAY
desc82.489,desc,,JACKSON LIQUOR WHOLESALERS. For the kind of people who buy whiskey by the crate. Maurice has his map unfolded over the cash register.
utter82.490,utter,CASHIER,"I can show you the main roads, but that'll add ten miles to your trip. Do you mind ten miles?"
utter82.491,utter,MAURICE,I mind.
scene83,slugline,,OUTSIDE OF LIQUOR STORE
desc83.492,desc,,"The parking lot of the store looks like a used truck lot. Every kind of supped-up truck one could possibly imagine is on display here. Maurice passes a CANARY YELLOW FLATBED PICK-UP with a group of men drinking a newly purchased case of beer. Maurice gets about ten feet past them when he stops, hesitates and then heads back to them."
utter83.493,utter,MAURICE,"Excuse me, who's truck is this?"
desc83.494,desc,,"The man sitting on the hood of the truck, has dark hair and hasn't shaven in days. This unfortunate gentleman is named DENNY."
utter83.495,utter,DENNY,Mine.
utter83.496,utter,MAURICE,Are you and your friends planning on driving soon?
desc83.497,desc,,Denny gives Maurice a greasy curious look. He squints his glazed eyes.
utter83.498,utter,DENNY,Yes we are. Who the fuck are you?
desc83.499,desc,,"Maurice, doesn't look scared, in fact he looks angered."
utter83.500,utter,MAURICE,"You don't know me from Adam, but I want you to do something for me. I want you to wait until you sobered up before you get behind the wheel. I know this is out of the ordinary, but one man to another, would you do me that favor?"
desc83.501,desc,,Silence. Then everyone in the group BURSTS OUT IN DRUNKEN LAUGHTER.
utter83.502,utter,DENNY,Are you a preacher?
utter83.503,utter,MAURICE,"(seething with anger) No, I just don't want anybody dying because I didn't say something when I had the chance."
desc83.504,desc,,Denny's face goes blank. No emotion. His steady gaze almost terrifying.
utter83.505,utter,DENNY,I'll drive my truck shit-faced if I want to. You better turn around and walk away preacher. You don't know who you're talking to.
desc83.506,desc,,Maurice looks around at the hostile faces and decides on a retreat. Denny watches Maurice with predatory eyes.
scene84,slugline,,EXT. ROAD - DUSK
desc84.507,desc,,"Maurice practically hobbles his way down a road lined by towering pines. He stops to take a drink from his canister and keeps walking. The SOUNDS OF A CAR GROW IN THE DISTANCE. Maurice doesn't turn his back. The CANARY YELLOW TRUCK pulls over the ridge with a load full of passengers. It gains distance on Maurice. Maurice hears the ENGINE and waves HIS ARM IN THE AIR -- signaling for it to pass him. Maurice walks ten more feet before turning around. Maurice's face instantly changes when he sees the demented grins through the windshield of the truck. Maurice turns and quickens his pace... The truck picks up pace... Maurice breaks into a run... The truck speeds up, passes Maurice and stops in front of him. Panic fills Maurice as he watches the truck unload it's drunken passengers. Eyes scan the forest on either side for a way out. Maurice decides to stand his ground."
utter84.508,utter,MAURICE,(to himself) This is Indiana -- nothing's going to happen to you.
utter84.509,utter,DENNY,"You need a ride, Preacher?"
desc84.510,desc,,The men walk up to Maurice.
utter84.511,utter,MAURICE,No thank you I'll walk.
desc84.512,desc,,A tall lanky gentleman gestures to Maurice's shoulder bag with his beer can. Some beer sprays Maurice's feet with the gesture.
utter84.513,utter,WIL,Where you coming from?
utter84.514,utter,MAURICE,"Look gentlemen, I'm late, I need to --"
utter84.515,utter,DENNY,I've been thinking -- who the hell is this preacher guy? Coming up to me and my friends? Looking like he wanted to kick my ass for drinking?
desc84.516,desc,,Denny gives Maurice that inhuman stare. Maurice is clearly frightened.
utter84.517,utter,DENNY,"Then I figured it. You're angry. You lost somebody, because some asshole was drinking."
