segment-id,segment-type,segment-speaker,segment-text
desc48.169,desc,,"As light spills in, we catch a glimpse of the humble auto repair garage - tools, a few wrecks-in-progress, a motorcycle... CAMERA ISOLATES a tempera painting on the floor that's been executed on construction paper. A brush and a collection of paint canisters are scattered around it, like the kind you might find in a primary school art class. Ashe kneels next to the painting... CLOSE ON PAINTING An image rendered by a child's optimistic imagination - a crude father and sone, respectively labeled ""DAD"" and ""ME"". A FOOTPRINT mars the otherwise perfect memento. Ashe touches the figure labeled ""ME"", which triggers..."
scene49,slugline,,INT. GARAGE - NIGHT (FLASHBACK)
desc49.170,desc,,Ashe is working beneath a car. Danny is sprawled on the floor. He holds up the painting in question.
desc49.171,desc,,"Hey, Dad...what color should I make the sun?"
desc49.172,desc,,Blue.
utter49.173,utter,DANNY,There's no such thing.
utter49.174,utter,ASHE,(PLAYFUL) No. Well there should be.
desc49.175,desc,,Just then we hear a GUNSHOT coming from outside.
utter49.176,utter,DANNY,(wide eyed)
desc49.177,desc,,"Danny climbs to his feet, moves outside..."
utter49.178,utter,ASHE,"Danny, wait!"
desc49.179,desc,,Ashe slides out from under the car.
scene50,slugline,,EXT. GARAGE - NIGHT (FLASHBACK)
desc50.180,desc,,"From the back doorway, Ashe and Danny catch sight of Curve and his crew executing someone beneath the freeway overpass. Curve's face is splattered with blood. He turns and sees them..."
desc50.181,desc,,See no evil.
scene51,slugline,,"EXT. DOCKS, COMMERCIAL WATERFRONT - NIGHT (FLASHBACK)"
desc51.182,desc,,"Now we're back at the pier. The memory flashes are coming faster and faster. Danny is sobbing once again. DANNY'S VOICE I'm sorry, Dad...I'm sorry... We see Kali raise her gun. BANG! There's the muzzle flash! Ashe SCREAMS..."
utter51.183,utter,ASHE,NO!!!
desc51.184,desc,,"CURVE'S VOICE Nothing personal, sport."
scene52,slugline,,INT. GARAGE - NIGHT (PRESENT)
desc52.185,desc,,"Ashe is tearing the place apart, sobbing, knocking over racks of tools. Finally, he sinks to his knees, his face a mask of tears. Ashe spins, murderous rage in his eyes. Never startle an animal, right?"
desc52.186,desc,,stands in the doorway.
utter52.187,utter,ASHE,Why are you here?
utter52.188,utter,SARAH,I don't know.
desc52.189,desc,,"She stops herself -- she does know, she just didn't want to admit it to herself."
desc52.190,desc,,"I want to help you. I need to. Sarah approaches, dropping by Ashe's side. She sees Danny's painting which Ashe cradles protectively. Ashe looks up at Sarah, his eyes full of questions."
utter52.191,utter,ASHE,Everything's so confused...
desc52.192,desc,,"(anguished, touching the drawing)"
utter52.193,utter,Danny... SARAH,He's not here anymore.
desc52.194,desc,,"Sarah draws closer, touched by Ashe's inner struggle. She reaches out to him, drawing him into her arms. He stares up at her, eyes distant."
utter52.195,utter,ASHE,There's no moon...
desc52.196,desc,,"Sarah touches Ashe's face, calming him, trying to reach through his pain."
desc52.197,desc,,"You've been given another chance, Ashe -- to put the wrong things right... Sarah's eyes drop to the canisters of paint which have been scattered nearby. She reaches for the canister of white and unscrews the lid, dipping her fingers inside... Sarah's re-creation of the irony war mask has an oddly ritualistic feel to it. Yet the act is also quite erotic, for the mutual attraction between these two battered souls is almost palpable. As Sarah continues to speak, she begins to paint Ashe's face using Danny's art supplies. We see this transformation in bits and pieces - an eye here, fingers dipping into the canister of white there, ruby lips being smeared with black... ...the face that is taking shape is both similar to and different from Eric's. It's the legacy of the Crow, as funneled through Ashe's own, unique pain."
utter52.198,utter,SARAH,I believe there've always been people like you...
desc52.199,desc,,"Sarah has finished. She sits back, surveying her work..."
desc52.200,desc,,It's the pain that brings people back. It makes us strong again. CLOSE ON ASHE'S FACE as he turns towards us. A slash of light illuminates the signature black and white war-paint of the Crow in all its glory. Ashe looks like a dark saint.
scene53,slugline,,EXT. FREEWAY OVERPASS - NIGHT
desc53.201,desc,,"Ashe rockets beneath the gothic arches of the freeway overpass on his motorcycle, hellfire burning in his eyes, his coat flapping behind him like a fallen angel's wings. THE CROW flies alongside Ashe. THE CROW lands on a telephone wire, studying the warehouse. Presently we hear Ashe's MOTORCYCLE approaching, then we see the front wheel of his bike pulling into the foreground."
scene54,slugline,,CROW'S POV (ANAMORPHIC)
desc54.202,desc,,"Ashe turns to the Crow, slyly giving the bird the thumbs-up sign..."
scene55,slugline,,INT. SPIDER MONKEY'S WAREHOUSE LAB - NIGHT
desc55.203,desc,,"CA-CHUNK, CA-CHUNK, CA-CHUNK. CLOSE ON a sheet of glassine drug bags as a hand-powered printing press comes down, mass-producing the image of the imp giving us the thumbs up... PULL BACK TO REVEAL the lab set up in a maze of barrells. The walls are stained from the toxic fumes. Blacked-out windows sweat with moisture. There are heating mantles rigged with flasks and condensers, vacuum pumps - along with ingredients like battery acid, paint thinner, and Epsom salts. Nearby are dozens of 50-gallon drums containing the finished product. Spider Monkey is working away at the printing press, pausing to snoot some of Judah's drug. Nearby is an old TV featuring lurid videos of amateur bull riding - we watch as a drunken participant gets gored. Suddenly the power in the lab goes out, the TV screen sputters and goes dark. SPIDER MONKEY Ono!"
desc55.204,desc,,"'My mother was accursed the night she bore me and I am faint with envy of all the dead'. Spider Monkey whirls around, startled. Ashe is sitting cross-legged on one of the tables, grinning like a black leather Buddha."
desc55.205,desc,,"Tell me, Monkey. Does the corpse have a familiar face? SPIDER MONKEY"
desc55.206,desc,,"You have to learn to look beyond the mask. Ashe jumps down from the table, walking into the light. Spider Monkey's eyes widen in recognition."
utter55.207,utter,SPIDER MONKEY,"No way, man...we put you under...you and that little snot-nosed kid..."
desc55.208,desc,,"Ashe dips his hand into one of the 50-gallon drums. He blows a handful of the Trinity dust at Spider Monkey. Spider Monkey, terminally spooked, reaches back to the counter behind him, searching for something..."
desc55.209,desc,,Ashe holds up a pistol and puts it to his head.
utter55.210,utter,ASHE,(an evil grin)
desc55.211,desc,,"Don't try this at home, kids."
scene56,slugline,,BOOM! ASHE
desc56.212,desc,,puts a bullet through his own forehead. His head snaps backward and his body collapses onto the floor. Spider Monkey creeps forward toward Ashe's body...
desc56.213,desc,,"springs from the ground, SLAMMING Spider Monkey against a table of chemicals. Bottles SHATTER on the floor, spilling their toxic contents."
utter56.214,utter,SPIDER MONKEY,What are you?! What the fuck are you?!
desc56.215,desc,,Ashe leans in so he's eye to eye with Spider Monkey.
utter56.216,utter,ASHE,"I wasn't sure at first. Now I know. I'm the boiling man, Monkey. I'm the plague of Darkness and the death of the first-born. All your nightmares rolled into one."
desc56.217,desc,,"Ashe removes a wooden match from his inside coat pocket. He scrapes his thumb-nail over the head, igniting it. SPIDER MONKEY Whoa...this shit's flammable! Look, look, what do you want?"
utter56.218,utter,ASHE,The others. Who are they?
desc56.219,desc,,SPIDER MONKEY Nemo. Kali. Judah. And Curve.
desc56.220,desc,,"I'll start with Nemo, then work my way up the food chain. Where is he? SPIDER MONKEY Nemo? Nemo's an old gash-hound. He hangs out at the Peep-O-Rama on Deacon Street! WHOOSH! Ashe blows the match out."
utter56.221,utter,ASHE,"Congratulations, monkey. You just bought yourself a fighting chance."
desc56.222,desc,,"Ashe reaches into his coat pocket, pulling out a deck of cards. He fans them out, points..."
utter56.223,utter,ASHE,"Pick a card, monkey."
desc56.224,desc,,"Spider Monkey slowly extends his hand, half-expecting Ashe to pounce on him. He pulls a card out. Spider Monkey tosses the card down, face up. He's got the Jack of Hearts. he smiles tentatively. Ashe pulls out a card of his own and flips it around - the King of Clubs."
utter56.225,utter,ASHE,Lady Luck's a bitch.
desc56.226,desc,,Ashe produces another wooden match. SPIDER MONKEY
desc56.227,desc,,"You're wasting your breath, angelito. Nobody's up there listening. CLOSE ON MATCH as Ashe scrapes his thumb-nail over the head..."
scene57,slugline,,EXT. SPIDER MONKEY'S WAREHOUSE LAB - NIGHT
desc57.228,desc,,"An EXPLOSION rips through the front of the lab, spilling roiling CLOUDS OF FIRE out into the street. The blackened windows SHATTER OUTWARDS in a HAIL STORM OF GLASS... ASHE emerges from the raging conflagration, walking right through the flames, indifferent to the heat. A flurry of the tiny glassine drug bags swirl around him like snow. THE CROW spirals down from a telephone wire, landing atop the handlebars of Ashe's motorcycle."
desc57.229,desc,,"lifts his head to the night sky, laughing. His clothes are still smoking."
scene58,slugline,,INT. GRAY GARGOYLE - NIGHT
desc58.230,desc,,Sarah is working at one of the drawing tables. Noah is mixing pigments.
scene59,slugline,,SARAH'S SKETCH PAD
desc59.231,desc,,She's working on a rendering of Ashe. She sits back...
desc59.232,desc,,...and all the world will be in love with night... SARAH STARES AT THE DRAWING.
utter59.233,utter,SARAH,"Do you believe in fate, Noah?"
utter59.234,utter,NOAH,(CONSIDERING)
desc59.235,desc,,"Seeems to me it's more a question of fate believing in you. Sarah rises, reaching for her bag. As she heads for the exit, Noah reaches for the sketch. He smoothes it out, studies the image awhile as we..."
scene60,slugline,,EXT. SPIDER MONKEY'S WAREHOUSE LAB - NIGHT
desc60.236,desc,,"The demolished building is still burning strong. Curve arrives on the scene, dismounting his motorcycle. as he studies the shattered glass which litters the asphalt. The fire is reflected in the fragments. With a growing sense of dread, Curve looks from the glass to the tattoo on his chest. He touches the Crow tattoo."
scene61,slugline,,SCENE FROM ABOVE -
desc61.237,desc,,Now we see that the glass shards have fallen in an array that is anything but random. The shards have taken the shape of a large crow. THE CROW flys past a line of palm trees which burst into flames.
scene62,slugline,,"INT. JUDAH'S TOWER, CAMPANILE - NIGHT"
desc62.238,desc,,"TWO ZIPPER-MASKED WOMEN are frolicking on a bed, acting out an elaborate bondage fantasy. Pull back to include... A VIDEO CAMERA recording the pornographic act for posterity. Pull further back to include..."
desc62.239,desc,,"lounging on a couch a few dozen yards away, watching the women on four video monitors, detached and twice removed from the sex play."
desc62.240,desc,,enters from out of the shadows. Judah looks up to him.
utter62.241,utter,CURVE,Bad news.
utter62.242,utter,JUDAH,Illuminate me.
desc62.243,desc,,Someone torched the lab on Manchester. Spider Monkey's a fucking crispy critter.
utter62.244,utter,JUDAH,Monkey I could care less about. What about our merchandise?
utter62.245,utter,CURVE,A total loss.
utter62.246,utter,SIBYL (O.S.),"He left a sign, didn't he?"
desc62.247,desc,,Judah looks to Sibyl who is standing nearby.
utter62.248,utter,CURVE,"(rising, uneasy) I don't know what you're talking about."
utter62.249,utter,SIBYL,Yes you do. You've seen it.
desc62.250,desc,,Sibyl points an accusing finger at Curve's chest.
utter62.251,utter,SIBYL,You've been marked.
utter62.252,utter,CURVE,(even more agitated)
desc62.253,desc,,"Jesus Christ, Judah, why the fuck to you listen to her?!"
desc62.254,desc,,"Because she speaks the truth. Judah rises swiftly from his chair. He snags a handful of Curve's shirt and rips it open, revealing the Crow tattoo."
desc62.255,desc,,"What's this, Curve? A beauty mark?"
desc62.256,desc,,"Your enemy wears the mask of the Crow. The bird of ill-omen. CLOSE ON Judah as the words sink in. He strides across the floor, sweeping aside one of the curtains surrounding the camera obscura."
desc62.257,desc,,The Crow. Death's avatar. I've heard the legends.
desc62.258,desc,,looks down at a view of the seething landscape.
utter62.259,utter,JUDAH,"Let him come, then."
scene63,slugline,,EXT. PEEP-O-RAMA PORN SHOP - NIGHT
desc63.260,desc,,"The Peep-O-Rama occupies an old Japanese movie house. A geisha-girl sign flashes over the marquee. Beneath that is a blinking neon eye which opens and closes. Other signs offer enticements like ""ONLY 25 CENTS A PEEP!"" and ""REAL GIRLS WORKING THEIR WAY THROUGH COLLEGE!"" As Nemo approaches, a laconic HINDU with a throat microphone sits outside, reciting his tired schpiel."
scene64,slugline,,"Tokens for the buddy booths, live girls. Tokens for the buddy"
desc64.261,desc,,"booths, live girls... Nemo hands the Hindu a twenty."
scene65,slugline,,INT. BUDDY BOOTH - NIGHT
desc65.262,desc,,"Nemo enters a cramped booth, clutching a handful of tokens embossed with the Peep-O-Rama eye logo on them. There's a seat, a box of Kleenex, a phone, and a grimy Plexiglas window with a metal shutter over it. Nemo starts popping tokens into the slot next to the window, pockets the rest of them. With a WHIR the metal shutter rises, revealing a WOMAN in a garter-belt get-up perched on a stool. In a forgiving light, she might even be beautiful. An LED display starts counting down from sixty - the seconds remaining on the metered shutter. Nemo picks up the receiver. NEMO"
desc65.263,desc,,"WOMAN Holly Daze. Do you want me, baby?"
desc65.264,desc,,"I need to see some sugar. Holly shrugs out of her bra, plants her scuffed-up high heels on either side of the window, runs her hands up and down her body, utters some tired-ass MOANS."
utter65.265,utter,NEMO,"Right on, sister..."
desc65.266,desc,,"Nemo unbuckles his belt, drops his drawers..."
utter65.267,utter,HOLLY,(eyeing his endowment) Mmmm. Is that for me?
utter65.268,utter,NEMO,"Yeah, we're gonna celebrate Christmas a little early this year."
desc65.269,desc,,"Keep doing that, honey, you'll go blind."
scene66,slugline,,INT. PEEP-O-RAMA BUDDY BOOTH - NIGHT
desc66.270,desc,,"Holly is still MOANING. Over on the LED display, Nemo's time has just about expired."
desc66.271,desc,,"Time's almost up, lover. Better hurry up with those tokens."
utter66.272,utter,NEMO,Shitfire...
desc66.273,desc,,"Nemo fumbles with his pants, scoops out some more tokens... Too late, the shutter is already closing. Nemo feeds some more tokens into the slot. Nothing happens. Nemo punches the LED display."
utter66.274,utter,NEMO,"Come on, fucker!"
desc66.275,desc,,"The shutter starts rattling up again, only this time..."
desc66.276,desc,,is standing on the other side of the Plexiglas. His mouth splits into an evil grin.
desc66.277,desc,,"""Do you want me, baby?"" Nemo's eyes just about pop from his skull."
utter66.278,utter,NEMO,You.
utter66.279,utter,ASHE,Me.
desc66.280,desc,,"CRASH! Ashe slams his fists through the Plexiglas window, reaching for Nemo's throat."
scene67,slugline,,"INT. PEEP-O-RAMA, HALLWAY - NIGHT"
desc67.281,desc,,Nemo comes flying out the booth door. He struggles to rise. A CHORUS OF ORGASMIC SIGHS and cheesy SURF MUSIC drifts out from the other booths.
utter67.282,utter,ZEKE,(o.s.)
desc67.283,desc,,"Hey, mime boy."
scene68,slugline,,AT THE FRONT COUNTER.
desc68.284,desc,,"ZEKE, the Peep-O-Rama's corpulent manager, is cradling a sawed-off shotgun. BOOM! He blows a blast into Ashe's chest! Ashe starts toward Zeke, unfazed. Zeke moves to fire again... Ashe snatches the shotgun from the fat man's grasp, smashing him in the face with the butt-end. Zeke falls back into a video display, sending an avalanche of porno tapes raining down on top of him. Seizing the moment, Nemo rushes for the exit... Ashe spins, pumps the shotgun, blows out one of Nemo's kneecaps. Nemo collapses on the floor, wailing like a child. Ashe strides over to him."
scene69,slugline,,One crow sorrow...
desc69.285,desc,,He HEAVES Nemo through a glass display booth filled with sex toys. Ashe punctuates each line of the nursery rhyme with a new assault on Nemo.
utter69.286,utter,ASHE,...two crows joy...
desc69.287,desc,,Nemo starts dragging his broken body across the floor. He finds himself face to face with an anatomically-correct blow-up sex doll - the kind with a built-in pre-recorded memory chip.
desc69.288,desc,,"Ooh, oh baby, I like it like that. You're so good. You're so good..."
desc69.289,desc,,"Three crows a letter, four crows a boy... Ashe HEAVES Nemo back the other way, sending him SMASHING into the front counter. Peep-O-Rama tokens go flying, bouncing and spinning every which way... CLOSE ON A SPINNING TOKEN On one side of the coin the eye is open, on the other it's closed - this creates the illusion of the eye blinking."
desc69.290,desc,,"Five crows silver, six crows gold... Nemo utters a half-sob and rolls over, feebly wiping away the blood which is clouding his eyes."
utter69.291,utter,ASHE,Seven crows a secret never to be told.
desc69.292,desc,,"...please, please just stop... Ashe pries open Nemo's eyes with his fingers."
desc69.293,desc,,"You killed my son, Nemo. You took away the only piece of light"
utter69.294,utter,NEMO,We had to! Judah's orders. Never leave any witnesses! We didn't have a choice!
utter69.295,utter,ASHE,We always have a choice.
desc69.296,desc,,"Ashe plunges his fingers into Nemo's eyes - killing him off-camera. He lifts up his now blood-covered hands and turns... Just then, Holly Daze bursts out into the hall. She sees Ashe and YELPS, certain her number's up. Ashe grabs her by the wrist, spinning her around."
utter69.297,utter,HOLLY DAZE,(CRINGING) ...no...
desc69.298,desc,,Ashe touches her face and sees a split-second FLASH of...
scene70,slugline,,HOLLY DAZE DANCING
desc70.299,desc,,"Jump-cut bump and grind, CAT-CALLS, LAUGHTER, the distorted faces of men leering with their hungry eyes, tongues and sweaty palms and heavy breath and I wanna be your fucking dog, baby, and... BANG! ASHE shuts his eyes, reeling... Ashe looks up at Holly - one victim to another. His eyes burn a laser beam into her soul."
utter70.300,utter,ASHE,"If you value what you've lost, you'll walk away from this place and never look back."
desc70.301,desc,,Holly Daze nods with conviction. Ashe releases her. She bolts like a rabbit flushed from cover.
scene71,slugline,,EXT. PEEP-O-RAMA - NIGHT
desc71.302,desc,,"Curve ROARS UP on his motorcycle, followed by Kali and a car-load of ENFORCERS. The team grab their weapons, head for the porno shop..."
scene72,slugline,,Inside!
desc72.303,desc,,"Kali leads the crew of killers into the porno shop. But Curve stops, sensing something. He spins around... THE CROW is sitting atop one of the cars, watching him."
scene73,slugline,,"INT. PEEP-O-RAMA, BACK CORRIDOR - NIGHT"
desc73.304,desc,,"Kali and Curve move down the dark corridor. The PORN ACTRESS VOICES from the vid-booths continue their ORGIASTIC MOANS, but one voice in particular stand out."
utter73.305,utter,KALI,Nemo?
desc73.306,desc,,"DOLL'S VOICE Ooh, oh baby, you're so good... CAMERA FINDS NEMO'S BODY at the end of the corridor, lounging in the arms of the sex doll which is still repeating its tinny refrain. Nemo's neck has been snapped and his head hangs at an awkward angle."
desc73.307,desc,,"...oh! Oh yea, that's the spot. Do me, baby. Do me. There's a folded piece of paper shoved into Nemo's mouth. Curve pries it out. The paper unfolds like one of those snowflake cut-outs we used to make in grade school - only this cut-out is of a crow. Written across the paper crow are the following words: "" I KNOW WHY JESUS WEPT"" A phone on the wall is RINGING. RINGING and RINGING. Finally, Curve leans in, snatches up he receiver... ASHE'S VOICE Do you know what they call a gathering of crows, Curve? At the sound of Ashe's voice, Curve's eyes widen with fear. ASHE'S VOICE A murder. A murder of crows. Think about it. CLICK! The line goes dead. Furious, Curve tears the phone from the wall, HEAVING it across the porno shop."
scene74,slugline,,EXT. STREET/CHURCH - NIGHT
desc74.308,desc,,"Ashe exits a phone booth, leaving the receiver dangling. A DOG BARKS nearby, followed by the sound of CHILDREN LAUGHING. Ashe turns and sees... A GROUP OF CHILDREN running away, giggling, their FOOTSTEPS receding into the night. A BLACK DOG trots toward Ashe. The children have tied a plastic skull mask to the dog's head. The skull dog trots up the street towards..."
scene75,slugline,,"A SMALL, INNER-CITY LATINO CHURCH"
desc75.309,desc,,sandwiched between two derelict buildings. The doors are open - there's a path of marigold petals leading up the front steps. The skull dog trots up the steps and enters.
scene76,slugline,,INT. CHURCH - NIGHT
desc76.310,desc,,"Ashe moves into the sanctuary. He watches from the rear, entranced. PEOPLE are scattered amongst the pews. At the altar is a lavish offrenda - an offering of food and drink for the wandering dead decorated with sugar skulls and floral garlands. Amidst the decorations are photos of departed loved ones. There are tiers of candles surrounding these, scores of them. An ELDERLY PRIEST emerges from a confessional, looking to Ashe with a raised eyebrow...""Next?""."
desc76.311,desc,,Can I help you?
desc76.312,desc,,"I'm sorry, Father, I was just watching..."
desc76.313,desc,,Our doors are open. The Priest moves to a candelabra and lights some tapers.
desc76.314,desc,,What is this for?
desc76.315,desc,,"Dias de los Muertos, the Days of the Dead. We light the candles"
desc76.316,desc,,Ashe watches an OLD WOMAN place a toy motorcycle in front of a picture of a child.
utter76.317,utter,PRIEST,"Tomorrow night we will celebrate. The people will dance, sing..."
desc76.318,desc,,(indicating Ashe's makeup) ...many will wear masks.
utter76.319,utter,ASHE,Why?
desc76.320,desc,,"Some spirits linger here too long. They become confused, mistaking themselves for the living. They have to be frightened away. The priest nods to Ashe and moves down the aisle to the next candelabra. A LITTLE BOY is watching Ashe from one of the back pews. He clutches a striped ball. He drops it. The boy rolls the ball across the floor to Ashe. Ashe kneels and catches it, rolling it back. The boy smiles. BOY Santa Muerte. Unnerved, Ashe retreats out of the sanctuarly, letting the night's shadows swallow him up once more."
scene77,slugline,,INT. SARAH'S LOFT - NIGHT
desc77.321,desc,,"Sarah sits by her paintings. Gabriel suddenly stands, arching his back, hair standing on end."
desc77.322,desc,,"appears on the ledge of the broken window, crouching there like a gargoyle in silhouette."
utter77.323,utter,SARAH,"(hesitant, but relieved) You came back..."
desc77.324,desc,,Heaven wouldn't have me and Hell was afraid I'd take the place over. Ashe drops into the loft.
utter77.325,utter,ASHE,I needed to see you again.
desc77.326,desc,,"Ashe moves towards Sarah's paintings, pausing to study the one of the woman being cradled in the arms of her ghostly lover. He touches the woman's face."
utter77.327,utter,ASHE,She looks like you.
desc77.328,desc,,"After a long moment, Sarah responds."
desc77.329,desc,,I paint what I see. Ashe approaches Sarah. He points to the wedding ring which hands from her neck.
utter77.330,utter,ASHE,Were you married?
utter77.331,utter,SARAH,It belonged to a friend.
utter77.332,utter,ASHE,Where are they now?
utter77.333,utter,SARAH,A better place.
desc77.334,desc,,"Sarah turns the ring around her finger, fidgeting with it."
utter77.335,utter,SARAH,What about you?
desc77.336,desc,,Danny's mother left after he was born. She was a drug addict.
utter77.337,utter,SARAH,(NODDING)
desc77.338,desc,,I lost my mother the same way.
utter77.339,utter,ASHE,Small world.
desc77.340,desc,,"Sarah reaches for a cigarette and lights up, taking a long drag. Ashe notices a number of scars on her forearm, possibly some track marks... Sarah catches him looking, self-consciously pulls her hand back."
utter77.341,utter,SARAH,(meeting his gaze) I left Detroit because I wanted to put the past behind me. (STRUGGLING)
desc77.342,desc,,"The problem is, I know how it ends. Blood. Violence. I don't"
desc77.343,desc,,"Gabriel approaches Ashe. He crouches, runs his fingers along the cat's back."
desc77.344,desc,,What happens to me when I finish what I'm supposed to do here?
utter77.345,utter,SARAH,You go back.
utter77.346,utter,ASHE,What if I don't want to go back?
desc77.347,desc,,Sarah looks away.
utter77.348,utter,SARAH,Then you're damned
scene78,slugline,,"INT. JUDAH'S TOWER, CAMPANILE - NIGHT"
desc78.349,desc,,CLOSE ON A VIDEO MONITOR. We're watching the tape documenting Ashe's death. We see Ashe's face sinking beneath the water's surface. The image freezes.
utter78.350,utter,CURVE (O.S.),It was him. It was that son of a bitch we dumped off the pier. I know it.
desc78.351,desc,,"PULL BACK TO REVEAL Judah, Curve, and Kali gathered around the monitor. Sibyl waits nearby. Curve is snapping open an envelope of Trinity, sniffing up the contents."
utter78.352,utter,JUDAH,I thought you killed him.
utter78.353,utter,CURVE,I shot him in the head!
desc78.354,desc,,He's a ghost.
utter78.355,utter,CURVE,No such thing as ghosts. (POINTEDLY)
desc78.356,desc,,"Then who killed Spider Monkey and Nemo? Curve starts pacing, growing more apprehensive."
desc78.357,desc,,"All I know is, he's fucking with us. The Crow's his symbol, right? That means I'm marked. It means he's coming for me now!"
utter78.358,utter,KALI,I thought you said you didn't believe?
desc78.359,desc,,"Curve turns on Kali, furious, ready to strike her. In a flash, Kali has one of her katanas out. Curve backs away, bristling."
utter78.360,utter,CURVE,"Look, you want to tell yourselves some bullshit fairytales, that's your business. But i'm not gonna sit here with a fucking target on my chest. I'm going to take this motherfucker out!"
utter78.361,utter,SIBYL,You won't stop him with bullets or knives. He doesn't feel pain.
desc78.362,desc,,He doesn't bleed. Don't you see? His soul has crossed over. He's come back from the other side. Curve looks like he's going to be sick from fear. But Kali and Judah are listening intently.l
desc78.363,desc,,So how do you stop a man who's already dead?
desc78.364,desc,,Can you look destiny in the eye without flinching? Judah studies Sibyl's shadowed face.
utter78.365,utter,JUDAH,You tell me.
desc78.366,desc,,A stare-down ensues. Judah doesn't avert his gaze.
desc78.367,desc,,The Crow is the source of his power - his link between this world and the next. Sever that link and he's as vulnerable as the next
scene79,slugline,,INT. SARAH'S LOFT - NIGHT
desc79.368,desc,,"Ashe pushes through a curtain, turns towards Sarah's vanity -- SEES the knick-knacks and mementos gathered there, then SEES the ceramic irony mask which hangs above. Ashe approaches, reaching a hand out to trace its features. At the bottom of the mirror, a FADED POSTCARD has been tucked between the frame and the glass. Ashe pulls it free, studying it... CLOSE ON POSTCARD A carnival midway set on the beach, people strolling along a boardwalk, golden sand and blue skies. WORDS at the top of the picture read: ""WISH YOU WERE HERE""."
utter79.369,utter,ASHE,I've been here.
desc79.370,desc,,"Ashe stares at the picture, entranced, caught up in a moment of wistful nostalgia for the life he's lost."
utter79.371,utter,ASHE,"I took Danny last summer. We went up on the bike, rode all the way up the coast... (BEAT)"
desc79.372,desc,,"It was cold up there. I remember we could see each other's breath. Ashe catches himself, setting the postcard down. He turns his back to Sarah, hiding his face form her, overcome by emotion. Sarah stands, drawing near. She reaches out to console him, touching his shoulder. She alone, among all the souls of the world, understands the isolation that is consuming Ashe."
utter79.373,utter,SARAH,Look at me.
desc79.374,desc,,But Ashe won't.
desc79.375,desc,,"Ashe. Look at me. Ashe finally turns around, a sense of deep and profound loss in his eyes... Something unspoken passes between them. Sarah leans into Ashe, tentative, eyes searching. It's one of those fragile moments where things could go either way. And then..."
utter79.376,utter,ASHE,(pulling back) No... (turning away) We can't do this...
desc79.377,desc,,The spell has been broken. Ashe starts away from her.
desc79.378,desc,,I have to finish what I started. I have to find the others.
utter79.379,utter,SARAH,I know.
desc79.380,desc,,"Ashe moves to the door, hesitant, a terrible sense of longing gnawing at his heart."
utter79.381,utter,SARAH,I wish I'd met you before.
desc79.382,desc,,"Ashe nods, then turns to leave. There's nothing else to say."
scene80,slugline,,INT. SARAH'S LOFT - NIGHT
desc80.383,desc,,"Sarah watches from her window as Ashe strides to his motorcycle. She raises her hand up, as if to say good-bye."
scene81,slugline,,EXT. SARAH'S LOFT - NIGHT
desc81.384,desc,,"As Ashe climbs aboard his bike, he catches sight of himself in the..."
scene82,slugline,,DISPLAY WINDOW OF A BAKERY
desc82.385,desc,,"Within the bakery are mountains of sugar skulls, candy skeletons, and pan de muerte (bread of the dead). Ashe's reflection is superimposed over this morbid tableau. Ashe fires up the bike's engine. He takes off down the street..."
scene83,slugline,,"INT. JUDAH'S TOWER, CAMPANILE - NIGHT"
desc83.386,desc,,"Judah moves back to the stag beetle, watching its Sisyphean efforts. SCRITCH! SCRITCH!"
desc83.387,desc,,So the Crow is Ashe's familiar...
desc83.388,desc,,Can his power be taken?
desc83.389,desc,,"The bird is the key, the life-force that flows within it..."
utter83.390,utter,JUDAH,(UNDERSTANDING)
desc83.391,desc,,"The blood of the Crow. Judah whirls around, his eyes glowing with a manic fervor."
utter83.392,utter,JUDAH,"(to Curve) The tattoo on your chest, who gave it to you?"
utter83.393,utter,CURVE,"Some bitch down at the Gargoyle, but what's that got to do with..."
desc83.394,desc,,"Judah grips Curve's shoulders tightly, shaking him."
utter83.395,utter,JUDAH,"Everything, you idiot! Find her. If she gave you his mark, then she's connected to him in some way. She can lead us to him."
scene84,slugline,,"EXT. DOCKS, COMMERCIAL WATERFRONT - DAWN"
desc84.396,desc,,"Ashe stands at the end of the pier, staring down into the silent waters where his natural life ended. He takes something from his coat..."
scene85,slugline,,THE PAINTING
desc85.397,desc,,"which Danny had been working on. It's got bullet holes in it now. Ashe throws his arms back and lifts his face to the heavens, SCREAMING, cursing his fate. ON ASHE, as seen from afar. A tiny figure dwarfed by the endless expanse of ocean and sky."
scene86,slugline,,INT. GRAY GARGOYLE TATTOO SHOP - MOMENTS LATER
desc86.398,desc,,SUPER TITLE:
scene87,slugline,,"""NOVEMBER 1ST - NOCHE DE LOS MUERTOS"""
desc87.399,desc,,"Curve and Kali have duct-taped Noah to one of the dentist chairs - even his mouth and nose have been sealed shut. Curve lets Noah thrash a moment, then violently rips the tape from Noah's face."
utter87.400,utter,NOAH,"(frightened, gasping) Look, what do you people want?"
utter87.401,utter,CURVE,"A house in the country, a dog, a wife and two kids... (GRINS) ...your fucking head stapled to my saddlebags."
desc87.402,desc,,"We're looking for Sarah. Where is she, Noah?"
utter87.403,utter,NOAH,I'm not going to tell you that...
utter87.404,utter,KALI,"Oh, but I think you are..."
