segment-id,segment-type,segment-speaker,segment-text
desc29.218,desc,,"Don't. Move. A HAND -- slimy and scabbed -- a hand of death -- GRIPS the half-open compartment door, pushes it aside. REVEALS: a TOWERING, CLOAKED FIGURE, its face hidden beneath its black hood. CROOKSHANKS' hair rises and as she HISSES... WHOOSHHHHH. The folds of the hood TREMBLE. A CHILL, RATTLING INTAKE OF AIR is heard. The FLAMES in Lupin's hands SPUTTER. A SOUND SWELLS in Harry's ears. Eerie. Painful. The sound of a WOMAN SCREAMING. Harry's eyes roll up, eyelids fluttering. And then... a SILVERY WHITE LIGHT drifts from his mouth. The world spins off its axis and Harry falls... glasses tumbling hard to the ground... then Harry... the muscles of his jaw twitching. THUNDER CRACKS. LIGHTNING paints the ICY windows... WHITE. BLACK. WHITE. BLACK... With a DESPERATE GASP, Harry opens his eyes. Blinks. DUSK IS GONE. The windows BLACK. The floor at his spine is SHAKING GENTLY. The train moving again. His eyes shift, see a DROP OF WATER, newly unfrozen, running slowly down the window."
desc29.219,desc,,"Harry? Harry, are you all right? Hermione's troubled face hovers above him. He nods. Sits up. Ron -- pale, nervous -- extends his hand. Harry's glasses."
desc29.220,desc,,Harry slips them on. Discovers the cold sweat glazing his brow. SNAP! Professor Lupin breaks a ragged triangle of CHOCOLATE off the SLAB in his hands. Holds it out.
desc29.221,desc,,Chocolate. Eat. It'll help.
utter29.222,utter,HARRY,What was that -- that thing?
utter29.223,utter,PROFESSOR LUPIN,A Dementor. One of the guards of Azkaban. It's gone now.
desc29.224,desc,,Harry frowns in confusion.
desc29.225,desc,,"It was searching the train, Harry. For Sirius Black."
utter29.226,utter,PROFESSOR LUPIN,I need to have a word with the driver. Excuse me. (the chocolate) Eat. It'll help.
desc29.227,desc,,"As he leaves, Harry turns to Ron and Hermione."
utter29.228,utter,HARRY,What happened to me?
utter29.229,utter,RON,"Well, you sort of went... rigid. We thought maybe you were having a fit or something."
utter29.230,utter,HARRY,And did either of you? You know... pass out?
utter29.231,utter,RON,No. I felt... weird. Like I'd never be cheerful again. But... no.
desc29.232,desc,,Harry turns to Hermione. She shakes her head.
utter29.233,utter,HERMIONE,I was trembling. Cold. But then... Professor Lupin made it go away...
desc29.234,desc,,But someone was screaming. A woman. Hermione and Ron glance nervously at each other.
desc29.235,desc,,"No one was screaming, Harry. Harry looks to the window and we PUSH IN ON his REFLECTION. It becomes a GLIMMERING PUDDLE and..."
scene30,slugline,,34 EXT. HOGWARTS CASTLE - NIGHT 34
desc30.236,desc,,"SPLASH!... a CARRIAGE WHEEL shatters the glassy surface as we TILT UP, catch a procession of HORSELESS CARRIAGES, carrying students toward the glimmering castle. Gradually, the sweet sound of a CHOIR rises on the air, a FLASH of LIGHTNING bleaches the night sky and we --"
scene31,slugline,,35 EXT./INT. GREAT HALL - NIGHT (LATER) 35
desc31.237,desc,,"... the CAMERA as it GLIDES TOWARD the windows of the Great Hall, TOWARD the CANDLELIT SILHOUETTES glimmering within, PASSING THROUGH the glass. At the High Table, Lupin sits with SEVERUS SNAPE, MINERVA McGONAGALL, RUBEUS HAGRID and ALBUS DUMBLEDORE. We TRACK ALONG the FACES of the choir, singing to the strains of a HARPSICHORD, and LAND ON a QUINTET OF TOADS (one of which -- TREVOR -- belongs to NEVILLE LONGBOTTOM, who looks on with pride). ARGUS FILCH, Hogwarts' caretaker, stands grimly to the side as red-eyed MRS. NORRIS switches her tail at his feet. As the choir's song concludes, DUMBLEDORE rises, beaming over the sea of black hats."
utter31.238,utter,DUMBLEDORE,Welcome! Welcome to another year at Hogwarts! I have a few things
desc31.239,desc,,"to say, before we become befuddled"
desc31.240,desc,,McGONAGALL clears her throat.
utter31.241,utter,DUMBLEDORE,"Mm. Yes. First, I'm pleased to welcome Professor R.J. Lupin, who has kindly consented to fill the post of Defense Against the Dark Arts. Good luck to you, Professor."
desc31.242,desc,,"Amid SCATTERED APPLAUSE, Harry, Ron, Hermione CLAP LOUDLY."
utter31.243,utter,HERMIONE,"Of course! That's why he knew to give you the chocolate, Harry."
utter31.244,utter,DUMBLEDORE,"As some of you may know, Professor Kettleburn, our Care of Magical Creatures teacher for many years, has decided to retire in order to spend more time with his remaining limbs. Fortunately, I'm delighted to announce that his place will be filled by none other than our own Rubeus Hagrid!"
desc31.245,desc,,"Harry, Ron, and Hermione stare at each other -- stunned -- then APPLAUD vigorously. Hagrid turns ruby red, rises, and nearly topples the staff table, sending water goblets weaving."
utter31.246,utter,DUMBLEDORE,"(turning grave) Finally, on a more disquieting note, Hogwarts -- at the request of the Ministry of Magic -- will, until further notice, play host to the Dementors of Azkaban."
desc31.247,desc,,"A MURMUR of apprehension fills the hall. At the Slytherin table, DRACO MALFOY, flanked by the ever- present CRABBE and GOYLE, catches Harry's eye, feigns a dead faint."
utter31.248,utter,DUMBLEDORE,"The Dementors will be stationed at the entrances to the grounds. While they are under strict orders not to enter the castle itself, you will on occasion see them as you go about your daily activities. Under no circumstances are you to approach them. It is not in the nature of a Dementor to be forgiving."
scene32,slugline,,36 INT. ENTRANCE HALL - NIGHT (LATER) 36
desc32.249,desc,,"Students exit the Great Hall, scale the Marble Staircase."
scene33,slugline,,37 INT. MARBLE STAIRCASE/SEVENTH FLOOR - NIGHT 37
desc33.250,desc,,"Harry, Ron and Hermione arrive at the seventh floor landing and approach the FAT LADY in the portrait."
scene34,slugline,,38 INT. GRYFFINDOR COMMON ROOM - NIGHT 38
desc34.251,desc,,"The Gryffindors trail through the common room, the girls heading one way, boys the other."
scene35,slugline,,39 INT. TOWER DORMITORY - NIGHT (LATER) 39
desc35.252,desc,,"While those around him sleep, Harry takes the PHOTOGRAPH of his parents, sets it next to his bed, then glances around in quiet contentment."
desc35.253,desc,,"Good to be home, eh, Harry? Harry turns -- caught -- and finds Ron studying him from his own bed, Scabbers cradled in his hand. Harry nods and turns to the window.."
scene36,slugline,,39A EXT. HOGWARTS CASTLE - SAME TIME - NIGHT 39A
desc36.254,desc,,The Dementors drift to their positions outside the grounds.
scene37,slugline,,39B INT. TOWER DORMITORY - SAME TIME - NIGHT 39B
desc37.255,desc,,Harry continues to stare.
utter37.256,utter,HARRY,Yeah...
desc37.257,desc,,"As his breath CLOUDS THE GLASS, we gradually..."
scene38,slugline,,40 EXT. HOGWARTS CASTLE - GROUNDS - MORNING 40
desc38.258,desc,,"As BRIDGE and CASTLE glimmer in the distance, Hagrid emerges from the Forbidden Forest, dragging a fistful of dead FERRETS by the tail. A BIRD appears, circles his head playfully, CHIRP-CHIRP-CHIRPING merrily before it... ... flutters off, pin-wheeling past flowers, into a BIRDBATH, finally coming to rest upon... ... an ANCIENT TREE. It TWITTERS cheerfully, singing its lovely song, when -- THWOCK! -- a branch punts the bird into the air. As feathers fly, the WHOMPING WILLOW resumes its shape."
scene39,slugline,,42 INT. DIVINATION CLASSROOM - MORNING 42
desc39.259,desc,,"Harry, Ron and Hermione sit on fat little pouffes in a murky, incense-laden room, along with Neville, Dean, Seamus, LAVENDER BROWN, PARVATI PATIL and others."
desc39.260,desc,,"A crimson scrim FLUTTERS and SYBIL TRELAWNEY, Divination Professor, glides dramatically INTO VIEW, eyes huge and bug-like behind enormous glasses."
utter39.261,utter,PROFESSOR TRELAWNEY,"... the Sight. Hello. I am Professor Trelawney. Together, we shall cast ourselves into the future. But know this. One either has the Gift or not. It cannot be divined from the pages of a book. Books only cloud one's Inner Eye."
utter39.262,utter,HERMIONE (O.S.),(under her breath) What rubbish.
desc39.263,desc,,Ron spins. Frowns at Hermione.
utter39.264,utter,RON,Where'd you come from?
utter39.265,utter,HERMIONE,Me? I've been here all along.
utter39.266,utter,PROFESSOR TRELAWNEY,"(spinning on Neville) You, boy! Is your grandmother well?"
utter39.267,utter,NEVILLE,I... I think so.
utter39.268,utter,PROFESSOR TRELAWNEY,"I wouldn't be so sure of that. (continuing) The first term will be devoted to the reading of tea leaves. If all goes well, we will proceed to palmistry, fire omens, and finally... the crystal ball. (eyeing Parvati) By the way, dear, beware a red- haired man."
desc39.269,desc,,Parvati eyes Ron dubiously. Edges her pouffe away.
utter39.270,utter,PROFESSOR TRELAWNEY,"Unfortunately, classes will be disrupted in February by a nasty bout of flu. I myself will lose my voice. And in late spring, one of our number will... leave us forever."
desc39.271,desc,,"As the class exchanges uneasy glances, Trelawney smiles brightly."
utter39.272,utter,PROFESSOR TRELAWNEY,Well then. Shall we?
scene40,slugline,,TEACUP - DETAIL - LATER
desc40.273,desc,,"Inside, a CLOUD of TEA LEAVES mutates oddly. Harry, sitting opposite Ron now, frowns at the leaves, consults the SYMBOLS in the textbook (Unfogging the Future) at his elbow. Trelawney walks amongst them, robes flowing."
utter40.274,utter,PROFESSOR TRELAWNEY,"Broaden your minds, my dears. And"
desc40.275,desc,,"allow your eyes to see... beyond. Trelawney takes Lavender Brown's cup, peers inside."
utter40.276,utter,PROFESSOR TRELAWNEY,"A five-leaf clover... You can expect to wake with a horrible rash tomorrow morning, dear. (then, casually) Mr. Longbottom, after you've broken your first cup..."
desc40.277,desc,,CA-CHINK! Neville fumbles the cup in his hands and the brittle CRASH of CHINA is heard.
utter40.278,utter,PROFESSOR TRELAWNEY,"... would you be so kind as to select one of the blue ones? I'm rather partial to the pink. (pausing by Ron) What do you see in Mr. Potter's cup, Mr. Weasley?"
utter40.279,utter,RON,"Well. He's got a wonky sort of cross -- that's trials and suffering. But this lot here could be the sun -- that's great happiness. So... he's going to suffer but be very happy about it. Professor Trelawney takes the cup, peers inside, and"
desc40.280,desc,,GASPS.
utter40.281,utter,PROFESSOR TRELAWNEY PARVATI,"What is it, Professor?"
desc40.282,desc,,Trelawney regards Harry with a mixture of pity and fear.
utter40.283,utter,PROFESSOR TRELAWNEY,My dear boy... You have the Grim.
desc40.284,desc,,The Grin? What's the Grin?
utter40.285,utter,PARVATI,"The Grim. Not the grin, you idiot."
desc40.286,desc,,"But what does it mean, Professor?"
desc40.287,desc,,"'The Grim...' All turn, see Lavender bent over her textbook. LAVENDER 'Taking the form of a giant spectral dog, it is among the"
desc40.288,desc,,Harry peers into his cup. The tea leaves shift. The dog disappears. And a new image emerges slowly... Sirius Black.
scene41,slugline,,43 EXT. CASTLE/BRIDGE/WHOMPING WILLOW/HAGRID'S HUT - DAY 43
desc41.289,desc,,The trio emerge from the BRIDGE and make their way toward Hagrid's hut. The Whomping Willow looms in the distance.
utter41.290,utter,HERMIONE,"Death omens. Honestly. If you ask me, Divination's a very wooly discipline. Now Ancient Runes. That's a fascinating subject."
utter41.291,utter,RON,Ancient Runes? Exactly how many classes are you taking this term?
utter41.292,utter,HERMIONE,A fair few.
utter41.293,utter,RON,Hang on. Ancient Runes is the same time as Divination. You'd have to be in two classes at once.
utter41.294,utter,HERMIONE,Don't be silly. How could anyone be in two classes at once? (mimicking Trelawney) Broaden your minds...
scene42,slugline,,43A EXT. HAGRID'S HUT - DAY (MOMENTS LATER) 43A
desc42.295,desc,,"STUDENTS gather around Hagrid as Harry, Ron and Hermione arrive. Draco, Crabbe, and Goyle stand with the Slytherins."
utter42.296,utter,HAGRID,"C'mon now, get a move on! Got a real treat for yeh. Great lesson comin' up. Follow me."
scene43,slugline,,44 EXT. PADDOCK - HAGRID'S HUT - DAY (MOMENTS LATER) 44
desc43.297,desc,,"Hagrid leads them toward a small paddock just this side of the Forbidden Forest. In the paddock, a freestanding IRON RACK hangs with DEAD FERRETS, BUZZING with FLIES. Nearby is a PUMPKIN PATCH."
utter43.298,utter,HAGRID,"Gather 'round. Find yerself a spot. That's it. Now, firs' thing yeh'll want ter do is open yer books --"
utter43.299,utter,DRACO,And exactly how do we do that?
desc43.300,desc,,"Hagrid looks. Belts, rope, Spellotape: any means available have been employed to bridle The Monster Book of Monsters, which QUIVER VIOLENTLY."
utter43.301,utter,HAGRID,Crikey. Didn' yeh know? All yeh've got ter do is stroke 'em. Look --
desc43.302,desc,,"Hagrid takes Hermione's copy, SNAPS the Spellotape binding it. As it begins to BITE, Hagrid calmly runs a forefinger down the book's spine and it... SHIVERS. Falls quietly open. Hagrid glances at the class, looking suddenly unsure."
utter43.303,utter,HAGRID,"Righ' then. So... so... yeh've got yer books, an' now yeh need the Magical Creatures. Right. So... I'll... I'll go an' get 'em."
desc43.304,desc,,"Hagrid turns, disappears into the trees. Draco shakes his head, SPEAKS LOUDLY to Crabbe and Goyle."
utter43.305,utter,DRACO,"God, this place is going to the dogs. Wait until my father hears Dumbledore's got this oaf teaching classes."
desc43.306,desc,,"Listen, you stupid prat -- Eyes WIDENING in fear, Malfoy steps back, points."
desc43.307,desc,,"Potter, there's a Dementor behind"
desc43.308,desc,,"Harry JUMPS, wheels in fear, finds... nothing. Instantly, the SLYTHERINS make an eerie OOH... and OOH sound, then break up laughing. Harry reddens, embarrassed, then... A STRANGE BEAST (BUCKBEAK) emerges from the trees. It has the torso, hind legs, and tail of a horse, but the front legs, wings and head of a giant eagle. The students step back in fear, then Hagrid appears, shooing the beast on."
utter43.309,utter,HAGRID,"Gee up, there! (grinning) Beau'iful, isn' he?"
desc43.310,desc,,"There seems no consensus on this, but the students stare in wary wonder nonetheless. As Hagrid coaxes the beast to the center of the paddock, Ron stares uneasily."
desc43.311,desc,,Hagrid. Exactly what is that?
utter43.312,utter,HAGRID,"A Hippogriff, o' course. Now, firs' thing yeh gotta know is they're proud. Easily offended, Hippogriffs are. Don't never insult one, 'cause it migh' be the las' thing yeh do. Right then -- who wants ter come an' say hello?"
desc43.313,desc,,"The entire class STEPS BACK, leaving Harry in front."
utter43.314,utter,HAGRID,"Good man, Harry!"
desc43.315,desc,,"Harry looks around, then -- reluctantly -- approaches."
utter43.316,utter,HAGRID,"Tha's it. Easy now... stop! This here's Buckbeak, Harry. Yeh want ter let 'im make the firs' move. It's polite, see? Jus' take step forward, give 'im a bow, and if Buckbeak bows back, yeh're allowed ter touch him. Ready?"
desc43.317,desc,,"Unsure, Harry nods anyway. Steps forward. And... bows. Buckbeak's head cocks, eagle eyes studying Harry cannily. Harry waits. And waits..."
utter43.318,utter,HAGRID,"Back off, Harry! Back off!"
desc43.319,desc,,"Harry starts to step back, when... Buckbeak ducks his beak. Hagrid sighs, relieved."
utter43.320,utter,HAGRID,"Well done, Harry! Go on. Give 'im a pat."
desc43.321,desc,,"Tentatively, Harry reaches out, lays his hand on Buckbeak's fierce beak. The class CLAPS. Harry"
desc43.322,desc,,Look at that! I reckon he migh'
utter43.323,utter,HARRY,(smile drooping) Excuse me?
desc43.324,desc,,We'll jus' set yeh behind the wing joint. Mind yeh don' pull
desc43.325,desc,,"Hagrid lifts Harry high, drops him onto Buckbeak's back, and before Harry's settled, SLAPS Buckbeak's hindquarters."
desc43.326,desc,,"Off yeh go! As Buckbeak GALLOPS FORWARD, Harry slides scarily back, giant WINGS unfold, huge and powerful, and -- WHOOSH! -- they SOAR into the air. Rising higher. And higher. And higher. Gradually, Harry loosens his hold on Buckbeak's neck. Losing himself in the joy of flying. Smiling at the sight of his and Buckbeak's SHADOW racing across the grass below. Circling over the Whomping Willow, past Hogwarts castle, and then SWOOPING, with heart-stopping speed, over the Black Lake, Buckbeak's talons tickling the smooth glass of the water, summoning the GIANT SQUID to the surface briefly. Hagrid WHISTLES then, and Buckbeak wheels, beating his way back to the paddock, galloping to a halt. As Harry slides off, the class CHEERS -- all except Draco, who narrows his eyes maliciously."
utter43.327,utter,HAGRID,"Good work, Harry! (under his breath) How'm I doin' me firs' day?"
utter43.328,utter,HARRY,Brilliant... Professor.
desc43.329,desc,,"They both grin, when Draco pushes past them roughly, strides toward Buckbeak."
utter43.330,utter,DRACO,"Give me a go at that thing. If Potter can do it, it must be easy. You're not dangerous at all, are you, you great ugly brute --"
desc43.331,desc,,"Malfoy! No! In a flash, Buckbeak's steely talons SLASH DOWN. Malfoy freezes. Looks down at the BLOOD BLOSSOMING on his robes. SHRIEKS. Instantly, Harry dashes forward. Buckbeak WHIPS AROUND, raises its talons and -- seeing Harry -- lowers them. Ducks its beak. Harry... realizing what he's done... breathes."
utter43.332,utter,DRACO,It's killed me! It's killed me!
utter43.333,utter,HAGRID,Calm yerself! Yer fine... jus'
desc43.334,desc,,a scratch... Hagrid looks: a DEEP GASH glistens on Draco's limp arm.
utter43.335,utter,HERMIONE,"Hagrid. He's got to be taken to a hospital. I'll go with you, if you like --"
utter43.336,utter,HAGRID,No. I'm the teacher. You all... you all just... Class dismissed!
desc43.337,desc,,"And with that, Hagrid -- looking shaken -- swoops up Malfoy, flops him over his shoulder, and lumbers toward the castle."
scene44,slugline,,45 INT. GREAT HALL - NIGHT 45
desc44.338,desc,,"As Lavender and Parvati huddle over a DOZEN TEACUPS, Avidly interpreting patterns in HUSHED VOICES, Draco, arm bound in a SLING, holds court before a clot of Slytherins."
utter44.339,utter,PANSY,"Does it hurt terribly, Draco?"
utter44.340,utter,DRACO,"(a tad theatrical) It comes and goes. Still... I consider myself lucky. According to Madam Pomfrey, another minute or two... and I could've lost the arm."
desc44.341,desc,,"Harry, Ron and Hermione watch from the Gryffindor table."
utter44.342,utter,RON,"The little git. He's really laying it on thick, isn't he?"
desc44.343,desc,,At least Hagrid didn't get sacked.
utter44.344,utter,HERMIONE,Yes. But I hear Draco's father's furious. I don't think we've heard the end of this...
desc44.345,desc,,He's been sighted! They turn. Seamus and the other Gryffindors are huddled over a copy of The Daily Prophet.
utter44.346,utter,RON Who?,But the PHOTOGRAPH on the Prophet's front page provides a
desc44.347,desc,,chilling answer: Sirius Black. Hermione reads over the shoulders of others. WHISPERS half to herself:
utter44.348,utter,HERMIONE,Achintee? That's not far from here...
utter44.349,utter,NEVILLE,"You don't think he'd come to Hogwarts, do you?"
desc44.350,desc,,With the Dementors at every
utter44.351,utter,LAVENDAR,"Dementors? He's already slipped by them once, hasn't he? Who's to say he can't do it again?"
desc44.352,desc,,"As a flicker of fear passes through Harry's face, BEM, a Nigerian boy, stares grimly at the grainy image of Black."
scene45,slugline,,46 EXT. HOGWARTS CASTLE - MORNING 46
desc45.353,desc,,"Beautiful flowers gleam in the dawn light, then, slowly begin to WITHER. The dew FREEZES, the grass grows brittle. Seconds later, the Dementors sweep by."
scene46,slugline,,49 INT. LUPIN'S CLASSROOM - MORNING 49
desc46.354,desc,,"A tall WARDROBE RATTLES VIOLENTLY as Harry, Ron and several classmates regard it warily."
utter46.355,utter,PROFESSOR LUPIN,"Intriguing, yes? Would anyone like to venture a guess as to what's inside?"
utter46.356,utter,SEAMUS,"(in a hushed voice) That's a Boggart, that is."
utter46.357,utter,PROFESSOR LUPIN,"Very good, Mr. Finnigan. Can anyone tell us what a Boggart looks like?"
desc46.358,desc,,"No one knows. Ron JUMPS, glances at Hermione, then WHISPERS to Harry."
utter46.359,utter,RON,When'd she get here?
utter46.360,utter,HERMIONE,Boggarts are shape-shifters.
desc46.361,desc,,They take the shape of whatever a particular person fears most.
utter46.362,utter,PROFESSOR LUPIN,"Terrifying, yes. Luckily, a very"
desc46.363,desc,,simple charm exists to repel a
utter46.364,utter,DRACO,(muttering softly) It's this class that's ridiculous.
utter46.365,utter,PROFESSOR LUPIN,"Good. So much for the easy part. You see, the incantation alone is not enough. What really finishes a Boggart off is... laughter. You need to force it to assume a shape you find truly amusing. Neville, come up here, will you?"
desc46.366,desc,,"Neville eyes the rattling wardrobe, steps forward queasily."
utter46.367,utter,PROFESSOR LUPIN,What would you say is the thing that frightens you most?
utter46.368,utter,NEVILLE,Profter... Snafpt...
desc46.369,desc,,"Didn't catch that, Neville, sorry."
desc46.370,desc,,Professor Snape. Everyone LAUGHS good-naturedly. Lupin nods thoughtfully.
utter46.371,utter,PROFESSOR LUPIN,"Hmmm... yes. Neville, I believe you live with your grandmother?"
utter46.372,utter,NEVILLE,"Yes, but I don't want the Boggart to turn into her either."
utter46.373,utter,PROFESSOR LUPIN,It won't. But I want you to
desc46.374,desc,,"picture her clothes, only her"
utter46.375,utter,NEVILLE,(closing his eyes)
desc46.376,desc,,She carries a red handbag...
utter46.377,utter,PROFESSOR LUPIN,"That's fine. We don't need to hear it. If you see it, we will. Now, when I open this wardrobe, Neville, here's what I want you to do..."
desc46.378,desc,,"Lupin leans close to Neville, WHISPERS. Neville's eyes POP OPEN in shock. Consider Lupin uncertainly."
utter46.379,utter,PROFESSOR LUPIN,"You can do this, Neville."
desc46.380,desc,,"Neville nods nervously, takes a deep breath."
utter46.381,utter,PROFESSOR LUPIN,Right then. Wand at the ready. One. Two. Three!
desc46.382,desc,,"SPARKS jet from Lupin's wand, strike the doorknob, and the wardrobe BURSTS OPEN. Instantly, Snape appears, eyes flashing hideously as he stalks forward. Neville backs away in fright."
desc46.383,desc,,"Think, Neville. Think!"
desc46.384,desc,,"R-r-riddikulus! CRACK! Snape stumbles in a FLASH OF LIGHT and reappears... in a LONG, LACE-TRIMMED DRESS, TOWERING MOTH-EATEN HAT, and CRIMSON HANDBAG. Instantly, the class ROARS (except for Draco and his fellow Slytherins). Neville blinks, amazed, then slowly, grins himself. Lupin drops the needle on an OLD GRAMAPHONE. As a SCRATCHY RHUMBA fills the room, he points to Ron."
desc46.385,desc,,"Ron! Forward! Snape DISSOLVES into a mad whirling mass, then mutates into a... GIANT SPIDER. As Ron GASPS, Harry and Hermione exchange an uncertain glance. Lupin puts his hands on Ron's shoulders to steady him. Ron raises his wand."
desc46.386,desc,,"CRACK! ROLLER SKATES materialize on the spider's hairy feet and it begins to shuffle crazily in place. Instantly, Ron relaxes as the class' LAUGHTER rings out."
desc46.387,desc,,"As Parvati steps up, the spider SPINS faster and faster, a DIZZYING BLUR, then reappears as a VAMPIRE."
desc46.388,desc,,"As the vampire WHIPS its cloak across its eyes, we CUT BEHIND... so our POV is of the students. SWISH! The cloak reopens, the class LAUGHS, and we REVERSE again... see that the vampire is now dressed like CARMEN MIRANDA. As it begins to SHIMMY about -- against its will -- the class starts to CLAP."
utter46.389,utter,PROFESSOR LUPIN,Mr. Thomas!
desc46.390,desc,,"As Dean steps up, the vampire's undulating body attenuates, its skin darkening with diamond-thatched SCALES becoming... a GIANT COBRA."
desc46.391,desc,,"The cobra's hooded head BOBS back and forth, transforms into a JACK-IN-THE-BOX. Lupin grins and..."
utter46.392,utter,PROFESSOR LUPIN,Next!
desc46.393,desc,,"... turns, sees Harry step forward expectantly. Concern flickers through Lupin's face. The Jack-In-The-Box pivots on its spring, its face tumbling toward Harry, becoming more sinister, transforming into a... ... Dementor. Suddenly the MUSIC FADES. Harry starts to raise his wand, then... freezes, transfixed. The Dementor looms closer and closer, when... ... Lupin steps between, snaps his wand."
utter46.394,utter,PROFESSOR LUPIN,Here!
desc46.395,desc,,"CRACK! -- the Dementor vanishes and a ROILING MIST appears, which becomes CLOUDS. Something glows within the clouds, white, silvery and round..."
desc46.396,desc,,"POP! The orb deflates like a punctured balloon, WHIZZES crazily about the room, then darts back into the wardrobe. The door SLAMS SHUT and the CLASS CHEERS."
utter46.397,utter,PROFESSOR LUPIN,"Well done, everyone. I think that's enough excitement for today."
desc46.398,desc,,"As the students exit, chattering loudly, only Harry, subdued, remains behind. At the doorway, Lupin glances back, exchanges a private glance with him. As he exits, the WARDROBE gives one last RATTLE."
scene47,slugline,,50 EXT. CLOCK TOWER COURTYARD - MORNING (TWO WEEKS LATER) 50
desc47.399,desc,,A great buzzing queue of STUDENTS -- Third Years and older -- each clutching a PERMISSION FORM -- pass by a glowering Filch.
utter47.400,utter,PROFESSOR McGONAGALL,"Remember! These visits to Hogsmeade Village are a privilege. Should your behavior reflect poorly on the school in any way, that privilege shall not be"
desc47.401,desc,,"Harry approaches her, but before he can utter a syllable:"
utter47.402,utter,PROFESSOR McGONAGALL,"No permission form. No visiting the Village. That's the rule, Potter."
utter47.403,utter,HARRY,"Yes, Professor, but I thought if you said I could go --"
utter47.404,utter,PROFESSOR McGONAGALL,"But I don't say so. A parent or guardian must sign, and since I am neither, it would be inappropriate. (a flicker of pity) I'm sorry, Potter. But that's my final word."
desc47.405,desc,,"Ron and Hermione -- watching Harry expectantly from across the way -- see him turn, shake his head. Their faces fall. Harry raises his hand in farewell. Watches them go."
utter47.406,utter,PROFESSOR LUPIN (O.S.),"So. No Hogsmeade, eh ?"
scene48,slugline,,55 EXT. BRIDGE (HOGWARTS GROUNDS) - MORNING (MOMENTS 55
desc48.407,desc,,"Deep in the distance, some BOYS skate about on brooms, tossing a RAGGED QUAFFLE back and forth. CAMERA TILTS. FINDS Harry and Lupin walking along the bridge."
utter48.408,utter,PROFESSOR LUPIN,"Well, don't feel too bad. I was roundly disappointed the first time I went."
utter48.409,utter,HARRY PROFESSOR LUPIN,"No. I was just trying to make you feel better. Honeydukes' sweets are the best in the world. Their Pepper Imps are so strong you smoke at the ears. And Zonko's Joke Shop may be dangerous, but you can't beat their Stink Pellets."
utter48.410,utter,HARRY,"(nodding glumly) Not to mention The Shrieking Shack, which, according to Hermione, is the most severely haunted building in Britain."
utter48.411,utter,PROFESSOR LUPIN,"Yes, that too..."
utter48.412,utter,HARRY,"Professor, can I ask you something?"
utter48.413,utter,PROFESSOR LUPIN,You'd like to know why I stopped you from facing the Boggart. (off Harry's surprise) I should think it'd be obvious. I assumed the Boggart would take the shape of Lord Voldemort.
desc48.414,desc,,Harry frowns. Lupin studies him curiously.
utter48.415,utter,PROFESSOR LUPIN,But clearly... I was wrong.
utter48.416,utter,HARRY,"I did think of Voldemort first. But then, I remembered that night on the train... and the Dementors..."
utter48.417,utter,PROFESSOR LUPIN,"Well, well. I'm impressed. That suggests that what you fear most of all is... fear. Very wise."
utter48.418,utter,HARRY,Before I fainted... I heard
desc48.419,desc,,something. A woman. Screaming.
utter48.420,utter,PROFESSOR LUPIN,Dementors force us to relive the worst memories of our lives. Our pain becomes their power.
utter48.421,utter,HARRY,I think it was my mother. The night she was murdered.
desc48.422,desc,,Harry looks up. Finds Lupin studying him.
utter48.423,utter,PROFESSOR LUPIN,"The first time I saw you, Harry, I recognized you immediately. Not by your scar. By your eyes. They're your mother Lily's. (nodding) Yes. I knew her. She was there for me at a time when no one else was. We used to talk for hours. She was not only a singularly gifted witch but an uncommonly kind woman. She had a way of seeing the beauty in whoever she met, even -- and perhaps most especially -- when that person couldn't see it in themselves..."
desc48.424,desc,,"Lupin's eyes glaze in memory, then he blinks, smiles."
utter48.425,utter,PROFESSOR LUPIN,"Which perhaps explains her affection for your father. James had, shall we say, a certain talent for trouble. A gift, rumor has it, he passed on to you. Lupin turns, eyes Harry affectionately. Harry smiles vaguely."
utter48.426,utter,PROFESSOR LUPIN,"I could tell you stories -- and there are many about your parents, Harry -- but know this... (eyeing Harry intensely) They lived. Every moment of every day. You should know that. That's how they'd want to be remembered."
scene49,slugline,,56 INT. GREAT HALL - EVENING (LATER) 56
desc49.427,desc,,"The Hall buzzes with tales of Hogsmeade, as students swap stories, sample sweets, and send SOAP BUBBLES of all shapes, sizes and colors into the air. A MARIONETTE of a HARLEQUIN cavorts atop the Gryffindor table, moving its limbs in response to the STRANDS of LIGHT that extend from Neville's fingertips. Seamus passes his hand through the light beams and -- FLUMPH! -- the Harlequin collapses."
utter49.428,utter,HERMIONE,"And the post office! It's about 200 owls, all sitting on color-"
desc49.429,desc,,"coded shelves, depending on how fast you want your letter to go!"
utter49.430,utter,RON,"And Honeyduke's is brilliant! Sugar Quills, Flaming Whizbees -- and blood-flavored lollipops for Halloween!"
desc49.431,desc,,"Harry nods, picking quietly through the spray of brilliantly colored sweets on the table. Hermione notices."
utter49.432,utter,HERMIONE,"But, I mean, after awhile, it got a bit boring. Don't you think, Ron?"
utter49.433,utter,RON,Huh? Oh. Yeah. Dead depressing. Hang on. I almost forgot. I got you something wicked at Dervish and Banges. It's a Pocket Sneakoscope.
desc49.434,desc,,Ron places a SMALL GLASS SPINNING TOP on the table.
