segment-id,segment-type,segment-speaker,segment-text
desc34.293,desc,,goes barreling by in the other direction. Ray dives out of the way.
scene35,slugline,,IN THE ROAD
desc35.294,desc,,"Ray is exposed. He sees his truck closing fast. He's got nowhere to go. Then, at the very last second, RAY jumps off the edge of the road. His TRUCK SLAMS INTO THE BARRIER RIGHT WHERE RAY WAS STANDING. SPARKS FLY! METAL BUCKLES! Ray falls through the air. Lands hard on his leg. Tumbles down the hill, finally stopping with a crash. He lies motionless at the bottom of a ravine."
scene36,slugline,,13 EXT. JULIE'S APARTMENT - DAY
desc36.295,desc,,"Karla exits the building. She watches Julie sitting on the curb. A truck turns onto the street. Julie looks hopeful, but -- it's not Ray. Karla approaches her friend."
utter36.296,utter,KARLA,"Girl, it's gettin' down to the wire."
desc36.297,desc,,Julie turns.
utter36.298,utter,JULIE,He's not coming. I thought he was just...
utter36.299,utter,KARLA,"Julie, you left four messages... Four."
utter36.300,utter,JULIE,"But, he said he'd try."
utter36.301,utter,KARLA,He said he'd try. Try is like maybe. Try is nothing!
utter36.302,utter,JULIE,(appoligizing for him) He does work hard.
utter36.303,utter,KARLA,"Work hard, huh? He's breaking your heart just because he can. (hesitant) And I don't want to have to say I told you so..."
utter36.304,utter,JULIE,"Then, don't."
desc36.305,desc,,"A Jeep Cherokee stops, and an ebullient Tyrell steps out wearing shorts and a Hawaiian shirt."
utter36.306,utter,TYRELL,"Hey, baby, we gonna get tropical or we gonna get tropical?"
desc36.307,desc,,The passenger door opens and Will Benson steps hesitantly around the Jeep.
utter36.308,utter,JULIE,Oh!
utter36.309,utter,KARLA,"(re: Will) Hey, sorry... (quick, playing it off) He's my friend, too. And that ticket is not going to waste."
desc36.310,desc,,Will reads Julie's expression.
utter36.311,utter,WILL,"Julie, is everything cool? Karla said..."
utter36.312,utter,KARLA,I said we start having fun. And that means now.
desc36.313,desc,,Julie takes a last look up the street. She stands.
utter36.314,utter,TYRELL,Is there a problem here?
utter36.315,utter,KARLA,"Where there's a Will, there's a way. Come on."
utter36.316,utter,JULIE,(deciding) You know what? This rocks. We're going to the Bahamas!
desc36.317,desc,,Will is relieved.
utter36.318,utter,KARLA,"(getting into the spirit) We goin' Bahamas, I'm Ty's Bahama Mama. We goin' Bahamas..."
desc36.319,desc,,She bops over to Tyrell.
scene37,slugline,,14 EXT. MIDAIR - DAY
desc37.320,desc,,A wide-body jet SCREAMS through the clouds.
scene38,slugline,,15 INT. PLANE - DAY
desc38.321,desc,,"A nearly empty jet. Karla has her head on Tyrell's shoulder. Julie is reading a book. Will's knuckles are white from gripping the armrests in fear, and his eyes are clenched shut. Julie looks on with concern."
utter38.322,utter,JULIE,Just take deep breaths and think of something happy from childhood.
utter38.323,utter,WILL,"What if I don't have anything happy from childhood...Sorry, I can't relax going five hundred miles an hour, or four thousand, four hundred feet a minute... (calculating) Which is over seven hundred feet a second. Imagine hitting something at seven hundred feet a second."
utter38.324,utter,JULIE,Deep breaths --
utter38.325,utter,WILL,(no deep breaths) Fumes build up in the fuel tanks. You can by surface-to-air missiles over the internet. Planes use O-rings...which freeze in tap water. Planes fall from the sky for practically no reason at all.
utter38.326,utter,JULIE,You've got a better chance of getting hit by lightning.
utter38.327,utter,WILL,Right. Planes get hit by lightning.
desc38.328,desc,,They get hit by meteors. They hit other planes. Tyrell shakes his head.
utter38.329,utter,TYRELL,(exasperated) Something is gonna hit your butt if you don't quit complaining.
utter38.330,utter,KARLA,"(sypathetic) Honey, some folks just can't fly."
desc38.331,desc,,"Will doesn't move, frozen with fear of flying, but more closely bonded with the concerned Julie."
scene39,slugline,,16 EXT. OCEAN VISTA - DAY
desc39.332,desc,,"Establishing. A Board of Tourism kind of shot. Blue water. Green islands. Golden sun. Puffy clouds. A BOAT CHUGS by with the words ""Tower Bay"" painted on the side. Tyrell THROWS UP over the side."
scene40,slugline,,17 EXT. FERRY - DAY
desc40.333,desc,,"More of a small tub than a ferry. Julie, Karla, Will, and Tyrell are the only passengers. At the bow, Julie and Karla laugh and play ""King of the World."" Julie in the prow, Karla behind her."
utter40.334,utter,JULIE,(deadpan) I'm the King of the World.
utter40.335,utter,KARLA,"(deadpan) No, I'm the King of the World."
desc40.336,desc,,"They switch places. They look at each other and crack up laughing. Karla takes in the surroundings, the salt spray, the day --"
utter40.337,utter,KARLA,Remind me to study real hard so someday this is normal and all that back there is somethin' I do for a weekend once every ten years.
utter40.338,utter,JULIE,"(sharing the moment) I will, and you remind me of the same thing."
desc40.339,desc,,They throws their arms around each other and stare into the horizon. AT THE STERN Will talks to a very green Tyrell.
utter40.340,utter,WILL,You just gotta breathe.
desc40.341,desc,,Tyrell is trying to keep from puking --
utter40.342,utter,TYRELL,Can't talk right now.
utter40.343,utter,WILL,"(slightly malicious) See, it's not a macho thing. It's about equilibrium in your inner ear. You could've used a patch, but it's too late now. Get used to it. (then) Some folks just can't sail."
desc40.344,desc,,"PAULSEN, the BOAT CAPTAIN, overhears as he passes --"
utter40.345,utter,PAULSEN,"That's too bad, too, because it's the only way on or off the island. (slightly ominous) Unless you have an accident. And then they call the Coast Guard."
desc40.346,desc,,Julie and Karla have rejoined the men.
utter40.347,utter,JULIE,It's pretty remote here.
utter40.348,utter,PAULSEN,"(smiles) Yep. That's what the tourists pay for -- sun, sea, and solitude."
utter40.349,utter,TYRELL,Are we there yet?
utter40.350,utter,PAULSEN,Few more minutes.
desc40.351,desc,,We move off the boat and REVEAL the island. The intrepid vacationers excitedly take in the island.
scene41,slugline,,18 EXT. TOWER BAY - DAY
desc41.352,desc,,Establishing. An isolated tropical paradise with jungle growing to the beach.
scene42,slugline,,19 EXT. RESORT DOCK - DAY
desc42.353,desc,,The ferry pulls in to a canopied dock. A white-sand beach stretches in every direction. Beautiful tourists stroll about without a care in the world. Tyrell stamps his feet on the dock.
utter42.354,utter,TYRELL,I feel like I'm still on that thing.
desc42.355,desc,,"A dockhand, DERRICK, glides past him toward the ladies."
utter42.356,utter,DERRICK,That way for a complimentary Planter's Punch to get you readjusted.
utter42.357,utter,TYRELL,(mile-wide smile) I can get used to this.
desc42.358,desc,,"Derrick reaches for Julie's hand, clearly checking her out in the process."
utter42.359,utter,DERRICK,"Welcome, Fair Princess, to Tower Bay. (a wink) I'm Derrick. At your service for the duration of your stay."
desc42.360,desc,,Julie smiles politely. Will gently nudges her on. They walk away.
utter42.361,utter,PAULSEN,"(to Derrick, mocking) I'm at your service, Princess."
utter42.362,utter,DERRICK,(shrugs) Season's over old man. So I gotta work fast.
utter42.363,utter,PAULSEN,"If Marine Radio's right about the weather, you're already out of time."
desc42.364,desc,,He hangs a SIGN at the end of the gangplank. It reads: LAST DEPARTING FERRY -- LINE FORMS HERE. Our guys are already at the end of the dock.
scene43,slugline,,20 EXT. TOWER BAY HOTEL - DAY
desc43.365,desc,,"Establishing. An opulent, Carribean-style hacienda resort with all the accoutrements. The main building is two stories high with a tiled roof. A bell tower rises from one side. And, of course, it is surounded on all sides by suffocating fooliage. Julie and Karla take in the beauty of the resort."
utter43.366,utter,KARLA,Check it out.
scene44,slugline,,TOW BIKINI GIRLS
desc44.367,desc,,catch the eyes of Tyrell and Will.
utter44.368,utter,TYRELL,"Yes, ma'am."
desc44.369,desc,,"Karla THWACKS him on the back of the head, but they're all having fun. The path widens. The trees part. It's even nicer up close. They walk across a tiled plaza. Behind them, THREE YOUNG GUYS carry their GIRLFRIENDS piggyback, racing each other toward the departure dock. Our two arriving couples move on toward the entrace, passing a FENCED TENNIS COURT on the left. A GLASS-PANED ORCHID HOUSE straight ahead. And, on the right, A LUSH POOL with a built-in JACUZZI in the shallow end. An outdoor THATCHED ROOF BAR stands nearby -- and just beyonk it, a small POOL HOUSE. A guy's unintelligible RASTA VOICE calls out --"
utter44.370,utter,RASTA VOICE,Anybudorsomethin'?
desc44.371,desc,,"They turn to see TITUS, white guy, dreads, full-Rasta demeanor. He's a phony, but sincere about it. Titus approaches Tyrell --"
utter44.372,utter,TITUS,"My brother, can I interest you in the islands finest ganja?"
utter44.373,utter,WILL,"(teasing) Hey, Tyrell, we found you brother."
utter44.374,utter,TYRELL,(wry) Not possible.
utter44.375,utter,TITUS,"(undetered) Who be wantin' the kind, the uber- sticky, the Bwana, The depth-charge, the Up-All-Night-Laughing-With-Your- Friends? Who wants it? 'Cause Titus got it. No, thanks."
utter44.376,utter,TITUS,"Come on, man. Everybody wants something."
desc44.377,desc,,"Will and Tyrell walk on. Undetered, Titus goes up to Karla and Julie."
utter44.378,utter,TITUS (cont'd),"How 'bout you, ladies? Lovely ladies."
desc44.379,desc,,Titus moves his hips.
utter44.380,utter,TITUS (cont'd),(lascivious) Something I can do for you?
desc44.381,desc,,"Karla looks him up and down, wrinkles her nose --"
utter44.382,utter,KARLA,"Take a bath, maybe."
utter44.383,utter,TITUS,"That's cold, but if that's how you want it."
desc44.384,desc,,The group moves on. Titus watches them go --
utter44.385,utter,TITUS (cont'd),(yelling after them) Anybudorsomethin' you come and see me.
scene45,slugline,,A23 EXT. MAIN ENTRANCE - DAY
desc45.386,desc,,Around TWENTY TO THIRTY GUESTS ARE ON THEIR WAY OUT as Julie and the others walk in. Julie smiles at an old PORTER helping the departing guests with their bags. He doesn't smile back.
scene46,slugline,,23 INT. HOTEL LOBBY - DAY
desc46.387,desc,,"The hotel is tastefully appointed with island decor. AN ORNATE METAL STAIRCASE leads UP to the ROOMS -- and DOWN (AS THE SIGN SAYS) TO A FITNESS CENTER. In one direction, the foyer meets the entrance to a tropical RESTAURANT/BAR. And in the other, A LOOBY LOUNGE is visible -- surrounded by four walls of BOOKS and HOTEL MEMORABILIA. In a dark corner of the room, a uniformed MAID named OLGA dusts off a massive WOODEN GLOBE. Julie smiles at the woman on their way through the lobby, but Olga shyly looks away. Arriving at the FRONT DESK, the four of them find it deserted. They wait patiently, then impatiently."
scene47,slugline,,ANGLE ON A DESK BELL
desc47.388,desc,,as Karla slaps it with her palm. The bell RINGS for a long time then fades into SILENCE.
utter47.389,utter,KARLA,Hello? Hello?
utter47.390,utter,JULIE,Where is everyone? I'll ask --
desc47.391,desc,,Julie turns to consult the maid. ANGLE ON THE GLOBE The big ball is spinning. But Olga is no longer in sight. Tyrell heads toward a DOOR beside the counter with a sign which reads: PRIVATE OFFICE.
utter47.392,utter,TYRELL,I'll scare somebody up.
desc47.393,desc,,He grabs the knob and pulls the door open to... RROWWWR? A PIT BULL ON A CHAIN JUMPS UP INTO HIS FACE -- its toothy maw snapping shut about a half inch from his nose.
utter47.394,utter,TYRELL (cont'd),Whoa!
desc47.395,desc,,"Julie and Karla laugh. Karla goes to hit the bell once more -- ONLY TO HAVE HER HAND GRABBED IN THE PROCESS. Karla gasps. Pulls away. We see the hand belongs to the hotel manager -- BROOKS, balding, 40s, talks slowly, and seems to have secrets he won't share with guests."
utter47.396,utter,BROOKS,What can I do for you?
utter47.397,utter,KARLA,Checking in...Karla Wilson.
desc47.398,desc,,Will saunters away to look at the books in the lobby.
utter47.399,utter,BROOKS,"(condescending) Ah, yes. Roll out the red carpet. Our contest winners are here at"
desc47.400,desc,,He scans a sheet as Tyrell stares at the pit bull.
utter47.401,utter,TYRELL,Nice dog.
utter47.402,utter,BROOKS,Not really. I've found peices of guys like you in his stool.
desc47.403,desc,,Tyrell is put off by this aggressive comment.
utter47.404,utter,TYRELL,"What's your problem, buddy?"
utter47.405,utter,BROOKS,(innocent) I don't have a problem in the world.
utter47.406,utter,JULIE,(covering) It sure is a beautiful old hotel.
utter47.407,utter,BROOKS,(proud) Built in 1948 for a member of the Rockefeller clan. The tile work was imported from Spain. A lot of history in these walls...Judy Garland stayed here...Hemmingway fished for marlin right off that dock --
utter47.408,utter,TYRELL,"Okay, we get it...It's old."
utter47.409,utter,BROOKS,"It'll outlive you, I'm sure."
desc47.410,desc,,Creepy thing to say. Slides a registration form.
utter47.411,utter,BROOKS (cont'd),Wilson comma Karla... (sees something on the form) Oh --
utter47.412,utter,KARLA,"Oh, what?"
desc47.413,desc,,Brooks covers --
utter47.414,utter,BROOKS,You're in 201 and 202.
utter47.415,utter,KARLA,(expecting this) Is that bad?
utter47.416,utter,BROOKS,(lying) Not at all. Those are our honeymoon suites.
desc47.417,desc,,Tyrell wraps his arms around Karla. Julie looks uncomfortably towards Will.
utter47.418,utter,JULIE,Your what?
utter47.419,utter,BROOKS,"Honeymoon suites. I take it you kids haven't exchanged vows, yet?"
utter47.420,utter,JULIE,We haven't exchanged anything.
utter47.421,utter,KARLA,"Julie, we're talkin' suites! (excited) That'll be just fine with us."
utter47.422,utter,BROOKS,"And, while you're here, our marginally trained, off-season staff of five will attend to your every need."
utter47.423,utter,KARLA,Wait...Did you say off-season?
utter47.424,utter,BROOKS,July fourth weekend. Storm season starts today. The clouds roll in like clockwork.
utter47.425,utter,JULIE,Storm season?
utter47.426,utter,BROOKS,It's our version of winter. (hands over the keys) 201 and 202. There's Scrabble and Parcheesi in the lobby. Enjoy.
desc47.427,desc,,And Brooks turns away through the office door. They walk toward their rooms. Will catches up with them.
scene48,slugline,,24 INT. HOTEL HALLWAY - DAY
desc48.428,desc,,They walk down the hallway. Karla seems annoyed.
utter48.429,utter,KARLA,"Ain't nothin' free in this world. Everybody says it, and it's true. (dissapointed) I wanted you all to have a good trip."
utter48.430,utter,TYRELL,"We will, baby...All this means is we got the whole island to ourselves."
utter48.431,utter,WILL,And it's been blue skies all day. It might be perfect all weekend.
utter48.432,utter,JULIE,It beets being on the mainland.
utter48.433,utter,KARLA,"Oooh, the mainland --"
utter48.434,utter,TYRELL,"Somebody's gone tropical on us, baby. Tropical!"
desc48.435,desc,,"The mood is improving. A SQUEEKING NOISE interupts. A BRASS LUGGAGE CART has appeared behind them. And ESTES, 60s, the weary Haitian porter, steps from behind it."
utter48.436,utter,ESTES,(a Carribean accent) 201 and 202...Who put you in...? (hesitant) Don't use these much --
utter48.437,utter,JULIE,(suspicious) Why's that?
desc48.438,desc,,"He sees their happy, expectant faces and changes the subject."
utter48.439,utter,ESTES,No real reason. (then) Pretty fancy rooms for kids your age.
utter48.440,utter,KARLA,We won a competition.
utter48.441,utter,ESTES,"Oh, yeah? What you have to do?"
utter48.442,utter,TYRELL,Guess the capital of Brazil --
utter48.443,utter,KARLA,"Rio, baby!"
utter48.444,utter,ESTES,"Ahh, good for you, girl. (waiting for a cue) ...And, where would you like me to put the bags?"
desc48.445,desc,,"A beat as Julie and Karla exchange a look. Then, Karla tosses one of the keys to Julie."
utter48.446,utter,KARLA,(to Estes) Their stuff in there... (grabbing Tyrell) ...and ours in here.
utter48.447,utter,JULIE,Karla! You promised.
utter48.448,utter,KARLA,(looking at Tyrell) I also promised Tyrell.
utter48.449,utter,TYRELL,"Promised me what, baby? (joking around) I made all my promises to William."
desc48.450,desc,,Tyrell makes fake goo-goo eyes at Will. Estes looks away.
utter48.451,utter,TYRELL (cont'd),"Sweetie, you brought your nightie, didn't you?"
utter48.452,utter,WILL,"Forward! A girl needs time to make up his mind. (to Julie, thoughtful) Julie, look, if it's cool, I'll sleep on the couch and they can have their own room to practice for that real honeymoon."
desc48.453,desc,,But Tyrell grabs Karla and drags her into the room. We here GIGGLES.
utter48.454,utter,WILL,I'll take those.
utter48.455,utter,ESTES,"No, I've been doing this since before you were a dream in your father's eye."
desc48.456,desc,,Estes grabs the bags and takes them into the room. Julie and Will are left staring at each other.
utter48.457,utter,WILL,You sure it's okay with you?
utter48.458,utter,JULIE,(noting his sweetness) Sure. It's fine. As long as you don't snore.
utter48.459,utter,WILL,You can toss a shoe at me if it gets out of hand.
desc48.460,desc,,She laughs and they go into the room.
scene49,slugline,,25 INT. HOSPITAL EMERGENCY ROOM - NIGHT
desc49.461,desc,,"BEEP. BEEP. BEEP. Ray is hooked up to a heart monitor. Although he's asleep, we can tell he's bruised and generally beaten up. WE RACK to a DOCTOR checking on him through the glass."
scene50,slugline,,25A INT. HOSPITAL ROOM - NIGHT
desc50.462,desc,,We see a COP next to the doctor.
utter50.463,utter,COP,He's beaten up pretty bad --
utter50.464,utter,DOCTOR,"Yes, but he seemed certain his friend was killed out on the highway by somebody named Ben Willis. (hisitant) He said he has a hook on his hand. He said he was driving a BMW."
desc50.465,desc,,"As the cop stares at him deadpan, the doctor realizes how rediculous this must sound."
scene51,slugline,,25B INT. HOSPITAL ROOM - NIGHT
desc51.466,desc,,CLOSE UP: Ray's eyes pop open. He's listening.
scene52,slugline,,26 INT. HOSPITAL ROOM - NIGHT
desc52.467,desc,,The cop explains things to the doctor.
utter52.468,utter,COP,There's no body. And there was no other vehical involved. (beat) He fell asleep at the wheel...and ran his old truck into a guardrail. He got thrown way the hell down into a ditch. He's damn lucky.
desc52.469,desc,,They walk back down the ICU.
utter52.470,utter,DOCTOR,(nodding) He suffered a severe head trauma --
utter52.471,utter,COP,"Probably once he rests up, it'll all come back to him."
desc52.472,desc,,"The doctor and cop approach the nurse's station. The NURSE is reading a magazine. She folds it away. Suddenly, the monitoring equpment goes OFF with a series of LOUD"
utter52.473,utter,NURSE,(already moving) That's your number twelve --
desc52.474,desc,,"The doctor, nurse, and country cop hurry back toward Ray's room."
utter52.475,utter,NURSE (cont'd),(yelling) Get me some help down here. We got a
scene53,slugline,,"flatline, room twelve. THEIR POV - THROUGHT THE DOOR"
desc53.476,desc,,The wires and monitors are unhooked and Ray is GONE.
scene54,slugline,,27 INT. HOTEL BAR - NIGHT
desc54.477,desc,,"A resort bar on the beach. Ocean breezes and surf SOUNDS come through the window. It's tiki galore, complete with a bamboo bar and fishing gear hanging from decorative nets from the ceiling. There's a KARAOKE STAGE in the corner. Will and Tyrell enter and head straight to the bar. A bored bar tender, NANCY, looks just like Jennifer Esposito, doesn't look up from her paperback."
utter54.478,utter,NANCY,You guys lost?
utter54.479,utter,TYRELL,(re: the emptiness) Tell me this ain't the bar scene.
utter54.480,utter,NANCY,Wanna drink?
utter54.481,utter,WILL,We didn't get all dressed up for nothing.
utter54.482,utter,TYRELL,"Planter's Punch, Singapore Sling, or how about a Mai-Tai?"
utter54.483,utter,NANCY,How about some ID?
desc54.484,desc,,They freeze.
utter54.485,utter,NANCY (cont'd),Kidding.
desc54.486,desc,,They nod.
utter54.487,utter,WILL,"The guy at the desk said the place would be quiet, not dead."
utter54.488,utter,NANCY,Didn't anyone tell you this is --
utter54.489,utter,TYRELL,"The last day of the season. Yeah, we heard."
utter54.490,utter,WILL,So why are you still here?
utter54.491,utter,NANCY,That's none of your business.
desc54.492,desc,,Tyrell sizes her up quickly.
utter54.493,utter,TYRELL,"What's the matter, boy trouble?"
utter54.494,utter,NANCY,Not anymore.
utter54.495,utter,TYRELL,He leave you?
utter54.496,utter,NANCY,No. I shot him.
desc54.497,desc,,Will and Tyrell exchange a danger-Will-Robinson glance.
utter54.498,utter,NANCY (cont'd),"What you want is a Dark and Stormy: Vernon's rum, ginger beer, and a touch of Tabasco. Sailors drink it for luck in the hurricane season, trust me."
scene55,slugline,,ACROSS THE BAR
desc55.499,desc,,Karla and Julie walk in talking quietly to one another.
utter55.500,utter,JULIE,"Am I bad? I mean, he's really great, and he's cute --"
utter55.501,utter,KARLA,He's cute...And he's got a crush on you... (off Julie's look) But...
utter55.502,utter,JULIE,(appologetic) I miss Ray...I tried to call him.
desc55.503,desc,,"Karla looks at her. She's sincere, but firm."
utter55.504,utter,KARLA,"Ray made up his own mind...so, you're free to make up yours."
desc55.505,desc,,"Joining the men, but continuing her thought --"
utter55.506,utter,KARLA (cont'd),For the next foury-eight hours... (joking) Your smile is a frown...turned upside down.
desc55.507,desc,,She illustrates with her own big smile.
utter55.508,utter,TYRELL,Pretty cool bar.
utter55.509,utter,KARLA,"They all start to look the same once you've worked in one. (to Nancy) Am I right, sister?"
desc55.510,desc,,Nancy reaches out a hand and they touch just the tips of their fingers.
utter55.511,utter,JULIE,(to Nancy) I'm Julie. This is Karla.
utter55.512,utter,NANCY,Nancy. (sarcastic) Welcome to Tower Bay's most happenin' hotspot.
desc55.513,desc,,Nancy continues making their cocktails.
desc55.514,desc,,"backs into something, turns and gasps -- it's a statue of an OLD WHALER, complete with HARPOON, WHITE BEARD, and YELLOW SLICKER. She doesn't let Karla see that it upset her. Nancy puts their drinks down in front of them."
utter55.515,utter,NANCY,Four Dark and Stormies...
desc55.516,desc,,They all pick up their drinks.
utter55.517,utter,KARLA,(toasting) To a great weekend --
utter55.518,utter,WILL,"Yeah, a great weekend. Forget the weather!"
utter55.519,utter,KARLA & JULIE,I'll drink to that!
desc55.520,desc,,They drink and toast again.
utter55.521,utter,KARLA,(to Nancy) So what do you do around here for fun?
desc55.522,desc,,Nancy looks straight at Will --
utter55.523,utter,NANCY,Make fun of tourists mainly. (beat) Or let them make fun of themselves...
desc55.524,desc,,She flips a switch that lights the Karaoke stage.
utter55.525,utter,KARLA,Karaoke -- perfect.
utter55.526,utter,JULIE,Don't even think about it.
utter55.527,utter,KARLA,"Okay, I won't."
desc55.528,desc,,She's already heading for the stage.
utter55.529,utter,TYRELL,Go baby! Go!
scene56,slugline,,AT THE STAGE
desc56.530,desc,,CLOSE ON the karaoke machine. Karla flips through a binder full of songs.
utter56.531,utter,KARLA,"Oh, this ain't for me, baby, this is for somebody who really needs it. (finds one) Ah-hah! One single with extra cheese!"
utter56.532,utter,NANCY,(it's true) Everyone thinks their a singer.
utter56.533,utter,JULIE,No way.
utter56.534,utter,KARLA,Yes.
utter56.535,utter,JULIE,No.
utter56.536,utter,KARLA,Yes.
utter56.537,utter,JULIE,Not me...no way...
utter56.538,utter,WILL,"Come on, it'll be fun."
utter56.539,utter,KARLA,"Ladies and gentlemen, please put your hands together for my friend, my very best friend, Julie James."
desc56.540,desc,,But there will be no mercy.
utter56.541,utter,"KARLA, TYRELL, & WILL",(chanting in unison) Ju-lie! Ju-lie! Ju-lie!
desc56.542,desc,,Reluctantly she goes to the song book. She sees something particularily awful.
utter56.543,utter,JULIE,You asked for it. (to Tyrell) Song number thirty-nine.
desc56.544,desc,,"Tyrell nods and punches a few buttons. Julie takes the stage as sappy strings begin to swell. She looks at the MONITOR, then melodramatically at the crowd, and begins to sing -- no, BELT -- Gloria Gaynor's ""I WILL SURVIVE."""
utter56.545,utter,JULIE (cont'd),(singing) First I was afraid...I was petrified... (continues singing under)
desc56.546,desc,,"Will stands, clapping. Tyrell pounds his chest. Karla flips up her LIGHTER, swaying like a hard-core fan. And Julie continues, crooning out the chorus as the beat kicks in and the gang begins to dance."
utter56.547,utter,JULIE (cont'd),(singing) I will survive...I will survive...
scene57,slugline,,ANGLE ON THE KARAOKE MONITOR
desc57.548,desc,,The schmaltzy lyrics keep scrolling by -- white against black. But then...in the middle of the song...the color changes. RED CAPITAL\ LETTERS BEGIN TO FILL THE SCREEN.
utter57.549,utter,JULIE (cont'd),(singing -- then trailing off) And I still know...what you did... last summer...
desc57.550,desc,,Her voice trails. Her smile abruptly fades.
scene58,slugline,,MICROPHONE
desc58.551,desc,,"falls to the floor. The room echoes with an electronic WHUMP. Everyone stops dancing, confused."
scene59,slugline,,CLOSE - JULIE
desc59.552,desc,,"trembling, shaking, a mess. Will jumps onstage."
desc59.553,desc,,Julie? What's wrong?
utter59.554,utter,JULIE,It's...him.
utter59.555,utter,WILL,"What do you mean, Julie?"
utter59.556,utter,JULIE,"He did something to the screen...it, it, said..."
desc59.557,desc,,Julie loos at the screen -- the normal lyrics are still scrolling. She suddenly feels their eyes upon her. They're looking at her like she's having a nervous breakdown.
utter59.558,utter,JULIE (cont'd),"Nothing. Nothing, I'm sorry..."
desc59.559,desc,,"Stung, she rushes off the stage."
utter59.560,utter,KARLA,Julie...
desc59.561,desc,,But it's to late. She's bolted from the bar.
scene60,slugline,,28 INT. HOTEL - JULIE'S ROOM - NIGHT
desc60.562,desc,,"Julie steps into her room. Closes the door behind her. She falls back against it, trying to calm herself down."
utter60.563,utter,JULIE,There's no way...just stop it right now...
desc60.564,desc,,She looks around the cozy room.
utter60.565,utter,JULIE (cont'd),Closet. Bed. Bathroom. No need to panic.
desc60.566,desc,,"Julie starts to undress, get ready for bed, the day of travel finally catching up with her. She grabs something to sleep in. Tosses it on the bed. And that's when she sees it, CLOSE - ENVELOPE propped on the pillows. Her name written across. She is frozen momentarily. Almost against her will, she moves toward the envelope. She reaches down and picks it up. She hesitates, then opens the envelope. She pulls out a SINGLE WHITE CARD. ANGLE ON THE CARD In bold print it reads: SURPRISE! DARKFIGURE appears over Julie's shoulder. Julie can feel the presence. She spins, scaring -- who YELLS and drops the flowers and champagne he was holding. The bottle bursts and covers them with spray."
utter60.567,utter,JULIE,"(realizing) Oh, Will! I'm sorry."
utter60.568,utter,WILL,It's my fault. I shouldn't have...I didn't think...
desc60.569,desc,,"She grabs a TOWEL off the bathroom door, trying to help him clean up the mess."
utter60.570,utter,JULIE,"No, no, no. This was really sweet..."
utter60.571,utter,WILL,I scared you -- I crossed the line --
utter60.572,utter,JULIE,No -- it's not that. It's...I'm just a little on edge. I'm really sorry.
utter60.573,utter,WILL,"Hey, you don't have to appologize to me. I'm the one. I understand. (covering the awkwardness) I'm going to take a walk and dry off."
utter60.574,utter,JULIE,Are you sure? I really appreciate it.
desc60.575,desc,,He picks up a rose. Most of its petals on the floor.
utter60.576,utter,WILL,I just really like you and I want you to feel good about everything...You know? I want you to be happy.
desc60.577,desc,,He hands the rose to her. There's a moment between them. He reluctantly heads for the door.
scene61,slugline,,28A EXT. HOTEL HALLWAY - NIGHT
desc61.578,desc,,Will looks down at his wet pants.
desc61.579,desc,,"Passing Karla and Tyrell's room on his way down the hall, Will spots the DO NOT DISTURB SIGN. He hears an INCREDIBLE POUNDING from inside. He shakes his head and mopes down the hall."
scene62,slugline,,29 INT. HOTEL - KARLA AND TYRELL'S ROOM - NIGHT
desc62.580,desc,,Karla bounces playfully on their big bed as Tyrell crosses toward the windows.
utter62.581,utter,KARLA,Tha's it. (bounce) I've decided. (bounce) I'm changing my major to finance. (bounce) And going to Wall Street.
utter62.582,utter,TYRELL,Why?
utter62.583,utter,KARLA,'Cause that's the only way I'm ever gonna be able to afford a big bed like this.
desc62.584,desc,,"She falls back against the plush comforter, looking up at herself in a long MIRROR HANGING RIGHT OVER THE BED. Tyrell loves this and quickly moves beside her in the bed. She lets him get real close, then she jumps up --"
utter62.585,utter,KARLA (cont'd),Jacuzzi.
desc62.586,desc,,"Tyrell reaches for her, but she bounces off the bed."
utter62.587,utter,TYRELL,"Ah, baby, let's stay right here."
desc62.588,desc,,Karla pulls her suit out of a bag and models it seductively and flirtatiously for Tyrell.
utter62.589,utter,KARLA,I spent a hundred bucks on it...even if it's just so you can pull it off.
desc62.590,desc,,Tyrell gets off the bed --
utter62.591,utter,TYRELL,I like the sound of this.
scene63,slugline,,30 EXT. HOTEL DOCKS - NIGHT
desc63.592,desc,,"Derrick, the dockhand, whistles in the darkness as he coils the bow rope of a service boat around a cleat on the dock. Ominous shadows play all along the dock. Out on the water there's a big SPLASH. The dockhand rises, looking out at the water with a sigh."
utter63.593,utter,DERRICK,Damn. I should've brought my pole.
desc63.594,desc,,"He turns away. As he does, we see"
scene64,slugline,,THE END OF THE DOCK
desc64.595,desc,,"where a sinister SLICKER FIGURE stands perfectly still, silhouetted by moonlight. Derrick paces down the dock the other way past a handfull of other tied-off staff and service boats. He picks up a hose and begins spraying down the hull of a Sunfish sailboat. He turns the hose off and begins coiling it, backing toward an EQUIPMENT SHACK. Suddenly, a HAND touches him on the back. He jumps and turns to see --"
desc64.596,desc,,standing there smoking a spliff.
utter64.597,utter,DERRICK,"Get lost, you scared me."
utter64.598,utter,TITUS,"Fish are all over the water...Come on, let us take a boat out."
utter64.599,utter,DERRICK,"Titus, you're so stoned, you'd end up in Spain."
utter64.600,utter,TITUS,"That's why you'll come with Titus, mon."
desc64.601,desc,,Derrick throws the hose in its place.
