segment-id,segment-type,segment-speaker,segment-text
scene23,slugline,,On t:1.c same SHOT as t ~rn openinc
desc23.154,desc,,"- t J~c s~ne slu,,1 str0 0t dcpres:.;ir:.;, ,: sc1unlor ~-!""'.<~ci.~:*.bnesr. . ll~s b ecn li tt le cJ::.Y:.f..Cj_:i tho pas saio of 'Jf.::irs * * * if an~.-t*_.,.i.n::;, there"
desc23.155,desc,,more wretchedness .::i.tes on t he s:pire
desc23.156,desc,,"',""iIPE 'l'O :"
utter23.157,utter,"rtoman Cc.t!1.olic chu rch,","ratl1er oltl. , oi' cr oy , be, 1*t,en stone , cro ndc ll ir:. h ctwcc:1. *che anc5. ent te .'-. :e;*,,.c:t1ts , ,:rn ""if burdcmo,l *..ci t :1 all *c:rn 1;*ci c;!1t of misery i:,nc: '*.r:rotc :wd.r:e3r. surr01.:r .,dir :.~ it , :1....iu *c, tb.I*ou2) 1 t l .1.e 1-1.incor(:::.ri-c no:l scs t: *w11 ::.:~nh~:-~:.:;.rsh, o:..* t ~:e ::.:lurn street -t ho Gom ).d of.' r:11..1 .::iic.: is : _::,.::. . * * * *c:*.,.c 3 :i.. n .:;i:n .:.:,o:C u. boyo 1 choir ."
scene24,slugline,,Ii.bou t t* :_r
desc24.158,desc,,"on,cy bo:rs 1 ran[ ;in g in u~e frm** . ton to f'i.f te:n1.. :Soy3 of t: .10 c.U::; tri ct, -;-:).eir ::;rh1: r :-:ands ir~conc; ruou::::l:r holL1ii:. ;*~ tlle sc: -::. i'l: cen :,.re ::*.troalrnd v*.rit:1"
utter24.159,utter,clot::1c ~- pa tclled or,"!_ i r :rc-,__ :n::: voices"
desc24.160,desc,,"ric;-1 son 0 , o:: Dl l7 tr:1r. .sc0;1c''. ~-*.11 t:1.l s , I'op J. mor:1ent , w>.0~1. *c>o nil ver y 001i:c*c..:no o:,.' 0~1c bC')' *,:.::.11"
desc24.161,desc,,"3 t: ,ncUn- ** 1Jcf ore tJ:~c bo- ; s , li ::.;:onin .,:: Y:i t:1 3 ;::tt in f J.c ti on , a s )_J.O dir ,)c ts t >ff-, '.**~-t .:: ; *..*. r: ~ ,.*:::1/.L, i ::i t :-.J. e '/ 0'.'.n;_:: lJrics t of t l*!c pc,ri sh -- t > o b :)7 *1:B Lne ;;: _ts J 0).'r*y Connolly . Ovor ;~; .-.. r*i-*U<:*1t"
desc24.162,desc,,"~..:,.::"
desc24.163,desc,,"in tb0 shP.do~.r, bal.f illur1:i.n..-:i.ted by a"
desc24.164,desc,,"sin[:.in g . No sooner are they throur.;h note s , th a n they stnrt to sc r nr'lble v.rild ly and noisil~r"
desc24.165,desc,,"ROCK*t I E :i:i'. G. as he watches t he old v-ro;:1an, her head blac!{ shawl , as she enter~ booth ."
utter24.166,utter,Rocky g lances ora ma of his,si ch t of the
scene25,slugline,,"Rfte r the1: ~ 2,n d -sniles"
desc25.167,desc,,n . 'lhen h e turns
utter25.168,utter,pri'3st,enterin r the opposite side of the co nf es si on al boot h .
desc25.169,desc,,"RS c. *:ri::- 1 :1a::sr: s over st~ ;r-c~; J:or*.:nrd c.nc:, on suc1L!.on L -~*~y1..."
desc25.170,desc,,*with Roc!cy stand i nf
utter25.171,utter,", wa~tini",tc1.ke her place * .
desc25.172,desc,,"as Jorry , on one side of the screen , ,reparcs of thEY n~:::t pon5.t0.n-c . And ':;hn t is"
utter25.173,utter,troublini,"Throu ;:::,.11. th.G screen , Hoc; .:;;* is voice is hearC. cloarly , you , !n:r son? !-"".otl:in;; l'.luch , _;_i'a t: iar , ** onJ. y it ' s 1:)eon bothorin year:=; . *:*i!mt c:.id :ro'..:. 0v .:;r (l.O ,-:ith that h u nch o:~ fouatain beco:nes one of 0.sto!1isl""nnent car?"
desc25.174,desc,,"we sna tchecl. fro!""l th n t frc :.i."
utter25.175,utter,breo.L:in:: Rocky 1 face,"to r_~rect hh. 1) *'-L,,'-, . .. "" ..., ( c:rinn in~~) !:OH I ., "",T[l_ ,"
utter25.176,utter,"J e rr* .,*r '","(' o* ~-;;n,; ,TTT'""'')) ( .._,, **- - ~*;u; . J.L G~ ( Com; . ) Tho:"" ::::05.ze ench cal l y ."
desc25.177,desc,,l'.T:D. S _r~c v:i:s1:r.: ;JY :JOOR
utter25.178,utter,ROCKY,: ( lau:;hs - ar . h e l ooks o.bou t) YeHh * * * t!.1is is the pla c e rther e he used to bai.'l me out and :;~a.ke me feel lil:e tv0 cents .
desc25.179,desc,,leans
utter25.180,utter,sitle,":.:;;nI1:t : \'[oJ.l , don I t Forry ah out !':lY tryin13 to b8.1.*:1 :~011. ou t *** 1)ccn1.1.se I ' m not , ** l;ut Fha t I H)'rl c;oin;:; to ldck al)out ls 1.'t~'""!.:;T*:-;rou :;to p:,e d Friti::13 -:: ( frov ,rn:i.ng)"
utter25.181,utter,** *,":fol.-:, cone (!ov,n to 0nrtl1 , Jerry You ~~::i.or:n~*1-:,.t h8.::'."" Y,.. ~rou 1:ri te in c.t 2.r . :::v,,r:rooc~: - from the P .r~. *co the screws ( sl JO].~t lau.~h ) And after e.11 , F:*1'.>_t C:.id I ]nve to"
desc25.182,desc,,"I ""\'.'ns inside , a.n<l vr:-10~ I ~,,as outside *** l.'Jel l ., I f .:;.r;1:crcC. -._rcu could"
utter25.183,utter,JERRY,( COH'l'IUU.CD) Yes ** * I r end all
utter25.184,utter,Rocky ***,He lo ol;:s at h is olc: frien :3ut he quickl~r
desc25.185,desc,,"d , his o:,~press io n sndc~ened . off , and lau _zhin 0 ly continues"
utter25.186,utter,Jerry,"over) Any, :.1ny , you do n't mo.ke such a bad ... lookin ' p ri e st ."
utter25.187,utter,nocr-~:,"(continuinc;) I r_rns r!o.itin 1 around '.'J.:.en you had those lri ds sinc;in I u p tl1ore *** and I coul ~ iust se0 ~ ou and me doin 1 tho so.me"" th i :ri~ fifteen - twenty year s ( 1E>-u 0 h::i )"
scene26,slugline,,"P.at he r 130710 * , * yes ."
desc26.188,desc,,"Rcr1.or.2bor th e tir.10 v,e s li 'JPe d into th o h~~ ~1- books tho r:*rn.'.;ic ..."
desc26.189,desc,,head
utter26.190,utter,"Sa7 , Jerry","*** you 1 re au p posed to be clown t2~.e 11stor'3il . '.i':10 :fellas 1 re rm5.ti:1 1 9.ro 1nc.l for :ro,1 to s tart the"
utter26.191,utter,ca.:*.~e*,"1 8r.1 I 1 11 'be r ir'.:ht Run ~.:i.on:-: and toll ov,c:r . s:'c11 t ; *.cm to cl1.00 2e teams in"
desc26.192,desc,,as 'l:>o:r sla1~s door
utter26.193,utter,Jorry,"; loot . !1It~t: ( co ti.ttnuin .[~) You. r c:::1e;-,1~Jer olr1 Elnus ~10 ier I s hnrd*; fa rc store , Hoc!. ~:r * * * ? ( Roc lr.~r nods) *** ;c.11 *,**1' 'L,* -,,,0. *nt. -'*'*L, c.. ::in~T\""""'~r -..:., *~- e"
utter26.194,utter,"., * *1","'.. *.... J *. -:;. s o he let !r :e ] :i..:t 'JC*) *:;,1e place of yea:t.""~- n,r:o *** rnc]., l it tle h:,"" vc*, b t~en .:>'.':i."
utter26.195,utter,"*1 i** ,_",".,"
utter26.196,utter,**,"::in,,,. it u p * ** 1 (""', ' r* u I t .'~0!1!13. *_ihn *c for? -~*o:~ fl. :i.::-i *:Etro ,.,J ... . ....1., - * ,~ ...,. ..:, *...,\j , -* t ,, o bn,..,n ._..1~; ..."
utter26.197,utter,tryin.~,".fo r a 1on .' ~ t inc to st2 . rt a }!'.:ind of rocr G['l.tion c 0::l'c,;r for t: 1~ ):ic""..s -to !(:;o p . o-: f '"
desc26.198,desc,,"tl* ~c !Jt rln et :J - PJ.\19 .j 1*,001 - roo:-: ,~'. r.n: !. l)a cl:: alle ~r r- ,., ,....- . - , ~ ,- .. .,.."
desc26.199,desc,,"r/ell , more than thn t * * * It I s for tho"
utter26.200,utter,older,"fcllo us too . *,YeI vc ,r.:;ot a"
utter26.201,utter,court,"there - dancing , movies talk .no\*: and *** (gott in~ r:2.rmed np) It I s helped"
utter26.202,utter,trcmcndousl~r,to keep a lot of t:.1ose !dds fro:r.1 bccomins (::tons shor t 0111b2.rras sod)
desc26.203,desc,,"nm: , n s1.i::s slmrly"
desc26.204,desc,,Cf.J :IJ;R!1. :?ULLS J3AC;C to tries
utter26.205,utter,"Jerry me , for",", e;;iba:;.~ranse<l , as he"
desc26.206,desc,,"li!rn :rou to see it , Hoc l~' *"
desc26.207,desc,,"Then :,ron 1 11 h"" s b, *,r -~n ,.. he<re for"
desc26.208,desc,,Jer!' y 1 s face he rc i'r'l:i.ns
utter26.209,utter,ROCKY,"(snilcs) i npuls0 ) : 1hy don I t you r,o over to see Vra . l'1ar:,-ione * , * ? You re'.'11c;.1bor h :-;r?"
desc26.210,desc,,"*1 s r,ot sonc fu rnished"
utter26.211,utter,roomli . ROCKY~,"Sn:,r - th2 , t 1(l lJ c swell . Suro , , * I still r,):n0r.ibc:- the spr e ads she used to ,:';ivc C V 'J l:'7{ time there \Ye.a a t 1 cddin or a furn,rnl . :Cnrrc ls of s9a .:i:hett i and plenty of . t!mt red vino *"
scene27,slugline,,It 1 s ov e r on Doct: Street
utter27.212,utter,Jorry te .kinG ROCKY,"for*, ;ar d to"
desc27.213,desc,,"as t!1.c-:t :::to p f.'or a c e conc ~. in th e .loor<:.ro.:r, Jerry boy ish l :r and hr.i.1:2- embr a ccs h:1.s ol ll. :!)8.l , c;i vins him a sort"
desc27.214,desc,,"it I s c ood to s cc ~rou, Roel~~, ***"
desc27.215,desc,,n s he stands
desc27.216,desc,,look i!l f for
desc27.217,desc,,"as he 1-moc!rn 0!1 door , IIe is s-.irpr i sed w'.1on it is"
utter27.218,utter,"Virn . r*;c.,r,;ionc I s !:id s3nt","y-ou ,1 d b0 able to sho,;,1 ~i1e a rns . ?::nc-usoN:"
utter27.219,utter,OJ.:.,", ye s * , , I ' llJ""ust"
desc27.220,desc,,"as he stD .nds in the or,en ( oor ,.1Q:"
utter27.221,utter,"slun to.-i01""!0nt n","CAr.::,~ ~TIJs PULLS _:/sCI~ as t:**w !rny8 , and etart:1 her , still"
desc27.222,desc,,~:1.rl r :.:tu rns -into scene H5.th stu c~:**inr~ lier curi oi_~
utter27.223,utter,a cood,", of course . )C~~Y: * * * *.~lw. t 1 3 2. ll r i .sht s, ""'H;!1 w or~e places . in tho int c r:i.:: she sto ps over to the l)od anc'. t id ies up t~10 c_ov0r ."
utter27.224,utter,Certain,"( lool~in G tl"".rough w:i.r.dov,) l y has a vi~~""' fr0!7 hGro , huh ?"
desc27.225,desc,,S'.10 t ak?! s t!1is o:;)portuni t:r to stu c~-/ :li!7i cDrcf nlly .
desc27.226,desc,,"She l o o!:s Rt him a ~:nin , J*ior ex p r o s ::.::"
utter27.227,utter,ion,to place him .
utter27.228,utter,( *curno),0 1.:a: 1 * * * I 1 11. *cE>. ~ :c t :1.e 1~001*1 .
desc27.229,desc,,"It I s four c7.olJ.2.1*s n ~.:oel ~, ya :rable"
utter27.230,utter,s. f 0'.::r *bills,"f r o *1 *)ocl~c t ar~i :i:ives h,..-;r a .,,;5 . 00 '1i ll) :*.:,s . i*l' 1J{('""rTJ S0}*1: ( cn~ .... -~ c-*)I"""
utter27.231,utter,"!.nir...,.n","L_,..\,. \.., L:) ~t) ..!."
desc27.232,desc,,"I hr.vc '.:. 1t an:.-c ~:.0.21~:e *** T.:r::: . T.fo.r:cionc Hi ll h e '.18.c~: DP*:)r. r . !.l.(l ,s:10 1 11 [;ivc :/ OU"
desc27.233,desc,,n13':1rl u *.. so~*1r~ tor.'c lt3 n:1c~ sonp .
desc27.234,desc,,"*co leav e , PS1.!ld !,a.uses on t: :,.e '.;;1.1~ez~10ld"
desc27.235,desc,,"!1en , 0~1en.k j_11c: .'.Jlo*:1ly , s h e v entu res . Sh.c ope ns t~: o d oor"
utter27.236,utter,: :a.s. i?J:;RC-USOI{ :,"-rou a *.*u-,n ..,"
utter27.237,utter,* * *,"- ~.., ( sur:t ,rj _sed - slowly) * * * thz. t I s r1e . ""18 . :;':SRGUSOI*! : ( ~-*-c* 1i* n *F>or""l'""'r'l .. l, , ,**)1,.-. .. '1- ' .*. : '-' ~ ) 1 c: ~:c'il:)0r '""ile? ....,..r,, - r J \.' ''-' ..*..... ( ~:t~. :' ~ Z"
utter27.238,utter,t~1:i.n:d .>1,".~ ) l :2 .?: t :~n * * * ? r_;rins ) t:1.~*c ~)lon(~0 1::i.d ""I-tith the"
desc27.239,desc,,"lot :.""*. curls"
desc27.240,desc,,"tP . 1 :**~r, ; ,c,.--.o *~to n\lecl"
utter27.241,utter,** * **,~ - *' *
utter27.242,utter,***,"( n :*.-nrc c in ti v o J.~r) 1 Sa~r *** ~'OU !"":iC::.:1 t *i.~1E' !1 o nt L.o.urc. o * *"
utter27.243,utter,"'i'hen ,","so b o.c:., ( er*1bnr !' a ::~*cd) nl *: s * * * ( l a w(h ~) 'fhe :::;o.r:ioto ~ou , Ho c !~ :~cc~-f: ( l""\ny,*11 0 :: C'<l) ,.::1:1:C' s ~i,;~15.3 l~...'? .r~J.J.o ~.r,Jtl 1 't.rc .ro:o ::r s . 2u1"":*::1st *11.? ~--O~l ~.,it ct~*~C~1.l*** nrJ'.J*'? ( * ,-. ~rr;, T""' r.-r.*,i') (sobnrly)"
desc27.244,desc,,He was killed
desc27.245,desc,,That ' s too br-ic. he do?
utter27.246,utter,"ho ~-,~s ***","( w:i:ch a **.,an sm i le )"
scene28,slugline,,"** , just a.n orclina r y chap *** A"
utter28.247,utter,about a hunC.rco. tiftv,"de s]::s in it . i~t each dcG1c therc 1:~* ~ Girl day . '.i.'lloy check in at nine , and leave at f~ve - nnd cv r ry Satur day noon each g irl g e ts seventee n dollars and t, :!<-;"
utter28.248,utter,nty cent*; .,one of t l~osc hund r ed ::md fifty
utter28.249,utter,a holida~r,"So it ain ' t been c x n ctly for ,-ou a ll t !1is t:i.mo . ( smilf; s )"
utter28.250,utter,"Hot c.,mctly ***","( then , to ch.."".nr**c the f,uh ,io ct) .s.bou.t yon , i\ocJ~~:-? ( l o okn e.t h :n* q:.1i z.zic~ lly) '."".'ha t l~O you V.'2 n t t O lG10V i?"
utter28.251,utter,"..0,.,.",",.., ( pointedly) I ' ve seen:: . lot of hcacD.incs cvi;ryboc:~! 0 1,<Je, Tioc]~~, , ** (uit ~ ~i fficulty) br. cl.: ho re *** I ' ve ~o t a little His *.', why you co.me , ~)ut she here ."
desc28.252,desc,,covers up .
utter28.253,utter,ROCKY:,"( c;rins) I ' J.l let you . :.:now in a day or brn don ' t ~ind me dropnin ' ( s in cc-~:: 0 l :' ) you do me a little ( she n ocl.3) t Ph one U ) t; 10 railroad stat i on a nd tc -111 ' or,i to sc:1d my ba5 over , ( s::nil c s 1 :1.rhtl~r)"
scene29,slugline,,Ol~ay - th 8.nl :~ ~
desc29.254,desc,,"door ~o:;~_i""!*l :Lor . Roc!{y looks c.ft(' r he r - 1!i3 c ~:pr css i on c l: tJY.'5.!1': t 11B. t Laura }1ns made"
desc29.255,desc,,"A t lire0 - ;;to:;.'oy bro*:m~tor~c , U!1'covm. the, club ."
utter29.256,utter,"A small,",-...*IPii
desc29.257,desc,,"I n ~he ~n ,ck .~.:*ronnd is E'. br..r, an onb'~mce on ono side l C:.ad.:: into th, :: clu*o pl""'Op0r . 'l1he roma is f illcd"
utter29.258,utter,cnto:es a headv:citer,"ste lJS up *co hi!n , look s co..rcfully he is alon0."
desc29.259,desc,,"I want to seo Jim Fr&zier . hef :dwaitc:r* :~c.:::1.'.t\ni:?..us him a ;***o.:i.n, then turns"
utter29.260,utter,~(OCIIT:,"I ,~:2.n-ct o .soe J:l.r:1 Fruzhir *:,!; 1 ,i'J,,..~.!.t ( lool'::in,:- i~ock,7 ovor cc.r0fui'ly) * Ho ' s busy ."
desc29.261,desc,,i:i:ocky Sullivan
utter29.262,utter,"i*}1,~",",... J'.~ .:..., , .. , -'-~'1 -- -r""""* fo1* *** c,. ,,,"
utter29.263,utter,the name in,"t ',J1 on ""'10 C..Lu<' e Come on . i~oc'<""Y f ollov:s d ie <:; *cr,bl ss , and ov c ry othc 1deg g ci:ihlinr"
desc29.264,desc,,clovicc . * A la r s e
scene30,slugline,,monoy is in e vi d ence . As Hocky fa llo ws t ho man throu c:h
desc30.265,desc,,"the roor.i his ey ,Js take in every cl0t~.il of tho s c e ne"
desc30.266,desc,,"F it ted with a fev: cha i ::.""s ano. a ta.b l e or two . Th er e is 2n ot he r door le e.dine; into a priv2.te"
desc30.267,desc,,Have a. seat .
desc30.268,desc,,He sits; th e man le 2..ns a ['.:.
desc30.269,desc,,"o.r e in confor, .mc e Y1ith P1""nz icr and Keef e r *"
desc30.270,desc,,"anc1 wea lt h w:i.'.:-hv:hich he j_s su:rrountled , vest '.1im with"
utter30.271,utter,ge nerous,"ari d. lcUt l - 3::,oken , but essential ly nllr()vt d ua n [!;ster , now ~r ad unted into It is c l c~ r that he is th0 '.)038 , ciost):i.te th'} f :;ct th:_ t .?:i.*czi c r doG:.: t he ta lk inr:r.; in short , the r*cl2. t:i.on:,:1i :1 i s c,c~t~iV8lont a more - or - l c~3 , innrti c u l 2te c orporn ti on 9r0s iGcnt rely inr, on his trus~ ocl cor'.;'.)orc.tio!'l co un ~,c.l to p e!) up and check U ! ) on a tcm!)orar il ;,r c.'tof icion t bocrG. of clircc cors ."
desc30.272,desc,,"Fj~azL .-r- i s scat cu bc ::-:ino. hir. c;.c:2h., 3tuclyin :: sone papers and s~)0a k i nc E,t the S 2i '!l(; tirne ,"
utter30.273,utter,ten - pe rcent,-- ~ten there
utter30.274,utter,at. one,"( l ooks shar~ly :-nan in na1**ticu l ai-* ) '.'lhn ~ D.~-1out it , Gracly '? (prote s t 5.ng) don ' t ap9ly to the"
desc30.275,desc,,"i.'::1pat:i. <.mt l y , spoe.ks gruffly"
desc30.276,desc,,"w:1a.t I sa Y,mt 'col""?"
desc30.277,desc,,"Plcntv J Do I c;ut the r,cJTW eoop -..:ra tion ~.:-ou ::tv0 t b.cm cloi*,rntov-m? :tfo,"
desc30.278,desc,,with t ~ is n ew ns~is t Qnt D. A. ? No.
utter30.279,utter,",.,,,0","of ~:,-,-,* *,c,**- _ ,*,1on h ,._, ,.PS,.--v- *'..,C : ,q.. ,"";r b v,_0"
utter30.280,utter,f or ~ucstioni,"n 7 -- tw o wcuks now ! ( tu:..,n in .--:;'co Gnothcr man ) \::hat PS.'.*lout it , -'l 1ho;*.19:30n n-::- ryr osc cu-cor ,;,'ct -chi s nc v1 a0:::ii s *,*.r.."
utter30.281,utter,"-~n - - c:.1*,--Lt ' 10","1* "" ~ 1*... -:-i-, * '*l* 1* t I s *s*-1 wee k s now -- an~ he 1 s still in?"
utter30.282,utter,'-~iiO?,"*,.-., *011 , you ;-cnow ~)oliti c 3 , Ji m.~. ( :3:i10I t*~ [! ) ~.:1c - o ff ' f 01""'?"
utter30.283,utter,arc you lo3in,"you r c rip *** ? Led tn9c 1 s ~ooC , hot ai~ :or th e Ci t izens degi)u*i~ not"
utter30.284,utter,Ji m -- okny .,I !l l have
desc30.285,desc,,"in f.orty - ci2,h t J.1cu:r*s2"
utter30.286,utter,"( V- c,1~","All ri r ht , Gr~d y -- th nt 1 s se t t l ed . (to th e otl1er s , s,.n..i ou sly') ~:i.ni.lif an :* of t l1e r 0:..,t of yon havo any t r oub l e 3 , c.,;.onI t r: ai t till the ou t . Corr,o in anC:. se t it f i xc ll . If you rn:-;0d more money , If you w3.n t mor e boys -say so , te ll it to Mn.c , If it 1 s the law -s0 *.:1 no r i ,ch t a,;.;ay . 'I'hat I s wh2.t vie I re paj*ing you fo r -- t o u se you r heads !"
desc30.287,desc,,"Sur e . ':,e co.n hl r*C; mu 0 s at"
utter30.288,utter,dozun !,"As Frazier Dc 1 ro -nav""' in ....,"
desc30.289,desc,,":i:toc l:J has I'i sen and is 0x aminin ~ so; nc of the pi c tures on tho waL.s -- shoY.r~:ir* l ;}, .C:tchte r.:: , v,:.i. ..os tl ol,s , s:Jo rt i n :1: sce n e.~, *)tc . 11. ocL:y l oo ks c:t a l ar';e phot o~ra, h of a r acin r :1orsc ."
utter30.290,utter,Say -- ~in 1 t t his hor se Sea,"ro am, the b i :~ \'iinncl ..? (::::iroudly) Su r e . Hc 1 s won ove r si::vcnty fi v e s rnnd , so for , ( i1:1pro sscd )"
desc30.291,desc,,Sr.lv enty - f i ve Gs !
utter30.292,utter,1'ihut,:'i :
desc30.293,desc,,"c.in 1 -c c. l""[..clrnt ! Thc~ *s"
desc30.294,desc,,Rocky s i vun him an umused
utter30.295,utter,:::;,. SHOT
desc30.296,desc,,"The r:'!0n are stanc"":.ing c l ose uuout the desk , with Keefer stanclin g to one sic'io, l ookit1.3 on , Thro,.:e-h t he crouped"
utter30.297,utter,PTTAZIER,"Here ' s yours , Thompson -- and here ' s the pay - off for a ll you r men . -- And I \'/ant the i r s i sna turu s on the 1degecoipts o : ' em, Herc ' s yourn , Grn.dy, And we didn't"
utter30.298,utter,deGuct thet,ten - percent
utter30.299,utter,GRADY: Jim --,Do:-:-i.t ! *~he nk ! so r.nJ.<:h the.-'.: U!)town beconu
utter30.300,utter,Frazier,takes opens it o
desc30.301,desc,,"rf:in<J. s i ::*ninrr, , ~*ontlm:.en . for th o *-*'r 0 c ~:rcl.s~"
utter30.302,utter,in,"case , he a:i.1 si3n)"
utter30.303,utter,"rccor(~s , Jim o","(snortin,:s) You ' re telling Their lmsiness to tl:c door v::i.th *ch0m."
utter30.304,utter,"~ Keefer l'l_,_:;.1,",";_~,_-,i( : I think we cnn ,.11 hr)., 1 0 one on"
utter30.305,utter,co.rcfully,":rn;?lo .c :.:;; s the book They G ;:;2.rt ou t. 0,3 Frazier and oth e r p a pc~s in his case . Th e m~n ~ilio was with .,oc!{y ontors, corn(:s to him ."
utter30.306,utter,Hocky Sullivan,you . ( s *cartlcd) Who?
desc30.307,desc,,t hinkin 3 hard anci quickly . His oxp1*0ssion
desc30.308,desc,,Tho man r;oes out for a mor.icnt; then Rocky ente r s .
utter30.309,utter,Fre.zier,"tho G.f:.sk , groc tin g Rocky cordi"
desc30.310,desc,,ally und warmly . Ile c;~tends :1is hond .
utter30.311,utter,ROCh.,(non - committ0J. as he shakes hands ) Yeah ***** I hc.G. tho dD.'Ce on t!y calendar but I tho u s ht it vus ~ext month .
utter30.312,utter,Oth0rwise,"I r d have b e.en down to you . (vii th 2.. -::-c stur6 ) Th~t I s olrny . (looks abou t) Fanc-y- lny - out you c ot Jwre . (lo okinc at Frazier directly) l ike :,r0u I rq in t1-~c big money . (com.'rmmn) You know Mac ICeefcr? I ' ve heard tied up --"
utter30.313,utter,of him . Got the,ci:n buy and se ll
utter30.314,utter,town,( lt.u r::hs)
desc30.315,desc,,"':iell , we don 1 t buy it sell it . as Rocky seats himse lf in a soft leather Down seat ~-i vcs considerably reacts to its luxurious chair , Its"
utter30.316,utter,FRAZIER:,"Soft , eh? ...,OClC( ~ r.r: ~1*:-r ) ( s :i.Gnific"
desc30.317,desc,,A l~t ~crter !n ~~a= stir - cot I 1 ve be e~ s lc cpin 1 on fo~ throe ycars e
utter30.318,utter,himself,"'."". 'ell , you I re now . That! s r i ::;ht (~rins"
utter30.319,utter,"li,;- h tlv *;","Got tha.t cti~1.gh"", * F1*2,zier ? ~ v.l'';)l~i sed )"
utter30.320,utter,"( s01;1eY,:1.","of c ou rse * . ,On l y ; as I sai do. , I didn ! t uXpC;ct -you ** Thi:-;*:-. 1*u.n'..,....,,l_ "" a*, rc,,:,* ,*1r~ ._..."
desc30.321,desc,,"~ *l a , '- , .l_ ., , I,"
utter30.322,utter,ROCEY:,Yeah **** you said
desc30.323,desc,,"I t 1 11 he ::, :*:;r:;* i~s;~., c::-* only a fcv: cl::.~r3 ,, "" .~t hv CrJ j , )i -,~~*J n \\,.C e 1-~ ' You"
utter30.324,utter,FRAZIER:,"(takinp out wal l et) You ' J.l need. some money for expenses * *. I guess . (hands Rocky bills) There ' s five hundred , Rocky ."
utter30.325,utter,ROCKY,"(takes it - starts folding it carefully , as he speaks) Okay *** I 'l l take a few days getti n' scttled *** That ' ll give you time to get that dough together and figure out where I come in."
utter30.326,utter,FRAZIER:,(repeats worried ly) 11\J/here you come in ?11 you mean *** ?
utter30.327,utter,ROCK,"(casually) out *** which raclrnts want mo to talrn care of; which of to~n **** and **** (grins) * ** hm-1 much r1y spllt is ,"
utter30.328,utter,FRAZIER:,Your split?
utter30.329,utter,ROCKY:,"Frazier's face at Rocky ' s emphasis on the v1ord - but Rocky continues, still good naturcdly) That was the ic ;_en, r1asn ' t it? the rap - throe y e ars; you took a ll the dough , u3 o d it to make connections *** for both of us"" *** (c:lolibcra-ccly) Remember? Sure *** 1.Ve ' : 0 ~)e;rtn ::;:.""'s -1"
utter30.330,utter,FRAZIER:,Of course
utter30.331,utter,a littl0,"rr.ixccl U :) , Rocky . only wor~in 3 f or K0cfcr . I don 1 t have nnythin c to scy , Keefer ' s the bo~rn. If you v:o.nt o. cpot in the business , you ' ve g ot to talrn it up with i,im . ( COH'I'rm.TED) (quickly \'!ags h i s head) No ,., I don ' t tn.kc it up v1ith anybody but you , F'razicr . (slowly) . You better All I kno\*: , . , I 1 r.i pickin ' up v,ith you where I l eft off , That was the to i dca o * * and r,e I re ~onna stick i t ., Huh?"
utter30.332,utter,FRAZIER:,"(nervously) r/e ll ,. , of cour::::e , but , ** ROCKY: {c minously) But what ,,., ?"
desc30.333,desc,,Frazi e r hesitates
desc30.334,desc,,"moment* , the door opens"
utter30.335,utter,Sullivan,","
desc30.336,desc,,and Keefe r enters
utter30.337,utter,Roclcy,"(pl eas antly shakes hand.n v*:i th Rocky) to meet you , Sullivan know all abou t you * . * , You ' re ffnen did you got out'("
utter30.338,utter,A coupla,"around , , *"
utter30.339,utter,lLlEFER : ROCKY:,Tb~t 1 s what ~e were just
utter30.340,utter,tnlkj _n 1,"about ** * (Gl:mco s si~ni.f:i .cantly ( COHTINUED) 92 (Cont . ) *:,he r e a~.'e you stoppin: *:, nocky *** I 0 ot a ro om ov E.r in my ol c: n e ie;hbor hood on Dock Str eet , ** ntunber 2'1 . Wel l , I 1 11 boat it now **** (to Fra zier directly) I 111 be up **** s a y -- f i r st thing Monday . Okay?"
utter30.341,utter,IIBEl<'ER:,"I ' m .::;oin I dov,;ntown *** I r 11 gi vo you a lift ** (op ens door) See yo u l ate r , J i m. \'la.x*nin J look . do or)"
desc30.342,desc,,to flash
desc30.343,desc,,"doo1' clo :30. As soon as i *c does , he pi c ks up t he phone ,"
scene31,slugline,,door fo r an inst ant
desc31.344,desc,,whi ch Ro c !cy left _.
utter31.345,utter,as bartender,"pho n e which is si t u o.t ed in a s c clud 0d co :r-ner of the roo:r.1, Tho bPS,rtcnJer , after t o one of tv10 men at tho bar , who ar c t h ro wins bar - dice ,"
utter31.346,utter,"you , Stove ,","Ho i s a c1u i ', t , c:00.d- pa.n t ypo ... (Ber t Ho.nlon?)"
desc31.347,desc,,"CAlilli,;A P,UJS . H'.i.11'Ste v a , answers s a fel l ow le a vin e; with"
utter31.348,utter,Mac *.*,CUT BACK 'rO :
utter31.349,utter,BARHOOM,"Yeah ** , wait r-. mi nute , chief come now , ** (i ooks off)"
desc31.350,desc,,CAr.;E~~A PULLS BACK &s Keefer
utter31.351,utter,and Rocky,"wra.y out , ancl ex:i.t * STEVE: (over .'.)ho ne - quietly) Yoah *** r got u GOOQ l ook ,,, (listens-for a second) (listens) Yeah *** I got it ** , (liD te ns) the riv e r *** Yeah ,,. (listens)"
desc31.352,desc,,::xT . DOCK STREB-I' ;~OuSE m:TRAFCT~ being b a lanc ed on the wrlst of a boy 's hand -- . then
desc31.353,desc,,admiring
