segment-id,segment-type,segment-speaker,segment-text
desc38.294,desc,,"out a=iously. l!er an.""'l:iety. mean part of t.:JYU. LILL.IA.'i gets ou-: of taxi; h:2.s"
utter38.295,utter,making cAange.,"Finally, no't caring,"
desc38.296,desc,,"DR!VD more than enough.She is a-:vare t.b.e area is ringed wi '.:h l?OLICEl!ENa.ad YE:l in O'ther .mi!or:ns,"
desc38.297,desc,,as LILLI.A.'lfen 't ers. She :!.s CLOSE TO c.i.:.::::::aA. Grea-:
desc38.298,desc,,"over,rorked LILLIA,l' is being led by a PRZG.i'l.~;';:'.' WOlilA.'iin*a g=ey dress."
utter38.299,utter,A...'lGLE,LILLIA.'i moving to it.
desc38.300,desc,,Stops. Looks in. PATIENTS. The ~eds close together.
desc38.301,desc,,"The room, bleak,"
utter38.302,utter,SHOT - TliE PREGNA.'JTi\'OMA.'l- NIGRT,Indicates
desc38.303,desc,,They move through
utter38.304,utter,ward.,Only a few of the PERSONNn are i!l hospital clothes.
utter38.305,utter,indicates,"a bed :it tb.e end of the 'Va~*-l. We see a body heavily WTapped in ba:idages. The :-i;;b.t ;;:, le, of a 'faqe' is also bandaged. The bandages are carri~~ around the hea.d and onto most of tb.e right side,"
utter38.306,utter,leavi..::.i,"onl7 the left eye and mouth e::cposed. *rhe right ::.r:n :;..:.0c-, outside the bed cover. The right leg rests on an uns~ei.'::"
desc38.307,desc,,TIGHT ON LILLI.A.'l - NIGE:I' Her reaction as she moves slowly
desc38.308,desc,,"as they embrace on the deck of a ship. Bon Voyage, tears, confetti:"
utter38.309,utter,YomTGBOY,"(to Julia) FreUJ1din, Fraulein."
desc38.310,desc,,JULIA'S left eye opens.
desc38.311,desc,,JULIA'S eye looks towards LILLI *.\.'i.
desc38.312,desc,,"hand, move as ~1:LIA and LILLI.-\.""f stare"
desc38.313,desc,,"The BOY backs off and picks up a pail of water, move~ across the ward, stands with the pail in b.g., toward JULIA and LILLI..\.'i, who do not speak. CA:.tERA !.IOVES TO FAVOUR LILLL\.""f, who starts doesn't. A moment more as JULIA' s eye .stares"
scene39,slugline,,at LILLI;.;;.
desc39.314,desc,,"head t-:i:-ns ag:ii.n and the eye looks :i.c:-oss the ::-oo.u, <:!:l.c* free ha.nd comes up and slowly points at a T.raSE to wl,oi:: 'r.le miRSE looks ta<Vard ,;""T;!.,;.~ the 7ou.ng BOY is speaking. and moves to the bed. She t'llrns JULIA' s head to t:ie 0:.:1*? *: si-de and. puts her hand 1.n a more comfcrt:i.ble position. Then she indicates for LILLI..\.~ to leave. !l'CRSE (i.J::. Vie=ese)"
desc39.315,desc,,"LILLIAN nods and gets up. She t~r::is to go, ::.ool.:i.cg. b~\<.:i< once, t-:vice, a third time at JULll. CA!!Elt.\ WITE: HEE .\;:; she moves slo,i,ly through the ward. She passes the othc: patien:s. She is close to the pain. It disturbs"
desc39.316,desc,,LI:U.I..\N moves out of the ward. The* young BOY waiti.cg her. Re moves :o her. Stops her.
scene40,slugline,,"Hotel Imperial,"
desc40.317,desc,,The screen becomes a blur and walks even more swiftly as-LILLIAN turns a down another corri::!=::-.
scene41,slugline,,Il!PDIAL DINL.'iGROOM - ( 1934)
desc41.318,desc,,plays a bubbly
desc41.319,desc,,"L.""iT. :!IOTELLOBBY- ANGLEON LILLIA..'!'- NIGHT The ~EI,Pd4N carrias her wel:.as she moves to the desk. worn suitcase. Tbe DESK CIJmX watches her approach. We hear music in b.g."
utter41.320,utter,LILLIA.~,reservation?
utter41.321,utter,DESlt CLERK.,"Ah yes, Herr Von Fritsch,"
utter41.322,utter,Fraulein,Rell.man. Re wants me to tell you that everything is arranged and you will be ccmfortable and well. Re hits
desc41.323,desc,,on the counter.
utter41.324,utter,LILLI *.\.'i,"Is Rerr Von Fritsch in the hotel? No, Fraulei:l,"
desc41.325,desc,,he is cot.
utter41.326,utter,LILLI..u1,I can: reach 'Do you know where
desc41.327,desc,,Herr Von Fritsch?
desc41.328,desc,,the key from the
utter41.329,utter,Dreihundert-.mdsechs,"( to Lillian) Bitte Schon, Bitte Sehr."
desc41.330,desc,,"Re aarchas off with her bag. follows through this eleg:int LILLIA.~ hesitates,"
utter41.331,utter,theo,orchestra SOLD on them.
scene42,slugline,,"HOSPI~AL CORRIDOR- DAY (~OR.""fr.iG)"
desc42.332,desc,,LILLIA.~ about to enter the ward.
desc42.333,desc,,She speaks in BllO:n:l' ENGLISli. She 1s resting
desc42.334,desc,,"to go. But the 1,ras~ is moving away. What oper:ition? L!LLI.l..""f moves a!tar"
desc42.335,desc,,She is resting.
utter42.336,utter,LILLI...\.'.,"I want to k:low what you're talking about. (continuing to move) Come tomorrow, please."
utter42.337,utter,LILLIA.'l',Isn't
desc42.338,desc,,there someone who speaks
utter42.339,utter,English?,Wh:lt 's wrong? operation?
desc42.340,desc,,LILLIAN hesitates then turns But the.NURSE too has turned
utter42.341,utter,a11dmoves towar4,t:ie wa!'d. and calls sharply * Come back tomorrow! I will not come back tomorrO'III'. I will wait right here.
desc42.342,desc,,"The NURSE has gone.* LILLIAN remains in the corridor. Looks toward entrance to ward, then takes out a cigaret~~ the wall of the corridor. and moves to stand ag3inst Lig~ts her cigarette. Turns and looks out window. We see an are3 a few moments, ,-.... surrounded then sits by UNii'OR!aD !ml. on wooden bench."
utter42.343,utter,"on bench, still","smoking, she's we~ry,"
utter42.344,utter,iler cigarette.,"in the asatray, alrea.i; :.:i:::.-. with her other ciiarette butts. Theo she tur'!lS and loc~s out of t!le window again. walks by and int:, t!l':l ward."
desc42.345,desc,,LILL!A.'l' keeps ll.er eye on where tb.e !ro1tSE enter~ti. smashes
scene43,slugline,,CORRIDOR - LILLI.~'T DOZING O?T WOOD~ BESCS - :n:C:E1' . '
desc43.346,desc,,"She awakens as the door of the ;,,ard opens. ap~ears and beckons to LILLI.\..'l'. She gets U? ~nd ~eves quickly towa:d the ~-urusE and into the ward."
scene44,slugline,,HOSPITALWARD- NIGHT
desc44.347,desc,,"LILLI..\.""fmoving slowly toward JULI *.\' s bed. The YOC:fG EC'i brings LILLL\..""f a stool, just as be ci!d before."
scene45,slugline,,- NIGHT
desc45.348,desc,,"The little turns JUI.IA'S head to LILLI.A.'i'. leg is no longer on tl:J.e platfo::.-m. She looks at LILLL\..""fwith the me:exposed eye. Then soe raises her arm and touches LILLI.\..'i''s hand. LILLI ..\,;.~s~~r?.s *. at :::JI.IA' s liand, tlien JUI.IA takes her !land aw:iy and poi:r-:s to her mouth, indicatini~she"
desc45.349,desc,,"JUI.I.\ raises aer hand toward the window, points outsi~e She :nakes a pushing movement with her band. LILLIAN tr~e~ to ll!!.derstand. JULI.A's one eye stares"
desc45.350,desc,,LILLI.1.'i' leans in closer. I don't
utter45.351,utter,LILLIAN,know what you mean.
desc45.352,desc,,Silence. JUI.IA* s eye continues to look toward LILLI ..\.'i'. Then tile eye ~loses.
desc45.353,desc,,at the band.aged head *
desc45.354,desc,,"TIG:m' ON LILLL\..'i' - NIGET Does she go? Lil.LI *.\.""i continues"
desc45.355,desc,,"looks on the stool, down. ':o look at ..""UI.IA. l'hen she see!:'.s s 1.,~ep:* she leans back a;ainst"
desc45.356,desc,,"""ROT LIPS"" -- but~slol',"
desc45.357,desc,,"They have to sho,.n; She and her lover arrange to meet on a lonely country read where he takes her in his ar:ns and kisses her passionately."
utter45.358,utter,LILLIA-'i,Good. Rer husband is Richard
utter45.359,utter,"Arlington,","-the Colonel of the Twent7-Fourth Cavalry commanding Fort Wallace, cut even so, she needs to be kissed."
utter45.360,utter,LILLIA.'PS,"it. ,,,..._"
desc45.361,desc,,"But someone is there, hiding in the trees. Someone who wants her 111:1.dly. And he takes a photo of"
utter45.362,utter,the illicit,kiss.
desc45.363,desc,,What happens?
desc45.364,desc,,Does she go?
scene46,slugline,,At ~.a.m.
desc46.365,desc,,"And when she gets to his room, the blackmailer"
desc46.366,desc,,murdered 1:1 his own 'Jed. The photo
utter46.367,utter,of the illicit,kiss still in his hand. What does she .io?.
desc46.368,desc,,"She takes the photo and ru:is from the room, but she's c3ugnt on the way down the stairs. The police arrive and she's and charged with ~urder. There must be a triai."
utter46.369,utter,JULIA,"Oh, yes. * A long one. convicted. Guilty. And the real -to save her?"
desc46.370,desc,,"..\.nd her husband,"
utter46.371,utter,Richard,her lover?
desc46.372,desc,,"fl"""""". He joins:"
desc46.373,desc,,:i.:-*.:non:istery. happens
scene47,slugline,,l!OS:P!TAL WARD - *.\.'fGLEON LILLL\..'l' - NIGHT
desc47.374,desc,,her aw:ike. LILL:U.'f 1s startled.
utter47.375,utter,LILLIAN,(quick)
desc47.376,desc,,She looks at the bed. Empty.
utter47.377,utter,LILLIAN,Where 1s she?
desc47.378,desc,,Treatment.
utter47.379,utter,"LILLIA.l""",(standing) Is something wrong? No. (sharp) Treatment.
utter47.380,utter,"Tbe NURSE:noves awa,-.",",,-..."
desc47.381,desc,,"She looks and is movi:ig along the sidewalk. '!Very shado,r. Hospita::. LILLI *.\.""f looks :!OSPITAL - NEW .\.'lGLE - NIGHT the LITI""'...EBOY !rom the Hospital. Fraulei:i? She t~rus. He hands her a note. at the BOY."
utter47.382,utter,"LILLI.\.""f","Who gave you this *** ? The BOY s~ares a'C her,hesitatss as it bcws and suddenly"
desc47.383,desc,,runs and disappears
utter47.384,utter,LILLI.A.'fwatches,oi the building.
desc47.385,desc,,hilll go then stands alone She reads the note.
utter47.386,utter,a.ainst,"VOICE (O.S.) (short of breath, hurried) 'Go back to Paris fast. Leave your address at the Hotel. take me now to another place. SomeLove, Julia.' thing else is needed."
desc47.387,desc,,".,LILLI,\a.'f looks up, frightened. seems too"
desc47.388,desc,,to REAR a typewriter.
scene48,slugline,,PAllIS HOTEL ROOM- DAY
desc48.389,desc,,"i\.'fGLEON LILLI.A.., typi.11;, trying to worlc,, but she's her thoughts else,vhere. E:er work papers scatterec ,,....,"
desc48.390,desc,,"She c:m't sleep. Suddenly, she gsts on a robe and :novas out of the room. ROT::L CORRI::)OR- \\""A.LLPRCNE - !.!LLL\..""i - NICur:' *.1p, puts"
scene49,slugline,,the corridor.
utter49.391,utter,*** a cement ***,(quickly to Wozan) Do you speak Ger.llan? *** Parlez Deutsch (s~nking her head)
utter49.392,utter,LILLIA.'f,(back to phone)
desc49.393,desc,,"Allo? *** Hello, hellc *** Un"
desc49.394,desc,,She turDS and looks aroUlld.
desc49.395,desc,,All OLD !!A.'f (Kiddle-Europe:in)
utter49.396,utter,hrlez,"Deutsch? (into phone) Wait, please *** Wart~, bitte (to Old""lfan) Parlez Deutsch?' !lonsieur?"
desc49.397,desc,,"The OLD n.'l smiles,"
utter49.398,utter,ertends,"(very I,,,.._"
desc49.399,desc,,"LILLLUi is at his side. They have to have her name, 1:ell"
desc49.400,desc,,I saw her. OLD !il.'l
utter49.401,utter,!iadallle.,"(into phone 1l1 Ger:aan) She was 1::.ere Look a.,;:ii:L, please."
utter49.402,utter,"Cllstens,","then to Lillian) No, 3ladame, she was never ill that hospital. But I saw her there. They have to cow where she we1:11:."
desc49.403,desc,,"llad:u:ie, they do not even know t:e name. the receiver."
desc49.404,desc,,Looks at the OLD:IL\N. lie takes out a packet She lla.11gs up. lie smiles at her.
utter49.405,utter,of ci;arettes.,Ofters her one.
desc49.406,desc,,takes a cigarette.
scene50,slugline,,BEAC! HOUSE- (1935) - DAY LILLIAN at the
utter50.407,utter,typewriter,"tn*her bathrobe and whita socks. under her bathrobe. RAllllEl""l' is not thera 110-w. LILLIAN:* is<. e:ichausted, ~t eager. She conti.1ues to vork. She rewords something. She reads it.She retypes i~. a 11- cigarette."
desc50.408,desc,,"She gets up, paces the roo~. She-picks up a page. Reads it. She'.;; She moves to her desk. She sits down, scratches something out. new piece of paper in the typewriter."
desc50.409,desc,,*stops. She stares
desc50.410,desc,,heavy sweater
desc50.411,desc,,"the door. Then she :noves in a chair in her bathrobe, sa:uiwich. a bottle of oeer next to her. She seems optimistic.: She puts the half-finished sandwic!:. on* the .::ib:, her glass with beer, moves nth the beer to the"
utter50.412,utter,typeTriter,":ind starts to work api.11. c.\MERABEGIN'STO PA.., the room to ShO'Wits disarr.17. The feeling is that she's been through some great -n.:::- and as we !IE.\F._ the typP.writer 111 the b.g., we should get the feeling that she's into the last, battle."
scene51,slugline,,As CAMERAllOVES IN on the page in tile typewriter
desc51.413,desc,,"LILLIAN hits the keys, we see the words 'THE END' appear. She stares at the page then she types aga.in,aod then api.n *** and again."
scene52,slugline,,tile words - DAY
desc52.414,desc,,"., 1._, in her heavy sweater lying on a couch, her eyes closed. ialees pulled up. PA..'f to -.indow through which we see lL\JDIETT bundled up, sitting outside on the porch reading a script. She opens her eyes, sits up, -.aits a moment, then stan-:is and moves to where she can see .ilAJOIElT throug!l the window. She looks for a cigarette, finds one, lights it."
scene53,slugline,,BEA.ClROUSE - DAY
desc53.415,desc,,"RADE'l'T, as he continues and he just sits of his !:lead. to read. he closes"
desc53.416,desc,,"We can only see the back LILLIA.""i moves out, carefully closing the door so it wen': 'bang. She moves along the side of th.a house and ::.pproac!~e,;: staring at 1112, knowing that he is aware or ~e~. She waits another moment, then sits in a c~air. ~he wai:s. Finally, he turns to her. Then gently:"
desc53.417,desc,,BOLD ON LILLIAN She closes her eyes. lCEYSas they strike
utter53.418,utter,cigarette,smoke.
desc53.419,desc,,hard and fasc. l'IDE:a A.'lfGLE
desc53.420,desc,,"bathrobe again. She stops for a moment, closes her*eyes, lowers her head on to the type,rrj..t er. thee she suddenly sits up and starts to type again. we are lookil:g at her thr-;,ugh.t~I] window. her figure is small and alone. *absolute u the CAJD:RA gets further"
desc53.421,desc,,"on sllore, and RA.:.WE'lT in b. g. She exits. in distance."
desc53.422,desc,,LILLI..\N sitting
utter53.423,utter,agai:1.st a tree.,Waiting. Closes her
desc53.424,desc,,"Takes out her ciprettes. in her mouth out she's out o! matches. eyes. Opens them. lll.mmTT movug toward her, the script:.!:1. Ii.is hand."
desc53.425,desc,,"cow. Ee squats down, reaches out, tcuches her hair."
utter53.426,utter,th~ best plll.y anybody's,in a long time.
desc53.427,desc,,"LILLIA.'i is hesitant, to smile but doesn't We begin to BEAR distant"
desc53.428,desc,,I'111 positive. Long pause.
desc53.429,desc,,"he is and strokes her hair. changes to a look of wor:-y. The distant LILLIA.N,a.Jid ~ walking do,m the beach. 'Atl'l'BOB.', 'Atl'l'BOB.', 'AUT302', 'Atl'l'BOR',"
scene54,slugline,,SA1UlI' S RESTAURA.'iT - NIGHT
desc54.430,desc,,The PRESS is there.
desc54.431,desc,,"LILLIAN enters and is escorted to It's all so da=:ling. As they pass the tables, people bepn to stand her tacle. and applaud lier. We hear ""bravos"" and a few pretentio11S L TT,I,IAN' seems nervous. '""bravas"". as she moves torn.rd. The glitter"
desc54.432,desc,,"the whole room. Then o*TD TDS3 SOTJNDS,re begin to hear:"
desc54.433,desc,,"LILLIAN moving throu;h the b.g. reaching PEOPLE standing, to conp-at~late"
scene55,slugline,,"A.Ntir.E ON A.i.""G.-E"
desc55.434,desc,,"moving to LILLIAN, giVing her a hug. ANNE!!ARIE"
utter55.435,utter,"Lillian,","it was. beautiful. You're going to be fUlOus. This is my husband, I made him come down to see it."
desc55.436,desc,,"She tries to i:r:1troduce a !U.N to LILLI.AN, but they are separated"" *by other people as LILLIAN moves deeper i:r:1to the restaurant. She looks o.s., reacts with e:r:1or:1ous *~elie!."
desc55.437,desc,,waiti:r:1g to greet her.
desc55.438,desc,,as DOTTIE ud AL.\lf mov~ to her. three-way elllbrace.
utter55.439,utter,",-..,",Just &Dd don't
desc55.440,desc,,her. It is later. LILLI.Ui at her table.
desc55.441,desc,,"her, s~aying a moment or t~o,"
desc55.442,desc,,and is lmeeling at her side a:r:1dis carrying on~
utter55.443,utter,"convenatiou,",despite iDterrup~ious by LILL.U.~*s wellWishen.
desc55.444,desc,,I knew Picasso was on the boat. And I was sure he was the figure I saw going to the deck. there in the moonlight who do 1ou think I was facing at the rail? I don't
desc55.445,desc,,"W. t:c. Dinsmore,"
desc55.446,desc,,"ca:a. ,-ou illlagi:a.e? A.Qd I thought she -s Picasso."
utter55.447,utter,difficult,"to tell it she_ -s woman. You imow the type. (ab.eat) By the wa1, I tried to see Julia :!.J1Vie:a.:a.a, but she would:a.' t see me, ca:a. 1ou illlagi:a.e? I hesr she's leadi:a.; a stra:a.;e lite, pretending not to ""be rich. She's doin; som:hi:a.g called .c\Dti-FasciSt work, and. not only is she i:a. great danger, !mt she tl:trows her 111011eyaway on Yhatever she's doing. deciding to live like a pauper i:a. some rundown part of the ci~y. ~hat do 1ou think? insane. Do 1ou ever* hear from her?"
utter55.448,utter,AlfflE lfARIE,Didn't she drop out oi ~*di.cal school? '!es.
desc55.449,desc,,SaJIIIIIJtried to kill himsel! again.
utter55.450,utter,He will,( getting up)
desc55.451,desc,,"one day, Anne Y=ar1e. a little comes slowly to her tooth, smile. Then her fi:i.ge!' She looks at LILI.IA.""i, a slig!lt"
utter55.452,utter,ANNEMABIE,"I aa so happy for you, and you"
desc55.453,desc,,"look so slim, and now you' re"
desc55.454,desc,,"LJLLT~Wis very clruDk now, talks into the phone. louder"
utter55.455,utter,Liu.IAN,"(Cont) everybody's here but you **. Of course I 'm. drunk, I 've been drunk for two"
desc55.456,desc,,"days, how the hell do you th:.nk I got"
utter55.457,utter,the nignt?,"*** Who's there with you? Some Hollywood floozie? will not send you the reviews second act was fine, you were right you k:now tha.t. Jre you comin; home? **. Ba.mmett, are you listenin; to m.e? No I don't wan*t to talk in the morning, I miillt not oe f3.J110us in the morning, be alone in the morning,"
utter55.458,utter,"Hammett, and!","don't want to be alone in the morning, I don't ca.re how fa.mous I am. toni gn t *"
utter55.459,utter,sllowin; LILLIAN continuing,to talk allim:i.tPSdly But we ca.n 't hear her over the res'ta.urant sounds.
desc55.460,desc,,in Sardi 's are bright. Thecrystal glitters
desc55.461,desc,,is an air o:f high celebration. It is all da=li!li.
desc55.462,desc,,LILLI..i...~*s VOICE (O.S.)
desc55.463,desc,,"BEACB HctiSE - ANGLE ON m:ra.u, ldAI!J30X - I.II.LL\.~ has removed a. large pile o:f :i:a.11 from t!:1e be:::, <:*.'! mor..nr to""W&rd -:!le house,"
desc55.464,desc,,it in the air as she continues toward the house.
utter55.465,utter,llore LILLIAN,"(calling) royalties, Hammett!"
desc55.466,desc,,"HADEl""l' rowing away from the shore."
utter55.467,utter,HAMVE'I'T'SVOICE (O.S.),LILLLUf.'S VOICE (O.S.) (defensive) I have a right to a sable coat! (beat) lfaybe I ought to give my mcney to Roosevelt. gives
desc55.468,desc,,her a look.
utter55.469,utter,!LUBIETT'SVOICE,"You could do that too. Ickes says Roosevelt was psycaoanalyzed by God. Maybe i! I could be analyzed by God, maybe I'd buy myself a sable coat."
desc55.470,desc,,They sit and fish. look swell
utter55.471,utter,LILLIA..'!',i!1 a sable
desc55.472,desc,,coat. LILLIA.~ wrapped in a blanket.
desc55.473,desc,,pulled dowu over her eyes.
desc55.474,desc,,up at her then back down at the fish.
desc55.475,desc,,at her.
desc55.476,desc,,"to you, Lilly."
desc55.477,desc,,Touches her
utter55.478,utter,LILLIAN,"You know about fame, Dash, it never seems to bother you, tllis is such a dopey conversation."
desc55.479,desc,,"It's only fame, Lilly,"
desc55.480,desc,,a paint job.
utter55.481,utter,LILLIAN,never find anyone who'll better than I do. * *
utter55.482,utter,EAmlETT,Never. Not as long as .I live.
desc55.483,desc,,ANNElfABIE'S VOICE (O.S. 1937) **. And now you've been invited
desc55.484,desc,,"into her glass, bored."
utter55.485,utter,.L.'tNE lfABIE,"Did you know about the :!!cPhee boy . , . one? He was killed in"
utter55.486,utter,SpaiA.,"Imagine having yo-a: ~:other die a C0111111wust, Actually, I can't stand up for any of them. he lost his life, but I *oader why they rush over there."
utter55.487,utter,"LILLIA.""'1'looks ..L'nra llilIE","(continuing) Well, I'm glad you had time to see me. I;1lli3J1, you look so very sli:. Alme ~r:. 1.1."
utter55.488,utter,ANNEY=ARIE,(ber finger comes to ber tootb) I'm sorry your second pl:i.y failed. you.
desc55.489,desc,,play. Anne :ita.ne. *** And now you've been invited
scene56,slugline,,TDIT - NIGHT
utter56.490,utter,"LILLI.L""i together",st&r'!!S at the stars t!lrough Why won't I don't
desc56.491,desc,,in a sleeping an opening in the tent.
utter56.492,utter,"LILLIA..""'l",you come to Russia me?
desc56.493,desc,,want to go to Russia.
desc56.494,desc,,"ii,ve a damn about Russian theat=e."
scene57,slugline,,TENT - HIGH A.'iGLE - NIGHT
desc57.495,desc,,.uigle down through trees.
desc57.496,desc,,"to Russia.. We hold outside the tent and we begin to HEAR a. sb.:!.p's orchestra. pl:ying ""WHEN lfi nRE4'4BOAT COBS HOB""."
desc57.497,desc,,a. moaent a.s the music continues.
scene58,slugline,,"OCE.1..""iLINER - A.'iGLE ON SB!.P' S BA.'ID -"
desc58.498,desc,,"playing a. jazzed ROD""."
scene59,slugline,,"LONGSRar - TBE OCEA.'f LIND ""TBE NOlllfA..){DIE""~IDNIGKr SAILING"
desc59.499,desc,,We can see LILLI..ur on deck next to about to depart.
desc59.500,desc,,"DOTTIE and AL.\.!{. The noise is* tremendous. horns coml:Jining with the ship's band, tons of con!etti. SBIP' S Di:Clt - DOTl'IE, AL\..'f, LILLIAlf hold cll:impa.gne glasses. 1'here is he~. DOTl'IE's a. little"
desc59.501,desc,,he keeps ~oving. By the post.
desc59.502,desc,,Re's looking Re's not waving.
desc59.503,desc,,Be just
desc59.504,desc,,"Let him stand there 1! he wants We're 101ng to Paris, Lillian! Where's"
utter59.505,utter,c.b.alllpagnerlasses,..u..L'f
desc59.506,desc,,"the Steward? are empty . Re takes their glasses, moves off smiling at a iYOllA..'f as he go-. to look for DRINK sn;;;,_R:)."
utter59.507,utter,DOTTIE,( iooking after 11:ui) Re's looking for celebrities. You
utter59.508,utter,think he'll,"be sleeping with ~verything in sight while I'm seasick? , ,,......"
utter59.509,utter,DOTrIE,"Oh, well, why shouldn't the hell shouldn't of us?"
utter59.510,utter,LILLIA.'l,(looking at Hammett) waving. Look! Be's waving!
desc59.511,desc,,"as the band plays ""GOODNIGBrSWEETHEART"". Ris b.at ~eld up at the side"
utter59.512,utter,"T!GllT SHOT- LILLIA.""!","the too-Ci.Ilg, the looldng down at !iAlWETI'. The screaming, con!etti."
desc59.513,desc,,"The Ship's whistle :i.:id 'GOODNIGHT SWEEI.:3.E..U!.T' ''BA.!n!En!'' and ,re cannot hear LILLIA..""fas her Ups form:"
scene60,slugline,,LILLIAN'S ELEGANTPARIS HOTELROOM(1937)
desc60.514,desc,,trunk. is on the phone. At one side of the room is he~ She is just dressing.
desc60.515,desc,,you see her? *** Does she or doesn't she? ~ill you
desc60.516,desc,,Lilli:111 ..* Tell Julia Lilly's
utter60.517,utter,"Paris, Hotel :deurice.","(,re hear someone knocldnc at t4e door) Tell her Lilly rtll be in Pa.ris for two ,reeks and then I'm 101ng to ~oscow Hello *** Tell her I can stop in Vie=a and s- her ..*"
desc60.518,desc,,The knocking and gets louder.
utter60.519,utter,"LILLIA..""!","(continuing) Do you verstehen **. Are you sure you versteben? ... Bello? *.. 1*~ losing you, is someone on the line *** Yes, yes .*. Tell ber! Tell her!"
desc60.520,desc,,She hangs up as the knocking with the phone to the door.
desc60.521,desc,,"By now , sile ll:1:3 !l\o*:*,,* She opens it a.nd we see ..\L\N - LILLIAN'S ROOM"
utter60.522,utter,LILLIAN,why don'-c you just
utter60.523,utter,"Jesus Cln.st,","br.ea.k 1,: down."
desc60.524,desc,,"1..it."".** It's twenty &!ter eignt,, we' re di:e at the llurphy's for cocktails"
utter60.525,utter,eight-thirty.,Who were you taling to? (moving to Lillian) You missed a button.
utter60.526,utter,LILLIAN,away from (pulling lwl)
utter60.527,utter,Dottie,thing. We'll be half an hour 1.te and we're supposed to have supper at the
utter60.528,utter,LILLIAN,Will you tell him to settle for God's sake. Be's
desc60.529,desc,,miss B.emir:pay.
utter60.530,utter,Hemingway?,to on the
utter60.531,utter,LILLIAN,AL.Uf
desc60.532,desc,,He's coming up from Spain. He sees on LILLIA.~*s dresser.
utter60.533,utter,to Louise de,did ~e get an de Vil:Dorin's?
utter60.534,utter,"LILLIA.""ll","{as Dottie buttons her) !um to get out of =! th1 :,.gs *"
desc60.535,desc,,"Get out of her things , Alan."
utter60.536,utter,LILLIA.~,"(moving out) :S:em. (as he* pushes them out) and Cocteai: 'and l:J.1.s red necktie, d* l:i. creme. and the er-* (as he e:d.ts) Way down deep, he's very super'ficial. They a~ 1 leave"
desc60.537,desc,,as the WSIC goes up and the door closes.
scene61,slugline,,"At an eleg:uit Russian ~1ght Club,"
desc61.538,desc,,in and aroWld Pans.
utter61.539,utter,an official,"State ?unction, a.no~her Night Club with frenetic Cuban Band Music and finally a.t Dawn, st:i.gger~~i Bar. LILLIAN does not enjoy herself out of l!arry's"
scene62,slugline,,PARIS H01.il. LOBBY- 110RNI~G(8 a.m.)
desc62.540,desc,,"LILL.IA.'f, DOrrIE and AUN move in. They are past being drunk :a.ow. It's hangover time. AL,\M is in his tuzedo, LILL~A.i.'f 1D her fur coat and DOl""l'IE in an evening .own."
scene63,slugline,,a short evening dress.
desc63.541,desc,,"They move toward the elevator. They stand ill front of it, waiting for the car to appea~."
utter63.542,utter,LILLIA.'f,(eznausted) Go ahead up. check and see if I have any messages.
desc63.543,desc,,"Sile 1;ur:a.s and wallcl back t""owa.rd the desk."
desc63.544,desc,,tur:a..s back to Iler.
desc63.545,desc,,"As she does, a man, She t'll1'US away from the desk. D JOHA.'f?i,6 ets up from a bench and moves tCNarc her. He is dressed 1.n an ill-fitting su1t, and is carrying"
utter63.546,utter,JOHANN LILLIA.'f,Yes ... I have come to talk to you about and your travel plans.
utter63.547,utter,LILLI.\.'f,What? :.risa Julia llas asked me to see you. I have the travel folders.
utter63.548,utter,LILLI.\.'f,Oh ***
utter63.549,utter,at the *levator.,It 11as arrived and they are getting !n.
desc63.550,desc,,look:Lzzg toward LILLLUi a:id the MAN. Be ':Tatcb.es :i.s tb.e door closes.
utter63.551,utter,LILLIAN,What's the trouble? Something wrong with Julia?
utter63.552,utter,JOHA.'lN,"Do you think I could have an egg, I cannot pay hot milk and a roll? for it, however. Of course."
desc63.553,desc,,"She looks at tu.2 for a moment, still Sha looks d0'1f11at her fur and eveD111g dress"
scene64,slugline,,tovard the hotel :i1D1ng room wpere breakfast
utter64.554,utter,disori;::i::.iscd.,a:id then is bei~g
utter64.555,utter,Be starts,"to,r:i.rd the di11ing room. LILLI.1.'f moves wi t!l ta.l:d.ng off her jewellery, putting it in her handbag ."
desc64.556,desc,,"and the llAIT!U: D' is ta.king tb.~m tcwa:d Tlley have entered, a table."
desc64.557,desc,,Johann.
utter64.558,utter,He will,"But I tell tell you what I need. you **. don't push yourself. you can't you can't, no dishonour. Love, Julia."
desc64.559,desc,,"LILLIA..""iputs down the note, looks up, confused. is eating his en and roll.,"
utter64.560,utter,he tries,"to control the appearance of being hunP7. ,. smiles as if remembering something from long ago. E!e lool-.:::"
desc64.561,desc,,"up ::i.t Ll"",I,IAN. Takes the note from her, folds it :u1d put:a:* it ~ack in his pocket. Is something"
utter64.562,utter,JOJLUINhas finished,question.
utter64.563,utter,LILLIA.'PS* *,wrong with Julia? his -al
utter64.564,utter,JOHANN,"I am sorr., I could not*p::i.y fer but someday perhaps. Yes, I am sure some day."
utter64.565,utter,you for the fille breakt::i.st.,Could we walk now in the fuileries?
scene65,slugline,,LILLIAN 11ods.
desc65.566,desc,,"JOSANN looks around, the11 with bis 11apk1n Re shows for the first h, Wip- tus da:ipe11ed brow. a sign of nervousness. Re smiles again."
utter65.567,utter,"LILLIA.'i', still","not understanding, tries"
desc65.568,desc,,to smile back. LI!.LIAN and JOEANNmoving along a path. self-conscious clothes. as they approacb a bench.
