segment-id,segment-type,segment-speaker,segment-text
desc41.425,desc,,"Jack looks out to the lonely street outside, then back to Cash."
utter41.426,utter,JACK,"Hey, you did this to me, you cant just leave me like this."
desc41.427,desc,,"Cash looks at Jack, the desperation on his face."
utter41.428,utter,CASH,"Fine. You want to know everything, Ill tell you everything. But not here. Lets get some air..."
desc41.429,desc,,Jacks still a little unsure...he sees Cash open the driver side door...
utter41.430,utter,JACK,"(relieved) Thanks, man..."
desc41.431,desc,,"Jack gets out of the car...and before he can even turn around, Cashs door SLAMS shut and the car takes off in a blast of horsepower... Jack stands there gazing down the street, listening to the sound of the Ferrari shifting gears, disappearing... The wind whips up...shivering, Jack looks toward the Lassiter Building, then to the plastic bag in his hand, and finally to the mini-van."
scene42,slugline,,34 EXT. SUBURBAN STREET - LATE MORNING
desc42.432,desc,,"The blue mini-van snakes through the curved streets of the neighborhood, almost all the houses decorated for Christmas."
scene43,slugline,,35 INT. MINI-VAN - SAME TIME
desc43.433,desc,,"Jacks trying to find the house, a map unfolded on the steering wheel and the cars registration in his hand... He spots ARNIE BENDER, late 30s, carrying an empty science kit box to the trash. His wife, JEANNIE, also late 30s, is getting in a Ford Taurus wagon, a bowl of fruit in hand... Jack pulls up to the curb near Arnie, rolling down the window."
utter43.434,utter,JACK,Excuse me. Do you know where Merrison Street is?
desc43.435,desc,,Arnie looks up and sees Jack in the van.
utter43.436,utter,ARNIE,(turning to his wife) Jeannie! I found Jack!
scene44,slugline,,"36 INT. BENDER HOUSE, DEN - A LITTLE LATER"
desc44.437,desc,,"Jack follows Arnie into the den of this garishly decorated suburban home, Arnies arm around his shoulder."
utter44.438,utter,ARNIE,You look terrible...
desc44.439,desc,,"Jack takes in the decor  its a male leisure time fantasy  old pinball machine, wide screen TV, dart board, and kitschy 50s style bamboo bar..."
utter44.440,utter,ARNIE (CONTD),Truth is I expected you. Kate called before and asked if I knew where you were.
desc44.441,desc,,Arnie notices Jacks fascination with the room...
utter44.442,utter,ARNIE (CONTD),"I know, I moved the Barca-lounger into the corner. Its throwin everybody off. What do you think?"
utter44.443,utter,JACK,(with a nod) Great room...
desc44.444,desc,,"A satisfied smile from Arnie, Jacks approval means something to him."
utter44.445,utter,ARNIE,"You and me, buddy. We know how to live..."
desc44.446,desc,,Arnie shepherds Jack onto a bar stool and pours a drink out of a bamboo bottle holder.
utter44.447,utter,ARNIE (CONTD),"So Jack, you okay?"
desc44.448,desc,,"Jack doesnt respond, his eyes drawn to a softball team photo on the bar...Jack and Arnie kissing a huge trophy with the caption, Plainfield, N.J. Softball League Champs, 1994."
utter44.449,utter,ARNIE (CONTD),"I mean you leave the house on Christmas morning, you dont tell anyone where youre going..."
desc44.450,desc,,Jack looks over from the photo to Arnie...
utter44.451,utter,JACK,"Were friends, arent we?"
utter44.452,utter,ARNIE,Maybe I dont say it enough but you moving in next door to me...
desc44.453,desc,,Arnie makes a fist and gestures to his heart. Jack nods.
utter44.454,utter,ARNIE (CONTD),Talk to me...
desc44.455,desc,,"A moment of decision for Jack as Arnie stands there, open eyed, ready to listen."
utter44.456,utter,JACK,Im having kind of a bad day.
utter44.457,utter,ARNIE,(nodding) I read somewhere that the suicide rate doubles during the holidays...
desc44.458,desc,,A raised eyebrow from Jack.
utter44.459,utter,ARNIE (CONTD),"(to himself) What am I saying? You dont need to hear that... (back to Jack) All I meant was a lot of people have a hard time dealing with all the forced reverie, thats all. Is that you?"
utter44.460,utter,JACK,Is it...?
utter44.461,utter,ARNIE,Trouble at work?
utter44.462,utter,JACK,I dont think so.
utter44.463,utter,ARNIE,"Its not Kate, is it?"
desc44.464,desc,,Jack pauses at the mention of Kate. Arnies eyes widen...
utter44.465,utter,ARNIE (CONTD),"(proudly) You see, its like were in each others heads..."
utter44.466,utter,JACK,Kates my wife...
desc44.467,desc,,Jack looks at Arnie as if hes seeking confirmation.
utter44.468,utter,ARNIE,"(a playful smile) Just keep saying it, Jack, like a mantra."
desc44.469,desc,,"Arnie comes out from behind the bar, taking Jack by the arm."
utter44.470,utter,ARNIE (CONTD),"Cmon, I better walk ya home. Shes mad enough as it is, right...?"
scene45,slugline,,37 EXT. ARNIES YARD - SECONDS LATER
desc45.471,desc,,Arnie walks Jack through his backyard...
utter45.472,utter,ARNIE,"Look, you fit the profile exactly. Thirties, house, kids, financial responsibilities. You start thinking...this isnt the life I dreamt about. Wheres the romance, wheres the joie de vivre? Suddenly, every lingerie ad in the"
utter45.473,utter,Newark Star Ledger,represents a life you cant have...
utter45.474,utter,JACK,"(thinking, then...) Its just two kids, right?"
desc45.475,desc,,A chuckle from Arnie.
utter45.476,utter,ARNIE,"You made a choice, Jack, a promise to your wife. Maybe sometimes it seems like you gave up the world, but look what you got..."
desc45.477,desc,,"They arrive at...the backyard of the Campbell house... cluttered with a swing set, a dog run with chewed up lawn, and a wooden sun deck in the process of being built..."
utter45.478,utter,ARNIE (CONTD),"Four bedrooms, two and a half baths, and a partially finished basement..."
desc45.479,desc,,Jack trips over a wayward BIG WHEEL.
utter45.480,utter,ARNIE (CONTD),(shaking his head) Kids...
desc45.481,desc,,Arnie leads Jack toward the house.
utter45.482,utter,ARNIE (CONTD),"Okay look, you probably dont want to hear this right now but remember what you told me last summer when I almost had that thing with Arnie"
scene46,slugline,,Jr.s speech therapist.
desc46.483,desc,,"A blank stare from Jack as they arrive at the sliding glass door...Arnie faces Jack squarely, grabbing his shoulders and looking him in the eye."
utter46.484,utter,ARNIE (CONTD),Dont screw up the best thing in your life just because youre a little unsure about who you are. Okay?
desc46.485,desc,,Arnie gives Jack a comforting smie...
utter46.486,utter,ARNIE (CONTD),"God, it feels so good to finally give something back to you..."
desc46.487,desc,,Arnie turns Jack toward the door and slides it open.
utter46.488,utter,ARNIE (CONTD),Im gonna hug you now...
desc46.489,desc,,Arnie gives Jack a gentle hug...then gives him a little push toward the door...
scene47,slugline,,"38 INT. CAMPBELL HOUSE, DEN - CONTINUOUS"
desc47.490,desc,,"Jack steps inside. He turns back to the door but Arnies gone. Then, Kate enters the room, holding a portable phone..."
utter47.491,utter,KATE,(into phone) Hold on a second...
desc47.492,desc,,"She cups the receiver. Jack looks at her, shes dressed now, nothing fancy but she looks great."
utter47.493,utter,JACK,You cut your hair...
desc47.494,desc,,A curious look from Kate.
utter47.495,utter,KATE,Ten years ago...
desc47.496,desc,,"Kate just stands there looking at Jack, giving away nothing."
utter47.497,utter,KATE (CONTD),Are you okay?
utter47.498,utter,JACK,Yeah...fine.
desc47.499,desc,,"She gives him a resolute nod, then..."
utter47.500,utter,KATE,"(into phone) Never mind, he just walked in..."
desc47.501,desc,,Jack grimaces as she resolutely hangs up the phone then stares him down angrily.
utter47.502,utter,KATE (CONTD),"Do you have any idea what you put us through today?! You walk out of here at 7:30 in the morning, dont tell me where youre going, or even that youre going, and I dont see you til hours later. I had state troopers looking for you! I called"
utter47.503,utter,hospitals...,(pointing at the phone) ...I was just on the phone with the morgue for gods sake!
desc47.504,desc,,"Jack watches her vent, the frustration on his face"
utter47.505,utter,KATE (CONTD),What kind of man leaves his family on Christmas morning without a word about where hes going?
desc47.506,desc,,Jacks almost to a breaking po INT.
utter47.507,utter,KATE (CONTD),What kind of man does that!?
utter47.508,utter,JACK,(jumping in) I dont know! Please stop yelling at me!
desc47.509,desc,,She looks at him curiously.
utter47.510,utter,KATE,Where were you?
utter47.511,utter,JACK,I was in the city.
utter47.512,utter,KATE,The city? New York City? Why?
utter47.513,utter,JACK,Because thats where I live.
utter47.514,utter,KATE,Jack...dont even start...
utter47.515,utter,JACK,"Look, you dont understand. I woke up here...and this is very strange ...this is not my house..."
desc47.516,desc,,A raised eyebrow from Kate. Jack moves around the room...
utter47.517,utter,JACK (CONTD),"(pointing upstairs) Im not Dad.... Kate, youre not my wife..."
desc47.518,desc,,"Kate looks him over, assessing, then..."
utter47.519,utter,KATE,"You know what, Jack? Its not funny this time. Im really angry."
desc47.520,desc,,"She stares him down, expecting an answer. But he has no answer."
utter47.521,utter,KATE (CONTD),(loudly) Jack!
desc47.522,desc,,"Jack takes the bell out of the plastic bag that Cash gave him, holds it up in front of her and starts RINGING it furiously. Then...Annie rides into the room on her new bike."
utter47.523,utter,ANNIE,(re: bell) Whats that?
desc47.524,desc,,"Jack watches as she pedals over, reaches into his hand and takes the bicycle bell..."
utter47.525,utter,ANNIE (CONTD),"(examining the bell) I like this... (jumping up and giving hima peck on the cheek) ...thanks, Dad!"
desc47.526,desc,,Annie rides excitedly out of the room on her bike. Leaving Jack and Kate alone again...
utter47.527,utter,KATE,"You missed the whole thing, Jack. The pancakes, the presents...you spent six hours putting that bike together and you didnt even get to see the look on Annies face when she opened it..."
desc47.528,desc,,Jack sees the disappointment on her face...
utter47.529,utter,KATE (CONTD),"You missed Christmas, Jack."
desc47.530,desc,,"Jack looks down, almost ashamed...he relents, giving in to the moment..."
utter47.531,utter,JACK,Im...Im sorry.
desc47.532,desc,,Kate looks at him. He seems sincere enough...
utter47.533,utter,KATE,"Look, we dont have time for this right now, well talk about it later. Now get dressed... (pointing to his outfit) Youre not wearing that to the Thompsons party. I dont care how hilarious you think it is..."
utter47.534,utter,JACK,"Party? Oh no, I cant go to a party..."
utter47.535,utter,KATE,You look forward to this party all year. Whats with you today?
utter47.536,utter,JACK,Trust me on this Kate. I really dont think going to a party is the right move for me at the present time.
desc47.537,desc,,"Kate looks at him a moment, then shakes her head."
utter47.538,utter,KATE,Fine. Do whatever you want.
desc47.539,desc,,"She picks up the phone, starts dialing..."
utter47.540,utter,JACK,What are you doing?
utter47.541,utter,KATE,Telling my mother she doesnt have to stay with the kids.
utter47.542,utter,JACK,Why not?
utter47.543,utter,KATE,Because youll be here.
desc47.544,desc,,Kate just looks at him.
utter47.545,utter,JACK,Ill be ready in ten minutes.
desc47.546,desc,,"He walks past her...toward a hallway door, Kate watching him... He opens the door...its a closet."
utter47.547,utter,JACK (CONTD),Christ... (turning around) Where the hell is the bathroom?
utter47.548,utter,KATE,"Funny, Jack. Im laughing on the inside."
scene48,slugline,,39 INT. BATHROOM - MINUTES LATER
desc48.549,desc,,"The light comes on... Jack walks in, looks in the mirror, determined to collect himself...but somethings not right... He glances around...the bathroom is small and its cluttered with Kates razors, loofah, skin creams... ...none of this stuff is his... ...he looks in the mirror again, his face revealing a forlorn sense of displacement... ...he stares at himself until...he starts to lose it... anger, confusion...sadness...finally, he begins breaking down... After a moment, he turns on the water, rinsing his face..."
scene49,slugline,,"40 INT. CAMPBELL HOUSE, BEDROOM CLOSET - MINUTES LATER"
desc49.550,desc,,"Jack at the closet door, looking at a row of Hagar slacks, Docker sport coats and imitation leather shoes... He reaches in and touches the fabric on one of the sport coats."
utter49.551,utter,JACK,This is just... (searching for the words) ...this is sub-par...
desc49.552,desc,,"Annie appears at the bedroom door, watching Jack at the closet. He turns...sees Annie watching him...a look exchanged... then, Annie runs away... Jack turns back to the closet and mournfully takes a pair of the slacks..."
scene50,slugline,,41 EXT. THOMPSON HOUSE - NIGHT
desc50.553,desc,,"Jack and Kate, a casserole dish in her hand, walk up the path to this tacky but large house, its outside decorated with the most garish display of Christmas decorations this side of Pasaic. Kate RINGS the doorbell... EVELYN THOMPSON, 30s, wearing a dress thats a bit too tight and a bit too low cut, opens the door..."
utter50.554,utter,EVELYN,"Kate! Jack! (turning around, to guests) Everybody, Jack and Kate are here!"
desc50.555,desc,,Jack looks right past her...to the house filled with 50
scene51,slugline,,GUESTS.
desc51.556,desc,,A loud WHOOP from the guests...Jack has the look of a condemned man on his face as he follows Kate inside...
scene52,slugline,,41A INT. THOMPSON HOUSE - CONTINUOUS
desc52.557,desc,,"As Kate heads into the living room, Evelyn takes Jacks arm..."
utter52.558,utter,EVELYN,(suggestively) Like the dress...?
utter52.559,utter,JACK,(glancing at it) Its lovely...
utter52.560,utter,EVELYN,(a satisfied smile) I thought I saw you notice it at the kids recital.
desc52.561,desc,,"Jack shoots her a confused look...then walks in, trying to catch up with Kate..."
scene53,slugline,,42 INT. THOMPSON HOUSE - A LITTLE LATER
desc53.562,desc,,"The party is in full swing, Christmas music in the b.g., GUESTS talking, laughing, drinking egg nog... Jacks eyes dart around the room...its large, neater than his and Kates house but still very lived in...The Thompson KIDS run in and out of the room, playing with new toys... nobody is wearing or eating anything imported from Europe, but everyones having a good time... ...everyone except for Jack, standing with Arnie and THE GUYS, having his ear chewed off by NICK CARELLI, a walking advertisement for Levis Cotton Dockers..."
utter53.563,utter,NICK,Did you see Van Horn last night? This kids gonna single-handedly save basketball in the state of New Jersey...
utter53.564,utter,JACK,"The Nets? Youre kidding, right...?"
desc53.565,desc,,Nick looks at him in disbelief.
utter53.566,utter,JACK (CONTD),(recovering) Well...theyre certainly due.
desc53.567,desc,,"BILL KRAMER, a huge pile of fried chicken wings on his plate, tugs at Jacks shirt."
utter53.568,utter,BILL KRAMER,"So tomorrows the big day, Jackie..."
utter53.569,utter,JACK,Okay...why?
utter53.570,utter,BILL KRAMER,"Triple bypass. Im going under the knife. I told you, didnt I?"
utter53.571,utter,JACK,Triple bypass? (pointing to his plate) You really think you should be eating all that?
utter53.572,utter,BILL KRAMER,"Why not? I figure Im going in for a cleaning tomorrow, I might as well load up on the fried stuff tonight..."
utter53.573,utter,ARNIE,"Good thinking, Bill. Have another drink. (whispering to Jack) Hell be lucky if he lives through the"
scene54,slugline,,night...
desc54.574,desc,,"Nick reaches into his pocket and pulls out a packet of Dutch Masters cigars. He shows them to Jack, Jack nods politely. Nick eagerly hands him one... Nick lights Jacks cigar, then his own...enjoying that first puff...smiling at Jack...Jack dutifully takes a puff of the cigar...nods back at Nick...but its an effort... Evelyn Thompson approaches, a tray of MUSHROOM PUFFS in hand..."
utter54.575,utter,EVELYN,(holding out a puff to Jack) Finger food...?
utter54.576,utter,JACK,"I dont think so, thank you..."
utter54.577,utter,EVELYN,"(suggestively) Cmon, as soon as I put them down, youre gonna grab a couple...you always do..."
desc54.578,desc,,"Kate sees Evelyn and Jack from her position on the other side of the room...Kate watches as... Evelyn holds the puff up to Jacks mouth, slowly putting it near his lips..."
utter54.579,utter,EVELYN (CONTD),Let me. Theyll melt in your mouth...
desc54.580,desc,,He instinctively opens his mouth as Evelyn pushes the treat inside...
utter54.581,utter,EVELYN (CONTD),Good?
desc54.582,desc,,"On Jacks face...if freezer burn were a facial expression, this would be it..."
utter54.583,utter,JACK,(forcing a smile) Theyre great! Thank you!
desc54.584,desc,,"...Evelyn licks her fingers suggestively then hands Jack the entire tray with a sexy smile... A raised eyebrow from Kate, still watching..."
utter54.585,utter,EVELYN,Mushroom puffs arent the only thing I do well...
utter54.586,utter,JACK,"Well do whatever it is you do well, and just...just do it. Excuse me..."
desc54.587,desc,,Evelyn nods as Jack walks toward the staircase... Kate follows Jack with her eyes as he climbs the stairs...
scene55,slugline,,"43 INT. THOMPSON HOUSE, DEN - NIGHT"
desc55.588,desc,,"Jack is sitting on the arm of a couch filled with guests coats, talking on a FOOTBALL SHAPED telephone...the tray of mushroom puffs on the table..."
utter55.589,utter,JACK,"(loudly, into phone) ...what do you mean he wont come to the phone?! (standing, indignant) Do you realize how much money Ive made for that sonuvabitch in the last eight years?!"
desc55.590,desc,,Click. A dial tone. Jack slams the phone down...
utter55.591,utter,JACK (CONTD),Damnit!
desc55.592,desc,,He slams the phone again...and again...and again...
utter55.593,utter,KATE (O.S.),Jack...?
desc55.594,desc,,"Jack turns, sees Kate standing in the doorway, watching him take his frustrations out on the phone, concern on her face."
utter55.595,utter,KATE,Are you sure youre okay...?
desc55.596,desc,,A forced smile from Jack.
utter55.597,utter,JACK,"Yes, Im fine. Its just this god awful football phone! Who has a phone like this anyway?!"
utter55.598,utter,KATE,(doubtful) Uh huh...
desc55.599,desc,,Kate notices the tray of mushroom puffs on the table.
utter55.600,utter,KATE (CONTD),"You must really love Evelyns mushroom puffs, huh? (with a wink) You know theyre not real..."
desc55.601,desc,,"She turns and leaves...Jack looks at her, confused..."
scene56,slugline,,"44 INT. THOMPSON HOUSE, LIVING ROOM - A LITTLE LATER"
desc56.602,desc,,"Jack comes down the stairs, a lost look in his eyes. He looks across the room and sees... Kate, with a group of GUESTS, looking great in her jeans and white blouse, the center of attention. Jack passes through the guests, people waving to him, slapping him on the back as he approaches Kate... He catches Kates eye...she gives him a subtle smile."
utter56.603,utter,KATE,"(to guests) ...then she asks me to put this sweater on. What choice do I have, right?"
desc56.604,desc,,Jack watches as Kate charms the crowd...
utter56.605,utter,KATE (CONTD),"But as Im slipping it on I notice shes misspelled the word lawyers. (laughing) I had to go through the entire day wearing a hand embroidered sweater that said, Non-Profit Layers Do It For Free."
desc56.606,desc,,"The guests laugh again. Even Jack finds himself laughing, until..."
utter56.607,utter,JACK,"(to Kate, off-hand) So youre a lawyer...?"
desc56.608,desc,,A chuckle from the group. Kates confused.
utter56.609,utter,JACK (CONTD),A non-profit lawyer...
desc56.610,desc,,People are starting to LAUGH.
utter56.611,utter,KATE,(a little embarrassed) Jack...
utter56.612,utter,JACK,"Pro bono. You dont get paid at all. Nobody makes a dime. Well, bravo..."
desc56.613,desc,,"Blank stares from everyone, including Kate..."
scene57,slugline,,"45 INT. CAMPBELL HOUSE, FOYER - LATE NIGHT"
desc57.614,desc,,"Kate and Jack walk in the front door...the dog greets them happily, jumping up on Jack, a weary look on his face."
utter57.615,utter,KATE,I better go wake my mother...
desc57.616,desc,,Kate grabs a leash off a hook and hands it to Jack.
utter57.617,utter,KATE (CONTD),Here you go...
utter57.618,utter,JACK,Youre kidding me...
utter57.619,utter,KATE,"Shes your dog, Jack."
utter57.620,utter,JACK,"No, shes not."
utter57.621,utter,KATE,"Fine, shes the kids dog. Lets go wake Josh, see if he wants to walk her."
utter57.622,utter,JACK,But its twenty degrees outside...
utter57.623,utter,KATE,"(sympathetic) Youre having a bad day,"
utter57.624,utter,Ill go with,"you...actually, theres no way in hell youre gettin me back out there..."
desc57.625,desc,,"Jack looks at the dogs face. Lucy couldnt be more excited. Finally, Jack shakes his head and takes the leash."
utter57.626,utter,KATE (CONTD),(heading up the stairs) Make sure you reward her verbally when she does a number two...
scene58,slugline,,46 EXT. SUBURBAN STREET - LATE NIGHT The sound of CRICKETS.
desc58.627,desc,,"Jack, wearing a down jacket, is being dragged down the street by Lucy, his breath condensing in the cold winter air. The dog sniffs at a hydrant and a couple of garbage cans, but isnt doing her business."
utter58.628,utter,JACK,Figure it out...Im s crewed...dont have to be a genius to figure that out...
desc58.629,desc,,"The dog stops, sniffing at a manicured lawn..."
utter58.630,utter,JACK (CONTD),(to Lucy) Its as good a place as any...
desc58.631,desc,,"But the dog keeps moving, pulling Jack with her."
utter58.632,utter,JACK (CONTD),"...but obviously not up to your high standards... (to himself) Okay...he said youre working on a new deal now...fine, youve done a thousand deals, whats the first thing you do?"
desc58.633,desc,,Lucys sniffing around someones Christmas display but Jacks too wrapped up in his thought process to notice.
utter58.634,utter,JACK (CONTD),"Triage. Its your signature. You survey the damage, find out everything you can, you probe, leave nothing to chance. Im just gonna have to go detective. How did you get Mentadent? You learned everything there was to know about toothpaste and then you pounced..."
desc58.635,desc,,"Jack narrows his eyes, thinking about that deal..."
utter58.636,utter,JACK (CONTD),Thats our play here...
desc58.637,desc,,"Resolute, Jack turns to the dog."
utter58.638,utter,JACK (CONTD),"If you could take a dump some time in this century, then we could go home where its warm..."
desc58.639,desc,,Jack looks around at the unfamiliar houses...
utter58.640,utter,JACK (CONTD),"That is if I can even remember how to get home... (to Lucy) You remember, dont you girl?"
desc58.641,desc,,"But the dog ignores him, dragging Jack along..."
scene59,slugline,,47 INT. CAMPBELL HOUSE BEDROOM - LATE NIGHT
desc59.642,desc,,"Kate is in bed, fast asleep. Jack walks into the room, his face still red from the cold outside. He looks over at Kate, sleeping happily. He takes off his shirt and khakis, laying them neatly on the chair. He looks over at the pair of flannel pajamas folded on the dresser. He shakes his head, resigned, then dons the pajamas and climbs into bed... CHAPTER SIX - BEING A PARENT"
scene60,slugline,,48 INT. CAMPBELL HOUSE BEDROOM - MORNING
desc60.643,desc,,"Morning light streams into the room. The clock reads, Jack opens his eyes  a burst of light hitting them from the window...like the morning light in his"
scene61,slugline,,Manhattan loft...
desc61.644,desc,,"He reaches across the bed...its empty... A smile of hope from Jack as he puts his head back on the pillow...maybe it was only a day...Then... The sound of a baby CRYING from the next room...A pained look on Jacks face as he realizes hes still in Jersey. Now the baby is WAILING...Jack lies still a moment, hoping itll stop...it doesnt. Then, he hears the sound of the SHOWER TURN ON in the bathroom. He gets out of bed and walks to the bathroom..."
scene62,slugline,,49 INT. BATHROOM - CONTINUOUS
desc62.645,desc,,"The shower is running, a tape player is BLASTING Beast of Burden. Kate is in the shower SINGING LOUDLY with the song..."
utter62.646,utter,JACK,Hello?
utter62.647,utter,JACK (CONTD),"(louder, over music) Hello!"
utter62.648,utter,KATE,(singing) ...my feet are hurtin...
utter62.649,utter,JACK,(yelling) HEY!
desc62.650,desc,,"Finally, the music is turned down and Kate pulls the shower curtain open... Jack sees her naked body...raises an eyebrow...thats something hes missed...then..."
utter62.651,utter,JACK (CONTD),Uh...that babys crying...
utter62.652,utter,KATE,(unimpressed) And...?
desc62.653,desc,,...her expression makes Jack turn his gaze from her naked body.
utter62.654,utter,KATE (CONTD),"Dont give me that look, Jack, Tuesdays your day and you know it. And try to get Josh to day care on time, okay? He missed the macaroni painting last week..."
desc62.655,desc,,She closes the curtain and turns the radio back up.
scene63,slugline,,50 INT. JOSHS ROOM - MORNING
desc63.656,desc,,"Annies watching from a baby-size Laz-E-Boy lounger as... Jack, in a robe, stands in front of a changing table, Josh laying happily on his back, playing with a set of plastic keys. Jack takes a fresh Huggies diaper and puts it next to the baby. He surveys Josh, scratching his chin and rubbing his hands like Indiana Jones. Josh playfully grabs at Jacks nose. He looks over to Annie. Shes still staring at him like hes a Martian. He looks at the instructions on the box of Huggies."
utter63.657,utter,JACK,Pull tape...
desc63.658,desc,,"Jack searches the diaper for the tabs of tape, then gingerly pulls them apart, releasing the diaper from the babys bottom, and seeing whats inside."
utter63.659,utter,JACK (CONTD),Holy mother of god!
desc63.660,desc,,"Jack holds the diaper out away from him, searching for a place to put it. Annie points to a Diaper Genie by the dresser. Jack throws the diaper in, then quickly replaces the lid. Annie points to the container of Baby Wipes."
utter63.661,utter,JACK (CONTD),You must be kidding...
desc63.662,desc,,Annie stares at him a beat. Then...
utter63.663,utter,ANNIE,"Youre not really our dad, are you?"
desc63.664,desc,,Jack turns to her. Shes looking back at him with complete earnestness. They stare at each other another moment. Then...
utter63.665,utter,JACK,"No, Im not."
desc63.666,desc,,A look of curiosity from Annie.
utter63.667,utter,JACK (CONTD),"I work on Wall Street, you know with the big buildings...?"
desc63.668,desc,,No response from Annie...
utter63.669,utter,JACK (CONTD),"I live in an apartment house with a doorman, I can buy just about anything I want..."
desc63.670,desc,,"Annie nods at Jack, still suspicious."
utter63.671,utter,JACK (CONTD),This isnt my real life. Its just a glimpse...
utter63.672,utter,ANNIE,Wheres my real dad?
utter63.673,utter,JACK,I dont know...
desc63.674,desc,,"A concerned look on Annies face, Jacks petrified that shes about to cry."
utter63.675,utter,JACK (CONTD),"But dont worry, he loves you and Im sure hell be back very soon... (to himself) ...very, very soon..."
desc63.676,desc,,"Annie approaches Jack, climbing up on a little chair and tugging firmly at his hair."
utter63.677,utter,ANNIE,They did a pretty good job.
utter63.678,utter,JACK,Who did?
utter63.679,utter,ANNIE,The aliens...In the mother ship. You look just like him.
utter63.680,utter,JACK,"Uhh...thanks...slightly better looking though, right?"
desc63.681,desc,,"Annies now stone faced, trying to decide about Jack."
utter63.682,utter,JACK (CONTD),"Youre not going to start crying, are you? Because Im not really sure I could deal with that right now."
desc63.683,desc,,She thinks about it for a moment.
utter63.684,utter,ANNIE,Do you like kids?
utter63.685,utter,JACK,On a case by case basis...
utter63.686,utter,ANNIE,You know how to make chocolate milk?
utter63.687,utter,JACK,I think I could figure it out.
utter63.688,utter,ANNIE,You promise not to kidnap me and my brother and implant stuff in our brains?
utter63.689,utter,JACK,Sure.
desc63.690,desc,,Beat. Then...a smile from Annie.
utter63.691,utter,ANNIE,Welcome to earth.
scene64,slugline,,51 INT. MINI-VAN - MORNING
desc64.692,desc,,"Jacks driving, Annie buckled in the front seat... Josh, in the baby seat, looks like he was dressed by monkeys  his shirt buttons are off by one, and theyre clearly supposed to be in the back."
utter64.693,utter,ANNIE,Stop here...
desc64.694,desc,,Jack stops the van outside the Playland Day Care Center.
utter64.695,utter,ANNIE (CONTD),This is day care. Its where babies go when their parents are at work.
utter64.696,utter,JACK,Check...
desc64.697,desc,,He gets out of the van...
scene65,slugline,,52 EXT. MINI-VAN - CONTINUOUS
desc65.698,desc,,"...he pulls Josh out and walks quickly toward the building, holding the baby away from his body. He gets to the door and holds Josh out to the DAY CARE LADY. She stares at Joshs outfit..."
utter65.699,utter,JACK,Do I get a receipt or something...?
desc65.700,desc,,The woman looks at Jack like hes crazy.
scene66,slugline,,53 EXT. YMCA - A FEW MINUTES LATER
desc66.701,desc,,The mini-van pulls up to the drop-off point at this suburban New Jersey Y. Annie opens the door.
utter66.702,utter,ANNIE,"I have winter camp until four, then ballet until five thirty."
utter66.703,utter,JACK,Five thirty. Okay.
utter66.704,utter,ANNIE,Try not to be late because kids dont like to be the last one picked up.
utter66.705,utter,JACK,Got it. Good tip.
utter66.706,utter,ANNIE,Bye...
scene67,slugline,,CHAPTER SEVEN - A TIRE SALESMAN
desc67.707,desc,,Jack watches her as she runs toward the building. Then...
utter67.708,utter,JACK,(calling out window) Hey! Annie!
desc67.709,desc,,Annie turns back toward him.
utter67.710,utter,JACK (CONTD),Where do I go now?
utter67.711,utter,ANNIE,Big Eds.
utter67.712,utter,JACK,Big Eds? Big Eds Tires? (suspicious) Why...?
utter67.713,utter,ANNIE,Thats where you work.
desc67.714,desc,,A beat. Then...
utter67.715,utter,JACK,You mean I sell tires...
desc67.716,desc,,She shrugs her shoulders and walks off.
utter67.717,utter,JACK (CONTD),Thats what I do. Im a tire salesman...
scene68,slugline,,54 INT. MINI-VAN - A LITTLE LATER
desc68.718,desc,,Jacks driving down a busy commercial street when he spots something a hundred yards down the road...
utter68.719,utter,JACK,Good Lord...
desc68.720,desc,,"...a huge, three-story-tall plastic likeness of Big Ed Reynolds, ten gallon hat, lassoing a tire..."
scene69,slugline,,55 EXT. BIG EDS TIRES - MOMENTS LATER
desc69.721,desc,,"Jack approaches Big Eds from the parking lot...slowly, taking it all in... Its like a Pep Boys with a Texas theme. A big retail store for tires and auto parts, and a repair bay for everything from alignments to brake jobs... Jack walks to the tire bay where HECTOR, 40s, a Guatemalan mechanic in grease-stained coveralls, stands with TOMMY the salesman."
utter69.722,utter,TOMMY,"Hey Jack, you happen to know the stock number on those new Michelin X1's?"
utter69.723,utter,JACK,Uh...lemme get back to you on that one... (looking at his name tag) Tommy...
utter69.724,utter,HECTOR,"(to Tommy) Thomas, why you bother Jack about that. Look it up yourself... (to Jack) Okay Jack, we talk later..."
desc69.725,desc,,Jack nods amiably then continues into the store...
scene70,slugline,,56 INT. BIG EDS TIRES - CONTINUOUS
desc70.726,desc,,"Jack walks in...looks around...the store is teeming with activity, a post-holiday sale in progress... Big Ed, in his signature ten gallon hat, sees Jack from behind the counter..."
utter70.727,utter,BIG ED,"Jack my boy! You are looking mighty worse for the wear...Hey, guess who I played bridge with two nights ago...?"
desc70.728,desc,,Jack stares blankly at Big Ed...
utter70.729,utter,BIG ED (CONTD),"Hell, youll never guess. One Sydney Potter. Thats Sydney Potter, Chief Executive Officer of BuyRite Transport. Only the third largest trucking company in the state. I even let the sonuvabitch win, which wasnt easy because the guys been bashed in the head by Teamsters so many times his brains like porridge. Anyhoo, hes looking for a new parts supplier... we can handle that kind of volume, right?"
