segment-id,segment-type,segment-speaker,segment-text
utter63.531,utter,VIVIAN,"Mm-hmm. You know, you could pay me. That's one way to maybe break the ice."
utter63.532,utter,EDWARD,"Oh, yeah. I'm sorry. Uh, I assume cash is acceptable."
desc63.533,desc,,He takes his wallet out of this jacket.
utter63.534,utter,VIVIAN,"Cash works for me, yeah."
desc63.535,desc,,She stands up and walks to the desk. Edward puts the money on the desk. She takes the money and sits on the desk. She puts the money in one of her high boots.
utter63.536,utter,EDWARD,You're on my fax.
utter63.537,utter,VIVIAN,"Well, that's one I haven't been on before."
desc63.538,desc,,"She doesn't stand up but moves slightly in a very suggestive way. Edward takes his fax, but doesn't seem to react at Vivian's suggestive movements."
utter63.539,utter,EDWARD,Cute. Very cute. Thank you.
desc63.540,desc,,"She laughs, and zips one of her boots down. Out of the boot, she takes several condoms wrapped in cellophane paper."
utter63.541,utter,VIVIAN,"All right. Here we go. Pick one. I got red, I got green, I got yellow. I'm out of purple, but I do have one gold circle coin left. The condom of champions. The one and only. Nothing is getting through this sucker. What d'you say ? Hmm ?"
utter63.542,utter,EDWARD,A buffet of safety.
utter63.543,utter,VIVIAN,I'm a safety girl.
desc63.544,desc,,Edward stands up from his desk. Immediately Vivian reaches for his zipper.
utter63.545,utter,VIVIAN,"All right, let's get one of these on you."
utter63.546,utter,EDWARD,"No, no. I..."
desc63.547,desc,,He laughs awkwardly.
utter63.548,utter,EDWARD,"Why don't we just talk for a little bit, okay ?"
desc63.549,desc,,"He takes his jacket off, and puts it on the back of the desk chair."
utter63.550,utter,VIVIAN,"Talk. Yeah... uh... okay. Edward, are you in town on, uh, business or pleasure ?"
utter63.551,utter,EDWARD,"Business, I think."
desc63.552,desc,,He walks away from the desk across the room.
utter63.553,utter,VIVIAN,"Business, you think."
desc63.554,desc,,"She zips her boot back up, stands up and follows him across the room."
utter63.555,utter,VIVIAN,Well... let me guess.
desc63.556,desc,,"Edward, now in his shirtsleeves, but still with his necktie and his vest on, has seated himself in an armchair."
utter63.557,utter,VIVIAN,That would make you... a lawyer.
desc63.558,desc,,She sits downs on a low pouf in front of his armchair.
utter63.559,utter,EDWARD,A lawyer ?
utter63.560,utter,VIVIAN,Mm-hmm.
utter63.561,utter,EDWARD,What makes you think I'm a lawyer ?
utter63.562,utter,VIVIAN,"You've got that, um... sharp, useless look about you."
utter63.563,utter,EDWARD,I bet you've known a lot of lawyers.
utter63.564,utter,VIVIAN,I've known a lot of everybody.
desc63.565,desc,,The doorbell chimes. They both stand up.
utter63.566,utter,VIVIAN,What is that ?
desc63.567,desc,,"He turns around and find his face very close to Vivian's face, and seems a little disturbed by it."
utter63.568,utter,EDWARD,Champagne.
utter63.569,utter,VIVIAN,Oh ! Well. Might as well make myself useful. Take a load off.
desc63.570,desc,,The doorbell chimes again. Vivian runs across the room to the front door and opens it. A room service male attendant comes in carrying a loaded tray. Vivian closes the door behind him.
utter63.571,utter,ROOM SERVICE ATTENDANT,Good evening.
utter63.572,utter,VIVIAN,Hi.
utter63.573,utter,ROOM SERVICE ATTENDANT,"Uh, where would you like it ?"
utter63.574,utter,VIVIAN,Where would we like it ?
desc63.575,desc,,Edward has seated himself back in the armchair.
utter63.576,utter,EDWARD,"Uh, over by the bar."
desc63.577,desc,,"The attendant seems a little surprised by Vivian's outfit, but, being a good luxury hotel attendant, he pretends not to notice, and carries the tray onto the bar. After he has put the tray down, he turns around and almost bumps into Vivian, who was standing behind him."
utter63.578,utter,VIVIAN,Excuse me !
desc63.579,desc,,She giggles.
desc63.580,desc,,"It'll be on your bill, Mr. Lewis."
utter63.581,utter,EDWARD,Thank you.
desc63.582,desc,,"The attendant doesn't move away and remains close to Vivian, staring at her."
utter63.583,utter,VIVIAN,What are you looking at ?
desc63.584,desc,,The attendant clears his throat.
desc63.585,desc,,"What is he looking at ? Edward walks toward the attendant, and gives him some tip money."
utter63.586,utter,EDWARD,"Ah, yes. Here you go. Thank you very much."
utter63.587,utter,ROOM SERVICE ATTENDANT,"Thank you very much, sir. Have a nice night."
desc63.588,desc,,The attendant walks out of the room. Edward walks to the bar.
utter63.589,utter,VIVIAN,A tip. Wow. I missed that one. Oh. (in a much softer voice) Stupid.
utter63.590,utter,EDWARD,Don't worry about it.
desc63.591,desc,,Edward sets the champagne glasses on the bar.
utter63.592,utter,VIVIAN,You mind if I take my boots off ?
desc63.593,desc,,"She sits down on the steps that run across the room, separating it in two slightly different levels."
utter63.594,utter,EDWARD,Not at all.
utter63.595,utter,VIVIAN,"So, do you have a wife ? Girlfriend ?"
desc63.596,desc,,She zips one of her boots down.
utter63.597,utter,EDWARD,I have both.
utter63.598,utter,VIVIAN,Where are they ? Shopping together ?
desc63.599,desc,,She takes her knee-length sock off. We hear the champagne bottle cork popping off.
utter63.600,utter,EDWARD,My ex-wife... is now in Long Island... in my ex-home... with my ex-dog.
desc63.601,desc,,"He brings her a glass of Champagne, which he sets down on the floor besides her. Vivian is taking her other boot off."
utter63.602,utter,EDWARD,There you go.
desc63.603,desc,,He walks back to the bar to take his own glass.
utter63.604,utter,EDWARD,"My ex-girlfriend, Jessica, is in New York... moving out of my apartment even as we speak."
desc63.605,desc,,"He looks at her, a bit surprised. Vivian is draining her glass empty. Edward comes near her, with a silver bowl in his hands. In the bowl are some fresh strawberries."
utter63.606,utter,EDWARD,Why don't you try a strawberry ?
desc63.607,desc,,He takes the lid off the bowl and shows it to her.
utter63.608,utter,VIVIAN,Why ?
utter63.609,utter,EDWARD,It brings out the flavor in the champagne.
utter63.610,utter,VIVIAN,"Oh, groovy."
desc63.611,desc,,She takes a strawberry and eats it. Edward closes the bowl and brings it back on the bar. He sits down on a stool.
utter63.612,utter,VIVIAN,Pretty good. Don't you drink ?
utter63.613,utter,EDWARD,No.
utter63.614,utter,VIVIAN,"Listen, I... I appreciate this whole seduction scene you've got going, but let me give you a tip : I'm a sure thing, okay ? So, I'm on an hourly rate. Could we just move it along ?"
utter63.615,utter,EDWARD,Somehow I'm sensing that this time problem is a major issue with you.
desc63.616,desc,,He stands up.
utter63.617,utter,EDWARD,Why don't we just get through that right now ?
utter63.618,utter,VIVIAN,"Great, let's get started."
utter63.619,utter,EDWARD,How much for the entire night ?
utter63.620,utter,VIVIAN,Stay here ? (SHE SNICKERS) You couldn't afford it.
utter63.621,utter,EDWARD,Try me.
utter63.622,utter,VIVIAN,Three hundred dollars.
utter63.623,utter,EDWARD,Done. Thank you. Now we can relax.
desc63.624,desc,,He takes the glass off her hand. She stands up.
utter63.625,utter,VIVIAN,"Are you sure you want me to stay for the entire night ? I mean, I could just pop you good and be on my way."
desc63.626,desc,,"She walks to the bar, where Edward is filling the glass with Champagne."
utter63.627,utter,EDWARD,"To tell you the truth, I don't feel like being alone tonight."
desc63.628,desc,,"He gives her the glass, and she immediately drinks it. He sits down on the stool."
utter63.629,utter,VIVIAN,Why ? Is it your birthday or something ?
utter63.630,utter,EDWARD,No.
utter63.631,utter,VIVIAN,"I mean, I have been the party at a couple of birthdays."
utter63.632,utter,EDWARD,I bet you have.
utter63.633,utter,VIVIAN,So what do you want me to do ?
desc63.634,desc,,"He doesn't answer immediately, remains pensive for a couple of seconds, and then looks at her. He laughs."
utter63.635,utter,EDWARD,I don't know. I really don't know.
scene64,slugline,,PENTHOUSE - BATHROOM - INTERIOR NIGHT
desc64.636,desc,,"Close Up on the sink, and Vivian's hands been washed. She turns the faucet off and takes an white towel to dry her hands. The camera tilts up to Vivian's face, who walks to the door."
utter64.637,utter,VIVIAN,I'll be out in just a minute. That champagne kind of got to me.
desc64.638,desc,,"She closes the door, and goes back to the sink. Edward re-opens the door and enters the bathroom."
utter64.639,utter,EDWARD,I didn't hear you. What did you say ?
desc64.640,desc,,"Vivian hides something behind her back, but her hand in her back can be seen in one of the bathroom mirror."
utter64.641,utter,VIVIAN,Uh... I said I'd be out in just a minute.
desc64.642,desc,,Edward looks worried. He points to her
utter64.643,utter,EDWARD,"What is... What do you have in, uh, your hand there ? What are you hiding ?"
utter64.644,utter,VIVIAN,Nothing.
desc64.645,desc,,He walks toward her and sighs. He grabs her by the arm and moves her toward the door. He takes her hand bag
utter64.646,utter,EDWARD,"All right, look. I do not want any drugs here. I don't want any of this. Get your things and your money and please leave."
desc64.647,desc,,She gets rid of his hand.
utter64.648,utter,VIVIAN,"I don't do drugs, all right ? I... I stopped doing drugs when I was fourteen."
utter64.649,utter,EDWARD,What is this ? What is this ?
desc64.650,desc,,"Close Up on Vivian's hand, which Edward is opening by force. She was hiding a little box of dental floss. Edward has put Vivian's bag under his arm."
utter64.651,utter,EDWARD,This is dental floss.
desc64.652,desc,,She takes her dental floss back.
utter64.653,utter,VIVIAN,Yeah ? So ? I had all those strawberry seeds. And you shouldn't neglect your gums.
utter64.654,utter,EDWARD,I'm sorry. Please continue.
utter64.655,utter,VIVIAN,Thank you.
desc64.656,desc,,"She walks to the sink. He start walking across the room, but stops in his tracks, and looks at her. She turns around from the sink and looks at him."
utter64.657,utter,VIVIAN,Are you gonna watch ?
utter64.658,utter,EDWARD,"No, I'm going."
desc64.659,desc,,He gives the handbag back to her.
utter64.660,utter,VIVIAN,Thank you.
utter64.661,utter,EDWARD,"It's just that, uh, very few people surprise me."
utter64.662,utter,VIVIAN,"Yeah, well, you're lucky. Most of them shock the hell out of me."
desc64.663,desc,,"He nods his head. She goes back to the sink and brings a piece of dental floss to her mouth, stops, and brings it down. She turns around."
utter64.664,utter,VIVIAN,You're watching.
utter64.665,utter,EDWARD,I'm going.
desc64.666,desc,,He closes the door. Vivian starts cleaning her teeth with dental floss.
scene65,slugline,,PENTHOUSE - LIVING ROOM - INTERIOR NIGHT
desc65.667,desc,,"Close Up shot on the TV screen, where an old black and white episode of <<I love Lucy>> is being played. It is episode 23 from Season 5, called <<Lucy's Italian Movie>>. Lucy is standing close to a huge bucket full of grapes, and seems a bit reluctant to climb into it. Behind her, a fat Italian lady is speaking Italian to her. We hear recorded laughs coming from the TV set. The camera moves away from the TV set. We hear Edward's voice speaking on the telephone."
utter65.668,utter,EDWARD (voice over),"Yes, that may be true, Vance."
desc65.669,desc,,We hear Vivian laughing.
desc65.670,desc,,"Yes, I know, but I still need the numbers on Morse"
desc65.671,desc,,"On the TV screen, the Italian fat lady is climbing into the bucket full of grapes. The camera keeps on moving away from the TV set, and we discover Vivian sitting on the floor and drinking Champagne. And, behind her, we see Edward sitting on an armchair near a small table on which the telephone set is resting. Edward is writing on a document resting on his laps."
utter65.672,utter,EDWARD,Uh-huh. I've got them from London. I need them now from Tokyo. I'll call down and get them when I want them. Thank you very much.
desc65.673,desc,,"He puts the phone down back on its hook. Medium high angle shot on Vivian sitting on the floor, with all kinds of goodies around her, including the Champagne bottle in its bucket."
utter65.674,utter,VIVIAN,I have a little carpet picnic here. Are you sure you don't want a drink ?
desc65.675,desc,,"Back on Edward, still writing on the document on his laps. He snorts."
utter65.676,utter,EDWARD,I'm high on life. Can't you tell ?
desc65.677,desc,,"Quick shot on Vivian laughing. Medium shot on the TV screen, where Lucy is putting a reluctant foot in the bucket. Close Up on her foot reaching into the grapes. She screams with a wide open mouth. Back on Vivian changing position and lying on her stomach to be more comfortable to watch TV. She laughs. Edward watches her without moving from his armchair. VIVIAN (voice over)"
desc65.678,desc,,"Edward chuckles. And then he stands up. Vivian is still lying on the floor, laughing. Edward sits down on the sofa next to her. Shot on the TV screen, where Lucy is stomping the grapes, with a disgusted face. We hear Vivian laughing very loudly. Close Up on Vivian's face laughing and holding the glass of Champagne. She looks up at Edward, still seated on the sofa. Close shot on Edward looking at Vivian Close Up shot on Vivian's face. She has a strange smile on her face. Close Up shot on Edward's face looking at Vivian. Back to Vivian. We hear the recorded laughs coming from the TV set. Vivian stands up on her arms and knees and walks on all four toward the sofa. Quick shot on the TV screen, where Lucy and the other woman are stomping the grapes. High angle shot on Vivian on her knees near the sofa. She puts a hand up inside Edward's pants leg. Edward snorts. On the TV screen, Lucy now seems to be enjoying her grapes stomping. Still resting on her knees, Vivian is taking her white top off her shoulders. She slips it down, and because the top is attached to the skirt, the skirt comes down with it. Vivian is now wearing only her black lace underwear and bra. Vivian puts the top and the skirt away from her on the floor, and bends down on the seated Edward. Suddenly, she stands up and walks away. Edward seems surprised. But she comes back with a cushion that she drops on the floor, and then kneels on it. She takes the TV remote control from the table by the sofa, and presses a button on it. On the TV screen, Lucy and the Italian lady are still stomping the grapes, but the sound shuts off. Back to the sofa. Closer shot. Vivian puts the remote control back on the table. Then she leans on Edward, and starts taking his necktie off. Edward puts his hand on her hair, and seems surprised : he hadn't realized it was a wig. Quick shot on the TV screen, where Lucy and her Italian friend are now dancing on the grapes. Back to the sofa, where Vivian is taking Edward's pants off. She opens his shirt on his chest, and bends on it. Close Up on their two faces, very close to each other."
utter65.679,utter,VIVIAN,What do you want ?
utter65.680,utter,EDWARD,What do you do ?
utter65.681,utter,VIVIAN,Everything. But I don't kiss on the mouth.
utter65.682,utter,EDWARD,Neither do I.
desc65.683,desc,,"She bends on his chest and starts kissing him on the chest, going down. She stops to look at the TV. On the TV screen, the Italian lady is throwing grapes in Lucy's face. Back to Vivian, who smiles and resumes her kissing job on Edward's chest. Close Up shot on Edward's face : he is inhaling very strongly."
scene66,slugline,,PENTHOUSE - BATHROOM - INTERIOR NIGHT
desc66.684,desc,,"Edward is in the shower, hot water pouring on his head. He opens his eyes and seems to think about what just happened. He turns around to turn the water off. Close Up shot on the shower head. The water stops pouring from the head."
scene67,slugline,,PENTHOUSE - BEDROOM - INTERIOR NIGHT
desc67.685,desc,,"Edward is just out of the bathroom, wearing a white bathrobe. He puts his towel around his neck. He bends on the armchair, and picks up one of Vivian's bracelet. The camera pans away from the armchair, showing Vivian's clothes and stuff scattered around, including her blonde wig. Edward looks at Vivian's things, then turns his head around toward the bed. He looks at the bed for a couple of seconds without moving, then starts walking toward the bed. Reverse angle shot, showing Vivian asleep on her stomach in the bed, her long red hair scattered around her head. Edward walks away from the bed."
scene68,slugline,,PENTHOUSE - LIVING ROOM - INTERIOR NIGHT
desc68.686,desc,,"Medium full shot in the dark room. Edward is sitting behind the desk, working, the only light in the room being the lamp on the desk."
scene69,slugline,,REGENT BEVERLY WILSHIRE HOTEL - EXTERIOR DAY Early morning.
desc69.687,desc,,"Full shot on the facade of the hotel. Two men are cleaning the sidewalk in front of the hotel, one with a water hose, the other one with a big broom. A uniformed attendant is watching them, standing near the main door of the hotel. The man holding the broom walks toward the attendant."
utter69.688,utter,THE MAN WITH THE BROOM,"Hey, how you doing there ?"
utter69.689,utter,THE UNIFORMED ATTENDANT,All right.
scene70,slugline,,REGENT BEVERLY WILSHIRE HOTEL - LOBBY - INTERIOR DAY
desc70.690,desc,,"Medium full shot of the lobby. At his early hour, there are not many guests in the lobby of the hotel, only a chambermaid dusting a table, and three uniformed attendants talking together. Barnard Thompson, the manager of the hotel, crosses the lobby, wearing a very elegant dark suit, and carrying a black briefcase. Barnard Thompson will be later in the film nicknames <<Barney>> by Vivian. It is this nickname that we shall use to refer to him in the dialogues."
utter70.691,utter,BARNEY,"Good morning, gentlemen."
desc70.692,desc,,"ONE OF THE UNIFORMED ATTENDANT Good morning, Mr. Thompson."
utter70.693,utter,BARNEY,"Good morning, good morning."
desc70.694,desc,,He keeps on walking toward the reception desk.
utter70.695,utter,ANOTHER ATTENDANT,"Good morning, sir."
desc70.696,desc,,"Behind the desk, three clerks, two females and one male ONE OF THE FEMALE CLERKS Good morning. THE OTHER FEMALE CLERK Good morning, Mr. Thompson. A chambermaid is cleaning some leather armchairs around a low table in front of the desk. Without interrupting his walk, Barney turns his head toward her."
utter70.697,utter,BARNEY,"Good morning, Marjorie."
desc70.698,desc,,She waves her hand to him.
scene71,slugline,,PENTHOUSE - LIVING ROOM - INTERIOR DAY
desc71.699,desc,,"A uniformed waiter, with white glove, is setting the breakfast table. Edward enters the room, wearing a dark-colored night-robe, and with a wireless telephone receiver stuck between his head and his shoulder."
utter71.700,utter,EDWARD,Of course Morse is going to fight. It's to be expected. He's run his company for a very long time now. I don't
desc71.701,desc,,think he's ready to have his name taken off the stationery. Edward signs the bill the waiter has shown to him.
scene72,slugline,,PHILIP'S RESIDENCE - DINING ROOM - INTERIOR DAY
desc72.702,desc,,"Medium shot of Philip sitting behind the breakfast table. He is talking to Edward on the telephone. On the table in front of him, a cup, white china pots and a glass of orange juice."
utter72.703,utter,PHILIP,"He wants to meet you face to face, hmm..."
scene73,slugline,,PENTHOUSE - LIVING ROOM - INTERIOR DAY
desc73.704,desc,,EDWARD (whispering to the waiter)
utter73.705,utter,PHILIP (voice over from the telephone),I wouldn't do it.
utter73.706,utter,EDWARD,"Sure, you wouldn't. But do it anyhow. Tonight. Dinner. Set it up."
desc73.707,desc,,Edward sits on a chair at the breakfast table.
scene74,slugline,,PHILIP'S RESIDENCE - DINING ROOM - INTERIOR DAY
utter74.708,utter,PHILIP,"Oh, Edward, Edward. I... Look, it's really not a good idea that you see him."
desc74.709,desc,,"A middle-aged maid walks behind him with a glass jar of coffee, fresh from the percolator. She wants to pour some coffee in Philip's cup, but, with his free hand, he moves her away."
utter74.710,utter,PHILIP,"Definitely not alone. (HE CHUCKLES) You know ? He's a feisty old guy. You know, we say the wrong thing... (He snaps his fingers) ...we could wind up in court."
desc74.711,desc,,The maid walks out of the room.
scene75,slugline,,PENTHOUSE - LIVING ROOM - INTERIOR DAY
utter75.712,utter,EDWARD,"Well, you know, there's always a possibility things are gonna go wrong."
desc75.713,desc,,"The waiter leaves the room, and Vivian walks in from the bedroom, wearing a white bathrobe."
utter75.714,utter,EDWARD,"That's why I enjoy this so much. Oh, by the way, Phil, about your car."
scene76,slugline,,PHILIP'S RESIDENCE - DINING ROOM - INTERIOR DAY
desc76.715,desc,,"Suddenly, Philip has a worried look on his face."
utter76.716,utter,PHILIP,"Oh, God. What ?"
scene77,slugline,,PENTHOUSE - LIVING ROOM - INTERIOR DAY
desc77.717,desc,,"Vivian stops in the middle of the room, behind Edward's back."
desc77.718,desc,,It corners like it's on rails.
scene78,slugline,,PHILIP'S RESIDENCE - DINING ROOM - INTERIOR DAY
utter78.719,utter,PHILIP,What ? What does that mean ?
scene79,slugline,,PENTHOUSE - LIVING ROOM - INTERIOR DAY
desc79.720,desc,,PHILIP (voice over on the telephone) Edward ? Edward ! He presses the <<off>> button on the telephone and puts it on the table. He picks up his newspaper. Vivian has not moved from the spot where she had stopped in the middle of the living room.
utter79.721,utter,VIVIAN,Hi.
desc79.722,desc,,Edward turns around and smiles to Vivian.
utter79.723,utter,EDWARD,"Well, good morning."
desc79.724,desc,,She slightly touches her hair.
utter79.725,utter,VIVIAN,Red.
utter79.726,utter,EDWARD,Better.
utter79.727,utter,VIVIAN,Y...You didn't wake me. I can see you're really busy. I'm gonna be out of here in just a minute.
utter79.728,utter,EDWARD,"No, there's no hurry. Are you hungry ? You must be."
desc79.729,desc,,He stands up from the table.
utter79.730,utter,EDWARD,Why don't you sit and have something to eat ?
desc79.731,desc,,She walks slowly to the table.
utter79.732,utter,EDWARD,"I, uh, took the liberty of ordering everything on the menu."
desc79.733,desc,,"Close Up shot on the table. Edward takes off the metal lids that were covering two plates. One has scrambled eggs and bacon, the other one has pancakes and strawberries."
utter79.734,utter,EDWARD,I didn't know what you'd like.
utter79.735,utter,VIVIAN,Thanks.
utter79.736,utter,EDWARD,All right ? Good.
desc79.737,desc,,Edward puts the lids on the table. Vivian takes a pancake and walks slowly to the terrace. She seems embarrassed.
utter79.738,utter,EDWARD,Did you sleep well ?
utter79.739,utter,VIVIAN,"Yeah, too good."
desc79.740,desc,,Vivian enters the terrace. VIVIAN (voice over from the terrace)
desc79.741,desc,,Edward has seated himself at the breakfast table and is working on some documents.
utter79.742,utter,EDWARD,Occupational hazard ?
desc79.743,desc,,She comes back into the room and chuckles.
utter79.744,utter,VIVIAN,Yeah. Did you sleep ?
utter79.745,utter,EDWARD,"Uh, yes, a little, on the couch."
desc79.746,desc,,She sits down on the table near Edward.
utter79.747,utter,EDWARD,"I was, uh, working last night."
utter79.748,utter,VIVIAN,"You don't sleep, you don't do drugs, you don't drink, you hardly eat. What do you do, Edward ? Because I know you're not a lawyer."
desc79.749,desc,,He laughs.
utter79.750,utter,EDWARD,That's right.
desc79.751,desc,,"He looks at her sitting on the table, and points to the chairs around the table."
utter79.752,utter,EDWARD,There are four other chairs here.
utter79.753,utter,VIVIAN,Oh.
desc79.754,desc,,She stands up and walks to an empty chair. She sits on it with one foot on the chair and her knee up above table level. She goes on eating breakfast.
utter79.755,utter,VIVIAN,So what do you do ?
utter79.756,utter,EDWARD,I buy companies.
utter79.757,utter,VIVIAN,What kind of companies ?
utter79.758,utter,EDWARD,"Uh, I buy companies that are in financial difficulty."
utter79.759,utter,VIVIAN,"If they have problems, you must get them for a bargain, huh ?"
utter79.760,utter,EDWARD,"Well, the company I'm buying this week, I'm getting for the bargain price of about one billion."
desc79.761,desc,,She almost chokes on her pancake.
utter79.762,utter,VIVIAN,A billion dollars ?
utter79.763,utter,EDWARD,Yes.
utter79.764,utter,VIVIAN,"Wow. You must be really smart, huh ?"
desc79.765,desc,,He chuckles.
utter79.766,utter,VIVIAN,I only got through the eleventh grade. How far did you go in school ?
utter79.767,utter,EDWARD,I went all the way.
utter79.768,utter,VIVIAN,"Your folks must be really proud, huh ?"
desc79.769,desc,,He doesn't answer and just smiles. She keeps on eating and tries to peak at the documents in front of him.
scene80,slugline,,PENTHOUSE - BATHROOM - INTERIOR DAY
desc80.770,desc,,"Edward is in shirtsleeves and vest, in front of the mirror, knotting his tie. Vivian walks in."
utter80.771,utter,VIVIAN,"So you don't actually have a billion dollars, huh ?"
utter80.772,utter,EDWARD,"No, I get some of it from banks, investors. It's not an easy thing to do."
desc80.773,desc,,She sits down on the table in front of him.
utter80.774,utter,VIVIAN,And you don't make anything.
utter80.775,utter,EDWARD,No.
utter80.776,utter,VIVIAN,And you don't build anything.
utter80.777,utter,EDWARD,No.
utter80.778,utter,VIVIAN,So what do you do with the companies once you buy them ?
utter80.779,utter,EDWARD,I sell them.
utter80.780,utter,VIVIAN,"Here, let me do that."
desc80.781,desc,,She grabs his necktie and starts knotting it properly.
utter80.782,utter,VIVIAN,You sell them ?
utter80.783,utter,EDWARD,"Well, I... don't sell the whole company. I break it up into pieces... and then I sell that off. It's worth more than the whole."
desc80.784,desc,,"Close Up shot on Edward's necktie, and Vivian's hands knotting it. Back on a medium shot of Vivian working on Edward's tie."
utter80.785,utter,VIVIAN,"So it's sort of like, um, stealing cars and selling them for the parts, right ?"
utter80.786,utter,EDWARD,"Yeah, sort of. But legal."
utter80.787,utter,EDWARD,Mm-hmm.
desc80.788,desc,,"Close Up on Edward's tie, which is now very well knotted."
utter80.789,utter,VIVIAN (voice over),"There. See, now it's perfect."
desc80.790,desc,,Edward puts a final hand on his tie.
utter80.791,utter,EDWARD,Not bad. Not bad at all. Where'd you learn to do that ?
desc80.792,desc,,She stands up and goes out of the room.
utter80.793,utter,VIVIAN,"Well, I screwed the debate team in high school."
desc80.794,desc,,"She comes back with his jacket, and helps him put in on."
utter80.795,utter,VIVIAN,"I had a grandpa ! He was nice to me. He liked ties on Sundays. Mind if I, um, take a swim in your tub before I go ?"
utter80.796,utter,EDWARD,Not at all. Just stay in the shallow end.
desc80.797,desc,,"He goes out of the bathroom, followed, a couple of seconds later, by Vivian."
scene81,slugline,,PHILIP'S RESIDENCE - DINING ROOM - INTERIOR DAY
desc81.798,desc,,"The breakfast has been cleared away. Philip's expensive leather attache-case is lying on the table, supporting a big agenda. Philip is on the phone."
utter81.799,utter,EDWARD (voice over on the phone),Hello ?
utter81.800,utter,PHILIP,"Edward, it's Phil. Listen, I'm running out the door."
scene82,slugline,,PENTHOUSE - BEDROOM - INTERIOR DAY
desc82.801,desc,,Medium shot. Edward is speaking on a regular cord phone.
utter82.802,utter,PHILIP (voice over on the phone),"I just wanted to let you know, Morse is all set for tonight."
utter82.803,utter,EDWARD,"Oh, that's good. PHILIP (voice over on the phone)"
desc82.804,desc,,He's bringing his grandson.
scene83,slugline,,PHILIP'S RESIDENCE - DINING ROOM - INTERIOR DAY
utter83.805,utter,PHILIP,He's grooming him to take over. I don't know.
scene84,slugline,,PENTHOUSE - BEDROOM - INTERIOR DAY
utter84.806,utter,EDWARD,"Ah, yes. Very intense young man named David. He plays polo."
scene85,slugline,,PHILIP'S RESIDENCE - DINING ROOM - INTERIOR DAY
utter85.807,utter,PHILIP,"Look, I gotta say this again. I don't like you going alone, you know."
scene86,slugline,,PENTHOUSE - BEDROOM - INTERIOR DAY
desc86.808,desc,,"In the background, we hear Vivian singing <<Kiss>> by Prince... not very well !"
utter86.809,utter,VIVIAN (singing in voice over),I just want your extra time and your...
desc86.810,desc,,The rest of the song is covered by what Philip is saying to Edward over the phone.
utter86.811,utter,PHILIP (voice over on the phone),"Look... Well, I just think it'd be better if you... if you went with a date. VIVIAN (singing in voice over) Uh-oh !"
desc86.812,desc,,"Edward walks out of the bedroom, carrying the telephone set."
utter86.813,utter,PHILIP (voice over on the phone),You know ? Keep it social.
desc86.814,desc,,He chuckles in the phone.
utter86.815,utter,VIVIAN (singing in voice over),Uh - uh - uh !
scene87,slugline,,PENTHOUSE - BATHROOM - INTERIOR DAY
desc87.816,desc,,"Still carrying the phone set and with the phone receiver on his ear, Edward enters the bathroom."
utter87.817,utter,VIVIAN (singing in voice over),"Got to know talk, baby, baby ! PHILIP (voice over on the phone) Edward ? Did you hear me ?"
utter87.818,utter,EDWARD,"Oh, yes. Yeah, I'm here."
desc87.819,desc,,"He walks to the bathtub, where Vivian is immersed in a foam-bath. She has earphones on her ears, and she is singing with her eyes closed."
utter87.820,utter,VIVIAN (SINGING),If you want to impress me... PHILIP (voice over on the phone) What is that ?
desc87.821,desc,,"Edward is standing near the bathtub, but Vivian, because of the loud music in her earphones and her closed eyes, doesn't seem to notice him."
utter87.822,utter,VIVIAN (SINGING),Oh-oh-oh...
utter87.823,utter,EDWARD,Housekeeping is singing.
utter87.824,utter,VIVIAN (SINGING),"Got to be too flirty, Mama..."
scene88,slugline,,PHILIP'S RESIDENCE - DINING ROOM - INTERIOR DAY
desc88.825,desc,,Philip seems a bit surprised by what he hears over the telephone. VIVIAN (singing in voice over in the phone)
desc88.826,desc,,Philip tries to concentrate on what he is saying to Edward.
utter88.827,utter,PHILIP,Yeah... listen.
scene89,slugline,,PENTHOUSE - BATHROOM - INTERIOR DAY
desc89.828,desc,,Edward is still standing near the bathtub with the telephone to his ear. PHILIP (voice over on the phone)
desc89.829,desc,,Edward snorts.
utter89.830,utter,EDWARD,"No, you don't."
desc89.831,desc,,"Medium shot on the bathtub, where Vivian is still singing with her eyes closed. We see the yellow walkman lying on the bathtub edge near her head. She is holding the water faucet with one hand."
utter89.832,utter,VIVIAN (SINGING),I just want your extra time and your...
desc89.833,desc,,She makes loud kisses with her mouth.
utter89.834,utter,VIVIAN (SINGING),Kiss...
desc89.835,desc,,Back to Edward standing near the bathtub.
utter89.836,utter,EDWARD,"Besides, I already have one."
utter89.837,utter,VIVIAN (singing in voice over),If you want to impress me...
desc89.838,desc,,Edward starts walking around the bathtub to get closer to Vivian's head.
utter89.839,utter,EDWARD,You just concentrate on finding out what Morse is up to.
utter89.840,utter,VIVIAN (SINGING),"Uh-uh, you can't be too flirty, mama."
utter89.841,utter,EDWARD,I'm on my way.
desc89.842,desc,,High angle close-up shot on Vivian's head.
utter89.843,utter,VIVIAN (SINGING),I know how to undress me Mm-hmm...
desc89.844,desc,,"Slight low angle shot of Edward. He has put the telephone set down somewhere, and he is looking at Vivian, smiling."
utter89.845,utter,VIVIAN (singing in voice over),"Yeah, baby..."
desc89.846,desc,,He sits down on the bathtub edge.
desc89.847,desc,,Back to Vivian singing in the bathtub.
