segment-id,segment-type,segment-speaker,segment-text
utter29.445,utter,SAM,I believe every word they said. And I think they ought to go to jail for the rest of their lives.
desc29.446,desc,,KAFFEE nods and puts down the empty beer bottle.
utter29.447,utter,KAFFEE,I'll see you tomorrow.
desc29.448,desc,,Sam opens the front door for him and they stand out on the stoop for a moment.
utter29.449,utter,SAM,"Remember to wear your whites, it's hot down there."
utter29.450,utter,KAFFEE,I don't like the whites.
utter29.451,utter,SAM,"Nobody likes the whites, but we're going to Cuba in August. You got Dramamine?"
utter29.452,utter,KAFFEE,Dramamine keeps you cool?
utter29.453,utter,SAM,"Dramamine keeps you from throwing up, you get sick when you fly."
utter29.454,utter,KAFFEE,"I get sick when I fly because I'm afraid of crashing into a large mountain, I don't think Dramamine'll help."
utter29.455,utter,SAM,"I've got some oregano, I hear that works pretty good."
utter29.456,utter,KAFFEE,"Yeah, right."
desc29.457,desc,,"KAFFEE starts toward his car, then turns around."
utter29.458,utter,KAFFEE,"(continuing) You know, Ross said the strangest thing to me right before I left. He said the platoon commander Lieutenant Jonathan Kendrick had a meeting with the men and specifically told them not to touch Santiago."
utter29.459,utter,SAM,So?
utter29.460,utter,KAFFEE,I never mentioned Kendrick. I don't even know who he is. (beat) What the hell. (beat) I'll see you tomorrow.
desc29.461,desc,,"We hold for a moment on KAFFEE as he walks to his car, then"
scene30,slugline,,EXT. THE AIRSTRIP AT GUANTANAMO BAY - DAY
desc30.462,desc,,"The whole place, in stark contrast to the Washington Navy Yard, is ready to go to war. Fighter jets line the tarmac. Ground crews re-fuel planes. Hurried activity. A 36 seat Airforce Jet rolls to a stop on the tarmac and a stair unit is brought up. HOWARD, a marine corporal, is waiting by the stairway as the passengers begin to got off. Mostly MARINES, a few SAILORS, a couple of CIVILIANS, and KAFFEE, JO and SAM. KAFFEE and SAM are wearing their summer whites, JO is in khakis. KAFFEE and SAM stare out at what they see: They're not in Kansas anymore. HOWARD shouts over the noise from the planes."
utter30.463,utter,HOWARD,Lieutenants Kaffee and Weinberg?
utter30.464,utter,KAFFEE,(shouting) Yeah.
utter30.465,utter,JO,Commander Galloway.
utter30.466,utter,HOWARD,"I'm Corporal Howard, ma'am, I'm to escort you to the Windward side of the base."
utter30.467,utter,JO,Thank you.
utter30.468,utter,HOWARD,"I've got some camouflage jackets in the back of the jeep, sirs, I'll have to ask you both to put them on."
utter30.469,utter,KAFFEE,Camouflage jackets?
utter30.470,utter,HOWARD,"Regulations, sir. We'll be riding pretty close to the fenceline. The Cubans see an officer wearing white, they think it's someone they might wanna take a shot at."
desc30.471,desc,,KAFFEE turns and glares at SAM.
utter30.472,utter,KAFFEE,"Good call, Sam."
scene31,slugline,,EXT. CUBAN ROAD - THE JEEP - DAY
desc31.473,desc,,"Tearing along down the road, and now we see a beautiful expanse of water, maybe 1000 yards across. It's a section of Guantanamo Bay."
utter31.474,utter,HOWARD,(shouting) We'll just hop on the ferry and be over there in no time.
utter31.475,utter,KAFFEE,(shouting) Whoa! Hold it! We gotta take a boat?!
utter31.476,utter,HOWARD,"Yes sir, to get to the other side of the bay."
utter31.477,utter,KAFFEE,Nobody said anything about a boat.
utter31.478,utter,HOWARD,"(shouting) Is there a problem, sir?"
utter31.479,utter,KAFFEE,"(shouting) No. No problem. I'm just not that crazy about boats, that's all."
utter31.480,utter,JO,"(shouting) Jesus Christ, Kaffee, you're in the Navy for cryin' out loud!"
utter31.481,utter,KAFFEE,(shouting) Nobody likes her very much.
utter31.482,utter,HOWARD,(shouting) Yes sir.
desc31.483,desc,,"The jeep drives on and we JESSEP, MARKINSON and KENDRICK are standing as the LAWYERS are led in."
utter31.484,utter,JESSEP,"Nathan Jessep, come on in and siddown."
utter31.485,utter,KAFFEE,"Thank you. I'm Daniel Kaffee, I'm the attorney for Dawson and Downey. This is Joanne Galloway, she's observing and evaluating --"
utter31.486,utter,JO,(shaking hands) Colonel.
utter31.487,utter,JESSEP,"Pleased to meet you, Commander."
utter31.488,utter,KAFFEE,Sam Weinberg. He has no responsibility here whatsoever.
utter31.489,utter,JESSEP,I've asked Captain Markinson and Lt. Kendrick to join us.
utter31.490,utter,MARKINSON,"Lt. Kaffee, I had the pleasure of seeing your father once. I was a teenager and he spoke at my high school."
desc31.491,desc,,KAFFEE smiles and nods.
utter31.492,utter,JESSEP,Lionel Kaffee?
utter31.493,utter,KAFFEE,Yes sir.
utter31.494,utter,JESSEP,"Well what do you know. Son, this man's dad once made a lot of enemies down in your neck of the woods. Jefferson vs. Madison County School District. The folks down there said a little black girl couldn't go to an all white school, Lionel Kaffee said we'll just see about that. How the hell is your dad?"
utter31.495,utter,KAFFEE,"He passed away seven years ago, colonel."
utter31.496,utter,JESSEP,"(pause) Well... don't I feel like the fuckin, asshole."
utter31.497,utter,KAFFEE,"Not at all, sir."
utter31.498,utter,JESSEP,"Well, what can we do for you, Danny."
utter31.499,utter,KAFFEE,"Not much at all, sir, I'm afraid. This is really a formality more than anything else. The JAG Corps insists that I interview all the relevant witnesses."
utter31.500,utter,JO,The JAG Corps can be demanding that way.
desc31.501,desc,,JESSEP smiles.
utter31.502,utter,JESSEP,"Jonanthan'll take you out and show you what you wanna see, then we can all hook up for lunch, how does that sound?"
utter31.503,utter,KAFFEE,"Fine, sir."
scene32,slugline,,EXT. THE FENCELINE - DAY
desc32.504,desc,,A SQUAD OF MARINES jogs by as a jeep carrying KENDRICK and the three LAWYERS cruises down the road. We FOLLOW the jeep.
utter32.505,utter,KAFFEE,I understand you had a meeting with your men that afternoon.
utter32.506,utter,KENDRICK,Yes.
utter32.507,utter,KAFFEE,What'd you guys talk about?
utter32.508,utter,KENDRICK,"I told the men that there was an informer among us. And that despite any desire they might have to seek retribution, Private Santiago was not to be harmed in any way."
utter32.509,utter,KAFFEE,What time was that meeting?
desc32.510,desc,,KAFFEE turns around and looks at SAM.
utter32.511,utter,SAM,(leaning forward) Four o'clock.
scene33,slugline,,INT. THE BARRACKS CORRIDOR - DAY
desc33.512,desc,,KENDRICK leads the LAWYERS down the corridor to Santiago's
scene34,slugline,,room.
desc34.513,desc,,Two strips of tape which warn DO NOT ENTER - AT ORDER OF THE MILITARY POLICE are crisscrossed over the closed door. They open the door and step under the tape and walk into
scene35,slugline,,INT. SANTIAGO'S ROOM - DAY
desc35.514,desc,,"The room is exactly an it was left that night. The un-made bed, the chair knocked over... The LAWYERS look around for a moment. The room is sparse. Kaffee goes to the closet and opens it: A row of uniforms hanging neatly. He thumbs through then for a second, but there's nothing there. He opens the footlocker: Socks, underwear... all folded to marine corp precision... A shaving kit, a couple of photographs, a pad of writing paper and some envelopes... Kaffee closes the footlocker."
utter35.515,utter,KAFFEE,"Sam, somebody should see about getting this stuff to his parents. We don't need it anymore."
utter35.516,utter,KENDRICK,"Actually, the uniforms belong to the marine corps."
desc35.517,desc,,The LAWYERS take a moment.
utter35.518,utter,KAFFEE,Lt. Kendrick -- can I call you Jon?
utter35.519,utter,KENDRICK,"No, you may not."
utter35.520,utter,KAFFEE,(beat) Have I done something to offend you?
utter35.521,utter,KENDRICK,"No, I like all you Navy boys. Every time we've gotta go someplace and fight, you fellas always give us a ride."
utter35.522,utter,JO,"Lt. Kendrick, do you think Santiago was murdered?"
utter35.523,utter,KENDRICK,"Commander, I believe in God, and in his son Jesus Christ, and because I do, I can say this: Private Santiago is dead and that's a tragedy. But he's dead because he had no code. He's dead because he had no honor. And God was watching."
desc35.524,desc,,SAM turns to KAFFEE.
utter35.525,utter,SAM,How do you feel about that theory?
utter35.526,utter,KAFFEE,(beat) Sounds good. Let's move on.
desc35.527,desc,,SAM and KENDRICK walk out the door. JO stops KAFFEE.
utter35.528,utter,JO,You planning on doing any investigating or are you just gonna take the guided tour?
utter35.529,utter,KAFFEE,(beat) I'm pacing myself.
scene36,slugline,,INT. THE OFFICERS CLUB - DAY
desc36.530,desc,,"JESSEP, MARKINSON, KENDRICK and the LAWYERS are seated at a table in the corner. Stewards clear the lunch dishes and pour coffee. Jessep is finishing a story."
utter36.531,utter,JESSEP,"...And they spent the next three hours running around, looking for Americans to surrender to."
desc36.532,desc,,JESSEP laughs. KENDRICK joins him. SAM and KAFFEE force a laugh. MARKINSON forces a smile. JO remains silent.
utter36.533,utter,JESSEP,"(continuing; to the STEWARDS) That was delicious, men, thank you."
utter36.534,utter,STEWARD,"Our pleasure, sir."
utter36.535,utter,KAFFEE,Colonel just need to ask you a couple of questions about August 6th.
utter36.536,utter,JESSEP,Shoot.
utter36.537,utter,KAFFEE,"On the morning of the sixth, you were contacted by an NIS angent who said that Santiago had tipped him off to an illegal fenceline shooting."
utter36.538,utter,JESSEP,Yes.
utter36.539,utter,KAFFEE,Santiago was gonna reveal the person's name in exchange for a transfer. An I getting this right?
utter36.540,utter,JESSEP,Yes.
utter36.541,utter,KAFFEE,"If you feel there are any details that I'm missing, you should free to speak up."
desc36.542,desc,,JESSEP's not quite sure what to say to this Navy Lawyer Lieutenant-Smartass guy who just gave him permission to speak freely on his own base.
utter36.543,utter,JESSEP,Thank you.
utter36.544,utter,KAFFEE,Now it was at this point that you called Captain Markinson and Lt. Kendrick into your office?
utter36.545,utter,JESSEP,Yes.
utter36.546,utter,KAFFEE,And what happened then?
utter36.547,utter,JESSEP,"We agreed that for his own safety, Santiago should be transferred off the base."
desc36.548,desc,,Here's something else KAFFEE didn't know. Neither did Jo. SAM jots something down on a small notepad. MARKINSON doesn't flinch.
utter36.549,utter,KAFFEE,Santiago was set to be transferred?
utter36.550,utter,JESSEP,On the first available flight to the states. Six the next morning. Three hours too late as it turned out.
desc36.551,desc,,KAFFEE nods.
utter36.552,utter,KAFFEE,Yeah.
desc36.553,desc,,There's silence for a moment. KAFFEE takes a sip of his coffee. Then drains the cup and puts it down.
utter36.554,utter,KAFFEE,"(continuing) Alright, that's all I have. Thanks very much for your time."
utter36.555,utter,KENDRICK,"The corporal's got the jeep outside, he'll take you back to the airstrip."
utter36.556,utter,KAFFEE,(standing) Thank you.
utter36.557,utter,JO,"Wait a minute, I've got some questions."
utter36.558,utter,KAFFEE,No you don't.
utter36.559,utter,JO,Yes I do.
utter36.560,utter,KAFFEE,No you don't.
utter36.561,utter,JO,"Colonel, on the morning that Santiago died, did you meet with Doctor Stone between three and five?"
utter36.562,utter,KAFFEE,Jo --
utter36.563,utter,JESSEP,Of course I met with the doctor. One of my men was dead.
utter36.564,utter,KAFFEE,(to JO) See? The man was dead. Let's go.
utter36.565,utter,JO,(to JESSEP) I was wondering if you've ever heard the term Code Red.
utter36.566,utter,KAFFEE,Jo --
utter36.567,utter,JESSEP,"I've heard the term, yes."
utter36.568,utter,JO,"Colonel, this past February, you received a cautionary memo from the Naval Investigative Service, warning that the practice of enlisted men disciplining their own wasn't to be condoned by officers."
utter36.569,utter,JESSEP,"I submit to you that whoever wrote that memo has never served on the working end of a Soviet-made Cuban Ml-Al6 Assault Rifle. However, the directive having come from the NIS, I gave it its due attention. What's your point, Jo?"
utter36.570,utter,KAFFEE,She has no point. She often has no point. It's part of her charm. We're outta here. Thank you.
utter36.571,utter,JO,"My point is that I think code reds still go on down here. Do Code Reds still happen on this base, colonel?"
utter36.572,utter,KAFFEE,"Jo, the colonel doesn't need to answer that."
utter36.573,utter,JO,Yes he does.
utter36.574,utter,KAFFEE,"No, he really doesn't."
utter36.575,utter,JO,"Yeah, he really does. Colonel?"
utter36.576,utter,JESSEP,"You know it just hit me. She outranks you, Danny."
utter36.577,utter,KAFFEE,Yes sir.
utter36.578,utter,JESSEP,"I want to tell you something Danny and listen up 'cause I mean this: You're the luckiest man in the world. There is, believe me gentlemen, nothing sexier on earth than a woman you have to salute in the morning. Promote 'em all I say."
desc36.579,desc,,JO's not upset. JO's not mad. But she's gonna ask her question 'til she gets an answer.
utter36.580,utter,JO,"Colonel, the practice of code Reds is still condoned by officers on this base, isn't it?"
utter36.581,utter,JESSEP,"You see my problem is, of course, that I'm a Colonel. I'll just have to keep taking cold showers 'til they elect some gal President."
utter36.582,utter,JO,"I need an answer to my question, sir."
utter36.583,utter,JESSEP,"Take caution in your tone, Commander. I'm a fair guy, but this fuckin' heat's making me absolutely crazy. You want to know about code reds? On the record I tell you that I discourage the practice in accordance with the NIS directive. Off the record I tell you that it's an invaluable part of close infantry training, and if it happens to go on without my knowledge, so be it. I run my base how I run my base. You want to investigate me, roll the dice and take your chances. I eat breakfast 80 yards away from 4000 Cubans who are trained to kill me. So don't for one second think you're gonna come down here, flash a badge, and make me nervous."
desc36.584,desc,,A moment of tense silence before --
utter36.585,utter,KAFFEE,"Let's go. Colonel, I'll just need a copy of Santiago's transfer order."
utter36.586,utter,JESSEP,What's that?
utter36.587,utter,KAFFEE,"Santiago's transfer order. You guys have paper work on that kind of thing, I just need it for the file."
utter36.588,utter,JESSEP,For the file.
utter36.589,utter,KAFFEE,Yeah.
utter36.590,utter,JESSEP,(pause) Of course you can have a copy of the transfer order. For the file. I'm here to help anyway I can.
utter36.591,utter,KAFFEE,Thank you.
utter36.592,utter,JESSEP,"You believe that, don't you? Danny? That I'm here to help anyway I can?"
utter36.593,utter,KAFFEE,Of course.
utter36.594,utter,JESSEP,The corporal'll run you by Ordinance on your way out to the airstrip. You can have all the transfer orders you want.
utter36.595,utter,KAFFEE,(to JO and SAM) Let's go.
desc36.596,desc,,The LAWYERS start to leave.
utter36.597,utter,JESSEP,But you have to ask me nicely.
desc36.598,desc,,KAFFEE stops. Turns around. Sam and JO stop and turn.
utter36.599,utter,KAFFEE,I beg your pardon?
utter36.600,utter,JESSEP,"You have to ask me nicely. You see, Danny, I can deal with the bullets and the bombs and the blood. I can deal with the heat and the stress and the fear. I don't want money and I don't want medals. What I want is for you to stand there in that faggoty white uniform, and with your Harvard mouth, extend me some fuckin' courtesy. You gotta ask me nicely."
desc36.601,desc,,KAFFEE and JESSEP are frozen. Everyone'staring at Kaffee; The OFFICERS at their tables... KENDRICK... SAM... MARKINSON... JO... KAFFEE makes his decision.
utter36.602,utter,KAFFEE,"Colonel Jessep... if it's not too much trouble, I'd like a copy of the transfer order. Sir."
desc36.603,desc,,JESSEP smiles.
utter36.604,utter,JESSEP,No problem.
desc36.605,desc,,HOLD for a moment. JO's very disappointed. JESSEP stands there and watches the LAWYERS as they turn and leave the Officer's Club.
utter36.606,utter,JESSEP,"(continuing) I hate casualties, Matthew. There are casualties even in victory. A marine smothers a grenade and saves his platoon, that marine's a hero. The foundation of the unit, the fabric of this base, the spirit of the Corps, they are things worth fighting for."
desc36.607,desc,,MARKINSON looks at the ground.
utter36.608,utter,JESSEP,"(continuing) Dawson and Downey, they don't know it, but they're smothering a grenade."
desc36.609,desc,,MARKINSON looks up as we
scene37,slugline,,EXT. ANDREWS AIRFORCE BASE - DUSK
desc37.610,desc,,As a plane touches down on the runway. It's dusk in Washington and
scene38,slugline,,EXT. KAFFEE'S APARTMENT - DAY
desc38.611,desc,,"A little one-bedroom. Just the essential furniture, barely even that. KAFFEE's sitting and watching a baseball came on t.v. He's holding a copy of The Baseball Encyclopedia, normally his favorite reading material, but right now he's having trouble keeping his mind in it. He's holding a baseball bat and fiddling with it. The remnants of a pizza and Yoo-Hoo dinner sit next to him. His white uniform in a pile in the corner. There's a BUZZ at the door. KAFFEE's not expecting anyone. He goes to the door."
utter38.612,utter,KAFFEE,Who is it?
utter38.613,utter,JO (O.S.),It's me.
desc38.614,desc,,KAFFEE opens the door and JO walks in.
utter38.615,utter,KAFFEE,"I've really missed you, Jo. I was just saying to myself, ""It's been almost three hours since I last saw --"
utter38.616,utter,JO,Markinson resigned his commission.
utter38.617,utter,KAFFEE,(pause) When?
utter38.618,utter,JO,This afternoon. Sometime after we left.
utter38.619,utter,KAFFEE,I'll talk to him in the morning.
utter38.620,utter,JO,"I already tried, I can't find him."
utter38.621,utter,KAFFEE,"You tried? Joanne, you're coming dangerously close to the textbook definition of interfering with a government investigation."
desc38.622,desc,,JO hands KAFFEE the file she's been holding.
utter38.623,utter,JO,I'm Louden Downey's attorney.
desc38.624,desc,,KAFFEE's stunned. He opens the file and begins to read.
utter38.625,utter,JO,(continuing) Aunt Ginny. She said she feels like she's known me for years. I suggested that she might feel more comfortable if I were directly involved with the case. She had Louden sign the papers about an hour ago.
desc38.626,desc,,KAFFEE looks up. Still too stunned to say anything. Then finally...
utter38.627,utter,KAFFEE,I suppose it's way too much to hope that you're just making this up to bother me.
utter38.628,utter,JO,"Don't worry, I'm not gonna make a motion for separation, you're still lead counsel."
desc38.629,desc,,KAFFEE hands her back the file.
utter38.630,utter,KAFFEE,Splendid.
utter38.631,utter,JO,I think Kendrick ordered the Code Red. (beat) So do you.
scene39,slugline,,INT. A HOLDING ROOM IN THE BRIG - NIGHT
desc39.632,desc,,DAWSON and DOWNEY come to attention as KAFFEE and JO are led in.
utter39.633,utter,DAWSON,"Officer on deck, ten hut."
desc39.634,desc,,KAFFEE starts in immediately.
utter39.635,utter,KAFFEE,Did Kendrick order the code red?
utter39.636,utter,DAWSON,Sir?
utter39.637,utter,KAFFEE,Don't say sir like I just asked you if you cleaned the latrine. You heard what I said. Did Lt. Kendrick order you guys to give Santiago a code red?
utter39.638,utter,DAWSON,Yes sir.
utter39.639,utter,KAFFEE,(to Downey) Did he?
utter39.640,utter,DOWNEY,Yes sir.
utter39.641,utter,KAFFEE,You mind telling me why the hell you never mentioned this before?
utter39.642,utter,DAWSON,"You didn't ask us, sir."
utter39.643,utter,KAFFEE,"Cutie-pie shit's not gonna win you a place in my heart, corporal, I get paid no matter how much time you spend in jail."
utter39.644,utter,DAWSON,"Yes sir. I know you do, sir."
utter39.645,utter,KAFFEE,"Fuck you, Harold."
desc39.646,desc,,"There's some understandable tension in the room, broken by --"
utter39.647,utter,JO,"Alright. Let's sort this out. There was a platoon meeting on August 6th at four in the afternoon. And Lt. Kendrick, he gave strict instructions that nothing was to happen to Santiago. Now is that true? I want you to speak freely."
utter39.648,utter,DAWSON,"Ma'am, that's correct. But then he dismissed the platoon and we all went to our rooms."
utter39.649,utter,JO,And what happened then?
utter39.650,utter,DAWSON,"Lt. Kendrick came to our room, ma'am."
utter39.651,utter,KAFFEE,When?
utter39.652,utter,DAWSON,"About five minutes after the meeting broke, sir. About 16:20."
utter39.653,utter,KAFFEE,(continuing) And what happened then?
utter39.654,utter,DAWSON,Lt. Kendrick ordered us to give Santiago a Code Red.
scene40,slugline,,INT. THE GYMNASIUM - NIGHT
desc40.655,desc,,ROSS is playing a game of full-court basketball with some other OFFICERS. A door at the far end of the court opens and KAFFEE and JO walk in. They head down the sideline toward Ross. KAFFEE shouts --
utter40.656,utter,KAFFEE,Jack!
desc40.657,desc,,But ROSS is into the game...
utter40.658,utter,KAFFEE,(continuing) Jack!!
utter40.659,utter,ROSS,(waving him off) Hang on...
utter40.660,utter,KAFFEE,They were given an order.
desc40.661,desc,,ROSS stops cold and looks over at Kaffee. The game flies by him. He motions to the locker room door in the corner of the gym and the three of them make their way to privacy.
utter40.662,utter,JO,How long have you known about the order?
utter40.663,utter,ROSS,I didn't -- (to KAFFEE) Who is this?
utter40.664,utter,KAFFEE,This is Jo Galloway she's Downey's lawyer. She's very pleased to meet you.
utter40.665,utter,ROSS,"What exactly are you accusing me of, commander?"
utter40.666,utter,JO,I'm accusing you of -- They're in the
scene41,slugline,,LOCKER ROOM - NIGHT
desc41.667,desc,,and KAFFEE slams the door shut behind them.
utter41.668,utter,KAFFEE,"Jack didn't know about the order. Because if he did and he hadn't told us, Jack knows he'd be violating about 14 articles of the code of ethics. As it is, he's got enough to worry about. God forbid our clients decide to plead not guilty and testify for the record that they were given an order."
utter41.669,utter,ROSS,Kendrick specifically told the men not to touch Santiago.
utter41.670,utter,KAFFEE,That's right. And then he went into Dawson and Downey's room and specifically told them to give him a code red.
utter41.671,utter,ROSS,That's not what Kendrick said.
utter41.672,utter,KAFFEE,Kendrick's lying.
utter41.673,utter,ROSS,You have proof?
utter41.674,utter,KAFFEE,I have the defendants.
utter41.675,utter,ROSS,And I have 23 marines who aren't accused of murder and a lieutenant with four letters of commendation.
utter41.676,utter,KAFFEE,Why did Markinson resign his commission?
utter41.677,utter,ROSS,We'll never know.
utter41.678,utter,KAFFEE,You don't think I can subpoena Markinson.
utter41.679,utter,ROSS,"You can try, but you won't find him. You know what Markinson did for the first 17 of his 21 years in the corps? Counter Intelligence. Markinson's gone. There is no Markinson."
desc41.680,desc,,Some of the wind has been taken Out of Kaffee's sails.
utter41.681,utter,ROSS,(continuing) Jessep's star is on the rise. Division'll give me a lot of room to spare Jessep and the corps any embarrassment.
utter41.682,utter,KAFFEE,How much room?
utter41.683,utter,ROSS,I'll knock it all down to assault. Two years. They're home in six months.
utter41.684,utter,JO,"No deal, we're going to a jury."
utter41.685,utter,KAFFEE,Jo --
utter41.686,utter,ROSS,No you're not.
utter41.687,utter,JO,Why not?
utter41.688,utter,ROSS,"'Cause you'll lose, and Danny knows it. And he knows that if we go to court, I'll have to go all the way, they'll be charged with the whole truckload. Murder, Conspiracy, Conduct Unbecoming, and even though he's got me by the balls out here, Dan knows that in a courtroom, he loses this case. Danny's an awfully talented lawyer, and he's not about to send his clients go to jail for life when he knows they could be home in six months."
desc41.689,desc,,This is now clear: Ross is as good as Kaffee.
utter41.690,utter,ROSS,"(continuing) That's the end of this negotiation. From this moment, we're on the record. I'll see tomorrow morning at the arraignment."
desc41.691,desc,,ROSS turns and heads back to the gym as we
scene42,slugline,,INT. A HOLDING ROOM - NIGHT
desc42.692,desc,,Kaffee and JO are sitting at a table. Dawson and Downey are at parade rest. Kaffee lights a cigarette.
utter42.693,utter,KAFFEE,Here's the story: The Goverment's offering Assault and Conduct Unbecoming. Two years. You'll be home in six months.
desc42.694,desc,,DAWSON and DOWNEY say nothing.
utter42.695,utter,KAFFEE,"(continuing) ""Wow, Kaffee, you're the greatest lawyer in the world. How can we ever thank you?"" Fellas, you hear what I just said, you're going home in six months."
utter42.696,utter,DAWSON,"I'm afraid we can't do that, sir."
utter42.697,utter,KAFFEE,Do what?
utter42.698,utter,DAWSON,"Make a deal, sir."
utter42.699,utter,KAFFEE,What are you talking about?
utter42.700,utter,DAWSON,"We did nothing wrong, sir. We did our job. If that has consequences, then I accept them. But'I won't say I'm guilty, sir."
desc42.701,desc,,KAFFEE can't believe this. He looks over at JO.
utter42.702,utter,KAFFEE,Did you -- (to DAWSON and DOWNEY) Did she put you up to this?
utter42.703,utter,JO,No.
utter42.704,utter,DAWSON,"We have a code, sir."
utter42.705,utter,KAFFEE,Well zippity-doo-dah. You and your code plead not guilty and you'll be in jail for the rest of your life. Do what I'm telling you and you'll be home in six months.
desc42.706,desc,,DAWSON just stares at him.
utter42.707,utter,KAFFEE,"(continuing) Do it, Harold. Six months. It's nothing. It's a hockey season."
utter42.708,utter,DAWSON,Permission to --
utter42.709,utter,KAFFEE,Speak!
utter42.710,utter,DAWSON,"What do we do then, sir?"
utter42.711,utter,KAFFEE,When?
utter42.712,utter,DAWSON,"After six months. We'd be dishonorably discharged, right sir?"
utter42.713,utter,KAFFEE,Yes.
utter42.714,utter,DAWSON,"What do we do then, sir? We joined the corps 'cause we wanted to live our lives by a certain code. And we found it in the corps. And now you're asking us to sign a piece of paper that says we have no honor. You're asking us to say we're not marines. If a judge and jury decide that what we did was wrong, I'll accept whatever punishment they give. But I believe I was riqht, sir. I believe I did my job. And I won't dishonor myself, my unit, or the Corps, so that I can qo home in six months. (beat) Sir."
desc42.715,desc,,"HOLD ON the four of them for a moment, then"
utter42.716,utter,KAFFEE,"Commander, I want to talk to corporal Dawson alone for a minute."
desc42.717,desc,,Jo waits Just a moment before she calls out --
utter42.718,utter,JO,"(to Downey) Let's go in another room. Louden, everything's gonna be alright."
desc42.719,desc,,The M.P. has shown up and unlocked the cell door.
utter42.720,utter,JO,"(continuing; to M.P.) We're gonna go into a holding room. Aye, aye, ma'am."
desc42.721,desc,,"JO, DOWNEY, and the M.P. are gone. KAFFEE paces a moment before he says --"
utter42.722,utter,KAFFEE,"You don't like me that much, do you? (beat) Forget it, don't answer that, it doesn't matter."
desc42.723,desc,,"KAFFEE paces another moment, then sits on the cot. He's trying to choose his tack carefully."
utter42.724,utter,KAFFEE,"(continuing) You know, Downey worships you. He's gonna do whatever you do. Are you really gonna let this happen to him because of a code? Harold?"
utter42.725,utter,DAWSON,Do you think we were right?
utter42.726,utter,KAFFEE,It doesn't matter what I --
utter42.727,utter,DAWSON,Do you think we were right?
desc42.728,desc,,KAFFEE gets up.
utter42.729,utter,KAFFEE,(beat) I think you'd lose.
utter42.730,utter,DAWSON,"(beat) You're such a coward, I can't believe they let you wear a uniform."
desc42.731,desc,,KAFFEE stares at DAWSON.
utter42.732,utter,KAFFEE,"I'm not gonna feel responsible for this, Harold. I did everything I could. You're going to Levenworth for the better part of your life, and you know what? I don't give a shit."
desc42.733,desc,,KAFFEE calls out --
utter42.734,utter,KAFFEE,(continuing) M.P.!
desc42.735,desc,,KAFFEE and DAWSON are staring each other down. The M.P. shows up and unlocks the cell door. KAFFEE steps out to leave.
utter42.736,utter,KAFFEE,(continuing) What happened to saluting an officer
desc42.737,desc,,"when he leaves the room? DAWSON holds on KAFFEE. Then DAWSON, a man who would rather die than breach military protocol, takes his hands and puts them in his pockets. The cell door closes and we"
scene43,slugline,,INT. THE OFFICE CORRIDOR - NIGHT
desc43.738,desc,,One light is on at the end of the hall. SAM has joined KAFFEE and JO. The mood is somber.
utter43.739,utter,KAFFEE,"Dawson's gonna go to jail just to spite me. Fine. If he wants to jump off a cliff, that's his business. I'm not gonna hold his hand on the way down. (to SAM) I want to get him a new lawyer. How do I do it?"
utter43.740,utter,SAM,You just make a motion tomorrow morning at the arraignment. The judge'll ask you if you want to enter a plea. You tell him you want new counsel assigned.
utter43.741,utter,KAFFEE,(beat) Then that's that.
utter43.742,utter,JO,"(beat) Yeah. One thing, though. When you ask the judge for new counsel, Danny, be sure and ask nicely."
utter43.743,utter,KAFFEE,What do you want from me?
utter43.744,utter,JO,I want you to let 'em be judged! I want you to stand up and make an argument!
utter43.745,utter,SAM,"An argument that didn't work for Calley at My Lai, an argument that didn't work for the Nazis at Nuremberg."
utter43.746,utter,KAFFEE,"For Christ sake, Sam, do you really think that's the same as two teenage marines executing a routine order that they never believed would result in harm? These guys aren't the Nazis."
desc43.747,desc,,There's a pause in the room.
utter43.748,utter,JO,"Don't look now, Danny, but you're making an argument."
utter43.749,utter,KAFFEE,(pause) Yeah. (beat) Tomorrow morning I'll get them a new attorney.
utter43.750,utter,JO,Why are you so afraid to be a lawyer? Were daddy's expectations really that high?
utter43.751,utter,KAFFEE,"Please, spare me the psycho-babble father bullshit. Dawson and Downey'll have their day in court, but they'll have it with another lawyer."
utter43.752,utter,JO,"Another lawyer won't be good enough. They need you. You know how to win. (beat) You know they have a case. And you know how to win. You walk away from this now, and you have sealed their fate."
utter43.753,utter,KAFFEE,Their fate was sealed the moment Santiago died.
utter43.754,utter,JO,Do you believe they have a defense?
utter43.755,utter,KAFFEE,"You and Dawson both live in the same dreamland. It doesn't matter what I believe, it only matters what I can prove. So please don't tell me what I know and don't know. I know the law."
desc43.756,desc,,"JO looks at him, shakes her head, and turns to walk away. She turns back."
utter43.757,utter,JO,"You know nothing about the law. You're a used car salesman, Daniel. You're an ambulance chaser with a rank. You're nothing. (beat) Live with that."
desc43.758,desc,,Jo walks off leaving KAFFEE alone. We HOLD on KAFFEE. He's not having a good night.
scene44,slugline,,INT. A GEORGETOWN BAR - NIGHT
desc44.759,desc,,"KAFFEE sits at the bar. The place is crowded with YUPPIES and STUDENTS. KAFFEE's been drinking there a while now. Next to him is a YUPPIE LAWYER, regaling his FRIENDS with the story of his latest brilliant maneuver in the world of high stakes corporate law. We HOLD on a KAFFEE a moment longer, then"
