segment-id,segment-type,segment-speaker,segment-text
desc16.270,desc,,"(he looks back and forth between them.) No wait ! The eyes are open ! Ray's of pure light shoot out of the sphinx's eyes and zap the man. Atreyu looks up, shocked at the sight he had seen."
utter16.271,utter,Engywook:,Oh no! Did he make it ? Did he?
utter16.272,utter,Atreyu:,(Atreyu shakes his head.) No.
desc16.273,desc,,"Fancy armor doesn't help much. The sphinxes can see straight into your heart. Listen boy, next time let me see what happens ! It's my telescope."
desc16.274,desc,,(Atreyu sets his jaw determinedly.) I'm gonna try it. Atreyu starts climbing down as Engywook calls after him
utter16.275,utter,Engywook:,No ! Don't go yet. I haven't told you about the next gate.
desc16.276,desc,,It's even worse than this one. Atreyu ! Atreyu ! Atreyu continues on and approaches the gate. As he walks up the eyes stay closed.
desc16.277,desc,,"He'll never make it. He'll never make it. Atreyu does fine until he sees the fallen man, who is just a charred skeleton. He panics and starts looking back and forth between the 2 sphinxes."
utter16.278,utter,Engywook:,"(The old man cries out.) Don't start to doubt yourself now ,be confident !"
utter16.279,utter,Bastian:,"(Bastian cries out ) Be confident , be confident."
desc16.280,desc,,The eyes open and Bastian cries out.
utter16.281,utter,Bastian:,Run Atreyu run !
utter16.282,utter,Engywook:,Run Atreyu !
desc16.283,desc,,Atreyu looks straight ahead and Bastian calls out.
utter16.284,utter,Bastian:,Run now!
desc16.285,desc,,"Atreyu runs through the gate and just barely makes it. He turns and looks back, then sighs. Engywook is so happy he jumps in the basket and falls out when he gets back to where Falkor and Urgl are."
utter16.286,utter,Engywook:,"He made it ,he made it !"
desc16.287,desc,,View: Urgl is giving Falkor a shot.
utter16.288,utter,Urgl:,You could do with a dose of juicy vitamins too.
utter16.289,utter,Engywook:,"He made it, Atreyu, he made it through the sphinx gate. I always said he could do it. Oh good ! But that's no reason for you to go falling out of the Basket again?"
utter16.290,utter,Engywook:,Oh hogwash!
utter16.291,utter,Falkor:,I knew he would be safe.
utter16.292,utter,Engywook:,Nonsense ! You don't understand anything! The worst one is coming up. Next is the Magic Mirror gate.
desc16.293,desc,,Atreyu has to face his true self.
utter16.294,utter,Falkor:,So what ? That won't be too hard for him.
utter16.295,utter,Engywook:,"Oh ! That's what everyone thinks. But kind people find that they are cruel, brave men discover that they are really cowards. Confronted with their true"
desc16.296,desc,,"selves most men run away screaming ! of Atreyu in a blizzard. He approaches the Mirror gate and looks into it. After a while, he sees Bastian reading the story. Bastian looks up then throws the book across the room."
utter16.297,utter,Bastian:,No. This is going too far. (He pauses and looks at the book.)
desc16.298,desc,,What if they really do know about me in Fantasia? (He picks the book back up.) of Atreyu. He sticks his hand through the Mirror and then pulls it back out. Then he walks through the gate.
utter16.299,utter,Bastian:,(Bastian lights a candle) The Southern Oracle? Atreyu approaches another two sphinxes. As he approaches they start speaking to him.
utter16.300,utter,Oracle:,Do not be afraid. We will not harm you. We have been waiting for you a long time Atreyu. (they speak in unison.)
utter16.301,utter,Atreyu:,Are you the Southern Oracle?
utter16.302,utter,Oracle:,"Yes, we are."
utter16.303,utter,Atreyu:,Then you must know what can save Fantasia !
utter16.304,utter,Oracle:,Yes we do.
utter16.305,utter,Atreyu:,"Well, what is it ? I have to know."
utter16.306,utter,Oracle:,The Empress needs.... a new name.
utter16.307,utter,Atreyu:,A new name. Is that all ? But that's easy ! I can give her any name she wants.
utter16.308,utter,Oracle:,"No one from Fantasia can do it, only a human child."
utter16.309,utter,Atreyu:,A human child ? Where can I find one?
utter16.310,utter,Oracle:,They can only be reached beyond the boundaries of Fantasia. You must hurry Atreyu. We do not know how much longer we can withstand the nothing.
desc16.311,desc,,(The sphinxes start crumbling. Atreyu runs away calling for Falkor.) VIEW - Falkor with Atreyu on his back. They are flying over Fantasia.
desc16.312,desc,,"Hurry Falkor, the nothing's everywhere."
utter16.313,utter,Falkor:,Don't worry. We'll reach the boundaries of Fantasia.
utter16.314,utter,Atreyu:,Do you know where they are ?
utter16.315,utter,Falkor:,I have no idea.
utter16.316,utter,Atreyu:,Then how are we supposed to find them?
utter16.317,utter,Falkor:,With luck.
utter16.318,utter,Atreyu:,"Faster Falkor, faster."
desc16.319,desc,,"<="""" b="""">style=""mso-tab-count: 2"">"
utter16.320,utter,Falkor:,All right ! Hang on tight!
scene17,slugline,,"<="""" b="""">style=""mso-tab-"
desc17.321,desc,,VIEWFalkor carrying Atreyu over many different lands of Fantasia. A beautiful display of landscapes play over the screen then we CUT TO- Attic window - CLOSE UP of Bastian.
utter17.322,utter,Bastian:,"What a shame they don't ask me. My mother, she had such a wonderful name."
desc17.323,desc,,"He closes the window and goes back to reading the book. On and on they flew until they reached the Sea of Possibilities where they could go no further. VIEW of Falkor and Atreyu. The sky is gray and is incredibly windy. Great storm clouds can be seen all around churning and expanding. It is the Nothing, the force destroying fantasia, and Falkor and Atreyu Have ended up right in the center of part of it."
utter17.324,utter,Falkor:,"Look Atreyu, the nothing."
desc17.325,desc,,"Falkor is tossed around in all directions, Atreyu tries to hold on as best as he can. The wind blows wilder and wilder until finally it tosses Falkor onto his back, and knocks his passenger into the air. Atreyu falls, but Falkor cannot get to him before he disappears into the chaos below. The window bursts open and Bastian climbs up and closes it. Against a torrent of rain and wind. Finally he gets the window closed and he looks down at the book, he is soaked, and a bit winded at his experience. Then he remembers the story hero. <="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tab-count: <="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tabcount: 1"">"
utter17.326,utter,Bastian:,"<="""" b="""">style=""mso-tab-count: 1"">"
desc17.327,desc,,"b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tab-count:"
scene18,slugline,,"<="""" b="""">style=""mso-tab-count: 1""> Atreyu !"
desc18.328,desc,,"FADE TOView of Atreyu on a lying on a beach. Atreyu wakes with a start, and discovers that the Auryn is gone. He stands up and looks at the sky, searching frantically for his friend Falkor, but Falkor is not there."
utter18.329,utter,Atreyu:,Falkor !Falkor !Where are you? Falkor !
desc18.330,desc,,Somewhere in the heavens Falkor is searching for Atreyu.
desc18.331,desc,,"View of Falkor calling for Atreyu."" Atreyu ! Atreyu !"
desc18.332,desc,,"Atreyu reluctantly gives up on calling Falkor. He turns his eyes to the beach, he finds a trail of foot prints in the sand, but they were not his, but that of a large beast. Atreyu follows them and Finds himself following a path to a city that has seen better days.On his way he stopps to rest leaning against the remains of what seems like a stone wall, but he soon finds that it was not a wall at all, but a Rockbiter. The giant looks down at atreyu and holds out his hands."
desc18.333,desc,,"They look like big, good, strong hands. Don't they?"
desc18.334,desc,,"The little man with his racing snail, the Nighthob, even the stupid bat. I couldn't hold on to them. The nothing"
desc18.335,desc,,"Atreyu looks down, feeling terrible."
utter18.336,utter,Atreyu:,No you didn't fail. I'm the one who was chosen to stop the nothing.
desc18.337,desc,,"But I lost the Auryn, I can't find my luck dragon, so I won't be able to get past the boundaries of Fantasia."
utter18.338,utter,Rockbiter:,"Listen, the nothing will be here any minute."
desc18.339,desc,,"I will just sit here and let it take me away too. They look like big, good, strong hands. Don't they? Rockbiter starts crying as Atreyu shakes his head yes and fights his own tears. He continues along the trail again, and finds himself in a different part of the city. Ahead of him is a larce mostly intact building, Atreyu dodges falling rocks and enters an opening. On the walls are paintings of everything that's happened during his Quest. The Empress giving the Auryn to Carion, Carion giving the Auryn to Atreyu, Atreyu trying to save Artax in the Swamps of Sadness, Morla, and Falkor, and more. As Atreyu turns a corner he sees a painting of a wolf, then he turns another corner and sees the wolf hiding in a smaller opening. It growls wildly at Atreyu as he approaches"
utter18.340,utter,G'mork:,If you come any closer I will rip you to shreds.
desc18.341,desc,,Atreyu squats down where he's at and looks at the wolf.
utter18.342,utter,Atreyu:,Who are you?
utter18.343,utter,G'mork:,"I am G'mork. And you, whoever you are, can have the honor of being my last victim."
utter18.344,utter,Atreyu:,I will not die easily. I am a warrior.
desc18.345,desc,,"(G'mork laughs.) Brave warrior, then fight the nothing."
utter18.346,utter,Atreyu:,But I can't ! I can't get beyond the boundaries of Fantasia.
desc18.347,desc,,G'mork laughs and Atreyu grows angry.
utter18.348,utter,Atreyu:,What's so funny about that ?
utter18.349,utter,G'mork:,Fantasia has no boundaries.
desc18.350,desc,,"A storm grows closer to the city, slowly shaking it to pieces... Rocks fall here and there."
utter18.351,utter,Atreyu:,That's not true. You're lying.
utter18.352,utter,G'mork:,"Foolish boy. Don't you know anything about Fantasia? It's the world of human fantasy. Every part ,every creature of it, is a piece of the dreams and hopes of mankind. Therefor, it has no boundaries."
desc18.353,desc,,There's a crash and more rocks fall.
desc18.354,desc,,But why is Fantasia dying then ?
utter18.355,utter,G'mork:,Because people have begun to loose their hopes
desc18.356,desc,,and forget their dreams. So the nothing grows stronger.
utter18.357,utter,Atreyu:,What is the nothing ?!
desc18.358,desc,,"It's the emptiness that's left. It's like a despair, destroying this world. And I have been trying to help it."
utter18.359,utter,Atreyu:,But why ? G'mork: Because people who have no hopes are easy to control.
desc18.360,desc,,"And whoever has control has the power. A large crash shakes the ground. Atreyu loses his balance for a moment, but quickly regains it and turns back to the wolf. He gives him a cold look then asks him,"
utter18.361,utter,Atreyu:,Who are you really ?
utter18.362,utter,G'mork:,I am the servant of the power behind the nothing. I was sent to kill the only one who could have stopped the nothing. I lost him in the Swamps of Sadness. His name was Atreyu.
desc18.363,desc,,"The ground shakes and Atreyu falls over backward. He grabs a long, sharp piece of broken stone and stands up. He then yells at G'mork."
desc18.364,desc,,"If we're about to die anyway, I'd rather die fighting. Come for me G'mork ! I am Atreyu! G'mork growls and jumps at him. Atreyu plunges the sharp rock into the beasts heart, killing the G'mork. As Atreyu pulls himself from the carcass of the G'mork, Atreyu finds that the beast managed to inflict a wound on Atreyu. He stands and winces at the deep gash across his chest. Another crash echoes through the ruins as Atreyu makes his way out of the ruins."
scene19,slugline,,CUT TO- Ocean -Falkor under water
desc19.365,desc,,"Falkor dived deep into the Sea following a slight ray of light from beneath the waves. As he swims deeper and deeper more and more bubbles form around his body, finally he reaches a coral reef, and finds that the ray of light was coming from the lost necklace. Falkor opens his mouth, and plucks the Auryn from the coral with his teeth. Driven by a will much like his own he headed straight for the abandoned city. Below him he could barely make out the form of Atryeu leaving a collapsing"
scene20,slugline,,building.
desc20.366,desc,,"Atreyu comes out of an opening and latches onto a tree as the Nothing consumes more and more the surrounding land. Atreyu calls out for Falkor and this time Falkor calls back. <="""" b="""">style=""mso-tab-count: 2""> <="""" b="""">style=""mso-tab-count: 1""> Atreyu, hang on!"
scene21,slugline,,"<="""" b="""">style=""mso-tabFalkor:"
desc21.367,desc,,"Atreyu holds tight to the tree as strong winds threaten to rip him from the branches. Almost as he was losing his grip Falkor plucked him out of the tree, and headed for safer skies. But that was all there was left, below them the Nothing enveloped the remaining pieces of land. Fantasia was gone. <="""" b="""">style=""mso-tab-count: 2""> <="""" b="""">style=""mso-tab<="""" b="""">style=""mso-tab-count: 1"">"
utter21.368,utter,Bastian:,"<="""" b="""">style=""mso-spacerun: yes""> That was the end of Fantasia. Only a few fragments remained of this once rich and beautiful world had been left by the nothing."
desc21.369,desc,,"count: 1"">"
scene22,slugline,,VIEW -
desc22.370,desc,,Falkor flies through a belt of fragments still remaining after the Nothing. The sky is graveyard of left over pieces of Fantasia. Atreyu wakes from his exhaustion and looks around with a heavy heart.
desc22.371,desc,,"Good old Falkor, can you see anything ? Anything at all ?"
utter22.372,utter,Falkor:,"No, all the land is gone."
utter22.373,utter,Atreyu:,"I know, and all because I failed."
utter22.374,utter,Falkor:,You tried.
desc22.375,desc,,Do you suppose the Ivory Tower is still standing?
utter22.376,utter,Falkor:,"Let's hope so, Atreyu. Let's hope so."
desc22.377,desc,,"Atreyu looks down at the amulet dangling from his neck, and gets an idea that might just help them."
utter22.378,utter,Atreyu:,Let the Auryn guide you.
desc22.379,desc,,"(He clutches the medallion with his hands ) If the Ivory Tower still stands take us there. CLOSE UPVIEWThe Auryn starts glowing and the fragments move, behind them standing in all its glory is the ivory tower. Falkor ! The Ivory Tower ! They approach the tower. And it appears to have been spared by the Nothing. We span over all its beautiful features before we come to rest at the court before the Empress's chamber. VIEW- Bastian. He leans forward and whispers <="""" b="""">style=""mso-tab-count: 2"">"
utter22.380,utter,Bastian:,The Empress
scene23,slugline,,"<="""" b="""">style=""mso-tab-"
desc23.381,desc,,VIEWAtreyu walks up the stairs that lead to the Empress's room. The chamber door begins to open. He pauses and looks back at Falkor.
utter23.382,utter,Falkor:,Go on.
desc23.383,desc,,"He enters the room and the door closes behind him. Before him was the Childlike Empress in person. She sits silently on her bed, her gaze never leaves Atreyu."
desc23.384,desc,,"<="""" b="""">style=""mso-tab-count: 2""> spacerun: yes""> Atreyu, why do you look so sad? <="""" b="""">style=""mso- He takes off the Auryn and hands it to her. She looks at it, and then him for an explanation."
utter23.385,utter,Atreyu:,"<="""" b="""">style=""mso-tab-count: 2""> spacerun: yes""> I have failed you Empress."
desc23.386,desc,,"<="""" b="""">style=""mso-"
utter23.387,utter,Childlike Empress:,"No, you haven't. You've brought him with you."
utter23.388,utter,Who ? Childlike Empress:,"<="""" b="""">style=""mso-tab-count: 1"">"
desc23.389,desc,,"<="""" b="""">style=""mso-spacerun: The Earthling child. The one who can save us all."
utter23.390,utter,Atreyu:,You knew about the Earthling child ?!
utter23.391,utter,Childlike Empress:,Of course. I knew everything.
utter23.392,utter,Atreyu:,"(Atreyu grows angry with her) My horse died, I nearly drowned, and I just barely got away from the nothing. For what ?! To find out what you already knew ?! Childlike Empress: It was the only way to get in touch with an Earthling."
utter23.393,utter,Atreyu:,But I didn't get in touch with an Earthling !
utter23.394,utter,Childlike Empress:,"Yes, you did."
desc23.395,desc,,Bastian sits up slowly as we hear what she's saying.
utter23.396,utter,Childlike Empress:,"He has suffered with you. He went through everything you went through. And now, he has come here with you. He's very close. Listening to every word that we say."
desc23.397,desc,,"Atreyu looks around, as does she. <="""" b="""">style=""mso-tab-count: 2""> <="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tab-count: 2""> <="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tabBastian:"
desc23.398,desc,,"Two fragments of Fantasia collide and explode shaking the Tower Violently. <="""" b="""">style=""mso-spacerun: yes""> Atreyu: Where is he ? If he's so close, why doesn't he arrive ?!"
desc23.399,desc,,"<="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tab-count:"
desc23.400,desc,,"He doesn't realize that he's already a part <="""" b="""">style=""mso-tab-count: 2""> <="""" b="""">style=""mso-tabcount: 1""> of the Neverending Story. <="""" b="""">style=""mso-tab-count: 2"">"
scene24,slugline,,"The Neverending Story,"
utter24.401,utter,Childlike Empress:,"<="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tab-count: Just as he is sharing all your adventures, other's"
desc24.402,desc,,are sharing his. They were with him when he hid from the boys in the bookstore.
utter24.403,utter,Bastian:,But that's impossible! Childlike Empress: They were with him when he took the book with the
desc24.404,desc,,"Auryn symbol on the cover, in which he's reading his"
desc24.405,desc,,"The Ivory Tower cracks. Atreyu turns around to see where it cracked, then he turns back to the Empress."
utter24.406,utter,Atreyu:,What will happen if he doesn't appear?!
utter24.407,utter,Childlike Empress:,"<="""" b="""">style=""mso-tab-count: 1"">"
desc24.408,desc,,"<="""" b="""">style=""mso-tab-count: Then our world will disappear, and so will I."
utter24.409,utter,Atreyu:,How can he let that happen ?!
utter24.410,utter,Childlike Empress:,He doesn't understand that he's the one who has the
desc24.411,desc,,"power to stop it. He simply can't imagine that one little <="""" b="""">style=""mso-spacerun: yes"">"
utter24.412,utter,boy could be,that important.
utter24.413,utter,Bastian:,Is it really me ?
utter24.414,utter,Atreyu:,"<="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-spacerun: Maybe he doesn't know what he has to do !"
desc24.415,desc,,"<="""" b="""">style=""mso-spacerun: yes""> What do I have"
utter24.416,utter,Childlike Empress:,"<="""" b="""">style=""mso-tab-count: 1"">"
desc24.417,desc,,"<="""" b="""">style=""mso-tab-count: He has to give me a new name. He's already chosen it, he just has to call it out."
utter24.418,utter,Bastian:,"<="""" b="""">style=""mso-spacerun: yes""> not real. It's only a story."
desc24.419,desc,,"It's only a story, it's The Ivory Tower shakes and cracks some more. Atreyu falls over backward and is knocked unconscious. <="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tab-count: <="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-tabcount: 1"">"
utter24.420,utter,Bastian:,"<="""" b="""">style=""mso-spacerun: yes"">"
utter24.421,utter,Atreyu !,NO!
utter24.422,utter,Childlike Empress:,"<="""" b="""">style=""mso-tab-count: 2"">"
desc24.423,desc,,"<="""" b="""">style=""mso-tab<="""" b="""">style=""mso-tab-count: 1""> EXT. VIEWthe courtyard is being taken away by the Nothing. Because of Bastians new found disbelief the Nothing has grown stronger and is now attacking the last remaining part of Fantasia."
utter24.424,utter,Childlike Empress:,"Bastian, why don't you do what you dream, Bastian ?"
utter24.425,utter,Bastian:,"<="""" b="""">style=""mso-tab-count: 1""> <="""" b="""">style=""mso-spacerun: But I can't ! I have to keep my feet on the ground!"
utter24.426,utter,Childlike Empress:,"Call my name ! Bastian, please ! Save us !"
utter24.427,utter,Bastian:,"All right, I'll do it. I'll save you. I will do what I dream!"
desc24.428,desc,,He climbs up to the window and opens it. He leans out into the storm and calls out the name he had chosen for her.
utter24.429,utter,Bastian:,MOONCHILD!
desc24.430,desc,,"NEXT SCENEDarkness, pure and black as night. We hear Bastian speak."
utter24.431,utter,Bastian:,"<="""" b="""">style=""mso-tab-count: 2""> <="""" b="""">style=""mso-spacerun: yes"">"
desc24.432,desc,,"<="""" b="""">style=""mso-tabWhy is it so dark?"
scene25,slugline,,Empress Moonchild:
desc25.433,desc,,In the beginning it is always dark. A small light appears and starts growing until the two childs faces are illuminated. It is coming from an object in Moonchild's hand. Bastian looks at it.
utter25.434,utter,Bastian:,"<="""" b="""">style=""mso-tab-count: 2""> spacerun: yes""> What is that ?"
utter25.435,utter,Empress Moonchild:,"<="""" b="""">style=""mso-spacerun: yes""> remains of my vast empire."
desc25.436,desc,,"<="""" b="""">style=""mso- One grain of sand. It is all that"
utter25.437,utter,Bastian:,"Fantasia has totally disappeared ? Empress Moonchild: <="""" b="""">style=""mso-spacerun: yes"">"
utter25.438,utter,Bastian:,"Then everything has been in vain. Empress Moonchild: No, it hasn't. Fantasia can arise in you . In your dreams and wishes Bastian."
utter25.439,utter,Bastian:,How ?
utter25.440,utter,Empress Moonchild:,"<="""" b="""">style=""mso-spacerun: yes"">"
desc25.441,desc,,She puts the grain into his hand and he looks at it.
utter25.442,utter,Empress Moonchild:,What are you going to wish for ?
utter25.443,utter,Bastian:,"<="""" b="""">style=""mso-spacerun: yes""> I don't know."
utter25.444,utter,Empress Moonchild:,Then there will be no Fantasia any more.
utter25.445,utter,Bastian:,"How many wishes do I get? Empress Moonchild: As many as you want. And the more wishes you make, the more magnificent Fantasia will become."
utter25.446,utter,Bastian:,"<="""" b="""">style=""mso-spacerun: yes""> Empress Moonchild: Try it."
utter25.447,utter,Bastian:,"<="""" b="""">style=""mso-spacerun: yes""> wish is..."
scene26,slugline,,Then my first
desc26.448,desc,,Moonchild follows his gaze and smiles. CUT TO- Bastian riding Falkor Below them Fantasia has been reborn. Everything appears as before.
utter26.449,utter,Bastian:,"<="""" b="""">style=""mso-spacerun: yes"">"
desc26.450,desc,,"Falkor, it's even"
utter26.451,utter,more beautiful,than I thought.
utter26.452,utter,Falkor:,Like it ?
utter26.453,utter,Bastian:,"Falkor, it's wonderful ! (Bastian looks around.) Falkor, it's like the nothing never was."
desc26.454,desc,,"They fly over Rockbiter, the Nighthob, and the little man. Bastian waves to them and Rockbiter waves back. They change their direction and suddenly below them is a great endless field, the Great Plains. Bastian looks down and sees a familiar face from his imagination, only now its real."
utter26.455,utter,Bastian:,"<="""" b="""">style=""mso-tab-count: 2""> <="""" b="""">style=""mso-spacerun: yes"">"
scene27,slugline,,"<="""" b="""">style=""mso-tabAtreyu ! Artax !"
desc27.456,desc,,"Atreyu looks up, laughs, and waves as he and Artax are headed for home."
desc27.457,desc,,"<="""" b="""">style=""mso-spacerun: yes""> What would you like to wish for next? Bastian leans over and whispers in his ear. Falkor laughs. CUT TOView of the three bullies talking out on the street where they had chased Bastian the day before. They look up at the sky as Falkor and Bastian appear and start chasing them. They scream... Bully:"
utter27.458,utter,Bastian:,Yea ! Look there they are ! Get 'em Falkor. Let's see how you like it chickens!
utter27.459,utter,Bully:,Down here !
desc27.460,desc,,"(one of them cries pointing to the alley. They start to rest, but Falkor chases them down there too. They start running again.)"
utter27.461,utter,Bastian:,We're gonna get you guys !
desc27.462,desc,,"They run down the alley and jump into the dumpster as Falkor flies by them, laughing. They peer out of the dumpster and then duck back in. VIEW- of buildings and the sky. We hear a voice, a narrator."
desc27.463,desc,,Bastian made many other wishes and had many other amazing adventures before finally returning to the ordinary world.
scene28,slugline,,END CREDITS
