segment-id,segment-type,segment-speaker,segment-text
utter78.514,utter,LEWIS,Where c~n those girls be? don't understand.
utter78.515,utter,PINSKY,"They've stood us up. Now, we've made fools of ourselves in front of our national secretary. We'll never get into Lambda Lambda Lambda now."
utter78.516,utter,JUDY,Don't feel bad. Maybe I can get some of my sorority sisters to come over?
utter78.517,utter,LEWIS,*can you do it fast?
utter78.518,utter,JUDY,I can give it a try.
desc78.519,desc,,"Judy rushes off. Lewis rushes up.to Lipschultz, Takashi and Boeger."
utter78.520,utter,I did it.,dates.
utter78.521,utter,LEWIS,You're going to have
utter78.522,utter,LIP SCHULTZ With who? PINSKY,"Judy's going to get the Ome',ja Mu's. . BOOGER._;{picking his nose) Oh, no, not the Mu's. They're a bunch of pigs."
scene79,slugline,,INT. NERD HOUSE - MOMENTS LATER.
desc79.523,desc,,"The OMEGA MU'S pour in the fjont door. They aren't really pigs, but more - like female versions of the nerds, except for _ FOUR extremely large girls who look like female *Paul Bunyans~ (On the other hand, several of the nerds could be classified as pigs.) U.N. Jefferson and his Assistant can't believe their eyes. The nerds are look~ng on as the Mu's enter. incredibly disappointed. They are"
utter79.524,utter,BOOGER,"(not loud enough for the Mu's to hear) Moo! Moo! When they are all in, EVERYONE is uncomfortable."
desc79.525,desc,,Pinsky and Judy eye each other. The nerds eye the Mu's.
utter79.526,utter,PINSKY,"(cheerful) Well, we might as well eat."
scene80,slugline,,INT. NERD HOUSE - LATER.
desc80.527,desc,,"The MUSIC is ""Jeremiah Was A Bullfrog."" Both Tri-Lambs and Mu's are static, uptight and shy~ No one is mingling with the exception of Pinsky and Judy. The girls are on one side and the guys are on the other. U.N. Jefferson and his Assistant are not impressed. -:: . PINSKY:* Why won't they talk to each other?"
utter80.528,utter,JUDY,I think the girls are just shy.
utter80.529,utter,PINSKY,So are the guys.
utter80.530,utter,JUOY,They're really nice fellows.
utter80.531,utter,PINSKY,What shall we do?
utter80.532,utter,JUDY,(wiggling her eyebrows) Want to go upstairs?
desc80.533,desc,,"Judy and Pinsky share a laugh. likes everything she does. She likes to tease him and he ANOTHER ANGLE. Two of the Mu's, MtCHELLE and JOANNE, survey the room. It's a drag. Everyone i-s sitting around uncomfortable and bored to death. Joanne gets an idea."
utter80.534,utter,JOANNE,Wonder jointsl
desc80.535,desc,,"Michelle's eyes light up. Joanne takes five marijuana cigarettes out of her purse, puts them together and rolls a giant cigar-sized *wonder joint.* The 'wonder joint' is passed from nerd to nerd and from Mu to Mu. A bottle of tequila is also making the rounds. _One by one the nerds and Mu's begin to get loose. An incredible transformation takes place. hair -down. The Mu's let their The nerds respond and begin dancing with the girls. U.N. Jefferson is amazed at the transformation. He takes a big hit off the joint and passes it to his Assistant."
utter80.536,utter,0 .N. JEFFERSON,(referring to the marijuana) Th~s is good shit.
desc80.537,desc,,EVERYONE is having a great time. The MUSIC is louder. nerds and Mu 's begin to * get down~ '
utter80.538,utter,",? . BOOGEi",These Mu's can party with the best of *em.
desc80.539,desc,,"Suddenly Lipschultz breaks out and begins dancing like a Wildman. joint*aangies from his iips. Michelle dances with him feverishly. Booger begins dancing wildly with the FOUR BIG MU'S. Everyone else is dancing also. It's a pack of nerds letting 'it all hang out.' It's Nerd Fever. The Four Big Mu's are going wild. Takashi goes up to the Robot and presses a series of buttons. Instantly a glass comes out of the Robot's stomach and beer pours out of the Robot into the glass. Takashi downs the beer and pushes the button again. Lewis is dancing with Joanne. He takes a hit of a joint and dances his brains out. He dances like a spazz, but he loves it. Joanne laughs. Joanne gives Lewis a kiss on the mouth. Lewis is shocked."
utter80.540,utter,JOANNE,"Lewis, let's go up to your room."
utter80.541,utter,LEWIS,You want to go up to my room?
utter80.542,utter,JOANNE,Yes.
desc80.543,desc,,"Lewis is blown out of his mind as he leaves the party and heads up to his room. He tries to play it cool, but he's never been in this position before. The Robot follows Lewis and Joanne up the stairs and around the corner. Suddenly Lewis appears at the top of the stairs with the Robot. He turns the Robot around and sends it back to the party. Where the crowd on the dance floor parts in order to give Lipschultz roOiil to dance. Everyone goes wild as the 'Kissinger-like nerd' goes into an incredible James Brown routine. It's the high point of Lipschultz' life. Everyone loves it. Even U.N. Jefferson. .."
scene81,slugline,,INT. NERD HOUSE - LATER THAT NIGHT.
desc81.544,desc,,Everyone is on cloud nine. Booger da.nces slowly with a BIG MU. His hands are all over her as he thrusts his knee up into her loins. She doesn't seem to mind.
scene82,slugline,,== Script Fly.com==
desc82.545,desc,,"Lipschultz ~nd his big Mu, CONNIE, are making out on the couch. Lamar is dancing with a guy who has both his hands cupped around Lamar's buttocks. Takashi is throwing up near the Robot in the corner. Wormser is sitting .*on the couch between two big"".""breasted Mu* s. Every time they talk he follows their conversation by putting his head on the breasts of the girl who is speaking. When the girls stop, Wormser looks straight ahead into the camera and smiles from ear to ear. He is in breast heaven. Across the room Pinsky and Judy stand with their arms around each other."
utter82.546,utter,PINSKY,If we get into Lambda Lambda Lambda then we can he partners with you guys in Greek Carnival.
utter82.547,utter,JUDY .,That would be wonderful.
utter82.548,utter,PINSKY,"tt*s been a great party, Judy."
desc82.549,desc,,Pinsky offers Judy his hand.
utter82.550,utter,JODY,"Kiss me, Pinsky."
desc82.551,desc,,Pinsky lays one on her. They break. Oh Pinsky!
scene83,slugline,,JUDY
desc83.552,desc,,"Joanne comes down the stairs. She's completely ga-ga. She practically floats in the air as a group of Mu's surrounds her. Joanne, what happened? Joanne mumbles to them in secret. __ The Mu's all giggle and then look up at the top of the stairs.,r Lewis is wearing a sm'6king jacket, ascot, and is smoking a pipe a la Hugn Hefner. He waves cockily with his pipe. Lewis blows smoke rings and puts his finger through the center of the rings. Suddenly a Mu screams out as a rat scampers across the floor. The other Mu's scream out as two more rats are seen. All of a sudden Booger goes wild."
desc83.553,desc,,"Holy shit!! . Suddenly, a pack of huge greased pigs comes racing through the room. Everyone is shocked. Lewis tries to catch a pig, but it's greased. The pigs run wild. Knocking over furniture. and races out the front door to safety. Everyone screams A pig knocks over the Robot as beer gushes out of the Robot's ears,"
scene84,slugline,,EXT. NERD HOUSE - CONTINUED ACTION.
desc84.554,desc,,"school bus filled with drunken Alpha Betas and Pi's is parked in front of the nerd house. Stan Gable is driving. Betty, Burke and Ogre are next to him."
utter84.555,utter,BURXE,"(yelling) Since you're having a pig party, we thought you could use more pigs."
desc84.556,desc,,"Suddenly, all the windows on the side of the school bus facing the nerd house are filled with the bare asses of drunken Alpha Betas and Pi's."
scene85,slugline,,"INT. NERO HOUSE - AT THE SAME MOMENT,"
desc85.557,desc,,"The nerds and the Mu's react. They feel terrible,"
scene86,slugline,,"EXT, NERO HOUSE - CONTINUED ACTION."
desc86.558,desc,,The Alpha Betas and *EURi*s* all chant: The nerds are totally humiliated. The Mu's are stunned. The bus drives off. EVERYONE is in shock. U.N. Jefferson and his Assistant don't like what they have seen.
scene87,slugline,,EXT. NERD HOUSE - THAT NIGHT.
desc87.559,desc,,The lights are burning.
scene88,slugline,,INT. NERD HOUSE - NIGHT - AT THE SAME MOMENT.
desc88.560,desc,,The nerds are having a meeting.
utter88.561,utter,BOOGER,Never again I We ' ve got the technology and the know-how. I say we blow their fucking houses up!
desc88.562,desc,,"Wormser, Takashi and several other nerds clamor in support. U.N *. Jefferson and his Assistant just take it in."
utter88.563,utter,PINSKY,We can't resort to violence. We've got to beat them at their own game.
utter88.564,utter,TAKASJII,"What, football?"
utter88.565,utter,PINSKY,"we can't beat them in football, but we can be a better fraternity. We can beat 'em in grades. If_we win Greek Carnival, it'd drive them_ crazy."
utter88.566,utter,"Lewis, Lamar, Lipschultz","and several others clamor in approval. ,r ,."
utter88.567,utter,", BOOGER","That's not enough, I say we blow the fuckers up! There's a crossfire of support and disagreement."
desc88.568,desc,,U.N. Jefferson steps forward.
scene89,slugline,,INT. PI HOUSE - SOMETIME LATER.
desc89.569,desc,,Betty steps out. of her room and into the upstairs hallway. She is wearing a bathrobe and carrying a make-up bag. She passes several Pi's who are in the hall by the telephone.
desc89.570,desc,,"If Stan calls, tell him I'm taking a shower and I'll call him back."
utter89.571,utter,BETTY,I know. I've got to wash some of the pig smell off of me.
desc89.572,desc,,The Sorority Sisters share a laugh. Betty turns the corner and enters the bathroom.
scene90,slugline,,INT. BATHROOM - CONTINUED ACTION.
desc90.573,desc,,Betty enters the bathroom. Puts down her make-up bag by the sink and steps out of her robe and approaches the shower. Betty pulls back the shower curtain and is shocked. standing inside the shower. Lewis is
utter90.574,utter,LEWIS,Panty raid! I
scene91,slugline,,INT. HALLWAY - AT THE SAME MOMENT.
desc91.575,desc,,"Nerds are all over everywhere, screaming, running into rooms and chasing _1alf-dressed Pi's."
scene92,slugline,,"EXT * PI HOUSE - ROOF_,? NIGHT."
desc92.576,desc,,"Wormser and Lamar make their way into an attic window. They carry all_ kinds of cos-~plicated electronic equipment, drills, wiring and cables. They are dressed like commandos."
scene93,slugline,,INT. HALLWAY.
desc93.577,desc,,A_bare-breasted Pi hides behind the battle-axe of a HOUSE MOTHER.
utter93.578,utter,HOUSE MOTHER,You can't come in here.
utter93.579,utter,LEWIS,"Blow it out of your ass,* grandma. I want to see some of that muff!"
desc93.580,desc,,"Lewis leads the charge into a room. and Lipschultz follow him. Pinsky, Booger, Takashi"
utter93.581,utter,TAXASHI,Hair pie!
desc93.582,desc,,Hair pie!
scene94,slugline,,INT. ATTIC - MEANWHILE.
desc94.583,desc,,Wormser and Lamar drill holes in the wooden floor.
scene95,slugline,,INT. ROOM - AT THE SAME MOMENT.
desc95.584,desc,,"Lipschultz and Pinsky are in their gloxy as they take panties out of the dressers and hold them up in victory. Suddenly, they see a drill coming through the ceiling. They are pleased to see the drill but are interrupted by TWO Pl'S racing into the room. Lipschultz and Pinsky divert the girls' attention from the ceiling by holding up the panties and racing out of the room. The Pi's race after th~."
scene96,slugline,,"INT. PI HALLWAY - CONTINUED AC'l:""JO~."
desc96.585,desc,,"Lipschultz and Pinsk:,-*coine running out into the hall holding up the panties. Boeger sees them. BOOGER"
desc96.586,desc,,I want to see Booger charges into a room. The two Pi's are hot on the trail of Pinsky and Lipschultz. CUT 'l'O:
scene97,slugline,,INT. ROOM.
desc97.587,desc,,Betty is yelling on. the phone.. enters. She is dressed now. Lewis
utter97.588,utter,BETTY,A nerd saw me naked!
desc97.589,desc,,Betty drops the phone and smashes Lewis in the mouth. Lewis is almost knocked senseless. Betty continues her assault on him. She can beat the shit out of Lewis. She beats him back into the ha.11.
scene98,slugline,,INT * HALLWAY*The Pi's counterattack is pushing the nerds out. Lipschultz
desc98.590,desc,,is being led away in a hammerlock. His panties are being taken away from him. Pinsky is getting the ._shit kicked out of him.
utter98.591,utter,LEWIS,Downstairs! Downstairs!
desc98.592,desc,,"The nerds retreat down the stairs. them. The Pi's are all after The hallway is left empty. wormser enters a window, carrying heavy equipment."
scene99,slugline,,INT. DOWNSTAIRS.
desc99.593,desc,,",,,. The nerds are beaten up and pushed out the door. try and make it last as long as they ca:r,. The nerds"
scene100,slugline,,EXT. PI HOUSE - NIGHT.
desc100.594,desc,,The nerds are beaten up and bruised but happy and exhilarated nonetheless.
utter100.595,utter,LEWIS,Did anyone get any panties? Nobody has *. * The nerds feel great anyway.
desc100.596,desc,,Wormser and Lamar join the group.
desc100.597,desc,,"Wormser gives the ""thumbs up"""
utter100.598,utter,LIPSCHOLTZ,That was fantastic. Hair pie.
utter100.599,utter,TAKASHI,Hair pie.
utter100.600,utter,PINSKY,Isn*'t college great?
utter100.601,utter,LEWIS,This is going to be a great year.
desc100.602,desc,,The nerds begin singing their f~aternity song as they march home.
utter100.603,utter,Lambda Lambda Lambda,We are bound together by a bond that stronger grows as years go by.'..
scene101,slugline,,INT. NERD HOOSE - A SHORT WHILE LATER.
desc101.604,desc,,"The nerds are all seated around the big-screen television, drinking beer and smoking big cigars. Lewis has a piece of beef on his bruised eye. all recovering from their wounds, also. The others are"
utter101.605,utter,WORMSER,They really beat the shit out of you guys.
desc101.606,desc,,"Still in his commando outfit, Lamar hooks up a connection. LSlllar flips a switch. Suddenly, the inside of the PI HALLWAY appears. walking around half-dressed. Pi's are The nerds cheer wildly. == Script Fly.com =="
utter101.607,utter,LEWIS,Go into the tooms.
desc101.608,desc,,Lamar flips another switch and they are inside a room. A bare-breasted Pi works on her face in front of her vanity *. The nerds go wild.
scene102,slugline,,INT. PI BEDROOM - AT THAT MOMENT.
desc102.609,desc,,"In the corner, there is a hole in the ceiling. The Pi continues at her vanity, unaware of the intrusion."
scene103,slugline,,INT. PI ATTIC - AT THE SAME MOMENT.
desc103.610,desc,,"There is a CAMERA with the red light ""ON."""
scene104,slugline,,INT. NERD LIVING ROOM - AT THE SAME MOMENT.
desc104.611,desc,,Tits!
utter104.612,utter,ALL NERDS,Tits! Tits!
utter104.613,utter,BOOGER,That's bullshit! switch it. I want muff!
desc104.614,desc,,"Lamar switches again. It's another room but not much to see. Lamar switches again, and again, and again. There's a totally naked Pi."
utter104.615,utter,BOOGER,Muff!
desc104.616,desc,,The nerds go wild.
desc104.617,desc,,"On closer examination, it's Betty."
utter104.618,utter,Bush!,She's on the phone and
desc104.619,desc,,furious.
utter104.620,utter,BOOGER,I got muff! I got muff!
scene105,slugline,,== Script Fly.com== INT. NERD HOUSE - THE NEXT MORNING.
desc105.621,desc,,Tlle nerds have-stayed up ali night watching the Pi's. They are in various stages of disarray. Debris from the night before is spread around the room. They smoke cigars. Several Pi's are brushing their teeth in varying degrees of undress.
utter105.622,utter,LEWIS,Enough with them brushing their teeth. Let's see if Betty's up yet. Throw me a beer.
desc105.623,desc,,Takashi throws him a beer.
utter105.624,utter,TAKASHI,I'm tired of Betty.
utter105.625,utter,LEWIS,I could never be tired of Betty.
desc105.626,desc,,Wormser presses the button and.Betty is seen thrashing about enticingly on her bed.
utter105.627,utter,LEWIS,How could you ever get tired of that ass?
utter105.628,utter,PINSKY,"Hey, Lewis. Let's have some breakfast."
desc105.629,desc,,Lewis presses a button.
scene106,slugline,,INT. KITCHEN .. AT THE SAME MOMENT.
desc106.630,desc,,"The kitchen is fully mechanized. The Robot mops the kitchen floor. Simultaneously, coffee begins brewing, pancake batter is squirted out on to a griddle, six grapefruits are cut in * half, etc. only a computer nerd like Lewis could've devised such a system."
scene107,slugline,,INT. NERD LIVING ROOM - MOMENTS LATER.
desc107.631,desc,,Everyone is sitting around the TV eating breakfast. grabs a bow1 and the box of Cheerios.
desc107.632,desc,,"some food. Lipschultz enters, ready to,start his day. He wears a* threepiece suit and carries a briefcase. He's .surprised to see the nerds are still up,_eating breakfast and watching Betty."
utter107.633,utter,LIP SCHULTZ,You're still watching the Pi's? Were you up all night?
utter107.634,utter,LEWIS,We're going to be up for weeks.
desc107.635,desc,,Lipschultz notices Wormser holding the controls as he watches the Pi's on 'big-screen TV.'
utter107.636,utter,LIPSCHULTZ,Are you guys sure it's all right for Wormser to be watching this?
desc107.637,desc,,Wormser answers the question by looking into the camera and grinning from ear to ear. Lewis pops open a beer and pours it.into his Cheerios.
utter107.638,utter,LEWIS,"Well, we got even with the Pi's. Now we have a little score to settle with the Alpha Betas."
scene108,slugline,,INT. LOCKER ROOM.
desc108.639,desc,,"Pinsky, Lewis, Takashi and Boeger are hiding over in the corner of the locker room. They observe* the TRAINER mix a bottle labeled ""LIQUID HEAT"" with tap water. The trainer goes over to Ogre and starts giving him a rubdown."
utter108.640,utter,OGRE,"(rubbing his elbow) Shit! That stuff burns! .-,: .. TRAINER You should see what it feels like if I don't mix it with water."
desc108.641,desc,,"Pinsky~ Lewis, Boeger and Takashi eye each other. Then they go over to the ""LIQUID HEAT,"" pick up several bottles and pour them all over the clean athletic supporters that the team is about to use."
scene109,slugline,,== Script Fly.com == EXT. FOOTBALL FIELD - A SHORT WHILE LATER.
desc109.642,desc,,"The Team is about to begin practice. The 0 LIQOID HEAT"" hasn't started to hit yet. The FOOTBALL TEAM is gathered around Coach Harris."
utter109.643,utter,COACH HARRIS,"Men. The key to each person is homecoming. You win that one, you've got your alumni's support. You got your alumni's support, you'll get that jock do:rm, you'll get the laundry money, you'll get the new cars."
desc109.644,desc,,"The ""LIQUID HEAT"" is ""starting to hit. uncomfortably. The PLAYERS move around"
utter109.645,utter,COACH HARRIS,"This season has started out fine. We've won some big ball games, but we were lucky. We can't get soft. We can't sit back on our laurels. We win homecoming *. We win league. We get a bowl bid. It's as simple as that. If you want it it's yours. (then) But gentlemen, you have to want it. Do you want it?"
utter109.646,utter,TEAM,YES! I!
utter109.647,utter,COACH HARRIS,I can't hear you. Yes! I!
desc109.648,desc,,"The ""LIQUID HEAT"" is starting to hit. The Players are starting to go wild. Coach Harris thinks they are responding to his pep talk. He lays it on."
utter109.649,utter,COACH HARRIS,we can't let up. We've got to stay tough. The Players are scr~ilfuing in pa!n.
utter109.650,utter,COACH HARRIS,We can do it. We can do it.
desc109.651,desc,,"The Players go into a fren~y. Booger, Takashi, Pinsky and Lewis are watching from a safe distance. ~hey know it isn't the speech that's driving the Players out of their minds and they love_it."
utter109.652,utter,COACH HARRIS,You've got to believe. do it. We can do it.
scene110,slugline,,We can
desc110.653,desc,,"Several Players rip off their uniforms and try to get out of their jockstraps. Gable, Burke, Ogre and others race into the locker room. Coach Barris is stunned. Be has no idea what is going on."
scene111,slugline,,INT. LOCKER ROOM~ CONTINUED ACTION.
desc111.654,desc,,"Takashi, Pinsky, Booger and Lewis hide behind the lockers as Gable, Burke and the other Players try to get into the hot tub. Lewis loves it and starts his honking laugh. Gable hears him."
desc111.655,desc,,"It's the nerds. Takashi, Pinsky, Booger and Lewis race out of the locker room."
utter111.656,utter,BURKE,There they are!
desc111.657,desc,,The Football Pl~yers grab towels and wrap them around themselves and race after the fleeing nerds.
scene112,slugline,,EXT. JOHNSON COLLEGE CAMPUS - ACTION CONTINUED.
desc112.658,desc,,"Students and Teachers go wild as they watch the three nerds running away from a pack of near-naked Football Players. The chase goes through the library,>around the campus. Dean Ulich reacts from her offiee window. It's much moee difficult trying to run while holdin<; a towel around your waist and the four nerds finally escape."
scene113,slugline,,EXT. JOHNSON COLLEGE CAMPUS - THE NEXT DAY.
desc113.659,desc,,It's a beautiful day. the peaceful campus. Students and Faculty stroll through Pinsky and Judy sit talking on the grass near the school fountain.
utter113.660,utter,PINSKY,"I know it sounds silly, compared to all the problems in the world, but it means a lot to me to be accepted by the Tri-Lambs."
utter113.661,utter,JUDY,"That's not silly, Bob."
utter113.662,utter,PINSKY,"Lewis and I are the kind of guys who like to start what we finish. The fraternity is a real challenge. An opportunity to do something positive. This year has started off so wonderfuily. Meeting the guys, starting the fraternity, and now being with you."
desc113.663,desc,,Judy and Pinsky look into each other's eyes.
utter113.664,utter,JUDY,"I like being with you, too.*"
desc113.665,desc,,Pinsky's in heaven.
utter113.666,utter,PINSKY,"You're the first girl I've ever been able to talk to. In fact, you and ~ewis are the only people I really feel close to at all."
utter113.667,utter,JUDY,"Well, I for one consider myself lucky. (then) How far back do you and Lewis go?"
utter113.668,utter,PINS:Ky**,"Lewi,has been my friend since I knew what a friend was. His family moved into the neighborhood when we we: ;e in kindergarten."
utter113.669,utter,JUDY,It must be nice having such an old friend at college with you.
utter113.670,utter,PINSKY,It is. Lewis and I have been through a lot together.
utter113.671,utter,JUDY,He's quite a guy. I don't think I've ever known anyone quite like him.
scene114,slugline,,EXT. CAMPUS - COMPUTER SCIENCE HALL - MOMENTS LATER.
desc114.672,desc,,"Lewis and Pinsky are laughing outside the hall. Suddenly, a small truck pulls up. Stan Gable is driving. The Ogre and Burke get out, grab Pinsky and Lewis, and throw them in the back of the truck. Lewis is kicking and flailing, but to no avail. The Ogre and Burke get in. The truck drives away."
scene115,slugline,,INT. LIBRARY - THE STACKS - DAY.
desc115.673,desc,,Lipschultz is studying in the stacks when the Ogre and Burke* lift him up and carry him away.
scene116,slugline,,EXT. CAMPUS - DAY.
desc116.674,desc,,Boeger is being carried by Ogre and Burke. They throw him in the back of the truck with the rest of the nerds who are already stuffed in.
scene117,slugline,,EXT. CAMPUS - DAY.
desc117.675,desc,,u.N. Jefferson and his Assistant are walking along with Dean Ulich.
utter117.676,utter,DEAN ULICH,"Well, I'd like to see you give them another chance. They seem so excited about it. I admire their spunk, but to tell you the truth, I'm not sure if"
desc117.677,desc,,they're Tri-Lamb material. Dean Ulich notices a *crowd of people.over by the school fountain. Everyone is laughing hysterically.
utter117.678,utter,DEAN ULICH,Something's going on.
desc117.679,desc,,"Dean Ulich, _U.N. Jefferson and his Assistant push their way through the hysterically laughing CROWD. They are stunned to see all the nerds naked and chained together inside the fountain. * U.N. Jefferson can't believe what's happened. walks up to the nerds, shaking his head. He silently Gable, Burke.and Ogre look on from their nearby truck. They love it."
scene118,slugline,,EXT. NERD HOUSE - MOMENTS LATER.
desc118.680,desc,,"U.N. Jefferson leads the chain gang of naked nerds back to the house. It's a ridiculous sight as the big ~lack man leads the gang of naked, head-bowed nerds through the college campus. It's reminiscent of Paul Muni in ""Fugitive from a Chain Gang."""
scene119,slugline,,"INT. _NERD HOUSE - SOMETIME LATER,"
desc119.681,desc,,"The nerds are all gathered around* in the living room in various stages of dress and.Jll,re having a meeting."
utter119.682,utter,WORMSER,I think our chances of ~~tting into.Tri-Lamb are slim ~o none.
utter119.683,utter,PINSKY,This episode hurts our chances for sure.
scene120,slugline,,INT. CASINO - AT THE SAME MOMENT.
desc120.684,desc,,"REAR ANGLE of TWO MEN dress~a in bright-colored AFRICAN DASHIKIS, walking through the crowded casino. ANOTHER ANGLE reveals the men to be Pinsky and Lewis. Takashi and Wormser are in the slot machine area where the~ are winning JACKPOTS by putting magnets onto the slot machines!. They look up and react as they see Lewis and Pinsky. Across the room, Boeger and Lamar observe the AFRICAN NERDS from the crap table."
scene121,slugline,,lNT. CONVENTION ROOM - MOMENTS LATER.
desc121.685,desc,,Into the convention room stroll Pinsky and Lewis wearing their Dashikis. All the Blacks in the room stop whatever they are doing in stunned silence. They all stare at the two nerds. Lewis -leads Pinsky up to U.N. Jefferson.
utter121.686,utter,LEW.IS,"What do you say, bro?"
desc121.687,desc,,Lewis offers U.N. Jefferson the Black soul handshake. Jefferson reacts in disgust.
utter121.688,utter,U.N. JEFFERSON,(ignoring Lewis' hand) Don't be ridiculous. (then) What are you guys doing here?
utter121.689,utter,LEW.IS,we thought we'd have a better chance at getting in if we met some of the bros.
desc121.690,desc,,U.N. Jefferson walks over to his Assistant. Lewis approaches another conse!?Vatively-dressed Tri-Lamb who looks like a BLACK RICHARD NIXON.
utter121.691,utter,LEW.IS,"Hey, man, you got any reefer?"
utter121.692,utter,BLACK NIXON,* You cul.tural. degenerate.
desc121.693,desc,,Black Nixon turns his back on Lewis.
scene122,slugline,,== Script Fly.com ==
desc122.694,desc,,Pinsky shakes his *head. Lewis approaches a beautiful BLACK WOMAN.
utter122.695,utter,LEWIS,Hey sister! What's happening.
desc122.696,desc,,The Black Woman stares at Lewis.
utter122.697,utter,BLACK WOMAN,I'm not your sister. I would think the statistical probabilities of my being related to you are about a billion to one.
desc122.698,desc,,She walks away. In the middle of the room U.N. Jefferson is talking with his Aide.
utter122.699,utter,ASSISTANT,"Their probationary period is over tomorrow, we'll have to wait until then."
utter122.700,utter,U.N. JEFFERSON,I don't know if I can. Look at them.
desc122.701,desc,,U.N. Jefferson and his Assistant observe Pinsky and Lewis shucking and jiving out of the room while giving each other 'five.' The Blacks are appalled.
scene123,slugline,,INT. CASINO - LATER. Pinsky and Lewis str9ll througli.the casino.
utter123.702,utter,LEWIS,Want to play some roulette?
utter123.703,utter,PJNSKY,"No, Lewis, I've got to meet my uncle for lunch. He's supposed to help us with our rooms."
utter123.704,utter,LEWIS,(eying a cocktail waitress) Who's your uncle?
utter123.705,utter,PINSKY,Meyer Pinsky. I think he's kinda a big deal at the hotel. He set up a trust fund for me.
utter123.706,utter,LEWIS,"Great, I'll come with you."
desc123.707,desc,,Lewis throws a kiss at a gorgeous BRUNETTE who would only go out with 'James Bond.'
scene124,slugline,,IHT. RESTAURANT - DAY.
desc124.708,desc,,Pinsky and Lewis are having lunch with MEYER PINSKY. Meyer is a veteran Las Vegas casino operator who's seen and done everything. The restaurant is the gaudiest Las Vegas has to offer. Meyer looks exactly like Pinsky.
utter124.709,utter,MEYER,"So, Bobby, what brings you to Las Vegas?"
utter124.710,utter,PINSKY,We're here on a fraternity convention.
utter124.711,utter,MEYER,Fraternity boys.
desc124.712,desc,,"The Assistant and a group of Tri-Lambs enter the resta-c,rant. The Assistant sees Pinsky and heads over towards the table. Pinsky reacts."
desc124.713,desc,,Look at those Schvartzas.
utter124.714,utter,If,"you ask me, it'1i**the Schvartzas that)lave ruined Vegas. "" (then) I've arranged for you boys to stay in one of our suites. I think you'll like it."
utter124.715,utter,PINSKY,suite isn't really necessary.
utter124.716,utter,MEYER,Nonsense. How often does my favorite nephew come to Vegas? It's no problem. It's free. And you can order anything you want. It's on Uncle Meyer.
utter124.717,utter,LEWIS,"Gee, that's awfully nice of you, Mr. Pinsky."
utter124.718,utter,MEYER,Call me Meyer.
desc124.719,desc,,U.N.'s Assistant arrives at the table.
utter124.720,utter,ASSISTANT,"* Sorry to interrupt you gentlemen. (then) Lewis, can I talk to you a minute."
desc124.721,desc,,Lewis gets up and steps to the side of the room with the Assistant.
utter124.722,utter,ASSISTANT,"As you know, your probationary period is over tomorrow. U.N. wants to meet with you first thing."
utter124.723,utter,LEWIS,"We're going to be brothers, eh?"
utter124.724,utter,ASSISTANT,Don't dress for it.
desc124.725,desc,,Lewis walks back to the table.
utter124.726,utter,MEYER,What was that?
utter124.727,utter,LEWIS,It was personal.
utter124.728,utter,MEYER- ~*,"Lewi;!,! y9u need,,-,omen, you come tom'- You don't have to go to the Schvartzas."
utter124.729,utter,LEWIS,"That'd be great, Meyer. Pinsky reacts weakly."
utter124.730,utter,MEYER,Here's your trust fund check and here's the key to the 'Elvis'
scene125,slugline,,suite.
desc125.731,desc,,Meyer hands Pinsky an envelope and a large key in the sha~e of . a guitar.
scene126,slugline,,EXT. HOTEL CORRIDOR - SOMETIME LATER.
desc126.732,desc,,"Pinsky and Lewis walk down the corridor. They stop at a large set of double doors with a garish picture of ELVIS PRESLEY on them. Pinsky places the l""arge guitar-shaped key into the loclt and opens the door to the ELVIS SUITE. ""You ain't nothing but a Hound Dog"" begins to play. They enter."
scene127,slugline,,INT. ELVIS SUITE - CONTINUED ACTION.
desc127.733,desc,,"Pinsky and Lewis are looking around in amazement at the decadent splendour that is the ELVIS SUITE.* There's a huge jacuzzi, two bars, two-story ceiling, big-screen TV, five bedrooms, etc. Pinsky opens the curtains revealing a breathtaking, tac:ky view of the Vegas Strip and Lewis goes over to a giant heart-shaped waterbed beneath a mirrored ceiling. Lewis settles in a giant overstuffed armchair and presses a button and MUSIC begins to play, a sun lamp comes out of the wall and strobe lights flash. Pinsky and Lewis react to each other."
utter127.734,utter,LEWIS,Isn't college great? ;::: : PINS:Kl'
desc127.735,desc,,It's going to be a great year.
scene128,slugline,,== Script Fly.com== INT. ELVIS SUITE - SOMETIME LATER.
desc128.736,desc,,"Pinsky, Takashi, Lamar, Booefer, Wormser, Lipschultz and Lewis are at play in the ELVIS SUITE. Pinsky relaxes in the jacuzzi, watching a game show on th~ big-screen television. Lipschultz and Lamar are playing Blackjack with each other, trying to work out a system. Booger and Wormser are at a computer."
utter128.737,utter,BOOGER,"This is the life. Vegas, the Elvis Suite and still being able to rat fuck the Alpha Betas."
desc128.738,desc,,Wormser smiles.
utter128.739,utter,WORMSER,"This should do it. (then) Give ~,e Stan Gable's license nlllllber."
desc128.740,desc,,Wormser types on the keyboard. GW 164 appears on the monitor.
scene129,slugline,,LICENSE PLATE - GW 164.
desc129.741,desc,,The CAMERA PULLS BACK to reveal Stan Gable's convertible. Betty is nearing an orgasm.
