segment-id,segment-type,segment-speaker,segment-text
desc67.347,desc,,"BUZZ! SHUT THATTHINGOFF! the remote at the TV. He points The tape rewinds, stops and starts."
utter67.348,utter,We oughta just,you a lesson.
desc67.349,desc,,leave you and teach The FRAME FREEZES. A little g;-in sneaks across his lips.
scene68,slugline,,CLOSEUP- KEVIN - DAY
desc68.350,desc,,He bounces IN and OUT OF FRAME.
scene69,slugline,,INT. MEGAN'SBEDROOM
desc69.351,desc,,Kevin's jumping on the bed as he eats microwave popcorn * A stack
scene70,slugline,,INT. BUZZ'S BEDROOM
desc70.352,desc,,"Kevin has gone through Buzz's room and discovered suitcase. He's looking through a Playboy. It's No clothes He flips it aside, reaches a package of firecrackers. on anybody."
utter70.353,utter,his secret,not so great.
desc70.354,desc,,into the trunk and comes up with and comes up with a handful of candy.
utter70.355,utter,KEVIN,(yells) Buzz? I'm going through all your stuff! You better
utter70.356,utter,come cut,and pound me! out a 4x6 school
desc70.357,desc,,He pulls photo of a girl. Buzz!
scene71,slugline,,HALLWAY
desc71.358,desc,,Kevin comes out of Buzz's room with a stack figurines. He crosses to the laundry chute We'll of sports and opens the He dumps the sports figurines down the chute. they clang and bang down to the basement. He listens
scene72,slugline,,*** in the basement.
desc72.359,desc,,He heads down the stairs.
scene73,slugline,,BlA INT. KITCHEN- DAY- CLOSEUP- ICE CREAMCARTON
desc73.360,desc,,"A half sticky,"
desc73.361,desc,,ice-cream-covered is playing. It's We hear the dialogue. Who is sits on the counter. Dripping. spoon protrudes
utter73.362,utter,Johnny.,But what about my
desc73.363,desc,,"CLOSEUP- TV - DAY An action scarfaced film is now playing. mobster looks out. A door opens and a burly, MOBSTER (V. 0. ) What money? A thin, ashen-faced mobster. young man cowers at the sight"
utter73.364,utter,Acey said,me. (V. O.) you'd have some dough for
utter73.365,utter,MOBSTER(V.O.),That a fact? How much do I owe you?
scene74,slugline,,INT. FAMILYROOM - DAY
desc74.366,desc,,Kevin is sitting
desc74.367,desc,,He's eating a huge bowl of ice cream. He's drinking a Pepsi.
utter74.368,utter,KEVIN,I'm watching stop me!
desc74.369,desc,,Too bad Acey ain't
desc74.370,desc,,What do you mean?
utter74.371,utter,MOBSTER(V. 0. ),He's upstairs taking a bath. call you when he gets out.
desc74.372,desc,,The young man rears back in horror. He knows that dead. The mobster leans in. CLOSEand ugly.
utter74.373,utter,Acey is,"tell you what I'm gonna give you, snakes. I'm gonna give you to the count of ten to get your ugly, yella, no-good ass off my property before I pump your guts fulla lead. Awright, goin'. (V. 0. )"
utter74.374,utter,Johnny.,I'm sorry.
utter74.375,utter,MOBSTER(V. 0. ),One! Two! *** Ten! The mobster Kevin's
desc74.376,desc,,eyes are open wide. with horror.
scene75,slugline,,MOBSTER (V. 0. )
desc75.377,desc,,"Keep the change, Kevin grabs the remote control seeing the bloody carcass."
desc75.378,desc,,"you filthy The GUNFIRE animal. and STOPS the movie to avoid 86 CLOSEUP- KATE- FIRST CLASS SECTION- NIGH'l' She's sleeping against Peter's shoulder. Suddenly, her eyes pop out. She sits up. CAMERA PULLS BACK. A movie plays in the cabin. The plane's shades are drawn. Passengers are watching and chuckling. and looks at Kate. She's in the first She opens her purse. * the matter? Kate rummages through money. the purse, comes up with passports PETER"
utter75.379,utter,KATE,I have a terrible
desc75.380,desc,,"lowers his book / of a full panic.,"
desc75.381,desc,,Honey?
desc75.382,desc,,feeling.
utter75.383,utter,PETER,About what?
utter75.384,utter,KATE,That we didn't do something?
utter75.385,utter,PETER,(smiles warmly) It's just that we left in a hurry. We took care of eveeything.
desc75.386,desc,,off the coffee?
desc75.387,desc,,Peter nods in the affirmative. taking a disturbing form. Her thoughts
desc75.388,desc,,Put the timers on the lights?
utter75.389,utter,Peter starts,important.
desc75.390,desc,,"are coalescing,"
desc75.391,desc,,they've something
utter75.392,utter,PETER,the garage?
desc75.393,desc,,Kate nods slowly.
utter75.394,utter,KATE,Did you put the answering Peter
desc75.395,desc,,thinks. the one.
utter75.396,utter,PETER,No. That's it. the machine. That's
desc75.397,desc,,She thinks.
desc75.398,desc,,to put on
utter75.399,utter,KATE,not it.
desc75.400,desc,,thinks.
desc75.401,desc,,She stares into troubling her. his eyes. She grabs
desc75.402,desc,,What else
desc75.403,desc,,It suddenly occurs to Kate what's Peter's arm. She screams. with a funny moment in the airplane and is covered by the passengers' laughter.
scene76,slugline,,IN'l'. HOOSE - FOYER- STAIRS - DUSK
desc76.404,desc,,"Kevin is at the top of the stairs pushes off, flies down the stairs, out the door. on his saucer sled. across the foyer floor and"
scene77,slugline,,EXT. PORCH - DUSK
desc77.405,desc,,Kevin shoots the yard.
scene78,slugline,,"out of the door,"
desc78.406,desc,,jumps the porch and crashes
scene79,slugline,,in
desc79.407,desc,,"Kevin rolls over. Dazed and sore. He's taken a big hit. He sits up and rubs his roasted ass. He glances around slowly. The sun is setting. A florid, yellow, purple and black winter sunset. Kevin looks up. The bare trees move in the breeze. To old Kevin is getting nervous. He looks across the street. man Marley's house. Marley is scraping his front walk with a snow shovel. Kevin Freaks."
scene80,slugline,,HOUSE -
desc80.408,desc,,DUSK- WIDE
scene81,slugline,,The street
desc81.409,desc,,lights go on. Kevin jumps up and runs into house. He slams the door. Kate's calmed down a fraction. Frank and Leslie their best to console both Kate* and Peter.
utter81.410,utter,AUNTLESLIE,We'll call as soon as we land. sure everything's o~ay.
desc81.411,desc,,in Leslie's Frank leans
scene82,slugline,,- NIGHT - LATER The street
desc82.412,desc,,"lamps are fading ""On"". Harry and Marv's van is parked at the far end of the street."
utter82.413,utter,UNCLEFRANX,"(to Peter) If it makes you feel any better, forgot my reading glasses."
scene83,slugline,,747 - FIRST CLASS - NIGHT
desc83.414,desc,,Kate isn't across. Harry and Marv sit from his wristwatch
scene84,slugline,,"inside,"
desc84.415,desc,,surveying the street. to the various houses. Harry glances
desc84.416,desc,,"their lights *** I got it all figured out *** Number 1128 should go on right Outside, the white Christmas on. Harry points to another watch."
scene85,slugline,,house lights
desc85.417,desc,,"of address #1128 turn glancing to his outside,"
utter85.418,utter,the Mccallister,That's
utter85.419,utter,silver,It's
desc85.420,desc,,house lights
desc85.421,desc,,FLASH ON. Harry smiles.
utter85.422,utter,HARRY,It's loaded.
desc85.423,desc,,Lots of top-flight
desc85.424,desc,,"Antiques, collectibles,"
desc85.425,desc,,Grab the crowbar. The house is dark.
scene86,slugline,,INT. MCCALISTERFAMILYROOM- NIGHT
desc86.426,desc,,"Kevin is asleep. The house is silent. Dark. Save for the exterior Christmas lights, which throw strange, shadows along the walls. The outside wind is strong. Howling. Kevin wakes. are wide. Afraid."
scene87,slugline,,The house boards
desc87.427,desc,,creak.
scene88,slugline,,Kevin's
desc88.428,desc,,"eyes He hears a sound. His name. Echoing in a scratchy, eerie whisper. Kevin."
desc88.429,desc,,"He slowly turns to the sound. It is only a branch, scratching against the window."
utter88.430,utter,Kevin takes,himself.
desc88.431,desc,,"a breath, gathers his courage, to calm"
utter88.432,utter,Just,"like Dad always says, ""Don't let your fears g~t the best of you. It's all"
desc88.433,desc,,"in your imagination."" Suddenly, Kevin hears more voices. devilish version of ""Silent Night""."
utter88.434,utter,"An accapella,",Singing.
desc88.435,desc,,Kevin turns. The nutcrackers mouths flapping Kevin screams are singing. Their wildly. and runs out of the room.
scene89,slugline,,INT. FOYER- NIGHT
desc89.436,desc,,"Kevin skids to a stop. A long, shadow of a man in a hat is on the wall. The shadow transforms into a ""Night on Bald Mountain"" demon. Kevin jumps back, cries out and runs out of the room. CAMERA WHIPS to the source of a shadow. It's only a hat and coat, hanging from the hall cloak rack. The shadow is back to normal."
scene90,slugline,,INT. DINING ROOM- NIGHT
desc90.437,desc,,"Kevin dashes inside. Face to face with the Grandfather Its face and body di torts The clock-suddenly comes to life. for a moment, scaring the hell out of Kevin. Kevin screams and dashes out of the room.*"
scene91,slugline,,93C INT. KITCHEN- NIGHT
desc91.438,desc,,Kevin stops.
utter91.439,utter,Catches,It's
desc91.440,desc,,his breath. Gets a sudden chill. freezing.
scene92,slugline,,BASEMENT - NIGHT
desc92.441,desc,,"A LOWANGLEWIDE SHOT, from the bottom of the basement stairs. The top stair opens. Kevin stands here, looking down at the longest descent of his life. Pondering. Like Dad always says ""You gotta face"
desc92.442,desc,,Kevin takes a deep breath. He slowly takes
scene93,slugline,,basement. The stair
desc93.443,desc,,creaks. Kevin gingerly
desc93.444,desc,,The basement is dark. Damp. He arrives
desc93.445,desc,,at the bottom of the stairs. He looks down. a step. Into the walks down the
scene94,slugline,,Kevin's
desc94.446,desc,,foot hits It's the mannequin head. Its blank features have been replaced by a face. The head is alive. It SPEAKS to Kevin.
utter94.447,utter,MANNEQUIN,Only a dummy would come into basement.
scene95,slugline,,the
desc95.448,desc,,The mannequin head laughs. Joined by more laughter.
desc95.449,desc,,"looks up. The other mannequins are laughing. Headless bodies Disembodied heads chuckle. slap their knees. Kevin closes eyes. It's not real. Kevin slowly opens his eyes. The mannequins are calm. Quiet. The head at his feet is faceless. Kevin turns. Be looks at the enormous FURNACEahead of him. Kevin slowly walks to the furnace. Be gets to his knees and moves toward a mouth-like opening, located near the bottom of the furnace. Kevin reaches for the lever that opens the furnace. He pulls the lever forward. A loud grinding sound is The mouth opens."
desc95.450,desc,,Kevin peers inside. KEVIN'S POV A red button.
utter95.451,utter,Tiny letters,read: PILOT above the sign. A few
utter95.452,utter,"mousetraps,","laced with cheese, are scattered on the floor in"
desc95.453,desc,,front of the pilot light. A nervous trembling Kevin slowly moves his hands pass only inches The sound of several squealing louder. Louder. Kevin closes STOP! arm into the opening. above the mousetraps. mice fill Kevin's head. Getting his eyes to stop the sound. The sounds stop. Kevin continues pilot light button. He presses the button. The furnace erupts *. Kevin jumps back and looks to move his hand toward the up. The furnace has COMETO LIFE. Its become bulging eyes. Steam rushes mouth roars. Its dials
desc95.454,desc,,Kevin turns and runs up the stairs. PANS BACKto the
desc95.455,desc,,It is calm.
desc95.456,desc,,Purring gently.
scene96,slugline,,93K INT. FAMILYROOM- NIGHT
desc96.457,desc,,Kevin wakes up with a scream.
scene97,slugline,,AIRPORT - MORNING
desc97.458,desc,,The 747 touches down. Ford van pulls
scene98,slugline,,in the driveway.
desc98.459,desc,,off the lights and turns off the engine.
scene99,slugline,,"INT. VAN- NIGHT,"
desc99.460,desc,,Harry shuts the van. Harry and Marv's They exit
scene100,slugline,,INT. FAMILYROOM- NIGHT. *
desc100.461,desc,,"Kevin's sitting in the chair, ~reathing heavy, shaking off the dream. He looks at the TV. He scr8lllbles to his feet and turns on the light. he turns on another."
scene101,slugline,,EXT. HOUSE.*- BACKYARD- NIGHT
desc101.462,desc,,Harry and Marv walk down the cellar
scene102,slugline,,stairs 93Q INT. BASEMENT- NIGHT
desc102.463,desc,,Harry and Marv peek in the dirty door.
scene103,slugline,,EXT. HOUSE- CELLARSTAIRS - NIGHT
desc103.464,desc,,Harry positions light.
scene104,slugline,,windows of the cellar
desc104.465,desc,,his crowbar
scene105,slugline,,at the jamb.
desc105.466,desc,,Behind them we see
scene106,slugline,,on the kitchen
desc106.467,desc,,He carefully opens the He turns
scene107,slugline,,INT. BASEMENT- CLOSE-OP HARRYANDMARV- NIGHT
desc107.468,desc,,looks of shock.* on the kitchen TV and the radio. Shit. rrv. They turn to see the light. They race across
utter107.469,utter,HARRY,They were supposed morning! We gotta
scene108,slugline,,EXT. HOUSE- CELLARSTAIRS - NIGHT
desc108.470,desc,,Harry and Marv hear the
scene109,slugline,,INT. KITCHEN - NIGHT
desc109.471,desc,,Kevin turns
scene110,slugline,,on the basement
desc110.472,desc,,"Through the glass,"
scene111,slugline,,INT. KITCHEN - NIGHT
desc111.473,desc,,Kevin's turned basement stairs
desc111.474,desc,,to leave
scene112,slugline,,"the back yard,"
desc112.475,desc,,back to their van.
scene113,slugline,,INT. AIRPORT- ARRIVALAREA - MORNING
desc113.476,desc,,"ROB MCCALLISTER,his wife, GEORGETTE,their eight year old son, KEITH, and eleven year old son, STEFFAN. Rob looks down at his kids. Okay, kids."
utter113.477,utter,ROB,Try the sign.
desc113.478,desc,,The kids grumble and unenthusiastically unfurl a long computer sign that reads -- WELCOME TO PARIS! MERRYCHRISTMAS. Rob is craning his neck to see over the crowd. He spots the McCallisters.
desc113.479,desc,,Rob puts arm around
utter113.480,utter,Georgette,Look how excited
desc113.481,desc,,and grins. are to see us!
scene114,slugline,,ROB'S POV - MORNING
desc114.482,desc,,"Kate and Peter lead the horde from the arriving flight. They're running. Aunt Leslie,"
desc114.483,desc,,Nothing is stopping Peter and Rate.
utter114.484,utter,trail ROB,(wave)
desc114.485,desc,,Pete!
scene115,slugline,,INT. AIRPORT- MORNING
desc115.486,desc,,"Peter and Kate burst through the sign. Uncle Frank and Aunt Leslie follow, then the kids, all running past. Rob, Georgette and his family are completely stunned."
scene116,slugline,,CLOSEUP-PAY PHONEAREA - MORNING
desc116.487,desc,,"In the foreground. 'l'he running throng approaches, festive, holiday marathon. Kate arrives and grabs She turns and shouts orders to the others. like a"
utter116.488,utter,KATE,"I'm gonna try our house. Peter, you call the Bensons. If they're home, they can run over and get Kev. (to the kids) Kids. Get some change. Start calling people you know. (to Leslie) Leslie. Frank.* Take my address book. Call anybody who lives on our street. be home. Maybe somebody will still"
scene117,slugline,,HOUSE- UPST.Al:RSHALLWAY
utter117.489,utter,Kevin sitting,heavily.
desc117.490,desc,,"on the top stair. He's terrified and breathing Kate stands at the phone, listening with distress. background; the kids huddle around another phone, Aunt Leslie and Uncle Frank are on another hangs up the phone. Frustrated. The phone's"
utter117.491,utter,KATE,still
desc117.492,desc,,out of order.
scene118,slugline,,INT. POLICE STATION- NIGB'l'
desc118.493,desc,,A switchboard a call.
scene119,slugline,,INT. AIRPORT - PHONEAREADAY.- KATEANDPETER
desc119.494,desc,,Kate hurriedly child?
scene120,slugline,,AIRPORT - DAY/NIGHT
desc120.495,desc,,"The following scene INTERCUTSBETWEEN the switchboard and Rate, between DAY/NJ:GB'l'. Operator"
utter120.496,utter,KATE,He's not missing. Peter
desc120.497,desc,,reacts instinctively of the word.
utter120.498,utter,KATE,"(waves him silent) He's at home. We left on an overseas flight and somehow, we had eleven kids, somehow we overlooked him. The child is not missing? (frustration growing) Ma'am. I need someone to go to my house and see if my child is alright and to tell him that ***"
desc120.499,desc,,She looks to Peter.
utter120.500,utter,PETER,We're coming home for him.
utter120.501,utter,KATE *** that.we're,". .,"
desc120.502,desc,,coming home for him *
utter120.503,utter,OPERATOR,Let me connect you with family crisis intervention.
desc120.504,desc,,It's
utter120.505,utter,KATE,not a family crisis.
utter120.506,utter,OPERATOR,(making the transfer) Bold on.
desc120.507,desc,,"Kate curses silently, and silently"
desc120.508,desc,,turns to Peter.
utter120.509,utter,PETER,of us?
utter120.510,utter,KATE,There's no sense taking the kids. You stay here with them.- I'll go get Kevin and come back. (tender) You hold Christmas.for us.
desc120.511,desc,,"Peter nods, gives a comforting smile and hurries off to the"
scene121,slugline,,ticket counter.
desc121.512,desc,,A voice interrupts Kate on the phone.
scene122,slugline,,INT. POLICE STATION - OFFICE - NIGHT/DAY
desc122.513,desc,,"A grumpy, prune faced officer in a rumpled a desk. His PHONERINGS and he answers."
utter122.514,utter,KATE,(begins to explain) Hi *** Look *** I'm calling Paris *** I have a little home alone ***
desc122.515,desc,,sits
utter122.516,utter,altercation,with a drunken or mentally ill family member?
utter122.517,utter,KATE,No *** Has the child been involved household accident?
desc122.518,desc,,I don't
utter122.519,utter,KATE,think so ***
desc122.520,desc,,Has the child swallowed poison or an object that has become lodged in his
utter122.521,utter,KATE,(hysterical) NO! HE'S JUST HOMEALONE! I JUST You want someone to go over to your house and check on your son?
utter122.522,utter,KATE,(breathless) YES!
utter122.523,utter,OFFICER,Let me transfer you to the police department.
desc122.524,desc,,But they just
utter122.525,utter,OFFICER,(making the transfer) Hold on.
desc122.526,desc,,"Kate stops herself from smashing the receiver into the wall. The kids, Leslie and Frank surround her. Kate gives a hopeful look."
scene123,slugline,,Any luck?
desc123.527,desc,,The kids shake their heads. They shake their heads. to Frank and Leslie. Kate turns
utter123.528,utter,AUNTLESLIE,Nothing but a bunch of answering
desc123.529,desc,,machines.
scene124,slugline,,INT. HOUSE- UPSTAIRS HALLWAY
desc124.530,desc,,Kevin stands up. He's finding
scene125,slugline,,INT. FRENCHAIRPORT - TICKET COUNTER
desc125.531,desc,,Kate. is there. Kate walks into the scene. He is solemn.
scene126,slugline,,Tonight's
desc126.532,desc,,flights To Chicago. are all
desc126.533,desc,,on a flight
desc126.534,desc,,turns plane? Nothing.
desc126.535,desc,,that leaves Friday
utter126.536,utter,KATE,Friday morning? now. *
utter126.537,utter,KATE,I checked.
utter126.538,utter,PETER,To Chicago. New York. tried everything.
desc126.539,desc,,to comfort her.
desc126.540,desc,,here *** The kids are exhausted. Let's go to Rob's.
utter126.541,utter,KATE*,(strong-willed) No. I have a child at home alone. I'm not leaving here unless it's on an airplane.
desc126.542,desc,,"Peter sighs, helpless. a light accent, having"
desc126.543,desc,,"The TICKET AGENT, a French woman with overheard the conversation, looks at"
utter126.544,utter,TICKET AGENT,Ma'am.:. If you stay at the airport *** Maybe we can get you on standby *** There's a very slim chance that a seat will open up *** And you may have to wait several hours *** But
desc126.545,desc,,it is the Holiday season.
utter126.546,utter,Miracles,can happen.
desc126.547,desc,,Kate nods. her_. only hope.
scene127,slugline,,EXT. MCCALLISTER HOUSE- FRONTDOOR- NIGHT
desc127.548,desc,,"The door swings open. Kevin marches out to the end of the driveway.* Angry, he looks left and right and yells at the top of his little voice. I'm not afraid"
desc127.549,desc,,"Mr. Marley steps out of the darkness, standing a few feet in front of Kevin. Marley is holding the snow shovel. He nods to Kevin. Kevin's eyes pop wide in fear. His face goes white. He screams, turns and runs into the house. He slams the door. Marley turns to the curb and continues poking the handle at a clog in the gutter."
scene128,slugline,,INT. FOYER- NIGHT
desc128.550,desc,,Kevin runs into the Foyer screaming. runs up the stairs screaming. Be slams the door and
scene129,slugline,,INT. KITCHEN - NIGHT
desc129.551,desc,,"Kevin runs down the back stairs screaming. He stops at the foot of the stairs. He sees he's run back down stairs, turns and runs back up. Screaming."
scene130,slugline,,INT. KEVIN'S BEDROOM
desc130.552,desc,,Kevin jumps into under the covers. bed and scrambles up on the porch and rings the bell.
scene131,slugline,,INT. KEVIN'S BEDROOM EXT. FRONT PORCH- NIGHT
desc131.553,desc,,The Officer bangs on the door.
scene132,slugline,,149G INT. KEVIN'S BEDROOM-NIGHT
desc132.554,desc,,Be pulls the covers
scene133,slugline,,EXT. HOUSE - NIGHT INT. OEGAULLEAIRPORT - DAY
desc133.555,desc,,"A soft, sweet voice croons ""I'LL BE HOMEFOR CHRISTMAS""in French over the airport speakers. Peter and the kids say their goodbyes to Kate. With a final kiss, Peter and the kids join Rob and the rest of the family. They exit. Kate watches for Alone in the crowded a moment. Saddened. She takes a seat. airport."
desc133.556,desc,,The Police Officer steps back and looks up at the house. looks okay to him. He returns to his car. His eyes are wide with terror. head. He peaks out from under the covers.
scene134,slugline,,EXT. KEVIN'S HOUSE - NIGHT
desc134.557,desc,,A Police
scene135,slugline,,EXT. MCCALLISTERHOOSE- NEXT MORNING
desc135.558,desc,,"A dark,"
scene136,slugline,,grey day. INT. BATHROOM- DAY
desc136.559,desc,,"He's taken a shower. His hair is wet and he has a towel wrapped around his waist. He's being very adult and very conscientious about his brushing. I took a shower, washing every body part with actual soap including my major crevices"
utter136.560,utter,between,my toes and my belly button which I never did before but sort of enjoyed. I washed my hair with adult-formula shampoo and I used cream rinse for the just-washed shine. I can't find
utter136.561,utter,my toothbrush,pick one up when I go out today. Other than that I'm in good shape.
desc136.562,desc,,"He opens a bottle of after-shave, splashes a quantity on his hands, as his father does, and slaps it on his cheeks. smiles at himself. Then screams!"
scene137,slugline,,EXT. MCCALISTERHOOSE - DAY
desc137.563,desc,,We hear Kevin scream inside.
scene138,slugline,,INT. BUZZ'S ROOM- DAY
desc138.564,desc,,"Kevin pulls a chair over to a shelving unit attached to the wall. He stands on the chair and tries to reach to the top of the unit and a tin baseball card box. Kevin reaches up, woefully short-armed. He tests the strength of the shelf with his foot. He begins to climb the shelf unit. He gingerly steps up on the next shelf, then the next. He makes it to the top. His little fingers barely touch the box. The box slides forward into his hand as the shelving unit pulls away from the wall. The shelf unit topples, throwing Kevin"
desc138.565,desc,,The tin box hits
desc138.566,desc,,"the floor Kevin emerges stunned and shocked, but unharmed from the heap of rubbish that was once Buzz's shelves. CAMERA PANS a few feet away. The tarantula"
desc138.567,desc,,across the floor. from its shattered
scene139,slugline,,EXT. HOOSE - BACK DOOR - IATER'-
desc139.568,desc,,"aquarium. It skates Kevin comes out the door, bundled in his coat, hat and scarf. He leaves the door WIDE OPEN, as he would if his mother were there to close it for him. He jumps down off the porch and heads around the corner of the house, to the driveway."
scene140,slugline,,EXT. HOOSE - FRONT YARD - DAY
desc140.569,desc,,"around the corner of the house. He glances across the street,"
desc140.570,desc,,Kevin breathes a sigh of relief. He comes down the drive to the sidewalk and heads up the street. glances to his left. The van is parked across the street. Kevin notes far up the driveway
desc140.571,desc,,"the van with curiosity. I thought the Murphy's Kevin shrugs and EXlTS FRAME,hurrying of the MURPHY He whispers to himself. by Marley's"
scene141,slugline,,house. EXT. PARIS - NIGH'l'
desc141.572,desc,,are shining bright. Traffic's moving. The city is charged with spirit and movement. BACK. This is the view from the window of IN'l'.
desc141.573,desc,,Peter stands in the Buzz are talking. foreground on the telephone. Megan and
desc141.574,desc,,even worried.
utter141.575,utter,BUZZ,I be?
desc141.576,desc,,He's home alone. BUZZ Good. He's acted like an asshole once too many times and this time he caught
desc141.577,desc,,He's so little
utter141.578,utter,and helpless~,flipped out? Don't
desc141.579,desc,,He's probably going through a stage
desc141.580,desc,,cruel.
utter141.581,utter,BUZZ,The little trout can use a couple in the real world.
utter141.582,utter,MEGAN,You're not at all worried that something might happen to him? No. For three reasons. that lucky. 2. We have smoke
utter141.583,utter,detectors,"and D. We live on the most boring street in the United States of America where nothing even remotely dangerous is ever, did ever, or will ever happen. Period."
scene142,slugline,,INT. MURPHY'SHOUSE- BEDROOM
desc142.584,desc,,Marv and Harry are sacking the house. Marv is dumping drawers. The PHONERINGS. He freezes. An ANSWERING
utter142.585,utter,MALEVOICE (V.O.),"Hello. We're not home right now. If you'll leave your name and number, we'll get and the time you called, back to you as soon as possible. Thank you."
desc142.586,desc,,Chuck? This is Peter Mccallister
utter142.587,utter,brother's aparbnent.,Let me give you the number here *** The country code is *** As Peter recites
utter142.588,utter,Peter's,message.
utter142.589,utter,"the number, Marv recognizes Harry!","night, HARRY (O.S.) (smiles) You're right. The house we were at last was that Mccallister? Yeah *. .'"
desc142.590,desc,,They're CLOSE-OP PHARMACY LEANINGINTO CAMERA.A WOMAN in her mid-fifties.
desc142.591,desc,,"much make-up, a little She's A little grinning. too"
desc142.592,desc,,He sets Toiletries.
scene143,slugline,,DOOR- CIDSE-tJP FEE'l'
desc143.593,desc,,The door opens and a pair
desc143.594,desc,,"It's a small, local drug store. Kevin's at the pharmacy counter. of worn galoshes shuffle"
desc143.595,desc,,The clerk is wearing half-glasses on the toothbrush
desc143.596,desc,,doesn't to read the printing
desc143.597,desc,,down an aisle. She sets down the toothbrush and turns
desc143.598,desc,,"back to the counter. He awaits his answer. he reaches into his pocket and takes twenty dollar bill. Behind him a FIGURE approaches. CLOSE-UP COUNTER Kevin fiddles with the toothbrush. He turns a bloodied hand slaps down on the counter. it over. Suddenly, His eyes open wide in fear as he looks at the hand. BIS POV - CLOSE-OPBAND CAMERAfollows the hand up to a tattered overcoat"
utter143.599,utter,sleeve,to ** .! He's
desc143.600,desc,,"down at Kevin. A HORRORSTING. TERROR!He backs away from the counter. CLOSE-UP CLERK She turns Marley's at the counter, from the counter. The toothbrush back at Kevin as he moves away is still in his hand. She calls to Kevin."
desc143.601,desc,,"He doesn't hear her, pars her no mind, doesn't think has the toothbrush in his hand. He's only interested out."
desc143.602,desc,,AWAY.The Clerk is calling
desc143.603,desc,,"Kevin keeps moving, not taking his eyes ~ff Marley. She yells. He looks up from the shelf he's stocking. CLOSE-OPKEVIN. He's overwhelmed by panic. store.* and bursts"
scene144,slugline,,EXT. TOWNSQUARE- DAY
desc144.604,desc,,"Kevin speeds out of the'drugstore, across the street,"
scene145,slugline,,Santa's Village.
desc145.605,desc,,"'l'he Stockboy breaksout of the store and charges after Kevin, who runs across the street, past Santa's Village. A police car is parked a few feet away. 'l'he Stockboy sees the cop,grins, puts his fingers to his mouth and whistles, THE COP rolls down waving to the cop. The police car stops. his window and looks to the Stockboy People within earshot turn at the stockboy's cr:y. All eyes are upon Kevin. Accusing. Kevin sprints. Angr:y. A frightened Pumping his legs as hard and fast as they'll go. The cop to follow Kevin, chasing the scared little boy through begins"
scene146,slugline,,the town square.
desc146.606,desc,,"Kevin'runs onto the ICE SKATINGRINK. He hits the ice SPRINTING. Kevin crouches down and GLIDES across the ice, barely avoiding a collision with several skaters. Ice ska~ers leaping out of his path. The cop attempts to make his way across the ice rink. Stumbling.- Be takes a few steps and FLIPS BACKWARD, falling on his ass *. Kevin emerges on the opposite side of the rink. Kevin escapes across a bridge leading into the suburbs. glances back. ~-. * *"
utter146.607,utter,"-*~,.;",".~ *,:: .: / *:.!.: -...'"
desc146.608,desc,,The cop is being
desc146.609,desc,,Kevin turns
desc146.610,desc,,"feet by two skaters. Marley is paying for a purchase. Kevin shuffles down the street, tired,' cold and frightened. Be looks at the toothbrush in his hand."
scene147,slugline,,HOUSEACROSSSTREET-*LIVING ROOM-DAY
desc147.611,desc,,"Cabinets are smashed and overturned, tables upended. drapes are drawn. Marv comes down from upstairs with a heavy cotton sack in one hand, a VCR in the other~ back of the As he passes through.the kitchen, H~. turns on the the sink drain. ';.:*::/:rt~:,:"
desc147.612,desc,,"_, * ,,, ,;_ . .."
utter147.613,utter,Marv stuffs,a dish towel in water.
desc147.614,desc,,"He grins sadistically. Harry, s i~ .,th~;,"
desc147.615,desc,,"s RUNNING. Marv comes out, looks to the street-and"
desc147.616,desc,,his loot in the van.
desc147.617,desc,,A huge haul from the house sits in the back of the van. shut.* door slides A grinning Harv gets inside.
utter147.618,utter,Harry glare_s**,"at him** * . ,,, ** ... :** *_:,:-, '.T''>::_:**. ,,.*~*<.:*-.:.'*_'.. *, ,. * *.*f .?* * * ..* *** HARRY"
utter147.619,utter,did it again.,"Didn.'t ya'? You * * .,* * . --'{ '.,: left the water runnin' *. ,_;'..~ ----~-., ~*: \/~--~~.:.**_ ... *:.:,:.~~~* ;';' ;,,.. .' . -. .- . . . . Marv continues. to ''smile. deviou~ly, saying nothing *"
utter147.620,utter,"***.**::***,You",".*::: .*:..*~\~;-\:{tt:f{?r*:/tf\;:"";:~f):~ . *.: . ~-.-: / *-i~,:/~:~/ti:,.f\ I ~old yfou tito stop_ that *. There's ..., *,.. * ,.. ,.,,,,.,..,.****. or *. *.. **,.. *-'**.. '.';.)\:~t?l~~~rf;./f - -._,:?_:"
desc147.621,desc,,our calling* card *. All
desc147.622,desc,,stares*
utter147.623,utter,oRIVEWii.'\:*,~i~ ...
scene148,slugline,,181 * EXT. HOOSE*.:.:
desc148.624,desc,,"*. ... ' . ' :, :t*~,~:--' vanbacks' _0ut.'Fs-,~~v~~,.continues to walk down the street. Kevin is in line for a collision.* .. Harry glances into the van's side mirror."
utter148.625,utter,Kevin,"is visible in the mirror, walking across the drive. seeing this,"
desc148.626,desc,,"Harry reacts .with surprise and jams the brakes on. van's 'l'IRE LOCKS and SKIDS on the* slick pavement. Kevin looks up and around in shock, as the van slides in front of him."
utter148.627,utter,-*,".Missing . .him by inches. ; '.*.* :'. - * * * * ,,."
scene149,slugline,,to a stop on Harry's
desc149.628,desc,,The van slides face.
scene150,slugline,,HARRY'SPOV - DAY
