segment-id,segment-type,segment-speaker,segment-text
desc43.364,desc,,"They look at the presents in their hands. 'MR. BODDY pours himself a*brandy from the decanter, sniffs the bouquet, and sips it. MISS SCARLET shrugs. MISS SCARLET"
desc43.365,desc,,".She -carefully removes *th~ ribbon, the wrapping paper and comes to -- .a cardboard -*box. 'Slowly *she li*fts the lid. Puzzled, she lifts out a heavy brass candlestick. She looks at MR. BOODY."
utter43.366,utter,MISS SCARLET,(continuing)
desc43.367,desc,,A candlestick? What's this for? MR. BODDY looks ..around the group . MR. BOODY
desc43.368,desc,,"MRS. WHITE opens her present, and .finds .a rope. .Then COLONEL MUSTARO., who gets a * wrench. MR. GREEN gets .a lead pipe. MRS. PEACOCK gets a dagger, and PROFESSOR PLUM opens his present. It contains .a revolver. They look at their gifts at first in confusion and, as the revolver appears, in horror. * MR. BODDY"
desc43.369,desc,,"He is .walking around the room, coming face to face with each of them in turn as he speaks."
utter43.370,utter,MR. BOODY,"(continuing) ~, if one of you kills Wadsworth now, no one but the seven of us will ever know."
desc43.371,desc,,"WADSWORTH reacts, appalled, . as .the . others eye '.him speculatively, weapons at the ready."
utter43.372,utter,MR. BODDY,"(continuing) He has the key to the. front door, which he told me would only be*opened over his dead body."
desc43.373,desc,,MR. BODDY is now face to face with WADSWORTH.
utter43.374,utter,MR. BODDY,*(continuing) I suggest we take him up on that offer.
desc43.375,desc,,"-He crosses *to *the *door .,.of the Study, and turns 'to"
utter43.376,utter,MR. BOODY,(continuing) *The only way to avoid finding yourselves on the front pages .is for oneof you to kill Wadsworth. Now!
desc43.377,desc,,"And, standing right beside the door to the Study, he switches off the *1ights. The room, an~ the SCREEN, are,plunged into BLACKNESS. Thuds. Gasps. Screams. A gun-shot. A sound of shattering glass or china. Scuffles. Groans. The lights are switched on - and MR. BODDY LIES on the floor. Prone. Face down. Everyone *else is standing where they were standing when the lights went out. CAMERA has HIGH POV, directly above the centre of the room, looking down. They all stare* at MR. BOODY, then rush towards him. Is he alive?"
desc43.378,desc,,Stand back -- give him air let me *see! . They move back. PROFESSOR PLUM gives him a hasty . examination. Then he looks up.
utter43.379,utter,PROFESSOR PLUM,(continuing) He's dead.
desc43.380,desc,,There is stunned silence.
utter43.381,utter,MRS. *WHITE,Who had .the -gun.?
desc43.382,desc,,"PROFESSOR PLUM :stands *up, .surpri*sed."
desc43.383,desc,,"The gun is now on the floor, nearby."
utter43.384,utter,MRS. PEACOCK,.* (hysterically) So you shot him! I didn't!!
utter43.385,utter,PROFESSOR PLUM MRS. PEACOCK,"Well, you had the gun. If you didn't, who did?"
utter43.386,utter,PROFESSOR PLUM,"No~ody! Look, there's no gunsliot wound."
desc43.387,desc,,PROFESSOR PLUM* turns MR. SOOOY:over. They all look at his front. He's right -- there's no :bullet wound.
utter43.388,utter,PROFESSOR PLUM,"(continuing) Somebody tried .to grab the gun in the dark. And the gun went off. (he looks around) -Look_, -the bullet broke that *.vase on .the mantel."
desc43.389,desc,,COLONEL MUSTARO crosses over to have a look.
desc43.390,desc,,They all cross to *have a look at it.
desc43.391,desc,,So how did he die? They all stare accusingly at PROFESSOR PLUM.
utter43.392,utter,PROFESSOR PLUM,(angrily) I don't know. I'm not a PSorensic expert. MRS. WHITE cormnents in her *soft-spoken way:
utter43.393,utter,-MRS. WHITE,But one of us must have killed him. This quiet observation produces a fearful silence. They
desc43.394,desc,,"all look at each other ner.vously, .aware that .a murderer"
utter43.395,utter,MR *. GREEN,"I didn '*t do it l ! ! ,...........,,....,."
desc43.396,desc,,"MRS. PEACOCK I need a drink. She puts down the dagger and picks up the brandy goblet that MR. BODDY placed on the table near the door just before the lights went out. She raises it to her lips, -and sips a little."
utter43.397,utter,PROFESSOR PLUM,Maybe he was .poisoned!
desc43.398,desc,,"MRS.. PEACOCK screams, and drops the glass. She continues screaming, hysterically. After some moments of continued screaming, MR. GREEN slaps her *face. This stops her, abruptly. They all look at him. More violence! Is he the murderer?"
utter43.399,utter,MR. GREEN,(defensively) I had to stop her s.creaming.
utter43.400,utter,COLONEL MUSTARO,Was the brandy .poisoned?
desc43.401,desc,,They *all - except for MRS. PEACOCK who is half-sitting half-lying on the sofa - hurry over to look at the brandy goblet. But it lies broken on the floor.
utter43.402,utter,-MISS SCARLET,Looks like we'll never know.
utter43.403,utter,MR. GREEN,"Unless ,she dies t00. *"
desc43.404,desc,,"They all hurry over to the sofa and stare at MRS-. PEACOCK. She seems all. right. From another room comes a TE.RRIBLE SCREAMING SCOUND. * They all freeze, and stare at each other in terror. Then, at once, MR. GREEN starts screaming too. *Aaaaaaaagh! STOP MR. GREEN"
utter43.405,utter,COLONEL MUSTARD,"SCREAMING, SIR!"
desc43.406,desc,,"The *screaming -from 'the **other room is still continuing too. :COLONEL MUSTARD grabs MR. **GREEN* by *his lapels, _.then slaps hi.s face."
utter43.407,utter,COLONEL MUSTARD,(continuing) WHY ARE YOU SCREAMING? MR. GREEN*
desc43.408,desc,,BECAUSE I'M FRIGBTENEl)! WHAT OP?
desc43.409,desc,,MR. GREEN SCREAMING. THERE'S SOMEBODY SCREAMING NEX'l' DOOR: And indeed somebody is still screaming next door. They all rush out together and into. the Hall.
scene44,slugline,,INT. HALL
desc44.410,desc,,"The GROUP rushes into the Hall. The screaming seems to be coming from the Billiard Room. It is still . continuing. COLONEL MUSTARO tries the handle. The door is locked. He KNOCKS on the DOOR. He rattles the handle, then POUNDS on the DOOR again."
utter44.411,utter,COLONEL MUSTARO,Open the door!
utter44.412,utter,.PROFESSOR PLUM,It .must be the.murderer.
utter44.413,utter,MR. GREEN,.Why -would he scream?
utter44.414,utter,MRS. WHITE,"He must have a victim in there * Oh. my God, Yvette? !"
desc44.415,desc,,Mn. GREEN
desc44.416,desc,,They bang on .the door again. Hello-oh! door. The.SCREAMING *stops.
utter44.417,utter,MISS SCARLET,Yoo-hoo! Open -the
desc44.418,desc,,At this moment YVETTE opens the door. They rush in.
scene45,slugline,,INT. BII.LIARD ROOM
desc45.419,desc,,"There is silence, -apart from a faint rhythmic: CLICKING"
utter45.420,utter,WADSWORTH,You're *alive!
utter45.421,utter,YVETTE,No thanks to you.
desc45.422,desc,,She is furious.
utter45.423,utter,WADSWORTH,What do you mean?
utter45.424,utter,YVETTE,You lock me up with a murderer. ( co~~INUED)
utter45.425,utter,MRS. WHITE,So the murderer is in this room. Yes!!
desc45.426,desc,,MR. GREEN He looks.desperately at PROFESSOR PLUM who is standing next to*him.
utter45.427,utter,YVETTE,-We' re all looking .at him.
desc45.428,desc,,T!ley all look around desperately.
utter45.429,utter,YVETTE,(continuing) Or her. It's what Mrs. White said in the Study: Otie.of you .is .the killer.
utter45.430,utter,PROFESSOR PLUM,How do you know she said that?
desc45.431,desc,,"She indicates the tape recorder, the reels .still turning, a small piece of tape catching on a reel makes the CLICKING SOUND."
utter45.432,utter,YVETTE,I was listening.
utter45.433,utter,MRS. WHITE,"But why were *you screaming in here, all by yourself?"
utter45.434,utter,*YVETTE,Because I'm frightened! Me too. I also drank the Cognac. Mon Oieu. (she starts to weep) I can't-stay in here by myself.
utter45.435,utter,MISS SCARLET,Then *come back to the Study with us .
utter45.436,utter,'YVETTE,With a murderer!
utter45.437,utter,COLONEL MUSTARD,"There's safety in numbers, my dear."
desc45.438,desc,,She nods. WADSWORTH switches off the tape recorder.
scene46,slugline,,INT. STUDY
desc46.439,desc,,And they return to the Study. MR. BODDY is still lying there on the.floor. MRS. PEACOCK sits on the sofa again. They stare at the scene.
desc46.440,desc,,Is there no indication of how he died?
utter46.441,utter,PROFESSOR PLUM,No.
utter46.442,utter,ANGLE ON WADSWORTH .WADSWORTH,This is terrible. This :is absolutely terrible. This is
desc46.443,desc,,not what I'd intended. OH MY He crosses to a chair and sits. full impact of his remarks. MRS. WHITE realizes the
utter46.444,utter,MRS. WHITE,Not what you intended?
desc46.445,desc,,Then they all stare at him. WADSWORTH mops his brow.
utter46.446,utter,MISS SCARLET,So you'%e not the Butler?
utter46.447,utter,WADSWORTH,"I'm not the butler. But I am a butler:-In fact,. I was his butler."
desc46.448,desc,,And WADSWORTH points to the body of MR. BOODY.
utter46.449,utter,PROFESSOR PLUM,"So if he told you to invite us all to his house, why did he arrive late?"
utter46.450,utter,WADSWORTH,"I invited you. In fact, I wrote the letters. It was all my idea. (MORE) (CO?1TINUEO)"
desc46.451,desc,,"Now WADSWORTH is building himself up into an emotional state, a panic attack. MRS. WHITE crosses to WADSWORTH."
utter46.452,utter,MRS. WHITE,Wait a minute! I don't understand. Why did you invite us all here to meet your late employer? Were you assisting him to blackmail us?
utter46.453,utter,WADSWORTH,Certainly not! *MRS. WHITE (firmly) I think you'd better explain.
utter46.454,utter,WADSWORTH,Please sit down.
desc46.455,desc,,"Everyone. They all take a seat. Unfortunately there are only *seven possible places to sit. MR. GREEN gets to two or three,of them a moment too late. Finally, as there is nowhere for him to *sit, he perches on the ,edge of a table. He settles. himself comfortably to listen."
utter46.456,utter,WADSWORTH,(continuing) Right. When I ***
desc46.457,desc,,"MR. GREEN'S table collapses. And*with *it go the lamp, bottle of liquor and glasses that were on it. MR. GREEN,. very embarrassed, picks himself up."
desc46.458,desc,,"I'm sorry, I'm a little accident prone."
utter46.459,utter,COLONEL MUSTARO,(not hearing) He's a little what?
utter46.460,utter,MISS SCARLET,Be's a li~tle jerk!
desc46.461,desc,,MISS SCARLET lights up another of.her ever-present
utter46.462,utter,WADSWORTH*,"When *I *.said that I was Mr. Boddy' s butler,, this *was both true and misleading. I was once his butler, but it was not his untimely death this evening which brought my employment with him to an end. Oh, no!"
utter46.463,utter,COLONEL MUSTARO,When did it come to an end?
utter46.464,utter,WADSWORTH,"When my wife decided *to *** ,end her life. She too was being blackmailed by this odious man who now lies dead before us. He hated-my wife for the same reason* that* he hated all of you. He ceiieved that you were all thoroughly un-American. For some reason he .felt it *.was .inappropriate for .a Senator to have a corrupt wife, .;for a doctor to *screw his patients, for a wife to emasculate her husband, and so .forth. He is *speaking wihtout irony. WADSWORTH is a very sincere fellow who always tries to understand.*"
utter46.465,utter,MR. GREEN,"But this is ridiculous. If he was such a patriotic American, why didn't he report us to the relevant authorities?"
utter46.466,utter,WADSWORTH,He decided to turn his information to good use and make a little money out of it. What could be more American than that? -Hr.Boddy was truly an apostle of free enterprise. He became *. a rich man *** (darkly) . But money is the fruit of all evil.
utter46.467,utter,PROFESSOR PLUM,And what was your role in all this?
utter46.468,utter,WADSWORTH,"I was a victim, too. At least my wife was."
desc46.469,desc,,"*wADSWORTH, now tearful, wipes his eye with the back of his hand. MRS. WHITE offers him her handkerchief."
utter46.470,utter,WADSWORTH,"(continuing)' Well, we all make mistakes. But Mr *. Boddy threatened to give my wife '*s name to the House On-American Activities Committee unless she named them. She refused--* and so he blackmailed her. We had no money -- and the price of his silence was that we worked for ,him for nothing. We were slaves. .Well, to make .,a long story short ***"
utter46.471,utter,COLONEL MUSTARO,(to MRS. PEACOCK)
utter46.472,utter,WADSWORTH,"The suicide of my wife preyed on my mind and created -a sense of *injustice in me., and I resolved to put Mr. Boddy b*hind bars. It seemed to .me that-the best way to do it -- and to free all of .you from the same burden -of blackmail -- was to get -us .all face to face, confront Mr. Boddy with his crimes, extract a confession arid then turn him over to the police."
desc46.473,desc,,"PROFESSOR PLUM stands, and looks at the OTHERS, relieved that he understands what has been going on."
utter46.474,utter,PROFESSOR PLUM,Sol Everything is explained.
desc46.475,desc,,MRS. PEACOCK nods vigorously. MISS SCARLET shakes her head.
utter46.476,utter,MISS SCARLET,Nothing' s explained. We don ' t* know who did it.
utter46.477,utter,WADSWORTH,"The point is, we must find .out within the next forty .minutes before the police arrive."
desc46.478,desc,,MRS. PEACOCK leaps to her feet.
utter46.479,utter,MRS . .PEACOCK,"The police? Coming here? Oh my God! The scandal. I'm ,a Senator's wife. I'll be ruined."
utter46.480,utter,MR. GREEN,But *** how can we possibly find out which of you did it?
desc46.481,desc,,They al1 stare at him.
utter46.482,utter,PROFESSOR PLOM,What do you mean -- which of you*did -i~?
utter46.483,utter,MR. GREEN,"Well, I didn't do it!."
utter46.484,utter,WADSWORTH,One of us did. We all had the opportunity. We -all had a motive.
utter46.485,utter,MISS*SCARLET,We'll ill go to the chair.
desc46.486,desc,,"They.all gaze at -each other in further horror. PROFESSOR PLOM gets ""-an idea. Then"
utter46.487,utter,PROFESSOR PLOM,Maybe it wasn't one of us!
utter46.488,utter,COLONEL MUSTARD,Who else could it have been?
utter46.489,utter,PROFESSOR PLUM,Who else is in the house?
utter46.490,utter,WADSWORTH/YVETTE,(together) Only the cook. THE COOK!
scene47,slugline,,ALL GUESTS
desc47.491,desc,,"And as a GROUP, en masse, they rush out of the Study."
scene48,slugline,,INT. THE HALL
desc48.492,desc,,EVERYBODY rushes across the Hall to the Kitchen.
scene49,slugline,,"INT. THE ,KITCHEN"
desc49.493,desc,,"It is a large old-fashioned Kitchen, with a range, an oven, an old porcel*ain *sink. Flagstones. . And no . COOK. The room is ,*empty. The GUESTS , and YVETTi, rush in. They stop. They look around."
utter49.494,utter,MR. GREEN,She's not here.
desc49.495,desc,,"And beside him, a cupboard door groans and opens. COOK falls face first out*of the cupboard. Dead. has ,a .knife .in her back. .The *. dagger .."
desc49.496,desc,,MISS SCARLET screams .
desc49.497,desc,,"The COOK is in MR. ,GREEN's arms. near to tears, holding her up. Be just stands aghast, MR. GREEN"
desc49.498,desc,,They all stare at him.
utter49.499,utter,*MR. *GREEN,"(continuing) Well, help me., somebody."
desc49.500,desc,,"COLONEL MUSTARO ana MISS SCARLET hurry forward, and help MR. GREEN lower the body of the COOK to the floor. MRS. WHITE reaches for the knife. MRS.. WHITE,"
utter49.501,utter,COLONEL MUSTARO,Oon't touch it!
desc49.502,desc,,MRS * WHITE stops just in time.
utter49.503,utter,COLONEL MUSTARO,(continuing) It's .evidence. Not for us * We have to find out who did tliis -- and we can't take fingerprints.-
desc49.504,desc,,COLONEL MUSTARO stands up and stares grimly at WADSWORTH.
utter49.505,utter,*COLONEL MUSTARO,I think you'd :better explain
utter49.506,utter,"yourself, Wadsworth.",Me? Why me?
utter49.507,utter,WADSWORTH,MR. 'GREEN Who would want to kill the cock?
utter49.508,utter,MISS SCARLET,The.dinner wasn't that >:bad.
desc49.509,desc,,COLONEI. MOST.ARO eyes her menacingly. He is net amused.
utter49.510,utter,WADSWORTH,"(gravely) I'm afraid she has reaped the fruits of her evil ,and received her just desserts."
utter49.511,utter,MISS SCARLET,"If this was dessert, I'm glad I *said no."
desc49.512,desc,,COLON!!I. MOST.ARO can contain himself no longer.
desc49.513,desc,,He turns
utter49.514,utter,COLONEI. MOST.ARO,Bew can you make jokes at a time like this?
utter49.515,utter,MISS SCARLET,(tough) It's my.defense mechanism *
utter49.516,utter,. COLON!!I. .MOST.ARD,Scme defense! If I were the killer I'd kill you next.
desc49.517,desc,,"~ . WHr!'l'! and MU. GlmEN both stare at him and: then siowly t,ack away, terrified."
utter49.518,utter,COLONEL MUSTARD,"(continuing) I said *u*."" ""If.. That Is all. (more)"
utter49.519,utter,COLONEL MUSTARD (cont'd),"After all, there's .only *one admitted killer here, and that's not me. It's her. MRS. WHITE I admitted nothing."
utter49.520,utter,COLONEL MUSTARD,"*You paid *the b*lackmail. How _ many husbands ,have you -had?"
utter49.521,utter,MRS .* WHITE,.Mine or other -women***s?
utter49.522,utter,MRS. WHITE,Five.
utter49.523,utter,MRS. WHIT!!,"Yes, just the five. Husbands should be 'like Kleenex - strong, soft, and disposable."
utter49.524,utter,COLONEL MUSTARD,"So you don't believe in marriage? MRS * WHIT!! I certainly do. Perhaps it's because I was educated in a convent, but I'm"
desc49.525,desc,,in the habit.
utter49.526,utter,COLONEL MUSTARD,You lure men to their d*eath like a spider with flies.
utter49.527,utter,MRS * WHIT!!,"You're right. Flies are where men are most vulnerable. COLONEL MUSTARD (cont'd) (very uncomPSortable) Well, if it wasn ' t you, who was it? Who had the dagger? It . was you, wasn't it, M,rs. Peacock?"
desc49.528,desc,,"They all turn to look at her, standing in the doorway, next to PROFESSOR PLUM, her eyes averted from the dead body. She is suddenly frightened. She licks her lips anxiously. Yes."
utter49.529,utter,MRS. PEACOClC,But I put it down.
utter49.530,utter,PROFESSOR PLUM MRS. PEACOClC,* In the Study.
utter49.531,utter,PROFESSOR --PLOM,!GS.. PEACOClC I don't-know.
utter49.532,utter,"Before I fainted,","after I fainted, who knows? *But any of you could have pieked it up * Loolc -- I suggest that we move the Cook's body into :the Study."
utter49.533,utter,COLONEI. MUSTARO,Why?*
utter49.534,utter,WAOSWOR'I'H,-{irritated) I like to keep the Kitchen tidy!
utter49.535,utter,COI.ONEI. MOSTAlU),Got it!
desc49.536,desc,,"WAI>SWOR'I'H steps *forward to the body. PROFESSOR PI.UM, COLONEL MOS'l'Am) and MR. GUEN .help.. The cooK**was a big hefty lady, but somehow they lift her up and cart her out . af the Kitchen, PROFESSOR PI.OM and WADSWORTH taking an arm each, COI.ONEI. MUSTARO and MR. GREEN taking a leg each."
scene50,slugline,,"""INT. '_THE STUDY PROFESSOR PLUM, COLONEL MUSTARO, MR. GREEN and WADSWORTH"
desc50.537,desc,,"stagger into the Study. We see a WIDE or HIGH VIEW of the room. It is ,empty. The same HIGH POV. Where MR. ~ODDY's corpse was, there is nothing. PROFESSOR PLUM realizes it first. Look! PROFESSOR PLUM COLONEL MUSTARD, MR. GREEN and WADSWORTH react in fear . .ALL .;THREE What???"
utter50.538,utter,PROFESSOR PLUM,The body '. s gone.
desc50.539,desc,,"PROFESSOR PLUM has already let go of the COQK's right arm. Now, aghast, WADSWORTH lets go of the COOK's left arm. The COOK' s top ,end immediately -drops ,.and her head hi ts the floor with .,a terrible thud. No.ne of the -lifters notice this. They are staring, frightened, at .the place where MR. BQDOY previously lay. MRS. PEACOCK tries to enter, but she can't.get into the .room because the FOUR MEN ,and the *coOK's corpse are more or less blocking the *doorway. *MRS * PEACOCK What are you all staring at? MR. GREEN"
utter50.540,utter,MRS. PEACOCK,"Well - who's there? * ,COLONEL MUSTARD Nobody."
utter50.541,utter,MRS * PEACOCK *,What do you mean?
utter50.542,utter,WADSWORTH,(panic-stricken) Nobody. No* body. That's what we mean. Mr * Boddy ' s body * It's gone.
desc50.543,desc,,"Meanwhile MISS SCARLET, MRS. WHITE and YVETTE are crowding into the doorway."
utter50.544,utter,MRS. WHITE,Maybe he wasn't dead. He was! *
utter50.545,utter,PROFESSOR PLUM MRS. WHITE,We should have made sure.
utter50.546,utter,MRS. PEACOCK,"How? By cutting his head off, I suppose?"
desc50.547,desc,,MRS. WHITE turns on MRS. PEACOCK.
utter50.548,utter,MRS. WHITE,(angrily) That wasn't called for.
utter50.549,utter,MISS SCARLET,"Well, where is he?"
utter50.550,utter,WADSWORTH,We'd better .look for him.
desc50.551,desc,,"MR. GREEN -and COLONEL MUSTARD let go :of her legs., .and both feet thud to the floor. *Tentatively, perhaps with EERIE MUSIC,* -they -all search the Study -- opening cupboards, under sofas, under the desk. But there's no sign-of the body. Finally, they all stop and stare at each other, completely bemused. MR. GREEN Be couldn't have been dead * .PROFESSOR PLUM is utterly mystified."
utter50.552,utter,PROFESSOR PLUM,"Be was! At least, I thought -.he was. But *** what difference does it make now?"
utter50.553,utter,MISS *SCARLET,"(dryly) It makes quite -a difference to him. (to MRS. WHITE) Maybe there!!, life after death."
utter50.554,utter,MRS. WHITE,Life after death is as unlikely as sex after marriage.
utter50.555,utter,-WA~SWORTH,"Well, we've got to find out. The police will be here in *** (MORE)"
utter50.556,utter,WADSWORTH (CONT'D),"(looks at his watch) *** Thirty-five minutes, and we have another corpse on our hands."
desc50.557,desc,,MR. GREEN has an inspiration.
utter50.558,utter,MR. GREEN,Maybe he killed the Cook.
desc50.559,desc,,"MRS * ,PEACOCK/MISS SCARLET A silence."
desc50.560,desc,,They can't work it out.
utter50.561,utter,MRS. PEACOCK,"(legs slightly crossed) Well., if you'll *excuse .me, I have to. * .* .er. * * to. * * -er. * * is there a ladies' room in the hall?"
utter50.562,utter,YVET.TE,"-Oui oui, madame."
utter50.563,utter,MRS. -PEACOCK,"No, I just want to_powder my nose."
desc50.564,desc,,"MRS. PEACOCK hurries out. Meanwhile MISS SCARLET has picked up the envelope that WADSWORTH*had opened earlier, and produced some photographic negatives. She's intrigued."
desc50.565,desc,,WADSWORTH steps forward to reclaim them.
utter50.566,utter,WADSWOR'l'H,I'm afraid those are the negatives to which Colonel Mustard earlier referred. My-God!
desc50.567,desc,,"He also steps in. r---*- --*,- - -* ."
utter50.568,utter,MISS SCARLET,"Were you planning to blackmail him, Wadsworth? WADSWORTH is appalled at the idea."
utter50.569,utter,WADSWORTH,Certainly not. I had*obtained them for the Colonel and I was going'to give them back when Mr. Boddy was unmasked.
desc50.570,desc,,MISS SCARLET looks -at the negatives.
utter50.571,utter,MISS SCARLET,"Very pretty* *. (she scrutinizes them) Would you like to see these, Yvette, they might shock you. Hmm."
utter50.572,utter,YVETTE,"(primly) .No., -thank .you. I ,am a lady. MISS SCARLET And how do you know what sort of pictures they are, if you're such a lady?"
utter50.573,utter,PROFESSOR PLUM,What sort of pictures!!!. they?
desc50.574,desc,,COLONEL MUSTARD *steps in to MISS SCARLET.
utter50.575,utter,COLONEL MUSTARD,"How dare you, Madam. Give them to me at once!!"
utter50.576,utter,*MISS SCARLET,No -- I think there's something in them that concerns me too.
desc50.577,desc,,"They struggle over the negatives. PROFESSOR PLUM He grabs them. MRS. WHITE, MISS SCARLET and MR. GREEN Let me*see. look over his shoulder."
utter50.578,utter,MRS. WHITE,Nobody can get into that position.
utter50.579,utter,PROFESSOR PLUM,"Sure they can, I'll show you."
desc50.580,desc,,He swings her around.and down onto the sofa and is about to climb on top of her.
desc50.581,desc,,MRS. WHITE .. Just demonstrating.
scene51,slugline,,INT. THE*HALL
desc51.582,desc,,"*Meanwhile,.MRS. PEACOCK has found the door ,of the Bathroom under *the stairs. She tugs at it. It won't open. She tugs again, the door opens -- and the body of MR. BODDY falls out. She screams. Blood_ is dripping from his head. He falls against her. She screams and screams."
scene52,slugline,,INT. THE :STUDY
desc52.583,desc,,"All the OTHERS hear the screaming. WADSWORTH It's Mrs .. Peacock! He rushes out .into the Hall. The OTHERS follow, WADSWORTH grabbing the negatives from MISS SCARLET as he goes, arid dumping them on t?e table."
scene53,slugline,,INT. THE HALL
desc53.584,desc,,"MRS. PEACOCK is fighting off MR. BODDY, who is.falling .all over her. The OTHERS run towards her. There is blood all over her *face. *"
utter53.585,utter,PROFESSOR PLUM,It's Mr. Boddy. MR. GREEN
desc53.586,desc,,*He's attack.ing her. WADSWORTH and MR. GREEN pull him .off her. realize that he now*has visible injuries.
desc53.587,desc,,And they His head has
utter53.588,utter,MRS. WHITE,He's dead.
desc53.589,desc,,They lay him down.
utter53.590,utter,WADSWORTH,Dead? AGAIN?
utter53.591,utter,.MRS . PEACOCK,(faintly) Oh my God!
desc53.592,desc,,WADSWORTH and PROFESSOR PLUM see her.
desc53.593,desc,,She's going to faint! Catch her.
utter53.594,utter,WADSWOR'l'B,I'll catch you. Fall into my arms.
desc53.595,desc,,"Standing behind her, WADSWORTH holds out his arms to catch her. She :faints straight through them and :ends up on the floor in a heap."
utter53.596,utter,WADSWOR'l'B,(continuing) Sorry.
desc53.597,desc,,MR. GREEN looks at his ):)l00died hands. the OTHERS. ANGLE So do all ON MRS. WHITE
utter53.598,utter,MRS. WHITE,You've got blood on your hands.
utter53.599,utter,MR. GREEN,I didn't do it!.!!
utter53.600,utter,WADSWOR'l'B,"*ae 's ,got new inJuries. He's certainly dead now. Why would anyone want to kill him twice?"
desc53.601,desc,,"He goes into the toilet, to look for clues."
utter53.602,utter,MISS SCARLET,*It seems so * * * .unnecessary.
utter53.603,utter,COLONEL MUSTARD,(reasonably) It's what we call overkill.
utter53.604,utter,PROFESSOR PLUM,"It's what we call psychotic. ,r--------- ~ - - - - - - - - - i ( insisting) Unless he wasn't dead before."
utter53.605,utter,PROFESSOR PLUM,"What's the difference? That's what we're trying to find out! We are trying to find out who killed him, and where, and with-,~!!"
utter53.606,utter,PROFESSOR PLUM,There's *no need to shout!
utter53.607,utter,WADSWORTH,(continuing) All right. I am!. I'm shouting! I'm *shouting! I'm shouting!
desc53.608,desc,,"-He stops .shouting ,and, purple in *the face, glares ,at them defiantly. And the heavy brass candlestick wobbles and topples .off the top, of the. door frame of the loo ~nd hits him on the head *. It is bloodstained. He reels. He jolts to *the 'floor."
scene54,slugline,,EXT. THE ROAD
desc54.609,desc,,"The rain is still pelting down.' RUMBLING THUNDER. Racing clouds. A car is driving down the twisting road near the gates. It is going fast. CLOSE-al' - '!'HE MOTORIST at the-wheel, tense, worried."
scene55,slugline,,EXT. ROAD - ANGLE - -CAR
desc55.610,desc,,"going too fast! It races round a bend, and a cat leaps out into the beam of the headlights. The MOTORIST swerves to avoid it. the CAR SKIDS *"
scene56,slugline,,.INT * * THE ST.UDY
desc56.611,desc,,"PROFESSOR PLUM, COLONEL MUSTARD, and MR. GREEN are lugging MR. BODDY into the Study. They put him down in the doorway., *because. their pa th is blocked by the* COOI<'s body. COLONEL r-1:USTARD takes command."
utter56.612,utter,COLONEL MUSTARD,"All right, I'm in command now. Move the Cook."
desc56.613,desc,,"MRS. WHITE, MISS SCARLET and YVETTE clamber over the body and start to drag the-COOK along the floor on .her back. The dagger is still sticking .out of her back."
utter56.614,utter,",COLONEL MUSTARD",***(continuing) Put the
scene57,slugline,,corpses on. the sofa-.
desc57.615,desc,,"The MEN hesitate, too dazed to do anything. COLONEL MUSTARO prompts ~hem, indicating the COOK. _"
utter57.616,utter,COLONEL MUSTARO,(continuing) Ladies first.
desc57.617,desc,,"The MEN put down MR.* BOODY' s body, and help the LADIES lift the COOK up onto the sofa. PROFESSOR PLUM is me-smerized by_ YVETTE' s breasts as she bends forward."
utter57.618,utter,'WADSWORTH,"Careful. Don't get blood on the sofa. Look, .Professor!"
utter57.619,utter,PROFESSOR PLUM,"I 'm looking, I 'm iooking ! How do we do~I;~ The dagger will go further into *her back."
utter57.620,utter,COLONEL MUSTARO,"Tip her forward, over the arm. They do so."
utter57.621,utter,COLONEL MUSTARD,(continuing) Now Mr. Boddy.
desc57.622,desc,,"They haul him up onto the sofa, next to the COOK. Panting, they stand back."
utter57.623,utter,COLONEL MUSTARD,(continuing) Now -- who had access to the candlestick?
utter57.624,utter,MISS SCARLET,All* of **US.
utter57.625,utter,MRS. WHITE,You -were given it *.
utter57.626,utter,MISS SCARLET,"Yes, but I dropped it when the lights went out. Anyone could have picked it ~P* You -- him"
utter57.627,utter,WADSWORTH,"Look -- ;there ~re-still -all these weapons--: the rope, the wrench, the ,lead pipe, the gun -- let's put them in this cupboard and lock it. There's a homicidal maniac a,bout. Yes. / Go~d idea. Lock 'em up."
desc57.628,desc,,"WADSWORTH, helped by the OTHERS, puts the remaining weapons into the cupboard, and locks the door. He puts the key in his pocket."
utter57.629,utter,MR. GREEN,What are you doing with the key?
utter57.630,utter,WADSWORTH,Putting it in my pocket.
utter57.631,utter,MR. GREEN,Why?
utter57.632,utter,WADSWORTH,"To keep it safe, obviously. But that means you can open it whenever you want."
utter57.633,utter,WADSWORTH,It also mearis that you can't. MRS. PEACOCK
desc57.634,desc,,But what if you're the murderer?
utter57.635,utter,COLONEL:MUSTARD,",(persisting.) But what 'if. 'you ,are?"
utter57.636,utter,WADSWORTH,"It has to be put somewhere! And if I've got it, I know I'm safe."
utter57.637,utter,MRS. PEACOCK,(emphatically) But we don't know we are. MR. GREEN So where do we leave it?
desc57.638,desc,,In the lock?
utter57.639,utter,YVETTE WADSWORTH,(scathing) Brilliant! (he thinks) I've an idea -- we'll throw .it away.
desc57.640,desc,,He rushes out of the Study. The OTHERS follow.
scene58,slugline,,INT. THE HALL
