segment-id,segment-type,segment-speaker,segment-text
desc34.227,desc,,"ON SCREEN, the vortex of light EXPLODES around video Alex, twisting reality. And Alex is spinning round and round, plummeting towards... THE CIRCUIT GRID beneath her, a world of geometric shapes and light and... The words: ""LEVEL ONE"" flash across the screen and we..."
scene35,slugline,,"EXT. LEVEL ONE, THE PLAINS -- DAY"
desc35.228,desc,,"Alex SLAMS into the ground, splashing up water and smoke alike. We are inside ARCADE now, experiencing what Alex experiences."
scene36,slugline,,THE PLAINS --
desc36.229,desc,,"In many respects it looks like Earth. Land, water, sky... Yet certain things are off. Small things, like the color of light, a sluggish smoke-filled RED, or the occasional FLICKER OF LIGHTNING which races beneath the cloud cover above."
desc36.230,desc,,"pulls herself up from the muck, brushing dirt and water from her face. She coughs, totally disoriented. Looks around. Looks at herself. She's wearing... BATTLE GEAR This is the real thing, as opposed to the cartoon version we saw Nick wearing when he played the game before. It's a cross between a skateboarder's protective guardpads and full-blown armor. A helmet rests on her head, with a visor raised up. Alex glances down and sees a thrasher board resting next to her. (Note: Depending on the terrain of each level, the thrasher board will adjust itself...working as a skateboard, snowboard, or hover board)."
scene37,slugline,,ON ALEX'S RIGHT CYBERGLOVE
desc37.231,desc,,"is an LED display. In the upper left-hand corner it says ""LEVEL ONE"". To the right, two pulsing bars of light labeled ""TIME ELAPSED"" and ""STRENGTH"". At this very moment, the ""TIME ELAPSED"" bar is just shrinking away to nothing. BLINK! Now it's gone. No rest for the weary. A SHRIEK/SONIC BOOM is immediately heard on the horizon, and it's the most god-awful noise we've ever heard. It fills up the world."
desc37.232,desc,,"jerks her head up, terrified."
utter37.233,utter,ALEX,"(to herself, remembering) Screamer."
desc37.234,desc,,"All around her, the world begins to vibrate... SOMETHING is rushing towards her now at an unbelievable speed. The SHRIEK/SONIC BOOM is deafening. The world is shaking apart. And suddenly the thing is upon her! Alex SCREAMS."
scene38,slugline,,INT. ALEX'S ROOM - NIGHT
desc38.235,desc,,"Alex flies back from the t.v. screen, violently ripping the goggles and CyberGloves off. But the SHRIEK is continuing and then she realizes that... The phone is RINGING. Alex stops shaking. The phone continues to RING. She's back in her room. Everything's fine. Normal. She glances at the game. ON SCREEN we see the black again, black with sparks racing past. Benign. Alex reaches over and picks up the phone, all the while keeping her eyes glued to the screen."
utter38.236,utter,ALEX,(dry-mouthed) Hello?
utter38.237,utter,NICK (O.S.),"(filtered) Hey, kid."
desc38.238,desc,,"Alex clutches the phone, still shaking."
utter38.239,utter,ALEX,Nick...
utter38.240,utter,NICK (O.S.),(filtered) Have you played the game yet? It's incredible! I was just...
utter38.241,utter,ALEX,(cutting him off) Listen to me! Greg never came home. I think the game has something to do with it.
utter38.242,utter,NICK (O.S.),(filtered) What the hell are you talking about?
desc38.243,desc,,"Alex continues to watch the television screen, almost mesmerized by the flickering sparks. Her eyes begin to glaze over..."
utter38.244,utter,NICK (O.S.),(filtered) You there? Hello?
desc38.245,desc,,"Alex snaps out of it, tearing her gaze from the screen"
utter38.246,utter,ALEX,I have to talk to you.
utter38.247,utter,NICK (O.S.),(filtered) We are talking...
utter38.248,utter,ALEX,"No, in person. Now."
utter38.249,utter,NICK (O.S.),(filtered) It's twelve-thirty!
utter38.250,utter,ALEX,I'm coming over.
desc38.251,desc,,"Alex quickly hangs up the phone and moves back to the television. She reaches for the control box and hits the ""OFF"" switch. Nothing happens. Sparks continue to shoot across the screen. Alex tries it again. Same result."
utter38.252,utter,ALEX,Shit...
desc38.253,desc,,"Again and again she hits the button, but nothing is happening. Alex reaches behind the t.v., grabs hold of the electrical cords, and YANKS. The fucking cord won't come out! And then she hears it, an ELECTRONIC WHISPER, both seductive and horrific."
scene39,slugline,,ARCADE
desc39.254,desc,,"ALEX... With all her might, Alex pulls on the cords. POP! They fling out of the t.v. and the screen goes dead. Alex sits back against the wall for a moment, catching her breath and trying to calm the rising hysteria within her."
utter39.255,utter,ALEX,(to herself) Okay...don't think about it... (deep breath) Okay.
desc39.256,desc,,"Alex stands up, grabbing her coat off the bed."
scene40,slugline,,"INT. MANNING HOUSE, LIVING ROOM -- NIGHT"
desc40.257,desc,,"Alex comes down the stairs, heading for the front door. Only she stops for a moment...noticing the LIGHT."
scene41,slugline,,"ON THE COUCH,"
desc41.258,desc,,"her father is once again bathed in the blue light of the television. STATIC WHISPERS, the same as before, are coming from the set. Alex looks at her father. He hasn't moved. And yet, the t.v. is on once again. THE SCREEN Blue static. Unexceptional. And a face? Someone in the static? Alex draws closer to the screen. She can hear SOMETHING now, other than static whispers. Sounds kind of like a VOICE... THE SCREEN A definite, ghostly FACE is there. It turns, looks at Alex (us) and it's Greg."
utter41.259,utter,GREG,"(on screen, strange) Alex..."
desc41.260,desc,,"Alex jerks and SNAPS off the t.v., spooked as hell. She stands in the darkness and all but runs out of the house."
scene42,slugline,,EXT. MANNING HOUSE - NIGHT
desc42.261,desc,,"Alex races to the Skylark and fumbles with the keys. Finally she gets it right, guns the gas, and rips out of the driveway."
scene43,slugline,,A STREETLIGHT
desc43.262,desc,,"above is FLICKERING wildly. Sputtering, HUMMING, casting strange shadows across the street."
scene44,slugline,,EXT. NICK DRAKE'S HOUSE - NIGHT
desc44.263,desc,,"Alex has climbed up to the roof, using a wood pile stacked beside the house as a boost. Now she creeps towards a second-story window. Behind her on the street (and this should be subtle, folks), another STREETLIGHT is flickering."
scene45,slugline,,WINDOW
desc45.264,desc,,"It looks in on Nick's room. Alex draws close and TAPS on the glass. Nick appears immediately, grinning like an idiot. He raises the window."
utter45.265,utter,NICK,"Alex, you don't know how long I've waited for this."
utter45.266,utter,ALEX,Funny.
desc45.267,desc,,Alex climbs in.
scene46,slugline,,INT. NICK'S ROOM -- NIGHT
desc46.268,desc,,"The room is an intricate shrine to Nick's obsession...computers and computer-generated images. An entire wall is covered with a collage of cut-out pictures from magazines. On his shelves are miniature armatures...flexible models of human musculature. And of course, there is Nick's computer set-up. Even as Alex climbs down onto Nick's bed, she notices that his computer is up and running...connected to the ARCADE home version."
utter46.269,utter,ALEX,What's that?
desc46.270,desc,,Nick turns back to the computer monitor. FRACTALS (as seen earlier) are blossoming on the screen.
utter46.271,utter,NICK,"Isn't it amazing? It's a sort of rest position in the game, when you're between levels."
desc46.272,desc,,"Nick pulls Alex closer. She's wary. But Nick is suitably impressed, excited even."
utter46.273,utter,NICK,"(continuing) They're fractals. Visual representations of mathematic equations. The game is totally brilliant. I mean, look at it, it's like a DNA molecule or something..."
desc46.274,desc,,"And in truth, the fractals are beautiful. Alex turns back to Nick. And for the first time, Nick stops grinning. It's clear that Alex is upset."
utter46.275,utter,ALEX,Something weird's happening.
desc46.276,desc,,Nick sits down on his bed.
utter46.277,utter,NICK,"What do you mean by ""weird""?"
utter46.278,utter,ALEX,"Greg never came home. A few hours is one thing, Nick, but this is different. Something's happened to him."
desc46.279,desc,,"Alex glances at the computer monitor again. On the lower right-hand side is a little pulsing GREEN light, on and off, on and off, like a heartbeat."
utter46.280,utter,ALEX,Can you turn off the game?
utter46.281,utter,NICK,I'm in the middle of it...
utter46.282,utter,ALEX,(upset) Turn if off!
desc46.283,desc,,"Nick is taken aback, but he rises and turns off the computer all the same. And this time, the game stays off. Nick comes back to the bed."
utter46.284,utter,NICK,Happy?
utter46.285,utter,ALEX,"No. (frustrated) Look, I know you're not going to believe me, but listen anyway... (carefully) I think the game's alive somehow."
desc46.286,desc,,The look on Nick's face says it all. He moves to speak and she stops him.
utter46.287,utter,ALEX,"(continuing) No, wait. Just listen. I hooked it up earlier tonight, and it said my name. As soon as I turned it on, Nick. It said my name. How could it know? And then, I asked it where Greg was, and it said, ""In here""."
utter46.288,utter,NICK,"Alex, I think you're freaking out. Greg's gone, I'll give you that. And maybe he's in trouble. But it's not ARCADE that's doing it..."
utter46.289,utter,ALEX,(insistent) It is.
utter46.290,utter,NICK,"How?! It's a machine, Alex. Machine's don't think. They're not alive. It's a good program, a brilliant program, it was designed so it would act as if it were alive, but it's not alive."
utter46.291,utter,ALEX,"So how did it know my name, then?"
utter46.292,utter,NICK,(shrugs) You imagined it.
desc46.293,desc,,"Alex is furious. She rises and begins pacing back and forth, voice growing louder. She draws in close."
utter46.294,utter,ALEX,"See, men always do this. ""Quiet down, honey. Chill out. Take a Valium"". I'm not a fucking idiot, Nick! (screaming) I DID NOT IMAGINE IT!!!"
utter46.295,utter,NICK,"(a strained whisper) Quiet. I do have parents, you know."
desc46.296,desc,,Alex spins around and points at the computer monitor.
utter46.297,utter,ALEX,There!
desc46.298,desc,,"THE MONITOR ARCADE is back on again, fractals unfolding and green monitor light blinking. ON NICK Okay. Alright. This does throw him for a second."
utter46.299,utter,ALEX,"It turned itself back on, Nick."
utter46.300,utter,NICK,No it didn't. It's just a faulty relay or something. It happens.
desc46.301,desc,,"Nick crosses to the monitor and flips the ""OFF"" switch. He tries it again and again, but the game won't turn off."
utter46.302,utter,ALEX,"It's alive, Nick. It's listening to us ..."
desc46.303,desc,,"Nick spins around, angry, maybe a little freaked out."
utter46.304,utter,NICK,"Just shut up! Enough already, okay?"
desc46.305,desc,,Silence for a moment. Nick takes a deep breath. Over-reacted. After a moment...
utter46.306,utter,NICK,Sorry. Maybe I need the Valium.
utter46.307,utter,ALEX,"Call the others. Laurie, Benz..."
desc46.308,desc,,Nick acquiesces. He pulls out his phone and punches in a number.
utter46.309,utter,NICK,I'll try Stilts. He's got insomnia.
desc46.310,desc,,Nick and Alex watch each other in silence as the connection is made. We can faintly hear the phone RINGING. No answer.
utter46.311,utter,NICK,"Okay...Laurie, then."
desc46.312,desc,,"Alex turns away, sinking to Nick's bed. All the anger has drained out of her. She knows they won't reach them. ON NICK As he listens for an answer. Three RINGS, four, five... He hangs up. Punches in the final number."
utter46.313,utter,NICK,Benz... Again. No answer.
desc46.314,desc,,Nick hangs up and sets the phone aside. He looks at Alex.
utter46.315,utter,ALEX,(fatalistic) Something's happened to them.
utter46.316,utter,NICK,It's the middle of the night. They're asleep. Phone didn't wake them.
utter46.317,utter,ALEX,All of them?
desc46.318,desc,,"Nick shrugs. He's not willing to accept anything, but he's uncomfortable all the same."
utter46.319,utter,NICK,"Look, why are you fucking with me like this?"
desc46.320,desc,,Alex rises. She's tired. Tired and scared.
utter46.321,utter,ALEX,Because I didn't know where else to go.
utter46.322,utter,NICK,(glances at a clock) It's two o'clock in the morning. Go home. Go to sleep. We'll figure something out in the morning.
desc46.323,desc,,"And then, more for himself than for her."
utter46.324,utter,NICK,"(continuing) It's not this weird. It'll make sense. Everything gets weird this late anyway, right?"
utter46.325,utter,ALEX,(half-hearted) Sure.
desc46.326,desc,,She turns and climbs back out the window onto the roof. Then she ducks her head back in.
utter46.327,utter,ALEX,"If I were you, I'd think twice about playing that game again."
desc46.328,desc,,Then she's gone. Nick moves over and watches.
scene47,slugline,,NICK'S P.O.V.
desc47.329,desc,,"As Alex drops down from the roof and makes her way to Greg's car. The streetlight outside is still flickering. Nick turns back to his room. Moves back to the monitor and watches the fractals unfolding. He gives the ""OFF"" switch a token try. Nothing. THE FRACTALS We move in on them, losing ourselves in the labyrinth of swirling colors and we..."
scene48,slugline,,INT. HIGH-SCHOOL LIBRARY -- DAY
desc48.330,desc,,"ALEX moves down the aisles of books, dwarfed by shelves which reach clear to the ceiling. She looks a little haggard, like she hasn't had any sleep. She turns... NICK AND STILTS are sitting at a study cubicle. Nick looks equally tired, but Stilts is jawing away. As Alex joins them, Nick looks up."
utter48.331,utter,ALEX,Well? Where are the others?
desc48.332,desc,,"Nick shrugs, looking elsewhere."
utter48.333,utter,STILTS,Sick?
utter48.334,utter,ALEX,"Everybody's sick, huh? (glances at watch) It's fifteen after. We always meet here, you know that."
utter48.335,utter,STILTS,(to Nick) What's her problem?
utter48.336,utter,ALEX,Did you play ARCADE last night?
utter48.337,utter,STILTS,"Actually, no. I was just telling Nick, here, that my t.v.'s busted..."
desc48.338,desc,,"Alex nods, glaring at Nick. His reluctance to believe her is understandable, but the events unfolding are scaring him."
utter48.339,utter,ALEX,"You want to hear something else, Nick? I tried to call them this morning...Greg, Benz, Laurie... Their phones are out of order."
desc48.340,desc,,Alex reaches into her bag and pulls out a sheet of paper with names on it.
utter48.341,utter,ALEX,"(continuing) And then I started thinking...about everyone else that was at Dante's yesterday. I drew up this list. DeLoach, those other jerks ... their phones are out of order too."
desc48.342,desc,,Stilts starts HUMMING The Twilight Zone theme.
utter48.343,utter,NICK,(annoyed) So what do you want me to do?
desc48.344,desc,,"Alex softens, then reaches for Nick's hand."
utter48.345,utter,ALEX,We have to find out what's happened to them. I think they're gone...
utter48.346,utter,NICK,No way.
utter48.347,utter,ALEX,"If they're sick, great. But let's make sure. (pleading) Come on, Nick."
utter48.348,utter,NICK,"Okay. We'll see what's up. But if things are cool, I don't want to hear anything more about this. Life's too short, know what I mean?"
desc48.349,desc,,Nick and Alex rise.
utter48.350,utter,STILTS,So you guys are cutting school? Lemme go with you.
utter48.351,utter,NICK,"Just stay here, Stilts."
utter48.352,utter,ALEX,(dead serious) And don't watch any television.
desc48.353,desc,,"Stilts thinks Nick and Alex are involved in some sort of joke, but he's playing along, grinning."
utter48.354,utter,STILTS,"Oh, okay. Forget Twilight Zone, now we're talking Outer Limits here. We control your horizontal, your vertical..."
utter48.355,utter,NICK,"Just do what she says, Stilts. And if we're not back..."
utter48.356,utter,STILTS,"I'll call the National Guard. I got it under control. (giggles) Oh, just one more thing. Is it a supernatural thing you guys are going off to fight, or is it aliens, like Pod People and stuff like that? Cause there's a difference, you know. One you need garlic and silver bullets for, the other..."
utter48.357,utter,NICK,"(irritated) Look at me, Stilts. Am I laughing?"
desc48.358,desc,,The grins fades from Stilts' face. Nick is definitely not laughing.
utter48.359,utter,NICK,Just do what she said. Don't watch television.
desc48.360,desc,,"Nick spins around and takes Alex by the arm, leading her away."
scene49,slugline,,EXT. BENZ' HOUSE -- DAY
desc49.361,desc,,"Nick sits in the passenger seat of Greg's car, glancing across the street at..."
desc49.362,desc,,"She's standing on the front porch of Benz' house, talking with his MOM. Mom is currently shaking her head. Alex turns away and heads back towards Nick. She comes around the Skylark and pulls open her door."
utter49.363,utter,NICK,Well?
utter49.364,utter,ALEX,She thought Benz was at school.
desc49.365,desc,,"Alex remains calm. She sits for a moment, staring ahead. Finally she puts the key in the ignition."
utter49.366,utter,NICK,Where to now?
utter49.367,utter,ALEX,Laurie's.
scene50,slugline,,EXT. LAURIE'S HOUSE -- DAY
desc50.368,desc,,"Alex pulls the Skylark into Laurie's driveway. The house is run down. You wouldn't want to live here. Above, the sky has clouded over. It looks like it's going to get nasty."
utter50.369,utter,ALEX,Come on.
desc50.370,desc,,Nick follows Alex to the front door and Alex hits the buzzer.
utter50.371,utter,ALEX,(to herself) Laurie...answer...come on...
desc50.372,desc,,Alex tries the buzzer again. Persistently.
utter50.373,utter,ALEX,Shit.
desc50.374,desc,,Alex looks close to cracking. There's a desperation in her face.
utter50.375,utter,ALEX,"This is like a movie or something. I mean, am I paranoid or what?"
utter50.376,utter,NICK,It doesn't necessarily mean she's...
utter50.377,utter,ALEX,(cutting him off) Let's go around back.
desc50.378,desc,,"Before Nick can stop her, Alex is running around to the back."
scene51,slugline,,"EXT. LAURIE'S HOUSE, BACK PORCH -- DAY"
desc51.379,desc,,"The backyard is in a sorry state, with junk strewn everywhere. There's a cannibalized car, piles of scrap wood, and a swing-set that's hopelessly rusted. Alex winds her way to the back porch and a set of dusty glass doors. She steps up and clears a spot to look through."
utter51.380,utter,ALEX,(visibly relieved) She's here!
desc51.381,desc,,"Nick joins her at the window, peering inside. THEIR P.O.V. They are looking into a cluttered living room, dark except for the light that's issuing from the television. The television faces away from us, but we can see Laurie, siting in front of it, mesmerized."
desc51.382,desc,,"She looks like shit. Wan, with sunken eyes and mussed up hair. Mascara has run down her cheeks, and even now, tears are trickling from her eyes. Yet despite this, there's a dazed smile on her face. We can't hear her, but she seems to be talking to the television."
desc51.383,desc,,"steps back a moment, concerned."
utter51.384,utter,ALEX,It is the game.
desc51.385,desc,,She taps on the window.
utter51.386,utter,ALEX,Laurie!
scene52,slugline,,"INSIDE,"
desc52.387,desc,,"Laurie continues to watch the screen, oblivious to the rest of the world. Alex TAPS the harder, using her fist now."
utter52.388,utter,ALEX,(louder) LAURIE!
desc52.389,desc,,"Nick joins Alex now, and the two of them are banging on the glass. There's no way in hell Laurie wouldn't be able to hear them. Alex steps back from the window again, panicking."
utter52.390,utter,ALEX,"Nick, what do we do?!"
desc52.391,desc,,"Alex looks around, sees a two-by-four, and snags it."
utter52.392,utter,NICK,"(realizing) No, Alex! Alex, wait a minute..."
desc52.393,desc,,Alex swings the two-by-four like a club and SMASH!!! Down comes the glass in a shower.
scene53,slugline,,"INT. LAURIE'S HOUSE, LIVING ROOM - DAY"
desc53.394,desc,,"Alex and Nick enter and immediately sense that something is wrong. The LIGHT from the t.v. screen continues to flicker and a low-pitched electric HUM permeates the air...the sound a live wire might make. And the HUM seems to be mobile too, coursing through the walls...up, down, and around Alex and Nick. Nick's eyes try to track the HUM as it races overhead."
utter53.395,utter,NICK,(freaked) What is it?
desc53.396,desc,,"And as Nick speaks, his breath escapes his mouth in a frosty plume of mist. It's cold in here too. Laurie, meanwhile, has failed to notice Alex and Nick's arrival. Alex and Nick step further in, to get a view of the t.v. STATIC fills the screen. Static and strange WHISPER/VOICES. It's all indistinct."
utter53.397,utter,ALEX,(shaking Laurie) Laurie...wake up...
desc53.398,desc,,"Laurie's face is a mess. Tears are running down, but she's grinning all the same. It's frightening."
utter53.399,utter,LAURIE,(voice distant) I am awake. (grins wider) Don't you see them?
utter53.400,utter,NICK,See what?
desc53.401,desc,,Laurie points to the t.v. screen.
utter53.402,utter,LAURIE,Angels. There are angels inside.
desc53.403,desc,,But we see only static.
utter53.404,utter,ALEX,"We have to turn it off, Laurie. I'm turning it off..."
desc53.405,desc,,"As Alex reaches for the ""OFF"" knob, a face coalesces out of the static. It's Greg again."
utter53.406,utter,GREG,(static-laced) Alex. Don't leave me here.
utter53.407,utter,NICK,Jesus Christ!
desc53.408,desc,,"AND ON THE SCREEN, Greg's face metamorphosizes into ARCADE's!"
utter53.409,utter,ARCADE,"(mocking Greg, electronic) ""DON'T LEAVE ME HERE""."
desc53.410,desc,,"And even as ARCADE speaks, the VOICE seems to come from all around them, from the HUMMING coursing through the walls. Nick backs away from the screen, petrified."
utter53.411,utter,ARCADE,(seductive)
desc53.412,desc,,"HI, NICK. READY TO KISS REALITY GOODBYE? The HUMMING around them has increased. Laurie begins to shake."
utter53.413,utter,ALEX,Change the channel!
utter53.414,utter,NICK,What?!
desc53.415,desc,,"Alex snatches up the remote control and stabs the buttons. ON SCREEN Every single channel portrays the fractals. recombining and growing. The screen flickers and ARCADE's face appear again, reestablishing control."
utter53.416,utter,NICK,"(angry, scared) Who are you?!"
scene54,slugline,,ARCADE
desc54.417,desc,,"The word reverberates through the room and HUMMING has become a ROAR around them. An ELECTRICAL storm. OUTLETS around the room are crackling with energy, spitting out SPARKS."
desc54.418,desc,,"COME INSIDE. I ONLY WANT TO PLAY. Alex drops the remote, stunned."
utter54.419,utter,ALEX,Oh God... He's in the cable system! He's out of the game!
desc54.420,desc,,"Nick's eyes find the cable wire extending from the wall and into the t.v. Sure enough, SPARKS are crackling down that wire and into the wall. ARCADE LAUGHS and it's the most awful sound we've ever heard."
desc54.421,desc,,"is convulsing now, and tiny SPARKS are racing around her eyes. Alex sees her and SCREAMS, clutching her hands to her ears in an attempt to block out the deafening ROAR."
desc54.422,desc,,"moves without thinking, picking up a nearby chair and SLAMMING it into the television. It EXPLODES glass, sparks, and smoke. The HUMMING stops altogether, quiet now. And then, from everywhere at once..."
scene55,slugline,,ARCADE
desc55.423,desc,,"SEE YOU ON THE OTHER SIDE. With a final ROAR, the energy behind the walls whips around and around, then rushes away."
scene56,slugline,,"OUTSIDE,"
desc56.424,desc,,Nick catches a quick glimpse of SPARKS racing across the telephone wires suspended above the back yard. Total silence for a moment. Alex and Nick are too stunned to speak. Then Alex looks at Laurie.
desc56.425,desc,,"lies on the ground, unconscious. Glass scattered all around her."
utter56.426,utter,ALEX,Laurie...
desc56.427,desc,,"Alex drops to her side, trying to find a pulse...anything."
utter56.428,utter,NICK,Is she breathing?
desc56.429,desc,,Alex nods.
utter56.430,utter,NICK,Then leave her.
utter56.431,utter,ALEX,We can't...
utter56.432,utter,NICK,"We'll call 911. Look around Alex. We broke in, smashed the t.v., no one's going to believe what happened here!"
desc56.433,desc,,"Alex glances around. The room is a mess. All the outlet are singed. And now she notices that everything electronic...t.v., clock, thermostat...all of them have exploded open."
utter56.434,utter,NICK,"(continuing) I believe you now. I don't know what the fuck just happened, but it did. Now let's get the hell out of here."
desc56.435,desc,,"Alex slowly rises, reluctant to leave Laurie's side."
utter56.436,utter,ALEX,Where do we go?
utter56.437,utter,NICK,My house. I want to try something.
scene57,slugline,,EXT. NICK'S HOUSE -- DAY
desc57.438,desc,,"As Alex and Nick pull up, the streetlights BUZZ on and off even though it's still daylight. This doesn't escape Nick's notice. Alex parks the car and the two of them jump out."
utter57.439,utter,NICK,Around back.
scene58,slugline,,EXT. NICK'S BACKYARD -- DAY
desc58.440,desc,,Nick leads Alex to a cellar door and down inside.
scene59,slugline,,INT. NICK'S CELLAR -- DAY
desc59.441,desc,,"Rear the doorway is an old, paint-caked fuse box. Nick pries it open and begins unscrewing fuses."
utter59.442,utter,NICK,I'm not taking any chances.
desc59.443,desc,,Nick steps back.
utter59.444,utter,NICK,"Okay. I'm going inside. If I'm not back out in, say, two minutes, you get the hell out of here."
desc59.445,desc,,Alex nods. She lifts her digital watch up and sets her timer with a BEEP.
utter59.446,utter,ALEX,Meet you by the car.
scene60,slugline,,EXT. NICK'S HOUSE -- DAY
desc60.447,desc,,"Alex sits on the hood of the Skylark watching the streetlight above with a wary eye. She glances at her watch. About a minute and a half has elapsed and... Here's Nick now, carrying a lap-top computer and a modem hook-up. Nick sets the equipment in the back seat."
utter60.448,utter,NICK,We need to find a pay-phone.
scene61,slugline,,"EXT. SHOPPING MALL, PAY-PHONE -- DAY"
desc61.449,desc,,Nick sets up his lab-top inside the phone booth as Alex watches. He hooks up the modem to the phone receiver and turns the machine on.
scene62,slugline,,THE SMALL SCREEN
desc62.450,desc,,"warms up, and in black and white, we see the same FRACTALS. Nick flips off the lap-top and sighs."
utter62.451,utter,NICK,That's what I thought.
utter62.452,utter,ALEX,What?
utter62.453,utter,NICK,"It's not just the cable system. It's in the phone system as well, the electronic net. It's everywhere."
utter62.454,utter,ALEX,"Nick, what is it."
utter62.455,utter,NICK,Maybe it is alive in a way...some sort of electronic intelligence. It's like a computer virus that developed a personality or something. It's self-replicating...it mimics life.
utter62.456,utter,ALEX,Like the fractals?
desc62.457,desc,,"Nick nods. He grabs his skateboard out of the back seat and sits on the curb, spinning a wheel with his finger. He stares at the wheel a moment."
utter62.458,utter,NICK,It's growing. Getting stronger. Maybe it's only localized now...
utter62.459,utter,ALEX,(catching his drift) ...but then it hits the relay stations...
utter62.460,utter,NICK,"Right. And then communication satellites, and then anywhere."
desc62.461,desc,,Alex looks up into the sky despite herself.
utter62.462,utter,ALEX,(disbelief) Anywhere. (beat) We have to stop it from getting out.
utter62.463,utter,NICK,(shakes his head) It's already out.
utter62.464,utter,ALEX,"The Police, then..."
utter62.465,utter,NICK,"Give me a break, Alex. What are we going to tell them? Excuse me, officer, but there's some sort of electronic monster loose in the phone lines. I'd think twice about calling any of those 976 numbers..."
utter62.466,utter,ALEX,(angry) Then where do we go?!
utter62.467,utter,NICK,I don't know.
desc62.468,desc,,Alex stalks off a few paces. Thinking. Thinking...
utter62.469,utter,ALEX,SLIP-STREAM.
utter62.470,utter,NICK,What?
utter62.471,utter,ALEX,"They made ARCADE. It's still a game, right? It thinks like a game. Maybe it still has to play by the rules. Someone had to program it in the first place, didn't they?."
desc62.472,desc,,"At this, Nick perks up."
utter62.473,utter,NICK,You mean we learn the rules...
utter62.474,utter,ALEX,And beat it at it's own game.
utter62.475,utter,NICK,"You realize that in order to do that, we'd actually have to play the game."
utter62.476,utter,ALEX,I was afraid you'd say that.
scene63,slugline,,"EXT. SLIP-STREAM, INC. -- DAY"
desc63.477,desc,,"The SLIP-STREAM compound comprises a cluster of mirrored, antiseptic-looking buildings. Carefully maintained greens surround the compound, dotted with perfectly positioned trees. The whole effect, greenery included, seems prefabricated and sterile. We move with the camera, sweeping in and dropping low, across the main concourse and up the stone steps to the main lobby..."
scene64,slugline,,INT. SLIP-STREAM LOBBY -- DAY
desc64.478,desc,,"Alex and Nick are moving across the lobby. Nick is still carrying his skateboard. The two of them look extremely out of place, being that the rest of the people bustling around them are ""dressed for success"". THEIR P.O.V. as they approach a prefab RECEPTIONIST sitting behind and enormous desk. The guy's smile is so perfect he must've had it tattooed on. He wears one of those obnoxious phone/headsets."
utter64.479,utter,RECEPTIONIST,May I help you?
utter64.480,utter,ALEX,We need to see Mr. Difford.
utter64.481,utter,RECEPTIONIST,I see. And do you have an appointment?
utter64.482,utter,NICK,"No, but it's important and if you'd..."
utter64.483,utter,RECEPTIONIST,"(cutting him off) I'm sorry, but if you don't have an appointment, I won't be able to help you. If you'd like, you can call his office from our courtesy phone outside and schedule one ..."
desc64.484,desc,,"Nick reaches across the desk and snags the receptionist by his shirt, jerking him forward."
utter64.485,utter,NICK,"(menacing) If Difford's not out here it one minute we're calling the news and informing them that your fucking games are whispering in our ears and telling us to commit suicide. I'm talking public relations nightmare here, buddy. Satanism, virgin sacrifices, backward messages, the whole bit."
desc64.486,desc,,The receptionist glances at Alex who puts on a stern face and nods. Nick releases his grip. The receptionist smooths out his shirt and smiles.
utter64.487,utter,RECEPTIONIST,"One moment please... (punches in extension) Rachel, would you be kind enough to tell Mr. Difford that we have a situation in the lobby which requires his immediate attention? (beat) Thank-you."
desc64.488,desc,,The receptionist clasps his hands together and looks back up.
utter64.489,utter,RECEPTIONIST,(continuing) Mr. Difford will be right with you.
utter64.490,utter,ALEX,Why thank-you.
desc64.491,desc,,"Alex and Nick move away from the reception desk, having caused quite a scene. The rest of the VISITORS watch them with curiosity."
utter64.492,utter,ALEX,Virgin sacrifices?
utter64.493,utter,NICK,(shrugs) Drives 'em crazy every time.
desc64.494,desc,,"Nick casts his eyes over the walls where graphics from various SLIP-STREAM games are displayed. He stops on one display in particular, a triptych of sorts featuring the haunting face of ARCADE."
scene65,slugline,,BING!
desc65.495,desc,,"Alex and Nick turn at the sound, just in time to see Difford exiting an elevator and briskly making his way towards them."
utter65.496,utter,DIFFORD,"Nick, Alex, how are we today?"
utter65.497,utter,ALEX,How'd you know it was us?
utter65.498,utter,DIFFORD,"Security camera. (points to one) Pulled your files before I came down. Be careful what you say, kids ... I know where you live."
desc65.499,desc,,Difford laughs and claps Nick on the back.
utter65.500,utter,DIFFORD,(continuing) Now what seems to be the problem?
utter65.501,utter,ALEX,"It's the game, ARCADE."
utter65.502,utter,DIFFORD,You don't like it?
utter65.503,utter,NICK,That's gotta be the understatement of the century. It's killing people.
desc65.504,desc,,"Beat. Difford looks from Alex to Nick, and back again. His smile fades from his face."
utter65.505,utter,DIFFORD,"If this is a joke, I'm not laughing."
utter65.506,utter,ALEX,"Neither are we. Something's wrong with the game, Mr. Difford."
utter65.507,utter,DIFFORD,(clearing his throat) Why don't we take this into my office.
scene66,slugline,,INT. DIFFORD'S OFFICE -- DAY
desc66.508,desc,,"Difford closes the doors behind him. He stares and Alex and Nick for a moment, assessing, calculating risks..."
utter66.509,utter,DIFFORD,Talk to me.
utter66.510,utter,ALEX,There's something wrong with ARCADE. The game's alive somehow...
desc66.511,desc,,At this Difford breaks into a smile. Nick sees this and acts quickly to save the situation.
utter66.512,utter,NICK,"What Alex is trying to say is that it ""seems"" like it's alive."
