segment-id,segment-type,segment-speaker,segment-text
desc43.381,desc,,"Thomas grows increasingly agitated. He sees that his father is going to do nothing. He gauges the distance between Gabriel and the cover of the nearby woods. Then suddenly, Thomas SPRINGS. He RUNS, THROWING HIMSELF, into the two Redcoats holding Gabriel, KNOCKING THEM DOWN."
utter43.382,utter,THOMAS,Gabriel! Run!
desc43.383,desc,,"Gabriel is too shocked to take flight. A few of the Redcoats, including one of the ones knocked down, shake their heads with sad laughter at Thomas' ineffectual gesture. One of them grabs Thomas by the scruff of the neck and yanks him to his feet. TARLETON sees the commotion. Without pausing he DRAWS HIS PISTOL AND FIRES, HITTING THOMAS IN THE BACK. THOMAS is thrown to his knees by the shot. Stunned, confused, he looks down and sees the massive exit wound in his chest. MARION, horrified, catches Thomas as he falls, easing him to the ground. MARGARET CRIES OUT. THE OTHER CHILDREN are stunned to silence. The REDCOATS are frozen in place. Tarleton's GREEN DRAGOONS are impassive, having seen worse. MARION holds his son, looking at the huge, incomprehensible wound. He knows that Thomas is already dead, though his body still moves. MARION'S stunned agony turns to fury. He rises, his eyes trained on Tarleton, then stops as... TARLETON raises a second loaded pistol and a DOZEN GREEN DRAGOONS raise pistols and carbines, aiming them at Marion and his children. MARION FREEZES, torn between his fury and fear for his other children. He locks his eyes on Tarleton. TARLETON calmly baths in Marion's anger. Then, with a hard yank of the reins, he jerks his horse's head around and utters a sharp command to Wilkins."
utter43.384,utter,TARLETON,Major.
desc43.385,desc,,"Tarleton spurs his horse and rides off without looking back. His GREEN DRAGOONS THUNDER after him. MARION'S CHILDREN begin to cry. Margaret tries to revive Thomas' lifeless body, gently caressing his cheek."
utter43.386,utter,MARGARET,"Thomas, please, Thomas..."
desc43.387,desc,,The Redcoats watch in silence. MARION LOOKS AT GABRIEL and turns to the Redcoat Lieutenant.
utter43.388,utter,MARION,"Lieutenant, please..."
desc43.389,desc,,"The Lieutenant wavers, but he looks after the departing Tarleton and his resolve stiffens. He turns coldly to Marion."
utter43.390,utter,REDCOAT LIEUTENANT,I have my orders. Sergeant!
desc43.391,desc,,"The Redcoat infantrymen scatter, some to get horses and wagons from the barn, others to torch the buildings. MARION stands among the children, all of whom look to Marion with pleading eyes, waiting for him to do something."
utter43.392,utter,MARGARET,"Papa, look what they did to Thomas..."
utter43.393,utter,NATHAN,"Father, they're going to take Gabriel..."
desc43.394,desc,,"With stone-faced fury, Marion watches the Redcoats do their work. From the barns, they hear the sounds of MUSKETS FIRING and the SQUEALS OF THE LIVESTOCK being killed. Other REDCOATS TORCH THE HOUSE, BARN AND OUTBUILDINGS. THE FLAMES RISE. The Redcoats bring out Marion's wagons and carriages and begin loading the Redcoat wounded. The Redcoat Lieutenant and several of his men walk among the Patriot wounded who start to struggle to their feet, begging for mercy. The Redcoats quickly OPEN FIRE, as if to get it over with. The WOUNDED PATRIOTS CRY OUT. More SHOTS. Then SILENCE. GABRIEL, his hands bound behind him, looks to his father with a combination of resoluteness and fear. Marion locks eyes with him."
utter43.395,utter,NATHAN,"Father, you can't let them take him..."
utter43.396,utter,MARION,Quiet.
scene44,slugline,,MARION AND THE CHILDREN
desc44.397,desc,,"Watch as the Redcoats form up and move out, leading Gabriel on a tether. Gabriel looks back helplessly but a hard jerk on the rope by one of the Redcoats turns him around. They disappear around a bend in the road. THE INSTANT THE REDCOATS ARE OUT OF SIGHT, MARION speaks firmly to his weeping children."
utter44.398,utter,MARION,Don't move.
desc44.399,desc,,"MARION STRIDES to his front door and ENTERS THE BURNING HOUSE. INSIDE, FIRE EVERYWHERE. Picking a route between the flames, Marion walks to his gun cabinet. He opens it and pulls out weapons -- two Pennsylvania rifles, two muskets, two pistols, a long-bladed knife and a worn tomahawk. He carries them, with powder horns and ammunition pouches back toward the door. Marion walks OUT OF THE BURNING HOUSE."
utter44.400,utter,MARION,"Nathan, Samuel..."
desc44.401,desc,,"Without breaking stride, Marion throws muskets to Nathan and Samuel who catch them."
utter44.402,utter,MARION,"Margaret, take William and Susan to the river shed. Hide there. If we're not back by dawn, go up the river to the Richardson's house. They'll take you to your Aunt Charlotte's farm. Nathan, Samuel, and I are going to get Gabriel."
utter44.403,utter,MARGARET,But what about Thomas?
utter44.404,utter,MARION,Leave him. Take care of William and Susan.
desc44.405,desc,,"Marion runs off toward the woods, Nathan and Samuel follow. Margaret hesitates, then herds William and Susan toward the river. The house is enveloped in flames."
scene45,slugline,,EXT. WOODED PATH - AFTERNOON
desc45.406,desc,,"Marion runs, breathing hard, keeping a punishing, steady pace. Nathan and Samuel run behind, less winded than their father. Marion makes up with cold fury what he lacks in youth."
scene46,slugline,,EXT. WOODED HILLSIDE - AFTERNOON
desc46.407,desc,,"Marion runs up to the crest of a wooded hill. Slows. Crawls the last few feet. Nathan and Samuel just behind him. Looks over the hillside. A path runs through a glen, about fifty feet below. Marion's eyes dart, absorbing the terrain, looking for advantage. He points."
utter46.408,utter,MARION,"Nathan, there. Samuel, there."
desc46.409,desc,,The boys go where they're told.
utter46.410,utter,MARION,"I'll fire first. Then, Nathan, kill whoever is standing closest to Gabriel. Samuel, kill the last man in the line."
desc46.411,desc,,They stagger under the weight of the orders. Marion notices but continues.
utter46.412,utter,MARION,"After that, Samuel, load for Nathan. If something happens to me, put down your weapons and run as fast as you can, that way, downhill. Hide in the brush by the river, then make your way home, get the others and go to Aunt Charlotte's farm."
desc46.413,desc,,The boys hesitate. Marion looks at them firmly.
utter46.414,utter,MARION,Boys... steady.
utter46.415,utter,NATHAN & SAMUEL,"Yes, father."
desc46.416,desc,,Marion disappears into the underbrush.
scene47,slugline,,DOWN THE PATH
desc47.417,desc,,"The dozen Redcoats approach. Leading Gabriel on the rope. AHEAD OF THEM Marion waits in the thick undergrowth. On the hillside, Nathan and Samuel grip their muskets and exchange a frightened, troubled look. The REDCOATS enter the glen. MARION waits, then picks his moment and FIRES, killing the Redcoat Lieutenant with a shot to the chest. NATHAN AND SAMUEL INSTANTLY FIRE, dropping the last Redcoat in the line and the one holding Gabriel's rope. THE REDCOATS STOP in confusion... GABRIEL kneels, out of the line of fire. The REDCOAT SERGEANT takes command..."
desc47.418,desc,,"FORM BY TWOS! BACK-TO-BACK LINES... MARION KILLS the Sergeant with a shot to the throat... Samuel finishes reloading, swaps muskets with Nathan who FIRES, DROPPING ANOTHER REDCOAT."
utter47.419,utter,REDCOAT CORPORAL,READY...
desc47.420,desc,,"Marion FIRES, killing the Corporal, the last man of rank... Marion ducks to the side as a VOLLEY OF REDCOAT MUSKET FIRE tears into the spot marked by Marion's rifle smoke... FROM THIS MOMENT ON, MARION NEVER STOPS MOVING. He strides rather than runs, staying just inside the brush, offering only glimpses of himself. He changes his pace and direction repeatedly, ducking and weaving, firing and loading while moving. He never gives the Redcoats a stationary target, especially one marked by billowing smoke from his flintlock. It's an Indian tactic and it works. The Redcoats TRACK HIM WITH THEIR BARRELS, about to fire... Marion suddenly STOPS DEAD, REVERSES DIRECTION, several REDCOATS FIRE AND MISS. Six Redcoats left. Some primed, some reloading. A REDCOAT draws a bead on Marion who drops to the ground and FIRES, killing him. Samuel, WEEPING as he loads, hands a primed musket to Nathan who FIRES... The Redcoats turn their attention to THE SPOT MARKED BY NATHAN'S SMOKE... Marion SEES THE REDCOATS AIMING TOWARD THE BOYS. He instantly STRIDES OUT INTO THE OPEN, drawing the Redcoats' attention from his sons... Marion FIRES BOTH HIS PISTOLS, killing two Redcoats... One Redcoat finishes reloading... Marion rushes him, shoves aside the barrel and SLAMS him in the face with the butt of the musket... This is a DIFFERENT MARION, a vicious, savage Marion, killing with stunning brutality... Marion drops his own expended rifle and CATCHES THE REDCOAT'S LOADED MUSKET before it hits the ground shoves that musket into another Redcoat's belly and FIRES... Two Redcoats left, neither finished loading... MARION CHARGES, drawing his TOMAHAWK, ignores a GLANCING BAYONET WOUND to the neck, HACKS a Redcoat open... Splattering himself with BLOOD... The final Redcoat, a cherubic-face young man, ducks into the woods... Marion tears after him... A FOOTRACE... the young Redcoat BLASTING THROUGH THE BRUSH... the older Marion, panting, losing ground... A CLEARING... the Redcoat is almost to the cover of the trees on the far side... MARION THROWS HIS TOMAHAWK which FLIES through the air and SINKS IN THE REDCOAT'S BACK... Marion runs to the wounded Redcoat, grabs his hair, yanks back his head and SLITS HIS THROAT... Then, without pausing, Marion wrenches the tomahawk from the Redcoat's body, and races back toward his sons..."
scene48,slugline,,AT THE GLEN
desc48.421,desc,,"Nathan and a weeping Samuel, stunned at the carnage, stumble down the hillside toward Gabriel. Marion runs up and motions for them to stop. Marion, checks the Redcoats, making sure they're all dead."
utter48.422,utter,MARION,"Samuel, reload. Nathan, untie Gabriel."
desc48.423,desc,,"They quickly do so as Marion picks up a loaded musket and scans the road and the underbrush. In a moment they're ready. Marion finds his own Pennsylvania rifle, then he and his sons disappear into the underbrush."
scene49,slugline,,EXT. POND BLUFF - DAY
desc49.424,desc,,"The house and barns smolder. Thomas' body lies in the yard. Nearby, the bodies of the Patriot wounded, now dead."
scene50,slugline,,EXT. RIVER SHED - POND BLUFF - DAY
desc50.425,desc,,"Margaret waits in the shed with William and Susan. They hear a SOUND. APPROACHING FOOTSTEPS. Margaret pulls her sister and brother to her and waits. The door opens. It's Marion and Gabriel, Nathan and Samuel. Margaret and the little ones throw themselves into Marion's arms. Margaret notices the blood on Marion. She hesitates but her relief tightens her embrace."
scene51,slugline,,EXT. POND BLUFF - DAY
desc51.426,desc,,"Marion, trailed by his children, walks past the soldiers' bodies and the remains of their house. He kneels down next to Thomas' body. On the ground Marion sees several of THOMAS' LEAD SOLDIERS. He stares at them for a moment, picks them up and puts them in his pocket. Marion picks up Thomas and carries him up the hill toward the apple tree and Elizabeth's grave. The children follow."
scene52,slugline,,EXT. HILLTOP - POND BLUFF - DAY
desc52.427,desc,,"Marion digs a grave. The children watch. The only sounds are Marion's labored BREATHING, the RASP OF THE SHOVEL and the RUSTLE OF DEAD LEAVES blown along the ground by a soft wind. Some dry leaves catch on Thomas' still wet blood, as if trying to bandage his wound."
scene53,slugline,,EXT. HILLTOP - POND BLUFF - DAY (LATER)
desc53.428,desc,,"Marion puts the last shovelfuls of dirt on the grave. Near tears and unsure of what to do next, he turns to Elizabeth's gravestone. The soft wind blows. Marion listens. He turns and sees his children looking up at him. Holding in his own tears, he gathers the children around him and let's them cry."
utter53.429,utter,MARION,"There, there... he's alright... he's with your mother now..."
desc53.430,desc,,"He stiffens, speaking formally:"
utter53.431,utter,MARION,"Lord, we pray that You accept this child, Thomas Marion and give him a place at Your side with his mother. We ask that You embrace him and help us to understand the manner in which Your mercy works. This we ask, in Your name. Amen."
utter53.432,utter,MARION'S CHILDREN,Amen.
desc53.433,desc,,"Marion looks at Elizabeth's grave, then he gently eases his children away."
scene54,slugline,,EXT. BENNINGTON OVERLOOK - DAY
desc54.434,desc,,"Marion and his children stop at the overlook, seeing the Santee River valley spread out before them. The SMOKE from two dozen farms rises."
utter54.435,utter,GABRIEL,"The Morgans, the Halseys, Williams, Stantons..."
desc54.436,desc,,"The smoke from the separate fires joins together high in the sky, forming what looks like stormclouds. They walk on."
scene55,slugline,,EXT. CHARLOTTE'S FARM - NIGHT
desc55.437,desc,,"Marion and his children wait in the cover of the woods. They see a pair of shadowed figures coming toward them from the house, Gabriel and Charlotte."
utter55.438,utter,GABRIEL,"Father, it's safe."
desc55.439,desc,,Marion hustles the children out of the woods.
scene56,slugline,,INT. BEDROOM - NIGHT
desc56.440,desc,,"Charlotte sits, holding a sleeping Susan. The other children lie awake on pallets. Marion, still streaked with dried blood and sweat, tucks William and Margaret into bed."
utter56.441,utter,MARION,"Sleep, now."
desc56.442,desc,,Marion moves on to Nathan.
utter56.443,utter,NATHAN,Father... I killed those men...
utter56.444,utter,MARION,"Don't blame yourself, you did what I told you to do."
utter56.445,utter,NATHAN,I'm glad I killed them... I'm glad...
desc56.446,desc,,Marion isn't. He turns to Samuel who's cried-out. Marion reaches out to touch him but Samuel recoils from Marion's blood-streaked hand. Marion sighs and tucks him in.
utter56.447,utter,MARION,Try to get some sleep.
desc56.448,desc,,Marion moves to take Susan from Charlotte who shakes her head.
utter56.449,utter,CHARLOTTE,I'll stay with them.
desc56.450,desc,,Marion nods and leaves Charlotte with the children.
scene57,slugline,,INT. CHARLOTTE'S LIVING ROOM - NIGHT
desc57.451,desc,,"Marion enters. He starts to pace but grows unsteady. He rears back as if screaming but no sound comes from his mouth, as he looks upstairs, knowing his children are searching for the solace of sleep. He opens a cabinet, pulls out a bottle of liquor, pours and drinks. Then another. THE SOUND OF HORSEMEN. Gabriel walks in. Tired. Grim."
utter57.452,utter,GABRIEL,How are they?
desc57.453,desc,,Marion just shakes his head.
utter57.454,utter,GABRIEL,Gates is at Hillsboro with the Continental Army. I'll leave in the morning to join him.
desc57.455,desc,,"Marion nods. Marion and Gabriel stand in silence for a long moment, neither one finding words. Then Gabriel speaks softly."
utter57.456,utter,GABRIEL,I'll tend my horse.
desc57.457,desc,,He leaves Marion alone.
scene58,slugline,,INT. CHARLOTTE'S FARMHOUSE - NIGHT (LATER)
desc58.458,desc,,Marion stares at the fireplace. Charlotte walks in carrying a pitcher and fresh clothing.
utter58.459,utter,CHARLOTTE,They're asleep.
desc58.460,desc,,Marion is silent. Charlotte pours water into a washbowl and motions to Marion. He takes off his shirt. She begins cleaning away the blood and tending the wound on his neck.
utter58.461,utter,MARION,How did this... how did I let this happen?
utter58.462,utter,CHARLOTTE,You couldn't have known.
utter58.463,utter,MARION,I should have known... once I would have... I used to be wary... and today I watched my son killed before my eyes... your sister civilized me and I damn myself for having let her...
utter58.464,utter,CHARLOTTE,Thomas is dead but you've done nothing for which you should be ashamed.
utter58.465,utter,MARION,I've done nothing and for that I am ashamed.
desc58.466,desc,,She looks at him closely.
utter58.467,utter,CHARLOTTE,"If you go, I'll care for them as if they were my own."
utter58.468,utter,MARION,I'll leave in the morning with Gabriel.
desc58.469,desc,,"He stares past her, looking at the flames in the fireplace. She tends his wounds."
scene59,slugline,,EXT. PORCH - CHARLOTTE'S FARMHOUSE - MORNING
desc59.470,desc,,"Marion and Gabriel finish saddling their horses. Marion embraces Nathan and Samuel. Then he turns to Margaret, William and Susan."
utter59.471,utter,WILLIAM,When will you be back?
utter59.472,utter,MARION,"I don't know, William."
utter59.473,utter,WILLIAM,Tomorrow?
desc59.474,desc,,Marion winces. Margaret puts her arm around William.
utter59.475,utter,MARGARET,"No, not tomorrow."
desc59.476,desc,,"Marion kisses them both, then moves on to Susan, trying to coax a word out of the silent four-year-old:"
utter59.477,utter,MARION,Goodbye?
desc59.478,desc,,She just looks at him.
utter59.479,utter,MARION,Just one word? Goodbye? That's all I want.
desc59.480,desc,,"Susan shakes her head. He sighs, rises and turns to Charlotte. They hesitate, then embrace, hugging deeply but a bit awkwardly, holding each other just a moment longer than one would expect. She looks up at him... he kisses her on the cheek. Marion mounts up. And he and Gabriel head off, Susan, unnoticed and unheard, whispers:"
utter59.481,utter,SUSAN,Goodbye.
desc59.482,desc,,Marion and Gabriel ride away.
scene60,slugline,,EXT. CAMDEN ROAD - DAY
desc60.483,desc,,Marion and Gabriel ride past the signs of a small skirmish. Bodies. Abandoned wagons. Dead horses. A burning farm.
scene61,slugline,,EXT. CAMDEN HILLSIDE - DAY
desc61.484,desc,,Marion and Gabriel ride to the crest of a hill. A vista spreads out before them. They see an awesome sight -- A MASSIVE SLASH OF RED approaches a MASSIVE SLASH OF BLUE. A battle is taking place about five miles away. Gabriel starts to spur his horse but Marion restrains him.
utter61.485,utter,MARION,"No, it's too late."
desc61.486,desc,,Gabriel stops. Marion points out brightly colored clusters of men behind each army.
utter61.487,utter,MARION,Command posts... Patriot... British...
desc61.488,desc,,"The distant slash of red stops. Marion and Gabriel hear only a GENTLE WIND and some nearby SONGBIRDS. Then, from a black mass of the side of the red slash, a sudden, silent eruption of white smoke. An instant later, the blue slash quivers. A moment later the SOUND OF THE CANNONS, RUMBLES UP THE HILL and rolls over Marion and Gabriel. The RED SLASH STOPS moving. It darkens as thousands of Redcoats raise their muskets and the front ranks kneel into firing position. Marion's eyes dart. He knows what's coming."
utter61.489,utter,MARION,Break for the trees... break for the trees...
desc61.490,desc,,"A MASSIVE ERUPTION OF WHITE SMOKE billows from the red slash. An instant later, the blue line starts to break up as hundreds of distant Patriots fall. The SOUND OF THE BRITISH MUSKETS reaches Marion and Gabriel like the pattering of rain. Then the SMOKE OF INEFFECTIVE, SCATTERED VOLLEYS erupts from the Patriot lines. The red line holds firm."
utter61.491,utter,MARION,Send them to cover! Goddamn you!
desc61.492,desc,,"But the blue line of the Patriots stays in the open field. From behind the Redcoats, FAST-MOVING GREEN AND RED MASSES move quickly onto the battlefield. CAVALRY."
utter61.493,utter,GABRIEL,"Father, we have to do something..."
desc61.494,desc,,"The British cavalry slams into the blue line, shattering it. Tiny bits of blue move in every direction."
utter61.495,utter,GABRIEL,Father...
utter61.496,utter,MARION,It's already over.
desc61.497,desc,,"Marion watches, appalled. At this distance the moving slashes of color and billowing smoke are strangely beautiful. Marion turns his horse and heads down the hill, toward the rear of the Patriot lines."
scene62,slugline,,EXT. AMERICAN ENCAMPMENT - NIGHT
desc62.498,desc,,"A nightmare. SCREAMS OF AGONY. A few hundred battered, Patriot survivors treat their wounded and prepare to move out. The battle, so bloodless and beautiful at a distance, has, in its aftermath, become horrifically painful and ugly. Marion and Gabriel ride into camp, passing nervous sentries and a field surgery which is surrounded by pools of blood and amputated legs and arms. Marion sees HARRY LEE at a make-shift command post, barking orders, trying to pull things together."
utter62.499,utter,LEE,"Damn you, Sergeant, don't move the wounded twice, put them straight on the wagons from the surgeons."
utter62.500,utter,PATRIOT SERGEANT,"Yes, sir."
utter62.501,utter,LEE,"Lieutenant, detail men for outriders. We move out as soon as the wounded are ready."
utter62.502,utter,LIEUTENANT,"Yes, sir."
desc62.503,desc,,"The Lieutenant rushes off. Lee notices Marion and Gabriel, surprised to see them. He jerks his head for them to follow him into:"
scene63,slugline,,LEE'S COMMAND TENT
desc63.504,desc,,"Once out of sight of the men, Lee loses his command bearing. Exhausted, he leans on his campaign table and looks closely at Marion, asking with his eyes why Marion is here."
utter63.505,utter,MARION,"Green Dragoons came to my home, killed my son, Thomas. It was Tarleton himself."
utter63.506,utter,LEE,I'm sorry.
utter63.507,utter,MARION,I'm sorry I wasn't here for this.
utter63.508,utter,LEE,"There's nothing you could have done, Gates is a damned fool."
utter63.509,utter,MARION,We saw.
utter63.510,utter,LEE,I begged him to stay in the cover of the trees but he insisted the only way to break Cornwallis was muzzle- to-muzzle. He spent too many years in the British army.
utter63.511,utter,MARION,Where is he now?
utter63.512,utter,LEE,"Last anyone saw, riding hard, northeast, his staff a hundred yards behind, trying to catch up."
utter63.513,utter,MARION,Who's in command?
utter63.514,utter,LEE,"I am, I think."
utter63.515,utter,MARION,What are my orders?
desc63.516,desc,,Lee gives Marion a tired smile.
utter63.517,utter,LEE,"If you want orders, I've got some for you."
desc63.518,desc,,Lee ROLLS OUT A MAP for Marion and Gabriel.
utter63.519,utter,LEE,"We're a breath away from losing this war. In the North, Washington is reeling from Valley Forge, running and hiding from Clinton and twelve thousand Redcoats. (pointing) Here in the South, Cornwallis has broken our back. He captured over five thousand of our troops when he took Charleston and today he destroyed the only army that stood between him and New York."
utter63.520,utter,MARION,"So now Cornwallis will head north, link up with Clinton and finish off Washington."
utter63.521,utter,LEE,And Patriots will start dying on the gallows instead of the battlefield. (beat) Unless we can keep Cornwallis in the South until the French arrive. A treaty was signed at Versailles after our victory at Saratoga. The French are sending a fleet and ten thousand troops.
utter63.522,utter,MARION,When?
utter63.523,utter,LEE,"Fall, six months at the earliest."
utter63.524,utter,MARION,Long time.
utter63.525,utter,LEE,"The bigger problem is where, not when. The French fleet won't sail north of the Chesapeake for fear of early storms."
utter63.526,utter,MARION,So you're going to try to keep Cornwallis in the South until then.
utter63.527,utter,LEE,"Not me, you. I'm going north with every Continental regular I can find to reinforce Washington or he won't last six weeks."
utter63.528,utter,MARION,You expect Cornwallis to be held here by militia?
utter63.529,utter,LEE,"Not held, just slowed down."
utter63.530,utter,MARION,They're nothing but farmers and you're asking them to try to keep a tiger in their backyard. They'd be better off letting it move on.
utter63.531,utter,LEE,"They'd be better off, but the cause wouldn't be."
utter63.532,utter,MARION,How many men does Cornwallis have under his command?
utter63.533,utter,LEE,Four thousand infantry and around six hundred cavalry... (beat) ... including the Green Dragoons under Tarleton.
desc63.534,desc,,"At the mention of Tarleton, Marion nods."
utter63.535,utter,MARION,I'll do what I can.
desc63.536,desc,,Lee quickly writes something.
utter63.537,utter,LEE,I'm giving you a field commission as a colonel.
desc63.538,desc,,He hands it to Marion. Gabriel steps forward.
utter63.539,utter,GABRIEL,"Colonel Lee, I request a transfer to Colonel Marion's command."
utter63.540,utter,LEE,Granted.
desc63.541,desc,,Lee scribbles another order and hands it to Gabriel. Then he turns to Marion.
utter63.542,utter,LEE,Good luck.
desc63.543,desc,,Marion nods. They duck out of the tent.
scene64,slugline,,EXT. AMERICAN ENCAMPMENT - NIGHT (LATER)
desc64.544,desc,,Marion and Gabriel stand watching Lee and his Continental regulars move out. Gabriel turns to Marion.
utter64.545,utter,GABRIEL,"What now, sir?"
utter64.546,utter,MARION,We put out the word. We'll start along the south side of the Santee...
utter64.547,utter,GABRIEL,We'd cover more ground if we split up.
utter64.548,utter,MARION,It's safer if we stay together.
desc64.549,desc,,Gabriel steps in front of Marion.
utter64.550,utter,GABRIEL,"Colonel, I didn't request this transfer because you're my father. I requested it because I believe in this cause and this is where I can do the most good."
utter64.551,utter,MARION,Oh?
utter64.552,utter,GABRIEL,"I've been doing this for two years. I'm the best scout in the Continental Army, the best horseman, the best shot, the best scavenger and I know every deer path and swamp trail between here and Charleston."
utter64.553,utter,MARION,Is that so?
utter64.554,utter,GABRIEL,"Yes, sir. (beat) My father taught me."
desc64.555,desc,,Marion looks at Gabriel closely.
utter64.556,utter,MARION,Did your father teach you humility?
utter64.557,utter,GABRIEL,He tried. It didn't take.
desc64.558,desc,,Marion looks Gabriel up and down.
utter64.559,utter,MARION,"Alright, Corporal, you take Bennington, Harrisville, Acworth and the farms along Black Swamp. I'll take the north side of the river. We'll meet at Snow's Island."
utter64.560,utter,GABRIEL,"Yes, sir."
desc64.561,desc,,They mount up.
utter64.562,utter,MARION,"And, Corporal... (beat) ... be careful."
utter64.563,utter,GABRIEL,Yes... (beat) ... father.
desc64.564,desc,,They ride off in different directions.
scene65,slugline,,EXT. BRADFORD VILLAGE - NIGHT
desc65.565,desc,,"Marion rides into a small village, passing several bodies in blue Continental uniforms, hanging from lampposts. Marion stops in front of a tavern, dismounts and enters."
scene66,slugline,,INT. TAVERN - BRADFORD - NIGHT
desc66.566,desc,,"As Marion walks in he's greeted by cold stares from half- a-dozen men, huddles over their drinks."
utter66.567,utter,MARION,I'm looking for John Billings.
utter66.568,utter,BARTENDER,He's dead.
desc66.569,desc,,"Marion looks closely at the grim, suspicious men."
utter66.570,utter,MARION,"If he comes back from the dead, tell him Francis Marion is looking for him."
utter66.571,utter,BARTENDER,I'll be sure to do that.
desc66.572,desc,,As Marion turns to leave he notices an open bottle of Madeira on one of the tables. He stops.
utter66.573,utter,MARION,I'll wait. Miracles happen.
desc66.574,desc,,"A stand-off. Then, a hulking FIGURE appears in the shadows at the back doorway. He's JOHN BILLINGS, big, coarse, about Marion's age. Billings jerks his head for Marion to join him in the back room."
scene67,slugline,,INT. BACK ROOM - TAVERN - NIGHT
desc67.575,desc,,Dark. Marion and billings talk over a bottle.
utter67.576,utter,BILLINGS,You expect to hold Cornwallis with militia?
utter67.577,utter,MARION,I expect to try.
utter67.578,utter,BILLINGS,Trust you and Harry Lee. Remember that damned overland you two thought up in '62 to hit Fort Louis?
utter67.579,utter,MARION,It worked. How many men can you raise?
utter67.580,utter,BILLINGS,"Not many. Dalton, Scott, they've got their reasons; Rev. Oliver, he believes in the cause; some of the young bucks; a few like me with nothing to lose... (beat) What about you? You've got a lot to lose."
desc67.581,desc,,Marion drains his glass and stands up.
utter67.582,utter,MARION,"You coming, or not?"
desc67.583,desc,,Billings drains his glass. They walk out together.
scene68,slugline,,EXT. TAVERN - BRADFORD - NIGHT
desc68.584,desc,,"Marion and Billings ride away from the tavern, passing the hanging Patriot bodies."
scene69,slugline,,EXT. SNOW'S ISLAND - SANTEE SWAMPS - NIGHT
desc69.585,desc,,"A CACOPHONY OF BIRDS AND INSECTS. Swamp maples and willows form a canopy over moss-covered mounds and pools of plant-choked water. Gabriel leads several men, riding along a dry path that snakes through the swamp. They cross a narrow land bridge onto a wooded island, joining a dozen-and-a-half men, including Marion who kneels at a campfire. CLOSE SHOT: Several of Thomas' brightly painted LEAD SOLDIERS MELT in a cast-iron pan. The little men fall to their knees then lose form, turning into bubbling, molten metal. The new arrivals dismount and greet the others. Gabriel steps up behind Marion and watches as he pours the lead into a bullet mold, closes the lid and dips the mold into a bucket of water which HISSES and STEAMS."
utter69.586,utter,GABRIEL,"Father, this war is about more than Thomas."
desc69.587,desc,,Marion doesn't look up.
utter69.588,utter,MARION,Is it?
utter69.589,utter,GABRIEL,"If you're here only for revenge, you're doing a disservice to him as well as yourself."
utter69.590,utter,MARION,How old are you?
utter69.591,utter,GABRIEL,You know how old I am.
utter69.592,utter,MARION,God help us all when you're forty.
desc69.593,desc,,"Marion puts some more lead soldiers into the pan. Gabriel shakes his head, turns away and goes to tend his horse."
scene70,slugline,,EXT. SNOW'S ISLAND ENCAMPMENT - MORNING
desc70.594,desc,,"Day breaks. A low, thick swamp mist covers the encampment. Marion, sits alone by the embers of last night's campfire. The men are awake. Some eat, others talk. Marion pulls himself out of his dark reverie. He takes the bullets from the mold and puts them in a pouch attached to his weapons' belt. Then he rises and heads over to the men. He surveys his brigade. Twenty-six men: framers, artisans, mountain men, none in uniform. Marion walks among them, nodding familiarly to several. He notices an imposing looking Cherokee Indian, BROTHER JOSEPH, standing a bit apart from the others. They exchange nods. He notices a stern-looking man in partial clerical garb, REV. CHARLES OLIVER."
utter70.595,utter,MARION,Reverend.
utter70.596,utter,REV. OLIVER,I heard about your son. I'm sorry.
desc70.597,desc,,"Marion accepts his condolences. He notes GEORGE DALTON, a tough-looking, rustic man with an ice-cold, distant stare."
utter70.598,utter,MARION,Dalton.
desc70.599,desc,,"Dalton doesn't respond. Marion recognizes another face, ABNER BROWN, African-American, around thirty, rugged. Marion addresses the men who do not gather around so much as just give him their attention."
utter70.600,utter,MARION,You all have your own reasons for being here. I lost a son and I intend to kill the man who killed him...
desc70.601,desc,,Marion pauses and looks over at Gabriel.
utter70.602,utter,MARION,"... But I don't consider that man's life adequate payment for the life of my son, and killing him won't keep the sons of other men from dying..."
desc70.603,desc,,"Gabriel nods, approvingly."
utter70.604,utter,MARION,"Cornwallis has to move north. We have to keep him right here. If he's south of the Chesapeake when the French arrive, if the French arrive, we have a chance of winning this war."
desc70.605,desc,,Marion looks from face to face.
utter70.606,utter,MARION,"Eat, get some rest, we move out in two hours."
desc70.607,desc,,"Marion heads back to his campsite, passing Gabriel without looking at him, but very aware of his son's eyes on him."
scene71,slugline,,EXT. BRITISH FIELD HEADQUARTERS - CAMDEN - DAY A massive British army field encampment. Thousands of
desc71.608,desc,,"well-armed, veteran troops. Large detachments of Redcoats march through endless rows of tents. Some are battle- worn, others are fresh troops moving out. TARLETON and his GREEN DRAGOONS, covered with dirt and sweat, ride into the encampment. Tarleton and Wilkins peel off, riding to the front of a farmhouse that has been commandeered for British headquarters. They dismount and stride in."
scene72,slugline,,INT. CORNWALLIS' HEADQUARTERS - CAMDEN FARMHOUSE - DAY
desc72.609,desc,,"British officers, clerks and aides work. They're in good spirits. LORD CORNWALLIS, a proud man, comfortable with command, coldly notes one of his officers slapping another on the back. MAJOR HUNTINGTON rolls out a map for Cornwallis."
