segment-id,segment-type,segment-speaker,segment-text
desc20.316,desc,,"We see a blurred Henry through the window of a polar bear tank. The BEAR is swimming laps, never pausing. It's an oddly graceful animal, bulky but elegant, flipping at each end of the pool to kick off the wall (one wall being the window that Henry stands behind)."
scene21,slugline,,EXT. POLAR BEAR TANK -- AFTERNOON
desc21.317,desc,,Henry seems mesmerized by the bear's endless swim. A welldressed ENGLISHMAN and ENGLISHWOMAN approach and watch the bear perform its laps.
utter21.318,utter,ENGLISHMAN,(to Henry) You suppose he's bored?
utter21.319,utter,HENRY,I think he's trying to forget where he is.
desc21.320,desc,,The Englishman nods and they all watch the bear in silence for a moment.
scene22,slugline,,INT. POLAR BEAR TANK
desc22.321,desc,,"The polar bear glides soundlessly through the water, ignoring the blurred faces beyond the glass."
scene23,slugline,,EXT. POLAR BEAR TANK
desc23.322,desc,,Somewhere nearby a BABY is howling. Henry looks around but there is no baby in sight.
utter23.323,utter,ENGLISHMAN,And is it working?
desc23.324,desc,,Henry looks at the Englishman.
utter23.325,utter,HENRY,"It's hard to forget where you are, isn't it?"
utter23.326,utter,ENGLISHMAN,You tell me.
desc23.327,desc,,Both the man and his wife smile at Henry and walk away. Henry watches them go. The unseen baby continues to howl.
scene24,slugline,,EXT. COLUMBIA PHILOSOPHY BUILDING -- AFTERNOON
desc24.328,desc,,"Lila sits cross-legged in the grass lawn that fronts the Philosophy building, highlighting lines in a textbook. A few feet away, Rodin's bronze Le Penseur sits in permanent contemplation."
utter24.329,utter,SAM (O.S.),So what's he thinking?
desc24.330,desc,,Lila looks up from her book and sees Sam staring at the statue. She smiles and studies the Thinker for a moment.
utter24.331,utter,SAM (CONT'D),I think therefore I am?
utter24.332,utter,LILA,It's not thinking anything. It's a statue.
utter24.333,utter,SAM,"You're kind of literal minded, you know that?"
desc24.334,desc,,She grins and tosses aside her book.
utter24.335,utter,LILA,"You grade two hundred papers in a week, see how literal minded you get. (beat) You met with that student today? The suicidal one?"
desc24.336,desc,,Sam squats down beside Lila and picks at the grass. He rests his BRIEFCASE on the ground beside him.
utter24.337,utter,SAM,"He came in, yeah."
utter24.338,utter,LILA,And? Why does he want to die?
desc24.339,desc,,"Sam stares at Lila for a while and she looks away, flustered."
utter24.340,utter,LILA (CONT' D),"I'm sorry, is that a stupid question?"
desc24.341,desc,,Sam shakes his head. He takes Lila's hand.
utter24.342,utter,SAM,No. It's the question. I just don't have an answer yet.
utter24.343,utter,LILA,And you... did you...
desc24.344,desc,,"She's obviously uncomfortable, not sure how to proceed."
desc24.345,desc,,I need to find something he wants
utter24.346,utter,LILA,How are you going to do that?
utter24.347,utter,SAM,He'll tell me. That's why he keeps coming to see me. (checking his watch) I've got a meeting to get to. See you at home.
desc24.348,desc,,"He kisses her on the lips, stands, and begins walking away. Lila sees that he's left his briefcase lying on the ground."
utter24.349,utter,LILA,Henry!
desc24.350,desc,,Sam turns and stares at her. Lila points at the briefcase.
utter24.351,utter,LILA (CONT'D),Forgetting something?
desc24.352,desc,,"Sam walks back to her, staring at her the whole time."
utter24.353,utter,LILA (CONT'D),What's the matter?
utter24.354,utter,SAM,What did you just call me?
utter24.355,utter,LILA,(confused) What?
utter24.356,utter,SAM,You just called me Henry.
utter24.357,utter,LILA,"Baby, I think I know your name by now."
utter24.358,utter,SAM,But you called me Henry.
desc24.359,desc,,Lila holds up her hands.
utter24.360,utter,LILA,"Hey, don't shoot."
utter24.361,utter,SAM,"No, it's just-LI LA I know who you are, Sam. I promise."
utter24.362,utter,SAM,Okay. Okay.
desc24.363,desc,,"He grabs his briefcase, kisses her again, and walks away. She watches him go."
scene25,slugline,,EXT. HUNGARIAN CAFE -- MORNING Friday
desc25.364,desc,,"Henry sits on the sidewalk outside the cafe, playing cat's cradle with a string. He's good, creating intricate patterns and undoing them. Sam walks up to him."
utter25.365,utter,SAM,Hey. You're early.
utter25.366,utter,HENRY,I skipped glee club today.
utter25.367,utter,SAM,"Oh. (beat) That's a joke, right?"
utter25.368,utter,HENRY,"Yes, sir."
desc25.369,desc,,Sam leads Henry inside.
scene26,slugline,,INT. HUNGARIAN CAFE -- CONTINUOUS
desc26.370,desc,,"A small, dark cafe where STUDENTS and PROFESSORS drink coffee and eat homemade pastries. Bad art lines the walls. Henry and Sam find seats in a corner of the room, far away from everyone else. The song playing on the radio ends; the new song is ""I Shall be Released."" Henry sits up straight when he hears the song. He stares at the nearest stereo speaker as if trying to figure something out."
utter26.371,utter,HENRY,I can't escape this song. (looking at Sam) Why did you want to meet here?
utter26.372,utter,SAM,The Hungarian Cafe? Sentimental favorite. When I was an undergrad I worked here. (pointing) I lost my virginity under that table.
utter26.373,utter,HENRY,(shocked) You what?
utter26.374,utter,SAM,"I used to lock up every night. So one time I brought my girlfriend here and we had a bottle of wine, and, you know, one thing led to another. It wasn't very comfortable."
desc26.375,desc,,Henry laughs and shakes his head.
utter26.376,utter,HENRY,I never had a shrink tell me something like that.
utter26.377,utter,SAM,(looking up at the artworks) They still have the same bad art on the walls.
utter26.378,utter,HENRY,"(looking at the art) Tristan Reveur used to say that bad art is more tragically beautiful than good art, because bad art documents human failure."
utter26.379,utter,SAM,I don't know about this Tristan Reveur guy. I think you ought to choose your role models a little more carefully. (beat; very sober now) You do understand that I'm required by law to report anyone who physically threatens himself or others?
desc26.380,desc,,Henry laughs.
utter26.381,utter,SAM (CONT'D),What's funny?
utter26.382,utter,HENRY,You take all this so seriously.
utter26.383,utter,SAM,Should I not take it seriously? Is that what you're telling me? Is this a joke?
utter26.384,utter,HENRY,I'm not talking about Saturday. I am going to die on Saturday. I just mean your role. The psychiatrist. You play it well.
desc26.385,desc,,Sam considers this for a moment.
utter26.386,utter,SAM,Why do you think I'm playing a role?
desc26.387,desc,,Henry smiles but does not answer.
utter26.388,utter,SAM (CONT'D),Are you playing a role? The Suicidal Romantic? Why'd you choose that role? Why do you want to die?
desc26.389,desc,,The smile disappears from Henry's face. He rubs his palm over the burns on his forearm.
utter26.390,utter,HENRY,I don't want to keep hurting people.
utter26.391,utter,SAM,Who did you hurt?
utter26.392,utter,HENRY,I don't know.
desc26.393,desc,,"Henry is becoming more and more distraught. He stares at the floor, picks at his fingernails. But Sam won't let it rest -he knows he's on to something important."
utter26.394,utter,SAM,"Have you done something, Henry? You've hurt someone?"
utter26.395,utter,HENRY,I don't know. Maybe.
utter26.396,utter,SAM,You do know. What have you done?
desc26.397,desc,,"Henry, still staring at the floor, begins to shake his head violently."
utter26.398,utter,SAM (CONT'D),Is that why you're thinking about suicide? Is that it? You need to punish yourself? What happened?
utter26.399,utter,HENRY,I don't remember.
utter26.400,utter,SAM,"You don't want to remember. But you have to. You can't escape from the truth. Whatever it is you've done, you have to face it."
desc26.401,desc,,"Suddenly Henry stops shaking his head and looks straight at Sam, a strange smile on his face."
utter26.402,utter,HENRY,"If I can't escape from the truth, we're all in serious trouble, Dr. Foster."
scene27,slugline,,EXT. HAMILTON LAWN -- COLUMBIA CAMPUS -- AFTERNOON
desc27.403,desc,,"Sam and DR. LEON PATTERSON, a middle-aged blind man wearing dark glasses, sit on folding chairs, facing each other over a fold-away chess table. A small radio on the grass plays Billy Holiday. Sam moves his queen."
utter27.404,utter,SAM,Queen to g4.
utter27.405,utter,LEON,"Billy Holiday. I remember her singing at the Five Spot, years ago."
utter27.406,utter,SAM,I wish I could have heard her.
utter27.407,utter,LEON,"Yes. Well, I wish I could have seen her."
utter27.408,utter,SAM,"Here, I want to show you something. Give me your hand."
desc27.409,desc,,"Sam pulls a small, pale-blue Tiffany's box from his blazer pocket, opens it, pulls out a diamond ring and hands it to Leon. Leon rotates the ring between his fingers and rubs the stone."
utter27.410,utter,LEON,It's certainly a very hard diamond.
utter27.411,utter,SAM,"That's what I asked for. I said, ""Give me the hardest diamond you've got."""
desc27.412,desc,,Leon hands the ring back to Sam and then claps him on the shoulder.
utter27.413,utter,LEON,"Congratulations, Sam. I'm very happy for you. Does she know?"
desc27.414,desc,,Sam returns the ring to his blazer pocket.
utter27.415,utter,SAM,Not yet. I want the mood to be right before I propose. The last few days... I'm having a hard time with one of Beth Levy's patients. He wants to kill himself Saturday night.
utter27.416,utter,LEON,Henry Letham.
utter27.417,utter,SAM,(surprised) You know him?
utter27.418,utter,LEON,"Beth told me about him. He's been planning this suicide for quite some time. The good news is, he's still meeting with you. He's looking for help."
utter27.419,utter,SAM,You've been shrinking heads for thirty years. I figured you could give me some ideas.
utter27.420,utter,LEON,Knight to c3. Check.
desc27.421,desc,,Sam moves Leon's knight for him and studies the chess board.
utter27.422,utter,LEON (CONT'D),Do you remember the dream of the burning boy that Freud refers to?
utter27.423,utter,SAM,Vaguely.
utter27.424,utter,LEON,Vaguely meaning no?
utter27.425,utter,SAM,Right.
utter27.426,utter,LEON,He describes a man whose child is
desc27.427,desc,,dying. The father sits by the boy's
desc27.428,desc,,"sweat from the boy's forehead, bringing him water to drink. All for nothing. After the child dies, they give him a wake, set up a circle of candles around his body. The father is exhausted, of course. He goes to sleep in the next room. And he dreams that his boy stands beside him, holding his arm and whispering, ""Father, can't you see that I'm burning?"" When the man wakes up he runs into the next room and sees that one of the candles has fallen onto the shroud and set the dead boy on fire."
desc27.429,desc,,He noticed the heat or the light
desc27.430,desc,,fire had started.
utter27.431,utter,LEON,"Probably. That's the logical explanation. But what's interesting, what interested Freud, is the way the father's unconscious dealt with that knowledge. Some part of him knew that a fire had started, but rather than waking immediately he created a dreamversion of his child, to act as a messenger."
utter27.432,utter,SAM,"He wanted his boy alive again. The fire could wait a moment, he wanted his boy to stay with him. What made you think of it?"
desc27.433,desc,,"Leon smiles, tapping his cane on the floor in time with the beat."
utter27.434,utter,LEON,I never stop thinking about it. I heard that story fifty years ago and I still can't get it out of my mind. Our imagination wants to protect us from everything.
desc27.435,desc,,"A shadow falls over the chess board and Sam turns around. Henry stands behind him, staring at Leon. Henry's face is even paler than usual, his eyes wide in disbelief. Sam stands and grips Henry's shoulder."
utter27.436,utter,SAM,Henry! Didn't expect to see you. Do you know Doctor Patterson?
desc27.437,desc,,Leon rises from his chair and extends his hand in Henry's direction.
utter27.438,utter,LEON,"Hello, Henry."
desc27.439,desc,,Henry ignores the offered hand. He can't take his eyes off the old man's face.
utter27.440,utter,SAM,(to Henry) What's the matter?
utter27.441,utter,HENRY,"(to Leon, in a dazed whisper) What are you doing here?"
desc27.442,desc,,"Leon is confused, unsure whether he's being spoken to or not. He withdraws his extended hand."
utter27.443,utter,LEON,Excuse me?
utter27.444,utter,HENRY,You're dead.
desc27.445,desc,,Leon is puzzled for a moment but smiles.
utter27.446,utter,LEON,"Not yet, I'm happy to say. Dr. Foster, I'll leave you two in peace. We'll finish the game later, yes?"
desc27.447,desc,,"Leon walks away, tapping the ground before him with his cane."
utter27.448,utter,SAM,"Are you all right? Here, take a seat."
desc27.449,desc,,Henry remains standing. He watches Leon disappear around a corner before turning on Sam.
utter27.450,utter,HENRY,You're playing games with me.
utter27.451,utter,SAM,What are you talking about? Nobody's playing games.
utter27.452,utter,HENRY,(furious) Why did you bring him here? Are you torturing me?
utter27.453,utter,SAM Henry-HENRY,What are you doing to me?
utter27.454,utter,SAM,What are you talking about?
utter27.455,utter,HENRY,"That's my father, goddamn you."
desc27.456,desc,,Sam stares at Henry for a moment and then sits.
utter27.457,utter,SAM,Dr. Patterson never married. He has no children.
utter27.458,utter,HENRY,I know my father.
utter27.459,utter,SAM Listen-HENRY,You think I wouldn't recognize my own father?
utter27.460,utter,SAM,I thought you told me your father was dead.
utter27.461,utter,HENRY,He is dead. He died and they buried him and that was him sitting here.
utter27.462,utter,SAM,"Henry, think about it for a minute. Dr. Patterson is alive and well."
desc27.463,desc,,"Henry doesn't say anything for a while. He rubs his scarred forearms in silence. Finally, gesturing at the campus about them, the buildings and trees and students:"
utter27.464,utter,HENRY,Everything you believe is a lie.
utter27.465,utter,SAM,Then tell me the truth.
desc27.466,desc,,Henry closes his eyes for a moment.
utter27.467,utter,HENRY,Your troubles will cease and fortune will smile upon you.
desc27.468,desc,,"Sam stares at the student, perplexed."
utter27.469,utter,SAM,Where did that come from?
desc27.470,desc,,But Henry is already walking away.
scene28,slugline,,EXT. CORNING DORMITORY -- LATER
desc28.471,desc,,"Sam and a CUSTODIAN stand by the entrance. A specially-marked Mobile Crisis Unit ambulance pulls up. Dr. Schlegel steps out, followed by the two burly paramedics from before."
utter28.472,utter,SAM,We can't wait any longer.
utter28.473,utter,DR. SCHLEGEL,Let's do it.
desc28.474,desc,,All four men enter the building.
scene29,slugline,,INT. DORMITORY HALLWAY
desc29.475,desc,,Sam knocks on the door to room 313. There is no sound from within. The custodian flips through the keys on his massive key ring. The other men wait in silence.
utter29.476,utter,CUSTODIAN,Here we go.
desc29.477,desc,,He slips the master key into the lock and opens the door.
scene30,slugline,,INT. HENRY'S DORM ROOM
desc30.478,desc,,"The room is very dark. The custodian walks over to a window and pulls the shade up. Weak sunlight streams in. CUSTODIAN Jesus. The room is small and almost empty: there is a bare mattress in one corner and a chair by the window. A phone and answering machine are on the chair. Every inch of the walls and ceiling is covered with minuscule handwriting, an endless loop of black ink. Sam steps closer to the wall and examines it. The phrase FORGIVE ME repeated again and again and again. The paramedics exchange glances. Dr. Schlegel studies the handwriting carefully. Something on the floor catches his eye and he stoops to pick it up. DR. SCHLEGEL"
desc30.479,desc,,Dr. Schlegel hands a small box to Sam. INSERT EMPTY BOX OF .38 CALIBER CARTRIDGES Sam walks over to the answering machine.
scene31,slugline,,INSERT PHONE MACHINE
desc31.480,desc,,"The number 1 is flashing in the LED display. Sam looks at Dr. Schlegel, who nods. Sam pushes the play button. For a moment there is nothing but static. In the background we hear a murmur of voices and distant sirens. After a few seconds of this a female voice:"
utter31.481,utter,FEMALE VOICE,Stay Henry stay stay stay Henry stay stay stay Henry stay stay stay Henry stay stay stay Henry stay stay stay Henry stay stay stay Henry stay.
scene32,slugline,,EXT. DORMITORY
desc32.482,desc,,"Sam and Dr. Schlegel stand alone on the steps while the paramedics stand in front of the ambulance, smoking cigarettes and watching the COLLEGE GIRLS stroll by."
utter32.483,utter,SAM,Now what?
utter32.484,utter,DR. SCHLEGEL,Not much we can do at this point. We don't have the manpower for a stakeout or anything like that. I'll notify the police but they won't do anything.
utter32.485,utter,SAM,Why not?
utter32.486,utter,DR. SCHLEGEL,"Because they're New York City cops, that's why not. They've got more important things to do than look for depressed college students."
utter32.487,utter,SAM,Then I'll find him.
utter32.488,utter,DR. SCHLEGEL,"Okay. If you spot him, give me a call and we'll pick him up for you. But do me a favor, Sam?"
utter32.489,utter,SAM,What's that?
utter32.490,utter,DR. SCHLEGEL,Be careful. A guy this far gone's got nothing to lose.
scene33,slugline,,INT. CAR - NIGHT
desc33.491,desc,,"DRIVER'S POV We're on the ramp leading up to the Brooklyn Bridge. The Gothic towers, massive and imposing, rise above us. It's late, traffic is light, and we're moving fast."
scene34,slugline,,INT. CATHEDRAL OF ST. JOHN THE DIVINE -- LATE AFTERNOON
desc34.492,desc,,"Henry sits, head bowed, eyes closed, in a forward pew of the enormous cathedral. An enthusiastic blonde TOUR GUIDE is leading a group of Midwestern TOURISTS up the nave, pointing out the sights."
scene35,slugline,,"TOUR GUIDE The largest stained glass window,"
desc35.493,desc,,"above the entry-way -- looks like a kaleidoscope, doesn't it? -contains over three thousand separate pieces of glass. Some of"
desc35.494,desc,,"The tour group exits the cathedral, leaving Henry alone in the building. He raises his head toward the ceiling. HENRY'S POV The roof of the cathedral is so high, and the lighting so poor, that it's impossible to see the ceiling. From somewhere inside the building a BABY'S howl echoes. Henry looks around, wondering where the sound is coming from. He gets up and begins to follow the noise. Everywhere he goes statues of the saints stare down at him, unsmiling. No matter where he stands, the baby's howl seems just as far away. He walks up the nave, toward the entrance. The cathedral is very dark, the nave very long. His footsteps echo off the stone walls. Finally he reaches daylight and exits."
scene36,slugline,,EXT. CATHEDRAL
desc36.495,desc,,"Henry examines the hallucinogenic peace fountain on the cathedral's grounds. Saint Michael, winged and victorious and sword-wielding, has just decapitated Satan, whose headless body is plunging into the abyss. Henry walks over to the fenced-off garden behind the Peace Fountain. The one PEACOCK in Manhattan lives in this garden. Henry, behind the fence, watches it strutting about, fanning its gorgeous array of feathers."
scene37,slugline,,BOY (O.S.)
desc37.496,desc,,"Mommy, is that man going to die? Henry wheels about. The small BOY we last saw holding a red' balloon stands a few yards away, holding his MOTHER'S hand. He has a new red balloon. Both mother and child stare at Henry. Finally the mother tugs her son away, but the child continues to stare over his shoulder at Henry."
scene38,slugline,,INT. SAM'S APARTMENT -- NIGHT
desc38.497,desc,,"Sam sits at the kitchen table. The documents, from Henry's folder are spread out before him: transcripts, application materials, etc. Sam studies a passport photograph of Henry for a moment then continues to sift through the material while Lila, sitting on the opposite side of the table, eats take-out Chinese food."
utter38.498,utter,SAM,(examining a memo) He refused to take the mandatory swim test. Maybe he's afraid of water.
utter38.499,utter,LILA,(chewing) Mm.
utter38.500,utter,SAM,Citations for Studio Art. Apparently he's an accomplished painter.
utter38.501,utter,LILA,Did you ever hear from Beth Levy?
utter38.502,utter,SAM,"No. Listen to this: ""Of all the students I have encountered at Columbia, Henry Letham has the most fertile imagination. If he"
desc38.503,desc,,"maintains his concentration he will create new worlds with his art."""
utter38.504,utter,LILA,Clearly that professor wants to fuck Henry Letham.
desc38.505,desc,,"Sam, still paging through the documents, laughs."
utter38.506,utter,SAM,There's the graduate student cynicism I know and love.
utter38.507,utter,LILA,"What exactly are you doing, baby?"
desc38.508,desc,,Sam looks up at her.
utter38.509,utter,SAM,What do you mean?
utter38.510,utter,LILA,You're letting this kid take over your life. It's not your job to track down missing students.
desc38.511,desc,,Sam is quiet for a moment.
utter38.512,utter,SAM,Whose job is it?
utter38.513,utter,LILA,I just don't think it's healthy to be so obsessed with one patient.
utter38.514,utter,SAM,"I don't think it's healthy, either. But if I don't help him, no one else will. He's alone in the world."
utter38.515,utter,LILA,Maybe you're right. Maybe I am a cynic. But it seems to me that he's using you. (beat) You want your fortune cookie?
utter38.516,utter,SAM,It's all yours.
desc38.517,desc,,Lila cracks open the cookie and pulls out the fortune.
utter38.518,utter,LILA,"(reading) ""Your troubles will cease and fortune will smile upon you."""
desc38.519,desc,,Sam slowly looks up at her. All the color has drained from his face.
utter38.520,utter,LILA (CONT'D),"And not a moment too soon, that's all I can say. (noticing Sam's expression) What's the matter, baby? Sam?"
scene39,slugline,,INT. APARTMENT BUILDING HALLWAY -- NIGHT
desc39.521,desc,,"Sam stands outside an apartment door, holding the Henry Letham folder. He rings the doorbell. No answer. He rings again. He bangs on the door. No answer."
utter39.522,utter,SAM,"(yelling) Beth? Finally the door opens, still chained."
utter39.523,utter,SAM (CONT'D),(quieter) Beth? It's Sam. Are you okay?
desc39.524,desc,,"DR. BETH LEVY unchains the door and walks back into the apartment. Frizz-haired and overweight, Beth looks bad. She obviously hasn't showered in days, or changed her clothes."
scene40,slugline,,INT. BETH'S APARTMENT -- CONTINUOUS
desc40.525,desc,,"Sam follows her inside, closing the door behind him. The only light in the apartment is from the streetlights. Beth sits on the floor, her back against a sofa."
utter40.526,utter,SAM,"How you feeling? I'm sorry, I should have come earlier."
desc40.527,desc,,Beth is not paying any attention to him. Sam sits down a few feet away from her.
utter40.528,utter,SAM (CONT'D) Beth?,"(forcing a laugh) They've got you doped up on some serious painkillers, huh? What are you on, Vicodin? Percoset?"
utter40.529,utter,BETH,There was no surgery.
utter40.530,utter,SAM,What do you mean? The appendectomy-they decided not to operate?
utter40.531,utter,BETH,I made it up.
utter40.532,utter,SAM,You... why?
utter40.533,utter,BETH,Do you want to play? Can we play a kissing game?
desc40.534,desc,,She begins crawling toward him on her hands and knees.
utter40.535,utter,BETH (CONT' D),I always wanted to kiss you. Let's play a kissing game. Okay?
desc40.536,desc,,Sam holds up his hands.
utter40.537,utter,SAM,Beth...
desc40.538,desc,,She stops abruptly and sinks back on her haunches.
utter40.539,utter,BETH,"No, I'm too old for you. I'm too fat. You like them young and skinny, don't you? Like that little slut you live with."
utter40.540,utter,SAM,Stop.
desc40.541,desc,,Beth's face seems on the verge of collapse.
utter40.542,utter,BETH,"Don't hate me, Sam. Please don't hate me."
utter40.543,utter,SAM,How could I hate you?
utter40.544,utter,BETH,Not that it matters. Not that any of it matters.
utter40.545,utter,SAM,This has something to do with Henry Letham.
desc40.546,desc,,Beth laughs very hard. It is not a pleasant sound.
utter40.547,utter,BETH,"Oh, yes, yes, it does! Hurrah, you win! It does have something to do with Henry Letham. You win the grand prize. Very good, very good, ten points. Thank you for playing,"
desc40.548,desc,,Sam cocks his head and looks at her more closely.
utter40.549,utter,SAM,It's Sam.
utter40.550,utter,BETH,"I remember you. Sad, sad Sam. Henry's got quite an imagination, doesn't he? I remember you. (MORE)"
utter40.551,utter,BETH(cont'd),"I remember cleaning your bathroom floor, on my hands and knees, between the tiles, behind the sink, everywhere."
desc40.552,desc,,Sam is speechless for a moment.
utter40.553,utter,SAM,That was twenty years ago. What does that have to do with Henry?
utter40.554,utter,BETH,Everything has to do with Henry.
utter40.555,utter,SAM,You know he's planning to kill himself this weekend?
utter40.556,utter,BETH,"No more Mondays, anyway. That's the good news. I never liked Mondays. We played make-believe. Didn't we? We played make-believe for so many years. Except it wasn't us playing."
utter40.557,utter,SAM,Do you know where I can find him? Beth?
utter40.558,utter,BETH,Ask his mother.
utter40.559,utter,SAM,His mother? His mother's dead.
utter40.560,utter,BETH,Ask her anyway.
scene41,slugline,,INT. BETH'S BEDROOM -- LATER
desc41.561,desc,,"Sam has managed to get Beth into bed. She sleeps now while Sam sits at the foot of the bed, looking through papers from Henry's folder. He dials a number on his CELL PHONE."
utter41.562,utter,SAM,"Hello? Yes,. I'm sorry to bother you at this hour. My name is Dr. Sam Foster, I'm a psychiatrist at Columbia University. Yes. I'm calling about a student named Henry Letham."
desc41.563,desc,,Sam listens.
utter41.564,utter,SAM (CONT'D),"He's your son? He... I'm sorry, this is very strange. He told me you had died... Hello? Hello?"
desc41.565,desc,,Sam stares at the cell phone. He dials the number again and listens. Nobody answers.
utter41.566,utter,BETH (O.S.),"You have no idea what's going on, do you?"
desc41.567,desc,,"Sam turns and sees Beth sitting up in bed, watching him. She is calmer now, but her eyes are still bloodshot and wild."
utter41.568,utter,SAM,He lied to me.
utter41.569,utter,BETH,"Trust me, Sam-- the truth is worse than the lie."
scene42,slugline,,EXT. GEORGE WASHINGTON BRIDGE -- NIGHT
desc42.570,desc,,"We watch the battered old Volvo glide over the Hudson, beneath the lighted suspension cables."
scene43,slugline,,EXT. SUBURBAN ROAD -- NIGHT
desc43.571,desc,,"Sam drives down dark New Jersey back roads. He pull into the driveway of a small, rundown house. No lights are on inside."
scene44,slugline,,INT. SAM'S VOLVO -- CONTINUOUS
desc44.572,desc,,"Sam checks the address on the form in Henry's folder. He looks up, sees 9625 on the mailbox. He parks the car."
scene45,slugline,,EXT. LETHAM HOUSE -- CONTINUOUS
desc45.573,desc,,Sam gets out of the car and walks to the doorstep. The house is dark. Sam rings the doorbell. No answer. He rings again.
utter45.574,utter,MRS. LETHAM (O.S.),I've been waiting for you.
desc45.575,desc,,"Sam spins around. MRS. LETHAM sits in the darkness on a porch swing. She wears a silk kerchief around her head, the kind that chemotherapy patients sometimes wear."
utter45.576,utter,SAM,"Mrs. Letham? I'm Dr. Sam Foster. I called before? (beat) Sorry to bother you at this hour, but it's an emergency."
utter45.577,utter,MRS. LETHAM,I thought you'd never come visit.
desc45.578,desc,,"She stands and approaches Sam. She has a limp. She's a kindlooking woman, but weary, with dark circles below her blue eyes and wisps of gray hair straying out from under the kerchief."
utter45.579,utter,SAM,"I would have called earlier, except... to be honest, I didn't even know you were alive."
utter45.580,utter,MRS. LETHAM,"I guess it's easy to forget me, all alone out here in the country."
utter45.581,utter,SAM,Your son's not well.. That's what I'm here about. I'm trying to find him. He's... he's threatened suicide.
desc45.582,desc,,Mrs. Letham laughs but the laugh turns into a cough. She limps to the front door.
utter45.583,utter,MRS. LETHAM,"I know why you came. Not because of me. You came to see Olive, didn't you?"
desc45.584,desc,,Sam frowns.
utter45.585,utter,SAM Olive? MRS. LETHAM,I know you did.
desc45.586,desc,,"She opens the door, flicks on a light and leads him inside. In the light we can see that Mrs. Letham has a wine-stain birthmark on her left cheek."
scene46,slugline,,INT. LETHAM FOYER -- CONTINUOUS
desc46.587,desc,,"The house is immaculate. The windows are spotless; the chandelier by the staircase glitters; the hardwood floor is polished and gleaming. But there is no furniture to be seen anywhere. Sam and Mrs. Letham's footsteps echo in the empty house. A black Neapolitan MASTIFF pads into the room and stares at the newcomer. The dog is massive, at least 160 pounds, slobber-jawed, its black eyes tiny in its huge head."
utter46.588,utter,SAM,(under his breath) Jesus.
utter46.589,utter,MRS. LETHAM,Here she is. She's been lonely. Me
desc46.590,desc,,and Olive keep each other company.
scene47,slugline,,this house for a thousand years.
utter47.591,utter,SAM,"Hey, Olive. How you doing, girl?"
desc47.592,desc,,The mastiff stares at him impassively.
utter47.593,utter,MRS. LETHAM,"She doesn't remember you anymore, you've been away so long. (beat) Let me fix you something to eat. I have some leftovers in the fridge."
utter47.594,utter,SAM,"No thank you, I ate. Do you know how to contact your son? Any friends or relatives he might have gone to see?"
desc47.595,desc,,But Mrs. Letham limps into the kitchen anyway and Sam is forced to follow her. Olive pads in after them.
scene48,slugline,,INT. LETHAM KITCHEN -- CONTINUOUS
desc48.596,desc,,The kitchen shines like the rest of the house. Someone has spent hours scrubbing every surface until it gleams. Mrs. Letham opens the refrigerator and looks through it. The refrigerator is empty.
utter48.597,utter,MRS. LETHAM,Most days I don't say a single word. I'm silent so long sometimes I forget how to speak. It's so quiet here.
utter48.598,utter,SAM,"Mrs. Letham, we have an emergency. Henry's in danger."
desc48.599,desc,,"Suddenly, Mrs. Letham seems close to tears. She closes the refrigerator and looks at Sam."
utter48.600,utter,MRS. LETHAM,Do you hate me? You must hate me. Is that why you did it? Because you hate me?
utter48.601,utter,SAM,I don't hate you at all. Your son needs help. That's why I'm here.
desc48.602,desc,,Mrs. Letham smiles and takes Sam's hand.
utter48.603,utter,MRS. LETHAM,"I knew you'd come back, eventually. It was so quiet without you, so lonely. But now you've come back and you're never going to leave."
desc48.604,desc,,"Sam is quiet for a moment, searching Mrs. Letham's smiling face."
utter48.605,utter,SAM,"Who do you think I am, Mrs. Letham?"
utter48.606,utter,MRS. LETHAM,Don't play these games anymore. Not anymore.
utter48.607,utter,SAM,Who am I?
utter48.608,utter,MRS. LETHAM,"You think I don't know you, Henry? You think I don't recognize my only son?"
desc48.609,desc,,Mrs. Letham wraps her arms around Sam and squeezes him to her.
utter48.610,utter,MRS. LETHAM (CONT'D),"Oh Lord, I missed you. I missed you so much. I could never stay angry at you. I know you didn't mean to hurt me."
desc48.611,desc,,"Sam nods. He speaks very quietly, very carefully. They are still locked in an embrace."
utter48.612,utter,SAM,Mom?
utter48.613,utter,MRS. LETHAM,"Yes, baby?"
utter48.614,utter,SAM,How did I hurt you?
utter48.615,utter,MRS. LETHAM,"It doesn't matter anymore. Let's not talk about it, please."
utter48.616,utter,SAM,Where do I go on the weekends?
utter48.617,utter,MRS. LETHAM,You go the city. You've been going to the city since you were old enough to take the train.
utter48.618,utter,SAM,And where do I go in the city?
desc48.619,desc,,"Abruptly, Mrs. Letham goes cool. She breaks off the hug."
utter48.620,utter,MRS. LETHAM,"You used to go to your classes, before you met Athena."
utter48.621,utter,SAM Athena? MRS. LETHAM,"(increasingly angry) Now you might not even graduate, your grades are so bad."
utter48.622,utter,SAM,Do you remember where Athena lives?
utter48.623,utter,MRS. LETHAM,"Athena this, Athena that, always Athena, beautiful Athena. I'm sick of Athena! I'm sick of her!"
