segment-id,segment-type,segment-speaker,segment-text
utter37.629,utter,RED,(in great pain) I don't know anything...you broke my bong...
desc37.630,desc,,"Dale, trying to act tough, grabs Red by the collar."
utter37.631,utter,DALE,Tell us everything. Now!
desc37.632,desc,,Red looks to Saul for sympathy.
utter37.633,utter,SAUL,"Don't look at me, you sellout bastard. Now start talking!"
utter37.634,utter,RED,I can't...I don't know anything.
desc37.635,desc,,Dale pulls Saul aside.
utter37.636,utter,SAUL,What do we do? He's not gonna talk.
utter37.637,utter,DALE,I think we beat it out of him.
utter37.638,utter,SAUL,For real?
utter37.639,utter,DALE,"Okay. Red. Here's the deal: if you don't tell us everything, we're going to beat you up."
utter37.640,utter,RED,"Don't beat me up! Saul, dude, I'm Red!"
utter37.641,utter,SAUL,You were Red. Now you're no one to me.
utter37.642,utter,DALE,"You've got five seconds, okay? Ready? Five, four-"
desc37.643,desc,,Dale raises his fist.
utter37.644,utter,RED,Please don't.
utter37.645,utter,DALE,"Three, two...one!"
desc37.646,desc,,"Red cringes as Dale softly ""punches"" his gut. It doesn't hurt him."
utter37.647,utter,RED,That didn't hurt.
utter37.648,utter,SAUL,"You didn't even hurt him! Hit him hard, man. Like, fucking hit him!"
desc37.649,desc,,Dale takes a deep breathe and raises his fist.
utter37.650,utter,RED,Wait! I...I...
desc37.651,desc,,Dale grabs a potted plant.
utter37.652,utter,RED (CONT'D),No!
desc37.653,desc,,Dale swings the plant back to strike Red. The pot flies off the plant and Dale smashes the dirt covered roots of the plant against Red's face.
utter37.654,utter,RED (CONT'D),"Ow! Fuck, man! Stop it. Listen...two...two guys came here, they...they were here when you called-"
utter37.655,utter,SAUL,Seriously?
utter37.656,utter,DALE,Who were they?
desc37.657,desc,,Dale raises his fist.
utter37.658,utter,RED,"They work for Ted. Budlofsky and Matheson. Fuckin' crazy weird guys. They were here all day, but you guys didn't show. They said they'd kill me if I didn't bring you to them, they said I'd-"
utter37.659,utter,DALE,"How many cops does he have in his...uh, payroll, or whatever?"
utter37.660,utter,RED,"I know there's this lady cop. He could have more, I don't know. He's got pretty crazy connections. He's also got a cool- ass hideout. It's crazy man."
desc37.661,desc,,Dale and Saul exchange very worried looks.
utter37.662,utter,RED (CONT'D),"Listen, I-"
desc37.663,desc,,"Dale swings the PLANT upwards, prepared to strike Red again."
utter37.664,utter,DALE,Who's his competition?
utter37.665,utter,RED,The Asians!
utter37.666,utter,DALE,Asians? Which Asians? Indians are technically Asian.
utter37.667,utter,RED,"The...the Koreans, I think. Everyone just calls them the Asians."
desc37.668,desc,,Dale and Saul exchange an even more worried look.
utter37.669,utter,SAUL,What else?
utter37.670,utter,RED,I swear to god that's all I know...I swear...
utter37.671,utter,DALE,Alright. We should...tie him up and...and get the fuck out of here.
utter37.672,utter,SAUL,I made a gravity bong here once. I know where his duct tape is.
desc37.673,desc,,Saul runs off. Dale puts on Saul's backpack and looks at the battered Red moaning on the floor.
utter37.674,utter,SAUL (CONT'D),"Come on, let's tape this piece of shit up."
desc37.675,desc,,Dale pulls Red's hands behind his back. Saul is picking at the tape.
utter37.676,utter,SAUL (CONT'D),I can't find the edge.
utter37.677,utter,DALE,What?
utter37.678,utter,SAUL,"I can't find the, oh...wait..."
desc37.679,desc,,"Saul rips open the DUCT TAPE. He quickly BINDS Red's hands and feet. SUDDENLY, there's a KNOCK at the door. They stop, silent. KNOCK. KNOCK. KNOCK. Red starts thrashing and trying to scream."
utter37.680,utter,SAUL (CONT'D),(whispering) Shit. They're actually here to kill him.
utter37.681,utter,DALE,(whispering) What do we do?
utter37.682,utter,SAUL,(whispering) I don't know.
desc37.683,desc,,KNOCK! KNOCK!
utter37.684,utter,DALE,"(whispering) Fuck. Oh, man."
desc37.685,desc,,"Frozen in terror, they don't know what to do."
utter37.686,utter,RED,"(whispering) Guys, guys...listen to me-"
desc37.687,desc,,KNOCK! KNOCK! KNOCK!
utter37.688,utter,RED (CONT'D),"(whispering) I'm fuckin' sorry. Okay? I fucked up. I'm a son-of-a-bitch. I forgot bros before hoes, even though these guys aren't hoes. You know what I mean. But I can fix this. (MORE)"
utter37.689,utter,RED (CONT'D),"I know these guys, it's cool. Just head out the back, I'll stall `em. Won't tell `em nothing. You can count on me!"
utter37.690,utter,SAUL,"Thanks, Red."
desc37.691,desc,,"Red frantically tries to wriggle out of his bonds while Saul leads Dale out the back door. SUDDENLY, the door is KICKED open! Budlofsky and Matheson enter, guns drawn. They see Red."
utter37.692,utter,RED,Dale Denton! It was Saul and some dude named Dale Denton! They just ran out the back!
scene38,slugline,,EXT. ALLEY - CONTINUOUS
desc38.693,desc,,Dale and Saul run like hell. Saul spots a dumpster.
utter38.694,utter,SAUL,In here!
desc38.695,desc,,Saul jumps into the dumpster.
utter38.696,utter,DALE,No. I've got to get to a phone!
utter38.697,utter,SAUL,We should hide!
utter38.698,utter,DALE,"But, if Red tells Ted's guys my name, then they'll go to my apartment and find out about Angie!"
utter38.699,utter,SAUL,I think we should stay!
utter38.700,utter,DALE,Why?!
utter38.701,utter,SAUL,Because I'm in the dumpster already! Shit! Fine!
desc38.702,desc,,Saul hops out of the dumpster and follows Dale.
scene39,slugline,,INT. RED'S APARTMENT - CONTINUOUS
desc39.703,desc,,Budlofsky dashes back into the apartment.
utter39.704,utter,BUDLOFSKY,They're long gone.
desc39.705,desc,,"Matheson stands over top of Red, talking to Ted on the phone."
utter39.706,utter,TED (O.S.),Find out what he knows.
utter39.707,utter,MATHESON,"Red, you gonna tell us anything helpful?"
utter39.708,utter,RED,"I just did, Matheson. Fuckin' Dale Denton's the other guys name. He was with Saul, they kicked my ass. What more do you want?"
utter39.709,utter,MATHESON,You hear that?
utter39.710,utter,TED,Ask if either of them were Asian.
utter39.711,utter,MATHESON,Hey. What skin color were these guys?
utter39.712,utter,RED,"What? Um...white, they're both white. I think Denton might be a Jew, but I couldn't really tell."
utter39.713,utter,MATHESON,"You hear that, Ted?"
utter39.714,utter,TED (O.S.),Dale Denton. Not Asian. Alright. Kill Red.
desc39.715,desc,,Matheson pulls out a gun and shoots Red in the gut.
utter39.716,utter,RED,"(clutching his bleeding gut) Oh fuck...you shot me, you motherfucker! Fuckin' Matheson...fuck you! You've eaten dinner here, man! Tacos! And now I'm gonna fuckin' die from this, probably. Get the fuck out of my house!"
scene40,slugline,,INT. TED'S LIVING ROOM - CONTINUOUS
desc40.717,desc,,TED (the big grey-haired guy) puts his portable phone back in its charger.
utter40.718,utter,TED,Fuck.
desc40.719,desc,,"The living room windows are covered by black sheets. Workers are busy scrubbing blood stains off the floor and walls. The dead Asian man lies on top of bubble-wrap in the corner. Ted walks into the kitchen where CAROL BRAZIER (female cop from the murder, in full uniform, mid-30s) is playing with her gun."
utter40.720,utter,TED (CONT'D),"Carol, there's another name to run. Dale Denton."
utter40.721,utter,CAROL,Does he have something to do with our friend in there?
utter40.722,utter,TED,"If the Asians have the balls to send an assassin right into my home, we can't be too cautious. The boys say Denton and Saul are Caucasian. Maybe after their assassin failed, they hired this outside guy Denton to finish the job. (pondering) Also, the boys said that Saul mentioned ""going to the casino."""
utter40.723,utter,CAROL,"""Going to the casino""? I don't like that."
desc40.724,desc,,Carol holsters her gun.
scene41,slugline,,EXT. TED'S HOUSE - STREET - CONTINUOUS
desc41.725,desc,,Inside an Escalade with tinted windows sit two frightening looking Asian men. They have earphones on and an eavesdropping tool aimed at Ted's house. They hear every word. One of them writes down info in Korean.
utter41.726,utter,CAROL (O.S.),(through one of the Asian mens ear piece) I'll be back in an hour with everything there is on Dale Denton. He'll be dead by the time we make our pick-up tomorrow.
scene42,slugline,,EXT. STREET - DAY
desc42.727,desc,,Dale and Saul are still running and are unbelievably exhausted.
utter42.728,utter,SAUL,"(gasping and wheezing) But my parents live in Canada. You don't think they're going to go to Canada, do you? How would they get a Canadian phone book even?"
utter42.729,utter,DALE,"(gasping and wheezing) All I know is Angie's new number is on my fridge and they could see that, so I have to get to her."
utter42.730,utter,SAUL,"My Grandma lives here. They wouldn't go after her, would they? She's got a different last name. Belogus."
desc42.731,desc,,Dale hails a cab.
scene43,slugline,,INT. DALE'S APARTMENT - CONTINUOUS
desc43.732,desc,,"Dale's apartment door BURSTS open. Budlofsky and Matheson enter, guns drawn. They start searching the apartment. Budlofsky presses a button on the ANSWERING MACHINE."
utter43.733,utter,ANSWERING MACHINE,"(Dale's voice) "" cough It's Dale. I'm probably at work, maybe we'll talk later. BEEP """
desc43.734,desc,,Matheson walks to the fridge and yanks off a NOTE.
utter43.735,utter,MATHESON,Budlofsky!
desc43.736,desc,,"Budlofsky looks at the note: "" - Memorize Angie's New Cell: 366-3666 - Go get weed - """
scene44,slugline,,EXT. OUTSIDE ANGIE'S HOUSE - SOON AFTER
desc44.737,desc,,Dale and Saul get out of the cab in a pleasant neighborhood. Saul begrudgingly pays the driver. They walk towards Angie's house.
utter44.738,utter,DALE,"Dude, stay here. I'll be back in a minute."
utter44.739,utter,SAUL,Hells no! I don't want to be alone! I want to go with you!
utter44.740,utter,DALE,"Saul, just watch my back. I'll literally be five minutes. Please."
utter44.741,utter,SAUL,Fine. But hurry.
desc44.742,desc,,Dale runs up to the front door and frantically knocks. Angie answers the door.
scene45,slugline,,INT. ANGIE'S HOUSE - CONTINUOUS
desc45.743,desc,,Dale dashes in.
utter45.744,utter,DALE,Angie!
desc45.745,desc,,"Angie opens the door with a smile, the phone in hand. Her attention is towards the phone conversation she is having. Dale enters her apartment."
scene46,slugline,,INT. ANGIE'S APARTMENT - CONTINUOUS
utter46.746,utter,ANGIE,It's Dale! You came.
desc46.747,desc,,Dale freezes in horror: ANGIE'S PARENTS (SHANNON and ROBERT) are pleasantly eating at the dining room table.
utter46.748,utter,SHANNON,"Hi, Dale. Nice to meet you, sit down and have some couscous. Can I get you a drink?"
desc46.749,desc,,"Robert sees that Dale is DIRTY, DISHEVELLED, BRUISED and BATTERED."
utter46.750,utter,ROBERT,What the hell happened to you?
utter46.751,utter,ANGIE,Dale? What happened to you?
desc46.752,desc,,Robert and Shannon exchange worried looks.
utter46.753,utter,DALE,"Nothing, I was in the woods and... (turns to Angie's parents) ...Hi, I'm Dale. Uh...it's nice to finally meet you both...I apologize for my appearance. Robert, Charlotte-"
utter46.754,utter,SHANNON,(not amused) Shannon.
utter46.755,utter,DALE,Yes! Shannon. I've heard a lot about both of you.
desc46.756,desc,,"Dale walks to Robert and extends his DIRTY, BLOODY HAND."
utter46.757,utter,DALE (CONT'D),Very nice things.
desc46.758,desc,,Robert smugly declines Dale's hand shake.
utter46.759,utter,ANGIE,You were in the woods?
utter46.760,utter,DALE,"(at a loss for words) Alright, now, here's what's happened - I've been thrust into a kind of, ah...situation. So, uh, if we could all just start to evacuate..."
desc46.761,desc,,Dale starts gathering all their jackets and shoes.
utter46.762,utter,DALE (CONT'D),"...that'd be really, really good right now. I'll answer all your-"
utter46.763,utter,ANGIE,Is this a joke?
utter46.764,utter,ROBERT,What is this Angie?
utter46.765,utter,SHANNON,I think it is a joke.
utter46.766,utter,DALE,"(deep breath) Listen. There are people after us and they could come here. I'll tell you anything you want, just please, let's go!"
utter46.767,utter,ROBERT,He's serious?
utter46.768,utter,DALE,"Yes, I'm serious. Super serious! We have to get the ""F"" out of here!"
desc46.769,desc,,The Anderson's stare at him dumbfounded. Robert gets up and stands tall.
utter46.770,utter,ROBERT,Get the hell out of my house.
utter46.771,utter,DALE,"Okay, Mr. Anderson, look, here's the deal - I saw a crooked cop kill a guy while I was working...this morning. The cop shot the guy then saw my car drive off, and I think they might have seen my license plate and, so, I ditched my car...in the woods, so..."
desc46.772,desc,,They stare at Dale as though he were crazy.
scene47,slugline,,EXT. ANGIE'S HOUSE - CONTINUOUS
desc47.773,desc,,Saul sees a car nearing. He sees Budlofsky and Matheson are in it.
utter47.774,utter,SAUL,No fucking way.
desc47.775,desc,,He runs like hell towards Angie's.
scene48,slugline,,INT. ANGIE'S HOUSE - CONTINUOUS
desc48.776,desc,,Angie and her parents try to make sense of what Dale is saying.
utter48.777,utter,ANGIE,Who are these people? Why are they-
utter48.778,utter,DALE,I think their drug dealers.
utter48.779,utter,ANGIE,(on the verge of tears) Why?
utter48.780,utter,DALE,"Well, it's complicated. See, the...uh...it doesn't matter right now, we just have to get out of here."
utter48.781,utter,ANGIE,Let's go to the police!
utter48.782,utter,DALE,"No, they are the police!"
utter48.783,utter,ROBERT,I'm getting my gun.
utter48.784,utter,SHANNON,Robert! No!
utter48.785,utter,ROBERT,We bought it for a reason!
desc48.786,desc,,"Robert runs up the stairs to his bedroom. Suddenly, Saul bursts through the front door in a panicked frenzy."
utter48.787,utter,SAUL,(completely out of breath) You... huff ...Angie? Dale! It's happening!
utter48.788,utter,ANGIE,EEEHHHH!!!
desc48.789,desc,,Angie grabs a fork off the table and stabs it into Saul's shoulder.
utter48.790,utter,SAUL,ARGGG!!!
utter48.791,utter,ANGIE,"(freaking out) Dale, it's one of the drug dealers!!!"
utter48.792,utter,SAUL,"No! I'm Dale's dealer, I'm S-"
utter48.793,utter,DALE,Angie! Stop! It's Saul!
utter48.794,utter,SHANNON,"What did you do, Angie?!"
desc48.795,desc,,Saul yanks the fork out and tosses it on the ground.
utter48.796,utter,SAUL,Ow!! Fuck. Now I'm gonna need a tetanus shot! They fuckin' kill. Fuck!
utter48.797,utter,ANGIE,"Saul? Dale, who is-"
utter48.798,utter,SAUL,"Dale, they're coming!"
desc48.799,desc,,Then - Robert appears at the top of the stairs with his gun. He sees Saul bleeding and SCREAMS. BLAM! He fires at Saul!
scene49,slugline,,EXT. ANGIE'S HOUSE - CONTINUOUS
desc49.800,desc,,Budlofsky and Matheson are walking towards the front door when they hear the gunshot and dive behind some bushes.
utter49.801,utter,BUDLOFSKY,Fuck! What the hell?
utter49.802,utter,MATHESON,Get out your fucking gun!
utter49.803,utter,BUDLOFSKY,What the fuck is going on?
desc49.804,desc,,BANG! Blasts through the front door and almost hits them!
scene50,slugline,,INT. ANGIE'S HOUSE - CONTINUOUS
desc50.805,desc,,Everyone is in shock. Saul frantically pats himself down to see if he got hit.
utter50.806,utter,DALE,Stop! Stop! He's with me!
utter50.807,utter,SAUL,Holy fuck! Holy fuck! Holy fuck! Holy fuck!
utter50.808,utter,ANGIE,"Dad, put the gun down!"
utter50.809,utter,SHANNON,"Robert, what's going on?"
utter50.810,utter,ROBERT,"Just nobody move, okay? Except Shannon and Angie. So, you two don't move!"
utter50.811,utter,SHANNON,Oh my god.
utter50.812,utter,DALE,"Sir, please, he's my friend, he's helping me, he's-"
utter50.813,utter,SAUL,"Stop shooting, man! I'm Dale's dealer"
desc50.814,desc,,Dale looks at the pandemonium as everyone tries to be
utter50.815,utter,DALE,"Guys! Please! We have to get out of here. Robert, Angie...Mrs. Anderson-"
utter50.816,utter,SAUL,(whispers to Dale) It's Shannon.
utter50.817,utter,DALE,"I know! Look, we have to get out of here. I'm sure everything is going to be fine but better safe than...not."
utter50.818,utter,SHANNON,Is this...for real-
utter50.819,utter,DALE,Yes. Terribly real.
desc50.820,desc,,Dale and Saul lead Angie and her parents towards the back door.
scene51,slugline,,EXT. ANGIE'S HOUSE - CONTINUOUS
desc51.821,desc,,Budlofsky and Matheson are now at the front door. They've each got a gun drawn and are preparing to burst in. Budlofsky is loading his bullet cartridge.
utter51.822,utter,MATHESON,Ready?
utter51.823,utter,BUDLOFSKY,No. One sec.
desc51.824,desc,,Budlofsky puts in the last few bullets.
utter51.825,utter,MATHESON,Hurry the fuck up.
utter51.826,utter,BUDLOFSKY,"Chill out, man. You're nagging isn't helping."
desc51.827,desc,,Budlofsky cocks his gun and nods at Matheson.
scene52,slugline,,INT. ANGIE'S APARTMENT - CONTINUOUS
desc52.828,desc,,BAM! They kick open the doors and run into her house. No one is there. Budlofsky cautiously walks over to the table and touches the food. It's still warm. Matheson bends down and picks up a bloody fork.
utter52.829,utter,MATHESON,Ew! It's a bloody fork! What are these people doing?
scene53,slugline,,INT. GARAGE - CONTINUOUS
desc53.830,desc,,"Dale, Angie, her parents, and Saul burst into the garage. Robert is fumbling with the keys. He manages to open the car. Saul pulls up his shirt to look at the stab wound."
utter53.831,utter,SAUL,Fuck. Look at that. Fuckin' mashed potatoes in my wound.
utter53.832,utter,ROBERT,"Baby! Get in the car quick. Angie, in the car!"
desc53.833,desc,,The Andersons get in the car.
utter53.834,utter,ANGIE,Dale - get in the car!
utter53.835,utter,ROBERT,(to Dale) You stay the fuck away from my family!
utter53.836,utter,ANGIE,Shut up dad!
utter53.837,utter,DALE,(glances at Robert) I...I think it would be best if I didn't go with you. I don't want to put you in any more danger.
utter53.838,utter,ANGIE,What are you going to do? What should we do?
utter53.839,utter,ROBERT,"Angie, get in the car!"
utter53.840,utter,DALE,"Alright, baby. Here's the plan - go to the Holiday Inn downtown and use a fake name. Something like... (looks around, focuses on Robert's car) Car...lyle."
utter53.841,utter,ANGIE,Carlyle? (beat) I...I have so many questions. I just...how can this be happening? Where...where are you going?
utter53.842,utter,DALE,"I have to stop this. I don't know how, but don't worry. I'll keep you safe. (beat) But still, watch your back. You never know where they might be, whoever they are."
desc53.843,desc,,Angie gets in the car. Dale pecks her on the lips.
utter53.844,utter,DALE (CONT'D),I love you.
utter53.845,utter,ANGIE,Uh...thanks.
desc53.846,desc,,Angie gets in the car. Dale pecks her on the lips.
utter53.847,utter,DALE,Um...you're welcome. And nice to meet you guys.
desc53.848,desc,,She shuts her door and the Anderson's pull out. Dale watches them depart with great concern.
utter53.849,utter,SAUL,Why aren't we in that car?
utter53.850,utter,DALE,"Let's run, man! Run!"
desc53.851,desc,,They start to sprint.
utter53.852,utter,SAUL,Huff Huff Where are we running?
utter53.853,utter,DALE,Somewhere we can think.
scene54,slugline,,INT. TED'S HOUSE - CONTINUOUS
desc54.854,desc,,"Ted and Carol are in mid-discussion, and rather distraught at that. Behind them two henchmen take the dead Asian man's body out the back door."
utter54.855,utter,CAROL,A fork?
utter54.856,utter,TED,A bloody fork. In his girlfriends house. And the blood was fresh.
utter54.857,utter,CAROL,"Maybe he killed her, to protect himself."
utter54.858,utter,TED,Or maybe it's the Asians fucking with us. What the fuck is going on! (a frustrated beat) Any luck with the cell phones?
utter54.859,utter,CAROL,"They smashed one and left the other one in the woods to distract us. Took us an hour to find it. And we found Denton's car, which was filled with all these strange disguises. These guys are for real."
desc54.860,desc,,Ted slams his fist on a table. He ponders.
utter54.861,utter,TED,I want to talk to the Asians. Get me Cheung's number. Now.
scene55,slugline,,INT. CHEUNG'S MANSION - MOMENTS LATER
desc55.862,desc,,"Cheung, the leader of the Asians, has a lavish mansion which is covered in ornate decorations and expensive merchandise. It is immaculately clean and organized. Several armed men with earpieces stand in strategic locations throughout the house. Cheung is reading a Korean book alone in his study. The phone rings and he picks it up."
utter55.863,utter,CHEUNG,(in Korean) Hello?
utter55.864,utter,TED,Cheung. It's Ted.
desc55.865,desc,,"Cheung sits up, shocked to have his opponent calling him. He snaps his fingers and two guards run in. He covers the phone."
utter55.866,utter,CHEUNG,(in Korean) Record this conversation.
desc55.867,desc,,He uncovers the receiver.
utter55.868,utter,CHEUNG (CONT'D),(perfect English) Ted. This is surprising. What would you like?
utter55.869,utter,TED,"Cheung, I want you to call off your man Denton. I don't know what he is, a scout, assassin, and frankly I don't care. I just want him gone. I want him dead. If you do this, I'll consider it a peace offering, otherwise, you're asking for war. And just in case you forgot, I'm number one, and there's a reason for that. You've got 24 hours to reply."
desc55.870,desc,,We stay on Cheung. He hails another guard.
utter55.871,utter,CHEUNG,"Ted Jones is slipping. Our assassin failed to kill him, but it did rattle his confidence. It's earlier than planned, but we should strike now, while he is confused. Let it be known-"
desc55.872,desc,,He turns to a picture of the Asian Ted killed earlier.
utter55.873,utter,CHEUNG (CONT'D),-Li-Youngs death will not be in vain.
scene56,slugline,,EXT. PARK - NIGHT
desc56.874,desc,,Dale and Saul are sitting in the branches of a tree. Fast food wrappers lie scattered. Saul is rolling a joint.
utter56.875,utter,SAUL,Victory joint complete. Here ya go.
desc56.876,desc,,"Saul passes it to Dale, who lights it. Dale takes another puff and starts to seriously relax. A smile creeps across his face as he passes the joint to Saul."
utter56.877,utter,DALE,"""Tell us what you know!"" How fuckin' balls was that?"
desc56.878,desc,,Saul takes a puff.
utter56.879,utter,SAUL,"Like, really balls."
utter56.880,utter,DALE,"And I think I fought pretty well, don't you? You know, for my first time. We were like Tango and Cash, man."
utter56.881,utter,SAUL,Or Scarface!
utter56.882,utter,DALE,BOOM! Knocked the door right off it's hinges!
desc56.883,desc,,Saul passes the joint to Dale.
utter56.884,utter,SAUL,"And you probably saved Angie, which is fucking pimp."
utter56.885,utter,DALE,"I probably couldn't have done it without you. Thanks, man. It is fucking pimp."
utter56.886,utter,SAUL,"We're in this together, right? So, ya know."
desc56.887,desc,,Saul passes the joint to Dale.
utter56.888,utter,DALE,"Thanks, man. (beat) You know, my last dealer was a total dick. You're by far the coolest dealer I've ever had."
utter56.889,utter,SAUL,"(sincerely) Wow. Thanks, man. I seriously appreciate that."
utter56.890,utter,DALE,"Yeah...like, the time before last time, I totally had weed. I just kind of wanted to chill with you."
utter56.891,utter,SAUL,"(over-joyed) Really? That's awesome, man. That means a lot to me, `cause, like, plenty of dudes come in to buy and pretend to be all buddy-buddy with me, but in my head I'm always, like, ""you don't like me, you like my drugs, so fuck you, buddy!"" You know? And just so you know, I totally could have lit that cross-joint on my own. I'd just have to use candles, but, like, I've never smoked one of those with anyone before."
desc56.892,desc,,Dale passes Saul the joint.
utter56.893,utter,DALE,"So, do you think we should leave town? We could just get on a bus and go, right?"
utter56.894,utter,SAUL,"We only have, like, fifty bucks. I don't think that could even pay for one ticket."
desc56.895,desc,,Saul rubs the roach out in the dirt.
utter56.896,utter,DALE,What about your sack?
desc56.897,desc,,Saul rubs his balls again.
utter56.898,utter,SAUL,Oh man. It's still fucking killing me.
utter56.899,utter,DALE,"(laughing) No dude, your sack of weed. Can't we sell some?"
utter56.900,utter,SAUL,"Of course. That's my bread and butter. We just have to go to a highschool. It's the easiest market. Chester A. Arthur is like, a block a way."
utter56.901,utter,DALE,"No way, man. I'm not going to sell to kids."
utter56.902,utter,SAUL,"Why? They're gonna get it from somewhere. I mean, we got it from guys like us."
utter56.903,utter,DALE,"Well, then not kids at that school."
utter56.904,utter,SAUL,"Well, there's a bunch of private ones nearby, but they're into way crazier shit than weed-"
utter56.905,utter,DALE,"I can't do it, man. I'm not going to a high school is there anywhere else we could go?"
utter56.906,utter,SAUL,"(thinks, then-) We could go to Crackhead Park."
utter56.907,utter,DALE,What's that?
utter56.908,utter,SAUL,"It's a park. Really close, actually. Full of crackheads. They smoke weed too, though."
scene57,slugline,,EXT. CRACKHEAD PARK - NIGHT
desc57.909,desc,,"There are several tarp-houses set up, garbage all over, and crazy/dangerous homeless people milling about the park. A deranged looking homeless man walks over to another one and starts pissing on his leg. They begin fist fighting. Suddenly, a half eaten hamburger hits Dale in the face and a bag lady comes up to Saul and starts poking him."
utter57.910,utter,SAUL,"Hey, stop it. Stop it. You wanna buy some weed, or, like, what?"
desc57.911,desc,,The bag lady runs off.
utter57.912,utter,SAUL (CONT'D),"See, that's the problem around here. Target demographic has a real, uh, fickle attention span. You gotta wow `em. (beat) Hey! Who wants some weed!?!"
utter57.913,utter,DALE,Fuck this place.
scene58,slugline,,EXT. HIGH SCHOOL - LUNCHTIME - THE NEXT DAY
desc58.914,desc,,"At the same high school Angie goes to, Dale and Saul walk up to four thirteen year old students. (DESMOND, WALT, ACK and BLAKE)"
utter58.915,utter,SAUL,Yo. `sup. You guys want some chronic?
scene59,slugline,,EXT. ALLEY BEHIND A CONVIENANCE STORE - MOMENTS LATER
desc59.916,desc,,"Dale and the four kids all laugh hysterically as Saul marches around pretending to be Godzilla, blasting weed smoke out of his nose and mouth as though it was fire. Saul passes Ack the joint. He takes a puff and starts coughing."
utter59.917,utter,DALE,"(very stoned) Man, this is great. Cough Cough What's it called again?"
utter59.918,utter,WALT,"Pineapple express. They said it, like, eight times, you fucking `tard. Oh, so sorry if I-"
utter59.919,utter,BLAKE,"Come on, man. Puff, puff, pass."
utter59.920,utter,SAUL,"You know, I went here for a year. Kicked me out for having a swiss army knife. Everyone has a swiss army knife!"
utter59.921,utter,DALE,"I got like, thirty for my Bar Mitzvah."
utter59.922,utter,DESMOND,My Bar Mitzvah sucked. I touched Jessica Lubell's tit at your Bar Mitzvah.
utter59.923,utter,DALE,You touched a tit when you were twelve?
utter59.924,utter,WALT,"Lubell? Are you joking? Those are the finest tats in the grade! Fuck that, dude. Angie in 12th grade has, like, the sweetest tits ever."
utter59.925,utter,DALE,Hey!
utter59.926,utter,WALT,What? You know her?
utter59.927,utter,DALE,Yeah. She's my girlfriend.
utter59.928,utter,DESMOND,Whoa. You're that dude. You lucky fucker.
utter59.929,utter,DALE,(proud) Yeah. She's pretty sweet.
utter59.930,utter,SAUL,"And we're all high, that's hilarious."
desc59.931,desc,,Blake passes the joint to Dale.
utter59.932,utter,SAUL (CONT'D),"Alright gentlemen, it's time for me to teach you some business. Brass tacs - this is the best weed you've ever smoked, agreed?"
desc59.933,desc,,The kids all nod in agreement.
utter59.934,utter,SAUL (CONT'D),So I'm gonna make this simple. How much did you get between you?
desc59.935,desc,,Saul pulls out his impressive bag of weed. The kids GASP.
utter59.936,utter,SAUL,"Alright. You gimme all your money, you can each take two handfuls of weed. That treat ya right?"
desc59.937,desc,,The kids cheer as Desmond takes two BIG handfuls.
utter59.938,utter,DESMOND,That's fucking awesome!
utter59.939,utter,SAUL,I know. Keep it on the down low.
desc59.940,desc,,"They pay Dale and take their weed. Happy as hell, they run off, stuffing HANDFULS OF WEED into their pockets."
desc59.941,desc,,Dale holds the un-lit joint as Saul takes the pot and the money.
utter59.942,utter,SAUL,"And we, my good man, are officially scott fuckin' free."
utter59.943,utter,DALE,There are still people trying to kill us.
utter59.944,utter,SAUL,But at least now we can afford to run. I'm gonna go buy some celebration snacks. Let's have us a little mardi-gras fiesta.
desc59.945,desc,,"Saul laughs as he puts on his backpack and walks around the corner. Dale re-lights the remaining roach and casually smokes. He blows some smoke rings, coughs a bit, stretches; for a few moments, looking completely relaxed, but then- A COP CAR screeches to a halt right in front of Dale! A female POLICE LIAISON OFFICER (who is not Carol) gets out of the car. Dale freezes in horror."
utter59.946,utter,POLICE LIAISON,Don't move!
desc59.947,desc,,"She walks towards Dale. He seems prepared to run, but she places her hand on a can of pepper spray."
utter59.948,utter,POLICE LIAISON (CONT'D),Don't move! This stuff hurts. What's in your hand?
utter59.949,utter,DALE.,"I'm sorry, Ma'am. It's weed. I'll get rid of it right away, I was just smoking this. I...I thought it was decriminalized. Or something. For medical purposes. I have epilepsy."
utter59.950,utter,POLICE LIAISON,"Selling pot to my students isn't ""decriminalized."" I'm the liaison officer for this school and I just caught four students showing off handfuls of marijuana to their friends. They told me they got it back here. Put your hands up."
desc59.951,desc,,She cuffs Dale's hands behind him!
utter59.952,utter,DALE,Wait! I wasn't selling anything! All I have is this little joint.
desc59.953,desc,,Police Liaison takes the large joint out of Dale's hand.
utter59.954,utter,POLICE LIAISON,You call this little?
desc59.955,desc,,She throws it on the ground and smears it around with her foot.
utter59.956,utter,DALE,I don't even have any money! How did I sell weed if I don't have any money?!? I was just smoking it. I swear. Please.
desc59.957,desc,,"She pats him down, finding only his wallet. The Police Liaison sees he only has nine dollars. She pulls out his DRIVER'S LICENSE."
utter59.958,utter,POLICE LIAISON,"It's possible you're telling the truth. I'm going to run a check and if it turns out you don't have any priors and all you've got is this small amount of marijuana, I'll let you go with a fine. Take a seat."
desc59.959,desc,,"She walks towards her car as Dale sits on the ground. ANGLE ON: Saul Saul merrily turns into the alley holding TWO RED SLURPEES, when he jumps back in terror! He sees the cop car up the alley. He ducks back behind the corner."
