segment-id,segment-type,segment-speaker,segment-text
scene54,slugline,,INT. THE EMPIRE - DINING ROOM - NIGHT
desc54.612,desc,,HEATH returns to the table. The meal has arrived. DOUG has already begun eating. The only thing waiting for HEATH is a heaping bowl of white rice. DOUG works on some extravagant and colorful dish.
utter54.613,utter,DOUG,"Hurry, we wouldn't want your meal to get cold."
desc54.614,desc,,HEATH sits down and begins eating.
utter54.615,utter,DOUG (CONT'D),So what made you become a vegetarian?
desc54.616,desc,,DOUG shovels in an especially large morsel of meat.
utter54.617,utter,HEATH,Just ...I don't know... became one.
utter54.618,utter,DOUG,"I mean, do you just not like meat? Or do you not believe in killing animals? Or are you just into the health factor?"
utter54.619,utter,HEATH,None of those I guess. I used to eat meat. I liked it fine. I just don't anymore. I'm not really much of a vegetarian either. I don't like vegetables all that much.
utter54.620,utter,DOUG,So what happened? Did you get locked in a slaughterhouse or something?
utter54.621,utter,HEATH,This is a really bad anecdote. Makes me look stupid. What?
utter54.622,utter,DOUG HEATH,"I'll tell you, but you won't believe it. Try me."
utter54.623,utter,DOUG HEATH,It's because of my pen pal.
desc54.624,desc,,DOUG stares at HEATH uncomprehendingly.
utter54.625,utter,HEATH (CONT'D),"In eighth grade, Mrs. Russell signed us all up for pen pals in honors English. Remember?"
utter54.626,utter,DOUG,You were in that class? Yeah.
utter54.627,utter,HEATH DOUG,Mine was from France. I think I wrote her twice.
utter54.628,utter,HEATH,"Mine was from Somalia. His name is Achmad Housbhenni, and we still write every once in a while."
utter54.629,utter,DOUG,"Wow, really? And he convinced you to become a vegetarian?"
utter54.630,utter,HEATH,"It's not quite that simple. He's not even a vegetarian. He just wrote to me a lot about being hungry. All of his letters were about meals he had or questions about what I eat. After a while, I started thinking about what I was eating every time I put food into my mouth, imagining how Achmed would be enjoying this burrito more than me, or the poetry he would write if he ever got his hands on one Big Mac. I started reading about the famine, what caused it, the relief efforts, all that, and one of the things they kept mentioning, one of the reasons the U.S. couldn't export more grain, is because we use it to feed livestock."
utter54.631,utter,DOUG,"Well, doesn't that balance out? Wouldn't we be eating that grain if we weren't eating those cows?"
utter54.632,utter,HEATH,"Yes and no. See, it takes like three times as much energy and land to produce the same amount of food as meat as it does food as grain, but in first world countries, that doesn't seem to bother anyone. We can afford it. In third world countries, it's a different story."
utter54.633,utter,DOUG,So that's when you became a vegetarian?
utter54.634,utter,HEATH,"Not right away, but after a few months of picturing little kids with bloated bellies every time I put meat in my mouth, I just sort of gave into it. I (MORE)"
utter54.635,utter,HEATH (cont'd),guess I guess I'm not really making much of a difference. I never really try to convince people to join me.
desc54.636,desc,,HEATH puts a forkful of rice into his mouth. DOUG hesitates before resuming her meal.
scene55,slugline,,INT. THE EMPIRE DINING ROOM - NIGHT
desc55.637,desc,,TRENT and BETH are finishing up their meals.
utter55.638,utter,TRENT,So it's your turn to pick the novel for the book club next time. Do you know what you're going to pick?
utter55.639,utter,BETH,"Ladder of Years, I think. It's the newest Ann Tyler book. Have you read it?"
utter55.640,utter,TRENT,"No, I've read The Accidental Tourist, though."
utter55.641,utter,BETH,I am impressed. I can't believe you're the same guy who calls people at six in the morning pretending to be a sex-toy salesman.
utter55.642,utter,TRENT,That's not me. That's the ninety one point seven guy. I'm the one who does
desc55.643,desc,,"""Strange Body Sounds."""
utter55.644,utter,BETH,Forgive me. I'm still surprised.
utter55.645,utter,TRENT,That I can read?
utter55.646,utter,BETH,"Not that you can read, that you're wellread. There's a big difference."
utter55.647,utter,TRENT,"Yeah, well, it's the result of a ...uh, complicated childhood."
desc55.648,desc,,"TRENT waits a beat for BETH to bite; she doesn't. He proceeds in his ""anecdote"" mode."
utter55.649,utter,TRENT (CONT'D),"When I was a kid, I was afraid of bees."
utter55.650,utter,BETH TRENT,"Yeah, bees. I fell into a hive once. Got stung like eight times. After that, you couldn't get me to go outside."
utter55.651,utter,BETH,"I don't think bee-phobia qualifies you for ""complicated childhood"" status."
utter55.652,utter,TRENT,"I'm talking for a couple years. Anyway, after school each day, I had to go over to my Meemaw's house. Meemaw?"
utter55.653,utter,BETH TRENT,What do you say?
utter55.654,utter,BETH,Queen mother.
utter55.655,utter,TRENT,"(laughs) So, Meemaw lived near this pond and all these dragonflies would be buzzing around her yard, but I didn't know what dragonflies were. I thought they were giant bees."
desc55.656,desc,,LU approaches the table.
utter55.657,utter,LU,Would you like these plates cleared?
utter55.658,utter,TRENT,"Sure. I was afraid to go outside, and Meemaw didn't have a TV, or it was always broken, I can't remember. But she did have Dad's complete Hardy Boys collection. That's when I started reading. I think I read them all two or three times."
utter55.659,utter,BETH,You were afraid of dragonflies? That's why you became an avid reader?
utter55.660,utter,TRENT,"That, and my endless quest for truth. Hey, could you believe Randall chose The Hobbit for the group last month. Did he think we were all in sixth grade? Did you see the ""I Break For Unicorns"" bumper sticker on his car?"
utter55.661,utter,BETH,The Hobbit is a great book.
desc55.662,desc,,There is an awkward pause.
utter55.663,utter,BETH (CONT'D),I mean it. A classic.
desc55.664,desc,,"LU, wearing an expression of amusement, takes the plates back into the kitchen."
scene56,slugline,,INT. THE EMPIRE - KITCHEN - NIGHT
desc56.665,desc,,LU sets the dishes down before moving over to GARRETT'S station. GARRETT is blow drying a fortune. Table nine. Looks like a first date.
utter56.666,utter,A regular.,Her?
utter56.667,utter,GARRETT,GARRETT
utter56.668,utter,LU,Unimpressed.
utter56.669,utter,GARRETT,I'll see what I can do.
scene57,slugline,,INT. THE EMPIRE - DINING ROOM - NIGHT
desc57.670,desc,,DEAN and CAROLYN ignore their food. They hold hands across the table.
utter57.671,utter,DEAN,"I don't know if I ever told you this, but you were supposed to be Gerald's account."
utter57.672,utter,CAROLYN,Gerald?--the one that names his pencils?
utter57.673,utter,DEAN,"No, that's Albert. Gerald's the one who does that dance, the deduction dance, right at midnight every April fifteenth."
desc57.674,desc,,He uses staplers as castanets.
utter57.675,utter,CAROLYN,So what happened?
utter57.676,utter,DEAN,"I saw you. You were in our lobby. Apparently some old timer waiting next to you suggested you not make any financial decisions without consulting your husband first. As I walked through, you were listing orifices in which he might have better luck introducing his theory. Gerald was next in line for new accounts, but I traded him the Madison Beer Garden account for the privilege of working with the lovely and vocal proprietress of Les Video."
utter57.677,utter,CAROLYN,(impressed) You traded a sports bar for me?
utter57.678,utter,DEAN,"I'm a big believer in long-term, consistent performers."
utter57.679,utter,CAROLYN,"You're so smart. And sweet. I appreciate how slow you took things in the beginning. I didn't think I was ready to get back out there, play the dating game."
utter57.680,utter,DEAN,"Uh, Babe. That wasn't sweetness. That was fear."
utter57.681,utter,CAROLYN,"Dean, what's going to happen to us?"
utter57.682,utter,DEAN,"Let's see. You're easy. Twenty years from now you'll be retired--if you keep putting that money into tax-sheltered annuities like I told you. There'll be little Les Video franchises across the state. You'll live in a lake house, spoil your grandchildren."
utter57.683,utter,DEAN,"Oh, Carolyn, you can have anyone you want."
scene58,slugline,,INT. THE EMPIRE - DINING ROOM - NIGHT
desc58.684,desc,,The check and the fortune cookies have arrived on TRENT and BETH'S table.
utter58.685,utter,TRENT,What does yours say?
utter58.686,utter,BETH,I thought you weren't supposed to tell anyone.
utter58.687,utter,TRENT,Those are wishes. Fortunes you're actually supposed to tell.
desc58.688,desc,,TRENT breaks open his cookie and reads his fortune.
utter58.689,utter,BETH TRENT,"(reading) ""He who is lonely is he who is always..."" Yeah..."
utter58.690,utter,BETH TRENT,"That's it. I think the ending got torn off. Makes sense if you add ""in bed."""
utter58.691,utter,BETH,"I always thought you were supposed to add ""after sex."""
desc58.692,desc,,TRENT reads to himself.
utter58.693,utter,TRENT,It doesn't make sense that way.
utter58.694,utter,BETH,"Yes it does. Think of after as a verb, not an adverb."
utter58.695,utter,TRENT,"(reading) He who is lonely is he who is always after sex. Oh, yeah. (He lets' that sink in.) So what about yours? What does yours say?"
utter58.696,utter,BETH,Mine's bizarre.
utter58.697,utter,TRENT,Let me hear it.
utter58.698,utter,BETH,(reading) Abba Gold thirteen colon four.
utter58.699,utter,TRENT,"Sounds like something from the Bible: Book of Abba, chapter thirteen, verse"
utter58.700,utter,BETH,"If I read it, do you think I'll be Bjorn again?"
utter58.701,utter,TRENT,"You know, this is why not everyone is given a radio show."
scene59,slugline,,INT. THE EMPIRE - DINING ROOM - NIGHT
desc59.702,desc,,HEATH and DOUG have finished their dinners. DOUG'S plate is clean. DOUG still has a half bowl of white rice in front of him.
utter59.703,utter,DOUG,So what made you ask me out?
utter59.704,utter,HEATH,What do you mean?
utter59.705,utter,DOUG,Well it's not like we'd ever really talked.
utter59.706,utter,HEATH,True. Do you remember when we had that square dancing unit in P.E. in junior high.
utter59.707,utter,DOUG,Square dancing: has anything ever been named so perfectly?
utter59.708,utter,HEATH,"Anyway, remember how they would number all the girls, then number all the boys and you were supposed to find the person with the number that matched and that was your partner. Yeah."
utter59.709,utter,DOUG HEATH,"Well, if one of us happened to luck out and draw someone recognizably female and then refused to trade, the football players would threaten to dismember us. So, even under this outwardly egalitarian system, the bold and the beautiful still always ended up together. There's only one time I can remember that it didn't play out like that. You ended up with this dork who had grown six inches in fourteen months. He could hardly stand upright let alone swing to the left. Anyway, some walking Coke machine tapped this lucky fellow on the shoulder and gave him a quick lesson on social Darwinism. So this guy's already walking back down to dance with Paleolithic woman, but you grabbed his hand, and told the football player to get a life."
utter59.710,utter,DOUG,"I said ""get a life""? Ugh."
utter59.711,utter,HEATH,"Yeah, well, I've wanted to ask you out ever since then."
utter59.712,utter,DOUG,That was you?
utter59.713,utter,HEATH,"(indignant) No. No, that wasn't me. No ...it was my best friend, Ryan."
utter59.714,utter,DOUG,"God, I don't even remember that."
utter59.715,utter,HEATH,Ryan does. He was pretty thrilled when I said I was going with you. You're the one cheerleader he refuses to make fun of.
utter59.716,utter,DOUG,(facetiously) I'm honored.
desc59.717,desc,,LU approaches the table. He begins clearing dishes.
utter59.718,utter,LU,Could I tempt you with any dessert? Perhaps a Hershey Bar for the gentleman?
utter59.719,utter,DOUG,I'd like one.
utter59.720,utter,LU,But of course.
scene60,slugline,,INT. THE EMPIRE - KITCHEN - NIGHT
desc60.721,desc,,LU enters GARRETT'S sanctum.
scene61,slugline,,INT. ACCOUNTING FIRM - DEAN'S CUBICLE - DAY
desc61.722,desc,,DEAN continues his interview.
utter61.723,utter,DEAN,"When you're counting down the days until you hit forty and you still haven't been married, you can't help but hear the whispers. I know what they're saying, ""He sure is patient."" ""What a full life he must lead to not need a woman in it."" I can't lie. It hurts. Actually, the mistake people usually make is that they think any guy who makes it this long is too picky or fears commitment, but that's not me at all. I fear ending up with the wrong person. I really want to get this right the first time."
scene62,slugline,,INT. THE EMPIRE - DINING ROOM - NIGHT
desc62.724,desc,,DEAN and CAROLYN continue ignoring their food.
utter62.725,utter,DEAN,We'll rack up a bunch of frequent flyer miles. It won't be so bad. A couple weekends a month--we could do that.
utter62.726,utter,CAROLYN,"Maybe...at the beginning. But then some weekend we plan on seeing each other, you'll have some major deadline, so we'll skip that and tell each other, you know, it's okay--it's just one weekend. After a while all that time in airports and on planes will get tiring, and besides there's that ""hot little number"" in acquisitions that's always dropping hints."
utter62.727,utter,DEAN,"""Hot little number?"" Is that an accountant joke."
utter62.728,utter,CAROLYN,"(chuckling) No. Strike that. You're a better man than that, Dean. It'll be some smart, attractive woman who recognizes the same things in you that I do."
utter62.729,utter,DEAN,You're being bad.
utter62.730,utter,CAROLYN,"I'm being realistic. Look every teenaged girl at some point in her life, falls for a boy on the other side of the lake, and no matter what promises are made: I'll write, I'll see you next summer, I'll wait for you. It never works. Long Distance Relationship is one of the world's great oxymorons."
utter62.731,utter,DEAN,Then what do you propose?
utter62.732,utter,CAROLYN,"Nothing, Dean. I'm very happy for you, but I can't help being sad for us. How sad? What?"
utter62.733,utter,DEAN CAROLYN DEAN,"How sad? I mean, if I got down on my knee right here, handed you a ring, what would you say?"
utter62.734,utter,CAROLYN,"Don't be silly, Dean. I wouldn't want you to."
desc62.735,desc,,After a long pause.
utter62.736,utter,DEAN,Then who are we kidding?
scene63,slugline,,EXT. TRENT'S CAR - NIGHT
desc63.737,desc,,TRENT and BETH ride in TRENT'S car.
utter63.738,utter,BETH,Another game?
utter63.739,utter,TRENT,"C'mon, be a sport."
utter63.740,utter,BETH,"A sport? Gee, Pops, I'll try."
utter63.741,utter,TRENT,"That's my girl. This one's called ""Surreal Date."" Here's how it works. You get two choices. You pick of them. By the time we're finished, I'll have a complete psychological profile on you. Shoot."
utter63.742,utter,BETH TRENT,"First, your date. Woody Allen or Sylvester Stallone."
utter63.743,utter,BETH,I don't suppose Ralph Fiennes is behind curtain number three.
utter63.744,utter,TRENT,"He is, but he's feeling surly, reclusive. It's the Woodman or Rocky tonight."
utter63.745,utter,BETH,I don't like these choices. I don't like what either one of them says about me. But I see what you're doing. They're so (MORE)
utter63.746,utter,BETH (cont'd),"different, you think picking one over the other defines my character."
utter63.747,utter,TRENT,"Hardly. Honestly, I have a tough time remembering which is which."
utter63.748,utter,BETH,Stallone and Woody Allen?
utter63.749,utter,TRENT,Both of them are Oscar winning screenwriters. They've dated some of the hottest babes in show business?
utter63.750,utter,BETH,Mia Farrow is a hot babe?
utter63.751,utter,TRENT,"Frank Sinatra thought so. Okay, what else? Woody Allen visited Dallas to promote Everything You Wanted To Know About Sex. Sly had sex after auditioning for Dallas."
utter63.752,utter,BETH,"Who even says ""hot babe?"""
utter63.753,utter,TRENT,Charlie Sheen. Rod Stewart.
utter63.754,utter,BETH,Fine company you're keeping.
desc63.755,desc,,TRENT begins singing the Jeopardy music.
utter63.756,utter,BETH (CONT'D),You're still expecting an answer?
desc63.757,desc,,He reaches the conclusion of the tune.
utter63.758,utter,BETH (CONT'D),"Okay, Stallone."
utter63.759,utter,TRENT,"Surprising. Now, attending a Planet Hollywood opening or playing in the MTV"
desc63.760,desc,,Rock And Jock softball game?
utter63.761,utter,BETH,"Speaking of which, where are we heading right now?"
utter63.762,utter,TRENT,"(shaking head) Eh, eh, eh, eh. No getting out of this."
utter63.763,utter,BETH,"Planet Hollywood, I guess. Where are we going?"
utter63.764,utter,TRENT,My house. Now. Sly's ignoring you...
utter63.765,utter,BETH,Hold on. Time out. We're going where?
utter63.766,utter,TRENT,I just need to run in and give Rover some medicine.
utter63.767,utter,BETH,Oh? And I had completely forgotten--I'm expecting a call from my grandmother. Maybe you ought to drop me off. Do we have a few minutes before Rover goes into cardiac arrest?
utter63.768,utter,TRENT,"I'll drop you off if you want, but I swear there's no devious motive. You could wait in the car if you wanted."
utter63.769,utter,BETH,Maybe I'll come in. I've never seen a real mirrored ceiling before.
scene64,slugline,,INT. THE EMPIRE - DINING ROOM - NIGHT
desc64.770,desc,,An empty foil wrapper from a Hershey Bar rests on the table. Half of the bar is on a plate in front of HEATH. The other half minus a couple sections rests on a plate in front of DOUG. They work on their chocolate throughout the conversation.
utter64.771,utter,DOUG,"No, you see, that's the thing that drives my Mom nuts. I have no ambition. There's no great thing I want to do. I don't want to run a corporation or dance on Broadway. I want to be an absorber. See the world. Take things in."
utter64.772,utter,HEATH,That's an ambition.
utter64.773,utter,DOUG,I'll look in the paper for any openings for absorbers.
utter64.774,utter,HEATH,"Well, there are travel writers, museum guides."
utter64.775,utter,DOUG,But that's not absorbing. That's the opposite of absorbing--things going out
desc64.776,desc,,instead of things coming in.
utter64.777,utter,HEATH,You're saying those would be a good jobs for an exuder. Right.
utter64.778,utter,DOUG HEATH,"Hmmm. You're right, you don't have much ambition."
utter64.779,utter,DOUG,"I told you. But it's not like I mind working, you know--waiting tables, dealing blackjack, bottlecapping at a brewery."
utter64.780,utter,HEATH,I don't think they do that any more. Robots and all.
utter64.781,utter,DOUG,"I just have a more European way of thinking about it. You know, where you work to live rather than live to work"
utter64.782,utter,HEATH,"Yeah, those whimsical Germans."
utter64.783,utter,DOUG,"No, like the Spanish or Italians. Work for a couple hours in the morning. Take a three hour lunch, maybe a nap. Sunbathe. Come back to work for a couple hours in the afternoon."
utter64.784,utter,HEATH,Overthrow the fascist regime that's taken power while you've been getting tan.
utter64.785,utter,DOUG,You don't approve. You think I sound hedonistic.
utter64.786,utter,HEATH,"No, no. I think it sounds great. I hope you're able to do it."
desc64.787,desc,,"Lu approaches the table, but a customer scoots out his chair causing the fortune cookies he's carrying for HEATH and DOUG to pop into the air. He catches them without dropping them, but it's obvious he no longer knows which cookie goes to"
utter64.788,utter,which diner.,Thank you.
utter64.789,utter,HEATH (CONT'D) DOUG,So what about you? Do you have ambition.
utter64.790,utter,HEATH,"(facetiously) Oh, yeah, me? I'm going to make millions. Swimming pools, movie stars..."
utter64.791,utter,DOUG,Doing what?
utter64.792,utter,HEATH,I'm going to be an avant garde artist.
utter64.793,utter,DOUG,Oh we are talking big bucks.
utter64.794,utter,HEATH,"You know what I hate, maybe more than anything."
utter64.795,utter,DOUG,"Racism, poverty..."
utter64.796,utter,HEATH,Furniture stores that sell paintings.
utter64.797,utter,DOUG,I was going to say that.
utter64.798,utter,HEATH,"Have you seen them. They set up those fake little rooms. You've got your taupe love seat. You've got your taupe coffee table. Then, you've got some sorry fruit bowl still life displayed in a taupe (MORE)"
utter64.799,utter,HEATH (cont'd),frame. Great art doesn't match your couch.
utter64.800,utter,DOUG,"See, you've got passion. I don't have anything I'm passionate about."
utter64.801,utter,HEATH,Don't even get me started on the stuff they hang up in hotel rooms.
desc64.802,desc,,DOUG picks up her cookie.
utter64.803,utter,DOUG,Do you know the deal with the fortune cookies here? No.
utter64.804,utter,HEATH DOUG,"(adopting a very serious tone) They always come true. No, just kidding. But they are supposed to be original. They write a new one for everyone who comes in."
desc64.805,desc,,They both crack open their cookies.
utter64.806,utter,DOUG,What does yours say?
utter64.807,utter,HEATH,"(reading) Lyle Lovett, Billy Joel, Ric Ocasek--you never know who's going to win a Grammy."
utter64.808,utter,DOUG,That's just weird.
utter64.809,utter,HEATH,Let's hear yours.
utter64.810,utter,DOUG,"(reading) What do these things have in common: lawnmower, revolving door, sap?"
desc64.811,desc,,HEATH shrugs. DOUG shakes her head in wonder.
scene65,slugline,,INT. THE EMPIRE - DINING ROOM - NIGHT
desc65.812,desc,,The food in front of DEAN and CAROLYN is half-eaten and getting cold.
utter65.813,utter,DEAN,"So let me get this straight. You don't even think there's a point in trying it out, seeing if we could make it work. I don't think that's fair."
utter65.814,utter,CAROLYN,What's not fair? I'm just saying it never works.
utter65.815,utter,DEAN,"Well the first thing that's not fair, is that you're saying it won't work out because I'll be too busy or that I'll find someone new. You're the busiest woman I know. Sorry, the busiest person. You never slow down, and it's this curse, that all the things that I love about you-the way you save receipts when we go to movies so you can write them off; the way that, when you get an idea in your head for the store, you can go ten minutes without hearing a word I say; even the way you fax me love notes--these same things are what will keep us apart. How?"
utter65.816,utter,CAROLYN DEAN,You would never sell that store.
utter65.817,utter,CAROLYN,How could you even ask me to?
utter65.818,utter,DEAN,"I'm not asking you to. My point is, it's more than a store for you. It's validation. Proof that you can make it without a husband. Well I think you've proved it to yourself and to your inlaws. You said yourself, you don't see pity on their faces anymore. So who are you proving it to now? Blockbuster is offering you enough money that you could open a new store, twice the size anywhere you wanted..."
utter65.819,utter,CAROLYN,Not here. They said I can't open one here. This is where Ann goes to school.
utter65.820,utter,DEAN,"For a few more months. Still, you act like the offer is an insult."
utter65.821,utter,CAROLYN,I'm beginning to see the disadvantages of having your boyfriend doing the books.
utter65.822,utter,DEAN,What are your views on love?
desc65.823,desc,,This is where LU approaches the table to clear dishes.
utter65.824,utter,LU,(noticing the leftovers) Was there something wrong with the food. We will gladly execute the chef.
utter65.825,utter,CAROLYN,(flustered) No. It was fine. Can we get it in a bag.
desc65.826,desc,,LU glances distatefully at the picked at remains.
desc65.827,desc,,LU exits.
utter65.828,utter,CAROLYN,My views on love?
utter65.829,utter,DEAN,"Maybe we should have talked about this earlier, but, what I'm saying is, where does love rank? We say it all the time. ""I love you."" For some people it's this consuming thing. It's like a drug, makes them think in sonnet form. For some people it's companionship and comfort. Where does it stand with you?"
utter65.830,utter,CAROLYN,"Dean, this is difficult. I'm not sure you should be asking me this."
utter65.831,utter,DEAN,Maybe it should have been a first date question.
utter65.832,utter,CAROLYN,Would've been a short first date.
utter65.833,utter,DEAN,I still want to know. I think I need to know.
utter65.834,utter,CAROLYN,It ranks high. How high? Very high.
utter65.835,utter,DEAN,CAROLYN
desc65.836,desc,,CAROLYN looks to Dean to see if the answer will suffice. His expression indicates that it won't.
utter65.837,utter,CAROLYN (CONT'D),Below motherhood. Is that what you want to know?
utter65.838,utter,DEAN,Where in comparison to the free enterprise system?
utter65.839,utter,CAROLYN,You're being mean.
utter65.840,utter,DEAN,But I'm serious. Where do we rank in comparison to your store.
utter65.841,utter,CAROLYN,"You see, you want to make this an easy comparison--you or the store, but it's not that simple. It's not about the store. It's about me. The store is independence. It's self worth. Look, I married Tom straight out of high school. I went straight from being somebody's daughter to somebody's girlfriend to somebody's wife to somebody's widow. Opening that store was the first thing I did completely on my own."
utter65.842,utter,DEAN,"So if both the store and me caught on fire, and you only had one bucket of water..."
utter65.843,utter,CAROLYN,"Well, Dean. You could roll."
scene66,slugline,,INT. RADIO DJ BOOTH - DAY
desc66.844,desc,,We return to TRENT'S interview scene.
utter66.845,utter,TRENT,"Most of the women I date? Let's see, if there's one recurring trait, I would have to say that they're all fun. All fun girls. Definitely out to have a good time."
scene67,slugline,,EXT. TRENT'S HOUSE - NIGHT
desc67.846,desc,,"TRENT and BETH arrive at Trent's house. They round a shrub, or wall, or similar barrier and run into a tipsy TERESA who is fishing her earrings out of the mailbox."
utter67.847,utter,TRENT,Teresa ...this is a surprise.
utter67.848,utter,TERESA,Found them!
desc67.849,desc,,TERESA turns and holds up the earrings. Only now does she notice BETH. She tries to cover.
utter67.850,utter,TERESA (CONT'D),...and you're right. They'll be perfect for my audition.
utter67.851,utter,BETH,Someone's doing Bus Stop? What? Nothing.
utter67.852,utter,TERESA,BETH
desc67.853,desc,,TRENT opens the front door of his house and ushers BETH inside.
utter67.854,utter,TRENT,(to Beth) Let me just make sure she makes it out to the cab.
utter67.855,utter,BETH,Chivalry is not dead.
desc67.856,desc,,TRENT shakes his head and escorts TERESA out to the cab.
utter67.857,utter,TERESA,Sorry I didn't make it earlier.
utter67.858,utter,TRENT,Don't worry about it.
utter67.859,utter,TERESA,Is that going anywhere?
desc67.860,desc,,TERESA gestures towards the apartment. TRENT shrugs. They reach the waiting cab.
utter67.861,utter,TERESA (CONT'D),"I'll be up for a while. If you want to come by afterwards. You've got my number in that little black book of yours, don't you?"
scene68,slugline,,EXT. COLLEGE CAMPUS - DAY
desc68.862,desc,,We return to BETH'S interview scene.
utter68.863,utter,BETH,"I think my problem, on dates, is that I think of them as automatically confrontational. Let's face it, guys have a different set of goals by which they measure a date's success. I've been thinking about giving up on men. Maybe become romantically linked with, say, my refrigerator, or follow Amanda's advice and find love online. At least at the end of the evening, I won't have to hear the phrase, ""I'll call you."" Translation-we'll bump into each other several months from now, you'll be wearing sweats and have a cold sore, and I'll introduce you to my new supermodel fiance."
scene69,slugline,,INT. TRENT'S HOUSE - NIGHT
desc69.864,desc,,TRENT enters his house.
utter69.865,utter,TRENT,"So, Stallone's rented a couple movies for the limo ride. He gives you the choice of either Rocky Three or..."
utter69.866,utter,BETH,"Okay, that's enough."
desc69.867,desc,,TRENT continues walking towards the kitchen while Beth begins examining the books on the shelves--not the ones left out for her perusal.
utter69.868,utter,TRENT,...Stop Or My Mom Will Shoot. Whatever you say.
utter69.869,utter,BETH,So you're a jewelry consultant. Very impressive.
utter69.870,utter,TRENT,She's a friend. We hang out sometimes.
utter69.871,utter,BETH,There's a term for that.
desc69.872,desc,,BETH continues examining the book collection
utter69.873,utter,BETH (CONT'D),Norman Mailer? You like Norman Mailer. You don't?
utter69.874,utter,TRENT (O.S.) BETH,"As far as corny, narcissistic, adolescentsounding, sexist writers full of glib schtick on highbrow topics, he's not bad. Oh look, you have his entire oeuvre."
utter69.875,utter,TRENT (O.S.),"Well, we can't all aspire to Ann Tyler status."
utter69.876,utter,BETH,What's wrong with Ann Tyler?
utter69.877,utter,TRENT (O.S.),She's boring.
utter69.878,utter,BETH,Where is this phantom dog of yours? Here Rover! Here Rover!
desc69.879,desc,,TRENT returns to the living room with an obviously sick kitten wrapped in a blanket.
utter69.880,utter,TRENT,Sic her boy. Attack!
desc69.881,desc,,The sight of the sick kitten melts BETH a bit.
utter69.882,utter,BETH,"I think it's against some law, naming a cat Rover. Fines are involved."
utter69.883,utter,TRENT,Not Rover--Ro VAIR. He's named for the French poet.
utter69.884,utter,BETH,(suspiciously) RoVAIR?
utter69.885,utter,TRENT,"Man, you don't let anything slide. Can you help me here."
utter69.886,utter,BETH,What do I need to do?
utter69.887,utter,TRENT,Just wrap up his legs here in the blanket. Like this?
utter69.888,utter,BETH TRENT,"Yeah, that's good."
desc69.889,desc,,The maneuvering and repositioning TRENT and BETH undertake in order to medicate the cat forces them into close physical proximity to each other.
utter69.890,utter,TRENT (CONT'D),This is not the most pleasant part of his day. He's like one of those Aliens trying
desc69.891,desc,,"to claw out of someone's chest. Okay, Ro-it's time for your Shirley Temple. TRENT withdraws a small bottle of pinkish medicine and a dropper that he tries to force into Rover's mouth."
utter69.892,utter,TRENT (CONT'D),"(singing) ""On the good ship, Lollypop. It's a something, something, to the candy shop."""
utter69.893,utter,BETH,Sweet trip. How old is he?
utter69.894,utter,TRENT,I'm not sure. I just found him out in the alley going through my garbage. I don't think he comes from a very good family.
desc69.895,desc,,TRENT successfully gets ROVER to swallow his drops. He sits down on a couch and pets the kitten while Beth wanders back to the bookcases.
utter69.896,utter,BETH,You have every Doctor Seuss book.
utter69.897,utter,TRENT,(slightly embarrassed) Not every one.
utter69.898,utter,BETH,What are you missing?
utter69.899,utter,TRENT,The Cat In The Hat Comes Back. I don't go for sequels.
utter69.900,utter,BETH,You're so cool.
scene70,slugline,,INT. HEATH'S CAR - NIGHT
desc70.901,desc,,HEATH and DOUG drive towards the dance. DOUG appears distracted or upset.
utter70.902,utter,HEATH,I'm sorry you didn't get to see Dean propose.
utter70.903,utter,DOUG,It's not just that. They didn't look happy.
utter70.904,utter,HEATH,My parents never look happy. I think that's just part of being old.
utter70.905,utter,DOUG,"Yeah, but you should see them together most of the time. It's like they can't"
desc70.906,desc,,keep their hands off each other. It always embarrasses Troy.
utter70.907,utter,DOUG (CONT'D),I'm sorry. That's rude.
utter70.908,utter,HEATH,It's not that. I just got this mental picture of my mom kissing some strange man.
desc70.909,desc,,HEATH shudders.
utter70.910,utter,DOUG,Well Dean's cool. And I want Mom to be happy.
utter70.911,utter,HEATH,I think that's what makes you different.
utter70.912,utter,DOUG,Different from what.
utter70.913,utter,HEATH,From the stereotype.
utter70.914,utter,DOUG,What stereotype?
utter70.915,utter,HEATH,"From the ""Girls who could get by on their looks"" stereotype."
utter70.916,utter,DOUG,In case you were wondering. I'm not taking this as a compliment.
utter70.917,utter,HEATH,"Yeah. I'm sorry. That does sound bad. All I mean is that it must be a challenge. Everybody wants to make you happy, somehow or in some way. I think it would be hard to keep from thinking the world revolved around you."
utter70.918,utter,DOUG,What makes you think I don't? Because I danced with your friend in junior high?
utter70.919,utter,HEATH,"No. More than that. That you're excited for your Mom. That you don't care if she embarrasses you in front of your boyfriend. That you actually try hard in Trig. I don't know, partly it's because you said you'd come to this with me."
scene71,slugline,,HEATH pulls into the parking lot of the hotel where the prom
desc71.920,desc,,"is taking place. Other couples, similarly attired, move past their windows towards the entrance. Let's not. What?"
utter71.921,utter,DOUG,HEATH
utter71.922,utter,DOUG,Let's not go to the dance.
utter71.923,utter,HEATH,I don't get it. Are you serious?
utter71.924,utter,DOUG,I just don't feel like it.
utter71.925,utter,HEATH,You don't feel like it.
utter71.926,utter,DOUG,Have you ever been to these things? The band is always lame. It costs too much. A bunch of drunks stepping on your feet.
