segment-id,segment-type,segment-speaker,segment-text
desc81.426,desc,,"One of the Scouts presses a large red button. HONKING CARS, SWEARING in Spanish, GUN SHOTS, SIRENS, RAP MUSIC... At the end of the hall, there's an arrow to another exhibit: HALL OF VIOLENCE. Phoenix grins."
utter81.427,utter,PHOENIX,Home sweet home...
desc81.428,desc,,As he heads down the hall --
scene82,slugline,,EXT. POLICE STATION - DAY
desc82.429,desc,,"Spartan, Lenina, and Garcia stride towards Huxley's cruiser."
utter82.430,utter,SPARTAN,It's a hunch. Trust me on this. It's a cop thing. (as they get into the car) I'm driving.
desc82.431,desc,,Spartan gets into the driver's side. Lenina gets in the passenger. A beat. They both emerge.
utter82.432,utter,SPARTAN,You're driving.
scene83,slugline,,INT. POLICE STATION - MAIN AREA - DAY
desc83.433,desc,,Chief Earle sits before the vidphone. Sweating. Cocteau's scary serenity stares back at him.
utter83.434,utter,COCTEAU (IMAGE),"Enhance your calm, Chief. Please, share your disquietude."
utter83.435,utter,EARLE,"Mayor/Gov Cocteau, we find the branching possibility exists the escaped cryocon, Mr. Simon Phoenix, may be on his way to the Museum of Art and History in your complex."
utter83.436,utter,COCTEAU (IMAGE),What permutation lead you to this curious conclusion? Do you expect him to be homesick?
desc83.437,desc,,Raymond quietly enjoys his own wit.
utter83.438,utter,EARLE,"No. No, sir. Do you not still have the armory exhibit downstairs?"
desc83.439,desc,,OFF Cocteau's look of quiet surprise ---
scene84,slugline,,INT. MUSEUM - ARMORY ROOM - DAY
desc84.440,desc,,"The exhibit begins with the crudest weapons, cavemen with clubs, stone axes, arrowheads, and moves up the ladder of history toward modern day -- Western Colt revolvers, an old-time gangster Tommy gun... In the middle of the room is a Civil War cannon. A stack of cannonballs sits next to it."
utter84.441,utter,PHOENIX,This is the future. Where are the fucking phaser guns?
desc84.442,desc,,"He keeps moving down the line. Past the 1940s, the 1980s, 1990s... And finally a weapon he doesn't recognize at all. Magnetic Accelerator Gun. AcMag for short. Phoenix grins. Punches the glass in the exhibit. Hard. His fist bounces off. It hurts. He looks around for something to break it with. Nothing. Side kicks a larger expanse of glass in front of another display. Almost breaks it. Not quite. Growls. A MUSEUM HELPER/GUARD comes into the room. Moves towards the annoyed Phoenix smiling pleasantly."
utter84.443,utter,MUSEUM GUARD,Mellow greetings. What seems to be your boggle?
utter84.444,utter,PHOENIX,"My boggle... (he sighs) I'm at the top of the food chain, ya know? And I would prefer to use tools, not bruise up my hands and feet. But I can't find anything in this place. A rock, a crowbar, any heavy object. Tell me, whatta you weigh?"
desc84.445,desc,,The Guard looks at him in total confusion. Phoenix grabs him by the lapels and shot-puts him across the room into the GLASS. This time it SHATTERS impressively.
utter84.446,utter,PHOENIX,Enough...
desc84.447,desc,,"A very mellow ALARM GOES OFF MURMURING ""PLEASE EXIT"" over and over. Simon begins sorting through weapons available. Loads a SHOTGUN from the case. Tests it by BLOWING up another display. Works just fine. The ALARM changes to ""PLEASE EXIT RAPIDLY."" It begins to annoy him. He BLOWS the loudspeaker away. BLOWS up the AcMag case. Grabs the gun. There doesn't seem to be any cartridges. No way to load them either. Aims, fires. Nothing."
utter84.448,utter,PHOENIX,Motherfuck.
desc84.449,desc,,There's an information booth at end of the room. Phoenix can't help himself. Presses the Ego Boost Button again.
utter84.450,utter,MUSEUM COMPUTER (V.O.),That's a great looking shirt.
desc84.451,desc,,"Phoenix chuckles appreciatively, presses the ""?"" button."
utter84.452,utter,MUSEUM COMPUTER (V.O.),"Yes, Museum Patron. Have you a query?"
utter84.453,utter,PHOENIX,Whatsa matter with the... (checks the name) Magnetic Accelerator gun?
desc84.454,desc,,Graphics flicker madly on the screen.
scene85,slugline,,MUSEUM COMPUTER (V.O.)
desc85.455,desc,,electromagnetic force.
utter85.456,utter,PHOENIX,So... what? It needs new batteries? What size? Who sells batteries in the future? Is there a battery store I can go to?
desc85.457,desc,,Two GUARDS appear in the doorway behind him.
utter85.458,utter,GUARD #1,"(tough-ish) Excuse me, Museum Patron..."
desc85.459,desc,,"Without a second beat, Phoenix SHOTGUNS them both. In the background we can hear the ALARM change ""RUN. RUN..."" A set of steel DOORS WHOOSH down, sealing Phoenix in. Phoenix turns back to the computer as ---"
utter85.460,utter,MUSEUM COMPUTER (V.O.),"The AcMag, now reactivated, should concurrently supercool and achieve fission in...two point six minutes."
utter85.461,utter,PHOENIX,"(looking at steel doors) Yeah, well, I was considering leaving quickly and patience is not one of my virtues. (beat) Who am I kidding? I don't have any virtues."
desc85.462,desc,,"Laughs at his own wit. Grabs a shoulder bag from a Vietnam era GI display. Starts loading up on weapons and ammo. Kid in a toy store. Examines, discards, chooses... And everything is free. He turns to the Civil War cannon. And grins..."
scene86,slugline,,EXT. COCTEAU COMPLEX - MUSEUM ENTRANCE - DAY
desc86.463,desc,,"The SAPD car is parked at the curb. Doors popped open. Museum patrons and guards flee. Spartan, followed by Huxley and Garcia, moves against the flow. A cylindrical metal periscope suddenly pops up from the sidewalk. As Spartan stares down at it, the periscope zips back down the hole."
utter86.464,utter,SPARTAN,You see that?
utter86.465,utter,GARCIA,What?
utter86.466,utter,SPARTAN,Never mind. I give up trying to figure this place out.
utter86.467,utter,GARCIA,(holding out his S.A.C.) Procedure? Establish communication with maniac intruder.
utter86.468,utter,SPARTAN,"Wrong. (he takes the S.A.C., smashes it to the ground) Hey. Luke Skywalker. Use the Force."
desc86.469,desc,,Spartan heads for the door. Garcia has a distraught moment before following. Garcia hands Spartan a stun baton. It SPARKS to life.
utter86.470,utter,SPARTAN,What the hell's this?
utter86.471,utter,GARCIA,It's a glow rod. It's what we got.
utter86.472,utter,SPARTAN,Does it work?
desc86.473,desc,,Spartan casually pokes out to a nearby scared guard. The guard drops like a dead weight.
utter86.474,utter,SPARTAN,Guess so.
utter86.475,utter,HUXLEY,They've got him trapped in section
utter86.476,utter,SPARTAN,"Trapped? The Maniac Intruder? That I doubt. Oh, would you make sure for me that nobody else is in the building?"
utter86.477,utter,HUXLEY,(understands) Done. (as she turns to the guards) I want a visual. Now. Every corridor in the museum. I want full sensors routed to me. And I want it ninety seconds ago...
desc86.478,desc,,They start to scurry. There's a moment as he appreciates her skill and ---
scene87,slugline,,INT. MUSEUM - MAIN HALL - DAY
desc87.479,desc,,Now empty. Spartan strides along. Sparking bullshit stun baton in one hand.
scene88,slugline,,INT. MUSEUM - ARMORY ENTRANCE - DAY
desc88.480,desc,,"Spartan approaches. Can see the sealed steel doors. There's an emergency release beside them. Checks the stun baton. Reaching for the handle when, the DOORS EXPLODE at him. Blown aside. Fire, smoke every- where, a battered cannonball bouncing down the hall. Spartan hurls himself through the hole in the doors. Takes cover behind one of the exhibits."
scene89,slugline,,INT. MUSEUM - ARMORY ROOM - DAY
desc89.481,desc,,Phoenix stands behind the Civil War cannon.
utter89.482,utter,PHOENIX,"(amusing himself once again) What can I say, I'm a blast from the past."
desc89.483,desc,,He looks like a mad bandito. Draped in guns and ammo.
utter89.484,utter,SPARTAN (O.S.),"Simon Phoenix. L.A.P.D., I mean San Angeles P.D. You're under arrest."
desc89.485,desc,,Where's the voice come from? Why does it sound so familiar?
utter89.486,utter,PHOENIX,Nah. I don't think so.
desc89.487,desc,,"Simon unleashes a BARRAGE from a TOMMY GUN draped around his neck. Keeps FIRING and FIRING and FIRING. Empties it. Not a very strategic move as he demolishes most of the cases in the room, including the one directly over Spartan. A Beretta falls at his feet. An old police belt as well. Spartan yanks out the magazine. Loads it. Collapses the bullshit stun baton and tucks it away."
utter89.488,utter,SPARTAN,"Hands up or I'll shoot, Simon. (beat; to himself) Fuck it."
desc89.489,desc,,Spartan comes up FIRING. Gets off about THREE SHOTS before Phoenix STRAFES the area with a HK91. Dives for cover.
utter89.490,utter,PHOENIX,You were saying... (recognition jolt) Spartan! John Spartan! What's a guy like you doing in a century like this?
utter89.491,utter,SPARTAN,My job.
utter89.492,utter,PHOENIX,Who cares? Simon says bleed.
desc89.493,desc,,Phoenix unsheathes a pair of machine PISTOLS. BLAZES away. Tries the AcMag. Still nothing.
utter89.494,utter,PHOENIX,"(re: the AcMag) Come on, motherfucker. (then) Well, we'll do it the old- fashioned way..."
desc89.495,desc,,Dumps another load of black powder into the cannon. STRAFES Spartan. Tamps the powder down. STRAFES Spartan. Spartan sees a 12-gauge auto loader and a box of shells across the aisle.
utter89.496,utter,PHOENIX,So lemme get this straight -- they defrosted you just to lassoo my piddly ass?
desc89.497,desc,,"The MAGAZINE EMPTIES. Calculating the odds, Spartan dives and rolls across the aisle."
utter89.498,utter,SPARTAN,I was in the neighborhood.
desc89.499,desc,,"He's concerned when there're no shots fired. He oughta be. Phoenix drops in a cannon ball. Lights the fuse. Aims. Spartan comes up BLAZING. Lotta firepower in a 12-GAUGE at close range. Phoenix has a pair of SIX-SHOOTERS. Bad Day at Black Rock. CASES SHATTER. The cannon's pointed straight at Spartan. Displays collapse. Phoenix flattens. A mannequin falls across the cannon, pointing the muzzle down. Phoenix pulls out the now-fully-charged AcMag as the CANNON FIRES. Right into the floor. BLOWS out one of the transparent panels. The two of them collapse into the floor below."
scene90,slugline,,INT. MUSEUM - MAIN HALL - DAY
desc90.500,desc,,Smoke everywhere.
utter90.501,utter,PHOENIX (O.S.),"Nice shooting, Spartan. You killed the building."
desc90.502,desc,,"The smoke clears. They're in downtown 20th Century L.A. They've dropped into the archeological exhibit we saw before. Spartan, shaking off the fall, finds himself weaponless. Phoenix is spinning madly around, AcMag in one hand, an Ingram from his shoulder bag in the other. STRAFES everywhere with the INGRAM. Tosses it away."
utter90.503,utter,PHOENIX,"Past is over, Spartan. (re the AcMag) Time for something new and improved. Like me... Now die."
desc90.504,desc,,"Phoenix aims the AcMag. Completely silent. Then the first OBJECT that intersects his aim simply EXPLODES. Whatever it is. Phoenix laughs hysterically. Likes this new toy a lot. Fires again. A working FIRE HYDRANT BLOWS UP off its bolts. Water is spraying everywhere. Phoenix stands in it six inches deep. Spartan yanks out his stun baton, steps clear, jams it in the water."
utter90.505,utter,SPARTAN,You forgot to say Simon says.
desc90.506,desc,,Spartan activates the stun baton. Phoenix is racked with pain. Rattled and shaken by the charge. Involuntary shudders. Yanks himself clear with a wild grin.
utter90.507,utter,PHOENIX,What a brave new world. Sorry you have to leave.
desc90.508,desc,,He FIRES. Spartan dives for cover. Just out of reach he spots the BERETTA. Dives for it. SHOOTS back. It's like a popgun compared to the AcMag. Anything but survival becomes completely out of the question. Phoenix FIRES ROUND AFTER ROUND. Everything he aims at just EXPLODES. That Spartan lives through this at all is amazing.
scene91,slugline,,EXT. MUSEUM - REAR COURTYARD - DAY
desc91.509,desc,,Cocteau coolly walks through the freshly-landscaped
scene92,slugline,,courtyard.
desc92.510,desc,,A large column of smoke rises out of a section of the museum. Associate Bob frantically bobs about him.
utter92.511,utter,ASSOCIATE BOB,"I'm sure, sir, the Stress Breeder is inside being demobilized as we speak..."
desc92.512,desc,,"A BULLET WHISTLES by, barely missing Bob. He hurls himself into the dirt. Cocteau turns to face a jazzed- up Phoenix, still draped in weapons, the AcMag tucked in his belt."
utter92.513,utter,PHOENIX,"Damn, being frozen has thrown off my aim. Don't worry, I'll kill you with the next shot."
utter92.514,utter,COCTEAU,I don't think so.
desc92.515,desc,,"Phoenix raises a Luger to Cocteau. Something snaps. Phoenix's smile turns to a grimace. His gun hand quivers. He wants to kill, but he can't. Cocteau folds his arms."
utter92.516,utter,COCTEAU,"Ah, no kiss-kiss. No bang-bang... And you were doing so well. Now, don't you have a job to do? Don't you have someone you have to kill?"
desc92.517,desc,,Phoenix looks at him. Surprised and puzzled...
utter92.518,utter,PHOENIX,"Yeah, I do..."
desc92.519,desc,,"Spartan comes crashing out of the wreckage. Loading the Beretta as he runs, a crazed scowl on his face. Phoenix leaps the wall."
scene93,slugline,,EXT. MUSEUM STREET - REAR COURTYARD - DAY
desc93.520,desc,,Phoenix bounds up a hill. Jumps onto the back of a WHIRRING ELECTRIC TROLLEY heading by. It picks up speed. He disappears.
scene94,slugline,,EXT. MUSEUM - REAR COURTYARD - DAY
desc94.521,desc,,Spartan takes aim - out of range. Fuck. Turns to Cocteau.
utter94.522,utter,SPARTAN,You don't know how fucking lucky you are that maniac didn't whack you.
utter94.523,utter,COCTEAU,"No doubt whacking, whatever it is, would be extremely bad. You scared him away and I do not know how to thank you. You saved my life."
desc94.524,desc,,Spartan gives a SUSPICIOUS glance from the wall to Cocteau as Cocteau leads him...
scene95,slugline,,EXT. COCTEAU COMPLEX - MUSEUM ENTRANCE - DAY
desc95.525,desc,,"The cops and passersby are in a state of shock. A column of smoke still rises from somewhere in the middle of the building. 2042 Fire Department vehicles arrive. A fire- man jumps into a control stand atop the vehicle, pulls a joystick, and the entire back of the truck lifts off, unmanned drone. He guides it towards the blaze. Under all of which --"
utter95.526,utter,HUXLEY,Not bad for an eighty-four-year- old! Simon Phoenix knows he has some competition. He's finally matched his meat. You really licked his ass!
utter95.527,utter,SPARTAN,"Uh, it's 'met his match.' And 'kicked.' Kicked' his ass."
desc95.528,desc,,Cocteau takes a quivering Chief Earle aside.
utter95.529,utter,COCTEAU,(coolly) Who is this man?
desc95.530,desc,,"In the b.g., Associate Bob arrives, tidily brushing dirt off himself."
utter95.531,utter,EARLE,Detective John Spartan. Temporarily reinstated to the San Angeles Police Department to pursue the madman Simon Phoenix. (ready to cry) You told us to do everything in our power to capture the madman.
utter95.532,utter,COCTEAU,"(beat) I did. Yes. Yes, I did. I do recall the exploits of John Spartan. Didn't they call him... I think it was... The Demolition Man. (then) It's quite all right, Chief. Unexpected, creative, but quite all right. BE Well."
desc95.533,desc,,Earle nods. Still terrified.
utter95.534,utter,COCTEAU,"John Spartan, welcome. So, what do you think of our fair society?"
utter95.535,utter,SPARTAN,"Great, I come to the future,"
desc95.536,desc,,"Phoenix gets the ray gun, I get"
desc95.537,desc,,Cocteau addresses Spartan and the entire assemblage.
utter95.538,utter,COCTEAU,"John Spartan, in honor of your arrival, and your protection of the sanctity of human life, namely my own, I wish for you to join me for dinner tonight. (sees Huxley at his side) The both of you. I insist. You must accompany me to Taco Bell."
desc95.539,desc,,Huxley looks seriously pleased and flattered. Spartan just has no clue as to this choice of restaurants. Huxley discreetly elbows him. Hard.
utter95.540,utter,SPARTAN,Uh. That'd be great. (befuddled) Looking forward to it...
scene96,slugline,,INT. POLICE STATION - MAIN AREA - DUSK
desc96.541,desc,,Spartan is not happy --
utter96.542,utter,SPARTAN,"Wait, wait, wait."
desc96.543,desc,,"Spartan is staring at a vid screen on a wall: Cocteau, grinning, arms spread, his utopia behind him, and the Behavioral Engineering logo."
utter96.544,utter,SPARTAN,"Spacely Sprockets here, who is now in charge, the 'Mayor/Gov,' who wants to take me to dinner at Taco Bell -- though Lord knows I wouldn't mind a burrito -- is also one of the guys who invented the cryoprison?!"
desc96.545,desc,,Morality BOX BEEPS. Spartan casually adds the paper to the collection in his breast pocket. Under --
utter96.546,utter,EARLE,Dr. Cocteau is the most important man in San Angeles. He practically created our whole way of life. Savage!
utter96.547,utter,SPARTAN,"Well he can have it. (choosing words) And rather than inserting barbed instruments up the rectums of those around you, perhaps you would care to sit on one yourself."
desc96.548,desc,,A flustered Earle gives a look to the morality box. Spartan turns to another vid screen. A map of San Angeles on it.
utter96.549,utter,SPARTAN,"Phoenix could be anywhere, but not having a code could hurt him. Limits his options."
utter96.550,utter,HUXLEY,Correct. Money is outmoded. All transactions are through codes.
utter96.551,utter,SPARTAN,So Phoenix can't buy food or a place to crash for the night. Pointless for him to mug anybody... (beat; thinks) Unless he rips off someone's hand. Let's hope he doesn't figure that one out...
desc96.552,desc,,Everyone is momentarily nauseated.
utter96.553,utter,GARCIA,"And with all officers already patrolling in a citywide crisis net, it should be just a matter of tick-tocks before..."
utter96.554,utter,EARLE,"And you know, we already have a back-up plan. We can just wait for another code to go red. When Phoenix performs another murderdeathkill, we'll know exactly where to pounce..."
utter96.555,utter,SPARTAN,Oh. Great plan.
utter96.556,utter,EARLE,Thank you.
desc96.557,desc,,Only Lenina gets the sarcasm. She and Spartan exchange a look. Spartan goes back to staring at the screen.
utter96.558,utter,SPARTAN,So where the fuck is he?
desc96.559,desc,,Spartan reaches without looking. Pockets another warning.
scene97,slugline,,EXT. SAN ANGELES ALLEY - NIGHT
desc97.560,desc,,Simon is behind a shiny silver building. Prying up a grate.
utter97.561,utter,PHOENIX,"No front door, no welcome mat, what's with these people? How you supposed to show up and kill somebody?"
desc97.562,desc,,He loves his own jokes. Climbs down in. Starts down a long ladder welded onto the side. Shuts the grate behind him.
scene98,slugline,,EXT. SAN ANGELES SKYLINE - NIGHT
desc98.563,desc,,The 2042 skyline glistens. Tiny cars zip along below us.
scene99,slugline,,INT. LENINA'S POLICE CAR - MOVING - NIGHT
desc99.564,desc,,Spartan stares in amazement at Huxley as she prattles on...
utter99.565,utter,HUXLEY,"(a touch embarrassed; a schoolgirl crush) I've been an enthusiast of your escapades for quite some time. I have, in fact, perused some actual newsreels of you at the Schwarzenegger library. The time you drove your car through that..."
utter99.566,utter,SPARTAN,Back up. The Schwarzenegger library...
utter99.567,utter,HUXLEY,"Yes, the Schwarzenegger Presidential Library. Wasn't he an actor when you..."
utter99.568,utter,SPARTAN,Stop... He was President?
utter99.569,utter,HUXLEY,"Even though he was not born in this country, his popularity at the time caused the 61st Amendment which states..."
utter99.570,utter,SPARTAN,(waving her off) I don't want to know...
desc99.571,desc,,"They drive in silence for a while, Spartan staring out the window at 2042 passing by."
utter99.572,utter,SPARTAN,"I keep looking around, thinking about my daughter growing up in a place like this. I'm afraid she's gonna think I'm some kind of disgusting primate from the past. As much as I want to see her, I almost don't wanna know. I'm not gonna fit into the picture very well."
desc99.573,desc,,Huxley reaches for the car terminal; thrilled with this small mischief.
utter99.574,utter,HUXLEY,It would be a minor misuse of police powers but I could do a search for you.
desc99.575,desc,,"Spartan reaches over, stops her hand. Shakes his head ""no."" There's a moment between the two of them. He remembers he shouldn't touch her. Lets go. She doesn't seem to mind."
utter99.576,utter,SPARTAN,"(then; changing subjects) So, what's with this Cocteau guy? He thanks me for saving his life -- which I'm not sure I did -- invites me to dinner, and where does he take me... Taco Bell. I mean, hey, I like Mexican but come on..."
utter99.577,utter,HUXLEY,Your tone is quasi-facetious. You do not realize Taco Bell was the only restaurant to survive the Franchise Wars. All restaurants are now Taco Bell.
desc99.578,desc,,As they pull up in front --
scene100,slugline,,EXT. TACO BELL - NIGHT
desc100.579,desc,,"It is unlike any Taco Bell we will ever see. Holographic images hover in the air in front of the marble entrance. A row of jacketed valets stands ready. One rushes up. As they enter, a periscope pipe pops up, looks around, disappears. No one notices it."
scene101,slugline,,INT. TACO BELL - FRONT COUNTER AREA - NIGHT
desc101.580,desc,,"Sparse, elegant and Melrose-dark. As Huxley and Spartan enter a mariachi band takes their place in the corner. Huxley and Spartan walk up to a sultry future version of a Taco Bell order counter. Spartan is trying to assimilate it all when the COUNTER-GIRL breaks the ultra- cool character of the restaurant to give him a typical fast food happy face."
utter101.581,utter,COUNTERGIRL,Hi! May I help you?
utter101.582,utter,SPARTAN,"Uh, I'll take a Burrito Supreme and a shake?"
utter101.583,utter,COUNTERGIRL,Will that be for here or to go?
utter101.584,utter,SPARTAN,Ah. The eternal question... Here.
desc101.585,desc,,She does a perky fast food spin to the station behind her and whips back a silver tray holding an ornate china set.
utter101.586,utter,COUNTERGIRL,Burrito Supreme. Shake. BE well.
desc101.587,desc,,Spartan looks down to a miniscule cylinder of pressed kelp topped with a dab of salsa and small sesame-seed- type bits. The tiny shake is in a thimble-sized frost- covered glass.
utter101.588,utter,SPARTAN,Oooh. Yum... Good thing I'm hungry.
scene102,slugline,,INT. TACO BELL - COCTEAU'S TABLE - NIGHT
desc102.589,desc,,"The mariachi band launches into the Mexican hat dance song as Spartan and Lenina, carrying their trays, are escorted by a maitre d' to a table set in a secluded section of the restaurant. Cocteau and Associate Bob wait for them. Cocteau stands --"
utter102.590,utter,COCTEAU,"John Spartan, the hero of the hour. I congratulate you."
utter102.591,utter,ASSOCIATE BOB,"Greetings and salutations, I am Associate Bob. We met before, ever so briefly but I was groveling in fear in the humus at the time. You have had quite the exciting first day in San Angeles. Imagine, chasing a real criminal."
utter102.592,utter,SPARTAN,(sitting) Imagine. Could someone pass the salt?
utter102.593,utter,HUXLEY,(whispering) Salt is not good for you. Hence it is...
desc102.594,desc,,"Spartan glares her quiet, pokes at his ""Burrito Supreme."" A beat. Cocteau muses --"
utter102.595,utter,COCTEAU,"So, John Spartan, tell me, what do you think of San Angeles, 2042?"
utter102.596,utter,SPARTAN,"I guess, considering the way things were going when I went in -- I thought the future would be a sick, decaying pit of suffering and hate with a thick, foul stench."
desc102.597,desc,,Cocteau gloats.
utter102.598,utter,COCTEAU,You should consider visiting New York/Jersey after this.
utter102.599,utter,SPARTAN,(brightening) You mean nothing's changed?
desc102.600,desc,,Associate Bob roars in appreciative empty laughter. Think Ed McMahon. Spartan looks at him. It wasn't funny. Pokes at his burrito. Ugh...
utter102.601,utter,COCTEAU,"Look at you, John Spartan, pouting for the old cheeseburger -- the flesh of dying animals covered with cholesterol laden butterfat. You miss the bad old days."
utter102.602,utter,SPARTAN,"Yeah, maybe. (then) Look, I like vegetables. I even ate tofu a couple times. But I got to choose when I wanted it."
utter102.603,utter,COCTEAU,"You think we've gone too far? You weren't here for the fourth and fifth riots. (harsh) Civilization tried to destroy itself. People just wanted the madness over. And when I saw the chance to make things right, I grabbed it. San Angeles would not be here. It would be your pit of stench."
utter102.604,utter,SPARTAN,Yeah? Maybe you can book me a flight to New York when this is done.
desc102.605,desc,,Lenina's shocked. Cocteau's not thrilled with his attitude either.
utter102.606,utter,COCTEAU,"For your crimes, John Spartan, you would have surely rotted and died in jail by now. Even you have to appreciate the persuasively tranquil humanity of the Cryo-Prison system..."
utter102.607,utter,SPARTAN,"I don't want to piss on your parade, pal, but my 'cryo- sentence' wasn't a sweet lullaby. I had feelings -- I had thoughts -- a 44 year-old bad dream about thirty people in a burning building -- about my wife, beating her fists against an ice bucket. It woulda been more humane to stake me down and leave me to the crows."
utter102.608,utter,HUXLEY,You were awake? A person would go insane.
desc102.609,desc,,Spartan stares out the window. Across the street he sees a scragly SCRAP on a sputtery patched together motor bike in front of a large food store across the street.
utter102.610,utter,COCTEAU,I am saddened and stunned. If there's anything I can do...
desc102.611,desc,,"Spartan goes back to staring out the window. Two, three, then four Scraps loitering, looking around, they've done nothing yet, but to Spartan's eye it's clear they're up to no good. The food truck approaches."
utter102.612,utter,SPARTAN,(standing) Just call for back-up. I'll be across the street.
utter102.613,utter,HUXLEY,"But, John Spartan, why... How, wha..."
utter102.614,utter,SPARTAN,(calling out; as he leaves) One of those hunch things again. Bad guys about to do bad things...
desc102.615,desc,,And Spartan is gone...
scene103,slugline,,EXT. COURT OF STORES - NIGHT
desc103.616,desc,,"The court of stores are located outside the restaurant. Spartan steps past the holographic images toward the food store. No one can mistake him for an exiting patron. He radiates attitude. Spartan picks up his pace. The food truck is just pulling in. The Motorcycle Scrap sees him. REVS the BIKE in a ferocious swerve towards Spartan. Spartan looks around. Beside him is a street SIGN MURMURING ""Third and Alemeda, Third and Alemeda, Third..."" Spartan rips it from the ground."
scene104,slugline,,INT. TACO BELL - TABLE AREA - NIGHT
desc104.617,desc,,"Lenina, and the rest of the restaurant gather at the window to ooh in fear. Cocteau scowls angrily at the Scraps."
scene105,slugline,,EXT. COURT OF STORES - NIGHT
desc105.618,desc,,"The Scrap on the motorcycle has no time to dodge as Spartan stands his ground, jousts him clear out of his seat. The motorcycle skids by, barely missing him, hits the curb, somersaults and explodes through the holograms. Spartan doesn't even flinch. Still clutching the pole, Spartan makes a swift kempo- swing into the three other attackers. And then, all hell breaks loose. EXPLOSIVE DEVICES EXPLODE the concrete inside nearby stores. Scraps come pouring out. Sewer COVERS are BLOWN asunder followed by chain- and nunchuck-wielding Scraps. An ALARM SCREAMS strangely and melodically. The food truck is swarmed. Inside the foodstore ten, twenty, thirty Scraps attack and loot. Spartan sees there's a lot of them here. A whole lot."
utter105.619,utter,SPARTAN,"Great, they brought the whole team."
desc105.620,desc,,Three more Scraps come charging out of the store. Clutching packages. They hurl EXPLOSIVE DEVICES towards Spartan to make their escape.
scene106,slugline,,INT. TACO BELL - TABLE AREA - NIGHT
desc106.621,desc,,Lenina leads a round of giddy gasps. Cocteau is not pleased with any of this.
scene107,slugline,,EXT. COURT OF STORES - NIGHT
desc107.622,desc,,"Spartan dodges the fusillade, looks around, takes stock of the whole situation. An oncoming trolley comes around the corner into the complex."
utter107.623,utter,SPARTAN,Now if we can just get them to stay and play...
desc107.624,desc,,Spartan dashes to the trolley car. He bounds up to the DRIVER.
utter107.625,utter,TROLLEY DRIVER,BE well...?
utter107.626,utter,SPARTAN,Be gone.
desc107.627,desc,,Spartan tugs the driver along with him out of the moving trolley. He javelins a mighty thrust with the street sign into the back wheels of the trolley.
scene108,slugline,,INT. TACO BELL - TABLE AREA - NIGHT
desc108.628,desc,,The patrons grow dead silent in anticipation.
scene109,slugline,,EXT. COURT OF STORES - NIGHT
desc109.629,desc,,"The TROLLEY teeters into a savagely awesome derail. It goes into a SQUEALING, sparking SKID right into the food truck. The slamming-to-a-stop trolley neatly angles into the truck trapping Scraps out front and inside."
scene110,slugline,,INT. TACO BELL - TABLE AREA - NIGHT
desc110.630,desc,,The patrons unbridle themselves into actual cheering.
scene111,slugline,,EXT. COURT OF STORES - NIGHT
desc111.631,desc,,Spartan bursts forth from the trolley into the melee.
utter111.632,utter,SPARTAN,You're all under arrest.
desc111.633,desc,,The Scraps freeze for a moment. This guy means business in a way they've never seen before. But Spartan is dis- tracted for a moment by an excited yell --
utter111.634,utter,SCRAP RAIDER,Protein! I've found protein!!
desc111.635,desc,,"This doesn't sound like hardened criminals to Spartan. More Scraps rush over to help him carry this booty away. A SCRAP appears beside Spartan, swinging a pair of nunchucks made from two knobby table legs."
utter111.636,utter,SPARTAN,(wearily) You're going to regret this for the rest of your life. Both seconds of it.
desc111.637,desc,,"Nunchuck Scrap thwaps Spartan. Spartan just looks annoyed, not hurt. Slams him again. Still no reaction. Spartan latches onto a nunchuck in the air as it comes toward him. Yanks it forward as he shoves the Scrap backward into the food store window. The Scrap bounces off the window like a nerf ball, not remotely cracking it. Spartan frowns to himself."
utter111.638,utter,SPARTAN,Maybe I'm losing my touch.
desc111.639,desc,,"Two other Scraps attack him. Spartan fends off one, shotputs the other into the WINDOW, this time SHATTERING it competely."
utter111.640,utter,SPARTAN,Better.
desc111.641,desc,,"Up on the truck, Payne, under an enormous load of food, appears. Takes quick stock of the situation. He sees Spartan. Has no idea who this guy is, but he's trouble. They exchange a look."
utter111.642,utter,PAYNE,We're outta here!
scene112,slugline,,INT. TACO BELL - TABLE AREA - NIGHT
desc112.643,desc,,Cocteau smolders at the sight of Payne.
scene113,slugline,,EXT. COURT OF STORES - NIGHT
desc113.644,desc,,"The HURLED SCRAP stumbles out of the window wreckage, falling to his knees. As Spartan considers what the hell is really going on, and should he deck this guy, a bunch of cans of quirky food cascade out of the Scrap's jacket."
utter113.645,utter,HURLED SCRAP,(genuine pleading) Please... don't...
desc113.646,desc,,"Spartan stops. Backs away. Watches oddly as the Scrap escapes. He lets them go. Steps back away as the others escape. They don't know why he changed his mind, but they're not staying around to find out. Huxley and the restaurant patrons rush up to give him a blast of adulation. Spartan's attention stays on the fleeing Scraps."
utter113.647,utter,HUXLEY,Such a reckless abandonment! Looks like there's a new shepherd in town!
utter113.648,utter,SPARTAN,'Sheriff'... Who were those guys?
utter113.649,utter,COCTEAU,"We call them Scraps. Voluntary outcasts, they cower beneath us in sewers, abandoned tunnels..."
utter113.650,utter,ASSOCIATE BOB,They're nothing but thugs and hooligans.
