segment-id,segment-type,segment-speaker,segment-text
desc35.229,desc,,Peshet faces the Queen.
utter35.230,utter,PESHET,"Is she not in her chambers, ma'am?"
utter35.231,utter,CASSIOPEIA,She is not. You are expected to know her --
desc35.232,desc,,A SQUEAL and WHISPERING from the closet stops Cassiopeia. She throws a perturbed glance at the door. Peshet looks guilty.
utter35.233,utter,CASSIOPEIA,(LOUDLY) Tell the Princess -- should you find her -- her father and I want to see her at once.
desc35.234,desc,,"She stalks away. Urgently, through the door --"
utter35.235,utter,PESHET,"Princess, it's the King as well!"
scene36,slugline,,INT. BASILICA - ROYAL PARLOR - DAY
desc36.236,desc,,"A lavish room. Cassiopeia and Kepheus sit in golden chairs, looking off. Andromeda ENTERS FRAME, furious. with conviction --"
utter36.237,utter,ANDROMEDA,"To please you, I would submit to such a marriage... except I would rather die; Please let me know you're serious about this perverse plan so I can make arrangements to kill myself."
desc36.238,desc,,She stomps out. Their gaze follows until she's gone.
utter36.239,utter,KEPHEUS,It will take more than half-a-God to handle her.
utter36.240,utter,CASSIOPEIA,She'll be a great ruler one day.
scene37,slugline,,EXT. SMALL SAILBOAT (COAST OF JOPPA) - DAY
desc37.241,desc,,"Perseus can't take his eyes off the Wilting Girl, who steers. She tries not to be self-conscious; she would blush were she not so pale."
utter37.242,utter,WILTING GIRL,You're looking in the wrong direction.
utter37.243,utter,PERSEUS,I don't think so.
utter37.244,utter,WILTING GIRL,Perhaps you should give some thought to your immediate future.
utter37.245,utter,PERSEUS,"(laughs, flirtatious) That's what I'm doing."
utter37.246,utter,WILTING GIRL,Maybe you should take another look...
desc37.247,desc,,"She indicates the view behind him. Perseus turns, jaw dropping. HIS POV A breathtaking view of Joppa -- a city in two parts. At sea level, tangled hovels, boats, and docks crowd the working-class area -- the LOWER WHARF. Above, twisting stone stairs climb the cliffs to the ACROPOLIS with its gleaming villas, temples, statues, and colonnaded towers, hugging the precipice."
scene38,slugline,,EXT. STREETS OF JOPPA - DAY
desc38.248,desc,,"The Wilting Girl leads Perseus through the city. He's never seen anything like it. He rubbernecks, awestruck as he passes a BLACKSMITH who takes a dragon skin from the coals and fashions armor by pounding the white-hot scales over a mold."
utter38.249,utter,WILTING GIRL,"All the goods, armies, and culture of Man's dominion flow through this port. He who reigns in Joppa, rules the world. Amidst the exotic chaos, Perseus is struck by the homeless refugees on the street and the ruins of once- proud buildings."
utter38.250,utter,PERSEUS,The war has badly scarred this place.
utter38.251,utter,WILTING GIRL,It is the war you have the power to end.
desc38.252,desc,,"He throws her an angry look, grim."
utter38.253,utter,PERSEUS,Don't joke about such things. I'd be useless before such a huge responsibility.
utter38.254,utter,WILTING GIRL,Perhaps you would be... (TO HERSELF) ... as you are now.
desc38.255,desc,,They pass an evangelist (FANTASOS) haranguing a crowd.
utter38.256,utter,FANTASOS,"(MID-SPEECH) -- one true God is not Zeus but she called the Deep -- Tiamat! (quoting from his GOSPEL) 'Before the first dawn, the eyes of the Deep watched the earth.' (to the crowd) Bow down to the Goddess of Chaos or know despair, for Tiamat will rule the heavens and the earth."
desc38.257,desc,,"Perseus is mystified by this talk. He turns to Vidalia for explanation, but she seems disturbed by the preacher L and does not return Perseus' gaze. Perseus and Vidalia round a corner and see the regal Basilica. WORKMEN hang banners and decorations, preparing for a big event."
utter38.258,utter,PERSEUS,What are they celebrating?
utter38.259,utter,WILTING GIRL,You.
scene39,slugline,,INT. BASILICA - ROYAL PARLOR -.DAY
desc39.260,desc,,"Cassiopeia hurries down a corridor to the parlor. WE FOLLOW to find: Kepheus speaking sternly to Perseus, before him."
utter39.261,utter,KEPHEUS,". before I am a king or a peacemaker, I am a father. Do you know what that means?"
utter39.262,utter,PERSEUS,"I'm not sure, Your Highness. I did not know my father."
utter39.263,utter,KEPHEUS,"(THROWN) Yes, well... it means I had no desire for my little girl's carefree springtime to be cut"
utter39.264,utter,SHORT --,"(to Cassiopeia, IRRITABLY) What is she?"
utter39.265,utter,CASSIOPEIA,(EMBARRASSED) I'm sure she's preparing herself to make the best possible impression.
desc39.266,desc,,"Perseus suppresses a smile, amused by the royal couple. Kepheus paces with mounting impatience."
utter39.267,utter,KEPHEUS,(LECTURING PERSEUS AGAIN) -- and all so she could be thrust into a momentous conflict... of which she knows nothing at all.
utter39.268,utter,PERSEUS,"She's not the only one, sir. I don't know much about the events for which I've been drafted."
utter39.269,utter,KEPHEUS,"(disarmed, but tough GUY) I take no comfort in that, young man. In fact, I find little to take comfort in here. You are a stranger from a distant place, and I am asked to entrust the welfare of my daughter to you. (LEANING INTO"
utter39.270,utter,PERSEUS),"If you are not kind and patient with her, if any harm of any kind should come her way, I will have your head on a stake."
desc39.271,desc,,Kepheus thinks he sees a smirk on Perseus' face. He puts his hand on the hilt of his sword.
utter39.272,utter,KEPHEUS,Is this amusing to you?
utter39.273,utter,PERSEUS,"Not even a little, my lord. It's just that I myself was waylaid -- snatched also, as you say, from my happy springtime..."
desc39.274,desc,,Kepheus studies him to see if he's making jest of him.
utter39.275,utter,PERSEUS,I've been told I'm to play a part in events which serve a higher purpose... of which I'm not at all convinced.
utter39.276,utter,KEPHEUS,Does a truce in the war between Men and Gods not strike you as a higher purpose?
utter39.277,utter,PERSEUS,"With all respect, I have never seen a God. On my island, they're no more than a story."
utter39.278,utter,KEPHEUS,"You will learn there is more to this universe than is found on your island. (MORE) (TO CASSIOPEIA) This is supposed to be the son of a God, yet he doubts their existence!"
utter39.279,utter,CASSIOPEIA,"(TO PERSEUS) They exist, young man. But if you doubt their power, I join you --"
utter39.280,utter,KEPHEUS,(ANGRY) Cassiopeia! We have agreed such talk has no place in this palace.
utter39.281,utter,CASSIOPEIA,(DEFIANT) Have we?
utter39.282,utter,PERSEUS,"I can only proceed based on what I have experienced, not on a faith I do not possess."
utter39.283,utter,KEPHEUS,Where does a young person get such ideas?
utter39.284,utter,PERSEUS,"Perhaps from my adopted father, sir. I admire him greatly, and he believes in little he cannot hold in his hand."
utter39.285,utter,KEPHEUS,Is he a scholar?
utter39.286,utter,PERSEUS,"No, Your Highness, a fisherman."
utter39.287,utter,AMOUN (O.S.),I know this mentor who so influences young Perseus.
desc39.288,desc,,Amoun has silently entered the chamber. Perseus reacts in amazement.
utter39.289,utter,PERSEUS,Master Amoun!
desc39.290,desc,,"He hurries over to the older man, who embraces him warmly."
utter39.291,utter,AMOUN,Porpoise... You've grown tall and strong since my departure.
desc39.292,desc,,Perseus laughs at his old nickname and holds Amoun at arm's length.
utter39.293,utter,PERSEUS,What are you doing here?
utter39.294,utter,AMOUN,I am honored to serve the King as an advisor. His Magi Strategos.
utter39.295,utter,PERSEUS,From my village tutor to Magi Strategos... What a path! The King's patience is exhausted. To Cassiopeia
utter39.296,utter,KEPHEUS,"Where is Andromeda? At the least, the two should meet before tomorrow's ceremony..."
utter39.297,utter,PERSEUS,(FREAKED) Tomorrow? Is the wedding so soon?
utter39.298,utter,CASSIOPEIA,The wedding comes later. Tomorrow we will have the public announcement.
utter39.299,utter,AMOUN,And a celebration of the treaty.
desc39.300,desc,,A Page enters and whispers in Kepheus' ear. Kepheus is
utter39.301,utter,KEPHEUS,It seems our Andromeda has wandered away.
desc39.302,desc,,"Cassiopeia reacts, upset."
utter39.303,utter,AMOUN,Perhaps the thought of her new life has made her frantic to enjoy the vestiges of her old one.
utter39.304,utter,KEPHEUS,"Perseus, if you're to take the wild girl for a wife, this is a good time to start your training. Go into the city and retrieve her."
utter39.305,utter,PERSEUS,How will I know her?
utter39.306,utter,CASSIOPEIA,She is unmistakable.
utter39.307,utter,PERSEUS,I'm a stranger here. Any hints?
utter39.308,utter,AMOUN,Follow the lights and the sound of profane music.
scene40,slugline,,EXT. BASILICA - SIDE ENTRANCE - MAGIC HOUR
desc40.309,desc,,The Wilting Girl slips into the dusk like a thief.
scene41,slugline,,EXT. ALLEYWAY - MAGIC HOUR
desc41.310,desc,,"The Wilting Girl steals down the dark, narrow alley, headed toward the outskirts of town. Suddenly, a heavy wall shoots up from the cobblestones, blocking her way. She startles, but does not stop. She goes up to the wall, turns at an angle and slides right through the stone, like a ghost. On the other side, she emerges from the stone, breathing hard. She looks around and hurries down an intersecting passageway. She's gone only a few steps, when just ahead of her, thick vines shoot out and form a dense barrier. She takes a breath and dives into the surging growth. She almost makes it through, but at the last moment, vines wrap her arms and legs, holding her prisoner. She gives up, with a sigh. We HEAR the LAUGHTER of a God."
desc41.311,desc,,"Zeus' rumbling voice is held low, talking to her in an intimate way -- a beautiful sound."
utter41.312,utter,ZEUS (V.O.),"Why do we have to play these games, my lovely girl? You know you cannot leave."
desc41.313,desc,,"The vines retract, freeing her. She rubs where they gripped her."
utter41.314,utter,WILTING GIRL,My part is finished.
utter41.315,utter,ZEUS (V.0.),It has just begun. Have you forgotten your place in this?
utter41.316,utter,WILTING GIRL,"As I've lost my believers, the future has become dimmer to me."
utter41.317,utter,ZEUS (V.O.),I still believe in you. Close your eyes and see your tomorrow.
desc41.318,desc,,She closes her eyes and takes a deep breath. A single tear runs along her cheek. She opens her eyes.
utter41.319,utter,WILTING GIRL,It's too painful. I can't involve myself.
utter41.320,utter,ZEUS (V.O.),You you already involved. Such is fate. We cannot hide from the .trials of our future... no matter
scene42,slugline,,how dark the alleyway.
desc42.321,desc,,She looks back at the Basilica with profound sadness.
scene43,slugline,,EXT. STREETS OF JOPPA - MAGIC HOUR
desc43.322,desc,,"Perseus roams, taking in the city with interest. Rich and poor mix in the crowded streets. As always, the poor have suffered the most from the conflict."
scene44,slugline,,EXT. OCEAN TERRACE - MAGIC HOUR
desc44.323,desc,,"Perseus follows the MUSIC and the sound of LAUGHTER to a crowded terrace overlooking the sea. Upper class YOUNG PEOPLE are partying en masse. Perseus moves through the revelry, looking at every girl, testing his instincts. Suddenly, he stops in his tracks, looking off -- Andromeda is dancing at the center of attention, her sheer gown enhancing her sensuality. The MUSIC ends. Andromeda laughs and tosses her curly mane. A HANDSOME YOUNG NOBLEMAN embraces her. She gives him a deep kiss, causing a sensation, then breaks away into the crush."
scene45,slugline,,EXT. BALUSTRADE - MAGIC HOUR
desc45.324,desc,,"Andromeda glides to the balustrade to watch the sunset. The Young Nobleman approaches, but her imperious gesture stops him cold."
utter45.325,utter,PERSEUS (O.S.),"Very beautiful. Andromeda spins, petulant."
utter45.326,utter,ANDROMEDA,Will you please give me some
desc45.327,desc,,The sight of the handsome stranger gives her pause.
utter45.328,utter,ANDROMEDA,What did you say?
utter45.329,utter,PERSEUS,"I said, 'Very beautiful.'"
utter45.330,utter,ANDROMEDA,Do you think just anyone can make intimate judgements on the royal family?
utter45.331,utter,PERSEUS,I meant the sunset.
desc45.332,desc,,She regards Perseus over her glistening bare shoulder.
utter45.333,utter,ANDROMEDA,Do you always start a seduction with an insult?
desc45.334,desc,,"Perseus moves to the rail, very close to her, and looks at the sea."
utter45.335,utter,PERSEUS,I know nothing of seduction. I'm a simple fisherman. My home is across that water.
utter45.336,utter,ANDROMEDA,What brings you here?
utter45.337,utter,PERSEUS,To Joppa? I was kidnapped.
utter45.338,utter,ANDROMEDA,"I mean here, tonight."
desc45.339,desc,,He looks over at her a long moment.
utter45.340,utter,PERSEUS,I've come to see my future wife.
desc45.341,desc,,"Startled, Andromeda suddenly realizes who he is. A mad mix of emotions crosses her face."
scene46,slugline,,EXT. GARDENS OF THE BASILICA - NIGHT
desc46.342,desc,,"Perseus and Andromeda walk in moonlit gardens. She stays close, attracted to him."
utter46.343,utter,ANDROMEDA,It's not personal. You're not a bad-looking boy. (as Perseus laughs) I'm too young. I don't want to be married.
utter46.344,utter,PERSEUS,Me either.
utter46.345,utter,ANDROMEDA,Then why are you doing it?
utter46.346,utter,PERSEUS,"No one asked me. And now that I've met you, I don't know if I can go through with it. (off her look) It's not personal. Seeing you makes it real. I think a man should make his own decisions. I won't be the pawn of a King or a God."
desc46.347,desc,,She looks at him with new interest.
utter46.348,utter,ANDROMEDA,"Since we agree, it's settled. No marriage."
utter46.349,utter,PERSEUS,I don't think it's going to be that simple.
desc46.350,desc,,"Ignoring that, she takes his arm, moving even closer."
utter46.351,utter,ANDROMEDA,That doesn't mean we can't be friends. Get to know each other. I want to show you something.
desc46.352,desc,,"She leads him into a tall, hedged garden maze."
scene47,slugline,,EXT. THE BASILICA - GARDEN MAZE - NIGHT
desc47.353,desc,,"Beautiful in the moonlight. She hurries him quickly around one turn, then another, and another. He laughs at her excitement."
utter47.354,utter,PERSEUS,I'm already lost.
utter47.355,utter,ANDROMEDA,I'll take care of you.
desc47.356,desc,,They take two more jogs and find themselves in an odd sylvan chamber. Soft plants have been stacked in what could be mistaken for a bed.
utter47.357,utter,ANDROMEDA,This is my special place. No one can see or hear or even find us now.
utter47.358,utter,PERSEUS,(looks around the
utter47.359,utter,CHAMBER),I don't suppose I could escape without your aid.
utter47.360,utter,ANDROMEDA,Do you want to?
desc47.361,desc,,"When he turns back to her, she melts into his arms and gives him a long deep kiss. He's surprised, but handles it well. When she tries to continue, he slows things down, holding her at bay."
utter47.362,utter,ANDROMEDA,Do you not find me attractive?
utter47.363,utter,PERSEUS,One of the most beautiful women I've ever seen.
utter47.364,utter,ANDROMEDA,"Of course, you haven't been much in the world."
utter47.365,utter,PERSEUS,True. Maybe a lot of girls look like you.
utter47.366,utter,ANDROMEDA,Don't you want to make love to your almost-wife? Maybe we'll find we're not compatible.
utter47.367,utter,PERSEUS,What if we find we're very compat--
desc47.368,desc,,"She stops him with another kiss. He starts to surrender to his desire, but again, he stops. Her voice is a low PURR --"
utter47.369,utter,ANDROMEDA,Is it true you're a demigod?
utter47.370,utter,PERSEUS,(makes a face) It seems what everyone wants to believe.
desc47.371,desc,,Her face is inches from his. She looks into his eyes.
utter47.372,utter,ANDROMEDA,I don't see it. (as Perseus laughs) But let's find out for sure...
desc47.373,desc,,"She kisses him yet again, pulling him toward the bed of foliage. He can no longer resist. Together they fall into the softness. He kisses her passionately as their bodies begin to move together. She breaks the kiss for only a moment, her voice husky --"
utter47.374,utter,ANDROMEDA,I think I'm becoming a believer...
desc47.375,desc,,They start to make love.
scene48,slugline,,EXT. OCEAN - NIGHT
desc48.376,desc,,SPEEDING OVER moonlit ocean TOWARD a dark castle on a cliff. WE begin to HEAR the VOICES of Tiamat and Set.
utter48.377,utter,SET (V.0.),"Tiamat, I know this place, but I know not why."
scene49,slugline,,EXT. THE PALACE OF ACRISIUS - BEDCHAMBER - NIGHT
desc49.378,desc,,"The chamber, deserted for 25 years, is in decay, dead vermin everywhere."
utter49.379,utter,TIAMAT (V.0.),"In this chamber Zeus defiled the Queen Danae and begat the anointed demigod, who would facilitate this foul truce."
scene50,slugline,,INT. THE PALACE OF ACRISIUS - GREAT STAIRS - NIGHT
desc50.380,desc,,POV DESCENDING the great stairs. The skeletons of dead guards and soldiers litter the stairs.
utter50.381,utter,SET (V.0.),"Ah, the former palace of the cursed Acrisius."
utter50.382,utter,TIAMAT (V.0.),"The King who stood against Zeus and was crushed for it, though he was not the offender. But this is not his former home..."
scene51,slugline,,INT. THE PALACE OF ACRISIUS - GREAT HALL - NIGHT
desc51.383,desc,,"MOVING POV ACROSS the stones of the hall where we first saw King Acrisius and his generals. Now, only bones and rotting things."
utter51.384,utter,TIAMAT (V.0.),"still he dwells in rancid hate, having killed his generals and sucked their bones. We cannot break the rules of Zeus and interfere with the humans. But this poor creature can do our work and visit the would-be groom."
utter51.385,utter,SET (V.0.),What form of monster do you visit upon Perseus?
desc51.386,desc,,There is an awful SOUND from the darkness of an archway.
utter51.387,utter,TIAMAT (V.0.),"What form, dear Set? Why this... In the half-light appears the huge, deformed changeling:"
desc51.388,desc,,KALIBOS.
utter51.389,utter,TIAMAT (V.O.),"(to the monster) My Servant, your lonely solitude now ends... It's time to leave."
scene52,slugline,,EXT. THE BASILICA - GARDEN MAZE - SUNRISE
desc52.390,desc,,"Perseus wakes on the bed of foliage, looks around. Andromeda is gone. He thinks, smiles. Then he remembers his situation. The smile fades."
scene53,slugline,,INT. THE BASILICA - GREAT HALL - EVENING
desc53.391,desc,,"Perseus, in a white tunic and polished ceremonial armor, moves through the crowd of REVELERS. The grandiose room is hemmed by columns and statues. The royal family sits on the dais. Andromeda motions Perseus up beside her."
utter53.392,utter,ANDROMEDA,You're late.
utter53.393,utter,PERSEUS,I didn't know how to get this outfit on.
utter53.394,utter,ANDROMEDA,I want to thank you for seeing me home. I was so flushed with wine I can't recall much of the evening.
desc53.395,desc,,Perseus half smiles and turns to the crowd.
utter53.396,utter,PERSEUS,Me either.
desc53.397,desc,,"PERSEUS' POV - THE WILTING GIRL watches from the back of the hall. When they make eye contact, she quickly looks away. BACK TO SCENE Perseus is surprised by his feelings. Andromeda has seen her, too. He has a guilty moment and averts his eyes."
utter53.398,utter,ANDROMEDA,At what point do you plan to tell them we're not getting married?
utter53.399,utter,PERSEUS,Tell who?
utter53.400,utter,ANDROMEDA,(a sweeping gesture) Them...
desc53.401,desc,,"FROM BEHIND THEM We see the ecstatic crowd of thousands, all celebrating the union. MUSIC STOPS and the crowd begins to settle."
utter53.402,utter,ROYAL HERALD (0.5.),The Queen will speak!
desc53.403,desc,,"The room QUIETS as Cassiopeia moves front-and-center of the dais with a cup of wine, not her first."
utter53.404,utter,CASSIOPEIA,"I won't be long-winded. You all know I am a modest person, no matter my rank."
desc53.405,desc,,"Some of the crowd react silently. Andromeda watches her mother with trepidation, but not as much as Kepheus, watching from his throne."
utter53.406,utter,CASSIOPEIA,"(WITH EDGE) This is not a celebration of a betrothal... (as Kepheus is on ALERT) not the celebration of the happiness of two parents, or of our good people. Mild confusion in the hall, concern from the Royal Entourage."
utter53.407,utter,CASSIOPEIA,This union represents new hope for a lasting peace! That is the only cause for celebration.
desc53.408,desc,,"The crowd reacts with exclamations and applause. Amoun wills her to stop. Cassiopeia takes another drink, looks over at the Princess."
utter53.409,utter,CASSIOPEIA,"(MOIST-EYED) My sweet Andromeda... grown into a fine young woman, confident and sure. Look at her! Isn't she beautiful?"
desc53.410,desc,,Her subjects agree loudly. Andromeda wishes this would end. Cassiopeia raises her glass.
utter53.411,utter,CASSIOPEIA,To my beautiful daughter... more beautiful than all the women of Joppa. More beautiful than the Gardens of Nineveh...
desc53.412,desc,,Kepheus is about to pull her away. She throws him a spiteful glance.
utter53.413,utter,CASSIOPEIA,More beautiful than the turquoise ocean and its sublime Goddess of the Deep... Tiamat herself! My daughter is a beauty even a Goddess must envy.
desc53.414,desc,,Amoun reacts in dismay. A distressed MURMUR roils the crowd. Andromeda goes to her mother.
utter53.415,utter,CASSIOPEIA,I've gone on too long --
desc53.416,desc,,"She stops with a look of sudden dread. The Great Hall DARKENS. The torch flames TURN BLACK. The temperature drops. The statues lining the hall shut their eyes and the doors burst open. TIAMAT, QUEEN OF THE DEEP, floats forward, parting the terrified celebrants. Perseus sees his first Olympian. Tiamat arrives at the dais. Cassiopeia drops to her knees."
utter53.417,utter,TIAMAT,"You have blasphemed powers beyond understanding... You, a stupid braying goat before the unfathomable galaxies. You dare put this frivolous, scrawny slut... FLINCHES) above the infinite Goddess of the Deep!"
desc53.418,desc,,"Tiamat tears off her cloak and STANDS NAKED. Her body, made from the elements of the sea, is magnificent -- sexy and terrifying. Fantasos, the priest who proselytizes for Tiamat in the streets, is in the throng. His reaction is a mix of religious ecstasy and outright lust. The celebrants shield their eyes, but Cassiopeia can't. She crumples, aging before our eyes. Every word shakes her frame --"
utter53.419,utter,TIAMAT,"Look upon the sublime and know your error. You'll not blink. Tell me now, mortal, how bright your preening urchin shines? No one dare look long at the Goddess. No one but"
desc53.420,desc,,Perseus. Tiamat notices Perseus... and his boldness.
utter53.421,utter,TIAMAT,"People of Joppa, hear me. For the sacrilege of this arrogant creature, I will loose Leviathan upon you."
desc53.422,desc,,"The people react in terror. Cassiopeia starts to faint, but Tiamat snaps her back to consciousness --"
utter53.423,utter,TIAMAT,"I'm not finished. Hold your gaze. (to the people) For thirty days, Joppa shall suffer the scorn of Leviathan. And on the final day, you will be wiped from the earth. (as the crowd quakes)"
desc53.424,desc,,Instant silence.
utter53.425,utter,TIAMAT,unless you sacrifice that body so impertinently compared to this (TURNING TO
utter53.426,utter,ANDROMEDA),"-- your beloved, worthless Princessa. Andromeda GASPS. Shock everywhere."
utter53.427,utter,TIAMAT,"This is my will, Joppa. Desolation or sacrifice. Choose your penance. You can thank your... (looks at Cassiopeia) . sickly, aged Queen."
desc53.428,desc,,"Clouds of black sea ink swirl and swallow Tiamat, then implode. Tiamat is gone. Cassiopeia, palsied and withered, collapses. Kepheus and Royal Aides rush to her."
scene54,slugline,,EXT. OCEAN FLOOR - NIGHT
desc54.429,desc,,"An immense school of fish is SUDDENLY SPOOKED. An EERIE GLOW swells in the gloom -- Tiamat glides TOWARD us, stops and raises her palm. The silt SWIRLS and RIPPLES. A VAST PRIMORDIAL SHAPE SLOWLY RISES in clouds of ocean mud. It's impossible to see what this creature looks like, but it is big. We hear a deafening ROAR, which drives a SHOCKWAVE across the silt."
scene55,slugline,,EXT. OCEAN SURFACE - NIGHT
desc55.430,desc,,The sea bulges and a TSUNAMI rolls toward the shores of Joppa.
scene56,slugline,,"EXT. JOPPA'S LOWER WHARF - NIGHT Dark docks and shanties under the cliffs, populace"
desc56.431,desc,,"asleep. A lone FISHERMAN unloads nets from his boat. Suddenly, the water under his boat is sucked out to sea. A deep RUMBLE shakes the ground. The fisherman is mesmerized as the horizon CLIMBS higher and higher, a WALL OF WATER. In seconds, the colossal wave breaks and falls, obliterating the boat, the docks and the low-lying shanties."
scene57,slugline,,INT. ROYAL CHAMBERS - NIGHT
desc57.432,desc,,"Cassiopeia lies blank and wan. A LOW DRONE grows. Kepheus rushes to the window. And then, a deep, EARTH- SHATTERING BELLOW from the creature. The room SHUDDERS."
utter57.433,utter,KEPHEUS,Leviathan awakes...
scene58,slugline,,INT. BASILICA - CORRIDOR - NIGHT
desc58.434,desc,,A figure passes by a window in silhouette -- Andromeda steals through the shadows toward the Throne Room.
scene59,slugline,,INT. BALCONY ABOVE THRONE ROOM - NIGHT
desc59.435,desc,,Andromeda edges into position to see the room below.
utter59.436,utter,AMOUN (O.S.),. Leviathan -- First dweller of the deep. Hewn by Tiamat from the dark blood of the earth...
desc59.437,desc,,"A council of VICEROYS and MINISTERS gathered before Kepheus, who seems lost in thought, head down. Perseus stands off to the side."
scene60,slugline,,INT. THRONE ROOM - NIGHT
desc60.438,desc,,Amoun reads from a scroll.
utter60.439,utter,AMOUN,". All monsters of the sea are but shadows of Leviathan the Kraken -- colossal, rapacious, and nigh indestructible."
desc60.440,desc,,"The men turn to Kepheus; when he raises his face, he looks exhausted."
utter60.441,utter,KEPHEUS,"My Queen lies near death. Am I now to choose between the survival of our state... and the life of Andromeda, my only child?"
desc60.442,desc,,"Amoun watches Perseus, at the fringe of the group, expectantly. But Perseus looks only perplexed, an observer."
utter60.443,utter,MINISTER OF DEFENSE,"I beg you, do not even consider such a sacrifice --"
utter60.444,utter,KEPHEUS,(RAGING) Do you tell me only what you think I wish to hear!
utter60.445,utter,KEPHEUS (CONT'D),The citizens of Joppa are fighting for their lives. Would you have me gamble the city to save one girl?
desc60.446,desc,,"Again, Amoun looks to Perseus."
utter60.447,utter,REPHEUS,Impossible.
utter60.448,utter,AMOUN,(TURNING FROM
utter60.449,utter,PERSEUS),No... We need only the will to do it.
utter60.450,utter,KEPHEUS,You spoke the words -- the monster is indestructible!
utter60.451,utter,PERSEUS,(QUIETLY) How can that be?
desc60.452,desc,,"Amoun alone takes notice: he spins toward Perseus, with"
utter60.453,utter,AMOUN,"Perseus! You had something you wanted to say to the King? All eyes turn to Perseus, who shrinks before them, self- conscious."
utter60.454,utter,PERSEUS,"What? No, Master Amoun. I'm listening."
utter60.455,utter,AMOUN,You're 'listening'? We're talking about the precious life of your betrothed.
desc60.456,desc,,"Perseus meets his gaze, confused."
utter60.457,utter,PERSEUS,I'm a newcomer here. I would not presume to tell these men --
utter60.458,utter,AMOUN,"Exactly! A newcomer with a fresh perspective. Share your thoughts with the King, your future father- in-law. The ministers are puzzled by Amoun's persistence. Perseus, uncertainly --"
utter60.459,utter,PERSEUS,"I know that I am young and have not seen much of the world, but it seems to me that nothing is indestructible."
desc60.460,desc,,The Ministers react to the young man's arrogance.
utter60.461,utter,SPYROS (O.S.),I am far from young and have seen much of the world... and I agree with my son. Everyone turns to the new arrival: Perseus' adoptive
desc60.462,desc,,"father, Spyros. Perseus goes to embrace him."
utter60.463,utter,PERSEUS,"Father, how did you find me?"
utter60.464,utter,KEPHEUS,I thought this boy's father was a God. How does a stranger walk unmolested into the Throne Room of the King?
utter60.465,utter,AMOUN,"I sent for him, Lord. This good man raised Perseus from infancy. He will help him now."
utter60.466,utter,KEPHEUS,Help him with what?
utter60.467,utter,SPYROS,With whatever is needed... Perseus approaches the King. Surprising himself --
utter60.468,utter,PERSEUS,"He will help me destroy Leviathan. Spyros does a double-take, then swallows: ""Yeah, okay, sure."""
scene61,slugline,,UP ON THE BALCONY
desc61.469,desc,,"Andromeda reacts, falling in love with Perseus. IN THE THRONE ROOM"
utter61.470,utter,KEPHEUS,But how?
desc61.471,desc,,Perseus has no idea.
utter61.472,utter,AMOUN,"Majesty, we can seek the counsel of the Norn Sisters of Skolothia. They know the hidden ways of the Gods. If Leviathan can be slain, they'll know how to do it."
utter61.473,utter,PERSEUS,We have thirty days to find its weakness.
utter61.474,utter,PERSEUS,(flashes him a look) We'll leave tonight.
utter61.475,utter,KEPHEUS,With what army? I dare not weaken our forces when the city is about to be besieged.
utter61.476,utter,PERSEUS,"(uncertain, glances AT SPYROS) We'll go alone."
utter61.477,utter,SPYROS,(CATCHING UP) Yes. Give us a map.
desc61.478,desc,,"Amoun laughs. When some of the others join in, the King gives them a look that stops them dead."
utter61.479,utter,AMOUN,"My King, with your permission... The King assents, seemingly lost. Amoun speaks to Perseus."
utter61.480,utter,AMOUN,"I'll give you a map and much more. I'll go with you and bring a small band of comrades to help you on your mission. We can leave at first light. (to his Aide) Diokles, the map."
desc61.481,desc,,"The men move to the work area, where the Aide selects a map from dozens. Something catches Perseus' eye."
desc61.482,desc,,"Andromeda, up in the balcony, has made herself visible only to him. She silently mouths these words -- ""Thank... you."" which has been hung for all to see, Amoun uses a pointer."
utter61.483,utter,AMOUN,We head north on the Via Dahlia. If we can make it to the Disputed Territories...
desc61.484,desc,,MOVE IN ON the tip of Amoun's pointer on the
utter61.485,utter,AMOUN (O.S.),". we'll join the Cleon desert legion, the most formidable unit in all the army... With their escort, we can safely reach our destination in Skolothia, which lies to the east..."
desc61.486,desc,,"We DISSOLVE THROUGH the map and pointer, which remain LIGHTLY SUPERIMPOSED over the following:"
scene62,slugline,,EXT. VIA DAHLIA - DAY
desc62.487,desc,,"MUSIC SWELLS as we see THE FULL EXPEDITION on horseback, on the main road north. As they come over a rise, Amoun IDENTIFIES THEM: First, two fearsome Mongols, MONGKE and TAMBURLANE."
utter62.488,utter,AMOUN (V.0.),"Our guides will be Mongke and Tamburlane, father and son monster hunters from the Kingdom of the Iron Horde. Next, THE PRAETORIAN GUARD, commanded by a square-jawed"
desc62.489,desc,,"old soldier, DRACO. His men, in heavy armor: KOSMO, Draco's lieutenant, and the soldiers ABAS, ICOS, THAD, BOREAS, KRIKOR, and POLLUC."
utter62.490,utter,AMOUN (V.0.),"Our escort will be a detachment of the Praetorian Guard, led by Commander Draco -- the staunchest security force in Joppa. Next, on a stunning pale horse, a pale rider -- the Wilting Girl."
utter62.491,utter,PERSEUS (V.0.),Why do we bring the Earth Goddess into this danger?
utter62.492,utter,AMOUN (V.0.),"I thank the stars we have her. Besides, she takes her orders from an authority much greater than I. Next, Spyros; horseback riding is not one of his many skills. Behind him, Perseus and Amoun ride talking --"
