segment-id,segment-type,segment-speaker,segment-text
utter69.437,utter,BEN,"Of course. If we don't look at the back, we'll never find the treasure. If we don't find the treasure, someone will always come looking for the map, which means the Declaration of Independence will always be in danger until we find the treasure."
desc69.438,desc,,"Riley nods, liking Ben's reasoning."
utter69.439,utter,RILEY,"Then, we have to look at the back. It's our duty. As Americans."
desc69.440,desc,,"Now, Riley notices Ben wiping his hand."
utter69.441,utter,RILEY (CONT'D),What's on your hand?
utter69.442,utter,BEN,Ultra-violet ink. Dr. Chase has daily access to the vault. I shook
desc69.443,desc,,her hand.
utter69.444,utter,RILEY,"You knew we were going to do this all along, didn't you?"
utter69.445,utter,BEN,I was hoping she would believe us so we wouldn't have to. Yeah.
utter69.446,utter,RILEY,Me too.
desc69.447,desc,,"CLOSE ON a woman's fingers as they quickly punch in a passcode into a keyboard. A beat, then CLUNK. The solenoid lock releases. We WIDEN to reveal..."
scene70,slugline,,"NATIONAL ARCHIVES, CORRIDOR - DAY"
desc70.448,desc,,"Abigail stands at the security entrance to the VAULT ROOM with DR. STANLEY HERBERT (40s, suave intellectual)."
utter70.449,utter,DR. HERBERT,"So, you need a ride tomorrow night? I could swing by. Pick you up."
desc70.450,desc,,He pushes through the heavy security door leading into...
scene71,slugline,,"NATIONAL ARCHIVES, VAULT ROOM - CONTINUOUS A high-tech room of concrete and steel."
desc71.451,desc,,"In the middle of the room, a 50-ton Mosler vault stands open. A scissor-jack extends out of it and up to a steel SLOT in the ceiling. Abigail and Dr. Herbert enter."
utter71.452,utter,ABIGAIL,"Dr. Herbert, if you came by to pick me up, and we went to the gala together, that would be like you and me going on a date."
utter71.453,utter,DR. HERBERT,It's more like car-pooling.
utter71.454,utter,ABIGAIL,It's more like a date. date co-workers.
desc71.455,desc,,And I don't
utter71.456,utter,DR. HERBERT,I'm not a co-worker. I'm your boss.
desc71.457,desc,,GRAINY SURVEILLANCE VIDEO OF THE SAME. we're in... We WIDEN to reveal
scene72,slugline,,"NATIONAL ARCHIVES, SECURITY STATION - DAY"
desc72.458,desc,,GUARDS study a bay of monitors which flip through a rotation of surveillance images covering every inch of the archives.
scene73,slugline,,"National Treasure, 4/9/03 The head guard JOE WOODRUFF (50s, career government employee)"
desc73.459,desc,,"ZOOMS IN on the VAULT ROOM, then leans into a microphone."
desc73.460,desc,,"Good evening, Dr. Chase. Herbert."
desc73.461,desc,,INTERCUT Abigail and Dr. Herbert in the vault room.
utter73.462,utter,ABIGAIL,"Hi, Joe."
desc73.463,desc,,"She opens a drawer, grabs a hand-held GAS CHROMATOGRAPHER."
utter73.464,utter,ABIGAIL (CONT'D),Ready whenever you are.
desc73.465,desc,,INTERCUT Woodruff. He grabs a key on the console...
utter73.466,utter,WOODRUFF,This is why they pay me the big bucks.
desc73.467,desc,,"He turns the key, and..."
scene74,slugline,,"NATIONAL ARCHIVES, VAULT ROOM - CONTINUOUS"
desc74.468,desc,,The scissor-jack springs to life and starts to retract...
scene75,slugline,,"NATIONAL ARCHIVES, ROTUNDA - DAY"
desc75.469,desc,,"Two GUARD patrolling the empty Rotunda watch as... The DECLARATION OF INDEPENDENCE is lowered in its case from its exhibit. We PUSH IN on it and FOLLOW it as... THE SCISSOR-JACK retracts, pulling the DECLARATION OF INDEPENDENCE through a steel slot in the FLOOR and into..."
scene76,slugline,,"NATIONAL ARCHIVES, VAULT ROOM - CONTINUOUS"
desc76.470,desc,,"As the scissor-jack retracts, the Declaration of Independence descends in its case from the slot in the ceiling. Abigail steps up to the document and waves the gas chromatographer along the thermopane case's edges. The instrument whizzes and hums, all apparently normal noises."
utter76.471,utter,ABIGAIL,You ever wonder if there was something on the Declaration of Independence that might have been overlooked?
utter76.472,utter,DR. HERBERT,That document's been examined more than a corn farmer on an alien space ship.
scene77,slugline,,"National Treasure, 4/9/03"
utter77.473,utter,ABIGAIL,Everything we know of early Archimedes came from palimpsest overlooked for centuries.
desc77.474,desc,,"The Declaration reaches the vault, then tips backwards."
utter77.475,utter,DR. HERBERT,"If you're angling for a grant, you're"
desc77.476,desc,,"going to have to come up with something better than that. You don't want people to think you're crazy. The Declaration lies back in the vault, then the 5-TON STEEL VAULT DOORS slide closed with a LOUD THUNK as we CUT TO..."
scene78,slugline,,GREEN LINE SUBWAY STATION - DAY Directly across the street from the National Archives. GREEN LINE SUBWAY STATION - DAY
desc78.477,desc,,"Carrying a briefcase, Ben and Riley descend on an ESCALATOR into this modern, spacious station. The platforms are crowded with COMMUTERS. Ben and Riley step off the escalator and move through the throng to the far end of the platform. Ben waits for the train to pull away, then... JUMPS DOWN ONTO THE TRACKS. Riley reluctantly follows."
scene79,slugline,,GREEN LINE SUBWAY TUNNEL - CONTINUOUS
desc79.478,desc,,Ben and Riley hurry along the tracks. The dim glow of a flashlight lights only a few yards ahead of them. They finally come to a door bolted closed with a heavy lock and stop. Ben pulls some bolt cutters out of the briefcase.
scene80,slugline,,"GREEN LINE SUBWAY, UTILITY ROOM - LATER"
desc80.479,desc,,"Ben and Riley work in this cramped public works substation. Using a HAND-HELD ELECTRICAL SAW with a 2"" circular blade, Ben finishes cutting a hole in one of the many PVC pipes that run along the ceiling of the substation. Riley opens the briefcase and pulls out... A TOY TRACTOR TRUCK, actually a sophisticated remote-operatedvehicle (ROV) with a camera taped to the hood. We CUT TO..."
scene81,slugline,,"GOD'S EYE VIEW OF PENNSYLVANIA AVENUE. EVENING. People, Cars. Buses. The National Archives on one side of"
desc81.480,desc,,the street. The Green Line Subway Station on the other.
scene82,slugline,,"National Treasure, 4/9/03"
desc82.481,desc,,"We PUSH down toward the pavement. Closer, closer, until we butt up to it, then SEAMLESSLY MOVE through the pavement... UNDERGROUND. We TRAVEL vertically through the layers of concrete, rocks, dirt, concrete again. It opens up into... A LABYRINTH OF PIPES, FIBER-OPTICS, GAS, ELECTRIC. INTO one pipe and MOVE seamlessly inside... We PUSH THE PIPE. We're moving in the direction of the National Archives, finally catching up to the ROV. Its motor whirs. Its headlights play on a turn in the pipe ahead."
scene83,slugline,,"GREEN LINE SUBWAY, UTILITY ROOM - LATER"
desc83.482,desc,,Riley navigates the ROV with a JOYSTICK and a LAPTOP which plays back what the ROV is seeing. What time is it?
utter83.483,utter,BEN,Around five. Why?
utter83.484,utter,RILEY,I'd be getting off work about now. At Intel.
desc83.485,desc,,"ON THE SCREEN, the ROV arrives at an intimidating MATRIX OF CONDUIT wrapped in a bunch."
desc83.486,desc,,"He punches a key on the laptop. Maneuvers the joystick. IN THE PIPE. The ROV stops, extends a MECHANICAL ARM, finds a red wire, and CLIPS ON TIGHT. With a WHOOSH... We RUSH into the wire and TRAVEL, light-speed to..."
scene84,slugline,,"NATIONAL ARCHIVES, SECURITY STATION - NIGHT"
desc84.487,desc,,"GUARDS monitor the surveillance bay. see video of the VAULT ROOM. ON ONE MONITOR, we INTERCUT THE LAPTOP SCREEN on which the same surveillance video plays. We're back in..."
scene85,slugline,,"GREEN LINE SUBWAY, UTILITY ROOM - CONTINUOUS"
desc85.488,desc,,Ben and Riley study the surveillance feed of the vault room on the laptop screen. The vault stares back at them.
scene86,slugline,,GREEN LINE SUBWAY STATION - NIGHT
desc86.489,desc,,Ben and Riley exit the station.
scene87,slugline,,"National Treasure, 4/9/03"
utter87.490,utter,RILEY,"So, when are we doing this?"
utter87.491,utter,BEN,"If we're going to beat Ian, we've got to do it tomorrow night during the gala."
desc87.492,desc,,"Ben gestures across the street to the National Archives. Red-white-and-blue Banners hang between the fluted columns, announcing its 75th Anniversary Gala tomorrow night. There'll be hundreds of people there."
utter87.493,utter,BEN,"Hundreds of very important people. Any glitch in the system, and the guards will have their hands full protecting the dignitaries."
desc87.494,desc,,"Riley considers that, then..."
utter87.495,utter,RILEY,"I suppose while I'm hacking into the Archives Security System, you'll be needing me to get you on their guest list as well."
utter87.496,utter,BEN,You're talents would've been wasted at Intel.
scene88,slugline,,NATIONAL ARCHIVES - NIGHT Pennsylvania Avenue is lined with limos and luxury sedans
desc88.497,desc,,as tuxedo'd MEN and WOMEN in designer gowns arrive.
scene89,slugline,,"NATIONAL ARCHIVES, NORTH FOYER - NIGHT"
desc89.498,desc,,GUESTS pass through metal detectors at the check-in.
scene90,slugline,,"NATIONAL ARCHIVES, ROTUNDA - CONTINUOUS"
desc90.499,desc,,"A small STRING ORCHESTRA plays while hundreds of GUESTS mingle in the Rotunda. Looking stunning in her sparkly formal gown, Abigail stands with Dr. Herbert."
utter90.500,utter,ABIGAIL,What do you think Thomas Jefferson would say if he were here?
utter90.501,utter,DR. HERBERT,"He'd say, ""Abigail, you need to find a man of whom you are as passionate about as you are of me... who's not dead."""
scene91,slugline,,"National Treasure, 4/9/03"
desc91.502,desc,,We TRAVEL through the throng and come to a HEAVY-SET SENATOR sipping wine. We CUT TO... VIDEO SURVEILLANCE OF THE SAME. We WIDEN to reveal...
scene92,slugline,,VAN - NIGHT
desc92.503,desc,,"Riley sits in the back of this van, sipping coffee and watching surveillance feeds on his laptop. ON THE SCREEN, he ZOOMS IN ON the FAT SENATOR."
utter92.504,utter,RILEY,(sings to the tune of Santa
desc92.505,desc,,"Claus is coming to Town) ""He sees you when you're drinking..."" He pans to a smarmy MAN flirting with a pretty LADY. ""He knows when you are cheating..."" He ZOOMS in until the pretty lady's butt fills the screen."
utter92.506,utter,RILEY (CONT'D),"""...He knows when you left your panties at home..."""
desc92.507,desc,,"As Riley zooms in on the butt, we transition to..."
scene93,slugline,,"NATIONAL ARCHIVES, ROTUNDA - NIGHT"
desc93.508,desc,,"The same LADY live in the Rotunda with the smarmy man. PAN across the crowd and finally find... BEN, wearing a tuxedo and staring at the Declaration of Independence."
desc93.509,desc,,Ben turns to find a WAITER with a tray of champagne.
utter93.510,utter,WAITER,Champagne?
desc93.511,desc,,Ben smiles and takes a glass of champagne. He then looks to a SURVEILLANCE CAMERA mounted on the wall...
scene94,slugline,,VAN - NIGHT
desc94.512,desc,,"ON THE LAPTOP SCREEN, Ben is looking right at Riley. He tips his glass to him as he talks under his breath... BEN (ON SCREEN) Here's to freedom."
scene95,slugline,,"National Treasure, 4/9/03"
desc95.513,desc,,Riley holds up his coffee cup and leans into a microphone. Our last night of it.
scene96,slugline,,"NATIONAL ARCHIVES, ROTUNDA - NIGHT"
desc96.514,desc,,They toast. Ben looks to the Declaration of Independence.
utter96.515,utter,BEN,"Maybe this is a bad idea. No, it's a good idea."
desc96.516,desc,,INTERCUT Riley. He studies the laptop screen.
utter96.517,utter,BEN (VIA MIC),We don't know about Ian. sure.
desc96.518,desc,,Riley spots something on the screen.
utter96.519,utter,Not for,Not good news.
utter96.520,utter,RILEY,"Yes, we do. He's here."
desc96.521,desc,,"ON THE LAPTOP SCREEN, we now see Ian and his men unloading a catering truck near the back entrance to the Archives."
scene97,slugline,,"NATIONAL ARCHIVES, ROTUNDA - NIGHT"
desc97.522,desc,,Ben moves purposefully across the Rotunda.
utter97.523,utter,ABIGAIL (O.S.),What are you doing here?
desc97.524,desc,,"Ben turns and sees Abigail. Tonight, she's simply captivating. She takes Ben's breath away."
utter97.525,utter,BEN,Dr. Chase...
utter97.526,utter,ABIGAIL,"Mr. Brown, I don't remember seeing your name on the guest list."
utter97.527,utter,BEN,I made a last minute donation.
desc97.528,desc,,"INTERCUT Riley in the van, watching Ben and Abigail."
utter97.529,utter,ABIGAIL (VIA MIC),Shouldn't you be out robbing graves or desecrating something?
utter97.530,utter,RILEY,No time for mingling.
scene98,slugline,,"National Treasure, 4/9/03"
desc98.531,desc,,ON Ben and Abigail.
utter98.532,utter,BEN,The night's still young.
desc98.533,desc,,Abigail can't help but smile at that. She eyes him.
utter98.534,utter,ABIGAIL,"So, I've been wondering...what did"
desc98.535,desc,,the riddle say?
utter98.536,utter,BEN,The riddle?
utter98.537,utter,ABIGAIL,On the pipe that Bigfoot took. Your friend said there was a riddle. What did it say?
desc98.538,desc,,"Just then, Dr. Herbert arrives with two glasses of champagne."
utter98.539,utter,DR. HERBERT,"Abigail, your drink."
desc98.540,desc,,"Dr. Herbert hands Abigail a glass, not happy she's already"
utter98.541,utter,DR. HERBERT (CONT'D),Who's your friend?
desc98.542,desc,,Ben reaches to shake his hand.
utter98.543,utter,BEN,Paul Brown. And you must be Dr. Herbert.
utter98.544,utter,DR. HERBERT,You know me?
utter98.545,utter,BEN,I referenced your paper on Feudalistic Influence in the Southern Colonies in my thesis.
utter98.546,utter,DR. HERBERT,"Oh, you're an academic?"
utter98.547,utter,BEN,Was.
scene99,slugline,,"NATIONAL ARCHIVES, SECURITY STATION - NIGHT"
desc99.548,desc,,Woodruff and the GUARDS watch the surveillance bay. We PUSH IN ON A MONITOR with a feed of the back service entrance where the catering workers unload foodstuffs from a truck. The POV pans back and forth as we CUT TO...
scene100,slugline,,"National Treasure, 4/9/03"
desc100.549,desc,,AN ARMOR DOME CAMERA doing its sweep. We WIDEN to see...
scene101,slugline,,"NATIONAL ARCHIVES, SERVICE ENTRANCE - NIGHT"
desc101.550,desc,,"Shaw waits for the camera to pan away, then aims a trickedout HV TASER GUN and FIRES... BOOOSH! Two electrodes attached to insulated wires shoot out of the gun at 100mph, latch onto the camera dome, then pump 100,000 volts into the camera. The camera sputters and sparks, shorted out."
scene102,slugline,,"NATIONAL ARCHIVES, SECURITY STATION - NIGHT"
desc102.551,desc,,The monitor CUTS TO SNOW. Woodruff gets on his radio.
utter102.552,utter,WOODRUFF,Ferguson?
scene103,slugline,,"NATIONAL ARCHIVES, SERVICE CORRIDOR - NIGHT"
desc103.553,desc,,A GUARD patrolling the service corridor gets on his radio.
utter103.554,utter,WOODRUFF (VIA MIC),We lost perimeter camera seven. check it out.
scene104,slugline,,"NATIONAL ARCHIVES, ROTUNDA - NIGHT"
desc104.555,desc,,"Ben stands with Abigail and Dr. Herbert. anxious. Ben looks around,"
utter104.556,utter,DR. HERBERT,"So, Mr. Brown, what brings you here tonight?"
utter104.557,utter,BEN,High treason.
desc104.558,desc,,"They regard Ben, curious."
utter104.559,utter,BEN (CONT'D),"That's what the 56 men, by signing the Declaration of Independence, were committing. Had we lost the war, they'd have been hanged, beheaded, drawn and quartered, or my personal favorite, had their entrails cut out and burned while they were still alive."
desc104.560,desc,,Ben grabs a drink off a passing tray and holds it up.
scene105,slugline,,"National Treasure, 4/9/03"
utter105.561,utter,BEN (CONT'D),"In fact, let's toast them. To the brave men who did what was considered wrong in order to do what they knew was right."
desc105.562,desc,,"Dr. Herbert toasts enthusiastically. although more guardedly. So does Abigail,"
utter105.563,utter,BEN (CONT'D),"Now, if you'll excuse me. Ben leaves."
desc105.564,desc,,"Abigail watches him go, suspicious."
utter105.565,utter,DR. HERBERT,Charming man. I liked him.
scene106,slugline,,"NATIONAL ARCHIVES, SERVICE CORRIDOR - NIGHT"
desc106.566,desc,,"Guard Ferguson arrives at the back service entrance, stops, and keys in his passcode."
scene107,slugline,,"NATIONAL ARCHIVES, SERVICE ENTRANCE - NIGHT"
desc107.567,desc,,"Guard Ferguson pushes open the door and is greeted by... BOOOSH! The probes hit him square in his chest, and then a surge of high voltage knocks him on his ass. IAN and HIS MEN enter, stepping over the unconscious guard. Ian shuts the service entrance. Shaw opens a BLACK DUFFEL BAG. Grabs some duct tape and nylon rope."
scene108,slugline,,VAN - NIGHT
desc108.568,desc,,The same snowy surveillance feed plays on Riley's laptop. Ian took out the service entrance camera. Ten-to-one he's inside
scene109,slugline,,"NATIONAL ARCHIVES, RECORD OF AMERICA - NIGHT"
desc109.569,desc,,"Ben heads down the museum walkway, which is crowded with gala guests. He talks sotto into his hidden mic."
utter109.570,utter,BEN,"Last night, the building was locked down, like it is every night. That's"
desc109.571,desc,,why we're doing it tonight. RILEY (VIA MIC)
utter109.572,utter,BEN,I can beat him there.
desc109.573,desc,,Ben stops. Around the corner is a set of elevators. surveillance camera monitors the elevator foyer. INTERCUT RILEY watching the feed of the elevator foyer.
scene110,slugline,,BEN (VIA MIC)
desc110.574,desc,,"On cue, Riley presses a key, and ON THE SCREEN, a new window opens, so that there are two windows on the screen. Both show an EMPTY elevator foyer. Zap!"
utter110.575,utter,RILEY,You're the Invisible Man.
desc110.576,desc,,"He types a command and presses ENTER. We RUSH in on the ENTER key. Move light-speed, through the computer, out the USB cable, up the antenna and into... The tiny ANTENNA on the ROV which is still parked inside the PIPE and patched into the security system..."
scene111,slugline,,"NATIONAL ARCHIVES, SECURITY STATION - NIGHT"
desc111.577,desc,,"GUARDS monitor the surveillance bay. There is a tiny hiccup, barely noticeable, as the video of switches over."
desc111.578,desc,,Has Ferguson checked back in yet? We PUSH IN on the empty foyer video and TRANSITION to...
scene112,slugline,,VAN - NIGHT
desc112.579,desc,,"RILEY'S LAPTOP SCREEN, the same video plays in one of the windows. It's a previously recorded loop of the EMPTY foyer. In the window, the loop is labeled ""PLAYBACK."" In the other window, the real surveillance feed of Ben in the foyer plays. This feed is labeled ""LIVE."""
scene113,slugline,,"NATIONAL ARCHIVES, ELEVATOR - NIGHT"
desc113.580,desc,,"Ben steps onto the elevator, punches the ""B"" for basement call button, and the elevator starts to descend."
desc113.581,desc,,You see Ian anywhere? INTERCUT Riley checking surveillance feeds on his laptop.
scene114,slugline,,"National Treasure, 4/9/03"
utter114.582,utter,BEN (VIA MIC),Let's do this.
desc114.583,desc,,Riley keys in a command on his keyboard.
utter114.584,utter,RILEY,"On my go, you have exactly--"
desc114.585,desc,,"INTERCUT Ben, setting the timer on his wristwatch. --Two minutes. I know."
scene115,slugline,,"NATIONAL ARCHIVES, STAIRWELL ACCESS - SIMULTANEOUSLY"
desc115.586,desc,,"Ian, Shaw, Powell, and Shippen move down a corridor to a stairwell access door. On it, a sign reads, ""ALARMED ENTRY. AUTHORIZED ACCESS ONLY."" Ian looks to his men."
utter115.587,utter,IAN,Time to take history.
desc115.588,desc,,He pulls out a REMOTE. Presses a button. A red light
scene116,slugline,,PENNSYLVANIA AVENUE - NIGHT A STEEL TRANSFORMER BOX across the street from the National
desc116.589,desc,,"Archives EXPLODES, showering the street in SPARKS and FIRE."
scene117,slugline,,"NATIONAL ARCHIVES, ROTUNDA - NIGHT"
desc117.590,desc,,"In the Rotunda, the lights flicker and go out. GUESTS all react to the power outage."
scene118,slugline,,"NATIONAL ARCHIVES, ELEVATOR - NIGHT"
desc118.591,desc,,"The elevator lights also flicker and go out, and the elevator suddenly...JERKS TO A STOP! INTERCUT RILEY in the van. all cut to snow."
desc118.592,desc,,"ON HIS LAPTOP, the video feeds"
desc118.593,desc,,"INTERCUT BEN in the elevator. He punches all of the call buttons, but the elevator is stuck."
desc118.594,desc,,"Ian blew a transformer. INTERCUT Riley, realizing... A power outage will trigger the emergency protocol."
scene119,slugline,,"National Treasure, 4/9/03"
desc119.595,desc,,INTERCUT Ben. He starts his stopwatch.
utter119.596,utter,BEN,That means the Declaration is on its way down already.
desc119.597,desc,,"He tries to pull open the elevator doors to no avail. looks around, mind ticking."
utter119.598,utter,BEN (CONT'D),Trigger the alarms. We gotta stop Ian.
desc119.599,desc,,INTERCUT Riley. He stares at his laptop screen filled with flashing security messages.
utter119.600,utter,RILEY,The power outage already tripped all the alarms. Everything's going
desc119.601,desc,,off. Guards won't know what's Ian
scene120,slugline,,"NATIONAL ARCHIVES, SECURITY STATION - NIGHT"
desc120.602,desc,,"ON THE SURVEILLANCE BAY, every light is indeed blinking. GUARD #1 Sir, we've lost surveillance and main power."
desc120.603,desc,,Emergency protocol's been initiated.
utter120.604,utter,WOODRUFF,"Switch to auxiliary, then reboot and run a systems check."
scene121,slugline,,"NATIONAL ARCHIVES, ROTUNDA - NIGHT"
desc121.605,desc,,Murmurs sweep across the crowd of politicians as the Declaration of Independence exhibit is automatically lowered into the Rotunda flooring.
scene122,slugline,,"NATIONAL ARCHIVES, SECURITY STATION - NIGHT"
desc122.606,desc,,The guards frantically try to get their systems back up.
utter122.607,utter,WOODRUFF,I want every available body on the
desc122.608,desc,,floor. Let's make sure our party guests are safe.
scene123,slugline,,"NATIONAL ARCHIVES, ROTUNDA - NIGHT"
desc123.609,desc,,"Auxiliary power kicks in, and the lights come back on. GUARD steps in to calm the crowd."
scene124,slugline,,"National Treasure, 4/9/03"
utter124.610,utter,GUARD,"We just had a little power outage, but everything's under control. You'll notice the documents are"
desc124.611,desc,,"being lowered into their vaults, but this is just standard procedure. They will be back shortly... Abigail and Dr. Herbert exchange concerned looks."
scene125,slugline,,"NATIONAL ARCHIVES, ELEVATOR - NIGHT"
desc125.612,desc,,"Ben slides a ceiling tile aside, but just then, the elevator powers back up and starts descending again."
scene126,slugline,,INTERCUT Riley in the van.
desc126.613,desc,,He checks the stopwatch.
desc126.614,desc,,"CUT TO CLOSE ON a THERMIC LANCE burning at 7000degF, cutting through solid steel. We WIDEN to reveal..."
scene127,slugline,,"NATIONAL ARCHIVES, STAIRWELL ACCESS - NIGHT"
desc127.615,desc,,"Shaw cuts through the SECURITY DOOR with the thermic lance. Ian checks his watch. A beat, Shaw finishes cutting through the steel dead bolts, and the DOOR RELEASES..."
scene128,slugline,,"NATIONAL ARCHIVES, ROTUNDA - NIGHT"
desc128.616,desc,,"The orchestra starts playing again, and the waiters start serving drinks, quelling the crowd. Abigail watches the Declaration of Independence disappear from its exhibit. Her spider-senses are tingling. INTERCUT THE DECLARATION OF INDEPENDENCE, moving by scissor jack into the sub-flooring."
scene129,slugline,,"NATIONAL ARCHIVES, STAIRWELL - NIGHT"
desc129.617,desc,,Ian and his men charge down the stairs.
scene130,slugline,,"NATIONAL ARCHIVES, INNER CORRIDOR - NIGHT"
desc130.618,desc,,"The elevator DINGS open, and Ben slips into this long corridor. Ben moves quickly to... The huge steel VAULT ROOM DOOR at the end of the hall. There is a keyboard pad here, the same one Abigail punched her passcode in earlier. INTERCUT Riley in the van, watching the time tick down. 57 seconds..."
scene131,slugline,,"National Treasure, 4/9/03"
desc131.619,desc,,"INTERCUT BEN. He pulls what looks like a THIN SLIDE VIEWER out of his jacket pocket. He holds it over the keypad and switches on its blue light... THROUGH THE VIEWER GLASS, certain letters on the keypad GLOW with ULTRAVIOLET FINGERPRINTS. Ben reads them... BEN A-E-F-G-L-O-R-V-Y."
scene132,slugline,,VAN - NIGHT
desc132.620,desc,,"Riley keys the letters into an ANAGRAM GENERATOR on his computer. The results scroll across the screen: A GLOVE FRY, A VERY GOLF, A GROVE FRY, FARGO LEVY, GRAVY FLOWE."
desc132.621,desc,,"""A glove fry, a very golf, Fargo levy, gravy flowe, valey frog."" Any of these make any sense?"
scene133,slugline,,"NATIONAL ARCHIVES, INNER CORRIDOR - NIGHT"
desc133.622,desc,,"Ben stares at the letters, realizes..."
utter133.623,utter,BEN,"It's Valley Forge. and ""E"" twice."
desc133.624,desc,,"She pressed ""L"" He dons a WHITE GLOVE, then punches in the code, ""Valley Forge."" A beat, then the VAULT ROOM DOOR unlocks with a series of CLUNKS."
scene134,slugline,,"NATIONAL ARCHIVES, STAIRWELL - NIGHT"
desc134.625,desc,,"Sweating, Shaw is now cutting through a second security door with the thermic lance."
desc134.626,desc,,Ian checks his watch.
utter134.627,utter,IAN,We're right on schedule.
scene135,slugline,,"NATIONAL ARCHIVES, VAULT ROOM - NIGHT"
desc135.628,desc,,"Ben jumps up on the vault. The scissor jack has completely retracted, and the vault doors are starting to close. No time to hesitate... Ben lifts the Declaration of Independence (in its thermopane case) out of the vault just as the steel doors close with a loud THUNK."
scene136,slugline,,"National Treasure, 4/9/03 NATIONAL ARCHIVES, SECURITY STATION - NIGHT"
desc136.629,desc,,The surveillance bay is aglow with flashing lights as the system runs through its automatic checks. All the surveillance screens are still snow.
scene137,slugline,,"NATIONAL ARCHIVES, STAIRWELL - NIGHT"
desc137.630,desc,,Shaw finishes cutting through.
scene138,slugline,,"NATIONAL ARCHIVES, INNER CORRIDOR - NIGHT"
desc138.631,desc,,"Carrying the Declaration in its case, Ben races back to the elevator. He pushes the call button just as... The stairwell access door OPENS, and through it emerge IAN, SHAW, POWELL, and SHIPPEN. They surprised to see Ben's not only alive, but he's got their quarry."
utter138.632,utter,IAN,He's alive.
utter138.633,utter,SHAW,Not for long.
desc138.634,desc,,"SHAW OPENS FIRE on Ben with an automatic gun and silencer... Ben whips the Declaration of Independence around, and USES IT AS A SHIELD to protect himself. The Declaration of Independence is ABSOLUTELY RIDDLED WITH BULLETS! BLAM-BLAM-BLAM-BLAM-BLAM! But the bullets BOUNCE OFF THE DECLARATION OF INDEPENDENCE'S THERMOPANE CASE which is made of bullet-proof glass. The force of the bullets knocks Ben into the ELEVATOR as it DINGS OPEN... Ian suddenly grabs Shaw's arm. His shots go astray, raking the metal elevator doors which finally close."
utter138.635,utter,IAN,What's the matter with you?! damage the map!
scene139,slugline,,"NATIONAL ARCHIVES, ELEVATOR - CONTINUOUS"
desc139.636,desc,,"Ben falls inside, then bangs on the call-button panel. INTERCUT Riley in the van. Ben? He's heard the commotion."
utter139.637,utter,RILEY,Ben?! BEN (VIA MIC)
desc139.638,desc,,I got it.
scene140,slugline,,"National Treasure, 4/9/03"
desc140.639,desc,,We can now hear SIRENS approaching.
desc140.640,desc,,INTERCUT BEN IN THE ELEVATOR. He sets the case down and pulls two DROPPERS OF VISINE out of his pants pocket.
utter140.641,utter,BEN,You'd better not leave.
desc140.642,desc,,"Ben takes one of the droppers and carefully drops a single DROP on each of the four bolts in the corners of the Declaration of Independence's case. Ben then grabs the second DROPPER OF VISINE and drops a second set of drops on the bolts. When the two drops of liquid combine, the BOLTS BEGIN TO SMOKE AND SMOLDER. Ben checks the elevator panel. The elevator ascends..."
utter140.643,utter,BEN (CONT'D),(to the chemicals) Come on...come on...
scene141,slugline,,"NATIONAL ARCHIVES, STAIRWELL - NIGHT"
desc141.644,desc,,Ian and his men charge back up the stairs...
scene142,slugline,,"NATIONAL ARCHIVES, CORRIDOR - CONTINUOUS"
desc142.645,desc,,...and burst into the empty corridor.
scene143,slugline,,"NATIONAL ARCHIVES, ELEVATOR - NIGHT"
desc143.646,desc,,"The SMOLDERING dissipates, and Ben pulls the case apart. The argon gas vents from the interior with a HISS-WHOOSH! Ben gingerly lifts the precious document out, quickly rolls it up, then pulls a HEAVY-DUTY, CLEAR PLASTIC CYLINDRICAL BAGGIE out of his jacket pocket... ...and carefully SLIPS THE DOCUMENT INTO THE BAGGIE."
scene144,slugline,,"NATIONAL ARCHIVES, SECURITY STATION - NIGHT"
desc144.647,desc,,"Woodruff watches as one-by-one, the monitors on the surveillance bay start coming back up online. Dammit."
utter144.648,utter,WOODRUFF,What happened to Ferguson?
scene145,slugline,,"NATIONAL ARCHIVES, ELEVATOR FOYER - NIGHT"
desc145.649,desc,,"The ELEVATOR DINGS open, and Ben steps out."
scene146,slugline,,"National Treasure, 4/9/03 NATIONAL ARCHIVES, NORTH FOYER - CONTINUOUS"
desc146.650,desc,,"Ben rounds the corner and casually melts into the crowd. He heads for the exit, but just a few yards ahead is... ABIGAIL. Ben ducks into..."
scene147,slugline,,"NATIONAL ARCHIVES, GIFT SHOP - CONTINUOUS"
desc147.651,desc,,"GALA GUESTS peruse the souvenirs. Head down, Ben watches as Abigail passes by outside the gift shop window. He waits a beat, then moves to exit. But he's stopped by..."
utter147.652,utter,WOMAN (O.S.),"Hey, sir!"
desc147.653,desc,,Ben looks up. The CLERK working the register regards him.
utter147.654,utter,CLERK,You trying to steal that?
desc147.655,desc,,"Ben looks down and realizes the Declaration of Independence is poking out of his jacket. He's busted. Then... He notices he's standing next to a bin filled with ""ACTUAL wrapped in heavy plastic just like the real one."
utter147.656,utter,CLERK (CONT'D),It's $35.00. $35?!
utter147.657,utter,BEN,It's just a piece of paper.
desc147.658,desc,,"He digs into his pockets and comes up with several rumpled bills and coins. He quickly counts them out, but..."
utter147.659,utter,BEN (CONT'D),I only have $32.57. We take ATM and credit cards.
