segment-id,segment-type,segment-speaker,segment-text
desc47.273,desc,,"The Bartender plops the sandwich on a plate, tears off an order slip."
utter47.274,utter,BARTENDER,Hank! Your order's ready. (to Jeff) I been busy. They come and go.
utter47.275,utter,JEFF,It would've been within the last half hour. She might've been with a trucker?
utter47.276,utter,BARTENDER,A trucker.
utter47.277,utter,JEFF,Guy with a baseball cap. Driving an eighteen wheeler.
desc47.278,desc,,"The Bartender thinks a moment, shakes his head."
utter47.279,utter,BARTENDER,Don't ring a bell.
utter47.280,utter,JEFF,You sure?
desc47.281,desc,,"The Bartender leans over the counter, calls out:"
utter47.282,utter,BARTENDER,"Hey! Man here's looking for his wife, dark hair, button-on shirt, travelin' with a guy in a baseball cap. Anybody see 'em?"
desc47.283,desc,,"Jeff looks up and down the counter. Blank faces, a few disinterested shrugs, a few headshakes no. A disheveled female barfly, FLO, grins up at him."
utter47.284,utter,FLO,"Looks like she got away from ya, cowboy."
desc47.285,desc,,"A few of the regulars chuckle at this. Jeff ignores them, turns back to the Bartender."
utter47.286,utter,JEFF,Could she have left a message with another one of your employees?
utter47.287,utter,BARTENDER,Don't see how. I'm the only one who works here.
desc47.288,desc,,Jeff scratches his head. This doesn't make any sense.
utter47.289,utter,JEFF,I don't understand. Is there another Belle's Diner?
utter47.290,utter,BARTENDER,(chuckles) No siree. Definitely not.
desc47.291,desc,,"Jeff clenches his jaw, takes another look around. An elderly couple sit at a rear table, watching him. They whisper to each other."
utter47.292,utter,JEFF,(under his breath) Shit.
desc47.293,desc,,He turns and goes outside...
scene48,slugline,,EXT. BELLE'S - DAY
desc48.294,desc,,"Jeff squints in the bright sunlight. Maybe he got this place confused with a different diner. He peers up at the sign. It says ""Belle's,"" all right. He walks to the phone booth, looks inside. The phone book is missing. He picks up the receiver, listens for the dial tone... Phone works okay. He hangs up. He stands there for a moment, scanning the horizon in all directions. There is nothing else out here, nowhere else she could have gone. Jeff marches back into the diner..."
scene49,slugline,,INT. DINER - DAY
desc49.295,desc,,Jeff goes to the Bartender.
utter49.296,utter,JEFF,"Excuse me, how far is the next town?"
utter49.297,utter,BARTENDER,About twenty miles.
utter49.298,utter,JEFF,"Look, if my wife comes in -- her name is Amy -- tell her I was here. Tell her to stay put till I get back, not to move. Would you do that, please?"
utter49.299,utter,BARTENDER,"(shrugs, bored) Okay."
desc49.300,desc,,"Jeff regards the Bartender skeptically. He takes one last look around, then heads out."
scene50,slugline,,EXT. BELLE'S - DAY
desc50.301,desc,,"Jeff marches briskly to his car and opens the door, forgetting to deactivate the alarm. The SIREN WAILS. Jeff fumbles for the remote and shuts if OFF. HIGH ANGLE - MOMENTS LATER The Cherokee pulls out of the parking lot, kicking up gravel."
scene51,slugline,,INT. CHEROKEE - DAY
desc51.302,desc,,"The stereo is off, the windows rolled up. Jeff drives, his jaw set tightly. The speedometer reads 88 mph."
scene52,slugline,,EXT. DESERT HIGHWAY - MINUTES LATER
desc52.303,desc,,The Cherokee crests a rise...
scene53,slugline,,INT. CHEROKEE - DAY
desc53.304,desc,,"... and then across the desert plain, traveling on another road, he sees it..."
desc53.305,desc,,The 18-wheeler that picked up Amy. Cruising leisurely. Jeff presses the accelerator...
scene54,slugline,,EXT. FORK IN ROAD - DAY
desc54.306,desc,,The Cherokee turns sharply onto the other road.
scene55,slugline,,EXT. DESERT HIGHWAY - AERIAL VIEW - DAY
desc55.307,desc,,"The Cherokee speeds down the road, gaining on the Peterbilt. It comes up behind."
scene56,slugline,,INT. CHEROKEE - DAY
desc56.308,desc,,"Jeff HONKS his HORN, flashes his lights."
utter56.309,utter,JEFF,"C'mon, you fat-ass. Pull over."
desc56.310,desc,,"Either the driver doesn't notice, or he's ignoring Jeff, but the truck does not slow down. Jeff shifts into the oncoming lane and pulls alongside the cab. He HONKS again and waves, gesturing for the truck to pull over. But the Peterbilt maintains its speed. Jeff cranes his neck to get a glimpse of the driver... POV SHOT It's Red, alright. But he's wearing a different cap. FROM this ANGLE, we can't see into the passenger side of the cab. Red peers down at Jeff, puzzled. Jeff shouts at him, waves:"
utter56.311,utter,JEFF,Pull over! Pull over!
desc56.312,desc,,"Red suddenly notices something ahead in the road, BLARES his HORN. Jeff looks up, sees -- An RV camper approaching in the oncoming lane!"
scene57,slugline,,HIGHWAY
desc57.313,desc,,"Jeff swerves onto the far shoulder as the RV whooshes past in the opposite direction, HORN BLARING."
desc57.314,desc,,"Jeff is rattled, catching his breath. He swings back onto the road."
scene58,slugline,,HIGHWAY
desc58.315,desc,,"Jeff slips in ahead of the Peterbilt, then starts weaving and braking, forcing the truck to slow. Both vehicles pull to the side of the road and stop. Jeff leaps out of the Cherokee and runs over as Red climbs down from the empty cab. (NOTE: Throughout this scene, various cars and trucks pass in either direction.)"
utter58.316,utter,RED,"Jesus, pal, what the hell you doing?"
utter58.317,utter,JEFF,I was signaling you to stop. Didn't you see me?
utter58.318,utter,RED,No.
desc58.319,desc,,Jeff reacts. How thick can this guy be?
utter58.320,utter,JEFF,Where's my wife?
utter58.321,utter,RED,Huh?
utter58.322,utter,JEFF,My wife. Where is she?
desc58.323,desc,,Red gives him a puzzled look.
utter58.324,utter,RED,How should I know where your wife is?
utter58.325,utter,JEFF,I checked at the diner. No one saw her there.
utter58.326,utter,RED,"Mister, I don't know what you're talking about."
desc58.327,desc,,Jeff stares -- is this guy nuts?
utter58.328,utter,JEFF,You gave her a ride. You were supposed to drop her at Belle's diner.
desc58.329,desc,,"Red searches his memory, trying to be as helpful as possible. He shakes his head."
utter58.330,utter,RED,Nope. Sorry.
utter58.331,utter,JEFF,"How can you not remember? It was just half an hour ago, for chrissakes!"
desc58.332,desc,,Red gives him a peculiar look.
utter58.333,utter,RED,"Mister, I never seen you before in my life."
desc58.334,desc,,"Suddenly, there is a loud SQUAWK from inside the cab -- the CB RADIO."
utter58.335,utter,CB VOICE (V.O.),"(filtered) Breaker, breaker -- Iron Man, you copy?"
utter58.336,utter,JEFF,(reacts) Your radio works -- (locks eyes with Red) What the hell are you doing -- ?
desc58.337,desc,,"Jeff freaks out, circling the truck, calling loudly:"
utter58.338,utter,JEFF,Amy? Amy?! You in there?
desc58.339,desc,,"Red shrinks back, unnerved."
utter58.340,utter,RED,"Look, mister, I don't know what you want, but --"
utter58.341,utter,JEFF,"I want my fucking wife, is what I want! What have you done to her?!"
desc58.342,desc,,"Red's eyes dart to something in the distance. Jeff catches this, turns..."
scene59,slugline,,SHERIFF'S PATROL CAR
desc59.343,desc,,"Cruising toward them. Jeff runs into the middle of the road and waves frantically. The patrol car switches on its flash bar and speeds up, pulling to a stop behind the Peterbilt. SHERIFF BOYD, 50ish, climbs out, sizing up the situation. Jeff runs over."
utter59.344,utter,JEFF,"Officer, I need your help!"
utter59.345,utter,SHERIFF BOYD,What's your problem?
utter59.346,utter,JEFF,"I don't know, this guy has my wife!"
utter59.347,utter,SHERIFF BOYD,"Calm down, sir. Tell me what's going on."
desc59.348,desc,,Jeff catches his breath.
utter59.349,utter,JEFF,I don't know what the hell's going on. Last time I saw her she was with this guy in his truck. Now he's saying he's never seen her!
utter59.350,utter,RED,"Officer, he's crazy -- I don't know what he's talking about."
utter59.351,utter,JEFF,"Don't lie, you son of a bitch!"
desc59.352,desc,,The Sheriff unsnaps the safety strap on his holster... just a precaution.
utter59.353,utter,SHERIFF BOYD,"All right -- everybody just calm down. (to Jeff) Sir, you want to tell me what happened?"
utter59.354,utter,JEFF,"Our car broke down. This guy stopped to help us, said he'd drive my wife to a pay phone. But she never showed up."
utter59.355,utter,SHERIFF BOYD,(turning to Red) Sir?
utter59.356,utter,RED,"I don't know, officer. I'm driving along, suddenly this fella runs me off the road and starts hollering about his wife. I swear, I never seen the guy before."
utter59.357,utter,SHERIFF BOYD,And you didn't give his wife a ride?
utter59.358,utter,RED,"No, sir."
utter59.359,utter,JEFF,He's lying!
desc59.360,desc,,"The Sheriff takes a long look at both of them, unsure what to think. He turns back to Red."
utter59.361,utter,SHERIFF BOYD,"Sir, all right with you if I search your truck?"
utter59.362,utter,RED,"Hell yes, officer. Go right ahead. Name's Red, by the way."
utter59.363,utter,Red Barr.,(pulls out his wallet) My permits are all current. You can check 'em out.
utter59.364,utter,SHERIFF BOYD,That won't be necessary yet. Just stand back behind the line. Both of you.
desc59.365,desc,,"As Red closes his wallet, several credit cards fall to the ground. He bends to scoop them up. Jeff eyes this suspiciously. The Sheriff climbs up into the truck."
scene60,slugline,,INT. PETERBILT CAB - DAY
desc60.366,desc,,"The Sheriff pokes his head inside, looks around. Pretty much what you'd expect in a long-haul big rig: a CB radio, a plastic Jesus, a map of the U.S. taped to the ceiling with hundreds of magic marker X's showing where the truck has been. The Sheriff looks into the sleeping area behind. A blanket is folded over a foam mattress. A stained pillow rests on top."
scene61,slugline,,EXT. PETERBILT - DAY
desc61.367,desc,,"Jeff and Red keep a careful eye on each other as the Sheriff climbs down from the cab, wiping his hands."
utter61.368,utter,SHERIFF BOYD,"(to both of them) All right, let's see your license and registration."
desc61.369,desc,,"Jeff and Red fish into their wallets and hand over I.D.'s. The Sheriff examines them, comparing faces to pictures and writing down names."
utter61.370,utter,SHERIFF BOYD,"What are you hauling today, Mr. Barr?"
utter61.371,utter,RED,"Nothing, empty load. I'm heading to Fresno for a pick up -- ball bearings or something."
utter61.372,utter,SHERIFF BOYD,(eyeing him) Long way to go empty.
utter61.373,utter,RED,Tell me about it. Too much competition nowadays. One horse guys like me gotta drive halfway 'cross the country just to get a payin' job.
utter61.374,utter,JEFF,"(to Sheriff, impatient) Are we gonna keep looking or what?"
desc61.375,desc,,The Sheriff hands back the I.D.'s.
utter61.376,utter,SHERIFF BOYD,"Yes, we are. (to Red) Sir, I'm gonna have to see everything."
utter61.377,utter,RED,No problem. I understand.
scene62,slugline,,EXT. REAR OF PETERBILT - DAY
desc62.378,desc,,"Jeff and the Sheriff observe as Red unlatches two heavy padlocks. Grunting, he raises the slatted METAL DOOR. It retracts along the ceiling with a noisy RATTLE."
scene63,slugline,,INSIDE
desc63.379,desc,,"The cavernous interior is mostly empty, except for a few randomly strewn cardboard boxes, too small to contain a person."
utter63.380,utter,SHERIFF BOYD,(re: boxes) Those yours?
utter63.381,utter,RED,Yeah. Personal stuff. Clothes and whatnot. You want to take a look?
desc63.382,desc,,"The Sheriff considers it, shakes his head."
utter63.383,utter,SHERIFF BOYD,No. I think we're pretty much done here. You're free to go.
utter63.384,utter,JEFF,"(reacts) Whoa, whoa -- wait a sec. That's it? You're not going to question him anymore?"
utter63.385,utter,SHERIFF BOYD,"Sir, I searched the truck. There's no evidence of suspicious activity, no sign of struggle."
desc63.386,desc,,"Red has been looking on. He chimes in, trying to be"
utter63.387,utter,RED,"Look, I don't mean to butt in, but maybe you got my truck confused with someone else's."
utter63.388,utter,JEFF,"(lunges) Go to hell, you sonofabitch --"
desc63.389,desc,,"The Sheriff grabs Jeff, holds him back."
utter63.390,utter,SHERIFF BOYD,"Hey! Hey! You want to get arrested? Now the man has a point. This is a plain-looking, John Doe truck. Maybe you did get them mixed up."
desc63.391,desc,,"Jeff stares at the Sheriff a beat, then bolts suddenly for the front of the truck. He yanks open the door and leaps up into the cab."
utter63.392,utter,SHERIFF BOYD,Hey!
desc63.393,desc,,"The Sheriff jogs after him. Red walks to the cab, unconcerned."
scene64,slugline,,INT. PETERBILT CAB - DAY
desc64.394,desc,,"Jeff searches the cab for signs of Amy. He tosses aside a jacket, rifles papers on the floor. There is nothing."
scene65,slugline,,EXT. CAB - DAY
desc65.395,desc,,Sheriff Boyd looks up sternly as Jeff continues searching the cab. Red watches calmly.
utter65.396,utter,SHERIFF BOYD,"Mr. Taylor, either you come down from there or I'm going to have to arrest you."
desc65.397,desc,,"Jeff gives up reluctantly. He looks lame and desperate and he knows it. He steps down from the cab, gritting his teeth."
utter65.398,utter,JEFF,It was him. It was this truck.
utter65.399,utter,SHERIFF BOYD,"Uh-huh, I can see that. Did you get a license plate?"
desc65.400,desc,,"Jeff stares at him, knows where this is going."
utter65.401,utter,JEFF,No.
utter65.402,utter,SHERIFF BOYD,What about the information on the door panel. You recall any of that?
utter65.403,utter,JEFF,I wasn't paying attention.
desc65.404,desc,,"The Sheriff studies him a beat, nods."
utter65.405,utter,SHERIFF BOYD,"Mr. Taylor, did you by any chance have a beef with your wife today?"
utter65.406,utter,JEFF,What does that have to do with anything?
utter65.407,utter,SHERIFF BOYD,"Well, for starters, maybe she left you."
utter65.408,utter,JEFF,I don't believe this...
utter65.409,utter,SHERIFF BOYD,"I've seen it a hundred times. Lovers, married couples, gay guys. You put two people in a car long enough, they'll go at it. Hell, I've even seen men dump their women on the side of the road, and vice versa."
desc65.410,desc,,Jeff stares at the cop. Emphatic:
utter65.411,utter,JEFF,My wife did not leave me.
utter65.412,utter,RED,"(cuts in) Officer, I'm sorry, I'd like to stay and help, but I really got to make it to Fresno..."
utter65.413,utter,SHERIFF BOYD,"I understand. Go ahead, sir. I appreciate your cooperation."
utter65.414,utter,JEFF,This is insane. You're just going to let him go?
utter65.415,utter,SHERIFF BOYD,"I've got his information. If we need to find him later, we'll know where to look."
utter65.416,utter,RED,"(to Jeff) Good luck findin' your wife, mister. No hard feelings."
desc65.417,desc,,"Red climbs into the cab. Jeff watches helplessly, resigned to the fact there's nothing more he can do. The Sheriff goes to the cruiser and speaks on the radio. As the truck drives off, Jeff goes over to the cruiser."
utter65.418,utter,SHERIFF BOYD,"Sir, I believe you that your wife is missing. Maybe you got confused about what truck she got into, maybe you had a fight -- you don't have to tell me. The point is I'm trying to help."
desc65.419,desc,,He hands Jeff a card with an address printed on it.
utter65.420,utter,SHERIFF BOYD,The town of Brackett's 31 miles that way. My deputy's name is Len Carver. He's a good man. He'll help you fill out the necessary forms if you want to report your wife missing.
desc65.421,desc,,"Jeff clenches his jaw as the words sink in. The Sheriff softens, his tone sympathetic."
utter65.422,utter,SHERIFF BOYD,"If you want my opinion, your wife is probably around here. Lost or plenty pissed off and giving you a scare. Either way, she'll turn up."
desc65.423,desc,,"As Jeff stares at the Sheriff, the police RADIO SQUAWKS."
utter65.424,utter,DISPATCHER (V.O.),"(filtered) Sheriff, this is dispatch. Mrs. Gilbert's locked out of her trailer again. Can you respond?"
utter65.425,utter,SHERIFF BOYD,"(into mike) 10-4, dispatch. Tell her I'm on my way."
desc65.426,desc,,He racks the mike.
utter65.427,utter,JEFF,I want your name and badge number.
desc65.428,desc,,"The Sheriff looks up at Jeff, sighs."
utter65.429,utter,SHERIFF BOYD,Sheriff Arthur Boyd. 226-93. This really isn't necessary --
utter65.430,utter,JEFF,"Don't tell me what's necessary, goddamnit. I'm noting the exact time of this conversation. 10:52"
utter65.431,utter,SHERIFF BOYD,"(exhaling) Suit yourself, Mr. Taylor."
desc65.432,desc,,"The Sheriff shifts into gear and drives away. Jeff is left standing on the side of the road, desert in all directions."
scene66,slugline,,INT. POLICE STATION - DAY
desc66.433,desc,,"A wall is covered with missing persons' notices. Photographs of men, women and children stare back at us. Names and dates are printed across the bottom of the notices. PULL BACK to reveal Jeff staring at the gallery of faces. It's a creepy feeling. Several yards away, DEPUTY LEN CARVER, a young puffy-faced lawman, sits at a desk filling out a form. Jeff looks shaken."
utter66.434,utter,DEPUTY CARVER,Is this a recent picture?
desc66.435,desc,,Jeff glances over. Deputy Carver is holding up a wallet- sized photograph of Amy.
utter66.436,utter,JEFF,Two months old.
utter66.437,utter,DEPUTY CARVER,She still wear her hair like that?
utter66.438,utter,JEFF,Yes.
desc66.439,desc,,The Deputy resumes filling out the form. He clicks his tongue sympathetically.
utter66.440,utter,DEPUTY CARVER,"We'll certainly do our best, Mr. Taylor. There's over a hundred thousand people go missing in this country every year. Runaways, deadbeat dads, dropouts, folks hiding from the I.R.S. -- all vanishing without a trace."
desc66.441,desc,,Jeff stares at the faces.
utter66.442,utter,DEPUTY CARVER,"Now I'm not saying she's one of them. I sure hope not. But unless there's a ransom demand or evidence of forced abduction, believe me, the F.B.I. won't even look at your case till it's been 24 hours."
desc66.443,desc,,Deputy Carver finishes the paperwork and staples the photograph to the form. He looks up at Jeff.
utter66.444,utter,DEPUTY CARVER,"Nevertheless, we'll sure keep our eyes peeled. How's that sound?"
desc66.445,desc,,Jeff clenches his jaw.
scene67,slugline,,EXT. ROOF OF BELLE'S DINER - DAY
desc67.446,desc,,"From this high vantage point, we see Jeff's car approaching."
scene68,slugline,,EXT. PARKING LOT - DAY
desc68.447,desc,,The Cherokee pulls up to the side of the building. Jeff gets out and walks inside.
scene69,slugline,,INT. BELLE'S DINER - DAY
desc69.448,desc,,"Jeff enters, looks around. It's the same scene as before: same Bartender, a slightly different cast of characters. No sign of Amy. Jeff advances to the Bartender, who stands at a sink rinsing beer mugs."
utter69.449,utter,JEFF,Did she come in?
utter69.450,utter,BARTENDER,"(looks up, uninterested) Didn't see her."
utter69.451,utter,JEFF,"You didn't see her, or she didn't come in?"
utter69.452,utter,BARTENDER,"Buddy, I told you the last time. I'm busy. Maybe she came in, maybe she didn't. All I know is, I didn't see her."
desc69.453,desc,,"Jeff looks around, not particularly trusting the Bartender's skills of observation. He grinds his jaw. The other customers at the bar have been watching all this. One of them, an older grizzled BARFLY, looks up at Jeff."
utter69.454,utter,BARFLY,"(confidentially) None of my business, mister. But if I was you I'd take a look in"
scene70,slugline,,the ladies room.
desc70.455,desc,,"The Barfly gives Jeff a wink and turns back to his beer. Snickers from some of his bar mates, who avert their eyes when Jeff glances at them. Jeff knows this is almost certainly a put-on, but he can't take a chance. While the Barflies watch, poker-faced, Jeff walks to the door of the ladies room, hesitates, then knocks. His knock is answered by a wordless sound, HALF-GROAN, HALF- GASP."
utter70.456,utter,JEFF,Amy?
desc70.457,desc,,"Silence. Jeff tries the door. It's locked. He rattles it. Another GROAN. Jeff puts his shoulder against the door, heaves inward. The door swings open, revealing --"
scene71,slugline,,INSIDE BATHROOM
desc71.458,desc,,"Flo, bent over the toilet, vomiting. She whirls around, a strand of spittle dangling from her lip."
utter71.459,utter,FLO,Hey -- what the hell you doing?!
desc71.460,desc,,"Jeff backs away, yanks the door shut. The barflies chuckle among themselves. Jeff strides angrily for the exit. He stops at the door, takes one last look around. No one seems to be paying him much attention. He turns to leave... ... but something stops him. He can't put his finger on it. There's something wrong here... He stares at the other customers. Why do they avoid eye contact? Are they hiding something? He scrutinizes more closely... There is the gruff trucker, sitting at a nearby table shoveling food in his mouth. He's been averting his gaze ever since Jeff walked in. And then there's the traveling salesman. Overweight, sweaty. Popping vitamins along with his coffee. Or what about the shirtless biker, reading a comic book at the bar? Probably an ex-con. While Jeff is running these suspicions through his mind, a trucker approaches the counter to place an order. The Bartender jots it down on a pad, then tears off the carbon slip. He places one copy above the grill and another in a pile by the cash register. Jeff stares, an idea forming... He approaches the bar."
utter71.461,utter,JEFF,I want to see your order slips.
utter71.462,utter,BARTENDER,What?
utter71.463,utter,JEFF,You write down the names. I want to see them.
utter71.464,utter,BARTENDER,"What are you, nuts? I don't have to show you jack shit."
desc71.465,desc,,Jeff leans in his face.
utter71.466,utter,JEFF,"If my wife came in here, then her name's in that pile."
desc71.467,desc,,"The Bartender stiffens, stares him straight in the eye:"
utter71.468,utter,BARTENDER,You calling me a liar?
desc71.469,desc,,"A tense beat. Possessed by a sudden impulse, Jeff makes a grab for the receipts. Before he can reach them, the Bartender's hand clamps onto his."
utter71.470,utter,BARTENDER,"Mister, I've had just about enough of you."
utter71.471,utter,JEFF,Let me see the fucking slips.
desc71.472,desc,,"In one swift motion, Jeff overpowers the man and extracts the receipts. He starts going through them, fast, looking at names. TULLY, MARK, FLO, ANDY and... Jeff raises his eyes to face the unpleasant end of a Smith & Wesson revolver."
utter71.473,utter,BARTENDER,"Now, mister, you're going to have to leave."
desc71.474,desc,,"Jeff takes a step back. Everyone in the diner is staring. He stumbles backwards, heads for the exit."
scene72,slugline,,EXT. BELLE'S DINER - DAY
desc72.475,desc,,"Jeff exits, breathing hard, and runs to the phone booth."
scene73,slugline,,PHONE BOOTH
desc73.476,desc,,"is occupied by a YOUNG MAN with an awkward oversized frame, ill-fitting clothes. Jeff raps on the glass anxiously."
utter73.477,utter,JEFF,"Please, I need the phone -- I have to call the police!"
desc73.478,desc,,"The Man looks up, dull and glassy-eyed. His sluggish demeanor suggests mental retardation. He hangs up and slowly opens the door."
utter73.479,utter,SLUGGISH MAN,(drawls) My name's Billy. You the feller lookin' for his wife?
utter73.480,utter,JEFF,How'd you know? Did you see her?
desc73.481,desc,,The Sluggish Man hesitates. There's something holding him back. Jeff senses this.
utter73.482,utter,JEFF,"Please, if you know something, anything, tell me."
utter73.483,utter,BILLY (SLUGGISH MAN),(a beat) I seen her... maybe.
utter73.484,utter,JEFF,What? When?
desc73.485,desc,,"Billy is about to answer. In b.g., the Bartender sticks his head out of the diner. Billy backs away, spooked."
utter73.486,utter,BILLY,Oh man. Never shoulda opened my damn mouth. Now I'm gonna git it.
desc73.487,desc,,"Billy breaks into a loping run through the parking lot. Jeff hurries after him and catches up, cornering Billy between two cars, trying to calm him."
utter73.488,utter,JEFF,"No one's going to hurt you, Billy. Just tell me what you saw."
desc73.489,desc,,"Billy glances around nervously, swallowing."
utter73.490,utter,BILLY,She came in on a truck. A big white one.
utter73.491,utter,JEFF,Yes...
utter73.492,utter,BILLY,Then she... she got in another truck.
utter73.493,utter,JEFF,Another truck? With who?
utter73.494,utter,BILLY,"Dunno. Some men. Bad men. They say I'm a dummy, but I ain't. I see things."
desc73.495,desc,,"Jeff reels, struggles to stay focused."
utter73.496,utter,JEFF,Do you know where they went?
utter73.497,utter,BILLY,Uh-huh. Route seven. Up by the river.
utter73.498,utter,JEFF,Where by the river?
utter73.499,utter,BILLY,Dunno. They don't tell me that kind of stuff.
utter73.500,utter,JEFF,Who doesn't? The bartender? The men in the truck?
desc73.501,desc,,Billy's expression darkens. He starts backing away.
utter73.502,utter,BILLY,I ain't talking to you no more.
utter73.503,utter,JEFF,"Billy, I need you to come to the police. If you tell them what you saw, they'll be able to help me."
desc73.504,desc,,Billy laughs.
utter73.505,utter,BILLY,"Man, you're the dummy."
desc73.506,desc,,"Jeff looks at him, confused."
utter73.507,utter,BILLY,Don't you git it? The police is the ones in on it!
desc73.508,desc,,"Billy turns and runs back into the diner. ON Jeff's sickened reaction, we --"
scene74,slugline,,INT. CHEROKEE - DAY
desc74.509,desc,,"Jeff drives flat-out, his face grim. The speedometer reads 100 mph. Keeping his eye on the road, he thumbs through the pages of a pocket address book. He picks up the handheld cellular phone and dials."
utter74.510,utter,JEFF,"C'mon... work, goddammit..."
desc74.511,desc,,"The ""NO SERVICE"" INDICATOR BEEPS."
utter74.512,utter,JEFF,Fuck.
scene75,slugline,,EXT. CROSSROADS - DAY
desc75.513,desc,,"The highway intersects Route 7. The Cherokee slows just enough to take the corner without tipping over. It flies past a sign: ""Route 7 - North."""
scene76,slugline,,EXT. ROUTE 7 - DAY
desc76.514,desc,,"The road ascends into the rocky hills above the desert plain. The route is narrow and windy, forcing Jeff to reduce his speed."
scene77,slugline,,INT. CHEROKEE - DAY
desc77.515,desc,,"Jeff drives, desperately searching for any sign of a truck. There are no other vehicles on the road. He keeps pressing the ""REDIAL"" button. The ""NO SERVICE"" INDICATOR BEEPS over and over."
scene78,slugline,,EXT. MOUNTAINS - DAY
desc78.516,desc,,"The road curves through a tunnel, then climbs higher, past sharp cliffs and drop-offs. Jeff follows the signs for ""Route 7."""
scene79,slugline,,INT. CHEROKEE - DAY
desc79.517,desc,,"Something catches Jeff's eye on the cell phone. For the first time, the ""SERVICE"" indicator blinks green. Jeff immediately grabs the phone again and presses ""REDIAL."" There is a burst of STATIC, then we hear a SCRATCHY RINGING. The call is going through."
utter79.518,utter,JEFF,(thank God) Yes.
desc79.519,desc,,He waits for an answer.
utter79.520,utter,JEFF,"Hello, Steve? It's Jeff Taylor... Listen, I -- don't put me on hold! I need a favor... I've gotta talk to that friend of yours at the F.B.I... No, it's about Amy, she's missing --"
desc79.521,desc,,There is a burst of STATIC. The reception is very poor.
utter79.522,utter,JEFF,I said Amy's been --
desc79.523,desc,,More STATIC.
utter79.524,utter,JEFF,Fuck!
desc79.525,desc,,Jeff holds the phone tight to his ear.
utter79.526,utter,JEFF,"Yes, I'm still here. No -- don't call back -- Steve?! Steve?!"
desc79.527,desc,,"The SIGNAL CUTS OFF. Jeff slams the phone against the dash, furious."
utter79.528,utter,JEFF,Goddammit!
desc79.529,desc,,"He punches redial, gets the ""NO SERVICE"" BEEPING, then glances up, sees a -- CHAINLINK FENCE covered with high-visibility markers stretched across the road. The sign: ""ROAD CLOSED."" BACK TO JEFF He mashes the brakes. The CHEROKEE SKIDS to a halt just short of the fence. Jeff stares at it."
utter79.530,utter,JEFF,Shit!
desc79.531,desc,,"He grinds his teeth. Beyond the padlocked gate, the highway continues as an unpaved dirt road. He deliberates, then throws the Cherokee in reverse and does a three-point turn so he's facing back in the opposite direction. He looks up, sees --"
scene80,slugline,,DODGE RAM PICKUP TRUCK
desc80.532,desc,,"has been hiding in the bushes off the road. It lurches forward and stops in the middle of the road, blocking Jeff's escape. Jeff's eyes widen in fear as he recognizes the vehicle and its driver: Earl. Earl gets out of the cab with a hunting rifle. He raises it to his shoulder."
utter80.533,utter,EARL,(calling out) Out of the car! Put your hands where I can see 'em!
desc80.534,desc,,"swears, panicking."
utter80.535,utter,EARL,"I said get out, dammit! Now!"
desc80.536,desc,,"Jeff stares into the rifle, deliberating. His hand moves to the gearshift. He jerks it into reverse and floors the gas!"
desc80.537,desc,,"peels out in reverse, snaking wildly side to side, aiming for the chainlink fence. It BURSTS the FENCE! Poles and chain mesh go flying!"
desc80.538,desc,,cranks the wheel and brakes hard. The rear end of the Cherokee swings wide to the edge of the road. He throws the shift into drive and punches the throttle.
desc80.539,desc,,jumps in the Ram and takes off in pursuit.
desc80.540,desc,,"GUNS the ENGINE. The Cherokee bounces wildly on the rutted, storm-damaged road. He yanks the four-wheel- drive lever."
scene81,slugline,,DIRT ROAD
desc81.541,desc,,"The huge pickup streaks after the Cherokee, its 7.5-LITER V10 ROARING, oversized tires devouring the terrain."
desc81.542,desc,,"GUNS the ENGINE on the washboard road surface, the vibration nearly shaking the suspension apart while -- RAM keeps pace in the dust from its wake. Inside the cab, Earl can be seen speaking on a CB transmitter."
desc81.543,desc,,"throws the Cherokee into a sharp turn in the road. As the car rounds the bend, he looks up, reacting, as -- IDLED BULLDOZER blocks the road at a construction site. More unattended earthmoving equipment fills the road beyond."
desc81.544,desc,,"brakes wildly. To his right, a cliff goes straight up; on the left, a guardrail protects a steep ravine. He cuts the wheel left, CRASHES through the GUARDRAIL and plunges into the ravine!"
desc81.545,desc,,"bounces wildly as it hurtles down the slope, CRASHING through sagebrush and manzanita."
desc81.546,desc,,"clings to the wheel, tossed about violently, as suitcases and packing boxes go everywhere. The Cherokee hits a bump on the steep slope and CRASHES through the upper branches of a willow grove. As the leaves part, we see... a river."
desc81.547,desc,,lands on the passenger side with a SPLASH and comes to rest half-submerged in the RUSHING WATER.
desc81.548,desc,,"jerks the Ram to a halt, leaps out and runs to the edge of the road to look down on the Cherokee in the river."
utter81.549,utter,EARL,Sonofabitch...
desc81.550,desc,,He grabs the rifle and begins making his way down the slope.
scene82,slugline,,INSIDE CHEROKEE
desc82.551,desc,,"The world is sideways. Water rushes into the car. Jeff is strapped into the driver's seat by the seatbelt. The AIRBAG DEFLATES with a HISS. Jeff grimaces in pain. He looks around, blinking. The river is flowing right through the Cherokee! Luggage, styrofoam hamburger clamshells and empty Coke cans bob on the surface of the water. Jeff fumbles with the seatbelt release. The belt comes free and he drops suddenly into the water on the passenger side. He gets to his feet, reaches overhead to unlatch the driver's side door and pushes it open. He hoists himself through the door."
scene83,slugline,,RIVERBANK
