segment-id,segment-type,segment-speaker,segment-text
desc47.269,desc,,"A dark, angled-roof storage space. Water stains warp the floor, shelves and boxes. Shapes under drop-cloths, tattered rolls of insulation, boxes of tile, paint cans. The only dim light spills from the stairwell. for a wall switch, but finds none. Caroline feels Instead, her foot kicks a shoebox beside the stairs with gardening seed packets. She picks it up-- laden --and then stops. She peers ahead in the dimness. At the far side of the attic, thirty feet further into the shadows, is a backless shelving unit of tile boxes and paint cans. This shelf is blocking a DOOR. Intrigued; she steps closer. Floorboards CREAK underfoot. She pushes tile boxes aside, to glimpse the door -- dark, heavy wood, badly wa;cped, hinges rusted. It appears to have been re-hinged many times. Its knob is rusted black, but its keyhole looks like all the rest. She sets.the seed-box down, puts the skeleton key into the keyhole. And turns. But the warped door doesn't open. rotate. It remains locked. The key sticks and won't Caroline jiggles the key, tries to twist the knob and force it -- but it doesn't budge. She steps back, removes the key. Another floorboard CREAKS. She spins at the sound, then relaxes. She's all alone. Huh. EXT. BACK GAROENS garden, weeding thatch--"
scene48,slugline,,Violet's
desc48.270,desc,,She squints up to see Carol the seed-box.
utter48.271,utter,VIOLET,"The key, what key?"
utter48.272,utter,CAROLINE,The key you gave me for the house. There's a door in the a~tic it doesn't
desc48.273,desc,,work for.
utter48.274,utter,VIOLET,"The attic? Oh, in the attic -- no, it's never opened that. I thought you meant the staircase. (rifles seed-box) Jack-in-the-Pulpits. There we are."
utter48.275,utter,CAROLINE,What's in then?
utter48.276,utter,VIOLET,"Seeds, child."
utter48.277,utter,CAROLINE,In the* .a.ttiJ::; Behind the door *
utter48.278,utter,VIOLEl',"I've no idea. Been shut since we first moved in. Tl1e other keys don't* work it either. Another closet, I"
desc48.279,desc,,expect.
desc48.280,desc,,You've never opened one of the doors in your own house?
utter48.281,utter,VIOLET,"Well, we never wanted for space. Now be a dear and see to Mr. Devereaux -I wonder if he wouldn't like some iced tea."
utter48.282,utter,CAROLINE,(stares Right. t her) ning. Caroline looks to Ben -you ..*.where a RUSTED CANOE ton the backyard bank.
desc48.283,desc,,Violet returns to who stares emptily
desc48.284,desc,,Violet sets down her trowel w i t ~ VIOLET So he was.
utter48.285,utter,CAROLINE,you know what he was doing?
utter48.286,utter,VIOLET,As much as I know what you were.
desc48.287,desc,,"as:unne he was up there looking for something. It's since been difficult to engage him on the subject. She gives her a snappish look. Caroline nods, retreats."
utter48.288,utter,CAROLINE VIOLET,"Oh, and Caroline, .. (a curt smile) Extra sweet, please, the tea. wouldn't mind some myself."
scene49,slugline,,"INT, CAROLINE'S ROOIII - NIGHT"
desc49.289,desc,,"AAIN patters the window. *caroline's in bed, in T-shirt and panties, reading a Tulane School of Nursing course catalog. Her gaze shifts to the skeleton key. It sits on her side table. She looka away, but her gaze sidles back. Distracted, she opens the table's drawer and sweeps the key inside. Shuts it and springs from bed."
scene50,slugline,,INT. CAROLINE'S BATHROOM
desc50.290,desc,,"A COMPACT is snapped open to reveal its tiny MIRROR, as it's placed on the sink ledge. In its reflection, we see Caroline turn on a hot shower, and then strip off her clot es, her back to us ..* ANGLE CLOSES on the and pulls the cur , as she climbs beneath the spray the mirror starts to FOG .*."
scene51,slugline,,INT. CAROLINE'S R
desc51.291,desc,,"Dark and late. ANGLE beneath, to find Carolin *-as there's a LOUD THUMP"
scene52,slugline,,ng bedsheets and a fo.cn
desc52.292,desc,,"asleep, headphones on-m Caroline stirs. Then a faint, muffled scrape -- Then silence. Caroline's eyes open. Again, short and muffled Caroline sits up in bed."
scene53,slugline,,INT. FRONT FOYER
desc53.293,desc,,"Caroline, in a flannel robe, peers up the staircase. Qnly darkness above. She waits. Rain PATTERS. And then, again, faint but clear -- SKRRIIICH! She hits the switch for the chandelier. Light nooos the foyer and upper landing. Nothing to be seen."
scene54,slugline,,"INT, OPPER LANDING/HALL"
desc54.294,desc,,"Caroline arrives at the top, listening for another sound. She checks both directions, then frowns at something. From a new switch, she shuts OFF the chandelier. The hall goea dark again ... save for a dim strip ot LIGHT-- --emanating from beneath the attic -stairway's door. Caroline's breath hitches. She reaches into her pocket ... and retrieves the skeleton key, as-SKRRIIICH! She spins. It's pehind her. Thrown, she's now facing the hall end with the bedrooms. She marches for them, desperate to locate the sound. Reaching Violet's door first, she silently tries the knob--"
scene55,slugline,,INT. VIOLET'S ROOM
desc55.295,desc,,"--and opens it to see violet sleeping, grey hair tangled and back turned. The !IAIN'S harder now. caroline shuts it-INT. !ll\LLWAY --and turns to She turns the knob--"
utter55.296,utter,--but this one,"still in hand,"
desc55.297,desc,,Caroline's surprised. and turns--
scene56,slugline,,WT. BEN'S ROOM
desc56.298,desc,,--and reveals a shadowy Caroline hits the lights: bed is disheveled. His ph and POPPING at the end of a Caroline spins with alar:m as
desc56.299,desc,,"Ben's gone! ir's still there. l turns, needle stuck"
scene57,slugline,,INT. HALLWAY
desc57.300,desc,,"Caroline runs out, noting the attic stairway with the LIGHT still on beneath. There are several doors between her and it -- as another SC!IAPE sounds, to her right -- behind one--"
scene58,slugline,,INT. UPPER ROOMS - SERIES OF SHOTS
desc58.301,desc,,"The KEY unlocks a door -- LIGHTS ON in a sitting room, cluttered with furniture. Another KEY, another REVEAL -- a guest bedroom, laden with books. Another REVEAL -- a sewing room, more quilts and clutter still---and as Caroline nears the hall's end, she stops still -key already in another door -- as she realizes--"
desc58.302,desc,,!iili. was locked *..
scene59,slugline,,INT. BEN'S ROOM
desc59.303,desc,,"She rushes back, scanning the room, throwing open a closet and then noticing for the first time---the water puddle beneath the closed windowsill. She races over, where RAIN batters the roof eaves over the backyard sunporch. She thrusts open the window-EXT. BACK OF HOUSE - SUNPORCH ROOF --to see a drenched Ben DRAGGING himself away along the roof, level with his window! SKRRIIICH! with each*struggling pull. His legs useless, his palsied arms clawing weakly-CAROLlNE"
desc59.304,desc,,-- of pure terror-- --as he reaches fo
scene60,slugline,,"roof's edge,"
desc60.305,desc,,"with it-BEN, --with a twelve-foot ARCING ground! The trellis lands atop"
scene61,slugline,,INT. UPPER LANDING/HALL
desc61.306,desc,,"Caroline POUNDS on Violet's door, but doesn't wait-CAROLINE MRS. DEVEREAUX! WAKE UP! WAKE UP!"
scene62,slugline,,--as she rushes straight for the staircase-EXT. BACK GARDENS
desc62.307,desc,,"Caroline BURSTS out the sunporch door, seeing the trellis flat on the ground *** and Ben struggling to pull himself away, fifteen feet from it, headed toward the swamp. Caroline reaches him, turning him over-CAROLINE Ben, what are you doing, Jesus-- --and his hand LASHES for her throat! His other for her wrist! Caroline recoils, needing a shocked moment to realize he's trying to fend .bn off-It's me!"
utter62.308,utter,CAROLINE,"Hey, it's me!"
desc62.309,desc,,"But weak as he is, he keeps struggling, with choked, grunting MOANS. They're the first sounds he's made. Caroline manages to pin his hands and he stares with horrified eyes-CAROLINE What is WRONG with you?! --as Violet now runs from the house, in her nightgown-Mother of"
utter62.310,utter,VIOLET,", what's he done? I thought he"
utter62.311,utter,He got,was bedr
utter62.312,utter,He has nigh,bleeding'? Oh
desc62.313,desc,,"Violet collapses beside him, ki"
desc62.314,desc,,"s forehead, stroking H.e seems to go remot"
utter62.315,utter,CAROLINE,"God, if he broke somethin even feel it?"
utter62.316,utter,VIOLET,(rocking him) What'd you do. What'd they make you do ...
desc62.317,desc,,Caroline notes her strange use of words-CAROLINE His door was locked.
desc62.318,desc,,"I always lock it. nightmares. It's the They make him struggle in his sleep. He spasms, he crawls. He's fallen before-CAROLINE From his window?"
utter62.319,utter,VIOLET,"The stairs. Fetch his chair, child. He'll catch his death. We've got to"
desc62.320,desc,,get him warm-CAROLINE
utter62.321,utter,VIOLET,In the morning. Fetch his chair!
desc62.322,desc,,"Caroline recoils at her sharpness. Drenched, she backs away, then turns and hustles into the house. Thunder ROLLS."
scene63,slugline,,INT. BEN'S ROOM - NIGHT
desc63.323,desc,,"Caroline hurries in, grabs Ben's wheelchair, then sees she left his window open, he jumps to shut it -- and freezes. One of Ben's bedshe twist. STREAKS o"
desc63.324,desc,,"ragged, spastic scra s half-off the bed, bundled into a ter discolor it. Caroline lifts treaks out to form letters -- a .. .. .. nHELF ME"" *"
desc63.325,desc,,"Astonished, she spins to the w * . tenderly rocks her husband in thd~~* ""'""""''""' Caroline considers. Then whips the eet off the bed, balling it up -- as she grabs the wheelchair-INT. UPPER HALL --and rolls it to the stairs, where she stops short. Noticing the light under the attic door ** ,is now Qf:f."
scene64,slugline,,INT. CAROLINE'S ROOM - NIGHT
desc64.326,desc,,The crumpled sheet gets STUFFED in Caroline's suitcase. VIOLET (0. S. l Caroline?!
scene65,slugline,,EXT. BACI< GARDENS
desc65.327,desc,,"Caroline finally hustle* out, rattling the wheelchair across the yard to reach the soaked old couple-VIOLET What in damnation took you?"
utter65.328,utter,CAROLINE,I came as fast as I could.
desc65.329,desc,,"Violet struggles to lift Ben into the chair-VIOLET Help me with him. Help me, would you? Help me now, b.clil. me-Off her repetition of the words, Caroline's eyes meet Ben's. She lifts him, staring right into his eyes -- somewhere pained, lost, unknowable-CAROLINE I will."
scene66,slugline,,INT. BEN'S ROOM - DAY
desc66.330,desc,,"Sun streams in. A ha examines Ben, back* It's like"
desc66.331,desc,,"COUNTRY DOCTOR with stethoscope while Violet smokes, looks on."
desc66.332,desc,,"~ , s~king,"
utter66.333,utter,Violet? VIOLET,"Oh, fiddlesticks. him, not me."
desc66.334,desc,,"Around the corner, Caroline's in the hallway *** listening."
scene67,slugline,,"EXT, BACK GARDENS - DAY"
desc67.335,desc,,"The trellis leans against the sunporch, upright again, caroline's re-tracing the path of Ben's crawl ..."
utter67.336,utter,CAROLINE,Where were you gi:iinQ: ***
desc67.337,desc,,"... and looks ahead to the bayou. In this direction lies the rusted canoe. Beyond it, a distinctive moss-laden oak. Caroline approaches the canoe. At the water's edge, the ground turns soggy. She looks down and now notices---a trail of REDDISH DUST in the grass, like crushed pebbles. (Just like at the doorway of the creepy gas station.) It forms a trail along the waterline, into the gardens--"
utter67.338,utter,LOKE (O.S.),So Dr. Kevorkian. You're here a week and he's trying to kill himself.
desc67.339,desc,,"Luke's on the back steps, rumpled suit and briefcase."
utter67.340,utter,LUKE,"You must have quite the bedside manner,"
utter67.341,utter,CAROLINE,Among my many cha:rms.
utter67.342,utter,LUKE,What the hell happened? I come out to work on her will and she's in with the
desc67.343,desc,,doc. She says he fell.
utter67.344,utter,Caroline,follows
desc67.345,desc,,"h roof to the ground. nods,"
utter67.346,utter,Luke LUKE,There is no way you a
scene68,slugline,,INT. CAROLINE'S ROOM - DAY
desc68.347,desc,,"The door shuts, with a confused"
utter68.348,utter,LUKE,"Please don't tell me you're quitting. I.'..m the one who'll have to replace you,~ have to start all over-Relax."
utter68.349,utter,CAROLINE,I want to show you something.
desc68.350,desc,,"She motions to the unmade bed, then rummages her closet. Luke sits on the bed, regarding the room-LUKE Y'know, where I come from *.* a girl will usually ask you to dinner first. Caroline glares. She drags out her suitcase, opens it to As she uncrurnples it-- reveal the balled-up BEDSHEl!.T."
utter68.351,utter,CAROLINE,Look at this. It's from Ben's room..
desc68.352,desc,,"I think he meant for me to find it-*** and trails off, with the sheet now unfurled. It's completely white. The dirty water-writing's ru,t. tll=. checks the other side, Uptlnds it. Nothing. She"
utter68.353,utter,:LUKE,To find *** his laundry?
utter68.354,utter,CAROLINE,"No, there was *. * it had.,. She's pe,:plexed."
desc68.355,desc,,Luke looks oddly at her.* ..
desc68.356,desc,,a sleeve to reveal*a tattoo:
desc68.357,desc,,She hates '
desc68.358,desc,,She's not much o A mystery.
utter68.359,utter,Caroline CAROLINE,Forget it. I thought .** I don't know what I thought ***
utter68.360,utter,LUKE,You thought something about Ben.
desc68.361,desc,,She doesn't readily respond.
utter68.362,utter,:LUKE,"I admire you, you know."
desc68.363,desc,,What you do.
utter68.364,utter,CAROLINE,"Don't. I'm serious. If my own parents were sick, ! don't* think I could take care of them--"
utter68.365,utter,CAROLINE,You'd regret it.
desc68.366,desc,,Luke now notices the photo of the Dad and Daughter on her side table. But before he can ask-CAROLINE:
desc68.367,desc,,She gives a bittersweet . i!rhen decides to risk it:
desc68.368,desc,,like Ben was ask'
utter68.369,utter,LUKE,Asking~?
utter68.370,utter,CAROLINE,"In any way. A look, a touch."
desc68.371,desc,,"Luke hesitates, as if recalling something when suddenly-VIOLET (O.S.) Mr. Marshall?! Where in damnation are you? caroline, have you seen-A SHARP KNOCK on the door, as Caroline swiftly grabs the balled sheet from the bed and hides it behind her back. Luke notices her strange action -- as the door swings open---and Violet stops in mid-sentence to see Luke spring up from the bed, Caroline standing beside him-VIOLET I *** well .** I see ..* L~ke step5 out, wale*ing Violet a couple s~eps into the hali--"
utter68.372,utter,LOKE,"Now, Violet, you .knmL you' re the only * woman in my life."
utter68.373,utter,VIOLE'!',I know no such thing and I would like you to remove your perspirations.
desc68.374,desc,,"She swats his hands, with a stern look to Caroline--"
utter68.375,utter,VIOLE'!',(beat)
desc68.376,desc,,"The physician's departed, young man,"
desc68.377,desc,,"She harumphs o f f . ~ eher back, Luke dutifully bows for effect -- then hand"
desc68.378,desc,,"Violet spins back, eyei his card, and as he foll"
desc68.379,desc,,"Caroline innocently takes --Caroline chucks the balle IN'!'. BEN'S ROOM - DAY A PADLOCK has been rigged to Caroline regards it from the foot of the bed, carrying a tray of gurri:>o. She looks to &en -- sleeping soundly. She sets the tray down, steps to the window. On a side table is a weathered 1962. PHOTO of Violet & Ben (early 30's) and their house -- beside a ~sold"" sign. A couple in love. Outside the window, Violet's gardening below. Caroline looks from the snapshot to the woman .*. with a look of resolve ..*"
scene69,slugline,,"INT, UPPER HALL - DAY"
desc69.380,desc,,"The SKELETON KEY unlocks the door to the attic stairwell, Caroline glances over her shoulder,"
scene70,slugline,,INT. SPIRAL STAIRWELL
desc70.381,desc,,"She climbs the dim-lit, narrow passage. unlocks the second door ... At the top, she"
scene71,slugline,,INT. ATTIC
desc71.382,desc,,"..* and confronts the cluttered room, with the warped wood door still blocked by the shelving unit. Caroline takes a breath ... then svitches OFF the stairvay's light. Pitch black until a FLASHLIGHT pops on. the shelves and warped door-- She makes her way to ~-and pushes tile boxes aside again, to find the blackened doorknob. She kneels, shines her light in the keyhole. Something's blocking it. There's a GROAN of roof-beams -- an outside wind. the light, scans the attic *** sees nothing *** She spins So she returns to the keyhole. She pulls a piece of coat hanger, jimmies the hol to try and clear it. It CLINKS something metal. Car e abandons her attempt-in. --and switches to leverage, and retr --a distinctive SHAP.D O caroline shines the li holds the end of her own She feels around, gets t PLINKS to the floor. 's a broken~ of key. to * , It's *a match. The walls GROAN again; this inserts her key into the keyhol This time it turns. ores. She She rises, CLICK. Caroline swallows. And pushes open the door. A ROSH of air sweeps out, stirring up dust within the attic and forcing Caroline's eyes shut momentarily. The door sticks, opening only a foot. Caroline clears the tile boxes to one side, and puts her arms and torso throuQb the shelving unit, putting weight into it---and as the door opens wider, she climbs fully* through,"
scene72,slugline,,INT. THE SECRET ROOM
desc72.383,desc,,"It's the size of a walk-in closet. Slats of natural light come from a*small ventilation-grate above, dappled by swaying oaks outside. Dust motes swirl in the half-light. Hanging from a string overhead, like a drying bouquet, are a cluster of animal WISHBONBS . There are numerous CRATES and BOXES, a WHPSPSL OF FORTUNE with runic symbols, and two unfinished CANVASES propped up on the floor. ~here's a rolltop desk with nails protruding from odd angles. A snake-headed SCEPTER in the shape of a cross. Caroline, on all fours, now rises. Flashlight off. More faint GROANS from the attic floorboards beneath her. Her head jangles the wishbones as she stands; like dead chi.mes. She turns the two canvases away from the wall-One is a painting of a black wall and oval mirror, with a BLACK MAN's face. The face has no features. The second painting is the same, but in the mirror is a BLACK WOMAN. Featureless -- just concavities and raised ridges. Both paintings look*weathered and ancient. Caroline shudders, reveal a Mason Jar desk. Opens it to INT. SllNPORCH - S The screen door BAN"
desc72.384,desc,,"nters, wiping her brow and"
utter72.385,utter,VI,"Caroline? I'm ma ,:n I interest you? Caro"
desc72.386,desc,,She frowns at the silence. ea -- can
scene73,slugline,,INT. SECRET ROOM - Sl\ME
desc73.387,desc,,"Caroline opens more desk drawers: finding faded vials of various preserved ROOTS, POWDERS and HAIR. Beneath the desk* is a massive round HATBOX made of alligator skin. She opens the box to find a stack of RECORDS inside. She removes the top one from its sleeve: ~August 24, 1909. New Iberia Parish. Papa Justify's Conjure of Sacrifice.w"
scene74,slugline,,INT. BEN'S ROOM
desc74.388,desc,,"Violet regards the lunch tray beside her sleeping husband. She lifts a spoonful of the gumbo to her lips, touches her tongue to it. Still warm."
scene75,slugline,,INT. UPPER HALL
desc75.389,desc,,"Violet shuts Ben's door with a wary look **. VIOLET Caroline, you in the house? *.. and stops, gaze settling on the attic stairway door."
scene76,slugline,,INT. SEC~ ROOM
desc76.390,desc,,"Caroline turns to the boxes and crates: there's a thick SCRAPBOOK atop the stack, covered in dust. It has a mosaic of stones, beads and mirror shards for a cover. She opens it to a photo of the DEVEREAUX HOUSE, circa 1912. on the frorit lawn, a WEALTHY COUPLE and two REDHEADED CHILDREN, flanked by GUESTS in summer formalwear. At the edges, an African-American BUTLER and MAID. A group poses She turns the page. Another photo: the same two children, a BOY and GIRL, both 10. The butler and maid standing behind them, hands on shoulders. Unsmiling. ""Conjure Book of Uncle The next page, in ragged Justify and Blessed T She flips pages, with labels like"""
desc76.391,desc,,"a Wandering Eye,'' ""'Conjure of"
scene77,slugline,,INT. O!?!?ER HALL'S END
desc77.392,desc,,Violet inserts her skelet stares strangely as it won'~
scene78,slugline,,"he attic stairway door,"
desc78.393,desc,,the knob does. It was unlocked already.
scene79,slugline,,INT. SECRET ROOM/ATTIC
desc79.394,desc,,"Caroline spins at the sound of stairwell door is still closed through beneath it. R below. The top yellow LIGHT now spills She shuts the book, scrambles out -- accidentally KICKING the 1909 record under the shelving unit and into the main attic! Violet's FOOTSTEPS climb the stairs ... Caroline SCRAMBLES back through, jerking her legs and catching a falling paint can from smacking the floor! She spins to pull the door shut, reconfigures the shelf *.* and then searches her pockets for the broken end of key---which she tries to shove back in the lock. Her hands are trembling, it won't fit in. It hits the floor."
scene80,slugline,,INT. SPIRAL STAIRWELL
desc80.395,desc,,"Violet's marching up the steps, almost there--"
scene81,slugline,,INT. ATTIC
desc81.396,desc,,"--as Caroline sees the under-door light blocked by shadow. She abandons the effort, snatches the key-piece and crawls for hiding behind a dusty-mirrored dressing table-- --and then sees, ten feet away, the 1909 record lying in the"
scene82,slugline,,middle of the floor-INT. SPIRAL STAIRWELL
desc82.397,desc,,"--as Violet reaches for the second doer's knob, not even bothering with the key tb.is time--"
scene83,slugline,,INT. ATTIC
desc83.398,desc,,"--and stepping into *** a dark, empty attic. The record's not on the bookshelf, is s oor. The warped door, blocked by .e room is silent. Behind the dresser, Caro breath, clutching the Hidden from Violet"
utter83.399,utter,VIOLET,"You're forgetful,"
desc83.400,desc,,"She says it to herself, sighs, and descends the stairs. Shutting -- and locking -- the top stairwell door. Caroline takes a breath. Waits until she hears the lower stairwell door shut -- and lock -- and then hits her FLASHLIGHT. Rises from hiding, still trembling. She leans on the dresser to steady herself, glancing at her o,'ll face in its dusty mirror-AS A SHADOW MOVES SLOWLY right behind her, in blurred reflection. A DARK, FORMLESS SHAPE. * Caroline spins, raising hands to defend---as a DARK DUSTCOVER slips off a standing DRESSING MIRROR. Caroline relaxes, steps to re-cover it. It has an ornate, gilt-silver frame. oval. Etched with figurative detail. But as she replaces the cover, she notices a whole GROUP of sheet-=vered objects leaning against the wall nearby. She removes the sheet to find *.. MIRRORS. Dozens of them. Large, small, fancy, plain. some of them have faces WARPED -- the glass BUBBLED, DISTENDED or SCRATCHED, Caroline turns a troubled circle -- scouring the attic with the flashlight beam. Shadows and silence."
scene84,slugline,,IN'l.'. OPPER HALL'S END
desc84.401,desc,,"An EYE through a keyhole. A beat later, the door opens and Caroline slips out into the empty hall."
scene85,slugline,,INT. CAROLINE'S ROOM
desc85.402,desc,,"She pulls the 1909 record from under her shirt, stuffing it under her pillow as--"
utter85.403,utter,Caroline CAROLINE,"Yeah. He was sleeping, t just left it--"
desc85.404,desc,,", so *.. I"
utter85.405,utter,VIOLET,Best to wake him up and feed him or
desc85.406,desc,,the gumbo gets cold.
utter85.407,utter,CAROLINE,"I'm sorry, Mrs. Devereaux. it up again right sway."
desc85.408,desc,,I'll warm
utter85.409,utter,VIOLET,No harm. tired.
desc85.410,desc,,I lcnow how it is ... to be She holds Caroline with an enigmatic look.
utter85.411,utter,VIOLET,"When you next have time to go into town, I left a list in the kitchen-CAROLINE l have time today."
desc85.412,desc,,"Violet nods, then seems to soften. Smiles."
utter85.413,utter,VIOLET,Thank you for all your help -- with my husband. It's so nice not to be alone. In this house.
scene86,slugline,,EXT. NEW ORLEANS STRE!f;T - DAY
desc86.414,desc,,"Caroline's Civic travels the towering city, passing a Garden"
scene87,slugline,,District streetcar. INT. CAROLINE & JILL'S APT. - CLOSET - DAY
desc87.415,desc,,"An old RECORD PLAYER gets dug from a packed closet, amidst stacks of co1 s, albums, laminates and posters. A framed picture clatte s free -- of a smiling, leatherjacketed Caroline in nus of the MUSICIAN she encountered in the club, surro She tosses it brus bandmates and equipment."
scene88,slugline,,INT. APT. LIVING ROOM
desc88.416,desc,,The dusty E>arish. -Caroline lowers the needle. SCRATCHES and POPS. Heavy backg -- possibly outdoor -- recording. CLAPPING. RATTLING from a sand-fil then a woman's soulful HUMMING-- if an amateur
desc88.417,desc,,"--wh.ich soon takes on the rhythms of an old Negro spiritual-FEMALE SINGER (ON RECORD) Lawdy lawd, come to free my soul-GROUP CHORUS (ON RECO:IU>) Lawdy lawd, come to free my soul-SINGER Lawoy lawd, let the good times roll-CHORUS Lawdy lawd, let the good t.:!.mes roll-SINGER"
utter88.418,utter,CHORUS,"Rattlesnake, rattlesnake, shed that skin-SINGER Split me open, let the lawd ,:oll in-CHORUS"
desc88.419,desc,,"Split me open, let the lawd roll in-The call-and~response picks up the pace-SINGER ANPCHOROS Rollllll on! Rollllll on! Rollllll"
desc88.420,desc,,"Roll! Roll! Roll! Roll! Roll! As the shouts of ""RollH hit like drum-strikes, a MAN's guttural CHANTING beg'"
scene89,slugline,,"-- low and steady, building"
desc89.421,desc,,"ominously, words u * el ible. And a WOMAN's wordless SONG"
desc89.422,desc,,nging ildly in pitch and voluroe. Caroline stares at trying to make out the
desc89.423,desc,,"record; stepping closer, the SONG builds into a and then goes SILENT ..*"
desc89.424,desc,,"Only the MUSIC continues .*. t And now Caroline turns *.. to see her handsome African-American DATE. * *, lurking beat ..."
scene90,slugline,,"e front door, with"
desc90.425,desc,,"echless. Caroline slaps*the record needle, shutting it off."
utter90.426,utter,CAROLINE,"Hey, didn't hear you come in. uh **. just playing some music. I was,"
scene91,slugline,,EXT. FIRE ESCAPE - NIGHT
desc91.427,desc,,"Caroline and Jill sit alone, feet dangling. Through the window, Jill's date waits patiently. Jill holds the record:"
utter91.428,utter,CAROLINE,"The wife says it's been locked up the whole time they've lived there. Maybe that's* true, maybe that's bullshit, but either way.-J!LL * You found yourself a hoodoo ro011\ . A what?"
utter91.429,utter,CAROLINE JILL,You know what hoodoo is?
utter91.430,utter,CAROLINE,I know what voodoo is.
utter91.431,utter,JILL,"voodoo's a religion, slaves brought it from Africa. Hoodoo's different -- it started here in the South. It's like a homegrown version."
utter91.432,utter,CAROLINE,How's it different? More s e c ~ .t's less about God and mag ' * And more popular it ou Cock ASians.
desc91.433,desc,,"Jill hands the record b g wryly. Magic. Spells, conjures ..* it. She shops at this"
utter91.434,utter,CAROLINE,She believes in it?
utter91.435,utter,JILL,"She keeps a recipe book. Y'know, get your man back, make your man leave -that stuff always sells."
utter91.436,utter,CAROLINE,She stick the pins in the dolls?
utter91.437,utter,JILL,I think that's only on TV. She mostly lights candles*and sprinkles powder
desc91.438,desc,,and gives you dirty looks.
utter91.439,utter,CAROLINE,Does she get a lot of men that way?
utter91.440,utter,JILL,She dates women now.
desc91.441,desc,,"Jill's date RAPS on the window, motions to his watch. blows him a kiss just a sec."
utter91.442,utter,Jill JILL,"Me, of course, I'm blessed' with natwcal irresistability."
desc91.443,desc,,Caroline doesn't smile. Jill sees she's still bothered.
utter91.444,utter,JILL,"Look. You :i.a.i.ci the house had a history, right? I wouldn't worry about it -- hoodoo magic's pretty harmless."
utter91.445,utter,CAROLINE,"Harmless how? mumbo jumbo, don't"
utter91.446,utter,INT.,Late. Ben lies sleepi steps to his side and adJ checks in on him.
desc91.447,desc,,The old man twitches slightly but he remains asleep. Carolin~
scene92,slugline,,INT. UPPER HALL
desc92.448,desc,,"His mouth moves kes his hand ..* Reluctantly, she re-locks his door with the skeleton key **. and then looks to Violet's closed door."
scene93,slugline,,"INT, ATTIC"
desc93.449,desc,,"The door edges open, as a SHADOW falls upon the boxes and fu.rniture ... and then the covered mirrors in the corner. It's caroline. With a dete:i:mined look,in her eye."
scene94,slugline,,INT. VIOLET'S ROOM - MORNING
desc94.450,desc,,"Sun streams brightly. Violet's just dressed, bed made, as she empties a vase of dying flowers and exits--"
scene95,slugline,,INT. OPPER HALL
desc95.451,desc,,"--crossing to unlock Ben's door, humming to herself--"
scene96,slugline,,INT. BEN' S ROOM
desc96.452,desc,,"--as she opens it and GASPS, The vase drops and BREAKS. REVERSE to see Ben in b<ld, staring at her with a wide, frightened gaze. But Violet's eyes are not on him. They're on the MIRROR now hanging on his wall."
scene97,slugline,,INT. FRONT FOYER
desc97.453,desc,,"Violet hurtles downstairs, clutching the tllirror. the foyer and stops still-- She hits --at the sight of ANOTHER MIRROR now hanging beside the door."
scene98,slugline,,INT. CAROLINE'S ROOM - MORNING
desc98.454,desc,,"A FOONDING brings shirt, just out of to the door. She's in her Ts she opens to see-- eyes w-ild-- She's clutching three"
utter98.455,utter,CAROLINE,"What, I found 'em -- I needed one in my bathroom and-VIOLET You heard me! NO MIRRORS! I told you!"
desc98.456,desc,,Violet storms off. caroline allows a small smile.
scene99,slugline,,INT. ATTIC - MOMENTS I.ATER
desc99.457,desc,,"Violet puts the mirrors back in the corner, re-covering them with a dropcloth as Caroline enters behind her-CAROLINE I 1 ve seen the room. Violet spins, tense."
scene100,slugline,,What room?
utter100.458,utter,CAROLINE,The room you say you've never seen.
desc100.459,desc,,She pulls the half-key from her pocket -- the broken metal bit that was wedged in the lock.
utter100.460,utter,CAROLINE,"It' s no,t locked an;>111,ore."
desc100.461,desc,,"Caroline starts for the warped door -- as Violet DARTS to defend it, Blocking the shelves with her body! Caroline stops still. A tense silence ..."
utter100.462,utter,VIOLET,"You don't know ... you don't know l!lha,J;. you've seen ..."
desc100.463,desc,,"is scared. Her voice, for the Caroline nods."
scene101,slugline,,EXT. BAYOC SWl\MP from oak and
desc101.464,desc,,Spanish moss sways in cypress. Their twist duckweed waters ..
desc101.465,desc,,"understand. CLOSE on Violet's face, beaten and r takes a long drag from a cigarette, flecks"
utter101.466,utter,VIOLET,A ;room like that -- you don't throw those things away. It just brings trouble on you. Best to leave 'em where you find 'em. (distant) House is theirs as much as ours.
utter101.467,utter,CAROLINE,The house is whose?
desc101.468,desc,,"REVEAL they sit at opposite ends of the rusted canoe -drifting -- in the waters just off the backyard. Ben is in the gardens, a wheelchair still-life. Caroline has her arms folded, a skeptical inquisitor. Violet nods to the paddle in Caroline's lap, with annoyance-VIOLET ! told you to row where he can't hear . She nods in Ben's direction. Caroline paddles a bit *.*"
utter101.469,utter,CAROLINE,"Whose things are in that room? Back a hundred years ago **. the banker that lived here, Thorpe was his name. Made his fortune cheating the poor, the way I heard it. It was him and his family and a couple of colored servants. Names of Mama Cecile and Papa Justify. (beginning a tale) What Thorpe didn't lcnow was Justify was what people called a two-headed doctor."
utter101.470,utter,A conjure man~,Southern
utter101.471,utter,Cecile too.,in this sort of magic --
desc101.472,desc,,"BOOM! A black butler in l910'sJUSTIFY, 45, stares at us flickering black candle. nd tails, PAPA He holds a smiling face."
