segment-id,segment-type,segment-speaker,segment-text
utter34.266,utter,NICK (V.O.),"The Club was founded by the Tobacco Barons in 1890, so they would have a place to get away from their wives. In Winston-Salem, feminism is the practice of not beating your spouse unless she really deserves it."
desc34.267,desc,,The host leads Nick to a table. Seated at which is a man that could only be described as Colonel Sanders. This is the
utter34.268,utter,CAPTAIN. CAPTAIN,"Nick, my boy. Just in time for mud."
desc34.269,desc,,"Nick sits down as a WAITER arrives with MINT JULEPS. Both take sips and ""aaah""."
utter34.270,utter,CAPTAIN,Do you know the secret to a really good julep? Crush the mint down onto the ice with your thumb and grind it in. Release the menthol. (demonstrates) Do you know who taught me that?
desc34.271,desc,,"Nick shrugs ""no""."
utter34.272,utter,CAPTAIN Fidel Castro.,The Captain takes another sip.
utter34.273,utter,CAPTAIN,"Nick, do you remember Nineteen-Fifty-Two?"
utter34.274,utter,NICK,"Sir, I wasn't alive in Nineteen-Fifty-Two."
utter34.275,utter,CAPTAIN,Good Lord. I was in Korea shooting Chinese in Nineteen-Fifty-Two.
utter34.276,utter,NICK,(not a question) Really.
utter34.277,utter,CAPTAIN,"Today, they're our best customer. (chuckle) (MORE)"
utter34.278,utter,CAPTAIN(CONT'D),"Next time, we won't have to shoot so many of'em, will we? The waiter appears with another round of Juleps."
utter34.279,utter,CAPTAIN,"Nineteen-Fifty-Two was the year Readers Digest nailed us with the whole health... aspect. As Churchill said, That was perhaps the end of our beginning. The Captain takes a long sip."
utter34.280,utter,CAPTAIN,"Do you enjoy your current work, Nick?"
utter34.281,utter,NICK,"Yes, it's challenging. If you can do Tobacco, you can do anything."
utter34.282,utter,CAPTAIN,You kind of struggled before this.
utter34.283,utter,NICK,"Yes, briefly."
utter34.284,utter,CAPTAIN,It's one of the reasons we hired you.
desc34.285,desc,,"Nick looks up in disbelief (""really?"")."
utter34.286,utter,CAPTAIN,Nothing pushes a man harder than the need to rewrite his own obituary.
desc34.287,desc,,Nick ponders this as he sips his Mint Julip.
utter34.288,utter,CAPTAIN,"You know Nick, you remind me just a little bit of myself when I was your age."
utter34.289,utter,NICK,Thank you sir.
utter34.290,utter,CAPTAIN,"Tell me, what is your opinion of BR?"
utter34.291,utter,NICK,BR is... my boss.
utter34.292,utter,CAPTAIN,"I like to think that I'm your boss, son. But I do admire loyalty in a man. I can forgive almost anything in a man if he's loyal. Like that Oprah show you did. You could have given up, cried and apologized, but you stayed loyal. And you gave it to that son'v'a bitch good."
utter34.293,utter,NICK,Thank you sir.
utter34.294,utter,CAPTAIN,BR's come under the idea that we should start bribing Producers in Hollywood to make their actors smoke on screen. It takes every part of Nick's strength to not verbally dismantle BR right there and then.
utter34.295,utter,NICK,"Say, that's a great idea."
utter34.296,utter,CAPTAIN,"Smart man, that BR."
utter34.297,utter,NICK,"Oh yeah, and loyal."
scene35,slugline,,EXT. THE US CAPITAL BUILDING - DAY
desc35.298,desc,,"There she stands, one of the most powerful structures in the world. Think how many laws are being broken inside right now. SENATOR FINISTIRRE'S DOOR:"
desc35.299,desc,,"As we push in, we begin to hear a conversation from inside..."
utter35.300,utter,FINISTIRRE (O.S.),"Ron, have a seat..."
scene36,slugline,,INT. SENATOR FINISTIRRE'S OFFICE - DAY
desc36.301,desc,,"As you imagined: Oak DESK, US and Vermont FLAGS, assorted DOCUMENTS on the walls, a picture of McCarthy (not really). Senator FINISTIRRE is interrogating a very sweaty Ron Goode."
utter36.302,utter,FINISTIRRE,"You see Ron, I can't be everywhere I'm needed. That's why I send people like you to speak on my behalf. When you're there, you're not Ron Goode, the guy your friends may like. You're Senator Finistirre's Aide and your name really doesn't matter. So when Ron Goode is a complete asshole on the Oprah Winfrey show... I am being an asshole on the Oprah Winfrey show."
utter36.303,utter,RON,"Senator, sir, he just sprang on me like an animal. I couldn't get a word in."
utter36.304,utter,FINISTIRRE,Where the hell did you find cancer boy?
utter36.305,utter,RON,He was supposed to be very reliable. The Lung Association was one of his references.
utter36.306,utter,FINISTIRRE,"(to himself) Fucking non-profits. (back to Ron) When you're looking for a cancer kid, he should be hopeless. He should have a wheelchair. He should have trouble speaking. He should have a pet goldfish that he carries around in a little ziplock bag. Hopeless. He should not have a sense of humor."
utter36.307,utter,RON,I apologize Senator. But if it wasn't for Nick Naylor...
utter36.308,utter,FINISTIRRE,Nick Naylor? Don't even think of using that as an excuse. The man shills bullshit for a living. You work for a fucking Senator. A Senator who is supposed to be tough on Tobacco. Have a little pride. (thinks of something) Come here.
utter36.309,utter,RON,I'm sorry?
utter36.310,utter,FINISTIRRE,Come here.
desc36.311,desc,,"Ron stands up and steps up to the desk. Finistirre grabs Ron's TIE with one hand, then with the other grabs a SHARPIE off his desk and proceeds to write something on Ron's FOREHEAD. When Ron finally leans back and reveals, written above his eyes is the word ""ASSHOLE""."
utter36.312,utter,FINISTIRRE,"Get out of my office. (additional thought) And when you look in the mirror, don't forget to read it backwards."
scene37,slugline,,INT. THE CAPTAIN'S LIMO - DAY
desc37.313,desc,,Nick and the Captain sit across from each other.
utter37.314,utter,CAPTAIN,"A President once said 'The torch is passed to a new generation.' He was talking about my generation. Now it's coming the time to pass it to you. You ready for the torch, Nick?"
utter37.315,utter,NICK,The torch?
utter37.316,utter,CAPTAIN,"It won't be easy. It's a hostile world. (almost to himself) Sometimes I feel like a Columbian Drug Dealer. The other day, my own granddaughter, flesh of flesh of my own loins, asked me 'Granddaddy, is it true cigarettes are bad for you?' (back to Nick) We got to do something, Nick. I think you're our man."
utter37.317,utter,NICK,Thank you.
utter37.318,utter,CAPTAIN,"I want you to work on this Hollywood project. Get out there within the next couple weeks, stir something up."
utter37.319,utter,NICK,"(hesitant) Sir, about the fifty million dollars..."
utter37.320,utter,CAPTAIN,"Oh, in anti-teen smoking advertising? (chuckles) Well, shit, I sure hope it's not too persuasive."
scene38,slugline,,EXT. WINSTON-SALEM AIRPORT - DAY
desc38.321,desc,,The Captain's Limo pulls into a private gate and stops in front of a Gulfstream 5. Nick gets out of the Limo.
utter38.322,utter,CAPTAIN,"Nick, you're family now. Tobacco takes care of its own."
desc38.323,desc,,"And with that, the Captain slips back into his Limo."
scene39,slugline,,INT. GULFSTREAM 5 - SAME
desc39.324,desc,,"Nick climbs aboard and is shocked by the lavish interior. He melts down into a seat of creamy brown leather. A Sports Illustrated swimsuit issue-quality STEWARDESS approaches Nick from the back of the cabin, then bends down to him, giving Nick an unavoidable peek into the world that lives beyond her top button."
utter39.325,utter,STEWARDESS,"If there's anything I can do to make your flight more pleasant, you be sure to let me know, now."
scene40,slugline,,EXT. ACADEMY OF TOBACCO STUDIES - FOLLOWING MORNING INT. NICK'S OFFICE - ACADEMY OF TOBACCO STUDIES - DAY
desc40.326,desc,,"Nick takes a seat at his desk as GIZELLE, his assistant, follows with his ""While You Were Outs""."
utter40.327,utter,GIZELLE,(handing over messages) You've got a lot of new fans.
desc40.328,desc,,Nick begins to go through the MESSAGES.
utter40.329,utter,NICK,"(reading a couple) I'm going to pour hot tar down your throat, you scumbag... I own a highpowered rifle and could drop a sack of shit like you at 250 yards. (to Gizelle) Jesus, you wrote death threats down on message slips?"
utter40.330,utter,GIZELLE,"Everyone from Newsweek to Teen People want to talk to you. Heather Holloway from the Post left five messages. Oh, and BR wants to see you."
scene41,slugline,,INT. BR'S OFFICE - ACADEMY OF TOBACCO STUDIES - DAY
desc41.331,desc,,"As Nick enters, BR welcomes him with a grunt."
utter41.332,utter,NICK,"Oh, yeah, you could say that. I came up on the Captain's plane. Quite the way to travel. I wouldn't know."
utter41.333,utter,NICK,"(digging it in) Oh, you've never been on the plane, with those seats, and the kitchen, and that stewardess. Tiffany. I haven't had the chance yet."
utter41.334,utter,NICK,"(deeper) Oh, well, you really must try it sometime. It's the only way to travel. BR is quick to stop this. What did he think of the fifty million dollar anti-smoking campaign?"
utter41.335,utter,NICK,"Anti-teen smoking campaign. He gave me the go ahead. Oh, and he loved your idea to put cigarettes back into movies. (covering up) That's your idea. He must have gotten confused."
utter41.336,utter,NICK,"Either way, he was pretty blown away. Right, well, get a ticket to LA. I'll get you a meeting with Jeff Megall."
utter41.337,utter,NICK,"(getting up) Who? Hollywood super-agent. Runs the agency,"
desc41.338,desc,,A-C-T. He has the ears of the
scene42,slugline,,INT. NICK'S BMW - DAY
desc42.339,desc,,"Nick is on the cell phone with his ex-wife, JILL."
utter42.340,utter,NICK,It's not a vacation. It's a learning experience. California is one of the fastest growing states. It has the largest number of electoral votes in the country. This could be an important trip for Joey.
scene43,slugline,,INT. JILL'S KITCHEN - DAY
desc43.341,desc,,"Jill is on the phone, while Joey does his homework at the kitchen table, pretending not to listen."
utter43.342,utter,JILL,Don't smooth talk me. You're not going to take him sight-seeing. You'll probably bring him to some lung cancer symposium where a guy with an electronic voice box will tell him his father is the devil.
utter43.343,utter,NICK,That's unfair.
utter43.344,utter,JILL,Unfair? What about Virginia?
utter43.345,utter,NICK,What about Virginia?
utter43.346,utter,JILL,You took him to a cigarette factory.
utter43.347,utter,NICK,It was a tobacco farm. Hardly the same thing.
utter43.348,utter,JILL,This conversation is over.
desc43.349,desc,,Jill hangs up. Nick closes the cell phone against his chest.
utter43.350,utter,NICK,Fuck.
scene44,slugline,,INT. BERT'S RESTAURANT - DAY
desc44.351,desc,,The MOD SQUAD is at their usual table.
utter44.352,utter,POLLY,"So, my day is ruined. Dateline is doing a segment on fetal alcohol syndrome next"
utter44.353,utter,NICK,That's a tough one.
utter44.354,utter,POLLY,We're going to get creamed. Do you have any ideas for me?
utter44.355,utter,NICK,I don't know. Deformed kids are tough. I'm lucky. My product only makes them bald before it kills them.
utter44.356,utter,BOBBY JAY,Maybe you could hug the kids.
utter44.357,utter,POLLY,They're not going to let me hug the kids.
desc44.358,desc,,Who's doing the segment? Donaldson or
utter44.359,utter,POLLY,"Sawyer, probably."
utter44.360,utter,BOBBY JAY,You're fucked.
utter44.361,utter,POLLY,Why?
utter44.362,utter,NICK,She's going to hug them.
utter44.363,utter,BOBBY JAY,"Look, if you see her going in for a hug,"
desc44.364,desc,,try to box her out and get one in first.
utter44.365,utter,POLLY,"God, I'm really not looking forward to this."
utter44.366,utter,NICK,"Do either of you know anything about this reporter from the Post, Heather Holloway?"
utter44.367,utter,BOBBY JAY,"Oh yeah. Irish type, blond hair, big green eyes, great skin. Amazing tits."
utter44.368,utter,POLLY,Tits? Why are tits relevant?
utter44.369,utter,BOBBY JAY,"Hmm, let's see. World class tits on a reporter interviewing a man with privileged information are relevant."
utter44.370,utter,POLLY,"How about it Nick? Are you a ""tit"" man?"
utter44.371,utter,BOBBY JAY,Don't answer that question. It's a trap.
utter44.372,utter,NICK,"It depends, whose tits?"
desc44.373,desc,,Polly smiles. Nick smiles back.
utter44.374,utter,BOBBY JAY,"Okay, yeah, just don't get screwed."
utter44.375,utter,NICK,"Bobby, I think I can handle a goodlooking girl reporter."
scene45,slugline,,INT. IL PECCATORE RESTAURANT - EARLY EVENING
desc45.376,desc,,"One word: Burgundy. Nick walks right past the reservation desk. When he reaches his regular booth, it is already occupied by HEATHER HOLLOWAY. She stands to greet Nick. Heather is everything you thought she'd be... in a great skirt."
utter45.377,utter,HEATHER,"Heather Holloway, Washington Post."
utter45.378,utter,NICK,"Nick Naylor, Big Tobacco."
desc45.379,desc,,Heather places a tape recorder on the table as she sits.
utter45.380,utter,HEATHER,(re: tape recorder) Is this kosher?
utter45.381,utter,NICK,Only if I can call you Heather.
utter45.382,utter,HEATHER,"By all means. So, Mr. Naylor..."
utter45.383,utter,NICK,Nick...
utter45.384,utter,HEATHER,"(all business) Nick, let's start with..."
utter45.385,utter,NICK,An '88 Margaux?
utter45.386,utter,HEATHER,(laughing) Okay... is it good?
utter45.387,utter,NICK,Good? (pause for effect) It will make you believe in God.
desc45.388,desc,,Heather smiles. It's going to be that type of interview.
scene46,slugline,,LATER
desc46.389,desc,,The wine is almost all gone and the plates are half empty.
desc46.390,desc,,So what is the focus of your piece?
utter46.391,utter,HEATHER,You.
utter46.392,utter,NICK,You want to know how I live with myself?
utter46.393,utter,HEATHER,"(smiling) No, I don't imagine that's a problem. I want to know how you see yourself."
utter46.394,utter,NICK,I'm a mediator between two sects of society that are trying to reach an accommodation.
utter46.395,utter,HEATHER,"Interesting. My other interviews have pinned you as a mass murderer, profiteer, pimp, bloodsucker, child killer, and my personal favorite, Yuppie Mephistopheles."
utter46.396,utter,NICK,Sounds like a balanced article.
utter46.397,utter,HEATHER,Who else should I talk to?
utter46.398,utter,NICK,"Fifty-five million American smokers, for starters or perhaps the American tobacco farmer who is constantly being treated like a drug smuggler."
utter46.399,utter,HEATHER,I actually plan on speaking to a tobacco farmer.
utter46.400,utter,NICK,Fine people. Salt of the earth.
utter46.401,utter,HEATHER,Nick. Why do you do this? What motivates you?
utter46.402,utter,NICK,You really want to know?
desc46.403,desc,,Heather leans in with intrigue. Nick turns off her recorder.
utter46.404,utter,NICK (CONT'D),Population control.
desc46.405,desc,,Heather laughs.
utter46.406,utter,HEATHER,You're bad.
desc46.407,desc,,Their eyes meet for a charged beat. Nick relents.
utter46.408,utter,NICK,"Hey, everyone's got a mortgage to pay."
desc46.409,desc,,Nick takes a sip of his wine.
utter46.410,utter,NICK (V.O.),The Yuppie Nuremberg Defense. Puts down the wine.
utter46.411,utter,NICK (CONT'D),I just also happen to have an ex-wife and a son in private school.
desc46.412,desc,,Heather turns the recorder on.
utter46.413,utter,HEATHER,What does your son think of your job?
utter46.414,utter,NICK,"I'm sure when he gets past the overwhelming gratitude he has for his subsidized life, (they share a laugh) I'm sure he is proud of me."
utter46.415,utter,HEATHER,And if you caught him smoking?
utter46.416,utter,NICK,I would do everything in my power to stop him.
utter46.417,utter,HEATHER,Really?
utter46.418,utter,NICK,He's a minor. It's against the law.
utter46.419,utter,HEATHER,Is a mortgage really much of a life goal?
utter46.420,utter,NICK,"Ninety-nine percent of everything that is done in the world, good or bad is done to pay a mortgage. Perhaps the world would be a better place if everyone rented."
utter46.421,utter,HEATHER,Why don't you rent?
utter46.422,utter,NICK,"Oh, I rent as well."
utter46.423,utter,HEATHER,Really?
utter46.424,utter,NICK,"My son, his mother, and her boyfriend live in my house. I live in my apartment."
desc46.425,desc,,And what does Nick Naylor's apartment
utter46.426,utter,NICK,Nothing impressive. It wouldn't make the real estate section.
utter46.427,utter,HEATHER,Can I see it?
utter46.428,utter,NICK,You want to see my apartment?
utter46.429,utter,HEATHER,I want to see where the devil sleeps.
desc46.430,desc,,"Heather gives a smile that stops Nick dead in his tracks. If we held one more moment, we'd see him say ""check please"", but instead we..."
scene47,slugline,,INT. BEDROOM - NICK NAYLOR'S APARTMENT - NIGHT
desc47.431,desc,,"Wide static shot of the whole room. Somewhere in frame, in bed, Nick and Heather are doing what could only be described as... fucking. However, the sound is faint. Subtle headboard knocking, light moan and grunt, with just a dash of mattress squeak. Don't get me wrong, the sex is passionate. We're just uninvolved."
utter47.432,utter,NICK (V.O.),"I have to admit, women find my job... really sexy."
scene48,slugline,,INT. KITCHEN - NICK NAYLOR'S APARTMENT - MOMENTS LATER
desc48.433,desc,,"Similar shot of the kitchen. Static and quiet. At the end of the island, Nick is fucking Heather against the counter. One of her legs is up on the stove while she grabs the suspended pan rack for balance."
utter48.434,utter,NICK (V.O.),"It's kind of this bad boy in a suit thing that gets women hot, or so I'm told."
scene49,slugline,,INT. LIVING ROOM - NICK NAYLOR'S APARTMENT - MOMENTS LATER
desc49.435,desc,,"Similar shot of the living room. Serene. Almost boring. Nick is fucking Heather against a large window, looking over the Washington DC skyline."
utter49.436,utter,NICK (V.O.),"I'm sure she finds me charming, but somewhere in the back of her head she's thinking - half a million people a year. Dangerous."
scene50,slugline,,INT. KITCHEN - JILL NAYLOR RESIDENCE - NEXT MORNING
desc50.437,desc,,"Jill and Joey eat scrambled eggs with orange juice. After a beat, Joey looks to his mom."
utter50.438,utter,JOEY,"Mom, why can't I go to California?"
utter50.439,utter,JILL,"California is just not a safe place, and besides, I'm not sure if it's appropriate for your father to bring you on a business trip."
utter50.440,utter,JOEY,Appropriate for who?
utter50.441,utter,JILL,What?
utter50.442,utter,JOEY,"Mom, is it possible that you are taking the frustration of your failed marriage out on me?"
desc50.443,desc,,Jill raises an eyebrow.
utter50.444,utter,JOEY,I just don't want to become a pawn in your's and dad's separation. A situation that is tearing up fifty percent of American families and depriving millions of children of their right to grow up and
desc50.445,desc,,explore their world. Jill drops her fork.
utter50.446,utter,JOEY,"This California trip seems like a great learning opportunity and a chance for me to get to know my father. But if you think it's more important to use me to channel your own frustration against the man you no longer love, then I'll understand."
desc50.447,desc,,Joey goes back to his eggs.
scene51,slugline,,EXT. JILL NAYLOR'S RESIDENCE - DAY
desc51.448,desc,,Joey gets into a DC CAB beside his father.
utter51.449,utter,NICK,How did you convince her?
utter51.450,utter,JOEY,"It was an argument, not a negotiation."
scene52,slugline,,INT. DC CAB - DAY
desc52.451,desc,,Nick and Joey ride to the airport.
scene53,slugline,,EXT. WASHINGTON MEMORIAL - DAY
desc53.452,desc,,The DC Cab drives by.
scene54,slugline,,INT. TERMINAL - DULLES AIRPORT - DAY
desc54.453,desc,,Nick and Joey walk towards their gate.
scene55,slugline,,INT. FIRST CLASS - BOEING 767 - DAY
desc55.454,desc,,Nick and Joey play cards.
scene56,slugline,,INT. FIRST CLASS - BOEING 767 - LATER
desc56.455,desc,,Nick does work in his laptop while Joey does homework.
scene57,slugline,,INT. FIRST CLASS - BOEING 767 - LATER
desc57.456,desc,,The plane lands. The passengers applaud. Nick smiles at Joey who has magic in his eyes.
scene58,slugline,,"INT. BAGGAGE CLAIM, LAX - DAY"
desc58.457,desc,,"Nick and Joey descend an escalator. The first thing they see is a young tanned man in a suit and shades holding a SIGN that reads ""NICK NAYLOR"". This is JACK."
utter58.458,utter,NICK,(re: sign) That's me.
utter58.459,utter,JACK,"Nick! Jack Bein, I'm Jeff's assistant. How was your flight? Who's with you? You ever been to LA?"
utter58.460,utter,NICK,"Great, Jack, this is my son Joey. We were going to rent a car."
utter58.461,utter,JACK,"You can if you want, but I came here to pick you up. You can do either. Whatever you want. It's up to you. Wow. High blood sugar level."
scene59,slugline,,INT. JACK'S BMW 300 SERIES - DAY
desc59.462,desc,,"Jack drives up Sepulveda. Nick and Joey ride in the back seat, taking in the sun."
utter59.463,utter,JACK,"How you feeling, Nick? Jet-lagged? It's two in DC. Try some Vitamin B, Jeff swears by it. You want an injection?"
utter59.464,utter,NICK,No thanks.
desc59.465,desc,,Nick and Joey share a look.
utter59.466,utter,JACK,"How is it, living in DC. Is it all right? The new guy, is he going to make it?"
utter59.467,utter,NICK,"You mean, the President?"
utter59.468,utter,JACK,"Yeah, him. Frankly, Jeff is a little disappointed. Jeff went all out for him. (MORE)"
utter59.469,utter,JACK(CONT'D),"Introduced him to the right people. Jeff is the one who introduced him to Barbra. Other people take credit for it, but it was Jeff who made it happen. I shouldn't be telling you that, but I like you, so I'm telling you."
scene60,slugline,,INT. UNDERGROUND VALET - ACT HEADQUARTERS - DAY
desc60.470,desc,,The three wait for an elevator. Jack points out a SCULPTURE.
utter60.471,utter,JACK,It's a Noguchi. It was an office-warming
desc60.472,desc,,present from Matthew McConaughey.
utter60.473,utter,NICK,Generous gift.
utter60.474,utter,JACK,"(laughing) Yeah, right. (suddenly serious) Don't get me wrong. Matthew is a tremendously talented individual and an extremely decent human being. However, before Jeff took him on, he was a face. Now he's a name."
desc60.475,desc,,"""Ding"". The elevator arrives, as if on cue."
scene61,slugline,,INT. ATRIUM - ACT HEADQUARTERS - DAY
desc61.476,desc,,Jack walks Nick and Joey past a KOI POND.
utter61.477,utter,JACK,"(whispering) That one over there, seven thousand dollars."
utter61.478,utter,NICK,"Seven thousand, for a fish?"
utter61.479,utter,JACK,"Go figure. Almost makes you want to stop eating sushi, but I guess you kind of have to. (pointing to another fish) That one's twelve thousand. A gift from Ashley Judd."
utter61.480,utter,JOEY,Do you have any sharks?
utter61.481,utter,JACK,"No, we're very nice here."
scene62,slugline,,INT. RECEPTION AREA - ACT HEADQUARTERS - DAY
desc62.482,desc,,Jack leads Nick and Joey towards the MAJOR DOORS of Jeff's office.
utter62.483,utter,JACK,"Joey, I'm going to bring your dad in now. Can I get you anything while you're waiting? Orange Juice? Coffee? Red Bull?"
scene63,slugline,,INT. JEFF'S OFFICE - ACT HEADQUARTERS - DAY
desc63.484,desc,,Simple. Post modern. The desk is completely clean.
utter63.485,utter,NICK (V.O.),There is perhaps nothing more powerful and frightening in the corporate world than a clean desk. I'm talking nothing.
desc63.486,desc,,"No papers, no pens... The man doesn't operate his stapler. He is pure mind"
desc63.487,desc,,"The giant doors close behind Nick and JEFF emerges like a magic trick. He is fit, tanned, and dressed head-to-toe in Italian."
utter63.488,utter,JEFF,"Nick Naylor, Jeff Megall."
utter63.489,utter,NICK,Great office.
utter63.490,utter,JACK,"You know, Jeff basically designed the whole thing. The architect just made the drawings."
utter63.491,utter,JEFF,Stop it Jack. Next you're going to tell Nick what position I played for the Bruins. (to the point) Mr. Naylor is here to find a way to get cigarettes into the hands of someone other than the usual RAV's.
utter63.492,utter,NICK,RAV's?
utter63.493,utter,JEFF,"Russians, Arabs, and Villains."
utter63.494,utter,NICK,"Oh, well, then I guess yes. That is why I'm here."
utter63.495,utter,JEFF,Good. I think we can help you.
utter63.496,utter,JACK,Jeff invented product placement.
utter63.497,utter,NICK,"I feel I have to ask, are you concerned at all with the health element?"
utter63.498,utter,JEFF,"I don't have the answers on that. I'm not a doctor. I'm just a facilitator. All I do is bring creative people together. What information there is, is out there. People will decide for themselves. I can't make that decision for them. It's not my role. It would be morally presumptuous."
desc63.499,desc,,Nick is stunned.
utter63.500,utter,NICK (V.O.),I could learn a lot from this man. They sit.
utter63.501,utter,NICK,What we need is a smoking role model. A real winner.
utter63.502,utter,JEFF,Indiana Jones meets Jerry Maguire...
utter63.503,utter,NICK,... on two packs a day.
utter63.504,utter,JEFF,But he can't live in contemporary society.
utter63.505,utter,NICK,Why not?
utter63.506,utter,JEFF,"Health issue is too prevalent. People will constantly ask why the character is smoking, when it should go unsaid. What do you think about the future?"
utter63.507,utter,NICK,The future?
utter63.508,utter,JEFF,Yes. After the health thing has blown
desc63.509,desc,,"over. A world where smokers and nonsmokers live in perfect harmony. Sony has a futuristic sci-fi picture coming up. ""Message from Sector Six"". It all takes place on a space station. They're looking hard for any type of investor."
utter63.510,utter,NICK,Cigarettes in space?
utter63.511,utter,JEFF,"The final frontier, Nick."
utter63.512,utter,NICK,Wouldn't they blow up in an all oxygen environment.
utter63.513,utter,JEFF,"Easy fix. One line of dialogue. (pitches) Brad Pitt and Catherine Zeta-Jones have just finished ravishing each others bodies for the first time. They lay naked, suspended mid air, under the"
desc63.514,desc,,heavens. Pitt lights up and begins blowing smokes rings around every part of Catherine's flawless naked body as galaxies go whizzing by above the glass dome ceiling. Tell me that doesn't work for you?
utter63.515,utter,NICK,I'd see that movie.
utter63.516,utter,JEFF,I'd buy the god damned DVD... y'know if I didn't get the free one from the academy. (MORE)
utter63.517,utter,JEFF(CONT'D),"(serious again) If I were you guys, I'd start on a new brand of cigarettes that could be released simultaneously to the film."
utter63.518,utter,NICK,Sector Sixes.
utter63.519,utter,JEFF,No one's done that with a cigarette.
utter63.520,utter,NICK,Where do we go from here?
desc63.521,desc,,Jeff gets up and begins walking Nick to the door.
utter63.522,utter,JEFF,"You go enjoy the rest of your day with your son in Los Angeles, while I find answers for our questions."
scene64,slugline,,EXT. L'ERMITAGE HOTEL - DAY
desc64.523,desc,,A BELLMAN approaches Jack's BMW and opens both car doors for Nick and Joey.
utter64.524,utter,JACK,"(from driver's seat) Yo, Nick. Great job today. You need anything, just call me. I know how lonely a strange city can be..."
utter64.525,utter,NICK,(shutting door) Thank you Jack.
utter64.526,utter,BELLMAN,"Welcome to L'Ermitage, Mr. Naylor. Your suite is ready."
utter64.527,utter,NICK,"Where can we grab a bite? Something, really, Los Angeles?"
utter64.528,utter,BELLMAN,"Well, there's Spago, Mortons, Matsuhisa..."
utter64.529,utter,NICK,"No, no, no. Where do the people go?"
scene65,slugline,,EXT. HENRY'S TACO STAND - DAY
desc65.530,desc,,The corner set taco stand in Los Angeles. To not know it is to not have lived. Nick and Joey grabs their BURRITOS and COKES and have a seat.
utter65.531,utter,JOEY,You go to an office. Then you go on TV and talk about cigarettes. Then you fly out to LA to talk to some guy who works with movie stars. What is that?
utter65.532,utter,NICK,It's my job. I'm a lobbyist.
utter65.533,utter,JOEY,"I know, but did you study to do that?"
utter65.534,utter,NICK,"No, I just kind of figured it out."
utter65.535,utter,JOEY,"Then, can't anyone just do that?"
utter65.536,utter,NICK,"No, I think it requires a moral flexibility that kind of goes beyond most people."
utter65.537,utter,JOEY,Do I have flexible morals?
utter65.538,utter,NICK,"Well, lets say you became a lawyer, right? And, you were asked to defend a murderer. Worse than that, a child murderer. The law states that every person deserves a fair trial. Would you defend him?"
utter65.539,utter,JOEY,I don't know. I guess every person deserves a fair defense.
utter65.540,utter,NICK,"Yeah, well... So do multi-national corporations."
scene66,slugline,,EXT. SANTA MONICA PIER - DUSK
desc66.541,desc,,"A mix of LA youth and family sift each way down the pier as Nick and Joey lean on the rail, lost in conversation."
utter66.542,utter,JOEY,"So, what happens when you're wrong?"
utter66.543,utter,NICK,"No, Joey. I'm never wrong."
utter66.544,utter,JOEY,You can't always be right... Right?
utter66.545,utter,NICK,"If it's your job to be right. Then, you're never wrong."
utter66.546,utter,JOEY,"(still confused) But, what if you are wrong?"
utter66.547,utter,NICK,"Okay, lets say you're defending chocolate and I'm defending vanilla. Now, if I were to say to you, vanilla is the best flavor of ice cream, you'd say..."
utter66.548,utter,JOEY,"No, chocolate is."
utter66.549,utter,NICK,"Exactly. But you can't win that argument. So, I'll ask you: So you think chocolate is the end all and be all of ice cream, do you?"
utter66.550,utter,JOEY,(pushing adamance) It's the best ice cream. I wouldn't order any other.
utter66.551,utter,NICK,"Oh, so it's all chocolate for you, is it?"
utter66.552,utter,JOEY,"Yes, chocolate is all I need."
utter66.553,utter,NICK,"Well, I need more than chocolate. And for that matter, I need more than vanilla."
utter66.554,utter,NICK(CONT'D),"I believe we need freedom and choice when it comes to our ice cream and that, Joey Naylor. That is the definition of liberty."
utter66.555,utter,JOEY,But that's not what we're talking about.
utter66.556,utter,NICK,That's what I'm talking about.
utter66.557,utter,JOEY,But you didn't prove that vanilla was the best.
utter66.558,utter,NICK,"I didn't have to. I proved that you're wrong. And if you're wrong, I'm right."
utter66.559,utter,JOEY,But you still didn't convince me.
utter66.560,utter,NICK,I'm not after you. (pointing to the crowded pier) I'm after them.
desc66.561,desc,,Joey is beginning to understand.
scene67,slugline,,EXT. FERRIS WHEEL - NIGHT
desc67.562,desc,,"Nick and Joey ride to the crest of the Ferris Wheel, overlooking Santa Monica. They both are enjoying cones of VANILLA ICE CREAM."
scene68,slugline,,"INT. NICK'S ROOM, L'ERMITAGE HOTEL - LATER THAT EVENING"
desc68.563,desc,,"Nick pats Joey on the head, then sends him off to sleep and closes the separation door between their two rooms. The telephone rings... Nick answers..."
utter68.564,utter,NICK,(checking his watch) Hello?
scene69,slugline,,INT. JEFF MEGALL'S OFFICE - SAME
desc69.565,desc,,"Jeff sits at his desk, now wearing a KIMONO. The city lights twinkle behind him."
utter69.566,utter,JEFF,Thought I'd give you a little update.
utter69.567,utter,NICK,"Oh, hi Jeff. You're still at the office?"
utter69.568,utter,JEFF,Do you know what time it is in Tokyo right now?
utter69.569,utter,NICK,No.
utter69.570,utter,JEFF,"Four PM, tomorrow. It's the future, Nick."
desc69.571,desc,,"Nick simply mouths the words, ""fuck me""."
utter69.572,utter,JEFF,"Anyhow, for Brad Pitt to smoke it's ten million. For the pair, it's twenty five."
utter69.573,utter,NICK,"Twenty five? Usually when I buy two of something, I get a discount. What's the extra five for?"
