segment-id,segment-type,segment-speaker,segment-text
utter44.267,utter,DOUG,The neighborhood's gone to pot!
utter44.268,utter,CLAIRE,Easy Lou Dobbs.
scene45,slugline,,"EXT. CLAIRE'S APARTMENT, MONUMENT SQUARE - LATER"
desc45.269,desc,,"Having said their good-byes, Doug watches Claire go inside the foyer and unlock the inner door, she turns back one more time and WAVES to DOUG. He WAVES back. Stands there for a beat and mutters:"
utter45.270,utter,DOUG,What the fuck am I doing?
scene46,slugline,,INT. WARREN TAVERN - AFTERNOON
desc46.271,desc,,"A colonial-era pub, crowded and upscale. Claire and Frawley sit by the window."
utter46.272,utter,CLAIRE,"You know, somebody warned me that I shouldn't talk to you without a lawyer."
utter46.273,utter,FRAWLEY,"Somebody from Charlestown, right?"
utter46.274,utter,CLAIRE,How'd you know?
desc46.275,desc,,"He considers how to answer this, then:"
utter46.276,utter,FRAWLEY,"It epitomizes the character of this place--- suspicious, parochial, clannish and rude. I get cursed at every time I walk into a 7-11, like I'm the bad guy. This isn't a very civil libertarian thing to say but in my experience the only people who lawyer up are guilty. Whoever your friend is, he did something."
desc46.277,desc,,BLACKBERRY GOES OFF. He looks at it. Nasal exhale.
utter46.278,utter,CLAIRE FRAWLEY,Stick up. Chelsea Credit Union.
desc46.279,desc,,He shows her his BLACKBERRY IMAGE: A JPEG STILL of the SECURITY CAMERA--GUY AT A TELLER WINDOW WITH A .22.
utter46.280,utter,FRAWLEY (CONT'D),(flips it off) What would we do without Chelsea?
utter46.281,utter,CLAIRE,"So, can I ask you a professional question and you'll tell me the truth."
utter46.282,utter,FRAWLEY,Depends on the question.
utter46.283,utter,CLAIRE,Am I a suspect?
utter46.284,utter,FRAWLEY,"(surprised, amused) A suspect? Would I ask you out if I thought you were a suspect? I don't know."
utter46.285,utter,CLAIRE,Would you?
utter46.286,utter,FRAWLEY,Not if I wanted a conviction.
utter46.287,utter,CLAIRE,I might be seeing someone already.
utter46.288,utter,FRAWLEY,The piano mover? The guy in the Laundromat?
desc46.289,desc,,"He smiles when he sees, by her reaction, that it is."
utter46.290,utter,CLAIRE,"What's so funny? He's... No, good."
utter46.291,utter,FRAWLEY,That's good.
utter46.292,utter,CLAIRE,"He's not a piano mover. And anyway, aren't there FBI rules...?"
utter46.293,utter,FRAWLEY,"Against dating the vic? There is a rule. (forces a smile, wry) It's not, uh..you don't do it."
scene47,slugline,,INT. FBI OFFICE - DAY
desc47.294,desc,,"Frawley sits at his desk, an array of STILL PHOTOS from the bank's security cameras spread out before him. Look at this."
scene48,slugline,,DINO (O.C.)
desc48.295,desc,,"Dino stands over Frawley's desk, extending a piece of paper towards him. Frawley grabs it."
utter48.296,utter,FRAWLEY,(reading) Desmond Elden.
utter48.297,utter,DINO,Works at Comcast. Never seen the inside of a jail cell.
utter48.298,utter,FRAWLEY,Great. Should we send a gift?
utter48.299,utter,DINO,"These guys get no show jobs, right? (MORE)"
utter48.300,utter,DINO (CONT'D),"So when they rob a bank, we go to the foreman he says 'oh yeah guy was here yesterday' and shows us a forged time card. But they can't play them games at comcast because it's a public company--they have actual rules. If you don't show up to work it's a recorded sick day. And 'Dezzy' has some interesting sick days."
desc48.301,desc,,"He names banks that were robbed, the dates of the robberies coincide with Dez's sick days. He holds up 8X10 surveillance stills taken from each of the robberies."
utter48.302,utter,DINO (CONT'D),"Bank Boston, Strong Armored, Arlington Brinks and... Kenmore Sovereign. Frawley can't quite believe it. Jesus Christ."
scene49,slugline,,INT. CHURCH BASEMENT - HARD TO TELL
desc49.303,desc,,"An AA/NA meeting. A SPEAKER shares his story. While his story goes, we push through the attendees, coming to rest on DOUG. Speaker points to woman in front."
utter49.304,utter,SPEAKER,"That's Janice, she's my wife. She's right there. Anyway, I was dying. But I was hardheaded and I didn't think it could change. Like the guy at the bar-- he sees a priest pull up a chair. The guy says to the Priest, ""I hate to do this to you but you're wasting you're time. I know for a fact there is no God."" Priest says, ""How is that?"" He says, ""Because I was an explorer at the north pole. I got lost in a storm once, I was blinded and freezing to death and I prayed, if there is a God, save my life, but God didn't come."" The"
desc49.305,desc,,"Priest looks at him confused and says, ""but you're alive...God saved you."" Guy says, ""God? God"
utter49.306,utter,SPEAKER (CONT'D),"Some Eskimo came along and took me back to his camp."" (reaction) That's what happened. I met Janice. She's my Eskimo."
scene50,slugline,,On Doug. EXT. CLAIRE'S APARTMENT - DAY
desc50.307,desc,,"Doug pulls up outside and DOUBLE PARKS. He heads toward's her door when she EMERGES FROM IT, surprising him."
utter50.308,utter,DOUG,"Hey, I was just stopping by to see you."
desc50.309,desc,,"Claire is slightly taken aback, obviously this wasn't planned, but not completely unwelcome."
utter50.310,utter,CLAIRE,Hi. Were we supposed to?
utter50.311,utter,DOUG,"No, I just wanted to stop by. Thought maybe we could go out and do something, spur of the moment. Whatever."
utter50.312,utter,CLAIRE,"Oh, I'm actually on my way out."
utter50.313,utter,DOUG,"I can come with you if you want. I don't know what you're doing but-I can give you a ride, it's a nice day, I got nowhere to go."
desc50.314,desc,,He smiles. She looks at him.
scene51,slugline,,INT. DOUG'S AVALANCHE - MOMENTS LATER
desc51.315,desc,,They get in.
desc51.316,desc,,He recognizes her look as amusement. sting of foolishness. He feels the sudden
utter51.317,utter,CLAIRE (CONT'D),This is not a work truck that looks as though its been on the job site recently.
utter51.318,utter,DOUG,I keep it clean for re-sale.
utter51.319,utter,CLAIRE,My car is going to be jealous.
utter51.320,utter,DOUG,I figured I would get the Prius lecture eventually.
utter51.321,utter,CLAIRE,How did you know I drove a Prius. Whoops. A few beats for him to come up with something.
utter51.322,utter,DOUG,That wasn't your Prius I've seen by the apartment?
utter51.323,utter,CLAIRE,I guess so. (beat) I thought maybe you'd been spying on me.
utter51.324,utter,DOUG,Where we going? Mass General.
desc51.325,desc,,Doug realizes this might be bad for him.
scene52,slugline,,INT. HOSPITAL HALLWAY - DAY
desc52.326,desc,,A hospital hallway. Claire leading. Doug sees that she seems more nervous than he is.
utter52.327,utter,DOUG,You seem worried about something.
utter52.328,utter,CLAIRE,I don't like hospitals. My brother died in one. When was this?
utter52.329,utter,DOUG CLAIRE,I was young. He was little. He had lymphoma.
desc52.330,desc,,"Before Doug can come up with something to say in response, he sees they are coming up on a COP sitting in a chair outside a room. Doug slows."
utter52.331,utter,CLAIRE (CONT'D),It won't take long. I promise.
utter52.332,utter,DOUG,"It's fine, I can wait out here. No, meet him."
scene53,slugline,,INT. HOSPITAL RECOVERY ROOM - MOMENTS LATER
desc53.333,desc,,"David Bearns propped up against an avalanche of pillows, gauze and bandaging masking his face.. Doug stays put while Claire crosses the room and kisses his cheek."
utter53.334,utter,CLAIRE,"I wish you had let me bring you something, David."
utter53.335,utter,BEARNS,"Uh, people bring so much clutter -it's like, what am I supposed to do with balloons? Make animals?"
utter53.336,utter,CLAIRE,(pulling up chair) So they're hopeful?
utter53.337,utter,BEARNS,"Well, hopeful means I may recover fifty percent of my sight in this eye. I just want to get back to work. Really?"
utter53.338,utter,CLAIRE,Back to work?
utter53.339,utter,BEARNS,"God, yes. Preferable to large print sudoku."
utter53.340,utter,CLAIRE,That's the last place I want to go.
utter53.341,utter,BEARNS,"Well, you have memories, sweetie. The one inconvenience I was spared."
utter53.342,utter,DOUG,I'm gonna leave you guys alone.
desc53.343,desc,,"Doug does an awkward wave, as he retreats to the doorway."
utter53.344,utter,BEARNS,I won't keep her long. But we will talk about you.
scene54,slugline,,INT. HOSPITAL CORRIDOR - A SHORT WHILE LATER
desc54.345,desc,,Claire exits and Doug catches up to her. They walk.
utter54.346,utter,DOUG,Your friend got a tough break.
desc54.347,desc,,"Claire says something he doesn't catch. Doug realizes she has stopped, turns back to her."
utter54.348,utter,DOUG (CONT'D) CLAIRE,It was me. I hit the alarm. He just doesn't remember.
desc54.349,desc,,She lets go.
utter54.350,utter,CLAIRE (CONT'D),"The FBI instructions are very clear, we're told to hit the alarm when the 'subjects' are still in the bank. That's what I did. (emotional) I could have told them it was me but I let it happen. Because I was scared."
utter54.351,utter,DOUG,Hitting an alarm during an armed robbery is brave. There aren't too many people who do that. (quieter) And there was nothin' you could do to help your friend.
utter54.352,utter,CLAIRE,Should I tell the FBI?
utter54.353,utter,DOUG,No. No. Cops are just people. They just want to find a bad guy so they can go home and nuke their supper. And usually whoever's runnin' their mouth the most.
utter54.354,utter,CLAIRE,I should hire a lawyer.
utter54.355,utter,DOUG,I think you need to try to let this go Claire
utter54.356,utter,CLAIRE,"I have to, I know."
desc54.357,desc,,"She looks at him and smiles, recovering a bit."
utter54.358,utter,CLAIRE (CONT'D) DOUG,Guidance through the justice system is how we show affection in Charlestown.
scene55,slugline,,INT. RESTAURANT - NIGHT
desc55.359,desc,,They're now at dinner. A WAITER refills Doug's glass with water and Claire's with WINE.
utter55.360,utter,CLAIRE,"(re:wine) Are you sure this doesn't bother you? No, it's fine."
utter55.361,utter,DOUG CLAIRE,But you don't drink? Nope.
utter55.362,utter,DOUG CLAIRE,Don't like to talk about it?
utter55.363,utter,DOUG,"Uh, not really."
utter55.364,utter,CLAIRE,If you're worried about making a bad impression-- I've seen your truck. How much worse can it get?
desc55.365,desc,,He laughs.
utter55.366,utter,CLAIRE (CONT'D),Your life didn't go well with alcohol. You can say that.
desc55.367,desc,,He exhales a little. Okay.
utter55.368,utter,DOUG,"I don't mind telling you my life didn't go well with oxycontin and cocaine...but I wouldn't mind talking about something else now, either. (beat) And I really don't know what you have against my truck. (smiles)"
utter55.369,utter,CLAIRE,"(beat, teasing) What about your family? You can't shut it down on the family, too-DOUG What are you talking about? I'm an open book."
desc55.370,desc,,He smiles.
utter55.371,utter,DOUG (CONT'D),"My mother left when I was six. My father, uh, we don't talk. He lives in the suburbs."
utter55.372,utter,CLAIRE,Your mother left when you were six? Yeah.
utter55.373,utter,DOUG CLAIRE,That's terrible. What happened?
desc55.374,desc,,Doug goes back to his food. She left.
utter55.375,utter,DOUG CLAIRE,"Doug, I just want to know about something that tells me who you are. If I can't know that I don't know what I'm doing here."
desc55.376,desc,,Doug just looks at her. Then he starts talking.
utter55.377,utter,DOUG,"I just turned six. This noise woke me up in the morning. I thought it was an animal maybe. I'd never heard what a man sounded like just, you know, crying.. When I saw my father in the kitchen all I remember is the ashtray. Looked like he'd been through a hundred cigarettes. Ash like a little mountain. He had stopped crying and he was sitting there watching TV on our little black and white with no sound. I think he just didn't know what else to do. He saw me standing in the doorway and he just goes, ""your mother left. She's not comin' back."" Just like that. Smokin' cigarettes and eatin a tv dinner at six in the mornin'. (beat) We lost our dog the year before. I thought ""lost"" was a place people went. I wanted to make these posters so if she was lost she could call us like they did when someone found our dog. To this day my father will tell you he helped me make those posters. But he didn't. He sat there and drank a case of beer and I went around by myself on school street asking people if they seen my mother. I always assumed she went off and started another family somewhere and knowing my father-- I don't blame her. Claire doesn't know what to say. We see she is extremely"
utter55.378,utter,DOUG (CONT'D),Glad I told that story... Now you're never gonna call me. (realizes) (MORE)
utter55.379,utter,DOUG (CONT'D),"Did I just say, ""now you're never gonna call me?"" How did I turn into Sex and the City all of a sudden?"
desc55.380,desc,,"She laughs, breaking the tension."
utter55.381,utter,CLAIRE,"I'll call you, believe me."
utter55.382,utter,DOUG,"Well, that's good."
utter55.383,utter,CLAIRE,At the very least I need someone to walk me home at night.
utter55.384,utter,DOUG,No...Charlestown's pretty safe in terms of street crime.
desc55.385,desc,,She sighs.
utter55.386,utter,CLAIRE,Guess I'm just lucky-- or maybe I attract the right kind of people.
utter55.387,utter,DOUG,What kind of people?
utter55.388,utter,CLAIRE,I didn't even want to say anything. I didn't want you think i was some kind of crime magnet.
utter55.389,utter,DOUG,"If you can't tell me, I don't know what I'm doing here."
desc55.390,desc,,She smiles.
utter55.391,utter,CLAIRE,"I'm fine. I came out of store twenty-four and these guys came grabbed me and kind of shoved me and were grabbing for my purse but the store owner saw it and started yelling-- and I'm at the point where I felt like, ""I've been in the big leagues, you guys are JV criminals"" and they ran off and I went home and went to bed."
desc55.392,desc,,The look on Doug's face is as deadly serious as we've seen him. She realizes this.
utter55.393,utter,CLAIRE (CONT'D),I'm fine. It just scared me.
utter55.394,utter,DOUG,"No, it's not fine."
desc55.395,desc,,He lifts her sleeve and sees she has a LONG SCRAPE/CUT on her arm that is ugly from where she was manhandled.
utter55.396,utter,CLAIRE,"Doug, I'm fine. I'm just going through a lot."
utter55.397,utter,DOUG,"Did you get a look at, uh, either of their faces?"
scene56,slugline,,INT. JEM'S APARTMENT - FIFTEEN MINUTES LATER
desc56.398,desc,,Doug walks in. Jem is watching television.
utter56.399,utter,DOUG,"I'm asking for your help. I can't tell you why, you can never ask me about it after and it involves hurting people."
desc56.400,desc,,"Jem stares at him, eyes thoughtful."
utter56.401,utter,JEM,Whose car we gonna take?
scene57,slugline,,EXT. MISHUAM PROJECTS - NIGHT
desc57.402,desc,,"Doug and Jem cruise slowly through the project streets. People are out, standing around their cars."
utter57.403,utter,JEM,Like little reddish hair? Reddish brown? Puerto Rican kid? Yeah.
utter57.404,utter,DOUG JEM,"Yup, Agarid Colazzo, Alex they call him. Hangs with a big fat kid all the time."
desc57.405,desc,,The slowly cruise around another corner and pull to a STOP outside one particular UNIT.
scene58,slugline,,"Top floor, apartment B."
desc58.406,desc,,"The pull out Baklava MASKS, jump out of the car and grab a SLEDGEHAMMER from the trunk."
scene59,slugline,,INT. ALEX COLAZZO'S APARTMENT - MOMENTS LATER
desc59.407,desc,,"We are at the stairway landing. Doug and Jem arrive, don masks, and quickly step up to the door. Alex!"
desc59.408,desc,,He raps on the metal door. Alex!
utter59.409,utter,DOUG (CONT'D),From within. What?!
desc59.410,desc,,"The door cracks, Alex is about to look through using the chain but Jem HITS IT with the SLEDGEHAMMER-- sending ALEX SPRAWLING BACK into his apartment. Doug and Jem seamlessly continue their momentum and rush through behind the door."
scene60,slugline,,"INT. ALEX COLAZZO'S APARTMENT, INSIDE - CONTINUOUS"
desc60.411,desc,,"Jem removes an EXPANDABLE METAL STICK and uses it to CRACK the FAT FRIEND of Alex's across the face as he emerges to help. Doug is all over Alex, punching and stomping him. It is a very fast, brutal flurry of violence that is more a beating than a fight--despite the fact that if anything, Jem and Doug are outsized. Jem and Doug let up--they stand heaving and sweating over the two thugs and their demolished apartment. Jem opens a bag of WHITE POWDER and THROWS some on ALEX's FACE and SCATTERS THE REST ON THE FLOOR."
utter60.412,utter,JEM,Another deal gone 'sour' for yous two.
desc60.413,desc,,Jem is looking at Alex.
utter60.414,utter,DOUG (CONT'D),"C'mon, we're done."
desc60.415,desc,,Jem isn't done. He seems curious about Alex.
utter60.416,utter,JEM,(to Alex) What did you do?
desc60.417,desc,,"Alex says nothing, his face is a bloody mess--it's all he can do to keep one eye open and hope this ends soon."
utter60.418,utter,JEM (CONT'D),You hurt my friend? This is my brother right here. I would die for this motherfucker right here. You hurt him?
desc60.419,desc,,Jem's gun comes out.
utter60.420,utter,ALEX,No! No! I aint' do nothin'. Yes you did. Chill.
utter60.421,utter,JEM ALEX JEM,Don't tell me to chill.
desc60.422,desc,,He aims the gun at Alex's head. Easy.
utter60.423,utter,DOUG JEM,What did you do? Nothin!
desc60.424,desc,,BOOM! Jem shoots him in the thigh. Alex HOWLS!
utter60.425,utter,JEM,There goes college soccer!
desc60.426,desc,,BOOM! BOOM! Two shots in the other leg.
utter60.427,utter,JEM (CONT'D),You're fucked up now.
desc60.428,desc,,Jem puts the gun to Alex's head.
utter60.429,utter,JEM (CONT'D),What did you do? No!
desc60.430,desc,,Doug grabs Jem and the gun. Looks at him. Let's go. Now!
scene61,slugline,,DOUG (CONT'D)
desc61.431,desc,,"Jem turns to both of the thugs, thinks for a beat and takes of his mask."
utter61.432,utter,JEM,"You know who I am? Go tell the cops. 'Cause I know who you are, too."
desc61.433,desc,,He shakes Doug off him.
scene62,slugline,,JEM (CONT'D) INT. JEM'S CAR - MOMENTS LATER
desc62.434,desc,,"The drive in silence. Neither man looking at the other. The city rolling by at night. Four CRUISERS ZOOM BY the other way, lights off."
utter62.435,utter,DOUG,I don't need to be up there killin' people. You called me.
scene63,slugline,,EXT. CHARLESTOWN GARDENS - DAY
desc63.436,desc,,Claire is gardening in her plot. Doug is watching from behind the fence. They have been talking there.
utter63.437,utter,DOUG,Five years since they made these you're the first person I know who uses one.
utter63.438,utter,CLAIRE,Do you think that reflects more on me or on you?
utter63.439,utter,DOUG,"Oh, me, definitely. Embarrassing because I'm a big fan of flowers."
utter63.440,utter,CLAIRE,"Really, which kind? She is kneeling in the garden and the top of her"
desc63.441,desc,,UNDERWEAR is revealed above her jeans. The underwear have LILACS on them. Lilacs.
desc63.442,desc,,She half smiles half laughs but doesn't jump up.
utter63.443,utter,CLAIRE,"Me, too. (puts down tools) I'm at the point where I've started having dreams about you."
desc63.444,desc,,"She stands, brushing away dirt, moving to him."
utter63.445,utter,CLAIRE (CONT'D),"I dreamt you worked at the bank. In one we were both barefoot and then you were six years old. You're a little boy in a lot of them. The thing is-- you're never a real person. You never have any context. You're just vapor. And it made me realize, I know you really well but you're not real. It's like I invented you. Are you real Doug? I think so."
utter63.446,utter,DOUG CLAIRE,"All I have is a cell number. It's like al-Qaeda. I don't have your address, no house to drive past and torment myself and wonder, 'is he home?'"
utter63.447,utter,DOUG,You mean you want references?
utter63.448,utter,CLAIRE,"No. I want to do what girls do: subtly go through your things. I want to rifle your medicine cabinet, stand for five minutes in your closet. Am I crazy? Are you married?"
utter63.449,utter,DOUG,(laughs) Am I married? No.
utter63.450,utter,CLAIRE,"Well? That's what I mean. (beat) Just tell me if I'm making a mistake, Doug. I'll still make it. I just want to know. No."
desc63.451,desc,,She holds his look.
utter63.452,utter,CLAIRE,Okay. You promised.
utter63.453,utter,DOUG,"Be nice wouldn't it? No past, no history. Meet each other for the first time every day?"
desc63.454,desc,,She smiles extends her hand. Claire.
utter63.455,utter,CLAIRE DOUG,(beat) No chemistry.
desc63.456,desc,,"She pushes him. He uses that as an opportunity to put his arms around her, swallowing her up, in a wide shot we see them in the garden."
scene64,slugline,,EXT. COUGHLIN TRIPLE-DECKER (BACKYARD) - DAY
desc64.457,desc,,"LONG SHOT of our crew barbecuing in the backyard. Doug and Jem sit on the steps of the back porch; Gloansy tends the grill; Krista and Joanie are in lawn chairs near SHYNE (2) Krista's daughter, who clamors around a play pen. Dez pushes through the back door with an arm-load of beers. Jem snatches one of them, and as Dez descends the steps, we FREEZE-FRAME on him and hear: The CLICK OF A CAMERA SHUTTER... Desmond Elden."
scene65,slugline,,INT. MINI-VAN - CONTINUOUS
desc65.458,desc,,"Behind tinted windows, Dino snaps photos with a long-lens camera and Frawley watches through binoculars."
utter65.459,utter,DINO (O.S.),Systems tech at Comcast. BACK TO BARBECUE
desc65.460,desc,,"Jem takes a swallow from his beer, then turns and says something to Krista."
utter65.461,utter,DINO (O.S.),"James Coughlin. Killed a drug dealer over a girl with when he was nineteen. Served seven for manslaughter. Father killed in prison. Mother died HIV. Left him and the sister this three-banger. He's your prototype. Townie; lifer, killer, shithead. These guys plan and execute with sophistication and discipline-and you know that ain't Coughlin. We think the architect is his best friend- Douglas MacRay."
desc65.462,desc,,CLICK. FREEZE on tight shot of Doug.
scene66,slugline,,INT. FBI OFFICE (CONFERENCE ROOM) - DAY
desc66.463,desc,,"The FBI's ARMED ROBBERY TASK FORCE is gathered around a table in a conference room. FIVE OTHER GUYS listen to Frawley and Dino's presentation. Surveillance photos, mug shots, and rap sheets litter the table, wall, A VIDEO WALL, full multi-media."
utter66.464,utter,FRAWLEY,Mac senior got life for the Dunbar job where Steven Burke executed both guards. Young MacRay did eight months easy for going over the counter of a BayBank with a nailgun after he washed out from pro hockey. Pro hockey?
utter66.465,utter,COP DINO,"He was a big deal for a minute. Got drafted, went to camp but-here's a shocker he started fightin' guys and gettin' high. No!!"
scene67,slugline,,COPS
desc67.466,desc,,"Cops: ""Not a Boston kid!"" ""A Townie!"""
utter67.467,utter,DINO,Got booted-- came home and joined the family business.
desc67.468,desc,,Laughter. Dino places a PHOTO of Gloansy up.
utter67.469,utter,DINO (CONT'D),"Last is: Alfred Magloan. Only in Boston is a guy named ""Alfred MacGloan."" Never walked by a car he didn't boost--Alfred's one of these kids can start your Cherokee for you while you're standin' there lookin' for your keys."
utter67.470,utter,FRAWLEY,We're a long way from a grand jury but if those aren't our guys-(thinks what to say) ...I will make love with Dino.
desc67.471,desc,,Laughter. Dino rolls his eyes. Guys start moving.
utter67.472,utter,DINO,Is that supposed to be a win for me?
scene68,slugline,,EXT. COUGHLIN TRIPLE-DECKER (BACKYARD) - BACK IN TIME
desc68.473,desc,,Back to the barbecue. We're closer on them now. A TEENAGER hops the back fence and walks toward them.
utter68.474,utter,TEENAGER,Didn't see nothin' inside. Tint on
desc68.475,desc,,the windows is black as fuck. But the antenna's base's quarter inch thick. He makes a ring with his fingers the like a sand dollar.
utter68.476,utter,TEENAGER (CONT'D) DOUG DOUG,Yeah. Statie and BPD are thinner.
utter68.477,utter,JEM,That fucking bank manager.
utter68.478,utter,DOUG,What could she say? were four of us? What?
utter68.479,utter,JEM,"You tell me, then."
utter68.480,utter,DOUG,Maybe we pushed the phone stuff too hard.
utter68.481,utter,DEZ,Now it's the phones...
utter68.482,utter,DOUG,We gotta bench the other thing. Why?
utter68.483,utter,JEM DOUG,"The FBI's down the corner. Besides that, we're good.."
utter68.484,utter,JEM,That's right. They think we're goin' dark now. We come over the top.
utter68.485,utter,DOUG,"Okay look, it's not even prepped. Let me keep working I'll tell you when. For now, let's not be seen with each other if we can help it."
scene69,slugline,,EXT. PIZZERIA - DUSK
desc69.486,desc,,"Claire and Doug share a pizza in a Boston Pizzeria. His is plain. Hers in Hawaiian, pineapple and sausage."
utter69.487,utter,CLAIRE,"So, I've been telling my friends all about you. This is not Doug's favorite thing to hear."
utter69.488,utter,DOUG,Oh yeah? All good things I hope. Mostly good.
utter69.489,utter,CLAIRE DOUG,(smiles) What do they say?
desc69.490,desc,,Her momentary pause tells Doug the answer. Of course.
utter69.491,utter,DOUG (CONT'D),They can't believe your luck. You moved to Charlestown snagged a rock breaking Townie. Couldn't even snag one that owned a scratch ticket store?
utter69.492,utter,CLAIRE,"No...They just think it's a rebound. I'm like, rebound from what? The robbery? Anyway, I feel sort of estranged from them now. I think that's what they're picking up on. I've changed. I can feel it. They still have this, carelessness- which I sort of envy but at the same time I hardly understand anymore. It feels like I'm leaving them behind."
utter69.493,utter,DOUG,I know what you mean. People walk by. We feel the day outside.
utter69.494,utter,CLAIRE,My brother died on a day like this. I was holding his hand.
desc69.495,desc,,The sun is bright through the shop.
utter69.496,utter,CLAIRE (CONT'D),"Now on really sunny days I think about someone dying. That's wrong, isn't it?"
utter69.497,utter,DOUG,I'm sure he'd be glad you're thinking of him.
desc69.498,desc,,"She smiles, the mood is melancholy but they are no less connected to one another. Doug gestures to the pizza, the cafe, the day."
utter69.499,utter,DOUG (CONT'D),I'm having a good time. This is a good day.
desc69.500,desc,,"She sets her napkin on the table, pushing back her chair."
utter69.501,utter,CLAIRE,Good. Then you'll miss me while I'm gone.
desc69.502,desc,,"Claire disappears inside to the bathroom. Doug sits back, tipping his chair, looking up at a jet trail in the sky. Someone pokes him in the back of the neck. Money, Bitch."
scene70,slugline,,VOICE (O.S.)
desc70.503,desc,,Doug tenses -- but notices the rest of the diners eat calmly. He turns and sees that it's Jem. I froze you.
desc70.504,desc,,Doug glances hard at the pizzeria door.
utter70.505,utter,JEM (CONT'D),What're you doing here?
desc70.506,desc,,"Jem steps over the low fence, drops into Claire's seat."
utter70.507,utter,DOUG,(watching the door) Fuck is this?
utter70.508,utter,JEM,Who you here with?
desc70.509,desc,,Jem scoops up Claire's slice and bites in. No one.
utter70.510,utter,DOUG,JEM
desc70.511,desc,,Jem picks up Claire's lemonade glass. on her straw and SUCKS. What is this? He puts his lips
desc70.512,desc,,"Doug peels off two twenties, making to stand. He sees the pizza is ""Hawaiian"" pineapple and sausage. Is this yours?"
utter70.513,utter,JEM (CONT'D) DOUG,You wanna get outta here?
utter70.514,utter,JEM,"Naw, naw, I'm cool. Let me get a beer."
desc70.515,desc,,"The door opens and Claire steps back outside. Doug goes deaf -- the sound of the ballpark drowning all else, like a passing jet. Without sound, Claire's lips say, ""Hi."" ""Hey,"" says Jem, chewing. He surrenders his seat with a flourish -- SOUND RETURNING to Doug's ears. I'm Claire."
utter70.516,utter,Jem.,Jim? Jem.
utter70.517,utter,CLAIRE JEM,CLAIRE
utter70.518,utter,JEM,Just Jem.
desc70.519,desc,,"Claire nods, turning to Doug for help."
utter70.520,utter,JEM (CONT'D),"I'm a friend of this loser. He lives with me. Not with me, domestic partners. Above me, my house. Third floor of my house."
desc70.521,desc,,Claire sits staring across the table at silent Doug.
utter70.522,utter,JEM (CONT'D),"Yeah, I saw the Avalanche parked around the corner. (to Doug) I told you that thing stands out."
desc70.523,desc,,"Doug flashes to Jem, realizes he has been following him. The Avalanche?"
utter70.524,utter,CLAIRE JEM,His truck. The work truck. Duggy's quite the worker.
utter70.525,utter,CLAIRE,You two have been friends a long time?
utter70.526,utter,JEM,"Like brothers. Since we were six. But he never breathed a word about you, the secrets with this one."
utter70.527,utter,CLAIRE,"I'm sorry, did you say your name was Jim or Gem?"
utter70.528,utter,JEM,"Both actually. Teachers always used to say, 'You can have this one, he's a real gem.' It kind of stuck."
desc70.529,desc,,Claire smiles
utter70.530,utter,JEM (CONT'D),"So what do you do for yourself there, Claire?"
desc70.531,desc,,"Claire takes up her lemonade. Her lips move to the straw. She takes a long draw as Doug looks on, helpless."
utter70.532,utter,CLAIRE,I work in a bank.
utter70.533,utter,JEM,Oh yeah? Which one? Kenmore Square.
utter70.534,utter,JEM,Wasn't that the one -- ?
utter70.535,utter,CLAIRE,"We were robbed, yeah"
utter70.536,utter,JEM,Yeah I read about that. you two meet?
desc70.537,desc,,So how'd
utter70.538,utter,CLAIRE,Um... we met in a Laundromat.
utter70.539,utter,JEM,Love among the bleach. Happens more than you think.
desc70.540,desc,,Doug dead-staring at Jem now. No cracks in Jem's facade.
utter70.541,utter,JEM (CONT'D),"Don't you trust a word he says, Claire."
utter70.542,utter,CLAIRE,You mean he's not really an astronaut?
utter70.543,utter,JEM,"Well, -- that one's true. We're in the space program. So if you got any friends interested in -- manned exploration, preferably redheads."
utter70.544,utter,CLAIRE,I'll let them know.
utter70.545,utter,JEM,Don't get too used to your life of leisure here. Duggy -- he's a real workaholic...
desc70.546,desc,,Jem's smile vanishes a moment under his dead eyes as he rises to leave.
utter70.547,utter,JEM (CONT'D),... always taking his work home with him.
desc70.548,desc,,Claire watches him go. She turns to Doug.
utter70.549,utter,CLAIRE,I guess you haven't been telling all your friends about me.
utter70.550,utter,DOUG,"Not that one, anyway."
desc70.551,desc,,"He tried to smile it off. She reaches for her lemonade again, but this time DOUG TAKES THE GLASS from her hand."
scene71,slugline,,INT. JEM'S BASEMENT - DAY
desc71.552,desc,,"A dank stone cellar of weeping walls. The CLANK of iron on iron. The basement has been made into a weight room. Doug comes down the stairs, seeing Jem doing presses. Jem sits up, veins swollen in his forearms. He sees Doug and drops a curling bar."
utter71.553,utter,DOUG,"You got something to say, say it now."
utter71.554,utter,JEM,That's my line here.
utter71.555,utter,DOUG,That was a mistake coming over there.
utter71.556,utter,JEM,Me?? You're at fuckin' Stefani's pizza with the witness from our armed robbery!
utter71.557,utter,DOUG,Relax. I know what I'm doing.
utter71.558,utter,JEM,"Duggy, if you fuck up in this life, there are consequences. And you're fuckin' up."
desc71.559,desc,,Jem holds Doug's look.
utter71.560,utter,JEM (CONT'D) DOUG,Don't worry about me.
utter71.561,utter,JEM,"I am worried about you, motherfucker. You're tryin' to get me incarcerated and you're slow rollin' this other deal, too."
utter71.562,utter,DOUG,I haven't been slow rollin' shit.
