segment-id,segment-type,segment-speaker,segment-text
utter29.252,utter,BRETT,Right!--but it doesn't have to apply to you--Keep your eyes open for anybody wearing a lot of cracked ice and give me the office.
utter29.253,utter,SHORTIE,(Visibly brightening) Now you're talkin'!
desc29.254,desc,,He exits.
scene30,slugline,,OUTSIDE--TRUCKING SHOT
desc30.255,desc,,Shortie coming down corridor with a big basket of flowers and the parcel.
scene31,slugline,,MEDIUM CLOSE SHOT--LADY PASSENGER
desc31.256,desc,,She sticks her head out of her stateroom door and sees Shortie.
utter31.257,utter,LADY,Boy!
utter31.258,utter,SHORTIE,"Yes, ma'am."
utter31.259,utter,LADY,Will you come in and fix my porthole?
desc31.260,desc,,Shortie enters stateroom. CAMERA FOLLOWS him to porthole which he closes quickly. The lady tips him and Shortie starts out.
scene32,slugline,,OUTSIDE
desc32.261,desc,,Shortie is just closing the door. Sally Marsh enters scene.
utter32.262,utter,SALLY,I'm looking for 48.
utter32.263,utter,SHORTIE,"Right down there, Miss."
desc32.264,desc,,He points.
scene33,slugline,,DOOR 48
desc33.265,desc,,Chad Denby's office on board. Ned and Denby. Ned is sitting there very worried about Sally because Lother is aboard ship.
utter33.266,utter,DENBY,"(speaking) Then, after the first number, I tell the one about the Scotchman trying to open a Pullman window--the"
desc33.267,desc,,"Scotchman says to the window--""Gee you're tight.""-and the window says--""You loosen up a bit and so will I.""--Good?--And then I do the one-(he stops--sees no reaction"
utter33.268,utter,NED,"Chad--Lother's on the boat, and I'm worried sick about"
utter33.269,utter,Sally-DENBY,Oh!--So that's it. Does she know he's on board?
utter33.270,utter,NED,No--but I'm going to keep my eye on-The door opens--Sally enters.
utter33.271,utter,SALLY,(gaily) Am I a member of this club?
utter33.272,utter,DENBY,"(forcing a laugh) You're the President. Come in! Your brother was just telling me a few jokes I can use on the radio-SALLY Are you paying any attention to his jokes?--the first thing you know, you'll be taking piano lessons from"
utter33.273,utter,Venus de Milo-(then to Ned),Get out of here. (She pushes him good-naturedly and he leaves)
utter33.274,utter,DENBY,Everything O.K.?
utter33.275,utter,SALLY,Just what the doctor ordered.
desc33.276,desc,,"She glances around the large cabin which has been turned into an office for the Master of Ceremonies. It contains the usual paraphernalia, including stacks of music orchestrations, a few theatrical photographs, a violin in a case, a portable mike,"
utter33.277,utter,SALLY,(looking around) Looks like your old workshop back on 42nd Street.
utter33.278,utter,DENBY,Like it?
utter33.279,utter,SALLY,Swell--You've got Times Square right here--all but the
utter33.280,utter,noises-DENBY,"Yep--spending lots of time aboard--you see, Sally, I sold this Transatlantic idea to the shipping company."
utter33.281,utter,SALLY,And you've put it over--haven't you?
utter33.282,utter,DENBY,"Why not? I give 'em a great show--and you know-We're doing capacity, Sally--and all Nice people-SALLY (admiringly) You never fail at anything, do you, Chad?"
utter33.283,utter,DENBY,No--not much--excepting-(looks at her steadily)
utter33.284,utter,SALLY,"(glances at her picture on wall) Still got my picture, I see--I was pretty dumb then, wasn't I, Chad?"
utter33.285,utter,DENBY,No--Inexperienced-(looks at picture) A red-headed kid--homemade clothes--Broadway was Paradise--and a slot at the Automat was a Banquet.
utter33.286,utter,SALLY,"I came to tell you what a swell guy I think you are to do this-DENBY Do what-SALLY (places her hand on his arm affectionately) You made it possible for us to get away at a few hours' notice--you never asked why, but I guess you know."
utter33.287,utter,DENBY,News travels fast on Broadway--you had to get away
desc33.288,desc,,from a rat-SALLY
utter33.289,utter,DENBY,"I get it--Lee Lother have a hand in that, too?"
utter33.290,utter,SALLY,(nodding) I was so crazy about him--anything he did or said was O.K. by me. (She avoids his eye) I introduced him to people--even after I knew his stock promoting was phoney and the card games were crooked. It didn't seem to matter--I didn't care-(her voice lowers) --until he roped Ned in. Some confidence game--and the kid left his fingerprints on a drinking glass.
utter33.291,utter,DENBY,"I felt pretty low, Sally, when I heard you were running around with a racketeer-SALLY (With a wan smile) Women have a curious taste for knickknacks. When I found out about Ned--tried to make a break--Lee wouldn't stand for it and--well--here I am!"
utter33.292,utter,DENBY,Stay on the other side of the pond for a couple of months--you'll soon forget all about it.
utter33.293,utter,SALLY,Chad Denby broadcasting-(She kisses him lightly on the cheek) --the nicest man I ever knew-DENBY But not nice enough to marry--eh?
utter33.294,utter,SALLY,"(coaxingly) Come on, now--you've forgotten all about that."
utter33.295,utter,DENBY,I'll never love anybody else.
desc33.296,desc,,Sally looks at him a moment before speaking--her eyes are moist.
utter33.297,utter,SALLY,(moodily) Women are such fools!--Why do so many of us pass up right guys?
utter33.298,utter,DENBY,Guess they're dull--nothing for you to reform.
scene34,slugline,,INQUIRY OFFICE--BRETT AND SHIP'S CLERK
utter34.299,utter,BRETT,Can you give me names of the people in the show?
utter34.300,utter,CLERK,"(thinking) Well, sir--there's-BRETT --don't bother."
desc34.301,desc,,REVERSE ANGLE--CLOSE SHOT--BRETT Looking up at the wall above the clerk's head. He smiles. An announcement of the entertainers in a frame. It includes a photograph of Sally with her name under it. TWO-SHOT--BRETT AND CLERK
utter34.302,utter,BRETT,Sally Marsh is the lady I'm looking for--where's her cabin?
utter34.303,utter,CLERK,51C--around to the left--second tier.
desc34.304,desc,,"Almost before he finishes, Brett is on his way. Lother comes into scene and addresses the clerk."
utter34.305,utter,LOTHER,What stateroom has Miss Marsh?
utter34.306,utter,CLERK,Miss Sally Marsh?--51C.
utter34.307,utter,LOTHER,Where would that be?
utter34.308,utter,CLERK,"Around to the left, sir--second tier."
utter34.309,utter,LOTHER,(as he moves off)
scene35,slugline,,CORRIDOR--STATEROOMS ON EITHER SIDE
desc35.310,desc,,Lother is on his way to find Sally--Brett a few yards ahead of him with the same purpose in mind. As Lother passes a cabin the door opens quickly and Anya steps in the corridor. CLOSE-UP OF NED Watching. CLOSE SHOT--ANYA
utter35.311,utter,ANYA,Looking for me?
scene36,slugline,,REVERSE SHOT--LOTHER
desc36.312,desc,,"Unable to believe his eyes, it is a moment before he speaks. During this, Brett continues down the corridor."
utter36.313,utter,LOTHER,Anya!
desc36.314,desc,,TWO-SHOT
utter36.315,utter,ANYA,Don't you hate people that surprise you? ... I do.
desc36.316,desc,,(She slips her arm through his-looks up at him and smiles)
utter36.317,utter,LOTHER,Well ... guess we'd better have a drink on it.
desc36.318,desc,,"(as they start to walk) BRETT KNOCKING BRISKLY ON THE DOOR OF 51C. No answer. He knocks again. A stewardess comes out of Sally's room. STEWARDESS The lady is not in her cabin, sir. Brett looks disappointed, leans against the opposite wall, and fishes for a cigarette."
desc36.319,desc,,Looks around--exits.
scene37,slugline,,MEDIUM CLOSE SHOT--LEE LOTHER AND ANYA ROSSON.
desc37.320,desc,,"Sitting in wicker chairs, in a quiet part of the palm court. Anya's mood is very gay. She smiles at Lee. His is very thoughtful--and none too pleasant. The music is playing and passengers are dancing."
utter37.321,utter,ANYA,"You're still surprised, aren't you?"
utter37.322,utter,LOTHER,"Anya, I think you're crazy."
utter37.323,utter,ANYA,Any woman's crazy to feel about a man the way I do about you.
utter37.324,utter,LOTHER,I wasn't running out on you. When I got over there-made my plans--I'd have sent for you.
desc37.325,desc,,She smiles disbelievingly. She is in love with Lee and quite contented as long as she's with him.
utter37.326,utter,ANYA,Then why the sudden exit without even telling me?
utter37.327,utter,LOTHER,"Do you want the truth, Anya?"
utter37.328,utter,ANYA,(sweetly) It would be a nice change from you.
utter37.329,utter,LOTHER,I had an idea your husband was getting suspicious.
utter37.330,utter,ANYA,"(gaily) You're a charming liar. You know, Herbert's too dull to be suspicious about anything--even when I suddenly decided to come to Europe at a few hours' notice-LOTHER How'd you ever get away with it?"
utter37.331,utter,ANYA,When I found out you were going I just had an attack of nerves--a few tears--and Herbert was on his way downtown to get my passport ... so who cares ... I'm here with you ... and that's all that matters to me.
utter37.332,utter,LOTHER,(half-heartedly) Sure!
utter37.333,utter,ANYA,(with a smile) I never want to go back.... The steward arrives with the drinks.
utter37.334,utter,ANYA,"(raising her glass) Here's to Europe! (They drink--she gives him a quick look--her tone is sharper) Couldn't try to look a little less glum, could you?"
utter37.335,utter,LOTHER,Don't be crazy--I'm tickled to death to see you.
utter37.336,utter,ANYA,That's fine--because you're going to see a lot of me ... for the rest of your life.
desc37.337,desc,,SHOT OF PALM COURT FROM DECK ANGLE Brett is coming along the deck. As he enters Palm Court he bumps into a man who is just leaving.
utter37.338,utter,BRETT,I beg your pardon.
desc37.339,desc,,He looks up. MEDIUM CLOSE SHOT The man is Inspector McKinney.
utter37.340,utter,MCKINNEY,"(genially) Hello, young fellow. Did you find that basket of flowers?"
utter37.341,utter,BRETT,(with a grin as he goes out out scene) Fruit!
desc37.342,desc,,McKinney watches him a moment thoughtfully.
scene38,slugline,,MEDIUM SHOT--ANYA AND LOTHER
desc38.343,desc,,"Summers is coming toward them with outstretched hands, his face beaming."
utter38.344,utter,SUMMERS,"How are you, Mr. Lother? (He looks at Anya) Not intruding, I hope?"
utter38.345,utter,LOTHER,This is Jack Summers--Mrs. Rosson.
desc38.346,desc,,Summers beams good-naturedly.
utter38.347,utter,SUMMERS,"A rare pleasure to meet you, ma'am! Where I come from --out in Montana--we have some pretty women, but I guess if you walked down Main Street they'd turn out the fire brigade."
utter38.348,utter,ANYA,Montana?
utter38.349,utter,SUMMERS,"Lumber, ma'am--spent all my life out there piling up a bank balance-(He slaps his thigh) --and now gosh darn it--""Honest Jack""--that's what they call me--is goin' to see the world."
utter38.350,utter,LOTHER,(grinning) You're wasting your time--she's a friend of mine.
utter38.351,utter,SUMMERS,(suddenly subsiding) Eh?... Oh.
utter38.352,utter,LOTHER,"(to Anya) He works the boats as a ""come-on"" man. We ought to make a fair combination and do a little business. Jack's a pretty good dealer himself."
utter38.353,utter,SUMMERS,There's a lot of trout in this stream just waitin' for a fly. I've already been workin' on a young fellow from Chicago--related to one of the big packin' families--on his way to Biarritz for a good time. Likes a little game of bridge and poker.
desc38.354,desc,,He winks.
utter38.355,utter,ANYA,(quietly) Keep your voice down--that blonde boy is looking straight over here.
desc38.356,desc,,ANYA--LOTHER AND SUMMERS
utter38.357,utter,SUMMERS,(looking up and lowering his voice) That's him! That's the sucker!!
utter38.358,utter,LOTHER,Looks lonesome--Bring him over here.
desc38.359,desc,,Summers exits.
scene39,slugline,,INTERIOR SECOND-CLASS BUFFET--MEDIUM CLOSE
desc39.360,desc,,Mr. Rosson and fellow passenger standing at bar in second-class buffet.
utter39.361,utter,PASSENGER,(to Rosson--enthusiastically) Something about an ocean voyage that makes everybody happy!
utter39.362,utter,ROSSON,(evenly) Not necessarily.
utter39.363,utter,PASSENGER,"Oh! Going over on business, eh?"
utter39.364,utter,ROSSON,(raising his eyebrow) --Er--Yes--you might call it that-CUT TO:
scene40,slugline,,"MEDIUM CLOSE SHOT--ANYA AND BRETT, LOTHER"
desc40.365,desc,,"AND SUMMERS BRETT has Anya's hand, and is looking at her bracelet."
utter40.366,utter,ANYA,We'll have cocktails and then a few rubbers of bridge.
utter40.367,utter,BRETT,(still looking at bracelet) I can think of nothing nicer. It's very kind of you to invite me-ANYA I'm just commencing to enjoy this trip.
scene41,slugline,,OPPOSITE END OF PALM COURT
desc41.368,desc,,SALLY IS JUST COMING OUT OF LIBRARY. She carries a couple of books under her arm. She pauses a moment to watch the dancers through the archway.
scene42,slugline,,92-A
desc42.369,desc,,Suddenly Brett stares--he has seen Sally and for a moment struggles between courtesy and desire. Desire wins.
utter42.370,utter,BRETT,Hmm! So am I. If you'll excuse me I have some important unfinished business. I'll see you all later.
utter42.371,utter,LOTHER,We'll be expecting you.
desc42.372,desc,,Quickly Brett moves away. CAMERA STAYS ON ANYA for a second. Lother and Summers nod approvingly.
scene43,slugline,,ARCHWAY
desc43.373,desc,,Sally has not seen Brett--she moves out onto deck. A steward appears carrying a small tray of crackers.
scene44,slugline,,COMPANIONWAY LEADING TO SPORTS DECK
desc44.374,desc,,Sally is just about to ascend as Brett comes quickly into scene.
utter44.375,utter,BRETT,Where have you been hiding?
utter44.376,utter,SALLY,(slightly vague) Oh--hello! (suddenly remembering) I got the flowers. That was sweet of you--thank you.
utter44.377,utter,BRETT,Don't thank me. Do you recognize me without the lipstick?
utter44.378,utter,SALLY,(with mock disappointment) So you washed it off!
utter44.379,utter,BRETT,(With a grin) How about giving me another coat?
utter44.380,utter,SALLY,(She moves up a step) Good-by.
utter44.381,utter,BRETT,(quickly) Wait a minute!--They're dancing in the palm court-SALLY Good-by!
utter44.382,utter,BRETT,(dreamily) There's soft music-SALLY (as she starts to climb) --sorry--got an appointment to play shuffle-board.
utter44.383,utter,BRETT,"(nonchalantly) Have we?--Well, I'd just as soon play shuffle-board."
desc44.384,desc,,He takes her by the arm. Dan Campbell staggers down the stairway in background. Denby comes to stairway.
utter44.385,utter,DAN,"Hello, Denby!"
utter44.386,utter,DENBY,I thought I put you to bed.
utter44.387,utter,DAN,"Oh, was that me you put to bed? Thanks. I've been looking all over for you."
utter44.388,utter,DENBY,"Well, did you find me?"
utter44.389,utter,DAN,Not yet. (He continues)
desc44.390,desc,,"Say, where is this boat headed for?"
utter44.391,utter,DENBY,This is a fine time to be asking that. You're on your way to France.
utter44.392,utter,DAN,That's news to me. I'd better cable my wife.
desc44.393,desc,,Denby calls a steward--it is Shortie.
utter44.394,utter,DENBY,"Hey, boy--give this man a cablegram blank. (continues to Dan) Where is your wife?"
utter44.395,utter,DAN,She's in New York.
utter44.396,utter,SHORTIE,"Here you are, sir. (He hands Dan cablegram blank and pencil)"
utter44.397,utter,DAN,(starts to write) What'll I say?
utter44.398,utter,DENBY,Tell her you're on your way to France and will be back in four weeks.
utter44.399,utter,DAN,That's fine.
desc44.400,desc,,"He writes and utters aloud as he writes. Denby exits. ""Will be back in New York in four weeks."" How much will that be? MEDIUM CLOSE SHOT--SHORTIE AND DAN"
utter44.401,utter,DAN,How?
desc44.402,desc,,"Shortie reads cable aloud. ""Will be back in New York in four weeks."" He turns to Dan."
desc44.403,desc,,In New York.
utter44.404,utter,DAN,Sure.
utter44.405,utter,SHORTIE,Then you don't have to tell her--cut out New York.
desc44.406,desc,,Shortie crosses it out.
utter44.407,utter,SHORTIE,"(reading) ""Will be back in four weeks""-(turns to Dan) --that saves you eighty cents right there!"
utter44.408,utter,DAN,That's right--here's the eighty cents for you. I'd rather see you get it than the company--send it right off. Wait a minute--I think I can cut out a couple o' more words.
utter44.409,utter,DAN,How?
utter44.410,utter,SHORTIE,"(reads cable aloud slowly) ""Will--be--back--in--four--weeks."" You don't need the ""will be."" Just say ""Back in four weeks."""
utter44.411,utter,DAN,That's right. I owe you a dollar sixty.
desc44.412,desc,,He hands Shortie the money.
utter44.413,utter,SHORTIE,"(getting enthused. He's found a soft racket) Wait a minute--I think I can cut something else out. (reads) ""Back in four weeks."" Instead of ""in four weeks""--say ""next month""--That saves another word."
utter44.414,utter,DAN,Right. Here's eighty cents. Send it.
desc44.415,desc,,He hands Shortie the money.
utter44.416,utter,SHORTIE,"Just a minute--I don't think we need the word ""Back"" --Where is ""Back""?"
utter44.417,utter,DAN,"Back is in New York. Your wife knows that, don't she?"
utter44.418,utter,DAN,Sure.
utter44.419,utter,SHORTIE,Cut it out. He crosses the word out.
utter44.420,utter,SHORTIE,"(looking at cable) Now we get it down to two words--""next month."""
utter44.421,utter,DAN,Send that.
utter44.422,utter,SHORTIE,Wait a minute--What is next month?
utter44.423,utter,DAN,Next month is June.
utter44.424,utter,SHORTIE,"Fine! Instead of saying ""next month""--we'll use one word and say ""June."""
utter44.425,utter,DAN,June? That's my wife's name.
utter44.426,utter,SHORTIE,That's great! There's the address and message all in one word.
utter44.427,utter,DAN,O.K.! Send that!
utter44.428,utter,SHORTIE,"Just a minute--Your wife knows her own name, doesn't she?"
utter44.429,utter,DAN,Sure.
utter44.430,utter,SHORTIE,"Well, there's no use in sending it. (He tears up cable) See that--I saved you seven twenty!"
utter44.431,utter,DAN,Well. I'd rather see you get it than the company.
desc44.432,desc,,He hands Shortie the money.
scene45,slugline,,LONG SHOT--SPORTS DECK
desc45.433,desc,,Four attractive girls are squealing excitedly as they play deck tennis in shorts.
scene46,slugline,,MEDIUM SHOT--BRETT AND SALLY
desc46.434,desc,,As they move along the deck.
utter46.435,utter,BRETT,This is great. I'll be able to watch your act every night.
utter46.436,utter,SALLY,"You're not very ambitious, are you?"
utter46.437,utter,BRETT,"Oh, yes, I am, because afterwards--up here in the moonlight."
utter46.438,utter,SALLY,"You work too fast for me, young man."
utter46.439,utter,BRETT,(sincerely) Aw--give a feller a break. My cards are on the table-I want to know you. How about dining with me tonight?
utter46.440,utter,SALLY,Never eat before the show.
utter46.441,utter,BRETT,Well--breakfast? (She laughs and shakes her head) Lunch? By this time they arrive into:
desc46.442,desc,,"DENBY AND MCKINNEY STANDING BY SHUFFLEBOARD SALLY'S VOICE Sorry I'm late. As she comes into scene, pursued by Brett, Denby turns."
utter46.443,utter,DENBY,(giving Brett the once-over) I was just about to start a game with this gentleman.
desc46.444,desc,,McKinney turns.
utter46.445,utter,MCKINNEY,(introduces himself) McKinney's the name.
utter46.446,utter,DENBY,(introduces Sally) Miss Marsh.
desc46.447,desc,,She acknowledges introduction.
utter46.448,utter,SALLY,(introduces Brett) This is Mr.--er-BRETT Brett is the name.
utter46.449,utter,SALLY,Mr Denby and Mr. McKinney.
desc46.450,desc,,They all shake hands.
utter46.451,utter,MCKINNEY,"I think I've met you before, Mr. Brett."
utter46.452,utter,BRETT,"(Smiling) Oh, yes. On the pier."
utter46.453,utter,MCKINNEY,"(smiling, but looking straight into his eyes) Before that. Your face is very familiar."
utter46.454,utter,BRETT,"Yours, too. Are you the McKinney, the dentist on Calumet Avenue in Chicago?"
utter46.455,utter,MCKINNEY,(smiling) No--not quite.
utter46.456,utter,DENBY,(facetiously) Their faces are familiar--but not to each other.
utter46.457,utter,BRETT,"(smiles) Now that that's settled, why not make the game a foursome? They all agree."
utter46.458,utter,AD-LIB,Fine! ... O.K.!
utter46.459,utter,BRETT,Miss Marsh and I will play against you two.
utter46.460,utter,DENBY,No--I'll take Sally and give you the best of it.
utter46.461,utter,BRETT,Tell you what I'll do. (He takes a coin out of his pocket) I'll toss you for her--heads she plays with me.
utter46.462,utter,DENBY,O.K. Heads you win.
desc46.463,desc,,Brett flips coin; it comes heads. A medicine ball comes whizzing through the air striking him squarely on the head. He drops the coin and falls into the arms of McKinney. They both stagger with the impact. Denby picks up the coin that Brett dropped. INSERT OF COIN IN DENBY'S PALM It has two heads on it. CLOSE-UP--REACTION OF DENBY
desc46.464,desc,,He is rubbing his head.
utter46.465,utter,DENBY,(with polite sarcasm) That's too bad.
utter46.466,utter,BRETT,(rubbing his head) I'm O.K. It didn't hurt much.
utter46.467,utter,DENBY,(glances at the two-headed coin) I'm sorry to hear that.
utter46.468,utter,SALLY,(reprimands Denby) I think you're very unkind.
desc46.469,desc,,At this point a young fellow in athletic shirt enters.
utter46.470,utter,YOUNG FELLOW,"(to Brett, apologetically) I'm awfully sorry."
utter46.471,utter,DENBY,(interrupting the Young Fellow) That's perfectly all right. Don't mention it.
desc46.472,desc,,The young man exits.
utter46.473,utter,SALLY,(to Denby--obviously peeved) You're just a Master of Ceremonies. He might have knocked his head off.
utter46.474,utter,DENBY,(laughing) What's the difference? He's got more heads than he needs.
utter46.475,utter,SALLY,(puzzled) I don't get the humor of that remark.
utter46.476,utter,DENBY,"(looking at Brett) He does. Here's your quarter, Brett."
desc46.477,desc,,He tosses the coin to him. Brett catches it and nods his thanks.
scene47,slugline,,BRETT AND SALLY
desc47.478,desc,,While walking.
utter47.479,utter,BRETT,Is there a bump on my head?
desc47.480,desc,,She runs her hand through his hair.
utter47.481,utter,SALLY,"Don't feel any--yes, I do!--Oh--that's a shame."
desc47.482,desc,,She rubs his head gently then stops.
utter47.483,utter,BRETT,"Don't stop, nurse--I think I'm going to faint."
utter47.484,utter,SALLY,You are a lunatic!
utter47.485,utter,BRETT,"Even Cupid's becoming modern, using medicine balls instead of darts."
desc47.486,desc,,She pushes him aside and takes her shot. The following dialogue is read as they each shoot down three disks--Sally being very businesslike with her shots--Brett seldom taking his eyes off Sally.
utter47.487,utter,BRETT,"You know, you're not a bad-looking girl. In fact--I think you're lovely."
utter47.488,utter,SALLY,"Keep your eyes on the ball, Mister."
utter47.489,utter,BRETT,Married?
utter47.490,utter,SALLY,Nothing to speak of. What is this--third degree?
utter47.491,utter,BRETT,I want you to get used to my voice--you're going to hear it a lot.
utter47.492,utter,SALLY,What a horrible death! Do you know what you remind me of?
utter47.493,utter,BRETT,(hopefully) Tell me.
utter47.494,utter,SALLY,A little boy that has escaped from his nurse and-BRETT (interrupts) --you want to adopt him!--Good for you!
desc47.495,desc,,He drops his punter and shakes her heartily by the hand. She shakes her head at him and grins.
scene48,slugline,,MEDIUM CLOSE DENBY AND MCKINNEY
utter48.496,utter,DENBY,"Here we are, folks--eighty thousand wild-eyed fans go"
desc48.497,desc,,"mad--they go mad as Chad Denby--with the arms of iron, and the nerves of steel--picks up his racket-(to McKinney) What is this thing--a racket or a mallet?"
utter48.498,utter,MCKINNEY,"Looks to me like standard equipment for the Department of Street Cleaning-DENBY (looks toward Brett and Sally obviously jealous and annoyed) Too bad we're not making a trip around the world-maybe we could finish this game. (He then yells to Brett) Hey! When you get through with that conference, shoot that last disk!"
scene49,slugline,,SALLY AND BRETT
desc49.499,desc,,Watch this one. He takes a careful shot. CAMERA FOLLOWS the disk down the deck. It scatters the others and lands dead center in a ring. MCKINNEY'S VOICE
scene50,slugline,,Nice shot!
desc50.500,desc,,CAMERA PULLS BACK AND FOCUSES ON McKinney and Denby as they start returning the disks from their end.
utter50.501,utter,MCKINNEY,You can always tell how much a man's traveled by the
desc50.502,desc,,way he plays shuffle-board.
utter50.503,utter,DENBY,Yeah--if he'd only stick to shuffle-board.
desc50.504,desc,,"FOLLOW THEIR FIRST SHOT back to Sally and Brett, then PULL BACK TO SEMIWIDE SHOT. During the following dialogue the disks are being shot at their feet from the opposite side. Anya come into scene. She smiles sarcastically at Brett as she approaches him."
utter50.505,utter,ANYA,"Feeling a little better, I see."
utter50.506,utter,BRETT,"Yes, yes--the air-(He looks at Sally) --I'm getting plenty of air. (He introduces them)"
desc50.507,desc,,Miss Marsh--Mrs. Rosson.
utter50.508,utter,SALLY,How do you do. Would you care to finish the game? I have a slight earache. (She looks at Brett) --and it's so noisy up here.
utter50.509,utter,ANYA,"Thanks, no. I despise any form of exercise. (to Brett) Don't forget we have an engagement for cocktails and cards."
utter50.510,utter,BRETT,Thanks. I'll be there. About seven-thirty?
utter50.511,utter,ANYA,"(vamping) Sooner--if you like. (to Sally) See you again, I hope."
desc50.512,desc,,She crosses to the other side of the deck.
utter50.513,utter,BRETT,(trying to get a rise out of Sally) Isn't she attractive?
utter50.514,utter,SALLY,(drily) Very--your mother?
utter50.515,utter,BRETT,Don't be a c-a-t.
utter50.516,utter,SALLY,You asked me to dine with you tonight.
utter50.517,utter,BRETT,Yes?
utter50.518,utter,SALLY,"Well, I can't."
utter50.519,utter,BRETT,Don't rub it in.
utter50.520,utter,SALLY,But I'll have cocktails with you.
utter50.521,utter,BRETT,When?
utter50.522,utter,SALLY,At seven-thirty?
utter50.523,utter,BRETT,Sooner it you like.
utter50.524,utter,SALLY,Okay.
utter50.525,utter,BRETT,Fatal fascination of James Brett wins out.
utter50.526,utter,SALLY,(quickly) Wrong again-(She looks out of picture in the direction that Anya left) But I dislike possessive women.
desc50.527,desc,,"She turns and looks at him--they both grin, then giggle, and end up with a good laugh."
scene51,slugline,,SMOKING ROOM
desc51.528,desc,,"The competitors, Denby, Brett, Sally, and McKinney are seated at the table in the order named. The steward has just placed the cool drinks in front of them. He hands the check to Brett. McKinney grabs it."
utter51.529,utter,MCKINNEY,"No! no! You trimmed us. The drinks are on me. (He feels in his pocket, looks a little surprised, then feels in his other pocket) That's funny, I must have left my wallet in the cabin."
utter51.530,utter,DENBY,(grabs the check) That's all right. I'll attend to this.
utter51.531,utter,BRETT,Wait a minute--let's match for it.
utter51.532,utter,DENBY,Never mind--I'll pay for it now. It'll save time.
utter51.533,utter,SALLY,"(rising) Well--thanks for the game and the drinks, and now if you'll excuse me-107"
desc51.534,desc,,TRAVEL SHOT As Brett follows Sally.
utter51.535,utter,BRETT,See you at seven-thirty in the lounge.
utter51.536,utter,SALLY,I'll be there--Good-by.
desc51.537,desc,,She exits. CLOSE-UP--REACTION OF DENBY TAKING THIS.
utter51.538,utter,TABLE MCKINNEY,(to Denby) Those kids seem to be getting along fine!-DENBY It must be the sea air--it gets everybody.
utter51.539,utter,MCKINNEY,He's a likable chap--he's got an honest face--
utter51.540,utter,DENBY,It's all right--if you like honest faces--let's have another drink--Steward!
utter51.541,utter,MCKINNEY,Oh no--I don't want to impose on you-(half to himself) It's funny about that billfold--I could have sworn I had it(Again he taps his pockets)
desc51.542,desc,,AN OPEN BILLFOLD AND A HAND EXTRACTING A FIFTY-DOLLAR BILL PULL CAMERA BACK TO MEDIUM SHOT. Brett is in his cabin in Tuxedo trousers and dress shirt. He hands the bill to Shortie who looks slightly surprised.
utter51.543,utter,SHORTIE,(With wide eyes) Where'd you get the dough?
desc51.544,desc,,Brett waves the pocketbook and grins.
utter51.545,utter,BRETT,Inspector McKinney.
utter51.546,utter,SHORTIE,Are you screwy?
utter51.547,utter,BRETT,I fell in his arms--Couldn't resist it.
utter51.548,utter,SHORTIE,You know where that sense of humor's goin' to get you
desc51.549,desc,,one of these days-Brett throws him the pocketbook.
utter51.550,utter,BRETT,Here--drop it where they'll find it and return it to him. He's not a bad egg. I'll ship him back the fifty before we arrive.
utter51.551,utter,SHORTIE,(takes pocketbook) You take some awful chances.
utter51.552,utter,BRETT,"Well, I had to get some dough to play with those suckers. Here, get this changed."
desc51.553,desc,,He hands Shortie the fifty-dollar bill.
desc51.554,desc,,Get a lot of one's and a couple of five's. It'll be a good flash. Brett picks up a deck of cards and rifles them expertly. PURSER'S OFFICE--SHORTIE AND MCKINNEY
utter51.555,utter,MCKINNEY,(presenting check to purser) Will you cash a fifty-dollar American Express check for me?
utter51.556,utter,SHORTIE,(to Purser) And will you please give me thirty one's and two ten's for this? (He hands him the fifty-dollar bill)
desc51.557,desc,,The Purser takes the fifty from Shortie and hands
utter51.558,utter,PURSER,"(to McKinney) There you are, sir."
utter51.559,utter,MCKINNEY,Thank you.
utter51.560,utter,PURSER,"(to Shortie) Thirty one's and two ten's? Yes, sir."
desc51.561,desc,,The Purser starts to count out Shortie's change
scene52,slugline,,MEDIUM CLOSE--LOTHER AND SUMMERS In Anya's cabin.
desc52.562,desc,,Lother and Summers are seated at table. Anya is curled up on the divan with a generous display of shapely legs. Lother and Summers are examining carefully the backs of a deck of playing cards. Summers picks up a card and a smile of satisfaction lights his countenance.
utter52.563,utter,LOTHER,Can you read 'em Jack?
utter52.564,utter,SUMMERS,They're a cinch to read--Queen of Clubs-- (We see the hand turn over the Queen of Clubs) --Ace of Diamonds. (Hand turns up the Ace of Diamonds)
utter52.565,utter,LOTHER,The man that marks them is an artist--two hundred and fifty bucks for six decks--and they're worth it.
utter52.566,utter,SUMMERS,(looking at his watch) The country boy's about due.
utter52.567,utter,LOTHER,"Better unlock the door. (then to Anya) Sit up, darling, and be dignified."
scene53,slugline,,MEDIUM SHOT--INTERIOR OF BRETT'S CABIN
desc53.568,desc,,Shortie and Brett. Shortie has the change for Brett's fifty-dollar bill.
utter53.569,utter,SHORTIE,Here y'are. Now don't take too many chances on that card game.
utter53.570,utter,BRETT,(smiling) They won't squawk--they're professionals.
utter53.571,utter,SHORTIE,"(Shrugs his shoulders) Well, if that's the case, you're sure of winning the first"
desc53.572,desc,,couple of hands--But what about after that?
utter53.573,utter,BRETT,"That's where you come in. Now, listen, Shortie-DISSOLVE TO:"
desc53.574,desc,,INTERIOR OF ANYA'S CABIN
