segment-id,segment-type,segment-speaker,segment-text
desc50.202,desc,,Vicky hasn't really composed herself yet. She's whimpering softly. Burt runs his hand over her face.
utter50.203,utter,BURT,There's a contusion and swelling. It doesn't feel like anything's broken.
utter50.204,utter,VICKY,"That was an animal, right Burt? Please tell me it was an animal."
desc50.205,desc,,Burt suddenly remembers the boy.
utter50.206,utter,BURT,I've got to go back there. stay here and sit quietly. move.
utter50.207,utter,You,Don't
scene51,slugline,,ANGLE - REAR VIEW MIRROR - BURT'S POV
desc51.208,desc,,"Burt knows it was no animal he hit. He stares at the heap lying in the road about 100 feet back that is reflected in the mirror. He prays silently for a sign of movement, but there is none. ANGLE Burt gathers himself quickly and bolts from the car."
scene52,slugline,,EXT. ROAD - DAY
desc52.209,desc,,"Joseph's body lies face down, turned away from Burt, who kneels beside it. He puts his hand to the boy's neck, feeling for a pulse, and is confused when he withdraws his hand. ANGLE - BURT'S HAND It's covered with blood. ANGLE Burt turns the body over. It flops boneless, lifelessly, on its back. The eyes are open and we can see very plainly that Joseph's throat has been cut from ear to ear."
scene53,slugline,,ANGLE - TWO SHOT
desc53.210,desc,,Burt grimaces and loses his breath for a beat. Then he closes Joseph's eyes - a deeply tender gesture - and makes a momentary calculation. Vicky's voice interrupts.
utter53.211,utter,VICKY,Is he....?
utter53.212,utter,BURT,Oh yeah.
desc53.213,desc,,Vicky turns away suddenly and gags. Burt rushes to her.
utter53.214,utter,VICKY,Oh my God....
desc53.215,desc,,Burt comforts her and starts leading her back to the car.
utter53.216,utter,BURT,"Vick, there's something terribly wrong here. I want you to get in the car and wait for me, and keep the doors locked no matter what."
utter53.217,utter,VICKY,Why? What are you going to do?
utter53.218,utter,BURT,I'll tell you when I get back. Just do what I say.
desc53.219,desc,,"Vicky is alarmed, both by what he isn't telling her and what he is."
utter53.220,utter,VICKY,No! Where are you going???
desc53.221,desc,,They reach the car. Burt opens the door for her.
utter53.222,utter,BURT,I have to get the body. And I want to look at something.
utter53.223,utter,VICKY,What? Vicky!
utter53.224,utter,BURT,Please!
desc53.225,desc,,"She debates for a beat, then slips into the car. terribly shaken and pale. She is ANGLE Burt opens the trunk and rearranges things to make room. He takes out a BLANKET, then turns and looks back at the body, and also takes out a TIRE IRON. ANGLE - THROUGH THE CORN - MALACHAI'S POV Although we don't see who it is at first, someone watches as Burt goes back to the body and gently covers it with the blanket."
scene54,slugline,,ANGLE - BURT
desc54.226,desc,,"Walks over to the mangled portion of the cornfield where Joseph exited. He studies the twisted, broken and bloodcovered stalks. All of his senses are alert. THE CORNFIELD - BURT'S POV Deep in, he spots Joseph's suitcase. ANGLE Burt makes a decision. He checks the car, looks all around, and finally, tentatively, walks into the corn-field."
scene55,slugline,,INT. CAR - VICKY'S POV - INCLUDING VICKY
desc55.227,desc,,"Vicky is in shock, resting dazedly in the front seat. Her head is back against the headrest and her eyes are closed. She's sobbing softly. If her eyes were open, she would see Malachai emerge from the corn about 50 feet ahead. She would see him pause, the bloody cornhusker's knife still in his hand, and then approach the car. She doesn't see this, BUT WE DO."
scene56,slugline,,EXT. CORNFIELD - BURT - DAY
desc56.228,desc,,"He is moving carefully, alertly, through this jungle. He holds the tire iron ready and turns in every direction as he moves forward. The suitcase is just up ahead in a clearing."
scene57,slugline,,INT. CAR/EXT. ROAD - VICKY'S POV - INCLUDING VICKY
desc57.229,desc,,"Vicky comes out of her stupor and looks through the windshield. She sees Malachai standing in front of the car with his malignant stare. VICKY SCREAMS and lunges for the car horn. She pounds on it, frantically looking behind her for any sign of Burt, then whips around to see that, Malachai is gone."
scene58,slugline,,EXT. CORNFIELD - BURT - DAY
desc58.230,desc,,"He is kneeling by the suitcase. HE HEARS THE CAR HORN but doesn't respond immediately; perhaps thinking she is just getting impatient. The suitcase is in a clearing. There is much blood here, still fresh. The suitcase is splattered with it. Suddenly, the corn begins to rustle in that weird way again. Burt looks up at the towering stalks. They seem to be closing in on him."
scene59,slugline,,EXT. CAR - DAY
desc59.231,desc,,"Vicky is unglued. She gets out of the car, near hysteria. She begins to walk back towards the body. Burt?"
utter59.232,utter,VICKY,"Burt, where are you?"
scene60,slugline,,WIDE ANGLE - VICKY'S POV
desc60.233,desc,,"There is no sign of Burt. No sign of Malachai either. In fact there is no sign of anyone or anything other than that endless, ubiquitous corn and the blanket covered body lying stubbornly in the middle of the road. ANGLE Vicky approaches the body. She cups her hands to her mouth and begins to cry. She is unable to take her eyes off of it. She kneels next to it."
utter60.234,utter,VICKY,"(to body) You poor thing. You poor, dear boy."
desc60.235,desc,,"And suddenly, violently, Joseph lurches up, causing the blanket to fall away from his hideous, blood drenched body and deathly white face. He reaches for Vicky's neck. She screams and jumps back, continuing to scream and back peddle until...."
scene61,slugline,,ANGLE
desc61.236,desc,,"Someone grabs her from behind and she whirls with a start, finding herself face to face with Burt. She aborts another scream when she sees who it is."
utter61.237,utter,BURT,Vicky!
desc61.238,desc,,"She stares at him, all the trauma beginning to be too much for her. Burt realizes this. He puts down the suitcase and shakes her."
utter61.239,utter,BURT,VICKY!! VICKY!!! Get a hold on yourself!
desc61.240,desc,,She flings herself at him. Burt holds her closely.
utter61.241,utter,VICKY,Oh Burt! Where'd you go??? I kneeled down next to...
desc61.242,desc,,"She suddenly remembers and whips around. JOSEPH'S BODY - BURT & VICKY'S POV It remains how and where it has been. The blanket covers it. TWO SHOT Vicky looks at Burt again, genuine confusion in her eyes."
desc61.243,desc,,He sat up. He tried to grab me...
utter61.244,utter,BURT,"(gentle, compassionate) It's alright. Everything's going to be alright. I'm here now."
desc61.245,desc,,But the look on his face tells us he isn't quite convinced himself. He hands Vicky the suitcase.
utter61.246,utter,BURT,"Take this. Come on, we'll go back to the car. I've got to get the body."
utter61.247,utter,VICKY,Don't go-leave him.
scene62,slugline,,ANGLE
desc62.248,desc,,"Vicky takes the suitcase. Burt goes to the body, securing the blanket under it. They walk grimly to the car. ANGLE Vicky waits while Burt puts the body in the trunk"
scene63,slugline,,along
desc63.249,desc,,"with the tire iron, which he's had tucked into his belt. Vicky hands him the suitcase in the front seat. He and Vicky get in quickly."
desc63.250,desc,,"As the t-bird accelerates down the road, dwindling out of sight, Malachai steps out of the cornfield. He stares after the car."
scene64,slugline,,EXT. HOUSE - GATLIN - DAY
desc64.251,desc,,"Establishing shot. An American Gothic, like many of the houses in Gatlin. CAMERA ZOOMS IN SLOWLY to an open window. We hear Job's VO NARRATION."
utter64.252,utter,JOB (VO),"Me and Sarah were playing. We played lots. Malachai said it was forbidden, but I think it was cuz nobody liked to play with him anyway."
scene65,slugline,,INT. BEDROOM
desc65.253,desc,,"Job and Sarah are playing MONOPOLY. They're dressed to the hilt in the clothes of some former adult residents. The clothes are far too large and the garnishing far too elaborate, which make them perfect for these two hams. Job is swimming in a suit and tie outfit complete with hat, pipe and a handkerchief in the pocket. He looks absolutely dashing. Sarah is in a glittering gown, also a hat, jewelry and lots of makeup. A small, battery-powered record player is grinding out TONY BENNET'S ""I LEFT MY HEART IN SAN FRANCISCO"" next to them. On the floor by Sarah is a piece of manila drawing paper and a bunch of crayons. As they play."
utter65.254,utter,JOB,When I grow up I'm gonna have all the money in the world.
utter65.255,utter,SARAH,Me too. JOB You can't.
utter65.256,utter,SARAH,Why not?
utter65.257,utter,JOB,Cuz I'm gonna have it.
utter65.258,utter,SARAH,I'll get it first.
utter65.259,utter,JOB,Will not.
utter65.260,utter,SARAH,Will too.
utter65.261,utter,JOB,Oh yeah? How?
desc65.262,desc,,"Sarah PLACES A HOTEL ON BOARDWALK. Job's face registers shock and dismay, but Sarah is well within her rights, He picks up the dice and counts. A SEVEN will land him on the dreaded Boardwalk. He jiggles the dice and throws them. ANGLE - THE DICE"
desc65.263,desc,,"Sarah giggles deliriously while Job counts off the spaces with his piece, THE COWBOY ON HORSEBACK. He purposely miscounts and places his player on GO. Sarah catches him immediately. She moves the piece back to its rightful place on Boardwalk."
utter65.264,utter,SARAH,"Uh-uh, Job. JOB How much is it?"
utter65.265,utter,SARAH,"Thirteen thousand, hundred dollars."
desc65.266,desc,,"She puts out her hand for the payoff. Job gives her twenty and some ones. Still, it's painful for him to have to pay anything, least of all to her. He covers this up with a child's ploy: diversion. He grabs the piece on Boardwalk. JOB Let's pretend this is Isaac. ANGLE He places the piece on the board four spaces from the GO TO JAIL spot and throws the dice. ANGLE - THE DICE"
desc65.267,desc,,Job quickly reaches down and changes the numbers so they come out to 4. He and Sarah squeal with delight as Isaac is trudged off to jail.
utter65.268,utter,SARAH,"What if he gets a ""Get Out Of Jail Free"" card?"
desc65.269,desc,,Job quickly fans through the pile of CHANGE CARDS and extracts all of the GET OUT OF JAIL FREE CARDS. He tosses them over his shoulder. JOB
desc65.270,desc,,They're laughing and giggling at this when their fun is abruptly halted by a LOUD BANG.
scene66,slugline,,ANGLE - JOB AND SARAH
desc66.271,desc,,"They look towards the door at the same time. in their expressions. There is fear ANGLE - MALACHAI - THEIR POV Malachai stands there glaring at them, having slammed the butt end of his knife into the doorframe to get their attention."
scene67,slugline,,INT. CAR
desc67.272,desc,,Aftershock. Burt is driving. Very fast. Vicky is still reeling from the imagined (?) encounter with Joseph. She is becoming hysterical again.
utter67.273,utter,VICKY,...and then he sat up and tried to grab me and I could see...Oh
desc67.274,desc,,God...it looked like his throat had
utter67.275,utter,BURT,You must have taken the blanket off and looked at him. I didn't! that???
utter67.276,utter,VICKY,Why are you insisting
utter67.277,utter,BURT,"Vicky, you must have. Otherwise how could you know? When I got there the blanket was covering him."
utter67.278,utter,VICKY,How could I know what?
desc67.279,desc,,"Burt realizes he's given something away, and now he has to tell her what happened. He doesn't know how to say it."
utter67.280,utter,BURT,Uh... Umm... About his throat.
utter67.281,utter,VICKY,What do you mean? What are you saying?
utter67.282,utter,BURT,How could you know that his throat was cut unless you lifted the blanket and looked? He's beginning to wonder that himself. Could Joseph have
desc67.283,desc,,"risen up the way she described? It's too farfetched for Burt, but it chills him. Vicky is horrified."
utter67.284,utter,VICKY,Then it's true! He did...
utter67.285,utter,BURT,"Don't do it, Vicky. Don't even think it. You've had a traumatic experience. You're in shock. Now you've got to get a grip on yourself."
utter67.286,utter,VICKY,(ignoring him) But how could getting hit by a car...?
utter67.287,utter,BURT,It didn't.
desc67.288,desc,,"He looks at her grimly, allowing her to figure out for herself just how the boy died."
scene68,slugline,,INT. HOUSE
desc68.289,desc,,"It is very dark. Light filters in only through partially drawn curtains. The furnishings are sparse, austere, but of good quality. There are religious artifacts all about, most of a conspicuously pagan nature; knives, scythes, symbols hewn from corn plants, crosses; and in the middle of all this sits Isaac. He is less frightening now in this quietude, almost scholarly. He is writing something by the light of a single shaft of sun that penetrates the room. One gets the feeling Isaac is a holy man. ANGLE Malachai enters with Job and Sarah, still dressed in their comical outfits. Isaac's and Malachai's clothes are in stark contrast - the simple, black cloth we've seen before. Malachai salutes his leader with a touch of the knife to his forehead. It is a pagan, barbarian gesture."
utter68.290,utter,MALACHAI,"I found these two in one of the old houses. They had a game, and music, and this...."
desc68.291,desc,,"He hands THE SHEET OF MANILA PAPER that was next to Sarah over to Isaac. ANGLE - THE DRAWING - ISAAC'S POV Not a bad likeness of the thunderbird. unmistakable, are standing next to it. Burt and Vicky,"
desc68.292,desc,,Isaac stares at the picture for what seems like a long time. Meditatively. Reflecting.
utter68.293,utter,ISAAC,They came already.
desc68.294,desc,,He looks at Sarah with a hint of warmth.
utter68.295,utter,ISAAC,"You have the gift of sight, child. This is a blessing."
desc68.296,desc,,Sarah doesn't reply. She and Job are scared out of their wits.
utter68.297,utter,MALACHAI,I have seen this car upon the road.
utter68.298,utter,ISAAC,Go to the old man. Make sure he tells them nothing.
utter68.299,utter,MALACHAI,What about these two?
desc68.300,desc,,Sarah and Job stand absolutely rigid at attention. Maybe if they don't catch anybody's eyes their worst fears won't be fulfilled. Isaac decides their fate.
utter68.301,utter,ISAAC,(calmly) Take them back where they were.
utter68.302,utter,MALACHAI,But they had music! And a game! These things are forbidden!
utter68.303,utter,ISAAC,"Question me not, Malachai. I act according to his will."
desc68.304,desc,,"Malachai withers under the reproach. He bows his head reverently, touches the deadly blade to it, and then turns on Job and Sarah with that killing gaze."
scene69,slugline,,INT. CAR
desc69.305,desc,,Burt and Vicky are trying to make some sense of it all. Joseph's suitcase is on the seat between them.
utter69.306,utter,VICKY,But why? Why would anybody do that to a...a kid?
utter69.307,utter,BURT,He wasn't that young. About 18 I'd say.
utter69.308,utter,VICKY,"Could it have been an accident? Some kind of farm machine, maybe?"
utter69.309,utter,BURT,Not a wound like that. His throat was cut ear to ear. That was deliberate. He was already dead when I...when he stumbled into the road.
utter69.310,utter,VICKY,Whoever killed him...do you think he saw us?
desc69.311,desc,,Burt doesn't answer.
utter69.312,utter,VICKY,I felt like we were being watched.
utter69.313,utter,BURT,"Possibly. Blood starts to coagulate in four minutes, and the blood on the corn, even on the suitcase, was still fresh by the time I got to it."
utter69.314,utter,VICKY,Then the murderer might have been in there when you...Didn't you realize???
utter69.315,utter,BURT,"I couldn't leave it there. Besides, I thought it might hold some clue."
utter69.316,utter,VICKY,Let's open it.
utter69.317,utter,BURT,No. Let's just get to a phone. Or a house. Or something for God's sakes. Even a trucker with a CB.
utter69.318,utter,VICKY,Funny how we haven't seen another car or truck.
utter69.319,utter,BURT,We should be hitting this place Gatlin pretty soon.
utter69.320,utter,VICKY,I wonder if he lived there.
utter69.321,utter,BURT,We may never know.
utter69.322,utter,VICKY,"I'd like to know. I think we have a right to know. In fact, maybe we ought to."
desc69.323,desc,,Burt looks down at the suitcase.
utter69.324,utter,BURT,I guess it won't hurt to look.
desc69.325,desc,,Vicky immediately turns it around so that the locks are facing her. She reacts to all the blood.
utter69.326,utter,VICKY,Yech . . . .
desc69.327,desc,,Burt reaches for the radio.
utter69.328,utter,BURT,Maybe we can get some news.
desc69.329,desc,,He hits the button just as Vicky gets the latches unlatched and starts to open the suitcase. Suddenly:
utter69.330,utter,RADIO PREACHER (VO),ATONEMENT!!!
desc69.331,desc,,Burt and Vicky both jump.
desc69.332,desc,,The lid of the suitcase drops
utter69.333,utter,RADIO PREACHER (VO),Only by the blood of the lamb are we saved I Only by His watchful eye are we kept from the sins of the world!
desc69.334,desc,,Burt turns the radio off with a punch. He shouts to the air.
utter69.335,utter,BURT,I have enough of this shit.
utter69.336,utter,VICKY,(echoing) And does it get into the corn?
scene70,slugline,,EXT. THE ROAD - DAY
desc70.337,desc,,"The car. The corn, and another sign."
scene71,slugline,,ANGLE - SIGN GATLIN 3 MILES INT. CAR
desc71.338,desc,,"Vicky fishes through the suitcase, reaching underneath the top layer of CLOTHES. She finds something, and recoils in fright."
utter71.339,utter,VICKY BURT,What is it?
desc71.340,desc,,"She extracts and holds up for him to see A CORNCOB CRUCIFIX. THE CHRIST FIGURE is done in raised relief, the kernels around it having been picked out. The cob has been cut in half lengthwise and notched at the top into a cross. It's a monstrous corruption. Jesus!"
utter71.341,utter,BURT VICKY,Not in my book.
utter71.342,utter,BURT,That's an authentic American Primitive.
utter71.343,utter,VICKY,I think it's repulsive.
desc71.344,desc,,Burt's eye catches something up ahead.
utter71.345,utter,BURT,Hallelujah.
scene72,slugline,,EXT. GAS STATION - BURT'S POV - DAY
desc72.346,desc,,"A VERY OLD MOBIL STATION, attested by the fact that the sign out front bears the ancient RED PEGASUS LOGO and accompanying FLYING A. There are two ANTIQUATED PUMPS on the island and a THIRD PUMP near the station house for DIESEL. ANGLE The t-bird turns into the station just in front of where the main road veers off to the right and a SECONDARY ROAD juts off to the left. The secondary road is rutted and only two lanes so that cars going opposite ways would have to creep past each other."
scene73,slugline,,INT. CAR
desc73.347,desc,,Burt drives over to where CHESTER DIEHL is working on a 63 CHEVY PICK-UP.
utter73.348,utter,BURT,(the crucifix) Better put that away. No need to involve this guy.
desc73.349,desc,,Vicky nods gravely in agreement. gently. Burt touches her cheek
utter73.350,utter,BURT,Everything'11 be alright.
desc73.351,desc,,"The look in her eyes wants to believe him, and almost does. Burt exits the car."
scene74,slugline,,EXT. GAS STATION - DAY
desc74.352,desc,,"Chester withdraws from the bowels of the pick-up. He's in his late 60's, slow-moving and looks like an old prospector. His bib overalls are stained with grease and his eyes are magnified tremendously by his thick glasses. He walks towards Burt. So does SARGE, an old HOUND DOG who barks a friendly greeting and jumps up on Burt. The dog's tail is wagging."
utter74.353,utter,DIEHL,"At ease, Sarge. Maybe he don't want no beer."
desc74.354,desc,,Sarge's collar has a cold can of OLD MILWAUKEE BEER attached to it where a Saint Bernard would have a keg. The dog backs off at Diehl's command. Burt pets him.
utter74.355,utter,BURT,"Next time, Sarge... (to Diehl) What I really need is..."
utter74.356,utter,DIEHL,(interrupting) Don't got no gas. Oh.
utter74.357,utter,BURT,"No, I..."
utter74.358,utter,DIEHL,Don't got no diesel neither. Tanks are dry. Expectin' the truck any day now.
utter74.359,utter,BURT,That's alright.
desc74.360,desc,,I just wanted to...
utter74.361,utter,DIEHL,"Don't buy no gas, can't use the restrooms. Telephone! phone I..."
utter74.362,utter,BURT,I just want to use the
desc74.363,desc,,Diehl starts to reply but Burt knows what's coming and beats him to it.
utter74.364,utter,BURT,Don't got no phone.
desc74.365,desc,,ANGLE Burt looks to Vicky. Burt sighs heavily. Diehl takes a closer look at the stranger. Diehl squeals at Burt. ANGLE - BURT - DIEHL'S POV He sees the flecks of dried blood on Burt's hands and clothes.
scene75,slugline,,ANGLE - THE CORN
desc75.366,desc,,"Cornfields surround the gas station. The stalks begin to rustle and sway, as if a wind or force were in them. This force is threatening and immensely powerful."
scene76,slugline,,ANGLE - GAS STATION
desc76.367,desc,,"Sarge picks up on this ""presence."" His ears prick up and he growls deeply. This signals a change in Chester Diehl. He studies the dog for a moment, then seems to be anxious about something although Burt can't quite figure out what. Maybe it's just that he starts to move faster. He gives Burt a cover-up smile."
utter76.368,utter,DIEHL,"Sarge, you be still now. In fact, why don't you go give that nice lady a Coke."
desc76.369,desc,,"Reluctant and whining, Sarge trots back towards the station house. Diehl turns his attention to Burt. He points to the fork in the road."
utter76.370,utter,DIEHL,"What you wanna do is go to Hemingford, Mister. About 19 miles down the right fork here. Can't miss it."
utter76.371,utter,BURT,What about Gatlin?
utter76.372,utter,DIEHL,Ain't nothin' in Gatlin... (mutters) Nothin' for you. (MORE)
utter76.373,utter,DIEHL(cont'd),(normal) You'll find everything you need in Hemingford.
scene77,slugline,,INT. CAR
desc77.374,desc,,"Vicky is watching the men. Sarge POPS UP by her window, scaring the breath out of her. He is slobbering over a can of COKE that he holds in his mouth. He drops it in her lap. She pats him on the head."
utter77.375,utter,VICKY,"Thanks, fella."
scene78,slugline,,EXT. CORNFIELD - DAY
desc78.376,desc,,"Whatever the hell is moving the corn around like that seems to be getting closer to the station. The sky seems to darken and an eerie wind picks up. ANGLE - FAVORING SARGE He still has his paws up on the car but is sniffing the air wildly. He barks loudly, again giving Vicky a bit of a fright, and clambers out towards the corn-field."
scene79,slugline,,ANGLE - BURT & DIEHL
desc79.377,desc,,"Diehl is definitely worried about something, and not only Sarge, on whom he's keeping a close watch."
utter79.378,utter,DIEHL,"Sarge, You stay right here!"
utter79.379,utter,BURT,What do you mean 'nothing for you in Gatlin?
utter79.380,utter,DIEHL,"Well, folks in Gatlin got religion. They don't cotton to outsiders and you probably won't find a phone."
desc79.381,desc,,"He looks around Burt towards Sarge, who is whining and sniffing at the edge of the cornfield. Burt turns also. ANGLE - BURT & DIEHL' S POV The corn in front of Sarge is waving vigorously in the ""wind."""
utter79.382,utter,DIEHL,"Mister, I'd sure like to stay here and shoot the breeze with ya, talk about politics and farm futures, but right now I got work to do. You get on that right fork over there and you'll be in Hemingford in no time. (sudden, vehement) Sarge! I said AT EASE!"
utter79.383,utter,BURT,(sarcastic) Well thanks a lot. You've been a real help.
desc79.384,desc,,Diehl watches as he gets back into the t-bird.
desc79.385,desc,,"Diehl is standing in front of the car, torn between apologizing to Burt and wanting to get back to Sarge."
utter79.386,utter,DIEHL,"Hey, you got a busted headlight, Mister. Looks like some blood on it."
desc79.387,desc,,Burt leans out the window. Diehl is increasingly nervous.
utter79.388,utter,DIEHL,You have some kinda oxidant or somethin'?
utter79.389,utter,BURT,Why? You have time to fix it for me?
desc79.390,desc,,He's letting the old man know that he knows something is wrong here.
utter79.391,utter,DIEHL,"No, but you can get it fixed."
utter79.392,utter,BURT,In Hemingford.
desc79.393,desc,,"Diehl nods affirmative with smile, then looks for Sarge. What he sees alarms him. He goes running towards the dog."
utter79.394,utter,DIEHL,Sarge!
scene80,slugline,,INT. THE CAR
desc80.395,desc,,Burt pulls out of the station just a bit too fast. Something about Diehl has agitated him.
utter80.396,utter,BURT,"Either that guy was terrified of something, or he's been out in the sun too long."
scene81,slugline,,EXT. THE CAR - DAY
desc81.397,desc,,"The t-bird drives up to the fork in the road, pauses momentarily, then takes the right fork towards Heming-ford."
scene82,slugline,,EXT. GAS STATION - DAY
desc82.398,desc,,"Sarge, barking feverishly, runs into the cornfield. Diehl arrives at the edge of the corn just a moment too late. He dares not follow even his beloved dog."
utter82.399,utter,DIEHL,(angst) Sarge! Sarge.....
scene83,slugline,,EXT. THE CAR - DAY
desc83.400,desc,,It whips past a sign for GATLIN - 2 MILES.
scene84,slugline,,INT. CAR
desc84.401,desc,,Vicky has begun taking things out of the suitcase and folding them neatly on the seat.
utter84.402,utter,VICKY,"There's nothing much in here. Just kid's stuff. Clothes, a compass, a"
desc84.403,desc,,"pocket knife, matches and an apple."
utter84.404,utter,BURT,Smart kid. He must've figured he might have to sleep out a night or two.
desc84.405,desc,,Vicky holds up a COLLEGE T-SHIRT with the NEBRASKA CORNHUSKERS and number 19 emblazoned on front. The thought of it makes her start crying again.
utter84.406,utter,VICKY,"Oh, Burt...Look, maybe he was hoping to go to the university..."
utter84.407,utter,BURT,Might have been...
utter84.408,utter,VICKY,Why...Why?
scene85,slugline,,EXT. ROAD - DAY
desc85.409,desc,,"The t-bird screeches to a halt as it COMES INTO FRAME. It BACKS UP TOWARDS THE CAMERA. From this angle, we can see a WHITE SIGNPOST with GATLIN ROAD marked in BLACK LETTERS. It stands at the corner of A TINY, ONE LANE ROAD that is not easily seen."
scene86,slugline,,INT. THUNDERBIRD
desc86.410,desc,,Burt and Vicky consider the road through the windshield.
utter86.411,utter,BURT,This has to go to Gatlin. Every sign we've seen has been for Gatlin and none for Hemingford. We can't be more than a mile away.
utter86.412,utter,VICKY,What about what the gas station guy said?
utter86.413,utter,BURT,"That crazy old coot. I can't believe there isn't a public phone in an entire town, I don't care how small it is."
utter86.414,utter,VICKY,"Well, let's just do whatever's fastest."
desc86.415,desc,,"Burt drives forward and turns left onto Gatlin Road. It's EXTREMELY NARROW, even more claustrophobic than the one they were just on."
scene87,slugline,,EXT. GAS STATION - DAY
desc87.416,desc,,"Chester is still calling to Sarge, but, there's neither sight nor sound of the dog. Diehl's call has become a lament."
utter87.417,utter,DIEHL,"Ah, Sarge...Why'd ya hafta go after 'em..."
desc87.418,desc,,"The only reply is the rustling of the corn. ANGLE - FAVORING PICK-UP TRUCK THE HAND OF A CHILD pulls a cross-shaped lug wrench out of the back of the truck Diehl was working on when Burt and Vicky first drove up. The hand clangs the wrench against the side of the truck. ANGLE - FAVORING DIEHL He whips around, knowing he's heard something, but not seeing any sign of what it was. He looks back to the corn, as if to call Sarge one last time, but is too bothered by the noise he's just heard. Instead, he takes a few tentative steps towards the pick-up."
utter87.419,utter,DIEHL,(fearful) Izzat you...Izzat you? What da - What are you doin' in there?
desc87.420,desc,,"The answer he gets is ANOTHER NOISE, this time coming from his office. He turns and faces that way, craning his neck to see. His breath is quick. In a word, he's terrified. He takes a few steps towards the office."
desc87.421,desc,,The corn all around the station is beginning to rustle even more furiously than it had been. ANGLE - DIEHL He approaches the office. Another few feet to go.
scene88,slugline,,ANGLE - THE CORN
desc88.422,desc,,"Still moving, weird and ominous. ANGLE- DIEHL Chester reaches for the office door. Just as it swings open we.... His hand is shaking."
scene89,slugline,,INT. CAR/EXT. FIELD - BURT & VICKY'S POV - DAY
desc89.423,desc,,The car comes to the top of a rise and Burt and Vicky are treated to a panorama of...MORE CORN. Burt puts on the brakes.
desc89.424,desc,,Something's wrong. That last sign said Gatlin was one mile.
utter89.425,utter,VICKY,That sign was damaged in the last ice age.
utter89.426,utter,BURT,It's got to be around here somewhere.
utter89.427,utter,VICKY,(spooked) Why don't we just go back and take the road to Hemingford?
utter89.428,utter,BURT,Because it's silly to go nineteen miles when you only need to go one. It's worse than silly. It's suspicious.
utter89.429,utter,VICKY,When you have a body in the trunk....
utter89.430,utter,BURT,And a broken headlight with blood on it.
desc89.431,desc,,He proceeds on. 50 yards ahead is another left turn.
utter89.432,utter,BURT,"Okay, let's try this one."
desc89.433,desc,,He turns onto yet a smaller road. deeper into the corn. They are going deeper and
scene90,slugline,,INT. OFFICE - GAS STATION
desc90.434,desc,,"Chester Diehl breathes a sigh of relief. He's standing inside the door to his office and mercifully, he's alone. There's nothing but the usual mess."
utter90.435,utter,DIEHL,Musta been the wind.
desc90.436,desc,,And just as he says this there's a loud CRASH!
utter90.437,utter,DIEHL,Oh Lordy! Please be the wind!
desc90.438,desc,,"He exits the office, again taking those short, frightened, tentative steps."
scene91,slugline,,EXT. GAS STATION - DAY
desc91.439,desc,,"He walks over to the pick-up. He's whimpering softly, talking to himself, trying to keep his nerve."
utter91.440,utter,DIEHL,'Course it's the wind. Them hood latches ain't worth a damn. Blow
desc91.441,desc,,over in a bad fart...
scene92,slugline,,ANGLE
desc92.442,desc,,"He reaches the truck and starts fighting the hood, which is stuck. Suddenly, the HUMMING we have heard before - pagan, atonal and eerie - breaks the silence. Chester jerks around but sees nothing. HE WALKS TOWARDS THE CAMERA."
utter92.443,utter,DIEHL,"Who is it? Who's there? I didn't tell them anything! I swear it! I kept our bargain, just like always!!"
desc92.444,desc,,"But the humming has stopped and no one appears. Diehl waits. Nothing happens. By and by, he figures maybe this too was the wind. Now he goes back to the truck. ANGLE He lifts the hood with a mighty heave. As it opens, it reveals something that makes Chester Diehl scream. ANGLE - THE ENGINE - DIEHL'S POV Sarge's head, cut off at a bloody stump of a neck, is resting squarely on the engine. The eyes have rolled backwards and up and the beer can from his neck ring has been stuffed in his mouth, giving the decapitated beast a comically macabre look. There's blood all over the engine. ANGLE It takes Chester a moment to stop screaming. The shock has caused him to stumble back, away from the truck. After a few steps, he staggers around in circles, looking on every side for danger. He continues to move back until he comes to the garage bay door. ANGLE He's standing next to the door, looking around wildly, when he spots a long handled WRENCH. He picks it up protectively and waits. Nothing happens for a beat. Then, the bay door clatters up behind him and Chester whirls around, the wrench raised over his head. He stares into the darkness."
utter92.445,utter,DIEHL,You bastards I You killed my Sarge! I'll get you for what you done to him!
scene93,slugline,,EXT. ROAD - DAY
desc93.446,desc,,"The t-bird bounces along the tiny road. The corn seems to be moving in on it; two giant, green walls about to crush a darting insect."
scene94,slugline,,INT. CAR
desc94.447,desc,,"Both Burt and Vicky are nervous now, spooked and disoriented. Both speak with a frantic edge in their voices."
utter94.448,utter,VICKY,This isn't the way! I'm telling you!
utter94.449,utter,BURT,It's got to be! We made a left and a left!
desc94.450,desc,,"They drive on further. Burt is intense, speaking to calm himself as well as Vicky."
utter94.451,utter,BURT,"These roads are straight. No curves. If anything, this one has to let us out by the station."
desc94.452,desc,,Vicky doesn't answer.
scene95,slugline,,ANGLE
desc95.453,desc,,They come to a wall of corn where the road ends in a perpendicular T. Burt squeals the brakes and he and Vicky hear things toppling in the trunk.
utter95.454,utter,VICKY,What was that?
utter95.455,utter,BURT,It was just my golf bag.
utter95.456,utter,VICKY,Are you sure?
utter95.457,utter,BURT,What do you mean 'Am I sure?' Of course I'm sure!
utter95.458,utter,VICKY,I mean about the boy. Are you sure he was dead? Vicky!
