segment-id,segment-type,segment-speaker,segment-text
desc32.179,desc,,SUGG finally turns to look him over.
desc32.180,desc,,"The years have pi-ssed on you, Jonah."
desc32.181,desc,,I come to ask you about Turnbull.
utter32.182,utter,FREDERICK SUGG Quentin?,JONAH You was his friend.
utter32.183,utter,FREDERICK SUGG,And his son Jeb was yours.
desc32.184,desc,,"There is something in JONAH'S eyes that speaks to deep regret, but he fights if off. He will not show weakness to this man."
utter32.185,utter,JONAH,Y'kin think what you want about what happened.
utter32.186,utter,FREDERICK SUGG,We aII answer to our own hearts in
desc32.187,desc,,the end. I belj-eve in leaving the past where it lies.
utter32.188,utter,JONAH,WelI Turnbull ain't lyin' so good. Son of a bitch is still alive. Is that so?
utter32.189,utter,FREDERICK SUGG,JONAH Thought you might be a some use illuminatln' on the subiect. SUGG consi-ders. ( coNrrNUED )
utter32.190,utter,FREDERICK SUGG,"The war was a bitter pi1l to swall-ow for us old Southern boys. . . it dj-dn't just take Turnbull's son from him, Hex --"
utter32.191,utter,it,"took everything. His land, his money, his slaves... his power and j-nfluence... hj-s place in society. JONAH Boo fuckin' hoo."
utter32.192,utter,FREDERICK SUGG,"I had my wife, ily daughter -Quentin had nothing. It's easy to see how a man in that posi-tion could slip into madness..."
utter32.193,utter,JONAH,f just need to know where the heII I ki-n find him.
desc32.194,desc,,"SUGG nods, looks him overi he leans forward -- there something desperate in the old man's eyes."
utter32.195,utter,FREDERICK SUGG,I can point you in the right directi-on. But there's a blt of business I'd like to discuss with you f J-rst.
desc32.196,desc,,"JONAH swats a fly, squishing its guts."
utter32.197,utter,JONAH FREDERICK SUGG,The women and girls have been... ( swallows )
utter32.198,utter,disappearing. Started seven,"it was just coloreds, saloon trash, girls of no importance... but it didn't stop... and then, just three days months back. At first"
desc32.199,desc,,SUGG has to stop to compose himself.
utter32.200,utter,JONAH,Ain't you got a sheriff? ( CoNTTNUED )
utter32.201,utter,FREDERICK SUGG,"Bacon. He's no use... keeps hanging men, but the gj-rls keep"
desc32.202,desc,,"vanishing. He hands him a picture of a love1y young girl, pale and refined, with a happy sparkle to her eyes -- ANNAIISE. Pretty little"
desc32.203,desc,,piece.
utter32.204,utter,FREDERICK SUGG,"She's my daughter. (choking back emotion) Please find her and bring her back to me, Hex. I' II help you with what you want. JONAH thinks it"
desc32.205,desc,,"it in a pocket. over, studies the picture -- and shoves JONAH"
scene33,slugline,,INT. SHERTFF BACON'S RANCH - CLOSEUP ON SHERTFF'S STAR - NIGHT
desc33.206,desc,,"Someone picks a SHERIFF'S STAR up off a wood table. SHERIFF BACON 30s; beard, mutton chops is sitting j-n front of a large mirror, buck naked. He takes the star and opens the clasp -- a sharp pin glints gold in the greasy light. He pokes the pin into the skin above his left nj-pple and slides it through till it pops back out; then turns the clasp, locking the badge in p1ace. A drop of dark blood makes its way down to his belly. He turns quickly, sensing eyes on him -- but the window as empty."
scene34,slugline,,EXT. SHERIFF BACON'S RANCH _ NIGHT
desc34.207,desc,,"JONAH leans back against the wall outside the wi_ndow, the light from insj-de catching the edge of hls face."
utter34.208,utter,JONAH,(under his breath)
desc34.209,desc,,"They don't make lawmen these days like they used ta. He backs off the porch and has a look over the place. The main house is a two-story Victorj-an that looks like the war tore it a new asshole -- run down, the back porch burned up. A big hay barn sits out back, sloped copper roof white in the moonlight. There's a light on upstairs in the house; a female silhouette moves past the window curtains. A flickering Iight from behind the barn door, too. JONAH lights up a rolled smoke, considering his next move... as a heavy hand drops on hj-s shoulder. JONAH spins to face what appears to be one big motherfucker of a ZOMBIE. The thing is 6' 4"" and thick; eyes blank, empty, skin a pale shade of green. His forehead is bandaged... half his face is covered in drj-ed black blood and starting to rot. He's wearing overalls, drooling; holding a SHOVEL. JONAH slams a kick to the ZOMBIE'S balls -- no reaction... except to swing the shovel and connect with the side of JONAH'S head -- KLANG! Damn it! out his Bowie knife and buries j-t in the The ZOMBIE lets out a long, somehow expressive groan -- not of pain, but as though he's attempting to communicate somethJ-ng. He looks down at the knife handle, then up at JONAH... and swings the JONAH puIls ZOMBIE'S ribs. shovel agaln. JONAH ducks it this time and stumbles backward, toward the barn. The ZOMBIE trudges after him. JONAH draws his six shooter -- then glances over at the house and thinks better of firing. No sense making too much noise yeti j-t doesn't seem like the thing is quick enough to catch him. Instead, he trots over to the barn, Iets himself in..."
scene35,slugline,,INT. BACON'S BARN - NIGHT
desc35.210,desc,,"and latches the door behi-nd him as the THUD of the it. He has a look around. ZOMBfE'S weight hits The contents of the barn speak to all manner of unpleasantness. It's part workshop, part torture chamber, part vivj-sectlonist's lab... a table of bloody, rusty tools -- hand drills, hammers, augers; and the kickers an old spinning wheel- with foot treadles to puII fl-esh, intestines, and muscles into a HUMAN YARN. Quite nj-fty in fact... a rickety wooden chair with rope to tie the hands and feet and an IRON VICE where the head would be... all lit by flickery oi1 larnp."
desc35.211,desc,,"He di-gs into his pocket for the photo of AI{NALISE and hunkers down to compare the face to the upside down carcasses on the hooks. The ZOl4BfE beats on the door, groanr-ng. JONAH lights a match to illuminate a CARCASS' face... failing to notice movement in the shadows behind him... A steel bucket half fuII of dried cement comes down hard on top of his skulli he collapses to the dirt like a sack of spuds, letting the wrinkled photo drop... we see the girl's smiling face in bl-ack and white -- then travel up to the face of JONAH'S assailant: They are the same. But ANNALISE j-s a bit worse for wear -- there's an OOZING HOLE in her forehead and her skin matches the greenish cast of the ZOMBfE'S. She shuffles off toward the door holding the bucket by its handle."
scene36,slugline,,"INT. BACON',S BARN - NIGHT (LATER)"
desc36.212,desc,,"When JONAH comes to he is tied to the operating chair. His head is held in place by the vice; it digs into his temples. The two ZOMBIES -- ANNALISE and the BIG MAN -- wander around the room aimlessly. BACON sits down on a stool in front of JONAH. The star is still pi-nned to hj-s bare chest, but now he has added a pair of wool gloves and black, thigh-high Civil War boots."
utter36.213,utter,BACON,"Hi, fucker."
utter36.214,utter,JONAH,Howdy.
desc36.215,desc,,"looks over JONAH'S face, licking his lips. BACON Nice scar... where'd you get it?"
desc36.216,desc,,"frj-end, but this ain't the most comfortable furni-ture."
desc36.217,desc,,"it won't bother BACON runs his hand over the table, selecting a nastyIooking hand drill. He dips it in oil and wipes it"
utter36.218,utter,JONAH,you got quite a deliberate way of doin' thi_ngs around here.
desc36.219,desc,,BACON seems to appreciate thj_s.
utter36.220,utter,BACON,I've always believed that trial and error brlngs us closer to the Lord's pre-fection.
desc36.221,desc,,BACON dips his thumb j-n a dish of black ash and draws an X on JONAH'S forehead.
utter36.222,utter,BACON,"DriII too deep, or in the wrong places, and they'll up and die on you. But get it just rJ-ght and I'I1 be damned if folks don't do pretty well whatever you teII 'em to and don't put on much of a fuss about it neither. ZOMBIE runs smack into a wall -- THUMP -- chanqes"
desc36.223,desc,,direction and keeps shuffling.
utter36.224,utter,JONAH,"Don't know why I never thunk of j-t. Say, brother -- you thj_nk I might prevail upon you for a sliqht favor? BACON Don't see why not."
utter36.225,utter,JONAH,I'd about kiII a man for a lump of chew tobacco right now -- and seeln' as how it'lI likely be my Iast...
utter36.226,utter,BACON JONAH,Mighty Christian of you. Hip pocket.
desc36.227,desc,,BACON reaches in JONAH'S hip pocket and pulls of tobacco... pinches a wad. out a tin
utter36.228,utter,BACON,Hope you wasn't plannin' on bj-tin'
desc36.229,desc,,off a finger or two... He pj-cks up a medieval speculum-type instrument from the table -- rusty pig iron. He uses it to pry open JONAH'S mouth and hold it that way while he stuffs his cheek full of the chaw... then vanks it out.. JONAH chews it up.
desc36.230,desc,,"aln't gonna lj-e, fucker. . . BACON presses the point of a hand drill into the X on JONAH'S forehead and takes the handle i_n his flst."
utter36.231,utter,BACON,this is gfonna smart some.
utter36.232,utter,JONAH,Hrmmm.
utter36.233,utter,BACON lifts,second. . .
desc36.234,desc,,the drill away from JONAH'S forehead for a
desc36.235,desc,,"and JONAH spits a glob of the chaw right in BACON'S eyeball. BACON slaps his hand over hj_s eye and collapses on the floor, screaming. It burrrrns!!!!"
utter36.236,utter,BACON,It brrrrnnnns!!!
utter36.237,utter,JONAH,That's what the ladies tell
desc36.238,desc,,"me. The ZOMBIES start to wail and moan at the sound of BACON'S caterwauling. JONAH gathers his strength and lurches backward, using his weight to tlp the chair. ft hits the ground and collapses i-nto pieces. JONAH has the two splintered arms of the chair tied to his wrj-sts with rope -- one piece has a bent, rusty nail sticking out. He scrambles to his feet, shaking his legs free of rope and wood. JONAH gets to his feet just in time to duck -- the big ZOMBIE swings the shovel, misslng the top of JONAH'S head by a spare inch... the SHOVEL smacks ANNALISE j_n the face, sendlng her stumbling across the dirt like a top. BACON wipes JONAH'S tar-black looch from his EURyEUR, picks up a meat cleaver, spj-ns around in a rage... and comes face-to-face wi-th JONAH. . . who swings his hand around and punches the splintered end of the chair arm through BACON'S temple! The sharp tip pops out his opposite ear. JONAH pulls his hand free of the rope, Ieaving the broken wood in BACON'S head. He turns on the big ZOMBIE. JONAH swings his other hand; the bent nai-l lodges in the ZOMBIE'S eye. JONAH pulls his hand free -- the chair arm is lodged in the ZOMBIE'S face, blockj-ng both eyes... The ZOMBIE thrashes around j-n a dumb, blj-nd rage. JONAH finds a big burlap sack and pul1s it over ANNALISE'S head; cj-nches up the bottom and slings her over his shoulder like a bag of feed. He grabs an oil Iarnp of f the tabl-e, kicks open the barn door. . . The sun has broken the red hor:-zon. JONAH comes around the side of the house to the sound of banging on the front door. ENOS and CLETUS are standing on the front"
scene37,slugline,,porch; CLETUS
desc37.239,desc,,"has a burlap sack like JONAH'S slung over his shoulder -- j-t obviously contains a live, gagged human who is wriggling, trying to get out."
utter37.240,utter,ENOS,"Got another one for you, Sheriff! Good one, too... !"
desc37.241,desc,,CLETUS notices JONAH fj-rst; ENOS turns to face JONAH -- is pure murder. taps ENOS on the shoulder. he goes pale. JONAH'S face
utter37.242,utter,ENOS,"This ain't what it look like, mister."
utter37.243,utter,JONAH,'Course it ain't.
desc37.244,desc,,"CLETUS drops the sack and takes off right behj-nd hj-m. JONAH opens the sack. eyes wide with fear. running. ENOS j-s Inside is a young BLACK GIRL, L5, JONAH"
desc37.245,desc,,"BLACK GIRL Thanksya, Satan. She takes off toward the road like"
desc37.246,desc,,"JONAH hears noises from i-nside the house, looks to the"
desc37.247,desc,,"two dozen of them are shamblj-ng around inside, trying to get outl scratching at the door and wj_ndow panes."
desc37.248,desc,,"JONAH slams the oj-I lamp lnto the wooden porch. The oil- spreads, flaring up... JONAH drops his head, steps off the deck, then turns back and flres into the windows... HEAD-SHOOTING every last one of them, ending thej-r mJ-sery. JONAH walks away from the house with ANNALISE over his shoulder as the sun rlses."
desc37.249,desc,,"Behind him, the porch is engulfed in flames, which begin to spread up the walls and lick at the roof beams... JONAH rides up to the estate with the human cargio slung JONAH hands the wriggling gunny sack down to the servants, who begin to untie it. MRS. SUGG rushes to the over the back of his horse. The whole familv and servants run out to meet him. sack and pushes the others back in a panic to see her"
utter37.250,utter,daughter.,You found her. Yup.
utter37.251,utter,FREDERICK SUGG,JONAH
utter37.252,utter,FREDERICK SUGG,f didn't dare hope...
desc37.253,desc,,"The sack opens -- AIINAIISE bursts out: green, hands clawing the air, forehead oozj-ng; a ragged, j_nhuman hiss escaping her Iungs, almost a shrj_ek. It's horrible. MRS. SUGG is hysterical; the servants back away in horror, shock... one of them, a BIG MAN, tries to grab a hold of the girl. MR. SUGG just stares at his daughter, numb with shock. JONAH I'1I be shovin' on. Thanks for"
utter37.254,utter,FREDERICK SUGG,"Just get out... get out... find Slocum, you'lI find Turnbull..."
desc37.255,desc,,"PHOEBE SUGG hears this, goes even more baltistic."
utter37.256,utter,PHOEBE SUGG,"I hope you do find Turnbull, Jonah Hex! And when you do..."
desc37.257,desc,,turns.
utter37.258,utter,PHOEBE SUGG,"r pray he kills you dead, you bastard! ! ( coNTTNUED )"
desc37.259,desc,,"ANNALISE breaks free and tries to get at JONAH, hj-ssing and clawing. A VOICE OVER, li-ke the ones earlier -- each with thej-r own take on JONAH'S legend -- plays over ANNALISE'S blood-crazed, zombified madness:"
scene38,slugline,,vorcE #1 (v.o. )
desc38.260,desc,,Jonah Hex never had much luck with
scene39,slugline,,EXT. OPEN PRAIRTE - DAY
desc39.261,desc,,"JONAH rides north, following the outline of the sun as it secrets behind dark clouds. The voices continue..."
utter39.262,utter,vorcI. #2 (v.o. ),"Not that they didn't cotton to him. Even with a face like that, j-t seemed like he had something them ladies needed..."
utter39.263,utter,vorcE #3 (v.o. ),It's jus' that anyone that took up with the bastard wuz destined for a bitter end.
scene40,slugline,,EXT. BARNYARD - DUSK
desc40.264,desc,,"JONAH j-s posed in a twisted recreation of the famous American Gothic paintj-ng, holdj-ng a bloody pitchfork. youngl, plump BLACK GIRL is standing by his side."
scene41,slugline,,negro after the war...
desc41.265,desc,,"The pj-cture changes: now he is standing in the same pose by a sturdy, peasant-stock CHINESE WOMAN."
scene42,slugline,,vorcE #s (v.o. )
utter42.266,utter,an INDIAI{ SQUAW. vorcE #6 (v.o. ),It was an Arapaho squaw. Everyone knows Jonah Hex kin speak Injun.
scene43,slugline,,EXT. ARAPAHO VTLLAGE - DAY A small Indian settlement in the Rocky Mountal-ns; the
desc43.267,desc,,"pines are laden wi-th snow. Teepees and wood flres are scattered along a mountain stream; skj_ns hung to dry and women working. JONAH, dressed in calfskin but stil_I weari-ng his worn Confederate lid, is chopping and gathering wood."
utter43.268,utter,vorcB #7 (v.o. ),"They lived with her people in the Colorado mountains, never bothered nobody; seemed like Jonah had finally found himself some peace."
desc43.269,desc,,"He gives a wink toward the INDIAN SQUAW, who smiles modestly; she is simple and pretty."
scene44,slugline,,EXT. MOUNTAIN TOWN - DAY
desc44.270,desc,,JONAH rides into
scene45,slugline,,a small mountain town.
scene46,slugline,,INT. GENERAL STORE _ DAY
desc46.271,desc,,JONAH stands at the front counter. Several tables are set up in the room; a half dozen or so local REDNECKS are smoking cheap cigars and knocking back whiskey. JONAH can't help but overhear them.
desc46.272,desc,,hj-m
utter46.273,utter,"WeIl, them Arapaho ne'er worried",me none. . . but al-I the same f i f eel- a mj-ght better knowin' they
desc46.274,desc,,"was dead. The whole group shares a hearty laugh... JONAH'S eyes are wide with rage and realization. REDNECK #1 OI' Kit and his boys head on up to Crow Ridge this mornin', gettin' set to open a can o' whup ass..."
scene47,slugline,,EXT. ROCKY MOUNTAINS - DAY
desc47.275,desc,,"JONAH rides like hell, his hands, face and calfskin slick with fresh blood..."
utter47.276,utter,votcE #7 (v.o. ),It didn't go too weII for them fellas. Jonah rode like the Devil to make it back to the Injuns... knowin' aII the while...
scene48,slugline,,EXT. ARAPAHO VILLAGE _ DUSK
desc48.277,desc,,"The vi-Ilage j-s a smoking, death-strewn rui-n. JONAH holds the limp body of his SQUAW bride in his arms, shattered."
utter48.278,utter,vorcB #7 (v.o. ),he was likely too late.
desc48.279,desc,,"JONAH rears hj-s head back and lets out a bellowing roar; it's lnhuman, Ii-ke the summoning of an ancient beast... the sound echoes and reverberates through the snow-packed mountains. . . which start to rumble. Tiny bits of snow break free it's only the beginning: and roII... Massive mountain walls of packed snow begin to shift and slide loose -- AVALANCHE. White death thunders down from on hi-gh, ripping trees from their roots... the MOUNTAIN TOWN and every bug-eyed REDNECK in it is disintegrated, burj-ed..."
utter48.280,utter,vorcE #6 (v.o. ),What a load a steamin' horseshit. None o' that ever happened. (MoRE ) ( CoNTTNUED ) vorcB #6 (v.o. ) (coNT'D) Everyone know it wudn't Kit Carson
desc48.281,desc,,what ki11ed Jonah's Injun wife...
desc48.282,desc,,"reared back, facing the heavens, tears streaming, snowflakes melting on his lips..."
scene49,slugline,,INT. UNION OUTPOST BARRACKS - NIGHT
desc49.283,desc,,"CLOSEUP: a fierce-eyed EAGLE forged of PURE SILVER gleams in the firelight. WTDEN. It is the ornamental handle of a heavy, dark hickory cane -- the owner: QUENTIN TURNBULL. TURNBULL stands over a badly burnt UNION SOLDIER -- he has the poi-nted end of the cane pressed into the SOLDIER'S stomach... the SOLDIER gasps and chokes, blood and splttle oozing from black lips. Behind them, the base j-s j-n f lames. TURNBULL'S MEN move through the dynamited wreckage, picking off stragglers and sifting through crates. TURNBULL looks the SOLDfER j-n the eyes; his face is a mask of pure, sadistic rage. He begins to push the cane into the SOLDIER'S gut -- slowly... it punctures skin and keeps going... 1t's pure agony -- TURNBULL seems to relish each moment as he impales him. the DYNAMITE MAN from the train robbery -- and a half dozen more of TURNBULL'S THUGS approach TURNBULL; they are dragging a UNION OFFTCER through the dirt, hands tied. BURKE smirks at the freshly dead man at TURNBULL'S feet and spj-ts on him as TURNBULL wipes his cane clean. BURKE --"
utter49.284,utter,TURNBULL,(ignoring the oFFrcER) We lost one --
utter49.285,utter,BURKE the Mongrel...,never liked him anyway.
desc49.286,desc,,TURNBULL nods; finally looks down to acknowledge the
utter49.287,utter,TURNBULL BURKE,Found one with chicken quts on his
desc49.288,desc,,"coat. He rips the gold embroidered ""scrambled eggs"" patch off the shoulder of the officer and tosses it."
desc49.289,desc,,The soldiers' families are
desc49.290,desc,,The OFFICER struggles to his feet.
desc49.291,desc,,"TURNBULL pulls out his revolver, puts it to the OFFICER'S eye and shoots hi-m dead."
utter49.292,utter,TURNBULL,There are no innocents. (to BURKE) Paint a picture for the ones that wiII find this.
desc49.293,desc,,BURKE grj-ns; he will obviously enjoy this work. TURNBULL * Iooks over the ruined base. Show them what kind of mercy they can expect from Quentin Turnbull.
scene50,slugline,,EXT. OPEN PRAIRTE _ NIGHT
desc50.294,desc,,"JONAH rides beneath the ful-I moon. The horse is lathered, breathing heavy; slowed to a walk after the desperate charge of the day. JONAH lights a smoke and scans the valley below -- the edge of a small city is awash with carny lights... a big canvas tent glows from within, shadows playing."
scene51,slugline,,EXT. TENT _ NIGHT
desc51.295,desc,,JONAH ties up his horse and approaches the big tent. Rusty barbed wire surrounds the perimeter; he is stopped by a pair of stinking ROUGHNECKS with shotguns. From inside the tent comes the sound of a motrey crowd in full froth. ROUGHNECK #L Dollar to git i_n.
utter51.296,utter,ROUGHNECR #2,And we'l_I need to check your six-
desc51.297,desc,,"guns, Misser. JONAH takes it with a snarl. He ftips the boy a gold dollar coln, loosens his gun belt and hands it over. ROUGHNECK #2 takes it and strolls over to a pre-fab shack to stow it. An OLD CHINESE GUy inside takes the belt and shoves it onto a shelf with a bunch of others. ROUGHNECK #L steps aside to let JONAH pass. JONAH takes a flight of rj-ckety staj_rs up the side of the big tent, pulls aside door flaps and enters..."
scene52,slugline,,INT. TENT - NIGHT
desc52.298,desc,,"what looks to be a makeshift GLADIATOR RING. The house is packed with the grungiest assortment of bloodthirsty gamblers j-maginable, waving money and raj-sing holy heII. The bench seating overlooks a rouni fighting area, dirt ground covered in blood-caked sawdust... the whole structure seems to groan, sag and tilt with the weight of the leaning spectators -- the rj-ckety pi-ece of shit could collapse any minute by the Iooks of it. Inside the ring two COCKS are going at it, ripping out bloody clumps of feathers. JONAH scans the crowd, finds who he's looking for: Across the wayr drr un-miss-able obese man -- 42 buL looks 15 years ol-der; beard, thick mustache, mutton chops Ieans back, holding court... he wears the hat of a Confederate officer and a sabre at hi_s slde -- COLONEL"
utter52.299,utter,ROYAL,SLOCUM.
desc52.300,desc,,SLOCUM j-s mlssing his right wears a wood peg. 1eg from the knees down; he
desc52.301,desc,,"with JONAH from across the tent -- narrows hj-s eyes... can it really be? He freezes, SLOCUM makes eye contact swallows heavily. JONAH shoves his way through the crowd, maki-ng no friends, and slts his ass down next to SLOCUM. COLONEL SLOCUM"
utter52.302,utter,smoldering),WeIl barbeque mah ass if it ain't
desc52.303,desc,,Jonah Hex showin' his pretty face.
desc52.304,desc,,Slocum. Been a long time. Not long enuff for fergettin'.
desc52.305,desc,,"I ain't here to ralse the dead. The cock fight concludes -- wranglers chase the bloodsoaked winner around the sawdust while a ringleader holds up the dead carcass of the loser. A cacophony of cheers and catcalls as money changes hands. The next contest begins, upping the ante: a muzzled GREY WOLF is led out, chained to the end of a pole. Then, from the other side of the ring -- what has to be the ugliest DOG in history. Its mongrel breed j-s indeterminate -- some sort of mangy, flea-bitten, protean pit buII before there was such a thing... j-ts face is scarred from a hundred bloody battles. It j-mmediately lifts its haunch and takes a steaming piss j-n the sawdust. The GREY WOLF starts to go crazy with blood lust, straj-ning to break free of the wrangler. UGLY DOG just plays j-t cool, snarling with a sort of canine contempt -i-t clearly doesn't give a fuck. SLOCUM throws down his bet on the dog fight, refusj-ng to Iook at JONAH strai-qht on."
utter52.306,utter,COLONEL SLOCUM,"I surmise you come to pull a bounty on me, Jonah. (with contempt) That's your line of work now, ain't it? Huntin' down men the socalled law can't reach?"
utter52.307,utter,JONAH,"I reckon there's some fellas up north that would pay to see you hung, Colonel. But they aj_n't paid me fer it. And I ain't never had no quarrel with you. Now SLOCUM turns to look JONAH i-n the eve. Damn rt,"
desc52.308,desc,,His eyes brim wlth emotlon buried in bitterness.
desc52.309,desc,,gruntsi now j-t's his turn to avoid eye
utter52.310,utter,JONAH,Ain't much for coulda beens.
desc52.311,desc,,"SLOCUM shakes his head, lets it 9o... he turns his attention back to the ring, where the DOG is rj_pping the WOLF a new asshole."
desc52.312,desc,,I'm lookin' for Turnbul_I. SLOCUM freezes.
desc52.313,desc,,Turnbull? Turnbull' s dead.
desc52.314,desc,,"We both know he never put no bullet in 'is ear. SLOCUY1 considers lyi-ng, but a sidelong glance at JONAH"
utter52.315,utter,COLONEL SLOCUM,but f ain't seen the bastard in a holy spe1I.
utter52.316,utter,JONAH,Seems to me the two of yuh disappeared round the same time. Way the war ended up didn't well with some folks. (MORE ) ( CoNTTNUED )
utter52.317,utter,coLoNEL SLOCUM (CONT'D),Turnbull more so than most. He was able to keep a good bit of his money out of the hands of them
utter52.318,utter,Union sumbitches that would'a,Iooted it. He took it and laid low.
utter52.319,utter,JONAH COLONEL SLOCUM,"No place for long. Went on what you might call a recruitin' mission... roundin' up fellas like myself -- with a bad taste in us, still loyal to the Republic. . . New Orleans, Kentucky.. . Texas, Tennessee. .. wherever men held a grudge, Turnbull was there to help it along. We had us some grand designs, Jonah. I don't deny it."
desc52.320,desc,,"The ""ringleader"" of the event is a bizarre character -""DOC"" CROSS WILLIAMS short, squat; white hair, pointy ears, round glasses; face parti-ally obscured by a scarf crudely embroidered wj-th moons and stars. He holds up the limp carcass of the GREY WOLF; the UGLY DOG backs up against the wall, snarli-ng and snapping -- WRANGLERS"
utter52.321,utter,JONAH,"Why'd you part ways? Bitterness can do things to a man, Jonah... rend his soul surely as a bullet rends his flesh. Turn a man of honor into a Godless devi-I. ( smirks ) Guess you'd know somethlng about that."
desc52.322,desc,,"The WRANGLERS clear away bloody sawdust and dogshit... enough under card; it's time for the headliner. ""DOC"" WILLIAMS steps out and addresses the rabid crowd."
desc52.323,desc,,"This is what you been waitin' for,"
desc52.324,desc,,The door to the ring slides open. The crowd lets out a
desc52.325,desc,,"A CREATURE is l-ed into the ring,.. hands and feet manacl-ed, with a l-eather coll_ar around its neck. It is clearly a young, emaciated human; the victj_m of bizarre birth defects and perhaps human interventi_on: feral, bald, in fact hairless from head to toe... the skull a spi-derweb of blue veins. . . the eyes are blood red. . . teeth and nails filed Tazor sharp. The thing knuckle-shambles around the ring, shrieking like a berserk chimpanzee."
desc52.326,desc,,JONAH grJ-maces; disgust masklng a stab of pity.
desc52.327,desc,,contj-nues his recounting as both men watch the spectacle in the ring unfold.
utter52.328,utter,COLONEL SLOCUM,Got to where Turnbull couldn't sort between the guilty and the innocent. . . he talked us all i_nto a lather 'bout refightin' the war... but I could see there wudn't nothin' behind it but a Iust to murder... to make the world pay for the pain inside him. I couldn't be a party to it. 'Spose we all
utter52.329,utter,cross. JONAH,got a lj-ne we won't Maybe you got a line and maybe you ain't. I drew mine in Resurrectj-on City better part of six months back. That's the last
desc52.330,desc,,time I seen Quentin Turnbul_l.
desc52.331,desc,,I reckon it ain't.
utter52.332,utter,JONAH,"Beg yer pardon, CoIoneI? ( coNrrNUED )"
utter52.333,utter,COLONEL SLOCUM,"Turnbull might not know the guilty from the innocent -- but I do. (turns to look him in the eye) You as guilty as Beezlebub hj-sself , Jonah Hex. And I shore"
utter52.334,utter,as,shit mean to see you pay for IL.
desc52.335,desc,,"With that SLOCUM nods to one of his GUARDS and they immedlately grab JONAH by the lapel and -- before he can react -- THROW HIM OVER THE SIDE RAIL, INTO THE RING. JONAH does a complete ass-over and lands hard on his back in the sawdust, wind knocked clean out of him. nuts, hanging over the rails. The retreat from the side door in the rlng's pllnrood wal1s, wrenching it shut behind them; the walls groan, creak, warp with the weight of the spectators, making a tight seal impossible. JONAH shakes the sawdust out of hi-s ears and scrambles to hj-s knees. The CREATURE is circling him, hissing through Tazor teeth and flicking its oily tongue. JONAH reaches for his guns -- then remembers he checked them at the The CROWD goes WRANGLERS JONAH The CREATURE springs at him. JONAH whips the Bowie knife out from behind his neck and throws it; the blade whistles through the aj-r. His aj-m is true but the thing j-s too fast: it zigs to the side, dodging the blade -- which plants two inches deep into"
scene53,slugline,,the plywood waII.
desc53.336,desc,,"The CREATURE keeps coming. .. i-t slams into JONAH, knocking hi-m off hj-s feet, and comes down on top of him; aII claws and teeth, rippi-ng into him 1n search of a"
scene54,slugline,,vein.
desc54.337,desc,,"JONAH catches the thj-ng with a boot to the scrawny chest and kj-cks it across the ring. The CROWD erupts... more money changes hands. SLOCUM is on hj-s feet, gloweringr down at JONAH like the judge and jury. The CREATURE is on JONAH agai-n in a heartbeat. JONAH claps a hand over its throat, holding back the snapping piranha teeth. The CREATURE is stronger than it looks and incredibly fast -- it's all JONAH can do to keep it from eatj-ng part of his head. The CROWD is screaming for blood."
desc54.338,desc,,"So long, Hex! We can settle this score i-n hell someday! JONAH That'll suit me f i_ne. He somehow gets two hands on the wriggling thing, lifts it into the aj-r, and -- with an adrenaline charged surge of strength -* throws j-t straight at SLOCUM and out of the ring! The last sight SLOCUM sees is the horrible, slippery teeth of the CREATURE as it f1i_es toward him. The CREATURE lands on SLOCUM and goes berserk -- he tears out SLOCUM'S jugular with hi_s teeth before anyone can react. The CROWD collapses into chaos; 1t's like someone dropped a rabid wolverine into a puppy kennel. people are running everlnarhere in total panic. JONAH gives the loose side door a kick and knocks it off its hinges... pulls hj-s knife out of the wall and ducks through the doorway. The walls groan; splj-nter... and fi-nally collapse, spj-lling the CROWD out onto the sawdust."
scene55,slugline,,EXT. TENT - OUT BACK - NrcHT (LATER)
desc55.339,desc,,JONAH exits
scene56,slugline,,"out a tunnel to the back. CARNIE wagons,"
desc56.340,desc,,"carts and cages are staged and scattered. The three WRANGLERS from the ring have got the UGLY DOG backed up against a wood fence, keeping it at bay with long sticks, trylng to force it into an iron cage. The dog is snapping and growling, back arched, ready to die. At the sound of the commotion inside the WRANGLERS turn to Iook, shifting thej-r attention away from the dog -and see JONAH HEX strj-ding thej-r direction, holding the bj-g Bowie knif e. They drop thej-r guard and instinctively brandish their prodding sticks toward JONAH, threatening him. JONAH SNAPS one of the WRANGLER'S sticks in half sweeps him to the dirt. The DOG watches JONAH. and foot-"
utter56.341,utter,JONAH,"(to dog) They're jus' jealous of yer good Iooks, boy."
desc56.342,desc,,"The two other WRANGLERS come at JONAH... big mistake. The DOG takes the opportuni-ty to leap up and bite into the side of one of the WRANGLER'S face, latching on. The man collapses to the ground, writhing, as the dog rips into him. JONAH walks off."
scene57,slugline,,EXT. TENT - NIGHT
desc57.343,desc,,"JONAH walks up to the GUN CHECK shack, holsterlng the Bowie knife behind his neck. chop."
utter57.344,utter,JONAH,"have my six guns back, chop"
desc57.345,desc,,"The OLD CHINESE GUY eyes him with suspiclon as he lays JONAH'S gunbelt on the counter. OLD CHINESE GUY You leavin' early, man. JONAH gestures to the tent entrance, whi-ch is spilling over with blood-splattered people climbing over one another to get out."
desc57.346,desc,,Beatin' the rush. He takes his guns and straps them on.
