segment-id,segment-type,segment-speaker,segment-text
desc16.251,desc,,"LAUGHTER from the throngs of outcasts. Jane enters a balcony overlook of the main hall. Mike and Scott enter, arms around each other, laughing."
utter16.252,utter,JANE,It's impossible to board a dozen or so men and women who live honestly and have the others live like Junkies.
desc16.253,desc,,One of the dwellers listening to the argument is shooting up as they speak. We see a close view of the needle and Bob running around in the background. Bob makes his way next to Scott.
utter16.254,utter,BOB,"You have corrupted me, Scottie, I was an innocent before I met you. ..and now look at me.. just a little better than wicked. I used to be a virtuous man..."
desc16.255,desc,,Scottie is laughing at him.
utter16.256,utter,BOB,"'''well, virtuous enough. I swore a little. I never gambled more than seven times a week. Poker. I never picked up a street boy more than once a quarter..."
desc16.257,desc,,Scottie laughs.
utter16.258,utter,BOB,... of an hour. Bad company has corrupted me. I'll be darned if I haven't forgotten what the inside of a church looks like.
utter16.259,utter,MIKE,"Where do you find your strike tonight, Bob?"
utter16.260,utter,SCOTTIE,I see a good change for Bob to make. From Stealing to Preaching.
utter16.261,utter,BOB,"Stealing is my vocation, Scott. It's not a sin for a man to labor at his vocation."
utter16.262,utter,GARY,Hey... .......
desc16.263,desc,,The three gather around Gary.
utter16.264,utter,GARY,"Very early tomorrow morning, there will be small time rock and roll promoters coming back from their show. Every night, they walk home with the loot and they stop by the Grotto Bar, one mile away from here, and more often than not they've been drinking already. If we can't steal from them on their way to the bar, we can get them when they come out. See, dude?"
utter16.265,utter,MIKE,I'm not gonna rob anybody. I'd rather sell my ass. Straight and simple. It's less risky.
utter16.266,utter,BOB,So long as I don't know these guys personally. ..it's okay with me.
utter16.267,utter,GARY,They're from Beaverton. New to the business...
utter16.268,utter,MIKE,Not me. I'm not going along on this crackpot scheme. Especially since Gary thought it up.
utter16.269,utter,BOB,"Come oft it, Mikey. Find a better way to make a buck. Something to fall back on, other than your ass."
utter16.270,utter,MIKE,Scott's inheritance.
desc16.271,desc,,Bob walks away from the two others.
utter16.272,utter,SCOTT,"(whispering) Come along, Mikey. I have a joke I wanna play... a joke I can't pull off alone..."
desc16.273,desc,,"Mike laughs and joins Bob, hugging him around his fat belly."
utter16.274,utter,BOB,"Oh, my sweetheart, come and rob with us tomorrow."
utter16.275,utter,MIKE,I was going to come anyway.
desc16.276,desc,,SCOTT hugs the others too.
utter16.277,utter,MIKE,We'll be rich!!!
desc16.278,desc,,Scottie dances away.
utter16.279,utter,SCOTT,"Provide for us, oh great psychedelic Papa!"
desc16.280,desc,,Scottie grabs Denise and kisses her then begins to leave through the door. He throws her to Mike who catches her and runs off with her.
utter16.281,utter,SCOTT,Good catch dude. ..and meet me on three street!
desc16.282,desc,,"Scott leaves, Bob follows him: 0utside the derelict hotel."
utter16.283,utter,BOB,"Scott. When you inherit your fortune, on your twenty-first birthday, let's see. ..how far away is this?"
utter16.284,utter,SCOTT,"One week away, Bob, just one more week."
utter16.285,utter,BOB,"Let's not call ourselves robbers, but Diannah's foresters. Gentlemen of the shade. Minions of the Moon. Men of good government."
utter16.286,utter,SCOTT,"(under his breath) When I turn twenty-one, I don't want any more of this life. My mother and father will be surprised at the incredible change. It will impress them more when such a fuck up like me turns good than if I had been a good son all along. All the past years I will think of as one big vacation. At least it wasn't as boring as schoolwork. All my bad behavior I'm going to throw away to pay my debt. I will change when everybody expects it the least."
desc16.287,desc,,Scott turns and leaves.
utter16.288,utter,BOB,"And you will become a hard roller, a hatchet man for your old man."
desc16.289,desc,,"Scott laughs to himself, because he knows Bob is misunderstanding him. Bob is part of the past life that he says he is going to throw away."
utter16.290,utter,SCOTT,"No! You will be the hatchet man, Bob, that will be your job, and so there will rarely be a job hatcheted. It will be one big endless party, won't it?"
desc16.291,desc,,Bob laughs. Scott walks across a field.
utter16.292,utter,BOB,"Well, at least my little friend has offered me a job. They are so good to me."
scene17,slugline,,Inside the Broadway Cafe. Day.
desc17.293,desc,,Denise and Mike hang out together. Both are smoking cigarettes which have made a billow of smoke that hangs over the table that is in the front window.
utter17.294,utter,DENISE,"Moms are great, because, you know, I could always go to my mom and say, hey I need a new lipstick, and she would always give me money for that. That was great."
utter17.295,utter,MIKE,"I only saw my mom once, but I remember what she looked like. She was very beautiful."
utter17.296,utter,DENISE,"What do you mean, once?"
utter17.297,utter,MIKE,When I was born.
utter17.298,utter,DENISE,How could you remember when that god-awful thing happened?
utter17.299,utter,MIKE,"Dunno. But I remember it. how beautiful and kind she good. Yeah, I remember was. She was good"
utter17.300,utter,DENISE,"And she split from you, huh?"
utter17.301,utter,MIKE,Maybe she didn't mean to.
utter17.302,utter,DENISE,"Did you see what was going on, Mike? Between Pinky and Dale? Did you see that? That's the third fight I've seen today. Things always happen in threes."
utter17.303,utter,MIKE,"I don't know. They have a sort of, ah, relationship. Between them."
desc17.304,desc,,"Across the street there are three people, a TALL MAN, who has his hat stuck on his boot and a lady and another man with a dog on a leash."
utter17.305,utter,MIKE,"I don't know about that, but, ah, listen, what you and me talk about, it's just between us, you understand? Hey, what's over there, see those assholes? Who are they, you know any of them?"
utter17.306,utter,DENISE,I can't see that far
desc17.307,desc,,DENISE STANDS AND OPENS THE FRONT DOOR AND YELLS ACROSS THE STREET.
utter17.308,utter,DENISE,HEY!
desc17.309,desc,,"The group across the street look up and begin yelling back, but we cannot hear them."
scene18,slugline,,"Under the Burnside Bridge, day."
desc18.310,desc,,"Mike and Denise kiss, and their arms are entangled in a loving, but awkward embrace. Twigs and leaves are caught in Denise's hair as they are lying on the ground. Different STILL COMPOSITIONS OF SEX while they are lying in the wilds under the bridge. Then... Denise lights a cigarette."
utter18.311,utter,DENISE,"That reminds me, I gotta send my Ma a Christmas card, I still haven't done it yet."
utter18.312,utter,MIKE,"Yeah, I haven't done it either."
utter18.313,utter,DENISE,Your mom lives in Idaho right now?
utter18.314,utter,MIKE,Yeah.
utter18.315,utter,DENISE,I used to live in Montana.
utter18.316,utter,MIKE,"My own cousin. He's dead. that's one...two... And my grandma, it usually comes in threes."
utter18.317,utter,DENISE,Does come in threes.
utter18.318,utter,MIKE,"My cousin died, my grandmother died, and right after she died, her daughter died. My aunt. Within a year. And they wuz all women, not even a year, six...well.... six months-eight months, three women in the family died."
desc18.319,desc,,A pause.
utter18.320,utter,MIKE,"That's funny, huh? I WONDER WHY YOU THOUGHT THAT, cuz, my FATHER says stuff like that."
utter18.321,utter,DENISE,"Well, my grandma was superstitious."
utter18.322,utter,MIKE,"My father told me that, said things usually come in threes... and I said, .... you're crazy."
desc18.323,desc,,"A Long pause. A motorcycle passes, someone yells, and a horn honks."
utter18.324,utter,MIKE,It sounds crazy. That's my lucky number too.
utter18.325,utter,DENISE,Huh?
utter18.326,utter,MIKE,Three.
utter18.327,utter,DENISE,Mine's eight.
utter18.328,utter,MIKE,I like three.
utter18.329,utter,DENISE,You know why I like eight?
utter18.330,utter,MIKE,Why?
utter18.331,utter,DENISE,"Cause of the eight ball. You know. When you're stuck behind the eight ball? I fuckin' feel stuck behind the eight ball today, I'll tell"
desc18.332,desc,,"you. The business is so slow in the middle of the week, you know that Mike?"
scene19,slugline,,Public bathroom. Night.
desc19.333,desc,,"Mike empties the contents of his pockets at a bathroom sink. He has in his possession: One condom. One comb with blond hair stuck in it. One nickel. Half a stick of gum. One knife with the letter W stamped on it. He arranges these things in a neat order on the surface of the sink while a man flushes a toilet in the background and uses another sink. Mike is quite at home here. He takes his time arranging the articles, and washing his hands. He looks over at the man washing his hands and gives him a friendly smile. The man leaves. Mike puts all the things on the sink into his pockets. Then he walks over to a urinal, unzips his fly and starts to take a leak. A shadow opens the door in back of him, and without turning around, Mike senses the presence of a man."
scene20,slugline,,Alleyway. Night.
desc20.334,desc,,"Scottie is helping Bob with a disguise, putting on pants over a large belly, with medallions around the neck."
utter20.335,utter,SCOTT,"How long has it been, Bob, since you could see your own feet?"
utter20.336,utter,BOB,"About four years, Scottie. Four years of grief. It blows a man up like a balloon."
desc20.337,desc,,"Mike and Budd appear, running, with costumes on. There are two others behind them."
utter20.338,utter,MIKE,There's rock and roll money walking this way!
utter20.339,utter,BUDD,And they're drunk as skunks.
utter20.340,utter,MIKE,This is going to be easy. We can do it lying down.
utter20.341,utter,SCOTT,"But don't fall asleep, now, Mike."
utter20.342,utter,BUDD,Shh! Here they come!
utter20.343,utter,SCOTT,You four should head them off there!
utter20.344,utter,BOB,We four? How many are walking with them?
utter20.345,utter,MIKE,About six.
utter20.346,utter,BOB,"Huh, shouldn't they be robbing us?"
desc20.347,desc,,"Scottie laughs. Bob waddles along the side of the alleyway, stepping on a curb, then in a pothole losing his balance. Another accomplice whistles from atop a building. We SEE the group of ROCK AND ROLL promoters. Bob walks further from Mike and Scottie."
utter20.348,utter,SCOTTIE,"If they escape from you, we'll get them here."
desc20.349,desc,,Bob struggles as he walks.
utter20.350,utter,BOB,Eight feet of cobblestones is like 30 yards of flat road with me.
desc20.351,desc,,"Mike and Scott run off, laughing at him."
utter20.352,utter,BOB,I can't see a damned thing in here.
utter20.353,utter,BUDD,"Jesus, will you shut up! And keep on your toes!"
desc20.354,desc,,Budd sees the promoters coming and waves to Bob as he lies down on the ground.
utter20.355,utter,BUDD,Lie down!!
utter20.356,utter,BOB,Lie down!?
utter20.357,utter,BUDD,"Lie down and stay quiet, until they round the corner and we'll ambush them."
utter20.358,utter,BOB,Have you got a crane to lift me up again?
desc20.359,desc,,Budd laughs.
utter20.360,utter,MIKE,They're coming!!
desc20.361,desc,,"Down the way, the rock and roll promoters are approaching, having no knowledge of the buffoonery at the other end of the tunneling alleyway. They are drunk."
utter20.362,utter,VICTIM 1,"Come along neighbor, Tommy will lead the way. I've lost track of time... (burp)"
scene21,slugline,,At the other end of the alley:
desc21.363,desc,,"Bob and three others are marching in procession, chanting, a facsimile of Rashneesh, but a bad act. The rock promoters approach, smashing a bottle."
utter21.364,utter,VICTIM 1,Who are these jokers?
utter21.365,utter,VICTIM 2,"Rashneesh, listen!"
desc21.366,desc,,"They're chanting.... Scottie and Mike hide behind garbage cans, laughing. The rock promoters circle the group of chanting Rashneesh."
utter21.367,utter,VICTIM 3,I thought that all you Rashneesh had up and left...
desc21.368,desc,,"Victim 1 pours a beer on one of their heads. Just as he does this Bob pulls out two long pistols, almost heavy enough that he cannot hold them straight, barrels parallel."
utter21.369,utter,BOB,"Aha! One move and I'll blow you away, you sully scumbags, up against that wall!"
desc21.370,desc,,One of the victims falls down and begins to run away. One of Bob's men starts after him. A lockbox that he was carrying falls to the ground. Bob spies it.
utter21.371,utter,BOB,No! Let him go!
desc21.372,desc,,"Bob aims one pistol at the running figure as he keeps the others against the wall with the other pistol. He fires three times. One of Bob's boys grabs the lockbox. A VIEW of the running figure, bullets cutting around him."
utter21.373,utter,BOB,Look at him go!
utter21.374,utter,VICTIM 2,Don't shoot us!
desc21.375,desc,,"Bob winks at the lockbox and shoots the gun in the air. All the rock promoters go running. Bob charges after them, firing the gun twice more in the air, then once at the lockbox, breaking it open."
utter21.376,utter,BOB,The valise is open. Let's see what we got.
desc21.377,desc,,Mike and Scottie hiding behind trashcans.
utter21.378,utter,SCOTTIE,Where are our disguises?
desc21.379,desc,,Mike runs to his stash and finds two large capes and large hats. They put these on. Bob finds wads of money and receipts.
utter21.380,utter,BOB,Ticket anyone? To next week's show?
desc21.381,desc,,"He throws these on the ground and the boys fall over themselves for the tickets. Bob wads the money and puts it back in the box, laughing to himself. Mike and Scottie sneak closer to the group still hiding, long flowing capes concealing their identity."
utter21.382,utter,BOB,"Scott and Mike have disappeared, did the shots scare them away?"
desc21.383,desc,,They sneak closer. Mike lights a big firecracker and waits.
utter21.384,utter,BOB,"...maybe we should get the hell out of here. But, are they such chickens?"
desc21.385,desc,,"A LOUD EXPLOSION! Mike and Scottie, disguised, jump out with large silver baseball bats, swinging them and making as much noise as they can, knocking over a set of garbage cans, flashing flashlights into Bob and the others' eyes. Frightened, Bob drops the lockbox and runs, the others follow, Mike and Scottie hitting them with the bats as they go."
utter21.386,utter,BOB,"Get the box! Oh, Fuck!"
desc21.387,desc,,"Mike swings the bat at Bob, it grazes the side of a building and sparks fly from it. Bob wheezes from the run. Scottie chases the others in the same direction. They stand, kicking garbage cans and watching them run, convulsing with laughter."
utter21.388,utter,SCOTTIE,The thieves scatter!
utter21.389,utter,MIKE,Bob Pigeon will sweat to death!
desc21.390,desc,,Jack Favor enters the Governor's CHAMBERS day.
utter21.391,utter,JACK,Can anyone tell me about my son?
desc21.392,desc,,He walks across the room.
utter21.393,utter,JACK,It's been a full three months since I last saw him. Where is my son Scott?
utter21.394,utter,AID,"We don't know, sir."
utter21.395,utter,JACK,"Ask around in Old Town, in some of the taverns there. Some say he frequently is seen down there drinking with street denizens. Some who they say even rob our citizens and store owners. I can't believe that such an effeminate boy supports such 'friends.'"
scene22,slugline,,A high overhead (helicopter?) view of the country landscape in
desc22.396,desc,,"the early morning. Far below us on a lonely road is a small dot, a motorcycle, traveling east. Further along on its travels, the motorcycle crosses a steel BRIDGE."
scene23,slugline,,Old Town day.
desc23.397,desc,,"Scottie and Mike, riding on a stolen motorcycle, sweep through the early morning streets without being noticed. Stopping at a stop light in the city. Scott pauses to think."
utter23.398,utter,SCOTT,"Mikey, do you realize how long I have been here out on the streets, on this crusade?"
utter23.399,utter,MIKE,"About as long as the rest of us. I mean. I can't even remember that far back, Scott, I mean"
utter23.400,utter,SCOTT,"It's been three years, Mike."
utter23.401,utter,MIKE,"Wow... that's a really long time, Scott. Have I been here three years, too?"
utter23.402,utter,SCOTT,"What I'm getting at, Mike, is that we are survivors."
utter23.403,utter,MIKE,"Yeah, well, so, isn't that obvious?"
utter23.404,utter,SCOTT,Yes. It is incredibly obvious. They could drop a bomb on this city and you know what we would do?
utter23.405,utter,MIKE,(thinking) DIE?
utter23.406,utter,SCOTT,No. We would survive. Because we are...
utter23.407,utter,MIKE,Survivors!
utter23.408,utter,SCOTT,"Right, Mike."
utter23.409,utter,MIKE,"Say, Scott. Whaddya say we go survive over at the Broadway Cafe a little bit, at least it's warm over there."
scene24,slugline,,Int. Broadway Cafe. Day.
desc24.410,desc,,"Mike and Scott sit around the table with Carl and Mary. Mike blows a smoke ring. Denise runs in the door of the cafe, excited about something."
utter24.411,utter,DENISE,"MIKE! Scottie! There's a man from City Hall down the street. He wants to speak with you, Scottie."
utter24.412,utter,SCOTT,What's that?
utter24.413,utter,DENISE,He says that he's sent by your father.
utter24.414,utter,SCOTT,Say hello and send him to my mother.
utter24.415,utter,MIKE,What kind of a man is it?
utter24.416,utter,DENISE,A young man. And he's got cops with him.
utter24.417,utter,SCOTT,Cops....
scene25,slugline,,Street exterior day.
desc25.418,desc,,Two POLICEMEN and one OFFICIAL are walking down the street toward
scene26,slugline,,the Broadway cafe. Broadway Cafe interior day.
desc26.419,desc,,"The cops enter, passing The PROPRIETOR of the cafe, an aging heavyset woman named NANCY."
utter26.420,utter,NANCY,"Good morning, officers..."
utter26.421,utter,COP 2,"How are you this morning, NANCY? Don't mind if we take a look around your place, do you?"
desc26.422,desc,,"One officer is already inspecting the stolen motorcycle outside. Mike sees this, and looks the other way from the cop who is peering in the Broadway cafe window."
utter26.423,utter,COP 1,Have you seen the young Scott Favor?
utter26.424,utter,NANCY,I do believe he was here just a second ago. Nancy looks in the front window.
utter26.425,utter,NANCY,"Oh, yeah, there he is."
desc26.426,desc,,"Nancy points Scott out. Scott is giving Denise a long kiss, hiding from the cops. The OFFICIAL walks to the front window of the Cafe. Scott pretends he is being rudely interrupted."
utter26.427,utter,SCOTT,Ah-ha... what have we here?
utter26.428,utter,OFFICIAL,Excuse me... Mr. Favor... we have been sent in search of a fat man... a large bearded....
utter26.429,utter,COP 1,FAT MAN...
utter26.430,utter,COP 2,Goes by Bob Pigeon.
utter26.431,utter,SCOTT,Bob Pigeon?
utter26.432,utter,COP 1,That's right.
utter26.433,utter,SCOTT,What do you want with him?
utter26.434,utter,COP 2,"Ahem. There's been a report, sir, he has been involved in a holdup..."
utter26.435,utter,COP 1,Last night. Have you seen him?
utter26.436,utter,SCOTT,"I saw him around last night, when was the holdup?"
utter26.437,utter,COP 1,Late. Two in the morning.
utter26.438,utter,SCOTT,"I saw him about four, but he wasn't very loose with his wallet. Did he get away with any of the money?"
utter26.439,utter,COP 2,"Yes, indeed, sir... two thousand dollars of a rock promoter's money."
utter26.440,utter,SCOTT,"Well, anyway, I haven't seen him recently. Why do you look here?"
desc26.441,desc,,They say he has friends here.
utter26.442,utter,SCOTTIE,I beg your pardon.
utter26.443,utter,COP 2,Sorry...
utter26.444,utter,OFFICIAL,Sorry for the interruption. We have a message for you from your father. He says that he would like to see you as soon as possible.
desc26.445,desc,,THE OFFICIAL HANDS SCOTT AN ENVELOPE.
utter26.446,utter,SCOTT,Thank you for your message.
desc26.447,desc,,Scott takes the envelope and puts it on the table.
scene27,slugline,,"street, day."
desc27.448,desc,,The police close the door.
utter27.449,utter,COP 2,What about the dead body.
utter27.450,utter,COP 1,"Let's not get Favor's kid involved in this report if we can help it. But if he were my son, I'd...."
desc27.451,desc,,Cop 1 makes a fist and slams It In the palm of his other hand.
scene28,slugline,,INT. Broadway Cafe.
utter28.452,utter,MIKE,Bob is a wanted man now.
utter28.453,utter,SCOTTIE,And as dangerous to be around as cops themselves.
utter28.454,utter,MIKE,We need a hiding place.
utter28.455,utter,SCOTTIE,Where should we go?
utter28.456,utter,MIKE,To visit my brother.
utter28.457,utter,SCOTT,You have a brother?
utter28.458,utter,MIKE,"Yes, I have one."
utter28.459,utter,SCOTT,Where is he?
utter28.460,utter,MIKE,He's in he's in
desc28.461,desc,,"Mike suddenly begins to shake, and, falls asleep. Scottie picks up the envelope from his father and puts it in his pocket. Mike and Scott are stuck on a long straight road in the desert. Mike is angry at Scott because he doesn't think he knows how the motorcycle works. Scott is trying again and again to start the engine."
utter28.462,utter,MIKE,Come on...
utter28.463,utter,SCOTT,"Shut up, Mike."
desc28.464,desc,,He tries to turn it over again.
utter28.465,utter,SCOTT,"If I had known that it was going to be this hard to start, then I wouldn't have stopped it at all."
desc28.466,desc,,Mike looks at the road and the surrounding area. It is the same road that he was stuck on in the beginning.
utter28.467,utter,MIKE,Scott? I just know that I have been on this road before.
desc28.468,desc,,"Mike stares at the face in the road. Two cactus for eyes, mountains for hair, a cloud shadow forms the mouth over a red nose road with a dotted line running down it. At night, Scott and Mike sit next to a fire they have made on the side of the road. We can hear Indians in the distance dancing and chanting a song."
utter28.469,utter,MIKE,It sure is lonely out in the desert.
utter28.470,utter,SCOTT,"Yeah, I guess."
utter28.471,utter,MIKE,"If I had had a normal family, and a good upbringing, then I would have been a well adjusted person. But somehow that just didn't work out."
utter28.472,utter,SCOTT,"Depends on what you'd call ""normal. -"
utter28.473,utter,MIKE,"Well, normal, you know, with a mom and a dad and a dog and shit like that... normal."
utter28.474,utter,SCOTT,So you didn't have a dog? Or you didn't have a dad...
utter28.475,utter,MIKE,"I didn't have a dog and I didn't have a dad. Well, not a normal dad..."
desc28.476,desc,,The music is getting louder. It sounds like a war chant.
utter28.477,utter,MIKE,Hey Scott?
utter28.478,utter,SCOTT,What?
desc28.479,desc,,"Mike is hesitating. He is about to say something personal. He looks at Scott and back to the fire, a few times too many."
utter28.480,utter,SCOTT,"What, Mike?"
utter28.481,utter,MIKE,Oh. Have you ever. Uh...
desc28.482,desc,,Scott is getting Mike's drift. Mike rubs his crotch.
utter28.483,utter,MIKE,"I mean, don't you ever get horny?"
utter28.484,utter,SCOTT,Yeah. But...
utter28.485,utter,MIKE,"Oh, yeah... not for a guy."
utter28.486,utter,SCOTT,Mike. Two guys can't love each other. They can only be friends.
desc28.487,desc,,An awkward moment passes where Mike is looking away from Scott and Scott can't help but look at Mike. Then Scott catches Mike's eye and motions for him to come closer to him. Mike walks over to Scott and Scott holds him in his arms. Overhead VIEW of the two in front of the campfire.
utter28.488,utter,SCOTT,I only have sex for money.
desc28.489,desc,,Mike starts to get out some money.
utter28.490,utter,SCOTT,I can't take your money.
desc28.491,desc,,A pause.
utter28.492,utter,SCOTT,But we can be close friends.
desc28.493,desc,,"The next morning. Mike is sleeping. As he opens his eyes, he can see Scott still trying to start the motorcycle. Mike stands and looks down the road at an approaching State Police Car. Mike, afraid of the police, starts to move into the bushes. Scott is out of breath trying to start the bike."
utter28.494,utter,MIKE,"Scott, look..."
desc28.495,desc,,Scott looks in the direction of the police car.
utter28.496,utter,SCOTT,Looks like this is it.
utter28.497,utter,MIKE,Yeah.
desc28.498,desc,,Scott hits the side of the gas tank of the bike with the palm of his hand.
utter28.499,utter,SCOTT,"Can't get the bike started. Cops are coming. Stuck in the middle of nowhere with a stolen bike. Yeah, Mike. Looks like this is the end."
desc28.500,desc,,"The policeman pulls up to them and parks. The policeman sits in his car for a second and reports into the radio, then he gets out and walks over to the boys. Mike gets scared and runs into the desert. The cop stands and watches. Mike has nowhere to go, he is running into an open desert. The policeman, a full blooded American Indian, seems amused at his power. He looks at Scott then back at Mike, who trips in the desert and falls in a cloud of dust."
utter28.501,utter,COP,What's the matter with him?
utter28.502,utter,SCOTT,I don't know. I guess he doesn't like cops.
utter28.503,utter,COP,Yeah.
utter28.504,utter,SCOTT,That's how it looks.
utter28.505,utter,COP,What are you kids doing out here?
utter28.506,utter,SCOTT,This cycle is one bitch to turn over. But you probably don't know about motorcycles. You aren't a motorcycle cop.
utter28.507,utter,COP,I turned a few.
desc28.508,desc,,"Scott walks through the desert looking for Mike where he dropped. He picks him up out of the dirt, spit dripping from his sleeping lips, and smacks him in the face."
utter28.509,utter,SCOTT,"Wake up, Mikey, the heat's off."
desc28.510,desc,,"Mike will not wake up. When Mike wakes up. He is inside a TRAILER at night. Scott is eating sandwiches to his right that are on a little TV. tray. There is MIKE'S BROTHER leaning into him on his left. He looks at Mike offensively. His brother is very good looking, but looks like he has lost his mind somewhere down the line. Which is why he lives in the desert in a trailer, away from people."
utter28.511,utter,SCOTT,"Look, Mike. Sandwiches."
utter28.512,utter,BROTHER,"Your mother... now she was a right woman. She used to be so proud of you... you know... she would just beam. And not Jim Beam either. If you know what I mean. We used to drive for hours to get a look at you. I remember, what was it... eighteen years ago?"
utter28.513,utter,MIKE BROTHER,"Is that how old you are now? I thought you wuz younger than that... what? Well anyway, we would start off in the morning to see you, and it would take an hour to get to the institution. You were maybe one year old. What? I wasn't proud that you had to live in an institution, mind you... but all the same, when I would look at you, all the institutional walls would come down and we were a family. Your mom, me, and you. God knows where dad was."
desc28.514,desc,,Mike is getting visibly upset. Scott gets up to go to the bathroom.
scene29,slugline,,Inside the bathroom night.
desc29.515,desc,,Scott enters and notices a velvet portrait of a woman hanging on the wall. Off screen Scott can hear Mike and his Brother.
utter29.516,utter,MIKE (o.s.),"I don't belong to you, DUDE... I'm not yours... BROTHER (o.s.) (his voice booms out so unexpectedly deep and loud that Scott is startled) Shut your mouth! Don't you talk back..."
desc29.517,desc,,His brother hits the table with a crash.
scene30,slugline,,Living room night.
utter30.518,utter,BROTHER,"Well... (takes a breath ) Anyway. You were maybe not in the biological sense, my brother, but in our business, ~..... (holds his hands up in the air) And If I'm not Your brother, how's come you turned out exactly like me then?"
desc30.519,desc,,Mike has gotten the jitters and fallen asleep in front of him. Scott enters from the bathroom.
utter30.520,utter,BROTHER,"Oh, he'll come out or it. It's like this whenever we get together It's always like this when we get together It's the way that we say hello to each other."
desc30.521,desc,,He holds his head down.
utter30.522,utter,BROTHER,"I'm all that he's got. But he doesn't want me. He doesn't care. He'd rather live out on the streets. I love him, though."
desc30.523,desc,,Scott looks around the trailer at all the velvet portraits hanging on the walls.
utter30.524,utter,BROTHER,Oh. I paint these for a living. But sometimes the people don't send the check when they get finished. So I keep them. I like them.
scene31,slugline,,Ext. Trailer. Night.
desc31.525,desc,,Mike and his brother sip iced tea. Colored lights decorate the trailer.
utter31.526,utter,BROTHER,Want me to tell you what happened to your Mom? Have you ever heard it? Did you ever hear what the hell happened to her?
utter31.527,utter,MIKE,No. But I don't care.
utter31.528,utter,BROTHER,"You loved her, and don't tell know you did. me you didn't. I"
utter31.529,utter,MIKE,I didn't even know her.
utter31.530,utter,BROTHER,"Yeah, you loved her, though."
utter31.531,utter,MIKE,I already heard what happened to her.
utter31.532,utter,BROTHER,But you don't know the whole story. One thing about the truth. It's interesting.
utter31.533,utter,MIKE,I don't care.
utter31.534,utter,BROTHER,"If you had known her, you would care. She would see guys on the side. At night. When I wouldn't be around... maybe I'd be in San Francisco or some darned place, doing my own business. God knows where. She would see guys... yeah.... anyway along comes this guy. A guy we both knew. A guy who was into cards. A gamblin' man. And he said that he used to herd cattle in Argentina. I dunno, maybe he did, and he had a bit of money. More'n I had at that point in time. But it was funny, the way he gambled. He was not safe in the friends that he made. So his money would come and go real fast...."
utter31.535,utter,MIKE,I never heard this one before.
utter31.536,utter,BROTHER,"So this guy, your Mom fell for. What? She went cuckoo over this guy. Well, their affair went on for a year or so and your mom wanted to marry this guy. She was already married to our real dad. So he said no. He didn't love her anyways. But she wanted him to marry her. And to have a little family. That's when you were born. As a matter of fact, you were really the cause of this whole mess. She wanted to make a little family and take you and this guy someplace and set something up. (slaps his leg with his hand) A family thing! Ridiculous, right. A card man. Had a bunch of money, but could have just as well lost it on his next hand. Probably did too. Well you'll see what I'm getting at."
utter31.537,utter,MIKE,That's not how I heard it.
utter31.538,utter,BROTHER,"Yeah, I know. You heard it from me and I'm telling it different this time, see? So this Mom of yours found herself a fuckin' gun. I thought she was going to blow me away with it one night. She got so into this gun. She would flash it to anybody that gave her trouble. She would sleep with it. Yeah... strange, huh? She would stir fry vegetables with the loaded gun. What? I mean What? I used to say, politely, ""Mom, don't go stirring up dinner with the gun, now, you'll blow a hole in the frying pan."" What?"
desc31.539,desc,,Mike begins to cry.
utter31.540,utter,BROTHER,"And she used to do other things with this gun. Sexy things with it. Oh, boy, she was into this thing. I just thought it was some sort of weird phase that she was going through. And so anyway, this guy, who she was cuckoo over, brought her to the movies one night. A drive-in movie in a stolen car, don't-chaknow, what? And the movie was.... ah.... RIO BRAVO or some shit like that. And well, she went and shot this guy.... don't-cha-know."
utter31.541,utter,MIKE,"You're making this up as you go along, bro."
utter31.542,utter,BROTHER,"And they didn't find him until the next show, RIO BRAVO playing on the big screen. Spilled popcorn soaking up the blood."
desc31.543,desc,,"Mike begins to really cry now, bawling and coughing."
utter31.544,utter,SCOTT,"(who has been listening) Oh, come on, how corny, man...."
utter31.545,utter,BROTHER,"No. Your mom had to split, and split she did. And that guy. That guy was your real father. MIKE (sniffs) I knew that was coming. You sure do like to make me cry, bro."
utter31.546,utter,BROTHER,"And I got this card from her, not too awful long ago. Maybe a year."
desc31.547,desc,,"Mike's Brother hands him a postcard with a Holiday Inn motel on the front of it. Written on the card, Mike's mom says she is working as a waitress there, in the ""Blue Room"" of the Holiday Inn off Interstate 85 outside Boise, Idaho. He also hands him a picture of his mom. Mike and Scott wore sunglasses as they journeyed onward to the Blue Room, Scott driving the motorcycle and Mike riding on the back."
scene32,slugline,,Night time exterior of the Holiday Inn.
desc32.548,desc,,"Mike and Scott pull up on the motorcycle and park it. Inside the Holiday Inn. A hostess is standing in front of a sign that bills ""Shecky Crude"" as the featured entertainer of the evening in the ""Blue"
scene33,slugline,,"Room."""
desc33.549,desc,,Mike is speaking to the hostess. He shows her his picture of mom.
utter33.550,utter,MIKE,My mother works here. Her name is Dorothy.
utter33.551,utter,HOSTESS,(thinks for a second) No. I can't think of anyone by that name. Let me get the manager.
desc33.552,desc,,The hostess picks up the phone.
scene34,slugline,,Manager's office night.
desc34.553,desc,,"A MANAGER is sitting behind his desk wearing a shiny blue suit, he shifts in his swiveling chair, and looks at the Holiday Inn Postcard that Mike's mother sent to his father."
utter34.554,utter,MANAGER,"Dorothy, Dorothy There was a Dorothy Biondi used to work here a year ago, but she split. Saved up all her money and headed to Italy."
