segment-id,segment-type,segment-speaker,segment-text
scene47,slugline,,INT. PLAZA -- A ROOM - LATER
desc47.342,desc,,"A smooth plane of pressed sheets creases as two bare bodies lower to them. The Blonde hovering over him, Jonathan's tentativeness is all but gone. Jonathan cradles her to him, her features softening under waves of pleasure as she gasps, and whispers in soft, slow annunciation as if it were the sweetest word in our language:"
utter47.343,utter,THE BLONDE,Fuck.
desc47.344,desc,,"LATER: Jonathan lies post-coital. A smile. And then a look of mild anxiety, 'what's going on'? He turns to the Blonde but she's fast asleep."
scene48,slugline,,"INT. PLAZA - THE', ROOM - EARLY MORNING"
desc48.345,desc,,"On the sound of a DOOR SHUTTING, Jonathan's eyes squint open. Still naked, he props himself up, leans over to find he's all alone. A clock radio reveals itself as the source of the FAINT CLASSICAL MUSIC we hear. The time reads: 6:18 am. He rises, glances around the room. No sign of her."
scene49,slugline,,INT. PLAZA - RECEPTION DESK - MORNING
desc49.346,desc,,"Showered and dressed, Jonathan is talking with a DESK CLERK."
utter49.347,utter,DESK CLERK,"Sir, I'm showing that room as having checked out at 6:20 this morning."
utter49.348,utter,JONATHAN,Well could you tell me the name of the guest who was staying there?
utter49.349,utter,DESK CLERK,"I'm afraid we're not allowed to disclose information regarding our guests. If you give me her name, I can confirm if she was registered here."
utter49.350,utter,JONATHAN,"Actually, the thing is... it's okay. Forget it."
scene50,slugline,,EXT. CENTRAL PARK SOUTH - MORNING
desc50.351,desc,,"Jonathan exits to good tidings from the BELL STAFF. Lost in his thoughts, it takes him a moment to respond. He starts to walk. His cell RINGS. He answers."
utter50.352,utter,JONATHAN,Hello?
utter50.353,utter,WYATT'S VOICE,"Hey, you're up early!"
utter50.354,utter,JONATHAN,Hi! How's London?
utter50.355,utter,WYATT'S VOICE,Raining. So you've got mine-and I've.got yours?
utter50.356,utter,JONATHAN,"Yeah. Listen, last night...um...I met this-"
utter50.357,utter,WYATT'S VOICE,"Damn! Sorry, I'm gonna have to call you back, they want me in a meeting. Hey, no long distance calls, okay!"
desc50.358,desc,,"Wyatt hangs up. Jonathan shakes his head, amused. He hails a cab, glances back at the hotel. His lips curl into a vaguely proud, if still dazed, smile."
scene51,slugline,,INT. CLANCEY INVESTMENTS - DAY
desc51.359,desc,,"Jonathan sits alone at the long conference table, working but distracted. He pauses, eyes Wyatt's cell phone sitting there. INSERT - EXTREME CLOSE ON THE CELL PHONE'S DISPLAY WINDOW The numbers stored have no names associated with them. It's just a series of undesignated seven-digit sequences, a list of phone numbers that seems to go on and on. Jonathan clicks on a number at random. It highlights itself. Jonathan hesitates, then clicks again. The number is dialled. RING...RING - a woman with an elegant BRITISH ACCENT answers: BRITISH ACCENT (V.0.)"
utter51.360,utter,JONATHAN,"Hello, um - I'm sorry to bother you -"
utter51.361,utter,BRITISH ACCENT (V.O.),How did you get this number?
utter51.362,utter,JONATHAN,Through a friend. BRITISH ACCENT (V.0.) I think you've got the wrong number. Now if you'll excuse me -
utter51.363,utter,JONATHAN,wait -
desc51.364,desc,,Jonathan fumbles for what else to say before she hangs up.
utter51.365,utter,BRITISH ACCENT (V.O.),Yes?
desc51.366,desc,,CLOSE ON JONATHAN. What to say? And then:
utter51.367,utter,JONATHAN,"(braces himself, swallows) Are you free tonight?"
desc51.368,desc,,"He shuts his eyes, ready for a hang up. A long silence."
utter51.369,utter,BRITISH ACCENT (V.0.),I can be.
desc51.370,desc,,Jonathan opens his eyes half in disbelief.
utter51.371,utter,JONATHAN,Where. Right... The Plaza?
utter51.372,utter,BRITISH ACCENT (V.0.),I'm afraid that's a bit uptown for me.
desc51.373,desc,,"Perhaps the Mercer? Say by the Shakespeare, half past eleven?"
utter51.374,utter,JONATHAN,The Shakespeare? BRITISH ACCENT (V.0.) It should be fairly evident.
scene52,slugline,,INT. THE MERCER HOTEL - LOBBY - NIGHT
desc52.375,desc,,"The SoHo industrial motif is the antithesis of the Plaza. By a vintage book library we find a sleekly dressed YOUNG BLACK WOMAN perusing spines of Salinger, Scott, Sheherazade -"
utter52.376,utter,JONATHAN (O.S.),"Excuse me, um - I'm sorry to disturb you -"
desc52.377,desc,,"She turns, regards him a moment, curiously - a copy of Shakespeare's ""A Midsummer Night's Dream"" in her hand."
utter52.378,utter,JONATHAN,I'm - supposed to meet someone here and-
utter52.379,utter,BRITISH ACCENT,"You're rather new to this, aren't you?"
desc52.380,desc,,Jonathan falters. She smiles.
utter52.381,utter,BRITISH ACCENT,That's okay. I like that.
scene53,slugline,,LOBBY ELEVATOR
desc53.382,desc,,"She enters first, then Jonathan. He waits for her.to push a button - only it seems she's waiting for him to do the same."
utter53.383,utter,JONATHAN,"I'm sorry, what floor?"
desc53.384,desc,,She rolls her eyes. BACK TO THE HOTEL LOBBY Jonathan and British Accent cross the lobby once more.
utter53.385,utter,BRITISH ACCENT,"Frankly I'm surprised that whoever gave you access didn't explain more. (SIGHS) Right then, the rules: One,.no names, no jobs - no nothing. Two, latex is mandatory and non-negotiable.. Three, no rough stuff - the only rule that's even remotely malleable provided there's mutual consent, although I say if that's your thing, take it elsewhere. And finally..."
desc53.386,desc,,She halts a few feet from the registration desk.
utter53.387,utter,BRITISH ACCENT,The initiator is responsible for the room.
utter53.388,utter,JONATHAN,(takes him a second) Oh - so I should...?
utter53.389,utter,BRITISH ACCENT,Precisely.
scene54,slugline,,BACK IN THE ELEVATOR
desc54.390,desc,,"Jonathan is holding a key card. British Accent is leaning against the opposite wall, eyeing him with a slight grin. A moment. DING. The elevator doors open."
scene55,slugline,,INT. MERCER HOTEL - HALLWAY - NIGHT
desc55.391,desc,,They are headed for a room as he ventures another question:
utter55.392,utter,JONATHAN,So are there a lot of - people - who do this?
desc55.393,desc,,She turns to him with a look of growing impatience -- when the CREAK OF A CART causes them to glance up: a ROOM SERVICE WAITER is crossing past the far end of the hall. Jonathan turns back to find her staring at him uneasily.
utter55.394,utter,BRITISH ACCENT,How did you get into this?
utter55.395,utter,JONATHAN,"Well, a friend of mine -"
utter55.396,utter,BRITISH ACCENT,He uploaded your numbers but failed to explain the basics?
utter55.397,utter,JONATHAN,"He's - well, he was going out of town. (off her frown) I'm doing something wrong, aren't I?"
utter55.398,utter,BRITISH ACCENT,"It's not that, it's just... well, you strike me as something of a stowaway. In fact if I were more suspicious, I'd say you didn't belong here at all."
desc55.399,desc,,"Flustered, Jonathan's about to offer some explanation ---"
utter55.400,utter,BRITISH ACCENT,But obviously somebody felt you did. The notion suddenly registers with Jonathan -- Wyatt!
utter55.401,utter,BRITISH ACCENT,And I'm a sucker for bashful boys...
desc55.402,desc,,"She takes his wrist, traces a finger over his palm... and removes the key card from his hand."
scene56,slugline,,INT. MERCER HOTEL - HOTEL ROOM - NIGHT
desc56.403,desc,,"Jonathan and British Accent having sex. She has his arms pinned back, writhing on top of him, clearly enjoying the control - Jonathan remains awed, just enjoying the ride."
scene57,slugline,,INT. MERCER HOTEL - BEDROOM- LATE NIGHT
desc57.404,desc,,Jonathan lies in bed-beside British Accent.
utter57.405,utter,JONATHAN,Can I ask you something? Why do you do this?
utter57.406,utter,BRITISH ACCENT,"Why are any of us doing this? For the economics of the arrangement. (rolls over, away from him) It's intimacy without intricacy."
desc57.407,desc,,Jonathan's about to reply --
utter57.408,utter,BRITISH ACCENT,"Look, I've got a 7 a.m. breakfast, so..."
desc57.409,desc,,She says no more. Jonathan stares up at the ceiling a beat.
utter57.410,utter,JONATHAN,Well - good night.
desc57.411,desc,,She doesn't reply.
scene58,slugline,,INT. CLANCEY INVESTMENTS - CONFERENCE ROOM - LATE DAY
desc58.412,desc,,"Jonathan.alone at his laptop, the stack of files down to a bare few. He dials a number on 'his' cell:"
utter58.413,utter,JONATHAN,"(into phone) Hey, I never heard back from you. I guess you're busy.with stuff over there. (smiles to himself) I've been kinda busy too! I've been wondering - did you mean for me to take your phone?"
scene59,slugline,,EXT. RHIGA ROYAL HOTEL - NIGHT
desc59.414,desc,,"Jonathan walks the carpet-draped sidewalk toward the entrance - then pauses, looks around in recognition of this same spot where Wyatt had gotten out of the cab that night."
utter59.415,utter,JONATHAN (V.0.),I've got a feeling you did. You dog! I can see you grinning right now.
desc59.416,desc,,Jonathan returns the BELL STAFF's chipper greetings and steps
utter59.417,utter,JONATHAN (V.0.),"Anyway, I just wanted to say... thank you."
desc59.418,desc,,SOUNDTRACK MUSIC SWELLING: to herald a MONTAGE:
scene60,slugline,,INT. THE BENJAMIN - LOBBY - NIGHT
desc60.419,desc,,Jonathan seems somewhat more relaxed as he lingers in the lobby. A woman with a BOYISH HAIRCUT taps his shoulder.
scene61,slugline,,INT. THE REGENCY - A ROOM - NIGHT
desc61.420,desc,,"Jonathan and an ASIAN WOMAN having sex on a plush celadon carpet, two briefcases resting side by side a few feet away."
scene62,slugline,,INT. CLANCEY INVESTMENT SERVICES - CONFERENCE ROOM - DAY
desc62.421,desc,,"Alone as usual, Jonathan now seems strangely contented in this isolated state. WORKERS pass in the wall of glass, but now he doesn't bother looking up. In his briefcase, we note the inclusion of a toiletries bag."
scene63,slugline,,INT. THE DRAKE - LOBBY - NIGHT
desc63.422,desc,,"At a registration desk, Jonathan hands his credit card to a DESK CLERK. A BELLHOP gestures to a luggage cart. Jonathan shakes his head, looking confidently past him to a TALL WOMAN seated inconspicuously among the various out-of-towners."
scene64,slugline,,INT. THE DRAKE - ROOM - MORNING
desc64.423,desc,,"Jonathan wakes up alone, his necktie knotted around a bedpost. He reaches for the phone, presses ""Room Service."""
scene65,slugline,,INT. WEISS MURPHY INSURANCE - COPY ROOM - DAY
desc65.424,desc,,Jonathan is waiting to make some copies when the SECRETARY at the copier hands him a stack of paper... WOMAN'S VOICE (O.S.)
scene66,slugline,,INT. THE MARK - ROOM -- LATE NIGHT
desc66.425,desc,,.only the voice belongs to the woman Jonathan is having sex with - referring to her legs that she wraps around him.
scene67,slugline,,INT. THE FITZPATRICK - SUNDRY SHOP - MORNING
desc67.426,desc,,Jonathan buys a bottle of O.J. and a 36-count box of condoms.
scene68,slugline,,INT. WEISS MURPHY INSURANCE - CORRIDOR DAY
desc68.427,desc,,"Carrying his coffee mug, Jonathan suddenly slows, his eyes locked on The Blonde with whom he'd first been at the Plaza. Her eyes fix on his as he.nears - a flash of mutual recognition... then nothing as they pass without a word. Jonathan can't help but allow himself the slightest grin."
scene69,slugline,,"INT. HOTEL ELYSEE - THE ""CLUB ROOM"" - NIGHT"
desc69.428,desc,,"Jonathan wades confidently through a sea of YOUNG EXECUTIVES. He approaches a REDHEADED BUSINESSWOMAN. He asks her something. She looks up, confused --- -- when ANOTHER REDHEAD taps his shoulder. Her free hand slips into his,. their fingers interlocking..."
scene70,slugline,,INT. THE PARAMOUNT - HOTEL ROOM - NIGHT
desc70.429,desc,,". PULL BACK from interlocked fingers to find Jonathan's hand entwined with ANOTHER WOMAN'S. We realize we're watching their image in a MIRROR when we PAN away from the mirror... to Jonathan and YET ANOTHER WOMAN having sex. The bed keeps banging against the night stand - a glass of water, moving closer to the edge with every bang. There's something almost rote about it, a numbness in the repetition... the glass FALLS, HITS the ground and BREAKS. MATCH CUT TO: Jonathan PLUNGES into water."
scene71,slugline,,INT. THE PENINSULA - HEALTH CLUB - MORNING
desc71.430,desc,,"Jonathan doing laps. He emerges from the pool, strides with confidence past the tourists flanking him on either side: OLDER COUPLES snoozing, PARENTS adjusting floaties on kids, BUSINESS TRAVELLERS with airport novels. He continues toward us, hair slicked back, like Wyatt's."
scene72,slugline,,EXT. BROOKLYN - JONATHAN'S APARTMENT - NIGHT
desc72.431,desc,,Jonathan arrives at his building's steps to find Solange hurrying out of her flower shop. She embraces him warmly.
utter72.432,utter,SOLANGE,"Jonathan, for so long I don't see you!"
utter72.433,utter,JONATHAN,J'ai ete tres occupe. with work.
desc72.434,desc,,He's exhausted. And no longer so exhilarated by his nightly activities.
utter72.435,utter,SOLANGE,"Work? No, no. You believe you can trick me, Mr. Mischief Maker! I want to meet this lady friend of yours."
desc72.436,desc,,Jonathan is about to protest -
utter72.437,utter,SOLANGE,"Ah., ah - ecoutez, I have beautiful winter- roses, just. arrived. She.will swoon..."
desc72.438,desc,,"Jonathan smiles, but there's a reticence to it."
utter72.439,utter,JONATHAN,"Maybe later, okay?"
utter72.440,utter,SOLANGE,"There is no later when it comes to love! If you find it, you must not let it go."
desc72.441,desc,,"Jonathan nods absently, continues up the steps - when she tugs his sleeve. He turns to her; she searches his eyes."
utter72.442,utter,SOLANGE,There really is no one?
desc72.443,desc,,Jonathan evasively shakes his head.
utter72.444,utter,SOLANGE,"There should be, Jonathan. It is not good for a young man to be too much alone."
desc72.445,desc,,"He gives her an uncomfortable smile. She smiles back, but as she heads inside, she looks both-sad and worried for him. Jonathan continues up the steps, opens the front door and disappears inside. We remain on the vacant street, hear his FOOTSTEPS climbing the steps - and then the muted RING of his cell phone. A beat, then another... .and the front door opens again as Jonathan steps back out into the night."
scene73,slugline,,INT. THE HUDSON HOTEL - LOBBY -- LATE NIGHT
desc73.446,desc,,"Checking his reflection in a mirror while he waits, Jonathan faintly hears what sounds like WYATT'S LAUGH. He quickly turns to the sound: a bar off the lobby. Through slotted glass he scans the backs of heads: a group of business men. Reflected in the mirror, a WOMAN appears behind him. Jonathan freezes, his eyes grow wide -"
utter73.447,utter,WOMAN,Excuse me...
desc73.448,desc,,"He doesn't breathe. Utterly stunned, he turns to confirm... It's her. -It's ""S""."
scene74,slugline,,INT. THE HUDSON - ELEVATOR
desc74.449,desc,,"Jonathan stares at her in sheer disbelief but she's oblivious, smiling casually back at him."
scene75,slugline,,INT. HOTEL ROOM
desc75.450,desc,,"""S"" enters first, flips on the light, proceeds inside. Jonathan enters tentatively behind her, eyes still glued. ""S"" takes off her coat, drapes it over a chair. Jonathan remains still and silent, just watching. She undoes the wrists of her blouse, then the collar button. Jonathan is about to say something but can't. She undoes the next button. We can glimpse a bra. She undoes the next --"
utter75.451,utter,JONATHAN,"Before we...um, the thing is - I know you."
desc75.452,desc,,"She glances up, curious - her hand lingering by the front clasp of her bra."
utter75.453,utter,JONATHAN,"Not 'know' exactly, but we sort of met before. In the Times Square subway station. It was raining..."
utter75.454,utter,a S a,(GRINS) In the subway?
utter75.455,utter,JONATHAN,You had no umbrella. You were soaked.
utter75.456,utter,"aC,.","It's true, I don't have an umbrella."
utter75.457,utter,JONATHAN,"Then you asked me if the N train stops at Canal. She squints back at him, vaguely recalling him. She smiles"
desc75.458,desc,,warmly and continues to unbutton her blouse.
utter75.459,utter,JONATHAN,Wait.
utter75.460,utter,aSA>>,Is something the matter?
utter75.461,utter,JONATHAN,"This just seems strange, that's all."
utter75.462,utter,SA,Because you've seen me before?
utter75.463,utter,JONATHAN,"Maybe. I don't know, it's just - (EXHALES) Ever since that night on the train, I've thought about how nice it would be to see you again. And now suddenly, here you are, taking off your clothes."
utter75.464,utter,a S of,Bingo! So what's the problem?
utter75.465,utter,JONATHAN,It's just that-
utter75.466,utter,"""S,1","(a generous smile) Hmm, it is kind of a gear-shift."
desc75.467,desc,,She starts to button her blouse back up.
utter75.468,utter,aSa,"Well, maybe some other time."
desc75.469,desc,,Jonathan is thrown as she reaches for her coat -
utter75.470,utter,JONATHAN,Wait - don't go.
desc75.471,desc,,She glances back curiously.
utter75.472,utter,JONATHAN,"What I mean is, by any chance... are you hungry?"
scene76,slugline,,INT. HOTEL CORRIDOR - PRE-DAWN
desc76.473,desc,,"A BELLMAN rolls a cart noiselessly down the carpet, placing early editions of the New York Times before each room. He pauses by a door, quietly leaves anewspaper. We can hear the sound of JONATHAN AND ""S"" TALKING AND LAUGHING..."
scene77,slugline,,INT. HOTEL ROOM
desc77.474,desc,,"They sit across from each other Indian-style on the bed. The radio is tuned to a pop music station. They're finishing a meal of burgers and fries, getting along famously. You have some ketchup on your chin."
utter77.475,utter,JONATHAN,"sorry, I'm a messy eater. asa Me too."
desc77.476,desc,,"Jonathan rubs at his chin with a napkin, misses. she takes the napkin, dabs it in water and cleans him up."
utter77.477,utter,JONATHAN,Thanks.
desc77.478,desc,,"They continue to eat for a while, eyeing each other between bites."
utter77.479,utter,JONATHAN,"(POINTS) Um, I think there's a little piece of... .onion in my hair?"
desc77.480,desc,,She laughs and flicks it.off. Hmm...they get everywhere.
utter77.481,utter,JONATHAN,"By the way, my name's-"
utter77.482,utter,"aS,.",Don't!
desc77.483,desc,,She puts her finger to his lips. A first touch. An electricity between them.
utter77.484,utter,"aC/,",(a playful smile) You know the rules. No names.
utter77.485,utter,JONATHAN,"The 'rules' seem to specify no conversation either. as., They are a little rigid, aren't they? But I think we should obey the 'no names'. It'll be fun!"
utter77.486,utter,JONATHAN,"Ah, but I know.yours begins with an 'S'. aSir Is that right?"
utter77.487,utter,JONATHAN,"I saw part of the monogram on your briefcase. ./ S If I see-Excellent work, Holmes. (leans in, smiles) Maybe I'll tell you if.you guess..."
desc77.488,desc,,"Her face is an inch from his, the moment mysterious and sexy."
utter77.489,utter,JONATHAN,"(Holmes voice) Hmrn...what do we know of her? She sports a camel coat, a briefcase and possesses no umbrella. I deduce...her name is 'Sybil'. 'S' laughs."
utter77.490,utter,JONATHAN,Sarah? Sara? Samantha? Sandra? Susan?
desc77.491,desc,,She makes a little sound of encouragement.
utter77.492,utter,JONATHAN,Aha! Sue? (shakes her head) Suzie with a 'z'? You're saying my name is 'Suzie'?
utter77.493,utter,JONATHAN,is it?
desc77.494,desc,,Jonathan laughs.
utter77.495,utter,JONATHAN,"I've got to tell you, I'm much better with numbers... How about Sonia? Sheena? Wait - Sophie! You're definitely a Sophie."
utter77.496,utter,aS.,With an 'ie' or a 'y'?
utter77.497,utter,JONATHAN,Either.
utter77.498,utter,W7,Neither.
utter77.499,utter,JONATHAN,How about Syd? As in Syd Charisse? She was Cyd with a 'C'!
utter77.500,utter,JONATHAN,"But maybe you spell it with an 'S'? ,, S . If I do not."
utter77.501,utter,JONATHAN,Steffi? Sexy Steffi soaking in the:rain?.
desc77.502,desc,,She mock-frowns.
utter77.503,utter,"aS.,,",Nein.
utter77.504,utter,JONATHAN,Sally? Sally with three 'l's?
desc77.505,desc,,"She shakes her head, amused. Jonathan rubs his chin."
utter77.506,utter,JONATHAN,Hmmm. Hmmm. The mysterious 'S' alighted from the train at Canal Street. She may well be from 'downtown'...hmm...ah! Of course! How foolish I've been; Sinead.
desc77.507,desc,,"'S' giggles, charmed by him."
utter77.508,utter,JONATHAN,Stella? Sky? Sunbeam?
utter77.509,utter,"A>>S.,,",Do I look like a 'Sunbeam'?
utter77.510,utter,JONATHAN,Absolutely. To me you are 'Sunbeam'.
utter77.511,utter,"aS.,,",Then so be it.
desc77.512,desc,,"Jonathan considers this a moment, and concedes."
utter77.513,utter,JONATHAN,Can I ask what you do for a living? You first.
utter77.514,utter,JONATHAN,I sit behind glass and watch people pass like fish. She smiles - a more interesting answer than she expected. You work in a bank?
utter77.515,utter,JONATHAN,"Nahh, I'm... I'm kind of an accountant. us,, Now I bet that's just what you wanted to do when you were a kid!"
utter77.516,utter,JONATHAN,Oh yeah. I'm living the dream. Feel free to leave now.
utter77.517,utter,u S a,Still here.
utter77.518,utter,JONATHAN,So what about you?
utter77.519,utter,aSA>>,"No, we're still on you, Frank. Off Jonathan's look, 'Frank'?"
utter77.520,utter,aS.11,"You look like a Frank. So, Frank, when you were a little boy, what did you wanna be when you grew up? .Jonathan thinks. Confesses:"
utter77.521,utter,JONATHAN,A pro tennis player.
utter77.522,utter,"aS,.",Huh! I wanted to be an umpire.
utter77.523,utter,JONATHAN,"You're kidding? asa Really! I loved the idea of sitting in that big, high chair. (umpire voice) 'The ball was good,'Mr McEnroe.'"
utter77.524,utter,JONATHAN,I can see it.
desc77.525,desc,,"An 80's new wave love song comes on the radio. She beams, reaching across Jonathan to turn it up."
desc77.526,desc,,"""S"" stands up on the bed, starts to dance. She reaches her hand out to Jonathan. He smiles, shakes his head."
utter77.527,utter,JONATHAN,"Trust me, it's not a pretty sight."
desc77.528,desc,,"""S:, I'll be the judge of that. He hesitates, then takes her hand, rises to his feet, and starts to dance with her. He's self-conscious at first, but she's agile enough to guide him, and soon he's into it."
utter77.529,utter,is S Il,See? You just need the right partner.
desc77.530,desc,,"She closes her eyes, swaying with the music. They dance together. He's falling even harder for her. As the song ends she holds his gaze -- when a small yawn escapes her. She covers her mouth."
desc77.531,desc,,"I'm so sorry. Suddenly I'm crashing. She drops down on the bed, tugging him down with her. They lie back, side by side."
utter77.532,utter,JONATHAN,I'd like to see you again. Not in a hotel.
desc77.533,desc,,Hmm. I'd have to think about that.
utter77.534,utter,JONATHAN,How about tomorrow? /. S to It is tomorrow.
desc77.535,desc,,"She curls up next to him, rests her head on his arm, closes her eyes and drifts off. Jonathan gazes over at her. The perfect line of her jaw. The petite divot above her lip. The tiny pierced comma in a presently unadorned earlobe. And then he notices, in the far corner: her purse. He stares at it; her name and personal details less than 20 feet away. He hesitates, then tries to silently slide his arm out from under her -- when she stirs and nuzzles closer. He looks over to the purse, then back at ""S,"" sleeping peacefully on his arm... and chooses this perfect moment over knowing any more."
scene78,slugline,,INT. THE HUDSON - HOTEL ROOM - MORNING
desc78.536,desc,,"CLOSE ON JONATHAN'S SLEEPING FACE. His eyes slowly open. JONATHAN'S POV: her purse is no longer on the chair. He raises his head, sees that she's gone. He stares at her pillow. The indentation where she slept. Smiles to himself. He gets out of bed and heads for the bathroom. There's a NOTE on the desk on hotel note paper: Frank - you snore like a tractor. Will call u later. Sunbeam xxx He stares at the note, beaming - when his cell phone rings. Jonathan picks it up."
utter78.537,utter,MAN'S VOICE (V.0..),Are you free tonight?
desc78.538,desc,,A bea- - and then Wyatt's familiar laughter.
utter78.539,utter,JONATHAN,Hey! Are you back in town?
utter78.540,utter,WYATT (V.0.),I wish. It's friggin' anarchy in the U.K.. I'm stuck here at least another week.
utter78.541,utter,JONATHAN,Oh. Because I thought I saw you last night - at the Hudson.
utter78.542,utter,WYATT (V.0.),"The Hudson, huh? Sounds like you've been enjoying my little gift."
utter78.543,utter,JONATHAN,"Yeah. I mean, I was. Only now - well, I met a girl. Not just any girl. The girl."
utter78.544,utter,WYATT (V.0.),That's fantastic! Who is the lucky gal?
utter78.545,utter,JONATHAN,She's a member of your naughty little sex club. I have broken all the rules and had an honest-to-God conversation.
utter78.546,utter,WYATT (V.0.),"That's extremely naughty of you! So what happened, Romeo?"
utter78.547,utter,JONATHAN,"I'd like to say it's a long story but it's not. When you are coming back, you gotta meet her."
utter78.548,utter,WYATT (V.0.),"So she's, what, a lawyer or something?"
utter78.549,utter,JONATHAN,"I-have no idea, I don't know all that much about her. All I know is I can't wait to see her again."
utter78.550,utter,WYATT (V.0.),"Listen, I don't want to dampen your spirits, but - be careful, okay?"
utter78.551,utter,JONATHAN,What do you mean by that?
utter78.552,utter,WYATT (V.0.),"Nothing. I'm just saying, this club - who knows who anybody is, right?"
utter78.553,utter,JONATHAN,"Yeah, yeah, yeah but - sometimes you just have to go with what you feel, don't you?"
utter78.554,utter,WYATT (V.0.),True enough. Hold on a sec.
desc78.555,desc,,Muffled sounds of Wyatt talking to someone else.
utter78.556,utter,WYATT (V.0.),"It's non stop back-to-back bullshit here. Listen, I'll call you later. And hey - congratulations!"
desc78.557,desc,,Wyatt hangs up. Jonathan smiles. And then reads the note again - grinning.
scene79,slugline,,INT. WEISS MURPHY INSURANCE - BUILDING LOBBY - DAY
desc79.558,desc,,"The morning crush of executives filing toward elevators. Among them we spot Jonathan, just slightly out of step, a sleepy smile lingering on his face."
scene80,slugline,,INT. WEISS MURPHY INSURANCE - CONFERENCE ROOM - LATE DAY
desc80.559,desc,,"Jonathan is working on his laptop, clearly distracted. He looks at his cell phone, hoping it will ring, but it doesn't. He calls up the list of ""Recent Calls: Incoming,"" scrolls up to the top number. It reads: ""Number Unavailable."" Jonathan looks worried, wondering how he can get a hold of her - when his cell phone rings. He immediately picks up."
utter80.560,utter,JONATHAN,Hello?
utter80.561,utter,WOMAN (O.S.),(unfamiliar voice) Are you free tonight?
utter80.562,utter,JONATHAN,(DEFLATED) I think you have the wrong number.
scene81,slugline,,EXT. STREET -- NIGHT
desc81.563,desc,,"Jonathan arrives at the subway station. He's a little anxious now, still hasn't heard from her. He lingers at the top of the stairs, not wanting to descend. Below him he can hear the lonely roar of a train pulling in below. only when the train quiets down does Jonathan realize his cell phone is ringing. He picks up."
utter81.564,utter,JONATHAN,Hello?
desc81.565,desc,,Intermittent static on the other end. And then what sounds like a WOMAN GASPING; it's unclear if it's a sound of pleasure or pain.
utter81.566,utter,JONATHAN,.Hello?
desc81.567,desc,,"The Gasping comes faster; Jonathan debates hanging up - when the gasps halt,--replaced by the faintest whisp__of_ a female voice: ""No... No please..."" There's no mistaking the tone now it's fear - then. suddenly a shrill, terrified SCREAM... - and the line goes dead. Jonathan stares breathlessly at the phone in his hand, like he's just witnessed something awful. He quickly checks the display: ""Number Unavailable."" Jonathan looks panicked with the possibility that it was ""S""- - when the phone rings again. He hesitates, then picks up. ""S"" (V.O. FROM PHONE)"
desc81.568,desc,,Jonathan exhales in relief on hearing her voice.
scene82,slugline,,EXT. CHINATOWN - CANAL STREET - NIGHT
desc82.569,desc,,"Jonathan stands on a corner, looking out of place amidst the glistening neon and bustle of Asian faces. He peers anxiously down the.street, checks his watch, all anticipation - - when something is wrapped around his eyes. He's startled, tugs it off and spins to find ""S"" smiling back at him."
desc82.570,desc,,"She drapes the scarf around his neck. It's all striped, bright colors - all the more funky against his dark suit. I knew it. You look smashing."
utter82.571,utter,JONATHAN,"Sure you don't mean ""clashing?"""
desc82.572,desc,,She laughs - then notices how tense he seems.
utter82.573,utter,",/Sa",Are you all right?
utter82.574,utter,JONATHAN.,"I guess. I got a call-before yours - I'm not sure if it was real, or if it was even meant for me - but there was a woman who sounded like she was being - I don't know, hurt. Maybe worse."
desc82.575,desc,,"""S"" seems instantly on edge. Something about this scares her."
utter82.576,utter,JONATHAN,(shakes his head) It could've been a prank. (notices). Now you're the one who looks scared.
utter82.577,utter,..Sa,"No, it's just - it sounds creepy, that's all."
desc82.578,desc,,"She shakes it off, mustering a smile as she takes his arm."
utter82.579,utter,aSa,Come on.
scene83,slugline,,EXT. CHINATOWN -- AN ALLEY -- NIGHT
desc83.580,desc,,"A makeshift street market, everything from fish and meat to cheap electronics for sale in cramped stands. Jonathan and ""S"" walk arm in arm through the packed crowd, like a couple. Jonathan looks like we've never seen him before: a fascination with everything around him, especially her. They pause at a stall selling cheap trinkets, including a small metallic wind-up toy of a duck riding a bicycle. A<<S"" He's so cute! What's his name?"
utter83.581,utter,VENDOR,(DEADPAN) Duck On Bike.
desc83.582,desc,,"""S"" beams like it's the greatest name ever."
scene84,slugline,,INT. A RESTAURANT - CHINATOWN - LATE NIGHT
desc84.583,desc,,"An intimate place, Jonathan and ""S"" are the only patrons at this late hour. They sit across from each other, grinning at ""Duck On Bike"" as it totters across the table, trips over a chopstick and flails on its side. Oh, poor Duck On Bike! She uprights the toy and it keeps on moving across the table."
utter84.584,utter,JONATHAN,You gotta respect him; he just keeps at it.
desc84.585,desc,,"A WAITER arrives and sets down a laminated menu - entirely in Chinese. ""S"" points to the characters like an expert."
utter84.586,utter,J! $ Ft,"We'll have this... and this... oh, and"
desc84.587,desc,,"let's try one of these. Thank you. The Waiter nods, walks off."
utter84.588,utter,JONATHAN,What did you order?
utter84.589,utter,a S of,I have absolutely no idea.
utter84.590,utter,JONATHAN,How do you know we'll like it? How do you know we won't?
desc84.591,desc,,Jonathan gazes at her a beat.
utter84.592,utter,JONATHAN,This is so...not my life.
utter84.593,utter,a$a,Is that a good thing?
utter84.594,utter,JONATHAN,More than you know.
desc84.595,desc,,""" smiles. Jonathan looks at her."
utter84.596,utter,JONATHAN,Ever since that night on the subway - I haven't stopped thinking about you.
desc84.597,desc,,She lowers.her eyes.
