segment-id,segment-type,segment-speaker,segment-text
scene23,slugline,,INT/EXT. RV - NIGHT
desc23.355,desc,,"GRAHAM drives, agitated. He looks behind him a couple of times. PAUL is hunting around in the fridge."
utter23.356,utter,PAUL,Can I have this ham?
utter23.357,utter,GRAHAM,Uh... yes.
utter23.358,utter,PAUL,Great!
desc23.359,desc,,"PAUL starts to dangle strips of sandwich ham into his mouth, wolfing it down hungrily."
utter23.360,utter,GRAHAM,Paul? Where am I going again?
utter23.361,utter,PAUL,"I told you, North. Do you have a map?"
desc23.362,desc,,GRAHAM pulls the map. It obscures the wind shield.
utter23.363,utter,PAUL,"Not when we're driving, Graham."
desc23.364,desc,,The map disappears back up into the roller.
utter23.365,utter,GRAHAM,Sorry.
utter23.366,utter,PAUL,Just head North. We need to get as much distance as we can between us and them.
utter23.367,utter,GRAHAM,Them? Who's them?
scene24,slugline,,EXT. THE EXTRA TERRESTRIAL HIGHWAY - NIGHT
desc24.368,desc,,"We hear the noise of engines, then boots on concrete as a dozen soldiers rush the area, attending the crash. A suited man gets out of a Sedan car. We don't see his face at first. The shot remains at his hip. He reaches into his pocket and pulls out a Twinkie. He unwraps it and brings it up to his mouth. We follow and see his face for the first time. Chiselled, focused, confident. This is SPECIAL AGENT ZOIL. A SOLDIER approaches."
utter24.369,utter,CAPTAIN,Sir?
utter24.370,utter,ZOIL,Talk to me.
utter24.371,utter,CAPTAIN,"Three survivors, company men, hurt but alive."
utter24.372,utter,ZOIL,Anyone else?
utter24.373,utter,CAPTAIN,No sir.
desc24.374,desc,,ZOIL looks into the sky and breathes in the night air.
utter24.375,utter,CAPTAIN,What's this?
desc24.376,desc,,The CAPTAIN motions to a patch of moisture near his feet. ZOIL touches the wet patch and licks his finger.
utter24.377,utter,CAPTAIN,What is it sir? Brake fluid? Gas?
utter24.378,utter,ZOIL,No. It's neither of those things.
desc24.379,desc,,"He looks around, then notices tire tracks in the dust by the side of the road. ZOIL stands, full of purpose. He returns to his car and hits a button on the dash."
utter24.380,utter,VOICE,What's the situation?
utter24.381,utter,ZOIL,"We have a guest who's left the hotel without paying, sir."
utter24.382,utter,VOICE,"Damn it! Do you think he's ""left' left?"
utter24.383,utter,ZOIL,"Doubtful. NORAD would have picked up a bogie. Those guys can track Santa. No sir, he's still here. Question is, for how long?"
utter24.384,utter,VOICE,Don't you think this is all a bit of a coincidence?
utter24.385,utter,ZOIL,How so?
utter24.386,utter,VOICE,"I signed the red document this morning, Zoil. Don't you think it's odd that he chooses today to go AWOL? How did he know?"
utter24.387,utter,ZOIL,Are you suggesting he has someone on the inside.
utter24.388,utter,VOICE,Maybe.
utter24.389,utter,ZOIL,Well he's definitely got someone on the outside.
utter24.390,utter,VOICE,What?
utter24.391,utter,ZOIL,"Tire tracks, sir. Tire tracks... among other things. I'd bet my left nut that little bastard's hitched a ride."
utter24.392,utter,VOICE,"Lock down the area. Road blocks, spot checks, the whole nine yards. You're going to handle this personally, Zoil. I want this wrapped up before Letterman."
scene25,slugline,,EXT/INT. RV. NIGHT - A FEW HOURS LATER
desc25.393,desc,,"Close on the wheel. Pull out to reveal the RV. Inside, CLIVE's eyes open. From the bathroom, CLIVE can hear the sound of someone noisily emptying their bladder. He notices his jeans have been pegged up to dry. He leans out to see GRAHAM in the driving seat, then looks back at the bathroom door. The toilet flushes. CLIVE pretends to be asleep as the door opens. A pair of skinny grey legs in cut-off shorts pass the bunk."
utter25.394,utter,PAUL,The bulb's gone in there.
desc25.395,desc,,"CLIVE gets up silently and wraps his black towel around his middle. He creeps toward the front of the RV. GRAHAM drives, PAUL sits in the Chewie seat eating pistachios."
utter25.396,utter,PAUL,"I hate it when you get the closed ones, right?"
utter25.397,utter,GRAHAM,I usually bite them open.
utter25.398,utter,PAUL,"Are you fucking insane? You gotta tap ""em and if they don't open you throw them away."
utter25.399,utter,GRAHAM,That's molluscs.
utter25.400,utter,PAUL,Shut up.
utter25.401,utter,GRAHAM,It's true. (NOTICES CLIVE) Hello Clive! How are you feeling?
utter25.402,utter,CLIVE,"I'm feeling like I've gone MENTAL MAD, Graham. If that is your name? You're happily sitting there chatting to... to... that, like it's the most natural thing in the world. The two of you laughing away like you haven't seen each other since 1990."
desc25.403,desc,,PAUL spits a shell out into a cup.
utter25.404,utter,CLIVE (CONT'D),So forgive me if I seem a little rattled but from where I'm standing it would appear you are trading nut knowledge with an alien life form.
utter25.405,utter,GRAHAM,His name is Paul.
utter25.406,utter,CLIVE,"Oh, Paul is it? Paul what? Paul Verhoven? Paul Freeman? Paul Reiser?"
utter25.407,utter,PAUL,"Just Paul. You know, like Madonna or Dracula."
utter25.408,utter,GRAHAM,Paul's from a small planet in the northern spiral arm of the Andromeda Galaxy.
utter25.409,utter,CLIVE,No he is not!
utter25.410,utter,PAUL,"I am man, seriously."
utter25.411,utter,CLIVE,How could he possibly have travelled that distance?
utter25.412,utter,PAUL,Wormhole.
utter25.413,utter,CLIVE,"Balls! Graham, this isn't what it seems. What about Ocham's Razor?"
utter25.414,utter,GRAHAM,The hairdressers?
utter25.415,utter,CLIVE,"Yes, the old man who owns it told me that, in unbelievable circumstances, the most plausible explanation is usually the truth."
utter25.416,utter,PAUL,"And what's the most plausible explanation, Clive?"
utter25.417,utter,CLIVE,That you're a thin midget in an alien costume.
utter25.418,utter,PAUL,There's no such thing as a thin midget? Those guys are built. Have you not seen The Station Agent?
utter25.419,utter,GRAHAM,He's right. I think that's less believable than Paul being form a planet in the norther spiral arm of the Andromeda Galaxy.
utter25.420,utter,CLIVE (CONT'D),Oh really?
desc25.421,desc,,"With this CLIVE grabs at PAUL. He pulls at the alien's skin, trying to gain a hold of a mask."
utter25.422,utter,PAUL,Ow! Get off me!
utter25.423,utter,CLIVE,You're not real. You're not real!
utter25.424,utter,GRAHAM,Excuse me.
utter25.425,utter,PAUL,"Get off me, you fucking psycho!"
utter25.426,utter,GRAHAM,EXCUSE ME!
desc25.427,desc,,CLIVE releases PAUL and looks out of the RV to see the flashing lights of a road block. GRAHAM slows down.
utter25.428,utter,CLIVE,Oh shit!
desc25.429,desc,,CLIVE looks round to discover that PAUL has vanished. GRAHAM pulls the RV onto the hard shoulder.
utter25.430,utter,CLIVE,Where's he gone?
utter25.431,utter,GRAHAM,Maybe he beamed up.
utter25.432,utter,CLIVE,As if. We would have seen the classic shimmer and hum.
utter25.433,utter,GRAHAM,Good point.
desc25.434,desc,,"BANG, BANG, BANG! GRAHAM and CLIVE look to the door. Both terrified."
scene26,slugline,,EXT. DESERT ROAD - NIGHT
desc26.435,desc,,GRAHAM and CLIVE stand outside the RV being questioned by an AGENT dressed like ZOIL. We can hear noise and activity from the RV. Another AGENT is aboard the RV.
utter26.436,utter,AGENT 1,Where you boys from? Australia?
utter26.437,utter,CLIVE,Britain.
utter26.438,utter,AGENT 1,Ah. G'day mate.
desc26.439,desc,,The AGENT smiles. GRAHAM and CLIVE look terrified.
utter26.440,utter,AGENT 1,Whatcha doin' in the US fellas?
utter26.441,utter,CLIVE/GRAHAM,Comic-con.
utter26.442,utter,AGENT 1,You're a long way from San Diego.
utter26.443,utter,CLIVE,We were having a little drive.
utter26.444,utter,AGENT 1,Is that right?
utter26.445,utter,AGENT 2 (O.S.),Hey Haggard?!
utter26.446,utter,HAGGARD,Yeah?
desc26.447,desc,,"O'REILLY appears at the door waving a 10x8"" photograph."
utter26.448,utter,O'REILLY,These guys have met Michael Biehn.
utter26.449,utter,HAGGARD,No shit! How was he?
utter26.450,utter,CLIVE,He was a good egg.
utter26.451,utter,GRAHAM,Very unaffected.
utter26.452,utter,HAGGARD,That's nice to hear. (TO AGENT 2) O'Reilly? Anything else?
utter26.453,utter,O'REILLY,Just some pissy jeans.
desc26.454,desc,,HAGGARD looks down at the towel wrapped around CLIVE's waits. CLIVE look embarrassed.
utter26.455,utter,HAGGARD,"Okay, you guys can go."
utter26.456,utter,CLIVE,Thank you. May I ask what you're searching for?
utter26.457,utter,HAGGARD,Of course you may.
desc26.458,desc,,There is a slight pause. GRAHAM and CLIVE board the RV.
scene27,slugline,,INT/EXT. RV - NIGHT
desc27.459,desc,,GRAHAM and CLIVE pull away in silence. They are both confused and shaken.
utter27.460,utter,CLIVE,"Well, it's pretty obvious what happened there, isn't it?"
utter27.461,utter,GRAHAM,Is it?
utter27.462,utter,CLIVE,"Yes, the government used some sort of neurotoxic paint on the Black Mailbox, which was white by the way, and it caused us to suffer a shared hallucination about an alien. I mean, it's what we've always wanted, isn't it?"
utter27.463,utter,GRAHAM,I suppose so.
utter27.464,utter,CLIVE,Than that's what happened.
desc27.465,desc,,PAUL materializes from thin air behind them.
utter27.466,utter,PAUL,WRONG!
scene28,slugline,,EXT. DESERT ROAD - NIGHT
desc28.467,desc,,The sound of screeching tires draws the attention of the two AGENTS. They see the RV swerve across the road in the distance before righting itself and continuing on its way.
scene29,slugline,,INT. RV - NIGHT
utter29.468,utter,CLIVE,Where the hell did you go?
utter29.469,utter,PAUL,Nowhere.
utter29.470,utter,GRAHAM,"What, you went invisible?"
utter29.471,utter,PAUL,It's not invisibility per so. It's more like what a chameleon does with a little light blending thrown in for good measure.
utter29.472,utter,GRAHAM,Like Predator?
utter29.473,utter,PAUL,Exactly.
utter29.474,utter,GRAHAM,Can you do it whenever you want?
utter29.475,utter,PAUL,(PREDATOR VOICE) Anytime...
scene30,slugline,,EXT. ROAD - NIGHT
desc30.476,desc,,We hear GRAHAM squeal with delight. The RV guns up the road into the night.
scene31,slugline,,INT. RV - DAYBREAK
desc31.477,desc,,CLIVE drives in silence. PAUL sits in the passenger seat eating nuts. Day is breaking over the horizon. GRAHAM snoozes on the sofa. PAUL offers CLIVE a nut.
utter31.478,utter,CLIVE,No thank you.
utter31.479,utter,PAUL,"You sure? How about a cup of coffee? (sees he's tempted) Come on Hulk, I'll get you a nice cuppa J."
desc31.480,desc,,"PAUL goes back to the galley, flicking GRAHAM on the nose as he passes. GRAHAM wakes up with a start."
utter31.481,utter,PAUL,"Hey, look who's up!"
utter31.482,utter,GRAHAM,Hello Paul.
desc31.483,desc,,GRAHAM approaches CLIVE who ignores him.
utter31.484,utter,GRAHAM,What's the matter?
utter31.485,utter,CLIVE,"Graham, there is a Grey in the galley, making me coffee."
utter31.486,utter,GRAHAM,Did you want tea?
utter31.487,utter,CLIVE,"No, I don't want tea."
utter31.488,utter,GRAHAM,"Tea's a bit weird in America, isn't it?"
utter31.489,utter,CLIVE,"No, what's wried, Graham, is that we have picked up an extra terrestrial hitch hiker and you seem completely fine with it!"
utter31.490,utter,GRAHAM,"He needs our help, Clive."
desc31.491,desc,,PAUL returns with the coffee. GRAHAM and CLIVE curtail their conversation. PAUL hand CLIVE his coffee.
utter31.492,utter,PAUL CLIVE,You got it? Yes I've got it.
utter31.493,utter,PAUL CLIVE,It's hot. (slightly testy) Thank you.
desc31.494,desc,,GRAHAM looks at Paul and nods toward CLIVE. PAUL sighs and sits in the Chewie seat. GRAHAM hangs back...
utter31.495,utter,PAUL,"Look Clive, I'm gonna go out on a limb and say this is probably the weirdest thing that's ever happened to you. Am i right? CLIVE doesn't deny it."
utter31.496,utter,PAUL,"And I appreciate the fact that I have somewhat gate-crashed the party here but, truth be told, I'm in a hell of a pickle. I really need your help."
utter31.497,utter,CLIVE,Why us?
utter31.498,utter,PAUL,Why not?
desc31.499,desc,,CLIVE glances back at an expectant GRAHAM.
utter31.500,utter,CLIVE,What about the RV? It has to be back in two days.
utter31.501,utter,GRAHAM,"Clive, he's an alien. A living, breathing, alien."
desc31.502,desc,,CLIVE look at PAUL who makes a sad face and does the hand gesture from Close Encounters. CLIVE wilts.
utter31.503,utter,CLIVE,I suppose we could phone the hire company and get an extension.
desc31.504,desc,,PAUL looks super-pleased.
utter31.505,utter,CLIVE,How did you get here?
utter31.506,utter,PAUL,"Crashed in ""47. Anti-grav failure."
utter31.507,utter,GRAHAM,Happens to the best of us.
utter31.508,utter,PAUL,"Also, I'm a shit driver."
utter31.509,utter,CLIVE,Oh my God! Roswell?! That was you?!
utter31.510,utter,PAUL,"Roswell was a smoke-screen man, designed to distract from the truth."
utter31.511,utter,CLIVE,They invented a fake alien crash to distract from an actual alien crash?
utter31.512,utter,PAUL,"I know, fucking stupid, isn't it?"
utter31.513,utter,CLIVE,What have you been doing here all this time?
utter31.514,utter,PAUL,"Oh you know, kickin' back, shooting the shit. Advising the government."
utter31.515,utter,GRAHAM,Not just the government.
scene32,slugline,,INT. ROOM - DAY
desc32.516,desc,,"A room lit by a single bulb, furnished with a table and chair. PAUL sits with his back to us, he is smoking a cigarette, whilst talking on the phone. We hear the voice on the other end of the line. It is strangely familiar."
utter32.517,utter,STEVEN SPIELBERG,"...I want him to have some kind of special power, you know? Something sort of messianic..."
utter32.518,utter,PAUL,How about molecular revivification.
utter32.519,utter,STEVEN SPIELBERG,I don't know what that is.
utter32.520,utter,PAUL,Restoration of damaged tissue through telepathic manipulation of cellular intrinsic field memory.
utter32.521,utter,STEVEN SPIELBERG,I...uh...
utter32.522,utter,PAUL,"Healing, Steven."
utter32.523,utter,STEVEN SPIELBERG,Oh right yeah. Like by touch sort of thing? His little finger could light up at the end and-
utter32.524,utter,PAUL,"You know what? Sometimes, less is more."
utter32.525,utter,STEVEN SPIELBERG,You got another call?
utter32.526,utter,PAUL,Yeah I gotta take this man. It's the fucking V guys again.
scene33,slugline,,INT. RV - DAY
utter33.527,utter,PAUL,Right.
utter33.528,utter,GRAHAM,You'd be surprised how much he's influenced popular culture generally over the last 60 years.
utter33.529,utter,CLIVE,(TO GRAHAM) How come you know so much?
utter33.530,utter,GRAHAM,We had quite a long chat while you were unconscious.
desc33.531,desc,,CLIVE looks miffed.
utter33.532,utter,GRAHAM,...while you were asleep.
utter33.533,utter,PAUL,You want a bagel Clive?
utter33.534,utter,CLIVE,No thanks.
utter33.535,utter,PAUL,Graham?
utter33.536,utter,GRAHAM,Yes please.
utter33.537,utter,CLIVE,"Go on then, I'll have half."
utter33.538,utter,PAUL (O.S.),You want anything on it?
utter33.539,utter,CLIVE,Jam.
utter33.540,utter,PAUL (O.S.),What?
utter33.541,utter,CLIVE,Jelly.
utter33.542,utter,PAUL,Gotcha.
desc33.543,desc,,PAUL heads to the kitchen. The boys drive in silence.
utter33.544,utter,GRAHAM,I gave your jeans a swill and hung them up.
utter33.545,utter,CLIVE,"Thank you. So, do you know where we're going?"
utter33.546,utter,GRAHAM,Just North. He said we had to make a right at Utah.
utter33.547,utter,CLIVE,Why can't he tell us?
utter33.548,utter,GRAHAM,He said it was a surprise.
utter33.549,utter,CLIVE,"Do you trust him, Graham? I mean, is he Strider or Black Rider?"
utter33.550,utter,GRAHAM,"Strider, definitely."
utter33.551,utter,CLIVE,You'd better be right. I don't want to wake up and find him inserting a probe into my anus.
utter33.552,utter,GRAHAM,"It's okay, he doesn't do that."
desc33.553,desc,,PAUL returns with three bagels on one long finger.
utter33.554,utter,PAUL,Bagel time!
desc33.555,desc,,The dashboard beeps. PAUL jumps throwing them into the air.
utter33.556,utter,GRAHAM,Fuel level's critical.
utter33.557,utter,PAUL,"Sorry, I had a warning light just like that on my ship."
utter33.558,utter,GRAHAM,For fuel?
utter33.559,utter,PAUL,Anti-grav failure.
desc33.560,desc,,CLIVE is looking at the sat-nav on the computer.
utter33.561,utter,CLIVE,There's a place called Ely five miles from here. It's small but there should be a gas station.
utter33.562,utter,GRAHAM,"Roger that, number one."
desc33.563,desc,,"CLIVE smiles at GRAHAM and flashes PAUL a triumphant look. PAUL coughs loudly, barely disguising the word ""Geeks""."
scene34,slugline,,INT. RV - MORNING
desc34.564,desc,,"GRAHAM and CLIVE peer out at the gas station. It appears deserted. PAUL has his head in the fridge, he cracks open a V8, strolls to the front of the RV and honks the horn. An OLD MAN peers out of the gas station window and waves."
utter34.565,utter,CLIVE,"Paul, don't do that!"
utter34.566,utter,PAUL,"Here's what I need. Some organic beef mince, organic pork, some veal, red onions, pine nuts, pecorino cheese, plum tomatoes, a fistful of fresh basil and 3 war ciabattas."
utter34.567,utter,CLIVE,You know this is a gas station?
desc34.568,desc,,PAUL looks disappointed.
scene35,slugline,,EXT. GAS STATION - DAY
desc35.569,desc,,"The door to the RV opens, CLIVE and GRAHAM step out onto the forecourt, trying to look as casual as they can."
utter35.570,utter,CLIVE,Ready?
utter35.571,utter,GRAHAM,Ready.
desc35.572,desc,,HOOOONNNNNKKKK! GRAHAM and CLIVE jump.
utter35.573,utter,PAUL (O.S.),Get me some more peanut M&Ms.
desc35.574,desc,,"GRAHAM goes into the store, CLIVE to the pumps. A POLICE CRUISER pulls onto the forecourt. CLIVE goes pale and fumbles the nozzle back into the pump. He walks toward the checkout as a STATE TROOPER exits his car. No matter how hard he tries, CLIVE cannot avoid reaching the door at the same time as the STATE TROOPER. He is tall, wide and bald."
utter35.575,utter,STATE TROOPER,After you.
utter35.576,utter,CLIVE,Thanks.
scene36,slugline,,EXT. DESERT ROAD - MORNING
desc36.577,desc,,Close up on O'REILLY. He covers his face with his hands.
utter36.578,utter,O'REILLY,Coming... ready or not!
desc36.579,desc,,"O'REILLY uncovers his eyes and comes face to face with ZOIL. ZOIL is eating an orange, he offers a segment to O'REILLY."
utter36.580,utter,ZOIL,Orange?
utter36.581,utter,O'REILLY,No thanks.
utter36.582,utter,ZOIL,Nice and juicy.
utter36.583,utter,O'REILLY,I don't want to spoil breakfast.
utter36.584,utter,ZOIL,"Do you mind telling me what's going on, Agent?"
utter36.585,utter,O'REILLY,Just keeping ourselves occupied sir. Things are pretty slow.
utter36.586,utter,ZOIL,Where's the other one?
utter36.587,utter,O'REILLY,"I don't know, let's see. Haggard?"
desc36.588,desc,,HAGGARD steps out from behind the only man shaped cactus on the entire desert plain. O'REILLY can't help but let out a snort of delighted surprise. HAGGARD hurries over.
utter36.589,utter,HAGGARD,"Sorry, I was just... hiding."
utter36.590,utter,ZOIL,I see. You fellas had much traffic through here?
utter36.591,utter,HAGGARD,Just a big RV driven by a couple of nerds.
utter36.592,utter,ZOIL,"Nerds, huh?"
utter36.593,utter,HAGGARD,"Yeah, they'd been to Comic-Con and met Michael Biehn."
utter36.594,utter,ZOIL,I've heard he's nice.
utter36.595,utter,HAGGARD,Good egg.
utter36.596,utter,O'REILLY,Very unaffected.
utter36.597,utter,ZOIL,Did you search the vehicle thoroughly?
utter36.598,utter,O'REILLY,Yes sir.
utter36.599,utter,ZOIL,Find anything?
utter36.600,utter,O'REILLY,Not really. Just Michael Biehn's autograph and some pissy jeans. Close in on ZOIL. He seems suddenly motivated.
utter36.601,utter,ZOIL,Did you get the license plate?
desc36.602,desc,,HAGGARD and O'REILLY look sheepish.
utter36.603,utter,ZOIL,Make? More sheepishness.
utter36.604,utter,HAGGARD,It was big.
utter36.605,utter,ZOIL,"I want everything you can remember. Descriptions of the occupants, height, hair, distinguishing features. We can do it on the way."
utter36.606,utter,HAGGARD,On the way?
utter36.607,utter,ZOIL,You're coming with me.
utter36.608,utter,O'REILLY,What about the road block sir?
utter36.609,utter,ZOIL,It didn't work.
scene37,slugline,,INT. GAS STATION - MORNING
desc37.610,desc,,"GRAHAM joins CLIVE at the check out, clutching a bag of jerky, a bottle of chocolate milk, a burrito, a Coke, some mini doughnuts and a massive bag of peanut M&Ms."
utter37.611,utter,CLIVE,Don't you think that's a bit much? Put it all back. Except the burrito... and the doughnuts... and the chocolate milk. Let's just pay for it and leave.
utter37.612,utter,GRAHAM,We need bulb for the toilet.
utter37.613,utter,CLIVE,"Essential only, Graham!"
desc37.614,desc,,They head to the counter. So does the STATE TROOPER.
utter37.615,utter,STATE TROOPER,Morning Chris!
utter37.616,utter,CHRIS,Hey Dean.
utter37.617,utter,STATE TROOPER,Who do you think I had in my office this morning?
utter37.618,utter,CHRIS,Jeremy Piven?
utter37.619,utter,STATE TROOPER,No. The Secret Service.
desc37.620,desc,,GRAHAM bumps into a display of sunglasses and just stops it tumbling. CHRIS and the STATE TROOPER glance over.
utter37.621,utter,CHRIS,They find out how you can afford a Dodge Viper on troopers pay?
utter37.622,utter,STATE TROOPER,Not yet. They're all over this crash on the road up to Rachel.
utter37.623,utter,CHRIS,What you think's going on?
utter37.624,utter,STATE TROOPER,"Don't know, could be Muslims."
utter37.625,utter,CHRIS,Jesus Cheeerist!
desc37.626,desc,,CLIVE and GRAHAM sidle up to the check-out.
utter37.627,utter,STATE TROOPER,You go right ahead.
utter37.628,utter,CLIVE,"Thank you very much, officer."
utter37.629,utter,STATE TROOPER,Where're you guys from?
utter37.630,utter,GRAHAM,Britain.
utter37.631,utter,STATE TROOPER,"Britain, huh? Nice place. No guns!"
utter37.632,utter,CHRIS,No guns? Jesus Cheeerist.
desc37.633,desc,,CHRIS take the money and the boys leave. The STATE TROOPER and CHRIS watch them go.
scene38,slugline,,EXT. GAS STATION - MORNING
desc38.634,desc,,"The boys hurry across the forecourt past the cop car, we hear the radio spring to life as they pass."
utter38.635,utter,POLICE CONTROLLER,"All units, be on the lookout for a cream and brown Recreational Vehicle, no plate number at this time. Officers are advised to contain but not board. Dean, if you still at Gas and Go, bring back a quart a milk and a box of doughnut holes? Dean?"
desc38.636,desc,,"GRAHAM and CLIVE stop and stare, listening intently."
scene39,slugline,,HOOOOOOONNNNNNKKKKK! INT. RV - SOMETIME LATER
desc39.637,desc,,"PAUL sit on the sofa catching M&Ms in his mouth. GRAHAM drives, CLIVE sits in the Chewie seat."
utter39.638,utter,CLIVE,It's find for you. You'll get whisked back to whatever lab they kept you in and we'll be arrested for harbouring a fugitive and sent to Guantanamo Bay.
desc39.639,desc,,PAUL laughs.
utter39.640,utter,CLIVE,Why's everything so funny? They think we're Muslims.
utter39.641,utter,PAUL,That's their excuse for everything. There are worse things you can be. We had a Muslim guy at the base. Systems analyst called Yusef. We used to do karaoke on Tuesday nights. You should'a heard him do Matthew and Son. Shame I didn't get a chance to say salam alaikum.
utter39.642,utter,CLIVE,"Paul, the authorities know we're in an TV."
utter39.643,utter,PAUL,"We're hardly the only RV on the road. Trust me, if we stay off the highways, keep to the back routes, we'll have a nice uneventful journey."
desc39.644,desc,,BANG!!! Something strikes the windshield. Everyone jumps. GRAHAM bring the RV to a halt. Silence.
scene40,slugline,,EXT. DESERT ROAD - DAY
desc40.645,desc,,"The door to the RV swings open, CLIVE and GRAHAM step out. The desert road is silent. We can see for miles. On the road lies a yellow and black bird, it is very dead."
utter40.646,utter,PAUL,"Fuck, that made me jump."
utter40.647,utter,CLIVE,"Ah yes, the waspish markings of a Scott's Oriole. Unmistakable."
utter40.648,utter,PAUL,What a waste.
utter40.649,utter,GRAHAM,Poor thing.
utter40.650,utter,CLIVE,Nothing anyone could've done.
desc40.651,desc,,"PAUL looks at them, then scoops the bird up in his hands."
utter40.652,utter,GRAHAM,What are you doing?
desc40.653,desc,,"PAUL closes his eyes. His skin ripples with color as he sways slightly. The bird's eyes flicker, its head lifts, it opens its beak and tweets. GRAHAM and CLIVE are astounded by what they are seeing."
utter40.654,utter,GRAHAM,It's a miracle!
desc40.655,desc,,PAUL stuff the bird in his mouth with a grotesque crunch.
utter40.656,utter,PAUL,I'll miss these.
utter40.657,utter,CLIVE,Why would you do that?
utter40.658,utter,PAUL,"I'm not gonna eat a dead bird, am I?"
scene41,slugline,,EXT. GAS STATION - DAY
desc41.659,desc,,ZOIL and his men are parked on the forecourt of the gas station. ZOIL is talking to the STATE TROOPER and CHRIS.
utter41.660,utter,STATE TROOPER,"By the time I got the bulletin, they were long gone. Seemed like nice fellas to me."
utter41.661,utter,CHRIS,Is it true they was Muslims?
utter41.662,utter,STATE TROOPER,They said they were British.
utter41.663,utter,ZOIL,I think you can be both.
utter41.664,utter,CHRIS,Jesus Cheeeeerist!
utter41.665,utter,HAGGARD,Agent Zoil?
utter41.666,utter,ZOIL,Excuse me gentlemen.
desc41.667,desc,,ZOIL leaves with the two men and returns to his vehicle. The voice of ZOIL's superior cuts the air.
utter41.668,utter,VOICE,Report.
utter41.669,utter,ZOIL,We've tracked them down to a gas station in Ely.
utter41.670,utter,VOICE,"So why am I not witting with my feet up, smoking a jay, watching Erin Brockovich?"
utter41.671,utter,ZOIL,We think he may be travelling in an RV with two British men sir.
utter41.672,utter,VOICE,"Goddamnit, I knew we should have gone ahead with invasion in ""44. What are they, MI6?"
utter41.673,utter,ZOIL,"No, sir. Just a couple of nerds on the lamb from Comic-Con."
utter41.674,utter,VOICE,Shit. My sister's kid went to that. Little Manga faggot.
utter41.675,utter,ZOIL,"I still think this stinks, sir."
utter41.676,utter,VOICE,"Like fat man doo-doo. It's too much of a coincidence. He sits tight for 60 years and then suddenly now he decides to take off. If he wanted to go home so bad, he could've just given us the slip when he was playing golf with J. Edgar Hoover."
utter41.677,utter,ZOIL,Someone must have told him. We need to find the rat.
utter41.678,utter,VOICE,"Leave that to me. In the meantime, if E.T. is still M.I.A. in the P.M. then F.Y.I. I'm tearing someone a new A. O.K.?"
utter41.679,utter,ZOIL,Yes sir.
scene42,slugline,,INT. RV - DUSK
desc42.680,desc,,"GRAHAM is sat in the Chewie seat, PAUL is reading Jelva, Queen Of The Varvak. CLIVE drives."
utter42.681,utter,GRAHAM,What do you think?
utter42.682,utter,PAUL,Ask me when I've finished it.
desc42.683,desc,,CLIDE rubs his yes.
utter42.684,utter,GRAHAM,"You tired, Sausage?"
utter42.685,utter,CLIVE,(WHISPERING) Don't call me Sausage in front of him.
utter42.686,utter,GRAHAM,Sorry. Are you tired though?
utter42.687,utter,CLIVE,"Mummy, I am bushed."
utter42.688,utter,GRAHAM,What do you need?
utter42.689,utter,CLIVE,"Best case, I'd like a cold flannel on my neck and an honest meal."
utter42.690,utter,GRAHAM,"I hear that, Big-Rig. I can still call you Big-Rig can't I?"
utter42.691,utter,CLIVE,"Sure. Just not Sausage. Any luck with an RV park? We need somewhere off the beaten track, n'est pas?"
utter42.692,utter,GRAHAM,Roger that. Cup of Joe?
utter42.693,utter,CLIVE,You read my mind.
desc42.694,desc,,"GRAHAM head to the galley, ignoring PAUL, who jumps into the Chewie seat and stares at CLIVE."
utter42.695,utter,CLIVE,Can I help you?
utter42.696,utter,PAUL,You want a cigarette?
utter42.697,utter,CLIVE,"No, thank you. I don't smoke."
desc42.698,desc,,"PAUL lights a cigarette, the smoke wafts into CLIVE's face."
utter42.699,utter,PAUL,"Look, I'm sorry okay? About eating the bird."
desc42.700,desc,,CLIVE continues to ignore PAUL. GRAHAM arrives with the coffee and a Honey Bun cake.
utter42.701,utter,GRAHAM,Honey Bun?
utter42.702,utter,CLIVE,Could you unwrap it for me?
utter42.703,utter,GRAHAM,By your command.
desc42.704,desc,,GRAHAM unwraps the cake and pops it into CLIVE's gob. PAUL watches. GRAHAM disappears to the back of the RV.
utter42.705,utter,PAUL,Let me ask you something. Are you to...?
utter42.706,utter,CLIVE,What?
utter42.707,utter,PAUL,You know...
desc42.708,desc,,"PAUL does a very weird, very long charade, demonstrating various ""group' and ""one on one' homosexual practices."
utter42.709,utter,CLIVE,No!
utter42.710,utter,PAUL,"Okay, that's great. I just wondered. I'm cool with it. Everyone's ""bi' where I'm from. It's all about the pleasure thing, you know? We've evolved beyond paranoid notions of gender identity. I mean, procreation is only the functional aspect of sexual congress right? The human race is fairly advanced but most males still act like a cornered tiger if you imply the like ""smoking the bone' and let's face it they probably do. Look at single sex, empirical institutions, boarding schools, prisons, pirate ships, places where the choice has been removed, everyone's banging everyone else and there isn't a whiff of socio-cultural angst. Get out into the real world and guys are getting smacked int he chops for wearing pink socks. You think you're so sophisticated because you can distinguish yourself from your own reflection but ultimately you're part of a deeply neurotic species and you'd all be a lot better off if you stopped worrying and learned to love the bum."
utter42.711,utter,CLIVE,What are you trying to say?
utter42.712,utter,PAUL,Maybe you should start smoking.
scene43,slugline,,INT. RV - EVENING
