segment-id,segment-type,segment-speaker,segment-text
desc20.285,desc,,"Ted comes out of his daze, looks at the list again and huffs off. After he goes, the girls begin to bring forth their most treasured offerings in ornate ancient bottles, vases or vials. Jezebel folds her arms and clears her throat in the direction of Kiva, sitting idly on the edge of the blue water Jacuzzi, with her feet dipping irreverently in the water."
utter20.286,utter,ELSPETH,Kiva...
utter20.287,utter,KIVA,What?
utter20.288,utter,ELSPETH,You have to go in the next room now.
utter20.289,utter,KIVA,"Oh, wow, like I'm bummed out that I can't watch. (whining at Elspeth) I'm bored!"
utter20.290,utter,ELSPETH,UP!
desc20.291,desc,,"She climbs up the stairs, trying to pull the brat to her feet."
utter20.292,utter,KIVA,Don't put me in there by myself. I'll miss you way too much.
utter20.293,utter,ELSPETH,"Kiva, don't do this to me."
desc20.294,desc,,Kiva sees a bit of weakening here; she takes her feet out of the Jacuzzi. She begins to speak softly.
utter20.295,utter,KIVA,"Please... if you just lemme... I'll play dress-up with you, the way you like it... you know what I mean... remember...?"
desc20.296,desc,,Elspeth begins to weaken. But continues to pull the brat up. Kiva pours on softer seduction.
utter20.297,utter,KIVA,We can pretend and I'll do it exactly... the way you want it... with the egg whites and the kilt.
desc20.298,desc,,Elspeth is now fully seduced. Kiva takes Elspeth's hand and presses it lightly on her face.
utter20.299,utter,ELSPETH,You mean... like last week?
desc20.300,desc,,"Kiva nods. Elspeth is enthralled, but from a disgusted ""ick"" sound from Jezebel, Elspeth realizes she's revealing this side of her life -- in front of her coven. She nervously looks around and see all the coven looking at her: a disgusted Jezebel, an understanding Raven, a preoccupied Eva and an impatient and stern Athena. Elspeth comes to her senses, straightens her posture."
utter20.301,utter,ELSPETH,"We'll talk about this later, Kiva."
utter20.302,utter,KIVA,(angrily) No!
desc20.303,desc,,She turns on Elspeth and bites her hand. Elspeth pulls her arm away and grabs Kiva by the hair.
utter20.304,utter,JEZEBEL,"Aw, really now -- child abuse?"
utter20.305,utter,ELSPETH,You stay outta this!
utter20.306,utter,ATHENA,"I demand this stop now, Elspeth!"
desc20.307,desc,,Elspeth lets go of Kiva's hair. Kiva jerks away from her.
utter20.308,utter,KIVA,I'm running away from you!
utter20.309,utter,ELSPETH,Fine. Go ahead. And I'll call your parole officer and she'll find you and send you back to Eastlake!
desc20.310,desc,,Kiva stomps off into the bedroom.
utter20.311,utter,ATHENA,"Now that the fucking melodrama is over, can we start the goddamn ritual --"
desc20.312,desc,,Elspeth enters the powered circle. Each girl takes off her shoes. They anoint themselves with oils.
utter20.313,utter,ATHENA,"We are communing here on New Year's Eve to bring to life the great goddess Diana, who was turned to stone in"
scene21,slugline,,this very room forty years ago today.
desc21.314,desc,,"The girls moan in sleepy, eerie agreement as they begin to sway within the circle."
utter21.315,utter,ATHENA,"Diana, great beautiful one, we make these offerings to you, that we may undo the wicked spell which deprived you of the seed of your lover, your virginal blood, of your very life. We now form the symbolic rock with our bodies."
desc21.316,desc,,"And saying this, the girls all form a ""rock"" with their bodies gracefully draped one upon the other. Music begins, and slowly they start to unfold from the rock. The girls each find their place in a semicircle around the Jacuzzi. Some bare their breasts, other strip off a layer of clothes. They anoint their arms with water from the Jacuzzi. They begin a lovely dance, snaking their way around the semicircle. The first one to go from one end to the other is Athena. She then proceeds up the stairs and positions herself between the altar and the Jacuzzi. She steps forth with a bottle to the altar and pours it into the Jacuzzi."
utter21.317,utter,ATHENA,"On this night, in this hour, we Call upon the Ancient Power O Goddess bride, I offer thee Milk from a mother's sweet titty!"
desc21.318,desc,,Each of the girls moans eerily. Athena places the bottle on the altar and bows away. She joins the circle as Elspeth now steps forward with her offering in a vial.
utter21.319,utter,ELSPETH,"To reverse the evil which has been done I make this offering to the Divine One A whore not, an innocent was, For whom I seized a virgin's blood."
utter21.320,utter,JEZEBEL,"Goddess of Light, Goddess of Lust, To undo this awful spell is a real must. To bring you life and get you high I offer the sweat of five men's thighs."
desc21.321,desc,,"The girls moan loudly as they sway. Jezebel places her offering in the hot tub and bows out, returning to the circle. Now Raven comes forth with a small leather canteen. She unscrews the lid as she offers in her opiate stupor."
utter21.322,utter,RAVEN,"Diana, oh great one, we live without sun Until this wicked curse is undone. In hope that you live, and to us appear, I have collected a year's worth of tears."
desc21.323,desc,,"She pours liquid into the mix, as the witches moan. Now it's Eva's turn. Eva continues to sway, not moving forth to the altar. The girls keep their eyes closed as they sway, waiting for Eva's offering. Athena finally gives her a push and she goes. Eva kneels before the altar. She produces a silver bottle with a chain on its cap and neck. She timidly begins to incant."
utter21.324,utter,EVA,"Great Goddess Diana, fail you I will, I was to bring fresh sperm from my Bill. I had him erect, and his semen would follow But alas I was hot, so hot that I swallowed."
desc21.325,desc,,"The moans turn to wails as the girls GASP and SHRIEK! Athena opens her eyes, wildly."
utter21.326,utter,ATHENA,You stupid little witch! You swallowed the sperm! Aye-yi--yi!
desc21.327,desc,,"Elspeth opens her eyes and folds her arms, smirking bitterly."
utter21.328,utter,ELSPETH,"It just shows what an amazing lack of control you have over yourself, Eva!"
utter21.329,utter,JEZEBEL,"Honey, why didn't you just use your hands? Didn't your mama teach you not to put them things in your mouth?"
utter21.330,utter,RAVEN,I understand though...
desc21.331,desc,,Eva bursts into tears. Athena is firm.
utter21.332,utter,ATHENA,"There is no time to cry over swallowed sperms. You're gonna have to get some, baby. You have one hour to prove what kind of witch you really are."
desc21.333,desc,,Just then: a knock at the door.
utter21.334,utter,ATHENA,(calling out) What do you want?!
utter21.335,utter,TED,Ted... the bellboy.
desc21.336,desc,,Athena smiles and turns to Eva.
utter21.337,utter,ATHENA,"Mr. Bellboy, come right in!"
desc21.338,desc,,"Ted opens the door. His eyes bulge out as he looks upon the fleshly feast. He steps back. They giggle seductively, all except Eva, who sniffles, red-eyed. Amazingly, Ted's attention is captivated by Eva's sorrow, not by the naked charms of the other witches. She shyly covers her breasts. Sensitive to her shame and sorrow, he looks away and steps from the door to fetch the room-service cart. Athena directs the others to put on their shirts. Ted wheels in the cart."
utter21.339,utter,TED,"Here's the things you asked for. Oh, and uhh, sorry, but I'm not gonna pick the eyes outta this dead fish."
desc21.340,desc,,"He points to the trout. Elspeth picks it up, flings the eyes into the Jacuzzi, and tosses the trout out of the window. She smirks at him comtemptuously."
utter21.341,utter,ATHENA,"(handing Ted 50 bucks) Okay, mister, here's your fifty-dollar tip, only, you have to do one more thing... make our little Eva smile. Can you? We'll leave you alone. (to Eva, firmly) And don't use your mouth!"
desc21.342,desc,,"The girls step out. Athena turns to Eva and points to her watch, then holds up one finger. Eva looks up, worried. The door closes on her and Ted. She looks at Ted and sighs. He covers her with a shawl."
scene22,slugline,,IN THE HALLWAY
desc22.343,desc,,The other witches listen at the door.
utter22.344,utter,ELSPETH,"If she doesn't get his goop in ten minutes, I'm going to take him myself."
utter22.345,utter,JEZEBEL,Ha! That'll be a first for you.
utter22.346,utter,ELSPETH,Oh shit -- Kiva!
desc22.347,desc,,"She runs back in for her bratty girlfriend, who is already sneaking out the bedroom door."
utter22.348,utter,ELSPETH,And just where do you think you're going?
utter22.349,utter,KIVA,"Well, gawd -- I need a candy bar or something -- you haven't fed me all day. I'm getting all shaky. My blood sugar's really low."
utter22.350,utter,JEZEBEL,Elspeth -- honestly now -- some babysitter you're turnin' out ta be!
utter22.351,utter,ATHENA,"Enough, girls. I will collect fresh earth. Jezebel, I want you to gather damp moss. Raven, you bring me a birch branch."
desc22.352,desc,,"Elspeth, you go feed your terrible girlfriend. We meet back here in one hour and let's all have faith that Eva can get this guy off. The witches disperse."
scene23,slugline,,INT. HONEYMOON SUITE--NIGHT
desc23.353,desc,,"Eva sits among pillows before the altar as Ted stands in front of her. Ted is trying his best to make poor Eva smile. But no matter what his antics, she looks off sadly."
utter23.354,utter,TED,"Help me out, lady. I gotta earn this fifty bucks!"
utter23.355,utter,EVA,"Oh look, they don't care if I smile or not! All they want is..."
desc23.356,desc,,Ted waits; she sighs and rest her chin in her hand.
utter23.357,utter,EVA,"You won't understand, believe me."
desc23.358,desc,,She begins to cry tearfully again.
utter23.359,utter,TED,"Try me. I've been around, y'know."
desc23.360,desc,,"He postures proudly, all puffed out. Eva looks at him helplessly. And he paternally encourages her to explain."
utter23.361,utter,EVA,"Well... okay. The five of us -- Elspeth, Jezebel, Athena, Raven and me -- are a coven."
utter23.362,utter,TED,"Ha, like a coven of witches?"
utter23.363,utter,EVA,Yes.
utter23.364,utter,TED,(stunned) Oh.
desc23.365,desc,,"He looks around the room: QUICK CUTS of candles, iconography, jars of lurid substances, unknown body parts of animals woven into the nature sculpture... and are those tongues in that can? Ted's getting the creeps, but again puffs himself up."
utter23.366,utter,TED,I knew that!
utter23.367,utter,EVA,"(getting calmer) And you see, our coven has spent forty years trying to perfect a ritual to undo a wicked curse put on our goddess Diana."
utter23.368,utter,TED,"Gee, you don't look a day over twenty!"
utter23.369,utter,EVA,"Oh... ha ha... I mean the witches before us tried and failed. But Athena, our High Priestess, discovered a great potion to reverse the evil spell which turned our beautiful goddess into an old rock."
utter23.370,utter,TED,(looking at the rock) Yeah? Is... is that her?
desc23.371,desc,,"Eva nods, looking lovingly at the stone."
utter23.372,utter,EVA,"She was a beautiful virgin. An entertainer by trade, but a great sorceress by design. It was here in this very room, on her wedding night, a jealous rival placed the curse on Diana."
utter23.373,utter,TED,She turned to -- that -- here?
utter23.374,utter,EVA,Yes... and her young husband turned into a pink fish! They found him swimming in the pool in circles. While our dear goddess: a stone in
scene24,slugline,,her honeymoon bed.
desc24.375,desc,,Ted frowns as he ponders all this. Eva takes a photo from the altar and hands it to Ted.
utter24.376,utter,EVA,This was Diana.
desc24.377,desc,,"CLOSE ON photo: a Blond Bombshell in full-on Betty Page attire, a bare-tittied pinup girl, playfully spanking a girl in bondage with a spiked high heel."
utter24.378,utter,TED,This girl here? This is the goddess Diana?
desc24.379,desc,,The photograph slowly comes alive. Diana stops spanking the girl and unties her. She pulls the girl (in the black satin mask) up off her lap and makes the girl stand. The women face each other and break into a cheek-to-cheek tango. CLOSE ON Ted as he shakes his head. Are his eyes playing tricks on him?
utter24.380,utter,TED,"I hate to tell you this, but I kinda doubt she was a virgin."
utter24.381,utter,EVA,"Oh, but she was! She had lovers, but she saved that for marriage. Which is the example I've tried to follow: to do everything but that till I marry..."
desc24.382,desc,,She begins to sob again. Ted comforts her.
utter24.383,utter,TED,"Hey, don't cry... a virgin is a rare and beautiful thing. If you say she was a virgin, I'll believe it."
utter24.384,utter,EVA,"Well, it doesn't matter now... and she won't be resurrected tonight 'cause I failed her. I let my whole coven down!"
utter24.385,utter,TED,Wait a sec -- that rock was gonna turn back into this?
desc24.386,desc,,He holds up the photo. Eva nods.
utter24.387,utter,TED,"Now, that would be something worth seeing!"
utter24.388,utter,EVA,"Only, not now -- we were each supposed to bring something -- a life fluid."
utter24.389,utter,TED,"(wincing in disgust) If this is gonna be like one of those afterbirth conversations, I don't think I wanna hear this."
utter24.390,utter,EVA,Only... I swallowed it...
utter24.391,utter,TED,You swallowed what?
desc24.392,desc,,"Eva looks off. Ted searches his brains, thoroughly sickened now."
utter24.393,utter,TED,"You mean, you were supposed to bring... like... like a guy's... and you...?"
desc24.394,desc,,"She nods; he winces, queasy. Eva looks at him, helpless."
utter24.395,utter,EVA,"And now, you're my last chance!"
utter24.396,utter,TED,"(laughing) Yeah, sure. (then -- panic) Whoa, what? You want my -- for the -- witchy poo -- ahh no -- no way -- nope. Besides, it's against hotel policy. I was warned: ""No sex with the clientele""!"
desc24.397,desc,,"Eva sobs, pleading. She throws off her shawl, baring her lovely breasts, and reaches her arms around his neck. He keeps backing off. Unbeknownst to him, he is already doing a ritualistic shuffle."
utter24.398,utter,TED,"Ha, c'mon now, joke's over. (seeing this is no joke) Hey, we're gonna step in the flea powder."
utter24.399,utter,EVA,"That's not flea powder, that's sacred dust ground from the horns of Albino goats."
utter24.400,utter,TED,Right! I knew that!
desc24.401,desc,,"He is backing away, into the circle, as she comes for him, soft and sweet. Her eyes are again putting the magic hex on him, as he tries to resist her gaze."
utter24.402,utter,TED,"What's a nice girl like you doing in a coven, anyway?"
utter24.403,utter,EVA,"Well, see, what I really want to do is be a midwife. I've attended four births already! I can prevent vaginal tears and everything."
utter24.404,utter,TED,"(trying to dodge her hexing eyes) Well, that's a good thing! A guy doesn't like surprises down there."
desc24.405,desc,,All the while she is stepping toward him into the circle.
utter24.406,utter,EVA,I joined the coven to attain greater understanding of my feminine power so I could become a truly great midwife!
utter24.407,utter,TED,"(the hex working now) Oh, well, I see you've been gaining a lot of insight into your... girl powers..."
desc24.408,desc,,Eva sweetly takes his hand and places it on her breast.
utter24.409,utter,EVA,Do you really think so?
utter24.410,utter,TED,"(buckling under the temptation) Well, yeah, I'd say that seems to be the case... (she licks his neck; his eyes roll back heavenly) Ohhh, God! Betty's gonna kill me!"
utter24.411,utter,EVA,Who's Betty -- your girlfriend?
utter24.412,utter,TED,No. My boss.
utter24.413,utter,EVA,Oh good!
utter24.414,utter,TED,Oh no!
desc24.415,desc,,"They fall into a kiss, as she begins to remove his cap. She moves him toward the Jacuzzi, closer and closer."
scene25,slugline,,INT. HALLWAY--NIGHT
desc25.416,desc,,"Ted pushes his room-service cart. He is flushed. Puffed up. Lights a cigarette, takes a great big, satisfied drag. Eva runs to the door dreamily, her naked body wrapped in her shawl. She passes him a card."
utter25.417,utter,EVA,My phone number in Topanga. Call me?
utter25.418,utter,TED,"(cocky) Sure, baby. Yeah, I'll give ya a call."
desc25.419,desc,,"She smiles and shuts the door. The other witches are arriving with supplies from the garden. Kiva, now having raised her blood sugar, sucks on a lollipop, a sunny girl. She talks to Raven, who carries a birch limb."
utter25.420,utter,KIVA,What's that used for?
utter25.421,utter,RAVEN,"It's a birch branch, symbolizing eternal life. You can also use the bark for a tea which assists in astral travel."
utter25.422,utter,KIVA,Hey -- I wanna be a witch!
desc25.423,desc,,The other girls roll their eyes as Elspeth smiles proudly. Ted blows smoke at them and pushes his cart off down the hall. The witches run inside the room.
scene26,slugline,,IN THE SUITE
desc26.424,desc,,"Eva sits, blissed-out, in the center of the circle, smiles."
utter26.425,utter,EVA,I'm a woman now!
utter26.426,utter,ATHENA,"But where is his ""stuff""?"
utter26.427,utter,EVA,"(pointing to the Jacuzzi) We did it right there, in the big cauldron!"
utter26.428,utter,JEZEBEL,"Ooohhh honey, you're gonna be sore tomorra! Didn't your mama teach you that water strips a girl's lubrication?"
utter26.429,utter,RAVEN,"Sex in water is great in the movies, not in real life... but you will learn. As we all did."
utter26.430,utter,JEZEBEL,"Yeah, when she can't walk... (to Elspeth) I guess you wouldn't have those kinds of problems -- without penetration."
utter26.431,utter,ELSPETH,"No. And virtually no cervical cancer, either."
utter26.432,utter,ATHENA,"Okay, girls, enough Sex Education 101, let's get going with our ritual, goddammit."
desc26.433,desc,,"Athena regally leads the ritual as they all bare their breasts again. Kiva throws off her shirt to join in. As she does, we see black bondage tape on her nipples. Elspeth darts a quick look at the tape, looks at the other witches -- not sure she likes this -- but she goes with it. The witches sway in a circle, eyes closed, as Eva makes her offering."
utter26.434,utter,EVA,"Goddess Diana, I offer you The jism of one I wooed for you That you may live and know such bliss Of getting laid by a guy like this."
desc26.435,desc,,The witches all incant.
utter26.436,utter,ALL OF THE WITCHES,So must it be. Three times three times three.
desc26.437,desc,,They march half-naked as they moan and revel in eerie cries. The Jacuzzi begins to bubble and boil. Their cries heighten; the potion bubbles over.
scene27,slugline,,HOURS LATER
desc27.438,desc,,"Athena reads from a huge leatherbound book, The Book of Shadows, full of potions and spells. Four discouraged witches pack their bags. The room has been restored to its worldly under-splendor. Kiva uses the remote on the TV... so much for witchcraft. The slab of rock remains a slab."
utter27.439,utter,ATHENA,I don't understand what went wrong.
utter27.440,utter,ELSPETH,I say Eva pulled one over on us.
utter27.441,utter,EVA,What?
utter27.442,utter,JEZEBEL,"Honey -- Eva was wearing the face of someone just fucked good... and the best actress in this world, or any other, can't fake a thing like that!"
utter27.443,utter,ELSPETH,"Exactly -- if she was fucked so good, how could she save his come?"
utter27.444,utter,RAVEN,It could be done...
utter27.445,utter,ATHENA,"Girls, knock it off. (she looks up from the book) Maybe... maybe it needed to be the sperm of a virgin male."
utter27.446,utter,EVA,(dreamily) He was no virgin!
desc27.447,desc,,"The witches sadly collect their things. Athena, deep in thought, strokes the slab."
utter27.448,utter,ATHENA,"Let's leave her here, with the sword, until dawn. I will come back for her before checkout time. I just... feel too sad to carry her away before the"
desc27.449,desc,,sun comes up to warm her. They all agree. They pick up their bags and head out.
utter27.450,utter,JEZEBEL,(cuddling her cat) I can't believe we have to carry our own bags out! My mama would have a hissy fit!
utter27.451,utter,KIVA,(flirtatiously) I'll carry your bags.
utter27.452,utter,ELSPETH,(firmly) You're carrying my bags!
desc27.453,desc,,"They leave the room. Jezebel's cat leaps from her arms as she hoists her luggage. Eva walks out satisfied, thought perhaps a little sore -- ""ouch,"" she says, and smiles. Athena takes one last look at their goddess slab."
utter27.454,utter,ATHENA,"Next year, we try again -- with virgin sperm."
desc27.455,desc,,She closes the door on the Honeymoon Suite (till next New
scene28,slugline,,Year's Eve!). FOUR ROOMS INT. MON SIGNOR LOBBY--NIGHT
desc28.456,desc,,"Ted behind the desk, on the phone. We only hear his side."
utter28.457,utter,TED,"Oh, Jesus, what did I tell you? Do you want milk and cookies, or do you not? (pause) I can't turn on an adult station without permission from your parents. (pause, he checks his computer) That's not what the machine tells me. (pause) You be good and you'll get milk and cookies, but for now leave me alone, please. I'll be up later to put you both to sleep."
desc28.458,desc,,He hangs up.
utter28.459,utter,TED,(to himself) Goddamn kids.
scene29,slugline,,SUPER: 1:00 a.m.
desc29.460,desc,,The phone rings again.
utter29.461,utter,TED,Room Service.
scene30,slugline,,INT. ROOM 404--NIGHT
desc30.462,desc,,A small party is going on. A long-haired Yuppie Scum type in on the line. Music BLARES. People dance in background.
desc30.463,desc,,What room am I in?
scene31,slugline,,INT. FRONT DESK--NIGHT
desc31.464,desc,,BACK AND FORTH
utter31.465,utter,TED,"This is the front desk, sir."
desc31.466,desc,,The Yuppie turns away from the phone and speaks to Real Theodore.
utter31.467,utter,YUPPIE SCUM,What room are we in?
utter31.468,utter,REAL THEODORE,How should I know? I just got here.
utter31.469,utter,YUPPIE SCUM,"(into phone) You know, don't you have one of those light things?"
utter31.470,utter,TED,"If you care to go to the door and look on the other side, you'll find the room number."
utter31.471,utter,YUPPIE SCUM,(to Real Theodore) Call my assistant and ask her what floor we're on.
utter31.472,utter,REAL THEODORE,Who's your assistant?
utter31.473,utter,YUPPIE SCUM,The girl you party with every night.
utter31.474,utter,REAL THEODORE,(to himself) Who?
utter31.475,utter,TED,"I'm here alone, sir."
utter31.476,utter,REAL THEODORE,"It's room 404, I think."
utter31.477,utter,YUPPIE SCUM,I could have sworn we were on the fifth floor.
utter31.478,utter,REAL THEODORE,Right. 404.
utter31.479,utter,YUPPIE SCUM,(into phone) Right. 404.
utter31.480,utter,TED,"What do you need, sir?"
utter31.481,utter,YUPPIE SCUM,(to Real Theodore) What do we need?
utter31.482,utter,REAL THEODORE,Ice.
utter31.483,utter,YUPPIE SCUM,Ice?
utter31.484,utter,REAL THEODORE,Ice.
utter31.485,utter,YUPPIE SCUM,(into phone) Ice.
utter31.486,utter,TED,Ice.
utter31.487,utter,YUPPIE SCUM,Yeah. Ice.
utter31.488,utter,TED,"Right, sir. Ice. 404. I'll be with you momentarily."
scene32,slugline,,ROOM 404
desc32.489,desc,,"""THE WRONG MAN"""
scene33,slugline,,INT. DARK HALLWAY
desc33.490,desc,,"Ted saunters down a hallway with a butt hanging out the corner of his mouth and a bucket of ice swinging at his side. He pulls up at a door on which the faded numbers read something like ""Room 404."" Ted knocks on the door. After a moment, the latch is thrown and the door swings open. Ted cautiously steps into the dark room."
scene34,slugline,,INT. ROOM
utter34.491,utter,TED,Anybody home?
desc34.492,desc,,A DEMONIC CACKLE cuts through the darkness.
utter34.493,utter,MAN'S VOICE,No one here but us chickens.
utter34.494,utter,TED,"Say, it's pretty dark in here, sir."
utter34.495,utter,MAN'S VOICE,"What do you expect, Theodore, a fuckin' floor show?"
utter34.496,utter,TED,Do I know you?
utter34.497,utter,MAN'S VOICE,I don't know. Do you?
desc34.498,desc,,"In a flash the lights switch on and Ted finds himself staring down the barrel of a pretty intense-looking .357 Magnum, cocked and ready to fire. At the other end of the gun stands a 50-year-old man, Sigfried, who sports a Cheshire Cat smile and a ""just try fuckin' with me"" look on his face. Sigfried isn't the only person in the room. Directly behind him sits a beautiful young woman, Angela, gagged and bound to a chair. Ted drops the bucket to the floor."
utter34.499,utter,TED,I brought your ice.
utter34.500,utter,SIGFRIED,"That's cute. In fact, the whole getup's kind of cute. The monkey suit's a nice touch, honey puss."
utter34.501,utter,TED,This has to be a mistake. Is this room 404?
utter34.502,utter,SIGFRIED,"Theodore? What do you take me for, Theodore?"
utter34.503,utter,TED,A very upset man?
desc34.504,desc,,"Sigfried reaches in his pocket and throws a handful of assorted stimulants into his mouth, chewing on them like they were breath mints. Sigfried thrusts his hand forward, gripping Ted by the throat, and leads him to Angela."
utter34.505,utter,SIGFRIED,"(to Angela) I am an upset man, Theodore."
utter34.506,utter,TED,"How do you know my name, sir?"
utter34.507,utter,SIGFRIED,"I'm psychic, Theodore."
utter34.508,utter,TED,"Look my name is Ted, actually, and I have no idea what's going on here, but I've obviously come at a bad time."
utter34.509,utter,SIGFRIED,"Let's not belabor the fact that you have no sense of timing, Theodore. The fact is you're here."
desc34.510,desc,,Sigfried turns to Angela.
utter34.511,utter,SIGFRIED,(continuing) And I couldn't think of a better time for you to introduce me to your beau than on New Year's Eve.
utter34.512,utter,TED,"Oh fuck, there's a mistake. You're fucking wrong here. My name is Theodore, yes! My mother named me that and I hate the name. But I'm a fucking bellhop. People call me Ted. I work here."
desc34.513,desc,,"Suddenly, with great force, Sigfried slams the butt of his pistol smack into Ted's temple, sending him to the floor. Ted looks up at Sigfried in shock."
utter34.514,utter,SIGFRIED,"Look, I'd love to sit here all night with you talking about things like when you broke in your first mitt -- (pause) That was insensitive of me, wasn't it, T H E O D O R E? But let's cut to the chase, okay?"
utter34.515,utter,TED,Okay.
utter34.516,utter,SIGFRIED,So apologize!
desc34.517,desc,,"A tense silence fills the room. All eyes are on Ted, who can't figure out what the fuck this guy wants."
utter34.518,utter,TED,For what?
desc34.519,desc,,"Sigfried looks hard with disbelief at Ted, who winces back."
utter34.520,utter,SIGFRIED,"You are really beginning to annoy me, Theodore."
desc34.521,desc,,Sigfried throws another handful of pills into his mouth.
utter34.522,utter,TED,"Look, obviously you two are working something out and if I could help you with your problem I would."
utter34.523,utter,SIGFRIED,What are you saying? Are you saying I got a problem? Are you trying to say I don't give her what she needs? That I'm FUCKING INSENSITIVE!!
utter34.524,utter,TED,"Look, is this about another man? Or something?"
desc34.525,desc,,Ted has struck a raw nerve. Sigfried's mood swings drastically; he bends down next to Ted.
utter34.526,utter,SIGFRIED,"Let's get our ABC's right, here, Theodore. Theodore, right?"
utter34.527,utter,TED,Ted's better.
utter34.528,utter,SIGFRIED,"Ted, okay... Are you saying my wife cheats on me?"
utter34.529,utter,TED,I didn't say that... I...
utter34.530,utter,SIGFRIED,"Oh, for Christ's sake, Theodore, this is about as intimate a situation as you can get, you, me, and Angela here. It's pretty cozy. To say nothing of how stupid an idea it is to lie to a man with a loaded gun without considering the possible response. I demand an apology!"
utter34.531,utter,SIGFRIED,Don't move. I've got to take this.
desc34.532,desc,,Sigfried glances at it. Then to Angela. He picks up the phone.
utter34.533,utter,SIGFRIED,"(into phone) What? (pause) We ain't got any needles here, kid. Just a big fucking gun."
desc34.534,desc,,"He listens to the other line, says good-bye, and hangs up."
utter34.535,utter,SIGFRIED,"(to Ted) Now, where was I? Oh yeah, I remember."
desc34.536,desc,,Sigfried kneels next to Ted and assumes a prayer position.
utter34.537,utter,SIGFRIED,"I want you to pray for forgiveness, Theodore."
desc34.538,desc,,"Sigfried, hands clasped together, signals for Ted to do the same. The gun lies at his side. Ted considers a bold move, but thinks better of it. Sigfried's eyes pop open. He cuts a look to Ted, signaling him to assume the pose."
utter34.539,utter,SIGFRIED,"(continuing) Now say after me, ""I apologize..."""
utter34.540,utter,TED,I apologize...
utter34.541,utter,SIGFRIED,For what?
desc34.542,desc,,"Ted looks to Angela for help. She can only stare back with intense, wide-open eyes."
utter34.543,utter,SIGFRIED,For fucking what?
utter34.544,utter,TED,That I said you might have been unfaithful?
utter34.545,utter,SIGFRIED,"""That I said you might have been unfaithful?"" Listen, Theodore, you're in church here... you're kneeling in front of an altar. Truth... truth is all it hears. Say the following, ""I, Theodore, must humbly and sincerely apologize for saying that you fucked another man!"""
desc34.546,desc,,"Ted repeats what Sigfried has told him. This appears to have a calming effect on Sigfried, who gets up off the floor, turning his face to Angela."
utter34.547,utter,SIGFRIED,(continuing) Satisfied?
desc34.548,desc,,Angela nods.
utter34.549,utter,SIGFRIED,(continuing) Do you accept the fucking apology?
desc34.550,desc,,"Naturally, Angela says nothing."
utter34.551,utter,SIGFRIED,"(continuing) You always gotta get the last word, don't you? It's one way with you, Angela, isn't it? I give and I give and I get nothing back."
desc34.552,desc,,Sigfried turns to Ted.
utter34.553,utter,SIGFRIED,(continuing) She just sits there waiting for me to jump through hoops...
desc34.554,desc,,Angela attempts to speak through the gag. Both men wait with bated breath for a response. Sigfried's had enough.
utter34.555,utter,SIGFRIED,"(continuing) Stupid me, for a second I thought you were going to say something... something like, ""I'm sorry."" HA! ""I'm sorry."" You're absolutely right, love cakes, I wouldn't want it that way. That's one thing you can say about Angela. She'll never do anything she doesn't want to do. If the feeling ain't there, she just isn't going to do it. There is nothing in this world as fucked as a woman who gives when she doesn't want to. Never let that happen to you, Theodore. It makes you feel very little indeed."
desc34.556,desc,,Ted beckons Sigfried.
utter34.557,utter,TED,You mind if I...?
utter34.558,utter,SIGFRIED,Go ahead. Spit it out.
utter34.559,utter,TED,"I don't mean to upset you further, sir, but I think she was trying to say yes."
utter34.560,utter,SIGFRIED,"Are you condescending to me, Theodore?"
utter34.561,utter,TED,"Absolutely not, I would never do that."
utter34.562,utter,SIGFRIED,Why don't you just say it?
utter34.563,utter,TED,Say what?
utter34.564,utter,SIGFRIED,That you think I'm an idiot.
utter34.565,utter,TED,I would never say that.
utter34.566,utter,SIGFRIED,"You think you're superior to me, don't ya, Theodore? You don't think I notice there is a gag in the woman's mouth."
utter34.567,utter,TED,Of course you do.
utter34.568,utter,SIGFRIED,"Naturally ""of course."" And do you know how I know that?"
utter34.569,utter,TED,"How, sir?"
utter34.570,utter,SIGFRIED,"Because I PUT THE GAG IN HER MOUTH! I'm gonna let you in on a little secret about communication, Theodore. It's all in the eyes... (points the gun at Ted) Him? (turns the gun on himself) Or me? Him or me? No one? Okay. Let's drag it out."
desc34.571,desc,,"Sigfried empties the last of the pills into his mouth, heaving the empty bottle over his shoulder. He takes off, disappearing into the bathroom."
scene35,slugline,,INT. ROOM
desc35.572,desc,,"Ted finds himself alone with Angela. They lock eyes. Angela implores Ted to lean forward. Ted sizes up the situation: His chances of making it to the door are slim due to the fact that he would have to pass by the bathroom door. Ted paces back and forth in front of Angela, who struggles to get his attention. He whips around and they face off in what appears to be a game of charades. Ted finally gets the point and cautiously removes the gag from Angela's mouth. Angela spits an old sock out."
utter35.573,utter,TED,What!
utter35.574,utter,ANGELA,"We don't have time to play charades here, asshole! Untie me quick."
utter35.575,utter,TED,"Listen, lady, I don't know what in the hell is going on here, but I'd appreciate it if you would explain to that nutcase that he's making a big mistake."
utter35.576,utter,ANGELA,"Look, whether you like it or not, you're in the middle of a situation here you can't just wish your way out of."
utter35.577,utter,TED,"But I've never seen you people before, we're complete strangers."
utter35.578,utter,ANGELA,"Everyone starts out strangers, Ted, it's where we end up that counts. Hurry up."
