segment-id,segment-type,segment-speaker,segment-text
desc31.209,desc,,"Si-ms looks up, then staggers on without looking back. In tht:middle distance, Simmons weaves, stumbles, but stays on his~eet as he enters the decaying ci.ty. Things are de:i::b!i.tely worse than he remembers. Dirtier, scarier, more pa]tC/e. Simmons vanishes into the busy street. Cogliostro watmes after him with a hunter's patient gaze."
scene32,slugline,,EX'.!i...RESIDENTIAL NEIGHBORHOOD - DAY
desc32.210,desc,,Tilll!'e ~ on rollerblades blow down a street. They are ~ e d in punk protective gear. One of them pulls out a bily-club and smashes out a surveillance camera. She puts tmclu.b back i.n its sheath.
scene33,slugline,,En. RESIDENTIAL NEIGHBORHOOD - DAY
desc33.211,desc,,"Siat>ns stumbles along the sidewalk like a wino as he passes hOlll!s in his old neighborhood. It's different, more fences, mCJP.!*secu.re. lie hides from a passing car."
scene34,slugline,,EX!.. RESIDENTIAL NEIGHBORHOOD - DAY
desc34.212,desc,,Tlmliirlpunks approach a barrier. One rides a wall and flies ove the barrier. The other two duck under it. They col:lllnue their mad cruise.
scene35,slugline,,EXT. RESIDENTIAL NEIGHBORHOOD - DAY
desc35.213,desc,,"Simmons is even weaker now. stay conscious, he retches. Pale and sweaty as he fights to One of the Girlpunks spots Simmons and signals to the others. Simmons stops at a corner and leans against the stop sign. Across the street on the next block is his house. The Girlpunks descend on Simmons. The club wielding Girlpunk twirls the club through the air to the one who signaled. Simmons staggers across the street. The Girlpunk now wielding the club flies towards Simmons and takes a big swing at hi.s legs. The club shatters and splinters. The Girlpunks all stop in amazement. They can't believe the shattered stump that remains. Simmons teeters then falls to the pavement, more because of his lack of balance than the blow. He turns his angry vi.sage towards the girlpunks."
utter35.214,utter,GIRLPUNK,Let's cruise.
desc35.215,desc,,She throws the splintered bat in the air and the Girlpunks take off at full speed. Simmons gets up slowly and watches the Girlpunks fade in the distance with an angry grumble.
scene36,slugline,,EXT. WANDA'S HOUSE - DAY
desc36.216,desc,,"He half-stumbles to the curb in front of his own house -- and stops. Something's wrong. The house looks different. The color is lighter, the landscaping has been changed to include blooming flowers, and there's a sign about security patrols. SIMMONS What happened to the house? Children's laughter comes from behind the house along with kiddie applause. Simmons achingly moves around to the side lawn of the house and stops in the shadow of a tall tree."
scene37,slugline,,EXT. WANDA'S HOUSE - BACKYARD - DAY
desc37.217,desc,,"In the backyard, a birthday party is in full swing with balloons, cake, and a clown performing for a group of cheerful youngsters. A banner says ""Happy Birthday Cyan"". CYAN is a beautiful five year old girl being cheered as she shatters a pinata and sends candy shower'ing down. She is lifted high with hugs and kisses by her parents, Wanda and Terry Fitzgerald. Wanda's hair is different and Terry looks older. They hug their child and each other with a comfortable familial warmth."
utter37.218,utter,CYAN,"I wanna do that again, Mommy."
utter37.219,utter,WANDA,"I don't think so, sweetie. It took Daddy a week just to make that one."
utter37.220,utter,CYAN,"(to Terry) Daddy, you should've bought it at the store!"
utter37.221,utter,TERRY,(raised eyebrow at Wanda) That's what I told Mommy.
utter37.222,utter,WANDA,"But then it wouldn't be special, would it?"
utter37.223,utter,CYAN,"(nods) Thanks, Daddy."
desc37.224,desc,,Cyan gives Terry a loving hug. All a father ever needs.
utter37.225,utter,TERRY,"Your welcome, sweetheart. some candy."
desc37.226,desc,,"Now, go get Cyan happily rushes off to gather sweets with her friends."
utter37.227,utter,WANDA,Help me get more lemonade for the troops?
utter37.228,utter,TERRY,Your wish is my command.
desc37.229,desc,,Wanda playfully slaps his rump as they head into the house.
scene38,slugline,,EXT. WANDA'S HOUSE - DAY
desc38.230,desc,,"Simmons can't believe what he's seeing. Bis life, his world, everything he's known and trusted is now shattered. Wanda and Terry are clearly a loving and content married couple with a beautiful daughter. Simmons watches Wanda and Terry kiss with comfortable familiarity. They walk, with arms around each other's waist, to the rear screen door of his house."
utter38.231,utter,SIMMONS,"(quakes, weak) This can't be?!"
desc38.232,desc,,Pai.o rips through Simmons' torso amplifying his severe weatness-. He takes a ragged breath and tumbles face first ontc tl'ie grass.
utter38.233,utter,SIMMONS,(shattered) Wanda and Terry?!
desc38.234,desc,,"Spm,. Simmons' wire-haired terrier, also years older, sees S.lll!lllllns fall and trots over from the rear deck. He sniffs tbe<llibwned man, immediately recognizes him as his master, and liol!s:his face with joy. Spax barks, jumps in a circle, then rushes off and retrieves a t=is ball from the deck. Brings it back quickly and drt;lli it beside Simmons' semi-:conscious face ready to play. Cyan looks op from her candy gathering and sees Simmons lying in 'ffi.e distance. Instantly transfixed, she leaves the b~rd for the side lawn and steps close to the downed s~ger. SlllRlns fights against burning agony and reaches out to Spaz. He - r s Cyan approaching and manages to pull his collar up to.:li:rle his face. His pain momentarily subsides as he sees Cya:,,smi.li.ng at hi.m with genuine charm and innocence. She isn"":i: repulsed or afraid in the least."
utter38.235,utter,CYAN,Wanna Tootsie Roll?
desc38.236,desc,,"Cya,crouches down and offers the candy. Simmons turns hiill!!l.f painfully, still trying to hide his face. Wanda co111t1around the side of the house searching for Cyan. She brei:!s into a terrified sprint when she sees her daughter witiithe huddled derelict."
desc38.237,desc,,"Wanda grabs Cyan away from Simmons and backpedals in horror. Simmons turns and gapes at the woman whose love has kept hi.m alive. Momentarily speechless, he lets go of his collar unknowingly showing his burnt face. Wanda gasps in a nauseated breath as she catches sight of Simmons' repugnant unrecognizable countenance."
utter38.238,utter,WANDA,(to Cyan) What did I tell you about talking to strangers?
desc38.239,desc,,"Simmons manages to crawl a few feet. He reaches his charscarred hand out and touches Wanda, his face near hers, his voice an exhausted, pain-filled whisper. SIMMONS Wanda ... Wanda turns and sees the burned vi.sage. She screams in fright and pulls away with Cyan i.n tow. Simmons is crushed by Wanda's repulsion and naked rejection. To see the woman he loves shrink away from him in horror. A tremendous pain washes over him and his hand drops. He tries to cover his face as he collapses on the ground. Terry rushes over and places himself between Wanda and Cyan and this crumpled human being kneeling on their lawn."
utter38.240,utter,TERRY,(to Wanda) What's going on?
desc38.241,desc,,You okay?
utter38.242,utter,WANDA,(nods) I looked up ... and saw Cyan ...
desc38.243,desc,,"Terry turns back to Simmons. Simmons struggles to right himself, grabs his stomach and grunts in pain all the while trying to cover his face. Every movement brings sparks of pain. Wanda glances at the stranger and just catches a glimpse of his eyes as she senses something familiar. Simmons tries one last ti.me to hold her gaze but sees her turn away from him with revulsion."
utter38.244,utter,TERRY,"Listen fella, why don't you just get out of here before I call the police."
desc38.245,desc,,"Terry, wait -Clown approaches quickly, dressed in clean, brilliantly colored circus-clown regalia. We realize that he's been the entertainment at Cyan's birthday party. His beady eyes and overwide smile are filled with bellicose apology."
utter38.246,utter,CLOWN,"There's no problem folks. Everything's okay. My friend here lives at a halfway house where! perform regularly. He's my biggest fan, follows me everywhere. A thousand pardons, terrible mistake, hot"
desc38.247,desc,,"pokers through my eyes. Hey, nice shoes."
utter38.248,utter,TERRY,Just get him outta here.
desc38.249,desc,,"He's sorry, I'm sorry. Please, just forget my fee and enjoy the rest of the"
scene39,slugline,,day with your adorable little girl.
desc39.250,desc,,"Clown draws flowers from his sleeve and gives them to Cyan. Then pulls a balloon, bearing his face, from inside his jacket. The balloon inflates by itself in his hand and floats at the end of a blue ribbon that he presents with a mannered flourish and formal bow."
utter39.251,utter,CLOWN,"For you, my dear, a happy birthday and many more. Now, me and my barbecued companion bid you, adieu."
desc39.252,desc,,Clown pulls the delirious Simmons to his feet with astonishing ease and bum-rushes him toward the street. Steers him quickly around a line of hedges out of view. Spaz barks and tries to follow but Terry grabs the dog's collar. Wanda and Cyan both watch after Simmons and Clown. Each feels some odd inexplicable intuitive link to the burned man. Especially Cyan.
utter39.253,utter,CYAN,He didn't get his tootsie roll ...
utter39.254,utter,WANDA,"He knew my name, Terry."
utter39.255,utter,TERRY,(a beat) Are you sure?
desc39.256,desc,,Wanda nods. Terry doesn't like the sound of this.
utter39.257,utter,CYAN,"That clown had funny eyes, Daddy. didn't like him."
utter39.258,utter,TERRY,(to Wanda) Let's get the kids i.nside.
desc39.259,desc,,Terry ushers his family into the backyard and directs all the children into the house.
scene40,slugline,,EXT. PICK-QUICK FOOD MART - DUSK
desc40.260,desc,,Clown exits carrying a super frosty and a box of doughnuts. Simmons sits in a heap against a bank of telephones. People keep their distance.
utter40.261,utter,CLOWN,just love the chocolate sprinkles?
desc40.262,desc,,"Clown stuffs his face and rips off the clown costume. old, grimy duds are underneath. His"
utter40.263,utter,CLOWN,(grins) That's better.
desc40.264,desc,,Clown drags Simmons to his feet and shoves him forward.
utter40.265,utter,CLOWN,"Here, try a jelly-filled powdered. make a new man outta you."
scene41,slugline,,It'll
desc41.266,desc,,"Clown bursts into spewing guffaws sending half-chewed crumbs flying as they walk. Simmons is a groaning zombie as he stumbles along with Clown guiding him. He sweats heavily and now the scorch-scarred flesh along his face and hands appears translucent. Simmons entire body is on fire, i.t itches, feels like it's about to burst. Simmons eyes Clown's ghoulish and smelly outfit and tries to push him away."
utter41.267,utter,SIMMONS,"(weak, pained) Get away from me you fr*eak."
desc41.268,desc,,Simmons staggers away from the storefront and around the corner of the building. Clown follows.
scene42,slugline,,EXT. BACK OF PICK-QUICK - DUSK
desc42.269,desc,,"Simmons breathes shallow as he leans against the wall. Clown comes around the corner, polishes off a sweet cake, and washes it down sloppily with the super frosty. Simmons is in an emotional tailspin. The itching is unbearable and the pain in his gut i.ntensifies once more and he nearly collapses."
utter42.270,utter,SIMMONS,"(weak, pained) Feels like my skin's about to explode ..."
utter42.271,utter,CLOWN,"(hyena laugh) Aww, is da widdle poo-poo sicky? Don't worry pal'ly, you're about to pupate. That's just your armor going through the larval stage and, oh baby, is it ever gonna hurt."
desc42.272,desc,,Simmons startles as the pain hits him again and he nearly buckles.
utter42.273,utter,SIMMONS,(barely audible) Just get me to a hospital.
utter42.274,utter,CLOWN,"(laughs) A hospital! Heh heh heh! You're dead, pushing up daisies, taking a dirt-nap. Five years in cold storage has turned that pretty little brain of yours into mush. Allow me to kickstart your memory."
desc42.275,desc,,Clown tosses aside his trash and suddenly grabs hold of Simmons' butt. Simmons gasps as Clown's eyes become beady pinpoints filled with soulless glee and a flash of green energy consumes the two as we -FLASH CUT TO:
scene43,slugline,,INT. BIO-CHEM WEAPONS PLANT - NIGHT
desc43.276,desc,,Simmons' face comes into f:r:ame surrounded by fi:r:e. FLAME.
scene44,slugline,,INT. HELL'S GULLET - NIGHT
desc44.277,desc,,Simmons' burnt Hell corpse is a flami.ng meteor falling toward an ocean of screaming flame. FLASH OF FLAME.
scene45,slugline,,INT. HELL - NIGHT
desc45.278,desc,,Simmons' burnt corpse stands over a pool of viral necroplasm.
utter45.279,utter,SIMMONS,(a ferocious roar) Yes!! I'll do it! !
desc45.280,desc,,We hear a thunderous laugh as we see Simmons' burnt corpse receive the viral necroplasm. A godless roar of approval and adoration rises from Hell's assembled army.
utter45.281,utter,SIMMONS,"(emotional pain) anything for Wanda ... Through walls of flame, we see the gigantic malevolent"
desc45.282,desc,,countenance. Pure evil stretched into malignant bone and diseased flesh -- mocking pupilless eyes the color of fouled blood and infected urine. MALEBOLGIA grins then turns with dire intent. Clown stands nearby watching with naked envy.
utter45.283,utter,CLOWN,"(sotto, jealous) It should be me ... not some pussywhipped twit."
desc45.284,desc,,Clown suddenly reacts in fear as a giant hand lifts him high into the air. The taloned fingers threaten to curl into a fist and turn Clown into a pulpy smea:r:.
utter45.285,utter,CLOWN,"(gasping) Don't wo:r::r:y boss, I'm with the program. I' 11 be the:r:e to keep him on track. I promise."
desc45.286,desc,,"A million laughing, screeching, keening, voices rise as we"
scene46,slugline,,EXT. BACK OF PICK-QUICK - NIGHT
desc46.287,desc,,Clown releases his grip. Simmons falls heavily against the near brick wall panting. Clown eases forward. His shadow grows and consumes Simmons.
utter46.288,utter,CLOWN,"For reasons known only to himself, Malebolgia decided to overlook his most loyal and brutal lieutenant, namely me, and chose you to be the General of the Army of Hell -- ain't that a kick in the 'nads -- and being the ambitious type, you signed on the dotted line."
utter46.289,utter,SIMMONS,(shaking his head) I'll do anything for Wanda.
utter46.290,utter,CLOWN,"No kiddin'. Anyway, it took five years to get the earth ready for your arrival ... you know death and destruction on every corner. Who knew that in the meantime, Wanda'd marry your best friend?"
desc46.291,desc,,Clown gives Simmons a sly look.
utter46.292,utter,SIMMONS,"Screw you. This is all some sadistic game of Wynn's ... and when I find him, he's gonna wish he'd killed me when he had the chance."
utter46.293,utter,CLOWN,"(raw sarcasm) Hey, beef jerky for brains, Wynn works for me. I push the buttons. He killed you because I told him to. Si.mmons is trying to get up."
utter46.294,utter,CLOWN,"But hey, we can forget all that, cause we're workin' together now. You can think of me as your guardian angel ... the clown from Hell!"
desc46.295,desc,,Simmons tries to stumble away.
utter46.296,utter,CLOWN,"Hey, where are you going? Still don't get it do you? Maybe we'll just have to dig a little deeper."
desc46.297,desc,,Clown grabs Simmons* by the back and another flash of gr*een energy consumes them as we .*.
scene47,slugline,,EXT. GRAVEYARD - NIGHT
desc47.298,desc,,A brutal dagger is lifted into the night sky by two hands. Punk fl stands with his eyes closed holding the dagger. He opens his eyes.
utter47.299,utter,PUNK fl,"(raspy, imperious voice)"
desc47.300,desc,,"Hail Satan! Lord of all that we see. In the names of Lucifer, Belial, and"
desc47.301,desc,,"He stabs the dagger downward into a skull resting on a graffiti covered gravestone, his altar. Punk fl is the leader of a trio of heavy metal punks who are partying, Church of Satan style. Bad ass teenagers with forty ouncers in hand. Punk f2, a short wimpy smartass, takes another pull on his bottle. He's seen it all before."
scene48,slugline,,PUNK i12
desc48.302,desc,,Like Satan gives a crap. Punk ill turns with an angry look on his face and grabs Punk il2 pushing him down against a gravestone. He places the fearsome blade against Punk i2's throat and pours beer on his head.
utter48.303,utter,PUNK ill,I call upon the Dark Lord to devour the wretched soul of this sorry excuse.
desc48.304,desc,,"Punk i/3, an overweight bully, laughs as he urinates against another gravestone. Punk #2 reaches up to protect his head."
utter48.305,utter,PUNK i2,Knock it off.
desc48.306,desc,,"Punk ill laughs meanly as heat lightning suddenly flashes overhead casting harsh shadows off the gravestones. Punk fl pulls back his blade with a flourish, stands and nods his head knowingly with a smile, as Punk f2 reacts in fear."
desc48.307,desc,,Punk ill notices some activity across the graveyard and motions to the other two.
utter48.308,utter,PUNK fl,(whispering harshly) Shuttup!
desc48.309,desc,,"The other punks look at Punk fl, then in the direction he is looking. A look of surprise comes across their faces."
utter48.310,utter,PUNK fl,(smiling brutally) Lucifer has sent us a little gift.
desc48.311,desc,,Punk il motions for them to follow him. Punk i/3 grins and rubs his hands in anticipation as they all slink off between the gravestones.
scene49,slugline,,EXT. SIMMONS' GRAVE - NIGHT
desc49.312,desc,,"Simmons and Clown stand above a grey stone marker. simply reads: ""ALLAN SIMMONS"". The stone"
utter49.313,utter,SIMMONS,What's this?
utter49.314,utter,CLOWN,"Hmm, let's see, I don't know ... could it be -- your grave!"
desc49.315,desc,,Simmons just pants and shakes his head in disbelief. shoves Simmons onto the grave. Clown
utter49.316,utter,CLOWN,It doesn't get any deader and buried than this.
desc49.317,desc,,"Clown starts laughing uncontrollably as he pulls a macabre shovel, seemingly from his pocket, and tosses it in front of him."
utter49.318,utter,CLOWN,"Now chop-chop pal, your corpse ain't gettin' any fresher."
desc49.319,desc,,"Simmons is dumbstruck but slowly begins to struggle at digging up the grave becoming more frantic as the coffin becomes exposed. The coffin is somehow near the surface. Simmons hesistatingly rips into the coffin lid with his barehands. Inside is a body bag coritaining charred remains. Sitting next to it is a neatly folded uniform of an Army Rangers Lt. Colonel with Simmons' silver nameplate on the breast pocket. Simmons freezes for a long moment, then reaches down carefully into the coffin and tears open the body bag. He finds the bone dry skull and the gold locket he wore fused to the breast bone. Unwilling to surrender to this nightmare, Simmons carefully rips the locket and chain loose. Wipes away the black soot and pops it open. Inside, the photo of Simmons and Wanda has been singed around the edges. A scorch mark cuts through the word ""Forever""."
utter49.320,utter,SIMMONS,"(a beat, it sinks in) NNNOOOOOOO ! !"
desc49.321,desc,,Simmons' scream carries to the clouds and beyond. Lightning flashes and dead leaves whirl and eddy as he thrashes inside his own grave. He knows now. He senses the truth in every fiber of his being.
utter49.322,utter,CLOWN,"(rubs the corner of his eyes with mocking fists, baby-cry) Aw wee, aw wee. Poor Simmons died and went to Hell."
desc49.323,desc,,"Simmons shoves himself toward Clown and is immediately hit by a tidal wave of naked, excruciating pain. He crumples into a fetal ball. Clown licks his fingers and giggles expectantly. Endlessly pleased with himself."
utter49.324,utter,CLOWN,Told ya it was gonna hurt.
desc49.325,desc,,Clown starts laughing uncontrollably but suddenly grunts in surprise as he is thrown back against a gravestone and the brutal dagger is shoved against his throat.
utter49.326,utter,"PUNK ,f/1",(toothy grin) I see you're enjoying our little party.
desc49.327,desc,,Punk '82 watches nervously as Punk ~3 laughs and reaches down to turn Simmons over. He starts to pull at Simmons when Simmons grabs his arm .
utter49.328,utter,SIMMONS,(hideous rasp) Get your hands off me. Punk f3 pulls a gun. Shuddup or I'll blow out your brains.
desc49.329,desc,,"Simmon's eyes are a menacing yellow-green as he knocks Punk i13's arm away, hard."
desc49.330,desc,,As Punk i13 shoots Simmons in the gut. Simmons screams in pain. He rears up and smashes Punk f3 in the teeth catapulting his huge frame through the air and into Punk ill. They go flying into a gravestone. The Punk i/2 stands frozen with fear. Simmons is stunned by the merciless force of his punch. Simmons struggles to get up grabbing at himself trying to find his wound but not finding much of anything.
utter49.331,utter,CLOWN,"Don't worry pal, your necroflesh will be better than dead in no time."
desc49.332,desc,,"Simmons crumples in agony again as Clown smiles devilishly. Simmons wails in agony as he is suddenly, savagely transformed. His entire body is slowly overtaken by the dark"
scene50,slugline,,livery of Hell.
desc50.333,desc,,"Living, pulsing Hellspawn armor viruses across Simmons' hands. Simmons screams as spikes burst out of the backs of his hands. As Simmons groans in pain, we can see the armor pulsing along his body underneath the long jacket, ripping his pants. Spikes and blades burst out of his upper arms and thighs. Simmons howls, moans and fights fruitlessly against the transmutation. The Punks are like deer caught in headlights. suddenly become God fearing Christians. They have"
utter50.334,utter,CLOWN,"Come on, stop your whining and be a real dead man about it."
desc50.335,desc,,"Simmons' face smashes into frame as he screams and the nenroparasitic armor grows over his face, covering his month and eyes, quivering, textnrizing, locking itself directly to his nervous system. The armor breathes as he breathes, pulses as he pulses, in system-shock hyperventilation. Punk fl. is staring open mouthed at Spawn. Clown leans down near Punk il's head, the brutal blade in his hand, licking his rotted fangs, and dribbling saliva from his chin."
utter50.336,utter,CLOWN,(grins) Yummy ...
desc50.337,desc,,The Punks hightail it out of there. Clown approaches the freshly armored Spawn.
utter50.338,utter,CLOWN,"From Spawn-larva to full fledged Hell.spawn in record time. Tell me, was it as good for you as it was for me?"
desc50.339,desc,,"Weak, gasping, Simmons tries to pry away the slick, wet, hardening armor but it is part of him. Like it or not, he has become SPAWN."
utter50.340,utter,CLOWN,"(smacks Spawn's hand) Uh, uh, don't pick at your armor until it hardens. You want it to get infected?"
utter50.341,utter,SPAWN (SIMMONS),(gasping) What. . . is. . . this?
utter50.342,utter,CLOWN,"It's your armor, numbnuts. Made from the finest necroplasm this side of Purgatory."
desc50.343,desc,,Spawn looks down at himself and shivers. The forbidding armor is dark and ominous. Almost beautiful in the purity of its Evil intent. Spawn stares at his new self still groaning in pain.
utter50.344,utter,CLOWN,"Congratulations Spawn -- that's your new name kid -- you are the man, the General of Hell's Army."
desc50.345,desc,,"Clown walks around Spawn and sniffs at him. fresh, sticky armor. Touches the"
utter50.346,utter,CLOWN,(disapproving) You don't look so special to me.
desc50.347,desc,,Clown bends down close to Spawn and grins inches from his eyes. Spawn sits exhausted .
utter50.348,utter,CLOWN,"And if it turns out you can't hack it, then I'll gladly send your worthless carcass back down to the frying pan. And this time the carpet Malebolgia rolls out"
desc50.349,desc,,ain't gonna be no welcome mat ...
desc50.350,desc,,"Spawn, still weak, turns away refusing to believe any of this. His eyes glow in anger as he faces his gravestone. He raises his fist in anger and tries to hit Clown. Clown artfully dodges as Spawn's fist smashes into his gravestone splitting it down the middle. Spawn is still startled at the strength he has. In a rage Spawn rips a large brass cross off of his splintered coffin lid and drives it through his newly armored thigh. Spawn screams and watches as the cross is forced out of his body. The wound begins healing. Spawn rails at Heaven."
desc50.351,desc,,"Aahhhh! If I'm dead, then why does it hurt so much ..."
utter50.352,utter,CLOWN,"That's just you're armor letting you know you got a problem. Dead people can still die ya know? Besides, you wouldn't want to miss all that painful pleasure would ya?"
utter50.353,utter,SPAWN,"(sot to) Oh god, Wanda ... what have I become?"
desc50.354,desc,,"Spawn lifts the locket from the ground with sadness and loss and holds it near his chest. To his surprise, the armor surrounds the locket and incorporates it into his chest placing it where it would normally hang. Spawn coll.apses on the ground. Clown is getting very bored."
utter50.355,utter,CLOWN,"Alright, enough of this sentimental crap."
desc50.356,desc,,Clown grabs Spawn's foot as we ...
scene51,slugline,,EXT. BACK OF PICK QUICK - NIGHT
desc51.357,desc,,Clown lets go of Spawn's foot and steps on him as he comes around to the other side.
utter51.358,utter,CLOWN,"This ain't exactly fun for me either,"
desc51.359,desc,,"bacon face. But hey, remember your A-6"
desc51.360,desc,,what's corning. Get ready for the fight
desc51.361,desc,,"Clown snorts a guffaw and struts away grinning wide. His teeth are huge and gleaming wet as he does an ugly pirouette, kicks over a stack of garbage cans, and grabs a rotten, maggot covered pizza slice. Whistles, eats, and quickly vanishes out into the street. Spawn collapses against the wall exhausted. His armored mask peels back revealing his charred necroflesh. Spawn can't see what's happening, he reaches for his face but is too exhausted to care. He tries to rise once more and falls heavily, cracking the cement under his own new three hundred pound weight. Spawn lays there for a moment, then rolls onto his knees, uses the wall for support, and rises slowly to his full impressive, formidable height. Spawn takes a few tentative steps, staggers, trips on his tattered coat, and crushes a wooden crate. His forearm hits the wall and shatters several bricks. Smiling, Spawn swings and smashes his arm right through the wall. Bricks are pulverized with ease."
utter51.362,utter,SPAWN,"(a beat, pleased)"
desc51.363,desc,,"This freak stuff's gonna come in handy. He gets up, rips his terns clothes off, and starts to stagger off. Runs headlong into Cogliostro who offers a steadying hand."
utter51.364,utter,COGLIOSTRO,"Need some help, friend. SPAWN Out of my way, old man."
desc51.365,desc,,Cogliostro takes Spawn's new look in stride and lets Spawn go watching after him with disappointment and simmering anger. We notice a glint as Cogliostro slips a concealed long-blade back into the shadowed sleeve of his greatcoat.
scene52,slugline,,EXT. A-6 COMPLEX - ORDNANCE ANNEX - NIGHT
desc52.366,desc,,The A-6 compound seems more militaristic and fortified. There are barbed wire fences and the main gate is now reinforced. Automated cameras and sentry lights wash back and forth across the compound's manicured grounds and it i.s more heavily guarded. Spawn's spectral form moves across the rooftops and landscape reaching the heavy stone annex blockhouse. We see two guards patrolling the annex.
scene53,slugline,,INT. ORDNANCE ANNEX - NIGHT The high-grade interlocked security doors open.
desc53.367,desc,,"Spawn enters quickly, dragging the bodies of the two guards. He drops them, shuts the door, and shadows his way to the weapons storage vaults. Spawn rips open specific crates, bins, and canisters containing state-of-art firepower. Cold joy washes over him. SPAWN Just like old times. He checks the weapons out with a familiar smile. clips into two smart-guns and cocks them. He snaps"
utter53.368,utter,SPAWN,Time to get reacquainted with an old friend.
desc53.369,desc,,"Spawn shoulder slings the smart-guns, throws a grenade launcher and ammo bandolier over his shoulder, and grabs enough ammunition to take out a small army."
scene54,slugline,,INT. A-6 HEADQUARTERS - WYNN'S OFFICE - NIGHT
desc54.370,desc,,"Jason Wynn is standing in a tailored tux. He i.s now di.rector of the entire A-6 and it's clear that he has done very well for himself over the past five years. His sleek hi-tech office is furnished with thin flat-panel displays, touchscreens, and a remote controlled situation wall. The situation wall contains newscasts from different countries showing mayhem around the world. On one of the screens we see Terry Fitzgerald, acting A-6 spokesman, being interviewed by Nathan Ford."
utter54.371,utter,TERRY,Director Wynn has been meeting with several world leaders in an attempt to quell the proliferation of global conflict.
desc54.372,desc,,Wynn mutes the sound.
utter54.373,utter,WYNN,"Fitzgerald may be a spineless bureaucrat, but he's doing a great PR job for me. (re: situation Wall) The world's going to hell in a hand basket and it's just another story on the five o'clock news."
scene55,slugline,,CHAPEL (OS)
desc55.374,desc,,"Jessica Chapel stands in partial shadow, wearing an updated version of the black-op coverall. .. molded black ultra-lite Kevlar corsetted exo-skin. So beautiful ... so deadly. Wynn faces her and smiles."
utter55.375,utter,WYNN,They won't know what hit them.
desc55.376,desc,,Wynn turns to the touchscreen and a bio-matrix comes up on the Wall. The rotating 3-D molecular structure of a supervirus code-named: HEAT-16.
utter55.377,utter,WYNN,"Look at it, ,Jess! It's finally ready. HEAT-16 ... doesn't second guess, doesn't get married, doesn't retire ... the perfect assassin, makes Ebola look like a skin rash. That Korean biochem op really paid off. We harvested the ultimate weapon from those diseased bodies. (holds up a vial) And only we have the vaccine."
desc55.378,desc,,Wynn uses the touchscreen again and we see a map indicating the viral weapon placements showing their dispersal patterns over half of the planet.
utter55.379,utter,WYNN,And now we have weapons in place ready to disperse HEAT-16 over half of this godforsaken planet. Soon the entire world wi.11 be at my command and anyone who isn't won't be around to argue.
desc55.380,desc,,Wynn turns and shares a smile with Chapel.
utter55.381,utter,TERRY (OS),Director.
desc55.382,desc,,Wynn switches the situation wall back to the newscasts and turns to Terry and smiles. Terry is standing in the office doorway looking smart in his black tux. Speak of the devil ... come in Terry.
utter55.383,utter,TERRY,"The car's waiting downstairs. (re: Chapel) Could we speak for a moment, sir ... alone?"
utter55.384,utter,WYNN,Of course.
desc55.385,desc,,Chapel exits and offers Terry an icy smile as she passes. Just a reminder that she could kill him in a heartbeat if she wanted. Wynn selects a bottle of scotch from a concealed wetbar.
utter55.386,utter,WYNN,I've been meaning to commend you on the way you've handled the media. Those rumors about me were becoming a real headache.
desc55.387,desc,,Terry is clearly uncomfortable around Wynn.
desc55.388,desc,,It takes all his
utter55.389,utter,TERRY,Thank you. (pause) ... but I can't keep lying like this. know we've been running unjustified missions overseas.
desc55.390,desc,,Wynn's look hardens as he pours the drinks.
utter55.391,utter,WYNN,"(turns, offers) Drink?"
utter55.392,utter,TERRY,No thanks.
utter55.393,utter,WYNN,"(drinks) What's your point, Terry?"
utter55.394,utter,TERRY,There's war and anarchy sprouting up all over the world -- and we're not stopping it. We're doing everything we can.
utter55.395,utter,TERRY,That's just not true
desc55.396,desc,,Wynn turns now and faces Terry with an a hard look in his eyes.
utter55.397,utter,WYNN,Really?
utter55.398,utter,TERRY,"(beat, cautious) Just a hunch, but I want to find out for sure... I need my security access back so that I can check out the field op data."
desc55.399,desc,,"You're not an analyst anymore, Terry."
utter55.400,utter,TERRY,That's no reason to lock me out of the system ... unless there's something you don't want me to see.
desc55.401,desc,,Wynn takes a drink and then turns the full weight of his sinister gaze on Terry.
utter55.402,utter,WYNN,"Your little girl just had a birthday, didn't she?"
desc55.403,desc,,Terry just stares at Wynn slowly understanding what he is saying.
utter55.404,utter,WYNN,"Cyan isn't it? Beautiful name. Wanda, how is she?"
utter55.405,utter,TERRY,(swallows hard) They're both fine.
utter55.406,utter,WYNN,"I'm glad to hear that. Now, Terry, I want you to stop and think for a moment ... is this something you want to pursue or is it just some big misunderstanding and all you really want to do is get back to the only job you're any good at ... making me look good."
desc55.407,desc,,Terry holds Wynn's gaze for a heartbeat and then looks away. Message received. Wynn sets down his glass and strides by Terry toward the door.
desc55.408,desc,,The car's waiting. Terry turns after a beat and follows.
scene56,slugline,,EXT. STREET - NIGHT
desc56.409,desc,,"Wynn's limo drives past graffiti, police making an arrest, heavily secured storefronts, and other signs of social turmoil. They drive by the Emergency Deliverance Church."
scene57,slugline,,EXT. SWISS EMBASSY - NIGHT
desc57.410,desc,,Wynn's limo is stopped at the gate and al.lowed to enter the embassy grounds. Wynn emerges with Terry and they enter the embassy.
scene58,slugline,,INT. SWISS EMBASSY - BALLROOM - NIGHT
